time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
20.76182,-3.552721E-17,-1.254496,5.960474E-10,0,357.1875,0
20.77286,-3.552721E-17,-1.255707,5.960474E-10,0,357.1875,0
20.78957,-3.552721E-17,-3.525047,5.960474E-10,0,357.1875,0
20.80616,-3.552721E-17,-1.25934,5.960474E-10,0,357.1875,0
20.81708,-3.552721E-17,-1.260551,5.960474E-10,0,357.1875,0
20.82807,-3.552721E-17,-1.261762,5.960474E-10,0,357.1875,0
20.83957,-3.552721E-17,-1.262973,5.960474E-10,0,357.1875,0
20.85068,-3.552721E-17,-1.264184,5.960474E-10,0,357.1875,0
20.86205,-3.552721E-17,-1.265395,5.960474E-10,0,357.1875,0
20.88411,-3.552721E-17,-3.544424,5.960474E-10,0,357.1875,0
20.89627,-3.552721E-17,-1.269029,5.960474E-10,0,357.1875,0
20.917,-3.552721E-17,-3.55169,5.960474E-10,0,357.1875,0
20.929,-3.552721E-17,-1.272662,5.960474E-10,0,357.1875,0
20.95473,-3.552721E-17,-3.558956,5.960474E-10,0,357.1875,0
20.96596,-3.552721E-17,-1.276295,5.960474E-10,0,357.1875,0
20.98341,-3.552721E-17,-3.566222,5.960474E-10,0,357.1875,0
20.99498,-3.552721E-17,-1.279928,5.960474E-10,0,357.1875,0
21.00574,-3.552721E-17,-1.281139,5.960474E-10,0,357.1875,0
21.01709,-3.552721E-17,-1.28235,5.960474E-10,0,357.1875,0
21.02887,-3.552721E-17,-1.283561,5.960474E-10,0,357.1875,0
21.05012,-3.552721E-17,-3.580755,5.960474E-10,0,357.1875,0
21.06239,-3.552721E-17,-1.287194,5.960474E-10,0,357.1875,0
21.08369,-3.552721E-17,-3.588021,5.960474E-10,0,357.1875,0
21.10123,-3.552721E-17,-3.592865,5.960474E-10,0,357.1875,0
21.117,-3.552721E-17,-1.293249,5.960474E-10,0,357.1875,0
21.12852,-3.552721E-17,-1.29446,5.960474E-10,0,357.1875,0
21.15032,-3.552721E-17,-3.602554,5.960474E-10,0,357.1875,0
21.16189,-3.552721E-17,-1.298094,5.960474E-10,0,357.1875,0
21.17257,-3.552721E-17,-1.299304,5.960474E-10,0,357.1875,0
21.18371,-3.552721E-17,-1.300516,5.960474E-10,0,357.1875,0
21.19564,-3.552721E-17,-1.301727,5.960474E-10,0,357.1875,0
21.2169,-3.552721E-17,-3.617086,5.960474E-10,0,357.1875,0
21.229,-3.552721E-17,-1.30536,5.960474E-10,0,357.1875,0
21.24982,-3.552721E-17,-3.624352,5.960474E-10,0,357.1875,0
21.26707,-3.552721E-17,-3.629197,5.960474E-10,0,357.1875,0
21.28365,-3.552721E-17,-1.311415,5.960474E-10,0,357.1875,0
21.29483,-3.552721E-17,-1.312626,5.960474E-10,0,357.1875,0
21.30562,-3.552721E-17,-1.313837,5.960474E-10,0,357.1875,0
21.31653,-3.552721E-17,-1.315048,5.960474E-10,0,357.1875,0
21.32801,-3.552721E-17,-1.316259,5.960474E-10,0,357.1875,0
21.33951,-3.552721E-17,-1.31747,5.960474E-10,0,357.1875,0
21.35045,-3.552721E-17,-1.318681,5.960474E-10,0,357.1875,0
21.3619,-3.552721E-17,-1.319892,5.960474E-10,0,357.1875,0
21.38327,-3.552721E-17,-3.653417,5.960474E-10,0,357.1875,0
21.39528,-3.552721E-17,-1.323525,5.960474E-10,0,357.1875,0
21.41711,-3.552721E-17,-3.660684,5.960474E-10,0,357.1875,0
21.43293,-3.552721E-17,-1.327158,5.960474E-10,0,357.1875,0
21.45019,-3.552721E-17,-3.66795,5.960474E-10,0,357.1875,0
21.4622,-3.552721E-17,-1.330792,5.960474E-10,0,357.1875,0
21.48359,-3.552721E-17,-3.675216,5.960474E-10,0,357.1875,0
21.49499,-3.552721E-17,-1.334425,5.960474E-10,0,357.1875,0
21.5168,-3.552721E-17,-3.682482,5.960474E-10,0,357.1875,0
21.52866,-3.552721E-17,-1.338058,5.960474E-10,0,357.1875,0
21.55027,-3.552721E-17,-3.689748,5.960474E-10,0,357.1875,0
21.56184,-3.552721E-17,-1.341691,5.960474E-10,0,357.1875,0
21.58351,-3.552721E-17,-3.697015,5.960474E-10,0,357.1875,0
21.59864,-3.552721E-17,-1.345324,5.960474E-10,0,357.1875,0
21.61016,-3.552721E-17,-1.346535,5.960474E-10,0,357.1875,0
21.62736,-3.552721E-17,-3.706703,5.960474E-10,0,357.1875,0
21.63914,-3.552721E-17,-1.350168,5.960474E-10,0,357.1875,0
21.6507,-3.552721E-17,-1.351379,5.960474E-10,0,357.1875,0
21.67226,-3.552721E-17,-3.716392,5.960474E-10,0,357.1875,0
21.68368,-3.552721E-17,-1.355012,5.960474E-10,0,357.1875,0
21.69435,-3.552721E-17,-1.356223,5.960474E-10,0,357.1875,0
21.70518,-3.552721E-17,-1.357434,5.960474E-10,0,357.1875,0
21.71676,-3.552721E-17,-1.358645,5.960474E-10,0,357.1875,0
21.72874,-3.552721E-17,-1.359857,5.960474E-10,0,357.1875,0
21.74996,-3.552721E-17,-3.733346,5.960474E-10,0,357.1875,0
21.76515,-3.552721E-17,-1.36349,5.960474E-10,0,357.1875,0
21.77666,-3.552721E-17,-1.364701,5.960474E-10,0,357.1875,0
21.79415,-3.552721E-17,-3.743034,5.960474E-10,0,357.1875,0
21.80519,-3.552721E-17,-1.368334,5.960474E-10,0,357.1875,0
21.81669,-3.552721E-17,-1.369545,5.960474E-10,0,357.1875,0
21.82784,-3.552721E-17,-1.370756,5.960474E-10,0,357.1875,0
21.83926,-3.552721E-17,-1.371967,5.960474E-10,0,357.1875,0
21.86102,-3.552721E-17,-3.757566,5.960474E-10,0,357.1875,0
21.87209,-3.552721E-17,-1.3756,5.960474E-10,0,357.1875,0
21.88378,-3.552721E-17,-1.376811,5.960474E-10,0,357.1875,0
21.90515,-3.552721E-17,-3.767255,5.960474E-10,0,357.1875,0
21.92097,-3.552721E-17,-1.380444,5.960474E-10,0,357.1875,0
21.93308,-3.552721E-17,-1.381655,5.960474E-10,0,357.1875,0
21.94976,-3.552721E-17,-3.776943,5.960474E-10,0,357.1875,0
21.96126,-3.552721E-17,-1.385288,5.960474E-10,0,357.1875,0
21.97484,-3.552721E-17,-1.386499,5.960474E-10,0,357.1875,0
21.99416,-3.552721E-17,-3.786632,5.960474E-10,0,357.1875,0
22.00522,-3.552721E-17,-1.390133,5.960474E-10,0,357.1875,0
22.01666,-3.552721E-17,-1.391343,5.960474E-10,0,357.1875,0
22.02772,-3.552721E-17,-1.392554,5.960474E-10,0,357.1875,0
22.03906,-3.552721E-17,-1.393766,5.960474E-10,0,357.1875,0
22.05103,-3.552721E-17,-1.394976,5.960474E-10,0,357.1875,0
22.07197,-3.552721E-17,-3.803586,5.960474E-10,0,357.1875,0
22.0871,-3.552721E-17,-1.39861,5.960474E-10,0,357.1875,0
22.09829,-3.552721E-17,-1.399821,5.960474E-10,0,357.1875,0
22.1163,-3.552721E-17,-3.813274,5.960474E-10,0,357.1875,0
22.12734,-3.552721E-17,-1.403454,5.960474E-10,0,357.1875,0
22.13906,-3.552721E-17,-1.404665,5.960474E-10,0,357.1875,0
22.14937,-3.552721E-17,-1.405876,5.960474E-10,0,357.1875,0
22.16177,-3.552721E-17,-1.407087,5.960474E-10,0,357.1875,0
22.18294,-3.552721E-17,-3.827807,5.960474E-10,0,357.1875,0
22.19489,-3.552721E-17,-1.41072,5.960474E-10,0,357.1875,0
22.21652,-3.552721E-17,-3.835073,5.960474E-10,0,357.1875,0
22.22804,-3.552721E-17,-1.414353,5.960474E-10,0,357.1875,0
22.24401,-3.552721E-17,-1.415564,5.960474E-10,0,357.1875,0
22.26117,-3.552721E-17,-3.844761,5.960474E-10,0,357.1875,0
22.27181,-3.552721E-17,-1.419198,5.960474E-10,0,357.1875,0
22.28332,-3.552721E-17,-1.420408,5.960474E-10,0,357.1875,0
22.29443,-3.552721E-17,-1.421619,5.960474E-10,0,357.1875,0
22.30534,-3.552721E-17,-1.422831,5.960474E-10,0,357.1875,0
22.31679,-3.552721E-17,-1.424042,5.960474E-10,0,357.1875,0
22.32829,-3.552721E-17,-1.425253,5.960474E-10,0,357.1875,0
22.34975,-3.552721E-17,-3.864138,5.960474E-10,0,357.1875,0
22.3608,-3.552721E-17,-1.428886,5.960474E-10,0,357.1875,0
22.37189,-3.552721E-17,-1.430097,5.960474E-10,0,357.1875,0
22.38331,-3.552721E-17,-1.431308,5.960474E-10,0,357.1875,0
22.398,-3.552721E-17,-1.432519,5.960474E-10,0,357.1875,0
22.40879,-3.552721E-17,-1.43373,5.960474E-10,0,357.1875,0
22.42756,-3.552721E-17,-3.881093,5.960474E-10,0,357.1875,0
22.43888,-3.552721E-17,-1.437363,5.960474E-10,0,357.1875,0
22.45028,-3.552721E-17,-1.438574,5.960474E-10,0,357.1875,0
22.47213,-3.552721E-17,-3.890781,5.960474E-10,0,357.1875,0
22.48388,-3.552721E-17,-1.442207,5.960474E-10,0,357.1875,0
22.50552,-3.552721E-17,-3.898047,5.960474E-10,0,357.1875,0
22.51713,-3.552721E-17,-1.44584,5.960474E-10,0,357.1875,0
22.53902,-3.552721E-17,-3.905313,5.960474E-10,0,357.1875,0
22.56542,-3.552721E-17,-3.910158,5.960474E-10,0,357.1875,0
22.5759,-3.552721E-17,-1.451895,5.960474E-10,0,357.1875,0
22.59401,-3.552721E-17,-3.917424,5.960474E-10,0,357.1875,0
22.60472,-3.552721E-17,-1.455529,5.960474E-10,0,357.1875,0
22.61617,-3.552721E-17,-1.45674,5.960474E-10,0,357.1875,0
22.62718,-3.552721E-17,-1.457951,5.960474E-10,0,357.1875,0
22.63817,-3.552721E-17,-1.459162,5.960474E-10,0,357.1875,0
22.64963,-3.552721E-17,-1.460373,5.960474E-10,0,357.1875,0
22.66112,-3.552721E-17,-1.461584,5.960474E-10,0,357.1875,0
22.67304,-3.552721E-17,-1.462795,5.960474E-10,0,357.1875,0
22.69413,-3.552721E-17,-3.939222,5.960474E-10,0,357.1875,0
22.70924,-3.552721E-17,-1.466428,5.960474E-10,0,357.1875,0
22.7208,-3.552721E-17,-1.467639,5.960474E-10,0,357.1875,0
22.73832,-3.552721E-17,-3.948911,5.960474E-10,0,357.1875,0
22.74956,-3.552721E-17,-1.471272,5.960474E-10,0,357.1875,0
22.7611,-3.552721E-17,-1.472483,5.960474E-10,0,357.1875,0
22.77173,-3.552721E-17,-1.473694,5.960474E-10,0,357.1875,0
22.78307,-3.552721E-17,-1.474905,5.960474E-10,0,357.1875,0
22.79357,-3.552721E-17,-1.476116,5.960474E-10,0,357.1875,0
22.80501,-3.552721E-17,-1.477327,5.960474E-10,0,357.1875,0
22.81676,-3.552721E-17,-1.478538,5.960474E-10,0,357.1875,0
22.83848,-3.552721E-17,-3.97071,5.960474E-10,0,357.1875,0
22.84981,-3.552721E-17,-1.482172,5.960474E-10,0,357.1875,0
22.86617,-3.552721E-17,-1.483382,5.960474E-10,0,357.1875,0
22.8779,-3.552721E-17,-3.980398,5.960474E-10,0,357.1875,0
22.89285,-3.552721E-17,-1.487016,5.960474E-10,0,357.1875,0
22.9046,-3.552721E-17,-1.488227,5.960474E-10,0,357.1875,0
22.91544,-3.552721E-17,-1.489438,5.960474E-10,0,357.1875,0
22.92687,-3.552721E-17,-1.490649,5.960474E-10,0,357.1875,0
22.93801,-3.552721E-17,-1.49186,5.960474E-10,0,357.1875,0
22.9487,-3.552721E-17,-1.493071,5.960474E-10,0,357.1875,0
22.96024,-3.552721E-17,-1.494282,5.960474E-10,0,357.1875,0
22.97181,-3.552721E-17,-1.495493,5.960474E-10,0,357.1875,0
22.9835,-3.552721E-17,-1.496704,5.960474E-10,0,357.1875,0
23.00403,-3.552721E-17,-4.007041,5.960474E-10,0,357.1875,0
23.02057,-3.552721E-17,-1.500337,5.960474E-10,0,357.1875,0
23.03103,-3.552721E-17,-1.501548,5.960474E-10,0,357.1875,0
23.0486,-3.552721E-17,-4.016729,5.960474E-10,0,357.1875,0
23.05986,-3.552721E-17,-1.505181,5.960474E-10,0,357.1875,0
23.07072,-3.552721E-17,-1.506392,5.960474E-10,0,357.1875,0
23.08223,-3.552721E-17,-1.507603,5.960474E-10,0,357.1875,0
23.09338,-3.552721E-17,-1.508814,5.960474E-10,0,357.1875,0
23.10466,-3.552721E-17,-1.510026,5.960474E-10,0,357.1875,0
23.11558,-3.552721E-17,-1.511236,5.960474E-10,0,357.1875,0
23.12636,-3.552721E-17,-1.512447,5.960474E-10,0,357.1875,0
23.13727,-3.552721E-17,-1.513659,5.960474E-10,0,357.1875,0
23.14869,-3.552721E-17,-1.51487,5.960474E-10,0,357.1875,0
23.16006,-3.552721E-17,-1.516081,5.960474E-10,0,357.1875,0
23.17528,-3.552721E-17,-1.517292,5.960474E-10,0,357.1875,0
23.18565,-3.552721E-17,-1.518503,5.960474E-10,0,357.1875,0
23.20407,-3.552721E-17,-4.050638,5.960474E-10,0,357.1875,0
23.21609,-3.552721E-17,-1.522136,5.960474E-10,0,357.1875,0
23.22808,-3.552721E-17,-1.523347,5.960474E-10,0,357.1875,0
23.24833,-3.552721E-17,-4.060327,5.960474E-10,0,357.1875,0
23.26003,-3.552721E-17,-1.52698,5.960474E-10,0,357.1875,0
23.27104,-3.552721E-17,-1.528191,5.960474E-10,0,357.1875,0
23.28287,-3.552721E-17,-1.529402,5.960474E-10,0,357.1875,0
23.29401,-3.552721E-17,-1.530613,5.960474E-10,0,357.1875,0
23.30515,-3.552721E-17,-1.531824,5.960474E-10,0,357.1875,0
23.3174,-3.552721E-17,-1.533035,5.960474E-10,0,357.1875,0
23.34238,-3.552721E-17,-4.079703,5.960474E-10,0,357.1875,0
23.35294,-3.552721E-17,-1.536668,5.960474E-10,0,357.1875,0
23.37166,-3.552721E-17,-4.086969,5.960474E-10,0,357.1875,0
23.38294,-3.552721E-17,-1.540301,5.960474E-10,0,357.1875,0
23.39356,-3.552721E-17,-1.541512,5.960474E-10,0,357.1875,0
23.40466,-3.552721E-17,-1.542723,5.960474E-10,0,357.1875,0
23.41592,-3.552721E-17,-1.543934,5.960474E-10,0,357.1875,0
23.42711,-3.552721E-17,-1.545146,5.960474E-10,0,357.1875,0
23.4379,-3.552721E-17,-1.546357,5.960474E-10,0,357.1875,0
23.44923,-3.552721E-17,-1.547568,5.960474E-10,0,357.1875,0
23.46115,-3.552721E-17,-1.548779,5.960474E-10,0,357.1875,0
23.48257,-3.552721E-17,-4.11119,5.960474E-10,0,357.1875,0
23.49823,-3.552721E-17,-1.552412,5.960474E-10,0,357.1875,0
23.51037,-3.552721E-17,-1.553623,5.960474E-10,0,357.1875,0
23.52546,-3.552721E-17,-4.120878,5.960474E-10,0,357.1875,0
23.53701,-3.552721E-17,-1.557256,5.960474E-10,0,357.1875,0
23.5486,-3.552721E-17,-1.558467,5.960474E-10,0,357.1875,0
23.55931,-3.552721E-17,-1.559678,5.960474E-10,0,357.1875,0
23.57001,-3.552721E-17,-1.560889,5.960474E-10,0,357.1875,0
23.58146,-3.552721E-17,-1.5621,5.960474E-10,0,357.1875,0
23.59236,-3.552721E-17,-1.563311,5.960474E-10,0,357.1875,0
23.60287,-3.552721E-17,-1.564522,5.960474E-10,0,357.1875,0
23.6146,-3.552721E-17,-1.565733,5.960474E-10,0,357.1875,0
23.62559,-3.552721E-17,-1.566944,5.960474E-10,0,357.1875,0
23.63698,-3.552721E-17,-1.568155,5.960474E-10,0,357.1875,0
23.65367,-3.552721E-17,-1.569366,5.960474E-10,0,357.1875,0
23.664,-3.552721E-17,-1.570577,5.960474E-10,0,357.1875,0
23.68153,-3.552721E-17,-4.154788,5.960474E-10,0,357.1875,0
23.69222,-3.552721E-17,-1.57421,5.960474E-10,0,357.1875,0
23.7039,-3.552721E-17,-1.575421,5.960474E-10,0,357.1875,0
23.71471,-3.552721E-17,-1.576632,5.960474E-10,0,357.1875,0
23.72554,-3.552721E-17,-1.577844,5.960474E-10,0,357.1875,0
23.73685,-3.552721E-17,-1.579055,5.960474E-10,0,357.1875,0
23.74846,-3.552721E-17,-1.580266,5.960474E-10,0,357.1875,0
23.7599,-3.552721E-17,-1.581477,5.960474E-10,0,357.1875,0
23.77109,-3.552721E-17,-1.582688,5.960474E-10,0,357.1875,0
23.78267,-3.552721E-17,-1.583899,5.960474E-10,0,357.1875,0
23.79403,-3.552721E-17,-1.58511,5.960474E-10,0,357.1875,0
23.81077,-3.552721E-17,-1.586321,5.960474E-10,0,357.1875,0
23.82545,-3.552721E-17,-4.186275,5.960474E-10,0,357.1875,0
23.83679,-3.552721E-17,-1.589954,5.960474E-10,0,357.1875,0
23.84824,-3.552721E-17,-1.591165,5.960474E-10,0,357.1875,0
23.85883,-3.552721E-17,-1.592376,5.960474E-10,0,357.1875,0
23.87003,-3.552721E-17,-1.593587,5.960474E-10,0,357.1875,0
23.88134,-3.552721E-17,-1.594798,5.960474E-10,0,357.1875,0
23.89275,-3.552721E-17,-1.596009,5.960474E-10,0,357.1875,0
23.90388,-3.552721E-17,-1.59722,5.960474E-10,0,357.1875,0
23.91489,-3.552721E-17,-1.598431,5.960474E-10,0,357.1875,0
23.92587,-3.552721E-17,-1.599642,5.960474E-10,0,357.1875,0
23.93768,-3.552721E-17,-1.600853,5.960474E-10,0,357.1875,0
23.94864,-3.552721E-17,-1.602064,5.960474E-10,0,357.1875,0
23.9648,-3.552721E-17,-1.603276,5.960474E-10,0,357.1875,0
23.97586,-3.552721E-17,-1.604486,5.960474E-10,0,357.1875,0
23.99269,-3.552721E-17,-4.222606,5.960474E-10,0,357.1875,0
24.00462,-3.552721E-17,-1.60812,5.960474E-10,0,357.1875,0
24.01571,-3.552721E-17,-1.60933,5.960474E-10,0,357.1875,0
24.02787,-3.552721E-17,-1.610541,5.960474E-10,0,357.1875,0
24.04834,-3.552721E-17,-4.234716,5.960474E-10,0,357.1875,0
24.05975,-3.552721E-17,-1.614175,5.960474E-10,0,357.1875,0
24.07111,-3.552721E-17,-1.615386,5.960474E-10,0,357.1875,0
24.08274,-3.552721E-17,-1.616597,5.960474E-10,0,357.1875,0
24.09348,-3.552721E-17,-1.617808,5.960474E-10,0,357.1875,0
24.10445,-3.552721E-17,-1.619019,5.960474E-10,0,357.1875,0
24.11976,-3.552721E-17,-1.62023,5.960474E-10,0,357.1875,0
24.1292,-3.552721E-17,-1.621441,5.960474E-10,0,357.1875,0
24.14874,-3.552721E-17,-4.256515,5.960474E-10,0,357.1875,0
24.16077,-3.552721E-17,-1.625074,5.960474E-10,0,357.1875,0
24.18192,-3.552721E-17,-4.263781,5.960474E-10,0,357.1875,0
24.19351,-3.552721E-17,-1.628707,5.960474E-10,0,357.1875,0
24.20377,-3.552721E-17,-1.629918,5.960474E-10,0,357.1875,0
24.2151,-3.552721E-17,-1.631129,5.960474E-10,0,357.1875,0
24.22702,-3.552721E-17,-1.63234,5.960474E-10,0,357.1875,0
24.24838,-3.552721E-17,-4.278314,5.960474E-10,0,357.1875,0
24.25997,-3.552721E-17,-1.635973,5.960474E-10,0,357.1875,0
24.27521,-3.552721E-17,-1.637185,5.960474E-10,0,357.1875,0
24.28613,-3.552721E-17,-1.638396,5.960474E-10,0,357.1875,0
24.30308,-3.552721E-17,-4.290424,5.960474E-10,0,357.1875,0
24.31568,-3.552721E-17,-1.642029,5.960474E-10,0,357.1875,0
24.32685,-3.552721E-17,-1.64324,5.960474E-10,0,357.1875,0
24.33822,-3.552721E-17,-1.644451,5.960474E-10,0,357.1875,0
24.3592,-3.552721E-17,-4.302534,5.960474E-10,0,357.1875,0
24.37079,-3.552721E-17,-1.648084,5.960474E-10,0,357.1875,0
24.38159,-3.552721E-17,-1.649295,5.960474E-10,0,357.1875,0
24.39263,-3.552721E-17,-1.650506,5.960474E-10,0,357.1875,0
24.40369,-3.552721E-17,-1.651717,5.960474E-10,0,357.1875,0
24.41486,-3.552721E-17,-1.652928,5.960474E-10,0,357.1875,0
24.43036,-3.552721E-17,-1.654139,5.960474E-10,0,357.1875,0
24.44188,-3.552721E-17,-1.65535,5.960474E-10,0,357.1875,0
24.45989,-3.552721E-17,-4.324333,5.960474E-10,0,357.1875,0
24.47095,-3.552721E-17,-1.658983,5.960474E-10,0,357.1875,0
24.48262,-3.552721E-17,-1.660194,5.960474E-10,0,357.1875,0
24.50392,-3.552721E-17,-4.334022,5.960474E-10,0,357.1875,0
24.51546,-3.552721E-17,-1.663827,5.960474E-10,0,357.1875,0
24.52991,-3.552721E-17,-1.665038,5.960474E-10,0,357.1875,0
24.54842,-3.552721E-17,-4.343709,5.960474E-10,0,357.1875,0
24.56018,-3.552721E-17,-1.668672,5.960474E-10,0,357.1875,0
24.57112,-3.552721E-17,-1.669883,5.960474E-10,0,357.1875,0
24.58654,-3.552721E-17,-1.671093,5.960474E-10,0,357.1875,0
24.60409,-3.552721E-17,-4.35582,5.960474E-10,0,357.1875,0
24.61544,-3.552721E-17,-1.674727,5.960474E-10,0,357.1875,0
24.62599,-3.552721E-17,-1.675938,5.960474E-10,0,357.1875,0
24.63754,-3.552721E-17,-1.677149,5.960474E-10,0,357.1875,0
24.64893,-3.552721E-17,-1.67836,5.960474E-10,0,357.1875,0
24.66064,-3.552721E-17,-1.679571,5.960474E-10,0,357.1875,0
24.68181,-3.552721E-17,-4.372775,5.960474E-10,0,357.1875,0
24.69304,-3.552721E-17,-1.683204,5.960474E-10,0,357.1875,0
24.70402,-3.552721E-17,-1.684415,5.960474E-10,0,357.1875,0
24.71515,-3.552721E-17,-1.685626,5.960474E-10,0,357.1875,0
24.72704,-3.552721E-17,-1.686837,5.960474E-10,0,357.1875,0
24.75378,-3.552721E-17,-4.387307,5.960474E-10,0,357.1875,0
24.76604,-3.552721E-17,-1.69047,5.960474E-10,0,357.1875,0
24.78122,-3.552721E-17,-4.394573,5.960474E-10,0,357.1875,0
24.79256,-3.552721E-17,-1.694103,5.960474E-10,0,357.1875,0
24.804,-3.552721E-17,-1.695314,5.960474E-10,0,357.1875,0
24.81534,-3.552721E-17,-1.696525,5.960474E-10,0,357.1875,0
24.82608,-3.552721E-17,-1.697736,5.960474E-10,0,357.1875,0
24.83737,-3.552721E-17,-1.698948,5.960474E-10,0,357.1875,0
24.84897,-3.552721E-17,-1.700158,5.960474E-10,0,357.1875,0
24.861,-3.552721E-17,-1.701369,5.960474E-10,0,357.1875,0
24.88134,-3.552721E-17,-4.416372,5.960474E-10,0,357.1875,0
24.89773,-3.552721E-17,-1.705003,5.960474E-10,0,357.1875,0
24.90899,-3.552721E-17,-1.706214,5.960474E-10,0,357.1875,0
24.92531,-3.552721E-17,-4.42606,5.960474E-10,0,357.1875,0
24.93584,-3.552721E-17,-1.709847,5.960474E-10,0,357.1875,0
24.94759,-3.552721E-17,-1.711058,5.960474E-10,0,357.1875,0
24.95818,-3.552721E-17,-1.712269,5.960474E-10,0,357.1875,0
24.96989,-3.552721E-17,-1.71348,5.960474E-10,0,357.1875,0
24.98112,-3.552721E-17,-1.714691,5.960474E-10,0,357.1875,0
24.99294,-3.552721E-17,-1.715902,5.960474E-10,0,357.1875,0
25.00401,-3.552721E-17,-1.717113,5.960474E-10,0,357.1875,0
25.01582,-3.552721E-17,-1.718324,5.960474E-10,0,357.1875,0
25.03627,-3.552721E-17,-4.450281,5.960474E-10,0,357.1875,0
25.0515,-3.552721E-17,-1.721957,5.960474E-10,0,357.1875,0
25.0632,-3.552721E-17,-1.723168,5.960474E-10,0,357.1875,0
25.08101,-3.552721E-17,-4.45997,5.960474E-10,0,357.1875,0
25.09264,-3.552721E-17,-1.726801,5.960474E-10,0,357.1875,0
25.10316,-3.552721E-17,-1.728013,5.960474E-10,0,357.1875,0
25.11485,-3.552721E-17,-1.729223,5.960474E-10,0,357.1875,0
25.12629,-3.552721E-17,-1.730434,5.960474E-10,0,357.1875,0
25.13772,-3.552721E-17,-1.731646,5.960474E-10,0,357.1875,0
25.14861,-3.552721E-17,-1.732857,5.960474E-10,0,357.1875,0
25.15956,-3.552721E-17,-1.734068,5.960474E-10,0,357.1875,0
25.16949,-3.552721E-17,-1.735279,5.960474E-10,0,357.1875,0
25.18106,-3.552721E-17,-1.73649,5.960474E-10,0,357.1875,0
25.19155,-3.552721E-17,-1.737701,5.960474E-10,0,357.1875,0
25.20684,-3.552721E-17,-1.738912,5.960474E-10,0,357.1875,0
25.21778,-3.552721E-17,-1.740123,5.960474E-10,0,357.1875,0
25.23581,-3.552721E-17,-4.493878,5.960474E-10,0,357.1875,0
25.24726,-3.552721E-17,-1.743756,5.960474E-10,0,357.1875,0
25.25848,-3.552721E-17,-1.744967,5.960474E-10,0,357.1875,0
25.26955,-3.552721E-17,-1.746178,5.960474E-10,0,357.1875,0
25.28081,-3.552721E-17,-1.747389,5.960474E-10,0,357.1875,0
25.29209,-3.552721E-17,-1.7486,5.960474E-10,0,357.1875,0
25.30344,-3.552721E-17,-1.749811,5.960474E-10,0,357.1875,0
25.31475,-3.552721E-17,-1.751022,5.960474E-10,0,357.1875,0
25.32586,-3.552721E-17,-1.752233,5.960474E-10,0,357.1875,0
25.33768,-3.552721E-17,-1.753444,5.960474E-10,0,357.1875,0
25.34853,-3.552721E-17,-1.754655,5.960474E-10,0,357.1875,0
25.36263,-3.552721E-17,-1.755866,5.960474E-10,0,357.1875,0
25.37483,-3.552721E-17,-1.757077,5.960474E-10,0,357.1875,0
25.39187,-3.552721E-17,-4.527787,5.960474E-10,0,357.1875,0
25.4037,-3.552721E-17,-1.76071,5.960474E-10,0,357.1875,0
25.41462,-3.552721E-17,-1.761921,5.960474E-10,0,357.1875,0
25.42586,-3.552721E-17,-1.763133,5.960474E-10,0,357.1875,0
25.43769,-3.552721E-17,-1.764344,5.960474E-10,0,357.1875,0
25.45881,-3.552721E-17,-4.54232,5.960474E-10,0,357.1875,0
25.47099,-3.552721E-17,-1.767977,5.960474E-10,0,357.1875,0
25.49252,-3.552721E-17,-4.549586,5.960474E-10,0,357.1875,0
25.50394,-3.552721E-17,-1.77161,5.960474E-10,0,357.1875,0
25.52048,-3.552721E-17,-1.772821,5.960474E-10,0,357.1875,0
25.53723,-3.552721E-17,-4.559275,5.960474E-10,0,357.1875,0
25.54851,-3.552721E-17,-1.776454,5.960474E-10,0,357.1875,0
25.55967,-3.552721E-17,-1.777665,5.960474E-10,0,357.1875,0
25.57101,-3.552721E-17,-1.778876,5.960474E-10,0,357.1875,0
25.59222,-3.552721E-17,-4.571385,5.960474E-10,0,357.1875,0
25.60391,-3.552721E-17,-1.782509,5.960474E-10,0,357.1875,0
25.61581,-3.552721E-17,-1.78372,5.960474E-10,0,357.1875,0
25.63692,-3.552721E-17,-4.581073,5.960474E-10,0,357.1875,0
25.64861,-3.552721E-17,-1.787354,5.960474E-10,0,357.1875,0
25.67079,-3.552721E-17,-4.58834,5.960474E-10,0,357.1875,0
25.68691,-3.552721E-17,-1.790987,5.960474E-10,0,357.1875,0
25.69755,-3.552721E-17,-1.792197,5.960474E-10,0,357.1875,0
25.71471,-3.552721E-17,-4.598028,5.960474E-10,0,357.1875,0
25.72566,-3.552721E-17,-1.795831,5.960474E-10,0,357.1875,0
25.73705,-3.552721E-17,-1.797042,5.960474E-10,0,357.1875,0
25.74806,-3.552721E-17,-1.798253,5.960474E-10,0,357.1875,0
25.75904,-3.552721E-17,-1.799464,5.960474E-10,0,357.1875,0
25.77132,-3.552721E-17,-1.800675,5.960474E-10,0,357.1875,0
25.79267,-3.552721E-17,-4.614983,5.960474E-10,0,357.1875,0
25.80398,-3.552721E-17,-1.804308,5.960474E-10,0,357.1875,0
25.81496,-3.552721E-17,-1.805519,5.960474E-10,0,357.1875,0
25.82659,-3.552721E-17,-1.80673,5.960474E-10,0,357.1875,0
25.85226,-3.552721E-17,-4.627093,5.960474E-10,0,357.1875,0
