time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
28.85102,48.62002,1.890963,20.87515,-2.961731,-0.3198853,0.01906828
28.87281,48.6208,1.891136,20.87405,-3.180878,0.3956568,-0.01974487
28.89396,48.62205,1.891631,20.87262,-2.234589,-0.2077637,0.01219781
28.91579,48.62303,1.892127,20.87094,-2.234589,-0.2077637,0.01219781
28.93871,48.62391,1.891816,20.87071,-2.234589,-0.2077637,0.01219781
28.96081,48.62477,1.891714,20.87006,-2.234589,-0.2077637,0.01219781
28.98322,48.62533,1.89187,20.86904,-2.234589,-0.2077637,0.01219781
29.00463,48.6259,1.8925,20.8685,-2.234589,-0.2077637,0.01219781
29.02865,48.62647,1.892579,20.86797,-2.234589,-0.2077637,0.01219781
29.05056,48.62686,1.892241,20.86786,0.4628451,-7.516083,0.3252253
29.0726,48.62727,1.891794,20.86778,-0.9392395,-7.068359,0.318856
29.09426,48.62772,1.891251,20.8673,-1.125763,-6.024139,0.2974387
29.11731,48.62825,1.890866,20.86716,-1.050415,-6.058472,0.3140411
29.13957,48.62836,1.889933,20.86665,-1.391968,-4.738739,0.2805699
29.162,48.62846,1.889563,20.86701,-2.06842,-4.758026,0.3032724
29.1829,48.62913,1.890099,20.86622,-1.181458,-4.666687,0.2592545
29.20582,48.62947,1.890179,20.86511,-0.9771423,-4.872528,0.2630381
29.22908,48.63021,1.88987,20.86217,-1.062683,-5.022247,0.2814781
29.25354,48.63015,1.890155,20.8607,-0.751709,-5.160553,0.2940835
29.27659,48.62989,1.890316,20.85976,-0.6376038,-5.578583,0.3174736
29.29835,48.63006,1.89015,20.85894,-0.1456604,-5.833374,0.3235919
29.31974,48.63017,1.890275,20.85781,0.1910638,-6.03714,0.3274264
29.34244,48.62974,1.890569,20.85725,0.1586765,-5.712555,0.2964956
29.36588,48.62992,1.890894,20.85685,0.6168583,-5.331421,0.2514372
29.38784,48.63029,1.890922,20.8567,1.762442,-4.574158,0.1709242
29.41035,48.63101,1.890602,20.85598,1.848862,-4.480499,0.1556277
29.43419,48.6312,1.89032,20.85546,1.777338,-3.960022,0.1500345
29.45609,48.63224,1.889754,20.85486,2.38468,-2.167267,0.07179844
29.49271,48.63295,1.889519,20.85445,2.348594,-0.5611267,0.01773473
29.51402,48.63316,1.889176,20.85416,2.191124,0.4640679,-0.01089478
29.54922,48.6331,1.888844,20.85409,1.344911,1.660286,-0.05715942
29.58308,48.63351,1.888692,20.85429,1.143776,2.499388,-0.08963013
29.61627,48.63327,1.889049,20.85506,0.7537301,2.78494,-0.1099548
29.64979,48.63383,1.889334,20.85443,0.0231329,-2.631042,0.1011416
29.68427,48.6338,1.88973,20.85427,-1.976227,-10.20728,0.3511214
29.71582,48.63373,1.890185,20.85427,-1.988495,-11.34686,0.3314797
29.74974,48.63514,1.892109,20.84998,-0.7948608,-11.29428,0.1880291
29.78497,48.6352,1.892761,20.84952,0.6772113,-12.31879,0.1382094
29.81548,48.63599,1.89341,20.84804,1.250835,-13.59369,0.1049735
29.85073,48.63615,1.893238,20.8451,1.439502,-13.7395,0.09505631
29.88213,48.63733,1.893409,20.84202,1.869097,-13.72842,0.05421621
29.91656,48.63796,1.893348,20.84093,1.796593,-14.52063,0.09355886
29.9522,48.63865,1.89279,20.83791,2.32354,-13.24323,0.137464
29.98337,48.63883,1.892675,20.83756,0.699456,-15.35562,0.1597967
30.01681,48.64085,1.892638,20.83438,0.699456,-15.35562,0.1597967
30.0521,48.64237,1.892408,20.83136,0.699456,-15.35562,0.1597967
30.08404,48.64422,1.892432,20.82593,0.699456,-15.35562,0.1597967
30.1187,48.64366,1.891255,20.82948,0.699456,-15.35562,0.1597967
30.15026,48.64487,1.891214,20.82836,-3.967651,-14.01752,0.2434923
30.18317,48.6456,1.890563,20.82644,-3.583679,-15.10471,0.2615303
30.21689,48.64463,1.890593,20.82832,-2.220062,-14.27017,0.2920954
30.25028,48.64625,1.890496,20.82409,-2.680084,-15.05341,0.2158738
30.27683,48.64598,1.891219,20.82729,-1.729706,-15.64026,0.2179607
30.29618,48.64462,1.891917,20.82856,-2.725586,-16.21069,0.1927429
30.31744,48.64422,1.89216,20.82834,-1.545563,-15.96371,0.1262993
30.33829,48.64372,1.893094,20.83073,-0.9862061,-15.10449,0.0490047
30.36138,48.64246,1.893127,20.83026,0.008508932,-13.72018,0.009119088
30.38287,48.64167,1.893194,20.82976,0.4587675,-13.8349,-0.002372339
30.40503,48.6414,1.89257,20.82981,-1.423279,-14.98984,0.006381205
30.42928,48.64091,1.892481,20.83095,-2.086731,-16.82367,0.03330491
30.45071,48.64246,1.892758,20.8271,-2.732635,-18.02582,0.03956452
30.47102,48.63894,1.896003,20.83842,-3.02536,-18.29767,0.002266994
30.49435,48.63885,1.896459,20.83883,-2.756226,-19.07608,-0.05328369
30.51825,48.63847,1.896809,20.83886,-2.842163,-19.7384,-0.06655884
30.53976,48.63623,1.897189,20.84589,-0.7346802,-21.45496,-0.1248169
30.56011,48.63498,1.896301,20.85122,-0.7346802,-21.45496,-0.1248169
30.58433,48.63435,1.89649,20.85148,-0.7346802,-21.45496,-0.1248169
30.60553,48.63421,1.895629,20.85318,-0.7346802,-21.45496,-0.1248169
30.62974,48.63423,1.895068,20.85508,-1.2099,-21.98288,-0.6467896
30.65052,48.63414,1.895211,20.85599,-3.512268,-19.75214,-0.5123291
30.67307,48.63403,1.895896,20.8572,-3.045105,-18.45856,-0.5318298
30.69572,48.63354,1.896329,20.8576,-3.058868,-17.66501,-0.5373535
30.71632,48.63322,1.896316,20.85665,-3.286591,-17.69934,-0.4583435
30.7401,48.63271,1.896245,20.85692,-3.997681,-16.50833,-0.3315735
30.76205,48.63234,1.896276,20.85755,-4.22403,-15.59949,-0.3056641
30.78605,48.63211,1.896765,20.85884,-4.583374,-15.84509,-0.3009033
30.80816,48.63197,1.897105,20.85935,-4.424225,-16.77026,-0.2941589
30.83061,48.63208,1.897551,20.8597,-4.878357,-16.91367,-0.304718
30.85385,48.63165,1.897907,20.86061,-4.984009,-16.69473,-0.3381348
30.87563,48.63174,1.898132,20.8608,-4.677307,-16.51633,-0.357666
30.89897,48.63111,1.897986,20.86387,-4.523865,-12.98105,-0.2904053
30.91906,48.63162,1.89886,20.86131,-3.580475,-6.120422,-0.1499939
30.94003,48.63202,1.899704,20.86078,-3.011169,1.164745,0.03882784
30.96184,48.63187,1.900078,20.86264,-2.78775,0.9478145,0.03699457
30.98361,48.63193,1.899693,20.86174,-2.487122,0.365553,0.01621171
31.00568,48.63157,1.89961,20.862,-2.974915,-0.3110657,-0.00556559
31.02813,48.63132,1.899858,20.86225,-2.677094,-1.210846,-0.03659058
31.05027,48.63126,1.899905,20.86227,-3.406311,-1.909729,-0.06219482
31.07294,48.63153,1.899976,20.86206,-3.543457,-2.581329,-0.09158325
31.09445,48.63155,1.900193,20.8626,-4.291473,-3.12088,-0.111145
31.11665,48.63138,1.899952,20.86265,-4.277832,-3.452911,-0.1314087
31.13857,48.63146,1.900451,20.86314,-4.541748,-3.537048,-0.1470337
31.16007,48.63145,1.900439,20.86314,-4.102173,-3.910614,-0.1730652
31.18169,48.63155,1.900668,20.86398,-3.954742,-4.03772,-0.1795349
31.20751,48.63173,1.900822,20.86378,-1.858185,-4.65329,-0.2170105
31.2284,48.63191,1.900985,20.86404,-1.741486,-4.823822,-0.231842
31.24893,48.63183,1.901011,20.86448,-1.079987,-4.846344,-0.2398071
31.27141,48.63181,1.901364,20.86456,-1.124878,-5.184052,-0.2641296
31.29601,48.63192,1.901542,20.8649,-0.9123535,-5.402252,-0.2893982
31.31579,48.63216,1.902024,20.86547,-1.022614,-5.219849,-0.3031921
31.3387,48.63219,1.902466,20.86567,-0.9188232,-5.245667,-0.3351746
31.36052,48.63208,1.902838,20.86605,-0.5504456,-4.864075,-0.3262939
31.38304,48.63137,1.902824,20.86776,-0.9674683,-4.54541,-0.3096008
31.40553,48.63074,1.903128,20.86879,-0.9310913,-4.03894,-0.2828674
31.42892,48.63027,1.903838,20.86916,-0.7919312,-3.392822,-0.2473755
31.45095,48.62968,1.90435,20.8703,-0.5936279,-2.985992,-0.2297363
31.4716,48.6298,1.904728,20.86951,0.1868961,-2.432098,-0.1932373
31.49469,48.62963,1.904616,20.87063,-0.0003008514,-2.013306,-0.1628723
31.51702,48.62972,1.905097,20.87032,0.2433749,-1.723206,-0.1421204
31.54037,48.62988,1.905338,20.8704,0.4672216,-1.594727,-0.1331482
31.56343,48.63032,1.905421,20.87099,0.8927858,-2.006134,-0.1688538
31.58569,48.631,1.905578,20.87168,0.9093776,-2.111389,-0.1820984
31.60761,48.63196,1.906244,20.87258,0.8333218,-2.302338,-0.2014771
31.63047,48.63249,1.906605,20.87212,1.209727,-2.02356,-0.1812439
31.65141,48.63307,1.906994,20.87182,0.8955264,-2.933258,-0.2763672
31.67383,48.63354,1.907342,20.87283,0.8955264,-2.933258,-0.2763672
31.69469,48.63537,1.908123,20.86921,0.8955264,-2.933258,-0.2763672
31.71779,48.63579,1.908085,20.87128,0.8955264,-2.933258,-0.2763672
31.7395,48.63651,1.908282,20.87311,0.8955264,-2.933258,-0.2763672
31.76168,48.63759,1.908521,20.87527,0.8955264,-2.933258,-0.2763672
31.78377,48.63903,1.908999,20.87602,2.843537,-13.44742,-1.579407
31.81025,48.64047,1.909432,20.877,2.808579,-12.79391,-1.549011
31.83381,48.64409,1.910692,20.87863,3.649174,-12.07104,-1.626556
31.87054,48.64627,1.911288,20.87805,4.544963,-11.87131,-1.661743
31.89279,48.64834,1.911337,20.87807,4.967861,-11.98004,-1.695679
31.91581,48.65046,1.911572,20.8784,5.374292,-12.13779,-1.737732
31.93952,48.65258,1.911876,20.87894,5.109404,-11.98636,-1.752319
31.96012,48.65478,1.912227,20.8794,5.101004,-13.26099,-2.004669
31.98302,48.65697,1.912624,20.87959,5.709395,-14.10394,-2.206116
32.00497,48.65901,1.912758,20.87972,5.162289,-15.28772,-2.421814
32.02652,48.66101,1.912589,20.87933,4.882586,-16.06479,-2.529449
32.0507,48.663,1.912698,20.8791,6.204784,-8.718475,-1.388184
32.07394,48.6652,1.912972,20.87854,7.290091,-1.20047,-0.1910706
32.09773,48.6675,1.913023,20.87676,8.917472,5.3263,0.8865358
32.13594,48.67164,1.91306,20.87429,9.652358,5.839079,0.9509155
32.1591,48.67345,1.912742,20.87316,8.896679,4.285943,0.6827154
32.18071,48.67623,1.912715,20.87089,8.263032,2.62854,0.4074594
32.20276,48.67864,1.912478,20.86866,8.263032,2.62854,0.4074594
32.23583,48.6806,1.912029,20.86556,8.263032,2.62854,0.4074594
32.2702,48.68213,1.911241,20.86333,8.263032,2.62854,0.4074594
32.30286,48.68335,1.910392,20.85994,8.263032,2.62854,0.4074594
32.3378,48.68428,1.909289,20.85504,8.263032,2.62854,0.4074594
32.36848,48.68473,1.908951,20.85045,8.263032,2.62854,0.4074594
32.40218,48.68544,1.909585,20.84688,8.263032,2.62854,0.4074594
32.43474,48.687,1.910508,20.84354,8.263032,2.62854,0.4074594
32.46854,48.68856,1.910505,20.84058,4.958031,-0.3567505,-0.06375122
32.5015,48.69018,1.910813,20.83681,5.44403,-1.322266,-0.1826477
32.53495,48.69255,1.911898,20.83385,6.003036,-2.566559,-0.3612976
32.56942,48.69577,1.913285,20.83184,7.512039,-4.073181,-0.6155396
32.60122,48.69884,1.913666,20.82991,7.994474,-5.444702,-0.7982788
32.63412,48.70181,1.913305,20.82832,8.157136,-6.813721,-0.9487
32.66756,48.70469,1.911658,20.82661,7.025463,-7.844116,-1.010864
32.7001,48.70709,1.909949,20.82448,5.887431,-8.109772,-0.9480591
32.73269,48.70916,1.90823,20.82213,5.471475,-8.350128,-0.9231873
32.76613,48.71098,1.906249,20.82022,3.411623,-7.585602,-0.7987366
32.79972,48.71331,1.904369,20.81865,3.022305,-5.786377,-0.5900879
32.83292,48.7168,1.902412,20.81693,3.051361,-4.214111,-0.4345398
32.86842,48.72242,1.900423,20.81531,3.221694,-2.720398,-0.2917786
32.8992,48.7298,1.897748,20.81404,3.773961,-0.4841614,-0.04455566
32.9327,48.74075,1.895721,20.813,4.245799,1.310081,0.1464024
32.96652,48.75488,1.892779,20.81157,4.016982,3.581279,0.3609545
32.98878,48.76559,1.890517,20.81108,4.278086,4.499421,0.429559
33.01021,48.77752,1.888192,20.81098,3.318463,4.351294,0.3910215
33.03304,48.79222,1.885965,20.81139,1.436715,-0.01367188,-0.005092648
33.05538,48.80811,1.884017,20.81196,1.336552,-0.1654053,-0.01971436
33.07738,48.82589,1.882384,20.81294,1.816918,-0.7652893,-0.08041382
33.10042,48.84691,1.88126,20.81409,2.40607,-1.399658,-0.1536865
33.12358,48.87047,1.880155,20.8154,3.291549,-1.739838,-0.2042542
33.14444,48.89442,1.879094,20.81733,4.738237,-2.306976,-0.2967529
33.16875,48.92499,1.876435,20.81937,6.268264,-2.667389,-0.3763428
33.18988,48.95418,1.874584,20.8219,7.080783,-2.714325,-0.4180298
33.2117,48.98742,1.872789,20.82429,7.424174,-2.986877,-0.4909668
33.23418,49.02494,1.871016,20.82667,7.501114,-3.319183,-0.5682983
33.25693,49.06615,1.868838,20.82962,8.74157,-3.329895,-0.5885315
33.27918,49.10862,1.866089,20.83335,8.219786,-3.709473,-0.6404724
33.30336,49.15765,1.866426,20.83739,7.631367,-4.142212,-0.696167
33.32406,49.20336,1.868114,20.8413,7.754018,-4.456207,-0.7639465
33.3458,49.25276,1.86933,20.84463,8.068781,-5.25943,-0.933197
33.3697,49.30672,1.869741,20.84774,6.302588,-3.798676,-0.6595154
33.39009,49.35244,1.870726,20.85064,0.4461826,-2.868073,-0.5021667
33.41197,49.40063,1.871011,20.85347,-0.9014893,-3.842987,-0.6601563
33.43481,49.44883,1.871001,20.85559,-1.202301,-4.133606,-0.6714172
33.45713,49.49237,1.871223,20.85499,-1.291168,-5.695953,-0.8441162
33.47812,49.53076,1.872074,20.85311,-2.446198,-6.556671,-0.8812256
33.50138,49.56881,1.873567,20.85017,-4.57489,-7.088531,-0.8763733
33.52368,49.60147,1.876007,20.84745,-6.457458,-6.410339,-0.7958679
33.54623,49.63087,1.879524,20.84416,-8.839417,-4.676727,-0.6422119
33.56765,49.65584,1.883112,20.84066,-7.732635,-5.713959,-0.8918762
33.58894,49.67915,1.886041,20.837,-5.437225,-5.675079,-0.9795532
33.6108,49.70123,1.887171,20.83305,-4.352936,-6.300049,-1.175232
33.63396,49.72363,1.886832,20.82943,-1.932953,-7.380432,-1.439484
33.65522,49.74391,1.88721,20.82591,-2.638947,-5.877502,-1.208923
33.67776,49.76591,1.886209,20.82317,-4.545593,-5.54071,-1.169952
33.70103,49.78672,1.886933,20.82022,-6.811096,-5.417969,-1.220276
33.72171,49.80468,1.887312,20.81724,-6.600891,-5.052338,-1.197968
33.74363,49.82407,1.886852,20.81409,-6.199951,-4.451508,-1.112366
33.76651,49.84475,1.886993,20.81086,-6.095428,-3.870453,-1.022552
33.79927,49.87537,1.885867,20.80658,-5.669769,-3.551086,-0.9790039
33.8364,49.90824,1.884237,20.80037,-5.211395,-3.110626,-0.882782
33.85965,49.92882,1.885434,20.79633,-5.23407,-3.346832,-0.9467773
33.88271,49.94887,1.886768,20.79302,-9.307831,-5.311096,-1.567627
33.90222,49.9651,1.887918,20.78958,-11.67685,-4.381256,-1.333466
33.92086,49.97993,1.888793,20.78619,-11.50699,-4.152374,-1.287231
33.94707,50.00152,1.889523,20.78185,-11.86353,-4.445374,-1.390228
33.96624,50.01586,1.889805,20.77816,-12.15967,-4.660767,-1.448395
33.98849,50.03259,1.890172,20.77475,-12.42389,-4.685883,-1.436157
34.01053,50.04834,1.891331,20.77185,-12.23862,-4.419983,-1.339996
34.03296,50.0641,1.893482,20.76943,-11.7547,-4.295471,-1.322754
34.05455,50.07879,1.895058,20.76721,-11.54016,-4.330444,-1.35788
34.07697,50.0943,1.898634,20.76569,-11.07266,-4.929688,-1.609283
34.09986,50.11065,1.902974,20.7645,-12.27045,-7.819946,-2.785828
34.12159,50.12643,1.906876,20.76384,-10.92447,-7.833099,-2.912903
34.14433,50.14431,1.910224,20.76382,-10.25076,-8.042938,-3.076813
34.16663,50.16305,1.913214,20.76434,-9.52597,-7.745331,-3.016357
34.18834,50.18178,1.915561,20.7658,-9.507385,-7.343231,-2.84964
34.21109,50.20293,1.917278,20.76781,-9.341125,-7.472198,-2.926453
34.23339,50.22438,1.917926,20.77023,-9.365601,-7.281555,-2.834106
34.25512,50.24561,1.918058,20.77266,-9.863434,-7.207855,-2.850708
34.2776,50.26778,1.919878,20.77606,-10.70618,-7.256989,-2.919891
34.30019,50.29004,1.921586,20.77907,-11.2774,-6.814514,-2.740356
34.3221,50.31045,1.922841,20.78333,-11.47806,-5.887543,-2.391449
34.34457,50.326,1.923971,20.78647,-10.88055,-4.248352,-1.670441
34.36629,50.33643,1.925169,20.78986,-10.38058,-3.742798,-1.490417
34.39199,50.34276,1.926813,20.7924,-10.13818,-2.606323,-0.9659119
34.41224,50.34401,1.928403,20.79429,-12.84268,-1.760101,-0.4828796
34.43411,50.34302,1.931239,20.79596,-14.76074,-1.092102,-0.1076965
34.4562,50.33989,1.934161,20.79715,-16.4324,-1.063568,-0.005718499
34.47705,50.3354,1.936675,20.79852,-16.60522,-1.693054,-0.3855896
34.49901,50.32982,1.938492,20.79984,-15.96442,-2.649506,-1.087921
34.52113,50.32344,1.939723,20.80045,-14.55945,-3.174316,-1.613739
34.54353,50.31734,1.941279,20.80061,-12.45782,-4.010223,-2.506927
34.5661,50.31077,1.942702,20.80083,-7.483246,-3.271729,-2.202911
34.58932,50.30414,1.943429,20.80105,-7.582275,-3.27887,-2.384491
34.61076,50.29747,1.944547,20.80059,-8.698792,-2.380157,-1.777313
34.63258,50.29058,1.946329,20.80087,-7.799042,-2.7052,-2.225128
34.65516,50.28369,1.947869,20.80087,-5.753479,-2.389679,-2.094788
34.67678,50.27744,1.948415,20.80014,-4.513702,-2.761475,-2.588562
34.69817,50.27129,1.948626,20.80035,-2.604065,-3.763184,-3.732544
34.72,50.26579,1.948766,20.79947,-2.403595,-4.573639,-4.754608
34.74279,50.26077,1.948707,20.79915,-1.998077,-5.259857,-5.713898
34.76487,50.256,1.94822,20.79906,-0.2958374,-5.305054,-5.836945
34.78711,50.25127,1.94766,20.7992,-1.892242,-0.7709656,-0.7747498
34.80881,50.2462,1.947345,20.79924,-3.081207,1.020809,1.474305
34.83123,50.24109,1.946954,20.79959,-3.54715,0.2745531,0.6536667
34.85312,50.23618,1.946664,20.80009,-4.064453,0.07770053,0.4955282
34.87598,50.2312,1.946731,20.80085,-5.487335,0.1632141,0.7914298
34.89968,50.22662,1.946537,20.80119,-6.63858,0.1554149,0.9444787
34.91959,50.22336,1.946239,20.80139,-7.180145,0.1369564,1.006801
34.94211,50.2199,1.945606,20.80202,-8.397614,0.2059013,1.285988
34.96431,50.21653,1.945091,20.80287,-9.152039,0.4858786,1.750553
34.98655,50.21317,1.944713,20.80349,-9.103149,0.9637173,2.343615
35.00861,50.20988,1.944453,20.8042,-8.712555,1.307743,2.691049
35.03253,50.20618,1.944293,20.80535,-8.141998,1.900117,3.388309
35.05468,50.20287,1.944339,20.80639,-8.094543,2.468776,4.182238
35.07618,50.19991,1.944231,20.80712,-7.720459,2.939886,4.798556
35.09907,50.19767,1.944043,20.8077,-7.212524,3.190854,5.082949
35.12072,50.1965,1.94382,20.80804,-6.721405,2.96191,4.717245
35.14183,50.19635,1.943795,20.80816,-6.546448,2.438142,4.016663
35.16621,50.19701,1.943809,20.80804,-6.71521,1.677768,3.047702
35.18733,50.19864,1.943823,20.80809,-7.359894,1.096033,2.394282
35.2089,50.20051,1.943651,20.80857,-7.987518,0.5222675,1.702363
35.23281,50.20233,1.94359,20.80907,-8.446167,2.484521,4.3257
35.25373,50.20391,1.943643,20.80977,-8.102936,7.072478,10.00384
35.27544,50.20528,1.943735,20.8106,-8.450104,7.518608,10.63267
35.29932,50.20626,1.943938,20.81159,-8.225647,8.177322,11.39594
35.32148,50.20723,1.944096,20.81209,-7.979828,8.826498,12.16023
35.34278,50.20806,1.944151,20.81284,-7.346649,9.060135,12.26487
35.36606,50.20867,1.944157,20.8139,-6.66217,9.917518,13.09195
35.38836,50.20943,1.944305,20.81475,-6.215698,9.786748,12.86602
35.41689,50.21019,1.944458,20.81536,-5.892578,9.817925,12.8643
35.43559,50.21104,1.944505,20.81585,-5.852936,9.582027,12.60931
35.45432,50.21186,1.944443,20.81643,-5.674683,9.573558,12.54595
35.47545,50.21284,1.944492,20.8167,-5.574219,9.498383,12.45296
35.49978,50.21374,1.944586,20.81696,-5.660339,9.583324,12.62188
35.52005,50.21461,1.944659,20.81738,-5.446045,9.353687,12.28757
35.54349,50.21553,1.944797,20.81765,-5.453918,9.309427,12.26036
35.56573,50.21637,1.944891,20.81805,-5.55304,9.296736,12.31441
35.58648,50.21725,1.945085,20.8179,-5.242645,9.167491,12.11797
35.60975,50.218,1.945804,20.8176,-7.589935,8.905195,12.91789
35.63291,50.21849,1.94682,20.81731,-10.78583,8.336165,14.0618
35.65419,50.21867,1.948212,20.81682,-14.28305,7.105252,14.99577
35.67525,50.21871,1.949685,20.81539,-13.69742,5.92935,13.68117
35.69849,50.21867,1.950557,20.81482,-15.28769,3.545352,11.0408
35.71929,50.21883,1.950688,20.8135,-15.36102,2.249829,9.002068
35.74132,50.21899,1.950316,20.8125,-15.76447,1.057556,6.828118
35.76404,50.21902,1.95016,20.81161,-16.19229,0.05632692,4.765399
35.78606,50.2189,1.950106,20.81112,-16.56458,-0.6505432,3.331504
35.80705,50.219,1.949825,20.81038,-16.89597,-0.8707275,3.189468
35.83088,50.21899,1.949522,20.8098,-17.75394,-0.7671204,4.515034
35.85201,50.21912,1.94943,20.80878,-18.75659,-0.6279297,6.36042
35.87361,50.21935,1.949565,20.80736,-18.89066,-0.8255005,6.38834
35.89793,50.21961,1.949553,20.80645,-19.00345,-0.4564514,8.243631
35.92188,50.22002,1.949485,20.80585,-18.59485,-0.6306458,7.640378
35.94167,50.22046,1.949379,20.8053,-18.87344,-0.4731445,8.843694
35.96354,50.22087,1.94943,20.80486,-19.32843,-0.4691162,9.780215
35.98498,50.22136,1.949421,20.80456,-19.5271,-0.3189697,10.80934
36.00787,50.22182,1.949378,20.80432,-19.21005,-0.4884644,9.82034
36.03004,50.22229,1.949339,20.80424,-19.2247,-0.6038513,9.359585
36.052,50.22272,1.94935,20.80419,-19.18457,-0.5489807,9.469105
36.07339,50.22319,1.94934,20.80426,-19.44647,-0.2397156,11.05515
36.09632,50.22379,1.949386,20.80395,-19.68481,-0.2763062,11.38485
36.11833,50.22448,1.94939,20.80368,-19.45688,0.54199,13.79161
36.13991,50.22523,1.94944,20.80346,-19.40933,6.603804,29.6642
36.16351,50.22584,1.949458,20.80346,-19.25201,7.186965,30.19356
36.18448,50.22627,1.949517,20.80337,-19.61389,7.23034,30.81072
36.20747,50.22659,1.949523,20.80344,-19.52853,7.1141,30.25454
36.22978,50.22672,1.949581,20.80344,-19.47546,7.289827,30.42656
36.25215,50.22651,1.949457,20.80372,-19.37692,7.517162,30.71945
36.27435,50.22604,1.949451,20.80388,-19.2261,7.602632,30.64777
36.29623,50.22545,1.949357,20.80416,-19.11087,7.666606,30.71213
36.3186,50.22472,1.949299,20.80431,-18.6803,7.600367,30.05744
36.3404,50.22395,1.949176,20.80439,-18.67233,7.676905,30.50095
36.36316,50.22324,1.949003,20.80418,-19.28342,9.10227,34.59702
36.38499,50.22263,1.949018,20.80387,-19.06366,8.981191,34.21494
36.40731,50.22206,1.949045,20.80357,-18.89499,8.758872,33.58211
36.4333,50.22176,1.949066,20.80303,-19.03482,8.672941,33.72267
36.45223,50.22154,1.949124,20.80275,-19.20624,8.548777,33.78472
36.47352,50.2214,1.949073,20.8023,-19.43494,8.244751,33.66896
