time,rot.x,rot.y,rot.z
113.8111,-3.139557,-7.04129,-0.4013062
113.8222,-3.139557,-7.04129,-0.4013062
113.8317,-3.846832,-6.199402,-0.3083801
113.8444,-3.846832,-6.199402,-0.3083801
113.8556,-3.846832,-6.199402,-0.3083801
113.8667,-4.495422,-5.491058,-0.2341919
113.8778,-4.495422,-5.491058,-0.2341919
113.8844,-5.661469,-5.178467,-0.1477051
113.9,-5.661469,-5.178467,-0.1477051
113.9111,-6.560425,-4.850006,-0.07434082
113.9111,-6.560425,-4.850006,-0.07434082
113.9222,-6.560425,-4.850006,-0.07434082
113.9333,-6.560425,-4.850006,-0.07434082
113.9445,-7.075836,-4.065247,-0.01885986
113.9556,-7.075836,-4.065247,-0.01885986
113.9635,-7.80719,-3.792816,0.04008614
113.9778,-7.80719,-3.792816,0.04008614
113.9888,-8.412506,-3.367767,0.06921715
114,-8.412506,-3.367767,0.06921715
114.0111,-8.412506,-3.367767,0.06921715
114.0154,-8.71756,-3.35498,0.1051257
114.0222,-8.71756,-3.35498,0.1051257
114.0333,-8.71756,-3.35498,0.1051257
114.0423,-9.323181,-3.537933,0.154272
114.0556,-9.323181,-3.537933,0.154272
114.0667,-9.323181,-3.537933,0.154272
114.0778,-8.252747,-3.850494,0.2093225
114.0889,-8.252747,-3.850494,0.2093225
114.0958,-9.092773,-3.612366,0.2343934
114.1,-9.092773,-3.612366,0.2343934
114.1111,-9.092773,-3.612366,0.2343934
114.1208,-8.123169,-3.736786,0.2607254
114.1333,-8.123169,-3.736786,0.2607254
114.1444,-8.123169,-3.736786,0.2607254
114.1556,-6.989685,-3.640381,0.2575954
114.1667,-6.989685,-3.640381,0.2575954
114.1723,-5.665863,-3.35025,0.2292692
114.1889,-5.665863,-3.35025,0.2292692
114.1983,-4.443878,-2.749146,0.1807162
114.2,-4.443878,-2.749146,0.1807162
114.2111,-4.443878,-2.749146,0.1807162
114.2222,-4.443878,-2.749146,0.1807162
114.2333,-3.268585,-2.088135,0.1315132
114.2444,-3.268585,-2.088135,0.1315132
114.2511,-2.117157,-1.331573,0.08038388
114.2667,-2.117157,-1.331573,0.08038388
114.2778,-2.117157,-1.331573,0.08038388
114.2889,-1.164032,-0.4234009,0.02484617
114.3,-1.164032,-0.4234009,0.02484617
114.3031,-0.3105469,0.16507,-0.009094238
114.3111,-0.3105469,0.16507,-0.009094238
114.3222,-0.3105469,0.16507,-0.009094238
114.3333,0.5744664,0.6738755,-0.03814697
114.3444,0.5744664,0.6738755,-0.03814697
114.3556,0.5744664,0.6738755,-0.03814697
114.3667,0.8005508,0.7745852,-0.04547119
114.3778,0.8005508,0.7745852,-0.04547119
114.3832,0.9432676,0.8645839,-0.05169678
114.4,0.9432676,0.8645839,-0.05169678
114.4103,1.302077,0.9430459,-0.05487061
114.4103,1.302077,0.9430459,-0.05487061
114.4222,1.302077,0.9430459,-0.05487061
114.4333,1.302077,0.9430459,-0.05487061
114.4445,1.497785,0.7664686,-0.04421997
114.4556,1.497785,0.7664686,-0.04421997
114.4638,1.522101,0.5125335,-0.03005981
114.4778,1.522101,0.5125335,-0.03005981
114.4889,1.522101,0.5125335,-0.03005981
114.5,1.397133,0.3850066,-0.02349854
114.5111,1.397133,0.3850066,-0.02349854
114.5135,1.300803,0.2477943,-0.01541138
114.5222,1.300803,0.2477943,-0.01541138
114.5333,1.300803,0.2477943,-0.01541138
114.5444,1.34539,0.3420249,-0.02157593
114.5556,1.34539,0.3420249,-0.02157593
114.5667,1.34539,0.3420249,-0.02157593
114.5747,1.375942,0.4670374,-0.0305481
114.5889,1.375942,0.4670374,-0.0305481
114.6,1.375942,0.4670374,-0.0305481
114.6006,1.295042,0.5632071,-0.03872681
114.6111,1.295042,0.5632071,-0.03872681
114.6222,1.295042,0.5632071,-0.03872681
114.6333,1.354864,0.6762279,-0.04782104
114.6444,1.354864,0.6762279,-0.04782104
114.6539,1.414017,0.9463018,-0.06765747
114.6667,1.414017,0.9463018,-0.06765747
114.6778,1.414017,0.9463018,-0.06765747
114.6858,1.480107,1.362276,-0.09664917
114.7,1.480107,1.362276,-0.09664917
114.7111,1.480107,1.362276,-0.09664917
114.7117,1.548173,1.671295,-0.1169128
114.7222,1.548173,1.671295,-0.1169128
114.7333,1.548173,1.671295,-0.1169128
114.7444,1.728203,1.947292,-0.1327515
114.7556,1.728203,1.947292,-0.1327515
114.7661,2.094663,2.152441,-0.138855
114.7778,2.094663,2.152441,-0.138855
114.7889,2.094663,2.152441,-0.138855
114.7972,2.325793,2.314066,-0.1473694
114.8,2.325793,2.314066,-0.1473694
114.8111,2.325793,2.314066,-0.1473694
114.8222,2.325793,2.314066,-0.1473694
114.8333,2.549667,2.432464,-0.1524353
114.8444,2.549667,2.432464,-0.1524353
114.8556,2.717363,2.542068,-0.1582947
114.8667,2.717363,2.542068,-0.1582947
114.8778,2.717363,2.542068,-0.1582947
114.8873,2.757505,2.776435,-0.1727295
114.9,2.757505,2.776435,-0.1727295
114.9111,2.757505,2.776435,-0.1727295
114.9129,2.847874,2.829274,-0.1731262
114.9222,2.847874,2.829274,-0.1731262
114.9333,2.847874,2.829274,-0.1731262
114.9401,2.870149,2.527014,-0.1542969
114.9556,2.870149,2.527014,-0.1542969
114.9667,2.870149,2.527014,-0.1542969
114.9749,2.822629,1.903855,-0.1177063
114.9889,2.822629,1.903855,-0.1177063
115,2.822629,1.903855,-0.1177063
115.0014,2.845281,1.379933,-0.08468628
115.0111,2.845281,1.379933,-0.08468628
115.0222,2.845281,1.379933,-0.08468628
115.0333,2.89245,0.9410929,-0.05688477
115.0444,2.89245,0.9410929,-0.05688477
115.052,2.940983,0.5784432,-0.03436279
115.0667,2.940983,0.5784432,-0.03436279
115.0778,2.940983,0.5784432,-0.03436279
115.0859,2.941881,0.2236869,-0.01345825
115.1,2.941881,0.2236869,-0.01345825
115.1111,2.941881,0.2236869,-0.01345825
115.1128,2.955351,0.01704676,-0.001068207
115.1222,2.955351,0.01704676,-0.001068207
115.1333,2.955351,0.01704676,-0.001068207
115.1444,3.010529,-0.1055298,0.006306828
115.1556,3.010529,-0.1055298,0.006306828
115.1667,3.010529,-0.1055298,0.006306828
115.1778,3.037314,-0.2022095,0.01191543
115.1889,3.037314,-0.2022095,0.01191543
115.1926,3.047359,-0.1343384,0.007848703
115.2,3.047359,-0.1343384,0.007848703
115.2111,3.047359,-0.1343384,0.007848703
115.2222,3.114415,0.277882,-0.015625
115.2333,3.114415,0.277882,-0.015625
115.2444,3.114415,0.277882,-0.015625
115.2556,3.165915,0.5933467,-0.03308105
115.2667,3.165915,0.5933467,-0.03308105
115.2738,3.215313,0.8819841,-0.04888916
115.2889,3.215313,0.8819841,-0.04888916
115.2994,3.228226,1.152413,-0.06399536
115.3,3.228226,1.152413,-0.06399536
115.3111,3.228226,1.152413,-0.06399536
115.3222,3.228226,1.152413,-0.06399536
115.3333,3.237733,1.395891,-0.07757568
115.3444,3.237733,1.395891,-0.07757568
115.3553,3.211283,1.679271,-0.09368896
115.3667,3.211283,1.679271,-0.09368896
115.3778,3.211283,1.679271,-0.09368896
115.3822,3.22486,1.892354,-0.105835
115.4,3.22486,1.892354,-0.105835
115.408,3.221206,2.068018,-0.1149902
115.4111,3.221206,2.068018,-0.1149902
115.4222,3.221206,2.068018,-0.1149902
115.4333,3.133617,2.179919,-0.1231689
115.4445,3.133617,2.179919,-0.1231689
115.4556,3.133617,2.179919,-0.1231689
115.4667,3.046666,2.262484,-0.1295776
115.4778,3.046666,2.262484,-0.1295776
115.4862,2.967717,2.368259,-0.1376343
115.5,2.967717,2.368259,-0.1376343
115.5111,2.967717,2.368259,-0.1376343
115.5133,2.955792,2.365868,-0.1385803
115.5222,2.955792,2.365868,-0.1385803
115.5333,2.955792,2.365868,-0.1385803
115.5403,2.869676,2.039845,-0.1172791
115.5556,2.869676,2.039845,-0.1172791
115.5666,2.952823,1.649571,-0.0921936
115.5778,2.952823,1.649571,-0.0921936
115.5889,2.952823,1.649571,-0.0921936
115.5921,3.000284,1.319239,-0.07275391
115.6,3.000284,1.319239,-0.07275391
115.6111,3.000284,1.319239,-0.07275391
115.6222,3.054439,1.098712,-0.05947876
115.6333,3.054439,1.098712,-0.05947876
115.6444,3.023856,0.7954717,-0.04257202
115.6556,3.023856,0.7954717,-0.04257202
115.6667,3.023856,0.7954717,-0.04257202
115.6778,2.960689,0.4982134,-0.02648926
115.6889,2.960689,0.4982134,-0.02648926
115.6975,2.852911,0.4103075,-0.02114868
115.7,2.852911,0.4103075,-0.02114868
115.7111,2.852911,0.4103075,-0.02114868
115.7221,1.980421,0.6260946,-0.03256226
115.7333,1.980421,0.6260946,-0.03256226
115.7444,1.980421,0.6260946,-0.03256226
115.7556,1.018723,0.8214061,-0.04318237
115.7667,1.018723,0.8214061,-0.04318237
115.7742,0.1685204,1.048168,-0.05480957
115.7889,0.1685204,1.048168,-0.05480957
115.7988,-0.5698547,1.191598,-0.06329346
115.8,-0.5698547,1.191598,-0.06329346
115.8111,-0.5698547,1.191598,-0.06329346
115.8222,-0.5698547,1.191598,-0.06329346
115.8333,-1.232208,1.303595,-0.0696106
115.8444,-1.232208,1.303595,-0.0696106
115.8556,-1.8638,1.381936,-0.07476807
115.8667,-1.8638,1.381936,-0.07476807
115.8761,-2.431213,1.431088,-0.07754517
115.8889,-2.431213,1.431088,-0.07754517
115.9,-2.431213,1.431088,-0.07754517
115.9033,-2.964661,1.512488,-0.08224487
115.9111,-2.964661,1.512488,-0.08224487
115.9222,-2.964661,1.512488,-0.08224487
115.9302,-3.424377,1.577468,-0.08627319
115.9445,-3.424377,1.577468,-0.08627319
115.9556,-3.424377,1.577468,-0.08627319
115.9667,-3.899109,1.674886,-0.0925293
115.9778,-3.899109,1.674886,-0.0925293
115.9869,-4.237,1.723715,-0.09451294
116,-4.237,1.723715,-0.09451294
116.0111,-4.237,1.723715,-0.09451294
116.0222,-4.237,1.723715,-0.09451294
116.0333,-4.237,1.723715,-0.09451294
116.0437,-4.903351,1.826647,-0.1011047
116.0437,-4.903351,1.826647,-0.1011047
116.0556,-4.903351,1.826647,-0.1011047
116.0667,-4.903351,1.826647,-0.1011047
116.0751,-5.139954,1.844405,-0.1016846
116.0889,-5.139954,1.844405,-0.1016846
116.1,-5.139954,1.844405,-0.1016846
116.1008,-5.360931,1.874385,-0.104126
116.1111,-5.360931,1.874385,-0.104126
116.1222,-5.360931,1.874385,-0.104126
116.1333,-5.541504,1.965824,-0.110321
116.1444,-5.541504,1.965824,-0.110321
116.1504,-5.662048,1.969086,-0.1115417
116.1667,-5.662048,1.969086,-0.1115417
116.1759,-4.934875,1.751867,-0.09884644
116.1889,-4.934875,1.751867,-0.09884644
116.2,-4.934875,1.751867,-0.09884644
116.203,-4.18869,1.596044,-0.09002686
116.2111,-4.18869,1.596044,-0.09002686
116.2222,-4.18869,1.596044,-0.09002686
116.2317,-3.445587,1.439105,-0.0814209
116.2444,-3.445587,1.439105,-0.0814209
116.2556,-3.445587,1.439105,-0.0814209
116.2667,-2.934479,1.340086,-0.0770874
116.2778,-2.934479,1.340086,-0.0770874
116.2825,-2.510651,1.268628,-0.0748291
116.3,-2.510651,1.268628,-0.0748291
116.3075,-2.072205,1.207851,-0.07168579
116.3111,-2.072205,1.207851,-0.07168579
116.3222,-2.072205,1.207851,-0.07168579
116.3333,-2.072205,1.207851,-0.07168579
116.3444,-1.603577,1.095178,-0.06497192
116.3556,-1.603577,1.095178,-0.06497192
116.3629,-1.252075,1.079054,-0.06454468
116.3778,-1.252075,1.079054,-0.06454468
116.3884,-1.001404,1.049786,-0.06356812
116.4,-1.001404,1.049786,-0.06356812
116.4111,-1.001404,1.049786,-0.06356812
116.4134,-0.7169189,1.323705,-0.08074951
116.4222,-0.7169189,1.323705,-0.08074951
116.4333,-0.7169189,1.323705,-0.08074951
116.44,-0.489624,1.513234,-0.09332275
116.4556,-0.489624,1.513234,-0.09332275
116.4662,-0.2414856,1.732206,-0.1068726
116.4778,-0.2414856,1.732206,-0.1068726
116.4889,-0.2414856,1.732206,-0.1068726
116.4937,0.0208594,1.935033,-0.1188354
116.5,0.0208594,1.935033,-0.1188354
116.5111,0.0208594,1.935033,-0.1188354
116.5209,0.2324802,2.139051,-0.1313477
116.5333,0.2324802,2.139051,-0.1313477
116.5444,0.2324802,2.139051,-0.1313477
116.5556,0.4001957,2.322178,-0.1434326
116.5667,0.4001957,2.322178,-0.1434326
116.5744,0.5494286,2.535079,-0.1574402
116.5889,0.5494286,2.535079,-0.1574402
116.6,0.5494286,2.535079,-0.1574402
116.6017,0.7191913,2.700931,-0.1667786
116.6111,0.7191913,2.700931,-0.1667786
116.6222,0.7191913,2.700931,-0.1667786
116.6308,0.9703143,2.688983,-0.1668701
116.6444,0.9703143,2.688983,-0.1668701
116.6556,0.9703143,2.688983,-0.1668701
116.6667,1.084756,2.311889,-0.1450195
116.6778,1.084756,2.311889,-0.1450195
116.6863,1.228448,2.012851,-0.1285095
116.7,1.228448,2.012851,-0.1285095
116.7111,1.228448,2.012851,-0.1285095
116.714,1.343393,1.698485,-0.1090698
116.7222,1.343393,1.698485,-0.1090698
116.7333,1.343393,1.698485,-0.1090698
116.7418,1.471273,1.537202,-0.1002197
116.7556,1.471273,1.537202,-0.1002197
116.7667,1.471273,1.537202,-0.1002197
116.7778,1.557073,1.543229,-0.1017761
116.7889,1.557073,1.543229,-0.1017761
116.7962,1.626801,1.66151,-0.1074829
116.8,1.626801,1.66151,-0.1074829
116.8111,1.626801,1.66151,-0.1074829
116.8222,1.626801,1.66151,-0.1074829
116.8333,1.876978,1.648817,-0.1006775
116.8444,1.876978,1.648817,-0.1006775
116.8556,2.350705,1.975271,-0.1091309
116.8667,2.350705,1.975271,-0.1091309
116.8744,3.717507,2.096428,-0.09829712
116.8889,3.717507,2.096428,-0.09829712
116.9,3.717507,2.096428,-0.09829712
116.9007,6.709799,1.567768,-0.05682373
116.9111,6.709799,1.567768,-0.05682373
116.9222,6.709799,1.567768,-0.05682373
116.9313,6.709799,1.567768,-0.05682373
116.9445,6.709799,1.567768,-0.05682373
116.9556,6.709799,1.567768,-0.05682373
116.9667,6.709799,1.567768,-0.05682373
116.9778,6.709799,1.567768,-0.05682373
116.9859,6.709799,1.567768,-0.05682373
117,6.709799,1.567768,-0.05682373
117.0111,6.709799,1.567768,-0.05682373
117.0157,6.709799,1.567768,-0.05682373
117.0222,6.709799,1.567768,-0.05682373
117.0333,6.709799,1.567768,-0.05682373
117.0429,6.709799,1.567768,-0.05682373
117.0556,6.709799,1.567768,-0.05682373
117.0667,6.709799,1.567768,-0.05682373
117.0701,6.709799,1.567768,-0.05682373
117.0889,6.709799,1.567768,-0.05682373
117.0974,6.709799,1.567768,-0.05682373
117.1,6.709799,1.567768,-0.05682373
117.1111,6.709799,1.567768,-0.05682373
117.1222,6.709799,1.567768,-0.05682373
117.1333,6.709799,1.567768,-0.05682373
117.1444,6.709799,1.567768,-0.05682373
117.1556,6.709799,1.567768,-0.05682373
117.1667,6.709799,1.567768,-0.05682373
117.1752,6.709799,1.567768,-0.05682373
117.1889,6.709799,1.567768,-0.05682373
117.2,6.709799,1.567768,-0.05682373
117.2013,6.709799,1.567768,-0.05682373
117.2111,6.709799,1.567768,-0.05682373
117.2222,6.709799,1.567768,-0.05682373
117.2333,6.709799,1.567768,-0.05682373
117.2444,6.709799,1.567768,-0.05682373
117.2556,6.709799,1.567768,-0.05682373
117.2667,6.709799,1.567768,-0.05682373
117.2778,6.709799,1.567768,-0.05682373
117.2864,6.709799,1.567768,-0.05682373
117.3,6.709799,1.567768,-0.05682373
117.3111,6.709799,1.567768,-0.05682373
117.3128,6.709799,1.567768,-0.05682373
117.3222,6.709799,1.567768,-0.05682373
117.3333,6.709799,1.567768,-0.05682373
117.3444,6.709799,1.567768,-0.05682373
117.3556,6.709799,1.567768,-0.05682373
117.3649,6.709799,1.567768,-0.05682373
117.3778,6.709799,1.567768,-0.05682373
117.3889,6.709799,1.567768,-0.05682373
117.3914,6.709799,1.567768,-0.05682373
117.4,6.709799,1.567768,-0.05682373
117.4111,6.709799,1.567768,-0.05682373
117.4222,6.709799,1.567768,-0.05682373
117.4333,6.709799,1.567768,-0.05682373
117.4435,6.709799,1.567768,-0.05682373
117.4556,6.709799,1.567768,-0.05682373
117.4667,6.709799,1.567768,-0.05682373
117.4778,6.709799,1.567768,-0.05682373
117.4889,6.709799,1.567768,-0.05682373
117.4961,6.709799,1.567768,-0.05682373
117.5,6.709799,1.567768,-0.05682373
117.5111,6.709799,1.567768,-0.05682373
117.5222,6.709799,1.567768,-0.05682373
117.5333,6.709799,1.567768,-0.05682373
117.5444,6.709799,1.567768,-0.05682373
117.5556,6.709799,1.567768,-0.05682373
117.5667,6.709799,1.567768,-0.05682373
117.5731,6.709799,1.567768,-0.05682373
117.5889,6.709799,1.567768,-0.05682373
117.5964,6.709799,1.567768,-0.05682373
117.6,6.709799,1.567768,-0.05682373
117.6111,6.709799,1.567768,-0.05682373
117.6206,6.709799,1.567768,-0.05682373
117.6333,6.709799,1.567768,-0.05682373
117.6444,6.709799,1.567768,-0.05682373
117.6556,6.709799,1.567768,-0.05682373
117.6667,6.709799,1.567768,-0.05682373
117.6719,6.709799,1.567768,-0.05682373
117.6889,6.709799,1.567768,-0.05682373
117.6948,6.709799,1.567768,-0.05682373
117.7,6.709799,1.567768,-0.05682373
117.7111,6.709799,1.567768,-0.05682373
117.7222,6.709799,1.567768,-0.05682373
117.7333,6.709799,1.567768,-0.05682373
117.741,6.709799,1.567768,-0.05682373
117.7556,6.709799,1.567768,-0.05682373
117.7618,6.709799,1.567768,-0.05682373
117.7778,6.709799,1.567768,-0.05682373
117.7845,6.709799,1.567768,-0.05682373
117.8,6.709799,1.567768,-0.05682373
117.8051,6.709799,1.567768,-0.05682373
117.8111,6.709799,1.567768,-0.05682373
117.8222,6.709799,1.567768,-0.05682373
117.8333,6.709799,1.567768,-0.05682373
117.8444,6.709799,1.567768,-0.05682373
117.8556,6.709799,1.567768,-0.05682373
117.8667,6.709799,1.567768,-0.05682373
117.8723,6.709799,1.567768,-0.05682373
117.8889,6.709799,1.567768,-0.05682373
117.8941,6.709799,1.567768,-0.05682373
117.9,6.709799,1.567768,-0.05682373
117.9111,6.709799,1.567768,-0.05682373
117.9222,6.709799,1.567768,-0.05682373
117.9333,6.709799,1.567768,-0.05682373
117.9413,6.709799,1.567768,-0.05682373
117.9556,6.709799,1.567768,-0.05682373
117.961,6.709799,1.567768,-0.05682373
117.9778,6.709799,1.567768,-0.05682373
117.9829,6.709799,1.567768,-0.05682373
118,6.709799,1.567768,-0.05682373
118.0044,6.709799,1.567768,-0.05682373
118.0111,6.709799,1.567768,-0.05682373
118.0222,6.709799,1.567768,-0.05682373
118.0333,6.709799,1.567768,-0.05682373
118.0444,6.709799,1.567768,-0.05682373
118.0556,6.709799,1.567768,-0.05682373
118.0667,6.709799,1.567768,-0.05682373
118.0778,6.709799,1.567768,-0.05682373
118.0889,6.709799,1.567768,-0.05682373
118.0911,6.709799,1.567768,-0.05682373
118.1,6.709799,1.567768,-0.05682373
118.1111,6.709799,1.567768,-0.05682373
118.1222,6.709799,1.567768,-0.05682373
118.1333,6.709799,1.567768,-0.05682373
118.1444,6.709799,1.567768,-0.05682373
118.1556,6.709799,1.567768,-0.05682373
118.1641,6.709799,1.567768,-0.05682373
118.1778,6.709799,1.567768,-0.05682373
118.185,6.709799,1.567768,-0.05682373
118.2,6.709799,1.567768,-0.05682373
118.2098,6.709799,1.567768,-0.05682373
118.2111,6.709799,1.567768,-0.05682373
118.2222,6.709799,1.567768,-0.05682373
118.2332,6.709799,1.567768,-0.05682373
118.2444,6.709799,1.567768,-0.05682373
118.2556,6.709799,1.567768,-0.05682373
118.2667,6.709799,1.567768,-0.05682373
118.2778,6.709799,1.567768,-0.05682373
118.2889,6.709799,1.567768,-0.05682373
118.3,6.709799,1.567768,-0.05682373
118.3037,6.709799,1.567768,-0.05682373
118.3111,6.709799,1.567768,-0.05682373
118.3222,6.709799,1.567768,-0.05682373
118.3333,6.709799,1.567768,-0.05682373
118.3444,6.709799,1.567768,-0.05682373
118.3508,6.709799,1.567768,-0.05682373
118.3667,6.709799,1.567768,-0.05682373
118.3731,6.709799,1.567768,-0.05682373
118.3889,6.709799,1.567768,-0.05682373
118.3932,6.709799,1.567768,-0.05682373
118.4,6.709799,1.567768,-0.05682373
118.4111,6.709799,1.567768,-0.05682373
118.4222,6.709799,1.567768,-0.05682373
118.4333,6.709799,1.567768,-0.05682373
118.4445,6.709799,1.567768,-0.05682373
118.4556,6.709799,1.567768,-0.05682373
118.4667,6.709799,1.567768,-0.05682373
118.4778,6.709799,1.567768,-0.05682373
118.4804,6.709799,1.567768,-0.05682373
118.5,6.709799,1.567768,-0.05682373
118.5021,6.709799,1.567768,-0.05682373
118.5111,6.709799,1.567768,-0.05682373
118.5222,6.709799,1.567768,-0.05682373
118.5333,6.709799,1.567768,-0.05682373
118.5444,6.709799,1.567768,-0.05682373
118.5556,6.709799,1.567768,-0.05682373
118.5667,6.709799,1.567768,-0.05682373
118.5778,6.709799,1.567768,-0.05682373
118.5889,6.709799,1.567768,-0.05682373
118.5936,6.709799,1.567768,-0.05682373
118.6,6.709799,1.567768,-0.05682373
118.6111,6.709799,1.567768,-0.05682373
118.6222,6.709799,1.567768,-0.05682373
118.6333,6.709799,1.567768,-0.05682373
118.6444,6.709799,1.567768,-0.05682373
118.6556,6.709799,1.567768,-0.05682373
118.6667,6.709799,1.567768,-0.05682373
118.6778,6.709799,1.567768,-0.05682373
118.6804,6.709799,1.567768,-0.05682373
118.7,6.709799,1.567768,-0.05682373
118.7025,6.709799,1.567768,-0.05682373
118.7111,6.709799,1.567768,-0.05682373
118.7222,6.709799,1.567768,-0.05682373
118.7333,6.709799,1.567768,-0.05682373
118.7444,6.709799,1.567768,-0.05682373
118.7556,6.709799,1.567768,-0.05682373
118.7667,6.709799,1.567768,-0.05682373
118.7778,6.709799,1.567768,-0.05682373
118.7889,6.709799,1.567768,-0.05682373
118.7929,6.709799,1.567768,-0.05682373
118.8,6.709799,1.567768,-0.05682373
118.8111,6.709799,1.567768,-0.05682373
118.8222,6.709799,1.567768,-0.05682373
118.8333,6.709799,1.567768,-0.05682373
118.8444,6.709799,1.567768,-0.05682373
118.8556,6.709799,1.567768,-0.05682373
118.8667,6.709799,1.567768,-0.05682373
118.8778,6.709799,1.567768,-0.05682373
118.8811,6.709799,1.567768,-0.05682373
118.9,6.709799,1.567768,-0.05682373
118.9019,6.709799,1.567768,-0.05682373
118.9111,6.709799,1.567768,-0.05682373
118.9222,6.709799,1.567768,-0.05682373
118.9333,6.709799,1.567768,-0.05682373
118.9445,6.709799,1.567768,-0.05682373
118.9556,6.709799,1.567768,-0.05682373
118.9667,6.709799,1.567768,-0.05682373
118.9778,6.709799,1.567768,-0.05682373
118.9889,6.709799,1.567768,-0.05682373
118.9909,6.709799,1.567768,-0.05682373
119,6.709799,1.567768,-0.05682373
119.0111,6.709799,1.567768,-0.05682373
119.0222,6.709799,1.567768,-0.05682373
119.0333,6.709799,1.567768,-0.05682373
119.0444,6.709799,1.567768,-0.05682373
119.0556,6.709799,1.567768,-0.05682373
119.0667,6.709799,1.567768,-0.05682373
119.0778,6.709799,1.567768,-0.05682373
119.0889,6.709799,1.567768,-0.05682373
119.1,6.709799,1.567768,-0.05682373
119.1022,6.709799,1.567768,-0.05682373
119.1111,6.709799,1.567768,-0.05682373
119.1222,6.709799,1.567768,-0.05682373
119.1333,6.709799,1.567768,-0.05682373
119.1444,6.709799,1.567768,-0.05682373
119.1556,6.709799,1.567768,-0.05682373
119.1667,6.709799,1.567768,-0.05682373
119.1778,6.709799,1.567768,-0.05682373
119.1889,6.709799,1.567768,-0.05682373
119.1907,6.709799,1.567768,-0.05682373
119.2,6.709799,1.567768,-0.05682373
119.2111,6.709799,1.567768,-0.05682373
119.2222,6.709799,1.567768,-0.05682373
