time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
557.4963,15.00146,1.060001,4.719206,0,-78.96381,0
557.5139,14.98872,1.059998,4.721705,0,-78.90451,0
557.5288,14.97779,1.060001,4.723856,0,-78.86169,0
557.5472,14.96412,1.059998,4.726555,0,-78.83069,0
557.562,14.95293,1.060001,4.728769,0,-78.8186,0
557.582,14.93759,1.059998,4.731805,0,-78.79959,0
557.5972,14.92573,1.060001,4.734156,0,-78.79221,0
557.6148,14.91169,1.059998,4.736941,0,-78.78049,0
557.63,14.89943,1.060001,4.739375,0,-78.77594,0
557.6481,14.88431,1.059998,4.742377,0,-78.76599,0
557.6627,14.87208,1.060001,4.744807,0,-78.76361,0
557.6813,14.85588,1.059998,4.748025,0,-78.75989,0
557.6957,14.84317,1.060001,4.750553,0,-78.75836,0
557.7137,14.82663,1.059998,4.753841,0,-78.7561,0
557.727,14.81434,1.060001,4.756283,0,-78.75519,0
557.7473,14.79468,1.059998,4.760193,0,-78.75381,0
557.7606,14.78136,1.060001,4.762654,0,-79.5332,0
557.7817,14.75966,1.059998,4.766543,0,-79.83771,0
557.8036,14.73626,1.059998,4.770459,0,-80.5033,0
557.8177,14.72092,1.060001,4.77298,0,-80.6622,0
557.836,14.70062,1.059998,4.776227,0,-80.91211,0
557.8508,14.68392,1.060001,4.778613,0,-81.87311,0
557.869,14.66335,1.059998,4.781412,0,-82.24841,0
557.8827,14.64772,1.060001,4.783376,0,-82.8385,0
557.9032,14.62431,1.059998,4.786222,0,-83.069,0
557.9167,14.60894,1.060001,4.787992,0,-83.43149,0
557.936,14.58707,1.059998,4.790107,0,-84.47375,0
557.9508,14.57036,1.060001,4.791605,0,-84.88089,0
557.9694,14.54922,1.059998,4.793261,0,-85.521,0
557.9838,14.53282,1.060001,4.794473,0,-85.771,0
558.0031,14.51033,1.059998,4.795613,0,-87.09811,0
558.0185,14.49214,1.060001,4.796397,0,-87.53339,0
558.0366,14.47024,1.059998,4.797078,0,-88.2179,0
558.0514,14.45194,1.060001,4.797562,0,-88.4852,0
558.0693,14.42905,1.059998,4.797999,0,-88.90561,0
558.0845,14.40933,1.060001,4.798272,0,-89.20941,0
558.103,14.38461,1.059998,4.798562,0,-89.32803,0
558.1182,14.36385,1.060001,4.798738,0,-89.5145,0
558.1359,14.33955,1.059998,4.798913,0,-89.58731,0
558.1499,14.3202,1.060001,4.799013,0,-89.7019,0
558.1694,14.29348,1.059998,4.799113,0,-89.78461,0
558.1842,14.27328,1.060001,4.799178,0,-89.81699,0
558.2032,14.24806,1.059998,4.799236,0,-89.8678,0
558.225,14.22026,1.059998,4.799275,0,-89.91882,0
558.2387,14.20319,1.060001,4.799296,0,-89.93103,0
558.258,14.18026,1.059998,4.799316,0,-89.9502,0
558.272,14.16421,1.060001,4.799326,0,-89.96399,0
558.2916,14.14282,1.059998,4.799337,0,-89.96939,0
558.3058,14.12804,1.060001,4.799545,0,-89.19751,0
558.3248,14.10895,1.059998,4.799912,0,-88.896,0
558.3389,14.09546,1.060001,4.800284,0,-88.42191,0
558.3583,14.07761,1.059998,4.800834,0,-88.23682,0
558.3739,14.06388,1.060001,4.801326,0,-87.94559,0
558.3915,14.04884,1.059998,4.801921,0,-87.73529,0
558.4061,14.03685,1.060001,4.802413,0,-87.65311,0
558.4247,14.02216,1.059998,4.803061,0,-87.47351,0
558.4393,14.01073,1.060001,4.803565,0,-87.47351,0
558.4582,13.99642,1.059998,4.804224,0,-87.36319,0
558.4719,13.98617,1.060001,4.804701,0,-87.33691,0
558.4913,13.97183,1.059998,4.805378,0,-87.29541,0
558.506,13.96091,1.060001,4.805897,0,-87.27921,0
558.5247,13.94721,1.059998,4.806554,0,-87.25381,0
558.5388,13.93682,1.060001,4.807055,0,-87.23541,0
558.5585,13.9222,1.059998,4.807764,0,-87.22821,0
558.5727,13.91164,1.060001,4.808277,0,-87.21704,0
558.5917,13.89737,1.059998,4.808972,0,-87.21259,0
558.6061,13.88644,1.060001,4.809505,0,-87.2056,0
558.6251,13.87191,1.059998,4.810216,0,-87.20059,0
558.639,13.86128,1.060001,4.810736,0,-87.1987,0
558.6581,13.84644,1.059998,4.811463,0,-87.19556,0
558.6718,13.83582,1.060001,4.811984,0,-87.19339,0
558.6918,13.82008,1.059998,4.812756,0,-87.1918,0
558.7058,13.80906,1.060001,4.813296,0,-87.1911,0
558.7247,13.79416,1.059998,4.814027,0,-87.19019,0
558.7389,13.78298,1.060001,4.814577,0,-87.18979,0
558.7584,13.76764,1.059998,4.81533,0,-87.18921,0
558.7744,13.75515,1.060001,4.815943,0,-87.18869,0
558.7908,13.74251,1.059998,4.816564,0,-87.18851,0
558.8062,13.73084,1.060001,4.817137,0,-87.18829,0
558.8243,13.71753,1.059998,4.817791,0,-87.18811,0
558.8391,13.70691,1.060001,4.818312,0,-87.18799,0
558.8585,13.69353,1.059998,4.818969,0,-87.1879,0
558.874,13.68319,1.060001,4.819477,0,-87.18781,0
558.8918,13.67181,1.059998,4.820036,0,-87.18781,0
558.9062,13.66298,1.060001,4.820405,0,-87.60962,0
558.9246,13.65214,1.059998,4.820732,0,-88.27301,0
558.9388,13.64401,1.060001,4.82094,0,-88.53204,0
558.9575,13.63378,1.059998,4.821129,0,-88.93942,0
558.9721,13.62599,1.060001,4.821252,0,-89.09851,0
558.9918,13.61574,1.059998,4.821368,0,-89.34869,0
559.006,13.60851,1.060001,4.821438,0,-89.44641,0
559.0254,13.59876,1.059998,4.821496,0,-89.65997,0
559.0403,13.59123,1.060001,4.821534,0,-89.711,0
559.0579,13.58215,1.059998,4.821567,0,-89.79129,0
559.0723,13.57455,1.060001,4.821587,0,-89.84921,0
559.0913,13.56423,1.059998,4.82161,0,-89.87189,0
559.105,13.55648,1.060001,4.821517,0,-90.68793,0
559.1248,13.54477,1.059998,4.821311,0,-91.00659,0
559.1385,13.53624,1.060001,4.821087,0,-91.50781,0
559.1583,13.52329,1.059998,4.820702,0,-91.70349,0
559.171,13.51462,1.060001,4.820397,0,-92.01129,0
559.1921,13.49951,1.059998,4.819808,0,-92.23361,0
559.2134,13.48325,1.059998,4.819128,0,-92.39429,0
559.2288,13.47109,1.060001,4.818595,0,-92.51044,0
559.2467,13.4564,1.059998,4.817939,0,-92.55569,0
559.2615,13.44396,1.060001,4.817369,0,-92.62701,0
559.2806,13.42738,1.059998,4.816593,0,-92.6785,0
559.2988,13.41136,1.060001,4.815833,0,-92.7157,0
559.3136,13.39819,1.059998,4.815205,0,-92.73019,0
559.3284,13.38495,1.060001,4.814568,0,-92.75311,0
559.3478,13.36756,1.059998,4.813729,0,-92.76199,0
559.3692,13.3484,1.059998,4.812798,0,-92.78149,0
559.3847,13.33458,1.060001,4.812126,0,-92.78619,0
559.4028,13.31865,1.059998,4.811348,0,-92.79349,0
559.4248,13.29956,1.059998,4.810556,0,-92.37701,0
559.4391,13.28724,1.060001,4.810121,0,-92.02039,0
559.4582,13.27112,1.059998,4.809772,0,-91.24081,0
559.4723,13.25937,1.060001,4.809556,0,-91.05469,0
559.492,13.24318,1.059998,4.80934,0,-90.76208,0
559.5139,13.22552,1.059998,4.809171,0,-90.5506,0
559.5352,13.20863,1.059998,4.809053,0,-90.39789,0
559.5498,13.19712,1.060001,4.809071,0,-89.91629,0
559.5684,13.1826,1.059998,4.809283,0,-89.15909,0
559.5817,13.17222,1.060001,4.809489,0,-88.8634,0
559.6025,13.15589,1.059998,4.809998,0,-88.2168,0
559.616,13.14526,1.060001,4.810358,0,-88.06241,0
559.6357,13.1294,1.059998,4.810961,0,-87.81961,0
559.6494,13.11823,1.060001,4.811503,0,-87.22241,0
559.6688,13.10195,1.059998,4.812415,0,-86.79529,0
559.6827,13.0901,1.060001,4.813218,0,-86.12372,0
559.7023,13.07294,1.059998,4.814459,0,-85.86139,0
559.7174,13.05942,1.060001,4.815535,0,-85.44891,0
559.7352,13.04297,1.059998,4.816931,0,-85.15091,0
559.7505,13.02867,1.060001,4.818173,0,-85.03461,0
559.769,13.01089,1.059998,4.82002,0,-84.07111,0
559.7873,12.99296,1.060001,4.822102,0,-83.375,0
559.8026,12.97779,1.059998,4.824,0,-82.87201,0
559.817,12.96327,1.060001,4.825865,0,-82.6756,0
559.8354,12.94454,1.059998,4.828376,0,-82.36679,0
559.8489,12.93063,1.060001,4.83027,0,-82.24609,0
559.8687,12.91007,1.059998,4.833138,0,-82.0564,0
559.8833,12.89477,1.060001,4.835294,0,-81.98239,0
559.9022,12.87467,1.059998,4.838166,0,-81.86591,0
559.9178,12.85798,1.060001,4.840578,0,-81.78168,0
559.9349,12.83937,1.059998,4.843285,0,-81.72089,0
559.9503,12.82255,1.060001,4.845739,0,-81.6972,0
559.9688,12.80172,1.059998,4.848794,0,-81.65979,0
559.9842,12.78413,1.060001,4.851377,0,-81.6452,0
560.002,12.76297,1.059998,4.854494,0,-81.62231,0
560.0176,12.74386,1.060001,4.857314,0,-81.6058,0
560.0359,12.72062,1.059998,4.860747,0,-81.59381,0
560.0502,12.70197,1.060001,4.863504,0,-81.58911,0
560.0688,12.67699,1.059998,4.867202,0,-81.58179,0
560.0832,12.65726,1.060001,4.870122,0,-81.57889,0
560.1024,12.63036,1.059998,4.874107,0,-81.5744,0
560.118,12.60844,1.060001,4.877355,0,-81.57263,0
560.1356,12.58358,1.059998,4.88104,0,-81.56979,0
560.1487,12.56497,1.060001,4.883798,0,-81.56781,0
560.1688,12.53705,1.059998,4.887938,0,-81.56641,0
560.1826,12.51798,1.060001,4.890765,0,-81.5658,0
560.2025,12.49124,1.059998,4.894731,0,-81.56491,0
560.2173,12.4717,1.060001,4.897628,0,-81.5643,0
560.2353,12.4485,1.059998,4.90107,0,-81.56403,0
560.2491,12.431,1.060001,4.903665,0,-81.5636,0
560.269,12.40637,1.059998,4.907317,0,-81.56351,0
560.2832,12.38907,1.060001,4.909884,0,-81.56323,0
560.3025,12.36612,1.059998,4.912969,0,-82.34351,0
560.3173,12.34875,1.060001,4.91521,0,-82.64828,0
560.3353,12.32819,1.059998,4.917688,0,-83.12753,0
560.3502,12.31155,1.060001,4.919638,0,-83.31461,0
560.3687,12.29194,1.059998,4.921649,0,-84.14569,0
560.3835,12.27637,1.060001,4.923245,0,-84.14569,0
560.4023,12.25778,1.059998,4.924768,0,-85.31949,0
560.4173,12.24366,1.060001,4.925854,0,-85.59967,0
560.4346,12.22814,1.059998,4.926929,0,-86.04041,0
560.4499,12.21505,1.060001,4.927583,0,-87.13919,0
560.4684,12.19998,1.059998,4.928223,0,-87.5683,0
560.4842,12.18774,1.060001,4.928598,0,-88.2431,0
560.5019,12.17465,1.059998,4.928843,0,-88.92859,0
560.5172,12.16382,1.060001,4.928842,0,-90.00641,0
560.5349,12.15172,1.059998,4.928751,0,-90.42731,0
560.549,12.14233,1.060001,4.928573,0,-91.0892,0
560.5687,12.12949,1.059998,4.928222,0,-91.5675,0
560.5825,12.12065,1.060001,4.927951,0,-91.75421,0
560.6035,12.10705,1.059998,4.927337,0,-92.58453,0
560.6249,12.09315,1.059998,4.926599,0,-93.04059,0
560.6382,12.08446,1.060001,4.926028,0,-93.75781,0
560.6573,12.07154,1.059998,4.925062,0,-94.27591,0
560.6715,12.06185,1.060001,4.924303,0,-94.4783,0
560.6909,12.04824,1.059998,4.923161,0,-94.79651,0
560.7047,12.03832,1.060001,4.922288,0,-95.02649,0
560.7243,12.02409,1.059998,4.921014,0,-95.11621,0
560.7382,12.01381,1.060001,4.920068,0,-95.25751,0
560.7577,11.99931,1.059998,4.918708,0,-95.3595,0
560.7794,11.98296,1.059998,4.917153,0,-95.4332,0
560.7941,11.9718,1.060001,4.916081,0,-95.48654,0
560.8132,11.95731,1.059998,4.914684,0,-95.5072,0
560.828,11.94604,1.060001,4.913591,0,-95.53989,0
560.8461,11.93218,1.059998,4.912243,0,-95.5527,0
560.8596,11.92196,1.060001,4.911246,0,-95.57281,0
560.8798,11.90644,1.059998,4.909729,0,-95.5806,0
560.8939,11.89568,1.060001,4.908676,0,-95.59299,0
560.9135,11.88044,1.059998,4.907181,0,-95.6019,0
560.9299,11.86757,1.060001,4.906094,0,-94.82791,0
560.9458,11.85503,1.059998,4.905158,0,-94.26862,0
560.9605,11.84317,1.060001,4.904319,0,-94.0502,0
560.9792,11.82786,1.059998,4.903327,0,-93.70679,0
560.9938,11.81571,1.060001,4.902568,0,-93.5726,0
561.0129,11.79938,1.059998,4.901609,0,-93.36169,0
561.0272,11.78685,1.060001,4.900891,0,-93.27939,0
561.0466,11.76931,1.059998,4.899926,0,-93.14981,0
561.0596,11.7571,1.060001,4.899274,0,-93.05634,0
561.0794,11.73809,1.059998,4.898271,0,-93.01971,0
561.0933,11.72426,1.060001,4.897555,0,-92.96222,0
561.1126,11.70405,1.059998,4.896524,0,-92.92068,0
561.1273,11.68829,1.060001,4.895728,0,-92.89069,0
561.1454,11.66803,1.059998,4.894709,0,-92.879,0
561.1598,11.65162,1.060001,4.893889,0,-92.8606,0
561.1791,11.6288,1.059998,4.892754,0,-92.84729,0
561.194,11.61076,1.060001,4.891859,0,-92.8421,0
561.213,11.58707,1.059998,4.890686,0,-92.83389,0
561.228,11.56774,1.060001,4.88973,0,-92.83069,0
561.246,11.54379,1.059998,4.888548,0,-92.82571,0
561.2605,11.52404,1.060001,4.887574,0,-92.8237,0
561.2794,11.49751,1.059998,4.886267,0,-92.82059,0
561.2928,11.47819,1.060001,4.885316,0,-92.81839,0
561.3123,11.44983,1.059998,4.88392,0,-92.8175,0
561.3261,11.42944,1.060001,4.882917,0,-92.8161,0
561.3458,11.40033,1.059998,4.881486,0,-92.81519,0
561.3598,11.37966,1.060001,4.88047,0,-92.81439,0
561.3791,11.35168,1.059998,4.879094,0,-92.81421,0
561.3929,11.33188,1.060001,4.878121,0,-92.81369,0
561.4126,11.30446,1.059998,4.876774,0,-92.81354,0
561.4282,11.28332,1.060001,4.875735,0,-92.81329,0
561.4455,11.26044,1.059998,4.87461,0,-92.81311,0
561.4617,11.23974,1.060001,4.873593,0,-92.81299,0
561.4789,11.21844,1.059998,4.872547,0,-92.8129,0
561.4936,11.20086,1.060001,4.871683,0,-92.81281,0
561.5125,11.17946,1.059998,4.870632,0,-92.81281,0
561.5269,11.16352,1.060001,4.869849,0,-92.81281,0
561.5454,11.14409,1.059998,4.868894,0,-92.81271,0
561.5607,11.12874,1.060001,4.868139,0,-92.81271,0
561.5786,11.11165,1.059998,4.8673,0,-92.81271,0
561.5936,11.098,1.060001,4.866443,0,-93.59311,0
561.6127,11.08141,1.059998,4.865313,0,-93.89789,0
561.6267,11.06991,1.060001,4.864432,0,-94.3772,0
561.6454,11.05527,1.059998,4.863263,0,-94.56439,0
561.6597,11.04461,1.060001,4.862357,0,-94.8587,0
561.6788,11.03085,1.059998,4.861136,0,-95.07141,0
561.6924,11.02149,1.060001,4.860292,0,-95.15454,0
561.7111,11.00899,1.060001,4.859135,0,-95.285,0
561.7248,11.00003,1.059998,4.858299,0,-95.336,0
561.7449,10.98713,1.059998,4.857068,0,-95.4476,0
561.7597,10.97764,1.060001,4.856159,0,-95.47421,0
561.7776,10.96612,1.060001,4.855046,0,-95.51611,0
561.7926,10.95629,1.059998,4.854095,0,-95.53241,0
561.811,10.94389,1.060001,4.852888,0,-95.55811,0
561.8257,10.93371,1.059998,4.851894,0,-95.57669,0
561.8445,10.92026,1.059998,4.850579,0,-95.58401,0
561.8604,10.90832,1.060001,4.849409,0,-95.5954,0
561.8781,10.89453,1.059998,4.848057,0,-95.59991,0
561.8923,10.883,1.060001,4.846925,0,-95.60681,0
561.9113,10.86692,1.059998,4.845345,0,-95.60959,0
561.9254,10.85457,1.060001,4.844131,0,-95.61389,0
561.9445,10.83707,1.060001,4.842411,0,-95.617,0
561.9599,10.82263,1.059998,4.84099,0,-95.61932,0
561.9778,10.80555,1.060001,4.839436,0,-95.19901,0
561.9927,10.79112,1.059998,4.838213,0,-94.84103,0
562.0115,10.77261,1.059998,4.836829,0,-94.27811,0
562.0263,10.75787,1.060001,4.835783,0,-94.05829,0
562.045,10.73906,1.059998,4.834563,0,-93.71259,0
562.0593,10.7245,1.060001,4.83376,0,-93.1557,0
562.0779,10.70536,1.059998,4.832998,0,-92.28,0
562.0925,10.6902,1.060001,4.832561,0,-91.6474,0
562.1116,10.6702,1.059998,4.832146,0,-91.19031,0
562.1267,10.65422,1.060001,4.831864,0,-91.01169,0
562.1451,10.63458,1.059998,4.831758,0,-90.30911,0
562.1598,10.61866,1.060001,4.831913,0,-89.4429,0
562.1779,10.59886,1.059998,4.832222,0,-89.10461,0
562.1931,10.58215,1.060001,4.832639,0,-88.5726,0
562.211,10.56211,1.060001,4.833272,0,-88.18829,0
562.2259,10.54522,1.059998,4.833851,0,-88.03821,0
562.2434,10.52506,1.060001,4.834774,0,-87.38019,0
562.2574,10.50862,1.059998,4.835656,0,-86.9295,0
562.2771,10.48534,1.060001,4.837193,0,-86.22061,0
562.2908,10.46885,1.059998,4.838362,0,-85.94379,0
562.3107,10.44453,1.060001,4.840273,0,-85.50851,0
562.3264,10.42503,1.059998,4.841912,0,-85.194,0
562.3441,10.4026,1.060001,4.843888,0,-84.96667,0
562.3584,10.3843,1.059998,4.845528,0,-84.87799,0
562.377,10.36001,1.060001,4.847765,0,-84.7384,0
562.3924,10.33969,1.059998,4.849656,0,-84.6839,0
562.4111,10.3142,1.059998,4.852067,0,-84.59824,0
562.4257,10.29404,1.060001,4.853995,0,-84.53629,0
562.4439,10.26838,1.060001,4.856459,0,-84.51221,0
562.4593,10.24631,1.059998,4.858595,0,-84.47412,0
562.4777,10.2195,1.060001,4.861202,0,-84.44659,0
562.4932,10.1969,1.059998,4.863403,0,-84.43591,0
562.5107,10.17126,1.060001,4.865909,0,-84.41901,0
562.5258,10.14933,1.059998,4.868054,0,-84.41241,0
562.5446,10.12288,1.059998,4.870649,0,-84.39801,0
562.5593,10.10215,1.060001,4.872684,0,-84.39459,0
562.5774,10.07789,1.060001,4.875066,0,-84.38919,0
562.5914,10.05918,1.059998,4.876905,0,-84.38708,0
562.6119,10.03315,1.059998,4.879465,0,-84.3837,0
562.6271,10.01436,1.060001,4.881313,0,-84.38141,0
562.6447,9.993128,1.059998,4.883403,0,-84.3804,0
562.658,9.977503,1.060001,4.884941,0,-84.37891,0
562.6776,9.955307,1.060001,4.886961,0,-84.8002,0
562.6915,9.940042,1.059998,4.888172,0,-85.46271,0
562.7114,9.918845,1.059998,4.889676,0,-85.94141,0
562.7256,9.904286,1.060001,4.890661,0,-86.1283,0
562.7448,9.886092,1.059998,4.891798,0,-86.4223,0
562.7594,9.87245,1.060001,4.892624,0,-86.53711,0
562.778,9.856511,1.059998,4.893301,0,-87.5686,0
562.7918,9.845232,1.060001,4.893708,0,-87.93329,0
562.8111,9.83044,1.060001,4.894094,0,-88.50681,0
562.8251,9.82033,1.059998,4.894318,0,-88.7308,0
562.8442,9.807213,1.060001,4.894527,0,-89.08313,0
562.859,9.797615,1.059998,4.894568,0,-89.7594,0
562.8784,9.785476,1.059998,4.894522,0,-90.21741,0
562.8932,9.776457,1.060001,4.894374,0,-90.93759,0
562.9117,9.765464,1.059998,4.894094,0,-91.45789,0
562.9269,9.756417,1.060001,4.893832,0,-91.6611,0
562.9446,9.745608,1.059998,4.893458,0,-91.98071,0
562.9595,9.736334,1.060001,4.8931,0,-92.21149,0
562.9782,9.724298,1.059998,4.892616,0,-92.3017,0
562.993,9.714491,1.060001,4.892198,0,-92.44351,0
563.0117,9.701545,1.059998,4.891622,0,-92.5459,0
563.0274,9.690265,1.060001,4.891113,0,-92.58591,0
563.0457,9.676723,1.059998,4.890486,0,-92.6488,0
563.0609,9.665062,1.060001,4.889942,0,-92.67331,0
563.0781,9.651371,1.059998,4.889293,0,-92.71201,0
563.0912,9.640626,1.060001,4.888782,0,-92.72711,0
563.1116,9.623549,1.059998,4.887961,0,-92.75079,0
563.1261,9.611113,1.060001,4.88736,0,-92.76801,0
563.1446,9.59487,1.059998,4.886571,0,-92.7803,0
563.1588,9.58235,1.060001,4.885961,0,-92.78931,0
563.1781,9.565181,1.059998,4.885123,0,-92.79279,0
563.192,9.552754,1.060001,4.884516,0,-92.79831,0
563.2115,9.535362,1.059998,4.883665,0,-92.80042,0
563.2251,9.523263,1.060001,4.883162,0,-92.3819,0
563.2445,9.506025,1.059998,4.882644,0,-91.72101,0
563.2593,9.492947,1.060001,4.88231,0,-91.46283,0
563.2778,9.476563,1.059998,4.882008,0,-91.05688,0
563.2931,9.463097,1.060001,4.881797,0,-90.89844,0
563.3117,9.446734,1.059998,4.881639,0,-90.55182,0
563.3275,9.432896,1.060001,4.881526,0,-90.46899,0
563.3449,9.417613,1.059998,4.881435,0,-90.33893,0
563.3602,9.404146,1.060001,4.881368,0,-90.28809,0
563.3776,9.388744,1.060001,4.881425,0,-89.78629,0
563.3922,9.375803,1.059998,4.881636,0,-89.06519,0
563.4114,9.358445,1.059998,4.882005,0,-88.78351,0
563.4263,9.344944,1.060001,4.882396,0,-88.34061,0
563.4443,9.328218,1.060001,4.882931,0,-88.16769,0
563.4582,9.315096,1.059998,4.883413,0,-87.89569,0
563.4785,9.295375,1.059998,4.884174,0,-87.78949,0
563.4929,9.281012,1.060001,4.884771,0,-87.6225,0
563.5107,9.262544,1.060001,4.885577,0,-87.50177,0
563.5242,9.24825,1.059998,4.886212,0,-87.45471,0
563.5442,9.225567,1.060001,4.887571,0,-86.57111,0
563.559,9.208153,1.059998,4.888715,0,-86.2417,0
563.5776,9.185092,1.060001,4.89044,0,-85.72369,0
563.5925,9.165998,1.059998,4.891935,0,-85.52139,0
563.6116,9.139999,1.059998,4.894116,0,-85.20331,0
563.6276,9.117275,1.060001,4.896073,0,-85.0791,0
563.6445,9.092147,1.059998,4.898323,0,-84.8837,0
563.6594,9.069123,1.060001,4.900442,0,-84.74261,0
563.6778,9.039418,1.059998,4.903203,0,-84.6875,0
563.6932,9.013885,1.060001,4.905617,0,-84.60077,0
563.7108,8.984014,1.060001,4.908458,0,-84.56702,0
563.7241,8.961091,1.059998,4.910659,0,-84.51373,0
563.7441,8.926389,1.060001,4.914016,0,-84.47531,0
563.759,8.900558,1.059998,4.916522,0,-84.46021,0
563.7769,8.869828,1.060001,4.919515,0,-84.43661,0
563.7917,8.844464,1.059998,4.921989,0,-84.4274,0
563.8111,8.812174,1.059998,4.925151,0,-84.4072,0
563.825,8.789614,1.060001,4.927362,0,-84.4024,0
563.8442,8.759212,1.060001,4.930346,0,-84.39481,0
563.8586,8.737001,1.059998,4.932527,0,-84.39191,0
563.8775,8.709023,1.060001,4.935277,0,-84.38721,0
563.8928,8.68712,1.059998,4.93743,0,-84.38379,0
563.9106,8.662341,1.060001,4.939867,0,-84.38251,0
563.926,8.641913,1.059998,4.941878,0,-84.38049,0
563.9438,8.619567,1.060001,4.944077,0,-84.379,0
563.9585,8.601443,1.059998,4.945861,0,-84.37839,0
563.9774,8.579452,1.060001,4.948026,0,-84.3775,0
563.9919,8.562815,1.059998,4.949664,0,-84.37714,0
564.0114,8.541749,1.059998,4.951738,0,-84.37659,0
564.0275,8.524946,1.060001,4.953393,0,-84.37619,0
564.0447,8.507449,1.059998,4.955116,0,-84.37589,0
564.0596,8.492731,1.060001,4.956565,0,-84.3757,0
564.077,8.476083,1.060001,4.958205,0,-84.37561,0
564.0919,8.462145,1.059998,4.959578,0,-84.37549,0
564.1107,8.444892,1.060001,4.96104,0,-85.15591,0
564.1251,8.432077,1.059998,4.962057,0,-85.4606,0
564.1441,8.415246,1.060001,4.963252,0,-85.93979,0
564.1577,8.403445,1.059998,4.964018,0,-86.2861,0
564.1772,8.386747,1.060001,4.965028,0,-86.53619,0
564.1912,8.374872,1.059998,4.965727,0,-86.63391,0
564.2104,8.358503,1.060001,4.966422,0,-87.56812,0
564.225,8.34609,1.059998,4.966803,0,-88.24301,0
564.2437,8.329979,1.060001,4.967223,0,-88.50653,0
564.2576,8.317855,1.059998,4.967451,0,-88.92099,0
564.2771,8.300505,1.060001,4.967687,0,-89.2204,0
564.2913,8.287557,1.059998,4.967837,0,-89.3374,0
564.311,8.269273,1.060001,4.96799,0,-89.5213,0
564.325,8.255832,1.059998,4.968085,0,-89.59311,0
564.344,8.236884,1.060001,4.968168,0,-89.75009,0
564.3588,8.221953,1.059998,4.968233,0,-89.75009,0
564.4016,8.176466,1.059998,4.968321,0,-89.88919,0
564.416,8.161184,1.060001,4.968459,0,-89.48389,0
564.4335,8.142592,1.059998,4.968833,0,-88.84671,0
564.449,8.126363,1.060001,4.96929,0,-88.38629,0
564.4664,8.108306,1.060001,4.969856,0,-88.20648,0
564.4811,8.093536,1.059998,4.970391,0,-87.92371,0
564.5002,8.074733,1.059998,4.971396,0,-86.939,0
564.5151,8.060542,1.060001,4.972251,0,-86.55441,0
564.5333,8.04387,1.060001,4.973432,0,-85.94958,0
564.5471,8.031763,1.059998,4.974429,0,-85.2916,0
564.5662,8.015633,1.060001,4.976051,0,-84.25684,0
564.5782,8.00591,1.059998,4.97723,0,-83.08728,0
564.5993,7.989647,1.060001,4.979389,0,-82.43671,0
564.6127,7.979785,1.059998,4.980878,0,-81.4137,0
564.6334,7.965456,1.059998,4.983432,0,-79.8941,0
564.6475,7.955876,1.060001,4.985242,0,-79.3006,0
564.6667,7.94354,1.059998,4.987876,0,-77.9455,0
564.6805,7.935034,1.060001,4.989902,0,-76.60791,0
564.6997,7.923543,1.060001,4.992749,0,-76.08539,0
564.7137,7.915431,1.059998,4.995001,0,-74.48349,0
564.7333,7.904451,1.060001,4.99829,0,-73.32599,0
564.7464,7.897284,1.059998,5.000556,0,-72.45209,0
564.7668,7.886394,1.059998,5.004289,0,-71.07791,0
564.7793,7.879904,1.060001,5.006582,0,-70.54129,0
564.8001,7.869355,1.059998,5.010649,0,-68.9169,0
564.8138,7.862511,1.060001,5.013375,0,-68.2825,0
564.8332,7.853076,1.060001,5.017613,0,-65.81,0
564.8481,7.845888,1.059998,5.020932,0,-65.21979,0
564.8663,7.837289,1.060001,5.025217,0,-63.51111,0
564.8809,7.830423,1.059998,5.028738,0,-62.84381,0
564.9,7.821494,1.059998,5.033613,0,-61.37271,0
564.9134,7.815309,1.060001,5.03719,0,-59.95111,0
564.9337,7.805903,1.059998,5.042754,0,-59.396,0
564.9486,7.798995,1.060001,5.046983,0,-58.52301,0
564.9666,7.79067,1.060001,5.052234,0,-57.76019,0
564.9809,7.784097,1.059998,5.056575,0,-56.56061,0
565,7.775329,1.060001,5.062557,0,-55.694,0
565.0151,7.768413,1.059998,5.067336,0,-55.3555,0
565.0339,7.759992,1.059998,5.073411,0,-54.1936,0
565.05,7.752805,1.060001,5.078698,0,-53.65826,0
565.0667,7.745567,1.060001,5.084189,0,-52.81659,0
565.0815,7.739212,1.059998,5.089068,0,-52.48779,0
565.0999,7.731595,1.060001,5.095025,0,-51.97089,0
565.115,7.725465,1.059998,5.099854,0,-51.76904,0
565.134,7.718055,1.059998,5.105758,0,-51.45163,0
565.1499,7.712095,1.060001,5.110619,0,-50.80042,0
565.1667,7.706073,1.059998,5.115609,0,-50.3522,0
565.1821,7.700872,1.060001,5.120028,0,-49.6474,0
565.2005,7.695176,1.059998,5.124956,0,-49.13831,0
565.2165,7.690387,1.060001,5.129128,0,-48.93939,0
565.2339,7.68561,1.059998,5.133335,0,-48.62671,0
565.2567,7.68008,1.059998,5.138397,0,-47.5321,0
565.2786,7.675096,1.059998,5.143021,0,-47.15231,0
565.3016,7.670435,1.059998,5.14747,0,-46.32181,0
565.324,7.666332,1.059998,5.151439,0,-45.95499,0
565.3464,7.662578,1.059998,5.155104,0,-45.69,0
565.3683,7.659204,1.059998,5.158556,0,-44.3385,0
565.3904,7.655912,1.059998,5.161963,0,-44.01581,0
