time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
132.9103,2.521466,1.853378,-1.91424,-2.78009,-31.71271,-0.1534729
132.9493,2.513782,1.852801,-1.909072,-2.540771,-35.02034,0.1691011
133,2.514218,1.852472,-1.903138,-2.265137,-35.3079,0.4154198
133.0768,2.511648,1.852685,-1.891681,-1.831177,-36.50348,1.233306
133.1427,2.514676,1.855186,-1.880701,-1.511566,-35.31107,1.875694
133.1956,2.514758,1.858383,-1.873652,-1.958832,-36.21759,1.548795
133.2432,2.513011,1.859944,-1.865913,-2.821289,-37.05704,1.092506
133.294,2.508673,1.86089,-1.856086,-3.631744,-38.52396,0.4017486
133.3543,2.496459,1.863872,-1.838779,-5.135712,-39.36984,-0.6345825
133.4062,2.487016,1.866647,-1.819131,-6.483124,-38.7114,-0.08743286
133.4625,2.468084,1.869032,-1.787014,-8.333344,-39.52429,2.602637
133.5236,2.456167,1.868527,-1.746122,-7.547974,-38.75769,3.422447
133.577,2.437179,1.862716,-1.704265,-3.804016,-40.16937,3.820513
133.6332,2.429662,1.859918,-1.661396,-2.627686,-41.52792,4.446752
133.6919,2.420745,1.855789,-1.62268,-1.806549,-42.46838,2.742382
133.7464,2.417873,1.853621,-1.594204,-0.6800842,-42.30081,2.343426
133.8006,2.417956,1.853985,-1.573216,0.4088747,-42.65408,2.484318
133.8581,2.419172,1.855402,-1.558116,0.411878,-41.89166,1.873299
133.9123,2.423909,1.858179,-1.550549,0.295936,-41.83014,2.159292
133.966,2.427299,1.860551,-1.548296,-0.223114,-41.83282,2.000142
134.0272,2.434623,1.86214,-1.554756,-0.3829651,-41.16806,2.001887
134.0793,2.440024,1.863016,-1.560351,-0.6395264,-41.00363,1.463902
134.1371,2.448283,1.868038,-1.567941,-1.583191,-40.43561,1.80892
134.2001,2.456077,1.871843,-1.575088,-3.005066,-39.20746,1.198243
134.2548,2.460348,1.872878,-1.577876,-3.104645,-38.56647,0.9493093
134.3088,2.464364,1.873125,-1.580096,-3.091827,-38.95361,1.005368
134.3642,2.466991,1.87166,-1.584491,-2.617004,-39.46609,0.8510955
134.4197,2.471491,1.870659,-1.592137,-1.916382,-38.89301,0.09042719
134.4713,2.474639,1.872515,-1.596962,-2.297943,-38.16586,0.2359545
134.5278,2.478583,1.875244,-1.601919,-3.37146,-36.77359,1.090452
134.5769,2.480897,1.875967,-1.604934,-3.701599,-36.14548,1.511624
134.6309,2.482449,1.875524,-1.607296,-3.66571,-36.07889,1.308795
134.6921,2.483927,1.874466,-1.609972,-3.136749,-36.94629,0.6818283
134.7413,2.484728,1.874452,-1.611662,-3.120209,-37.25366,0.3929012
134.7926,2.485595,1.874739,-1.613154,-3.212708,-37.41299,0.2751708
134.8534,2.485812,1.875174,-1.614676,-3.404449,-37.04092,0.2852115
134.9086,2.48491,1.875058,-1.616437,-3.372742,-36.59998,0.8026948
134.9645,2.48403,1.874817,-1.61726,-3.195984,-36.36993,1.043091
135.022,2.483278,1.87434,-1.616647,-2.966553,-37.23776,1.160279
135.0733,2.483446,1.874238,-1.615567,-2.996033,-37.53723,1.039381
135.1256,2.484787,1.874252,-1.61377,-2.939301,-37.0459,0.6609962
135.1844,2.489846,1.874878,-1.608613,-3.310394,-33.14395,0.2648472
135.2399,2.497736,1.875991,-1.600996,-3.751495,-26.3013,-0.1669312
135.2925,2.503795,1.876,-1.596403,-3.786346,-21.32324,-0.2767944
135.3662,2.51075,1.876159,-1.593055,-3.963715,-17.86746,0.5309194
135.4185,2.52536,1.875291,-1.589045,-3.639404,-9.957825,0.4555522
135.4734,2.533369,1.874519,-1.590864,-3.292755,-6.537231,0.1528175
135.5287,2.544298,1.874238,-1.595679,-3.283936,-3.073832,-0.3177185
135.5804,2.551465,1.874133,-1.601053,-3.312836,-0.5654836,-0.6404114
135.629,2.558525,1.873699,-1.607523,-3.14093,1.91766,-0.9389954
135.6818,2.570019,1.873654,-1.615448,-3.030579,6.660709,-0.9817505
135.7276,2.578899,1.875821,-1.621134,-2.83728,9.779306,-1.568237
135.7723,2.586981,1.876984,-1.627031,-3.039215,12.7102,-2.070068
135.8146,2.594825,1.877187,-1.633483,-3.13797,16.0102,-2.611908
135.8604,2.602129,1.87669,-1.639058,-2.842407,19.7178,-3.023193
135.9006,2.609349,1.87664,-1.644749,-2.802094,23.27774,-3.303284
135.9424,2.616428,1.876299,-1.649922,-2.790039,27.09582,-3.725128
135.9808,2.619999,1.87597,-1.653029,-2.66687,27.76547,-3.945801
136.0203,2.627304,1.875325,-1.658391,-2.445831,31.59898,-4.292664
136.054,2.635092,1.874852,-1.665432,-2.609344,36.83672,-4.305969
136.0899,2.6388,1.874453,-1.669009,-2.598541,39.69067,-4.179993
136.1201,2.645587,1.873551,-1.677703,-2.4664,44.21751,-3.822632
136.1569,2.648352,1.873234,-1.682056,-2.352203,46.02314,-3.821289
136.1926,2.653144,1.872871,-1.690855,-2.291382,50.38404,-4.335358
136.2252,2.655276,1.872685,-1.694074,-2.234802,51.43911,-4.665833
136.2582,2.658753,1.871825,-1.701193,-2.115082,54.07122,-5.232971
136.2919,2.660584,1.871601,-1.703111,-1.953888,55.35844,-5.423248
136.3216,2.663097,1.870732,-1.707288,-1.647827,58.04892,-5.611755
136.3597,2.66457,1.870148,-1.7075,-1.423431,59.05946,-5.635468
136.3924,2.66657,1.869402,-1.709475,-1.12381,59.63388,-5.817535
136.4239,2.668016,1.869174,-1.708839,-0.9593811,59.33136,-5.970062
136.453,2.669551,1.868438,-1.70799,-0.6868286,59.44476,-6.22049
136.4869,2.67088,1.868366,-1.705114,-0.6590576,59.24319,-6.274506
136.5237,2.672239,1.868382,-1.701633,-0.568634,58.8509,-6.571075
136.5539,2.673318,1.868471,-1.69892,-0.6235352,58.57353,-6.723846
136.5844,2.674388,1.868639,-1.695719,-0.6261902,58.0783,-6.788208
136.6222,2.675456,1.868841,-1.692657,-0.6438599,57.7983,-6.801331
136.6513,2.676152,1.869112,-1.690147,-0.7449341,57.37895,-6.998352
136.6958,2.676857,1.869172,-1.687172,-0.8013916,57.07668,-7.153625
136.7319,2.677385,1.869324,-1.685538,-0.8745422,57.02175,-7.163269
136.7615,2.677698,1.869737,-1.684737,-1.086456,57.09351,-7.197327
136.8014,2.67836,1.869968,-1.683736,-1.143433,57.22315,-7.298859
136.8389,2.679048,1.870293,-1.682992,-1.284454,57.47676,-7.471436
136.868,2.679557,1.870251,-1.682554,-1.274841,57.56522,-7.564941
136.8994,2.680604,1.870093,-1.682594,-1.16983,57.64596,-7.652832
136.944,2.681791,1.869925,-1.681542,-1.148193,57.67897,-7.694122
136.9843,2.683257,1.869418,-1.680765,-1.062866,57.69374,-7.683746
137.0206,2.684548,1.869082,-1.680526,-0.9580383,57.73659,-7.615936
137.0525,2.685826,1.868971,-1.680834,-0.9499817,57.84303,-7.654968
137.088,2.686428,1.86891,-1.680565,-0.9159241,57.90876,-7.699982
137.1186,2.68732,1.868554,-1.680898,-0.7268372,58.105,-7.873383
137.1544,2.687757,1.868448,-1.680906,-0.6509094,58.13613,-7.889221
137.1891,2.688219,1.868138,-1.681449,-0.5111389,58.21324,-7.812744
137.2219,2.688307,1.868005,-1.680985,-0.5205078,58.21741,-7.842316
137.2517,2.688414,1.868085,-1.680461,-0.5809631,58.18406,-7.944733
137.2902,2.688508,1.868252,-1.680157,-0.5945435,58.10664,-7.90094
137.3261,2.688677,1.868562,-1.680305,-0.6715088,57.91624,-7.814636
137.3607,2.688887,1.868554,-1.680419,-0.6763,57.73937,-7.93042
137.3989,2.688975,1.868507,-1.680249,-0.6325378,57.65831,-7.957397
137.4292,2.689394,1.868363,-1.679781,-0.5963745,57.52772,-7.851013
137.4658,2.689527,1.868344,-1.679589,-0.5499268,57.53952,-7.804779
137.4963,2.689788,1.868162,-1.678862,-0.5227051,57.51596,-7.776062
137.5377,2.689891,1.868147,-1.678288,-0.5050659,57.53738,-7.735901
137.5679,2.690252,1.868125,-1.678139,-0.5102234,57.58752,-7.698181
137.5989,2.690451,1.868124,-1.677845,-0.4946899,57.58928,-7.681732
137.6299,2.69069,1.868034,-1.677704,-0.5267334,57.6244,-7.677216
137.6647,2.690794,1.867934,-1.67735,-0.4895325,57.61887,-7.671265
137.6993,2.691139,1.867921,-1.677576,-0.4891052,57.63095,-7.661102
137.7323,2.691194,1.867756,-1.677126,-0.4721375,57.63335,-7.666565
137.7654,2.691442,1.867774,-1.677086,-0.4643555,57.64386,-7.614777
137.7991,2.691471,1.867739,-1.67659,-0.4467163,57.66518,-7.584351
137.834,2.691655,1.867731,-1.676265,-0.4356689,57.6658,-7.584076
137.8709,2.691663,1.86768,-1.675749,-0.4632874,57.64468,-7.58197
137.9031,2.691691,1.867697,-1.674858,-0.4747009,57.57329,-7.55365
137.9339,2.691823,1.867782,-1.675189,-0.4855042,57.53182,-7.569946
137.9663,2.691992,1.867777,-1.674564,-0.4607849,57.4853,-7.567017
137.999,2.692188,1.867815,-1.674491,-0.4873352,57.45526,-7.514618
138.0331,2.692602,1.86765,-1.674176,-0.4294434,57.41149,-7.517303
138.0659,2.692824,1.867555,-1.673908,-0.4182434,57.41035,-7.541718
138.0958,2.693083,1.86745,-1.67361,-0.3247375,57.36593,-7.462799
138.133,2.693127,1.867437,-1.673326,-0.2832947,57.3837,-7.429108
138.1632,2.693326,1.867649,-1.673398,-0.3944397,57.29108,-7.422272
138.2021,2.693368,1.867722,-1.673078,-0.4526062,57.21062,-7.42099
138.2317,2.693368,1.867798,-1.672561,-0.4829712,56.98318,-7.31604
138.2666,2.693363,1.867972,-1.672148,-0.5556946,56.90006,-7.317291
138.2957,2.693124,1.868011,-1.670734,-0.6529541,56.52763,-7.23114
138.3332,2.692875,1.86824,-1.670085,-0.6531372,56.23383,-7.128571
138.3692,2.691563,1.869381,-1.666697,-0.9494629,54.68021,-6.68866
138.4006,2.690609,1.870164,-1.66414,-1.259369,53.27291,-6.383545
138.4329,2.687464,1.871875,-1.656755,-1.728882,49.51338,-5.569489
138.4645,2.685421,1.872601,-1.653077,-2.014099,47.03094,-5.206909
138.494,2.680171,1.87376,-1.64279,-2.424377,41.51844,-4.800232
138.5362,2.676956,1.874389,-1.637413,-2.50412,38.44745,-4.562347
138.5651,2.669146,1.874506,-1.62663,-2.319611,31.84314,-4.024323
138.6013,2.664451,1.874617,-1.621258,-2.132019,28.36198,-3.756927
138.6337,2.65435,1.874966,-1.611193,-2.304962,21.48889,-3.24176
138.6706,2.648827,1.875118,-1.606709,-2.163055,18.15651,-2.903351
138.7126,2.638046,1.875575,-1.598713,-2.340088,11.6979,-2.26297
138.7464,2.632617,1.875721,-1.594539,-2.382355,9.100479,-1.923889
138.7822,2.619644,1.875916,-1.585368,-2.431732,2.22064,-0.3177795
138.815,2.615223,1.875657,-1.581527,-2.517578,-0.3104515,0.1956981
138.8496,2.606469,1.87418,-1.576056,-1.88089,-4.640676,0.8757582
138.8988,2.598278,1.872948,-1.571542,-1.166077,-9.203698,1.518198
138.9395,2.590655,1.872412,-1.568652,-0.9701233,-11.85963,1.934192
138.9816,2.583405,1.872022,-1.566298,-0.8963623,-14.95649,2.450787
139.0254,2.57676,1.87164,-1.565211,-0.7927246,-17.94737,2.735953
139.0742,2.570868,1.872046,-1.564779,-0.8919983,-20.67743,3.041769
139.1184,2.565115,1.872729,-1.564702,-1.198242,-22.62244,3.221823
139.1678,2.558902,1.873294,-1.565821,-1.449463,-23.88504,3.398957
139.2191,2.551226,1.87412,-1.567353,-1.756531,-26.90073,3.571075
139.28,2.53827,1.874402,-1.570429,-2.044495,-31.85202,3.728748
139.3341,2.528772,1.874611,-1.572939,-2.016724,-35.08331,3.609281
139.3891,2.514498,1.875083,-1.577909,-1.716736,-41.04276,3.808441
139.456,2.501358,1.876024,-1.584148,-2.183014,-44.90454,4.149282
139.5141,2.493378,1.875798,-1.588158,-2.089722,-45.93604,4.056715
139.574,2.482322,1.871469,-1.595149,-1.793335,-48.97629,4.662824
139.6395,2.473863,1.868935,-1.59957,-0.7010498,-50.47809,4.120907
139.7,2.46748,1.867241,-1.602938,-0.01730347,-51.8009,3.877054
139.7621,2.464129,1.866807,-1.60471,0.07488739,-51.49277,4.058293
139.8289,2.459869,1.86545,-1.606727,0.4483491,-49.42197,5.247015
139.8882,2.458791,1.865243,-1.605238,0.3461132,-48.29205,6.134607
139.9474,2.458304,1.865174,-1.601576,0.2492139,-47.16437,6.159941
140.0072,2.458972,1.864766,-1.596265,0.4142731,-46.66574,5.477259
140.0629,2.459743,1.864415,-1.590921,0.5442373,-47.63123,5.163008
140.1217,2.461702,1.864755,-1.585169,0.4073225,-47.52567,4.917402
140.1823,2.463125,1.865238,-1.579509,0.1714829,-47.14883,4.70339
140.2354,2.46545,1.865957,-1.573943,-0.04632568,-46.18442,4.385788
140.2873,2.467424,1.866515,-1.568568,-0.1622925,-45.05396,4.261923
140.3448,2.473684,1.867592,-1.558677,-0.5682373,-40.91226,3.784003
140.3999,2.48079,1.868202,-1.548508,-0.8262329,-36.2431,3.605484
140.4559,2.494321,1.867689,-1.533952,-1.068665,-27.0882,2.705899
140.5186,2.507245,1.866123,-1.519568,-1.059937,-19.35818,1.895363
140.5747,2.513681,1.86374,-1.508969,-0.6273499,-14.3056,0.472837
140.6304,2.52023,1.861886,-1.493448,-1.354858,-9.701477,-0.8656616
140.6879,2.522653,1.861188,-1.474725,-1.87674,-7.569458,-1.64035
140.7421,2.522299,1.858536,-1.449265,-1.704437,-3.862274,-3.215576
140.7946,2.519015,1.857083,-1.416745,-1.54657,-2.009308,-3.249481
140.8511,2.513811,1.856079,-1.370504,-1.932495,-0.07247925,-2.914185
140.904,2.508874,1.855382,-1.323184,-1.799744,0.9361877,-2.682373
140.9581,2.503851,1.853503,-1.269735,-1.083862,2.14267,-1.377747
141.0185,2.500936,1.851713,-1.213964,-0.8895569,1.70929,-0.8147278
141.0708,2.503257,1.850106,-1.163988,0.02246743,0.8132019,-0.8898315
141.1226,2.508336,1.850788,-1.123169,-0.1495056,-0.1481323,-0.9826965
141.177,2.515573,1.851693,-1.088635,-0.8446655,-0.4481201,-1.999695
141.2308,2.528201,1.853229,-1.057178,-2.252747,-0.3457031,-4.75177
141.285,2.538544,1.853685,-1.028681,-3.490082,-0.01559448,-5.114136
141.3413,2.556779,1.852932,-0.9948447,-4.591248,1.164307,-5.932556
141.3949,2.568849,1.8523,-0.963038,-4.783661,1.880615,-6.986084
141.4439,2.581159,1.851489,-0.9332829,-4.316467,2.276276,-7.679688
141.4978,2.596399,1.850151,-0.902946,-2.936432,2.403625,-9.125824
141.5499,2.602881,1.84805,-0.8783433,-1.856537,2.048706,-10.03125
141.5994,2.608169,1.845481,-0.8570147,-1.595062,2.340668,-10.27505
141.6562,2.61566,1.839547,-0.832912,-1.74649,-357.0782,-10.39468
141.707,2.619569,1.836161,-0.8104262,-0.8904114,-356.7317,-10.21115
141.7562,2.620324,1.835829,-0.7868106,-0.8243408,-356.349,-10.89865
141.8089,2.618869,1.83543,-0.7617137,-0.5158081,-357.2975,-11.2244
141.8582,2.617231,1.835826,-0.7348139,-0.5044861,-358.307,-10.77774
141.9055,2.614489,1.83657,-0.7072046,-2.133698,-358.6604,-10.59256
141.9511,2.611346,1.837955,-0.6782241,-3.972443,-358.7094,-10.2059
142.0031,2.603088,1.838573,-0.6397474,-4.888062,-358.4612,-10.97455
142.0519,2.596068,1.836597,-0.6023262,-3.732666,-358.3248,-10.45465
142.0973,2.588196,1.835969,-0.5665061,-2.671875,0.8443182,-8.726685
142.1427,2.58119,1.837157,-0.5292413,-3.136292,-0.1720716,-6.499786
142.1914,2.57368,1.838564,-0.4892228,-3.423737,-0.9793904,-5.995361
142.2362,2.566285,1.840004,-0.4508171,-3.585938,-1.478548,-5.547882
142.2774,2.558663,1.840747,-0.4155164,-3.401794,-2.121106,-5.151489
142.3237,2.551655,1.841981,-0.3758202,-3.008301,-2.725537,-4.472046
142.3735,2.545405,1.84499,-0.3344779,-2.933594,-3.521881,-3.319885
142.4177,2.539184,1.850227,-0.2994933,-3.555908,-3.966309,-2.329315
142.46,2.532861,1.85598,-0.2679706,-4.399261,-4.285339,-2.164856
142.5057,2.526774,1.86105,-0.233305,-4.400208,-4.452484,-2.037659
142.5589,2.517771,1.865792,-0.1932392,-4.341797,-4.808777,-0.5592041
142.607,2.513757,1.864884,-0.1544933,-4.275513,-4.897217,0.5828971
142.6529,2.511309,1.863247,-0.1156163,-4.401093,-5.128632,1.310735
142.6988,2.511014,1.861798,-0.07613921,-3.960236,-5.651184,1.703021
142.7485,2.512459,1.861501,-0.03540015,-3.532135,-5.774628,2.224081
142.7925,2.51438,1.860793,-0.003127575,-2.489319,-5.764587,1.665705
142.8394,2.517027,1.861071,0.02760649,-2.295563,-5.767365,1.081016
142.8852,2.519558,1.861743,0.05310941,-2.863953,-4.975311,1.084002
142.9486,2.523326,1.862306,0.08240938,-4.104614,-4.224884,0.2680619
143.0005,2.526276,1.862513,0.1067057,-4.673218,-4.266785,-0.1210022
143.0517,2.531542,1.863685,0.1321476,-5.536621,-4.732361,-0.6638184
143.1078,2.53511,1.86398,0.1615965,-5.521729,-3.12085,-1.384094
143.1596,2.542719,1.864449,0.1915195,-6.137268,-2.629791,-2.168488
143.2061,2.548469,1.864489,0.2199733,-7.22757,-0.4431152,-2.080322
143.2556,2.554361,1.863902,0.2509,-8.081268,1.671265,-2.668732
143.3018,2.559459,1.86297,0.2828493,-8.681122,4.755829,-3.717743
143.3439,2.562791,1.862757,0.3139534,-8.734497,6.471375,-3.584747
143.3898,2.567206,1.863568,0.3504877,-8.921143,-352.05,-3.61969
143.4362,2.570679,1.864915,0.3897443,-9.729095,-350.8894,-4.167328
143.4792,2.573751,1.866382,0.4272623,-10.14261,-350.2421,-4.56546
143.5228,2.576627,1.86775,0.4649639,-9.962769,-349.8506,-4.42276
143.5664,2.578366,1.868016,0.5015545,-9.768677,-349.5801,-4.201782
143.6159,2.578712,1.867301,0.540884,-9.427765,-349.3442,-3.895874
143.6582,2.57944,1.864918,0.5730977,-8.866119,-349.4399,-3.618866
143.7007,2.579358,1.860559,0.6048284,-8.55542,-349.7201,-3.552856
143.7422,2.57826,1.855621,0.6351986,-8.075195,-349.7656,-4.044098
143.7864,2.575368,1.851474,0.6674528,-7.005768,-349.8123,-4.821106
143.8263,2.572103,1.849813,0.6960845,-6.051422,-349.5698,-4.896179
143.8678,2.567679,1.849101,0.7248044,-5.551086,-348.907,-4.534149
143.9083,2.562436,1.848239,0.7525854,-5.598083,-349.3795,-4.392944
143.9559,2.555827,1.847267,0.7854357,-5.701813,-349.9183,-4.556274
143.9968,2.549251,1.846637,0.8143754,-6.289703,-350.7469,-3.790131
144.0421,2.542417,1.845472,0.8470502,-6.86319,-352.3376,-3.436829
144.0853,2.534881,1.843786,0.8808694,-7.529236,-352.9785,-3.602692
144.134,2.52606,1.841896,0.9209242,-7.873749,-353.3942,-3.798798
144.175,2.516672,1.838996,0.9573102,-7.634491,-354.9624,-4.021393
144.2195,2.511814,1.837812,0.9963441,-7.522522,-355.9915,-4.002838
144.2631,2.502593,1.836471,1.039222,-7.501434,-357.1027,-3.666107
144.3102,2.490804,1.838865,1.087025,-7.423676,-358.3746,-2.054382
144.3509,2.488145,1.840535,1.127625,-7.350769,-0.1237967,-1.88559
144.3932,2.483872,1.844672,1.171025,-7.172546,-1.34131,-1.771637
144.4324,2.479666,1.849494,1.210924,-6.111481,-1.865486,-2.049377
144.4746,2.476328,1.857806,1.254506,-5.928986,-2.467437,-2.109039
144.5287,2.477407,1.862374,1.31354,-6.111298,-2.516029,-1.53186
144.568,2.478408,1.865596,1.356513,-6.223999,-2.21384,-1.080048
144.6082,2.479402,1.863592,1.398296,-5.902283,-1.27351,-1.575897
144.6705,2.483091,1.86113,1.472477,-5.799438,-0.8316479,-1.534912
144.7121,2.487663,1.858802,1.519275,-5.181488,-0.5418417,0.1749087
144.7601,2.49232,1.859249,1.573786,-4.781433,-0.3261557,0.8853579
144.803,2.496764,1.859075,1.620267,-4.162994,-0.257396,0.6781729
144.841,2.503892,1.857393,1.65748,-2.783936,-0.4468939,-0.1224976
144.8972,2.509451,1.856414,1.709218,-2.147858,-0.7988849,-0.3212585
144.9383,2.514417,1.855356,1.743495,-1.891022,-1.186149,-0.5252686
144.9822,2.523718,1.853469,1.776693,-1.768494,-1.918234,-1.202545
145.0253,2.529666,1.851812,1.808675,-1.764221,-2.156381,-2.067596
145.064,2.535717,1.849836,1.836976,-1.702667,-2.368984,-2.694092
145.1033,2.542049,1.847822,1.86634,-1.809113,-2.473506,-3.288239
145.1441,2.553889,1.843126,1.899815,-2.227661,-1.869945,-3.641357
145.1941,2.561157,1.839838,1.940607,-1.965302,-1.332322,-4.03302
145.2323,2.567342,1.837329,1.974132,-1.663635,0.4558713,-4.371002
145.2703,2.573093,1.836206,2.010123,-1.738586,1.542491,-4.752045
145.3098,2.583039,1.837044,2.051532,-1.919983,2.593022,-5.458557
145.3559,2.587431,1.839773,2.100534,-1.337463,2.838341,-5.741791
145.3943,2.5901,1.842639,2.142648,-0.8138733,2.703738,-5.546967
145.4312,2.596182,1.846393,2.182825,-0.624115,2.385844,-5.51059
145.4712,2.599577,1.845213,2.223837,-0.6464233,1.893423,-5.790924
145.5121,2.600605,1.843066,2.265798,-0.8039856,1.626991,-5.915741
145.5478,2.601902,1.840288,2.297892,-1.543427,0.7879645,-6.160797
145.5852,2.60139,1.840236,2.331034,-2.153046,0.04871348,-7.144287
145.6273,2.598919,1.841342,2.367094,-2.368347,-0.9169312,-7.461914
145.667,2.597515,1.841732,2.402636,-2.315338,-1.284302,-7.419342
145.7085,2.593848,1.841382,2.437734,-1.890564,-1.66037,-7.735199
145.7454,2.590032,1.840145,2.471403,-2.257019,-1.792938,-7.76355
145.7869,2.585599,1.839362,2.512673,-3.116516,-1.776978,-6.85022
145.8239,2.58302,1.838961,2.552656,-3.812439,-1.810608,-6.516663
145.8595,2.576865,1.838291,2.594503,-4.877808,-1.729279,-6.100952
145.8981,2.569142,1.837651,2.642973,-5.217407,-1.56424,-5.699249
145.9375,2.560236,1.837556,2.695715,-5.434509,-1.493683,-4.995453
145.9781,2.555592,1.837737,2.749896,-5.619019,-1.54715,-4.450287
146.0163,2.545362,1.837515,2.804785,-5.4841,-1.6922,-3.546387
146.0507,2.534814,1.835856,2.855266,-4.671326,-2.341217,-3.05246
146.0938,2.525249,1.83468,2.915123,-3.578674,-3.728912,-2.081573
146.1342,2.521621,1.834539,2.966811,-3.119171,-4.505554,-1.350739
146.1713,2.512067,1.835613,3.016449,-2.246063,-6.089417,0.09383783
146.2089,2.501683,1.838747,3.064496,-1.528412,-8.777313,0.5134944
146.2511,2.491897,1.843395,3.119176,-1.204712,-11.68356,0.6319669
146.2924,2.488467,1.845594,3.175062,-1.044067,-13.27551,0.6746373
146.33,2.479345,1.84788,3.229534,-0.2483521,-16.59387,0.5035998
146.3666,2.471832,1.846776,3.285913,0.724981,-19.68222,0.5823304
146.4096,2.466028,1.843378,3.357162,1.317576,-22.86194,0.517809
146.4479,2.465173,1.841663,3.423369,1.485539,-24.44421,0.8440442
146.4854,2.461773,1.838403,3.487896,1.878609,-27.16464,1.978266
146.5237,2.459589,1.83715,3.552047,2.425154,-29.49167,2.914842
146.5687,2.458442,1.838382,3.624854,2.884563,-31.31598,3.104128
146.6081,2.456222,1.839713,3.685725,3.076675,-32.53751,2.913911
146.6501,2.454565,1.84095,3.749378,2.913719,-33.92395,2.7754
146.6974,2.452671,1.841331,3.818188,2.872294,-33.92172,2.655214
146.7462,2.447073,1.840856,3.880011,3.13859,-36.14783,2.212521
146.788,2.442181,1.840859,3.928268,2.898366,-36.74469,2.034322
146.8309,2.435783,1.83895,3.971421,2.516568,-37.55756,1.821847
146.8748,2.429105,1.839749,4.012737,2.062329,-37.31494,1.702378
146.9232,2.420863,1.841209,4.055015,1.677378,-37.43536,1.647499
146.9653,2.412646,1.842717,4.088911,0.7513257,-36.92987,1.700844
147.0109,2.40277,1.842917,4.125669,0.3524838,-37.23071,1.312317
147.0569,2.391974,1.840388,4.163985,0.5731493,-37.43094,0.2756315
147.1075,2.377266,1.837336,4.208382,1.228044,-35.5661,-0.7904968
147.1567,2.359904,1.83817,4.256518,1.142277,-34.54269,-1.225677
147.2033,2.340039,1.841408,4.307069,0.6598842,-34.60425,-2.230316
147.2562,2.312482,1.841125,4.370187,-0.2806396,-34.56448,-2.822998
147.3081,2.277955,1.838182,4.437105,0.03731471,-33.54987,-2.949341
147.353,2.243809,1.837485,4.49367,-0.06637573,-32.51822,-3.443787
147.4013,2.206455,1.837793,4.549333,0.1811336,-32.34872,-4.137787
147.4511,2.168519,1.838378,4.598147,1.152194,-31.42001,-4.892487
147.5084,2.125293,1.838993,4.636055,1.897894,-31.5643,-5.141083
147.5558,2.093368,1.838841,4.659835,2.183431,-31.98544,-3.302338
147.6063,2.062882,1.839737,4.676426,1.750654,-32.74081,-1.727264
147.6593,2.03363,1.841433,4.677623,1.17332,-35.27698,-1.480438
147.7099,2.012847,1.841772,4.680683,0.9831833,-35.81668,-1.42337
147.7647,1.99342,1.842337,4.682712,0.3542625,-33.86578,-0.6952515
147.8184,1.972027,1.84187,4.678491,-0.1012878,-33.34546,0.1140564
147.8671,1.954287,1.841505,4.67971,-0.1841431,-33.23471,0.6279817
147.9178,1.935813,1.840217,4.682091,0.2206324,-34.06467,1.384404
147.9712,1.911103,1.838536,4.685122,0.6561835,-35.06735,1.238589
148.0256,1.887496,1.836449,4.695794,1.072551,-35.12933,1.098005
148.0835,1.858936,1.833928,4.712659,1.044091,-34.83508,1.407907
148.1456,1.821153,1.83231,4.732865,0.4762826,-35.17822,1.760631
148.2008,1.785304,1.831533,4.753137,0.5264435,-35.19138,1.935525
148.2604,1.746211,1.831462,4.778512,1.057543,-33.50998,1.553649
148.3259,1.701406,1.834234,4.804069,1.291163,-32.45007,1.409139
148.382,1.66409,1.838842,4.824524,0.8900461,-31.50314,1.188437
148.4366,1.628811,1.844942,4.842151,0.3760796,-30.33737,0.9380833
148.4961,1.587562,1.84944,4.860913,-0.06057739,-27.66083,0.665129
148.5461,1.552697,1.852251,4.873188,-0.3277893,-26.21014,0.3160352
148.5954,1.513351,1.850328,4.887949,-0.7879333,-23.80145,-0.1622925
148.651,1.463746,1.848366,4.906342,-0.7337036,-23.08264,-0.07260132
148.7033,1.416653,1.847938,4.922005,-0.8670959,-22.0553,0.8194275
148.7548,1.368119,1.84902,4.937963,-1.002136,-20.33502,0.7274896
148.8067,1.319257,1.85086,4.952286,-1.354889,-17.64798,0.2686603
148.8595,1.26945,1.853499,4.964649,-2.564362,-14.98602,-0.4993896
148.9136,1.215748,1.853882,4.976499,-3.436768,-12.56799,-0.2838745
148.968,1.158494,1.852965,4.988712,-4.150024,-9.760834,-0.06570435
149.0152,1.111713,1.851231,4.99825,-3.666229,-7.565155,-0.7001343
149.0603,1.067946,1.848279,5.007089,-3.115845,-4.638428,-2.35675
149.1086,1.021086,1.844754,5.016005,-2.924072,-2.559784,-3.264313
149.1621,0.9700289,1.840861,5.024293,-2.520844,-0.4717407,-3.37793
149.2114,0.9213578,1.838733,5.035903,-3.051575,1.027283,-2.670135
149.2591,0.8763822,1.841856,5.043516,-2.796997,1.20285,-3.37149
149.3115,0.8283226,1.846903,5.051472,-2.474579,1.736481,-3.714233
149.3627,0.7841846,1.849941,5.05868,-1.458649,2.330292,-3.646027
149.4097,0.7485867,1.847485,5.068264,0.1054938,3.73172,-4.379486
149.463,0.7077272,1.841998,5.072811,0.9501237,4.825439,-4.587036
149.5076,0.6729808,1.838868,5.076711,0.5026534,5.867493,-3.497314
149.5558,0.6335423,1.837836,5.079088,0.7708549,6.915131,-3.037415
