time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
415.2728,32.42104,2.313723,20.08055,26.89012,-4.52121,4.36376
415.295,32.42484,2.339525,20.09616,28.20881,-4.028107,3.407203
415.3217,32.42976,2.366441,20.11605,29.01973,-3.892212,2.87631
415.3394,32.43342,2.382465,20.12918,31.12374,-3.774048,2.170172
415.3612,32.43795,2.400404,20.14647,34.62372,-1.654419,-4.659973
415.3838,32.4428,2.417274,20.16535,32.1597,-0.5033569,-5.998993
415.4067,32.44796,2.433176,20.18571,30.49913,-2.605194,-0.9943848
415.4284,32.45338,2.447397,20.20611,33.48695,-2.86142,-1.494324
415.4509,32.4595,2.461266,20.22827,33.40471,-2.626923,-1.967285
415.478,32.46714,2.476401,20.25579,35.99506,-3.937531,0.3698726
415.4947,32.47359,2.484416,20.27345,35.01803,-2.649384,-1.825043
415.5167,32.48113,2.494162,20.29704,36.07209,-3.125427,-0.5214844
415.5395,32.48884,2.502731,20.32191,36.49952,-2.666077,-0.9458008
415.5614,32.49665,2.509484,20.34643,36.41333,-2.260651,-0.6955261
415.5844,32.5046,2.515277,20.37234,33.06057,-0.7107849,-2.246674
415.6063,32.51234,2.519492,20.39745,28.79726,0.5382223,-2.742249
415.6333,32.52022,2.523336,20.42792,27.05522,0.6126617,-2.122864
415.6512,32.52669,2.524583,20.44887,25.47994,1.137756,-2.480133
415.6719,32.53087,2.538772,20.47151,25.62603,0.3105339,-1.136841
415.6848,32.53667,2.562688,20.48713,25.01502,-0.03521729,-0.4028931
415.7052,32.54042,2.595628,20.5093,28.15593,0.3421346,-1.143951
415.7202,32.54583,2.616585,20.52661,28.2774,-1.141144,1.760661
415.7401,32.55113,2.641741,20.54825,27.18492,-2.625763,4.528625
415.7619,32.55613,2.665962,20.57116,27.73401,-2.197296,4.150788
415.7886,32.5612,2.691983,20.59874,28.48214,-3.101196,6.351745
415.8059,32.5653,2.70699,20.61605,28.99444,-2.43045,5.219324
415.8271,32.56799,2.723825,20.63841,29.72395,-3.007538,6.774596
415.841,32.571,2.734102,20.65185,30.3624,-2.61618,6.649793
415.8608,32.57339,2.747454,20.67286,22.60399,0.1013077,0.516319
415.8738,32.57579,2.756174,20.68533,19.26876,0.5332661,-0.06268311
415.8959,32.57872,2.769195,20.70807,17.12846,0.9701247,-0.6959229
415.9177,32.58157,2.780914,20.73092,16.69526,0.8080564,-0.5616455
415.9445,32.58458,2.793135,20.75974,18.61731,1.472721,-1.472046
415.9609,32.58661,2.800271,20.77727,19.26526,0.5480775,-0.3257141
415.983,32.58882,2.807221,20.80173,19.52973,0.5756228,-0.4115295
415.9967,32.59065,2.811783,20.81659,21.2194,0.2574508,-0.0484314
416.0159,32.59278,2.815866,20.8375,21.65773,-0.02810669,0.3367078
416.0296,32.59455,2.818631,20.85213,22.62141,-1.158447,1.932009
416.0499,32.59683,2.841929,20.87338,23.81696,-1.077148,1.845949
416.072,32.59906,2.879176,20.89622,24.55764,-2.33316,3.766197
416.0992,32.60165,2.914012,20.92257,26.33771,-1.557922,2.626593
416.1171,32.60321,2.93233,20.93981,26.41327,-1.418274,2.256114
416.1389,32.6051,2.950982,20.9597,26.65432,-1.483063,2.205605
416.1606,32.60675,2.966267,20.97865,27.4189,-2.054169,3.179541
416.1826,32.60866,2.979795,20.99554,28.60762,-2.043396,3.302087
416.1971,32.60923,2.986385,21.00763,25.50047,-1.389404,1.924622
416.2161,32.61071,2.994983,21.02082,17.49459,-2.497742,2.927723
416.2312,32.61089,3.000062,21.03232,13.18689,-1.816223,1.912961
416.2552,32.61169,3.007746,21.04831,11.88238,-2.135834,2.23422
416.2722,32.61145,3.012253,21.05978,11.72362,-2.490692,2.652533
416.2939,32.61142,3.018615,21.07376,12.3894,-2.558655,2.78364
416.316,32.61282,3.025414,21.08713,13.00208,-2.128937,2.291066
416.3311,32.61174,3.029773,21.09825,13.42579,-3.067291,3.32779
416.3502,32.61103,3.035315,21.11235,15.14714,-2.841888,2.950563
416.3718,32.61054,3.041157,21.12836,16.0932,-3.870514,4.018336
416.3941,32.6103,3.046551,21.14488,17.16563,-4.835266,5.098946
416.4227,32.61118,3.053058,21.16563,19.81755,-4.319305,4.405233
416.4395,32.61014,3.056129,21.17827,19.70658,-4.610962,4.739159
416.4614,32.61026,3.060592,21.19476,19.68612,-4.631439,4.779167
416.4836,32.61076,3.065305,21.21185,19.18333,-4.287964,4.376735
416.5051,32.6116,3.070087,21.22849,18.1701,-3.990784,4.045208
416.5276,32.61293,3.075476,21.2463,17.30152,-3.284882,3.039459
416.5504,32.61489,3.081159,21.26559,17.12645,-2.985992,2.648726
416.5774,32.61899,3.086672,21.29057,18.68678,-3.048615,2.693968
416.5946,32.62133,3.113072,21.30595,14.2416,-1.750946,1.098656
416.6171,32.62597,3.155908,21.32826,9.900005,-0.9595337,0.5027581
416.6393,32.63142,3.192111,21.35139,7.724055,-0.2132568,-0.1322021
416.6612,32.63788,3.224129,21.37596,9.924594,-0.5600891,0.1568255
416.6834,32.64507,3.253025,21.40229,12.00898,-0.559082,0.03891619
416.7061,32.65311,3.27932,21.43046,13.36055,-0.6583557,0.05817771
416.7337,32.6634,3.306901,21.46648,13.92757,-1.411346,0.8569363
416.7497,32.66949,3.321334,21.48693,14.63277,-1.980072,1.41774
416.7755,32.67955,3.340716,21.5215,15.97052,-2.260864,1.623491
416.7946,32.68713,3.35283,21.54684,17.44749,-2.219055,1.430918
416.8163,32.69536,3.364075,21.57572,18.80915,-2.780762,2.000908
416.8391,32.70363,3.373197,21.60552,19.2426,-3.481537,2.829364
416.8611,32.71134,3.379514,21.63374,20.76209,-3.588928,2.971841
416.8893,32.72044,3.384524,21.66834,15.77801,-2.13446,1.341114
416.9062,32.72634,3.410128,21.68888,10.54076,-0.9807434,0.3885524
416.9288,32.73377,3.453138,21.71603,10.91838,-0.8122864,0.2187792
416.949,32.74043,3.483151,21.7395,11.04774,-1.275513,0.6782658
416.9718,32.74749,3.510887,21.76557,11.37792,-1.677551,1.060696
416.994,32.75425,3.533147,21.79053,12.48162,-1.424316,0.7760804
417.0161,32.76092,3.551622,21.81517,12.64012,-2.004333,1.363281
417.0437,32.76844,3.570964,21.84446,13.91296,-1.808563,1.211581
417.0606,32.77422,3.580248,21.86277,14.62098,-0.8423462,0.2637683
417.0836,32.78067,3.5918,21.88636,14.79843,-0.8789673,0.4052247
417.1053,32.78679,3.601006,21.90808,14.51674,-0.4233398,0.02799985
417.1279,32.79277,3.609704,21.93041,14.32085,-0.2528076,-0.0105896
417.149,32.7985,3.616849,21.95111,13.92416,-0.1835632,0.09386454
417.1716,32.80418,3.623562,21.97254,16.04164,0.04341464,-0.01776123
417.1983,32.80984,3.630411,21.99661,16.91837,-0.375,0.6774397
417.2161,32.81433,3.633991,22.01253,17.63136,-0.283783,0.7014362
417.2387,32.81897,3.638027,22.0315,18.34947,-0.6730652,1.354014
417.2608,32.82333,3.641361,22.04935,19.08486,-0.9527588,1.929696
417.2837,32.8277,3.6445,22.0667,19.81833,-1.252319,2.626671
417.3052,32.83204,3.64741,22.08211,20.43578,-1.481995,3.187702
417.3279,32.83493,3.649722,22.09844,21.51002,-1.613495,3.686282
417.3477,32.83916,3.671661,22.11149,22.45096,-1.951477,4.614939
417.363,32.84319,3.692288,22.12088,23.37737,-1.656403,4.45058
417.3826,32.84752,3.715696,22.13274,23.80033,-1.798004,4.828616
417.4055,32.85183,3.739815,22.1466,25.69503,-2.044128,5.968607
417.4274,32.85632,3.760344,22.15925,25.15689,-2.17395,5.97145
417.45,32.86089,3.779324,22.17219,20.77,-2.69754,5.356934
417.4718,32.8653,3.796091,22.1845,17.80951,-3.301086,5.464774
417.4941,32.86935,3.811655,22.19713,19.234,-4.083679,6.941203
417.5217,32.87355,3.829482,22.21421,20.78482,-2.999634,6.01072
417.5388,32.87664,3.839943,22.22411,21.50932,-3.177917,6.605207
417.5605,32.87992,3.852705,22.23809,22.47337,-2.989288,6.835481
417.5827,32.88277,3.865023,22.25294,22.22574,-2.022034,5.553113
417.6048,32.88531,3.876805,22.26858,22.21172,-2.078827,5.753657
417.6275,32.88773,3.888033,22.28563,22.85178,-1.834778,5.603899
417.6497,32.88982,3.898236,22.30324,20.40664,-2.151886,5.163105
417.6766,32.8922,3.909287,22.32598,16.1204,-2.456635,4.343248
417.6941,32.8935,3.915722,22.34125,17.20978,-2.600006,4.61131
417.716,32.8952,3.922531,22.36102,17.67739,-2.860046,4.927444
417.7385,32.89669,3.928434,22.38185,18.61353,-3.284424,5.654654
417.7609,32.89798,3.933105,22.40325,21.05891,-2.781769,5.771557
417.7829,32.89913,3.936617,22.42458,20.77391,-3.356842,6.462249
417.8058,32.9001,3.939366,22.44689,21.50845,-2.735718,5.937232
417.8317,32.90114,3.941556,22.47147,20.57616,-2.429016,5.384306
417.8499,32.90108,3.947986,22.48925,20.42525,-2.14035,5.03151
417.8715,32.90106,3.979173,22.50938,19.8889,-2.302856,5.152122
417.8944,32.90087,4.006629,22.53007,20.66697,-2.230133,5.244145
417.9167,32.90033,4.028759,22.54934,19.5214,-3.540527,6.566154
417.9384,32.89944,4.047149,22.56728,12.07325,-2.322937,3.350837
417.9596,32.89997,4.06307,22.58299,10.76961,-2.853119,3.694867
417.9796,32.89837,4.076097,22.59859,12.06771,-3.482727,4.454071
417.9946,32.89592,4.084925,22.61044,12.63395,-4.322632,5.323797
418.015,32.89587,4.096356,22.62442,13.50137,-4.358002,5.403221
418.0302,32.89297,4.104344,22.6366,15.40752,-4.31488,5.376417
418.0486,32.89011,4.113472,22.65094,16.40691,-4.42514,5.322936
418.0711,32.88997,4.123959,22.6664,17.81502,-4.874817,5.924095
418.0873,32.88675,4.130958,22.67939,18.35297,-5.479279,6.470391
418.1039,32.88592,4.137924,22.69131,20.55555,-5.424072,6.619097
418.1185,32.88232,4.143579,22.70328,21.05351,-5.249451,6.291765
418.1431,32.88292,4.153913,22.722,20.93945,-5.349335,6.37495
418.1597,32.87767,4.159961,22.73594,20.27926,-4.745941,5.381768
418.1816,32.8787,4.168832,22.75351,20.26602,-4.893219,5.56558
418.1967,32.87639,4.175044,22.76595,17.11797,-2.071472,1.634719
418.2158,32.87758,4.182668,22.78275,12.3492,-0.4404907,-0.1426086
418.2299,32.87576,4.188582,22.79483,10.54255,-0.7242126,0.2825953
418.2496,32.87584,4.196666,22.81346,11.24378,-0.4994812,-0.0696106
418.2713,32.87737,4.205205,22.83571,13.08873,-0.9902649,0.1703357
418.2985,32.88121,4.214473,22.86654,14.52969,-1.494324,0.3878385
418.3167,32.88343,4.220263,22.88725,16.03479,-2.293701,0.8842337
418.3381,32.88739,4.233357,22.91362,18.12548,-3.030426,1.247946
418.3606,32.89239,4.291417,22.94303,19.15683,-3.38324,1.356595
418.3829,32.89795,4.337646,22.97341,20.15858,-3.25528,0.9447803
418.4052,32.90363,4.376128,23.00488,22.26378,-3.461273,0.8848413
418.4271,32.90929,4.408004,23.03646,23.01134,-3.475433,0.8722203
418.4542,32.91622,4.439711,23.07604,24.95016,-3.415833,0.4456842
418.472,32.92052,4.457153,23.10134,18.80754,-0.5196533,-1.97226
418.4936,32.9259,4.47453,23.13193,11.99067,-0.5618896,-0.8213196
418.5155,32.93134,4.488394,23.16211,12.42944,-0.6289978,-0.8748779
418.5386,32.93694,4.500068,23.19337,13.64648,-1.474731,-0.3097839
418.5612,32.94248,4.508842,23.22341,14.41981,-1.977692,-0.00592041
418.5825,32.94765,4.514925,23.25089,15.7015,-2.473602,0.2252291
418.6101,32.95349,4.519984,23.28505,17.15862,-2.045898,-0.448822
418.6273,32.95748,4.532191,23.30662,19.3225,-2.454865,-0.3602905
418.649,32.9622,4.574293,23.33259,20.64533,-2.490143,-0.4077759
418.671,32.96723,4.60794,23.35863,23.21437,-0.7802124,-2.322449
418.6938,32.97254,4.637169,23.38505,16.20742,0.07088155,-1.538055
418.7159,32.97802,4.662017,23.41053,8.851861,-0.6858215,-0.07315063
418.7384,32.98395,4.685032,23.4364,0.4689328,0.2251661,-0.1469116
418.7662,32.99054,4.710261,23.46794,-1.383911,-0.8174438,0.4628778
418.7827,32.99656,4.725677,23.48803,-4.377716,-0.392395,0.2817721
418.8045,33.00309,4.745154,23.51464,-7.540405,0.8066858,-0.1950073
418.8273,33.00939,4.764756,23.54285,-7.272675,2.424247,-0.7535706
418.8495,33.01543,4.782985,23.57076,-7.555725,2.978524,-0.8310242
418.8712,33.02135,4.799296,23.5977,-9.630005,3.406622,-0.8310242
418.8949,33.02707,4.81415,23.62682,-9.890503,3.289078,-0.7210999
418.9207,33.03258,4.827142,23.65931,-6.838074,2.994665,-0.6086426
418.9389,33.03732,4.835264,23.68151,-6.242371,3.325919,-0.6249695
418.9611,33.04129,4.843202,23.70959,-4.997528,2.496834,-0.4276428
418.9826,33.04457,4.873129,23.73705,-5.627441,1.242782,-0.1946106
419.0049,33.04725,4.928003,23.76543,-5.931549,-0.1934814,0.02381809
419.0273,33.04897,4.972763,23.79395,-4.870209,-0.8418884,0.1019922
419.0492,33.04992,5.008987,23.82144,-4.586456,-1.503326,0.1591375
419.0767,33.05,5.045602,23.85641,-3.596802,-1.761536,0.1606551
419.0948,33.05024,5.066771,23.87768,-4.990601,0.8504755,-0.06619263
419.1158,33.05033,5.087281,23.90213,-4.983551,3.006741,-0.1918335
419.1382,33.05051,5.104936,23.92776,-4.088226,2.674181,-0.1460876
419.1604,33.05031,5.118582,23.95175,-3.540131,2.626103,-0.1337891
419.1821,33.04996,5.129448,23.97453,-4.038849,2.637615,-0.1385193
419.2046,33.04962,5.138621,23.99717,-4.525635,1.969815,-0.1095276
419.2324,33.04917,5.14695,24.02387,-5.501282,1.303663,-0.07568359
419.2491,33.04914,5.150923,24.03982,-6.094604,1.075282,-0.0614624
419.265,33.04858,5.154857,24.05282,-6.502686,0.4697213,-0.02481079
419.2822,33.04799,5.158682,24.06664,-6.502258,-0.06784058,0.002793452
419.3045,33.04739,5.16984,24.08417,-5.118591,-0.8114014,0.02750751
419.3267,33.04666,5.204825,24.10079,-4.677216,-0.867218,0.02093688
419.3487,33.04543,5.232442,24.11622,-2.222443,-1.666016,0.02427255
419.3707,33.04398,5.254963,24.13068,-1.378113,-0.7841797,0.002894504
419.3973,33.04274,5.277122,24.14754,-8.001007,-6.210693,-0.03396606
419.415,33.04105,5.289195,24.1582,-13.54623,-8.504639,-0.1160583
419.4376,33.03957,5.302738,24.1713,-14.69061,-7.696411,-0.1463013
419.4599,33.0377,5.313985,24.18407,-14.77365,-7.727081,-0.161377
419.4821,33.0356,5.32359,24.19695,-15.39847,-5.790619,-0.1569824
419.504,33.03315,5.332557,24.21016,-15.39966,-6.019623,-0.1936035
419.5261,33.03051,5.341033,24.22411,-15.52496,-5.468018,-0.2276001
419.5545,33.02852,5.35219,24.24297,-15.73346,-4.90802,-0.2608643
419.5711,33.02545,5.35779,24.2552,-15.90756,-4.443146,-0.2805481
419.5933,33.02333,5.36572,24.27174,-15.98663,-4.187622,-0.2918396
419.6156,33.02108,5.373627,24.29015,-15.81778,-3.896851,-0.307373
419.6378,33.01897,5.38122,24.30956,-15.58215,-3.318481,-0.3133545
419.6597,33.01723,5.388689,24.32994,-15.73187,-2.600616,-0.3170776
419.6823,33.0164,5.396759,24.35229,-15.71307,-2.07962,-0.3065796
419.7087,33.0169,5.406178,24.37962,-16.6832,-1.797272,-0.3119202
419.7265,33.01586,5.411854,24.3985,-17.80862,-0.8735046,-0.3039551
419.7487,33.01621,5.418149,24.42291,-19.10043,0.4857142,-0.3302002
419.7708,33.01699,5.423456,24.4476,-20.04465,0.4840291,-0.3401489
419.7929,33.01819,5.427332,24.47312,-13.16727,-4.800323,0.1754103
419.816,33.02029,5.453366,24.50065,-10.51395,-4.787354,0.2938615
419.8381,33.02289,5.498113,24.52723,-11.88684,-3.968048,0.2756418
419.864,33.02726,5.540938,24.55947,-13.42889,-2.746399,0.1815874
419.8828,33.03005,5.567395,24.58268,-13.04071,-2.506775,0.1799675
419.9051,33.03452,5.595396,24.61098,-12.77173,-2.29184,0.1762392
419.9257,33.03905,5.618028,24.63683,-11.99966,-1.847748,0.161594
419.9488,33.04481,5.639908,24.66555,-11.64902,-2.181702,0.2233784
419.9709,33.05065,5.657726,24.69255,-10.46561,-3.435822,0.3927405
419.993,33.05664,5.672864,24.71873,-10.08203,-3.898529,0.4488477
420.0194,33.06399,5.687254,24.74953,-9.839478,-3.436829,0.3968534
420.0377,33.06924,5.695371,24.77004,-9.583374,-3.941193,0.449869
420.0597,33.07553,5.703187,24.79446,-11.0675,-3.199249,0.3450117
420.0815,33.0818,5.709203,24.81804,-14.7709,-2.493225,0.2128034
420.104,33.08817,5.71386,24.84185,-18.14429,-1.542755,0.03883892
420.1259,33.09462,5.71734,24.86457,-18.35373,-0.148468,-0.1132507
420.1483,33.10128,5.741742,24.88709,-16.77173,-1.421326,0.02049963
420.1755,33.10906,5.785496,24.91369,-15.41537,-2.12674,0.07474813
420.193,33.11479,5.808681,24.93044,-14.69202,-2.100586,0.04823019
420.2151,33.12129,5.833594,24.95111,-14.12186,-2.430695,0.04585469
420.2372,33.12778,5.85391,24.9709,-13.00412,-2.362091,0.04222117
420.26,33.13436,5.871421,24.99058,-12.33896,-2.671814,0.06295707
420.282,33.13911,5.886137,25.00831,-12.37631,-3.037689,0.08371964
420.2961,33.14443,5.894033,25.02026,-12.40555,-2.975983,0.08592059
420.3149,33.15028,5.903543,25.03555,-13.4129,-2.768677,0.08159513
420.3417,33.15681,5.915908,25.05589,-13.66281,-3.132507,0.1027116
420.3595,33.16227,5.923181,25.06981,-13.4115,-3.045013,0.08179956
420.3815,33.16821,5.931583,25.0864,-14.57108,-3.982758,0.07449546
420.4028,33.17167,5.938993,25.10084,-14.72052,-4.761902,0.0689864
420.4183,33.17676,5.943789,25.11298,-13.33939,-4.991333,0.02588325
420.4369,33.18194,5.948862,25.12715,-12.40826,-5.211304,-0.03567505
420.459,33.18727,5.95466,25.14343,-10.8898,-5.502686,-0.08810425
420.4813,33.19237,5.959548,25.16019,-10.18088,-5.615173,-0.1184387
420.5076,33.19538,5.965458,25.1782,-10.27222,-5.8013,-0.1239929
420.5211,33.20014,5.967228,25.19021,-10.22403,-5.729218,-0.1000061
420.536,33.20285,5.969705,25.20142,-10.6275,-6.221008,-0.08572388
420.549,33.20782,5.970997,25.21323,-11.55103,-6.476776,-0.04483032
420.5695,33.21066,5.974774,25.22932,-12.39798,-7.156921,-0.0249939
420.582,33.21561,5.976659,25.2411,-13.54224,-7.512695,0.04832029
420.6031,33.22063,5.981091,25.26044,-14.383,-7.80423,0.111055
420.6258,33.22563,5.985993,25.28192,-15.33548,-8.78009,0.1667544
420.6486,33.23048,5.990463,25.30465,-15.38629,-8.792358,0.1897886
420.6748,33.23505,5.994261,25.33221,-15.05942,-9.271667,0.2122774
420.6924,33.23902,5.996143,25.35102,-14.61401,-9.281769,0.2197108
420.7157,33.24269,5.997423,25.37777,-14.58218,-9.284546,0.2212868
420.7368,33.24596,5.99896,25.40349,-14.22232,-9.107391,0.2123602
420.7593,33.24866,6.000974,25.432,-13.78592,-9.114624,0.2133261
420.7805,33.25108,6.003005,25.46,-13.52875,-8.872955,0.2278985
420.804,33.25333,6.004806,25.49184,-13.4437,-8.715393,0.259818
420.8308,33.25531,6.006212,25.52886,-13.34805,-8.783417,0.2936558
420.8476,33.25688,6.00727,25.55154,-13.33218,-8.87558,0.302462
420.8704,33.25849,6.007982,25.58267,-13.2767,-9.022888,0.3066071
420.8933,33.26001,6.008243,25.61387,-13.2486,-9.22641,0.3105567
420.9149,33.26166,6.007933,25.64248,-13.36295,-9.639404,0.3370771
420.9366,33.26354,6.007355,25.67063,-13.431,-10.2822,0.3835752
420.9595,33.26538,6.006475,25.69991,-10.64328,-5.986542,0.2439276
420.986,33.2673,6.00536,25.73227,-1.939667,0.2417504,-0.01101685
421.004,33.26849,6.010775,25.75379,3.765401,2.037599,-0.09417725
421.0264,33.26966,6.018429,25.77958,9.763446,6.004348,-0.3023071
421.0484,33.27049,6.024353,25.8047,9.562607,4.675151,-0.2398987
421.0695,33.27114,6.028367,25.82858,10.4427,3.4007,-0.1714478
421.0933,33.27185,6.031355,25.85499,10.05458,3.908495,-0.1960754
421.1144,33.2718,6.031985,25.87863,10.37012,3.490443,-0.1852417
421.1413,33.27181,6.03172,25.90785,10.70718,2.534955,-0.1522217
421.1597,33.27021,6.029617,25.92865,10.47954,1.863641,-0.130188
421.1809,33.26865,6.027475,25.95226,10.75103,1.360569,-0.1160278
421.2038,33.26719,6.026437,25.97789,8.786427,0.1106204,-0.0350647
421.2262,33.26558,6.026049,26.00338,8.262819,-0.1105652,-0.02676392
421.2477,33.26373,6.02665,26.0278,8.255576,-0.08660889,-0.04092407
421.2712,33.26239,6.028076,26.05412,8.421241,-0.2617188,-0.04083252
421.2977,33.2619,6.029777,26.08361,8.713191,-0.8573608,-0.005767822
421.3145,33.25994,6.031413,26.10152,8.932909,-1.147125,0.007310036
421.3369,33.25947,6.033329,26.12532,8.97425,-1.334503,0.0181987
421.3591,33.25946,6.035665,26.14849,9.084626,-0.7995605,-0.03076172
421.3807,33.2599,6.038175,26.17089,9.831107,-0.5175781,-0.0559082
421.4279,33.26399,6.041503,26.22212,10.65267,-1.628357,0.05874781
421.4565,33.26826,6.042331,26.25467,11.48032,-2.322571,0.105413
421.4717,33.27018,6.043475,26.26946,12.3227,-2.578491,0.09596517
421.4918,33.27346,6.044956,26.29162,13.38844,-3.487305,0.1151825
421.5138,33.27745,6.046443,26.31701,13.90689,-3.904449,0.111179
421.5363,33.28193,6.048065,26.34344,14.15326,-4.381989,0.1221414
421.5587,33.28639,6.049735,26.3699,13.83106,-5.894531,0.2228621
421.5804,33.29098,6.050619,26.39759,11.90691,-10.0184,0.5546048
421.6,33.29451,6.052244,26.42001,9.755903,-15.3093,0.9863344
421.6138,33.29643,6.053259,26.43461,6.264496,-19.21045,1.349388
421.636,33.29978,6.053852,26.46029,2.903986,-22.6774,1.682228
421.6583,33.30246,6.054111,26.48587,2.459279,-19.58005,1.430584
421.6805,33.30453,6.05445,26.51077,3.373913,-15.55045,1.052189
421.7025,33.30581,6.054993,26.53517,4.433428,-11.06882,0.6441496
421.7248,33.30622,6.056017,26.55865,5.593371,-7.264954,0.3192522
421.7474,33.30612,6.057108,26.58084,7.212761,-1.499237,0.01322514
421.774,33.30581,6.058156,26.60507,8.795752,4.07386,-0.1150818
421.7914,33.30445,6.058804,26.61929,8.605536,9.955744,-0.1028137
421.8136,33.30491,6.058916,26.6373,8.76954,11.13756,-0.07678223
421.8273,33.3035,6.05909,26.64622,10.96463,13.40147,-0.04925537
421.8474,33.30243,6.05926,26.65952,11.69006,15.90494,-0.01937866
421.87,33.30197,6.059402,26.67345,11.84673,16.06601,-0.02191162
421.8923,33.30145,6.059436,26.68613,9.496215,18.86464,-0.02606201
421.9141,33.30128,6.059587,26.6977,9.225012,19.0181,-0.04525757
421.9416,33.30131,6.05967,26.71141,8.429273,19.42637,-0.07397461
421.9584,33.30184,6.05957,26.71957,8.435449,19.22483,-0.1159058
421.9802,33.30273,6.059424,26.72948,7.343787,17.46688,-0.1365967
422.0029,33.30391,6.059364,26.73929,9.114307,14.14767,-0.1257629
422.0254,33.30538,6.059351,26.74858,9.168671,11.75397,-0.1124268
422.0478,33.30704,6.059181,26.75764,9.137548,9.56687,-0.09735107
422.0696,33.3088,6.058808,26.76615,8.986889,7.725518,-0.08383179
422.097,33.31025,6.058483,26.77581,9.200528,5.948748,-0.06893921
422.1149,33.31171,6.058064,26.78289,8.967797,4.678191,-0.05453491
422.1366,33.31266,6.057831,26.79128,9.291927,3.209729,-0.03326416
422.1586,33.31325,6.057668,26.79993,9.514918,1.959397,-0.01348877
422.1803,33.31352,6.05719,26.80878,9.07698,1.665253,-0.01205444
422.203,33.31343,6.05656,26.81835,8.541989,1.899275,-0.02545166
422.2255,33.313,6.056023,26.82835,7.822052,1.811339,-0.03421021
422.2523,33.31192,6.055637,26.84084,7.485896,2.48232,-0.06161499
422.2699,33.31138,6.055216,26.84948,7.223322,3.070812,-0.08666992
422.2919,33.31031,6.054743,26.8604,7.118175,3.507716,-0.1095581
422.3133,33.30904,6.054274,26.87127,7.259094,3.857229,-0.1254272
422.3354,33.30735,6.054033,26.88234,7.440826,4.100921,-0.1329956
422.3503,33.30658,6.053476,26.88991,7.655204,4.288643,-0.138092
422.369,33.3054,6.052628,26.89913,7.794607,4.350722,-0.1424866
422.391,33.30366,6.052248,26.91034,7.87522,4.163321,-0.1361084
422.4099,33.30259,6.05161,26.91974,7.510656,4.093602,-0.1341248
422.4251,33.30196,6.05122,26.9273,7.924945,3.911553,-0.118042
422.4471,33.30064,6.051042,26.93871,8.353058,3.952803,-0.1073303
422.4689,33.29942,6.050921,26.95016,8.75712,3.960095,-0.09515381
422.4909,33.2976,6.050857,26.96209,8.887641,4.13608,-0.09536743
422.5033,33.29666,6.050821,26.96853,9.12427,4.817949,-0.1062927
422.5242,33.29461,6.050827,26.98001,9.190398,5.316598,-0.1130676
422.5392,33.29252,6.051052,26.98815,9.753611,7.066742,-0.1308594
422.558,33.28939,6.051205,26.99852,9.933203,9.422959,-0.1631165
422.5848,33.28493,6.051473,27.01323,9.928889,12.84163,-0.2560425
422.6022,33.28099,6.051454,27.02277,9.444355,10.60148,-0.2478333
422.6254,33.2761,6.051346,27.03524,4.948128,6.063823,-0.1733093
422.6476,33.27136,6.051238,27.04678,5.038679,-0.4631958,0.02868041
422.6696,33.26682,6.051076,27.05783,3.994301,-5.233124,0.2404324
422.6926,33.26232,6.050895,27.06901,2.444508,-4.753448,0.2530804
422.7145,33.25821,6.051171,27.0794,1.044773,-1.559113,0.09259311
422.743,33.2537,6.051978,27.09253,1.737146,1.778075,-0.09918213
422.7601,33.25033,6.052741,27.09995,1.92289,2.853128,-0.1607361
422.7816,33.24658,6.053581,27.10902,1.700887,3.017305,-0.1668701
422.8053,33.24249,6.054414,27.11872,-0.1672363,4.2242,-0.2360229
422.8265,33.23838,6.054948,27.12715,0.6400629,1.955114,-0.09942627
422.8489,33.23389,6.055346,27.13554,2.592257,-6.587524,0.3044646
422.8719,33.22892,6.055685,27.14379,2.108645,-15.2193,0.5887467
422.9011,33.22281,6.05585,27.15494,2.407828,-22.11786,0.7480196
422.92,33.21775,6.055824,27.16145,2.246248,-20.04663,0.6468245
422.9407,33.21221,6.056062,27.16869,2.798758,-18.2561,0.5629332
422.9631,33.20623,6.056103,27.17658,2.355793,-14.901,0.482069
422.9847,33.20014,6.05617,27.18408,2.627762,-13.00012,0.4401077
423.0074,33.19365,6.05632,27.19183,1.571789,-11.57736,0.4026939
423.0298,33.18682,6.05652,27.19912,1.471362,-10.40115,0.3771837
423.0573,33.17894,6.056759,27.20785,0.9933283,-8.797455,0.3434254
423.0764,33.17268,6.057199,27.21287,0.4676844,-8.096497,0.3328674
423.0974,33.16592,6.057652,27.21802,0.3597971,-7.795715,0.3367085
423.1196,33.15884,6.058201,27.22297,0.6979628,-7.729095,0.3396843
423.142,33.15191,6.05864,27.22724,1.353597,-7.226776,0.3298837
423.1636,33.14526,6.058843,27.23048,1.367823,-6.692932,0.3158317
423.188,33.13828,6.059251,27.23387,-0.8875122,-4.445801,0.2140029
423.2142,33.13115,6.059628,27.2373,-1.085083,-3.008881,0.1450321
423.2328,33.12526,6.060102,27.23804,-1.289551,-1.813629,0.08437978
423.2545,33.11917,6.060442,27.23905,-1.095367,-0.945343,0.04262713
423.2779,33.11273,6.060749,27.23984,0.3979299,-7.026764,0.3066028
423.3003,33.10653,6.061104,27.24002,2.629419,-16.66846,0.701807
423.3231,33.10008,6.061481,27.24008,4.983763,-21.71979,0.9047269
