time,rot.x,rot.y,rot.z
188.6,7.892324,-63.72598,13.75395
188.604,7.880548,-61.46268,13.44759
188.6111,7.880548,-61.46268,13.44759
188.6209,7.567227,-60.75357,13.49706
188.6333,7.567227,-60.75357,13.49706
188.6445,7.52254,-58.55087,12.93346
188.6541,7.547977,-57.28336,12.47661
188.6667,7.547977,-57.28336,12.47661
188.6706,8.003246,-55.7934,11.66942
188.6889,8.003246,-55.7934,11.66942
188.6927,8.14494,-52.12891,10.57051
188.7,8.14494,-52.12891,10.57051
188.7111,8.388911,-50.48352,9.951491
188.7222,8.388911,-50.48352,9.951491
188.7333,8.38977,-47.80679,9.248904
188.7417,8.483541,-45.89166,8.58773
188.7556,8.483541,-45.89166,8.58773
188.7667,8.492206,-43.5274,7.882178
188.773,8.684516,-41.923,7.242185
188.7889,8.684516,-41.923,7.242185
188.7918,8.702382,-39.24539,6.565808
188.8,8.702382,-39.24539,6.565808
188.8111,8.849219,-37.90796,6.05775
188.8222,8.849219,-37.90796,6.05775
188.8333,8.75124,-35.74469,5.539908
188.8417,8.963279,-34.14676,5.022974
188.8556,8.963279,-34.14676,5.022974
188.8667,9.130065,-31.72409,4.455173
188.8727,9.618485,-30.29349,3.976394
188.8889,9.618485,-30.29349,3.976394
188.8911,9.858722,-27.45584,3.429948
188.9,9.858722,-27.45584,3.429948
188.9111,9.975787,-26.34186,3.186054
188.9222,9.975787,-26.34186,3.186054
188.9333,10.16543,-23.46265,2.72041
188.9444,10.08925,-22.38074,2.549074
188.9556,10.08925,-22.38074,2.549074
188.9667,10.03316,-20.2244,2.223104
188.9733,10.09468,-19.28839,2.010772
188.9889,10.09468,-19.28839,2.010772
188.9908,10.19475,-17.42874,1.701967
189,10.19475,-17.42874,1.701967
189.0111,10.58638,-16.55722,1.437688
189.0222,10.58638,-16.55722,1.437688
189.0333,10.60322,-14.82217,1.20516
189.0444,10.14888,-13.91357,1.207214
189.0556,10.14888,-13.91357,1.207214
189.0667,9.841685,-12.20016,1.041338
189.0734,9.545818,-11.34821,0.9603738
189.0889,9.545818,-11.34821,0.9603738
189.0909,9.42715,-9.976868,0.7929891
189.1,9.42715,-9.976868,0.7929891
189.1111,9.275896,-9.271606,0.7110582
189.1222,9.275896,-9.271606,0.7110582
189.1333,9.139112,-7.959076,0.5691912
189.1445,8.87884,-7.324097,0.5233197
189.1556,8.87884,-7.324097,0.5233197
189.1667,8.756274,-6.074707,0.3983957
189.1741,8.672343,-5.501099,0.3199938
189.1889,8.672343,-5.501099,0.3199938
189.1917,8.586108,-4.559387,0.2188977
189.2,8.586108,-4.559387,0.2188977
189.2111,8.551421,-4.182983,0.1708457
189.2222,8.551421,-4.182983,0.1708457
189.2333,8.510653,-3.34903,0.08642769
189.2444,8.25841,-3.149017,0.07456017
189.2556,8.25841,-3.149017,0.07456017
189.2667,8.098244,-2.006592,-0.02490234
189.2725,7.948365,-1.387695,-0.06964111
189.2889,7.948365,-1.387695,-0.06964111
189.2918,7.785479,-0.1579895,-0.1688538
189.3,7.785479,-0.1579895,-0.1688538
189.3111,7.827817,0.4440054,-0.2096863
189.3222,7.827817,0.4440054,-0.2096863
189.3333,7.727324,1.304058,-0.2667542
189.3445,7.60059,1.60934,-0.2744141
189.3556,7.60059,1.60934,-0.2744141
189.3667,7.269418,2.442748,-0.321991
189.3724,6.921072,2.382457,-0.3001099
189.3889,6.921072,2.382457,-0.3001099
189.3914,6.143504,3.027961,-0.3148499
189.4,6.143504,3.027961,-0.3148499
189.4111,5.588599,2.836493,-0.2590027
189.4222,5.588599,2.836493,-0.2590027
189.4333,4.653872,3.151134,-0.2461853
189.4444,4.161562,2.750327,-0.1952515
189.4556,4.161562,2.750327,-0.1952515
189.4667,3.31298,2.993063,-0.1838074
189.4735,3.037023,2.663135,-0.1413879
189.4889,3.037023,2.663135,-0.1413879
189.491,2.538842,2.817215,-0.1317749
189.5,2.538842,2.817215,-0.1317749
189.5111,2.363308,2.566913,-0.1031189
189.5222,2.363308,2.566913,-0.1031189
189.5333,1.815622,2.749319,-0.09603882
189.5444,1.553947,2.213898,-0.06610107
189.5556,1.553947,2.213898,-0.06610107
189.5667,1.090682,2.157925,-0.05584717
189.572,0.9601054,1.759804,-0.03616333
189.5889,0.9601054,1.759804,-0.03616333
189.5912,0.4851729,1.825824,-0.03366089
189.6,0.4851729,1.825824,-0.03366089
189.6111,0.1753459,1.161782,-0.01977539
189.6222,0.1753459,1.161782,-0.01977539
189.6333,-0.2882996,1.0373,-0.01730347
189.6445,-0.5084229,0.4344666,-0.006103516
189.6556,-0.5084229,0.4344666,-0.006103516
189.6667,-0.7562561,0.3800379,-0.004235392
189.6733,-0.8394775,-0.2992859,0.002407697
189.6889,-0.8394775,-0.2992859,0.002407697
189.6917,-1.085114,-0.4806213,0.002562685
189.7,-1.085114,-0.4806213,0.002562685
189.7111,-1.228424,-1.139404,0.004217148
189.7222,-1.228424,-1.139404,0.004217148
189.7333,-1.514557,-1.189972,0.003561018
189.7444,-1.543976,-1.707306,0.0002773453
189.7556,-1.543976,-1.707306,0.0002773453
189.7667,-1.607452,-1.86145,-0.005495185
189.7707,-1.404175,-2.548645,-0.02334595
189.7889,-1.404175,-2.548645,-0.02334595
189.7922,-1.549652,-2.60965,-0.02786255
189.8,-1.549652,-2.60965,-0.02786255
189.8111,-1.690643,-2.97171,-0.03091431
189.8222,-1.690643,-2.97171,-0.03091431
189.8333,-1.982239,-2.915039,-0.02597046
189.8428,-2.311188,-2.960236,-0.01712036
189.8556,-2.311188,-2.960236,-0.01712036
189.8667,-2.393097,-2.998627,-0.01846313
189.8705,-2.470032,-3.136841,-0.01998901
189.8889,-2.470032,-3.136841,-0.01998901
189.8911,-2.549438,-2.774994,-0.02249146
189.9,-2.549438,-2.774994,-0.02249146
189.9111,-2.467499,-2.616852,-0.02966309
189.9222,-2.467499,-2.616852,-0.02966309
189.9333,-2.633728,-2.239136,-0.02575684
189.9444,-3.036011,-2.040497,-0.01339722
189.9556,-3.036011,-2.040497,-0.01339722
189.9667,-3.340729,-1.582275,-0.005859375
189.9712,-3.667114,-0.924469,-0.001554466
189.9889,-3.667114,-0.924469,-0.001554466
189.9918,-3.851044,-0.3778381,-0.00356521
190,-3.851044,-0.3778381,-0.00356521
190.0111,-4.027252,0.1331542,-0.007080078
190.0222,-4.027252,0.1331542,-0.007080078
190.0333,-4.122375,0.4624072,-0.009674072
190.0444,-4.173889,0.7236993,-0.0116272
190.0556,-4.173889,0.7236993,-0.0116272
190.0667,-4.024628,0.8919352,-0.00970459
190.0742,-3.436432,0.7565394,-0.0008977063
190.0889,-3.436432,0.7565394,-0.0008977063
190.0909,-3.176971,0.8539466,0.004286405
190.1,-3.176971,0.8539466,0.004286405
190.1111,-2.809967,0.8898014,0.01161383
190.1222,-2.809967,0.8898014,0.01161383
190.1333,-2.48764,0.7662637,0.01211684
190.1445,-2.02179,0.5627205,0.01138885
190.1556,-2.02179,0.5627205,0.01138885
190.1667,-1.632751,0.20543,0.003264412
190.1744,-1.214661,0.03551829,-0.0005787562
190.1889,-1.214661,0.03551829,-0.0005787562
190.1913,-0.9095459,-0.04867554,-0.0029887
190.2,-0.9095459,-0.04867554,-0.0029887
190.2111,-0.2974243,0.05167232,0.001946969
190.2222,-0.2974243,0.05167232,0.001946969
190.2333,0.05889709,-0.06930542,-0.003308773
190.242,0.3093455,-0.1367798,-0.006591797
190.2556,0.3093455,-0.1367798,-0.006591797
190.2667,0.3936321,-0.2198792,-0.0105896
190.2741,0.5623807,-0.08355713,-0.003702638
190.2889,0.5623807,-0.08355713,-0.003702638
190.2912,0.915644,0.006284498,0.001347781
190.3,0.915644,0.006284498,0.001347781
190.3111,1.623635,0.1762902,0.01365967
190.3222,1.623635,0.1762902,0.01365967
190.3333,1.966446,0.2138889,0.0175484
190.3445,2.225047,0.3098091,0.02557093
190.3556,2.225047,0.3098091,0.02557093
190.3667,2.245393,0.3327361,0.02687079
190.3721,2.006532,0.675931,0.04915509
190.3889,2.006532,0.675931,0.04915509
190.3915,1.959996,0.8328699,0.0589361
190.4,1.959996,0.8328699,0.0589361
190.4111,1.934626,1.177196,0.08023196
190.4222,1.934626,1.177196,0.08023196
190.4333,1.983061,1.243368,0.0837249
190.4444,1.989476,1.651439,0.1091254
190.4556,1.989476,1.651439,0.1091254
190.4667,1.988956,1.773508,0.1153598
190.471,1.682112,1.787129,0.1054105
190.4889,1.682112,1.787129,0.1054105
190.4914,1.400437,1.904573,0.1009076
190.5,1.400437,1.904573,0.1009076
190.5111,0.7416362,2.235994,0.09025969
190.5222,0.7416362,2.235994,0.09025969
190.5333,0.3049364,2.404864,0.07617611
190.5444,-0.9077148,2.714677,0.02889301
190.5556,-0.9077148,2.714677,0.02889301
190.5667,-1.39624,2.844463,0.008553799
190.5723,-1.87973,3.109301,-0.01437378
190.5889,-1.87973,3.109301,-0.01437378
190.5907,-2.053589,3.171069,-0.02163696
190.6,-2.053589,3.171069,-0.02163696
190.6111,-2.212006,3.422003,-0.03121948
190.6222,-2.212006,3.422003,-0.03121948
190.6333,-2.299805,3.597048,-0.03713989
190.6445,-2.473053,3.837983,-0.05169678
190.6556,-2.473053,3.837983,-0.05169678
190.6667,-2.448151,3.870605,-0.05712891
190.6734,-2.409149,3.797958,-0.05911255
190.6889,-2.409149,3.797958,-0.05911255
190.6909,-2.265411,3.751823,-0.05700684
190.7,-2.265411,3.751823,-0.05700684
190.7111,-2.005127,3.729738,-0.04571533
190.7222,-2.005127,3.729738,-0.04571533
190.7333,-1.817902,3.583118,-0.03860474
190.7444,-1.699646,3.251327,-0.03170776
190.7556,-1.699646,3.251327,-0.03170776
190.7667,-1.635254,3.058699,-0.03170776
190.7717,-1.778961,2.762691,-0.03912354
190.7889,-1.778961,2.762691,-0.03912354
190.7908,-1.804382,2.601057,-0.04263306
190.8,-1.804382,2.601057,-0.04263306
190.8111,-1.725128,2.130832,-0.037323
190.8222,-1.725128,2.130832,-0.037323
190.8333,-0.9290161,2.017287,-0.03292847
190.8445,-0.9290161,2.017287,-0.03292847
190.8556,0.4160188,3.018707,-0.04760742
190.8625,1.273405,3.18424,-0.05194092
190.8778,1.273405,3.18424,-0.05194092
190.8807,2.137942,3.302258,-0.06036377
190.9,2.137942,3.302258,-0.06036377
190.9022,3.163126,3.737128,-0.07128906
190.9111,3.163126,3.737128,-0.07128906
190.9222,4.001171,3.297811,-0.05944824
190.9333,4.001171,3.297811,-0.05944824
190.9444,4.86774,3.397111,-0.05792236
190.9522,5.527024,3.04389,-0.06060791
190.9667,5.527024,3.04389,-0.06060791
190.9778,5.936381,3.084136,-0.0730896
190.9839,6.145983,2.646874,-0.08743286
191,6.145983,2.646874,-0.08743286
191.0026,6.562937,2.745812,-0.1028442
191.0111,6.562937,2.745812,-0.1028442
191.0222,6.876581,2.331958,-0.1028442
191.0333,6.876581,2.331958,-0.1028442
191.0444,7.348934,2.398727,-0.1100464
191.0511,7.656084,2.28027,-0.1186829
191.0667,7.656084,2.28027,-0.1186829
191.0778,7.978395,2.532398,-0.1324463
191.0818,8.155789,2.545151,-0.1381226
191.1,8.155789,2.545151,-0.1381226
191.1022,8.549475,2.957397,-0.1607666
191.1111,8.549475,2.957397,-0.1607666
191.1222,8.392579,3.16372,-0.1952209
191.1333,8.392579,3.16372,-0.1952209
191.1445,8.478056,3.474125,-0.2303467
191.1556,8.16786,3.219867,-0.2563782
191.1667,8.16786,3.219867,-0.2563782
191.1778,8.147408,3.346778,-0.2827454
191.1808,7.940078,3.035123,-0.2895813
191.2,7.940078,3.035123,-0.2895813
191.2009,8.068355,3.068156,-0.297699
191.2111,8.068355,3.068156,-0.297699
191.2222,8.116323,2.509557,-0.2670898
191.2333,8.116323,2.509557,-0.2670898
191.2444,8.137091,2.303597,-0.2591553
191.2507,8.246373,1.911104,-0.2378845
191.2667,8.246373,1.911104,-0.2378845
191.2778,8.362967,1.738854,-0.2297363
191.2829,8.422191,1.285232,-0.2046814
191.3,8.422191,1.285232,-0.2046814
191.3006,8.497687,1.078351,-0.1975403
191.3111,8.497687,1.078351,-0.1975403
191.3222,8.327171,0.5229439,-0.1705322
191.3333,8.327171,0.5229439,-0.1705322
191.3445,8.416389,0.2858842,-0.1600342
191.3556,8.674697,-0.5314941,-0.1127625
191.3667,8.674697,-0.5314941,-0.1127625
191.3778,8.91806,-0.976532,-0.09246826
191.3842,9.087038,-1.848328,-0.046875
191.4,9.087038,-1.848328,-0.046875
191.4004,9.133982,-2.22467,-0.02539063
191.4111,9.133982,-2.22467,-0.02539063
191.4222,8.979596,-3.371704,0.05363908
191.4333,8.979596,-3.371704,0.05363908
191.4444,9.072505,-3.956818,0.08886599
191.4556,9.055577,-5.3237,0.1684083
191.4667,9.055577,-5.3237,0.1684083
191.4778,9.257297,-5.294281,0.1488332
191.4836,9.211679,-5.967133,0.1730889
191.5,9.211679,-5.967133,0.1730889
191.5005,9.152435,-5.238251,0.1284398
191.5111,9.152435,-5.238251,0.1284398
191.5222,8.813059,-5.232422,0.1717493
191.5333,8.813059,-5.232422,0.1717493
191.5444,8.601184,-4.410309,0.1362323
191.5505,7.848998,-4.945862,0.2308856
191.5667,7.848998,-4.945862,0.2308856
191.5778,7.373732,-4.417999,0.2151548
191.5833,6.280077,-4.959595,0.3386643
191.6,6.280077,-4.959595,0.3386643
191.6007,5.559195,-4.343201,0.3209409
191.6111,5.559195,-4.343201,0.3209409
191.6222,4.614259,-4.614899,0.4151788
191.6333,4.614259,-4.614899,0.4151788
191.6445,4.414937,-4.153015,0.3659512
191.6502,4.214825,-4.546967,0.4204003
191.6667,4.214825,-4.546967,0.4204003
191.6778,4.246384,-4.171021,0.3653592
191.6841,4.296038,-4.98822,0.4418813
191.7,4.296038,-4.98822,0.4418813
191.7024,4.241957,-4.753174,0.4178264
191.7111,4.241957,-4.753174,0.4178264
191.7222,3.773787,-5.610687,0.561824
191.7333,3.773787,-5.610687,0.561824
191.7444,3.604701,-5.65921,0.5835831
191.7506,3.094462,-6.608276,0.762768
191.7667,3.094462,-6.608276,0.762768
191.7778,2.96257,-6.380096,0.766316
191.7846,3.13833,-6.966492,0.8548853
191.8,3.13833,-6.966492,0.8548853
191.8015,3.630024,-6.558472,0.7861539
191.8111,3.630024,-6.558472,0.7861539
191.8222,3.599708,-7.07074,0.9010289
191.8333,3.599708,-7.07074,0.9010289
191.8445,3.998508,-6.446899,0.8143438
191.8528,3.823087,-6.66629,0.9055352
191.8667,3.823087,-6.66629,0.9055352
191.8778,3.986418,-6.112152,0.8286123
191.8854,3.750754,-6.331818,0.9208164
191.9,3.750754,-6.331818,0.9208164
191.902,3.992046,-5.85791,0.8388663
191.9111,3.992046,-5.85791,0.8388663
191.9222,3.935084,-5.994171,0.9011516
191.9333,3.935084,-5.994171,0.9011516
191.9444,4.156784,-5.591949,0.8315937
191.9524,4.097433,-5.717072,0.8868563
191.9667,4.097433,-5.717072,0.8868563
191.9778,4.321361,-5.172394,0.7790949
191.9842,4.08916,-5.278351,0.8431851
192,4.08916,-5.278351,0.8431851
192.0026,4.210072,-4.621735,0.7216544
192.0111,4.210072,-4.621735,0.7216544
192.0222,3.854837,-4.258942,0.6945711
192.0333,3.854837,-4.258942,0.6945711
192.0444,3.391208,-3.707245,0.6302865
192.0556,3.391208,-3.707245,0.6302865
192.0667,3.562637,-2.451782,0.3406257
192.0759,3.432509,-2.005981,0.249857
192.0889,3.432509,-2.005981,0.249857
192.0938,3.403308,-1.452759,0.1266072
192.1,3.403308,-1.452759,0.1266072
192.1111,3.403308,-1.452759,0.1266072
192.1222,3.773029,-0.4926758,-0.118988
192.1313,3.826046,-0.1531982,-0.2066345
192.1445,3.826046,-0.1531982,-0.2066345
192.1556,4.060882,0.3487226,-0.3432007
192.1667,4.060882,0.3487226,-0.3432007
192.1702,4.344055,1.373685,-0.5994263
192.1871,4.41846,1.7362,-0.6992798
192.2,4.41846,1.7362,-0.6992798
192.205,4.622242,2.203633,-0.8215332
192.2111,4.622242,2.203633,-0.8215332
192.2222,4.622242,2.203633,-0.8215332
192.2333,4.782129,3.03815,-1.006622
192.2428,5.104315,3.357814,-1.066864
192.2556,5.104315,3.357814,-1.066864
192.2667,5.262323,3.523452,-1.093719
192.2778,5.262323,3.523452,-1.093719
192.2889,5.348541,4.287377,-1.249725
192.2962,5.409534,4.691978,-1.333069
192.3,5.409534,4.691978,-1.333069
192.3111,5.409534,4.691978,-1.333069
192.3222,5.551958,5.187745,-1.434509
192.3333,5.551958,5.187745,-1.434509
192.3445,5.642722,5.690007,-1.526917
192.3556,5.642722,5.690007,-1.526917
192.3667,5.774765,6.268363,-1.640839
192.3778,5.774765,6.268363,-1.640839
192.3817,5.996269,6.972638,-1.760712
192.4,5.996269,6.972638,-1.760712
192.403,6.759247,7.741395,-1.85379
192.4111,6.759247,7.741395,-1.85379
192.4222,6.759247,7.741395,-1.85379
192.4333,7.449826,9.02705,-2.024933
192.4444,7.449826,9.02705,-2.024933
192.4556,8.441622,10.99548,-2.28125
192.4667,8.441622,10.99548,-2.28125
192.4778,9.704627,13.68708,-2.634064
192.4889,9.704627,13.68708,-2.634064
192.4919,10.81691,17.78731,-3.37085
192.5,10.81691,17.78731,-3.37085
192.5111,10.81691,17.78731,-3.37085
192.5222,10.81691,17.78731,-3.37085
192.5333,10.81691,17.78731,-3.37085
192.5444,10.81691,17.78731,-3.37085
192.5556,10.81691,17.78731,-3.37085
192.5667,10.81691,17.78731,-3.37085
192.5744,10.81691,17.78731,-3.37085
192.5889,10.81691,17.78731,-3.37085
192.5903,10.81691,17.78731,-3.37085
192.6,10.81691,17.78731,-3.37085
192.6111,10.81691,17.78731,-3.37085
192.6222,10.81691,17.78731,-3.37085
192.6333,10.81691,17.78731,-3.37085
192.6445,10.81691,17.78731,-3.37085
192.6556,10.81691,17.78731,-3.37085
192.6667,10.81691,17.78731,-3.37085
192.6706,10.81691,17.78731,-3.37085
192.6889,10.81691,17.78731,-3.37085
192.7,10.81691,17.78731,-3.37085
192.7045,10.81691,17.78731,-3.37085
192.7111,10.81691,17.78731,-3.37085
192.7222,10.95256,102.3121,-21.86804
192.7333,10.95256,102.3121,-21.86804
192.7444,11.79525,105.8039,-21.69586
192.7556,11.79525,105.8039,-21.69586
192.7667,12.64637,104.4268,-21.2283
192.7704,12.64637,104.4268,-21.2283
192.7889,12.64637,104.4268,-21.2283
192.7911,14.04416,107.9597,-21.18448
192.8,14.04416,107.9597,-21.18448
192.8111,14.7945,108.2229,-21.72244
192.8222,14.7945,108.2229,-21.72244
192.8333,15.36896,106.3006,-21.39017
192.8402,16.06501,105.8804,-20.90656
192.8556,16.06501,105.8804,-20.90656
192.8667,16.5899,103.1084,-20.17755
192.8718,17.2506,102.2163,-19.56146
192.8889,17.2506,102.2163,-19.56146
192.8907,17.68551,98.48005,-18.56836
192.9,17.68551,98.48005,-18.56836
192.9111,18.30439,96.76424,-18.01871
192.9222,18.30439,96.76424,-18.01871
192.9333,18.44082,92.98842,-17.2243
192.9444,18.59672,90.60247,-16.77283
192.9556,18.59672,90.60247,-16.77283
192.9667,18.85624,85.925,-15.66037
192.9718,20.04653,83.5731,-14.50122
192.9889,20.04653,83.5731,-14.50122
192.9903,21.47043,79.4847,-13.26541
193,21.47043,79.4847,-13.26541
193.0111,22.76872,77.364,-12.65567
193.0222,22.76872,77.364,-12.65567
193.0333,23.6667,72.97118,-11.84579
193.0406,23.90978,70.47954,-11.87976
193.0556,23.90978,70.47954,-11.87976
193.0667,23.94257,67.27971,-11.66116
193.0778,23.62672,65.77835,-12.12173
193.0889,23.62672,65.77835,-12.12173
193.0909,23.65761,61.28027,-11.23083
193.1,23.65761,61.28027,-11.23083
193.1111,23.37608,59.57024,-11.09308
193.1222,23.37608,59.57024,-11.09308
193.1333,23.13987,55.83814,-10.19833
193.1445,22.58335,53.57257,-9.923187
193.1556,22.58335,53.57257,-9.923187
193.1667,21.98907,49.45716,-9.012177
193.1727,21.2842,46.55117,-8.611786
193.1889,21.2842,46.55117,-8.611786
193.2,20.79539,43.16998,-7.824768
193.2042,20.48318,40.35194,-7.110535
193.2111,20.48318,40.35194,-7.110535
193.2222,20.48318,40.35194,-7.110535
193.2333,20.04677,36.68899,-6.188751
193.2444,19.56446,33.72472,-5.437317
193.2556,19.56446,33.72472,-5.437317
193.2667,18.9437,30.59194,-4.678894
193.2705,18.72286,28.40034,-4.06958
193.2889,18.72286,28.40034,-4.06958
193.2902,18.13552,25.28175,-3.379669
193.3,18.13552,25.28175,-3.379669
193.3111,17.77023,23.63771,-3.052643
193.3222,17.77023,23.63771,-3.052643
193.3333,16.99284,21.25649,-2.649353
193.3445,16.46898,20.06264,-2.410339
193.3556,16.46898,20.06264,-2.410339
193.3667,15.77472,18.2388,-2.073303
193.3704,15.46935,17.26206,-1.835938
193.3889,15.46935,17.26206,-1.835938
193.4,14.83682,15.51919,-1.555054
193.4039,14.34595,14.61133,-1.417633
193.4111,14.34595,14.61133,-1.417633
193.4222,14.34595,14.61133,-1.417633
193.4333,13.60676,13.06174,-1.216064
193.4444,12.89057,12.3134,-1.165527
193.4556,12.89057,12.3134,-1.165527
193.4667,12.18748,11.17144,-1.047272
193.4728,11.60684,10.68293,-1.024353
193.4889,11.60684,10.68293,-1.024353
193.4903,11.02255,9.777221,-0.9243469
193.5,11.02255,9.777221,-0.9243469
193.5111,10.47886,9.534657,-0.919281
193.5222,10.47886,9.534657,-0.919281
193.5333,9.808608,8.786679,-0.8459778
193.5444,9.46105,8.737122,-0.8260193
193.5556,9.46105,8.737122,-0.8260193
193.5667,9.207483,8.751699,-0.79599
193.5778,9.207483,8.751699,-0.79599
193.5804,8.917233,8.112393,-0.6910095
193.6,8.917233,8.112393,-0.6910095
193.6011,8.570763,6.840999,-0.5323486
193.6111,8.570763,6.840999,-0.5323486
193.6222,8.398061,6.689645,-0.4837036
193.6333,8.398061,6.689645,-0.4837036
193.6445,8.315211,6.368312,-0.4169922
193.6556,8.315211,6.368312,-0.4169922
193.6667,8.153042,5.962798,-0.364502
193.6778,8.153042,5.962798,-0.364502
193.6809,7.970802,5.764347,-0.3404541
193.7,7.970802,5.764347,-0.3404541
193.7019,7.895484,5.141998,-0.2715454
193.7111,7.895484,5.141998,-0.2715454
193.7222,8.080244,5.117837,-0.2375183
193.7333,8.080244,5.117837,-0.2375183
193.7444,8.14757,4.74209,-0.190979
193.7556,8.197562,4.844209,-0.1895752
193.7667,8.197562,4.844209,-0.1895752
193.7778,8.138404,4.46755,-0.159729
193.7827,8.064961,4.67796,-0.1778259
193.8,8.064961,4.67796,-0.1778259
193.8013,8.026297,4.274454,-0.1442261
193.8111,8.026297,4.274454,-0.1442261
193.8222,8.226805,4.199632,-0.1166687
193.8333,8.226805,4.199632,-0.1166687
193.8445,8.229717,3.888256,-0.08856201
193.8556,8.170818,4.143765,-0.1016541
193.8667,8.170818,4.143765,-0.1016541
193.8778,8.026061,3.875717,-0.08911133
193.8822,8.298651,3.989668,-0.07113647
193.9,8.298651,3.989668,-0.07113647
193.9013,8.605021,3.597612,-0.02420044
193.9111,8.605021,3.597612,-0.02420044
193.9222,9.102718,3.778677,0.01080664
193.9333,9.102718,3.778677,0.01080664
193.9444,9.172828,3.842989,0.0187078
193.9508,9.145774,4.281802,0.008984717
193.9667,9.145774,4.281802,0.008984717
193.9778,9.08567,3.75273,0.02432689
193.9832,9.470359,3.425345,0.06066708
194,9.470359,3.425345,0.06066708
194.0006,9.738011,2.904855,0.08563471
194.0111,9.738011,2.904855,0.08563471
194.0222,10.34035,3.007178,0.1117458
194.0333,10.34035,3.007178,0.1117458
194.0444,10.60757,2.904429,0.1218948
194.0517,11.06269,3.05586,0.1397165
194.0667,11.06269,3.05586,0.1397165
194.0778,11.32258,2.746156,0.1450681
194.0846,11.77328,2.784368,0.1671437
194.1,11.77328,2.784368,0.1671437
194.1005,12.22821,2.493486,0.1750585
194.1111,12.22821,2.493486,0.1750585
194.1222,12.22821,2.493486,0.1750585
194.1333,12.22821,2.493486,0.1750585
