time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
327.2326,11.96976,1.628364,31.93565,12.09069,5.301396,0.4496707
327.2567,11.98746,1.627024,31.98194,11.5855,5.475368,0.4497557
327.2785,12.0038,1.625307,32.02457,11.2718,5.761877,0.4726614
327.3009,12.02141,1.622906,32.07051,10.51027,2.448405,0.2000933
327.3227,12.0391,1.620394,32.11689,11.05264,2.430362,0.1941521
327.3446,12.0576,1.617942,32.16545,10.85088,2.58604,0.1989375
327.3681,12.077,1.616921,32.2182,10.51941,2.961858,0.2221681
327.3883,12.0961,1.614881,32.26619,10.05176,2.757704,0.1854591
327.4111,12.11742,1.6151,32.32122,9.822532,2.789611,0.1812664
327.4333,12.13883,1.61636,32.37596,10.83771,2.795902,0.1902233
327.4574,12.16236,1.618528,32.43625,10.66334,2.832999,0.2085987
327.4775,12.1821,1.62109,32.4865,11.01124,2.29663,0.1741093
327.4999,12.20346,1.622981,32.54201,11.40267,2.158012,0.1723848
327.5225,12.22451,1.623115,32.59764,11.84696,2.581817,0.2189638
327.5448,12.2448,1.622268,32.652,12.93347,2.54663,0.2239667
327.5669,12.26467,1.621438,32.7055,13.84809,2.904221,0.2563023
327.5896,12.28475,1.620029,32.75977,13.34418,2.772676,0.2340416
327.6117,12.30423,1.618566,32.81183,12.48652,3.108233,0.243154
327.6337,12.32347,1.617526,32.86329,11.98542,3.504098,0.2536971
327.657,12.3438,1.617099,32.91792,11.27461,3.256837,0.2349049
327.6782,12.36267,1.617129,32.96784,11.34985,3.215228,0.250955
327.7013,12.38375,1.617162,33.0234,11.55645,3.263306,0.2721705
327.7246,12.40567,1.617099,33.08066,12.76519,2.649413,0.2322137
327.7462,12.4268,1.61704,33.13585,13.19426,3.027954,0.2733285
327.7679,12.44834,1.616927,33.19211,13.30176,2.897673,0.2633899
327.7899,12.47073,1.616697,33.25073,13.62916,2.498607,0.2282066
327.8119,12.49376,1.616277,33.31115,13.22951,2.401109,0.2128754
327.8334,12.51675,1.61544,33.37155,12.61527,2.130612,0.1824643
327.8575,12.54278,1.614152,33.44024,12.19578,1.058215,0.09285863
327.8788,12.56613,1.612478,33.50164,11.88464,0.6295107,0.05792481
327.9007,12.59055,1.61118,33.56612,12.5272,0.4779537,0.04907816
327.9236,12.61771,1.610073,33.63461,12.74837,0.3798803,0.04221356
327.9449,12.64413,1.608931,33.69835,13.0249,0.2851764,0.03543223
327.967,12.67177,1.606162,33.76303,12.43819,0.4785558,0.05025112
327.9893,12.69962,1.60383,33.82697,12.10071,0.2546285,0.03231396
328.0114,12.72748,1.602662,33.88872,10.8045,359.6936,-0.005487538
328.0366,12.75913,1.601859,33.95745,10.60165,359.3208,359.9718
328.062,12.79116,1.602092,34.02506,9.671153,359.312,359.9713
328.0831,12.81983,1.602712,34.07922,8.884448,359.6675,359.9884
328.1047,12.84962,1.603233,34.13361,9.088675,359.6736,359.9898
328.1272,12.88096,1.604168,34.19029,9.50161,359.8487,0.004028798
328.1494,12.91305,1.605651,34.24609,10.75152,359.7838,0.01062354
328.1725,12.94707,1.607674,34.30442,12.12795,359.5159,0.0001573547
328.196,12.98304,1.610121,34.36348,13.19061,359.0014,359.96
328.219,13.01966,1.613371,34.42256,14.25906,357.5756,359.8216
328.2406,13.05573,1.61587,34.47815,16.27011,356.6651,359.6984
328.2622,13.09242,1.615969,34.53312,16.79145,356.2181,359.6406
328.2846,13.13028,1.61466,34.58971,16.5647,355.9999,359.6343
328.3055,13.1661,1.612762,34.64259,17.20177,356.6826,359.6991
328.3275,13.20269,1.609127,34.69806,17.98629,356.784,359.6982
328.3496,13.23851,1.604624,34.75393,17.0575,358.0426,359.8504
328.3696,13.27007,1.60328,34.80331,15.02179,358.0558,359.8656
328.3913,13.30363,1.602466,34.85629,13.53902,358.4483,359.8974
328.4112,13.33323,1.602303,34.90451,13.29283,358.7503,359.9244
328.4333,13.36449,1.60359,34.95636,12.60004,358.8741,359.9545
328.4564,13.39588,1.60479,35.00884,10.86497,358.9606,359.9695
328.4795,13.42604,1.606697,35.05985,10.66725,359.348,-0.002808403
328.502,13.455,1.610139,35.10931,9.438904,0.011098,0.01665163
328.5222,13.48012,1.614924,35.15423,8.719017,356.7914,359.8408
328.5437,13.50712,1.620512,35.20241,10.39665,354.9736,359.6844
328.5669,13.5365,1.625716,35.25486,12.41111,355.75,359.6963
328.5891,13.56512,1.629777,35.30627,13.39924,356.4309,359.7059
328.6098,13.592,1.632222,35.35506,14.85118,356.3893,359.6911
328.6318,13.62055,1.632516,35.40669,15.13377,357.2652,359.7906
328.6564,13.65252,1.629679,35.46338,14.99715,356.893,359.7963
328.6769,13.67767,1.624941,35.51021,13.13745,357.3232,359.8474
328.6995,13.70554,1.620372,35.56075,12.96296,357.2605,359.8377
328.7214,13.73222,1.615535,35.60947,12.88268,357.3224,359.834
328.7445,13.76106,1.610531,35.66056,11.54968,358.3081,359.902
328.7652,13.78706,1.606779,35.7059,10.54619,359.1898,359.9624
328.7891,13.81822,1.60511,35.75731,10.227,0.05881561,0.01506621
328.8091,13.84485,1.605113,35.80081,10.34909,1.339481,0.05611421
328.8327,13.87762,1.606202,35.85257,8.557693,2.257086,0.0631872
328.8549,13.90987,1.608425,35.9031,7.74516,3.269257,0.07040153
328.876,13.94177,1.611481,35.95185,6.723513,3.797347,0.06912939
328.8992,13.97878,1.615203,36.00766,7.200561,3.157723,0.07214838
328.9226,14.0178,1.618436,36.06585,8.578588,3.332692,0.08844169
328.9434,14.05326,1.620682,36.11849,9.941163,2.725219,0.07788643
328.9656,14.09206,1.621806,36.17586,10.23627,1.761732,0.05257009
328.9881,14.1322,1.621541,36.23531,11.16836,1.515182,0.05460107
329.0114,14.17392,1.620151,36.29837,12.13007,0.604211,0.03566851
329.0322,14.21074,1.617706,36.35592,14.12817,359.9839,0.004354192
329.0553,14.25046,1.612678,36.41935,13.79534,0.0361428,-0.00124696
329.0764,14.28547,1.606786,36.47744,13.75082,0.3601848,0.0156146
329.098,14.32056,1.602773,36.53713,12.99463,1.06233,0.04438782
329.122,14.35899,1.599439,36.60341,12.1104,1.287526,0.03931732
329.1438,14.39342,1.597527,36.66344,10.87288,2.012824,0.02172684
329.1661,14.42852,1.598702,36.72474,8.1936,2.763977,359.9877
329.1879,14.46252,1.601622,36.78519,7.37153,3.022456,359.9834
329.2106,14.49744,1.605413,36.84803,7.270555,3.618181,359.9752
329.2318,14.52992,1.610593,36.90739,8.145637,5.887792,359.9673
329.2561,14.56804,1.616165,36.97661,10.6011,6.924763,0.02217837
329.276,14.60058,1.618823,37.03334,11.71127,7.035482,0.06460145
329.2966,14.63351,1.623636,37.09333,13.17221,7.275787,0.1482181
329.3154,14.66336,1.627138,37.14871,14.99466,6.889556,0.2108928
329.3356,14.69565,1.628065,37.20825,15.48198,7.333722,0.2554193
329.3561,14.72829,1.626155,37.2695,16.85644,7.375851,0.2835729
329.3756,14.75842,1.621255,37.32797,17.51605,6.780771,0.2829725
329.398,14.79249,1.61296,37.39495,17.66031,5.988145,0.2797122
329.4217,14.82736,1.604652,37.46567,15.97949,6.785084,0.3115133
329.4436,14.85862,1.598219,37.52987,15.73556,6.415263,0.2679313
329.4665,14.89069,1.593559,37.59476,14.28112,6.265668,0.2153963
329.4868,14.91854,1.591595,37.65048,10.50943,5.34651,0.09721848
329.5097,14.94918,1.592463,37.71049,9.281194,4.732935,0.01339795
329.5308,14.97639,1.59513,37.76357,8.832738,4.339221,359.9676
329.5536,15.00559,1.599237,37.8199,6.868543,4.320965,359.9468
329.5752,15.03266,1.603567,37.87207,7.712248,3.577581,359.9662
329.5976,15.06077,1.60761,37.92665,9.317952,1.605708,0.009618948
329.6211,15.09074,1.611199,37.98515,9.74403,0.9827729,0.01849546
329.6424,15.11835,1.614574,38.03976,11.48953,0.2101988,0.009186998
329.6652,15.14935,1.617373,38.10076,13.48294,0.4641322,0.01168287
329.6887,15.18234,1.618479,38.16651,14.92847,0.6058918,0.01195152
329.709,15.21126,1.616458,38.2258,16.1995,0.8470594,0.01695292
329.7323,15.24556,1.611945,38.29646,16.24494,1.501733,0.03911428
329.7545,15.27856,1.606439,38.36653,16.79913,2.272428,0.06432053
329.7754,15.30963,1.600244,38.43313,15.55062,2.940979,0.08858451
329.7988,15.34452,1.593761,38.50908,14.09482,4.221379,0.09508388
329.8212,15.37744,1.5904,38.58097,12.29875,5.188921,0.06791685
329.843,15.40908,1.590037,38.64973,12.08585,6.357607,0.004931909
329.8664,15.44255,1.5921,38.72224,11.08354,6.523772,359.9656
329.8878,15.47254,1.595957,38.78787,11.01623,6.66038,359.9444
329.9105,15.50393,1.601504,38.85705,10.33597,7.365153,359.9507
329.932,15.5337,1.607593,38.92244,9.874199,6.884099,359.9789
329.9546,15.56518,1.613533,38.9908,11.29462,5.529046,359.9781
329.9764,15.59495,1.619757,39.05624,13.84184,4.185026,359.9473
329.9981,15.62442,1.626304,39.12071,13.89661,3.15402,359.925
330.0215,15.65529,1.63192,39.18852,13.14966,2.188792,359.929
330.0433,15.68345,1.636641,39.25009,14.51495,1.031796,359.9031
330.0647,15.70913,1.64055,39.30878,13.95953,0.6492122,359.9026
330.0871,15.73469,1.643286,39.36866,13.12421,0.1571325,359.9147
330.1088,15.75802,1.644394,39.42477,13.30047,359.282,359.9233
330.1318,15.78179,1.643086,39.48238,13.67159,358.171,359.9259
330.1545,15.80449,1.639422,39.53728,13.68381,357.4873,359.9291
330.1759,15.82508,1.632994,39.58722,14.51289,356.6283,359.9552
330.1992,15.84719,1.623715,39.64001,12.84114,355.6379,0.03924969
330.2214,15.8681,1.616596,39.68965,12.60153,355.0381,0.08975386
330.2433,15.8884,1.612238,39.73635,12.82085,356.7854,0.05587158
330.2667,15.91022,1.60954,39.78468,14.57575,4.881157,359.7336
330.2881,15.93012,1.608907,39.82676,15.52571,6.766418,359.5949
330.3096,15.94977,1.610055,39.86783,13.35313,7.163937,359.4554
330.3327,15.96999,1.612624,39.90971,14.50901,4.315071,359.5107
330.3551,15.9894,1.615878,39.94853,14.45705,3.760586,359.5129
330.3779,16.00897,1.619083,39.98634,14.42649,2.432878,359.5682
330.3987,16.02549,1.620023,40.02087,15.34556,1.961652,359.5678
330.418,16.04242,1.62085,40.05151,13.85473,1.319698,359.657
330.4384,16.06041,1.620742,40.08398,16.05556,0.04227167,359.703
330.4594,16.07891,1.619728,40.11789,15.52086,359.3214,359.7897
330.4798,16.09771,1.618419,40.15197,16.92517,358.3239,359.8211
330.4999,16.11678,1.617207,40.18692,18.11625,357.6848,359.8175
330.5211,16.13738,1.616177,40.22586,19.02302,356.9532,359.8153
330.5421,16.1586,1.61557,40.26626,19.19436,355.68,359.8597
330.5649,16.18226,1.615732,40.31334,19.2779,355.2656,359.8514
330.5884,16.20693,1.614637,40.36435,19.24346,355.364,359.8439
330.61,16.22988,1.610261,40.41183,18.30831,356.0153,359.8593
330.6321,16.2541,1.604331,40.46264,16.74229,357.1256,359.8764
330.6549,16.27939,1.60244,40.51812,17.04718,358.5356,359.7922
330.6774,16.30472,1.600705,40.57559,18.12573,359.9252,359.6944
330.6997,16.33037,1.599094,40.6346,17.66411,0.9052209,359.645
330.7224,16.35686,1.599192,40.6967,17.67313,2.053239,359.5405
330.745,16.38371,1.599823,40.76061,17.86526,2.432714,359.4748
330.7663,16.40902,1.601321,40.82294,18.6021,3.502986,359.3654
330.7874,16.43453,1.603843,40.88656,18.87787,2.669749,359.383
330.809,16.46144,1.606771,40.95331,18.33473,3.604368,359.2753
330.8322,16.49134,1.611181,41.02662,13.03696,7.679523,359.139
330.8531,16.5185,1.616585,41.09423,13.54535,9.005816,359.0341
330.8766,16.54975,1.621877,41.17205,17.20024,7.550549,359.056
330.8983,16.57897,1.626176,41.24569,12.98494,7.54423,359.2616
330.921,16.6099,1.629092,41.3229,13.30578,6.214563,359.3327
330.9431,16.64071,1.630065,41.39915,13.4929,4.223598,359.4464
330.9647,16.67112,1.628477,41.47356,15.20711,3.216684,359.4433
330.9876,16.70377,1.623398,41.55282,13.63339,3.117822,359.5101
331.0087,16.73382,1.614949,41.62556,12.57783,1.541071,359.661
331.0309,16.76682,1.606224,41.70248,11.88916,359.6425,359.8302
331.054,16.80314,1.60072,41.78233,13.15382,358.1401,359.902
331.0751,16.83799,1.595808,41.8522,13.08266,356.9104,359.9652
331.0971,16.87489,1.59349,41.92089,12.03477,0.007342278,359.7657
331.1209,16.9138,1.594604,41.99078,8.801372,8.01226,359.1811
331.142,16.94888,1.597412,42.04926,8.680479,12.45571,358.6443
331.1653,16.98615,1.602267,42.10905,9.801625,10.37391,358.6931
331.1873,17.02076,1.608254,42.16059,7.073238,6.285488,359.1601
331.2093,17.05423,1.614004,42.20844,5.883129,2.505686,359.6151
331.232,17.08767,1.618675,42.2556,5.948808,357.2704,0.1736658
331.2542,17.12046,1.622419,42.29868,7.443554,353.6814,0.4760121
331.2764,17.15257,1.624955,42.33846,8.175293,353.0328,0.4363498
331.2984,17.18418,1.626742,42.37449,10.3387,359.6731,359.8734
331.3221,17.21735,1.627471,42.41116,10.15896,1.62529,359.8106
331.3452,17.24882,1.626477,42.44473,11.25218,2.765384,359.7953
331.3681,17.2798,1.624758,42.47621,11.23907,357.9377,359.9286
331.3889,17.30849,1.623123,42.50365,12.39255,354.1228,359.9785
331.4091,17.33525,1.621057,42.52931,10.62255,351.3442,0.09860022
331.4315,17.36367,1.618488,42.55861,10.93335,350.1504,0.1261252
331.4556,17.39213,1.614982,42.58869,8.975541,349.8502,0.2539658
331.4763,17.41603,1.610783,42.61219,5.495708,352.6508,0.276098
331.4976,17.43835,1.609449,42.63891,3.753533,354.736,0.2270827
331.5184,17.46131,1.607638,42.65988,2.402706,357.6666,0.119491
331.5381,17.48295,1.606842,42.67745,2.830631,359.4424,0.01610959
331.5573,17.50391,1.607691,42.6921,2.313884,0.8108674,359.9514
331.5762,17.52349,1.609815,42.70396,1.717089,2.183743,359.8841
331.5972,17.54498,1.612521,42.71592,2.299299,2.535651,359.8706
331.6216,17.56895,1.615973,42.72858,3.556144,2.264728,359.9068
331.6436,17.58981,1.619639,42.73693,5.581454,359.7117,359.9774
331.6651,17.60931,1.62253,42.74268,6.32514,358.9373,-0.003147436
331.6873,17.62848,1.624633,42.74696,7.151334,358.3704,0.00655414
331.7092,17.64691,1.626601,42.75011,6.803092,357.1642,0.03181583
331.7313,17.66504,1.627971,42.75271,7.466027,355.647,0.04086804
331.7534,17.6824,1.628115,42.7549,7.714117,354.1263,0.05444107
331.7753,17.69954,1.627411,42.75662,6.117227,352.3887,0.1098903
331.7973,17.71673,1.626479,42.75852,6.568092,0.4088788,359.9752
331.8214,17.73499,1.625171,42.76108,9.713531,5.962056,359.8563
331.8417,17.75054,1.6239,42.76188,8.876513,6.512376,359.8251
331.8644,17.76787,1.623075,42.76283,8.508354,5.895833,359.8221
331.8862,17.78405,1.622002,42.76408,8.716298,4.459167,359.8579
331.9085,17.80041,1.620844,42.76565,9.087153,4.383668,359.8599
331.9302,17.81585,1.61905,42.7672,8.434598,5.405283,359.8186
331.9527,17.83135,1.617649,42.76948,7.63644,5.770912,359.7859
331.9748,17.846,1.617047,42.77134,8.482259,5.879583,359.7867
331.9973,17.86013,1.616392,42.77341,8.716767,7.270871,359.7473
332.0198,17.87387,1.615778,42.77538,9.154224,8.512189,359.7122
332.0414,17.88666,1.61475,42.77649,8.838319,9.610402,359.6728
332.0641,17.89994,1.612967,42.77778,8.333975,10.41305,359.6316
332.0866,17.91381,1.610988,42.7782,11.4761,4.532659,359.7923
332.1077,17.92753,1.608588,42.77833,13.34837,358.2081,0.04047501
332.1306,17.94356,1.60535,42.77758,12.72021,359.3811,0.01857425
332.1528,17.96029,1.603161,42.77533,11.92309,0.3448591,359.9867
332.1768,17.97986,1.60217,42.77087,12.53786,2.344474,359.8482
332.198,17.99738,1.601152,42.76556,11.04271,3.339112,359.7461
332.221,18.01851,1.599543,42.75882,10.85385,4.141687,359.6587
332.2419,18.04011,1.597792,42.75046,10.32988,4.477839,359.6418
332.2643,18.06651,1.596612,42.73958,10.42913,4.380129,359.6729
332.288,18.09717,1.594944,42.72593,10.22964,5.207942,359.5864
332.3094,18.12678,1.593037,42.71151,10.14466,5.585054,359.5085
332.3309,18.16033,1.591602,42.69442,10.72552,5.209238,359.5414
332.3525,18.19849,1.590313,42.67481,13.434,358.302,0.2568187
332.3749,18.24112,1.589058,42.65359,16.02128,356.5001,0.5211027
332.3973,18.28793,1.587497,42.62965,15.36654,357.4478,0.4836191
332.4193,18.33745,1.585262,42.60529,15.04947,357.6992,0.4995998
332.4425,18.39207,1.582339,42.578,13.1383,357.6022,0.5168951
332.4655,18.44852,1.577619,42.54965,12.35956,357.5663,0.5271773
332.4868,18.50311,1.573982,42.52259,13.20586,358.0634,0.4812737
332.5087,18.56125,1.571352,42.4945,13.85773,357.9708,0.50981
332.5311,18.6197,1.568927,42.46666,12.52174,357.0281,0.649361
332.5545,18.68046,1.568865,42.43742,12.19668,356.3266,0.8372243
332.5751,18.73387,1.571656,42.41234,12.20108,355.9843,0.8736387
332.5985,18.79439,1.574045,42.383,14.27489,355.5806,0.9420753
332.6204,18.85045,1.580219,42.36135,15.37532,355.6557,0.8802084
332.6415,18.90324,1.584276,42.33993,15.28779,356.2512,0.7627262
332.6649,18.9618,1.588292,42.31627,16.24598,356.6855,0.6664499
332.6869,19.01625,1.592482,42.29462,17.91279,357.8259,0.5003498
332.7088,19.07074,1.596839,42.27349,20.37699,358.5316,0.4146428
332.731,19.12634,1.601275,42.25215,20.9508,359.346,0.2778148
332.7535,19.18296,1.605436,42.23059,17.61957,359.6532,0.1690179
332.7752,19.23842,1.610027,42.21019,15.5556,1.597208,359.9205
332.7966,19.2937,1.61464,42.18966,9.370287,358.3318,0.2192335
332.8202,19.35545,1.617691,42.16579,8.745228,359.0979,0.1229488
332.8419,19.41293,1.61729,42.14339,10.11267,1.264751,359.9598
332.8653,19.47468,1.612136,42.11829,10.275,2.064749,359.9254
332.8863,19.53066,1.606058,42.09642,10.864,1.329416,359.9811
332.9082,19.59145,1.602421,42.07349,10.95235,2.458235,359.9276
332.9305,19.6547,1.599381,42.05031,12.99602,2.515077,359.9641
332.9521,19.71521,1.596731,42.02821,12.81072,3.432427,359.9139
332.9756,19.77982,1.597613,42.00373,10.8644,2.286338,359.9109
332.9969,19.83692,1.600926,41.98225,12.29849,0.3372751,0.006558562
333.0197,19.89591,1.60596,41.95951,15.09792,359.9634,0.05175488
333.0418,19.95037,1.612785,41.93849,14.78296,0.4462529,0.03234811
333.0637,20.0023,1.620337,41.91894,15.34167,1.421087,-0.001481047
333.0858,20.05151,1.626969,41.90056,16.06409,0.7980689,0.08303523
333.1074,20.09603,1.631885,41.88429,16.82969,0.004773925,0.1353032
333.1305,20.13966,1.635164,41.86791,18.32579,358.944,0.1811282
333.1533,20.17817,1.6367,41.85298,20.01831,358.4473,0.1854541
333.1754,20.21276,1.636871,41.83921,21.50085,357.4846,0.2245925
333.1976,20.24397,1.636386,41.82624,21.48965,356.3018,0.2630127
333.2197,20.27202,1.63534,41.81437,21.647,356.1001,0.2395105
333.2416,20.2968,1.633856,41.80336,22.45119,356.2244,0.1876629
333.264,20.31956,1.633087,41.79276,23.97257,357.6118,0.08958381
333.2859,20.34,1.632829,41.78268,23.82076,358.0079,0.03154652
333.3087,20.35854,1.63309,41.77283,24.22774,358.4856,359.9875
333.3307,20.37418,1.634109,41.76347,27.88058,359.608,359.8813
333.3531,20.38804,1.634421,41.7548,24.99866,359.4558,359.9239
333.3745,20.39977,1.634034,41.7468,24.99866,359.4558,359.9239
333.3968,20.41074,1.63321,41.73873,24.99866,359.4558,359.9239
333.4191,20.42101,1.631015,41.7311,9.97349,2.898726,359.837
333.442,20.43264,1.62824,41.72401,7.46278,1.514291,359.9296
333.4656,20.44655,1.62633,41.71712,6.213512,359.7064,0.03725356
333.4868,20.46028,1.625465,41.71143,6.197922,358.4835,0.1121969
333.5074,20.47614,1.624976,41.70641,7.241041,357.1426,0.1790441
333.5301,20.49684,1.624795,41.70124,8.692554,356.4884,0.1824651
333.5527,20.52121,1.624578,41.69605,9.819752,356.1705,0.1443278
333.5747,20.54775,1.623856,41.69077,12.00269,355.8157,0.1061365
333.597,20.57838,1.622359,41.68472,12.8713,355.9147,0.07466235
333.6188,20.6118,1.620356,41.67881,13.37345,356.4788,0.09378815
333.6408,20.64941,1.618696,41.67219,12.91326,357.1976,0.09098015
333.6638,20.69272,1.617189,41.66418,13.05317,357.4806,0.07916281
333.6861,20.73481,1.616155,41.65486,12.48699,357.5216,0.07334352
333.7048,20.7749,1.61343,41.64885,10.65164,358.0191,0.06515873
333.7248,20.8183,1.611039,41.64206,6.158465,359.2173,0.03346745
333.7453,20.86356,1.609166,41.63518,5.051656,358.9377,0.04413685
333.7665,20.90968,1.606685,41.62794,4.348405,357.8794,0.08519539
333.7868,20.95174,1.603519,41.62104,3.566274,357.69,0.1006574
333.8077,20.9931,1.60038,41.61311,2.348849,357.0541,0.1432527
333.8309,21.03806,1.600664,41.60341,3.969067,356.0852,0.159304
333.8521,21.07817,1.60184,41.59369,4.467075,355.9231,0.142262
333.875,21.12055,1.603136,41.5826,5.57221,355.2179,0.1440563
333.8962,21.15969,1.605325,41.57114,5.869037,354.8564,0.1501811
333.9187,21.20107,1.607509,41.55767,6.177645,354.9643,0.1606154
333.9413,21.24325,1.609337,41.54295,6.198067,355.0301,0.1630363
333.9642,21.28675,1.610745,41.52708,6.901027,355.0958,0.159738
333.986,21.32965,1.61178,41.51105,6.410926,355.0086,0.1603696
334.0081,21.37437,1.612712,41.49446,6.277325,354.8859,0.138886
334.0302,21.42104,1.613216,41.47629,6.809836,354.423,0.103997
334.0532,21.47082,1.613678,41.45654,7.176867,353.8327,0.08865239
334.0748,21.51964,1.614588,41.43683,8.551258,352.1681,0.06079297
334.0969,21.57218,1.615353,41.41637,10.59204,351.1526,0.01008929
334.1198,21.62888,1.614852,41.39485,11.15275,351.198,359.991
334.1411,21.67637,1.612563,41.36992,11.03262,351.5964,0.01766763
334.1631,21.71345,1.607938,41.33262,10.70327,351.4446,0.07955373
334.1856,21.75362,1.602889,41.2903,9.311027,351.7358,0.09940683
334.2076,21.80428,1.599513,41.25547,9.098579,351.39,0.08017027
334.2306,21.86492,1.59707,41.22824,7.827261,351.7726,0.1081302
334.252,21.92338,1.595794,41.20952,7.804605,352.0138,0.1591854
334.2758,21.9871,1.596649,41.1899,6.679917,352.2648,0.2069114
334.2969,22.0417,1.599444,41.17419,6.731233,352.6079,0.2519051
334.3193,22.09836,1.603385,41.15864,6.456614,352.4913,0.2484952
334.3408,22.1507,1.607663,41.14475,6.778495,352.6401,0.231663
334.3638,22.20514,1.612125,41.13072,6.714788,353.3968,0.1836975
334.3858,22.25595,1.616363,41.11843,7.103621,354.3307,0.1193883
334.4081,22.3077,1.620721,41.10644,8.05329,355.9087,0.03925633
334.4301,22.35919,1.625226,41.09592,10.11208,356.3402,359.9893
334.454,22.41569,1.62888,41.08458,11.76087,357.2468,359.9732
334.4756,22.46739,1.631408,41.07527,12.78573,358.3722,359.9877
334.497,22.51932,1.632362,41.06652,13.30625,359.4618,0.0175688
334.5181,22.57161,1.632253,41.05788,13.73239,359.2581,0.01360875
334.5405,22.62781,1.63075,41.04912,12.85848,359.2994,0.00740385
334.5634,22.68596,1.627319,41.04069,13.06729,359.2061,-0.00151369
334.5857,22.7421,1.622346,41.03296,12.25014,358.7195,359.9752
334.6077,22.79668,1.617259,41.0252,9.871345,357.1125,359.9174
334.6306,22.85277,1.612746,41.017,8.510685,356.8296,359.9135
334.6534,22.90801,1.610126,41.00861,8.114929,355.8753,359.8949
334.6759,22.96114,1.608981,40.99934,7.114811,356.018,359.9385
334.696,23.00763,1.609996,40.99072,6.950615,356.68,359.9852
334.7195,23.06125,1.613192,40.98006,5.414726,357.3122,0.01069452
334.741,23.10975,1.617514,40.97045,5.201357,356.6272,-0.004272065
334.7632,23.16113,1.619997,40.96009,5.343519,356.4683,359.9832
334.7848,23.20975,1.626287,40.95017,6.756013,357.09,359.9647
334.8065,23.26001,1.629532,40.94039,7.636616,357.8885,359.97
334.8298,23.31523,1.63207,40.92989,8.751464,357.9908,359.9624
334.8516,23.36759,1.634049,40.9203,9.582884,356.8748,359.9164
334.8743,23.42287,1.635467,40.91009,11.01604,356.3893,359.8943
334.8972,23.47915,1.63628,40.89983,10.99295,356.2874,359.8852
334.9182,23.53108,1.636601,40.89013,11.27819,356.3955,359.8737
334.9413,23.58904,1.636303,40.87912,10.02061,353.8002,359.7178
334.9631,23.644,1.635799,40.8689,9.408842,352.1385,359.569
334.9851,23.7003,1.635076,40.85902,10.20211,353.1516,359.5679
335.0072,23.75715,1.634033,40.84908,10.49429,353.2509,359.5406
335.0294,23.81338,1.630637,40.83926,10.67922,353.8558,359.6202
335.0512,23.86781,1.624117,40.83018,9.492218,354.4569,359.7438
335.0741,23.92581,1.621476,40.82253,8.417741,356.1244,359.8399
335.0968,23.98354,1.620677,40.81585,7.601367,356.7737,359.8747
335.1188,24.0398,1.618593,40.80986,7.922634,356.1256,359.8348
335.1402,24.09424,1.61768,40.80437,6.833551,356.2526,359.8518
335.163,24.15232,1.618379,40.79862,5.274214,356.1075,359.8952
335.1846,24.20776,1.619586,40.79363,5.058193,356.3077,359.9294
335.2065,24.26424,1.621508,40.78849,6.033425,356.3029,359.9281
335.2294,24.32443,1.6244,40.78299,6.18079,356.0464,359.9094
335.2515,24.3844,1.628046,40.77785,6.606923,357.1749,359.9132
335.2736,24.44662,1.632338,40.77269,7.652041,357.4759,359.9074
335.2957,24.51123,1.636956,40.76754,8.550384,357.6404,359.8979
335.3185,24.58083,1.641127,40.76224,9.907794,358.0591,359.9099
335.3407,24.64981,1.644012,40.75703,10.85906,357.6163,359.8762
335.3631,24.72192,1.644272,40.75137,11.98518,357.0034,359.8379
335.3851,24.79424,1.641184,40.74551,11.45216,356.437,359.8192
335.4079,24.86946,1.635118,40.73909,10.57518,355.7978,359.8009
335.4309,24.94616,1.627534,40.73201,10.40241,353.7796,359.6976
335.453,25.02022,1.621056,40.72545,10.41874,352.9984,359.5999
335.4751,25.09418,1.61717,40.71907,11.06428,351.7841,359.4454
335.4964,25.16419,1.613891,40.7123,11.00009,351.1899,359.4059
335.519,25.23679,1.61277,40.70473,10.3666,351.2674,359.5072
335.5411,25.3065,1.61377,40.69691,8.783895,352.0102,359.7084
335.5633,25.37348,1.615956,40.68931,8.161917,351.0793,359.7937
335.5838,25.43359,1.619634,40.68219,7.480791,352.0634,359.8449
335.6068,25.50023,1.62375,40.67461,7.213338,352.1789,359.7915
335.6299,25.56617,1.62802,40.66742,7.518347,352.9005,359.761
335.6508,25.62639,1.63238,40.66088,7.977547,354.0849,359.7365
335.6746,25.6963,1.636545,40.65337,9.712261,356.0263,359.7692
335.6959,25.7607,1.639176,40.64691,12.15754,355.6229,359.6811
335.7181,25.82909,1.639143,40.64041,14.18614,355.3669,359.6136
335.7398,25.89844,1.635602,40.6338,15.88417,355.9787,359.6718
335.7642,25.97721,1.630079,40.62634,14.51679,356.7213,359.7437
335.7849,26.04467,1.624363,40.62063,14.20142,358.2221,359.8828
335.8069,26.11752,1.620652,40.6148,14.71922,359.0333,359.9437
335.8291,26.19144,1.616616,40.6091,14.20329,0.1980626,0.04075236
335.8512,26.26431,1.614721,40.60255,12.96761,0.5962373,0.06984005
335.8724,26.33031,1.611588,40.59759,9.64524,1.58813,0.0991748
335.8953,26.40087,1.611942,40.59107,7.885063,2.128563,0.08753117
335.9182,26.47058,1.614454,40.58456,7.168256,2.647108,0.09232945
335.94,26.53553,1.618234,40.57867,7.107592,2.546348,0.09630282
