time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
131.7474,62.49999,10.5484,14.11387,-12.82376,1.139886,-0.1287231
131.77,62.50779,10.54854,14.10952,-10.30536,2.765622,-0.3267212
131.7919,62.51511,10.54868,14.10564,-12.39087,0.4012029,-0.04528809
131.8144,62.52246,10.54889,14.10187,-12.60175,-2.239075,0.2383517
131.8376,62.52997,10.54925,14.09828,-11.47714,-2.198212,0.2190199
131.8592,62.53714,10.54976,14.09463,-10.69492,-2.050262,0.1926511
131.8813,62.54455,10.55042,14.09066,-9.002563,0.2424005,-0.02548218
131.91,62.55491,10.55124,14.08482,-9.645996,-3.26178,0.2678902
131.9263,62.56057,10.55173,14.08159,-8.43576,-1.114166,0.0858613
131.9478,62.56847,10.55206,14.07657,-8.616821,-3.647034,0.2713763
131.9706,62.577,10.55258,14.07082,-7.85379,-4.722321,0.3409031
131.9927,62.58538,10.55308,14.06474,-6.740509,-2.209625,0.1571942
132.0152,62.59395,10.55344,14.05798,-3.435669,5.717771,-0.3986206
132.0387,62.60307,10.55396,14.05037,-9.081818,2.016264,-0.1373291
132.0642,62.61441,10.55418,14.04149,-7.68515,0.3556581,-0.0241394
132.0792,62.61922,10.55464,14.03644,-7.327301,1.110825,-0.07421875
132.0928,62.62325,10.55503,14.03183,-7.995422,1.868946,-0.1227722
132.1143,62.63248,10.55516,14.02392,-3.935333,11.276,-0.7159119
132.1302,62.63722,10.55542,14.0183,-6.608978,4.913721,-0.3013611
132.1478,62.64412,10.55548,14.01182,-6.278259,5.782959,-0.3474426
132.1614,62.64724,10.55591,14.00718,-7.05426,5.672451,-0.3344727
132.1822,62.65323,10.55654,13.99978,-5.511719,7.204526,-0.4081726
132.2047,62.65952,10.55736,13.99175,-4.813812,8.124129,-0.4334717
132.2319,62.66682,10.55812,13.98227,-3.815186,10.29294,-0.5209961
132.2493,62.6696,10.55867,13.97666,-5.051056,8.879896,-0.4424438
132.2719,62.67364,10.55929,13.96978,-2.760254,11.96366,-0.605011
132.2929,62.67633,10.55989,13.96404,-7.858521,4.151741,-0.2111511
132.3152,62.67909,10.56049,13.95819,-3.495178,11.52939,-0.5971069
132.338,62.68135,10.56107,13.95269,-5.354706,5.526261,-0.2747803
132.3601,62.68364,10.56226,13.94732,-4.8125,3.994547,-0.1861572
132.3885,62.68653,10.563,13.94126,-5.268311,4.681131,-0.2023621
132.4055,62.68657,10.56356,13.93806,-4.219696,5.40812,-0.2087402
132.4269,62.68774,10.56408,13.93384,-1.404114,7.596095,-0.2573242
132.4493,62.6891,10.56463,13.92947,-2.254333,8.337321,-0.2440186
132.4714,62.69053,10.56508,13.92524,-0.07727051,5.762486,-0.1409912
132.4943,62.69238,10.56566,13.92095,-4.566864,2.377724,-0.04238892
132.5166,62.69428,10.56614,13.91656,-4.57843,2.946015,-0.03872681
132.544,62.69752,10.56664,13.91068,-1.748535,1.589939,-0.01345825
132.5616,62.69913,10.56705,13.90674,-3.565002,1.544507,-0.005596534
132.5832,62.70222,10.56716,13.90143,-2.532166,-0.4480286,0.003892315
132.606,62.70579,10.56693,13.89538,-0.912323,-1.289581,0.007748016
132.6268,62.70929,10.56662,13.88918,-1.356476,-2.77536,0.02065427
132.6495,62.71362,10.56617,13.88192,-1.204956,-2.909973,0.02892466
132.6732,62.71835,10.56559,13.87366,-1.233917,-3.688721,0.04777623
132.699,62.72393,10.56495,13.86438,-1.986328,-0.3092651,0.004997684
132.7163,62.72723,10.56426,13.85703,1.377298,-0.6978455,0.01212486
132.7385,62.73192,10.5639,13.84752,1.093364,5.112401,-0.08773804
132.7605,62.73641,10.56361,13.83765,0.5151124,11.51181,-0.2114868
132.7824,62.74056,10.56354,13.82755,4.053755,10.54929,-0.197113
132.8042,62.74442,10.56316,13.81742,-0.01486206,8.612502,-0.1669006
132.8264,62.74801,10.56277,13.80713,0.07220872,10.57532,-0.206604
132.8546,62.75222,10.56237,13.79486,-0.5529785,8.552151,-0.182373
132.8717,62.75357,10.56174,13.78632,-0.6659241,9.585997,-0.22052
132.8947,62.75549,10.56106,13.77623,-0.4754028,10.93232,-0.2680969
132.9167,62.75671,10.56039,13.76675,-0.7142334,12.28512,-0.3281555
132.9384,62.75751,10.55979,13.75761,-1.546204,12.36091,-0.3545837
132.9602,62.75797,10.55937,13.74881,-1.5578,12.75475,-0.3767395
132.9832,62.7581,10.55902,13.74,-2.413574,13.17413,-0.3891907
133.0107,62.75844,10.55869,13.73047,-1.43634,14.46266,-0.4266052
133.0289,62.75733,10.55829,13.72336,5.100669,17.29514,-0.5144958
133.0501,62.7564,10.55805,13.71591,5.100669,17.29514,-0.5144958
133.072,62.75528,10.55803,13.70835,5.100669,17.29514,-0.5144958
133.0957,62.75402,10.55764,13.70082,5.100669,17.29514,-0.5144958
133.1173,62.75217,10.5573,13.69396,5.100669,17.29514,-0.5144958
133.1395,62.75012,10.55679,13.68709,5.100669,17.29514,-0.5144958
133.1658,62.74805,10.55629,13.67989,5.100669,17.29514,-0.5144958
133.1824,62.74512,10.55608,13.67439,-5.799988,12.12753,-0.3060303
133.2051,62.74458,10.556,13.66936,-8.098297,4.758559,-0.08776855
133.2209,62.7414,10.55575,13.66408,-5.359894,8.946516,-0.20578
133.2382,62.73808,10.55548,13.65867,-1.84906,9.330201,-0.2119751
133.2602,62.73514,10.55502,13.65282,-4.838776,6.969864,-0.1400146
133.2821,62.73223,10.55406,13.6471,-4.541931,4.621969,-0.09472656
133.3047,62.72945,10.55283,13.64156,-5.055359,5.393301,-0.1251831
133.3311,62.72735,10.55128,13.63571,-0.4847412,6.504218,-0.196228
133.3495,62.72525,10.5494,13.63132,-2.684845,4.558612,-0.1704102
133.3713,62.72379,10.54756,13.6265,-2.89502,3.528965,-0.1600342
133.3938,62.72307,10.54602,13.6215,-3.551575,4.719072,-0.2472534
133.4162,62.7229,10.54443,13.61643,-4.203766,13.4066,-0.8610229
133.439,62.72368,10.54365,13.61101,-4.962585,14.11396,-0.9617004
133.4614,62.72522,10.54314,13.60563,-3.261963,13.56596,-0.9497986
133.4892,62.72807,10.54298,13.5989,-1.429779,11.16079,-0.7981567
133.506,62.73096,10.54333,13.59464,-3.369232,10.77355,-0.7857361
133.5277,62.73482,10.5439,13.58876,-2.674835,9.234045,-0.6317444
133.5505,62.73976,10.54455,13.58219,-2.492462,8.261654,-0.5106201
133.5723,62.74549,10.5446,13.57561,-3.382446,5.83938,-0.3060913
133.5943,62.7525,10.5443,13.56871,-5.718597,5.658853,-0.2536926
133.6168,62.76042,10.54357,13.56134,-6.347046,6.064142,-0.2312622
133.6452,62.76953,10.54262,13.55119,-2.591919,5.796572,-0.1993408
133.6614,62.77843,10.54163,13.54554,-4.085999,5.556605,-0.1928101
133.6836,62.78849,10.54113,13.53751,-3.43924,5.361267,-0.2009277
133.7065,62.79899,10.54154,13.52876,-3.762756,5.847076,-0.2374878
133.728,62.80932,10.54185,13.52024,-4.768799,5.958717,-0.2568359
133.7503,62.81985,10.54198,13.51125,-5.333435,6.709108,-0.3151855
133.7731,62.83018,10.54235,13.50165,-7.704773,12.76677,-0.6288452
133.8001,62.84052,10.54308,13.48946,-6.148529,12.02482,-0.5626831
133.8192,62.85029,10.54389,13.48117,-5.039215,12.81557,-0.5422363
133.8399,62.85979,10.54504,13.47189,-3.593109,12.08706,-0.4259949
133.8618,62.86908,10.54606,13.4614,-8.543884,12.42964,-0.3168945
133.8828,62.87778,10.54691,13.45149,-9.849152,11.57715,-0.1784363
133.9067,62.88625,10.54772,13.43959,-9.958466,9.187616,-0.06219482
133.9279,62.89398,10.5484,13.42906,-4.297791,9.0856,0.07422041
133.9551,62.90158,10.54903,13.41432,-3.51358,8.09903,0.1390786
133.972,62.90765,10.54959,13.40558,-3.547089,11.73894,0.3330076
133.9945,62.91331,10.54982,13.39261,-4.050201,11.5387,0.3915683
134.0166,62.91823,10.5501,13.37939,-0.4769592,16.34415,0.750984
134.0388,62.92251,10.55055,13.36519,-9.051636,15.68744,0.6614957
134.0598,62.9263,10.55083,13.35101,-7.514923,10.78253,0.460136
134.0829,62.92958,10.55092,13.33449,-2.419067,8.907186,0.4773201
134.1102,62.93289,10.55061,13.31394,-7.245514,9.491492,0.5107459
134.1276,62.93473,10.55001,13.29978,-6.880219,10.85334,0.6894212
134.1491,62.93684,10.54941,13.28148,-6.077972,9.797097,0.6977621
134.1714,62.93868,10.54849,13.26172,-1.825012,6.059093,0.4787232
134.1919,62.93987,10.54753,13.24299,-3.997009,10.6281,0.9363226
134.2151,62.94098,10.54672,13.22163,-8.858612,11.31479,1.007369
134.2381,62.94156,10.54605,13.20027,-6.178955,8.019866,0.7183913
134.2646,62.94194,10.54589,13.17638,-2.090057,5.517307,0.5241721
134.2823,62.94044,10.54533,13.15956,-3.490173,8.523238,0.7934967
134.3037,62.93916,10.54537,13.14066,-3.827057,6.53119,0.5417368
134.326,62.93777,10.5464,13.1217,-5.292847,11.1167,0.8906169
134.3492,62.93642,10.54795,13.10247,-7.511322,9.236237,0.6505266
134.3696,62.93447,10.54874,13.08564,-6.824554,9.637226,0.6617318
134.3929,62.93324,10.54889,13.06701,-10.00565,8.969919,0.5020812
134.4196,62.93336,10.54873,13.04476,-9.623413,8.066729,0.3621752
134.4387,62.93246,10.54852,13.02851,-9.222412,8.903275,0.3034181
134.4588,62.9323,10.54883,13.01093,-9.026184,7.797896,0.182864
134.4813,62.93346,10.54984,12.98916,-7.712463,8.359792,0.1707716
134.5028,62.93545,10.55129,12.96665,-10.27756,6.28911,0.1003222
134.5262,62.9385,10.55286,12.9397,-12.02759,7.861858,0.1508951
134.5482,62.94191,10.55468,12.91318,-10.24768,10.5723,0.318962
134.5753,62.94748,10.557,12.8787,-7.052124,9.130562,0.3672784
134.5921,62.95009,10.55943,12.85848,-5.517365,9.4015,0.4871062
134.6144,62.95578,10.56059,12.82947,-3.738434,8.703094,0.496051
134.6311,62.9584,10.56259,12.81016,-3.009491,8.629937,0.5835649
134.6483,62.96106,10.56436,12.79073,-3.465179,7.225936,0.5566988
134.6716,62.96519,10.56577,12.76493,-4.2724,6.003994,0.5082251
134.6929,62.96851,10.56667,12.7433,-3.560181,6.664297,0.6087095
134.7156,62.97188,10.56736,12.72223,-3.100159,6.766831,0.6683083
134.7422,62.97543,10.56787,12.69967,-2.962708,9.707551,1.036841
134.7601,62.97773,10.5684,12.6861,-2.863678,7.562027,0.8613366
134.7815,62.98072,10.56887,12.67122,-3.039886,7.882885,0.9487196
134.8032,62.98373,10.5691,12.65718,-2.950806,6.917233,0.8717108
134.8262,62.98685,10.56928,12.64358,-2.749146,6.245678,0.8131542
134.8487,62.99008,10.56926,12.63148,-2.590668,6.015018,0.8000619
134.8712,62.99312,10.56937,12.62011,-1.374359,4.049911,0.5451544
134.8992,62.99657,10.56925,12.60675,-3.03241,4.985506,0.678886
134.9152,62.99924,10.56881,12.59953,-4.152802,4.05205,0.5621561
134.9384,63.0028,10.56855,12.58868,-4.352539,5.029656,0.6934949
134.9594,63.00644,10.56811,12.57903,-6.224518,4.691958,0.6514899
134.9815,63.01048,10.56756,12.56872,-6.00061,4.060047,0.5565436
135.0044,63.0148,10.56689,12.55761,-6.283386,2.990656,0.4022436
135.0259,63.0192,10.56615,12.54674,-6.599731,3.935768,0.520932
135.0527,63.02394,10.56514,12.53199,-7.73053,3.814368,0.4985953
135.0711,63.02827,10.56387,12.52133,-6.793365,4.598439,0.5743584
135.093,63.03279,10.56253,12.5075,-9.92514,3.810866,0.4586382
135.1154,63.03733,10.56142,12.49261,-7.015167,1.935748,0.2139577
135.1376,63.04179,10.56072,12.47626,-5.920776,0.7180623,0.07444157
135.1588,63.04602,10.56026,12.46014,-9.279877,0.6097304,0.06535992
135.1815,63.05016,10.56042,12.44181,-9.03302,-1.700897,-0.1019592
135.2087,63.05447,10.56101,12.41881,-9.546722,-1.443573,-0.06726074
135.2265,63.05781,10.56186,12.40417,-10.44202,-2.337006,-0.1058044
135.248,63.06098,10.56252,12.38609,-10.92316,-0.9988708,-0.02935791
135.2702,63.06372,10.56296,12.36745,-18.53442,2.803594,0.1855541
135.2922,63.06587,10.56341,12.34944,-16.33505,3.218074,0.1919958
135.3145,63.06756,10.56392,12.33158,-15.32706,3.608089,0.2156896
135.3373,63.06833,10.56433,12.31431,-14.23865,4.917028,0.3018194
135.3642,63.06865,10.56471,12.29536,-13.30841,5.456124,0.3527051
135.3817,63.06819,10.5652,12.28427,-12.04425,4.64191,0.3167135
135.4041,63.06748,10.56554,12.26996,-10.32672,3.464217,0.253895
135.4261,63.06668,10.5656,12.25664,-9.227661,3.023405,0.2343324
135.4476,63.06557,10.56525,12.2442,-9.042145,2.630455,0.2143803
135.4698,63.0645,10.56467,12.23152,-9.864899,2.251418,0.1964295
135.4931,63.06339,10.56424,12.2181,-10.15884,1.781938,0.1698789
135.5201,63.06274,10.56408,12.20231,-10.16278,1.146626,0.1362648
135.5376,63.0619,10.56424,12.19106,-10.18268,1.121756,0.1476473
135.5589,63.06121,10.56412,12.1776,-9.965546,0.9574521,0.1462761
135.5804,63.06035,10.56345,12.16385,-9.589325,1.188488,0.1651993
135.6029,63.05947,10.56242,12.15001,-9.551697,1.219899,0.1695069
135.6254,63.0583,10.5611,12.13644,-9.066498,0.9459778,0.141378
135.6474,63.05791,10.56033,12.12506,-8.290009,0.889573,0.1279696
135.6703,63.05603,10.55898,12.11197,-8.541168,0.8386419,0.1228197
135.6862,63.05361,10.55779,12.10197,-8.801666,0.5578291,0.09689321
135.7036,63.05089,10.55679,12.09167,-9.092651,0.542521,0.09314152
135.7255,63.0479,10.55594,12.08014,-9.670563,0.3536919,0.08024164
135.7479,63.04456,10.55509,12.06868,-9.594391,0.3722519,0.07951363
135.7708,63.04115,10.55459,12.05739,-10.22583,1.425098,0.1709565
135.7918,63.0377,10.55409,12.04688,-9.489197,1.722,0.1952115
135.8153,63.03443,10.55349,12.03539,-9.908783,1.880284,0.224294
135.8415,63.03125,10.55309,12.02265,-9.436707,1.632876,0.2084155
135.8595,63.02784,10.55282,12.0127,-9.36087,1.981676,0.2419623
135.8814,63.02499,10.55224,12.00107,-9.774933,2.335427,0.2719419
135.904,63.02232,10.55205,11.98873,-10.02191,2.070224,0.2389224
135.9248,63.01978,10.55249,11.97658,-11.42957,3.071582,0.3033196
135.9474,63.01755,10.55315,11.96317,-12.75208,3.470044,0.3126386
135.9695,63.01555,10.55375,11.94945,-13.66125,4.898553,0.3646407
135.9969,63.01423,10.55395,11.9321,-14.23358,4.660817,0.3150872
136.014,63.01223,10.55377,11.92086,-13.98251,3.817324,0.2388437
136.0376,63.01115,10.55328,11.90492,-15.70102,4.847294,0.265393
136.0578,63.01001,10.55284,11.89109,-16.98251,4.317253,0.2386929
136.0807,63.00961,10.55232,11.87467,-9.155121,5.17903,0.1693928
136.1039,63.00983,10.55193,11.85722,4.80172,30.92888,0.4063161
136.1274,63.01062,10.55161,11.83859,5.901911,30.05196,0.3132746
136.1541,63.01245,10.55152,11.81635,-8.509949,6.310673,0.1141565
136.1698,63.01367,10.5515,11.80295,-8.783264,5.862719,0.1043752
136.1926,63.01633,10.55162,11.78245,-7.250732,5.701382,0.1079759
136.2144,63.01938,10.55169,11.76213,-6.311554,4.788349,0.1091564
136.2363,63.02303,10.55138,11.74085,-4.524445,6.01932,0.1528247
136.2598,63.02729,10.55065,11.71735,-5.282806,4.443779,0.1340124
136.2814,63.03172,10.54945,11.69521,-2.673737,3.229528,0.1005929
136.3086,63.03703,10.54737,11.66691,-2.720245,3.049428,0.08749161
136.3268,63.04187,10.54524,11.64766,-2.064545,3.058164,0.06568957
136.3488,63.04745,10.54274,11.62409,-1.296722,12.43295,0.1441657
136.3703,63.05302,10.54107,11.60062,0.7752141,13.75347,0.100786
136.394,63.05885,10.53939,11.57426,-3.536469,12.29127,0.07109696
136.4376,63.07073,10.53839,11.52316,-4.759735,11.32223,0.03470515
136.4652,63.07624,10.53944,11.48963,-4.176056,11.3003,0.03707971
136.4818,63.08112,10.5408,11.46928,-9.254059,5.052975,0.007156113
136.5043,63.08581,10.54221,11.44102,-7.216949,10.43042,-0.00958252
136.5275,63.08994,10.54313,11.41148,-9.811951,8.845943,-0.07470703
136.5495,63.09348,10.54354,11.38327,-7.913605,7.471248,-0.113739
136.5704,63.09646,10.54407,11.35628,-9.648376,9.71967,-0.2054749
136.5934,63.09906,10.54439,11.32574,-8.394989,10.6095,-0.2570496
136.621,63.10086,10.54448,11.28826,-8.619934,7.316792,-0.2164917
136.6382,63.10239,10.54435,11.26536,-8.950378,8.132967,-0.2835693
136.6601,63.10331,10.54386,11.23572,-6.828735,10.22367,-0.3982544
136.6828,63.10375,10.54341,11.20479,-9.761047,9.104282,-0.4089355
136.7038,63.104,10.54296,11.17597,-4.90033,5.586272,-0.2550049
136.7262,63.10379,10.54274,11.14546,-4.440521,4.625026,-0.2184143
136.7444,63.10381,10.54213,11.12053,-3.39212,-4.957062,0.2730034
136.7658,63.10348,10.5414,11.09153,-7.353973,-3.076599,0.1721705
136.7824,63.10324,10.54064,11.06859,-7.04007,-3.290894,0.1918628
136.8033,63.10302,10.53983,11.04025,-1.52478,-7.399384,0.4567503
136.8263,63.10277,10.53884,11.00985,-1.239441,-5.932434,0.385328
136.8485,63.10221,10.53763,10.981,-1.061951,-5.082275,0.3510958
136.8702,63.10167,10.53633,10.95369,0.6979213,-7.647675,0.5535155
136.8931,63.10112,10.53508,10.92615,0.8126345,-7.502289,0.5622554
136.9146,63.10007,10.53361,10.90102,0.9207422,-6.860474,0.5247499
136.943,63.09885,10.53206,10.87517,1.609273,-6.807892,0.5199128
136.9606,63.09697,10.53044,10.86113,1.816129,-5.585632,0.4198181
136.9813,63.0947,10.52886,10.84793,2.097244,-4.462708,0.3301058
137.0032,63.09204,10.52744,10.83468,1.820137,-4.218018,0.3131132
137.0253,63.08935,10.52687,10.82265,1.655222,-2.666931,0.1968091
137.0486,63.0867,10.52749,10.81117,0.795058,-1.385345,0.09953645
137.0711,63.08396,10.52908,10.8009,-0.3407898,-0.436554,0.03048493
137.097,63.08148,10.53047,10.79015,-2.990295,1.274778,-0.08700562
137.1145,63.07878,10.53141,10.78294,-9.109741,5.640852,-0.4071045
137.1375,63.07634,10.53193,10.77401,-9.622131,4.230217,-0.3473206
137.1577,63.07422,10.53254,10.76581,-12.1026,4.466666,-0.4202576
137.1809,63.0724,10.53371,10.75494,-14.14624,7.027617,-0.7076721
137.2034,63.07092,10.53528,10.74369,-13.94489,7.338184,-0.7424011
137.2252,63.06997,10.53687,10.73187,-13.42249,6.64535,-0.6747131
137.2531,63.06973,10.53819,10.71501,-12.43692,6.49959,-0.6625977
137.2688,63.06926,10.53932,10.7061,-13.73981,4.732641,-0.4881592
137.2921,63.06969,10.54031,10.69128,-11.45486,5.468587,-0.5657043
137.3142,63.07035,10.54115,10.67696,-11.69687,4.86919,-0.501709
137.3363,63.07143,10.5419,10.66225,-12.75665,5.365168,-0.5426636
137.3571,63.07251,10.54248,10.64815,-12.35995,5.468092,-0.5323181
137.38,63.07375,10.54294,10.63229,-12.54587,5.360925,-0.5001831
137.4075,63.07511,10.54323,10.61271,-10.06384,4.040215,-0.3634033
137.4248,63.07603,10.54323,10.60074,-10.0658,5.036802,-0.4384155
137.4476,63.07722,10.54322,10.5842,-9.869019,4.72603,-0.3893738
137.4695,63.07849,10.54325,10.56783,-9.055695,6.834975,-0.5144653
137.491,63.07997,10.5433,10.55127,-9.658325,6.116724,-0.4210205
137.5143,63.08178,10.54307,10.53272,-8.557678,4.988452,-0.3125
137.5361,63.0839,10.5427,10.51467,-6.150574,8.33664,-0.4610596
137.5624,63.08652,10.54234,10.49204,-4.351013,11.95275,-0.5926514
137.5814,63.08916,10.54179,10.47492,-1.485596,11.60548,-0.5346985
137.603,63.09206,10.54119,10.45497,-1.485596,11.60548,-0.5346985
137.6264,63.09513,10.5404,10.43254,-1.485596,11.60548,-0.5346985
137.6485,63.09853,10.53991,10.41027,-2.3685,7.095838,-0.2511902
137.6699,63.10198,10.5394,10.38816,-5.674042,6.471942,-0.2201538
137.692,63.10548,10.53887,10.36491,-5.627625,5.038222,-0.1660156
137.72,63.10906,10.53867,10.33491,1.319337,-1.873352,0.06138392
137.7363,63.11274,10.53852,10.31699,0.5211803,-1.100159,0.0349769
137.7592,63.11581,10.53833,10.29172,0.8147971,-0.7315369,0.02185648
137.7809,63.11859,10.53889,10.26716,0.6188888,-0.1707153,0.005181529
137.8025,63.12122,10.54,10.24275,-6.438995,4.403636,-0.1560974
137.8248,63.12346,10.54134,10.21735,-8.611816,6.038243,-0.2462158
137.8483,63.12543,10.54276,10.19038,-9.539581,5.755177,-0.2617493
137.8752,63.12711,10.54438,10.15869,-7.194397,3.405197,-0.162384
137.8926,63.1277,10.54505,10.13737,-5.67218,1.45138,-0.06970215
137.9091,63.12924,10.54623,10.11822,-3.758331,0.4210717,-0.01953125
137.9251,63.13043,10.54744,10.09932,-4.401245,-0.4998779,0.02278056
137.9481,63.13098,10.54882,10.07028,-4.616974,1.004307,-0.04159546
137.969,63.13126,10.55007,10.04346,-3.849182,0.7953253,-0.02908325
137.9912,63.13102,10.55095,10.01441,-2.22644,2.082659,-0.06918335
138.0145,63.13052,10.55167,9.9839,-2.573456,1.751485,-0.05404663
138.0402,63.12961,10.55228,9.950406,-2.079437,1.24252,-0.03533936
138.0583,63.12872,10.55263,9.927603,-2.542786,0.9265019,-0.0249939
138.0812,63.12756,10.55271,9.898952,-2.194946,0.5573482,-0.01370239
138.1028,63.12641,10.55256,9.872641,-2.194946,0.5665339,-0.0133667
138.1245,63.12505,10.55201,9.84695,-2.746857,0.5450855,-0.01312256
138.1482,63.12362,10.5511,9.819472,-1.890198,-0.1680908,0.004134414
138.1699,63.12196,10.54971,9.794361,-2.058929,0.3404164,-0.00793457
138.1975,63.12047,10.54802,9.763791,-6.56546,4.856781,-0.1195374
138.2144,63.11875,10.54639,9.744508,-7.350739,5.206762,-0.1264954
138.2351,63.11686,10.54517,9.721679,-8.198181,6.54955,-0.1579895
138.2578,63.11472,10.54416,9.697608,-7.525024,6.802134,-0.158844
138.2802,63.11231,10.5432,9.674706,-7.150421,7.542757,-0.1687012
138.302,63.10947,10.54211,9.653338,-6.840454,7.751707,-0.175354
138.3252,63.10646,10.54086,9.632029,-1.661652,4.282698,-0.1075439
138.3521,63.10317,10.53958,9.609019,-2.885193,5.916286,-0.1634216
138.3691,63.09958,10.53873,9.594305,-4.303253,4.632448,-0.1331787
138.3916,63.09623,10.53871,9.57591,-2.615173,4.957145,-0.1331177
138.4137,63.09314,10.53885,9.558353,-3.74292,6.424172,-0.1636353
138.4358,63.09003,10.53961,9.541196,-3.644806,5.856091,-0.1468811
138.4576,63.08705,10.54116,9.524508,-4.42041,5.469697,-0.1477356
138.4804,63.08429,10.54228,9.507121,-5.899261,10.30821,-0.3163757
138.5082,63.08219,10.54288,9.485456,-5.899261,10.30821,-0.3163757
138.5261,63.07968,10.54287,9.471715,-5.899261,10.30821,-0.3163757
138.5469,63.07788,10.54268,9.455076,-5.899261,10.30821,-0.3163757
138.5691,63.07679,10.54267,9.436419,-5.899261,10.30821,-0.3163757
138.5908,63.07629,10.54315,9.416795,-6.095428,9.241366,-0.453949
138.6138,63.07676,10.54386,9.394351,-6.897278,11.04017,-0.5540161
138.6366,63.07783,10.54447,9.370675,-6.462921,7.20926,-0.365387
138.6621,63.07934,10.54503,9.342376,-7.24054,6.137599,-0.3058777
138.6808,63.08071,10.54537,9.321079,-6.879028,6.272654,-0.3001404
138.7023,63.08233,10.54567,9.29559,-8.283295,3.1113,-0.1470947
138.7243,63.08401,10.54579,9.26882,-7.612854,2.715907,-0.1261902
138.7471,63.08602,10.54563,9.24081,-7.217621,3.295684,-0.1490173
138.769,63.088,10.54528,9.213778,-7.035889,3.908698,-0.1711121
138.7912,63.09033,10.54459,9.186164,-6.766449,3.782085,-0.1601563
138.8193,63.09267,10.54366,9.151638,-6.759277,4.062103,-0.1661987
138.8351,63.09486,10.54245,9.13197,-8.711945,6.338675,-0.2518616
138.8566,63.09711,10.54072,9.10553,-8.19165,6.454838,-0.2559204
138.8803,63.09952,10.5387,9.076822,-8.547058,6.434137,-0.2611694
138.9026,63.10246,10.53677,9.049626,-6.647247,4.688459,-0.1992188
138.9247,63.10582,10.53534,9.02239,-6.330322,4.56237,-0.2047729
138.9475,63.10919,10.53503,8.994095,-7.204132,2.978619,-0.1382446
138.9739,63.11217,10.53502,8.960834,-7.161224,2.926994,-0.1331177
138.9903,63.11329,10.53526,8.940104,-6.42041,3.011561,-0.132843
139.0054,63.11682,10.5364,8.920765,-6.059479,2.762774,-0.1166382
139.0239,63.12011,10.53813,8.897191,-6.190826,2.624273,-0.1077271
139.0475,63.12263,10.54023,8.86734,-5.958191,3.252589,-0.1331177
139.0682,63.12531,10.54208,8.841685,-6.755249,0.5619758,-0.02667236
139.0901,63.12758,10.54348,8.815336,-6.551514,1.065699,-0.05279541
139.1123,63.12961,10.54454,8.789355,-9.556549,1.721696,-0.09835815
139.1401,63.13083,10.54503,8.756737,-10.92847,0.9896743,-0.06539917
139.1575,63.13264,10.54481,8.738173,-10.96896,0.6271646,-0.04498291
139.1803,63.13356,10.54424,8.71273,-10.53677,0.1158653,-0.01318359
139.2022,63.13401,10.544,8.688183,-9.928497,0.9805919,-0.06164551
139.2249,63.1339,10.54443,8.662173,-11.67511,2.669397,-0.1509399
139.247,63.13342,10.54491,8.636643,-11.83679,3.194268,-0.1638184
139.269,63.13238,10.54541,8.611073,-10.66928,3.013942,-0.1371765
139.2962,63.13055,10.5461,8.578465,-10.08389,5.309517,-0.2001343
139.3136,63.12931,10.54711,8.557615,-11.44974,4.200396,-0.1552429
139.3356,63.12775,10.54787,8.530839,-7.507416,2.701305,-0.08148193
139.3575,63.12632,10.54823,8.503874,-7.521179,2.099262,-0.06140137
139.3796,63.12484,10.54811,8.476141,-6.781799,0.5604535,-0.0218811
139.4016,63.1233,10.54764,8.448466,-6.704254,0.8346136,-0.02905273
139.4248,63.12157,10.5467,8.41901,-7.307983,0.724219,-0.02859497
139.4524,63.11936,10.5457,8.383974,-6.257385,0.3309547,-0.01419067
139.4689,63.11718,10.54461,8.362076,-7.179962,0.991879,-0.03451538
139.4909,63.11478,10.54332,8.334085,-6.750549,0.7715812,-0.02508545
139.5139,63.11204,10.54173,8.305706,-6.666321,1.125079,-0.03314209
139.5362,63.10917,10.54031,8.279156,-7.015686,2.240353,-0.06167603
139.5583,63.10599,10.53885,8.253983,-7.341278,2.559066,-0.072052
139.5815,63.10264,10.53753,8.229082,-7.544617,2.736391,-0.07885742
139.608,63.09941,10.5368,8.202375,-7.1745,2.294576,-0.06674194
139.6265,63.09567,10.53678,8.183912,-7.468506,1.942465,-0.05355835
139.6478,63.09233,10.53754,8.163705,-7.206482,1.502284,-0.03326416
139.6693,63.08908,10.53848,8.143893,-6.837769,1.063602,-0.01641846
139.6912,63.08609,10.53989,8.124227,-6.290802,0.7775359,-0.00793457
139.7142,63.08322,10.5411,8.103911,-5.949738,0.3949533,-0.003568483
139.7357,63.08039,10.54175,8.085177,-4.835571,-0.1878357,0.0002551911
139.763,63.07804,10.54123,8.061588,-4.409943,5.913236,-0.08224487
139.7805,63.07524,10.54088,8.046259,-2.343628,12.37639,-0.2576294
139.8022,63.07319,10.54128,8.02674,6.334308,19.74265,-0.5522461
139.825,63.07161,10.54249,8.004914,-6.557678,8.249153,-0.2696228
139.8485,63.07069,10.54447,7.980879,-6.866699,6.66017,-0.2088928
139.8694,63.06986,10.54648,7.958565,-6.724823,5.827271,-0.1654358
139.8927,63.06954,10.54838,7.932418,-5.360046,6.830899,-0.1695862
