time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
141.8195,1.62703,1.626454,10.78396,1.641687,-0.7960815,0.05103719
141.8424,1.640486,1.626618,10.79422,1.841747,-0.527771,0.02712865
141.8639,1.652439,1.626776,10.80339,2.04102,-0.2019958,-0.0003033734
141.8858,1.66364,1.626896,10.81201,2.228697,0.1066113,-0.02603149
141.9101,1.674912,1.626969,10.82043,2.381534,0.3493553,-0.04614258
141.9314,1.683467,1.627058,10.82696,2.551939,0.5228503,-0.06069946
141.9528,1.691099,1.627199,10.83305,2.672054,0.6298143,-0.06976318
141.9745,1.697517,1.627241,10.83849,2.690995,0.7418913,-0.07992554
141.997,1.702903,1.627331,10.84297,2.611131,0.8717051,-0.09356689
142.0199,1.707139,1.627298,10.84686,2.460704,1.006566,-0.1093445
142.0431,1.710418,1.627172,10.84991,2.356372,1.142311,-0.1253357
142.0652,1.712931,1.62709,10.85205,2.387519,1.269313,-0.1387329
142.0878,1.714927,1.627188,10.85358,2.541451,1.455036,-0.1552734
