time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
362.3288,-76.20712,2.091842,46.73099,13.98946,4.335922,0.9477296
362.3658,-76.18314,2.090556,46.73515,13.90766,4.740532,0.8505577
362.4017,-76.15419,2.087365,46.73912,14.06068,4.851402,0.5143122
362.4345,-76.12791,2.08585,46.74369,14.08544,4.947975,0.3983735
362.4712,-76.09151,2.083225,46.74902,14.00217,4.89962,0.1474565
362.5055,-76.05456,2.081402,46.75473,14.43002,6.058044,0.08950514
362.5424,-76.0159,2.082978,46.76316,14.82229,6.844528,0.3256709
362.5759,-75.97421,2.083884,46.77019,15.40285,7.035271,0.3290745
362.6087,-75.93332,2.08636,46.77954,15.88851,7.153435,0.09485522
362.6436,-75.88332,2.089055,46.78869,16.68266,6.888649,-0.06021786
362.6763,-75.83571,2.090724,46.79979,16.77006,6.729294,-0.2557991
362.7105,-75.78318,2.090692,46.80953,17.03262,6.365105,-1.099182
362.7445,-75.73262,2.090919,46.82139,17.41284,6.212463,-1.156036
362.7779,-75.68407,2.090265,46.83059,18.21248,5.999062,-1.72525
362.8145,-75.63524,2.089557,46.84034,19.3232,5.753799,-2.199066
362.853,-75.58765,2.090081,46.85241,19.91624,5.623116,-2.446136
362.8863,-75.55236,2.091888,46.85975,20.47949,5.292664,-3.171661
362.9206,-75.51678,2.093386,46.869,20.66323,5.101097,-3.440002
362.9536,-75.48851,2.096334,46.87568,21.0354,4.724548,-3.756195
362.9859,-75.46143,2.096644,46.88308,21.02689,4.508156,-3.879272
363.0201,-75.43717,2.098448,46.88943,20.9532,4.01989,-4.098358
363.052,-75.41418,2.098261,46.89591,20.6903,3.779442,-4.242126
363.0872,-75.39149,2.098405,46.90278,19.90422,3.245705,-4.700623
363.1176,-75.37097,2.0972,46.90909,19.57218,3.009064,-4.956726
363.1515,-75.34723,2.096046,46.91683,18.7581,1.90889,-5.484344
363.1841,-75.32375,2.094054,46.92396,18.53263,1.065842,-5.798737
363.2183,-75.29845,2.090482,46.93263,18.56804,0.4988708,-5.900665
363.2511,-75.27464,2.087928,46.94006,18.85622,0.2112122,-5.736298
363.2849,-75.25035,2.085287,46.94949,20.02741,0.1561737,-5.103851
363.3183,-75.2281,2.084155,46.95609,20.76819,-1.265671,-4.766479
363.3503,-75.20876,2.083853,46.96344,21.37255,-1.809128,-3.902924
363.3842,-75.18854,2.085166,46.96925,20.96179,-2.185875,-3.698181
363.4183,-75.16972,2.08734,46.97648,20.05634,-2.211617,-3.50415
363.4509,-75.15411,2.087639,46.98097,19.90961,-3.283058,-3.442566
363.4846,-75.13945,2.086999,46.98655,20.13594,-3.829491,-2.727203
363.519,-75.12633,2.086029,46.98984,20.27051,-4.292595,-2.267487
363.5494,-75.11501,2.084653,46.99379,20.81676,-4.420845,-1.589233
363.5858,-75.10199,2.083799,46.9966,21.05956,-4.520874,-1.453461
363.6173,-75.08989,2.082459,47.00031,21.25248,-4.516762,-1.495056
363.6529,-75.07539,2.081726,47.00356,21.32043,-4.47773,-1.501434
363.6873,-75.06011,2.08143,47.00772,21.50443,-5.374466,-1.414001
363.7199,-75.04373,2.08162,47.01093,21.49543,-5.853004,-1.283752
363.7547,-75.02479,2.082047,47.01582,21.2701,-5.824394,-0.7756653
363.7885,-75.00494,2.082347,47.01939,21.1611,-5.880241,-0.4225907
363.8211,-74.98553,2.083086,47.02483,21.03728,-5.899269,0.1119617
363.8521,-74.96632,2.083145,47.02834,21.00967,-5.986053,0.341194
363.886,-74.94617,2.08292,47.03388,21.02353,-5.95668,0.5073776
363.9183,-74.92648,2.082849,47.03774,20.97567,-5.92347,0.3132653
363.9533,-74.90656,2.08265,47.04411,20.73195,-5.700584,0.4933549
363.9872,-74.8868,2.082527,47.04843,20.70999,-5.513069,0.8040376
364.0215,-74.86752,2.082852,47.05555,20.46421,-5.182678,1.342636
364.0556,-74.84768,2.083202,47.0601,20.39357,-5.055954,1.683316
364.0892,-74.82819,2.083189,47.0679,20.35318,-4.971367,2.441593
364.1241,-74.80706,2.083211,47.07629,20.34965,-5.099228,2.5977
364.1625,-74.78252,2.083605,47.08179,20.51783,-5.174942,2.782468
364.1961,-74.76012,2.085312,47.09005,21.15667,-5.353012,3.300134
364.2287,-74.73886,2.084842,47.09475,21.35038,-5.26368,3.300676
364.2616,-74.71861,2.083815,47.10067,21.81757,-5.226326,3.7672
364.297,-74.69592,2.083877,47.10413,22.07791,-5.251091,4.166583
364.3301,-74.67711,2.084435,47.10739,22.08417,-5.632759,4.542407
364.3641,-74.65784,2.084631,47.10939,22.19271,-5.861763,4.713356
364.3983,-74.64256,2.085937,47.11075,22.23228,-6.144112,4.275147
364.4324,-74.62631,2.087082,47.11208,21.99716,-6.284874,4.192845
364.4655,-74.61423,2.089158,47.1135,20.81363,-6.666382,4.444153
364.5009,-74.60264,2.091365,47.11422,19.40038,-7.169891,5.404769
364.5399,-74.58825,2.092188,47.11531,18.80177,-7.381256,5.73915
364.5724,-74.57824,2.093294,47.11575,17.73918,-7.732407,5.986671
364.6051,-74.56712,2.093697,47.11632,17.2625,-7.886444,6.075283
364.6391,-74.55495,2.093163,47.11652,16.26546,-7.849022,5.720985
364.6736,-74.54176,2.092441,47.11755,16.00448,-7.130402,5.419721
364.7057,-74.5258,2.090304,47.11783,15.99895,-6.998085,4.787108
364.7382,-74.50906,2.088963,47.11884,16.08937,-6.769897,4.530894
364.7706,-74.48604,2.08663,47.11847,16.27568,-6.368401,4.309615
364.8083,-74.45995,2.085242,47.12009,16.41177,-5.158585,4.324814
364.8414,-74.43141,2.082292,47.11906,17.15992,-3.42601,4.353746
364.8752,-74.40432,2.080841,47.12028,17.80551,-2.577377,4.272555
364.9091,-74.37341,2.077887,47.11785,18.9332,-1.562943,3.898035
364.9415,-74.34539,2.077122,47.11863,19.16019,-1.142365,3.542463
364.9735,-74.31489,2.07632,47.11537,19.53433,-0.1917191,2.765672
365.0083,-74.28485,2.076162,47.11701,19.90077,1.261795,2.389177
365.0428,-74.25356,2.076897,47.1145,20.58261,2.213585,1.629895
365.0764,-74.22445,2.077599,47.1165,20.85517,2.71241,1.339555
365.1107,-74.19409,2.0797,47.11439,21.37945,3.294502,0.9600807
365.1431,-74.16584,2.081226,47.11674,21.52993,3.517311,0.7722371
365.1779,-74.13573,2.0844,47.11606,21.24934,3.587715,0.4680164
365.2095,-74.10943,2.084862,47.11565,21.10918,3.563454,-0.302451
365.2501,-74.07344,2.084538,47.12139,21.21282,3.553535,-0.7900085
365.2834,-74.04526,2.084461,47.12351,21.30954,3.45163,-1.598572
365.3159,-74.0155,2.085095,47.1289,21.36909,3.400803,-2.093903
365.35,-73.98604,2.088079,47.13245,21.32293,2.501556,-2.624146
365.3837,-73.95666,2.089938,47.13735,21.10212,1.682381,-2.690491
365.4175,-73.9298,2.093586,47.1408,20.06161,1.038208,-2.948151
365.4513,-73.90323,2.094975,47.14503,19.43767,0.6335297,-3.115082
365.4857,-73.8782,2.096176,47.14833,18.5784,0.1982803,-3.456573
365.5193,-73.85405,2.096184,47.15243,18.25218,0.04876709,-3.704102
365.5529,-73.82925,2.094434,47.15691,17.77743,-0.007087708,-4.230377
365.5874,-73.80424,2.093186,47.16152,17.65471,-0.4091492,-4.299408
365.6216,-73.77707,2.091169,47.16687,17.86024,-1.123299,-4.368103
365.6536,-73.75253,2.09005,47.17148,18.11642,-1.503998,-4.284821
365.6873,-73.7252,2.087889,47.17785,18.75652,-1.435234,-3.856049
365.7195,-73.69994,2.087093,47.18288,19.05443,-1.389282,-3.406586
365.7529,-73.67278,2.086774,47.19006,19.19302,-1.265938,-2.619843
365.7864,-73.6473,2.087122,47.19568,19.03532,-1.167007,-2.483063
365.8217,-73.61971,2.08848,47.20423,18.49397,-1.702843,-2.168518
365.855,-73.59651,2.088618,47.20958,18.35279,-2.495468,-1.740509
365.887,-73.57463,2.087812,47.21822,18.53385,-2.474609,-0.8312683
365.9201,-73.55508,2.086367,47.22335,18.85376,-2.502914,-0.2219716
365.9553,-73.53522,2.083978,47.2314,20.06352,-2.582985,1.442435
365.9913,-73.5165,2.081426,47.2387,20.9241,-3.782234,2.410787
366.0284,-73.49685,2.080823,47.24261,21.07792,-5.057892,2.291162
366.061,-73.48027,2.080378,47.24841,20.926,-6.023071,1.802944
366.0957,-73.45978,2.080365,47.25171,20.73331,-6.543861,1.720017
366.1294,-73.43963,2.080897,47.25768,20.34472,-6.720589,1.71675
366.1648,-73.41492,2.080678,47.26157,20.18889,-6.882072,1.764807
366.1994,-73.38935,2.079878,47.26904,20.62318,-7.440285,2.22578
366.2328,-73.36219,2.080411,47.27659,21.03609,-8.453743,2.769924
366.2733,-73.32574,2.084604,47.28124,21.11537,-8.790367,2.669281
366.3088,-73.29406,2.088606,47.28775,21.13164,-8.967201,2.647285
366.3414,-73.26229,2.09172,47.29083,21.03543,-8.699402,2.661296
366.3767,-73.22776,2.095257,47.29427,21.19272,-7.226624,2.506099
366.4109,-73.19335,2.096804,47.29676,21.46545,-4.663956,2.832387
366.4503,-73.14881,2.099304,47.29995,21.68293,-3.109894,3.147154
366.4837,-73.11234,2.102067,47.30276,22.14421,-1.540504,3.826045
366.5176,-73.0718,2.105745,47.3059,22.15359,-1.023247,4.031368
366.5506,-73.03435,2.11103,47.30847,22.02589,-0.9184418,4.044549
366.584,-72.99453,2.11447,47.31166,21.87493,-0.9729538,3.844717
366.6175,-72.95612,2.117744,47.31413,21.00412,-1.232857,3.129425
366.6505,-72.9175,2.11878,47.31699,20.4266,-1.327255,2.866123
366.6815,-72.88192,2.119147,47.31883,19.81813,-1.497963,2.790378
366.7155,-72.84403,2.119041,47.32135,19.89509,-1.475594,2.982482
366.748,-72.80899,2.118617,47.32275,19.99979,-0.6529617,3.147288
366.7844,-72.77157,2.119009,47.32589,20.00433,0.3146667,3.321253
366.8184,-72.73691,2.121028,47.32734,19.47884,0.4043274,2.952675
366.8515,-72.7047,2.1237,47.32992,19.00084,0.452446,2.645998
366.8868,-72.67083,2.128018,47.33074,18.24011,0.498024,1.937406
366.9206,-72.64124,2.129403,47.33289,17.88526,0.6311646,1.649629
366.9542,-72.61076,2.130164,47.33358,17.11215,2.140762,1.489686
366.9875,-72.58419,2.129744,47.33589,16.81772,3.019501,1.62151
367.0214,-72.55677,2.127905,47.33622,16.71914,3.771408,1.905066
367.055,-72.53374,2.126252,47.33793,16.81768,4.062263,1.825623
367.092,-72.50723,2.123116,47.33745,17.05184,3.965279,1.380345
367.1266,-72.48188,2.120586,47.33669,16.93764,5.087662,0.8292495
367.1606,-72.45816,2.120066,47.33858,16.50512,5.505592,0.6865073
367.1964,-72.42867,2.120423,47.33788,14.79262,5.934654,1.127108
367.2292,-72.40242,2.120829,47.34052,14.24326,6.231049,1.476184
367.2647,-72.369,2.122409,47.34171,13.77523,6.365509,1.755355
367.2971,-72.33649,2.123235,47.34578,13.75271,6.245621,1.779523
367.3314,-72.29841,2.123153,47.34697,13.62955,5.7658,1.537138
367.3646,-72.2569,2.122243,47.35284,13.43273,5.573532,1.21875
367.397,-72.21313,2.12219,47.35555,12.71922,5.167572,0.3711872
367.4318,-72.16227,2.119088,47.36372,12.49513,4.913696,-0.03721219
367.4657,-72.11417,2.116132,47.36766,12.74994,4.670769,-1.171692
367.5013,-72.06522,2.114964,47.37292,13.1389,5.008797,-2.473755
367.5382,-72.01485,2.115489,47.38219,13.08045,5.309715,-2.894501
367.5697,-71.97612,2.120334,47.38707,12.7209,6.014809,-3.174622
367.6057,-71.93336,2.122103,47.39585,12.37308,6.345329,-3.205688
367.6387,-71.89854,2.123885,47.40196,12.0924,6.701355,-3.200592
367.6726,-71.86259,2.124176,47.40961,11.99095,6.776604,-3.068146
367.7072,-71.82787,2.123197,47.41652,11.71898,6.419937,-3.44043
367.7407,-71.7933,2.122307,47.42377,11.64289,5.503883,-3.768311
367.7729,-71.75954,2.121321,47.43129,11.22788,4.855171,-3.988586
367.8059,-71.72394,2.120434,47.43899,10.91883,4.538872,-4.073822
367.8388,-71.68693,2.118529,47.44764,10.51295,3.489975,-4.255371
367.8752,-71.64728,2.115064,47.45565,10.70474,3.000977,-4.243561
367.9136,-71.60509,2.113726,47.46516,11.50577,2.106003,-3.49469
367.9505,-71.56702,2.112541,47.47429,12.57359,1.101608,-2.81955
367.9871,-71.53241,2.111859,47.4805,13.05188,0.6272964,-2.679504
368.0238,-71.50002,2.112128,47.48903,13.39122,-1.053551,-2.498962
368.0593,-71.47115,2.113273,47.49652,13.50648,-1.712364,-1.986328
368.0969,-71.44453,2.113809,47.50033,13.76853,-2.538399,-1.73468
368.1332,-71.42143,2.114913,47.50568,14.00566,-3.473969,-1.168152
368.1703,-71.4,2.115362,47.5098,14.43879,-3.760529,-0.06835681
368.2078,-71.3782,2.115247,47.51165,14.91963,-4.071426,0.1972578
368.2515,-71.35264,2.115912,47.51425,15.22478,-3.892731,0.433986
368.2862,-71.32976,2.117565,47.51789,14.6696,-3.559761,0.01924467
368.3211,-71.30132,2.118204,47.51979,14.45457,-3.351524,-0.4373854
368.3571,-71.26779,2.119265,47.5244,14.05752,-2.8022,-0.4981423
368.3938,-71.22821,2.12119,47.52851,13.9851,-2.34153,0.2386158
368.4295,-71.18542,2.122994,47.5302,14.1076,-2.019409,0.3965012
368.4647,-71.14069,2.123034,47.53352,13.96506,-1.563942,0.6440451
368.5008,-71.09311,2.123901,47.53582,13.95211,-0.5010834,1.216293
368.5398,-71.04227,2.127109,47.53716,14.23196,0.5568619,1.629255
368.5741,-71.00274,2.130543,47.53774,14.40137,1.400223,1.81571
368.6085,-70.96556,2.136847,47.538,14.34322,1.81662,1.95446
368.6434,-70.93464,2.145049,47.53692,14.57312,2.41745,2.095978
368.6785,-70.90958,2.152462,47.53458,14.48026,2.605232,1.536907
368.7186,-70.88277,2.159475,47.53332,13.95095,1.676292,1.176323
368.7541,-70.86445,2.166134,47.53004,12.78439,1.36956,0.8329476
368.789,-70.8479,2.170862,47.5266,11.88355,1.311897,0.8564697
368.8291,-70.82868,2.174174,47.52469,11.45706,1.190079,0.9528931
368.8627,-70.81454,2.176788,47.52134,10.79358,1.27063,0.6681963
368.8982,-70.79918,2.177588,47.51857,10.46006,1.16497,0.00609684
368.9405,-70.78123,2.178329,47.51688,10.46865,1.000031,-0.2750033
368.9747,-70.76639,2.178412,47.51399,10.54947,1.032593,-0.5443745
369.0113,-70.75028,2.180453,47.51071,10.69793,1.262222,-0.6142884
369.0508,-70.73318,2.182193,47.50899,10.5761,1.461494,-0.6563821
369.0858,-70.717,2.18437,47.50562,9.980103,1.901489,-0.7364807
369.12,-70.70132,2.185441,47.50415,9.622564,2.080055,-0.9726868
369.1558,-70.68297,2.186442,47.50111,9.333631,2.38446,-1.49881
369.1922,-70.6629,2.186311,47.49809,9.369511,2.624603,-1.579163
369.2284,-70.64439,2.186499,47.49642,9.467635,2.736374,-1.580414
369.2635,-70.62301,2.184847,47.49288,9.573935,2.853928,-1.652466
369.2993,-70.60014,2.182831,47.48892,9.668601,2.815094,-1.735901
369.3392,-70.57693,2.182449,47.48663,9.696971,2.86882,-1.909241
369.3741,-70.55118,2.180092,47.48225,9.824556,3.143959,-2.385651
369.4078,-70.5269,2.17973,47.4799,9.903264,3.358185,-2.733154
369.4445,-70.49433,2.17547,47.47471,9.990652,4.059151,-2.969879
369.4797,-70.45893,2.171377,47.47005,10.86669,4.875526,-2.720215
369.5182,-70.42004,2.170856,47.46758,11.53331,5.274414,-2.672577
369.5527,-70.37648,2.171687,47.46226,12.51546,5.503883,-1.940765
369.5873,-70.32703,2.175798,47.45613,13.08117,5.605797,-1.711517
369.6292,-70.2644,2.181128,47.45223,13.28312,5.690056,-1.89978
369.6632,-70.20697,2.185106,47.44537,14.25791,5.630981,-1.550507
369.6969,-70.14822,2.188972,47.4417,15.01003,5.556725,-1.581238
369.7338,-70.08403,2.193411,47.4353,16.50363,5.274391,-2.396729
369.7685,-70.02555,2.199619,47.42815,17.39466,3.798882,-2.757263
369.8073,-69.96324,2.204958,47.42295,17.65158,2.810455,-2.978607
369.8441,-69.91005,2.209989,47.41617,18.26272,2.318085,-3.136566
369.8784,-69.86626,2.213694,47.41042,19.26156,1.865715,-3.209229
369.9189,-69.81724,2.217189,47.40638,19.81722,1.617828,-3.312286
369.953,-69.78127,2.220562,47.40224,21.07873,1.419792,-3.523682
369.9884,-69.74751,2.22167,47.39876,22.6067,1.252197,-3.688385
370.0282,-69.70956,2.223237,47.39587,23.27223,1.145256,-3.500488
370.0625,-69.67827,2.220299,47.39366,23.81063,1.000656,-3.509277
370.0974,-69.6454,2.21803,47.39207,24.36448,0.8922119,-3.770782
370.1326,-69.61195,2.214522,47.39143,26.01826,0.6337357,-4.005829
370.1659,-69.57872,2.211394,47.392,27.60815,-0.1859055,-4.368927
370.2044,-69.54123,2.210049,47.39059,28.30816,-0.9106979,-4.460266
370.2383,-69.5078,2.206274,47.39166,30.47956,-1.383949,-4.05011
370.2711,-69.47818,2.203783,47.39104,31.87352,-1.527557,-3.833374
370.3048,-69.44803,2.197549,47.39238,34.41594,-2.531624,-3.445404
370.3384,-69.42162,2.192953,47.39143,35.92812,-3.192505,-3.177826
370.3704,-69.39655,2.183497,47.39352,39.22105,-3.550529,-2.332031
370.4032,-69.37431,2.178909,47.39296,40.71846,-3.756363,-1.858673
370.4348,-69.35251,2.16983,47.39559,43.67699,-4.266052,-1.255341
370.4693,-69.33245,2.165557,47.39514,44.85887,-5.198456,-1.068024
370.4997,-69.31297,2.158798,47.39754,47.89323,-5.590164,-0.1543913
370.5349,-69.29283,2.155501,47.39681,49.15537,-5.724678,0.4155289
370.566,-69.27087,2.148835,47.39866,51.02453,-5.899124,1.264503
370.6024,-69.24774,2.145342,47.39681,52.11084,-6.361046,1.098733
370.6342,-69.22435,2.138924,47.39761,53.67288,-7.57206,0.5725118
370.6686,-69.19831,2.136201,47.39491,54.42582,-8.386513,0.02694243
370.6992,-69.17184,2.133271,47.395,55.82683,-9.550453,-1.241974
370.7324,-69.14065,2.132008,47.39118,56.42588,-9.676643,-1.707428
370.761,-69.11016,2.129631,47.38737,56.92178,-9.355415,-1.70993
370.7879,-69.07881,2.126186,47.38589,57.39233,-8.55262,-1.347748
370.8228,-69.0354,2.122657,47.37929,57.9414,-8.133942,-1.116608
370.8519,-68.99799,2.119138,47.37599,58.20928,-7.542984,-0.655275
370.9295,-68.89599,2.109098,47.35638,57.74427,-7.36335,-0.3457312
370.9638,-68.85828,2.106369,47.35155,58.38006,-6.801704,1.006886
370.9977,-68.82686,2.107602,47.34424,59.30691,-6.681747,1.660359
371.0269,-68.79962,2.109175,47.33779,59.31991,-6.92157,1.507461
371.0546,-68.78009,2.113097,47.3319,57.98463,-7.543755,0.4381076
371.0872,-68.75478,2.114948,47.32603,57.24675,-8.142586,-0.3107641
371.113,-68.73679,2.11636,47.32193,56.53271,-8.43428,-0.8462592
371.1407,-68.72034,2.117839,47.31608,55.4368,-7.572021,-0.09727305
371.1779,-68.69559,2.117248,47.30941,55.1024,-6.826736,0.7039664
371.208,-68.67691,2.116175,47.30194,54.39605,-4.797379,2.782716
371.2439,-68.65193,2.113438,47.295,54.09005,-4.061188,3.531061
371.2742,-68.62981,2.112258,47.28877,53.86655,-3.576492,4.059303
371.3051,-68.60595,2.110214,47.28036,53.56073,-2.773659,4.445023
371.3348,-68.5826,2.107967,47.2737,53.42749,-2.527252,4.495516
371.3651,-68.55687,2.105217,47.26522,53.52864,-2.544319,4.273319
371.4019,-68.52843,2.102233,47.2575,53.78928,-2.590454,3.916445
371.4331,-68.50288,2.09936,47.24868,54.07478,-2.770294,3.164694
371.4666,-68.47813,2.098559,47.24165,54.05366,-2.97834,2.771625
371.4962,-68.4567,2.097476,47.23525,54.07336,-3.170158,2.303258
371.5258,-68.43494,2.093835,47.22713,54.30663,-2.839928,1.262483
371.555,-68.41661,2.091572,47.22164,54.5909,-2.290947,0.7684626
371.5843,-68.39832,2.089653,47.21667,55.01485,-2.163544,0.06194282
371.6126,-68.37846,2.087373,47.21006,55.89252,-2.787117,-1.492279
371.6429,-68.358,2.086088,47.2049,55.73184,-2.79258,-1.92215
371.6703,-68.33775,2.084726,47.19974,55.47957,-2.903038,-2.146332
371.6993,-68.31398,2.082774,47.19187,55.39555,-3.114845,-2.605133
371.7321,-68.28653,2.082279,47.18523,55.68244,-3.377571,-2.99649
371.7607,-68.25986,2.082191,47.17845,55.82161,-3.839287,-3.290375
371.7903,-68.22746,2.082987,47.16808,55.25901,-4.982773,-4.082611
371.8223,-68.18946,2.083852,47.15924,54.97132,-5.405655,-4.704254
371.8513,-68.15228,2.0865,47.14697,55.02028,-6.188225,-5.559723
371.887,-68.10358,2.088197,47.13593,55.19394,-6.371353,-6.054443
371.9163,-68.06142,2.089176,47.12585,55.14259,-6.352036,-6.264587
371.9454,-68.01892,2.087991,47.11272,54.64944,-6.079926,-6.213654
371.9751,-67.97289,2.084733,47.10271,54.34067,-5.82058,-6.330139
372.0045,-67.92734,2.081161,47.09304,54.1776,-5.53698,-6.412811
372.0367,-67.87965,2.082045,47.08179,53.88581,-4.993492,-6.151733
372.066,-67.83657,2.082373,47.07365,53.91502,-4.996742,-6.179932
372.0956,-67.79681,2.083828,47.0659,54.04653,-4.846344,-6.396729
372.133,-67.74725,2.084401,47.05763,54.00167,-4.946228,-6.483246
372.162,-67.71114,2.085183,47.0518,53.8789,-5.243492,-6.493622
372.1917,-67.67607,2.087037,47.04652,53.19223,-6.07795,-6.774261
372.2228,-67.64033,2.08718,47.04112,52.75392,-6.450371,-7.020569
372.2516,-67.60732,2.08643,47.03691,51.90217,-6.981598,-7.550537
372.2913,-67.56297,2.085075,47.03059,51.62532,-7.19783,-7.723755
372.323,-67.52562,2.081721,47.02634,51.57883,-7.355835,-8.013397
372.356,-67.48776,2.080845,47.02143,51.86245,-7.192039,-8.228271
372.3845,-67.4534,2.079666,47.01902,52.53368,-6.329346,-8.033691
372.4228,-67.40971,2.079296,47.01377,52.79889,-5.681068,-7.50946
372.4524,-67.37448,2.078724,47.01206,53.11528,-4.122978,-6.098419
372.4894,-67.33549,2.078461,47.00826,53.23956,-3.392403,-5.313751
372.5208,-67.30289,2.077291,47.00771,53.42123,-2.631035,-3.833954
372.5557,-67.27206,2.076192,47.0045,53.42482,-3.126877,-3.251984
372.5887,-67.24543,2.074353,47.00389,54.06004,-3.312485,-2.329376
372.621,-67.22286,2.073667,47.00149,54.45794,-3.615524,-1.940857
372.6509,-67.20402,2.073414,46.99978,54.75976,-3.863556,-1.780396
372.6806,-67.18559,2.074185,47.00017,54.48298,-4.333992,-1.608734
372.7117,-67.16718,2.074661,46.99831,54.13651,-4.662697,-1.494537
372.7407,-67.15003,2.076104,46.99883,53.67983,-5.204788,-1.368713
372.7774,-67.12567,2.077186,46.99583,53.50905,-5.394562,-1.31897
372.8096,-67.10091,2.078206,46.99295,53.19482,-5.413979,-1.301666
372.8402,-67.0735,2.080765,46.99218,52.53662,-5.124954,-1.058746
372.8708,-67.04198,2.082146,46.98823,52.05382,-4.937576,-0.7667195
372.9009,-67.00758,2.084398,46.98629,51.28208,-4.227539,0.4782647
372.9338,-66.96632,2.08476,46.97993,50.66748,-3.915077,1.108376
372.9648,-66.92656,2.084158,46.9756,49.60921,-3.327156,2.535298
373.0016,-66.87903,2.084044,46.96663,49.66971,-3.164497,3.368304
373.0324,-66.84412,2.084003,46.96005,50.36623,-2.772926,4.823129
373.067,-66.8049,2.084648,46.9515,50.76236,-2.536293,5.159435
373.1,-66.77232,2.087403,46.9438,50.92129,-2.398132,4.737067
373.134,-66.7377,2.089419,46.9361,50.46214,-2.467667,4.059205
373.1629,-66.71091,2.092876,46.92984,49.32737,-2.655251,3.124923
373.2001,-66.67593,2.094028,46.9219,48.8785,-2.483238,2.934726
373.2326,-66.64703,2.094866,46.91484,48.17278,-1.820076,2.926181
373.2657,-66.61705,2.09498,46.90803,48.11369,-1.328247,3.383023
373.2943,-66.59132,2.095067,46.90175,48.09063,-0.8712158,4.050501
373.3264,-66.56233,2.095603,46.89423,47.96647,-0.2303543,4.890142
373.3556,-66.53574,2.095985,46.88804,47.60749,-0.1592255,5.050545
373.3872,-66.50591,2.096761,46.88029,46.97074,-0.470459,4.912348
373.4221,-66.4751,2.09686,46.87299,46.61575,-0.7502823,4.565715
373.4539,-66.44595,2.096194,46.86491,46.28373,-1.300728,3.880554
373.4901,-66.41581,2.09558,46.8574,46.13218,-1.589973,3.555518
373.5217,-66.38684,2.093559,46.84893,45.45457,-0.9343643,2.979844
373.5565,-66.35908,2.092417,46.84226,45.12038,-0.2569046,2.683699
373.588,-66.33339,2.089761,46.83346,44.70203,-0.2318878,2.093608
373.6231,-66.30695,2.088521,46.82686,44.47283,0.08804321,1.692472
373.6555,-66.27957,2.086676,46.81767,44.14579,0.210228,0.84013
373.6883,-66.25185,2.086302,46.81107,43.96436,0.3397827,0.4482779
373.7209,-66.21889,2.085374,46.80056,43.35644,-0.1379395,-0.6602703
373.7577,-66.1803,2.085886,46.7934,43.68615,0.9896164,-1.064911
373.7884,-66.14445,2.088244,46.78321,44.85816,1.115814,-1.656067
373.8237,-66.10036,2.089507,46.77685,45.21418,1.474609,-2.156738
373.8557,-66.06128,2.090759,46.76911,45.61127,0.6297607,-3.191772
373.8901,-66.0155,2.091741,46.76418,45.79308,0.151001,-3.746948
373.9232,-65.97391,2.094615,46.75894,45.19281,-0.7889786,-5.151672
373.955,-65.93309,2.093302,46.75574,44.89214,-1.116028,-5.810669
373.9862,-65.89963,2.09419,46.7527,44.83721,-1.141701,-6.253998
374.0236,-65.85683,2.092821,46.74988,44.53126,-0.917038,-6.21051
374.0556,-65.82622,2.095064,46.74826,43.67878,-0.2866287,-5.689728
374.0894,-65.79267,2.094578,46.74683,43.1723,0.014328,-5.270172
374.1207,-65.76582,2.096298,46.74701,42.18054,0.256897,-4.675476
374.1565,-65.73447,2.097414,46.74571,41.74696,-0.8347549,-4.401642
374.1894,-65.70941,2.098207,46.74585,41.27422,-1.783531,-4.107666
374.2235,-65.68291,2.098353,46.74443,41.09641,-2.434441,-4.107361
374.2552,-65.65842,2.098891,46.74429,40.49202,-2.852409,-4.193085
374.29,-65.63098,2.099265,46.74271,40.28962,-3.052155,-4.374664
374.3222,-65.60443,2.100545,46.74308,40.201,-2.941086,-4.550781
374.3568,-65.57702,2.101055,46.74155,40.17868,-3.226341,-4.489319
374.3883,-65.55101,2.10098,46.74088,40.03537,-3.755066,-4.130066
374.4216,-65.5257,2.099632,46.73902,39.97869,-4.156548,-3.728027
374.4544,-65.4999,2.096959,46.7388,39.89883,-4.29937,-2.992249
374.4915,-65.47329,2.094269,46.73607,39.76678,-5.647141,-2.714264
374.5234,-65.44886,2.09038,46.73511,39.55597,-6.370689,-2.474274
374.5583,-65.42532,2.086853,46.7323,39.65235,-6.787178,-2.346069
374.5912,-65.40172,2.081808,46.73148,40.20984,-6.970772,-2.101379
374.6215,-65.38118,2.078503,46.72901,40.52237,-8.092049,-1.843048
374.6531,-65.35824,2.073293,46.72799,40.92129,-8.754379,-1.097626
374.692,-65.32888,2.069291,46.72299,41.1113,-9.318939,-0.770841
374.7246,-65.30028,2.066838,46.72301,41.25307,-9.574554,0.1812915
374.7685,-65.25443,2.067881,46.71543,40.63699,-9.654228,0.4643714
374.8025,-65.21347,2.070116,46.70938,40.52827,-9.42672,0.6429527
374.8339,-65.17126,2.072635,46.70233,40.84411,-9.054718,1.257351
374.8677,-65.12006,2.07328,46.69283,40.93177,-8.798599,1.427849
374.9022,-65.06384,2.066932,46.68036,40.84473,-8.890343,1.497702
374.933,-65.01288,2.060488,46.66805,41.50643,-9.318184,1.775637
374.9673,-64.95302,2.058547,46.65275,42.07536,-9.771713,2.071862
