time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
570.394,63.51701,1.059998,60.18795,0,5.6248,0
570.4153,63.51672,1.059998,60.18491,0,5.6248,0
570.4368,63.51644,1.059998,60.18214,0,5.6249,0
570.4596,63.51618,1.059998,60.17945,0,5.6249,0
570.4832,63.51592,1.059998,60.17687,0,5.6249,0
570.5049,63.51571,1.059998,60.17466,0,5.625,0
570.5267,63.51551,1.059998,60.1727,0,5.625,0
570.5494,63.51537,1.059998,60.17122,0,5.625,0
570.5721,63.51526,1.059998,60.17013,0,5.625,0
570.5933,63.51519,1.059998,60.16939,0,5.625,0
570.615,63.51513,1.059998,60.16878,0,5.625,0
570.637,63.51508,1.059998,60.16833,0,5.625,0
570.6599,63.51505,1.059998,60.16798,0,5.625,0
570.6818,63.51503,1.059998,60.16774,0,5.625,0
570.7054,63.51501,1.059998,60.16756,0,5.625,0
570.7284,63.51499,1.059998,60.16742,0,5.625,0
570.7495,63.51498,1.059998,60.16732,0,5.625,0
570.7702,63.51498,1.059998,60.16726,0,5.625,0
570.7934,63.51497,1.059998,60.16719,0,5.625,0
570.8168,63.51497,1.059998,60.16715,0,5.625,0
570.8376,63.51496,1.059998,60.16712,0,5.625,0
570.86,63.51496,1.059998,60.1671,0,5.625,0
570.8828,63.51496,1.059998,60.16706,0,5.625,0
570.9053,63.51491,1.059998,60.16659,0,5.625,0
570.9286,63.51478,1.059998,60.16528,0,5.625,0
570.9612,63.5139,1.059998,60.15632,0,5.625,0
570.9834,63.513,1.059998,60.14722,0,5.625,0
571.0049,63.51157,1.059998,60.13266,0,5.625,0
571.0286,63.50927,1.059998,60.10933,0,5.625,0
571.0513,63.50631,1.059998,60.0793,0,5.625,0
571.0732,63.5027,1.059998,60.0426,0,5.625,0
571.1053,63.49628,1.059998,59.97745,0,5.625,0
571.1282,63.49093,1.059998,59.92309,0,5.625,0
571.1492,63.48539,1.059998,59.8669,0,5.625,0
571.172,63.4788,1.059998,59.79998,0,5.625,0
571.1948,63.47171,1.059998,59.728,0,5.625,0
571.2159,63.46492,1.059998,59.65899,0,5.625,0
571.2379,63.45751,1.059998,59.5838,0,5.625,0
571.2609,63.4496,1.059998,59.50348,0,5.625,0
571.2839,63.44153,1.059998,59.42156,0,5.625,0
571.3115,63.43183,1.059998,59.32302,0,5.625,0
571.3373,63.42273,1.059998,59.23068,0,5.625,0
571.3597,63.41489,1.059998,59.15105,0,5.625,0
571.3827,63.40687,1.059998,59.06964,0,5.625,0
571.4058,63.39886,1.059998,58.98837,0,5.625,0
571.4266,63.39168,1.059998,58.91538,0,5.625,0
571.4495,63.38389,1.059998,58.83633,0,5.625,0
571.4699,63.37693,1.059998,58.76567,0,5.625,0
571.4932,63.36906,1.059998,58.68574,0,5.625,0
571.5149,63.36177,1.059998,58.61575,0,5.625,0
571.5381,63.35402,1.059998,58.60437,0,5.625,0
571.5609,63.34666,1.059998,58.60437,0,5.625,0
571.582,63.34012,1.059998,58.60437,0,5.625,0
571.6031,63.33411,1.059998,58.60437,0,5.625,0
571.626,63.32843,1.059998,58.60437,0,5.625,0
571.6497,63.32347,1.059998,58.60437,0,5.625,0
571.6697,63.31976,1.059998,58.60437,0,5.625,0
571.6945,63.31615,1.059998,58.60437,0,5.625,0
571.7164,63.31363,1.059998,58.60437,0,5.625,0
571.7379,63.31163,1.059998,58.60437,0,5.625,0
571.7604,63.30987,1.059998,58.60437,0,5.625,0
571.7812,63.30839,1.059998,58.60437,0,5.625,0
571.8037,63.30695,1.059998,58.60437,0,5.625,0
571.8267,63.30558,1.059998,58.60437,0,5.625,0
571.8498,63.30423,1.059998,58.60437,0,5.625,0
571.8695,63.30306,1.059998,58.60437,0,5.625,0
571.893,63.30158,1.059998,58.60437,0,5.625,0
571.9141,63.3001,1.059998,58.60437,0,5.625,0
571.9536,63.29647,1.059998,58.60437,0,5.625,0
571.9829,63.29327,1.059998,58.60437,0,5.625,0
572.0034,63.29059,1.059998,58.60437,0,5.625,0
572.025,63.28723,1.059998,58.60437,0,5.625,0
572.0478,63.28328,1.059998,58.60437,0,5.625,0
572.0703,63.27875,1.059998,58.60437,0,5.625,0
572.0925,63.27366,1.059998,58.60437,0,5.625,0
572.115,63.26802,1.059998,58.60437,0,5.625,0
572.1378,63.26189,1.059998,58.60437,0,5.625,0
572.1588,63.25612,1.059998,58.60437,0,5.625,0
572.1826,63.24944,1.059998,58.60437,0,5.625,0
572.2048,63.24324,1.059998,58.60437,0,5.625,0
572.2257,63.23761,1.059998,58.60437,0,5.625,0
572.2478,63.23195,1.059998,58.60437,0,5.625,0
572.2692,63.22672,1.059998,58.60437,0,5.625,0
572.2939,63.22118,1.059998,58.60437,0,5.625,0
572.3147,63.217,1.059998,58.60437,0,5.625,0
572.3379,63.21286,1.059998,58.60437,0,5.625,0
572.3589,63.20942,1.059998,58.60437,0,5.625,0
572.3817,63.20619,1.059998,58.60437,0,5.625,0
572.4031,63.20356,1.059998,58.60437,0,5.625,0
572.4257,63.20117,1.059998,58.60437,0,5.625,0
572.4478,63.19904,1.059998,58.60437,0,5.625,0
572.4709,63.19707,1.059998,58.60437,0,5.625,0
572.4925,63.1954,1.059998,58.60437,0,5.625,0
572.5141,63.19384,1.059998,58.60437,0,5.625,0
572.5369,63.19221,1.059998,58.60437,0,5.625,0
572.5585,63.19067,1.059998,58.60437,0,5.625,0
572.5808,63.18905,1.059998,58.60437,0,5.625,0
572.6038,63.18732,1.059998,58.60437,0,5.625,0
572.6249,63.18566,1.059998,58.60437,0,5.625,0
572.6478,63.18382,1.059998,58.60437,0,5.625,0
572.6703,63.18196,1.059998,58.60437,0,5.625,0
572.6929,63.18008,1.059998,58.60437,0,5.625,0
572.7137,63.17833,1.059998,58.60437,0,5.625,0
572.7374,63.17636,1.059998,58.60437,0,5.625,0
572.7597,63.1745,1.059998,58.60437,0,5.625,0
572.7815,63.17268,1.059998,58.60437,0,5.625,0
572.8032,63.17086,1.059998,58.60437,0,5.625,0
572.8258,63.16895,1.059998,58.60437,0,5.625,0
572.8487,63.16698,1.059998,58.60437,0,5.625,0
572.8699,63.16515,1.059998,58.60437,0,5.625,0
572.8935,63.16309,1.059998,58.60437,0,5.625,0
572.9151,63.16119,1.059998,58.60437,0,5.625,0
572.938,63.15916,1.059998,58.60437,0,5.625,0
572.9598,63.15723,1.059998,58.60437,0,5.625,0
572.9818,63.15528,1.059998,58.60437,0,5.625,0
573.0042,63.15331,1.059998,58.60437,0,5.625,0
573.0272,63.15126,1.059998,58.60437,0,5.625,0
573.049,63.14935,1.059998,58.60437,0,5.625,0
573.0714,63.14738,1.059998,58.60437,0,5.625,0
573.0938,63.14544,1.059998,58.60437,0,5.625,0
573.1161,63.14351,1.059998,58.60437,0,5.625,0
573.1368,63.14174,1.059998,58.60437,0,5.625,0
573.1599,63.13987,1.059998,58.60437,0,5.625,0
573.1813,63.13818,1.059998,58.60437,0,5.625,0
573.2041,63.13649,1.059998,58.60437,0,5.625,0
573.2252,63.13525,1.059998,58.60437,0,5.625,0
573.2474,63.13419,1.059998,58.60437,0,5.625,0
573.2697,63.13341,1.059998,58.60437,0,5.625,0
573.2924,63.13284,1.059998,58.60437,0,5.625,0
573.3143,63.13243,1.059998,58.60271,0,5.625,0
573.3374,63.13212,1.059998,58.60271,0,5.625,0
573.3591,63.13188,1.059998,58.60271,0,5.625,0
573.3828,63.13169,1.059998,58.60271,0,5.625,0
573.4029,63.13158,1.059998,58.60271,0,5.625,0
573.4255,63.13148,1.059998,58.60271,0,5.625,0
573.4477,63.1314,1.059998,58.60271,0,5.625,0
573.47,63.13135,1.059998,58.60271,0,5.625,0
573.4943,63.13131,1.059998,58.60253,0,5.625,0
573.5148,63.13128,1.059998,58.60253,0,5.625,0
573.538,63.13126,1.059998,58.60253,0,5.625,0
573.5597,63.13124,1.059998,58.60253,0,5.625,0
573.5818,63.13125,1.059998,58.60267,0,5.625,0
573.603,63.1313,1.059998,58.60315,0,5.625,0
573.6259,63.13145,1.059998,58.60474,0,5.625,0
573.648,63.13172,1.059998,58.60744,0,5.625,0
573.6698,63.13219,1.059998,58.61224,0,5.625,0
573.6924,63.13295,1.059998,58.61992,0,5.625,0
573.7135,63.13384,1.059998,58.62894,0,5.625,0
573.7371,63.13526,1.059998,58.64336,0,5.625,0
573.7593,63.1368,1.059998,58.65902,0,5.625,0
573.7817,63.13866,1.059998,58.67784,0,5.625,0
573.8036,63.14074,1.059998,58.69905,0,5.625,0
573.8261,63.14314,1.059998,58.72342,0,5.625,0
573.8484,63.14581,1.059998,58.75051,0,5.625,0
573.8876,63.15076,1.059998,58.80074,0,5.625,0
573.9144,63.15432,1.059998,58.83688,0,5.625,0
573.9359,63.15722,1.059998,58.86634,0,5.625,0
573.959,63.16034,1.059998,58.89806,0,5.625,0
573.981,63.1633,1.059998,58.9281,0,5.625,0
574.0018,63.16605,1.059998,58.95602,0,5.625,0
574.0245,63.169,1.059998,58.98598,0,5.625,0
574.0464,63.17175,1.059998,59.01388,0,5.625,0
574.069,63.17448,1.059998,59.04157,0,5.625,0
574.0931,63.17728,1.059998,59.07,0,5.625,0
574.115,63.1797,1.059998,59.09455,0,5.625,0
574.1373,63.18203,1.059998,59.11827,0,5.625,0
574.1592,63.18425,1.059998,59.14081,0,5.625,0
574.1802,63.18628,1.059998,59.16139,0,5.625,0
574.2033,63.18841,1.059998,59.18301,0,5.625,0
574.2241,63.19027,1.059998,59.20186,0,5.625,0
574.247,63.19224,1.059998,59.22193,0,5.625,0
574.2692,63.19409,1.059998,59.24067,0,5.625,0
574.2913,63.19588,1.059998,59.25885,0,5.625,0
574.3135,63.19763,1.059998,59.27662,0,5.625,0
574.3365,63.19939,1.059998,59.29446,0,5.625,0
574.3577,63.20099,1.059998,59.31078,0,5.625,0
574.3795,63.20261,1.059998,59.32716,0,5.625,0
574.4024,63.20429,1.059998,59.34429,0,5.625,0
574.4241,63.2059,1.059998,59.36061,0,5.625,0
574.447,63.2076,1.059998,59.37789,0,5.625,0
574.4686,63.20926,1.059998,59.39472,0,5.625,0
574.491,63.21106,1.059998,59.41292,0,5.625,0
574.5154,63.2131,1.059998,59.43375,0,5.625,0
574.5369,63.21503,1.059998,59.4533,0,5.625,0
574.5581,63.21701,1.059998,59.47342,0,5.625,0
574.5806,63.21926,1.059998,59.49625,0,5.625,0
574.6019,63.22152,1.059998,59.51915,0,5.625,0
574.6257,63.22418,1.059998,59.54617,0,5.625,0
574.6471,63.22666,1.059998,59.57138,0,5.625,0
574.6688,63.2293,1.059998,59.59816,0,5.625,0
574.6909,63.23207,1.059998,59.62634,0,5.625,0
574.7133,63.23496,1.059998,59.65564,0,5.625,0
574.7361,63.23799,1.059998,59.68643,0,5.625,0
574.7601,63.24129,1.059998,59.71989,0,5.625,0
574.7813,63.24424,1.059998,59.74988,0,5.625,0
574.8028,63.24726,1.059998,59.78051,0,5.625,0
574.8248,63.25037,1.059998,59.81214,0,5.625,0
574.8474,63.25356,1.059998,59.84443,0,5.625,0
574.869,63.25659,1.059998,59.87523,0,5.625,0
574.8916,63.25975,1.059998,59.90735,0,5.625,0
574.9131,63.26275,1.059998,59.9378,0,5.625,0
574.9362,63.26596,1.059998,59.97045,0,5.625,0
574.9573,63.26892,1.059998,60.00043,0,5.625,0
574.9793,63.27205,1.059998,60.03223,0,5.625,0
575.0034,63.27554,1.059998,60.06759,0,5.625,0
575.0239,63.27858,1.059998,60.09854,0,5.625,0
575.0469,63.28205,1.059998,60.13377,0,5.625,0
575.0688,63.28544,1.059998,60.16819,0,5.625,0
575.0908,63.2889,1.059998,60.20334,0,5.625,0
575.1143,63.29262,1.059998,60.2411,0,5.625,0
575.1357,63.29604,1.059998,60.2758,0,5.625,0
575.1586,63.29964,1.059998,60.31238,0,5.625,0
575.1803,63.30302,1.059998,60.34667,0,5.625,0
575.2025,63.30636,1.059998,60.38058,0,5.625,0
575.226,63.30978,1.059998,60.41531,0,5.625,0
575.2469,63.31272,1.059998,60.44513,0,5.625,0
575.2688,63.31564,1.059998,60.47485,0,5.625,0
575.2919,63.31858,1.059998,60.50462,0,5.625,0
575.3132,63.32116,1.059998,60.53085,0,5.625,0
575.3366,63.32393,1.059998,60.55895,0,5.625,0
575.358,63.32637,1.059998,60.58379,0,5.625,0
575.3804,63.3289,1.059998,60.60941,0,5.625,0
575.4028,63.33139,1.059998,60.63466,0,5.625,0
575.4243,63.33357,1.059998,60.65864,0,5.2031,0
575.4482,63.33569,1.059998,60.68539,0,4.539701,0
575.4698,63.33741,1.059998,60.70952,0,4.0604,0
575.4922,63.33915,1.059998,60.73448,0,4.0007,0
575.5146,63.34111,1.059998,60.75961,0,4.451499,0
575.5364,63.34317,1.059998,60.78426,0,4.7771,0
575.5601,63.34553,1.059998,60.8112,0,5.0124,0
575.5809,63.34771,1.059998,60.83528,0,5.1824,0
575.6025,63.35009,1.059998,60.86061,0,5.353199,0
575.6236,63.35247,1.059998,60.88584,0,5.3939,0
575.6465,63.35477,1.059998,60.91376,0,4.7026,0
575.6693,63.35683,1.059998,60.94208,0,4.178101,0
575.6912,63.3587,1.059998,60.97012,0,3.7991,0
575.713,63.36045,1.059998,60.99857,0,3.5253,0
575.7353,63.36219,1.059998,61.02844,0,3.327501,0
575.7582,63.36368,1.059998,61.05999,0,2.7069,0
575.7994,63.36513,1.059998,61.11891,0,1.413,0
575.8252,63.3657,1.059998,61.15631,0,0.8677,0
575.8472,63.36611,1.059998,61.18826,0,0.7376001,0
575.8695,63.36592,1.059998,61.22034,0,-0.3275146,0
575.8908,63.36539,1.059998,61.25067,0,-1.01709,0
575.913,63.36456,1.059998,61.28182,0,-1.515289,0
575.9365,63.36327,1.059998,61.31417,0,-2.297211,0
575.9576,63.36149,1.059998,61.34254,0,-3.581299,0
575.98,63.35912,1.059998,61.37215,0,-4.570313,0
576.0032,63.35616,1.059998,61.40221,0,-5.643494,0
576.0247,63.35274,1.059998,61.42945,0,-7.143494,0
576.0467,63.34894,1.059998,61.45733,0,-7.759491,0
576.069,63.34445,1.059998,61.48535,0,-9.106415,0
576.0925,63.33912,1.059998,61.5152,0,-10.12311,0
576.1143,63.3336,1.059998,61.54302,0,-11.21631,0
576.1365,63.32752,1.059998,61.57163,0,-12.0061,0
576.1596,63.32051,1.059998,61.60114,0,-13.35721,0
576.1819,63.31311,1.059998,61.6293,0,-14.71469,0
576.2041,63.3056,1.059998,61.65677,0,-15.31421,0
576.2262,63.29798,1.059998,61.68377,0,-15.74731,0
576.2483,63.29033,1.059998,61.71036,0,-16.06021,0
576.2699,63.28283,1.059998,61.73603,0,-16.28641,0
576.2913,63.27536,1.059998,61.76122,0,-16.51349,0
576.315,63.26701,1.059998,61.78919,0,-16.6138,0
576.3383,63.25873,1.059998,61.81683,0,-16.68631,0
576.3684,63.24767,1.059998,61.85351,0,-16.77649,0
576.3918,63.23896,1.059998,61.88236,0,-16.79129,0
576.4131,63.23072,1.059998,61.90962,0,-16.82361,0
576.4352,63.22192,1.059998,61.93871,0,-16.83789,0
576.4584,63.21226,1.059998,61.9706,0,-16.84821,0
576.4816,63.20219,1.059998,62.00384,0,-16.85849,0
576.5042,63.19207,1.059998,62.03722,0,-16.86099,0
576.5266,63.1816,1.059998,62.07176,0,-16.86639,0
576.5507,63.17,1.059998,62.11,0,-16.8688,0
576.5798,63.15567,1.059998,62.15724,0,-16.87119,0
576.603,63.14424,1.059998,62.19495,0,-16.87271,0
576.6254,63.13325,1.059998,62.23117,0,-16.87329,0
576.647,63.12284,1.059998,62.26551,0,-16.87381,0
576.6695,63.11229,1.059998,62.3003,0,-16.87411,0
576.6912,63.10261,1.059998,62.3322,0,-16.87439,0
576.7129,63.0932,1.059998,62.36321,0,-16.87451,0
576.7355,63.08395,1.059998,62.39371,0,-16.87469,0
576.7585,63.07505,1.059998,62.42304,0,-16.87479,0
576.7803,63.06699,1.059998,62.44962,0,-16.87491,0
576.8045,63.0584,1.059998,62.47793,0,-16.87491,0
576.8262,63.05093,1.059998,62.50254,0,-16.87491,0
576.8491,63.04327,1.059998,62.52782,0,-16.875,0
576.8804,63.03292,1.059998,62.56194,0,-16.875,0
576.9034,63.02539,1.059998,62.58675,0,-16.875,0
576.9252,63.01797,1.059998,62.61005,0,-17.65549,0
576.9474,63.01009,1.059998,62.63369,0,-18.43961,0
576.9695,63.00212,1.059998,62.65735,0,-18.6268,0
576.9915,62.99387,1.059998,62.68125,0,-19.0361,0
577.0144,62.98483,1.059998,62.7066,0,-19.6387,0
577.0366,62.97548,1.059998,62.73168,0,-20.43271,0
577.0587,62.96535,1.059998,62.75719,0,-21.65231,0
577.0827,62.95352,1.059998,62.78553,0,-22.668,0
577.113,62.93748,1.059998,62.82186,0,-23.82379,0
577.1354,62.92455,1.059998,62.84847,0,-25.9054,0
577.1584,62.91043,1.059998,62.87582,0,-27.30179,0
577.1818,62.89522,1.059998,62.90273,0,-29.4852,0
577.2067,62.87855,1.059998,62.93084,0,-30.6687,0
577.2355,62.85854,1.059998,62.96172,0,-32.94299,0
577.2581,62.84256,1.059998,62.98508,0,-34.36929,0
577.2809,62.82611,1.059998,63.00748,0,-36.3009,0
577.3033,62.81002,1.059998,63.02901,0,-36.76202,0
577.3253,62.7939,1.059998,63.04903,0,-38.85559,0
577.348,62.77716,1.059998,63.06913,0,-39.78021,0
577.3707,62.76013,1.059998,63.08857,0,-41.2287,0
577.394,62.74243,1.059998,63.10775,0,-42.6839,0
577.4243,62.71883,1.059998,63.1321,0,-44.10709,0
577.4464,62.70127,1.059998,63.14934,0,-45.53699,0
577.4707,62.68171,1.059998,63.16784,0,-46.5903,0
577.4916,62.66451,1.059998,63.18348,0,-47.7099,0
577.5143,62.64548,1.059998,63.20012,0,-48.83481,0
577.5388,62.62447,1.059998,63.21791,0,-49.75351,0
577.5702,62.59639,1.059998,63.2405,0,-51.17511,0
577.5916,62.57679,1.059998,63.25593,0,-51.80289,0
577.6135,62.5561,1.059998,63.27195,0,-52.2565,0
577.6365,62.53385,1.059998,63.28889,0,-52.71219,0
577.6586,62.51202,1.059998,63.30539,0,-52.91351,0
577.6823,62.48845,1.059998,63.32312,0,-53.0589,0
577.7134,62.45739,1.059998,63.34634,0,-53.20499,0
577.7374,62.4335,1.059998,63.36415,0,-53.29471,0
577.7706,62.40125,1.059998,63.38815,0,-53.34979,0
577.8107,62.36383,1.059998,63.41594,0,-53.39182,0
577.8383,62.33884,1.059998,63.4345,0,-53.40451,0
577.8705,62.31142,1.059998,63.45567,0,-52.33191,0
577.8938,62.29245,1.059998,63.47067,0,-51.67331,0
577.9248,62.26833,1.059998,63.49001,0,-51.2688,0
577.9472,62.25125,1.059998,63.5038,0,-51.09009,0
577.9694,62.23452,1.059998,63.51739,0,-50.91071,0
577.9921,62.21717,1.059998,63.53151,0,-50.8678,0
578.016,62.1986,1.059998,63.54667,0,-50.77411,0
578.0466,62.17374,1.059998,63.5678,0,-49.63129,0
578.0698,62.15406,1.059998,63.58483,0,-49.12659,0
578.0916,62.13446,1.059998,63.60209,0,-48.61951,0
578.1138,62.11324,1.059998,63.62094,0,-48.3956,0
578.1388,62.08852,1.059998,63.64363,0,-47.45331,0
578.1701,62.05598,1.059998,63.67475,0,-46.2807,0
578.1923,62.03244,1.059998,63.69741,0,-46.08859,0
578.2144,62.00829,1.059998,63.72091,0,-45.7865,0
578.2368,61.98355,1.059998,63.74559,0,-45.0611,0
578.259,61.95911,1.059998,63.77067,0,-44.2637,0
578.2817,61.93406,1.059998,63.79711,0,-43.46259,0
578.3065,61.90666,1.059998,63.82638,0,-43.1087,0
578.3358,61.87407,1.059998,63.8615,0,-42.85309,0
578.359,61.84832,1.059998,63.88951,0,-42.59634,0
578.3821,61.8227,1.059998,63.91749,0,-42.48291,0
578.413,61.78861,1.059998,63.95486,0,-42.36893,0
578.4366,61.76277,1.059998,63.98284,0,-42.72079,0
578.4583,61.73906,1.059998,64.00796,0,-43.3533,0
578.4807,61.71495,1.059998,64.03309,0,-43.81021,0
578.5042,61.6898,1.059998,64.059,0,-44.14041,0
578.5364,61.65603,1.059998,64.09331,0,-44.5513,0
578.5601,61.63151,1.059998,64.1181,0,-44.67581,0
578.5897,61.60103,1.059998,64.1488,0,-44.8009,0
578.6137,61.57635,1.059998,64.1736,0,-44.8562,0
578.6357,61.5536,1.059998,64.19644,0,-44.89609,0
578.6585,61.52993,1.059998,64.22015,0,-44.93619,0
578.6796,61.50787,1.059998,64.24226,0,-44.9458,0
578.7028,61.4829,1.059998,64.26633,0,-46.052,0
578.7249,61.45879,1.059998,64.28918,0,-46.5405,0
578.7466,61.4348,1.059998,64.31163,0,-46.89349,0
578.7697,61.40925,1.059998,64.33525,0,-47.24811,0
578.7906,61.38589,1.059998,64.35677,0,-47.33279,0
578.8134,61.36012,1.059998,64.3795,0,-48.60321,0
578.8367,61.33365,1.059998,64.40237,0,-49.16422,0
578.8576,61.30987,1.059998,64.42264,0,-49.56961,0
578.879,61.28553,1.059998,64.44316,0,-49.86252,0
578.9014,61.26035,1.059998,64.46423,0,-50.0741,0
578.9238,61.23533,1.059998,64.48502,0,-50.28671,0
578.9457,61.21083,1.059998,64.50502,0,-50.75931,0
578.9694,61.18441,1.059998,64.52582,0,-51.79279,0
578.9897,61.16195,1.059998,64.54321,0,-52.24921,0
579.0121,61.13797,1.059998,64.56148,0,-52.7077,0
579.0344,61.11502,1.059998,64.57883,0,-52.91034,0
579.0578,61.09217,1.059998,64.59601,0,-53.05661,0
579.08,61.07124,1.059998,64.61169,0,-53.16229,0
579.1028,61.05077,1.059998,64.62698,0,-53.23871,0
579.1238,61.03302,1.059998,64.6404,0,-52.89349,0
579.1465,61.01471,1.059998,64.65458,0,-52.26401,0
579.1691,60.99706,1.059998,64.66846,0,-51.8092,0
579.1917,60.97973,1.059998,64.68232,0,-51.35229,0
579.2136,60.96279,1.059998,64.69592,0,-51.24316,0
579.2349,60.94632,1.059998,64.70978,0,-49.9194,0
579.2562,60.92966,1.059998,64.72395,0,-49.60339,0
579.278,60.91207,1.059998,64.73952,0,-48.49051,0
579.3021,60.89215,1.059998,64.75776,0,-47.52191,0
579.323,60.87417,1.059998,64.77463,0,-46.82211,0
579.3441,60.8558,1.060001,64.79244,0,-45.89459,0
579.3676,60.83474,1.059998,64.81359,0,-44.86591,0
579.3898,60.81471,1.059998,64.83504,0,-43.05191,0
579.4109,60.79534,1.060001,64.85653,0,-42.03159,0
579.4337,60.77459,1.059998,64.8805,0,-40.8725,0
579.4579,60.75272,1.059998,64.90732,0,-39.20941,0
579.4808,60.73209,1.059998,64.93295,0,-38.81241,0
579.5026,60.71319,1.059998,64.95817,0,-36.85889,0
579.5248,60.69419,1.059998,64.98433,0,-35.99619,0
579.549,60.67447,1.059998,65.01318,0,-34.349,0
579.5791,60.651,1.059998,65.04927,0,-33.03259,0
579.6018,60.63411,1.059998,65.07666,0,-31.67081,0
579.6254,60.6171,1.059998,65.10531,0,-30.6868,0
579.6566,60.59634,1.059998,65.14375,0,-28.37701,0
579.6794,60.58135,1.059998,65.17204,0,-27.9173,0
579.7009,60.56786,1.059998,65.1991,0,-26.4903,0
579.724,60.55378,1.059998,65.22878,0,-25.383,0
579.7458,60.54062,1.059998,65.25754,0,-24.58301,0
579.7686,60.52705,1.059998,65.28835,0,-23.77921,0
579.7924,60.51272,1.059998,65.32142,0,-23.42419,0
579.8253,60.49321,1.059998,65.36902,0,-22.28711,0
579.8768,60.4639,1.059998,65.44601,0,-20.841,0
579.902,60.44994,1.059998,65.48417,0,-20.099,0
579.9225,60.4393,1.059998,65.51532,0,-18.85501,0
579.9449,60.42791,1.059998,65.54926,0,-18.55801,0
579.9658,60.41806,1.060001,65.5812,0,-17.12811,0
579.989,60.40775,1.059998,65.61654,0,-16.2774,0
580.0103,60.39897,1.060001,65.64876,0,-15.24091,0
580.0329,60.3903,1.059998,65.68316,0,-14.13339,0
580.0543,60.38264,1.059998,65.71549,0,-13.33331,0
580.0774,60.37548,1.059998,65.74993,0,-11.7489,0
580.0994,60.36929,1.059998,65.78226,0,-10.82999,0
580.1212,60.36372,1.059998,65.81335,0,-10.16611,0
580.1433,60.35845,1.059998,65.84421,0,-9.686401,0
580.1654,60.35357,1.059998,65.8739,0,-9.339905,0
580.1879,60.34939,1.059998,65.90285,0,-8.211212,0
580.2098,60.34566,1.059998,65.93002,0,-7.823303,0
580.2319,60.34247,1.059998,65.95605,0,-6.975006,0
580.2534,60.33973,1.059998,65.9798,0,-6.600403,0
580.2759,60.3371,1.059998,66.0035,0,-6.329712,0
580.2992,60.33495,1.059998,66.0267,0,-5.277313,0
580.3216,60.33324,1.059998,66.04797,0,-4.593414,0
580.3432,60.33181,1.059998,66.06796,0,-4.099213,0
580.3668,60.33044,1.059998,66.08897,0,-3.742096,0
580.3876,60.32961,1.060001,66.10719,0,-2.602905,0
580.4099,60.32898,1.059998,66.12626,0,-1.880615,0
580.4325,60.32853,1.059998,66.14556,0,-1.358795,0
580.4543,60.32821,1.059998,66.16415,0,-0.9816895,0
580.4765,60.32797,1.059998,66.1833,0,-0.7092896,0
580.4997,60.3282,1.059998,66.20368,0,0.6497,0
580.5205,60.32852,1.059998,66.22231,0,0.9740999,0
580.5446,60.32917,1.059998,66.24445,0,1.6835,0
580.5653,60.32986,1.060001,66.26434,0,1.9968,0
580.5873,60.33102,1.059998,66.28635,0,3.0036,0
580.61,60.3327,1.059998,66.31036,0,4.0151,0
580.6319,60.3345,1.059998,66.33443,0,4.256599,0
580.6539,60.33666,1.059998,66.36034,0,4.7846,0
580.6772,60.33929,1.059998,66.39034,0,5.0178,0
580.6985,60.34219,1.059998,66.41978,0,5.6082,0
580.7224,60.34634,1.059998,66.45509,0,6.699901,0
580.7431,60.35046,1.060001,66.48695,0,7.3824,0
580.7665,60.35657,1.059998,66.52425,0,9.2967,0
580.788,60.36306,1.059998,66.55887,0,10.6192,0
580.8093,60.37037,1.059998,66.59327,0,11.9966,0
580.8325,60.37945,1.059998,66.63003,0,13.879,0
580.8546,60.38855,1.059998,66.66458,0,14.7503,0
580.8759,60.39806,1.059998,66.69638,0,16.6554,0
580.8995,60.40903,1.059998,66.73032,0,17.9187,0
580.9216,60.4197,1.059998,66.76095,0,19.19,0
580.9429,60.43001,1.059998,66.78912,0,20.1085,0
580.9659,60.44144,1.059998,66.81806,0,21.5526,0
580.9882,60.45295,1.059998,66.84461,0,23.4253,0
581.0113,60.46508,1.059998,66.87095,0,24.7295,0
581.033,60.47687,1.060001,66.89465,0,26.4616,0
581.054,60.48845,1.059998,66.91725,0,27.133,0
581.0766,60.50165,1.059998,66.94068,0,29.3815,0
581.0989,60.51518,1.059998,66.96357,0,30.5938,0
581.1202,60.52841,1.059998,66.98517,0,31.4891,0
581.1441,60.5445,1.059998,67.00914,0,33.8686,0
581.1658,60.55999,1.059998,67.03094,0,35.3966,0
581.1873,60.5765,1.059998,67.05229,0,37.7123,0
581.21,60.59491,1.059998,67.07506,0,38.9541,0
581.2332,60.6147,1.059998,67.09813,0,40.6318,0
581.2541,60.6333,1.059998,67.11859,0,42.2659,0
581.2762,60.65368,1.059998,67.13985,0,43.8051,0
581.2986,60.67493,1.059998,67.16027,0,46.1319,0
581.322,60.69718,1.059998,67.18044,0,47.8006,0
581.3426,60.717,1.059998,67.19746,0,49.3648,0
581.3649,60.73831,1.059998,67.21454,0,51.2755,0
581.3878,60.75983,1.059998,67.23096,0,52.6559,0
581.4095,60.7802,1.059998,67.24532,0,54.8232,0
581.4328,60.80183,1.059998,67.25967,0,56.4215,0
581.4543,60.82185,1.059998,67.27222,0,57.9348,0
581.4763,60.84204,1.059998,67.28397,0,59.8087,0
581.4987,60.86242,1.059998,67.29519,0,61.1626,0
