time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
147.3666,16.00891,1.800134,0.7102484,6.494282,-7.074707,-0.771698
147.3888,16.0332,1.800081,0.7258328,6.290833,-6.727783,-0.714447
147.4114,16.05806,1.800281,0.7416625,6.529232,-6.411072,-0.6717834
147.4353,16.08364,1.800443,0.7576361,5.862134,-6.115936,-0.6057739
147.4643,16.11568,1.800549,0.7772509,5.654171,-6.256622,-0.6113281
147.488,16.14168,1.800604,0.793091,6.391243,-6.393341,-0.6352234
147.51,16.16589,1.800669,0.8078239,7.592164,-6.66571,-0.6996155
147.53,16.18797,1.800011,0.8216862,7.765677,-6.486176,-0.7043152
147.5535,16.21383,1.798784,0.8384226,8.292536,-6.805664,-0.7432251
147.5758,16.23861,1.797183,0.854997,8.4251,-7.044983,-0.7713623
147.597,16.26249,1.795258,0.8713688,8.793943,-7.032928,-0.7642517
147.6203,16.28946,1.793441,0.8905451,9.454662,-6.475281,-0.6895142
147.6432,16.31644,1.791411,0.9100568,7.941295,-7.070099,-0.7098999
147.6659,16.34419,1.789465,0.9305529,7.240403,-6.467712,-0.6043701
147.6885,16.37319,1.787809,0.9519179,7.243062,-8.790253,-0.7906494
147.7125,16.40495,1.785832,0.9754244,5.632356,-12.6286,-1.093719
147.743,16.44748,1.785253,1.007405,5.761837,-11.54248,-1.008881
147.7677,16.48068,1.785788,1.033653,5.984774,-10.38947,-0.8815918
147.7991,16.52398,1.787624,1.068553,6.349861,-9.867249,-0.809967
147.8212,16.55171,1.790208,1.093208,6.507783,-8.735199,-0.708252
147.8443,16.57929,1.793171,1.118523,7.057167,-7.237,-0.594635
147.8656,16.6017,1.795776,1.141211,7.838456,-5.627899,-0.4781189
147.8878,16.62279,1.797836,1.163453,7.73206,-4.805206,-0.4319763
147.9099,16.64091,1.79904,1.184006,8.091925,-4.150513,-0.3883362
147.9312,16.65604,1.799236,1.202836,8.976483,-2.581024,-0.2478333
147.9542,16.67005,1.799119,1.221422,8.748887,-2.008423,-0.1943359
147.9769,16.68078,1.798856,1.238093,8.65646,-6.966492,-0.682251
147.9991,16.6888,1.798722,1.252732,8.970348,-5.443726,-0.5320435
148.0204,16.69395,1.798991,1.265479,8.728895,-4.817383,-0.4569092
148.042,16.69829,1.799653,1.276896,8.577284,-3.23111,-0.2919617
148.066,16.70245,1.800772,1.288309,7.998603,-2.917786,-0.2610168
148.0886,16.70499,1.801985,1.298209,8.467426,-3.282074,-0.317749
148.1112,16.70663,1.802797,1.307276,8.643057,-2.263641,-0.2289429
148.1319,16.70713,1.802961,1.314744,9.052739,-1.581268,-0.1583252
148.1542,16.70788,1.802718,1.323,8.839976,-5.156769,-0.5217896
148.1758,16.70805,1.802053,1.330265,8.811409,-8.565887,-0.8585205
148.198,16.70815,1.801151,1.337854,9.4056,-7.674164,-0.7588196
148.2229,16.70644,1.799624,1.346706,9.483383,-6.458984,-0.5921021
148.2538,16.70761,1.79921,1.356652,8.217159,-5.425903,-0.4810181
148.276,16.70748,1.799202,1.364756,7.66161,-5.549133,-0.4937744
148.2983,16.70683,1.79896,1.372249,7.594703,-5.314331,-0.4749756
148.3209,16.70604,1.798532,1.380019,7.43459,-3.998077,-0.3467102
148.3474,16.70394,1.797932,1.389891,7.802766,-2.26889,-0.1954041
148.3786,16.7039,1.797531,1.400541,8.163996,-2.040009,-0.1760254
148.4032,16.70113,1.796723,1.410695,8.867724,-7.211517,-0.614563
148.4308,16.70042,1.79621,1.421343,9.493191,-5.904236,-0.4893799
148.4553,16.69942,1.795763,1.43165,8.505766,-4.491364,-0.3579407
148.4782,16.69851,1.795512,1.442213,8.632465,-3.747528,-0.2875671
148.5006,16.69588,1.794959,1.453672,8.402939,-2.928558,-0.2218628
148.5315,16.69614,1.794513,1.468751,8.522745,-2.792999,-0.2131042
148.5537,16.69518,1.794427,1.480727,8.681175,-1.819641,-0.1387024
148.5754,16.69386,1.794418,1.492586,8.781034,-1.417847,-0.1051636
148.5985,16.69255,1.794739,1.506104,8.787773,-0.8101807,-0.06011963
148.6212,16.6912,1.795214,1.519879,8.898252,-1.337158,-0.1016541
148.6418,16.68942,1.795775,1.532577,8.422663,-6.655884,-0.5093689
148.6643,16.68742,1.796411,1.547366,9.27738,-5.464783,-0.4278259
148.6865,16.68568,1.79718,1.562997,9.3291,-4.46048,-0.3410034
148.7095,16.68424,1.798163,1.580692,9.242538,-3.295624,-0.2526855
148.7338,16.68113,1.799779,1.600704,9.755198,-2.235901,-0.178772
148.7653,16.68038,1.800605,1.63104,9.763127,-2.434906,-0.1974182
148.7869,16.67807,1.797369,1.650774,10.28066,-2.23764,-0.183136
148.8092,16.67684,1.796672,1.67476,9.725474,-2.565247,-0.2104187
148.8303,16.6756,1.795355,1.699118,9.931779,-2.499878,-0.2097168
148.8547,16.67425,1.793533,1.729421,9.879438,-2.665253,-0.2218628
148.8769,16.67298,1.791575,1.758354,9.981991,-2.456818,-0.1993408
148.8974,16.67187,1.789985,1.786071,9.417605,-2.67157,-0.2059021
148.9198,16.671,1.788469,1.817339,8.621723,-2.261292,-0.1681213
148.942,16.67053,1.787343,1.848983,8.594621,-0.8794861,-0.06381226
148.9652,16.67041,1.786694,1.88294,7.758805,-1.501862,-0.09744263
148.988,16.67038,1.786939,1.916713,8.037855,-0.3901367,-0.02636719
149.0353,16.66903,1.790461,1.987512,5.47765,-0.1687622,-0.007110596
149.0684,16.6677,1.794447,2.03639,6.961021,-0.6741333,-0.04785156
149.098,16.6659,1.797121,2.080651,8.775626,-1.639038,-0.1448975
149.1198,16.66455,1.799132,2.112998,10.04691,-2.169647,-0.2156067
149.1426,16.66301,1.800308,2.146347,11.50677,-2.28183,-0.2449646
149.1665,16.66137,1.800673,2.180865,12.18971,-2.923462,-0.3259583
149.1968,16.65821,1.800257,2.222288,12.61873,-4.132751,-0.4700623
149.2206,16.65539,1.798952,2.253732,12.57998,-4.853851,-0.5506897
149.2443,16.65199,1.796452,2.284037,12.01821,-5.331207,-0.6028442
149.2753,16.64701,1.794767,2.322122,11.34908,-5.562714,-0.6169128
149.2972,16.6428,1.792948,2.348829,10.74662,-5.524414,-0.598877
149.3196,16.63807,1.7914,2.376138,10.11456,-5.78418,-0.6150513
149.3421,16.63284,1.790204,2.40351,9.489479,-5.279572,-0.5404053
149.3641,16.62717,1.789461,2.431015,8.891819,-4.612396,-0.4570007
149.387,16.6207,1.788831,2.460721,8.603948,-3.679352,-0.3611755
149.4134,16.61209,1.788381,2.495611,8.667134,-2.153473,-0.2117615
149.4423,16.6027,1.788312,2.536096,7.969308,-1.626556,-0.1555481
149.4643,16.59466,1.788304,2.567283,8.015223,-1.108429,-0.1018372
149.4865,16.58573,1.788808,2.59923,8.203525,-0.5741882,-0.05075073
149.5087,16.57635,1.790053,2.631345,8.411041,-0.01867676,0.002174701
149.5325,16.56526,1.791331,2.665259,9.241096,1.731311,0.1824056
149.5548,16.5547,1.792906,2.696434,9.417696,1.892955,0.2056073
149.5775,16.54358,1.795607,2.726152,9.234415,-2.033905,-0.2119751
149.6091,16.52757,1.796883,2.765976,9.065269,-1.634186,-0.1636353
149.6311,16.51654,1.797307,2.790093,8.484571,-1.483795,-0.135376
149.6522,16.50535,1.798168,2.810138,8.155287,-1.485413,-0.137207
149.675,16.49334,1.79914,2.831286,9.727829,-1.085236,-0.112854
149.6973,16.48143,1.800233,2.849908,10.33448,-0.4693909,-0.05130005
149.7197,16.46941,1.801042,2.867161,10.82225,0.1373016,0.02640587
149.7413,16.45769,1.801489,2.881775,11.26647,1.118896,0.1580569
149.766,16.44481,1.80135,2.897175,12.07642,2.555358,0.3438849
149.7877,16.43402,1.800823,2.909247,12.20353,4.433446,0.5726175
149.8092,16.42313,1.800733,2.92115,12.09553,3.323384,0.4343008
149.8321,16.41185,1.800656,2.933537,11.81224,-0.963501,-0.1079407
149.8532,16.40162,1.800603,2.944739,11.20169,-6.36087,-0.7823181
149.8753,16.39011,1.800682,2.955496,10.29773,-6.15567,-0.7485352
149.897,16.37881,1.800875,2.96642,10.35453,-7.070099,-0.8651733
149.9198,16.36637,1.800575,2.978551,10.90042,-5.442291,-0.678833
149.9421,16.35382,1.799752,2.990692,11.61817,-4.09494,-0.5099182
149.9629,16.34142,1.798548,3.002475,12.06921,-3.581726,-0.4433289
149.9855,16.32784,1.796614,3.015903,12.09998,-2.730469,-0.331604
150.0081,16.31326,1.794202,3.030007,11.1008,-2.315155,-0.2750549
150.0299,16.29808,1.791222,3.044567,11.2385,-2.44278,-0.288269
150.053,16.28105,1.788188,3.061816,10.451,-1.974487,-0.2234497
150.0753,16.26307,1.785955,3.079814,9.947767,-6.725037,-0.7276001
150.0973,16.24415,1.784406,3.098717,9.662095,-7.538208,-0.7680969
150.1194,16.22332,1.783321,3.120195,10.16645,-6.516205,-0.6311646
150.1407,16.20135,1.782891,3.143406,8.863857,-7.004181,-0.6535339
150.1643,16.17537,1.783875,3.172019,8.221102,-7.501068,-0.7028198
150.1849,16.15147,1.785724,3.198053,7.989005,-7.810059,-0.7069092
150.2077,16.12424,1.788003,3.229847,7.496911,-7.685425,-0.6249695
150.2299,16.09623,1.790971,3.2629,7.812789,-7.972809,-0.6659241
150.2527,16.06643,1.794805,3.298981,8.396218,-8.600311,-0.7996521
150.2781,16.0319,1.79802,3.339696,9.438385,-7.300323,-0.7432556
150.3076,15.99125,1.7989,3.388984,10.16272,-7.843414,-0.805603
150.3296,15.96083,1.799096,3.425142,10.4186,-9.905884,-1.004578
150.352,15.92947,1.798429,3.462217,9.505306,-12.51709,-1.308746
150.3752,15.89621,1.797053,3.500019,11.25516,-10.86136,-1.19696
150.3974,15.86426,1.795491,3.535338,11.01176,-11.04523,-1.232056
150.4184,15.83383,1.79392,3.568204,10.90072,-9.358612,-1.05719
150.4415,15.79941,1.792778,3.604029,10.25212,-8.631653,-0.9633484
150.4647,15.76427,1.792253,3.639145,9.719623,-7.445099,-0.8028564
150.487,15.72992,1.792315,3.671778,9.4768,-6.076019,-0.6277161
150.5097,15.69473,1.793149,3.703927,8.604096,-4.547302,-0.4636841
150.5318,15.66032,1.794547,3.733645,8.6629,-3.149414,-0.3195496
150.5543,15.62561,1.796211,3.763132,8.659618,-1.706451,-0.1690063
150.577,15.59157,1.798734,3.789223,9.107551,-0.1844177,-0.008911133
150.6084,15.5452,1.799697,3.824861,8.195588,-5.603241,-0.5881042
150.6313,15.51296,1.800524,3.848068,8.367004,-5.055054,-0.5376282
150.652,15.48484,1.801116,3.866833,8.839361,-4.667572,-0.5067749
150.6751,15.45509,1.801254,3.886506,9.196037,-5.047302,-0.5585327
150.6981,15.42736,1.801389,3.90324,9.499225,-5.4328,-0.6174622
150.7206,15.40197,1.801497,3.917481,9.583208,-5.204285,-0.6023254
150.7437,15.37838,1.801334,3.929113,9.931067,-5.129944,-0.5929871
150.7757,15.34901,1.80126,3.944465,9.831057,-5.145844,-0.5900269
150.8092,15.32178,1.801526,3.956403,10.04906,-4.269531,-0.4893494
150.8315,15.30527,1.801875,3.96305,9.987179,-3.640076,-0.4219971
150.8523,15.29131,1.802103,3.968346,9.374172,-3.549438,-0.417511
150.8751,15.27677,1.802433,3.973833,9.868638,-3.310577,-0.3922119
150.8958,15.26449,1.802633,3.978229,9.938531,-3.071014,-0.3687744
150.9187,15.25148,1.802621,3.982441,9.856963,-3.009735,-0.3682251
150.9414,15.23892,1.802073,3.986517,10.52618,-3.449341,-0.4295654
150.9638,15.22675,1.801179,3.99054,9.937309,-1.103668,-0.1333618
150.9845,15.21556,1.800047,3.994424,9.477409,-1.256287,-0.1517029
151.0066,15.20342,1.799163,3.998386,9.3738,-0.7027893,-0.07958984
151.0283,15.19089,1.798462,4.002176,9.578626,-2.057983,-0.2534485
151.0519,15.17698,1.797666,4.006406,9.654099,-2.308044,-0.2892761
151.0736,15.16372,1.797392,4.010018,9.573648,-2.539032,-0.3215942
151.0964,15.14905,1.798031,4.013807,9.534267,-2.47113,-0.3158875
151.1167,15.13594,1.799067,4.017354,9.455401,-2.177368,-0.2776184
151.14,15.12125,1.799652,4.020986,9.309888,-1.89032,-0.2359009
151.1613,15.10843,1.79975,4.024105,8.791842,-1.592285,-0.1922913
151.1847,15.0946,1.799789,4.027054,8.687549,-1.571564,-0.1875916
151.2071,15.08154,1.800275,4.029438,9.09854,-1.612244,-0.1994934
151.2292,15.0686,1.800846,4.03159,9.451402,-0.9485779,-0.1223145
151.252,15.055,1.800978,4.033689,9.654625,-0.7507935,-0.09835815
151.2736,15.04186,1.801063,4.035278,9.709993,-0.9766235,-0.1285095
151.2961,15.02735,1.801041,4.037147,9.58636,-1.113983,-0.1441956
151.32,15.01137,1.800782,4.039017,9.521083,-1.154419,-0.1480103
151.3404,14.997,1.800238,4.040315,9.202201,-0.9197083,-0.116333
151.3637,14.98039,1.799143,4.042032,8.764538,-1.001007,-0.1187439
151.3855,14.96467,1.797699,4.043642,7.814844,-1.165466,-0.1277771
151.4075,14.94843,1.796233,4.045744,7.053448,-1.248932,-0.1309814
151.4289,14.93229,1.794708,4.047463,6.89783,-1.42746,-0.1486816
151.4508,14.91545,1.792703,4.049691,6.883664,-1.046021,-0.1084595
151.4734,14.89738,1.790577,4.052207,7.165157,-1.345642,-0.1374207
151.4958,14.87861,1.788547,4.054708,6.828731,-1.181366,-0.1164856
151.5178,14.85862,1.786862,4.057433,6.175953,-1.503082,-0.1443176
151.5406,14.836,1.785633,4.060165,5.989127,-1.492126,-0.1396484
151.5621,14.81309,1.784935,4.062873,5.864579,-1.716888,-0.161377
151.5855,14.78559,1.784681,4.06626,7.241502,-1.084747,-0.1028442
151.6069,14.758,1.784653,4.069547,6.308881,-1.287079,-0.1155701
151.6287,14.72785,1.785616,4.072718,5.952965,-1.981842,-0.171875
151.6505,14.69639,1.787123,4.07604,6.224274,-2.022766,-0.1762695
151.6731,14.66181,1.788901,4.079801,6.206893,-2.152374,-0.1905518
151.6959,14.62483,1.79107,4.084281,6.185343,-2.758606,-0.257019
151.7171,14.58857,1.793531,4.088822,7.394616,-3.658936,-0.3702698
151.7405,14.5467,1.796418,4.094094,8.784187,-4.499512,-0.4945374
151.7623,14.50633,1.799524,4.098933,9.730069,-4.61264,-0.5379333
151.7849,14.46354,1.801802,4.104625,9.991313,-4.871704,-0.5803833
151.8068,14.42119,1.803923,4.110324,10.39418,-5.201965,-0.6339111
151.8321,14.37104,1.806854,4.117046,10.46708,-5.299805,-0.6716309
151.8631,14.30896,1.807875,4.124728,10.43605,-5.038391,-0.6426086
151.8849,14.26528,1.807773,4.129843,9.815682,-5.243591,-0.6613464
151.9072,14.22093,1.8071,4.13489,9.440553,-5.044617,-0.6396179
151.93,14.17578,1.806151,4.140054,9.22346,-5.088623,-0.6510315
151.9525,14.13149,1.805257,4.145381,9.119006,-4.981964,-0.6380615
151.9732,14.09123,1.804546,4.150286,9.052755,-5.092987,-0.6470642
151.9964,14.04676,1.803949,4.155463,8.704457,-5.222504,-0.6487122
152.0181,14.00531,1.803547,4.160328,8.552091,-5.433197,-0.6603394
152.0405,13.96338,1.803001,4.164981,8.406937,-5.493713,-0.6448364
152.0627,13.92217,1.802176,4.169704,8.147248,-5.34256,-0.6080933
152.0841,13.8826,1.801152,4.174283,7.996566,-5.201294,-0.5841064
152.1075,13.83945,1.800131,4.179172,7.939637,-5.010773,-0.5660095
152.1294,13.79854,1.799308,4.183856,7.989802,-4.905365,-0.5661316
152.1516,13.75637,1.798559,4.188486,7.970986,-4.746704,-0.5599976
152.1745,13.71229,1.79779,4.193455,7.603868,-4.652039,-0.5474854
152.1958,13.67025,1.797079,4.198285,7.954682,-4.672455,-0.538269
152.2183,13.62545,1.796472,4.203426,8.417205,-4.920685,-0.5554504
152.2396,13.58248,1.796024,4.208131,8.504593,-4.922821,-0.548584
152.2621,13.53683,1.795695,4.212732,8.155719,-4.627686,-0.5013428
152.2847,13.49119,1.79525,4.216882,8.024298,-4.172943,-0.4334717
152.3066,13.44753,1.795039,4.220724,7.383026,-4.093292,-0.4136047
152.3289,13.40347,1.795237,4.224017,7.254219,-3.751343,-0.3780212
152.3524,13.35796,1.79574,4.22694,7.581581,-3.384827,-0.3599548
152.3731,13.31866,1.796,4.229452,7.960461,-2.935577,-0.3319702
152.3961,13.2758,1.795824,4.231365,8.779016,-2.269135,-0.263855
152.441,13.19778,1.795282,4.233313,8.364462,-1.565369,-0.1731873
152.4652,13.15793,1.794503,4.233547,8.278892,-1.101776,-0.1158447
152.496,13.11213,1.793742,4.23359,7.927183,-0.7107239,-0.07519531
152.5189,13.08063,1.793287,4.233234,8.287269,-0.6147461,-0.06698608
152.5392,13.05521,1.792873,4.232087,7.804215,-0.1459351,-0.02062988
152.5626,13.02837,1.792551,4.230192,7.379148,-0.07571411,-0.01281738
152.585,13.004,1.792449,4.228271,6.823118,-0.3475342,-0.03695679
152.6071,12.98151,1.792486,4.226413,7.056985,-0.4530945,-0.04391479
152.629,12.96038,1.792713,4.224091,7.233127,-0.9380798,-0.08462524
152.6501,12.94022,1.793126,4.222039,7.140881,-0.8840332,-0.08068848
152.6735,12.91781,1.793629,4.219842,6.909743,-0.2662048,-0.02639771
152.6949,12.89676,1.793872,4.217604,6.848675,-0.1280212,-0.01464844
152.717,12.87392,1.793855,4.215307,7.21604,-0.6386719,-0.06430054
152.7407,12.84807,1.79355,4.21277,7.647427,0.6511351,0.05737764
152.7622,12.82321,1.793083,4.210284,8.13196,0.5385326,0.04630216
152.7852,12.79548,1.792557,4.207682,7.895886,0.6911584,0.06040987
152.8066,12.76835,1.791974,4.204888,7.909206,0.5554672,0.04801762
152.8282,12.73968,1.791551,4.202025,7.783735,0.9179101,0.08269638
152.8498,12.71006,1.79119,4.199045,7.614766,1.201521,0.1106581
152.8761,12.67175,1.790287,4.194594,7.44785,1.099899,0.1001652
152.9059,12.62733,1.789457,4.189625,7.299901,0.6573445,0.05582313
152.9281,12.59304,1.788361,4.185549,7.252102,0.3524507,0.02640623
152.95,12.55787,1.787692,4.181201,7.280755,-0.5817261,-0.05462646
152.9725,12.51998,1.788308,4.176632,6.951209,-0.6454163,-0.05969238
152.9944,12.48209,1.789534,4.17199,6.983783,-1.0354,-0.09872437
153.0179,12.43953,1.790756,4.166845,7.910399,-0.8109436,-0.08377075
153.0393,12.39942,1.791795,4.161851,7.636319,-1.350342,-0.1380005
153.0629,12.35391,1.792477,4.156493,7.806306,-1.237885,-0.1262512
153.083,12.31418,1.793182,4.151862,7.986251,-1.232422,-0.1241455
153.1062,12.26777,1.794356,4.146611,7.985028,-1.214142,-0.1199036
153.1281,12.2241,1.794837,4.141696,8.136963,-2.278473,-0.2205505
153.1507,12.17913,1.794441,4.136686,8.309858,-2.332916,-0.2272949
153.1727,12.13585,1.793541,4.132593,8.246095,-2.612152,-0.2523499
153.1946,12.09284,1.792514,4.129292,7.57163,-1.354095,-0.1323853
153.2177,12.04755,1.79146,4.126209,7.97627,-1.875153,-0.1808777
153.2386,12.00693,1.79062,4.123823,6.748017,-0.933197,-0.08843994
153.2615,11.96207,1.790097,4.121762,6.904886,-0.3065491,-0.02838135
153.2838,11.91871,1.790406,4.11971,7.071123,-0.6174011,-0.05233765
153.3052,11.8767,1.791421,4.117843,6.266688,-1.276825,-0.1071777
153.3281,11.83134,1.792794,4.116081,6.954243,-2.013184,-0.1746826
153.3512,11.78528,1.794216,4.114027,6.945243,-1.731628,-0.1577454
153.3745,11.7384,1.795339,4.112288,7.549296,-1.624481,-0.1531067
153.3944,11.69832,1.795862,4.11106,7.888473,-1.538513,-0.1473389
153.4175,11.65148,1.796204,4.109152,9.044105,-2.001587,-0.1978149
153.4388,11.60798,1.795981,4.107445,9.010056,-1.321106,-0.1352844
153.463,11.55824,1.79547,4.105543,8.835844,-1.803558,-0.1878967
153.4857,11.51121,1.794927,4.104484,9.252249,-3.191284,-0.3399963
153.506,11.46932,1.79461,4.103391,9.186868,-3.01767,-0.3302612
153.5274,11.42483,1.794593,4.10247,8.942496,-2.53421,-0.2846985
153.5501,11.37753,1.794769,4.101223,9.58444,-1.283905,-0.1513672
153.5727,11.33086,1.794848,4.100054,10.05,-1.056122,-0.1281433
153.5941,11.28699,1.794709,4.099402,10.37086,-2.106873,-0.2507629
153.6177,11.23938,1.794712,4.098683,9.234464,-1.120483,-0.1272583
153.6392,11.19658,1.79487,4.098313,8.847815,-0.9514771,-0.1069641
153.6615,11.15282,1.795388,4.098034,9.907993,-0.9551392,-0.1099243
153.6836,11.11042,1.79586,4.097902,9.401513,-1.295715,-0.1542053
153.7068,11.06712,1.796125,4.097945,9.207394,-2.052185,-0.2486572
153.7277,11.02951,1.796474,4.098437,9.169397,-2.562012,-0.3147278
153.7497,10.99182,1.796693,4.099131,9.560175,-2.631439,-0.3280334
153.7723,10.95621,1.796918,4.099841,10.17719,-2.818787,-0.3583374
153.7943,10.9238,1.797357,4.100374,10.33483,-3.69101,-0.4794922
153.8165,10.89441,1.798303,4.100862,10.63109,-4.287781,-0.5713806
153.8405,10.86647,1.798673,4.101189,10.94096,-5.217926,-0.7015076
153.8622,10.84444,1.799032,4.10141,10.83469,-5.860748,-0.7893372
153.8876,10.82191,1.799462,4.102544,10.0613,-5.906036,-0.769104
153.9177,10.79749,1.799635,4.102474,9.221411,-7.351257,-0.9274292
153.9398,10.78101,1.79987,4.102774,8.777952,-7.468964,-0.9243469
153.9611,10.76546,1.800391,4.102928,8.635546,-7.588593,-0.9491272
153.9839,10.74859,1.801406,4.102529,9.108274,-7.636658,-0.9941711
154.0052,10.73235,1.802263,4.10203,9.795397,-7.668976,-1.050476
154.0296,10.71233,1.802718,4.101829,10.54212,-3.709137,-0.5397339
154.0514,10.69323,1.802758,4.101818,11.03253,0.250209,0.009637288
154.0727,10.67379,1.802291,4.101591,11.57179,0.4916744,0.04522698
154.0959,10.6513,1.801236,4.101472,11.68226,-0.5808716,-0.1080627
154.116,10.6312,1.799983,4.101425,11.08287,-0.02615356,-0.02835083
154.138,10.60817,1.798868,4.101361,10.80279,-0.2233887,-0.05633545
154.1606,10.5835,1.797903,4.101632,10.49121,-0.9142151,-0.15625
154.1838,10.55698,1.796901,4.10215,10.13605,-1.406769,-0.2304993
154.2056,10.53102,1.796157,4.103465,9.691009,-1.647003,-0.2628784
154.227,10.50493,1.795476,4.10496,9.776368,-1.865204,-0.285675
154.2501,10.47556,1.795083,4.106982,10.10685,-2.878265,-0.413208
154.2715,10.44732,1.79492,4.109067,10.09645,-2.909393,-0.408844
154.2956,10.41449,1.794916,4.111753,9.831553,-3.465851,-0.4786682
154.3161,10.38607,1.795022,4.114715,9.132284,0.7493891,0.07212486
154.3398,10.35249,1.795303,4.118485,9.822527,5.81624,0.7113873
154.361,10.32199,1.795701,4.122561,10.14093,7.623926,0.9322395
154.3828,10.29042,1.796326,4.126953,10.13708,6.909438,0.8389675
154.4095,10.25147,1.797477,4.133202,10.5788,4.844115,0.5874532
154.438,10.21007,1.798398,4.139796,9.678743,3.293206,0.3957927
154.461,10.17671,1.799391,4.146574,10.27335,1.098987,0.1185675
154.4828,10.14513,1.800451,4.152805,10.92056,-0.4226685,-0.08001709
154.509,10.10695,1.801945,4.161401,11.21921,-3.369141,-0.4712524
154.5385,10.06405,1.802608,4.171397,11.4001,-3.37793,-0.4691162
154.5611,10.03077,1.802941,4.18041,10.88375,3.092602,0.37877
154.5831,9.997705,1.803063,4.189849,10.77822,7.376009,0.9083921
154.6064,9.961954,1.802886,4.20039,10.20166,6.504914,0.7816966
154.6277,9.928593,1.80262,4.211082,9.92128,4.867366,0.573006
154.6495,9.893196,1.802206,4.222975,10.10326,3.103026,0.3536749
154.6717,9.855952,1.800693,4.235749,10.31325,2.716435,0.3036762
154.6956,9.815104,1.798215,4.250892,9.921197,1.073981,0.1044627
