time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
191.3916,43.44427,1.060001,0.8623579,0,-125.8194,0
191.4144,43.41934,1.060001,0.8447409,0,-125.2451,0
191.437,43.39281,1.060001,0.8262804,0,-124.8302,0
191.4596,43.36432,1.060001,0.8075497,0,-123.3281,0
191.481,43.3365,1.060001,0.7895019,0,-122.9696,0
191.5046,43.30441,1.060001,0.7693071,0,-122.1854,0
191.5256,43.27478,1.060001,0.7514607,0,-121.0587,0
191.5482,43.24154,1.060001,0.7323234,0,-119.9267,0
191.5703,43.20835,1.060001,0.7136043,0,-119.4267,0
191.5925,43.17441,1.060001,0.6946096,0,-119.2315,0
191.6145,43.14006,1.060001,0.6760538,0,-118.3827,0
191.6361,43.10572,1.060001,0.6581517,0,-117.5307,0
191.6607,43.06602,1.060001,0.6382086,0,-116.6748,0
191.6819,43.03162,1.060001,0.6213921,0,-116.0485,0
191.7036,42.99649,1.060001,0.6052504,0,-114.6793,0
191.7267,42.95936,1.060001,0.5886597,0,-114.0745,0
191.7484,42.92518,1.060001,0.5737,0,-113.6376,0
191.7697,42.8924,1.060001,0.5603834,0,-112.1134,0
191.7924,42.85824,1.060001,0.5467542,0,-111.7495,0
191.8143,42.82666,1.060001,0.5346609,0,-110.9538,0
191.8367,42.79594,1.060001,0.5231125,0,-110.6024,0
191.8597,42.76629,1.060001,0.512117,0,-110.3485,0
191.8819,42.73879,1.060001,0.502016,0,-110.1651,0
191.9039,42.71323,1.060001,0.4926983,0,-110.0326,0
191.9271,42.68814,1.060001,0.4836152,0,-109.8995,0
191.9485,42.66662,1.060001,0.4758498,0,-109.8406,0
191.9711,42.64542,1.060001,0.4682196,0,-109.7981,0
191.9914,42.62713,1.060001,0.4616462,0,-109.7675,0
192.0155,42.60662,1.060001,0.4542838,0,-109.7453,0
192.0362,42.58976,1.060001,0.4482394,0,-109.723,0
192.0587,42.57216,1.060001,0.4419335,0,-109.7132,0
192.0817,42.55443,1.060001,0.435583,0,-109.706,0
192.1055,42.53653,1.060001,0.4291727,0,-109.7009,0
192.1254,42.52183,1.060001,0.4239092,0,-109.6972,0
192.1477,42.50546,1.060001,0.4180512,0,-109.6935,0
192.1698,42.48941,1.060001,0.4123074,0,-109.6918,0
192.1936,42.47224,1.060001,0.4061612,0,-109.6906,0
192.2145,42.45723,1.060001,0.4007925,0,-109.6898,0
192.2374,42.44091,1.060001,0.3949511,0,-109.6892,0
192.2588,42.42576,1.060001,0.3895293,0,-109.6885,0
192.2817,42.40945,1.060001,0.3836958,0,-109.6884,0
192.3035,42.39386,1.060001,0.378114,0,-109.6881,0
192.3259,42.37767,1.060001,0.3723229,0,-109.6879,0
192.3477,42.36169,1.060001,0.3666047,0,-109.6878,0
192.3704,42.34472,1.060001,0.3606722,0,-109.2658,0
192.3929,42.32748,1.060001,0.3547686,0,-108.9072,0
192.4141,42.31063,1.060001,0.3492534,0,-108.123,0
192.4373,42.29144,1.060001,0.343102,0,-107.7767,0
192.4587,42.27277,1.060001,0.3372381,0,-107.4288,0
192.4815,42.25227,1.060001,0.330835,0,-107.3457,0
192.504,42.23078,1.060001,0.3241993,0,-107.1641,0
192.5252,42.2095,1.060001,0.3176583,0,-107.0839,0
192.5491,42.18414,1.060001,0.3098926,0,-107.0259,0
192.571,42.15951,1.060001,0.3023782,0,-106.9677,0
192.5919,42.13504,1.060001,0.294917,0,-106.9538,0
192.6143,42.10748,1.060001,0.2865339,0,-106.9234,0
192.6371,42.07784,1.060001,0.2775203,0,-106.91,0
192.6588,42.04818,1.060001,0.2685111,0,-106.9003,0
192.6808,42.01741,1.060001,0.2591654,0,-106.8933,0
192.7036,41.98446,1.060001,0.2491632,0,-106.8882,0
192.7269,41.94994,1.060001,0.2386846,0,-106.8831,0
192.7506,41.9145,1.060001,0.2279301,0,-106.8809,0
192.781,41.86882,1.060001,0.215009,0,-105.7934,0
192.8024,41.83688,1.060001,0.2062649,0,-105.3131,0
192.8248,41.80387,1.060001,0.1974416,0,-104.966,0
192.8473,41.77144,1.060001,0.1892381,0,-104.1955,0
192.8694,41.74022,1.060001,0.1818113,0,-103.3782,0
192.8924,41.70872,1.060001,0.1746615,0,-102.7876,0
192.9151,41.67805,1.060001,0.1679418,0,-102.3609,0
192.9371,41.64896,1.060001,0.16173,0,-102.0526,0
192.9581,41.62132,1.060001,0.1561969,0,-101.3211,0
192.9807,41.59136,1.060001,0.1506319,0,-100.5209,0
193.0041,41.5598,1.060001,0.1450991,0,-99.94281,0
193.0409,41.5087,1.060001,0.1368015,0,-99.2233,0
193.0696,41.46777,1.060001,0.1303772,0,-98.9201,0
193.0913,41.43627,1.060001,0.1255094,0,-98.78619,0
193.1148,41.40151,1.060001,0.1201966,0,-98.68939,0
193.1374,41.36752,1.060001,0.1150439,0,-98.61951,0
193.1601,41.33272,1.060001,0.1098009,0,-98.569,0
193.1826,41.29747,1.060001,0.1045211,0,-98.51831,0
193.2045,41.26216,1.060001,0.09973723,0,-97.71542,0
193.225,41.22847,1.060001,0.09551951,0,-97.13531,0
193.2476,41.19032,1.060001,0.0910273,0,-96.71619,0
193.2701,41.15098,1.060001,0.08660576,0,-96.41339,0
193.2914,41.11301,1.060001,0.08248423,0,-96.19464,0
193.3139,41.07138,1.060001,0.07808173,0,-96.03659,0
193.3365,41.02817,1.060001,0.07363334,0,-95.87781,0
193.3587,40.98483,1.060001,0.06922553,0,-95.80759,0
193.3799,40.94279,1.060001,0.06500103,0,-95.73724,0
193.4037,40.89504,1.060001,0.0602302,0,-95.70605,0
193.4242,40.85407,1.060001,0.05615287,0,-95.68359,0
193.447,40.80901,1.060001,0.05168126,0,-95.6673,0
193.4713,40.76175,1.060001,0.04700104,0,-95.65561,0
193.4924,40.72199,1.060001,0.04307156,0,-95.6438,0
193.5139,40.68221,1.060001,0.03914236,0,-95.64099,0
193.537,40.6411,1.060001,0.03429837,0,-96.72009,0
193.5599,40.60198,1.060001,0.02935926,0,-97.19672,0
193.5807,40.56778,1.060001,0.02483116,0,-97.54102,0
193.6028,40.53273,1.060001,0.01997584,0,-97.88696,0
193.6248,40.4987,1.060001,0.01521223,0,-97.9696,0
193.6478,40.46445,1.060001,0.01030677,0,-98.15009,0
193.6695,40.43342,1.060001,0.005818868,0,-98.22989,0
193.6924,40.40258,1.060001,0.001327273,0,-98.28751,0
193.7152,40.37358,1.060001,-0.002926679,0,-98.3454,0
193.7385,40.34611,1.060001,-0.00696974,0,-98.371,0
193.7693,40.3128,1.060001,-0.01188669,0,-98.39661,0
193.7929,40.28836,1.060001,-0.01549899,0,-98.40799,0
193.8137,40.26789,1.060001,-0.01852831,0,-98.4162,0
193.8355,40.24697,1.060001,-0.02162423,0,-98.42209,0
193.8587,40.22528,1.060001,-0.02483898,0,-98.4281,0
193.8803,40.20516,1.060001,-0.02782038,0,-98.43069,0
193.9023,40.18447,1.060001,-0.0308877,0,-98.43259,0
193.9255,40.16235,1.060001,-0.03416741,0,-98.43402,0
193.9475,40.14101,1.060001,-0.03733223,0,-98.4353,0
193.9695,40.11922,1.060001,-0.04056399,0,-98.43597,0
193.9915,40.09707,1.060001,-0.04384916,0,-98.4364,0
194.014,40.07413,1.060001,-0.04725257,0,-98.43671,0
194.0362,40.05124,1.060001,-0.05064688,0,-98.43689,0
194.0583,40.0283,1.060001,-0.05404951,0,-98.43719,0
194.0796,40.00616,1.060001,-0.05733314,0,-98.43719,0
194.1022,39.98265,1.060001,-0.06082097,0,-98.43741,0
194.1267,39.95721,1.060001,-0.0645947,0,-98.43741,0
194.1469,39.93637,1.060001,-0.06768654,0,-98.43741,0
194.17,39.9127,1.060001,-0.0711974,0,-98.4375,0
194.1913,39.89082,1.060001,-0.07444296,0,-98.4375,0
194.214,39.86757,1.060001,-0.07789242,0,-98.4375,0
194.2359,39.84479,1.060001,-0.08127058,0,-98.4375,0
194.2575,39.82198,1.060001,-0.08465499,0,-98.4375,0
194.2793,39.79864,1.060001,-0.0881168,0,-98.4375,0
194.3027,39.77291,1.060001,-0.09193358,0,-98.4375,0
194.3261,39.7463,1.060001,-0.09588001,0,-98.4375,0
194.3488,39.71954,1.060001,-0.09985024,0,-98.4375,0
194.3697,39.69374,1.060001,-0.1036773,0,-98.4375,0
194.3913,39.66623,1.060001,-0.1077586,0,-98.4375,0
194.4137,39.6362,1.060001,-0.1122121,0,-98.4375,0
194.4362,39.60473,1.060001,-0.1168798,0,-98.4375,0
194.4576,39.57394,1.060001,-0.1214481,0,-98.4375,0
194.4811,39.53886,1.060001,-0.1261633,0,-97.6571,0
194.5028,39.50526,1.060001,-0.1303448,0,-97.0932,0
194.5242,39.47153,1.060001,-0.1342041,0,-96.52661,0
194.5482,39.43272,1.060001,-0.1384721,0,-96.27649,0
194.5688,39.39919,1.060001,-0.142053,0,-96.0957,0
194.5907,39.36325,1.060001,-0.1458084,0,-95.96509,0
194.6129,39.32616,1.060001,-0.1496224,0,-95.8707,0
194.6353,39.28843,1.060001,-0.1534382,0,-95.77591,0
194.6587,39.24866,1.060001,-0.1574323,0,-95.73401,0
194.6794,39.21317,1.060001,-0.1609764,0,-95.7038,0
194.7032,39.17168,1.060001,-0.1651046,0,-95.68188,0
194.7251,39.13337,1.060001,-0.1689063,0,-95.66611,0
194.763,39.06607,1.060001,-0.1755601,0,-95.64651,0
194.7909,39.01659,1.060001,-0.1804449,0,-95.63821,0
194.8129,38.97769,1.060001,-0.1842826,0,-95.63461,0
194.8358,38.93735,1.060001,-0.1882605,0,-95.6319,0
194.8575,38.89952,1.060001,-0.1919895,0,-95.63,0
194.8801,38.86045,1.060001,-0.1958406,0,-95.6286,0
194.9023,38.82254,1.060001,-0.1995756,0,-95.6272,0
194.9252,38.78355,1.060001,-0.2034172,0,-95.62659,0
194.9479,38.7453,1.060001,-0.2071844,0,-95.62601,0
194.9684,38.71072,1.060001,-0.2105917,0,-95.62589,0
194.9914,38.67236,1.060001,-0.2143703,0,-95.62561,0
195.0131,38.63641,1.060001,-0.2179111,0,-95.6254,0
195.0356,38.59935,1.060001,-0.2215607,0,-95.62531,0
195.0574,38.56356,1.060001,-0.2250863,0,-95.62521,0
195.0814,38.52417,1.060001,-0.2289662,0,-95.62521,0
195.1026,38.48933,1.060001,-0.2323978,0,-95.62509,0
195.1248,38.45262,1.060001,-0.2360132,0,-95.62509,0
195.1459,38.41784,1.060001,-0.2394386,0,-95.62509,0
195.1706,38.37729,1.060001,-0.2434327,0,-95.62509,0
195.1901,38.34547,1.060001,-0.2465662,0,-95.62509,0
195.2128,38.30853,1.060001,-0.2502055,0,-95.62503,0
195.2364,38.27041,1.060001,-0.253436,0,-94.8446,0
195.2581,38.23523,1.060001,-0.2560694,0,-94.2807,0
195.2799,38.19976,1.060001,-0.2584711,0,-93.87329,0
195.3025,38.16259,1.060001,-0.2607957,0,-93.57889,0
195.325,38.12492,1.060001,-0.2629568,0,-93.2832,0
195.3487,38.08451,1.060001,-0.265182,0,-93.15259,0
195.3791,38.03065,1.060001,-0.2680248,0,-93.02142,0
195.4018,37.98947,1.060001,-0.2701408,0,-92.9408,0
195.4241,37.9482,1.060001,-0.2722467,0,-92.92151,0
195.4466,37.90588,1.060001,-0.2743758,0,-92.87949,0
195.4694,37.86233,1.060001,-0.2765519,0,-92.8609,0
195.4915,37.82003,1.060001,-0.2780783,0,-92.06699,0
195.5132,37.77847,1.060001,-0.2791619,0,-91.49341,0
195.536,37.735,1.060001,-0.2799806,0,-91.07901,0
195.5576,37.69406,1.060001,-0.2804542,0,-90.66269,0
195.5797,37.65292,1.060001,-0.280798,0,-90.47879,0
195.6023,37.61114,1.060001,-0.2810502,0,-90.34589,0
195.6245,37.57058,1.060001,-0.2812271,0,-90.24991,0
195.6458,37.53284,1.060001,-0.2813461,0,-90.1806,0
195.6691,37.49325,1.060001,-0.2814227,0,-90.1109,0
195.6915,37.45747,1.060001,-0.2814728,0,-90.08011,0
195.7143,37.4224,1.060001,-0.2815082,0,-90.05789,0
195.7357,37.39185,1.060001,-0.2815305,0,-90.04181,0
195.7582,37.36163,1.060001,-0.2815464,0,-90.03021,0
195.781,37.33258,1.060001,-0.2810057,0,-88.93329,0
195.8019,37.3069,1.060001,-0.2803103,0,-88.44891,0
195.8236,37.28054,1.060001,-0.2794352,0,-88.09891,0
195.8468,37.2523,1.060001,-0.2783729,0,-87.84601,0
195.8688,37.2252,1.060001,-0.2772669,0,-87.66321,0
195.8903,37.19781,1.060001,-0.2760617,0,-87.47971,0
195.9127,37.16851,1.060001,-0.2747493,0,-87.43591,0
195.9356,37.13739,1.060001,-0.2733039,0,-87.34,0
195.9567,37.10745,1.060001,-0.2718906,0,-87.2977,0
195.9796,37.0738,1.060001,-0.2702773,0,-87.25519,0
196.0033,37.03776,1.060001,-0.2685376,0,-87.23639,0
196.023,37.00736,1.060001,-0.2670662,0,-87.2291,0
196.0461,36.97091,1.060001,-0.2652918,0,-87.21313,0
196.069,36.93445,1.060001,-0.2635124,0,-87.20599,0
196.0899,36.901,1.060001,-0.2618768,0,-87.20081,0
196.1145,36.86171,1.060001,-0.2599533,0,-87.1972,0
196.1362,36.82744,1.060001,-0.2582733,0,-87.19348,0
196.1578,36.7935,1.060001,-0.2566086,0,-87.1918,0
196.1793,36.76049,1.060001,-0.2549888,0,-87.19061,0
196.2021,36.72564,1.060001,-0.2532779,0,-87.18979,0
196.2234,36.69388,1.060001,-0.2517188,0,-87.18921,0
196.2462,36.66056,1.060001,-0.2500827,0,-87.18851,0
196.2687,36.62823,1.060001,-0.2484949,0,-87.1882,0
196.2901,36.59821,1.060001,-0.2472418,0,-87.60989,0
196.3134,36.56625,1.060001,-0.246278,0,-88.27319,0
196.3363,36.5356,1.060001,-0.2456107,0,-88.75241,0
196.3584,36.50651,1.060001,-0.2452216,0,-89.2338,0
196.3802,36.47815,1.060001,-0.2449476,0,-89.44641,0
196.4038,36.4475,1.060001,-0.2447337,0,-89.6001,0
196.4258,36.41899,1.060001,-0.2445899,0,-89.71109,0
196.4471,36.39173,1.060001,-0.2444906,0,-89.79123,0
196.4865,36.34212,1.059998,-0.2443963,0,-89.89111,0
196.5135,36.30867,1.059998,-0.2443573,0,-89.93311,0
196.5354,36.28202,1.060001,-0.2443348,0,-89.95169,0
196.5587,36.25432,1.060001,-0.2443179,0,-89.96509,0
196.5808,36.22864,1.060001,-0.2443083,0,-89.97861,0
196.6028,36.20348,1.060001,-0.2443015,0,-89.9845,0
196.6252,36.17823,1.060001,-0.2442966,0,-89.9888,0
196.6467,36.15426,1.060001,-0.2446196,0,-90.7724,0
196.6687,36.13003,1.060001,-0.2451859,0,-91.3385,0
196.6912,36.10524,1.060001,-0.2460115,0,-91.90729,0
196.715,36.07891,1.060001,-0.2470039,0,-92.15851,0
196.7511,36.03862,1.059998,-0.2487001,0,-92.41089,0
196.7795,36.00635,1.059998,-0.2501673,0,-92.60291,0
196.8021,35.98022,1.060001,-0.2513693,0,-92.63434,0
196.8235,35.95505,1.060001,-0.2525576,0,-92.70309,0
196.8474,35.92631,1.060001,-0.25393,0,-92.73349,0
196.8695,35.89912,1.060001,-0.2548676,0,-91.97491,0
196.8925,35.86992,1.060001,-0.2554859,0,-91.21289,0
196.913,35.84354,1.060001,-0.2559605,0,-91.03101,0
196.9345,35.81507,1.060001,-0.2562752,0,-90.63321,0
196.9553,35.78674,1.059999,-0.2565014,0,-90.45749,0
196.978,35.75473,1.059998,-0.256686,0,-90.33051,0
197.0011,35.7215,1.060001,-0.2568245,0,-90.23883,0
197.0229,35.68898,1.060001,-0.2569225,0,-90.17261,0
197.0444,35.65599,1.059999,-0.2569835,0,-90.10599,0
197.068,35.61836,1.059998,-0.2570339,0,-90.0766,0
197.0889,35.58456,1.059999,-0.2570665,0,-90.0553,0
197.1109,35.54791,1.060001,-0.2570921,0,-90.04004,0
197.1343,35.50753,1.059998,-0.2571124,0,-90.0289,0
197.1563,35.46848,1.060001,-0.2571246,0,-90.01779,0
197.1789,35.42665,1.060001,-0.257134,0,-90.01294,0
197.201,35.38453,1.060001,-0.2571408,0,-90.00931,0
197.2229,35.34123,1.060001,-0.2571459,0,-90.00671,0
197.2452,35.29542,1.060001,-0.2571498,0,-90.00491,0
197.2675,35.24772,1.060001,-0.2571523,0,-90.00299,0
197.2895,35.19975,1.060001,-0.2571545,0,-90.0025,0
197.3117,35.14999,1.060001,-0.2571558,0,-90.00159,0
197.3345,35.09795,1.060001,-0.2571568,0,-90.0011,0
197.3565,35.04699,1.060001,-0.2571575,0,-90.00079,0
197.3786,34.99587,1.060001,-0.2571581,0,-90.00061,0
197.4008,34.94413,1.060001,-0.2571585,0,-90.00049,0
197.4247,34.88916,1.060001,-0.2571588,0,-90.00031,0
197.4455,34.84171,1.060001,-0.257159,0,-90.00021,0
197.4686,34.79005,1.060001,-0.2571592,0,-90.00021,0
197.4897,34.74323,1.060001,-0.2571593,0,-90.00006,0
197.5133,34.69208,1.060001,-0.2571593,0,-90.00006,0
197.5348,34.64639,1.060001,-0.2571594,0,-90.00006,0
197.5564,34.60143,1.060001,-0.2571595,0,-90.00006,0
197.578,34.55705,1.060001,-0.2571595,0,-90.00006,0
197.6012,34.51009,1.060001,-0.2571595,0,-90,0
197.6228,34.46687,1.060001,-0.2571595,0,-90,0
197.6459,34.42118,1.060001,-0.2571595,0,-90,0
197.6674,34.37859,1.060001,-0.2571596,0,-90,0
197.6896,34.33458,1.060001,-0.2571596,0,-90,0
197.7129,34.28756,1.060001,-0.2571596,0,-90,0
197.736,34.24009,1.060001,-0.2571596,0,-90,0
197.7569,34.1966,1.060001,-0.2571596,0,-90,0
197.779,34.15026,1.060001,-0.2571596,0,-90,0
197.8016,34.10323,1.060001,-0.2571596,0,-90,0
197.8232,34.05886,1.060001,-0.2571596,0,-90,0
197.8466,34.01247,1.060001,-0.2571596,0,-90,0
197.8683,33.97108,1.060001,-0.2571596,0,-90,0
197.8931,33.92559,1.060001,-0.2571596,0,-90,0
197.9245,33.87152,1.059998,-0.2571596,0,-90,0
197.9453,33.83648,1.060001,-0.2571596,0,-90,0
197.9676,33.80017,1.060001,-0.2564718,0,-88.91479,0
197.9893,33.76558,1.060001,-0.2555272,0,-88.43549,0
198.0113,33.73112,1.060001,-0.2543775,0,-88.08911,0
198.0345,33.695,1.060001,-0.2530142,0,-87.83899,0
198.0569,33.66034,1.060001,-0.2515971,0,-87.6582,0
198.0791,33.62604,1.060001,-0.2500852,0,-87.47659,0
198.1024,33.58999,1.060001,-0.2484459,0,-87.39639,0
198.123,33.5582,1.060001,-0.2469681,0,-87.33841,0
198.1456,33.52326,1.060001,-0.2453183,0,-87.29651,0
198.1685,33.48779,1.060001,-0.2436245,0,-87.26633,0
198.191,33.45288,1.060001,-0.2419391,0,-87.2359,0
198.231,33.39107,1.059998,-0.23893,0,-87.2128,0
198.2574,33.35015,1.059998,-0.2369329,0,-87.20581,0
198.277,33.31981,1.059999,-0.2354491,0,-87.20071,0
198.3016,33.28172,1.059998,-0.2333025,0,-86.77371,0
198.3239,33.24699,1.060001,-0.2309397,0,-86.10809,0
198.3446,33.21452,1.060001,-0.228457,0,-85.6272,0
198.3661,33.18059,1.059999,-0.2256548,0,-85.27969,0
198.389,33.14457,1.059998,-0.2224593,0,-84.9306,0
198.4119,33.1086,1.060001,-0.2191711,0,-84.7764,0
198.4329,33.07598,1.059999,-0.2161542,0,-84.71619,0
198.4561,33.04054,1.059998,-0.212795,0,-84.58459,0
198.4777,33.00843,1.059999,-0.2097183,0,-84.5264,0
198.5013,32.97372,1.059998,-0.2063565,0,-84.46799,0
198.5231,32.94188,1.060001,-0.2032579,0,-84.4422,0
198.5452,32.90978,1.060001,-0.2001235,0,-84.42361,0
198.5663,32.87878,1.059999,-0.19709,0,-84.4101,0
198.5893,32.84445,1.059998,-0.1937238,0,-84.40039,0
198.6114,32.81069,1.060001,-0.1904083,0,-84.39056,0
198.6335,32.77641,1.060001,-0.1870401,0,-84.38831,0
198.6562,32.73981,1.060001,-0.1834398,0,-84.38321,0
198.6779,32.70374,1.060001,-0.1798911,0,-84.38089,0
198.7004,32.66499,1.060001,-0.1760774,0,-84.3793,0
198.7241,32.62279,1.060001,-0.1722371,0,-84.7995,0
198.7447,32.58535,1.060001,-0.1690656,0,-85.15771,0
198.7669,32.54399,1.060001,-0.1661306,0,-85.94101,0
198.7886,32.50299,1.059999,-0.1634693,0,-86.2869,0
198.8116,32.45905,1.059998,-0.16081,0,-86.5368,0
198.8329,32.41822,1.059999,-0.1584687,0,-86.71741,0
198.855,32.37625,1.060001,-0.156157,0,-86.84781,0
198.8776,32.33373,1.060001,-0.1544936,0,-87.7594,0
198.9001,32.29197,1.059998,-0.1533133,0,-88.3812,0
198.9235,32.24975,1.060001,-0.1524514,0,-88.83041,0
198.9438,32.21346,1.059999,-0.1519162,0,-89.155,0
198.966,32.17498,1.060001,-0.1515062,0,-89.3895,0
198.9881,32.13742,1.060001,-0.1512604,0,-89.62509,0
199.0124,32.0971,1.059998,-0.1510697,0,-89.7291,0
199.0347,32.06073,1.060001,-0.1512319,0,-90.25549,0
199.056,32.02613,1.060001,-0.151618,0,-90.6391,0
199.0778,31.99089,1.060001,-0.152382,0,-91.24219,0
199.1015,31.9524,1.060001,-0.153624,0,-91.84824,0
199.1224,31.91861,1.060001,-0.1547999,0,-91.9928,0
199.1439,31.88386,1.059999,-0.1562008,0,-92.30911,0
199.1678,31.84565,1.059998,-0.1578352,0,-92.44879,0
199.1879,31.81379,1.059999,-0.1592756,0,-92.58923,0
199.2107,31.77828,1.060001,-0.16092,0,-92.65118,0
199.233,31.74389,1.060001,-0.1625269,0,-92.67542,0
199.2553,31.70963,1.060001,-0.1641599,0,-92.7283,0
199.2791,31.6733,1.059998,-0.1659058,0,-92.75171,0
199.2998,31.6417,1.059999,-0.1674374,0,-92.77521,0
199.3219,31.6077,1.060001,-0.1690893,0,-92.78079,0
199.3436,31.57377,1.060001,-0.1707442,0,-92.793,0
199.3678,31.53529,1.059998,-0.1726252,0,-92.7984,0
199.3897,31.49957,1.060001,-0.1743738,0,-92.80231,0
199.4107,31.46435,1.059999,-0.1761002,0,-92.8063,0
199.4339,31.42446,1.059998,-0.1780568,0,-92.80801,0
199.4565,31.3846,1.060001,-0.1800125,0,-92.80933,0
199.4778,31.34636,1.059999,-0.1818897,0,-92.81021,0
199.5002,31.3051,1.059998,-0.1839157,0,-92.81079,0
199.5217,31.26489,1.059999,-0.18589,0,-92.81131,0
199.5447,31.22128,1.059998,-0.1880321,0,-92.81171,0
199.5666,31.17935,1.059999,-0.1900914,0,-92.81201,0
199.5882,31.13764,1.060001,-0.1921402,0,-92.8121,0
199.6123,31.09057,1.059998,-0.1944523,0,-92.81219,0
199.6337,31.04827,1.060001,-0.1959532,0,-92.03189,0
199.6552,31.00547,1.059999,-0.1972438,0,-91.72711,0
199.6777,30.95962,1.060001,-0.1980927,0,-91.0607,0
199.7007,30.91188,1.059998,-0.1987312,0,-90.7663,0
199.7221,30.86691,1.059999,-0.1991658,0,-90.55371,0
199.7449,30.81861,1.059998,-0.1995031,0,-90.40009,0
199.767,30.77167,1.060001,-0.1997398,0,-90.289,0
199.7889,30.7249,1.060001,-0.1998847,0,-90.17749,0
199.8111,30.67801,1.059999,-0.1999897,0,-90.1283,0
199.8335,30.63088,1.059998,-0.200066,0,-90.09271,0
199.8546,30.58743,1.059999,-0.2001168,0,-90.06699,0
199.8769,30.54204,1.060001,-0.2001494,0,-90.04111,0
199.8994,30.49738,1.060001,-0.2001725,0,-90.02969,0
199.9387,30.42257,1.059998,-0.2001928,0,-90.0155,0
199.9683,30.36748,1.059998,-0.2002036,0,-90.0112,0
199.9912,30.32599,1.060001,-0.2002086,0,-90.0069,0
200.0215,30.27305,1.060001,-0.2002125,0,-90.00421,0
200.0431,30.23613,1.060001,-0.2002145,0,-90.00311,0
200.0654,30.19874,1.060001,-0.2002159,0,-90.00223,0
200.0878,30.162,1.060001,-0.2002169,0,-90.00159,0
200.1097,30.12682,1.060001,-0.2002177,0,-90.00119,0
200.1342,30.0884,1.059998,-0.2002182,0,-90.0007,0
200.156,30.05486,1.060001,-0.2002185,0,-90.00061,0
200.1765,30.02364,1.059999,-0.2002187,0,-90.00043,0
200.2004,29.98763,1.059998,-0.2002189,0,-90.00031,0
200.2231,29.9537,1.060001,-0.2002191,0,-90.00021,0
200.2437,29.92252,1.059999,-0.2002192,0,-90.00021,0
200.2656,29.88902,1.060001,-0.2002192,0,-90.00006,0
200.2877,29.85487,1.060001,-0.2002193,0,-90.00006,0
200.3108,29.81817,1.060001,-0.2002193,0,-90.00006,0
200.3335,29.78105,1.059998,-0.2002194,0,-90.00006,0
200.3554,29.74476,1.059999,-0.2002194,0,-90.00006,0
200.3768,29.70857,1.060001,-0.2002194,0,-90,0
200.3997,29.66919,1.060001,-0.2002194,0,-90,0
200.4221,29.63001,1.060001,-0.2002194,0,-90,0
200.444,29.59144,1.060001,-0.2002195,0,-90,0
200.4655,29.55344,1.060001,-0.2002195,0,-90,0
200.4883,29.51367,1.060001,-0.2002195,0,-90,0
200.5123,29.4725,1.059998,-0.2002195,0,-90,0
200.5336,29.43691,1.060001,-0.2002195,0,-90,0
200.5575,29.39791,1.060001,-0.2002195,0,-90,0
200.5884,29.34916,1.060001,-0.2002195,0,-90,0
200.6097,29.31614,1.060001,-0.2002195,0,-90,0
200.6331,29.28017,1.060001,-0.2002195,0,-90,0
200.6555,29.24587,1.060001,-0.2002195,0,-90,0
200.6764,29.21375,1.060001,-0.2002195,0,-90,0
200.6989,29.17883,1.060001,-0.2002195,0,-90,0
200.7216,29.14329,1.060001,-0.2002195,0,-90,0
200.7434,29.10846,1.060001,-0.2002195,0,-90,0
200.7669,29.07044,1.059998,-0.2002195,0,-90,0
200.7882,29.03543,1.059999,-0.2002195,0,-90,0
200.8101,28.99919,1.060001,-0.1999527,0,-89.57819,0
200.8338,28.9597,1.059998,-0.1990261,0,-88.6557,0
200.8544,28.92508,1.059999,-0.1979671,0,-88.24829,0
200.8762,28.88864,1.060001,-0.1966655,0,-87.95389,0
200.8984,28.85139,1.060001,-0.1951959,0,-87.74121,0
200.922,28.81204,1.060001,-0.1935381,0,-87.58759,0
200.9438,28.77547,1.060001,-0.1918988,0,-87.43317,0
200.965,28.74002,1.060001,-0.1902674,0,-87.36499,0
200.9877,28.70195,1.060001,-0.1884824,0,-87.3158,0
201.0098,28.66445,1.060001,-0.1866919,0,-87.26633,0
201.0323,28.62618,1.060001,-0.1848566,0,-87.25449,0
201.0542,28.58864,1.060001,-0.1830396,0,-87.22861,0
201.0777,28.54777,1.060001,-0.1810528,0,-87.21719,0
201.0995,28.50909,1.060001,-0.1791652,0,-87.20581,0
201.1225,28.46748,1.059998,-0.1771304,0,-87.20071,0
201.1438,28.42809,1.059999,-0.175203,0,-87.1987,0
201.1657,28.386,1.060001,-0.1731403,0,-87.1944,0
201.188,28.34179,1.060001,-0.1709727,0,-87.1925,0
201.2095,28.29766,1.060001,-0.1688076,0,-87.1911,0
201.2322,28.24948,1.060001,-0.1664424,0,-87.19009,0
201.2558,28.19746,1.059998,-0.1638884,0,-87.18909,0
201.2783,28.14642,1.060001,-0.1613822,0,-87.18869,0
201.2986,28.09951,1.059999,-0.1587322,0,-86.7666,0
201.3211,28.04696,1.060001,-0.154913,0,-85.84381,0
201.3438,27.99325,1.060001,-0.1506257,0,-85.43622,0
201.3647,27.94385,1.060001,-0.1463274,0,-85.02667,0
201.3873,27.89049,1.060001,-0.1415923,0,-84.92902,0
201.4096,27.8386,1.060001,-0.1367923,0,-84.71521,0
201.4328,27.78508,1.060001,-0.1317533,0,-84.62079,0
201.4534,27.73885,1.060001,-0.1273444,0,-84.55261,0
