time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
80.69207,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.7139,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.73561,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.75755,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.77861,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.80015,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.82193,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.84389,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.86473,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.88702,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.90987,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.9339,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.95697,0.3707419,1.059999,-0.8236416,0,174.3749,0
80.97886,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.00201,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.0239,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.04535,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.0663,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.08894,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.10944,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.13158,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.15377,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.17672,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.19794,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.22032,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.24492,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.2672,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.28913,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.31095,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.3356,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.361,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.38685,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.41105,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.436,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.46354,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.48899,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.51543,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.54163,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.56919,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.59705,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.62278,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.6503,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.67825,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.71134,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.73913,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.7666,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.80016,0.3707419,1.060001,-0.8236416,0,174.3749,0
81.82944,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.85672,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.89081,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.92275,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.95749,0.3707419,1.059999,-0.8236416,0,174.3749,0
81.9884,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.02482,0.3707419,1.060001,-0.8236416,0,174.3749,0
82.05309,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.08195,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.11302,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.14088,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.16962,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.20164,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.23055,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.28045,0.3707419,1.060001,-0.8236416,0,174.3749,0
82.31463,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.34759,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.37981,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.41369,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.44978,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.48031,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.51397,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.54754,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.58128,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.61369,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.64902,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.68304,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.71346,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.7436,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.77582,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.80823,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.84176,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.87542,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.90742,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.94231,0.3707419,1.059999,-0.8236416,0,174.3749,0
82.97715,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.00864,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.03112,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.05514,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.08164,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.10376,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.12943,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.15386,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.18851,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.21384,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.23835,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.26259,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.28732,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.34914,0.3707419,1.060001,-0.8236416,0,174.3749,0
83.37991,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.41112,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.43691,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.46194,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.48511,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.50934,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.54332,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.56854,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.5927,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.6163,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.64022,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.66431,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.70049,0.3707419,1.060001,-0.8236416,0,174.3749,0
83.72527,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.75245,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.77837,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.81097,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.83598,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.86249,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.88728,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.92195,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.94859,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.97478,0.3707419,1.059999,-0.8236416,0,174.3749,0
83.99961,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.03087,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.05598,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.08471,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.11459,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.14235,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.16864,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.19508,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.22238,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.25413,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.27819,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.30357,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.32731,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.35119,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.37593,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.40789,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.43157,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.45538,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.4788,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.5026,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.52763,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.55257,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.57693,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.60291,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.62765,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.65309,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.67692,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.70199,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.72801,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.75311,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.77795,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.8035,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.82976,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.856,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.88257,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.90839,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.9346,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.96235,0.3707419,1.059999,-0.8236416,0,174.3749,0
84.98859,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.01217,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.03743,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.06237,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.08726,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.11158,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.13715,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.16228,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.18709,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.21199,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.23878,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.26316,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.28635,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.31136,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.3358,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.36088,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.38532,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.41145,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.43778,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.46104,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.48663,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.51112,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.5358,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.56039,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.58505,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.61012,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.63332,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.65765,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.68325,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.70729,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.73057,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.75424,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.77647,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.80008,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.82555,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.84998,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.87341,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.89725,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.91959,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.94475,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.96809,0.3707419,1.059999,-0.8236416,0,174.3749,0
85.99026,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.01332,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.03719,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.06068,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.08397,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.10706,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.13042,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.15422,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.17937,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.20464,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.22868,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.25378,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.28064,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.30473,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.32943,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.35351,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.37994,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.40262,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.4296,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.45458,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.47913,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.50307,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.52843,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.55389,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.58481,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.6077,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.63316,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.65717,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.68084,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.70564,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.72852,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.76271,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.78663,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.81094,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.83536,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.86137,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.88499,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.91782,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.94153,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.96423,0.3707419,1.059999,-0.8236416,0,174.3749,0
86.9873,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.00994,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.03218,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.05717,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.08174,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.10473,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.12714,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.15012,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.17402,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.19778,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.22309,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.24725,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.27414,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.29803,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.32284,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.34712,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.37128,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.39455,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.41631,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.43982,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.46301,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.48598,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.50973,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.53426,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.55692,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.58297,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.60733,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.63041,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.6528,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.6761,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.70124,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.72602,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.75235,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.77615,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.79983,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.82514,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.85097,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.87574,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.8996,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.92445,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.95168,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.97632,0.3707419,1.059999,-0.8236416,0,174.3749,0
87.99931,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.02369,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.04855,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.09921,0.3707419,1.060001,-0.8236416,0,174.3749,0
88.12857,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.15382,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.17777,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.20438,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.23087,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.25411,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.27798,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.30408,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.32938,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.35387,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.37751,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.40247,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.42656,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.45107,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.47472,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.49978,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.52221,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.54597,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.56672,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.58868,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.60941,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.63262,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.65429,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.67738,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.69962,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.7233,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.74591,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.76749,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.79004,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.8117,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.83263,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.85397,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.87449,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.89836,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.92114,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.94459,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.96722,0.3707419,1.059999,-0.8236416,0,174.3749,0
88.99,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.01288,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.03422,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.05599,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.07982,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.10099,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.12418,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.1464,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.1685,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.18859,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.21069,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.23355,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.25593,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.27944,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.30241,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.32587,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.35091,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.3725,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.39482,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.41532,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.43822,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.45994,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.48284,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.50471,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.52694,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.54966,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.57156,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.59241,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.61539,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.63748,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.6595,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.68199,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.70456,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.72563,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.74871,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.77202,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.79578,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.81889,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.84014,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.86243,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.88409,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.90624,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.92834,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.9521,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.97412,0.3707419,1.059999,-0.8236416,0,174.3749,0
89.99619,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.01761,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.04015,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.06105,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.0835,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.10643,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.12848,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.15251,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.17454,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.19749,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.21954,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.24076,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.26257,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.28448,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.30587,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.3269,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.34846,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.36931,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.39183,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.41538,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.43607,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.45883,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.48122,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.50355,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.52549,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.54871,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.57119,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.59261,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.61497,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.63757,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.6593,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.68205,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.70386,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.72566,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.74789,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.7701,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.79345,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.81592,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.8379,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.86046,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.88451,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.90709,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.92974,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.95261,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.97519,0.3707419,1.059999,-0.8236416,0,174.3749,0
90.99736,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.01763,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.04019,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.0628,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.08406,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.10499,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.1268,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.14968,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.17292,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.19489,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.21783,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.24168,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.26498,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.28852,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.31293,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.33563,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.35958,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.38368,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.40646,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.43047,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.45533,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.48011,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.50458,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.52948,0.3707419,1.059999,-0.8236416,0,174.3749,0
91.55244,0.3707419,1.059999,-0.8236416,0,174.3749,0
