time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
309.4159,6.024546,1.059998,44.73876,0,227.8789,0
309.4404,5.998716,1.059998,44.71539,0,227.8605,0
309.4623,5.976232,1.059998,44.69503,0,227.8471,0
309.4844,5.954125,1.059998,44.67501,0,227.8375,0
309.5057,5.93318,1.059998,44.65604,0,227.8278,0
309.5289,5.910372,1.059998,44.63538,0,227.8236,0
309.5517,5.88778,1.059998,44.61491,0,227.8205,0
309.5733,5.866193,1.059998,44.59534,0,227.8183,0
309.595,5.843862,1.059998,44.57511,0,227.8166,0
309.617,5.820982,1.059998,44.55357,0,226.7298,0
309.6401,5.796412,1.059998,44.53005,0,226.2497,0
309.6617,5.773063,1.059998,44.50742,0,225.9029,0
309.6842,5.748076,1.059998,44.483,0,225.6524,0
309.7063,5.722945,1.059998,44.45822,0,225.4006,0
309.729,5.696552,1.059998,44.43209,0,225.2894,0
309.7509,5.670861,1.059998,44.40659,0,225.2091,0
309.7732,5.644419,1.059998,44.38028,0,225.1511,0
309.7954,5.618044,1.059998,44.35401,0,225.1091,0
309.8181,5.591365,1.059998,44.32739,0,225.067,0
309.8407,5.565047,1.059998,44.30112,0,225.0484,0
309.8619,5.540677,1.059998,44.27678,0,225.035,0
309.8846,5.515148,1.059998,44.25127,0,225.0252,0
309.906,5.491384,1.059998,44.22752,0,225.0182,0
309.9283,5.467271,1.059998,44.20342,0,225.0112,0
309.9507,5.443493,1.059998,44.17965,0,225.0081,0
309.9736,5.419472,1.059998,44.15563,0,225.0058,0
309.9955,5.396884,1.059998,44.13305,0,225.0042,0
310.0178,5.373985,1.059998,44.11015,0,225.003,0
310.0407,5.350396,1.059998,44.08656,0,225.0018,0
310.0616,5.32876,1.059998,44.06493,0,225.0015,0
310.0852,5.304027,1.059998,44.03983,0,224.5791,0
310.1067,5.280979,1.059998,44.01589,0,223.9154,0
310.1287,5.256505,1.059998,43.99004,0,223.4359,0
310.1516,5.230162,1.059998,43.96175,0,222.9542,0
310.1732,5.204489,1.059998,43.93406,0,222.8392,0
310.1964,5.176425,1.059998,43.90234,0,221.5024,0
310.2193,5.147717,1.059998,43.86922,0,220.912,0
310.2403,5.120909,1.059998,43.83734,0,220.0636,0
310.2622,5.092848,1.059998,43.8028,0,219.092,0
310.2855,5.062675,1.059998,43.76414,0,217.9682,0
310.3078,5.033991,1.059998,43.72515,0,216.3405,0
310.3302,5.00605,1.059998,43.68501,0,214.8411,0
310.3515,4.98098,1.059998,43.64627,0,212.9129,0
310.3746,4.95537,1.059998,43.60462,0,211.5843,0
310.3961,4.933451,1.059998,43.56641,0,209.8438,0
310.4152,4.915793,1.059998,43.53401,0,208.5864,0
310.4355,4.898372,1.059998,43.50079,0,207.6734,0
310.4558,4.883399,1.059998,43.46965,0,205.6771,0
310.4758,4.870028,1.060001,43.44068,0,204.7787,0
310.495,4.858705,1.059998,43.41447,0,203.3658,0
310.5186,4.846705,1.059998,43.38528,0,202.3451,0
310.5392,4.838177,1.059998,43.36214,0,200.2343,0
310.562,4.830211,1.059998,43.3394,0,199.3021,0
310.5846,4.823615,1.059998,43.31934,0,198.2067,0
310.608,4.818096,1.059998,43.30084,0,196.6075,0
310.6304,4.813488,1.059998,43.28456,0,195.8039,0
310.6524,4.809945,1.059998,43.2704,0,194.0466,0
310.6737,4.807202,1.059998,43.25837,0,192.8487,0
310.6969,4.804939,1.059998,43.24689,0,191.1465,0
310.7182,4.80312,1.059998,43.2373,0,190.7401,0
310.7415,4.801641,1.059998,43.22803,0,189.0711,0
310.7623,4.800574,1.059998,43.22055,0,188.1148,0
310.7857,4.79957,1.059998,43.21284,0,187.4239,0
310.8076,4.798769,1.059998,43.20605,0,186.7297,0
310.8301,4.798023,1.059998,43.19943,0,186.4231,0
310.8522,4.797423,1.059998,43.19311,0,185.4212,0
310.8744,4.796921,1.059998,43.187,0,184.6973,0
310.897,4.796484,1.059998,43.18102,0,184.1742,0
310.9191,4.796106,1.059998,43.17532,0,183.7963,0
310.9433,4.795832,1.059998,43.16935,0,182.6362,0
310.9652,4.795656,1.059998,43.16408,0,181.9046,0
310.9872,4.795532,1.059998,43.15891,0,181.3761,0
311.0071,4.795452,1.059998,43.15427,0,180.9942,0
311.0304,4.795383,1.059998,43.14885,0,180.7183,0
311.0531,4.795335,1.059998,43.14347,0,180.519,0
311.0751,4.795305,1.059998,43.13804,0,180.3187,0
311.0974,4.795281,1.059998,43.13222,0,180.2302,0
311.1174,4.795265,1.059998,43.12668,0,180.1663,0
311.1405,4.79525,1.059998,43.11961,0,180.1202,0
311.1622,4.795239,1.059998,43.11206,0,180.0868,0
311.1852,4.79523,1.059998,43.10285,0,180.0533,0
311.2068,4.795223,1.059998,43.09321,0,180.0453,0
311.2294,4.795217,1.059998,43.08132,0,180.0278,0
311.2508,4.795212,1.059998,43.06811,0,180.0201,0
311.2734,4.795208,1.059998,43.05204,0,180.0145,0
311.2962,4.795205,1.059998,43.03438,0,180.0105,0
311.3171,4.795203,1.059998,43.01654,0,180.0075,0
311.3405,4.795201,1.059998,42.99529,0,180.0046,0
311.3611,4.7952,1.059998,42.97586,0,180.0033,0
311.3835,4.794907,1.059998,42.95438,0,180.7825,0
311.406,4.794395,1.059998,42.93262,0,181.3458,0
311.4283,4.793802,1.059998,42.91093,0,181.5658,0
311.4521,4.792962,1.059998,42.88741,0,182.0468,0
311.4735,4.791803,1.059998,42.86559,0,183.0398,0
311.4944,4.790377,1.059998,42.84386,0,183.7572,0
311.5179,4.788435,1.059998,42.8179,0,184.2755,0
311.5388,4.786023,1.059998,42.79319,0,185.5767,0
311.5605,4.782948,1.059998,42.76565,0,186.3705,0
311.5836,4.779094,1.059998,42.73401,0,186.9441,0
311.6063,4.774642,1.059998,42.70028,0,187.5203,0
311.6284,4.770005,1.059998,42.6658,0,187.6579,0
311.6518,4.764479,1.059998,42.62627,0,187.9587,0
311.6732,4.758986,1.059998,42.58764,0,188.0916,0
311.6953,4.752867,1.059998,42.5451,0,188.1875,0
311.7173,4.747093,1.059998,42.5011,0,187.4764,0
311.7393,4.74148,1.059998,42.45515,0,186.9626,0
311.7614,4.736138,1.059998,42.40786,0,186.4465,0
311.785,4.73056,1.059998,42.35667,0,186.2185,0
311.8057,4.725823,1.059998,42.31201,0,186.0538,0
311.8286,4.720737,1.059998,42.26308,0,185.9348,0
311.8522,4.715677,1.059998,42.21369,0,185.8488,0
311.8737,4.712077,1.059998,42.16968,0,184.6771,0
311.8952,4.708751,1.059998,42.12643,0,184.3974,0
311.9168,4.705958,1.059998,42.08422,0,183.7858,0
311.9391,4.703329,1.059998,42.04142,0,183.5157,0
311.9607,4.700993,1.059998,42.00117,0,183.3206,0
311.984,4.699261,1.059998,41.95885,0,182.344,0
312.0065,4.697863,1.059998,41.91868,0,181.9924,0
312.0293,4.69756,1.059998,41.8795,0,180.4431,0
312.05,4.698086,1.059998,41.84535,0,179.1178,0
312.0733,4.699482,1.059998,41.80898,0,177.8016,0
312.0947,4.701673,1.059998,41.7771,0,176.0703,0
312.117,4.704706,1.059998,41.74618,0,174.3975,0
312.1389,4.708715,1.059998,41.71837,0,171.7964,0
312.1617,4.713357,1.059998,41.69157,0,170.1705,0
312.1842,4.718707,1.059998,41.66754,0,167.4518,0
312.2068,4.724422,1.059998,41.64548,0,165.4706,0
312.2276,4.729909,1.059998,41.6263,0,164.0392,0
312.2502,4.736091,1.059998,41.60702,0,162.2246,0
312.2722,4.742265,1.059998,41.58959,0,160.4916,0
312.2953,4.749073,1.059998,41.57197,0,158.881,0
312.3184,4.756046,1.059998,41.5553,0,157.2954,0
312.3393,4.762722,1.059998,41.54085,0,155.2038,0
312.3627,4.770278,1.059998,41.52516,0,154.28,0
312.3845,4.777365,1.059998,41.51088,0,153.6126,0
312.4071,4.784921,1.059998,41.49646,0,152.3499,0
312.4294,4.792512,1.059998,41.48251,0,151.4377,0
312.4518,4.80035,1.059998,41.46865,0,150.5211,0
312.4737,4.808109,1.059998,41.45514,0,150.1163,0
312.4962,4.81622,1.059998,41.44119,0,149.8239,0
312.5181,4.824337,1.059998,41.42735,0,149.6126,0
312.5403,4.832882,1.059998,41.41287,0,149.4599,0
312.5623,4.841726,1.059998,41.39797,0,149.3065,0
312.5842,4.851016,1.059998,41.38236,0,149.2388,0
312.6068,4.861068,1.059998,41.36551,0,149.1899,0
312.6299,4.871785,1.059998,41.34756,0,149.1545,0
312.6513,4.882225,1.059998,41.3301,0,149.129,0
312.6734,4.893532,1.059998,41.3112,0,149.1033,0
312.6951,4.904999,1.059998,41.29204,0,149.0972,0
312.7173,4.917188,1.059998,41.27169,0,149.0838,0
312.7404,4.930474,1.059998,41.24951,0,149.0779,0
312.7621,4.94345,1.059998,41.22785,0,149.0719,0
312.7836,4.956926,1.059998,41.20536,0,149.0693,0
312.8065,4.971982,1.059998,41.18024,0,149.0674,0
312.8294,4.987639,1.059998,41.15411,0,149.066,0
312.85,5.002686,1.059998,41.12901,0,149.065,0
312.8737,5.021245,1.059998,41.09804,0,149.064,0
312.8947,5.039006,1.059998,41.06841,0,149.0636,0
312.9177,5.059454,1.059998,41.03429,0,149.0633,0
312.9404,5.081035,1.059998,40.99828,0,149.063,0
312.962,5.102917,1.059998,40.96178,0,149.0629,0
312.9847,5.127202,1.059998,40.92126,0,149.0627,0
313.0067,5.151747,1.059998,40.88031,0,149.0626,0
313.0285,5.176426,1.059998,40.83844,0,149.4845,0
313.0513,5.202502,1.059998,40.793,0,150.1478,0
313.0737,5.228195,1.059998,40.74735,0,150.6271,0
313.0944,5.252042,1.059998,40.70438,0,150.9734,0
313.1166,5.277744,1.059998,40.65758,0,151.2236,0
313.139,5.304077,1.059998,40.61067,0,150.6944,0
313.1613,5.330637,1.059998,40.56421,0,150.2416,0
313.1838,5.357419,1.059998,40.51799,0,149.9144,0
313.2061,5.383778,1.059998,40.47292,0,149.678,0
313.229,5.410374,1.059998,40.42775,0,149.5072,0
313.2521,5.437347,1.059998,40.38416,0,148.2503,0
313.2727,5.461032,1.059998,40.34671,0,147.6952,0
313.2946,5.485709,1.059998,40.30851,0,147.1375,0
313.3187,5.512234,1.059998,40.26765,0,147.0044,0
313.3396,5.534537,1.059998,40.23358,0,146.795,0
313.3623,5.557997,1.059998,40.19802,0,146.5847,0
313.3831,5.578842,1.059998,40.16654,0,146.4918,0
313.4063,5.601346,1.059998,40.13267,0,146.3985,0
313.4278,5.622,1.059998,40.10161,0,146.3762,0
313.4523,5.644705,1.059998,40.06753,0,146.3275,0
313.4733,5.663515,1.059998,40.03932,0,146.306,0
313.4953,5.681935,1.059998,40.01088,0,147.0709,0
313.5171,5.699237,1.059998,39.98359,0,147.6236,0
313.5402,5.716342,1.059998,39.95619,0,148.0228,0
313.5598,5.729832,1.059998,39.93424,0,148.424,0
313.5832,5.744903,1.059998,39.90955,0,148.6012,0
313.6063,5.759043,1.059998,39.88626,0,148.7292,0
313.6274,5.771159,1.059998,39.86624,0,148.8217,0
313.6464,5.781533,1.059998,39.84908,0,148.8578,0
313.6682,5.792631,1.059998,39.83065,0,148.9368,0
313.6893,5.802643,1.059998,39.81401,0,148.9716,0
313.7101,5.812003,1.060001,39.79843,0,148.9968,0
313.7301,5.820365,1.059998,39.78474,0,148.5932,0
313.7506,5.828373,1.059998,39.77207,0,147.689,0
313.7719,5.83626,1.059998,39.7597,0,147.4731,0
313.7949,5.843958,1.059998,39.74785,0,147.0011,0
313.8169,5.850627,1.059998,39.73766,0,146.7927,0
313.8396,5.856855,1.059998,39.72835,0,146.2202,0
313.8618,5.862637,1.059998,39.71996,0,145.448,0
313.8831,5.867722,1.059998,39.71272,0,144.8901,0
313.905,5.872629,1.059998,39.70589,0,144.3295,0
313.9268,5.877361,1.059998,39.69933,0,144.1957,0
313.9493,5.882102,1.059998,39.69283,0,143.9031,0
313.9721,5.886864,1.059998,39.68633,0,143.7739,0
313.9937,5.891404,1.059998,39.68015,0,143.6805,0
314.0159,5.896173,1.059998,39.67368,0,143.5867,0
314.038,5.900974,1.059998,39.66718,0,143.5643,0
314.0609,5.906072,1.059998,39.66029,0,143.5154,0
314.082,5.910889,1.059998,39.65378,0,143.4937,0
314.1039,5.915985,1.059998,39.6469,0,143.4781,0
314.1261,5.921293,1.059998,39.63973,0,143.4668,0
314.1483,5.926799,1.059998,39.6323,0,143.4587,0
314.17,5.932417,1.059998,39.62473,0,143.4505,0
314.1945,5.939145,1.059998,39.61565,0,143.4469,0
314.2161,5.945509,1.059998,39.60707,0,143.4442,0
314.2383,5.952417,1.059998,39.59775,0,143.4424,0
314.2598,5.959758,1.059998,39.58785,0,143.441,0
314.2815,5.967941,1.059998,39.57682,0,143.4396,0
314.3051,5.977879,1.059998,39.56342,0,143.439,0
314.3265,5.987512,1.059998,39.55043,0,143.4386,0
314.35,5.999269,1.059998,39.53457,0,143.4383,0
314.3719,6.011345,1.059998,39.51829,0,143.438,0
314.3934,6.024469,1.059998,39.5006,0,143.4378,0
314.4146,6.038638,1.059998,39.48149,0,143.4377,0
314.4383,6.055344,1.059998,39.45897,0,143.4376,0
314.4617,6.073436,1.059998,39.43457,0,143.4376,0
314.483,6.091236,1.059998,39.41057,0,143.4375,0
314.5044,6.110533,1.059998,39.38455,0,143.4375,0
314.5271,6.13197,1.059998,39.35565,0,143.4375,0
314.5503,6.155253,1.059998,39.32425,0,143.4375,0
314.5711,6.177251,1.059998,39.29459,0,143.4375,0
314.5932,6.201406,1.059998,39.26202,0,143.4375,0
314.6153,6.225936,1.059998,39.22895,0,143.4375,0
314.639,6.252072,1.059998,39.19316,0,143.8593,0
314.6601,6.274734,1.059998,39.16136,0,144.5227,0
314.6815,6.297058,1.059998,39.12948,0,145.002,0
314.6985,6.314343,1.060001,39.10447,0,145.3483,0
314.7163,6.331846,1.059998,39.07902,0,145.4836,0
314.7381,6.352439,1.059998,39.04874,0,145.7793,0
314.7593,6.372063,1.059998,39.01981,0,145.8499,0
314.782,6.392216,1.059998,38.98993,0,146.0043,0
314.8039,6.41114,1.059998,38.9618,0,146.0724,0
314.8264,6.430173,1.059998,38.93345,0,146.1217,0
314.849,6.448737,1.059998,38.90491,0,146.9516,0
314.8715,6.466733,1.059998,38.87663,0,147.5374,0
314.8938,6.484308,1.059998,38.84854,0,147.9606,0
314.914,6.499798,1.059998,38.8235,0,148.2664,0
314.937,6.516574,1.059998,38.79518,0,149.354,0
314.9596,6.532158,1.059998,38.76813,0,150.0536,0
314.9816,6.546665,1.059998,38.74243,0,150.559,0
315.0036,6.559924,1.059998,38.7178,0,151.7046,0
315.0271,6.57284,1.059998,38.69295,0,152.5324,0
315.049,6.583325,1.059998,38.67102,0,154.4492,0
315.0713,6.59297,1.059998,38.65005,0,155.2958,0
315.0918,6.600947,1.059998,38.63154,0,156.6879,0
315.1156,6.609123,1.059998,38.61119,0,158.1156,0
315.1367,6.61552,1.059998,38.59407,0,159.5057,0
315.1581,6.621403,1.059998,38.57705,0,160.9319,0
315.1812,6.627055,1.059998,38.55932,0,162.3209,0
315.2048,6.631904,1.059998,38.54147,0,164.8017,0
315.2248,6.635452,1.059998,38.52649,0,166.6778,0
315.249,6.639135,1.059998,38.50846,0,168.4552,0
315.27,6.641772,1.059998,38.49267,0,170.5198,0
315.2914,6.643949,1.059998,38.47642,0,172.3701,0
315.3144,6.645415,1.059998,38.45852,0,175.3143,0
315.3362,6.646204,1.059998,38.44118,0,177.395,0
315.3584,6.646307,1.059998,38.42276,0,179.6788,0
315.3806,6.645608,1.059998,38.40377,0,182.1093,0
315.4027,6.64413,1.059998,38.38405,0,184.2873,0
315.4252,6.641372,1.059998,38.36281,0,187.3959,0
315.4499,6.639918,1.059998,38.33889,0,189.6677,0
315.4701,6.638269,1.059998,38.31845,0,191.6677,0
315.4917,6.635334,1.059998,38.29498,0,193.8932,0
315.5143,6.637728,1.059998,38.26954,0,195.923,0
315.5367,6.63818,1.059998,38.24207,0,198.4609,0
315.5579,6.637383,1.059998,38.21458,0,199.4886,0
315.5814,6.637383,1.059998,38.18301,0,202.1578,0
315.6022,6.637383,1.059998,38.15416,0,203.8136,0
315.6265,6.637383,1.059998,38.1205,0,206.2577,0
315.6487,6.637383,1.059998,38.08958,0,206.9597,0
315.6706,6.637383,1.059998,38.05937,0,208.0635,0
315.6913,6.637383,1.059998,38.03179,0,210.2578,0
315.7092,6.637383,1.060001,38.00841,0,210.7816,0
315.7265,6.637383,1.059998,37.98635,0,211.6053,0
315.7473,6.637383,1.059998,37.96101,0,212.9809,0
315.7699,6.637383,1.059998,37.9344,0,214.363,0
315.7869,6.637383,1.060001,37.91473,0,214.6929,0
315.8061,6.637383,1.059998,37.89283,0,215.2117,0
315.8238,6.637383,1.059998,37.87281,0,215.5865,0
315.8421,6.637383,1.060001,37.85234,0,216.2792,0
315.8623,6.637383,1.059998,37.82994,0,217.1383,0
315.8797,6.637383,1.059998,37.81049,0,217.759,0
315.9012,6.637383,1.059998,37.78637,0,218.0014,0
315.9195,6.637383,1.060001,37.76558,0,218.5314,0
315.9384,6.637383,1.059998,37.74389,0,218.6579,0
315.9574,6.636806,1.059998,37.72145,0,218.8569,0
315.9758,6.634807,1.060001,37.69839,0,219.0007,0
315.9958,6.630845,1.059998,37.6721,0,219.1045,0
316.0142,6.625219,1.059998,37.64729,0,219.6014,0
316.0347,6.616175,1.059998,37.61883,0,220.3191,0
316.0522,6.605562,1.060001,37.59473,0,220.5993,0
316.0688,6.593938,1.059998,37.57166,0,221.04,0
316.0906,6.576557,1.059998,37.54204,0,221.3584,0
316.1096,6.557969,1.060001,37.5181,0,221.1666,0
316.1274,6.53966,1.059998,37.49679,0,220.6694,0
316.1469,6.520119,1.059998,37.47375,0,220.3102,0
316.1695,6.498541,1.059998,37.44809,0,220.0507,0
316.1912,6.478821,1.059998,37.42441,0,219.7899,0
316.2142,6.458765,1.059998,37.40089,0,220.4553,0
316.2358,6.440476,1.059998,37.3798,0,220.9359,0
316.258,6.422696,1.059998,37.35955,0,221.2832,0
316.2804,6.405812,1.059998,37.34049,0,221.5342,0
316.3031,6.389411,1.059998,37.32263,0,222.5667,0
316.3247,6.374339,1.059998,37.30643,0,222.9317,0
316.3477,6.358938,1.059998,37.29033,0,223.7298,0
316.3684,6.34574,1.059998,37.2767,0,224.0823,0
316.3918,6.331372,1.059998,37.262,0,224.3369,0
316.4143,6.317604,1.059998,37.24837,0,225.3014,0
316.4366,6.304185,1.059998,37.23542,0,225.9982,0
316.4587,6.290999,1.059998,37.22299,0,226.6983,0
316.4801,6.278272,1.059998,37.21112,0,227.0075,0
316.5019,6.265174,1.059998,37.19934,0,228.0113,0
316.524,6.251702,1.059998,37.18752,0,228.7366,0
316.5475,6.237308,1.059998,37.17512,0,229.2606,0
316.5698,6.223463,1.059998,37.16359,0,230.209,0
316.5915,6.20973,1.059998,37.15251,0,231.1049,0
316.6147,6.194816,1.059998,37.14086,0,232.005,0
316.6369,6.180331,1.059998,37.12963,0,232.2198,0
316.6579,6.166321,1.059998,37.11911,0,233.1116,0
316.6804,6.15084,1.059998,37.10786,0,233.9825,0
316.702,6.135651,1.059998,37.09707,0,234.6117,0
316.725,6.118931,1.059998,37.08539,0,235.0663,0
316.7472,6.102156,1.059998,37.07382,0,235.3948,0
316.7694,6.084511,1.059998,37.06227,0,236.8101,0
316.7906,6.066871,1.059998,37.05101,0,237.4351,0
316.813,6.047599,1.059998,37.03891,0,237.8867,0
316.8368,6.026301,1.059998,37.02571,0,238.213,0
316.8591,6.005592,1.059998,37.013,0,238.4487,0
316.8816,5.98418,1.059998,36.99997,0,238.6855,0
316.9031,5.963514,1.059998,36.98743,0,238.7421,0
316.924,5.943298,1.059998,36.97522,0,238.8657,0
316.9474,5.920918,1.059998,36.96173,0,238.9203,0
316.9689,5.90083,1.059998,36.94964,0,238.9598,0
316.9914,5.880283,1.059998,36.93729,0,238.9883,0
317.0143,5.860304,1.059998,36.92529,0,239.0088,0
317.0358,5.842574,1.059998,36.91465,0,239.0295,0
317.0578,5.825686,1.059998,36.90451,0,239.0387,0
317.0755,5.812679,1.060001,36.89671,0,239.0453,0
317.0934,5.800202,1.059998,36.88923,0,239.0479,0
317.1136,5.787035,1.059998,36.88133,0,239.0535,0
317.1351,5.773494,1.059998,36.87321,0,239.0548,0
317.1573,5.759939,1.059998,36.86509,0,239.0578,0
317.1807,5.745888,1.059998,36.8564,0,238.2786,0
317.2024,5.732677,1.059998,36.84806,0,237.7157,0
317.2244,5.718942,1.059998,36.83919,0,237.1501,0
317.2472,5.704086,1.059998,36.82951,0,236.9003,0
317.2687,5.689752,1.059998,36.81981,0,235.9394,0
317.2906,5.674412,1.059998,36.80917,0,235.2451,0
317.3142,5.656966,1.059998,36.79684,0,234.7435,0
317.3357,5.640346,1.059998,36.78452,0,233.459,0
317.3588,5.621383,1.059998,36.77006,0,232.6726,0
317.3814,5.602013,1.059998,36.75499,0,232.1044,0
317.4018,5.583524,1.059998,36.74016,0,231.272,0
317.424,5.562143,1.059998,36.72241,0,230.3119,0
317.4485,5.537055,1.059998,36.70087,0,229.3475,0
317.4689,5.515247,1.059998,36.68171,0,228.6953,0
317.4912,5.490114,1.059998,36.65849,0,227.2694,0
317.5148,5.461488,1.059998,36.63146,0,226.6396,0
317.5354,5.435477,1.059998,36.6065,0,226.1846,0
317.5571,5.405997,1.059998,36.57789,0,225.8559,0
317.5804,5.372344,1.059998,36.54496,0,225.6184,0
317.6014,5.341002,1.059998,36.51283,0,224.2945,0
317.6255,5.304215,1.059998,36.47435,0,223.7098,0
317.6485,5.268557,1.059998,36.43628,0,223.1224,0
317.6698,5.235424,1.059998,36.40072,0,222.9821,0
317.6912,5.202253,1.059998,36.36474,0,222.6755,0
317.7138,5.167339,1.059998,36.32669,0,222.54,0
317.7351,5.135061,1.059998,36.29093,0,222.0653,0
317.7587,5.100685,1.059998,36.25108,0,220.7793,0
317.78,5.069892,1.059998,36.21511,0,220.5687,0
317.8021,5.038992,1.059998,36.17739,0,219.3276,0
317.8249,5.007681,1.059998,36.13811,0,218.5603,0
317.8476,4.977358,1.059998,36.09872,0,217.584,0
317.8697,4.948546,1.059998,36.05981,0,216.52,0
317.8916,4.920606,1.059998,36.021,0,215.7514,0
317.9144,4.892618,1.059998,35.97981,0,214.1986,0
317.936,4.866532,1.059998,35.94071,0,213.7094,0
317.9592,4.839301,1.059998,35.8982,0,212.6398,0
317.9815,4.814058,1.059998,35.85682,0,211.3869,0
318.0036,4.789665,1.059998,35.81538,0,210.4817,0
318.0252,4.767,1.059998,35.77474,0,209.1504,0
318.0489,4.743443,1.059998,35.7306,0,208.0854,0
318.0696,4.724043,1.059998,35.69235,0,206.894,0
318.0888,4.707399,1.060001,35.65773,0,205.6747,0
318.1104,4.689909,1.059998,35.61986,0,204.7937,0
318.1304,4.675251,1.059998,35.58595,0,203.3767,0
318.1512,4.661461,1.059998,35.55242,0,202.3529,0
318.1716,4.649291,1.059998,35.52044,0,200.8328,0
318.1938,4.637422,1.059998,35.48735,0,199.7345,0
318.2141,4.627843,1.059998,35.45815,0,198.1605,0
318.2357,4.619057,1.059998,35.42868,0,196.6014,0
318.256,4.612439,1.059998,35.40236,0,194.1145,0
318.2799,4.605972,1.059998,35.37328,0,192.5391,0
318.3004,4.601339,1.059998,35.3494,0,190.9791,0
318.3197,4.597822,1.060001,35.32837,0,189.4933,0
318.3401,4.594984,1.059998,35.30721,0,187.6394,0
318.3614,4.592715,1.059998,35.28666,0,186.2999,0
318.3806,4.59132,1.059998,35.26913,0,184.5517,0
318.4012,4.590318,1.059998,35.25169,0,183.2886,0
318.4251,4.589681,1.059998,35.23302,0,181.9541,0
318.4476,4.589768,1.059998,35.21671,0,179.6929,0
318.4686,4.590047,1.059998,35.20222,0,178.8952,0
318.4918,4.590792,1.059998,35.18726,0,177.1509,0
318.5137,4.591822,1.059998,35.17387,0,175.6001,0
318.5357,4.593076,1.059998,35.1609,0,174.4797,0
318.5571,4.594515,1.059998,35.14874,0,173.2483,0
318.5793,4.596248,1.059998,35.13641,0,172,0
318.6034,4.598415,1.059998,35.12312,0,170.7459,0
318.6254,4.600537,1.059998,35.11084,0,170.192,0
318.6473,4.602937,1.059998,35.09848,0,169.0114,0
318.6689,4.605571,1.059998,35.08591,0,168.1584,0
318.6922,4.608654,1.059998,35.07196,0,167.5421,0
318.7144,4.611886,1.059998,35.05805,0,166.9229,0
318.7365,4.615239,1.059998,35.04378,0,166.7751,0
318.7584,4.619006,1.059998,35.02903,0,165.6714,0
318.7813,4.623343,1.059998,35.01289,0,164.9647,0
318.8034,4.627906,1.059998,34.99648,0,164.4542,0
318.8249,4.632721,1.059998,34.97976,0,163.9413,0
318.8485,4.638391,1.059998,34.96035,0,163.7147,0
318.8701,4.643852,1.059998,34.94185,0,163.5511,0
318.8922,4.649822,1.059998,34.92178,0,163.4328,0
318.9156,4.656702,1.059998,34.89878,0,163.3474,0
318.9366,4.663501,1.059998,34.87721,0,162.5052,0
318.9583,4.671348,1.059998,34.85321,0,161.8967,0
318.981,4.680573,1.059998,34.82598,0,161.2854,0
319.0031,4.690426,1.059998,34.79733,0,161.0154,0
319.0251,4.701082,1.059998,34.76683,0,160.7441,0
319.0489,4.713242,1.059998,34.73225,0,160.6243,0
319.0692,4.724043,1.059998,34.70169,0,160.5378,0
319.0909,4.73603,1.059998,34.66789,0,160.4753,0
319.1153,4.749819,1.059998,34.6291,0,160.4301,0
319.1373,4.762547,1.059998,34.59338,0,160.3847,0
319.1584,4.774848,1.059998,34.5589,0,160.3646,0
319.183,4.789341,1.059998,34.51831,0,160.3502,0
319.205,4.802363,1.059998,34.48187,0,160.3397,0
319.227,4.815452,1.059998,34.44525,0,160.3321,0
319.2493,4.828847,1.059998,34.40778,0,160.3245,0
319.2709,4.842009,1.059998,34.37098,0,160.3212,0
319.293,4.855512,1.059998,34.33323,0,160.3187,0
319.316,4.869708,1.059998,34.29355,0,160.317,0
319.3369,4.882705,1.059998,34.25722,0,160.3157,0
319.3578,4.895773,1.059998,34.22069,0,160.3148,0
319.3806,4.910018,1.059998,34.18087,0,160.3142,0
319.4033,4.924308,1.059998,34.14093,0,160.3135,0
319.4253,4.938159,1.059998,34.10222,0,160.3132,0
319.4493,4.953269,1.059998,34.05999,0,160.313,0
319.475,4.969484,1.059998,34.01467,0,160.3128,0
319.4986,4.984416,1.059998,33.97294,0,160.3127,0
319.5189,4.997155,1.059998,33.93734,0,160.3126,0
319.5389,5.009596,1.059998,33.90257,0,160.3126,0
319.5595,5.0222,1.059998,33.86734,0,160.3125,0
319.5808,5.034973,1.059998,33.83164,0,160.3125,0
319.6027,5.047591,1.059998,33.79638,0,160.3125,0
319.6256,5.060319,1.059998,33.7608,0,160.3125,0
319.6479,5.07215,1.059998,33.72774,0,160.3125,0
319.6683,5.082617,1.059998,33.69848,0,160.3125,0
319.6917,5.094463,1.059998,33.66674,0,159.532,0
319.7147,5.105803,1.059998,33.63759,0,158.7479,0
319.7376,5.116846,1.059998,33.61029,0,157.9797,0
319.7583,5.126775,1.059998,33.58682,0,157.0661,0
319.7811,5.137348,1.059998,33.56261,0,156.406,0
319.8026,5.147166,1.059998,33.54141,0,155.1487,0
319.8249,5.157192,1.059998,33.52096,0,153.8854,0
319.8489,5.167851,1.059998,33.50044,0,152.547,0
319.8696,5.176993,1.059998,33.48355,0,151.5801,0
319.8924,5.18679,1.059998,33.46596,0,150.8814,0
319.9146,5.196351,1.059998,33.44967,0,149.5962,0
319.9357,5.205442,1.059998,33.43494,0,148.3049,0
319.9593,5.215502,1.059998,33.41885,0,147.9967,0
319.9805,5.224685,1.059998,33.40476,0,146.9008,0
320.0037,5.234924,1.059998,33.38961,0,145.9397,0
320.0265,5.245238,1.059998,33.37475,0,145.2453,0
