time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
40.05532,0.5685587,1.422672,-0.6469249,-7.007294,-165.6772,-0.5552368
40.07822,0.5610909,1.42251,-0.6474222,-6.833618,-169.0397,-0.4830933
40.09981,0.5541357,1.421918,-0.6475755,-6.645752,-172.1486,-0.3165894
40.12192,0.5468163,1.421671,-0.6485962,-6.462341,-175.0619,-0.110199
40.14407,0.5400732,1.42152,-0.650349,-6.288452,-177.7765,0.1225823
40.17225,0.5335749,1.421342,-0.652474,-6.104614,179.5761,0.4736952
40.18956,0.5274784,1.420198,-0.655533,-5.872925,177.0607,0.8653203
40.20941,0.5213521,1.419645,-0.6593298,-5.67688,174.6661,1.18342
40.23073,0.5159997,1.418825,-0.6619917,-5.416016,172.4063,1.410488
40.25298,0.5109353,1.418076,-0.6647078,-5.122345,170.2538,1.54681
40.27427,0.505922,1.41749,-0.6677603,-4.821655,168.1565,1.656615
40.29613,0.501209,1.41674,-0.6706415,-4.533142,166.1082,1.851424
40.32399,0.4968245,1.416044,-0.6734546,-4.300812,164.0843,2.125709
40.34131,0.4928594,1.415641,-0.676392,-4.082581,162.2844,2.506538
40.36255,0.4894806,1.415174,-0.6788877,-3.864197,160.5713,2.929982
