time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
186.138,44.02288,1.778352,6.466236,14.58028,3.622265,0.1735418
186.1746,44.03115,1.778859,6.437535,15.92938,2.792259,0.2269803
186.1945,44.03449,1.778603,6.423087,16.86224,1.925444,0.2389751
186.216,44.03822,1.778464,6.407691,17.81071,-0.03396606,0.2089907
186.2387,44.04179,1.778268,6.391626,17.91452,-0.1615601,0.1969486
186.2607,44.04499,1.777829,6.376047,17.99284,-1.491608,0.1333399
186.2825,44.04823,1.776983,6.360714,17.44731,-1.135529,0.1262862
186.3046,44.05148,1.776017,6.344733,16.40713,-1.357788,0.0917246
186.3281,44.05501,1.774882,6.326991,16.75787,-1.85495,0.06877176
186.3498,44.05772,1.772922,6.309485,16.50957,-1.410309,0.08414511
186.3714,44.06052,1.77038,6.291027,16.53372,-1.928833,0.07807427
186.3947,44.0641,1.767973,6.270206,16.40687,-1.985565,0.1172648
186.4169,44.06773,1.765667,6.249237,15.1841,-1.968597,0.1306416
186.4389,44.07154,1.764068,6.226658,14.90489,-2.741302,0.1344859
186.4613,44.0754,1.763854,6.201697,13.25045,-2.652771,0.1132694
186.4825,44.07925,1.764824,6.177413,13.5466,-1.91806,0.1357137
186.5051,44.08409,1.766707,6.149857,12.49491,-0.8067627,0.1250523
186.5275,44.08939,1.76923,6.121323,12.68161,-0.06390381,0.13286
186.5497,44.09487,1.771635,6.092772,13.92338,0.8953012,0.1707198
186.5719,44.10049,1.772488,6.064727,15.30232,1.90749,0.2209004
186.5943,44.10658,1.771576,6.037206,15.87274,1.680736,0.2294057
186.616,44.11272,1.770755,6.011528,14.68616,3.025321,0.2037525
186.6396,44.11924,1.770966,5.984905,13.65844,4.227084,0.1571107
186.6601,44.1252,1.771342,5.96363,12.27788,4.678385,0.1013253
186.6839,44.13117,1.772099,5.939871,11.94341,4.826436,0.09193924
186.7065,44.13658,1.773244,5.918508,11.92124,5.063643,0.1044179
186.7283,44.14171,1.774179,5.898942,12.06439,5.314391,0.1225816
186.7501,44.14698,1.774485,5.880375,12.05128,5.26008,0.1296498
186.7714,44.15215,1.774351,5.862843,12.60561,5.426626,0.149547
186.7948,44.15769,1.77412,5.843559,14.01972,4.457335,0.1846947
186.8174,44.16319,1.773676,5.824402,14.28872,5.035956,0.19646
186.8394,44.16863,1.773154,5.805294,14.13037,5.117807,0.1865277
186.86,44.17397,1.772235,5.786835,13.78836,5.134738,0.1744766
186.8832,44.17989,1.771224,5.765366,13.71671,5.031941,0.1726335
186.9046,44.18581,1.770083,5.744956,13.61507,5.077755,0.1632949
186.927,44.19205,1.768273,5.723214,13.34589,5.390332,0.1319453
186.9489,44.19815,1.766416,5.701426,12.41229,5.520533,0.08143619
186.9711,44.2043,1.764608,5.678811,12.37768,5.43031,0.05474821
186.9939,44.21074,1.762931,5.655057,12.06436,5.283947,0.02383013
187.0166,44.21732,1.761666,5.63156,11.04194,5.445173,-0.0189209
187.0381,44.22382,1.761072,5.608512,11.34585,5.561509,-0.03036499
187.0612,44.23045,1.760887,5.583383,11.15449,5.406934,-0.03329468
187.0822,44.2366,1.761121,5.560285,11.62841,5.478044,-0.04202271
187.1048,44.24301,1.761545,5.535482,11.7334,5.421823,-0.0597229
187.1273,44.24953,1.762689,5.51072,12.11143,5.059361,-0.04537964
187.1483,44.25563,1.764425,5.487532,12.69739,5.072385,-0.03005981
187.1714,44.26179,1.766515,5.461913,13.29974,4.894426,0.0006364833
187.1956,44.26802,1.768664,5.434687,14.0762,4.616822,0.03805873
187.2165,44.2737,1.770505,5.4109,14.62823,4.211013,0.0683016
187.2377,44.27942,1.771558,5.386343,14.25516,4.397362,0.06793451
187.2595,44.28497,1.771837,5.360941,14.3929,4.594995,0.06360759
187.2821,44.29047,1.771831,5.334291,14.38098,3.917379,0.05641085
187.3048,44.29563,1.771847,5.307148,14.02221,3.666862,0.03017016
187.3264,44.29997,1.771281,5.280275,13.90189,3.126602,0.02355017
187.3486,44.30416,1.770276,5.251733,13.89411,2.996253,0.02638691
187.3712,44.30811,1.769933,5.220926,14.48408,2.502089,0.04370878
187.3934,44.31165,1.769859,5.190384,15.33543,2.04754,0.05755782
187.4152,44.31492,1.769402,5.159585,14.93891,2.948338,0.0472975
187.438,44.31824,1.769693,5.126809,15.08442,3.294935,0.04001823
187.46,44.3212,1.770674,5.094814,15.47437,3.243654,0.03669857
187.4816,44.32393,1.771679,5.063529,15.45893,3.733586,0.03055673
187.5046,44.32677,1.772637,5.030105,15.10188,3.939899,0.02789625
187.5278,44.32953,1.773185,4.996631,12.07708,6.259855,-0.02456665
187.5505,44.33213,1.773086,4.964066,10.77242,6.402074,-0.04074097
187.5712,44.33411,1.772906,4.934635,10.7937,6.039464,-0.03082275
187.5939,44.33632,1.773218,4.901974,10.43744,6.062779,-0.01394653
187.6156,44.33821,1.773471,4.870604,10.88625,5.886322,0.02439173
187.637,44.3399,1.773311,4.839746,11.44291,5.673281,0.0525857
187.6591,44.34158,1.77321,4.808644,12.74208,4.821167,0.06940252
187.6821,44.34336,1.773509,4.776985,12.42202,4.994735,0.06277574
187.7043,44.34483,1.77383,4.746697,12.76,4.611093,0.07387792
187.7268,44.34605,1.773973,4.716833,13.66922,3.330087,0.089547
187.7499,44.34664,1.773873,4.686965,14.09061,2.434514,0.09392021
187.7705,44.34609,1.773513,4.661197,13.62016,1.971034,0.09043084
187.7933,44.34539,1.773319,4.632963,13.20232,1.690396,0.0935956
187.816,44.34428,1.773147,4.605492,13.26025,1.636197,0.1083355
187.8369,44.34277,1.772793,4.580374,13.38973,1.729491,0.1253252
187.8694,44.34037,1.772274,4.542494,12.75354,4.189907,0.1229075
187.8958,44.33928,1.772091,4.511631,11.74766,5.472475,0.08864602
187.9172,44.33743,1.772412,4.487099,11.41016,5.358419,0.07335297
187.9391,44.33564,1.772922,4.461808,11.71024,5.146998,0.07815214
187.9602,44.33396,1.774037,4.437265,11.53407,5.518414,0.07447124
187.9819,44.33245,1.774243,4.412233,11.40599,5.010884,0.08757187
188.0051,44.33134,1.772557,4.385779,11.43741,4.792337,0.1005007
188.0269,44.33017,1.770796,4.360763,11.38504,4.346582,0.114323
188.0498,44.32931,1.769584,4.334544,11.92872,3.082688,0.1351178
188.0719,44.32856,1.768264,4.309759,12.25847,2.17532,0.1472867
188.0951,44.32822,1.766742,4.284015,11.52254,2.307861,0.1215061
188.1163,44.32795,1.765994,4.260943,10.40757,1.592983,0.1041804
188.1369,44.32806,1.765997,4.238985,9.849004,1.510093,0.09405391
188.1628,44.32808,1.766824,4.211969,9.736099,1.269989,0.105667
188.1951,44.32935,1.767399,4.176698,9.498854,1.623564,0.0918607
188.2203,44.32942,1.767385,4.149517,9.782517,1.139162,0.1132589
188.2517,44.33044,1.766237,4.114002,10.44381,1.11348,0.1305199
188.2824,44.33199,1.765197,4.077398,11.21755,1.027422,0.1521238
188.305,44.33303,1.763759,4.049846,12.20576,0.7291893,0.1799152
188.3263,44.33411,1.761965,4.023118,12.70216,0.4444785,0.1911738
188.3495,44.33529,1.759905,3.993523,12.52866,0.1207065,0.186392
188.3715,44.3364,1.757643,3.965214,11.45403,-0.3440247,0.1661182
188.3946,44.33775,1.755371,3.935342,10.71376,-0.4024658,0.1546535
188.4149,44.33936,1.753077,3.909342,9.17929,-0.4057922,0.1285668
188.4366,44.34121,1.751288,3.881815,8.895765,-0.1841736,0.1166063
188.4599,44.34336,1.750248,3.852634,8.401378,0.6450706,0.06087253
188.4825,44.34576,1.750021,3.824387,8.411848,1.19555,0.02855942
188.5038,44.34838,1.750142,3.798232,8.866317,1.684255,0.01111676
188.5259,44.35083,1.750466,3.77153,8.11737,2.710986,-0.05685425
188.5484,44.35307,1.751308,3.745075,10.16946,1.89001,0.02060128
188.5705,44.3553,1.752359,3.719358,11.0332,2.523927,-0.004180507
188.5921,44.35727,1.753508,3.694583,11.47427,2.822635,-0.02148438
188.6164,44.35892,1.754758,3.666964,12.49747,1.877003,0.02930886
188.6376,44.36031,1.756225,3.642928,12.40293,1.969845,0.01622343
188.6591,44.36142,1.757693,3.618498,12.67979,1.606024,0.02722573
188.6809,44.36222,1.759137,3.593944,12.73172,1.125463,0.03809135
188.7042,44.36258,1.760767,3.567347,12.79075,0.8689787,0.03801512
188.7271,44.36268,1.762397,3.540754,13.00875,0.1763489,0.05952372
188.7476,44.36245,1.763416,3.516493,13.79188,-1.061188,0.09727323
188.7717,44.36102,1.763684,3.486995,14.26983,-1.356018,0.1031358
188.7922,44.35937,1.763516,3.461691,14.21732,-1.653503,0.1017529
188.8149,44.35645,1.763168,3.433022,14.61273,-2.261932,0.1007513
188.8369,44.35297,1.762785,3.404851,14.53929,-3.369476,0.1084005
188.8591,44.3489,1.763142,3.375533,14.93234,-3.950684,0.1123008
188.8817,44.34426,1.764668,3.345279,13.0372,-3.651398,0.09940261
188.9048,44.33879,1.767031,3.313496,14.09117,-3.53009,0.06906663
188.9258,44.33323,1.769716,3.283712,12.67935,1.535401,-0.03482056
188.9482,44.32664,1.772173,3.25094,12.67935,1.535401,-0.03482056
188.9704,44.31947,1.774277,3.217252,12.67935,1.535401,-0.03482056
188.9925,44.31209,1.775786,3.183364,12.67935,1.535401,-0.03482056
189.0153,44.30437,1.777111,3.147376,13.46742,6.142145,0.1428926
189.0363,44.29717,1.778175,3.113589,12.80077,5.61423,0.186779
189.0594,44.28918,1.778857,3.076118,11.91268,6.428163,0.2729595
189.0811,44.2815,1.779144,3.040712,12.54238,5.66888,0.2962214
189.1052,44.27311,1.778772,3.001934,12.63605,7.168264,0.4089843
189.1261,44.2657,1.77769,2.96877,12.30043,6.360955,0.3591786
189.1491,44.2578,1.776676,2.93335,12.06001,6.325219,0.3462992
189.1701,44.25058,1.775828,2.901601,11.4453,6.154747,0.335152
189.1927,44.24269,1.774751,2.868613,8.800176,5.003903,0.2642501
189.2146,44.23726,1.774285,2.830657,8.820443,4.802137,0.2259877
189.237,44.22973,1.773095,2.799115,7.176116,5.110343,0.1905886
189.2596,44.22253,1.772727,2.76801,7.478986,3.404376,0.1154653
189.2813,44.21569,1.772378,2.738291,6.467088,4.856458,0.1395876
189.3042,44.20849,1.772469,2.707452,6.789311,3.766954,0.1113765
189.3263,44.2016,1.773076,2.67733,6.345693,4.332417,0.1265495
189.3478,44.19467,1.773653,2.648282,6.586315,4.172212,0.1324654
189.3704,44.1875,1.774414,2.616709,7.480619,3.582757,0.1316989
189.392,44.18109,1.774565,2.586087,8.647305,2.782922,0.1216443
189.4167,44.17486,1.772409,2.550873,7.99769,4.55675,0.1732024
189.4367,44.17001,1.769996,2.521961,7.809586,4.611838,0.1579779
189.4585,44.16496,1.768657,2.490541,6.695067,4.811893,0.1153452
189.4813,44.15968,1.767632,2.458416,6.164001,3.872031,0.05336061
189.5047,44.15418,1.767297,2.426149,4.688254,3.358265,0.01756856
189.5257,44.14888,1.768349,2.397763,4.516024,2.555111,0.0158386
189.5479,44.14326,1.770114,2.36881,4.47178,1.643194,0.01462134
189.5837,44.13576,1.771914,2.321476,5.437801,5.469498,0.03724954
189.6075,44.12629,1.774457,2.294446,5.507496,12.73348,0.07252972
189.6366,44.1191,1.775336,2.257272,8.781025,13.81502,0.1463761
189.6585,44.11245,1.775477,2.229978,8.781025,13.81502,0.1463761
189.681,44.10549,1.775022,2.202756,8.781025,13.81502,0.1463761
189.7036,44.09875,1.774538,2.175329,10.33435,17.95583,0.3306148
189.7258,44.09209,1.773813,2.148669,10.0127,17.85346,0.4024695
189.7481,44.08553,1.773117,2.12219,10.50751,16.09036,0.4674572
189.771,44.07936,1.772517,2.093772,11.46217,13.31518,0.4954036
189.7921,44.07354,1.771542,2.067825,11.52855,11.28466,0.4747989
189.815,44.06753,1.770131,2.039597,12.44044,9.117691,0.4364896
189.8368,44.06177,1.768917,2.012379,12.38449,7.952959,0.4013517
189.8587,44.05575,1.767705,1.98497,10.56051,13.97984,0.4749081
189.8806,44.0499,1.766473,1.957077,8.882777,16.71205,0.4217002
189.9035,44.04372,1.765413,1.928072,8.177466,13.89772,0.3501934
189.9276,44.03745,1.764745,1.897378,8.102299,13.58299,0.3147748
189.9485,44.03152,1.764333,1.870504,8.950218,10.79794,0.3086308
189.9703,44.02464,1.764429,1.841997,9.207262,9.486527,0.3028649
189.9941,44.01698,1.765131,1.810225,9.384119,8.419781,0.2911096
190.0148,44.00992,1.766108,1.78192,9.292382,7.466543,0.2768948
190.0362,44.00235,1.767139,1.751834,8.523815,13.10671,0.337701
190.0599,43.99328,1.768368,1.716923,7.894088,17.15881,0.3096581
190.0816,43.98393,1.769911,1.684347,7.787476,15.48468,0.3066581
190.1038,43.97394,1.771072,1.649693,7.955407,15.54415,0.3349377
190.1259,43.96352,1.771063,1.614425,7.974566,14.62166,0.3441469
190.1485,43.95287,1.770113,1.578167,7.566705,12.95818,0.2634949
190.1707,43.94203,1.769745,1.541667,6.777915,12.70796,0.2083441
190.1924,43.93055,1.771081,1.505653,7.965468,13.03497,0.3540119
190.2149,43.91835,1.772836,1.468343,8.133103,13.02422,0.4163924
190.2374,43.90589,1.774542,1.43166,8.691389,13.04793,0.452871
190.2594,43.89342,1.776642,1.397143,4.9597,16.48271,0.3879129
190.2822,43.88017,1.779437,1.36243,3.210391,16.51597,0.4070621
190.306,43.86662,1.782723,1.327806,2.364783,17.58595,0.5187312
190.3284,43.854,1.785725,1.297273,3.929991,16.53637,0.5819271
190.3488,43.8428,1.788013,1.271361,4.213067,16.18733,0.650712
190.3702,43.83147,1.789746,1.245635,4.123185,16.30338,0.7365415
190.3927,43.82021,1.791075,1.220922,4.160326,16.44301,0.8067461
190.4155,43.80893,1.79199,1.198684,5.094472,15.76,0.8662143
190.4387,43.79779,1.792601,1.178302,5.635656,15.07914,0.9545416
190.4597,43.78771,1.792781,1.161686,5.695766,14.91629,1.029551
190.4812,43.77779,1.792306,1.146575,6.253333,14.22042,1.054556
190.504,43.76789,1.791503,1.132716,6.806466,13.07901,1.037813
190.5259,43.75875,1.790493,1.121458,6.863155,12.3964,1.000871
190.5488,43.74958,1.789402,1.111423,6.976632,11.99705,0.961338
190.5722,43.74059,1.78841,1.102688,6.496924,11.83608,0.9183104
190.593,43.73211,1.787503,1.096085,5.925593,11.5636,0.8730543
190.6159,43.72306,1.786857,1.089312,5.612131,11.63812,0.8534877
190.6381,43.71397,1.786478,1.083541,5.532686,11.69393,0.8387204
190.6595,43.70467,1.786045,1.078992,5.313455,11.65971,0.8292955
190.6812,43.69546,1.785386,1.074114,5.001972,11.97259,0.8137473
190.7043,43.6855,1.784506,1.068795,4.88674,12.62204,0.8272473
190.7277,43.67525,1.783432,1.062885,4.922091,13.06058,0.8507095
190.7485,43.66565,1.782227,1.057462,4.881892,13.35767,0.8772175
190.7703,43.65522,1.780885,1.051082,4.9091,13.46568,0.8952814
190.7927,43.64399,1.779755,1.043744,4.651002,13.72241,0.9054813
190.815,43.63225,1.779069,1.036014,4.562266,13.66118,0.8443612
190.8367,43.61984,1.779858,1.027731,3.749001,13.96087,0.8392759
190.8599,43.60639,1.781551,1.017994,3.838495,14.23837,0.8817978
190.8817,43.59396,1.781699,1.008839,3.933202,14.35694,0.8796207
190.9038,43.58172,1.780578,0.9992581,3.890674,14.31519,0.8193271
190.9265,43.569,1.779672,0.9892029,3.475785,14.40683,0.7581577
190.9476,43.55719,1.779611,0.9799749,2.973968,11.29085,0.6058413
190.9718,43.54372,1.779574,0.9689933,3.122674,11.74721,0.5890357
190.9924,43.53246,1.779595,0.9596742,2.584309,11.89096,0.5734833
191.015,43.51988,1.779935,0.9490259,2.655994,12.14123,0.5935919
191.0365,43.50798,1.779937,0.9387012,2.691992,11.89805,0.5926701
191.0598,43.4952,1.779222,0.92677,3.504561,10.99695,0.5534205
191.0811,43.48362,1.778188,0.9154382,3.694478,10.64402,0.5084389
191.1046,43.4705,1.777247,0.9028203,4.142442,9.739109,0.4746569
191.1258,43.45826,1.776458,0.8911244,4.446517,9.258706,0.4699218
191.1482,43.44541,1.774975,0.8781642,3.758529,9.339273,0.4458224
191.1704,43.43275,1.773276,0.8648589,3.237838,9.197085,0.3954397
191.1924,43.42025,1.771864,0.8517481,2.786702,9.44584,0.3851408
191.2155,43.40685,1.770232,0.8378997,2.711991,9.474951,0.3824891
191.2373,43.39391,1.768557,0.8246422,2.382265,9.505151,0.3862271
191.2593,43.38078,1.766562,0.8108274,2.396506,9.417894,0.3472864
191.2835,43.36548,1.764457,0.7951374,1.999887,9.362151,0.3019482
191.3217,43.33812,1.761685,0.7683085,2.153892,9.001784,0.2957502
191.3475,43.31752,1.760727,0.7502342,1.872584,9.274028,0.2709014
191.3714,43.29626,1.760754,0.7326402,1.746616,9.926794,0.2774655
191.3916,43.27707,1.761984,0.7172615,2.091337,9.875922,0.3307012
191.4144,43.25328,1.763488,0.6986227,2.443551,9.698067,0.3667057
191.437,43.22772,1.765245,0.6792567,3.234085,9.39141,0.3932201
191.4596,43.20016,1.76738,0.6593359,3.627141,9.50148,0.4231802
191.481,43.17317,1.769822,0.6400826,4.552342,8.542346,0.4254357
191.5046,43.14192,1.772338,0.6185765,5.035195,7.458562,0.4113214
191.5256,43.11295,1.774464,0.5990656,6.224588,6.462175,0.4030121
191.5482,43.08041,1.776273,0.5785558,5.879814,9.661096,0.5970852
191.5703,43.04799,1.777928,0.5584618,5.922651,9.845709,0.6291669
191.5925,43.0147,1.779738,0.5382472,6.056005,9.638982,0.6757092
191.6145,42.98119,1.780514,0.5185656,6.532023,9.172184,0.7312416
191.6361,42.94775,1.779679,0.4998895,6.865077,9.130169,0.7780415
191.6607,42.90863,1.778189,0.4794728,6.944225,9.403509,0.8284928
191.6819,42.8745,1.777372,0.4626322,7.063848,9.568126,0.8506462
191.7036,42.83969,1.777056,0.4468136,6.861758,9.503097,0.8145517
191.7267,42.80285,1.77725,0.4310361,6.658443,9.872652,0.8258476
191.7484,42.76896,1.778517,0.4173347,6.382992,9.995213,0.8407358
191.7697,42.73654,1.780787,0.405587,5.729418,10.01669,0.8556274
191.7924,42.70259,1.78366,0.3938001,5.847972,10.00821,0.8986414
191.8143,42.67119,1.786496,0.3835936,6.165801,8.917641,0.8419108
191.8367,42.64053,1.788844,0.3739379,6.540699,8.70718,0.8454695
191.8597,42.61059,1.790569,0.3651975,7.083755,7.714081,0.7631882
191.8819,42.58244,1.791739,0.3572973,8.036632,6.439977,0.6530939
191.9039,42.5561,1.792484,0.3504408,8.292208,6.408494,0.6713613
191.9271,42.53001,1.793077,0.3438346,8.399435,6.07118,0.6589445
191.9485,42.50751,1.793616,0.3384129,8.623023,6.276784,0.7167038
191.9711,42.4854,1.793836,0.3332001,9.76467,5.597095,0.6619139
191.9914,42.4665,1.793982,0.3291211,10.46451,5.511852,0.6693717
192.0155,42.4456,1.794041,0.324106,10.10495,4.651384,0.5585427
192.0362,42.42846,1.794212,0.3206122,10.77447,3.899168,0.4702019
192.0587,42.41055,1.794337,0.3169709,10.83676,3.685412,0.4449437
192.0817,42.39251,1.794125,0.3134735,10.88317,3.305554,0.3945832
192.1055,42.37445,1.793283,0.3102469,10.16346,3.392234,0.3917982
192.1254,42.35998,1.792441,0.3080092,9.100426,3.939221,0.4318231
192.1477,42.34401,1.791949,0.3054772,8.239976,5.074645,0.5318723
192.1698,42.32857,1.791759,0.3028768,7.855028,6.028634,0.6221275
192.1936,42.31211,1.791773,0.3000347,6.9541,7.950089,0.833524
192.2145,42.29776,1.791643,0.298094,7.237454,8.563729,0.9211496
192.2374,42.28228,1.791335,0.295567,7.440777,9.908836,1.075059
192.2588,42.26807,1.790904,0.2935385,8.014655,8.208032,0.9080422
192.2817,42.25264,1.790478,0.2907884,8.378533,7.990208,0.9015697
192.3035,42.2376,1.790418,0.2884358,8.928252,8.949002,1.023146
192.3259,42.22172,1.791262,0.2856241,8.573021,11.64623,1.314755
192.3477,42.20629,1.792313,0.2827869,8.41264,11.93633,1.31865
192.3704,42.1902,1.792529,0.2795239,9.409367,10.47686,1.124408
192.3929,42.17425,1.79241,0.2763535,8.771935,10.54833,1.073254
192.4141,42.15927,1.791519,0.2733484,8.606899,10.10552,0.983149
192.4373,42.14205,1.789755,0.2697208,8.292036,10.23012,0.9715435
192.4587,42.12531,1.787942,0.266277,8.142131,10.29011,0.9889245
192.4815,42.10649,1.78644,0.2621901,8.372319,8.799911,0.8622389
192.504,42.08647,1.784765,0.257859,8.202277,8.963554,0.8632804
192.5252,42.06653,1.782804,0.2533528,8.266672,8.635418,0.8038515
192.5491,42.0425,1.78093,0.2471126,8.351397,8.237904,0.7201723
192.571,42.019,1.779348,0.2410531,8.172823,7.895535,0.649502
192.5919,41.99543,1.77807,0.2347032,7.459485,7.518205,0.583914
192.6143,41.96857,1.777173,0.2268708,7.252276,6.654179,0.5010701
192.6371,41.93953,1.776915,0.2177713,7.634333,5.052444,0.3803034
192.6588,41.9101,1.777477,0.2082497,7.403294,4.357147,0.3268175
192.6808,41.87929,1.778234,0.1977755,6.085898,5.802821,0.4305901
192.7036,41.846,1.778717,0.1863339,7.205828,4.852188,0.381932
192.7269,41.81106,1.779163,0.1743643,8.004462,4.049128,0.3299383
192.7506,41.77525,1.779547,0.1605906,8.587858,3.381605,0.2765776
192.781,41.72941,1.780077,0.1451068,8.937842,2.899441,0.2375969
192.8024,41.69724,1.780701,0.1337369,9.565616,2.039001,0.1726009
192.8248,41.66386,1.781512,0.1219688,9.896074,1.907417,0.1670226
192.8473,41.63074,1.782242,0.1107613,10.1112,1.951288,0.1755974
192.8694,41.5987,1.782965,0.09995563,9.304937,3.538143,0.3178602
192.8924,41.56612,1.783531,0.08944903,9.065746,4.038941,0.3636856
192.9151,41.53411,1.783839,0.07920722,9.195441,4.396924,0.4036792
192.9371,41.50337,1.783953,0.06937598,9.706259,4.597631,0.4385495
192.9581,41.47393,1.78349,0.0603482,9.981391,4.85717,0.4709872
192.9807,41.44222,1.782635,0.05097348,9.987403,5.067493,0.4867364
193.0041,41.40877,1.781806,0.04200582,9.920241,4.86798,0.4646586
193.0409,41.35417,1.779187,0.02670765,9.320243,5.241555,0.4786519
193.0696,41.31172,1.776885,0.01694889,9.219055,5.386533,0.4816878
193.0913,41.27872,1.773178,0.008465253,8.91674,5.538622,0.4784347
193.1148,41.24213,1.769204,-0.0001424477,9.791823,4.703334,0.3996688
193.1374,41.20602,1.765637,-0.007927567,8.532936,5.187012,0.3946152
193.1601,41.16872,1.762308,-0.01466574,7.886562,4.660994,0.3153972
193.1826,41.13122,1.75934,-0.0212694,7.865188,0.5541291,0.04053896
193.2045,41.094,1.757613,-0.02689626,6.804648,0.5774795,0.0335172
193.225,41.05853,1.757701,-0.03124625,5.5381,-0.2546692,-0.001360948
193.2476,41.0188,1.76002,-0.03572696,4.132631,5.34141,0.1661855
193.2701,40.97851,1.762333,-0.03993416,4.052331,5.597354,0.1757194
193.2914,40.93988,1.764354,-0.04369552,4.183001,5.319595,0.1571212
193.3139,40.89742,1.767452,-0.04746658,4.826314,5.022307,0.1658587
193.3365,40.85239,1.771316,-0.05098116,6.540627,5.013261,0.2390888
193.3587,40.80671,1.774942,-0.05458418,8.892006,5.24756,0.3330244
193.3799,40.76243,1.777584,-0.05802497,10.40646,4.857709,0.3583443
193.4037,40.71286,1.779547,-0.06180875,11.42721,3.83143,0.306075
193.4242,40.6703,1.781559,-0.06476294,11.78154,3.144633,0.2707639
193.447,40.62373,1.783433,-0.06774971,13.26964,1.96677,0.1986277
193.4713,40.57528,1.78468,-0.07101439,14.3634,0.7922341,0.1006736
193.4924,40.53447,1.78507,-0.07341665,14.36365,1.160213,0.1407267
193.5139,40.49361,1.78497,-0.07597857,13.88878,0.8356086,0.1041371
193.537,40.45137,1.78448,-0.07930237,13.83959,1.384405,0.1649045
193.5599,40.41113,1.78336,-0.08288814,14.02448,0.8573874,0.113768
193.5807,40.37557,1.78209,-0.08576362,12.39787,1.585976,0.1652987
193.6028,40.33938,1.781043,-0.08901779,10.84381,1.830037,0.163044
193.6248,40.30424,1.780437,-0.09195662,10.07006,2.233249,0.1820038
193.6478,40.26929,1.779939,-0.09485367,9.464769,3.176041,0.2457599
193.6695,40.23818,1.778551,-0.09718583,8.935764,4.418502,0.3269623
193.6924,40.20742,1.777179,-0.09938027,8.297809,4.958716,0.359618
193.7152,40.17871,1.77708,-0.1017529,8.55099,5.478218,0.4036565
193.7385,40.15198,1.777444,-0.1036945,8.938326,6.446307,0.4533079
193.7693,40.11967,1.777937,-0.1076729,9.146408,7.814684,0.4956453
193.7929,40.09691,1.778852,-0.1105791,8.6173,8.203574,0.4687891
193.8137,40.07859,1.780251,-0.1130187,8.373283,8.271537,0.4346327
193.8355,40.06016,1.782112,-0.115723,8.681421,8.333341,0.4592631
193.8587,40.04116,1.784279,-0.1184258,8.836604,8.763245,0.5664098
193.8803,40.0239,1.786044,-0.1206034,9.591826,8.520796,0.6233467
193.9023,40.00578,1.787049,-0.1227359,10.89944,8.705526,0.7056462
193.9255,39.98595,1.787871,-0.1250836,11.75566,9.122828,0.809822
193.9475,39.96645,1.78876,-0.1274674,12.64079,9.380293,0.9155483
193.9695,39.94618,1.78923,-0.1304362,14.09162,7.019903,0.7659313
193.9915,39.92522,1.789065,-0.1338692,14.14337,8.155768,0.9061644
194.014,39.90329,1.788334,-0.1376358,13.29117,8.437098,0.9265301
194.0362,39.88127,1.787177,-0.141631,13.21191,7.828276,0.864018
194.0583,39.85921,1.785576,-0.1456422,13.3958,5.847086,0.6414075
194.0796,39.83802,1.7835,-0.1497993,12.62768,5.020368,0.5153821
194.1022,39.81541,1.781187,-0.1541017,11.38834,4.333581,0.4062922
194.1267,39.7909,1.779129,-0.1586597,10.26991,4.465574,0.3844657
194.1469,39.77105,1.777761,-0.1623441,9.47829,3.938653,0.3236158
194.17,39.74831,1.776944,-0.1661931,9.525203,3.662112,0.3021123
194.1913,39.7272,1.776306,-0.170063,9.457137,3.886621,0.3187509
194.214,39.70451,1.775712,-0.17422,9.54138,3.345814,0.2730454
194.2359,39.68205,1.775655,-0.1789007,9.823258,3.695829,0.3042366
194.2575,39.65905,1.776001,-0.1837834,11.35753,7.99422,0.6566295
194.2793,39.63515,1.776767,-0.189202,11.35753,7.99422,0.6566295
194.3027,39.60845,1.777906,-0.195488,11.35753,7.99422,0.6566295
194.3261,39.58049,1.778904,-0.2018494,11.35753,7.99422,0.6566295
194.3488,39.55208,1.780143,-0.2081933,11.35753,7.99422,0.6566295
194.3697,39.52433,1.781809,-0.2138012,11.35753,7.99422,0.6566295
194.3913,39.49468,1.783434,-0.2190861,11.35753,7.99422,0.6566295
194.4137,39.46272,1.78523,-0.2249494,9.734592,9.482538,0.7931411
194.4362,39.42942,1.787377,-0.2306412,8.216977,7.120806,0.5891075
194.4576,39.39733,1.788914,-0.2361015,5.36262,6.981879,0.5624728
194.4811,39.36156,1.788896,-0.2419351,5.787393,6.142466,0.4974115
194.5028,39.32728,1.788291,-0.2474245,5.606379,5.144143,0.4223372
194.5242,39.29264,1.787952,-0.2521969,6.25798,4.969432,0.4201965
194.5482,39.25304,1.787399,-0.2573187,6.34122,4.67968,0.4010556
194.5688,39.21898,1.786646,-0.2612298,6.332481,4.557928,0.384432
194.5907,39.18259,1.786297,-0.2644568,6.358402,4.529659,0.3737733
194.6129,39.1454,1.786652,-0.2675315,5.884559,4.485504,0.3626111
194.6353,39.10774,1.787263,-0.2702755,6.146102,4.957412,0.410372
194.6587,39.06826,1.787912,-0.2730976,6.047935,5.485968,0.4634386
194.6794,39.03319,1.788715,-0.2754613,6.121887,5.928385,0.5086856
194.7032,38.992,1.78955,-0.2784646,6.387635,6.567184,0.5937477
194.7251,38.95367,1.790267,-0.2812313,5.907167,2.743635,0.2586312
