time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
200.7173,8.320146,1.795451,4.610176,-0.04067993,6.214047,0.06957287
200.7401,8.328454,1.795764,4.581739,0.2076108,7.349788,0.0950566
200.762,8.337406,1.795385,4.555513,0.292998,8.543747,0.08691958
200.7839,8.346876,1.79476,4.530171,0.1398312,9.701828,0.05991289
200.8059,8.356658,1.793992,4.505789,-0.1887207,10.86675,0.02950495
200.8298,8.367463,1.792852,4.480145,-0.8420715,12.002,-0.04574585
200.8505,8.37786,1.791548,4.459134,-1.6138,12.99651,-0.1487732
200.8723,8.389051,1.79013,4.438005,-2.322968,13.90661,-0.28302
200.8953,8.400644,1.78852,4.417265,-3.027618,14.83504,-0.4780579
200.9177,8.412281,1.786927,4.398468,-3.455109,15.79612,-0.6895142
200.9419,8.42497,1.785468,4.379251,-3.899841,16.844,-0.9489441
200.961,8.435723,1.784202,4.366442,-4.404419,17.73933,-1.229279
200.9846,8.448216,1.783081,4.350093,-4.660797,18.35499,-1.48822
201.0069,8.460021,1.782387,4.335868,-4.602692,18.84036,-1.670593
201.0282,8.471651,1.782022,4.322822,-4.338501,19.17681,-1.796692
201.0509,8.483885,1.781889,4.309081,-3.843048,19.33871,-1.889252
201.0728,8.495845,1.782128,4.296691,-3.110962,19.28207,-1.87674
201.095,8.508238,1.782354,4.284552,-2.276184,18.92862,-1.812531
201.1187,8.521592,1.782912,4.271361,-1.395294,18.36345,-1.700226
201.1395,8.533758,1.783627,4.260831,-0.5644836,17.71274,-1.570251
201.1614,8.546683,1.784282,4.249535,0.1323065,16.96233,-1.408783
201.1843,8.560326,1.784654,4.237597,0.5627718,16.20758,-1.292084
201.207,8.574064,1.784765,4.226429,0.7527596,15.30609,-1.21933
201.2286,8.587207,1.784737,4.216218,0.6663202,14.15093,-1.133301
201.2505,8.600648,1.784637,4.206412,0.4740842,12.93289,-1.0513
201.2737,8.61408,1.783548,4.200717,0.22188,11.72006,-0.9556885
201.2958,8.627634,1.782989,4.192769,-0.109375,10.64167,-0.8722534
201.3171,8.640477,1.782343,4.184407,-0.5914612,9.688796,-0.806488
201.34,8.654262,1.781704,4.174477,-0.8580627,8.842503,-0.7387695
201.362,8.667558,1.780969,4.165551,-0.954834,8.283648,-0.6991577
201.384,8.680574,1.78023,4.156184,-1.126312,8.000848,-0.6956482
201.4065,8.6942,1.780198,4.146735,-1.234802,7.788707,-0.6963196
201.4286,8.707493,1.78063,4.137818,-1.259125,7.616098,-0.6816406
201.4544,8.722665,1.782159,4.127672,-1.038879,7.724295,-0.6615601
201.4843,8.741405,1.783534,4.116197,-0.6997681,7.380044,-0.5964355
201.5085,8.756415,1.786058,4.106755,-0.3330994,7.230409,-0.5435181
201.5291,8.768855,1.788754,4.099465,0.1719512,6.933896,-0.4675903
201.551,8.78147,1.790737,4.092373,0.6415565,6.457461,-0.395813
201.5736,8.793624,1.792316,4.085894,1.122621,5.927377,-0.3209229
201.5954,8.80504,1.793529,4.079933,1.523869,5.494257,-0.2521362
201.618,8.815693,1.794168,4.074142,1.691741,4.700431,-0.1798096
201.6398,8.824957,1.794481,4.069607,1.68742,4.178688,-0.1397095
201.662,8.833253,1.794614,4.065526,1.555616,3.290852,-0.1009216
201.6845,8.84087,1.794621,4.061843,1.29764,2.428565,-0.06668091
201.7068,8.847632,1.794409,4.058577,1.16128,1.673345,-0.03860474
201.7314,8.854465,1.794097,4.055902,1.022567,0.956264,-0.01663208
201.751,8.859477,1.793814,4.054296,0.875389,0.2875369,-0.002974525
201.773,8.865058,1.793602,4.052511,0.7317972,-0.3365479,0.002510475
201.796,8.870462,1.793063,4.050683,0.622483,-0.8517761,0.003140293
201.8178,8.875275,1.792435,4.049286,0.3999348,-1.233459,0.005644633
201.841,8.880143,1.791819,4.048366,0.1361122,-1.463745,0.008749465
201.8616,8.88441,1.791282,4.047508,-0.00119817,-1.532684,0.006207507
201.8847,8.889338,1.790824,4.046635,-0.09552002,-1.514618,0.0004810001
201.9066,8.894271,1.790065,4.045527,-0.2399597,-1.560272,-0.004926072
201.9281,8.89959,1.789067,4.044295,-0.3240356,-1.579468,-0.01080322
201.9507,8.906012,1.787802,4.043062,-0.2167053,-1.522614,-0.01779175
201.9747,8.914305,1.786704,4.041379,0.1201434,-1.501343,-0.02490234
201.9948,8.921823,1.785598,4.040105,0.399684,-1.512024,-0.03036499
202.018,8.932054,1.784495,4.038363,0.347533,-1.549164,-0.03253174
202.0397,8.943563,1.783683,4.036007,0.2807141,-1.461823,-0.03466797
202.0622,8.957587,1.782915,4.03294,0.290374,-1.296082,-0.03573608
202.0842,8.972825,1.781991,4.029196,0.1933523,-1.235413,-0.03662109
202.1067,8.990727,1.781042,4.024895,0.04573874,-1.276947,-0.04058838
202.1288,9.010377,1.780001,4.020051,-0.2954712,-1.218964,-0.03659058
202.151,9.03235,1.778854,4.014673,-0.6754761,-1.216614,-0.03167725
202.1729,9.055346,1.777885,4.009292,-0.8551636,-1.29303,-0.03057861
202.1957,9.081151,1.776974,4.003166,-1.120544,-1.494019,-0.03219604
202.2175,9.107388,1.776366,3.997317,-1.279694,-1.758514,-0.0397644
202.2403,9.136103,1.775844,3.990877,-1.394501,-1.919861,-0.04376221
202.2619,9.164124,1.775521,3.984794,-1.494934,-1.860443,-0.04351807
202.2855,9.195253,1.775771,3.978208,-1.370697,-1.810913,-0.0447998
202.3071,9.224295,1.776496,3.972445,-1.066559,-1.783295,-0.04837036
202.3289,9.254063,1.777563,3.966557,-0.7455139,-1.766724,-0.05435181
202.351,9.284534,1.778784,3.960859,-0.5064392,-1.740265,-0.05758667
202.3938,9.345119,1.781727,3.949931,-0.509491,-1.694977,-0.05773926
202.4224,9.387095,1.784201,3.943254,-0.3759155,-1.649841,-0.06039429
202.4527,9.430389,1.786394,3.934995,-0.3323975,-1.632904,-0.06231689
202.4752,9.463145,1.788938,3.929152,-0.4401245,-1.592041,-0.05975342
202.4947,9.491539,1.791394,3.924296,-0.7366333,-1.593109,-0.05499268
202.5197,9.526178,1.793321,3.918155,-0.9549561,-1.6539,-0.05627441
202.5389,9.552331,1.793616,3.914175,-0.9028015,-1.79187,-0.06619263
202.5614,9.582133,1.793568,3.909008,-0.5762634,-1.933807,-0.08435059
202.584,9.611207,1.793393,3.903506,-0.5234375,-2.010498,-0.09484863
202.606,9.638367,1.793025,3.898089,-0.7840271,-2.127167,-0.0944519
202.6295,9.666189,1.792446,3.892258,-0.9879456,-2.216248,-0.08972168
202.6502,9.690125,1.792052,3.887257,-1.187042,-2.13974,-0.0730896
202.6729,9.715556,1.792161,3.881651,-1.53595,-1.954437,-0.05426025
202.6946,9.739344,1.79256,3.876644,-2.061951,-1.701935,-0.03717041
202.7171,9.763539,1.793218,3.871521,-2.562347,-1.377228,-0.02780151
202.7392,9.787541,1.793857,3.866399,-2.566284,-1.066315,-0.02575684
202.7614,9.811931,1.794236,3.860998,-2.137726,-0.7693481,-0.02236938
202.7837,9.836767,1.794137,3.855399,-1.812622,-0.5441589,-0.01693726
202.8061,9.862122,1.793649,3.849841,-1.470703,-0.4912415,-0.01473999
202.8292,9.888774,1.792699,3.843807,-1.143799,-0.3954773,-0.01141357
202.8503,9.913559,1.791453,3.83849,-0.7870178,-0.2141113,-0.006286621
202.8726,9.940207,1.789815,3.833148,-0.6853638,-0.08932495,-0.00283066
202.8947,9.967263,1.787976,3.827951,-1.04834,-0.03796387,-0.001518305
202.9178,9.996186,1.785946,3.822377,-1.683777,-0.02548218,-0.001053426
202.94,10.02413,1.783797,3.817536,-2.165955,0.01057134,-0.0003476502
202.961,10.05155,1.78192,3.813012,-2.330048,0.1097828,0.0003860804
202.9867,10.08671,1.780353,3.807537,-2.410095,0.1285413,0.0003525023
203.006,10.11456,1.779234,3.804214,-2.618927,0.03510384,9.89042E-05
203.0286,10.14845,1.778519,3.800371,-2.826202,-0.08792114,0.0006013081
203.0503,10.18308,1.777983,3.79721,-2.888458,-0.1641846,0.00161741
203.073,10.22176,1.778014,3.794318,-2.679901,-0.1960754,0.002404351
203.0949,10.26148,1.778628,3.792045,-2.433319,-0.2124634,0.003176007
203.1171,10.30392,1.77962,3.790578,-2.218567,-0.1570435,0.002305963
203.139,10.34678,1.780569,3.789557,-1.999084,0.004849337,4.787049E-05
203.163,10.39485,1.781156,3.789418,-1.783478,0.2475551,-0.002995173
203.1837,10.43654,1.781577,3.789853,-1.55304,0.5605554,-0.006988525
203.2066,10.48222,1.781788,3.79167,-1.191895,0.8464046,-0.008728027
203.2284,10.52453,1.781387,3.793209,-0.9825439,1.044925,-0.009918213
203.2503,10.56551,1.781181,3.795288,-0.8678589,1.142128,-0.01135254
203.2729,10.60571,1.782555,3.797744,-0.7211304,1.084319,-0.007415771
203.2948,10.64214,1.783793,3.799735,-0.7266235,0.8011184,-0.004312826
203.3175,10.67703,1.784984,3.801631,-0.6596069,0.2126531,-0.0008950447
203.3389,10.70806,1.786289,3.80338,-0.6556702,-0.5151672,0.002323414
203.3615,10.73848,1.787393,3.805205,-0.8584595,-1.209351,0.007105933
203.384,10.76645,1.788101,3.807152,-0.8849792,-1.80835,0.01004844
203.4061,10.79215,1.788386,3.808869,-0.7388306,-2.295746,0.007986294
203.4288,10.81796,1.788384,3.81081,-0.5351868,-2.579041,-0.008087158
203.4506,10.84231,1.788052,3.812463,-0.09625244,-2.666412,-0.03271484
203.4722,10.86642,1.787298,3.814156,0.3375393,-2.535522,-0.05285645
203.4968,10.89395,1.786106,3.816699,0.6739705,-2.40094,-0.0635376
203.5175,10.91755,1.784612,3.818975,0.9228342,-2.253052,-0.06622314
203.5409,10.94454,1.783122,3.821627,0.904313,-2.037506,-0.05987549
203.564,10.97206,1.781397,3.824487,0.7371709,-1.867767,-0.05319214
203.5845,10.99736,1.779477,3.827171,0.3136987,-1.809753,-0.04983521
203.606,11.0251,1.777329,3.830397,-0.3355103,-1.779144,-0.04431152
203.6288,11.05584,1.775378,3.833766,-1.077057,-1.691132,-0.03359985
203.6521,11.08914,1.773813,3.837431,-1.785309,-1.4021,-0.0171814
203.6723,11.11999,1.773517,3.84044,-2.124908,-1.103027,-0.009307861
203.6951,11.15749,1.774788,3.84375,-1.829376,-0.9457092,-0.0128479
203.7173,11.19583,1.776806,3.847096,-1.445221,-0.8148193,-0.01611328
203.7389,11.23493,1.778737,3.85038,-1.360535,-0.7727661,-0.01611328
203.7625,11.27955,1.780666,3.853759,-1.409027,-0.8821716,-0.01626587
203.783,11.3198,1.782756,3.856738,-1.228851,-1.108154,-0.01980591
203.8055,11.36546,1.784874,3.859352,-0.6939087,-1.43866,-0.03024292
203.8283,11.41299,1.786891,3.861973,-0.3181763,-1.717468,-0.04275513
203.8499,11.45964,1.789169,3.863912,-0.5237732,-1.889404,-0.05026245
203.8722,11.50928,1.791144,3.865577,-0.8354187,-2.043945,-0.05545044
203.8938,11.55783,1.792157,3.86685,-0.9960632,-2.134796,-0.05343628
203.9176,11.61151,1.791991,3.867892,-1.002258,-2.180847,-0.04730225
203.9386,11.65893,1.790708,3.86866,-1.13736,-2.126007,-0.03805542
203.9613,11.71033,1.789223,3.868418,-1.331757,-2.118622,-0.03631592
203.9828,11.75889,1.78772,3.867451,-1.641266,-2.087524,-0.03256226
204.0082,11.81607,1.786348,3.865584,-2.009827,-2.12735,-0.02368164
204.0274,11.85912,1.785152,3.86377,-2.318909,-2.17691,-0.01394653
204.0494,11.90813,1.784841,3.861588,-2.32547,-2.19751,-0.009124756
204.0717,11.95817,1.785197,3.859274,-1.971649,-2.074585,-0.01431274
204.0946,12.01016,1.785856,3.856685,-1.455383,-1.962891,-0.02383423
204.1172,12.06205,1.786432,3.854156,-1.141113,-1.799438,-0.03030396
204.1385,12.11145,1.786514,3.851548,-0.8042297,-1.761292,-0.03701782
204.1624,12.16832,1.786081,3.848725,-0.3171692,-1.723602,-0.04278564
204.1832,12.21931,1.785589,3.846394,0.03114191,-1.69342,-0.04412842
204.206,12.27685,1.784872,3.843717,0.1359165,-1.626465,-0.04171753
204.2273,12.33158,1.784096,3.84125,-0.1076355,-1.538635,-0.03720093
204.2502,12.39216,1.78375,3.839164,-0.5963745,-1.375214,-0.02880859
204.2721,12.45109,1.78412,3.837539,-0.9269104,-1.278992,-0.02539063
204.2944,12.51245,1.784653,3.836064,-1.130646,-1.18158,-0.02407837
204.3165,12.5736,1.785137,3.834819,-1.32962,-1.046295,-0.02145386
204.3399,12.63883,1.785103,3.833475,-1.566589,-0.8362732,-0.01443481
204.3614,12.69884,1.784698,3.831922,-1.719788,-0.6715393,-0.009338379
204.383,12.75888,1.783965,3.830206,-1.616364,-0.6399536,-0.009002686
204.4049,12.82015,1.783128,3.828467,-1.220184,-0.7665405,-0.01361084
204.4279,12.88426,1.782451,3.826772,-1.037598,-0.9387207,-0.01870728
204.4495,12.94463,1.782324,3.824812,-0.8824158,-1.113617,-0.02609253
204.4713,13.00476,1.782034,3.82281,-0.7051697,-1.319641,-0.03591919
204.4939,13.06598,1.781682,3.820597,-0.4147339,-1.582306,-0.04696655
204.5193,13.13303,1.782209,3.818458,-0.1208801,-1.830872,-0.05822754
204.539,13.18382,1.783764,3.816052,-0.1129761,-2.164154,-0.06958008
204.5609,13.23643,1.784718,3.813634,-0.6321411,-2.678711,-0.07034302
204.584,13.28758,1.785522,3.811135,-1.243805,-3.335999,-0.05743408
204.6056,13.33108,1.786154,3.80834,-2.119049,-3.972687,-0.01947021
204.6274,13.37157,1.786665,3.805393,-2.897491,-4.592285,0.02530763
204.6496,13.40908,1.787719,3.802319,-2.982513,-5.227661,0.02743644
204.6725,13.44437,1.788652,3.798789,-2.602356,-5.850616,-0.01577759
204.694,13.47491,1.789172,3.795255,-1.887177,-6.416687,-0.09420776
204.7164,13.50585,1.789406,3.79117,-0.7784729,-6.897156,-0.1905518
204.7386,13.53501,1.78895,3.786424,0.4077047,-7.341339,-0.2848206
204.7604,13.56284,1.787918,3.781727,1.708391,-7.929596,-0.3859863
204.7836,13.59238,1.786638,3.777012,2.730993,-8.613678,-0.4768372
204.8048,13.61905,1.784747,3.772316,2.610999,-9.359436,-0.4901123
204.8279,13.64831,1.782648,3.76763,1.601694,-10.186,-0.4198608
204.8503,13.67788,1.780863,3.762224,0.5025159,-10.92734,-0.3564148
204.8721,13.70795,1.779058,3.756534,-0.532135,-11.4227,-0.2973328
204.8938,13.73876,1.776941,3.750764,-1.817017,-11.55792,-0.1531677
204.9158,13.77113,1.775243,3.7443,-3.134216,-11.37891,0.01377148
204.9383,13.80542,1.774162,3.737276,-3.915619,-10.95712,0.0976207
204.9607,13.84093,1.774098,3.728869,-3.756317,-10.51401,0.09540612
204.9828,13.87689,1.775102,3.720112,-2.97226,-10.09048,0.06181609
205.0052,13.914,1.776747,3.710514,-2.322937,-9.682983,0.02862501
205.0296,13.95492,1.778876,3.69934,-1.973969,-9.330383,0.02795621
205.0486,13.98659,1.781337,3.690004,-1.076324,-9.054321,-0.005062637
205.0714,14.02495,1.783932,3.677876,0.0212047,-8.846222,-0.05371094
205.0939,14.06234,1.786417,3.665145,0.5935264,-8.692505,-0.08108521
205.1165,14.09975,1.788873,3.651596,0.6671414,-8.54657,-0.0949707
205.1381,14.13497,1.791399,3.637875,0.6655663,-8.389618,-0.1195068
205.1618,14.173,1.793713,3.622481,0.6203442,-8.13916,-0.1382751
205.1828,14.2058,1.795512,3.608292,0.6133844,-7.808502,-0.1344604
205.2054,14.24005,1.796994,3.592918,0.2077201,-7.57428,-0.1048889
205.2267,14.27217,1.797966,3.5777,-0.111084,-7.458313,-0.104248
205.2485,14.30444,1.7985,3.562286,-0.3107605,-7.403168,-0.1049194
205.2709,14.33704,1.798349,3.54623,-0.4482117,-7.196472,-0.101532
205.2946,14.37128,1.797412,3.529199,-0.6000671,-6.910095,-0.1027222
205.316,14.40197,1.795051,3.513605,-0.6392517,-6.749817,-0.114502
205.3381,14.43365,1.791622,3.497319,-0.3700256,-6.646271,-0.1463928
205.3608,14.46716,1.788675,3.479854,0.05675545,-6.514221,-0.1722717
205.3822,14.49939,1.786837,3.461803,-0.1416321,-6.281677,-0.1470642
205.404,14.53224,1.785445,3.444475,-0.7075195,-6.136383,-0.08602905
205.4271,14.5674,1.784806,3.425506,-1.302277,-6.064178,-0.02386475
205.4489,14.60098,1.784912,3.407341,-1.80545,-5.960754,0.02200499
205.4919,14.6665,1.787435,3.371562,-2.056183,-6.283081,0.03696048
205.519,14.70748,1.788772,3.349324,-2.313232,-6.005981,0.03185111
205.5391,14.73667,1.789984,3.332253,-2.48822,-5.698822,0.02373407
205.5602,14.76622,1.790866,3.314962,-2.243011,-5.448059,0.01508436
205.5821,14.79576,1.791646,3.296484,-1.677734,-5.104919,0.009745895
205.6044,14.82444,1.79174,3.279404,-1.051361,-4.697906,0.003254145
205.6256,14.84966,1.791159,3.264121,-0.5069275,-4.218781,-0.006652832
205.6478,14.87467,1.790508,3.248816,-0.318512,-3.277039,-0.0105896
205.6705,14.89842,1.789794,3.23402,-0.2919922,-3.056122,-0.01397705
205.6927,14.92048,1.788776,3.220364,-0.41745,-3.017975,-0.01095581
205.7154,14.94182,1.787529,3.206659,-0.5611572,-3.136292,-0.007202148
205.7379,14.96191,1.786129,3.193403,-0.8041077,-3.428772,0.005155724
205.7585,14.97975,1.78432,3.181077,-1.152374,-3.882874,0.02645456
205.7814,14.99982,1.782281,3.167534,-1.559692,-4.527893,0.0552947
205.8033,15.0196,1.780246,3.154144,-1.880127,-5.245575,0.08626951
205.8265,15.04172,1.77822,3.139429,-2.15686,-5.889221,0.1220871
205.8493,15.06483,1.776211,3.124554,-2.421722,-6.349762,0.1699722
205.8705,15.08746,1.774786,3.110156,-2.769531,-6.582611,0.2247941
205.8928,15.11255,1.774815,3.094231,-2.799133,-6.59845,0.2529342
205.9151,15.13919,1.775595,3.077802,-2.342743,-6.451782,0.2323548
205.9367,15.16635,1.776731,3.06168,-1.700836,-6.287842,0.1950187
205.9598,15.19657,1.778466,3.043406,-1.371887,-6.078278,0.1836154
205.9812,15.22474,1.780499,3.025548,-1.357513,-5.799957,0.2004808
206.004,15.25498,1.782775,3.006532,-1.183441,-5.483002,0.2077173
206.027,15.28555,1.78574,2.987241,-0.719635,-5.260559,0.1983562
206.0505,15.31637,1.788603,2.967388,-0.3896179,-5.169891,0.1889124
206.0705,15.34147,1.790113,2.949674,-0.4804688,-5.252228,0.1877925
206.0931,15.36956,1.789983,2.930427,-0.7813416,-5.285614,0.188218
206.1156,15.39732,1.78831,2.910876,-0.7451782,-5.196167,0.1757309
206.1369,15.42326,1.78655,2.891635,-0.3634338,-5.286896,0.1676505
206.1597,15.45114,1.784577,2.871438,-0.1467285,-5.669678,0.180135
206.1829,15.4794,1.782817,2.850087,-0.06555176,-6.204773,0.191435
206.203,15.50305,1.781167,2.83092,-0.03765869,-6.629639,0.1978766
206.2262,15.53062,1.780029,2.808766,-0.02728271,-7.11499,0.2129084
206.248,15.55587,1.779541,2.787179,-0.03063965,-7.715485,0.2389302
206.272,15.58327,1.779052,2.763745,-0.2533569,-8.565094,0.2921709
206.2933,15.60597,1.778493,2.742394,-0.6637878,-9.373077,0.3764414
206.3143,15.62762,1.778093,2.721608,-1.056305,-9.954987,0.4799422
206.3366,15.6494,1.77743,2.700427,-1.403351,-10.3252,0.5614279
206.3599,15.67157,1.77712,2.677882,-1.415924,-10.75348,0.589954
206.3813,15.69057,1.776679,2.657416,-1.245697,-11.00201,0.5863295
206.4039,15.71035,1.77604,2.635906,-1.009827,-11.1748,0.5774375
206.4256,15.7284,1.775495,2.615845,-0.6200562,-11.19998,0.5576132
206.4485,15.74671,1.774761,2.594708,-0.1564636,-11.0722,0.5454735
206.47,15.7633,1.773633,2.575287,0.2772166,-10.88406,0.552801
206.492,15.78031,1.772274,2.555591,0.5387204,-10.64392,0.561217
206.5145,15.79749,1.770667,2.535988,0.5045038,-10.25027,0.5485653
206.5366,15.81435,1.769042,2.517051,0.4724837,-9.812775,0.511274
206.5623,15.83383,1.767652,2.494589,0.507998,-9.237579,0.4560926
206.5819,15.84865,1.766449,2.476824,0.586264,-8.653076,0.3921984
206.6034,15.86527,1.765239,2.456739,0.6603724,-8.103241,0.3426353
206.6273,15.88481,1.764205,2.433418,0.6683966,-7.639465,0.3236163
206.6489,15.90346,1.763445,2.410175,0.7490709,-7.240509,0.3023695
206.6703,15.9233,1.763007,2.38517,0.7743882,-6.956848,0.2861848
206.6926,15.94561,1.763139,2.356991,0.7574241,-6.718231,0.2617085
206.7145,15.96822,1.763615,2.327633,0.6550319,-6.528107,0.2385783
206.7368,15.99226,1.764102,2.296014,0.4745141,-6.302704,0.2140043
206.7583,16.0163,1.76468,2.263405,0.3244059,-6.081818,0.1945085
206.781,16.04194,1.765435,2.227964,0.3007903,-5.875824,0.1845555
206.803,16.06696,1.766668,2.192035,0.3208272,-5.685181,0.1680145
206.8266,16.09329,1.768554,2.151811,0.4234136,-5.436432,0.1434517
206.8484,16.11758,1.770602,2.113452,0.5737596,-5.254272,0.10979
206.8701,16.14114,1.772557,2.07399,0.7619701,-5.217407,0.07707586
206.8933,16.16548,1.774519,2.031027,1.074644,-5.336853,0.03440614
206.9142,16.18697,1.776323,1.991625,1.400071,-5.659698,-0.007781982
206.9373,16.20963,1.777583,1.947114,1.81097,-6.201416,-0.05734253
206.9601,16.23131,1.778717,1.902414,2.149955,-6.811615,-0.1170044
206.9801,16.24957,1.779934,1.862451,2.392519,-7.463959,-0.1859741
207.0032,16.26892,1.781144,1.815351,2.475338,-8.211823,-0.2633972
207.026,16.28609,1.782118,1.768356,2.508509,-9.075409,-0.3498535
207.0471,16.30025,1.783334,1.724457,2.268098,-9.997833,-0.4228821
207.0729,16.31596,1.784668,1.671073,1.795655,-10.84125,-0.4483643
207.0927,16.32491,1.785761,1.63184,1.107849,-11.49271,-0.4260559
207.1144,16.33338,1.78765,1.589454,0.5018351,-12.23367,-0.4205933
207.1359,16.33874,1.789851,1.549084,-0.01571655,-13.07892,-0.4317627
207.1584,16.3428,1.791379,1.509755,-0.4783936,-13.92441,-0.436676
207.1829,16.34612,1.792504,1.469738,-0.6976929,-14.79184,-0.4682312
207.2039,16.3475,1.79369,1.435796,-0.3755188,-15.61142,-0.5953064
207.2285,16.34866,1.793977,1.399926,0.3637576,-16.29175,-0.7809753
207.2486,16.34705,1.793341,1.373182,1.038987,-16.83774,-0.928009
207.2715,16.34511,1.791944,1.345937,1.369954,-17.26041,-1.012787
207.2938,16.34187,1.79017,1.32172,1.279479,-17.77011,-0.990509
207.3147,16.33811,1.788524,1.30082,1.084847,-18.25931,-0.9148865
207.3365,16.33354,1.787173,1.281284,0.7104158,-18.37692,-0.7888489
207.3615,16.32802,1.786084,1.261079,-0.0690918,-18.07727,-0.6341858
207.3814,16.32155,1.78517,1.249066,-1.141266,-17.5976,-0.4409485
207.4042,16.3151,1.785098,1.23474,-1.883118,-17.28168,-0.3089294
207.4253,16.30818,1.78562,1.224423,-2.209808,-17.03253,-0.2459106
207.4489,16.3004,1.78664,1.214606,-1.908661,-16.53769,-0.2600403
207.4704,16.29239,1.787817,1.206765,-1.27301,-15.82751,-0.328949
207.4926,16.2842,1.788662,1.199865,-0.6855469,-15.17224,-0.3739624
207.5195,16.27539,1.789176,1.191422,-0.40448,-14.92902,-0.3440247
207.5386,16.26765,1.789769,1.18848,0.01436915,-15.1499,-0.3114319
207.5595,16.25952,1.790605,1.185431,0.6675805,-15.3566,-0.3626709
207.5854,16.24773,1.791923,1.184839,1.531695,-16.42093,-0.5373535
207.6152,16.23813,1.792492,1.180146,1.57081,-16.5174,-0.5661316
207.6374,16.22949,1.79279,1.17953,1.335158,-16.61548,-0.5888367
207.6604,16.2208,1.792863,1.179042,1.100241,-16.72052,-0.5865479
207.6807,16.21249,1.792639,1.180253,1.13069,-16.6937,-0.5553894
207.7031,16.20335,1.792849,1.181102,1.128035,-16.3884,-0.4829102
207.7254,16.19348,1.793519,1.181464,1.102569,-15.80002,-0.4983521
207.7469,16.18333,1.793805,1.182233,0.7537332,-14.19775,-0.4789429
207.7697,16.17298,1.793029,1.18124,0.4673732,-13.81244,-0.407959
207.7932,16.16217,1.791493,1.178899,-0.08233643,-13.37903,-0.2736511
207.814,16.15137,1.789648,1.17649,-0.4042664,-12.84515,-0.1792603
207.8376,16.13878,1.787806,1.171161,-0.4196167,-12.10638,-0.147583
207.8584,16.12709,1.786212,1.166211,-0.7052612,-11.28909,-0.04971313
207.8809,16.11406,1.785491,1.15874,-1.365387,-10.52136,0.03287195
207.9042,16.09959,1.78572,1.149701,-1.730469,-9.71933,0.04641534
207.9251,16.08581,1.786423,1.140939,-1.506073,-8.68985,0.03618081
207.9469,16.07133,1.787228,1.130709,-1.032562,-7.7146,0.03126127
207.9699,16.05592,1.787928,1.119047,-0.7374878,-6.733398,0.02734156
207.9918,16.04143,1.788243,1.107516,-0.7574158,-5.695679,0.02232599
208.0141,16.02697,1.788115,1.096156,-0.438446,-4.689758,0.01627351
208.0357,16.01353,1.787695,1.085289,-0.2620239,-4.004272,0.02165222
208.0583,16.00019,1.787202,1.074642,-0.3865662,-3.547394,0.02520332
208.0806,15.98782,1.786625,1.065212,-0.4590759,-3.096222,0.01790353
208.1047,15.97533,1.786065,1.056127,-0.2915039,-2.554321,0.00247504
208.1247,15.96542,1.785244,1.049319,-0.1405334,-2.068115,-0.007446289
208.1483,15.95516,1.784028,1.042292,-0.3782654,-1.892548,-0.002704502
208.1704,15.94637,1.783287,1.036584,-0.6593933,-1.837006,0.002869085
208.1931,15.93827,1.78288,1.03141,-0.8074646,-1.550018,0.007267191
208.2151,15.93112,1.782667,1.026955,-0.9678955,-1.05072,0.008164629
208.2357,15.92511,1.782141,1.023004,-1.3974,-0.5927429,0.007351367
208.2582,15.91913,1.781608,1.018971,-1.942505,-0.3652649,0.00610941
208.2802,15.91348,1.781056,1.015156,-2.258667,-0.2510681,0.005156277
208.3025,15.90798,1.780272,1.011279,-2.076263,-0.1394958,0.002996265
208.3251,15.90264,1.779153,1.007218,-2.009766,-0.08670044,0.001734432
208.3472,15.89749,1.778112,1.002932,-2.077454,-0.1931763,0.003318579
208.3696,15.89185,1.777459,0.9985089,-1.976318,-0.3663025,0.006789536
208.392,15.88555,1.777252,0.9933966,-1.354767,-0.3969421,0.005416641
208.4138,15.87852,1.777312,0.9877243,-0.7269592,-0.2373962,0.00161139
208.4355,15.87091,1.777133,0.9814087,-0.3616638,-0.0395813,0.0001381746
208.4591,15.86112,1.776923,0.9738271,-0.3049316,0.1697636,0.0005480447
208.4805,15.85081,1.776676,0.9663124,-0.06799316,0.5061274,0.002615419
208.5035,15.8379,1.776259,0.9578203,0.2953189,0.8124447,0.005847548
208.5263,15.82352,1.775573,0.9485707,0.4810986,0.894307,0.008067744
208.5472,15.80914,1.774545,0.9394662,0.1296262,0.8246899,0.007637983
208.5921,15.77038,1.772602,0.916625,-0.3164978,0.6422033,0.006468042
208.6203,15.74318,1.771128,0.9011722,-0.7125854,0.2584792,0.003435784
208.6463,15.71474,1.770289,0.8859718,-0.852356,-0.0980835,0.0005108787
208.6702,15.68606,1.769914,0.8710004,-0.9327087,-0.4354553,-0.002938122
208.6917,15.65878,1.769732,0.8569654,-0.8438416,-0.7336731,-0.008911133
208.7135,15.62886,1.76958,0.8418186,-0.8063049,-0.84021,-0.01260376
208.7356,15.59673,1.769737,0.8257125,-0.8716431,-0.9785767,-0.01379395
208.7582,15.56189,1.770564,0.8089242,-0.9064636,-1.214478,-0.01617432
208.7801,15.52661,1.772041,0.7922233,-0.7392883,-1.36145,-0.02127075
208.8027,15.48854,1.773842,0.7745795,-0.5361328,-1.58786,-0.03067017
208.8252,15.44864,1.775954,0.7567635,-0.4727173,-1.856384,-0.0402832
