time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
128.6433,22.41151,1.600262,3.527096,0.8202038,-0.1084802,0.5616919
128.6656,22.4599,1.600697,3.562984,0.7632395,-0.1046171,0.6375898
128.6876,22.49482,1.601129,3.588882,0.7248089,-0.1005983,0.6815659
128.7098,22.52335,1.601665,3.610036,0.7028733,-0.1033691,0.7037641
128.7246,22.53879,1.603222,3.621487,0.6904714,-0.1052881,0.7156562
128.7434,22.55301,1.603852,3.63204,0.6754713,-0.1083537,0.729382
128.7657,22.56675,1.603572,3.642228,0.6612757,-0.1153996,0.7412135
128.7874,22.57645,1.603416,3.649419,0.6428815,-0.1200078,0.7565062
128.8095,22.5874,1.60363,3.657865,0.5699049,-0.1211471,0.8127311
128.8324,22.59829,1.603048,3.666415,0.4566147,-0.1119198,0.8825967
128.854,22.60779,1.602144,3.673963,0.3530311,-0.1126782,0.9288018
128.8763,22.61716,1.601325,3.681479,0.2741095,-0.1098837,0.9554002
128.898,22.6262,1.600852,3.688773,0.2169557,-0.102267,0.9708098
128.9202,22.6359,1.601042,3.696651,0.1642745,-0.09736547,0.9815976
128.9426,22.64631,1.60211,3.705124,0.1203174,-0.09305583,0.9883645
128.9641,22.65756,1.603708,3.714304,0.07720586,-0.08186444,0.9936486
128.9867,22.67085,1.605816,3.72517,0.04312263,-0.07477088,0.9962679
129.0088,22.68549,1.607617,3.73715,0.004007475,-0.06778779,0.9976917
129.0314,22.70191,1.609211,3.751133,-0.0338401,-0.06236552,0.9974795
129.0533,22.71875,1.610043,3.765604,-0.07121035,-0.06230143,0.9955137
129.0755,22.73712,1.60974,3.781716,-0.1049599,-0.06665622,0.9922401
129.0976,22.75657,1.608799,3.798938,-0.1332173,-0.06930637,0.9886606
129.1198,22.77713,1.607246,3.817263,-0.1506098,-0.07298351,0.9858956
129.1422,22.79847,1.605129,3.836368,-0.1588586,-0.07514352,0.9844376
129.1639,22.82,1.602494,3.855701,-0.1651402,-0.0754795,0.9833776
129.1864,22.84306,1.599943,3.876802,-0.1720255,-0.07451869,0.9822699
129.2088,22.86632,1.597464,3.898618,-0.1795137,-0.07160318,0.9811462
129.2311,22.88981,1.594984,3.92104,-0.1885666,-0.06820246,0.9796893
129.2534,22.91347,1.592947,3.943923,-0.1982374,-0.06727979,0.9778422
129.2754,22.93652,1.592328,3.967041,-0.2261125,-0.06437774,0.9719715
129.2979,22.9593,1.592816,3.991096,-0.253152,-0.0626564,0.9653954
129.3197,22.9807,1.59461,4.014602,-0.2709804,-0.06301058,0.9605203
129.3426,23.00212,1.597973,4.039182,-0.2836824,-0.0644494,0.95675
129.3644,23.02151,1.601265,4.062438,-0.2913428,-0.06444232,0.9544457
129.3862,23.03989,1.603613,4.085201,-0.2928997,-0.06548793,0.9538978
129.4081,23.05703,1.605571,4.108003,-0.2912995,-0.06625234,0.954335
129.4306,23.07422,1.607641,4.131281,-0.288139,-0.06793,0.9551761
129.453,23.09049,1.610195,4.154171,-0.2887029,-0.07277527,0.9546489
129.4748,23.10591,1.612803,4.176237,-0.2931182,-0.07803312,0.9528865
129.4977,23.12176,1.615796,4.19957,-0.2979104,-0.08121477,0.9511328
129.5197,23.13649,1.619848,4.222299,-0.3041152,-0.08219383,0.9490828
129.5413,23.15092,1.622869,4.244834,-0.3094693,-0.08240393,0.9473323
129.5638,23.1655,1.625045,4.269199,-0.3140131,-0.08373378,0.945719
129.5863,23.17983,1.625932,4.294324,-0.3153035,-0.08381709,0.9452822
129.6081,23.19319,1.623984,4.319883,-0.3168622,-0.08466563,0.9446852
129.6302,23.20669,1.622753,4.346579,-0.3183553,-0.08746086,0.9439282
129.6525,23.21972,1.621097,4.374859,-0.3186035,-0.09162394,0.9434494
129.6749,23.23232,1.618814,4.404682,-0.3457159,-0.08792568,0.9342107
129.6973,23.24437,1.616662,4.435681,-0.3773709,-0.08469694,0.9221809
129.7194,23.25501,1.613507,4.467536,-0.4013836,-0.08211844,0.9122213
129.7415,23.26543,1.612216,4.499992,-0.419826,-0.07997502,0.9040742
129.7546,23.27112,1.611026,4.519835,-0.428366,-0.07999142,0.9000577
129.775,23.27942,1.610548,4.551546,-0.4408941,-0.07771558,0.8941883
129.797,23.28795,1.611588,4.586486,-0.4540088,-0.07509766,0.8878267
129.8194,23.2964,1.613029,4.622971,-0.4645874,-0.0714844,0.8826373
129.8413,23.30448,1.614239,4.65986,-0.4733086,-0.0670096,0.8783443
129.8638,23.31277,1.614821,4.69876,-0.4813684,-0.06515644,0.8740933
129.8854,23.32073,1.61494,4.736423,-0.4878889,-0.06455163,0.8705156
129.9073,23.32865,1.614107,4.774809,-0.4937629,-0.06696139,0.8670146
129.9303,23.33693,1.6136,4.815297,-0.4964876,-0.06875959,0.8653163
129.9517,23.34443,1.614035,4.852404,-0.498679,-0.06958713,0.8639889
129.9743,23.35224,1.614805,4.891103,-0.4994651,-0.0702925,0.8634776
129.9968,23.35912,1.615657,4.929138,-0.4999803,-0.07218233,0.8630235
130.0188,23.36538,1.617102,4.965517,-0.4995659,-0.07330966,0.8631684
130.0407,23.37123,1.61886,5.000911,-0.49936,-0.07438673,0.8631954
130.0631,23.37691,1.620675,5.036665,-0.4992764,-0.07714365,0.8630016
130.0861,23.38261,1.621847,5.072923,-0.4996736,-0.08026265,0.8624872
130.1075,23.38772,1.622244,5.106152,-0.501433,-0.08074529,0.8614204
130.1297,23.3927,1.621988,5.140578,-0.5030811,-0.08031175,0.8604995
130.1516,23.39712,1.621107,5.174119,-0.5073375,-0.08108373,0.8579243
130.1743,23.40126,1.619686,5.208947,-0.5453405,-0.07840757,0.8345394
130.1968,23.40527,1.617812,5.243548,-0.5913854,-0.07985422,0.8024254
130.2188,23.40834,1.61581,5.277635,-0.6244139,-0.08309641,0.776661
130.2414,23.41112,1.613481,5.31296,-0.6450594,-0.08456646,0.7594386
130.2637,23.41334,1.611196,5.348182,-0.6600135,-0.08496904,0.7464332
130.2858,23.41494,1.609675,5.383242,-0.6682318,-0.08279242,0.7393319
130.3082,23.41612,1.609046,5.419319,-0.6722695,-0.07942779,0.7360333
130.3304,23.41636,1.60833,5.456032,-0.6772076,-0.07809608,0.7316358
130.3526,23.41603,1.608192,5.493612,-0.6819792,-0.07757333,0.727246
130.3747,23.41475,1.609475,5.531817,-0.687189,-0.07911797,0.7221577
130.3969,23.41242,1.611431,5.571256,-0.6935037,-0.0811789,0.715865
130.4189,23.40912,1.613388,5.610675,-0.6983175,-0.08236438,0.7110336
130.4411,23.40422,1.61471,5.650729,-0.7026849,-0.08270922,0.7066775
130.4634,23.39851,1.615563,5.690596,-0.7073911,-0.08314934,0.7019145
130.4853,23.39185,1.615944,5.729163,-0.7126338,-0.0840141,0.6964874
130.5082,23.38426,1.616704,5.76829,-0.7178009,-0.08430444,0.6911257
130.5301,23.37643,1.617335,5.804295,-0.7204467,-0.08381467,0.688427
130.552,23.3678,1.618188,5.838825,-0.7267976,-0.08463837,0.6816169
130.5746,23.35858,1.619075,5.872628,-0.7339053,-0.08505673,0.6739054
130.5966,23.34921,1.620291,5.904314,-0.7403603,-0.08755227,0.6664843
130.6187,23.33973,1.621511,5.934631,-0.7457472,-0.08910006,0.6602441
130.6411,23.32966,1.622565,5.963801,-0.7515854,-0.09057703,0.6533875
130.6632,23.31966,1.623294,5.991271,-0.7575067,-0.0908411,0.6464762
130.6851,23.30968,1.623289,6.017663,-0.7625234,-0.089947,0.6406775
130.7076,23.29954,1.622397,6.043822,-0.7662352,-0.08900555,0.6363661
130.7298,23.28962,1.620417,6.068932,-0.7696655,-0.0887942,0.6322426
130.7521,23.27936,1.617918,6.093452,-0.7732722,-0.08886434,0.6278163
130.7745,23.26898,1.615373,6.117805,-0.7790497,-0.09107269,0.6203123
130.7962,23.25865,1.614018,6.141047,-0.7838926,-0.09302011,0.613889
130.8104,23.2519,1.611137,6.156106,-0.786659,-0.09328279,0.6102999
130.8294,23.24275,1.60814,6.176211,-0.7902343,-0.09331358,0.6056586
130.8517,23.23175,1.605626,6.199654,-0.7920888,-0.0939885,0.6031265
130.8737,23.22055,1.604433,6.222658,-0.7941648,-0.09440841,0.6003244
130.8958,23.20894,1.604641,6.245646,-0.796149,-0.09444039,0.5976853
130.9185,23.19668,1.60569,6.269534,-0.7986596,-0.09362125,0.594456
130.9406,23.18449,1.608256,6.293034,-0.800953,-0.09047864,0.5918513
130.9624,23.1722,1.611682,6.31652,-0.8032751,-0.0865147,0.5892915
130.9846,23.15938,1.615004,6.340809,-0.8053248,-0.0832401,0.5869609
131.0069,23.14627,1.617568,6.365577,-0.8093626,-0.08337053,0.5813618
131.0299,23.13267,1.61879,6.391188,-0.8145092,-0.08549184,0.5738171
131.0513,23.12001,1.619341,6.414976,-0.8189644,-0.09050293,0.5666627
131.0737,23.10687,1.620153,6.439662,-0.8215951,-0.0989426,0.5614196
131.0957,23.09431,1.620963,6.463207,-0.8232432,-0.1063859,0.5576313
131.118,23.08192,1.621718,6.48642,-0.8246683,-0.1109054,0.5546371
131.14,23.07002,1.622578,6.508698,-0.8246286,-0.1130026,0.5542727
131.1626,23.05829,1.624204,6.530665,-0.8233913,-0.1141761,0.5558692
131.1847,23.04724,1.625555,6.551363,-0.8221739,-0.1175279,0.5569715
131.2069,23.03663,1.62663,6.571207,-0.8220769,-0.1195585,0.5566825
131.2297,23.02597,1.627448,6.591155,-0.8183581,-0.121525,0.5617132
131.2514,23.01613,1.627647,6.609575,-0.7900879,-0.1156345,0.6019881
131.2739,23.00618,1.626701,6.628187,-0.7464232,-0.1250821,0.6536106
131.2965,22.99624,1.624821,6.646798,-0.711395,-0.1243985,0.6916952
131.319,22.98625,1.622256,6.665489,-0.6904998,-0.1225406,0.7128772
131.341,22.97633,1.619341,6.684051,-0.6741217,-0.123445,0.7282316
131.3634,22.96576,1.616412,6.703817,-0.6652022,-0.1210514,0.7367853
131.3858,22.95454,1.613884,6.724812,-0.6633497,-0.1170245,0.7391025
131.4077,22.94269,1.611723,6.746974,-0.6627207,-0.1129685,0.7402968
131.4301,22.92991,1.609946,6.770885,-0.6582772,-0.1101038,0.74468
131.4523,22.91615,1.609032,6.796635,-0.6526442,-0.1053776,0.7503008
131.4744,22.90128,1.609503,6.824452,-0.6468625,-0.1018937,0.7557689
131.4971,22.88475,1.609936,6.855372,-0.6380052,-0.1008954,0.7633934
131.5195,22.86688,1.610717,6.887747,-0.6270427,-0.1002296,0.7725098
131.5408,22.84891,1.612025,6.919881,-0.6162168,-0.09895368,0.7813354
131.5632,22.82878,1.61324,6.955189,-0.6047387,-0.09815892,0.7903518
131.5859,22.80708,1.613683,6.992526,-0.5921521,-0.0972895,0.7999317
131.6076,22.78532,1.613674,7.029622,-0.5822881,-0.09633662,0.8072545
131.6299,22.763,1.613872,7.069058,-0.5732765,-0.09616647,0.813699
131.6524,22.74036,1.614617,7.109395,-0.565084,-0.09713369,0.8192955
131.6739,22.71882,1.615919,7.148506,-0.5580286,-0.09946091,0.8238395
131.6967,22.69614,1.617296,7.190016,-0.551601,-0.1031284,0.8277082
131.7188,22.67443,1.618854,7.23,-0.5462343,-0.1053776,0.8309776
131.7409,22.65301,1.620141,7.269615,-0.5432542,-0.1072663,0.8326877
131.7634,22.63166,1.620805,7.30922,-0.5414513,-0.1083891,0.833716
131.7855,22.61132,1.620633,7.34708,-0.5403923,-0.1089717,0.8343269
131.8075,22.59168,1.619787,7.383689,-0.5401454,-0.1091767,0.83446
131.8303,22.57211,1.618504,7.420218,-0.5402164,-0.1112306,0.8341427
131.8524,22.55348,1.61669,7.455008,-0.541584,-0.113515,0.8329473
131.8743,22.53578,1.615594,7.488077,-0.5416583,-0.1161407,0.8325369
131.8893,22.52385,1.614058,7.510374,-0.5420192,-0.1178612,0.83206
131.9073,22.51002,1.613126,7.536217,-0.5388726,-0.1205695,0.8337142
131.9294,22.4935,1.612334,7.567114,-0.5148176,-0.124019,0.8482819
131.9511,22.47784,1.61158,7.596402,-0.4684707,-0.1232907,0.8748341
131.9739,22.46173,1.611548,7.626531,-0.3993686,-0.1160815,0.9094118
131.996,22.44645,1.61292,7.655103,-0.3503964,-0.1123518,0.9298384
132.0179,22.43208,1.61495,7.683261,-0.3136895,-0.112183,0.9428753
132.04,22.41791,1.616631,7.711599,-0.289356,-0.1123386,0.9506068
132.0625,22.40354,1.61845,7.740585,-0.27212,-0.1101045,0.9559433
132.084,22.38978,1.619977,7.768835,-0.2595432,-0.1085586,0.9596105
132.1071,22.37461,1.620553,7.800239,-0.2483347,-0.1070412,0.962742
132.1288,22.35967,1.619546,7.831424,-0.2421355,-0.1084862,0.9641582
132.1514,22.34344,1.617475,7.865412,-0.234126,-0.1096531,0.9660027
132.174,22.32664,1.615867,7.900688,-0.2284509,-0.1114022,0.9671606
132.1956,22.30984,1.61411,7.936041,-0.2223641,-0.1139375,0.9682832
132.2179,22.29202,1.612186,7.973596,-0.21578,-0.1151879,0.969624
132.2401,22.27391,1.610565,8.011782,-0.2094132,-0.1165607,0.9708551
132.2621,22.25562,1.609537,8.050396,-0.2044697,-0.1170434,0.9718503
132.2844,22.23685,1.608399,8.09003,-0.2005766,-0.1176384,0.9725894
132.3071,22.21755,1.606942,8.130813,-0.1975233,-0.1168101,0.9733139
132.3289,22.19871,1.60558,8.170616,-0.1939358,-0.1135803,0.974417
132.3521,22.17825,1.604297,8.213871,-0.1900297,-0.1095879,0.975643
132.3746,22.15811,1.603331,8.256442,-0.2050972,-0.1144608,0.9720256
132.3962,22.13814,1.602406,8.298645,-0.2524292,-0.1185903,0.9603207
132.4192,22.11629,1.601389,8.344834,-0.3197133,-0.1244262,0.9393091
132.4411,22.09459,1.600504,8.390721,-0.366778,-0.1316512,0.9209462
132.4629,22.07227,1.599429,8.437916,-0.4000632,-0.1399508,0.9057391
132.4855,22.04853,1.598633,8.488107,-0.4262055,-0.1447567,0.8929694
132.5078,22.02427,1.598113,8.539396,-0.4448769,-0.1470417,0.8834383
132.5295,21.99977,1.598744,8.591186,-0.4588347,-0.1478096,0.876141
132.5526,21.97312,1.600425,8.647535,-0.471048,-0.1472592,0.869729
132.5743,21.94783,1.602076,8.701005,-0.4791857,-0.1475562,0.8652215
132.5964,21.92233,1.602324,8.75493,-0.485166,-0.152822,0.8609642
132.6182,21.89788,1.602201,8.80662,-0.4876868,-0.1592384,0.8583733
132.6404,21.87387,1.601569,8.857375,-0.4893183,-0.164922,0.8563693
132.6626,21.85118,1.600757,8.90535,-0.4899522,-0.1701604,0.8549809
132.685,21.82908,1.599592,8.95208,-0.4580718,-0.1695667,0.8725923
132.7073,21.80839,1.59836,8.995835,-0.3812177,-0.1668988,0.9092953
132.7297,21.78867,1.597568,9.037524,-0.3030403,-0.16028,0.9394024
132.7527,21.76932,1.597067,9.078435,-0.2482348,-0.1541932,0.9563493
132.7744,21.75133,1.596408,9.116477,-0.2203076,-0.1492239,0.9639485
132.796,21.73372,1.595088,9.153711,-0.2010907,-0.1449434,0.9687899
132.8185,21.71524,1.593854,9.19278,-0.1909581,-0.146606,0.9705883
132.8405,21.6968,1.59302,9.231759,-0.1889641,-0.1526036,0.970054
132.8628,21.6777,1.592401,9.272151,-0.1853965,-0.1589318,0.9697261
132.8855,21.65782,1.591678,9.314176,-0.1822846,-0.1646499,0.969362
132.9073,21.63798,1.591319,9.356129,-0.1803743,-0.1671586,0.96929
132.9298,21.6108,1.590986,9.381477,-0.1747584,-0.1657618,0.9705579
132.9523,21.57661,1.591469,9.398191,-0.1690523,-0.1679555,0.9711912
132.9747,21.54009,1.59181,9.419186,-0.1609897,-0.1716597,0.9719132
132.9888,21.51709,1.59207,9.437282,-0.1538597,-0.171806,0.9730416
133.0069,21.48635,1.591782,9.462603,-0.1414147,-0.1742822,0.9744884
133.03,21.44865,1.591297,9.502454,-0.1227557,-0.1769244,0.9765392
133.0518,21.41894,1.590098,9.54855,-0.1075823,-0.1819866,0.977398
133.0732,21.39637,1.588954,9.598712,-0.09325817,-0.1863661,0.9780443
133.0957,21.37351,1.588844,9.650678,-0.08121086,-0.1895176,0.9785131
133.1183,21.35122,1.588591,9.702171,-0.05714716,-0.1859713,0.9808919
133.1398,21.33091,1.58814,9.749684,-0.02853868,-0.1820616,0.9828729
133.1621,21.31073,1.588081,9.797441,-0.005610138,-0.1750328,0.9845466
133.1851,21.29076,1.58885,9.844983,0.01481218,-0.1650957,0.9861663
133.2068,21.27222,1.58988,9.889277,0.02654534,-0.1606788,0.9866498
133.2294,21.25344,1.590796,9.934273,0.03665199,-0.1535682,0.9874581
133.2516,21.23519,1.591323,9.978113,0.04633005,-0.1504733,0.9875278
133.2737,21.21698,1.59129,10.02193,0.05407493,-0.1491968,0.9873278
133.2955,21.19878,1.591344,10.06575,0.06131274,-0.1488883,0.9869514
133.3179,21.17983,1.591787,10.11144,0.06467034,-0.1526127,0.9861679
133.3406,21.15997,1.591609,10.15932,0.06626038,-0.1606298,0.9847881
133.3624,21.1403,1.591951,10.20678,0.06677252,-0.1642873,0.9841499
133.3847,21.11952,1.592405,10.2569,0.07066727,-0.166107,0.9835724
133.4074,21.09761,1.592185,10.30977,0.06998983,-0.1687042,0.9831787
133.429,21.07621,1.591491,10.36142,0.07406624,-0.1749465,0.9817881
133.4518,21.05305,1.591233,10.41732,0.0775592,-0.1765703,0.9812275
133.4737,21.0302,1.591856,10.47248,0.07792822,-0.1776258,0.9810078
133.4953,21.00823,1.592356,10.52762,0.07903825,-0.1785025,0.9807598
133.5184,20.98546,1.591144,10.58646,0.08210816,-0.1776938,0.9806545
133.5405,20.96445,1.589921,10.64193,0.08613468,-0.1769504,0.9804435
133.5624,20.94453,1.588932,10.69533,0.09155435,-0.1747197,0.9803524
133.5844,20.92566,1.588298,10.74673,0.09791326,-0.1718103,0.9802521
133.6065,20.90743,1.588303,10.79659,0.105733,-0.1699882,0.9797574
133.6292,20.88968,1.589504,10.84543,0.1116359,-0.167124,0.9795953
133.6511,20.87433,1.591709,10.89054,0.1141778,-0.1637344,0.9798747
133.674,20.85946,1.59398,10.93563,0.1152441,-0.1598637,0.9803889
133.6965,20.84658,1.596066,10.97875,0.1170495,-0.156634,0.9806963
133.7178,20.83525,1.59764,11.01847,0.1172401,-0.159861,0.9801527
133.7401,20.82423,1.598531,11.05966,0.1307974,-0.1612019,0.9782158
133.7629,20.81389,1.598953,11.10128,0.154682,-0.1762663,0.972113
133.7848,20.80456,1.600682,11.14106,0.1700328,-0.1862987,0.9676681
133.8074,20.79581,1.600584,11.18213,0.1819212,-0.1904554,0.9646924
133.8299,20.78783,1.599715,11.2231,0.1925009,-0.1938618,0.9619569
133.8513,20.78078,1.598607,11.26181,0.2030999,-0.1902498,0.9604975
133.8884,20.77069,1.598486,11.32831,0.2209837,-0.1858857,0.9573989
133.9042,20.76666,1.598289,11.35632,0.2276992,-0.1835672,0.956272
133.9196,20.76312,1.598856,11.38327,0.2347105,-0.1814495,0.9549801
133.9402,20.75863,1.599779,11.41889,0.2420155,-0.1770856,0.9539755
133.9627,20.75498,1.600903,11.4567,0.2498992,-0.1762391,0.9520978
133.9844,20.75231,1.602108,11.49198,0.2569941,-0.1758486,0.9502796
134.0067,20.7504,1.604078,11.52689,0.26575,-0.17679,0.9476931
134.0299,20.749,1.606133,11.56229,0.2713659,-0.1783123,0.9458146
134.0514,20.74853,1.60799,11.59369,0.2780212,-0.179743,0.9436083
134.0736,20.74907,1.608707,11.62494,0.2824848,-0.1783223,0.9425516
134.095,20.75022,1.609796,11.65397,0.2843507,-0.1778048,0.9420882
134.1176,20.75189,1.611109,11.68385,0.2896715,-0.1797644,0.9400932
134.1398,20.75423,1.611872,11.7126,0.2953839,-0.1840933,0.9374743
134.1619,20.75702,1.6123,11.74052,0.3018353,-0.1874045,0.9347594
134.1844,20.76033,1.612758,11.76844,0.3076464,-0.1902174,0.9322935
134.2064,20.76388,1.613312,11.79566,0.3147181,-0.1931384,0.9293277
134.2295,20.76834,1.613966,11.82411,0.3205045,-0.1942463,0.9271166
134.2517,20.77295,1.614114,11.8515,0.3240122,-0.1925702,0.9262466
134.2729,20.77774,1.613949,11.87811,0.3256963,-0.1908643,0.926009
134.2954,20.78311,1.613093,11.90709,0.3265759,-0.1910547,0.9256599
134.3174,20.78876,1.610966,11.93606,0.3263299,-0.1974146,0.9244113
134.3401,20.79552,1.60815,11.96734,0.3267611,-0.2038092,0.92287
134.3618,20.80267,1.605225,11.99901,0.328067,-0.2100261,0.9210109
134.3845,20.81099,1.603106,12.03437,0.3314886,-0.2151337,0.9186037
134.4064,20.81949,1.602063,12.07018,0.3357715,-0.217723,0.9164356
134.429,20.8291,1.602203,12.10979,0.3392584,-0.2154859,0.9156799
134.4512,20.83936,1.60303,12.15172,0.3434592,-0.2105581,0.9152601
134.4735,20.85044,1.604316,12.1967,0.3499389,-0.2059237,0.913859
134.4953,20.86207,1.604776,12.2436,0.3551963,-0.2019745,0.9127113
134.5178,20.87458,1.604532,12.29401,0.35951,-0.1998614,0.9114867
134.5403,20.88783,1.603515,12.34716,0.3638101,-0.1967844,0.9104494
134.562,20.90111,1.602098,12.4004,0.3662613,-0.1924466,0.9103938
134.5839,20.91482,1.600364,12.45527,0.3688236,-0.188804,0.9101221
134.6066,20.92915,1.598724,12.51261,0.3738577,-0.1884113,0.9081473
134.6289,20.94333,1.597701,12.56929,0.3784149,-0.1893992,0.9060519
134.6513,20.95739,1.597658,12.62548,0.3817831,-0.1904556,0.904416
134.6731,20.97091,1.59878,12.67951,0.3843146,-0.1913811,0.9031476
134.6951,20.98421,1.600735,12.73259,0.3863509,-0.1937481,0.901773
134.7178,20.99764,1.603515,12.78627,0.386522,-0.1958073,0.9012548
134.7399,21.01003,1.606126,12.8373,0.3858443,-0.197996,0.901067
134.7621,21.02128,1.607946,12.88718,0.3810193,-0.20248,0.9021232
134.7844,21.03195,1.608319,12.93605,0.3775508,-0.2091956,0.9020491
134.8067,21.04223,1.607056,12.98436,0.3768192,-0.2139723,0.9012342
134.828,21.05175,1.60451,13.02993,0.3766537,-0.218051,0.9003254
134.8518,21.06151,1.601109,13.08074,0.3751889,-0.2252198,0.8991715
134.8738,21.06987,1.59788,13.1285,0.3721624,-0.2341958,0.8981355
134.895,21.07778,1.59595,13.17476,0.3706005,-0.2419364,0.8967285
134.9176,21.08603,1.594734,13.22557,0.3708604,-0.2454775,0.8956581
134.9394,21.0941,1.59415,13.27655,0.3734257,-0.2478005,0.8939509
134.954,21.09955,1.592396,13.31156,0.3738001,-0.2476829,0.893827
134.9733,21.10695,1.591479,13.35948,0.3727538,-0.2465746,0.8945701
134.9953,21.11565,1.591301,13.41665,0.3721283,-0.2449352,0.8952805
135.0177,21.12486,1.590858,13.4776,0.3701504,-0.2438779,0.8963884
135.0399,21.13421,1.589969,13.53984,0.3684182,-0.243111,0.8973099
135.0616,21.14346,1.590625,13.60157,0.3763838,-0.2388827,0.895137
135.0838,21.15292,1.591399,13.66489,0.4103438,-0.2219266,0.8845149
135.1059,21.16222,1.592181,13.72736,0.4409459,-0.2097861,0.872672
135.1281,21.17135,1.593653,13.78873,0.4656124,-0.1991521,0.8622897
135.1507,21.18035,1.596075,13.84923,0.4838784,-0.1865424,0.8550225
135.1729,21.18895,1.59941,13.90713,0.4890997,-0.1873681,0.8518654
135.1958,21.1975,1.602027,13.96471,0.4968542,-0.1793924,0.8490903
135.217,21.2051,1.603943,14.01588,0.4997153,-0.1762937,0.8480597
135.2393,21.21282,1.605496,14.06792,0.4996878,-0.1764566,0.848042
135.2614,21.22029,1.606898,14.11823,0.5009301,-0.179905,0.8465833
135.2844,21.22787,1.608314,14.1693,0.4987204,-0.1873928,0.8462635
135.3059,21.23565,1.608924,14.21574,0.5139483,-0.181245,0.8384554
135.3278,21.24378,1.609074,14.26182,0.544861,-0.173389,0.820404
135.3505,21.25269,1.609155,14.30862,0.5629189,-0.1693983,0.8089663
135.3724,21.26184,1.609206,14.3529,0.5719718,-0.1679828,0.8028886
135.3956,21.27213,1.609374,14.39831,0.5806139,-0.1629895,0.7976979
135.4171,21.28254,1.610017,14.439,0.5887687,-0.1585007,0.792609
135.4393,21.29364,1.611705,14.47909,0.592404,-0.1549932,0.7905913
135.4617,21.3051,1.614188,14.51741,0.5954207,-0.1551261,0.7882957
135.4838,21.31655,1.616694,14.55376,0.6019955,-0.1538248,0.7835429
135.5061,21.32825,1.618997,14.58797,0.608478,-0.1524363,0.7787925
135.5282,21.34005,1.62134,14.61921,0.6182696,-0.1542408,0.7706831
135.5505,21.35184,1.622656,14.64843,0.6264921,-0.1594099,0.7629522
135.5727,21.36372,1.622563,14.67597,0.63326,-0.1643342,0.756291
135.5947,21.37541,1.620832,14.70144,0.6426272,-0.1637559,0.7484747
135.6168,21.38725,1.618664,14.72567,0.6532732,-0.1590866,0.74022
135.6398,21.4002,1.617665,14.7501,0.662525,-0.1558322,0.7326506
135.6614,21.4127,1.616654,14.77284,0.671167,-0.1518685,0.7255831
135.683,21.42622,1.615396,14.79559,0.6779486,-0.1492904,0.7197903
135.7059,21.44136,1.614848,14.82024,0.6841111,-0.1449409,0.7148316
135.728,21.45739,1.61438,14.84498,0.6891394,-0.1426456,0.71045
135.7497,21.47416,1.614463,14.86988,0.6927036,-0.1419433,0.7071166
135.7726,21.49348,1.614413,14.89738,0.6949553,-0.1399217,0.7053077
135.7944,21.51383,1.613962,14.92463,0.6968036,-0.1397424,0.7035174
135.8165,21.53618,1.613636,14.95379,0.698927,-0.1387964,0.7015958
135.8391,21.56054,1.613971,14.98411,0.7016049,-0.1388087,0.6989154
135.8614,21.5862,1.614579,15.01498,0.7045243,-0.1404017,0.6956528
135.8831,21.61279,1.61552,15.04622,0.698698,-0.1394954,0.7016851
135.9055,21.64188,1.615773,15.07957,0.6734571,-0.1386353,0.72611
135.9276,21.67158,1.616032,15.11325,0.6534203,-0.1375638,0.7443911
135.9502,21.70301,1.617275,15.14811,0.6399589,-0.1376589,0.755978
135.9725,21.73455,1.618091,15.1821,0.6309594,-0.1383608,0.7633784
135.9939,21.76458,1.618459,15.2138,0.6251083,-0.1431978,0.7672901
136.0086,21.78477,1.618969,15.23479,0.6214229,-0.1435637,0.7702097
136.0291,21.81176,1.618904,15.26255,0.617276,-0.1449981,0.7732696
136.0494,21.83644,1.617829,15.28773,0.6181726,-0.148181,0.7719489
136.0729,21.86237,1.616622,15.31405,0.6175252,-0.1500794,0.7721002
136.0942,21.88346,1.615562,15.33533,0.6133994,-0.1506869,0.7752642
136.1161,21.90369,1.614873,15.35572,0.6085503,-0.1481307,0.7795665
136.1391,21.9229,1.614334,15.37502,0.6040933,-0.1454837,0.7835214
136.1608,21.93972,1.613939,15.39189,0.5993357,-0.142088,0.7877866
136.1832,21.95622,1.61356,15.40844,0.5954782,-0.1370679,0.7915921
136.2055,21.97249,1.613019,15.42473,0.5911854,-0.1318289,0.795689
136.2273,21.98835,1.612124,15.44062,0.5875589,-0.1295594,0.7987421
136.2497,22.00528,1.610391,15.45755,0.5833391,-0.1309346,0.8016056
136.2722,22.02324,1.608289,15.47553,0.5796006,-0.1347478,0.8036829
136.2939,22.04133,1.606318,15.49362,0.5768012,-0.1382307,0.8051041
136.3159,22.06124,1.60442,15.51354,0.5752367,-0.1422149,0.8055295
136.3404,22.08529,1.602977,15.5376,0.5716571,-0.1469728,0.8072219
136.3615,22.1078,1.601775,15.56011,0.5697421,-0.1484001,0.808314
136.3836,22.13332,1.600814,15.58563,0.5685936,-0.1474339,0.8092988
136.4061,22.16066,1.600163,15.61297,0.5680541,-0.1460595,0.8099266
136.428,22.18915,1.599994,15.64146,0.5680838,-0.1449313,0.8101084
136.4507,22.22084,1.600449,15.67315,0.569232,-0.1445811,0.8093647
136.4732,22.25353,1.602038,15.70585,0.5691991,-0.1440161,0.8094886
