time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
245.1016,-19.71038,1.309263,-7.644268,-0.0380249,156.1492,1.602332
245.1245,-19.69939,1.310086,-7.670033,-0.05993652,156.932,1.601662
245.1455,-19.68954,1.310823,-7.693359,-0.06515503,157.1189,1.601458
245.1674,-19.67942,1.310842,-7.717762,-0.0765686,157.5274,1.600953
245.1915,-19.66836,1.30948,-7.744682,-0.081604,157.708,1.600704
245.2125,-19.65873,1.307703,-7.768307,-0.08526611,157.8383,1.600514
245.2345,-19.64856,1.305822,-7.7934,-0.08789063,157.9326,1.600372
245.257,-19.63837,1.303857,-7.819641,-0.1115723,158.7807,1.598895
245.279,-19.62859,1.301878,-7.845993,-0.1353455,159.6329,1.597059
245.3012,-19.61871,1.29986,-7.87289,-0.1410217,159.8364,1.596568
245.3246,-19.60825,1.298612,-7.902027,-0.1534119,160.2813,1.595425
245.3472,-19.59809,1.299379,-7.930737,-0.1588745,160.4777,1.59489
245.3699,-19.58775,1.300149,-7.960091,-0.1628418,160.6196,1.594491
245.391,-19.57793,1.300889,-7.98819,-0.1668091,160.7623,1.594081
245.4131,-19.56732,1.301682,-8.018639,-0.1685791,160.8252,1.593897
245.4347,-19.55678,1.302476,-8.049011,-0.1698303,160.8707,1.593762
245.4581,-19.54485,1.303372,-8.083424,-0.1707458,160.9036,1.593665
245.4808,-19.53279,1.304277,-8.118298,-0.1716614,160.9366,1.593566
245.5033,-19.52045,1.305196,-8.154007,-0.1720581,160.9512,1.593522
245.5257,-19.50785,1.306147,-8.190502,-0.1723633,160.9618,1.59349
245.5483,-19.49494,1.307115,-8.227924,-0.1726685,160.9724,1.593458
245.5687,-19.48319,1.306905,-8.261974,-0.1727295,160.9749,1.593451
245.5914,-19.47004,1.304449,-8.300056,-0.1728821,160.9804,1.593434
245.6135,-19.45718,1.301649,-8.337372,-0.1729431,160.9829,1.593427
245.6354,-19.44437,1.29886,-8.374493,-0.1730042,160.9846,1.593422
245.6582,-19.43104,1.295965,-8.413177,-0.1730347,160.9859,1.593418
245.6804,-19.41813,1.294561,-8.450653,-0.1730652,160.9868,1.593415
245.7018,-19.40574,1.295495,-8.486595,-0.1730957,160.9878,1.593412
245.7245,-19.39275,1.296468,-8.524216,-0.1730957,160.9882,1.593411
245.7477,-19.37962,1.297449,-8.562321,-0.1730957,160.9885,1.59341
245.7705,-19.36694,1.298402,-8.599098,-0.1731262,160.9887,1.593409
245.7926,-19.35496,1.299303,-8.633869,-0.1731262,160.9888,1.593409
245.8159,-19.34238,1.300248,-8.669521,-0.161377,160.5672,1.594639
245.8374,-19.33074,1.301118,-8.701344,-0.1429138,159.9042,1.5964
245.8587,-19.31921,1.301984,-8.732052,-0.1295471,159.4251,1.597539
245.8809,-19.3074,1.302865,-8.762901,-0.1199036,159.079,1.598293
245.903,-19.29585,1.303736,-8.79269,-0.112915,158.8289,1.598801
245.9254,-19.28399,1.304624,-8.821747,-0.08410645,157.7975,1.600574
245.9468,-19.27265,1.305471,-8.849026,-0.07391357,157.4329,1.601077
245.9697,-19.26048,1.306386,-8.877205,-0.05163574,156.6355,1.601951
245.9929,-19.24824,1.307302,-8.905045,-0.04177856,156.2833,1.602238
246.0157,-19.23582,1.308236,-8.93148,-0.001533297,154.8447,1.602782
246.0368,-19.22422,1.309106,-8.95546,0.01624686,154.2092,1.6027
246.0591,-19.21194,1.310026,-8.980579,0.02318895,153.9611,1.602615
246.0809,-19.19984,1.310934,-9.004753,0.03836808,153.4185,1.602324
246.1032,-19.18731,1.311872,-9.029518,0.04507013,153.1789,1.602149
246.1255,-19.17442,1.31284,-9.054714,0.05180528,152.9381,1.601946
246.1474,-19.16131,1.313821,-9.080212,0.05477682,152.8319,1.601847
246.169,-19.14794,1.314828,-9.106163,0.05692627,152.755,1.601772
246.2018,-19.12643,1.316442,-9.147793,0.0590843,152.6778,1.601694
246.2348,-19.10374,1.318151,-9.191643,0.06040906,152.6304,1.601644
246.2679,-19.08025,1.319913,-9.236908,0.06122247,152.6014,1.601614
246.3023,-19.05627,1.321203,-9.28471,0.04002336,153.3594,1.602283
246.3344,-19.03449,1.318784,-9.329601,0.01835589,154.1339,1.602678
246.3695,-19.01136,1.315129,-9.378323,0.005048097,154.6095,1.602775
246.4035,-18.99012,1.311604,-9.42532,-0.02496338,155.6817,1.602589
246.4356,-18.97124,1.309767,-9.469513,-0.05831909,156.8748,1.601722
246.4681,-18.95383,1.311078,-9.51384,-0.1060486,158.5825,1.599272
246.501,-18.93726,1.312314,-9.558155,-0.131958,159.5112,1.597343
246.5353,-18.92075,1.313558,-9.603668,-0.1478577,160.0815,1.59595
246.567,-18.90681,1.313215,-9.64465,-0.1793213,161.2119,1.592723
246.6004,-18.89359,1.310376,-9.685825,-0.2070618,162.2108,1.589354
246.6328,-18.88203,1.307569,-9.72327,-0.2240601,162.8243,1.587046
246.6655,-18.87231,1.304959,-9.758034,-0.2669678,164.3758,1.580397
246.6998,-18.86376,1.302504,-9.790882,-0.2964172,165.4448,1.575141
246.7328,-18.85666,1.30026,-9.820808,-0.3302002,166.6754,1.568412
246.7652,-18.85045,1.300527,-9.849354,-0.3591614,167.7359,1.562032
246.7995,-18.84426,1.300984,-9.879482,-0.3768921,168.3872,1.557849
246.8316,-18.83862,1.301404,-9.907928,-0.3877563,168.7871,1.55518
246.8657,-18.83276,1.301847,-9.93819,-0.3944397,169.0328,1.553504
246.8993,-18.82716,1.302266,-9.96759,-0.3995056,169.2196,1.552209
246.9211,-18.82359,1.302534,-9.986389,-0.4010315,169.2762,1.551814
246.9438,-18.81998,1.302804,-10.00539,-0.4021301,169.3172,1.551526
246.966,-18.8166,1.30306,-10.02337,-0.4032593,169.3582,1.551238
246.9883,-18.81335,1.3033,-10.04072,-0.4037476,169.3763,1.55111
247.011,-18.81013,1.30354,-10.05794,-0.4041138,169.3895,1.551017
247.0323,-18.80721,1.303758,-10.07341,-0.4043579,169.3989,1.550951
247.056,-18.80412,1.303998,-10.08986,-0.404541,169.4058,1.550902
247.0764,-18.80156,1.304183,-10.10356,-0.4046631,169.4107,1.550868
247.0984,-18.79895,1.30438,-10.11749,-0.4047852,169.4143,1.550842
247.121,-18.79642,1.30457,-10.13099,-0.4048767,169.4179,1.550817
247.1427,-18.79415,1.304743,-10.1431,-0.4049072,169.4195,1.550805
247.1644,-18.79205,1.304899,-10.15438,-0.4049377,169.4206,1.550798
247.1876,-18.78989,1.305059,-10.16584,-0.4049683,169.4215,1.550791
247.2087,-18.7881,1.305196,-10.1754,-0.4049988,169.4221,1.550787
247.2317,-18.78631,1.305326,-10.18497,-0.4049988,169.4227,1.550783
247.2548,-18.78465,1.305452,-10.19377,-0.4049988,169.4229,1.550782
247.2759,-18.78323,1.305558,-10.20138,-0.4049988,169.4231,1.55078
247.2987,-18.78184,1.305665,-10.20881,-0.4050293,169.4233,1.550779
247.3196,-18.78063,1.305758,-10.21531,-0.4050293,169.4234,1.550778
247.3419,-18.77938,1.305845,-10.22192,-0.4050293,169.4235,1.550777
247.3641,-18.77817,1.305936,-10.22839,-0.4050293,169.4235,1.550777
247.3863,-18.77695,1.306027,-10.23486,-0.4050293,169.4235,1.550777
247.4083,-18.7757,1.306123,-10.24153,-0.4050293,169.4236,1.550777
247.4303,-18.77436,1.306222,-10.24864,-0.4050293,169.4236,1.550777
247.4534,-18.77283,1.306341,-10.25683,-0.4050293,169.4236,1.550777
247.476,-18.77116,1.306467,-10.26576,-0.4050293,169.4236,1.550777
247.4981,-18.76937,1.3066,-10.27524,-0.4050293,169.4236,1.550777
247.5195,-18.76745,1.306745,-10.2855,-0.4050293,169.4236,1.550777
247.5421,-18.76515,1.306917,-10.29773,-0.4050293,169.4236,1.550777
247.5645,-18.7627,1.307099,-10.31079,-0.4050293,169.4236,1.550777
247.5871,-18.75994,1.307306,-10.32549,-0.4050293,169.4236,1.550777
247.609,-18.75698,1.30753,-10.34126,-0.4050293,169.4236,1.550777
247.6302,-18.75381,1.307763,-10.35823,-0.4050293,169.4236,1.550777
247.6526,-18.75011,1.308046,-10.37798,-0.4050293,169.4236,1.550777
247.6755,-18.74601,1.308355,-10.39999,-0.4050293,169.4236,1.550777
247.6976,-18.7418,1.308668,-10.42252,-0.4050293,169.4236,1.550777
247.7196,-18.73723,1.309011,-10.44691,-0.4050293,169.4236,1.550777
247.7419,-18.73225,1.309381,-10.47351,-0.4050293,169.4236,1.550777
247.7645,-18.72688,1.309782,-10.50216,-0.4050293,169.4236,1.550777
247.7865,-18.72144,1.310193,-10.53126,-0.4050293,169.4236,1.550777
247.8092,-18.71561,1.310633,-10.56252,-0.4050293,169.4236,1.550777
247.8305,-18.70989,1.311059,-10.59304,-0.4050293,169.4236,1.550777
247.8535,-18.70358,1.311532,-10.62684,-0.4050293,169.4236,1.550777
247.8758,-18.69735,1.312002,-10.66008,-0.4050293,169.4236,1.550777
247.8982,-18.69104,1.312475,-10.69379,-0.4050293,169.4236,1.550777
247.9199,-18.68494,1.312929,-10.72643,-0.4050293,169.4236,1.550777
247.9416,-18.67883,1.313387,-10.75904,-0.4050293,169.4236,1.550777
247.9635,-18.67318,1.313814,-10.79174,-0.4261169,170.2038,1.545118
247.9869,-18.66757,1.314238,-10.82628,-0.4412842,170.7676,1.54085
248.0089,-18.66262,1.314607,-10.8582,-0.45224,171.1748,1.537675
248.0307,-18.65806,1.31495,-10.889,-0.4631958,171.584,1.534406
248.0533,-18.65353,1.31529,-10.92033,-0.4680481,171.7647,1.532937
248.0754,-18.64947,1.315591,-10.95034,-0.4828186,172.3171,1.528354
248.0972,-18.64592,1.315858,-10.97942,-0.5029602,173.0745,1.521838
248.1199,-18.64258,1.31611,-11.00924,-0.5174866,173.6219,1.516964
248.1414,-18.63976,1.31632,-11.03675,-0.5320129,174.1717,1.511928
248.1627,-18.63707,1.316523,-11.0636,-0.5354919,174.3029,1.510705
248.1865,-18.63429,1.316728,-11.09287,-0.5430603,174.5901,1.508003
248.2082,-18.63189,1.316907,-11.11867,-0.5463867,174.7168,1.506798
248.2302,-18.62994,1.31706,-11.14403,-0.5701904,175.6245,1.497954
248.2526,-18.62829,1.317182,-11.1691,-0.5863647,176.2444,1.491697
248.2742,-18.62682,1.317292,-11.1929,-0.5926819,176.4865,1.489206
248.2967,-18.62556,1.317388,-11.21692,-0.6064148,177.0159,1.483666
248.3189,-18.62444,1.317468,-11.24017,-0.6124573,177.2498,1.481179
248.3404,-18.62342,1.317548,-11.26256,-0.6168213,177.4187,1.479367
248.363,-18.62272,1.317601,-11.28587,-0.6400452,178.321,1.46947
248.3861,-18.62238,1.317621,-11.30979,-0.663208,179.2276,1.45916
248.4074,-18.6222,1.317636,-11.33217,-0.6734009,179.628,1.45449
248.4311,-18.62214,1.317644,-11.35759,-0.6807251,179.9172,1.451072
248.4534,-18.62222,1.317639,-11.38232,-0.6880798,-179.7922,1.4476
248.4757,-18.62234,1.317624,-11.40812,-0.6913452,-179.6638,1.446055
248.4982,-18.62254,1.317613,-11.43493,-0.6936646,-179.5712,1.444935
248.5207,-18.6228,1.317597,-11.46321,-0.6953735,-179.5041,1.444122
248.5415,-18.62304,1.317319,-11.49059,-0.6965942,-179.4557,1.443534
248.5642,-18.62334,1.315331,-11.52163,-0.6974487,-179.4208,1.44311
248.5869,-18.62368,1.312982,-11.55386,-0.6980896,-179.3955,1.442802
248.6087,-18.624,1.310555,-11.58585,-0.6987305,-179.3701,1.442492
248.6303,-18.62392,1.308145,-11.61819,-0.6793213,179.8608,1.451741
248.6534,-18.62348,1.305562,-11.653,-0.6651917,179.3052,1.458259
248.6749,-18.62285,1.302201,-11.68552,-0.6549683,178.9037,1.462885
248.6981,-18.622,1.299707,-11.72036,-0.6475525,178.6137,1.466181
248.7195,-18.62106,1.299414,-11.75198,-0.6400757,178.3223,1.469456
248.7425,-18.62,1.299493,-11.78505,-0.6367798,178.1936,1.470889
248.7673,-18.61881,1.299589,-11.81969,-0.6334534,178.0644,1.472322
248.7893,-18.61756,1.299673,-11.8492,-0.6211243,177.5855,1.477565
248.8093,-18.61629,1.299772,-11.87532,-0.6112976,177.2047,1.48166
248.8314,-18.61452,1.299906,-11.90303,-0.5896912,176.372,1.490387
248.8542,-18.61259,1.30005,-11.93069,-0.5801086,176.0042,1.494142
248.8758,-18.61066,1.300191,-11.95589,-0.5704651,175.6348,1.497851
248.8976,-18.60871,1.300015,-11.98075,-0.5681458,175.5467,1.498727
248.9205,-18.60613,1.298643,-12.00624,-0.5345764,174.2688,1.511024
248.9415,-18.60358,1.297014,-12.02919,-0.5196838,173.7045,1.516216
248.9636,-18.60075,1.295488,-12.05317,-0.5088806,173.2968,1.519876
248.9857,-18.59763,1.293977,-12.07702,-0.4898376,172.5805,1.526119
249.0083,-18.59407,1.29244,-12.10144,-0.4664307,171.7045,1.533429
249.0293,-18.5904,1.291013,-12.12411,-0.4428101,170.8243,1.540412
249.0518,-18.58634,1.289456,-12.14861,-0.4371643,170.6142,1.542026
249.0743,-18.58164,1.287908,-12.17295,-0.3954468,169.0699,1.553247
249.0971,-18.57659,1.286314,-12.19745,-0.3769226,168.3879,1.557844
249.1186,-18.57149,1.284822,-12.2204,-0.3519897,167.4734,1.563661
249.141,-18.5657,1.285253,-12.24371,-0.3132019,166.0562,1.571889
249.1627,-18.55985,1.285692,-12.26595,-0.2923279,165.2961,1.575906
249.1852,-18.5533,1.28618,-12.28831,-0.2464905,163.6342,1.583721
249.2073,-18.54673,1.286676,-12.30963,-0.2261658,162.9002,1.586748
249.2298,-18.53976,1.287198,-12.33099,-0.1997681,161.9482,1.590287
249.2517,-18.53262,1.287736,-12.3516,-0.1706848,160.9019,1.59367
249.2743,-18.52488,1.288317,-12.37304,-0.1496582,160.1459,1.595783
249.2965,-18.51672,1.288748,-12.3947,-0.128479,159.3865,1.597626
249.3188,-18.50797,1.288308,-12.41752,-0.1191101,159.051,1.598351
249.3414,-18.49831,1.286736,-12.4424,-0.1123657,158.8087,1.598841
249.3637,-18.48827,1.284811,-12.46807,-0.1074829,158.6336,1.599177
249.3857,-18.4775,1.282762,-12.4954,-0.1039429,158.5072,1.59941
249.4077,-18.46613,1.280569,-12.52468,-0.1121521,158.8017,1.598854
249.4302,-18.45428,1.2782,-12.55618,-0.1290894,159.4088,1.597576
249.4521,-18.44258,1.275819,-12.588,-0.1413269,159.8473,1.596541
249.4747,-18.43056,1.273321,-12.62129,-0.1501465,160.1642,1.595735
249.497,-18.41923,1.27083,-12.65451,-0.1782532,161.1733,1.592843
249.5188,-18.40884,1.268407,-12.68679,-0.2064209,162.1871,1.58944
249.5408,-18.39906,1.265996,-12.71891,-0.2304993,163.0566,1.586125
249.5623,-18.39017,1.263669,-12.74997,-0.257782,164.0432,1.58192
249.5855,-18.38137,1.261247,-12.78224,-0.2774658,164.7561,1.578591
249.6077,-18.37369,1.259027,-12.81182,-0.2971802,165.4723,1.574999
249.6304,-18.3666,1.256868,-12.84067,-0.3174438,166.2103,1.571041
249.6518,-18.36034,1.25488,-12.86712,-0.330658,166.6923,1.568315
249.674,-18.35472,1.252946,-12.89296,-0.359436,167.7463,1.561967
249.6971,-18.34939,1.251028,-12.91845,-0.3721313,168.2117,1.558996
249.7185,-18.34493,1.249372,-12.9406,-0.3848572,168.6794,1.555907
249.741,-18.34092,1.248052,-12.9626,-0.4115906,169.6661,1.549048
249.7625,-18.33752,1.247919,-12.9827,-0.4308167,170.379,1.543808
249.7856,-18.33424,1.247252,-13.00315,-0.4447021,170.8941,1.539872
249.808,-18.33136,1.246148,-13.02188,-0.4546814,171.2663,1.536951
249.8299,-18.32909,1.24473,-13.03942,-0.4936829,172.7251,1.524877
249.8516,-18.32702,1.242982,-13.05641,-0.5029297,173.0733,1.521849
249.8743,-18.32525,1.241887,-13.07374,-0.5342712,174.2567,1.511137
249.896,-18.32388,1.240552,-13.09015,-0.5605469,175.2561,1.501588
249.9181,-18.32269,1.239206,-13.1069,-0.5794373,175.9783,1.494404
249.9408,-18.32201,1.23784,-13.1245,-0.6263733,177.7888,1.475351
249.9629,-18.32146,1.236483,-13.14207,-0.6374817,178.221,1.470585
249.985,-18.32131,1.235078,-13.16059,-0.6723938,179.588,1.454959
250.0068,-18.32153,1.233636,-13.18003,-0.699707,-179.3314,1.44202
250.0291,-18.32206,1.23208,-13.20136,-0.7192993,-178.5507,1.432352
250.0514,-18.32284,1.229738,-13.22381,-0.7333679,-177.9865,1.425201
250.0739,-18.32415,1.229738,-13.24894,-0.757843,-176.9981,1.412337
250.0964,-18.32595,1.229742,-13.27525,-0.7802734,-176.0844,1.400074
250.1193,-18.32821,1.229738,-13.30355,-0.7963562,-175.4244,1.390993
250.1405,-18.33064,1.229737,-13.33096,-0.8078918,-174.9476,1.384318
250.1626,-18.33338,1.229742,-13.36018,-0.8162231,-174.6029,1.379433
250.1859,-18.33648,1.229742,-13.39172,-0.8222046,-174.354,1.375874
250.2081,-18.33961,1.229737,-13.4222,-0.828186,-174.1039,1.372273
250.2297,-18.34272,1.229738,-13.45187,-0.8308411,-173.9934,1.370673
250.2514,-18.34589,1.229562,-13.48182,-0.8327637,-173.9137,1.369515
250.2744,-18.34928,1.22864,-13.51331,-0.834137,-173.856,1.368676
250.2962,-18.35248,1.227056,-13.54289,-0.8355103,-173.7981,1.367832
250.3183,-18.35572,1.224741,-13.57265,-0.8361206,-173.7725,1.367459
250.34,-18.35888,1.223131,-13.60162,-0.8363647,-173.7625,1.367313
250.362,-18.36204,1.221196,-13.63051,-0.8368835,-173.7407,1.366995
250.3845,-18.36523,1.219247,-13.65968,-0.8371277,-173.731,1.366853
250.4067,-18.36832,1.217168,-13.68789,-0.8373413,-173.7213,1.366712
250.4283,-18.3713,1.217386,-13.71491,-0.8374329,-173.717,1.366649
250.4509,-18.37437,1.217622,-13.74273,-0.8375244,-173.7139,1.366603
250.4731,-18.37731,1.21784,-13.76954,-0.8375854,-173.7117,1.366571
250.4953,-18.38018,1.218053,-13.79567,-0.837616,-173.7101,1.366548
250.5179,-18.38303,1.21827,-13.82153,-0.8376465,-173.7084,1.366523
250.5405,-18.38579,1.218481,-13.84662,-0.837677,-173.7077,1.366513
250.5621,-18.38837,1.218668,-13.87017,-0.837677,-173.7072,1.366506
250.5845,-18.39095,1.218862,-13.89367,-0.837677,-173.7068,1.3665
250.6057,-18.39331,1.219037,-13.91517,-0.8377075,-173.7065,1.366495
250.6291,-18.39587,1.219232,-13.93835,-0.8377075,-173.7063,1.366493
250.6512,-18.39826,1.219415,-13.9601,-0.8377075,-173.7062,1.366491
250.6727,-18.40058,1.219583,-13.98126,-0.8377075,-173.7061,1.366489
250.696,-18.40318,1.219781,-14.00488,-0.8377075,-173.706,1.366488
250.7179,-18.40589,1.221234,-14.02804,-0.8477478,-173.2842,1.360284
250.7402,-18.40915,1.223062,-14.0524,-0.8695374,-172.3618,1.346461
250.7625,-18.41261,1.224946,-14.07749,-0.8746948,-172.1415,1.343109
250.7849,-18.41637,1.22648,-14.10315,-0.8859558,-171.6601,1.335712
250.8074,-18.42065,1.22878,-14.1292,-0.9089661,-170.6671,1.320157
250.8291,-18.42509,1.229703,-14.15426,-0.9254456,-169.9497,1.308673
250.8511,-18.42976,1.229738,-14.17936,-0.9372253,-169.4313,1.300248
250.8732,-18.43484,1.229742,-14.20388,-0.9632568,-168.2764,1.281093
250.8951,-18.44024,1.229737,-14.22744,-0.9890137,-167.1161,1.261326
250.9171,-18.44563,1.229742,-14.25019,-1.000244,-166.6036,1.252431
250.9391,-18.45135,1.229738,-14.27223,-1.025208,-165.453,1.232094
250.9621,-18.45741,1.229741,-14.29434,-1.042969,-164.6217,1.21709
250.9832,-18.46297,1.229741,-14.3138,-1.055664,-164.0209,1.206088
251.0067,-18.46928,1.229742,-14.33446,-1.077087,-162.9957,1.187007
251.0284,-18.47524,1.229738,-14.35291,-1.096191,-162.0657,1.169371
251.0508,-18.48147,1.229738,-14.37139,-1.109833,-161.3939,1.156439
251.0725,-18.48753,1.229738,-14.38889,-1.119598,-160.9084,1.146994
251.0951,-18.49387,1.229742,-14.40679,-1.129303,-160.4208,1.137425
251.1165,-18.49987,1.229742,-14.42358,-1.131622,-160.3043,1.135127
251.1392,-18.50626,1.229741,-14.44132,-1.135254,-160.1212,1.131505
251.1616,-18.51267,1.229738,-14.45895,-1.138855,-159.9373,1.127855
251.1838,-18.51911,1.229741,-14.47652,-1.140472,-159.8561,1.12624
251.206,-18.52571,1.229742,-14.49446,-1.142059,-159.7745,1.124615
251.2287,-18.53255,1.229738,-14.51308,-1.142792,-159.7384,1.123895
251.252,-18.53963,1.229742,-14.53231,-1.14328,-159.7124,1.123376
251.273,-18.54617,1.229742,-14.55,-1.143646,-159.6936,1.123001
251.296,-18.55357,1.229738,-14.56958,-1.152161,-159.2581,1.114277
251.3174,-18.56097,1.229703,-14.58826,-1.170197,-158.322,1.095306
251.3393,-18.56875,1.229544,-14.60767,-1.174469,-158.0985,1.090733
251.3621,-18.57737,1.229227,-14.62864,-1.183716,-157.6098,1.080676
251.384,-18.58604,1.228754,-14.64954,-1.187805,-157.394,1.07621
251.4067,-18.59545,1.228075,-14.67199,-1.190704,-157.2379,1.072972
251.4285,-18.605,1.227201,-14.69462,-1.193634,-157.0813,1.069714
251.4505,-18.61481,1.22611,-14.71787,-1.194336,-157.0439,1.068935
251.4732,-18.62542,1.225835,-14.74283,-1.195862,-156.9621,1.067228
251.4963,-18.63656,1.225003,-14.76898,-1.196533,-156.926,1.066475
251.5177,-18.64722,1.224202,-14.79402,-1.197205,-156.8897,1.065716
251.5405,-18.6587,1.223344,-14.82095,-1.197388,-156.881,1.065535
251.5621,-18.6699,1.222501,-14.84721,-1.197632,-156.8674,1.06525
251.5837,-18.68133,1.221646,-14.874,-1.197876,-156.8538,1.064966
251.6065,-18.69352,1.220731,-14.90258,-1.197998,-156.8477,1.064839
251.628,-18.7051,1.219862,-14.9297,-1.19809,-156.8434,1.064749
251.6502,-18.71709,1.218961,-14.95778,-1.198151,-156.8402,1.064682
251.6727,-18.72912,1.21806,-14.9859,-1.198181,-156.837,1.064615
251.6951,-18.74086,1.21718,-15.01337,-1.198212,-156.8356,1.064586
251.7177,-18.75234,1.216321,-15.04024,-1.198242,-156.8346,1.064565
251.739,-18.76286,1.215532,-15.0648,-1.198242,-156.8339,1.06455
251.7616,-18.77345,1.214609,-15.08958,-1.198273,-156.8333,1.064537
251.7853,-18.78385,1.213517,-15.11393,-1.198273,-156.8328,1.064527
251.8081,-18.79317,1.212369,-15.13574,-1.198273,-156.8326,1.064523
251.8279,-18.80087,1.211305,-15.15371,-1.198273,-156.8324,1.064519
251.8512,-18.80923,1.209978,-15.17329,-1.198273,-156.8323,1.064516
251.8725,-18.81627,1.20855,-15.18975,-1.198273,-156.8322,1.064514
251.8936,-18.82272,1.207143,-15.20488,-1.198273,-156.8321,1.064512
251.9163,-18.82818,1.205892,-15.21769,-1.198273,-156.8321,1.064512
251.9383,-18.83247,1.20487,-15.22774,-1.198303,-156.832,1.06451
251.9612,-18.83574,1.204064,-15.23538,-1.198303,-156.832,1.06451
251.983,-18.83799,1.203496,-15.24068,-1.198303,-156.832,1.06451
252.0056,-18.83968,1.203057,-15.24471,-1.198303,-156.832,1.06451
252.027,-18.841,1.202714,-15.24778,-1.198303,-156.832,1.06451
252.0498,-18.84219,1.202394,-15.25067,-1.19043,-157.254,1.073305
252.0719,-18.84325,1.2021,-15.25336,-1.177917,-157.9174,1.087015
252.0941,-18.84439,1.201776,-15.25629,-1.168793,-158.3967,1.09683
252.1168,-18.84587,1.201345,-15.26017,-1.159515,-158.8782,1.106613
252.1382,-18.84761,1.200833,-15.26474,-1.157288,-158.9931,1.108936
252.1613,-18.85022,1.200051,-15.27167,-1.152435,-159.2445,1.114003
252.1836,-18.85361,1.19901,-15.28073,-1.150269,-159.3555,1.116233
252.2056,-18.85792,1.197656,-15.29224,-1.148712,-159.4357,1.117842
252.2276,-18.86292,1.196031,-15.3056,-1.147552,-159.4937,1.119004
252.2494,-18.8689,1.195104,-15.32166,-1.146759,-159.5356,1.119844
252.2718,-18.87609,1.193113,-15.341,-1.145935,-159.5776,1.120684
252.294,-18.88419,1.190874,-15.36283,-1.145569,-159.5962,1.121055
252.3165,-18.89337,1.187428,-15.38759,-1.145203,-159.6149,1.121429
252.339,-18.90305,1.186704,-15.4137,-1.145111,-159.6193,1.121517
252.3604,-18.91299,1.18596,-15.44047,-1.144989,-159.6263,1.121657
252.3825,-18.92376,1.185152,-15.46952,-1.144836,-159.6334,1.121799
252.4055,-18.93539,1.184278,-15.50091,-1.144775,-159.6365,1.121861
252.4273,-18.94662,1.183438,-15.5312,-1.144745,-159.6387,1.121905
252.4492,-18.95805,1.182577,-15.56203,-1.144684,-159.6404,1.121939
252.4718,-18.97048,1.181646,-15.59376,-1.16571,-158.5567,1.10009
252.4943,-18.98318,1.180692,-15.62536,-1.174866,-158.0781,1.090315
252.5167,-18.99586,1.179742,-15.65639,-1.181427,-157.7323,1.083204
252.5391,-19.00864,1.178785,-15.68725,-1.186127,-157.4825,1.078043
252.5615,-19.02149,1.177816,-15.71798,-1.189514,-157.302,1.074302
252.5831,-19.03389,1.176889,-15.74739,-1.192902,-157.1206,1.070532
252.6057,-19.04693,1.175909,-15.77818,-1.194397,-157.0406,1.068864
252.6274,-19.05959,1.174963,-15.80803,-1.195496,-156.9827,1.067656
252.649,-19.07107,1.1741,-15.83506,-1.196259,-156.9408,1.066784
252.6712,-19.07964,1.17346,-15.85522,-1.196838,-156.9106,1.066153
252.6938,-19.08705,1.172899,-15.8726,-1.197388,-156.8803,1.06552
252.7153,-19.09437,1.172353,-15.88977,-1.19754,-156.873,1.065367
252.7372,-19.10171,1.171801,-15.90696,-1.197815,-156.8572,1.065037
252.7608,-19.10918,1.171243,-15.92449,-1.197937,-156.8502,1.064891
252.7823,-19.11555,1.170766,-15.9394,-1.198059,-156.8451,1.064784
252.8058,-19.12215,1.17027,-15.95488,-1.198151,-156.84,1.064678
252.8266,-19.12786,1.169839,-15.96825,-1.198151,-156.8388,1.064653
252.8488,-19.1339,1.169385,-15.98241,-1.198212,-156.8362,1.064598
252.8714,-19.14016,1.16892,-15.99709,-1.198242,-156.835,1.064573
252.8934,-19.14649,1.168439,-16.01193,-1.198242,-156.8341,1.064554
252.9158,-19.15327,1.167935,-16.02784,-1.198273,-156.8333,1.064537
252.9372,-19.16003,1.167428,-16.04369,-1.198273,-156.8331,1.064533
252.9603,-19.16773,1.166852,-16.06175,-1.198273,-156.8326,1.064523
252.9823,-19.17547,1.166273,-16.07987,-1.198273,-156.8326,1.064521
253.0057,-19.184,1.165627,-16.09985,-1.198273,-156.8323,1.064516
253.0272,-19.192,1.165033,-16.11861,-1.198273,-156.8322,1.064514
253.0492,-19.20029,1.164412,-16.13804,-1.198273,-156.8322,1.064514
253.0715,-19.20873,1.163774,-16.15779,-1.198273,-156.8321,1.064512
253.0947,-19.21734,1.163125,-16.17795,-1.198303,-156.832,1.06451
253.1162,-19.22514,1.162542,-16.19619,-1.198303,-156.832,1.06451
253.1387,-19.23306,1.16195,-16.21472,-1.198303,-156.832,1.06451
253.1606,-19.24046,1.161393,-16.23201,-1.198303,-156.832,1.06451
253.1842,-19.24796,1.160833,-16.24957,-1.198303,-156.832,1.06451
253.205,-19.25423,1.16036,-16.26423,-1.198303,-156.832,1.06451
253.2267,-19.26038,1.159906,-16.27892,-1.19043,-157.254,1.073305
253.2496,-19.26621,1.159463,-16.2933,-1.177917,-157.9174,1.087015
253.2711,-19.27113,1.159093,-16.30587,-1.165192,-158.5839,1.100643
253.294,-19.27583,1.158696,-16.31811,-1.159515,-158.8782,1.106613
253.3163,-19.27984,1.158311,-16.3291,-1.140167,-159.8713,1.126543
