time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
44.27709,-3.552721E-17,-3.466462,5.960474E-10,0.006888565,0.1867848,0.9823767
44.28876,-3.552721E-17,-3.467661,5.960474E-10,0.0113516,0.1866551,0.9823599
44.29944,-3.552721E-17,-3.468822,5.960474E-10,0.01583115,0.1867166,0.9822863
44.3109,-3.552721E-17,-3.469954,5.960474E-10,0.01900629,0.1862809,0.9823127
44.32237,-3.552721E-17,-8.304523,5.960474E-10,0.02163006,0.1862773,0.9822591
44.33286,-3.552721E-17,1.361151,5.960474E-10,0.02413486,0.1865942,0.9821406
44.3442,-3.552721E-17,-3.47342,5.960474E-10,0.02596022,0.1867914,0.9820566
44.35594,-3.552721E-17,-8.311634,5.960474E-10,0.02782436,0.1868235,0.9819994
44.37298,-3.552721E-17,-3.477005,5.960474E-10,0.02988419,0.1867937,0.9819445
44.38413,-3.552721E-17,-3.478234,5.960474E-10,0.03730642,0.1868622,0.9816775
44.39956,-3.552721E-17,-3.479427,5.960474E-10,0.04231776,0.1869927,0.9814494
44.41085,-3.552721E-17,-3.480656,5.960474E-10,0.04964726,0.1869666,0.9811109
44.42246,-3.552721E-17,-8.326189,5.960474E-10,0.05794414,0.1876277,0.9805296
44.43279,-3.552721E-17,1.36122,5.960474E-10,0.06768052,0.1869459,0.980036
44.44413,-3.552721E-17,-3.484283,5.960474E-10,0.07506548,0.1867927,0.9795272
44.45563,-3.552721E-17,-8.333426,5.960474E-10,0.0827087,0.1857816,0.9791039
44.46591,-3.552721E-17,1.361241,5.960474E-10,0.08980409,0.1846374,0.9786952
44.47762,-3.552721E-17,-3.487805,5.960474E-10,0.09527513,0.1842263,0.9782552
44.48886,-3.552721E-17,-3.489007,5.960474E-10,0.1025593,0.1839573,0.9775691
44.49973,-3.552721E-17,-3.490235,5.960474E-10,0.1087287,0.1840091,0.9768924
44.51082,-3.552721E-17,-3.491484,5.960474E-10,0.1146089,0.183023,0.9764053
44.52742,-3.552721E-17,-8.347891,5.960474E-10,0.1202621,0.1824877,0.9758254
44.53872,-3.552721E-17,-3.495145,5.960474E-10,0.1277354,0.1811529,0.9751242
44.55519,-3.552721E-17,-3.4964,5.960474E-10,0.1322324,0.1804863,0.9746483
44.56688,-3.552721E-17,-8.357659,5.960474E-10,0.1395057,0.1805096,0.9736295
44.57852,-3.552721E-17,-3.499994,5.960474E-10,0.1450063,0.1802249,0.9728783
44.59017,-3.552721E-17,-3.501204,5.960474E-10,0.1502609,0.180142,0.972096
44.61096,-3.552721E-17,-3.502383,5.960474E-10,0.1545251,0.1799548,0.971462
44.62244,-3.552721E-17,-8.369667,5.960474E-10,0.1618302,0.1784656,0.9705467
44.63337,-3.552721E-17,-3.505985,5.960474E-10,0.1656347,0.177986,0.9699929
44.64421,-3.552721E-17,1.36135,5.960474E-10,0.1696997,0.1772351,0.9694275
44.65561,-3.552721E-17,-8.376889,5.960474E-10,0.1737758,0.1765584,0.9688287
44.66661,-3.552721E-17,1.361382,5.960474E-10,0.1778511,0.1764202,0.9681141
44.6836,-3.552721E-17,-8.381684,5.960474E-10,0.1799617,0.1746436,0.9680462
44.69313,-3.552721E-17,-3.51196,5.960474E-10,0.1655307,0.1661727,0.972104
44.71104,-3.552721E-17,-3.513125,5.960474E-10,0.1556756,0.1588642,0.9749499
44.7227,-3.552721E-17,-8.391308,5.960474E-10,0.1241943,0.1341124,0.9831529
44.7338,-3.552721E-17,-3.516732,5.960474E-10,0.1050387,0.1201692,0.9871809
44.74482,-3.552721E-17,-3.517977,5.960474E-10,0.08947118,0.1086458,0.990046
44.75607,-3.552721E-17,-3.519087,5.960474E-10,0.0752489,0.09796441,0.992341
44.76724,-3.552721E-17,-3.520316,5.960474E-10,0.06256635,0.08806898,0.9941475
44.77837,-3.552721E-17,-3.521469,5.960474E-10,0.05148553,0.08025706,0.9954436
44.7893,-3.552721E-17,-3.522686,5.960474E-10,0.04078905,0.07301899,0.9964961
44.8004,-3.552721E-17,-3.523866,5.960474E-10,0.03189958,0.06686351,0.997252
44.81139,-3.552721E-17,-3.52511,5.960474E-10,0.02551327,0.0616938,0.997769
44.82367,-3.552721E-17,-3.526308,5.960474E-10,0.0201714,0.05771355,0.9981294
44.85029,-3.552721E-17,-8.41796,5.960474E-10,0.01497656,0.05262788,0.9985019
44.87417,-3.552721E-17,-8.422762,5.960474E-10,0.009333763,0.04423582,0.9989775
44.8895,-3.552721E-17,-8.427653,5.960474E-10,0.002781751,0.03942736,0.9992186
44.9117,-3.552721E-17,-8.432334,5.960474E-10,0.002177912,0.03526193,0.9993758
44.92316,-3.552721E-17,-3.537156,5.960474E-10,0.0003081411,0.02865467,0.9995893
44.94471,-3.552721E-17,-8.43943,5.960474E-10,0.002438035,0.0280151,0.9996045
44.95632,-3.552721E-17,-3.540527,5.960474E-10,0.007497803,0.02627684,0.9996266
44.9786,-3.552721E-17,-8.446491,5.960474E-10,0.009009669,0.02542742,0.9996361
44.99592,-3.552721E-17,-3.544059,5.960474E-10,0.006995438,0.03241106,0.9994501
45.01159,-3.552721E-17,-8.453504,5.960474E-10,0.004146103,0.03620758,0.9993357
45.02257,-3.552721E-17,-3.547482,5.960474E-10,-0.001229674,0.0372496,0.9993052
45.0345,-3.552721E-17,-3.548758,5.960474E-10,-0.003703224,0.03842042,0.9992548
45.05594,-3.552721E-17,-8.463606,5.960474E-10,-0.006121783,0.03786153,0.9992642
45.06677,-3.552721E-17,-3.552928,5.960474E-10,-0.009381786,0.03281447,0.9994174
45.07838,-3.552721E-17,-3.554291,5.960474E-10,-0.01037311,0.03163775,0.9994456
45.10022,-3.552721E-17,-8.474035,5.960474E-10,-0.01151165,0.03143711,0.9994394
45.11157,-3.552721E-17,-3.558486,5.960474E-10,-0.01069643,0.03356089,0.9993795
45.12222,-3.552721E-17,1.360677,5.960474E-10,-0.01103778,0.03319294,0.999388
45.13357,-3.552721E-17,-8.481923,5.960474E-10,-0.01510896,0.03195821,0.999375
45.15082,-3.552721E-17,-3.562716,5.960474E-10,-0.03775448,0.03229661,0.998765
45.16687,-3.552721E-17,-8.489419,5.960474E-10,-0.08583768,0.03054811,0.9958407
45.17835,-3.552721E-17,-3.566333,5.960474E-10,-0.1266297,0.02493695,0.9916366
45.20012,-3.552721E-17,-8.496583,5.960474E-10,-0.1522015,0.02219953,0.9881001
45.21152,-3.552721E-17,-3.569818,5.960474E-10,-0.1921833,0.01910179,0.9811731
45.22226,-3.552721E-17,-3.570925,5.960474E-10,-0.2074975,0.0166021,0.9780946
45.23377,-3.552721E-17,-3.571976,5.960474E-10,-0.221229,0.01501053,0.9751064
45.24477,-3.552721E-17,-3.573035,5.960474E-10,-0.2329319,0.01462975,0.972383
45.25581,-3.552721E-17,-3.574013,5.960474E-10,-0.2436159,0.01392097,0.9697719
45.26692,-3.552721E-17,-3.575018,5.960474E-10,-0.2532533,0.01252123,0.967319
45.27809,-3.552721E-17,-3.576102,5.960474E-10,-0.261676,0.009595055,0.9651081
45.28963,-3.552721E-17,-3.576905,5.960474E-10,-0.2702261,0.006618396,0.9627742
45.31719,-3.552721E-17,-8.518511,5.960474E-10,-0.2788087,0.00313708,0.9603415
45.32906,-3.552721E-17,-3.579294,5.960474E-10,-0.2961158,-0.004221365,0.9551427
45.34468,-3.552721E-17,-8.524553,5.960474E-10,-0.3014383,-0.00644446,0.9534639
45.35662,-3.552721E-17,-3.581737,5.960474E-10,-0.3015473,-0.007263742,0.9534236
45.37814,-3.552721E-17,-8.530448,5.960474E-10,-0.3006834,-0.008210867,0.9536887
45.38951,-3.552721E-17,-3.583961,5.960474E-10,-0.2988183,-0.01142424,0.9542416
45.41148,-3.552721E-17,-8.536455,5.960474E-10,-0.2992738,-0.01312018,0.9540771
45.42337,-3.552721E-17,-3.586466,5.960474E-10,-0.2953124,-0.01796699,0.9552318
45.44451,-3.552721E-17,-8.542806,5.960474E-10,-0.2938933,-0.01868441,0.9556556
45.46173,-3.552721E-17,-3.589264,5.960474E-10,-0.2902446,-0.0219456,0.9567008
45.47281,-3.552721E-17,-3.590207,5.960474E-10,-0.2886094,-0.02285457,0.9571741
45.48859,-3.552721E-17,-3.590345,5.960474E-10,-0.2893386,-0.02247851,0.9569628
45.50047,-3.552721E-17,-8.553171,5.960474E-10,-0.2940414,-0.02243508,0.9555293
45.52216,-3.552721E-17,-3.593638,5.960474E-10,-0.2978864,-0.02315492,0.9543204
45.53322,-3.552721E-17,-3.594802,5.960474E-10,-0.3010179,-0.02277389,0.9533466
45.5444,-3.552721E-17,-3.595956,5.960474E-10,-0.3121145,-0.02012369,0.9498313
45.55532,-3.552721E-17,-3.59712,5.960474E-10,-0.3286584,-0.01695143,0.9442967
45.56647,-3.552721E-17,-3.598293,5.960474E-10,-0.3451854,-0.01150123,0.938464
45.57765,-3.552721E-17,-3.599437,5.960474E-10,-0.3709895,-0.006710765,0.9286128
45.58833,-3.552721E-17,-3.600558,5.960474E-10,-0.3985926,-0.006016579,0.9171084
45.59939,-3.552721E-17,-3.601749,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.61612,-3.552721E-17,-8.57685,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.62798,-3.552721E-17,-3.605382,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.64399,-3.552721E-17,-3.606594,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.65477,-3.552721E-17,-3.607805,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.66597,-3.552721E-17,-3.609016,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.67778,-3.552721E-17,-8.591384,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.68866,-3.552721E-17,1.369718,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.69937,-3.552721E-17,-3.61265,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.71028,-3.552721E-17,-3.613862,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.72117,-3.552721E-17,-3.615073,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.73235,-3.552721E-17,-3.616284,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.74358,-3.552721E-17,-3.617495,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.75506,-3.552721E-17,-3.618706,5.960474E-10,-0.4264768,-0.004580516,0.9044869
45.77231,-3.552721E-17,-8.612409,5.960474E-10,-0.5051945,-0.002351213,0.8630023
45.78336,-3.552721E-17,-3.624125,5.960474E-10,-0.6018518,-0.0006872935,0.7986075
45.79919,-3.552721E-17,-3.625514,5.960474E-10,-0.6481724,-0.0005170072,0.7614934
45.81024,-3.552721E-17,-3.626733,5.960474E-10,-0.7030713,0.001242518,0.7111182
45.82148,-3.552721E-17,-3.62785,5.960474E-10,-0.7329426,0.001652591,0.6802886
45.8328,-3.552721E-17,-3.628998,5.960474E-10,-0.7587543,0.001104473,0.6513761
45.84345,-3.552721E-17,-3.630032,5.960474E-10,-0.7804413,0.0005439186,0.6252288
45.85484,-3.552721E-17,-3.631161,5.960474E-10,-0.7976234,0.001040999,0.603155
45.8658,-3.552721E-17,-3.632002,5.960474E-10,-0.8143695,0.003461123,0.5803364
45.87728,-3.552721E-17,-3.632852,5.960474E-10,-0.8284149,0.003902724,0.5601014
45.88831,-3.552721E-17,-3.633621,5.960474E-10,-0.8400531,0.007095523,0.5424579
45.89889,-3.552721E-17,-3.634145,5.960474E-10,-0.850286,0.008563604,0.5262512
45.91027,-3.552721E-17,-3.634614,5.960474E-10,-0.8582154,0.008594643,0.5132178
45.92715,-3.552721E-17,-8.642819,5.960474E-10,-0.8652478,0.006803508,0.5012983
45.93702,-3.552721E-17,-3.636814,5.960474E-10,-0.8733283,0.006484432,0.4870891
45.95491,-3.552721E-17,-3.636998,5.960474E-10,-0.877332,0.005266418,0.4798551
45.96578,-3.552721E-17,-3.637844,5.960474E-10,-0.882507,0.005510226,0.470267
45.97765,-3.552721E-17,-3.638686,5.960474E-10,-0.8851825,0.00498239,0.4652174
45.98857,-3.552721E-17,-3.639721,5.960474E-10,-0.8873465,0.002730617,0.4610951
45.99886,-3.552721E-17,-3.640508,5.960474E-10,-0.889246,0.0008007017,0.4574287
46.00988,-3.552721E-17,-3.641706,5.960474E-10,-0.8911333,-0.0005636944,0.4537413
46.02124,-3.552721E-17,-3.642906,5.960474E-10,-0.8925528,-0.002882695,0.4509338
46.03249,-3.552721E-17,-3.644041,5.960474E-10,-0.8951827,-0.005313281,0.4456678
46.04426,-3.552721E-17,-3.645077,5.960474E-10,-0.8974751,-0.006819305,0.4410124
46.05484,-3.552721E-17,-3.646097,5.960474E-10,-0.8993482,-0.007085954,0.4371758
46.06616,-3.552721E-17,-3.646818,5.960474E-10,-0.9004532,-0.005838899,0.4349138
46.08378,-3.552721E-17,-8.672488,5.960474E-10,-0.9010562,-0.003890103,0.433685
46.09487,-3.552721E-17,-3.64993,5.960474E-10,-0.9082167,0.000540631,0.4184999
46.10995,-3.552721E-17,-3.650807,5.960474E-10,-0.9157961,0.004231113,0.4016213
46.12194,-3.552721E-17,-3.651953,5.960474E-10,-0.9285779,0.006143039,0.3710868
46.13202,-3.552721E-17,-3.65315,5.960474E-10,-0.9392511,0.006962114,0.3431604
46.14298,-3.552721E-17,-3.65441,5.960474E-10,-0.9473243,0.006086748,0.3202183
46.15483,-3.552721E-17,-3.656068,5.960474E-10,-0.9545394,0.006198384,0.2980202
46.16594,-3.552721E-17,-3.6576,5.960474E-10,-0.9612444,0.007912574,0.2755843
46.17691,-3.552721E-17,-3.659379,5.960474E-10,-0.9665814,0.009226983,0.2561939
46.18901,-3.552721E-17,-8.698064,5.960474E-10,-0.970313,0.01135347,0.2415857
46.21036,-3.552721E-17,-3.664752,5.960474E-10,-0.9738647,0.01212571,0.2268052
46.2219,-3.552721E-17,-3.666388,5.960474E-10,-0.9787803,0.009726046,0.204682
46.23792,-3.552721E-17,-8.709887,5.960474E-10,-0.9808344,0.00799316,0.194679
46.24902,-3.552721E-17,-3.670941,5.960474E-10,-0.9827378,0.009192153,0.1847748
46.26583,-3.552721E-17,-3.673174,5.960474E-10,-0.9837301,0.009382157,0.1794077
46.27747,-3.552721E-17,-3.674829,5.960474E-10,-0.9846543,0.01176015,0.1741192
46.2891,-3.552721E-17,-8.72432,5.960474E-10,-0.9856663,0.01379526,0.1681418
46.31073,-3.552721E-17,-3.679679,5.960474E-10,-0.9880159,0.01384362,0.15373
46.32212,-3.552721E-17,-3.681124,5.960474E-10,-0.9933488,0.01229275,0.1144854
46.34393,-3.552721E-17,-8.735395,5.960474E-10,-0.995086,0.01023267,0.09848556
46.35571,-3.552721E-17,-8.740577,5.960474E-10,-0.9969822,0.006728747,0.07733973
46.37722,-3.552721E-17,-3.688399,5.960474E-10,-0.9977841,0.004757468,0.06636296
46.39459,-3.552721E-17,-8.748525,5.960474E-10,-0.9985228,0.00425987,0.05416714
46.40563,-3.552721E-17,-3.69248,5.960474E-10,-0.9987603,0.004151941,0.04960633
46.42,-3.552721E-17,-3.694224,5.960474E-10,-0.9990234,0.003671288,0.04403275
46.4312,-3.552721E-17,-3.695903,5.960474E-10,-0.9992719,0.004137639,0.03792837
46.44255,-3.552721E-17,-3.697429,5.960474E-10,-0.9995118,0.003246063,0.03107574
46.45415,-3.552721E-17,-3.699108,5.960474E-10,-0.9996659,0.002659555,0.02571044
46.46505,-3.552721E-17,-3.70074,5.960474E-10,-0.9998412,0.001562208,0.01775942
46.47633,-3.552721E-17,-3.70224,5.960474E-10,-0.9999804,0.0005911001,0.006247611
46.48714,-3.552721E-17,-3.703876,5.960474E-10,-0.9997298,-0.0001606267,-0.02324689
46.49783,-3.552721E-17,-3.705388,5.960474E-10,-0.9984487,0.001979921,-0.05564412
46.50904,-3.552721E-17,-3.706972,5.960474E-10,-0.996092,0.002640743,-0.08828334
46.52019,-3.552721E-17,-3.708411,5.960474E-10,-0.992976,0.006440502,-0.1181405
46.53167,-3.552721E-17,-3.70992,5.960474E-10,-0.9894984,0.007263041,-0.1443613
46.54905,-3.552721E-17,-8.786874,5.960474E-10,-0.9856911,0.007033534,-0.1684151
46.5606,-3.552721E-17,-3.713615,5.960474E-10,-0.9804448,0.005360133,-0.196722
46.57589,-3.552721E-17,-3.714603,5.960474E-10,-0.9771867,0.006875662,-0.2122706
46.58724,-3.552721E-17,-3.7157,5.960474E-10,-0.9730937,0.007065518,-0.2303016
46.59838,-3.552721E-17,-3.71686,5.960474E-10,-0.9706611,0.007069106,-0.2403485
46.61005,-3.552721E-17,-3.718153,5.960474E-10,-0.9681465,0.006226073,-0.2503076
46.62017,-3.552721E-17,-3.719441,5.960474E-10,-0.9656677,0.004261626,-0.2597454
46.63132,-3.552721E-17,-3.72078,5.960474E-10,-0.9635686,0.00395692,-0.2674321
46.64308,-3.552721E-17,-3.72225,5.960474E-10,-0.9612538,0.003549216,-0.2756418
46.65349,-3.552721E-17,-3.723689,5.960474E-10,-0.9587929,0.001587796,-0.2841013
46.66512,-3.552721E-17,-3.725172,5.960474E-10,-0.9568887,0.0006762205,-0.2904544
46.67633,-3.552721E-17,-3.726518,5.960474E-10,-0.955038,-0.000108707,-0.2964833
46.68756,-3.552721E-17,-3.727756,5.960474E-10,-0.9535038,0.001724693,-0.301376
46.70501,-3.552721E-17,-8.821623,5.960474E-10,-0.9520871,0.003192611,-0.3058105
46.72013,-3.552721E-17,-3.731455,5.960474E-10,-0.9502738,0.005241747,-0.3113714
46.73156,-3.552721E-17,-3.732489,5.960474E-10,-0.9466,0.004955941,-0.3223724
46.74229,-3.552721E-17,-3.733272,5.960474E-10,-0.9417266,0.004071493,-0.3363549
46.75342,-3.552721E-17,-3.734202,5.960474E-10,-0.9346278,0.003385367,-0.3556114
46.76457,-3.552721E-17,-3.735056,5.960474E-10,-0.9270046,0.001981603,-0.3750452
46.77581,-3.552721E-17,-3.736009,5.960474E-10,-0.9199146,0.001549906,-0.3921158
46.78698,-3.552721E-17,-3.736818,5.960474E-10,-0.9133166,0.001717141,-0.4072468
46.79828,-3.552721E-17,-3.737755,5.960474E-10,-0.9072863,0.001789966,-0.4205095
46.80928,-3.552721E-17,-3.738763,5.960474E-10,-0.9016954,0.001749156,-0.4323686
46.82048,-3.552721E-17,-3.739693,5.960474E-10,-0.8971178,0.003725185,-0.4417757
46.83211,-3.552721E-17,-3.740858,5.960474E-10,-0.8923858,0.005759168,-0.4512371
46.8427,-3.552721E-17,-3.741766,5.960474E-10,-0.8877397,0.007070995,-0.4602918
46.85999,-3.552721E-17,-8.852085,5.960474E-10,-0.8852077,0.007396432,-0.4651375
46.87054,-3.552721E-17,-3.744562,5.960474E-10,-0.8808081,0.004569145,-0.4734515
46.88779,-3.552721E-17,-3.74481,5.960474E-10,-0.8788417,0.002495973,-0.4771069
46.89918,-3.552721E-17,-3.745925,5.960474E-10,-0.8750774,-0.0004544408,-0.4839828
46.91041,-3.552721E-17,-3.747087,5.960474E-10,-0.8736561,-0.002139681,-0.4865392
46.92126,-3.552721E-17,-3.748256,5.960474E-10,-0.8727792,-0.003374423,-0.4881035
46.93236,-3.552721E-17,-3.749441,5.960474E-10,-0.8720945,-0.003590597,-0.4893245
46.94289,-3.552721E-17,-3.750609,5.960474E-10,-0.8710437,-0.004404478,-0.4911856
46.95484,-3.552721E-17,-3.751757,5.960474E-10,-0.8671742,-0.004695948,-0.4979832
46.9652,-3.552721E-17,-3.752958,5.960474E-10,-0.8582969,-0.005772078,-0.5131209
46.97707,-3.552721E-17,-3.754151,5.960474E-10,-0.8466565,-0.005373494,-0.5321127
46.98802,-3.552721E-17,-3.755337,5.960474E-10,-0.8288407,-0.004232592,-0.5594687
46.99911,-3.552721E-17,-3.756465,5.960474E-10,-0.8103399,-0.003924598,-0.5859473
47.01514,-3.552721E-17,-8.884017,5.960474E-10,-0.7863312,-0.002118372,-0.6178015
47.02769,-3.552721E-17,-3.759903,5.960474E-10,-0.741972,-0.007212831,-0.670392
47.04235,-3.552721E-17,-3.761176,5.960474E-10,-0.7128212,-0.009789871,-0.7012775
47.05383,-3.552721E-17,-3.762333,5.960474E-10,-0.6831934,-0.0123195,-0.7301335
47.06519,-3.552721E-17,-3.76345,5.960474E-10,-0.6631296,-0.01320986,-0.7483881
47.07668,-3.552721E-17,-3.76473,5.960474E-10,-0.6462139,-0.01331256,-0.7630402
47.0879,-3.552721E-17,-3.765977,5.960474E-10,-0.632045,-0.0125463,-0.7748304
47.09957,-3.552721E-17,-3.767246,5.960474E-10,-0.6209991,-0.01118456,-0.7837316
47.11138,-3.552721E-17,-8.905562,5.960474E-10,-0.6108328,-0.009904688,-0.7916976
47.13113,-3.552721E-17,-3.770403,5.960474E-10,-0.5999883,-0.009908003,-0.7999475
47.14204,-3.552721E-17,-3.771578,5.960474E-10,-0.5865749,-0.0127453,-0.8097948
47.15365,-3.552721E-17,-3.772737,5.960474E-10,-0.5805104,-0.01399035,-0.8141328
47.1697,-3.552721E-17,-8.916708,5.960474E-10,-0.5751622,-0.01472104,-0.8179069
47.17999,-3.552721E-17,-3.775563,5.960474E-10,-0.5691742,-0.01561723,-0.8220688
47.19749,-3.552721E-17,-3.776574,5.960474E-10,-0.566407,-0.01544438,-0.8239809
47.20882,-3.552721E-17,-3.777588,5.960474E-10,-0.5641034,-0.01423273,-0.8255817
47.22012,-3.552721E-17,-3.778671,5.960474E-10,-0.5623618,-0.01591587,-0.8267381
47.23113,-3.552721E-17,-3.779728,5.960474E-10,-0.5602837,-0.01673629,-0.8281317
47.24213,-3.552721E-17,-3.780855,5.960474E-10,-0.557801,-0.01820625,-0.8297751
47.25352,-3.552721E-17,-3.782022,5.960474E-10,-0.5551615,-0.01864311,-0.8315336
47.26492,-3.552721E-17,-3.783311,5.960474E-10,-0.5486252,-0.01760114,-0.8358831
47.27615,-3.552721E-17,-3.78461,5.960474E-10,-0.53312,-0.0174201,-0.8458605
47.28688,-3.552721E-17,-3.786002,5.960474E-10,-0.5094131,-0.01438527,-0.8604022
47.29784,-3.552721E-17,-3.787395,5.960474E-10,-0.482616,-0.01342337,-0.8757292
47.30938,-3.552721E-17,-3.788682,5.960474E-10,-0.4509759,-0.01296628,-0.8924421
47.32533,-3.552721E-17,-8.950336,5.960474E-10,-0.4128673,-0.01275424,-0.910702
47.33533,-3.552721E-17,-3.791664,5.960474E-10,-0.3644478,-0.01625438,-0.9310821
47.35332,-3.552721E-17,-3.792236,5.960474E-10,-0.3387397,-0.01720056,-0.9407229
47.36438,-3.552721E-17,-3.792936,5.960474E-10,-0.3013058,-0.01688199,-0.9533782
47.37572,-3.552721E-17,-3.793749,5.960474E-10,-0.2832559,-0.01550602,-0.9589191
47.38758,-3.552721E-17,-3.794604,5.960474E-10,-0.2679776,-0.01425995,-0.9633197
47.39958,-3.552721E-17,-3.795569,5.960474E-10,-0.2542511,-0.01272535,-0.9670545
47.42019,-3.552721E-17,-8.961224,5.960474E-10,-0.2426417,-0.01155114,-0.9700473
47.43148,-3.552721E-17,-3.794691,5.960474E-10,-0.2244855,-0.009543394,-0.9744307
47.44342,-3.552721E-17,-3.795947,5.960474E-10,-0.2151393,-0.009960452,-0.9765327
47.45427,-3.552721E-17,-3.797867,5.960474E-10,-0.2079702,-0.01015912,-0.9780826
47.46643,-3.552721E-17,-3.799049,5.960474E-10,-0.2026693,-0.009011162,-0.979206
47.49408,-3.552721E-17,-14.15738,5.960474E-10,-0.1964293,-0.01008053,-0.9804661
47.50665,-3.552721E-17,-3.805557,5.960474E-10,-0.1902362,-0.01123214,-0.9816743
47.52104,-3.552721E-17,-3.807485,5.960474E-10,-0.1850032,-0.0100968,-0.9826862
47.53276,-3.552721E-17,-3.809221,5.960474E-10,-0.1820195,-0.009714406,-0.983247
47.54372,-3.552721E-17,-3.810451,5.960474E-10,-0.1820003,-0.009544582,-0.9832523
47.5556,-3.552721E-17,-8.998149,5.960474E-10,-0.1825524,-0.007956549,-0.9831641
47.57692,-3.552721E-17,-3.8146,5.960474E-10,-0.1809006,-0.007861189,-0.98347
47.58854,-3.552721E-17,-3.815548,5.960474E-10,-0.1781147,-0.004304504,-0.9840003
47.61008,-3.552721E-17,-9.006933,5.960474E-10,-0.1771999,-0.003700801,-0.9841681
47.62172,-3.552721E-17,-3.818238,5.960474E-10,-0.1581101,0.0008200091,-0.9874213
47.64835,-3.552721E-17,-14.20851,5.960474E-10,-0.14225,0.001977128,-0.9898289
47.66065,-3.552721E-17,-3.822047,5.960474E-10,-0.07918999,0.003228596,-0.9968543
47.67625,-3.552721E-17,-3.822859,5.960474E-10,-0.05688899,0.003328362,-0.9983751
47.68784,-3.552721E-17,-3.823816,5.960474E-10,-0.03159868,0.005114082,-0.9994876
47.69921,-3.552721E-17,-3.82496,5.960474E-10,-0.01661581,0.005127332,-0.9998488
47.71042,-3.552721E-17,-3.826159,5.960474E-10,-0.001771818,0.004792142,-0.9999871
47.73134,-3.552721E-17,-9.031614,5.960474E-10,0.01035958,0.003820085,-0.9999392
47.74308,-3.552721E-17,-3.830177,5.960474E-10,0.03282916,0.00265936,-0.9994574
47.75421,-3.552721E-17,-3.831656,5.960474E-10,0.04083996,0.001773677,-0.9991642
47.76514,-3.552721E-17,-3.833168,5.960474E-10,0.04944491,0.002323452,-0.9987743
47.7767,-3.552721E-17,-3.834764,5.960474E-10,0.05660661,0.0015375,-0.9983956
47.79315,-3.552721E-17,-9.047594,5.960474E-10,0.06390371,0.001517052,-0.9979548
47.80477,-3.552721E-17,-3.838036,5.960474E-10,0.07446449,0.0008938574,-0.9972234
47.82029,-3.552721E-17,-3.83953,5.960474E-10,0.08197518,9.906424E-05,-0.9966345
47.83232,-3.552721E-17,-3.840907,5.960474E-10,0.09156665,-0.002650836,-0.9957956
47.84359,-3.552721E-17,-3.842447,5.960474E-10,0.09760795,-0.004555435,-0.9952145
47.85447,-3.552721E-17,-3.843782,5.960474E-10,0.102237,-0.005557335,-0.9947447
47.86505,-3.552721E-17,-3.845246,5.960474E-10,0.1064488,-0.007112108,-0.9942928
47.87636,-3.552721E-17,-3.846661,5.960474E-10,0.1102951,-0.00884285,-0.9938596
47.88794,-3.552721E-17,-3.848056,5.960474E-10,0.1141259,-0.009313077,-0.9934227
47.89923,-3.552721E-17,-3.849632,5.960474E-10,0.1189152,-0.00907034,-0.9928631
47.92009,-3.552721E-17,-9.075917,5.960474E-10,0.1236404,-0.009118083,-0.9922853
47.93118,-3.552721E-17,-3.854011,5.960474E-10,0.149788,-0.009616511,-0.9886714
47.94747,-3.552721E-17,-9.083702,5.960474E-10,0.1677296,-0.01022397,-0.9857802
47.9596,-3.552721E-17,-3.858181,5.960474E-10,0.2024679,-0.00851905,-0.979252
47.9752,-3.552721E-17,-3.860032,5.960474E-10,0.2205928,-0.006312209,-0.9753457
47.98659,-3.552721E-17,-3.861617,5.960474E-10,0.2405928,-0.006300678,-0.9706058
47.99815,-3.552721E-17,-3.863182,5.960474E-10,0.2525135,-0.007488308,-0.9675646
48.00906,-3.552721E-17,-3.864714,5.960474E-10,0.26586,-0.008289271,-0.9639761
48.02029,-3.552721E-17,-3.866218,5.960474E-10,0.2770028,-0.01032824,-0.9608136
48.03541,-3.552721E-17,-9.105614,5.960474E-10,0.2880573,-0.0105712,-0.9575548
48.05299,-3.552721E-17,-3.870821,5.960474E-10,0.2981922,-0.008539841,-0.9544678
48.06398,-3.552721E-17,-3.872524,5.960474E-10,0.3094195,-0.00975747,-0.9508755
48.07571,-3.552721E-17,-3.874131,5.960474E-10,0.3162234,-0.009252265,-0.9486398
48.08813,-3.552721E-17,-3.875717,5.960474E-10,0.3224455,-0.008268231,-0.946552
48.10597,-3.552721E-17,-9.122459,5.960474E-10,0.3281975,-0.007321243,-0.9445808
