time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
187.3048,44.29561,1.771847,5.307123,0.9155344,10.68262,-2.712463
187.3264,44.29995,1.771281,5.280251,0.8598248,10.9059,-2.184753
187.3486,44.30415,1.770276,5.251709,0.5917443,11.09006,-1.835846
187.3712,44.3081,1.769933,5.220901,0.245441,11.18753,-1.645508
187.3934,44.31163,1.769859,5.19036,0.1029306,11.27174,-1.65686
187.4152,44.3149,1.769402,5.15956,0.2047594,11.31564,-1.664032
187.438,44.31822,1.769693,5.126785,0.2820591,11.27345,-1.589172
187.46,44.32119,1.770674,5.09479,0.349136,11.15927,-1.501221
187.4816,44.32391,1.771679,5.063505,0.3571332,11.08109,-1.456085
187.5046,44.32676,1.772637,5.03008,0.4014428,11.11819,-1.579285
187.5278,44.32952,1.773185,4.996607,0.5314431,11.28572,-1.807068
187.5505,44.33211,1.773086,4.964042,0.6276335,11.48207,-2.118378
187.5712,44.33409,1.772906,4.93461,0.6440572,11.64705,-2.490021
187.5939,44.33631,1.773218,4.90195,0.4816948,11.77182,-2.776581
187.6156,44.3382,1.773471,4.87058,0.1896337,11.84456,-3.022095
187.637,44.33988,1.773311,4.839722,-0.01913452,11.93433,-3.110657
187.6591,44.34156,1.77321,4.80862,-0.001161272,12.06131,-3.064392
187.6821,44.34335,1.773509,4.776961,0.004604701,12.23592,-2.996613
187.7043,44.34481,1.77383,4.746673,-0.08886719,12.51613,-2.950043
187.7268,44.34604,1.773973,4.716809,-0.1366272,12.82559,-2.958649
187.7499,44.34663,1.773873,4.686942,-0.03744507,12.36719,-3.031006
187.7705,44.34608,1.773513,4.661174,0.122159,12.12126,-3.235565
187.7933,44.34538,1.773319,4.63294,0.141672,12.00269,-3.538452
187.816,44.34427,1.773147,4.605469,-0.008636475,11.9704,-3.955353
187.8369,44.34275,1.772793,4.580352,-0.1322632,11.91516,-4.43045
187.8694,44.34036,1.772274,4.542472,-0.09695435,12.05975,-4.92218
187.8958,44.33927,1.772091,4.511608,0.03506889,12.20648,-4.967804
187.9172,44.33741,1.772412,4.487077,0.1336836,12.36407,-4.855835
187.9391,44.33563,1.772922,4.461786,0.1492218,12.60089,-4.785065
187.9602,44.33395,1.774037,4.437243,0.1416871,12.8376,-4.904236
187.9819,44.33244,1.774243,4.412211,0.06362686,13.06818,-5.178833
188.0051,44.33133,1.772557,4.385757,0.02337928,13.35997,-5.58783
188.0269,44.33016,1.770796,4.360741,-0.04620361,13.76617,-5.99823
188.0498,44.3293,1.769584,4.334522,0.05766625,14.17943,-6.311462
188.0719,44.32854,1.768264,4.309737,0.4268933,14.50171,-6.549377
188.0951,44.32821,1.766742,4.283993,0.8598607,14.74631,-6.627716
188.1163,44.32793,1.765994,4.260921,1.321207,15.01636,-6.702667
188.1369,44.32804,1.765997,4.238963,1.71771,15.26559,-6.887207
188.1628,44.32806,1.766824,4.211947,1.757387,15.63831,-7.236877
188.1951,44.32933,1.767399,4.176677,1.540297,14.75919,-7.338806
188.2203,44.3294,1.767385,4.149495,1.217574,14.36122,-7.419983
188.2517,44.33043,1.766237,4.11398,1.081975,14.2822,-7.413513
188.2824,44.33197,1.765197,4.077377,1.052476,14.26059,-7.358582
188.305,44.33302,1.763759,4.049825,1.017987,14.36253,-7.1297
188.3263,44.33409,1.761965,4.023097,1.131654,14.54878,-6.762329
188.3495,44.33527,1.759905,3.993502,1.417866,14.3092,-6.338501
188.3715,44.33638,1.757643,3.965193,1.732969,13.45926,-5.91098
188.3946,44.33773,1.755371,3.93532,2.149982,13.04012,-5.630066
188.4149,44.33934,1.753077,3.909321,2.63814,12.67984,-5.387329
188.4366,44.34119,1.751288,3.881794,3.024033,12.34779,-5.211578
188.4599,44.34334,1.750248,3.852612,3.20191,11.98767,-5.055939
188.4825,44.34574,1.750021,3.824366,3.102701,11.60602,-4.960144
188.5038,44.34836,1.750142,3.798211,2.951849,11.35941,-4.923431
188.5259,44.35081,1.750466,3.771509,2.882241,10.37495,-4.850189
188.5484,44.35305,1.751308,3.745054,2.821557,9.722794,-4.654663
188.5705,44.35528,1.752359,3.719337,2.712532,9.253571,-4.244904
188.5921,44.35725,1.753508,3.694561,2.525959,8.892441,-3.677765
188.6164,44.3589,1.754758,3.666943,2.353278,8.314392,-3.252106
188.6376,44.36029,1.756225,3.642907,2.19821,7.309387,-2.91214
188.6591,44.36141,1.757693,3.618476,2.148325,6.994507,-2.663879
188.6809,44.36221,1.759137,3.593923,2.100961,6.872177,-2.393463
188.7042,44.36256,1.760767,3.567326,2.064145,6.883606,-2.076874
188.7271,44.36266,1.762397,3.540733,1.893371,7.033234,-1.914612
188.7476,44.36243,1.763416,3.516472,1.51447,6.827484,-1.892548
188.7717,44.36101,1.763684,3.486974,1.159078,6.561829,-2.039215
188.7922,44.35935,1.763516,3.46167,1.063873,6.52507,-1.956482
188.8149,44.35643,1.763168,3.433002,1.136656,6.487564,-1.436829
188.8369,44.35296,1.762785,3.40483,1.393817,6.469147,-0.6174011
188.8591,44.34888,1.763142,3.375512,1.702883,6.429596,0.2484629
188.8817,44.34425,1.764668,3.345259,1.8615,6.231216,0.7199323
188.9048,44.33878,1.767031,3.313476,1.492937,5.377014,0.7316945
188.9258,44.33321,1.769716,3.283692,0.8143336,5.094635,0.4447927
188.9482,44.32662,1.772173,3.250919,0.172575,4.799103,0.1329295
188.9704,44.31945,1.774277,3.217232,-0.3872986,4.687973,-0.03488159
188.9925,44.31208,1.775786,3.183343,-0.7886658,4.611343,-0.1716614
189.0153,44.30435,1.777111,3.147356,-1.252075,4.532425,-0.3370972
189.0363,44.29715,1.778175,3.113569,-1.789063,4.415512,-0.6211853
189.0594,44.28916,1.778857,3.076097,-2.352966,4.337952,-0.8075562
189.0811,44.28149,1.779144,3.040691,-2.885956,4.323074,-0.8366089
189.1052,44.27309,1.778772,3.001914,-3.202789,4.290619,-0.8356018
189.1261,44.26568,1.77769,2.96875,-3.159637,4.376221,-0.8555603
189.1491,44.25778,1.776676,2.93333,-3.057251,4.463531,-1.008301
189.1701,44.25056,1.775828,2.90158,-3.04538,4.443832,-1.259155
189.1927,44.24266,1.774751,2.868592,-3.010468,4.330765,-1.566071
189.2146,44.23724,1.774285,2.830636,-2.645538,4.457764,-1.983551
189.237,44.22971,1.773095,2.799094,-2.142059,4.451981,-2.3508
189.2596,44.22251,1.772727,2.76799,-1.805756,5.233047,-2.59729
189.2813,44.21568,1.772378,2.73827,-1.644562,5.80159,-2.688934
189.3042,44.20847,1.772469,2.707431,-1.613892,6.227066,-2.654053
189.3263,44.20158,1.773076,2.67731,-1.654694,6.740967,-2.675476
189.3478,44.19465,1.773653,2.648261,-1.787445,6.980362,-2.694641
189.3704,44.18748,1.774414,2.616689,-1.990234,7.282608,-2.824097
189.392,44.18107,1.774565,2.586067,-2.198608,8.158737,-2.983978
189.4167,44.17484,1.772409,2.550853,-2.079742,8.913559,-3.376221
189.4367,44.16999,1.769996,2.521941,-1.843719,9.809753,-3.828247
189.4585,44.16494,1.768657,2.490521,-1.311676,10.44344,-3.894165
189.4813,44.15966,1.767632,2.458396,-0.6426697,10.98448,-3.569122
189.5047,44.15416,1.767297,2.426129,-0.2192993,11.46155,-3.008209
189.5257,44.14886,1.768349,2.397743,-0.2359314,12.00314,-2.712891
189.5479,44.14324,1.770114,2.368791,-0.2668152,12.71503,-2.919861
189.5837,44.13574,1.771914,2.321456,-0.3957825,13.60417,-3.404938
189.6075,44.12627,1.774457,2.294427,-0.7376404,15.89293,-4.635925
189.6366,44.11908,1.775336,2.257254,-0.9607849,17.49536,-5.138458
189.6585,44.11243,1.775477,2.22996,-1.167694,19.34033,-5.562805
189.681,44.10547,1.775022,2.202739,-1.337952,21.30557,-5.834015
189.7036,44.09873,1.774538,2.175313,-1.668182,23.2341,-5.915283
189.7258,44.09207,1.773813,2.148654,-1.954041,25.18663,-6.102631
189.7481,44.08551,1.773117,2.122175,-2.209656,27.17699,-6.340393
189.771,44.07935,1.772517,2.093758,-2.40918,29.21172,-6.547791
189.7921,44.07352,1.771542,2.067812,-2.514709,31.23779,-6.76651
189.815,44.06751,1.770131,2.039584,-2.473267,33.2289,-6.951569
189.8368,44.06174,1.768917,2.012367,-2.443481,35.15086,-7.201233
189.8587,44.05573,1.767705,1.984958,-2.397583,36.679,-7.48999
189.8806,44.04988,1.766473,1.957066,-2.278809,38.36908,-7.827942
189.9035,44.04369,1.765413,1.928062,-2.110474,39.6004,-8.109894
189.9276,44.03743,1.764745,1.897369,-1.969574,41.16489,-8.253235
189.9485,44.0315,1.764333,1.870495,-1.931915,42.19963,-8.220795
189.9703,44.02462,1.764429,1.841989,-1.958099,42.67087,-8.039764
189.9941,44.01695,1.765131,1.810218,-1.969879,43.87334,-7.830994
190.0148,44.0099,1.766108,1.781913,-2.022369,45.17325,-7.754211
190.0362,44.00233,1.767139,1.751828,-2.02417,46.46407,-7.864349
190.0599,43.99326,1.768368,1.716918,-1.964355,47.47545,-7.997498
190.0816,43.98391,1.769911,1.684343,-1.94986,48.407,-8.126801
190.1038,43.97392,1.771072,1.64969,-2.068359,49.49039,-8.33609
190.1259,43.9635,1.771063,1.614422,-2.11203,50.26384,-8.394684
190.1485,43.95284,1.770113,1.578164,-1.777496,51.18803,-8.171021
190.1707,43.94201,1.769745,1.541664,-1.561829,52.01775,-7.92334
190.1924,43.93053,1.771081,1.505651,-2.160431,52.96281,-7.876648
190.2149,43.91833,1.772836,1.468342,-2.471313,53.84366,-8.213287
190.2374,43.90587,1.774542,1.431658,-2.585419,54.71625,-8.08493
190.2594,43.8934,1.776642,1.397142,-2.380585,54.73645,-7.626587
190.2822,43.88015,1.779437,1.362429,-2.440186,54.86046,-7.118286
190.306,43.8666,1.782723,1.327805,-2.7771,55.11578,-6.859955
190.3284,43.85399,1.785725,1.297272,-3.055847,55.44917,-7.101593
190.3488,43.84278,1.788013,1.271361,-3.374084,55.89822,-7.437073
190.3702,43.83146,1.789746,1.245635,-3.744965,56.35432,-7.85553
190.3927,43.82019,1.791075,1.220922,-4.029846,56.78725,-8.131775
190.4155,43.80891,1.79199,1.198684,-4.337769,56.68437,-8.31424
190.4387,43.79778,1.792601,1.178303,-4.822418,56.6754,-8.612457
190.4597,43.7877,1.792781,1.161687,-5.202271,56.77058,-8.898041
190.4812,43.77778,1.792306,1.146576,-5.466064,56.07526,-9.028931
190.504,43.76788,1.791503,1.132717,-5.671722,55.72319,-8.925079
190.5259,43.75874,1.790493,1.121459,-5.689545,55.28078,-8.767395
190.5488,43.74957,1.789402,1.111424,-5.594727,53.63611,-8.572449
190.5722,43.74057,1.78841,1.10269,-5.426422,52.74802,-8.427002
190.593,43.73209,1.787503,1.096086,-5.294189,51.79962,-8.393341
190.6159,43.72305,1.786857,1.089314,-5.161316,50.2191,-8.286194
190.6381,43.71395,1.786478,1.083542,-5.064362,48.64279,-8.269989
190.6595,43.70465,1.786045,1.078994,-5.005829,46.5099,-8.040192
190.6812,43.69544,1.785386,1.074116,-4.833344,45.96143,-7.996246
190.7043,43.68548,1.784506,1.068797,-4.741699,43.68353,-8.099792
190.7277,43.67522,1.783432,1.062887,-4.772888,42.74977,-8.32309
190.7485,43.66563,1.782227,1.057463,-4.860992,41.7598,-8.58905
190.7703,43.6552,1.780885,1.051084,-4.93631,40.64131,-8.730377
190.7927,43.64397,1.779755,1.043746,-4.922943,39.79083,-8.664795
190.815,43.63223,1.779069,1.036016,-4.626678,38.92072,-8.376984
190.8367,43.61982,1.779858,1.027733,-4.528046,37.7191,-8.117676
190.8599,43.60637,1.781551,1.017996,-4.652161,36.93282,-8.0784
190.8817,43.59393,1.781699,1.00884,-4.624298,36.34612,-8.121826
190.9038,43.5817,1.780578,0.9992597,-4.376312,35.80379,-8.122925
190.9265,43.56897,1.779672,0.9892044,-4.106781,35.1483,-8.099091
190.9476,43.55717,1.779611,0.9799763,-3.964569,34.32205,-8.181274
190.9718,43.54369,1.779574,0.9689946,-3.807312,33.01007,-8.421448
190.9924,43.53244,1.779595,0.9596754,-3.740692,32.64607,-8.718353
191.015,43.51986,1.779935,0.9490272,-3.838409,32.1543,-9.071533
191.0365,43.50795,1.779937,0.9387026,-3.916473,32.14703,-9.450104
191.0598,43.49517,1.779222,0.9267715,-3.881561,32.19916,-9.654297
191.0811,43.48359,1.778188,0.9154398,-3.693359,32.14639,-9.703918
191.1046,43.47047,1.777247,0.902822,-3.664734,32.15697,-9.713226
191.1258,43.45823,1.776458,0.8911262,-3.750336,32.27689,-9.830994
191.1482,43.44538,1.774975,0.8781661,-3.605682,32.46466,-9.96225
191.1704,43.43272,1.773276,0.8648609,-3.314758,32.50095,-9.959412
191.1924,43.42022,1.771864,0.8517501,-3.186401,32.51907,-9.680786
191.2155,43.40682,1.770232,0.8379018,-3.137787,32.20485,-9.360138
191.2373,43.39388,1.768557,0.8246444,-3.144043,31.48526,-9.150543
191.2593,43.38074,1.766562,0.8108298,-2.89386,31.25758,-8.9823
191.2835,43.36545,1.764457,0.7951398,-2.602051,31.01317,-8.810516
191.3217,43.33808,1.761685,0.7683108,-2.576691,29.04335,-8.415039
191.3475,43.31749,1.760727,0.7502364,-2.352844,28.0903,-8.069122
191.3714,43.29622,1.760754,0.7326422,-2.299194,26.79831,-7.774811
191.3916,43.27704,1.761984,0.7172636,-2.626038,26.09677,-7.818085
191.4144,43.25324,1.763488,0.698625,-2.874451,25.78455,-7.879333
191.437,43.22769,1.765245,0.6792592,-3.068939,25.62585,-7.684753
191.4596,43.20013,1.76738,0.6593385,-3.194153,24.44656,-7.269684
191.481,43.17314,1.769822,0.6400856,-3.403046,24.55035,-6.892944
191.5046,43.14188,1.772338,0.6185797,-3.643311,24.26784,-6.674255
191.5256,43.11291,1.774464,0.5990691,-3.97876,23.50557,-6.429321
191.5482,43.08038,1.776273,0.5785595,-4.090698,22.60468,-6.030426
191.5703,43.04796,1.777928,0.5584657,-4.198914,22.3403,-5.694916
191.5925,43.01466,1.779738,0.5382513,-4.553467,22.4642,-5.529999
191.6145,42.98116,1.780514,0.5185699,-5.118408,22.00671,-5.545013
191.6361,42.94772,1.779679,0.4998939,-5.447357,21.38112,-5.514069
191.6607,42.9086,1.778189,0.4794773,-5.627747,20.59238,-5.425995
191.6819,42.87447,1.777372,0.4626367,-5.664886,19.96513,-5.27478
191.7036,42.83966,1.777056,0.4468181,-5.44455,18.6185,-5.032074
191.7267,42.80281,1.77725,0.4310406,-5.297363,18.02899,-4.654297
191.7484,42.76892,1.778517,0.4173393,-5.290771,17.66814,-4.223267
191.7697,42.73651,1.780787,0.4055917,-5.359589,16.32082,-4.032135
191.7924,42.70256,1.78366,0.393805,-5.631683,16.30286,-4.115143
191.8143,42.67115,1.786496,0.3835988,-5.925476,16.02206,-4.55191
191.8367,42.6405,1.788844,0.3739434,-6.130188,16.17511,-5.004181
191.8597,42.61056,1.790569,0.3652031,-6.247772,16.36583,-5.358856
191.8819,42.58241,1.791739,0.3573032,-6.366791,16.55634,-5.445801
191.9039,42.55607,1.792484,0.3504469,-6.558228,16.74084,-5.272797
191.9271,42.52998,1.793077,0.3438408,-6.801361,16.85461,-5.2388
191.9485,42.50748,1.793616,0.3384193,-7.165588,17.11118,-5.22583
191.9711,42.48537,1.793836,0.3332067,-7.416809,17.41071,-5.367554
191.9914,42.46647,1.793982,0.3291278,-7.590607,17.6812,-5.343872
192.0155,42.44557,1.794041,0.3241129,-7.563843,18.00887,-5.305969
192.0362,42.42842,1.794212,0.3206193,-7.590363,18.21863,-5.163727
192.0587,42.41051,1.794337,0.316978,-7.591949,18.24446,-4.973053
192.0817,42.39248,1.794125,0.3134806,-7.514099,18.15656,-4.823059
192.1055,42.37442,1.793283,0.3102539,-7.28775,17.99258,-4.85672
192.1254,42.35995,1.792441,0.308016,-6.918854,17.74786,-5.158539
192.1477,42.34398,1.791949,0.3054838,-6.593536,17.44366,-5.399506
192.1698,42.32854,1.791759,0.3028832,-6.49585,17.05653,-5.484131
192.1936,42.31208,1.791773,0.300041,-6.628784,16.62448,-5.340973
192.2145,42.29773,1.791643,0.2981,-6.794373,16.22043,-5.213257
192.2374,42.28225,1.791335,0.2955729,-6.884979,15.87721,-5.203827
192.2588,42.26804,1.790904,0.2935442,-6.985596,15.66135,-5.391663
192.2817,42.25261,1.790478,0.290794,-7.145111,15.47839,-5.65863
192.3035,42.23757,1.790418,0.2884412,-7.274872,15.22894,-5.92572
192.3259,42.22169,1.791262,0.2856295,-7.315674,14.98268,-6.130219
192.3477,42.20626,1.792313,0.2827922,-7.185394,14.78952,-6.173248
192.3704,42.19017,1.792529,0.279529,-6.866699,14.13132,-6.0625
192.3929,42.17421,1.79241,0.2763584,-6.528229,13.49207,-5.952759
192.4141,42.15923,1.791519,0.2733532,-6.231598,12.51585,-5.96048
192.4373,42.14201,1.789755,0.2697254,-6.125732,12.02934,-6.179596
192.4587,42.12527,1.787942,0.2662815,-6.254852,11.55705,-6.616486
192.4815,42.10645,1.78644,0.2621946,-6.352966,11.4761,-7.128174
192.504,42.08643,1.784765,0.2578635,-6.322998,11.4241,-7.763916
192.5252,42.06649,1.782804,0.2533574,-6.153412,11.53998,-8.456879
192.5491,42.04246,1.78093,0.2471173,-5.785431,11.72052,-9.046509
192.571,42.01896,1.779348,0.241058,-5.450317,11.93364,-9.440918
192.5919,41.99539,1.77807,0.2347083,-5.191071,12.29213,-9.643311
192.6143,41.96854,1.777173,0.2268762,-5.006958,12.67422,-9.85022
192.6371,41.9395,1.776915,0.217777,-4.893066,13.08891,-10.18799
192.6588,41.91006,1.777477,0.2082556,-4.921875,13.53217,-10.51672
192.6808,41.87926,1.778234,0.1977818,-5.06073,14.04887,-10.58142
192.7036,41.84597,1.778717,0.1863405,-5.252106,14.53275,-10.3848
192.7269,41.81102,1.779163,0.1743711,-5.334625,14.90569,-10.043
192.7506,41.77521,1.779547,0.1605977,-5.20401,15.35449,-9.56369
192.781,41.72938,1.780077,0.1451141,-5.092133,14.52054,-9.276489
192.8024,41.6972,1.780701,0.1337443,-5.106903,14.22444,-8.954803
192.8248,41.66383,1.781512,0.1219763,-5.324829,14.02228,-8.698151
192.8473,41.63071,1.782242,0.1107689,-5.547058,13.36998,-8.475525
192.8694,41.59867,1.782965,0.09996331,-5.655548,12.62552,-8.205444
192.8924,41.56609,1.783531,0.08945674,-5.681274,12.05222,-7.88327
192.9151,41.53407,1.783839,0.07921493,-5.766876,11.60245,-7.533722
192.9371,41.50333,1.783953,0.06938368,-5.939667,11.23444,-7.213745
192.9581,41.47389,1.78349,0.06035587,-6.001892,10.44519,-6.967407
192.9807,41.44218,1.782635,0.05098113,-5.916443,9.584869,-6.709625
193.0041,41.40873,1.781806,0.04201345,-5.860138,8.941193,-6.444946
193.0409,41.35414,1.779187,0.02671513,-5.60199,7.922943,-5.83609
193.0696,41.31169,1.776885,0.01695633,-5.478088,7.547363,-5.760895
193.0913,41.27869,1.773178,0.008472666,-5.317505,7.396606,-6.042938
193.1148,41.2421,1.769204,-0.0001350418,-5.07724,7.321228,-6.428894
193.1374,41.20598,1.765637,-0.007920168,-4.643372,7.253693,-6.582214
193.1601,41.16868,1.762308,-0.01465831,-4.083923,7.222168,-6.205231
193.1826,41.13118,1.75934,-0.021262,-3.225067,7.072937,-5.42868
193.2045,41.09396,1.757613,-0.02688891,-2.289703,6.117188,-4.483704
193.225,41.0585,1.757701,-0.03123897,-1.73645,5.407196,-3.745636
193.2476,41.01877,1.76002,-0.03571973,-1.928192,4.878387,-3.505951
193.2701,40.97847,1.762333,-0.03992693,-1.975311,4.602661,-3.945892
193.2914,40.93985,1.764354,-0.04368821,-1.863647,4.537903,-4.395599
193.3139,40.89738,1.767452,-0.04745914,-2.045502,4.58725,-4.801819
193.3365,40.85236,1.771316,-0.05097364,-2.861633,4.572113,-4.940918
193.3587,40.80667,1.774942,-0.05457655,-3.688721,4.676361,-4.899078
193.3799,40.7624,1.777584,-0.05801713,-4.170929,4.898987,-4.619537
193.4037,40.71283,1.779547,-0.06180067,-4.35202,5.217529,-4.032288
193.4242,40.67027,1.781559,-0.06475457,-4.688293,5.626617,-3.505463
193.447,40.6237,1.783433,-0.06774107,-5.239929,6.024597,-3.183258
193.4713,40.57524,1.78468,-0.07100557,-5.69635,6.314484,-3.21936
193.4924,40.53443,1.78507,-0.07340772,-5.927856,6.503876,-3.551025
193.5139,40.49358,1.78497,-0.07596961,-6.138977,6.609253,-4.054993
193.537,40.45133,1.78448,-0.07929343,-6.220856,7.718628,-4.600616
193.5599,40.41109,1.78336,-0.08287928,-5.836212,8.122284,-5.056641
193.5807,40.37553,1.78209,-0.0857549,-5.276337,8.287842,-5.300262
193.6028,40.33934,1.781043,-0.08900924,-4.73642,8.37265,-5.211121
193.6248,40.3042,1.780437,-0.09194823,-4.4953,8.151367,-4.736298
193.6478,40.26926,1.779939,-0.0948455,-4.435638,7.955017,-4.165405
193.6695,40.23815,1.778551,-0.09717786,-4.32901,7.656311,-3.760834
193.6924,40.20739,1.777179,-0.09937252,-4.300293,7.308899,-3.645538
193.7152,40.17868,1.77708,-0.1017454,-4.391785,6.96933,-4.044586
193.7385,40.15195,1.777444,-0.1036872,-4.213074,6.619232,-4.759094
193.7693,40.11964,1.777937,-0.1076658,-3.832703,6.454681,-4.918793
193.7929,40.09687,1.778852,-0.1105721,-3.48822,6.187347,-4.726196
193.8137,40.07856,1.780251,-0.1130118,-3.212433,5.957428,-4.558716
193.8355,40.06013,1.782112,-0.1157163,-3.354218,5.770996,-4.505371
193.8587,40.04113,1.784279,-0.1184191,-3.970642,5.647858,-4.595154
193.8803,40.02388,1.786044,-0.1205968,-4.449402,5.493622,-4.619415
193.9023,40.00575,1.787049,-0.1227293,-4.867798,5.404266,-4.624268
193.9255,39.98592,1.787871,-0.125077,-5.328857,5.406921,-4.836761
193.9475,39.96642,1.78876,-0.1274608,-5.864258,5.538727,-5.337433
193.9695,39.94615,1.78923,-0.1304296,-6.299072,5.695557,-5.930511
193.9915,39.9252,1.789065,-0.1338626,-6.542084,5.807922,-6.352234
194.014,39.90326,1.788334,-0.1376291,-6.607147,5.927277,-6.450928
194.0362,39.88124,1.787177,-0.1416242,-6.611786,6.075012,-6.366364
194.0583,39.85919,1.785576,-0.1456353,-6.369629,6.303223,-6.255707
194.0796,39.838,1.7835,-0.1497922,-5.902313,6.575256,-6.264893
194.1022,39.81538,1.781187,-0.1540945,-5.406982,6.860443,-6.24054
194.1267,39.79087,1.779129,-0.1586524,-5.052979,7.104675,-6.14389
194.1469,39.77103,1.777761,-0.1623367,-4.861298,7.311768,-5.984955
194.17,39.74829,1.776944,-0.1661856,-4.860901,7.560913,-5.939423
194.1913,39.72717,1.776306,-0.1700554,-4.852386,7.860168,-6.082794
194.214,39.70449,1.775712,-0.1742122,-4.767426,8.148987,-6.220123
194.2359,39.68202,1.775655,-0.1788929,-4.786224,8.392212,-6.302063
194.2575,39.65902,1.776001,-0.1837755,-4.892517,8.545166,-6.240662
194.2793,39.63512,1.776767,-0.189194,-5.126648,8.589264,-6.037994
194.3027,39.60843,1.777906,-0.1954801,-5.419495,8.526245,-5.865173
194.3261,39.58047,1.778904,-0.2018415,-5.52063,8.459808,-5.807983
194.3488,39.55206,1.780144,-0.2081854,-5.574341,8.500793,-5.848236
194.3697,39.52431,1.78181,-0.2137932,-5.550262,8.639343,-5.935913
194.3913,39.49466,1.783434,-0.219078,-5.454346,8.824036,-6.080902
194.4137,39.46269,1.78523,-0.2249413,-5.268219,8.989288,-6.242096
194.4362,39.42939,1.787377,-0.230633,-5.196075,9.10379,-6.147675
194.4576,39.3973,1.788914,-0.2360932,-5.135773,9.30603,-5.696136
194.4811,39.36153,1.788896,-0.2419267,-5.087891,8.863281,-5.169098
194.5028,39.32725,1.788291,-0.2474159,-5.128998,8.719269,-4.907562
194.5242,39.29261,1.787952,-0.2521881,-5.261383,8.510742,-4.791412
194.5482,39.25301,1.787399,-0.2573098,-5.287476,8.467896,-4.272705
194.5688,39.21895,1.786646,-0.2612208,-5.128693,8.305939,-3.44574
194.5907,39.18256,1.786297,-0.2644478,-4.949005,8.089905,-2.670471
194.6129,39.14537,1.786652,-0.2675225,-4.81958,7.955841,-2.249451
194.6353,39.10771,1.787263,-0.2702665,-4.936676,7.894043,-2.274506
194.6587,39.06823,1.787912,-0.2730885,-5.064758,7.911926,-2.52298
194.6794,39.03316,1.788715,-0.2754523,-5.167725,7.863983,-2.752014
194.7032,38.99197,1.78955,-0.2784556,-5.473816,7.772064,-2.994873
194.7251,38.95364,1.790267,-0.2812223,-5.845093,7.711151,-3.343567
194.763,38.88561,1.789988,-0.2857366,-6.106659,7.291351,-3.939697
194.7909,38.83553,1.789127,-0.2893303,-6.137054,6.948334,-3.94519
194.8129,38.7962,1.788289,-0.2916323,-6.308563,6.619324,-3.959351
194.8358,38.75548,1.787711,-0.2939006,-6.562958,6.47348,-4.052307
194.8575,38.71737,1.787194,-0.2957835,-6.766022,6.501801,-4.160767
194.8801,38.67815,1.786813,-0.2977137,-6.816803,6.62326,-4.199188
194.9023,38.63986,1.786893,-0.299001,-6.888214,6.746643,-4.166687
194.9252,38.60027,1.787203,-0.3000847,-6.901917,6.896118,-4.320801
194.9479,38.56142,1.787894,-0.3008895,-6.892151,7.055267,-4.542877
194.9684,38.52615,1.788453,-0.3013659,-6.768158,7.145538,-4.779907
194.9914,38.48699,1.788651,-0.3017974,-6.530609,7.157135,-4.946564
195.0131,38.45041,1.78911,-0.3021009,-6.391205,7.241302,-5.047089
195.0356,38.41254,1.790303,-0.3023828,-6.642395,7.38446,-5.141876
195.0574,38.37575,1.791621,-0.3023536,-6.938812,7.460083,-5.184937
195.0814,38.33543,1.792651,-0.3027149,-7.033661,7.390839,-5.234619
195.1026,38.30008,1.792998,-0.3029916,-6.988129,7.352936,-5.520142
195.1248,38.2633,1.792098,-0.3036231,-6.929749,7.390778,-5.993958
195.1459,38.22897,1.790081,-0.3048575,-6.810181,7.543671,-6.539856
195.1706,38.18889,1.78829,-0.306854,-6.710571,7.848816,-6.956604
195.1901,38.15783,1.786905,-0.3084128,-6.550385,8.243347,-7.115082
195.2128,38.1219,1.785409,-0.3106159,-6.34671,8.592682,-6.943878
195.2364,38.08514,1.784356,-0.3127704,-6.217468,8.05603,-6.751556
195.2581,38.05131,1.783638,-0.3142582,-6.131287,7.692505,-6.806427
195.2799,38.01758,1.783245,-0.3160644,-6.090637,7.444763,-7.098236
195.3025,37.98227,1.782681,-0.3179873,-6.152893,7.216736,-7.422638
195.325,37.94627,1.78202,-0.3194474,-6.310699,6.963989,-7.635956
195.3487,37.90803,1.781294,-0.3205563,-6.459229,7.01062,-7.891113
195.3791,37.85544,1.780773,-0.3232926,-6.475342,6.972839,-8.036774
195.4018,37.81535,1.780416,-0.3258183,-6.398926,6.94278,-8.115479
195.4241,37.77496,1.780793,-0.3286516,-6.485901,6.99231,-7.950104
195.4466,37.73326,1.78161,-0.3317735,-6.833282,7.129578,-7.784729
195.4694,37.69004,1.782344,-0.3353711,-7.169739,7.313293,-7.557587
195.4915,37.64793,1.782616,-0.3386742,-7.227936,6.653778,-7.323883
195.5132,37.60651,1.782561,-0.3418456,-7.030914,6.087891,-7.033051
195.536,37.56333,1.782354,-0.3449198,-6.764954,5.604584,-6.683167
195.5576,37.5229,1.781835,-0.3478944,-6.395599,5.103638,-6.502228
195.5797,37.48238,1.781392,-0.3507565,-6.121277,4.833679,-6.383789
195.6023,37.44128,1.7813,-0.3538131,-6.006317,4.631348,-6.349426
195.6245,37.40141,1.781396,-0.3568885,-6.071869,4.446136,-6.290466
195.6458,37.3642,1.781606,-0.360249,-6.269867,4.235962,-6.177795
195.6691,37.32509,1.781742,-0.3638022,-6.285248,4.012817,-6.011139
