time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
45.28979,0.491249,1.407167,-0.5264422,0.8884552,-173.3993,0.1771488
45.31141,0.4915989,1.40717,-0.5264491,0.8898158,-173.3641,0.1500723
45.33398,0.4918046,1.407208,-0.5264801,0.8952151,-173.3442,0.147695
45.35556,0.49214,1.40707,-0.5266174,0.9077063,-173.3306,0.1750615
45.3782,0.4923332,1.40714,-0.5264543,0.9122682,-173.2973,0.1974388
45.40062,0.4925668,1.407149,-0.5264331,0.9070694,-173.2582,0.1785392
45.42879,0.4928406,1.407125,-0.5265492,0.8875356,-173.2255,0.1456466
45.44673,0.4930653,1.407022,-0.5266382,0.8828641,-173.1814,0.1442864
45.46708,0.4932854,1.407153,-0.5264677,0.8836334,-173.1491,0.1602535
45.48925,0.4935808,1.406984,-0.5268244,0.8729807,-173.0944,0.1478983
45.51078,0.4936895,1.407096,-0.5267068,0.8756662,-173.0694,0.1330465
45.53398,0.4938141,1.407196,-0.5266863,0.8686178,-173.0423,0.1426051
45.55681,0.4939377,1.407153,-0.5266641,0.8609281,-173.0318,0.1368125
45.58488,0.4940137,1.407187,-0.5267345,0.8647683,-172.9926,0.1286966
45.60537,0.4940509,1.407271,-0.526687,0.8471058,-172.9593,0.1476202
45.62294,0.4940657,1.407296,-0.5266606,0.8422972,-172.9246,0.1493679
45.64466,0.4942107,1.407131,-0.5268952,0.8166906,-172.8925,0.1284572
45.66637,0.49433,1.407029,-0.5270532,0.8169745,-172.8872,0.1066608
45.68927,0.4944285,1.406969,-0.5271012,0.8219322,-172.8457,0.09397881
45.71233,0.49449,1.407062,-0.5269202,0.8296447,-172.8169,0.1026634
45.74001,0.4945643,1.407211,-0.5267185,0.8268858,-172.746,0.1317299
45.75827,0.4949628,1.407287,-0.5268351,0.7549468,-172.5451,0.1777298
45.77827,0.4954668,1.407516,-0.5266269,0.6529056,-172.2419,0.1860495
45.80011,0.4959964,1.407715,-0.5264558,0.5223078,-171.8426,0.1651877
45.82322,0.4965559,1.407848,-0.5262545,0.3965955,-171.4065,0.212001
45.84497,0.4972869,1.408004,-0.5262424,0.3093899,-170.9108,0.2881549
45.86657,0.4983177,1.408042,-0.5262514,0.2539697,-170.328,0.4558961
45.89642,0.4994152,1.407996,-0.5260907,0.1756892,-169.6341,0.6211686
45.91545,0.5005096,1.407985,-0.5259701,0.02139371,-168.8777,0.7140815
45.93365,0.5015148,1.408045,-0.525432,-0.1148987,-168.0585,0.8411565
45.95656,0.5026022,1.407929,-0.5252231,-0.1007996,-167.0575,1.135015
45.97818,0.5038491,1.408047,-0.5251032,-0.05065918,-165.913,1.459298
46.00028,0.5049671,1.408423,-0.5248154,-0.1236572,-165.0044,1.437753
46.02353,0.5060857,1.40825,-0.5249358,-0.301178,-164.2619,1.409399
46.05058,0.5071822,1.408147,-0.5250338,-0.424408,-163.6902,1.316118
46.06849,0.5083763,1.408292,-0.5251976,-0.6020813,-163.122,1.136403
46.08916,0.5095415,1.40871,-0.5249575,-0.7302551,-162.5877,0.90776
46.11431,0.5107906,1.408987,-0.5251702,-0.8742676,-162.042,0.8315517
46.13488,0.5120915,1.409158,-0.5253309,-0.9931641,-161.5324,0.7989407
46.15724,0.5134445,1.40926,-0.5254306,-1.119446,-160.8922,0.7276911
46.17834,0.514814,1.409392,-0.5257045,-1.290649,-160.2218,0.5783082
46.20756,0.5163536,1.409509,-0.5259336,-1.448334,-159.5532,0.4773492
46.22697,0.5179306,1.409623,-0.5260874,-1.555725,-158.7836,0.4500665
46.2461,0.5196568,1.409756,-0.5264133,-1.61499,-157.976,0.4610206
46.26737,0.5212553,1.410039,-0.5263044,-1.691315,-157.217,0.4361974
46.29022,0.5227796,1.410071,-0.5264238,-1.763153,-156.4061,0.4506015
46.31111,0.5244884,1.410206,-0.5265125,-1.843262,-155.5647,0.4004178
46.33458,0.5262856,1.410248,-0.5268141,-1.940338,-154.838,0.3351012
46.3637,0.5279105,1.410215,-0.5271491,-1.977509,-154.1413,0.3507507
46.38123,0.5294652,1.410224,-0.5273527,-2.003448,-153.5413,0.3850707
46.40125,0.5309318,1.410248,-0.5273985,-2.023987,-153.0032,0.396071
46.42361,0.5323239,1.41025,-0.5274047,-2.027985,-152.4034,0.4305055
46.4458,0.533633,1.41021,-0.5274948,-2.022644,-151.8469,0.4441807
46.4681,0.5349241,1.410253,-0.5273846,-2.03656,-151.3982,0.473235
46.49084,0.5361678,1.410076,-0.5275904,-2.022369,-150.9946,0.4840634
46.51796,0.5373039,1.409932,-0.5275739,-1.967529,-150.6033,0.4530453
46.53718,0.5384525,1.409802,-0.5276867,-1.927826,-150.281,0.4225969
46.55624,0.5395379,1.409783,-0.5276409,-1.881897,-150.0291,0.4121917
46.58017,0.5405394,1.409836,-0.5277234,-1.851654,-149.7861,0.3568098
46.60117,0.5412337,1.409899,-0.5275284,-1.808289,-149.5858,0.2697295
46.62616,0.5417725,1.409928,-0.5273122,-1.772522,-149.5764,0.2131421
46.64619,0.5422813,1.409892,-0.5273515,-1.734314,-149.6464,0.1143945
46.67426,0.5425096,1.409884,-0.5271906,-1.695648,-149.8134,-0.05651855
46.69438,0.5421489,1.409784,-0.5269524,-1.704285,-150.1662,-0.2797241
46.71294,0.5413377,1.409654,-0.526528,-1.709045,-150.858,-0.4906006
46.73392,0.5400855,1.409495,-0.5260249,-1.64325,-151.742,-0.598053
46.75676,0.5383278,1.409386,-0.5254885,-1.658173,-152.8131,-0.7744446
46.78003,0.5361296,1.409127,-0.5248905,-1.635437,-154.225,-0.9631042
46.80219,0.5335039,1.408711,-0.5240899,-1.484467,-155.7207,-1.022552
46.82991,0.5307418,1.408466,-0.5234569,-1.293823,-157.2308,-1.04248
46.84956,0.5279422,1.408394,-0.5227033,-1.139313,-158.826,-1.027435
46.86748,0.5251219,1.408316,-0.522302,-1.125549,-160.545,-1.130859
46.88953,0.5219573,1.408178,-0.5217971,-1.107422,-162.2947,-1.17804
46.91283,0.5188869,1.408252,-0.5213829,-1.01828,-163.9975,-1.151825
46.93446,0.5158488,1.408696,-0.5210232,-1.049805,-165.6607,-1.357819
46.95662,0.5126224,1.409293,-0.5208553,-1.290314,-167.2547,-1.748627
46.98431,0.5091697,1.409544,-0.5209075,-1.514435,-169.0011,-2.069946
47.0034,0.505645,1.409941,-0.5208327,-1.550659,-170.7725,-2.15387
47.02336,0.5021539,1.410392,-0.5208961,-1.608765,-172.5076,-2.237457
47.04573,0.4985274,1.411051,-0.5207959,-1.821655,-174.2806,-2.377716
47.06713,0.4946685,1.411597,-0.5206283,-2.068085,-176.0407,-2.438171
47.08918,0.4909067,1.412036,-0.5210482,-2.199036,-177.8811,-2.4599
47.11151,0.4871734,1.412355,-0.5216995,-2.219513,-179.7193,-2.473175
47.1421,0.4834481,1.412967,-0.5220793,-2.286255,178.5564,-2.525452
47.15972,0.4796162,1.413562,-0.5220917,-2.489746,177.0587,-2.549194
47.1782,0.4760207,1.413894,-0.5225662,-2.652069,175.7629,-2.55603
47.20054,0.4725175,1.414331,-0.5227047,-2.697083,174.4353,-2.504303
47.22131,0.4692239,1.414528,-0.5230154,-2.694275,173.0915,-2.379303
47.24382,0.4660216,1.41495,-0.5229934,-2.68515,171.8651,-2.241974
47.26585,0.4630342,1.415133,-0.5231832,-2.676025,170.7314,-2.074738
47.29346,0.4601825,1.41539,-0.5232528,-2.604889,169.716,-1.803314
47.30988,0.4574638,1.415755,-0.5232228,-2.576294,168.7881,-1.682404
47.33247,0.4549411,1.415928,-0.5234987,-2.604126,167.9377,-1.627014
47.35432,0.4524856,1.416104,-0.523795,-2.618683,167.0832,-1.567017
47.3762,0.4501916,1.416259,-0.5240496,-2.550934,166.173,-1.485199
47.39849,0.4482225,1.41636,-0.5244077,-2.51767,165.3407,-1.481873
47.42101,0.4464624,1.416481,-0.5246819,-2.533417,164.6123,-1.439148
47.44822,0.4448122,1.416601,-0.5251013,-2.515808,163.9892,-1.377014
47.46485,0.4432758,1.416695,-0.5253037,-2.47879,163.448,-1.336945
47.48691,0.4418995,1.416715,-0.5256151,-2.450256,162.8185,-1.364807
47.5087,0.4405977,1.416781,-0.5259329,-2.416901,162.1822,-1.368774
47.53101,0.4393084,1.416656,-0.526637,-2.331482,161.5408,-1.357574
47.55275,0.4380466,1.4167,-0.5273131,-2.247986,160.7722,-1.324829
47.57558,0.4368509,1.416751,-0.5280637,-2.148285,160.0355,-1.310303
47.60238,0.4357111,1.416806,-0.5289177,-2.076721,159.4157,-1.308899
47.61959,0.4346095,1.416664,-0.5302469,-2.04187,158.9047,-1.289948
47.64464,0.4337499,1.416543,-0.5311862,-2.010162,158.3953,-1.25769
47.66349,0.4329047,1.41647,-0.5320553,-1.974335,157.8378,-1.277557
47.68588,0.4320976,1.416513,-0.533043,-1.937561,157.2972,-1.382172
47.708,0.4313332,1.41655,-0.5341328,-1.896973,156.7961,-1.431946
47.7297,0.4305293,1.416454,-0.5352536,-1.855774,156.2649,-1.425232
47.75791,0.4297951,1.416362,-0.5365368,-1.81073,155.7469,-1.3703
47.7746,0.4291558,1.416414,-0.5377752,-1.786041,155.1751,-1.340942
47.79602,0.4288147,1.416453,-0.5385748,-1.766235,154.8944,-1.332306
47.81015,0.4280145,1.416573,-0.5397178,-1.786774,154.3609,-1.364685
47.82984,0.4273025,1.416564,-0.541253,-1.849182,153.8609,-1.360413
47.85236,0.4265428,1.416605,-0.542725,-1.883423,153.2992,-1.304504
47.87368,0.4261301,1.416586,-0.5435208,-1.865967,152.995,-1.25708
47.88914,0.4252774,1.416535,-0.5450574,-1.849152,152.2982,-1.100342
47.91346,0.4243398,1.416704,-0.5468334,-1.866882,151.5429,-1.007965
47.92994,0.423279,1.416915,-0.5485712,-1.91861,150.7223,-0.9631348
47.95224,0.4221067,1.41704,-0.5503169,-1.964111,149.8986,-0.9609985
47.97339,0.421532,1.417038,-0.5513929,-1.986847,149.4548,-0.9185486
47.98789,0.4204012,1.417056,-0.5530683,-1.959167,148.5355,-0.7870178
48.00737,0.4192207,1.417037,-0.5547649,-1.902588,147.664,-0.6914368
48.02866,0.4186759,1.416979,-0.555693,-1.8638,147.2605,-0.6876526
48.04385,0.417667,1.416911,-0.5571586,-1.814056,146.5136,-0.7430725
48.06833,0.4167556,1.416837,-0.5583161,-1.767273,145.8826,-0.7962036
48.08579,0.4159344,1.416735,-0.559281,-1.681488,145.3929,-0.7718201
48.10653,0.4153155,1.416631,-0.5601434,-1.604614,145.0077,-0.7236633
48.12895,0.4151207,1.416556,-0.5606238,-1.574921,144.8426,-0.6940308
48.14479,0.4181269,1.409645,-0.5632604,-1.434418,144.6538,-0.7148438
48.16227,0.4176579,1.409546,-0.5638419,-1.368774,144.4685,-0.7122803
48.18513,0.4171671,1.409287,-0.5640889,-1.274841,144.3336,-0.68927
48.20685,0.4168694,1.409053,-0.5645133,-1.176208,144.2358,-0.6210022
48.23541,0.4165617,1.408795,-0.5647386,-1.074158,144.1819,-0.5229187
48.25132,0.4164262,1.408582,-0.5651463,-0.9815369,144.1686,-0.4011841
48.27409,0.4162813,1.408313,-0.5653321,-0.9170227,144.2088,-0.3102417
48.2962,0.4162706,1.408163,-0.5655969,-0.8499146,144.3499,-0.2730103
48.31824,0.4164739,1.408031,-0.5659443,-0.8275452,144.5594,-0.242218
48.34068,0.4168176,1.407907,-0.5659653,-0.844696,144.7946,-0.2458496
48.36255,0.4172851,1.407855,-0.5660013,-0.8407593,145.0966,-0.2588501
48.39151,0.4178619,1.407716,-0.5660034,-0.8581543,145.446,-0.231842
48.40717,0.4183612,1.407564,-0.5659388,-0.8974915,145.8055,-0.2067871
48.42913,0.4186246,1.407618,-0.5659815,-0.9127197,145.995,-0.1972046
48.44405,0.419237,1.4077,-0.5660907,-0.964386,146.3552,-0.2272034
48.46303,0.4199562,1.407746,-0.566341,-0.9949036,146.7175,-0.2836609
48.48499,0.4206573,1.407906,-0.5667804,-1.060303,147.0484,-0.3293152
48.50735,0.4213056,1.407978,-0.567207,-1.122314,147.3603,-0.3480835
48.52975,0.421931,1.407972,-0.567681,-1.185486,147.6876,-0.307312
48.55836,0.4226,1.408032,-0.5682718,-1.254974,148.0409,-0.2200623
48.57425,0.4233014,1.408162,-0.5688843,-1.311798,148.4458,-0.1419678
48.59649,0.4239892,1.408342,-0.5695328,-1.389923,148.9532,-0.08547974
48.62116,0.4250299,1.408607,-0.5698498,-1.511108,149.5678,-0.0355835
48.64123,0.4263698,1.408899,-0.5698024,-1.655701,150.4556,-0.0489502
48.66756,0.4277862,1.409079,-0.5696238,-1.840515,151.6892,-0.01165771
48.68603,0.4294348,1.409244,-0.5691718,-2.078461,153.1509,0.03826378
48.71394,0.4313592,1.409407,-0.5682503,-2.297668,154.7592,0.05751658
48.72973,0.4334832,1.409517,-0.5672444,-2.423859,156.4676,0.1741839
48.75237,0.4354311,1.409453,-0.5661134,-2.518097,158.3482,0.4021772
48.77504,0.4375178,1.409296,-0.564849,-2.568146,160.2382,0.7004659
48.79663,0.439527,1.409309,-0.5634831,-2.673828,162.04,0.8869578
48.819,0.4414155,1.409321,-0.5622569,-2.821747,163.7361,0.9678888
48.84166,0.4432352,1.409164,-0.5610706,-2.877502,165.3331,1.151198
48.86931,0.4451533,1.408964,-0.559986,-2.852631,166.8407,1.45912
48.8861,0.4471983,1.408815,-0.5590962,-2.787781,168.3996,1.907487
48.90803,0.4491667,1.408796,-0.558302,-2.80304,170.0159,2.26302
48.93045,0.4510049,1.408754,-0.5577558,-2.86145,171.5824,2.51872
48.95248,0.4528429,1.4087,-0.5574557,-2.914886,172.9489,2.776685
48.97456,0.4545956,1.408597,-0.5572346,-2.91153,174.2161,3.083902
48.99696,0.4563496,1.408501,-0.5570544,-2.901123,175.4324,3.435921
49.02586,0.4581606,1.408497,-0.5570003,-2.909393,176.6175,3.70252
49.0423,0.4598929,1.408495,-0.5569969,-2.923187,177.8023,3.874645
49.06417,0.4614599,1.408489,-0.5570935,-2.994507,178.8999,3.981394
49.08588,0.4628887,1.408437,-0.5574032,-3.057709,179.8524,3.97569
49.1091,0.4642411,1.408371,-0.5579571,-3.091644,-179.4046,3.928438
49.13116,0.4654481,1.408262,-0.5586632,-3.089386,-178.8295,3.905695
49.15343,0.4665105,1.408284,-0.5591666,-3.067841,-178.395,3.861089
49.18481,0.4673308,1.408265,-0.5598992,-3.050598,-178.1373,3.803957
49.20114,0.4678898,1.408317,-0.5608248,-3.058258,-178.1109,3.666383
49.22054,0.4682776,1.408184,-0.5621697,-3.067688,-178.2526,3.535245
49.24241,0.4682425,1.408176,-0.5633146,-3.068146,-178.5071,3.424743
49.26415,0.468086,1.408132,-0.564546,-3.088745,-178.9124,3.267423
49.28648,0.4675467,1.40813,-0.565452,-3.073944,-179.4581,3.128376
49.30883,0.4669371,1.408147,-0.566403,-3.052917,179.8888,2.983818
49.33755,0.466191,1.408312,-0.567259,-3.081207,179.1072,2.790023
49.35419,0.4652297,1.408428,-0.5683163,-3.094269,178.198,2.581863
49.37531,0.464164,1.408478,-0.569295,-3.049896,177.1964,2.460894
49.39754,0.4630128,1.40864,-0.5700492,-3.018127,176.0523,2.297488
49.41938,0.4616717,1.40891,-0.5710038,-3.022858,174.8069,2.01852
49.44227,0.4602756,1.409051,-0.5720619,-3.016571,173.4586,1.695191
49.4641,0.4587459,1.409098,-0.5730289,-2.973755,171.9481,1.428167
49.4917,0.4570112,1.409309,-0.5738579,-2.888428,170.313,1.196743
49.50765,0.4550354,1.40952,-0.5745784,-2.817413,168.6161,0.916859
49.52971,0.4531234,1.409682,-0.5754062,-2.729675,166.9164,0.6892633
49.55239,0.4511392,1.409918,-0.5763208,-2.641388,165.1876,0.380092
49.57447,0.4491626,1.41009,-0.5771471,-2.580444,163.3788,0.03897427
49.59546,0.4472642,1.41022,-0.5778304,-2.519104,161.5294,-0.3591614
49.61841,0.4454699,1.410307,-0.5787417,-2.467468,159.6542,-0.7211914
49.64656,0.4436536,1.41038,-0.5797054,-2.356262,157.7706,-1.008453
49.66254,0.4416732,1.410461,-0.5804211,-2.213989,155.8957,-1.299133
49.68796,0.4395528,1.410948,-0.5806543,-2.092194,153.991,-1.641602
49.70724,0.4377344,1.410995,-0.5815672,-1.9841,152.1488,-1.974854
49.7289,0.4356509,1.41102,-0.5825793,-1.876526,150.2964,-2.332458
49.75131,0.4334904,1.410853,-0.5838155,-1.7276,148.442,-2.573578
49.77315,0.4312605,1.410847,-0.5850648,-1.497742,146.5077,-2.722107
49.8009,0.4289708,1.410803,-0.5861081,-1.226746,144.6749,-2.756561
49.81742,0.4267332,1.410766,-0.5872957,-0.9754639,142.9065,-2.771912
49.83971,0.4244266,1.410744,-0.5884682,-0.8302307,141.2082,-2.901337
49.86142,0.4221055,1.410788,-0.5896851,-0.722168,139.6019,-3.001099
49.88445,0.4199263,1.410723,-0.5909632,-0.5793762,138.1474,-3.036926
49.90533,0.4188583,1.410713,-0.5916232,-0.5557556,137.459,-3.077423
49.91988,0.4167392,1.410737,-0.592816,-0.5075989,136.1549,-3.12915
49.9394,0.4147006,1.410687,-0.593922,-0.4436951,134.9777,-3.093903
49.96711,0.4127635,1.410788,-0.5951113,-0.4112854,133.8589,-3.075165
49.98378,0.4106907,1.410858,-0.5959808,-0.3839722,132.8135,-3.071442
50.00494,0.4095987,1.410854,-0.5964915,-0.3970642,132.3194,-3.08136
50.01898,0.4076259,1.411026,-0.5976373,-0.387146,131.3405,-3.069763
50.03853,0.4065598,1.411075,-0.5981635,-0.3589172,130.8578,-3.058502
50.05292,0.4044236,1.410923,-0.5990444,-0.3506165,129.9859,-3.009399
50.07159,0.4033479,1.410926,-0.5995096,-0.3254395,129.5804,-2.959503
50.08522,0.4013309,1.411038,-0.6004449,-0.2905273,128.7574,-2.890259
50.10495,0.4003493,1.411103,-0.6009516,-0.2819824,128.3324,-2.896759
50.12321,0.3983697,1.411085,-0.6019157,-0.1990051,127.5668,-2.942322
50.13808,0.3973304,1.411081,-0.6024138,-0.14505,127.2192,-2.957428
50.15019,0.3953291,1.410949,-0.6034328,-0.1070251,126.5834,-2.922211
50.1712,0.3943279,1.410902,-0.603856,-0.08071899,126.29,-2.880066
50.18818,0.3922766,1.410812,-0.6048206,-0.0295105,125.825,-2.769135
50.20558,0.3904257,1.41065,-0.6056956,0.02230537,125.451,-2.691437
50.22697,0.3894821,1.410503,-0.6060756,0.05589934,125.3018,-2.656616
50.23986,0.38766,1.410451,-0.6070114,0.1026919,125.1007,-2.535309
50.25975,0.3867472,1.410354,-0.6074508,0.1109741,125.0471,-2.503357
50.27904,0.3851407,1.410125,-0.6079026,0.08724823,125.1267,-2.438568
50.29328,0.3843716,1.410049,-0.6080374,0.07218722,125.1899,-2.378174
50.30521,0.3830293,1.409911,-0.6082329,0.05171062,125.4602,-2.247559
50.32671,0.3823772,1.409787,-0.6082448,0.02745886,125.6438,-2.201874
50.33819,0.3812018,1.409807,-0.6084365,-0.04656982,126.1149,-2.080231
50.36033,0.3806975,1.409788,-0.6084841,-0.08752441,126.4299,-2.011475
50.37204,0.3799468,1.409754,-0.6081892,-0.193573,127.1516,-1.871277
50.39347,0.3796332,1.409727,-0.6079086,-0.2389221,127.5403,-1.790253
50.40617,0.3792964,1.409657,-0.6073519,-0.3271484,128.4504,-1.633606
50.42719,0.3792549,1.409622,-0.6067568,-0.3931885,128.9939,-1.562592
50.44548,0.3793907,1.409708,-0.6057674,-0.5222168,130.1237,-1.468719
50.4605,0.3795653,1.409775,-0.6053056,-0.6184387,130.7389,-1.433685
50.47381,0.3802075,1.409816,-0.6039075,-0.7749634,132.0739,-1.359772
50.49432,0.381146,1.409801,-0.6023453,-0.9156189,133.5386,-1.274811
50.51639,0.3825585,1.409867,-0.6004859,-1.078125,135.1208,-1.150848
50.53917,0.3842853,1.409951,-0.5985643,-1.227692,136.7969,-1.049866
50.56124,0.386313,1.410248,-0.5969001,-1.390808,138.547,-0.9546814
50.5839,0.3886821,1.410447,-0.5949413,-1.516052,140.3753,-0.8635864
50.61114,0.3914581,1.410641,-0.5926479,-1.678528,142.2717,-0.7569275
50.62755,0.3928124,1.410803,-0.5914007,-1.741211,143.2292,-0.7054443
50.64092,0.3957022,1.411029,-0.5890218,-1.871826,145.2192,-0.5734863
50.66126,0.3988601,1.411202,-0.5864533,-1.997437,147.2154,-0.4910278
50.68353,0.402238,1.411249,-0.5838519,-2.129791,149.2093,-0.4327698
50.70846,0.4058386,1.411082,-0.5814,-2.277771,151.2456,-0.3417969
50.72869,0.4094582,1.411165,-0.5788294,-2.373383,153.2497,-0.291626
50.75057,0.4132624,1.41118,-0.5762416,-2.46167,155.2404,-0.2644958
50.77798,0.4172033,1.411144,-0.5738007,-2.514587,157.1744,-0.2237854
50.79504,0.42122,1.410985,-0.5715019,-2.573303,159.0175,-0.09686279
50.81742,0.4251672,1.410729,-0.5692343,-2.704773,160.8532,-0.009399414
50.8399,0.4290473,1.410677,-0.5666643,-2.865234,162.6801,-0.08172607
50.86247,0.4329873,1.410755,-0.5645572,-2.911224,164.4491,-0.1977234
50.88447,0.4368789,1.410732,-0.5625409,-2.855957,166.0721,-0.2285767
50.90652,0.4405518,1.410676,-0.5604094,-2.781342,167.5977,-0.2112732
50.93392,0.4441798,1.410608,-0.5584389,-2.761292,169.055,-0.2047729
50.95132,0.4474813,1.410595,-0.5566546,-2.799866,170.4188,-0.2138977
50.97345,0.4505134,1.410554,-0.5549892,-2.833313,171.6489,-0.2586975
50.99546,0.4533629,1.410545,-0.5536295,-2.838135,172.7298,-0.2959595
51.01891,0.4558505,1.410531,-0.5522405,-2.837982,173.643,-0.329834
51.04111,0.4579398,1.410465,-0.5509516,-2.7854,174.3822,-0.3520508
51.06274,0.4596162,1.410379,-0.5497805,-2.721039,174.9604,-0.3716431
51.09259,0.4609456,1.410189,-0.5488874,-2.665497,175.3661,-0.3690491
51.10846,0.461951,1.410099,-0.5480388,-2.618622,175.6039,-0.3766785
51.12859,0.4626614,1.409924,-0.5472325,-2.618774,175.6935,-0.4300232
51.15124,0.4631254,1.409827,-0.5469173,-2.629944,175.6291,-0.5095215
51.17312,0.4631518,1.409878,-0.5461596,-2.600494,175.4638,-0.5545959
51.19633,0.4626169,1.41004,-0.5454992,-2.588623,175.0556,-0.6078796
51.22063,0.4619462,1.410086,-0.5450608,-2.574158,174.49,-0.6031494
51.24747,0.4608616,1.410128,-0.5445589,-2.558228,173.7577,-0.6464844
51.26485,0.4593073,1.410251,-0.5439013,-2.516724,172.8554,-0.7078247
51.28516,0.4576626,1.410148,-0.5439779,-2.437195,171.8222,-0.778717
51.30761,0.4556208,1.410085,-0.5437177,-2.346466,170.6801,-0.8487854
51.32866,0.4534269,1.410199,-0.5435385,-2.256226,169.4433,-0.8892822
51.35136,0.4509612,1.410267,-0.5432452,-2.178955,168.1194,-0.9972839
51.37331,0.4484603,1.410169,-0.5433239,-2.121155,166.7178,-1.094635
51.40133,0.4458259,1.409935,-0.5437874,-2.018982,165.2121,-1.178467
51.41862,0.4430152,1.409981,-0.5438746,-1.934814,163.6592,-1.253357
51.43983,0.4400004,1.409966,-0.5441808,-1.842621,162.0679,-1.358429
51.46179,0.4367799,1.409883,-0.5445329,-1.734222,160.4144,-1.4646
51.48414,0.4334795,1.409668,-0.5451516,-1.635498,158.7468,-1.561432
51.50594,0.4301262,1.409604,-0.5456375,-1.531006,157.0551,-1.634033
51.52857,0.4268266,1.40966,-0.5461074,-1.417267,155.3513,-1.742035
51.55637,0.4238747,1.409092,-0.5475706,-1.307587,153.6182,-1.872925
51.57369,0.4206145,1.408885,-0.5486084,-1.153503,151.8502,-1.983887
51.59509,0.4171959,1.408692,-0.5496169,-0.9780273,150.0612,-2.047699
51.61701,0.4136458,1.408434,-0.5507778,-0.7731323,148.293,-2.111938
51.64043,0.4102103,1.408291,-0.5519737,-0.6136475,146.5009,-2.182617
51.66137,0.4068699,1.408169,-0.5531412,-0.4950256,144.7753,-2.249023
51.6834,0.4036473,1.408152,-0.5543197,-0.3625488,143.0747,-2.310059
51.7119,0.4004382,1.408106,-0.5556592,-0.270874,141.4494,-2.359497
51.73046,0.397234,1.408148,-0.5567409,-0.1608887,139.8458,-2.422546
51.75079,0.3941738,1.408147,-0.5581967,-0.09817505,138.3509,-2.479004
51.77144,0.3926948,1.40818,-0.5589195,-0.1012268,137.5831,-2.499329
51.78634,0.389826,1.408344,-0.5604936,-0.06436157,136.064,-2.567902
51.80488,0.3869454,1.408525,-0.562004,-0.05584717,134.6446,-2.645752
51.82748,0.3842316,1.408726,-0.5635105,-0.03649902,133.2489,-2.719177
51.84999,0.3815349,1.408836,-0.5650984,-0.008636475,132.0241,-2.805573
51.8783,0.3789539,1.409024,-0.5668172,0.02360129,130.8876,-2.814728
51.89375,0.3764006,1.409077,-0.5681571,0.05265265,129.7789,-2.818024
51.91923,0.3739269,1.409033,-0.5694665,0.1120845,128.7844,-2.81012
51.94091,0.3714976,1.409063,-0.570923,0.1796918,127.9088,-2.789856
51.95993,0.3690807,1.408978,-0.5722183,0.2508998,127.1812,-2.749969
51.98333,0.3667463,1.408853,-0.573603,0.3492662,126.5643,-2.70755
52.00435,0.3645455,1.408694,-0.5749017,0.4438124,126.0982,-2.645752
52.03296,0.3624972,1.408564,-0.5763899,0.4926499,125.7661,-2.541809
52.04943,0.3605238,1.408326,-0.5776428,0.5836538,125.5023,-2.398651
52.07137,0.3586759,1.408077,-0.5787891,0.6386178,125.3722,-2.200745
52.09326,0.3572263,1.407782,-0.5797006,0.7227294,125.3923,-2.018677
52.11571,0.356006,1.407511,-0.580597,0.7671026,125.6387,-1.849823
52.1373,0.3550885,1.407316,-0.5813445,0.7764948,126.0069,-1.714661
52.15985,0.3547397,1.407205,-0.5816985,0.7621418,126.2531,-1.64563
52.17833,0.3542799,1.407151,-0.5822057,0.7117119,126.922,-1.448914
52.19359,0.3540947,1.407057,-0.5824453,0.6308407,127.7454,-1.268646
52.21575,0.3542193,1.406863,-0.5823506,0.5273039,128.6928,-1.073212
52.24046,0.3547041,1.406795,-0.5822424,0.3624837,129.7849,-0.8835144
52.26006,0.3555826,1.406855,-0.5819727,0.2202208,130.9967,-0.675354
52.28212,0.3569491,1.406992,-0.5815681,0.08515215,132.3129,-0.5158386
52.30416,0.3584533,1.407089,-0.5811502,-0.02859497,133.6727,-0.3423767
52.3266,0.3603121,1.407093,-0.5804588,-0.131073,135.1064,-0.134613
52.35548,0.3625502,1.407153,-0.5796789,-0.2588806,136.6246,0.07224197
52.37149,0.3649382,1.40709,-0.5787107,-0.4085999,138.2516,0.2450235
52.39431,0.3677536,1.407137,-0.577515,-0.59375,139.9354,0.3916322
52.41634,0.3708113,1.407334,-0.5764841,-0.73703,141.7088,0.5185795
52.43854,0.3739931,1.407474,-0.5752896,-0.8837585,143.5038,0.5791417
52.46088,0.377233,1.407595,-0.5738453,-0.9868774,145.2668,0.6434936
52.48356,0.3805177,1.407649,-0.5724565,-1.078308,147.0355,0.7786495
52.51157,0.3838394,1.407718,-0.5710565,-1.209076,148.7904,0.9575446
52.52802,0.3872169,1.407799,-0.569635,-1.341003,150.5556,1.136489
52.5501,0.3906538,1.407674,-0.5683731,-1.491333,152.2731,1.285351
52.57303,0.3941467,1.407508,-0.566985,-1.688934,154.0101,1.385596
52.59452,0.3976401,1.407607,-0.5655738,-1.888336,155.7143,1.354258
52.61673,0.401095,1.407792,-0.5641178,-2.037506,157.358,1.214102
52.64009,0.4045039,1.408053,-0.5626084,-2.126343,158.9608,1.122378
52.66697,0.4077763,1.408331,-0.5612041,-2.19458,160.4838,1.101426
52.68481,0.4107201,1.408501,-0.5597821,-2.294067,161.9521,1.115528
52.70602,0.4136063,1.408735,-0.5583507,-2.430573,163.3812,1.157652
