time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
200.4399,1.006214,1.624156,3.795264,-6.019409,-39.25125,-1.049194
200.454,0.9949962,1.620975,3.777231,-6.256775,-39.41254,-1.053223
200.4732,0.9761878,1.619438,3.753554,-6.320251,-39.491,-1.091705
200.4877,0.9638361,1.617429,3.73287,-6.515686,-39.7739,-1.163483
200.5063,0.9436724,1.616941,3.70685,-6.648987,-39.89371,-1.197632
200.5213,0.9294913,1.616893,3.683366,-6.635071,-40.07852,-1.341827
200.5406,0.9064083,1.617046,3.653923,-6.539398,-40.17276,-1.434052
200.5543,0.8903559,1.617401,3.632203,-6.441406,-40.26495,-1.584564
200.5685,0.8753972,1.618875,3.607829,-6.26947,-40.55858,-1.801422
200.5841,0.855337,1.61978,3.58183,-6.169647,-40.73903,-1.805939
200.5983,0.8366902,1.620652,3.558163,-6.090149,-40.98997,-1.747131
200.6137,0.8185267,1.621991,3.530946,-5.982269,-41.60052,-1.731964
200.6298,0.7964453,1.622226,3.502812,-5.923676,-41.97295,-1.81311
200.643,0.7787864,1.621975,3.47997,-5.873718,-42.42953,-1.982361
200.6581,0.7616461,1.621178,3.452606,-5.878143,-43.26862,-2.2258
200.6741,0.7404382,1.620973,3.42408,-5.920197,-43.40955,-2.199829
200.6898,0.7235778,1.620677,3.395591,-5.554138,-45.41917,-1.839935
200.7069,0.7012256,1.620405,3.365415,-5.2276,-46.55299,-1.636902
200.7204,0.6847539,1.620129,3.341731,-4.767548,-47.71729,-1.43457
200.7336,0.6724129,1.620347,3.318651,-4.195465,-50.52492,-1.234589
200.7515,0.650295,1.620944,3.28802,-4.046478,-51.63464,-1.244324
200.7651,0.6347699,1.621906,3.26533,-3.920288,-52.86311,-1.321686
200.7793,0.6230927,1.623554,3.242156,-3.784851,-54.67598,-1.560699
200.7965,0.6042523,1.624242,3.213661,-3.744904,-55.40587,-1.729797
200.8104,0.5940096,1.625304,3.191433,-3.716919,-57.87471,-1.874298
200.8298,0.5735189,1.625783,3.160113,-3.717377,-58.82329,-1.800323
200.8428,0.5651844,1.62643,3.139874,-3.700562,-61.14186,-1.406891
200.8629,0.5452611,1.626509,3.107947,-3.682831,-61.74623,-1.207092
200.8764,0.5333309,1.62645,3.086442,-3.633698,-62.89458,-1.005737
200.8911,0.5229217,1.624894,3.067311,-3.557831,-64.8109,-0.5645752
200.9073,0.5090145,1.624508,3.041997,-3.469604,-65.14066,-0.3786011
200.9238,0.4977839,1.623498,3.015893,-3.254486,-67.362,-0.06137085
200.9414,0.4830492,1.622752,2.988147,-3.133789,-67.19812,0.00157522
200.9567,0.4732938,1.621228,2.962365,-2.954285,-68.92888,0.05230793
200.9739,0.4597927,1.620196,2.934477,-2.744415,-68.26964,-0.01422119
200.9898,0.4492791,1.617796,2.908202,-2.39505,-68.4579,-0.2262268
201.0076,0.4361392,1.616854,2.879397,-2.326538,-68.3952,-0.314209
201.0239,0.4252822,1.615162,2.85187,-2.159149,-67.90509,-0.4665222
201.0415,0.413521,1.614365,2.822806,-2.096283,-66.85524,-0.4888611
201.0577,0.4032767,1.612578,2.79473,-1.860107,-66.04782,-0.6354675
201.0749,0.3927806,1.61189,2.766128,-1.712555,-65.43697,-0.7348328
201.0914,0.3831226,1.610742,2.737191,-1.455383,-64.21434,-1.020538
201.1079,0.3740686,1.610311,2.709359,-1.3479,-63.66438,-1.188477
201.1241,0.3652934,1.609601,2.681071,-1.13089,-62.78696,-1.543579
201.1411,0.3578936,1.609524,2.651779,-0.9780884,-61.18044,-1.782745
201.1586,0.3498192,1.610072,2.620839,-0.6487122,-61.5853,-2.310028
201.1748,0.344236,1.610466,2.592904,-0.5151367,-59.81967,-2.610931
201.1913,0.3380321,1.611597,2.563262,-0.3742371,-60.35786,-3.2341
201.2091,0.3337919,1.612373,2.532207,-0.3752747,-58.74856,-3.50766
201.2248,0.3297256,1.613989,2.503611,-0.2917786,-59.18816,-4.001526
201.242,0.3270236,1.614768,2.472832,-0.2395935,-57.98409,-4.200745
201.2575,0.3245398,1.616001,2.444104,-0.1262817,-57.50538,-4.50708
201.2758,0.3236648,1.616452,2.410497,-0.08267212,-56.84096,-4.659607
201.2904,0.3232403,1.616543,2.383385,0.02677221,-56.22297,-5.015747
201.3089,0.3239518,1.616455,2.349118,0.1242414,-56.09082,-5.239807
201.3257,0.3255531,1.615745,2.318084,0.284752,-55.93459,-5.821808
201.343,0.3279203,1.61533,2.285935,0.2406962,-55.92767,-6.094727
201.3599,0.3319747,1.614911,2.255227,0.1563027,-55.34074,-6.485138
201.3766,0.337203,1.614718,2.225075,0.1694553,-55.5857,-6.626495
201.3987,0.3442419,1.614572,2.183561,0.1507999,-54.01054,-6.584656
201.4169,0.3531424,1.614539,2.150484,0.06473783,-53.69457,-6.481232
201.4348,0.363775,1.614444,2.117946,-0.2702942,-53.0081,-6.333252
201.4541,0.3763406,1.613567,2.082492,-0.5959778,-53.46464,-6.036163
201.477,0.3930342,1.612106,2.03887,-0.7978821,-52.35651,-5.602753
201.4989,0.411726,1.611007,1.995424,-0.998291,-52.34978,-4.999695
201.5219,0.4339858,1.609975,1.948481,-1.327698,-52.01556,-4.524719
201.5449,0.4587416,1.608485,1.899102,-1.514801,-52.08403,-4.188751
201.5672,0.4854996,1.60671,1.848933,-1.542938,-52.11302,-3.858154
201.5888,0.5104302,1.604676,1.810289,-1.527588,-51.68378,-3.704926
201.6105,0.5315786,1.602439,1.783527,-1.373322,-52.32825,-3.803619
201.633,0.5494741,1.601069,1.76472,-1.116882,-52.72037,-4.118439
201.6563,0.5651183,1.602033,1.750428,-1.047119,-53.24602,-4.149017
201.678,0.5798639,1.603589,1.737652,-1.229065,-53.1406,-3.91037
201.7005,0.594767,1.604582,1.723869,-1.433868,-53.08988,-3.391968
201.7232,0.6085446,1.604775,1.710809,-1.301392,-53.4132,-2.85733
201.745,0.6207557,1.604798,1.699372,-0.8171692,-53.71584,-2.380341
201.7667,0.6319922,1.605503,1.688326,-0.230011,-54.03575,-2.01239
201.7889,0.6422858,1.606867,1.676949,0.3693363,-54.2905,-1.962769
201.8113,0.6522239,1.608922,1.664943,0.6293749,-54.39425,-2.244751
201.8346,0.6627454,1.611454,1.651187,0.3177879,-54.08795,-2.627319
201.8555,0.6727166,1.614145,1.638503,-0.3248596,-53.86963,-2.450836
201.8775,0.6846901,1.616576,1.623135,-1.010773,-52.94804,-1.995026
201.9011,0.6992351,1.618693,1.604725,-1.513275,-51.94167,-1.462189
201.923,0.7141695,1.620151,1.586351,-1.867493,-51.13854,-1.150116
201.9443,0.7299092,1.620966,1.567554,-2.047272,-50.26221,-0.977417
201.9673,0.7482736,1.621116,1.545656,-2.092102,-49.3687,-0.9143677
201.9897,0.7674841,1.620878,1.523161,-2.165344,-48.44915,-0.7805786
202.0117,0.787669,1.620461,1.500446,-2.283234,-46.70925,-0.7190857
202.0337,0.8088462,1.619742,1.477346,-2.329559,-45.52042,-0.7238159
202.056,0.8309922,1.618817,1.453295,-2.187378,-44.53706,-0.9507751
202.0785,0.8540127,1.618107,1.428852,-2.173065,-43.42532,-1.191406
202.0991,0.8756231,1.617315,1.405885,-2.108917,-42.12788,-1.37146
202.1228,0.901327,1.616309,1.380071,-1.927887,-39.64845,-1.551392
202.1451,0.9253941,1.615721,1.355654,-1.816528,-38.76147,-1.708313
202.168,0.950516,1.615766,1.331244,-1.811707,-36.72909,-1.673584
202.1888,0.9731873,1.616123,1.309496,-1.944489,-35.2278,-1.437958
202.2122,0.9983035,1.617335,1.285881,-1.918213,-34.15047,-1.393372
202.2341,1.021576,1.619247,1.265032,-1.906067,-32.07191,-1.378876
202.2577,1.046223,1.621344,1.243353,-1.873108,-31.86317,-1.374695
202.2807,1.069778,1.623376,1.223433,-1.919464,-30.25179,-1.357086
202.3021,1.091051,1.625199,1.205738,-1.78952,-29.42799,-1.625732
202.3237,1.112117,1.62677,1.189232,-1.687714,-27.5909,-1.953217
202.3467,1.134368,1.627928,1.172551,-1.578827,-27.29457,-2.149231
202.3685,1.155118,1.628323,1.157371,-1.586578,-26.17323,-2.178619
202.3913,1.176998,1.628052,1.142893,-1.621887,-24.47179,-2.322998
202.4126,1.197563,1.627956,1.130386,-1.717285,-23.21127,-2.640991
202.4351,1.220121,1.628476,1.118353,-1.816254,-21.3446,-3.015259
202.4575,1.24308,1.629373,1.107834,-2.006775,-19.49381,-3.509552
202.4796,1.266028,1.630208,1.098486,-2.232941,-17.99666,-4.00882
202.5012,1.288635,1.631364,1.090469,-2.476318,-16.36871,-4.354675
202.5234,1.312548,1.63199,1.083053,-2.622345,-14.95307,-4.409607
202.5419,1.331534,1.633108,1.077791,-2.892883,-13.68114,-4.475403
202.5601,1.350214,1.634213,1.073312,-3.260498,-12.84621,-4.637482
202.5807,1.371059,1.635419,1.069811,-3.824677,-10.33375,-4.877075
202.6012,1.391281,1.636263,1.06724,-4.548248,-8.881325,-4.832428
202.6237,1.412832,1.636405,1.064931,-5.008545,-7.878029,-4.571747
202.6457,1.43283,1.635678,1.06339,-5.223602,-7.268051,-4.119995
202.6696,1.453464,1.634911,1.061939,-5.466339,-6.643501,-3.730652
202.6898,1.470137,1.634247,1.061258,-5.816864,-6.073868,-3.543274
202.712,1.487688,1.633468,1.060575,-6.144958,-5.604614,-3.452515
202.734,1.504252,1.632704,1.060061,-6.276367,-5.125351,-3.256989
202.7576,1.521473,1.631672,1.059705,-6.407898,-5.200851,-2.986145
202.7785,1.536815,1.63079,1.059615,-6.648743,-5.724129,-2.745453
202.8003,1.553143,1.62985,1.059538,-6.865082,-5.540092,-2.582092
202.823,1.570519,1.628826,1.059071,-7.002594,-6.039795,-2.380798
202.8442,1.587677,1.62766,1.058855,-7.1297,-6.638351,-2.142456
202.8672,1.60752,1.62661,1.057739,-7.169373,-7.130577,-1.844727
202.8896,1.627985,1.625697,1.056152,-7.158417,-8.399963,-1.578979
202.912,1.649485,1.624975,1.053974,-7.08371,-8.612282,-1.456451
202.9339,1.672116,1.624446,1.051044,-6.888336,-9.441299,-1.394012
202.9556,1.695941,1.62404,1.047692,-6.702728,-9.902924,-1.271515
202.9774,1.721559,1.624164,1.042865,-6.65744,-11.08212,-1.106323
203.0001,1.748978,1.624959,1.036915,-6.610107,-11.90581,-0.9622498
203.0226,1.778016,1.626873,1.029649,-6.649658,-12.62776,-0.770813
203.0455,1.809779,1.629518,1.020803,-6.884155,-13.29556,-0.6672058
203.0671,1.841241,1.632529,1.011732,-7.255066,-13.39696,-0.669342
203.0887,1.875299,1.635149,1.001052,-7.607056,-13.64753,-0.5891724
203.1115,1.913707,1.636422,0.9881288,-7.868225,-13.82388,-0.2558289
203.1334,1.953368,1.636297,0.9740337,-7.956482,-14.03998,0.2732301
203.1554,1.995775,1.634882,0.9580562,-7.933533,-14.30361,0.8250476
203.1779,2.041631,1.63281,0.9402214,-7.925659,-14.5145,1.266208
203.2001,2.088809,1.630384,0.9214624,-8.107849,-14.77807,1.595321
203.2213,2.136031,1.627939,0.9023279,-8.384216,-15.06732,1.811153
203.2451,2.191141,1.626005,0.8791491,-8.363739,-15.48232,2.083444
203.2674,2.244334,1.624287,0.8561831,-8.333008,-15.87246,2.317819
203.289,2.296991,1.622564,0.8333979,-8.369263,-16.19375,2.299662
203.3106,2.35167,1.621364,0.8098366,-8.787109,-16.49844,2.089464
203.334,2.412108,1.6204,0.7837843,-9.068481,-16.78024,1.713441
203.3564,2.471651,1.61896,0.7578616,-9.169006,-17.08686,1.468969
203.377,2.527236,1.617722,0.7331936,-8.926819,-17.31451,1.252888
203.4002,2.591016,1.616768,0.704934,-8.677307,-17.53757,1.080818
203.4221,2.652119,1.615568,0.6773114,-8.383392,-17.70639,0.8525062
203.4449,2.716274,1.615096,0.6482614,-7.942902,-18.01432,0.7171976
203.4674,2.779474,1.616128,0.6190383,-7.671814,-18.4353,0.7794126
203.4892,2.840057,1.617126,0.5913614,-7.448761,-18.42025,0.7766154
203.5103,2.897797,1.617928,0.5657951,-7.365234,-17.91928,0.5008625
203.5327,2.956493,1.618941,0.5405402,-7.224152,-17.91314,0.08855568
203.5554,3.013656,1.618956,0.516705,-7.233551,-18.01611,-0.4295959
203.5776,3.067691,1.619365,0.4949475,-7.554474,-17.92818,-0.957428
203.6008,3.123165,1.61995,0.4739356,-7.612457,-17.77018,-1.213287
203.6197,3.165763,1.621399,0.4574285,-7.504425,-17.48112,-1.542206
203.6381,3.205895,1.623132,0.4426488,-7.352936,-17.33212,-1.710541
203.6567,3.245024,1.625197,0.4291981,-7.19342,-17.23615,-1.632172
203.6772,3.286945,1.627904,0.4154055,-7.090271,-17.25008,-1.171997
203.7005,3.333145,1.630252,0.400809,-7.252625,-17.30891,-0.7089539
203.7225,3.37572,1.631639,0.3876144,-7.480896,-17.47034,-0.2211609
203.744,3.416435,1.631987,0.375274,-7.628357,-17.68364,0.200295
203.7659,3.457788,1.631193,0.363072,-7.855103,-17.94516,0.5615909
203.7886,3.500457,1.629492,0.3505523,-8.204407,-18.27432,0.9375088
203.8095,3.54029,1.6267,0.3391042,-8.430847,-18.5909,1.265357
203.8334,3.586955,1.622403,0.3254218,-8.46463,-19.03117,1.473561
203.8557,3.631861,1.61749,0.3125508,-8.34201,-19.55634,1.562366
203.8777,3.678422,1.612781,0.2992718,-8.238617,-20.13694,1.649707
203.8999,3.728497,1.608245,0.2853839,-8.37265,-20.80492,1.808106
203.9211,3.778584,1.603934,0.2720338,-8.532135,-21.35035,1.798976
203.9454,3.838959,1.600602,0.2552876,-8.376282,-21.70526,1.615623
203.9687,3.90021,1.599266,0.2387013,-8.237946,-21.88165,1.449674
203.9888,3.95545,1.600218,0.224525,-8.178253,-21.87901,1.390314
204.0121,4.020275,1.602371,0.2069125,-7.994843,-21.84007,1.50147
204.0351,4.084069,1.605148,0.1895506,-7.592377,-21.81856,1.846268
204.0569,4.143593,1.608273,0.1730631,-7.296234,-21.85801,2.352308
204.0789,4.202228,1.611055,0.1561192,-7.242157,-21.90203,2.748711
204.101,4.259899,1.613181,0.1391683,-7.432037,-21.99498,2.860488
204.1242,4.319661,1.615284,0.120793,-7.881348,-22.15204,2.803389
204.1464,4.377041,1.617924,0.1027781,-8.15506,-22.34333,3.02686
204.1679,4.432689,1.620479,0.08467153,-8.146881,-22.65211,3.619089
204.1897,4.490129,1.623218,0.06536028,-8.125366,-23.03438,4.32649
204.2121,4.549399,1.626533,0.04473379,-8.178192,-23.23743,4.774418
204.2349,4.610577,1.629711,0.02319501,-8.351959,-23.25385,4.790128
204.2569,4.669658,1.632113,0.002158292,-8.631531,-23.1463,4.52753
204.2794,4.730183,1.633384,-0.01971151,-8.906708,-23.07784,4.411026
204.3035,4.794894,1.633104,-0.04289237,-9.146027,-23.1084,4.480749
204.326,4.855038,1.631677,-0.06384698,-9.356659,-22.41728,4.584981
204.3463,4.908823,1.629208,-0.08170502,-9.522644,-21.73131,4.540044
204.3673,4.963811,1.626291,-0.09964895,-9.526581,-21.66354,4.331136
204.39,5.022289,1.623137,-0.1181278,-9.496887,-21.45369,4.082589
204.4124,5.078317,1.619924,-0.1348741,-9.576294,-20.69411,3.874662
204.4347,5.132702,1.616765,-0.1506957,-9.688019,-20.10708,3.549347
204.4574,5.185974,1.613405,-0.1652509,-9.690033,-18.94498,3.090724
204.478,5.233409,1.610301,-0.1779704,-9.522827,-18.32096,2.721874
204.4996,5.281078,1.60844,-0.1894507,-9.269867,-16.67887,2.477958
204.5228,5.329767,1.608101,-0.2004142,-8.959137,-15.30009,2.191679
204.5463,5.376971,1.608637,-0.2101698,-8.788025,-14.30037,1.901326
204.5678,5.419081,1.610571,-0.218118,-8.767059,-12.88991,1.834364
204.5901,5.461314,1.613639,-0.2255294,-8.765228,-12.03563,1.94087
204.6124,5.502462,1.616999,-0.2318913,-8.895966,-10.78418,1.875719
204.6351,5.544223,1.620371,-0.2371746,-9.093994,-9.792633,1.549083
204.6567,5.583808,1.623592,-0.241635,-9.043549,-9.051529,1.216803
204.6793,5.625017,1.625366,-0.245726,-8.796448,-8.588348,1.160287
204.7007,5.66445,1.625406,-0.2490215,-8.57431,-8.000595,1.381929
204.7234,5.707221,1.624659,-0.2512276,-8.504395,-6.919907,1.615264
204.7457,5.750581,1.62474,-0.2526296,-8.56601,-6.377731,1.524397
204.7679,5.794825,1.625283,-0.2534814,-8.579529,-5.900795,1.319953
204.7901,5.840081,1.626286,-0.2540465,-8.665863,-5.636528,1.433178
204.8119,5.885579,1.627627,-0.2546962,-8.665619,-5.521255,1.784338
204.8345,5.933918,1.629041,-0.2549979,-8.881195,-5.378891,2.206313
204.8571,5.982879,1.630283,-0.2551961,-9.321899,-5.357742,2.372026
204.8844,6.043612,1.631052,-0.2549829,-9.805969,-5.235146,2.34913
204.9048,6.089479,1.630961,-0.2546437,-10.25864,-5.292274,2.280887
204.925,6.13532,1.629802,-0.2538098,-10.59482,-5.464821,2.230618
204.9448,6.180843,1.627523,-0.2529365,-10.72647,-5.653885,2.156428
204.9679,6.23379,1.624431,-0.2521538,-10.56497,-5.823456,2.084258
204.9896,6.28375,1.620932,-0.2513717,-10.30704,-5.98748,1.969753
205.0121,6.335929,1.617059,-0.2502463,-10.06918,-6.104202,1.815225
205.0343,6.38756,1.613343,-0.2490544,-9.937378,-6.122192,1.660667
205.0562,6.438139,1.609973,-0.2476081,-9.474518,-6.060669,1.629699
205.0772,6.486628,1.607363,-0.2461513,-8.687958,-6.014877,1.746441
205.0998,6.53838,1.60667,-0.244215,-8.074341,-5.978256,1.788292
205.1239,6.592024,1.607933,-0.2417544,-8.067719,-5.830315,1.511105
205.1432,6.633972,1.609839,-0.2387649,-8.104279,-5.625084,1.157199
205.1656,6.680346,1.612691,-0.235864,-7.954865,-5.407974,1.126553
205.1888,6.727205,1.616238,-0.2339454,-7.776245,-5.230835,1.576335
205.2098,6.768385,1.618603,-0.2324232,-7.795166,-4.987045,2.025357
205.2331,6.814705,1.618791,-0.2309693,-7.875427,-4.743309,2.10816
205.2553,6.859538,1.618829,-0.2299252,-7.913696,-4.649612,1.989142
205.2768,6.90463,1.619703,-0.2292366,-7.749054,-4.643967,2.173061
205.2998,6.955112,1.620766,-0.22901,-7.439972,-4.650589,2.628862
205.3215,7.004031,1.621692,-0.2291612,-7.008484,-4.7043,3.101814
205.3436,7.056453,1.623115,-0.2299735,-6.605988,-4.741653,3.427336
205.3659,7.111703,1.624513,-0.2310278,-6.361938,-4.677109,3.59746
205.3877,7.167717,1.625345,-0.2323982,-6.426849,-4.609306,3.55497
205.4097,7.226702,1.624916,-0.2336115,-6.787445,-4.604439,3.359533
205.432,7.287646,1.62318,-0.2346918,-7.296997,-4.659897,3.124673
205.4552,7.353655,1.620032,-0.2358694,-7.78006,-4.773773,2.960276
205.4762,7.414939,1.616078,-0.2370019,-8.167847,-4.976974,2.924126
205.4998,7.486866,1.611996,-0.2382853,-8.508179,-5.199562,2.856661
205.5209,7.552913,1.608358,-0.23984,-8.968781,-5.393806,2.722729
205.5431,7.625498,1.604741,-0.2416091,-9.440674,-5.49176,2.436396
205.5662,7.703191,1.601335,-0.2436445,-9.832794,-5.525085,2.067646
205.5887,7.78204,1.59875,-0.2455714,-9.891724,-5.470879,1.666475
205.6098,7.85862,1.597694,-0.2468423,-9.616394,-4.677048,1.466702
205.6321,7.940837,1.59836,-0.2481017,-9.110596,-4.357628,1.412354
205.6543,8.024156,1.600452,-0.2487915,-8.63501,-3.758125,1.235051
205.6766,8.107162,1.603703,-0.2485799,-8.270477,-3.160019,0.8571401
205.6991,8.189866,1.607223,-0.2469535,-8.301086,-2.096375,0.5936474
205.7213,8.269537,1.609832,-0.2444956,-8.38208,-1.400276,0.5387087
205.7433,8.347334,1.610586,-0.2398701,-8.506866,-0.9424438,0.6165705
205.7611,8.408921,1.611985,-0.2371025,-8.674469,-0.7433014,0.7042717
205.779,8.469751,1.614039,-0.2338699,-8.749603,-0.5308838,0.507753
205.7993,8.537728,1.616218,-0.2294122,-8.674316,-0.2239685,0.1743518
205.821,8.60939,1.618264,-0.2239505,-8.362274,0.02722931,-0.007202148
205.8426,8.679534,1.62035,-0.2182323,-8.131927,0.200882,0.01872714
205.8653,8.752533,1.621888,-0.2117465,-8.201019,0.4443741,0.2315918
205.8868,8.82122,1.62236,-0.2053731,-8.514709,0.663063,0.5750865
205.9079,8.889091,1.622103,-0.1987735,-8.676727,0.7575684,0.7597765
205.925,8.943038,1.620562,-0.1939339,-8.984406,0.7290268,1.210507
205.9431,9.000525,1.617639,-0.1889079,-9.196503,0.6035004,1.369821
205.9645,9.069934,1.613697,-0.1826953,-9.285919,0.4678726,1.241314
205.9867,9.142937,1.609421,-0.1761013,-9.229797,0.2904892,1.060054
206.0095,9.219618,1.605137,-0.1693411,-9.061646,0.1489563,0.8273869
206.032,9.296762,1.600986,-0.1620785,-8.685852,0.02695465,0.6775694
206.0524,9.368713,1.597842,-0.1547019,-8.371674,-0.1146164,0.6736708
206.0761,9.454196,1.595375,-0.1455049,-8.580353,-0.1038055,0.7104253
206.0978,9.5343,1.592969,-0.1363132,-8.724945,0.02402496,0.777642
206.1213,9.621983,1.590571,-0.125833,-8.29834,0.1584702,0.7575078
206.1418,9.700755,1.588942,-0.1164205,-7.760223,0.23703,0.7959597
206.1649,9.790779,1.58841,-0.1057269,-7.497833,0.3530121,0.8532172
206.1866,9.875771,1.589783,-0.09581546,-7.395691,0.4470291,0.9718586
206.2086,9.961999,1.592579,-0.08608568,-7.360901,0.4263611,1.077097
206.2313,10.05018,1.595862,-0.07608728,-7.494904,0.4545975,1.215081
206.2537,10.13683,1.599631,-0.06656243,-7.632324,0.5402908,1.41922
206.2758,10.22153,1.603684,-0.05737487,-7.485229,0.7052689,1.537775
206.299,10.30975,1.607493,-0.04819414,-7.324158,0.9378281,1.739294
206.3214,10.39516,1.610886,-0.03961658,-7.122498,1.026894,2.106507
206.3434,10.47998,1.61381,-0.03262553,-6.846375,0.2418976,2.480267
206.3658,10.56683,1.615767,-0.02673802,-6.636414,-0.6040344,2.586089
206.388,10.65425,1.616422,-0.02132934,-6.688202,-0.9399414,2.341588
206.4095,10.73995,1.615897,-0.01607198,-7.019501,-1.198189,1.948492
206.4315,10.82957,1.614343,-0.01071206,-7.452148,-1.466042,1.55042
206.4542,10.92356,1.612923,-0.005590335,-8.253632,-1.766136,1.505591
206.4759,11.01491,1.611129,-0.0005808994,-9.086273,-1.990105,1.705083
206.4981,11.10906,1.609257,0.003993221,-9.893616,-2.403801,1.983306
206.5218,11.20995,1.607519,0.008777715,-10.51843,-2.919151,2.245346
206.5426,11.29924,1.605307,0.01268403,-10.96893,-3.421883,2.249037
206.5654,11.39604,1.602857,0.01673935,-11.02274,-3.913834,1.932047
206.5879,11.49036,1.600863,0.02068502,-10.21295,-4.283051,1.443033
206.609,11.57815,1.599529,0.02404445,-8.804993,-4.747169,1.246471
206.6322,11.67181,1.599104,0.02773052,-7.619965,-5.206261,1.54639
206.6541,11.75669,1.599975,0.03102811,-7.076324,-5.628319,1.970479
206.6763,11.8382,1.601633,0.03464049,-6.878876,-6.064758,2.147664
206.6985,11.91363,1.60311,0.03909278,-6.560913,-7.064079,2.074163
206.7204,11.98412,1.602832,0.04380062,-6.201721,-8.770828,1.920471
206.7435,12.05401,1.601428,0.04919596,-6.06543,-10.8142,1.597707
206.7656,12.11728,1.601774,0.05486421,-6.087769,-12.72431,1.116778
206.7878,12.17812,1.603031,0.06075884,-5.908325,-14.83031,0.7586377
206.8094,12.23537,1.603534,0.06688251,-5.553955,-17.40347,0.6730621
206.832,12.29355,1.604367,0.07335247,-5.094299,-20.00903,0.5632252
206.8557,12.35395,1.605854,0.07985543,-4.900085,-22.63371,0.5170413
206.8771,12.40831,1.607285,0.08602124,-5.014893,-25.30318,0.479642
206.8995,12.46632,1.608282,0.09223619,-5.256805,-27.8419,0.5052773
206.9224,12.52697,1.608525,0.09830604,-5.526398,-30.01802,0.5776152
206.9437,12.58476,1.608127,0.1043287,-5.804779,-31.92791,0.5629946
206.9667,12.64935,1.607159,0.1102944,-5.873413,-33.61568,0.6879565
206.989,12.71374,1.60602,0.1162128,-5.790802,-35.00804,0.7700435
207.0113,12.77902,1.605427,0.1208882,-5.696716,-35.56514,0.7016521
207.0316,12.84011,1.603811,0.1287818,-5.436768,-36.97089,0.1875273
207.056,12.91325,1.602837,0.1359471,-5.180084,-37.7133,-0.1797791
207.0783,12.97969,1.601813,0.1428338,-4.875244,-38.21335,-0.4448242
207.0999,13.03143,1.600655,0.1489911,-4.68335,-38.69768,-0.4236755
207.1214,13.07314,1.599596,0.1548321,-4.683868,-39.3864,-0.1852112
207.1435,13.10427,1.599086,0.160302,-4.738708,-40.0817,-0.03158569
207.1672,13.12855,1.59905,0.1657631,-4.850067,-40.79268,-0.02679443
207.188,13.14661,1.598681,0.1709768,-5.007416,-41.55821,-0.04135132
207.2111,13.16696,1.597348,0.1765112,-4.911499,-42.28115,-0.05740356
207.2332,13.18562,1.596177,0.1813934,-4.589996,-43.0219,-0.06860352
207.2562,13.20453,1.595182,0.1857376,-4.061096,-43.84426,-0.1459656
207.278,13.22277,1.593794,0.1896681,-3.391418,-44.82718,-0.2668457
207.3,13.24324,1.593088,0.1933668,-2.663513,-45.75023,-0.4522095
207.3229,13.26684,1.593616,0.1963692,-2.080994,-46.5231,-0.704071
207.3444,13.29292,1.594993,0.19907,-1.681396,-47.18221,-0.8851929
207.3668,13.32559,1.596704,0.2012684,-1.279358,-47.83364,-0.8986511
207.3892,13.36322,1.598321,0.2029945,-0.9734802,-48.54509,-0.6019287
207.41,13.40155,1.600032,0.2043768,-0.991394,-49.28823,-0.06539917
207.4346,13.45459,1.601732,0.2064866,-1.548645,-49.93844,0.3988477
207.4548,13.50068,1.602648,0.2082466,-2.459198,-50.36704,0.6346664
207.4787,13.55993,1.602351,0.2105921,-3.299561,-50.59145,0.7340899
207.5005,13.61786,1.601064,0.2131121,-3.976776,-50.80986,1.087763
207.5223,13.67908,1.59897,0.2160205,-4.470062,-51.17115,1.742796
207.5461,13.74855,1.596206,0.2199796,-4.746643,-51.22313,2.340026
207.5679,13.81513,1.593003,0.2247655,-4.715668,-50.97207,2.437974
207.5889,13.88139,1.589891,0.2303482,-4.488708,-50.72332,2.271176
207.6124,13.95729,1.587029,0.2373464,-3.961212,-51.09545,1.947072
207.6339,14.02098,1.584465,0.2437744,-3.466888,-51.91288,1.488785
207.6562,14.06963,1.582269,0.2492187,-2.803497,-52.95817,0.7329496
207.6786,14.11055,1.580554,0.2547131,-1.856232,-53.10925,-0.3058167
207.7009,14.15295,1.579608,0.2610434,-1.182404,-54.05573,-1.141022
207.7221,14.19187,1.579949,0.267385,-1.117462,-55.53375,-1.406769
207.7449,14.23056,1.581623,0.2746133,-1.467804,-57.19668,-1.291595
207.7675,14.26518,1.584019,0.2818685,-1.618683,-59.28518,-1.591644
207.7905,14.29722,1.586019,0.2897921,-1.752655,-60.18221,-2.357941
207.8114,14.32419,1.588975,0.2974151,-1.915771,-61.81024,-2.923553
207.8327,14.35065,1.592494,0.3055751,-1.894104,-63.26811,-3.083893
207.8552,14.37774,1.596545,0.314557,-1.550995,-64.65806,-3.16806
207.8782,14.40516,1.601026,0.3242009,-1.016327,-66.23701,-3.548859
207.9001,14.43015,1.605905,0.334585,-0.6337585,-66.69186,-3.773132
207.9219,14.45492,1.611082,0.3451663,-0.4281616,-67.94999,-3.520538
207.9448,14.4809,1.615778,0.3571439,-0.5362854,-68.04019,-2.660095
207.9668,14.50531,1.619622,0.3697253,-0.8207703,-68.02579,-1.677643
207.9879,14.52794,1.622417,0.3823776,-1.132019,-67.81445,-1.026581
208.0111,14.55142,1.624367,0.3977184,-1.405853,-66.65292,-0.6175537
