time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
289.435,-56.04839,1.119871,-51.54483,-0.5246887,-44.31396,-1.514496
289.463,-56.07904,1.119867,-51.51345,-0.5246887,-44.31396,-1.514496
289.4908,-56.10942,1.119871,-51.48234,-0.5246887,-44.31396,-1.514496
289.5215,-56.14349,1.119874,-51.44747,-0.5246887,-44.31396,-1.514496
289.5484,-56.17451,1.119871,-51.41571,-0.5246887,-44.31396,-1.514496
289.5754,-56.20827,1.119874,-51.38112,-0.5246887,-44.31396,-1.514496
289.6022,-56.24466,1.119879,-51.34386,-0.5246887,-44.31396,-1.514496
289.6342,-56.29362,1.119879,-51.29372,-0.5246887,-44.31396,-1.514496
289.6618,-56.33984,1.119875,-51.24508,-0.5039978,-43.53372,-1.521484
289.6898,-56.38918,1.119871,-51.19213,-0.4890137,-42.96997,-1.526367
289.7236,-56.45153,1.119871,-51.12352,-0.4702759,-42.26843,-1.532257
289.7529,-56.50531,1.119867,-51.06208,-0.4414063,-41.19257,-1.540802
289.7809,-56.55562,1.119871,-51.00262,-0.4154053,-40.2272,-1.548035
289.815,-56.61495,1.119878,-50.931,-0.399353,-39.63428,-1.552246
289.842,-56.6606,1.119466,-50.87517,-0.3894653,-39.2702,-1.554749
289.8682,-56.70256,1.116018,-50.82211,-0.3638916,-38.32925,-1.560944
289.8945,-56.74213,1.113656,-50.77034,-0.3380737,-37.38391,-1.566742
289.925,-56.78542,1.110418,-50.7125,-0.3221741,-36.80328,-1.570068
289.9572,-56.8293,1.11257,-50.6531,-0.3124084,-36.44672,-1.572052
289.9885,-56.87034,1.116266,-50.59709,-0.3063965,-36.22778,-1.573242
290.0235,-56.91436,1.119001,-50.53666,-0.3018188,-36.06116,-1.574127
290.058,-56.95702,1.115857,-50.47792,-0.2998657,-35.99097,-1.574493
290.091,-56.99773,1.112798,-50.42179,-0.2987061,-35.94788,-1.574707
290.1239,-57.03912,1.115895,-50.36467,-0.2979736,-35.92142,-1.57486
290.1559,-57.0811,1.119688,-50.30667,-0.2975159,-35.90512,-1.574921
290.1909,-57.13087,1.119871,-50.23793,-0.2971802,-35.89282,-1.575012
290.2219,-57.17773,1.119867,-50.17318,-0.2970276,-35.88751,-1.575012
290.2579,-57.23505,1.119864,-50.09395,-0.296936,-35.88361,-1.575043
290.2896,-57.28771,1.11987,-50.02228,-0.3084717,-36.30368,-1.572815
290.3224,-57.34388,1.11987,-49.94837,-0.3337097,-37.22473,-1.567657
290.3577,-57.40473,1.119871,-49.87028,-0.3528748,-37.92548,-1.563477
290.3894,-57.45852,1.119871,-49.80179,-0.3586731,-38.13794,-1.562134
290.4238,-57.51453,1.119871,-49.73114,-0.3658752,-38.4021,-1.560486
290.4572,-57.56665,1.119871,-49.66568,-0.3688965,-38.51346,-1.559753
290.4898,-57.61618,1.119871,-49.60599,-0.4006653,-39.6832,-1.55191
290.5231,-57.66517,1.12219,-49.54842,-0.4196472,-40.38513,-1.546875
290.5572,-57.71354,1.126387,-49.49244,-0.4312744,-40.81619,-1.543671
290.5901,-57.75851,1.130239,-49.44098,-0.4401245,-41.1442,-1.541199
290.6194,-57.79777,1.133599,-49.39621,-0.4427795,-41.24356,-1.540405
290.6476,-57.83521,1.136701,-49.35481,-0.4664001,-42.12357,-1.533447
290.6786,-57.87616,1.138181,-49.30996,-0.4735413,-42.39038,-1.53125
290.7083,-57.9152,1.138188,-49.26682,-0.4669495,-42.14398,-1.533264
290.7374,-57.95438,1.138189,-49.22316,-0.4603271,-41.89633,-1.535278
290.767,-57.99674,1.138181,-49.17572,-0.4562378,-41.74426,-1.536499
290.7948,-58.03916,1.138181,-49.12804,-0.4537354,-41.65091,-1.537231
290.8238,-58.08602,1.139516,-49.07318,-0.4230042,-40.5087,-1.545959
290.8576,-58.14365,1.144705,-49.00406,-0.4040222,-39.80716,-1.551025
290.8866,-58.19409,1.149439,-48.94088,-0.3711548,-38.59613,-1.559235
290.9242,-58.25854,1.155783,-48.85626,-0.3357239,-37.29752,-1.56723
290.9528,-58.30713,1.160638,-48.79157,-0.3249512,-36.90396,-1.569519
290.9814,-58.35257,1.165494,-48.72686,-0.2745361,-35.07031,-1.579102
291.0127,-58.40017,1.170613,-48.65709,-0.2532043,-34.29761,-1.582672
291.0435,-58.44485,1.169061,-48.58967,-0.2321167,-33.53461,-1.585876
291.0718,-58.48319,1.166189,-48.52898,-0.1970215,-32.26959,-1.590637
291.1025,-58.52241,1.166822,-48.46498,-0.1754456,-31.49274,-1.59314
291.1317,-58.55718,1.170499,-48.40533,-0.1404419,-30.23544,-1.596619
291.1696,-58.59869,1.174771,-48.33014,-0.1032104,-28.90164,-1.599457
291.1975,-58.62721,1.173688,-48.27632,-0.07574463,-27.91785,-1.600983
291.2272,-58.65587,1.170934,-48.22009,-0.05026245,-27.00641,-1.60199
291.257,-58.6826,1.170057,-48.16446,-0.0128479,-25.66913,-1.602722
291.2868,-58.70729,1.174638,-48.10854,0.03860679,-23.83023,-1.602325
291.3241,-58.73754,1.174795,-48.03753,0.06027665,-23.05542,-1.601654
291.353,-58.76039,1.174802,-47.97952,0.1038909,-21.49463,-1.599426
291.3831,-58.78499,1.174802,-47.91384,0.1306362,-20.53622,-1.597443
291.4124,-58.8101,1.174764,-47.84526,0.1424378,-20.11288,-1.596436
291.4424,-58.83752,1.174802,-47.76825,0.1571132,-19.58612,-1.595062
291.4726,-58.86642,1.17481,-47.68601,0.163295,-19.36407,-1.594452
291.5034,-58.89662,1.180615,-47.59943,0.16709,-19.22772,-1.594055
291.5324,-58.92496,1.182744,-47.5179,0.1687642,-19.16754,-1.593872
291.5701,-58.96068,1.185407,-47.4147,0.17085,-19.09259,-1.593658
291.5978,-58.98576,1.187299,-47.34213,0.1717292,-19.06097,-1.593567
291.6358,-59.0183,1.189748,-47.24782,0.1723962,-19.03702,-1.593475
291.6658,-59.04223,1.191534,-47.17843,0.1726773,-19.02692,-1.593445
291.7012,-59.06789,1.193464,-47.10401,0.1728939,-19.0191,-1.593445
291.7294,-59.08713,1.194902,-47.04816,0.1729584,-19.01678,-1.593414
291.7598,-59.10616,1.196333,-46.99294,0.1730222,-19.0145,-1.593414
291.7897,-59.12334,1.197614,-46.94309,0.1730641,-19.013,-1.593414
291.8193,-59.14015,1.198884,-46.89713,0.1428809,-20.09698,-1.596405
291.8474,-59.15546,1.200033,-46.85674,0.1243176,-20.76276,-1.597961
291.8784,-59.1716,1.201238,-46.81508,0.1129117,-21.17148,-1.598816
291.9086,-59.18685,1.202383,-46.7762,0.1059031,-21.42255,-1.599274
291.9381,-59.20224,1.203535,-46.73934,0.0712874,-22.66159,-1.601196
291.9675,-59.21807,1.204725,-46.70282,0.05000844,-23.42261,-1.60199
291.9948,-59.23307,1.205846,-46.66874,0.04061218,-23.75854,-1.602264
292.0217,-59.24862,1.208166,-46.63394,0.03116647,-24.09622,-1.602478
292.0573,-59.27064,1.21137,-46.58533,0.0239813,-24.35303,-1.6026
292.0863,-59.28997,1.211428,-46.54288,0.0209523,-24.4613,-1.602661
292.1235,-59.31675,1.211432,-46.48421,0.01909241,-24.52777,-1.602661
292.154,-59.34019,1.211435,-46.43297,0.01794787,-24.5687,-1.602692
292.1898,-59.36945,1.209562,-46.3691,0.01708198,-24.59961,-1.602692
292.2189,-59.39386,1.206823,-46.31585,0.01681854,-24.60904,-1.602692
292.247,-59.41808,1.205937,-46.263,0.01655331,-24.61853,-1.602692
292.2786,-59.44605,1.203848,-46.20201,0.01635097,-24.62576,-1.602692
292.3074,-59.47199,1.201902,-46.14542,0.01629059,-24.6279,-1.602692
292.3373,-59.49934,1.199841,-46.08577,0.01623082,-24.63007,-1.602692
292.3666,-59.52644,1.203214,-46.02668,0.01619262,-24.63141,-1.602692
292.395,-59.55289,1.20754,-45.96898,0.01616909,-24.63226,-1.602692
292.4243,-59.58031,1.211309,-45.90918,0.01615599,-24.63272,-1.602692
292.4575,-59.61147,1.211423,-45.84127,0.01614681,-24.63306,-1.602692
292.486,-59.63849,1.211427,-45.78234,0.01614233,-24.63321,-1.602692
292.5139,-59.66516,1.211424,-45.72422,0.01613624,-24.63342,-1.602692
292.5459,-59.69706,1.211423,-45.65467,0.01613624,-24.63342,-1.602692
292.5743,-59.72756,1.211428,-45.58818,0.01613379,-24.63351,-1.602692
292.6023,-59.75992,1.211423,-45.51764,0.01613379,-24.63351,-1.602692
292.635,-59.80151,1.211431,-45.42693,0.01613379,-24.63351,-1.602692
292.6625,-59.83918,1.207345,-45.34477,0.01613379,-24.63351,-1.602692
292.6906,-59.87907,1.199613,-45.25779,0.01613379,-24.63351,-1.602692
292.7222,-59.92405,1.193112,-45.15972,0.01613379,-24.63351,-1.602692
292.7514,-59.96718,1.193106,-45.07016,-0.01422119,-25.71838,-1.602722
292.778,-60.00657,1.186681,-44.99076,-0.03286743,-26.38464,-1.602448
292.8139,-60.05719,1.176313,-44.89095,-0.04702759,-26.89145,-1.602081
292.8452,-60.09923,1.174802,-44.80883,-0.05300903,-27.10507,-1.601898
292.8795,-60.1431,1.17481,-44.72363,-0.05667114,-27.23624,-1.601776
292.909,-60.17884,1.177957,-44.65442,-0.05892944,-27.31677,-1.601685
292.9451,-60.22082,1.184033,-44.57332,-0.06030273,-27.36624,-1.601654
292.9741,-60.25333,1.188745,-44.5106,-0.06115723,-27.39667,-1.601624
293.0025,-60.28455,1.193265,-44.45042,-0.06167603,-27.41522,-1.601593
293.0357,-60.32024,1.201131,-44.38166,-0.06201172,-27.42673,-1.601593
293.0636,-60.3496,1.207582,-44.32512,-0.06219482,-27.43372,-1.601563
293.1008,-60.38931,1.216078,-44.25157,-0.08813477,-28.36127,-1.600372
293.1305,-60.42065,1.222818,-44.1929,-0.08102417,-28.10696,-1.600739
293.1605,-60.4526,1.229047,-44.1323,-0.07217407,-27.7905,-1.601166
293.1904,-60.48545,1.236928,-44.06961,-0.06845093,-27.65717,-1.601318
293.2191,-60.5181,1.245599,-44.00713,-0.06680298,-27.59827,-1.601379
293.2585,-60.56499,1.266111,-43.91717,-0.0647583,-27.52499,-1.601471
293.2873,-60.59952,1.281251,-43.85083,-0.06390381,-27.49411,-1.601501
293.3234,-60.64049,1.299749,-43.76828,-0.03302002,-26.39035,-1.602448
293.3511,-60.67013,1.311124,-43.70629,-0.009521484,-25.55057,-1.602753
293.3788,-60.69858,1.326444,-43.64609,-0.002405454,-25.29608,-1.602783
293.412,-60.73041,1.341841,-43.57665,0.01654715,-24.61874,-1.602692
293.4795,-60.78668,1.361501,-43.44225,0.06969164,-22.71866,-1.601257
293.5148,-60.81549,1.368925,-43.37227,0.07936168,-22.37271,-1.60083
293.5508,-60.84475,1.376516,-43.30026,0.08671374,-22.10959,-1.600433
293.5792,-60.86772,1.382459,-43.24339,0.08981401,-21.99863,-1.60025
293.6121,-60.89445,1.385397,-43.17701,0.09171526,-21.93057,-1.600159
293.6413,-60.91811,1.38717,-43.11813,0.09288464,-21.8887,-1.600098
293.6793,-60.94851,1.389455,-43.04236,0.09377259,-21.85693,-1.600037
293.708,-60.97136,1.391161,-42.98541,0.09404102,-21.84732,-1.600037
293.7457,-61.0013,1.391516,-42.91068,0.09437829,-21.83524,-1.600006
293.7755,-61.02546,1.387064,-42.85034,0.09451796,-21.83023,-1.600006
293.8128,-61.05827,1.380392,-42.76845,0.09462708,-21.82632,-1.599976
293.8434,-61.08713,1.372805,-42.69639,0.09467199,-21.82474,-1.599976
293.8799,-61.12611,1.362799,-42.59906,0.0947056,-21.82352,-1.599976
293.9088,-61.15871,1.357919,-42.51764,0.09471636,-21.82315,-1.599976
293.9442,-61.20075,1.3533,-42.41267,0.09473076,-21.82263,-1.599976
293.9719,-61.23392,1.355924,-42.32984,0.09473383,-21.82251,-1.599976
293.9999,-61.26711,1.357781,-42.24696,0.094739,-21.82233,-1.599976
294.0337,-61.30559,1.35291,-42.15084,0.094739,-21.82233,-1.599976
294.0613,-61.33606,1.348917,-42.07477,0.09474135,-21.82224,-1.599976
294.0901,-61.36603,1.358152,-41.99993,0.09474135,-21.82224,-1.599976
294.1233,-61.39983,1.362989,-41.91874,0.0729439,-22.60233,-1.601135
294.1517,-61.42824,1.361459,-41.85305,0.05102875,-23.38614,-1.601959
294.18,-61.45587,1.357893,-41.79021,0.04134632,-23.7323,-1.602264
294.2119,-61.48618,1.357862,-41.72242,0.0316186,-24.08005,-1.602478
294.2407,-61.51274,1.357927,-41.66359,0.02564224,-24.29367,-1.60257
294.2782,-61.54659,1.357931,-41.58921,0.02109749,-24.45612,-1.602631
294.3066,-61.57202,1.363779,-41.53346,0.01918115,-24.5246,-1.602661
294.3456,-61.60743,1.381201,-41.45604,0.01772474,-24.57666,-1.602692
294.3743,-61.63469,1.390993,-41.39649,0.01710973,-24.59863,-1.602692
294.4125,-61.67485,1.400487,-41.30884,0.01664186,-24.61536,-1.602692
294.4435,-61.70947,1.400309,-41.23333,0.01649992,-24.62042,-1.602692
294.4795,-61.75195,1.39713,-41.13724,0.03815077,-23.84656,-1.602325
294.5079,-61.78571,1.394587,-41.0588,0.05386387,-23.28476,-1.601868
294.5458,-61.82963,1.387395,-40.95324,0.07341089,-22.58563,-1.601105
294.5756,-61.86221,1.378717,-40.87177,0.09538978,-21.79904,-1.599945
294.6115,-61.90158,1.361729,-40.77332,0.1254253,-20.72302,-1.59787
294.6419,-61.92985,1.352632,-40.69591,0.1438473,-20.06232,-1.596313
294.6777,-61.96309,1.340055,-40.6049,0.1695872,-19.13797,-1.593781
294.7081,-61.99126,1.347502,-40.52781,0.19226,-18.32245,-1.591217
294.7453,-62.01796,1.35352,-40.44211,0.2204183,-17.30768,-1.587555
294.7752,-62.03824,1.358087,-40.37345,0.2439341,-16.45828,-1.584106
294.8063,-62.05803,1.362539,-40.30098,0.2766461,-15.27344,-1.578735
294.836,-62.0763,1.374326,-40.23054,0.2966753,-14.54587,-1.575104
294.8631,-62.09287,1.390321,-40.16456,0.3089557,-14.09894,-1.572723
294.9016,-62.1171,1.410787,-40.06565,0.3182821,-13.75903,-1.570862
294.9301,-62.13545,1.415812,-39.99011,0.3211081,-13.65598,-1.570282
294.9597,-62.15482,1.413282,-39.9096,0.32462,-13.52783,-1.56958
294.9892,-62.17445,1.410086,-39.82769,0.3260989,-13.47385,-1.569275
295.0171,-62.19298,1.421159,-39.75018,0.3267533,-13.44998,-1.569122
295.0453,-62.21145,1.434766,-39.67282,0.3274102,-13.42599,-1.569
295.0796,-62.23338,1.448072,-39.58082,0.3278126,-13.41129,-1.568909
295.1082,-62.25119,1.447526,-39.50608,0.3280617,-13.40219,-1.568848
295.1454,-62.27337,1.433874,-39.41297,0.3282509,-13.39529,-1.568817
295.1736,-62.29008,1.426118,-39.34278,0.32833,-13.3924,-1.568787
295.2114,-62.3126,1.412069,-39.24829,0.3283766,-13.39069,-1.568787
295.2411,-62.33025,1.403421,-39.17418,0.3284065,-13.38962,-1.568787
295.2798,-62.35326,1.388738,-39.07757,0.3168723,-13.81046,-1.571167
295.308,-62.37004,1.380922,-39.00708,0.2986674,-14.47342,-1.574707
295.3456,-62.39238,1.369573,-38.9133,0.2759581,-15.2984,-1.578857
295.3752,-62.40876,1.370786,-38.85511,0.2640802,-15.72906,-1.580872
295.411,-62.42933,1.379918,-38.78783,0.2290703,-16.99536,-1.586334
295.4403,-62.44622,1.383878,-38.73514,0.2075128,-17.77307,-1.589294
295.4724,-62.46503,1.387968,-38.68061,0.1725687,-19.03082,-1.593475
295.5036,-62.48373,1.397192,-38.62951,0.142578,-20.10788,-1.596436
295.5326,-62.50135,1.40653,-38.58308,0.124131,-20.76944,-1.597961
295.5675,-62.52325,1.420813,-38.52684,0.1100882,-21.27264,-1.598999
295.5962,-62.54169,1.432775,-38.47985,0.1058331,-21.42508,-1.599274
295.6241,-62.56037,1.444754,-38.43263,0.1015535,-21.57834,-1.599548
295.6551,-62.58179,1.454652,-38.3787,0.09892691,-21.67239,-1.599731
295.6844,-62.60251,1.460226,-38.32674,0.0973129,-21.73016,-1.599823
295.7233,-62.63014,1.46694,-38.25758,0.09608486,-21.77414,-1.599915
295.7556,-62.65296,1.467786,-38.2005,0.09556835,-21.79263,-1.599945
295.7913,-62.6759,1.467786,-38.13903,0.1326789,-20.46295,-1.59729
295.8204,-62.69385,1.477811,-38.08986,0.1439144,-20.05991,-1.596313
295.8557,-62.71439,1.485082,-38.03205,0.1578851,-19.55838,-1.595001
295.8861,-62.73152,1.491117,-37.98324,0.1637677,-19.34708,-1.594391
295.9239,-62.75249,1.498509,-37.92311,0.1673788,-19.21735,-1.594025
295.9524,-62.76836,1.502729,-37.87734,0.1701275,-19.11856,-1.593719
295.9892,-62.78921,1.505636,-37.81704,0.171284,-19.077,-1.593597
296.0171,-62.80479,1.507505,-37.76986,0.1936849,-18.27118,-1.591034
296.045,-62.82029,1.510549,-37.72126,0.2096426,-17.69629,-1.58902
296.0788,-62.83916,1.518888,-37.65949,0.229475,-16.98074,-1.586273
296.1075,-62.85546,1.527212,-37.60508,0.2378227,-16.6792,-1.585052
296.1447,-62.8777,1.537984,-37.52977,0.2441689,-16.44977,-1.584076
296.1724,-62.89603,1.541372,-37.47042,0.224496,-17.16052,-1.586975
296.2112,-62.92662,1.533773,-37.37651,0.1999686,-18.04489,-1.590271
296.2382,-62.95079,1.526632,-37.30391,0.1896159,-18.41763,-1.591522
296.2659,-62.97558,1.528623,-37.22946,0.1850434,-18.58218,-1.592072
296.2985,-63.0097,1.540189,-37.12917,0.17935,-18.78699,-1.592712
296.3265,-63.04019,1.533468,-37.03999,0.1769486,-18.87335,-1.592987
296.3552,-63.07186,1.525388,-36.94755,0.175889,-18.91144,-1.593109
296.388,-63.10802,1.51486,-36.84201,0.144619,-20.03464,-1.596252
296.4158,-63.13871,1.507277,-36.75248,0.1253887,-20.72433,-1.59787
296.4442,-63.1701,1.49159,-36.66085,0.1135679,-21.14798,-1.598755
296.4764,-63.20566,1.463636,-36.55705,0.1063041,-21.4082,-1.599243
296.5045,-63.2366,1.45593,-36.46674,0.101844,-21.56793,-1.599548
296.5327,-63.26771,1.448133,-36.37595,0.09987337,-21.63849,-1.59967
296.566,-63.30453,1.44071,-36.26847,0.09742181,-21.72629,-1.599823
296.5925,-63.33268,1.443342,-36.20168,0.06607214,-22.84814,-1.60141
296.6186,-63.36065,1.437437,-36.13688,0.05221734,-23.34363,-1.601929
296.6554,-63.40051,1.424833,-36.04719,0.03497188,-23.96017,-1.602386
296.682,-63.42974,1.417868,-35.98201,0.02974534,-24.147,-1.602509
296.711,-63.46161,1.41538,-35.91094,0.02323697,-24.37964,-1.6026
296.7431,-63.49976,1.414915,-35.82715,0.02049614,-24.4776,-1.602661
296.772,-63.53513,1.409627,-35.74961,0.01928584,-24.52087,-1.602661
296.8006,-63.57086,1.40415,-35.67144,0.01806857,-24.56436,-1.602692
296.8322,-63.61021,1.394368,-35.58551,0.01714255,-24.59747,-1.602692
296.86,-63.64492,1.390265,-35.50969,0.0168636,-24.60742,-1.602692
296.8873,-63.67721,1.394269,-35.43925,0.01658082,-24.61755,-1.602692
296.9232,-63.71716,1.412649,-35.35038,0.02820727,-24.202,-1.602539
296.9528,-63.74734,1.426397,-35.28027,0.05389436,-23.28366,-1.601868
296.9896,-63.78154,1.431173,-35.19804,0.07342402,-22.58514,-1.601105
297.0159,-63.80484,1.431172,-35.14119,0.08165294,-22.29071,-1.600708
297.0436,-63.82851,1.431165,-35.0831,0.08528599,-22.16071,-1.600525
297.0773,-63.85604,1.430639,-35.01497,0.0898071,-21.99887,-1.600281
297.1051,-63.87783,1.425138,-34.95976,0.1029551,-21.52814,-1.599487
297.1338,-63.89857,1.419225,-34.90374,0.1365303,-20.32483,-1.596954
297.166,-63.92086,1.427076,-34.84189,0.1506601,-19.81781,-1.595703
297.1941,-63.93972,1.435788,-34.78894,0.1568988,-19.59381,-1.595093
297.2214,-63.95702,1.444738,-34.73856,0.1748962,-18.94714,-1.593201
297.2562,-63.97748,1.44927,-34.67513,0.2043555,-17.88684,-1.589691
297.2829,-63.99244,1.447027,-34.62696,0.2224126,-17.23569,-1.58728
297.3123,-64.0084,1.438772,-34.57422,0.2334895,-16.83575,-1.585693
297.3451,-64.02635,1.428159,-34.51401,0.2402869,-16.59015,-1.584686
297.3734,-64.04173,1.433332,-34.46238,0.2444597,-16.43927,-1.584045
297.4102,-64.06502,1.451757,-34.383,0.2470187,-16.34671,-1.583649
297.4392,-64.08594,1.458967,-34.31134,0.2489667,-16.27625,-1.583344
297.4692,-64.11016,1.458295,-34.22821,0.249788,-16.24652,-1.583191
297.4985,-64.13531,1.456411,-34.14185,0.2501488,-16.23349,-1.58316
297.528,-64.16161,1.472036,-34.05146,0.2505148,-16.22025,-1.583099
297.5585,-64.18874,1.485181,-33.95818,0.2507383,-16.21216,-1.583069
297.5887,-64.21462,1.481916,-33.86914,0.2509066,-16.20605,-1.583038
297.6193,-64.23972,1.47273,-33.78285,0.2509586,-16.20416,-1.583008
297.6552,-64.26918,1.460081,-33.68151,0.2510229,-16.20184,-1.583008
297.6839,-64.29269,1.441877,-33.60054,0.2510417,-16.20117,-1.583008
297.7224,-64.32424,1.427358,-33.49199,0.2510666,-16.20026,-1.583008
297.7513,-64.34799,1.408178,-33.41025,0.2510778,-16.19986,-1.583008
297.7883,-64.3783,1.394781,-33.30599,0.2510854,-16.19958,-1.583008
297.8206,-64.40479,1.372816,-33.2148,0.2510883,-16.19949,-1.583008
297.8563,-64.43404,1.36443,-33.11412,0.2510914,-16.19937,-1.583008
297.887,-64.44982,1.364706,-33.0634,0.2210671,-17.28424,-1.587463
297.923,-64.46793,1.364828,-33.0075,0.202591,-17.95041,-1.589935
297.9529,-64.48267,1.368451,-32.96418,0.179508,-18.78128,-1.592712
297.9879,-64.49988,1.374731,-32.91684,0.1468452,-19.95474,-1.596039
298.0162,-64.51365,1.381177,-32.88068,0.1219588,-20.84729,-1.598145
298.0447,-64.52744,1.385999,-32.84519,0.1114618,-21.22345,-1.598907
298.0793,-64.54442,1.38941,-32.80199,0.1050124,-21.45447,-1.599335
298.1095,-64.55996,1.396268,-32.76271,0.1010486,-21.59641,-1.599609
298.1447,-64.57938,1.407232,-32.71393,0.09861709,-21.68347,-1.599731
298.175,-64.59735,1.415769,-32.66887,0.09712373,-21.73694,-1.599823
298.2101,-64.61972,1.420728,-32.61287,0.0962054,-21.76984,-1.599884
298.2401,-64.63995,1.421567,-32.56227,0.09550653,-21.79486,-1.599945
298.2764,-64.6657,1.422529,-32.49791,0.09521062,-21.80545,-1.599945
298.3041,-64.68562,1.423361,-32.44704,0.1068067,-21.3902,-1.599213
298.3333,-64.70649,1.423032,-32.39193,0.1252349,-20.72986,-1.59787
298.3648,-64.72857,1.416303,-32.33097,0.1481431,-19.90814,-1.595917
298.3926,-64.74805,1.408735,-32.27619,0.1577878,-19.56189,-1.595001
298.4211,-64.76802,1.401251,-32.22001,0.1620452,-19.40897,-1.594574
298.4543,-64.7914,1.403005,-32.15293,0.1673431,-19.21863,-1.594025
298.4815,-64.81058,1.403814,-32.09774,0.1689482,-19.16095,-1.593842
298.5097,-64.83051,1.400274,-32.0402,0.1705607,-19.103,-1.593689
298.5439,-64.85461,1.395055,-31.97045,0.1717877,-19.0589,-1.593567
298.572,-64.87361,1.389684,-31.91291,0.1938455,-18.26538,-1.591034
298.6107,-64.8985,1.387556,-31.83292,0.2212465,-17.27777,-1.587433
298.6384,-64.91624,1.387075,-31.7744,0.2327735,-16.86163,-1.585785
298.6754,-64.94072,1.382437,-31.69233,0.2398471,-16.60602,-1.584747
298.7017,-64.95883,1.388402,-31.63082,0.2452246,-16.41159,-1.583923
298.7318,-64.98001,1.401708,-31.55861,0.2468528,-16.35272,-1.583679
298.7663,-65.0043,1.409215,-31.47544,0.2488813,-16.27933,-1.583344
298.795,-65.02409,1.407438,-31.40759,0.2494942,-16.25717,-1.583252
298.8332,-65.04787,1.402226,-31.32358,0.2619062,-15.8078,-1.581238
298.8623,-65.06358,1.393904,-31.26444,0.287649,-14.87396,-1.576752
298.8902,-65.07864,1.386266,-31.20777,0.30342,-14.30048,-1.573822
298.9197,-65.09452,1.377745,-31.14791,0.3246523,-13.52667,-1.56958
298.9487,-65.11021,1.369459,-31.08889,0.347052,-12.70792,-1.564758
298.9774,-65.12567,1.3532,-31.03061,0.3694854,-11.88535,-1.559631
299.0107,-65.14362,1.330458,-30.96307,0.386499,-11.25964,-1.555481
299.0374,-65.15073,1.332669,-30.92646,0.3936552,-10.99594,-1.553711
299.0666,-65.15843,1.335104,-30.88637,0.3968108,-10.87958,-1.552887
299.0987,-65.16708,1.337858,-30.84089,0.3999834,-10.76251,-1.552094
299.1286,-65.17547,1.342138,-30.79646,0.4019299,-10.69067,-1.551575
299.1579,-65.18405,1.348356,-30.75075,0.4034086,-10.63608,-1.551208
299.1894,-65.1937,1.356573,-30.69928,0.4040333,-10.61301,-1.551025
299.2183,-65.20286,1.364592,-30.65037,0.4043108,-10.60275,-1.550964
299.2528,-65.21548,1.372243,-30.58931,0.3752101,-11.67499,-1.558258
299.2822,-65.22687,1.37451,-30.53638,0.3622672,-12.15033,-1.56131
299.3114,-65.23907,1.377401,-30.48237,0.346126,-12.74182,-1.564972
299.3427,-65.25269,1.380156,-30.42339,0.3393112,-12.99115,-1.566467
