time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
122.9333,30.56055,1.523495,-33.51794,15.0559,-3.738327,0.5029293
122.9589,30.59613,1.523096,-33.52009,14.98657,-3.160004,0.308835
122.9837,30.62848,1.522496,-33.522,14.95767,-2.538551,0.1173214
123.0084,30.65888,1.521846,-33.52409,14.94468,-2.21376,0.1360799
123.0347,30.69051,1.521145,-33.52755,15.01497,-1.523117,0.1018562
123.0591,30.71717,1.520567,-33.52965,15.04906,-0.7160187,0.08422861
123.0841,30.74324,1.520457,-33.53131,15.09446,0.2886734,-0.07870483
123.1084,30.76781,1.520926,-33.53288,15.17881,0.9471512,-0.3631592
123.1323,30.79187,1.521989,-33.53576,15.29457,1.782845,-0.7539063
123.1582,30.8163,1.522692,-33.53606,15.4032,2.401108,-0.8037415
123.1836,30.84051,1.523193,-33.53577,15.48584,3.007469,-0.9637756
123.2094,30.86528,1.523131,-33.53476,15.58677,3.214874,-1.28244
123.2341,30.88893,1.522059,-33.5344,15.98078,2.903694,-1.783966
123.2594,30.91529,1.52246,-33.53159,16.33306,2.782295,-2.291016
123.2856,30.94469,1.523655,-33.52779,16.48625,2.722519,-2.861664
123.3115,30.97543,1.526172,-33.52324,16.35466,2.537308,-3.474945
123.3371,31.00793,1.527999,-33.51761,15.98595,2.45031,-3.601044
123.3632,31.04171,1.529401,-33.51133,15.48566,2.346855,-3.514862
123.389,31.07576,1.530617,-33.50434,14.7682,1.791939,-3.109375
123.4151,31.11054,1.530953,-33.49773,14.41706,0.7614212,-2.850616
123.4406,31.14436,1.530968,-33.49116,14.08689,0.2237701,-2.601593
123.4656,31.17722,1.530431,-33.48324,13.62839,-0.2890091,-2.417511
123.4901,31.2089,1.529985,-33.47605,13.36569,-0.4802399,-2.428589
123.5151,31.24071,1.529348,-33.46838,13.17078,-0.6384659,-2.522461
123.5406,31.27265,1.528435,-33.46016,12.95821,-0.6079712,-2.583679
123.5658,31.30367,1.526793,-33.44893,12.53209,-0.322052,-2.54776
123.592,31.33523,1.525652,-33.43951,12.14388,-0.08978271,-2.297028
123.6184,31.36639,1.524178,-33.42965,11.93151,0.1312408,-1.970581
123.6452,31.3978,1.522538,-33.41604,11.39829,0.5749741,-1.243134
123.6709,31.42801,1.521604,-33.40564,11.13828,0.7469635,-0.7022095
123.696,31.45742,1.5208,-33.39545,10.98047,0.86866,0.02038567
123.7205,31.48575,1.520174,-33.38306,11.06809,0.8820343,1.195387
123.7459,31.51592,1.520363,-33.37391,11.34272,0.8877487,1.757987
123.771,31.54572,1.520517,-33.36539,11.81864,0.9112396,2.02389
123.7956,31.57461,1.520346,-33.35749,12.52576,0.9689102,2.203067
123.8199,31.60141,1.520187,-33.3488,13.27466,0.9868774,2.506482
123.8445,31.63124,1.520965,-33.34229,13.16607,0.8570404,2.814501
123.8683,31.66073,1.522341,-33.33656,12.75409,0.5683823,3.167305
123.8937,31.69336,1.523922,-33.33108,12.35036,0.2505493,3.618939
123.9193,31.72726,1.5255,-33.32632,12.12567,-0.08081818,4.002565
123.943,31.75818,1.52819,-33.32318,11.6926,-0.3434906,4.604912
123.9682,31.7933,1.530339,-33.32006,11.1899,-0.3324966,4.998997
123.9941,31.82985,1.532403,-33.31728,10.79436,-0.1844101,4.93499
124.0193,31.86581,1.534026,-33.31501,10.36187,0.09725189,4.801961
124.046,31.90434,1.535529,-33.31413,9.796681,0.3805161,4.755629
124.07,31.93914,1.535654,-33.31215,9.602688,1.240112,4.49718
124.0957,31.97586,1.535378,-33.30928,9.537072,1.978729,3.978806
124.1219,32.01464,1.533755,-33.3077,9.751402,2.146355,2.929353
124.1501,32.05437,1.532305,-33.30451,10.0519,2.139999,2.505414
124.1753,32.0923,1.529866,-33.30432,10.47058,1.760666,2.181568
124.2001,32.12671,1.5282,-33.30236,10.80824,2.790947,1.986181
124.2275,32.16325,1.526236,-33.30009,11.16029,3.051224,1.677059
124.2536,32.19958,1.522899,-33.30093,11.60979,2.977242,1.095444
124.2795,32.23284,1.52047,-33.29958,12.09768,3.003136,0.6492985
124.3061,32.26649,1.518059,-33.29834,12.7466,2.806099,0.1530741
124.3324,32.30153,1.515109,-33.29914,13.66673,2.935074,-0.6520691
124.358,32.33385,1.513826,-33.29671,14.30428,3.277573,-1.234589
124.3824,32.3648,1.513451,-33.29412,15.08013,3.147896,-1.825928
124.4057,32.39439,1.513156,-33.29128,16.00845,2.889191,-2.28949
124.4329,32.42933,1.511759,-33.28834,17.71034,2.14447,-2.351105
124.4587,32.46224,1.510297,-33.2835,19.04856,0.3225555,-2.353333
124.4841,32.49574,1.508968,-33.27789,20.42705,-1.185394,-2.6091
124.5103,32.53119,1.507345,-33.27141,22.17327,-3.719017,-3.578827
124.5369,32.56979,1.50645,-33.26215,23.11104,-5.851212,-4.573059
124.5632,32.60957,1.506172,-33.25166,23.54081,-8.176949,-5.520447
124.5896,32.65023,1.50604,-33.23921,23.83517,-12.72741,-6.927979
124.6148,32.69015,1.505731,-33.22786,23.84611,-16.14858,-7.68631
124.6419,32.73403,1.50594,-33.21589,23.59948,-19.33829,-8.285706
124.6698,32.77964,1.505731,-33.20185,22.89762,-22.90054,-9.002777
124.698,32.82599,1.504976,-33.19065,22.52381,-26.4612,-9.393188
124.7268,32.87404,1.502976,-33.17751,22.31722,-29.25342,-9.663513
124.7553,32.92073,1.501029,-33.16701,22.43832,-31.34253,-9.60376
124.7859,32.97162,1.497432,-33.15448,22.91965,-33.74261,-9.33963
124.8154,33.02048,1.493336,-33.14206,23.5912,-35.20075,-8.811279
124.8467,33.07111,1.489139,-33.1301,24.30978,-36.81488,-8.291656
124.878,33.12111,1.485532,-33.11841,24.76787,-37.37788,-7.685852
124.9098,33.16982,1.483716,-33.11036,24.92163,-37.78189,-7.157959
124.9426,33.21957,1.481557,-33.10163,25.08448,-38.62323,-6.261963
124.9761,33.27072,1.480587,-33.09248,25.74218,-38.17802,-5.097717
125.0084,33.31926,1.480672,-33.08648,26.22407,-36.28282,-4.494202
125.0419,33.36753,1.481241,-33.08608,26.6848,-34.74699,-4.440735
125.0748,33.41474,1.482691,-33.08812,27.17859,-30.25417,-3.428101
125.1035,33.45804,1.484177,-33.09048,26.92086,-27.85852,-2.421112
125.1322,33.5006,1.487751,-33.09571,26.0095,-23.74688,-0.0161438
125.1674,33.55785,1.490001,-33.09923,25.51634,-22.07997,0.7920071
125.1934,33.60095,1.492474,-33.10295,24.86449,-20.38287,1.183599
125.218,33.64296,1.494946,-33.1068,24.03498,-18.70332,1.231851
125.2455,33.69131,1.499425,-33.11397,22.29207,-15.71002,0.7942066
125.2774,33.74911,1.500911,-33.11811,21.55493,-14.42998,0.4267825
125.3053,33.80032,1.501831,-33.12201,20.82913,-13.3455,0.07236905
125.3322,33.85146,1.503111,-33.12933,19.25844,-11.61932,-0.3373718
125.3664,33.91539,1.503552,-33.13398,18.43151,-11.09447,-0.5248718
125.3931,33.9649,1.504197,-33.13802,17.42926,-9.794327,-0.7617188
125.4193,34.01271,1.504838,-33.14194,16.34906,-8.561165,-1.111389
125.4448,34.05823,1.507696,-33.152,13.99498,-7.60006,-1.513947
125.4773,34.1127,1.510168,-33.15677,12.70225,-7.198967,-1.478394
125.5025,34.15255,1.512993,-33.16147,11.40068,-6.879944,-1.229462
125.5283,34.19204,1.516659,-33.1654,9.935595,-6.408501,-0.8208923
125.5535,34.22735,1.52542,-33.17432,6.418467,-7.009865,-0.8880615
125.5888,34.282,1.529134,-33.17561,4.606002,-6.987061,-1.146362
125.6159,34.32537,1.530819,-33.17463,3.664166,-6.740173,-1.232025
125.6408,34.36124,1.534454,-33.17857,1.77436,-6.690689,-1.455231
125.6657,34.39723,1.539504,-33.18158,0.09075783,-6.225365,-1.717316
125.6913,34.43679,1.543363,-33.1818,-0.8143005,-5.694221,-1.902863
125.7151,34.47293,1.547377,-33.18166,-1.658569,-5.124527,-2.025726
125.741,34.51181,1.55124,-33.18095,-2.560852,-4.498802,-2.126343
125.7639,34.54261,1.556913,-33.18092,-3.826843,-3.585587,-2.018829
125.788,34.57664,1.560118,-33.17915,-4.653778,-2.973129,-1.963806
125.8118,34.60892,1.56263,-33.17719,-5.508881,-2.447807,-1.839111
125.8367,34.64141,1.564167,-33.17538,-6.287689,-3.011833,-1.701508
125.8593,34.66938,1.565356,-33.17382,-7.131226,-2.944336,-1.646149
125.8809,34.69528,1.566296,-33.17204,-7.988434,-2.865181,-1.602692
125.9033,34.72164,1.566807,-33.16983,-8.688385,-2.416443,-1.651245
125.926,34.74759,1.566862,-33.16736,-9.241089,-2.115425,-1.722076
125.9516,34.77632,1.566852,-33.16444,-9.775757,-1.784767,-1.688202
125.9739,34.80077,1.566812,-33.16106,-10.21927,-1.426315,-1.58197
125.997,34.82604,1.566762,-33.15572,-10.76807,-1.67234,-1.478333
126.0212,34.85289,1.56666,-33.15171,-11.16492,-1.904411,-1.341614
126.0443,34.87909,1.566432,-33.14756,-11.51114,-2.016853,-1.199097
126.0685,34.9067,1.565779,-33.14285,-11.69592,-2.213135,-1.073334
126.0906,34.9322,1.565055,-33.13778,-11.79178,-2.190773,-1.001282
126.1124,34.95761,1.564364,-33.13235,-11.77554,-2.204575,-0.930542
126.1352,34.98431,1.563626,-33.12661,-11.53882,-2.253036,-0.713562
126.1604,35.01387,1.562704,-33.12129,-11.19122,-3.041367,-0.4648438
126.1839,35.04148,1.561526,-33.11669,-10.84494,-3.764435,-0.3468323
126.2071,35.06863,1.560206,-33.1125,-10.60684,-3.891975,-0.3326721
126.2303,35.09658,1.558313,-33.10645,-10.01981,-3.707977,-0.4206543
126.2548,35.12583,1.557909,-33.10341,-9.76889,-3.671921,-0.4132385
126.278,35.15349,1.558087,-33.10059,-9.583557,-3.410393,-0.3348389
126.3023,35.18289,1.558306,-33.09803,-9.239166,-3.273491,-0.2423401
126.3263,35.21191,1.558696,-33.09553,-8.924835,-3.13945,-0.1018677
126.3523,35.2437,1.559574,-33.09347,-8.569122,-2.968735,-0.006256104
126.3769,35.27314,1.560893,-33.08979,-8.34082,-2.770493,0.03586259
126.4005,35.30276,1.561471,-33.08832,-8.484528,-2.003593,0.3040313
126.4255,35.33523,1.561927,-33.08731,-8.609192,-1.575401,0.6694245
126.4486,35.36633,1.562176,-33.08633,-8.744995,-1.124214,0.9653428
126.4713,35.39833,1.562711,-33.08609,-9.08667,-1.099106,1.249021
126.4941,35.43134,1.563793,-33.08624,-9.636536,-1.191231,1.698229
126.5172,35.46569,1.565354,-33.08698,-10.34912,-1.385681,2.320857
126.5416,35.50273,1.567552,-33.08881,-11.18048,-1.740341,2.946695
126.5643,35.53726,1.56805,-33.09042,-11.31927,-1.798637,2.750994
126.588,35.57327,1.567829,-33.09229,-11.24512,-1.915543,2.198272
126.6105,35.60707,1.567288,-33.09412,-11.09637,-2.104065,1.580475
126.6337,35.64199,1.566563,-33.09607,-11.02267,-2.365524,1.063133
126.6569,35.67623,1.565776,-33.09805,-10.95035,-2.677505,0.6780612
126.6786,35.70818,1.564635,-33.10035,-10.73978,-3.043304,0.4287741
126.7018,35.74194,1.563548,-33.10278,-10.69458,-3.405128,0.398849
126.7239,35.77388,1.562131,-33.10521,-10.63687,-3.267967,0.3631271
126.7461,35.80458,1.561263,-33.10668,-10.73892,-2.72094,0.3706023
126.7687,35.83681,1.560004,-33.10906,-10.79044,-2.440796,0.2457939
126.7902,35.86787,1.558471,-33.11169,-10.7735,-2.288727,0.06531926
126.813,35.90025,1.556826,-33.11451,-10.552,-2.212036,-0.134491
126.8347,35.93112,1.554818,-33.11747,-10.20673,-1.638939,-0.3874512
126.8587,35.96442,1.552967,-33.12028,-9.740326,-0.9504776,-0.6983337
126.8823,35.99691,1.550786,-33.12329,-8.99231,-0.4625473,-1.049042
126.9054,36.02822,1.548115,-33.12652,-7.980194,0.04655457,-1.440582
126.9305,36.06282,1.545006,-33.13207,-6.352264,1.031799,-1.940887
126.9532,36.09271,1.543851,-33.13484,-5.442932,1.928307,-2.294189
126.9754,36.12176,1.543232,-33.13724,-4.581238,2.163132,-2.737122
126.9976,36.15074,1.542953,-33.13934,-3.729889,2.112251,-3.197296
127.0212,36.18159,1.542794,-33.14061,-2.78006,2.264252,-3.476929
127.045,36.21325,1.542122,-33.1414,-1.681427,2.167656,-3.637604
127.0688,36.24606,1.540736,-33.14147,-0.4440918,2.035843,-3.734863
127.0923,36.2802,1.539207,-33.1409,0.774344,1.792015,-3.823273
127.1161,36.31725,1.53849,-33.13938,1.768655,1.600533,-4.009766
127.1415,36.3579,1.538795,-33.13793,3.025327,1.529922,-4.385712
127.1662,36.40012,1.539216,-33.13446,3.809556,1.527725,-4.499603
127.1882,36.43855,1.539963,-33.13111,4.465336,1.525055,-4.438263
127.2103,36.47758,1.540917,-33.12734,5.030201,1.523094,-4.267303
127.2343,36.5199,1.541452,-33.12287,5.587638,1.518883,-4.087921
127.2581,36.56077,1.54169,-33.11871,6.219618,1.088722,-3.965363
127.2823,36.6011,1.541617,-33.11476,6.772635,0.404686,-3.897278
127.3067,36.64013,1.541341,-33.111,7.235056,-0.07634735,-3.866119
127.33,36.67466,1.540398,-33.10769,8.02408,-0.5884705,-3.938599
127.3527,36.70647,1.53937,-33.10447,8.716961,-0.8243637,-3.990875
127.3769,36.73782,1.538175,-33.10106,9.653614,-0.9817734,-4.103027
127.3994,36.76466,1.536736,-33.0978,10.66082,-1.09523,-4.15979
127.4226,36.79066,1.535491,-33.09436,11.64219,-1.121033,-4.060028
127.4457,36.81445,1.5344,-33.09083,12.54661,-1.167229,-3.797272
127.4712,36.83741,1.53331,-33.08709,13.55957,-1.231064,-3.596191
127.496,36.85723,1.531141,-33.0827,15.28331,-2.016655,-3.316467
127.5208,36.87531,1.529711,-33.07967,16.36166,-2.814827,-3.058197
127.5452,36.89113,1.528546,-33.07694,17.2378,-3.173599,-2.771271
127.569,36.90472,1.527269,-33.07451,18.09099,-3.391029,-2.524872
127.592,36.91604,1.52554,-33.07232,19.02296,-3.589729,-2.340485
127.617,36.92688,1.52388,-33.07048,19.79437,-3.625809,-2.18927
127.6413,36.9362,1.522027,-33.06823,20.42953,-4.323593,-1.9133
127.6639,36.9435,1.52067,-33.06701,20.90439,-4.828148,-1.669891
127.6861,36.94936,1.519187,-33.06594,21.42684,-5.192451,-1.401093
127.7134,36.95551,1.517861,-33.06513,21.91322,-5.57486,-1.181458
127.7368,36.96,1.51683,-33.06453,22.41581,-5.758232,-1.022522
127.7622,36.96411,1.515944,-33.06399,22.98734,-5.884514,-0.9607849
127.7867,36.96703,1.514548,-33.06361,23.81545,-6.038361,-1.034149
127.8095,36.96963,1.51358,-33.06348,24.26126,-6.151283,-1.058838
127.8333,36.97242,1.512808,-33.06346,24.60192,-6.253479,-1.013245
127.8568,36.97547,1.511949,-33.06328,24.86039,-6.391899,-1.001251
127.8804,36.97898,1.511123,-33.0632,25.11754,-6.502304,-0.9957275
127.9044,36.98343,1.510358,-33.06313,25.37539,-6.595345,-0.9716187
127.9287,36.98893,1.509447,-33.06293,25.6188,-6.671501,-0.9673157
127.952,36.99598,1.507878,-33.06227,25.83069,-6.761749,-1.008728
127.975,37.00376,1.506686,-33.06186,26.05207,-7.88308,-1.132263
128.0007,37.01367,1.505502,-33.06139,26.42232,-8.387337,-1.149506
128.0264,37.02483,1.504258,-33.06096,26.83539,-8.759621,-1.110199
128.0507,37.03681,1.503076,-33.06036,27.16793,-9.154091,-1.090332
128.0753,37.05131,1.50126,-33.059,27.52162,-9.419479,-1.123444
128.1004,37.06626,1.499878,-33.05816,27.7439,-9.607018,-1.108643
128.1263,37.08296,1.498393,-33.05721,28.05758,-9.754562,-1.181122
128.154,37.1028,1.495968,-33.05497,28.61037,-9.787193,-1.275116
128.1811,37.1223,1.494331,-33.05368,28.97999,-9.778465,-1.181366
128.208,37.14409,1.492054,-33.0505,29.53699,-9.674126,-0.9734497
128.2713,37.19881,1.48782,-33.04436,30.70275,-10.04156,-0.5927124
128.3023,37.22794,1.485642,-33.03952,31.26583,-10.49433,-0.4313965
128.3352,37.25991,1.48377,-33.03471,32.06544,-10.8581,-0.6182861
128.3589,37.28326,1.482513,-33.03168,32.67119,-10.94194,-0.6939697
128.3848,37.30945,1.481619,-33.02901,33.34329,-10.90623,-0.6303711
128.4102,37.33599,1.480667,-33.02517,34.36641,-10.50699,-0.309021
128.4365,37.36424,1.479921,-33.02394,34.94093,-10.17683,-0.1167603
128.4609,37.39167,1.479075,-33.02348,35.55103,-9.866196,0.2057671
128.4859,37.42048,1.477744,-33.0236,36.66181,-9.494957,0.9751647
128.5088,37.44865,1.476955,-33.02503,37.39191,-9.306389,1.317706
128.5342,37.48125,1.476841,-33.02721,37.87254,-9.220985,1.419237
128.5584,37.51313,1.477126,-33.02962,38.08516,-9.157272,1.325718
128.5847,37.54811,1.477774,-33.03241,38.1419,-9.08609,1.044139
128.6095,37.58067,1.478598,-33.03535,37.89457,-8.986702,0.5838838
128.6339,37.61295,1.478881,-33.03807,37.59312,-8.970238,0.5640045
128.6587,37.64572,1.478951,-33.04088,37.32495,-8.921211,0.6563857
128.6838,37.67874,1.478741,-33.0437,37.12106,-8.695198,0.7798025
128.7082,37.71122,1.477443,-33.04639,37.09809,-8.382599,0.6712112
128.7315,37.74255,1.476716,-33.04866,37.3194,-8.262001,0.640879
128.7562,37.77617,1.476025,-33.05125,37.45671,-8.163071,0.8169696
128.7799,37.8089,1.47539,-33.05385,37.71018,-8.240417,0.918899
128.8038,37.84215,1.47459,-33.05666,37.96904,-8.396767,0.9293865
128.8294,37.87836,1.473378,-33.05975,38.39745,-7.720581,0.7755651
128.8522,37.90984,1.472576,-33.06246,38.75049,-7.536667,0.6456103
128.8755,37.94088,1.47177,-33.06528,39.05175,-7.497353,0.3388037
128.9007,37.9731,1.470789,-33.06842,39.25751,-7.388336,0.04785173
128.9263,38.00383,1.469707,-33.07187,39.39787,-7.145851,0.04907261
128.9525,38.03398,1.468017,-33.07697,39.62042,-6.105202,0.04240681
128.979,38.06187,1.466616,-33.0804,39.79139,-4.973091,0.04800103
129.0049,38.08725,1.465,-33.08387,40.03256,-4.244774,0.09743794
129.0304,38.11074,1.462353,-33.0894,40.27124,-3.454224,0.121857
129.0551,38.13186,1.460713,-33.09271,40.49648,-2.851463,-0.03045654
129.0797,38.15195,1.459045,-33.09586,40.75769,-2.337646,-0.3358765
129.1052,38.17189,1.472737,-33.09884,41.02252,-1.922523,-0.6065979
129.1296,38.19106,1.501827,-33.10332,41.54415,-1.508224,-1.215179
129.157,38.21201,1.530641,-33.10587,41.78032,-1.561111,-1.705414
129.1801,38.23015,1.55233,-33.10841,42.00145,-1.839973,-2.197876
129.2029,38.2484,1.572305,-33.11066,42.13702,-2.170837,-2.65744
129.2265,38.26802,1.591917,-33.11281,42.01961,-2.604103,-3.261536
129.2519,38.29007,1.61185,-33.11609,41.42725,-3.415649,-4.088409
129.2767,38.3125,1.630117,-33.11841,40.83052,-3.790146,-4.345276
129.3011,38.33564,1.646747,-33.1207,40.15558,-4.124283,-4.513062
129.3258,38.35984,1.662028,-33.12321,39.55229,-4.424332,-4.795959
129.3509,38.38548,1.67633,-33.12725,38.89925,-4.705467,-5.337219
129.3763,38.41058,1.689524,-33.12974,38.70506,-4.862328,-5.650146
129.4009,38.43456,1.700958,-33.13241,38.62808,-5.014488,-5.890411
129.4268,38.45934,1.711927,-33.13511,38.65508,-5.144989,-6.02182
129.453,38.48379,1.723557,-33.13944,38.63387,-5.373184,-6.147125
129.4774,38.5059,1.732499,-33.14199,38.46498,-5.492088,-6.171692
129.5022,38.52747,1.741238,-33.14418,38.26959,-5.547356,-6.238007
129.5264,38.54791,1.776146,-33.14614,37.98258,-5.61956,-6.329865
129.5518,38.56825,1.808381,-33.14887,37.6249,-5.746979,-6.268005
129.5762,38.5885,1.834859,-33.14978,37.53077,-5.763123,-6.273712
129.6012,38.60938,1.858753,-33.1505,37.54388,-5.769897,-6.307709
129.6244,38.62863,1.878763,-33.15103,37.79245,-5.74556,-6.16748
129.6503,38.6504,1.898362,-33.15132,38.08373,-5.771988,-5.959717
129.676,38.67157,1.91636,-33.15166,38.32812,-5.830269,-5.887665
129.6998,38.6921,1.930643,-33.15133,38.26179,-5.79055,-5.821228
129.7235,38.71211,1.942954,-33.15097,38.28256,-5.837967,-5.718353
129.7482,38.73263,1.953777,-33.15046,38.43708,-5.951347,-5.639923
129.774,38.7527,1.963041,-33.14982,38.81928,-6.586555,-5.656342
129.7975,38.77105,1.970067,-33.14924,39.10354,-7.341179,-5.802765
129.8203,38.7878,1.975558,-33.14875,39.45562,-8.079605,-5.976135
129.8447,38.80456,1.980013,-33.14841,39.82364,-8.831802,-6.018402
129.87,38.82071,1.983428,-33.14825,40.09275,-9.766319,-6.013611
129.8935,38.83437,1.992624,-33.14805,40.31605,-10.7281,-6.009796
129.9169,38.84583,2.010111,-33.14716,40.75191,-11.25895,-6.039856
129.9419,38.85704,2.02519,-33.14688,41.18131,-12.46303,-6.031433
129.9684,38.86701,2.037032,-33.14672,41.61444,-13.98446,-5.979248
129.9956,38.87582,2.045833,-33.14569,42.32439,-14.68318,-5.887665
130.0204,38.88332,2.052742,-33.14494,42.81107,-15.14535,-5.94754
130.044,38.89025,2.058257,-33.14378,43.18942,-15.53098,-6.105682
130.0689,38.89735,2.063302,-33.14238,43.50618,-15.73893,-6.166321
130.095,38.90508,2.067039,-33.13941,44.07585,-16.05196,-6.030518
130.1198,38.91251,2.071059,-33.13755,44.4981,-16.24981,-5.84726
130.1463,38.92102,2.075331,-33.13568,44.92783,-16.41634,-5.698975
130.1711,38.93013,2.07928,-33.13371,45.32205,-16.5937,-5.582275
130.1985,38.94228,2.082974,-33.13043,46.18785,-16.88639,-5.55426
130.2231,38.95419,2.087805,-33.12843,46.79593,-16.95262,-5.445587
130.2485,38.96844,2.093563,-33.12661,47.32719,-17.32379,-5.2659
130.2737,38.98631,2.098347,-33.12354,48.08331,-18.09789,-4.867828
130.299,39.00382,2.104684,-33.12239,48.7166,-18.30142,-4.459808
130.3248,39.02699,2.108201,-33.11855,49.82482,-18.09972,-3.555176
130.3511,39.04894,2.115374,-33.11821,50.35561,-18.05136,-3.026306
130.3768,39.07212,2.122714,-33.11805,50.78837,-17.68906,-2.612976
130.4014,39.09578,2.129921,-33.11787,51.04389,-17.40332,-2.233521
130.4267,39.12107,2.137395,-33.1179,51.11066,-17.21613,-1.812012
130.4521,39.15005,2.144027,-33.11398,51.1232,-16.65448,-0.6113586
130.4859,39.18671,2.153519,-33.11548,50.81696,-16.34109,-0.09893799
130.5103,39.21515,2.161201,-33.11533,50.46344,-16.06091,0.2061683
130.5358,39.24521,2.202734,-33.11552,50.24422,-15.81376,0.6696474
130.5591,39.27303,2.234936,-33.1156,50.17649,-15.52921,1.254934
130.5851,39.30326,2.266553,-33.11195,50.42446,-14.83915,2.016981
130.6183,39.34158,2.299634,-33.1141,50.36597,-14.64624,2.261338
130.6427,39.36843,2.320637,-33.11486,50.39516,-14.47698,2.65422
130.6685,39.39555,2.339705,-33.11618,50.40863,-14.49529,3.093486
130.6937,39.42114,2.355931,-33.11702,50.33967,-13.69462,3.582654
130.7177,39.44232,2.371816,-33.11423,49.3926,-13.15025,4.208
130.7521,39.47696,2.387162,-33.11628,48.81089,-12.22713,4.533236
130.7756,39.49899,2.395973,-33.11703,48.48993,-11.71196,4.76977
130.7992,39.52025,2.405457,-33.11814,48.31395,-10.92687,5.264657
130.8236,39.5425,2.445386,-33.11969,48.20803,-10.18781,5.627869
130.8493,39.56676,2.481106,-33.12132,47.99775,-9.48909,5.652899
130.8746,39.58906,2.512042,-33.12258,47.72932,-8.658043,6.158166
130.908,39.624,2.5488,-33.12549,48.02856,-7.686813,7.060515
130.931,39.64954,2.571068,-33.12774,48.15819,-7.286598,7.3711
130.9536,39.67589,2.59071,-33.13013,47.92317,-6.957947,7.59689
130.9785,39.70589,2.609342,-33.13285,47.33962,-6.783897,7.669247
131.0023,39.73426,2.624496,-33.13534,46.66698,-6.719978,7.265434
131.0285,39.76479,2.637879,-33.1377,45.99981,-7.017052,6.508079
131.0546,39.79181,2.649131,-33.1396,44.92146,-6.64817,6.008332
131.081,39.81911,2.691245,-33.1414,44.2547,-6.058067,6.137667
131.1054,39.84251,2.723555,-33.14269,43.61586,-5.487083,6.196867
131.1303,39.86431,2.749792,-33.14424,42.66264,-4.716293,6.978413
131.157,39.88597,2.771174,-33.14548,42.12887,-3.963676,7.779827
131.1811,39.90411,2.786736,-33.14639,41.67681,-2.649872,8.568521
131.2059,39.92206,2.799325,-33.14764,41.14174,-1.700592,9.523355
131.2312,39.93811,2.808994,-33.14864,40.92292,-0.9727631,9.955333
131.2554,39.95223,2.816212,-33.14972,40.84755,-0.5800476,10.07989
131.2808,39.96609,2.822242,-33.15113,40.9779,-0.5032196,9.973468
131.3053,39.97915,2.82708,-33.15279,41.30531,-0.513855,9.832098
131.3311,39.99396,2.830261,-33.15582,41.88282,-0.01399231,9.281244
131.3557,40.00646,2.833318,-33.15783,42.28962,0.423439,8.670705
131.3798,40.01905,2.835595,-33.15991,42.73348,0.9085236,7.848879
131.4044,40.03175,2.837259,-33.16199,43.24416,1.094009,7.12602
131.4305,40.04742,2.837615,-33.16566,44.00476,1.294113,6.432569
131.4562,40.06143,2.838701,-33.16771,44.58406,1.537926,5.956463
131.4819,40.07605,2.839603,-33.16996,45.25721,1.630562,5.595621
131.5052,40.09254,2.83883,-33.17363,46.25241,1.633789,5.151912
131.5299,40.1086,2.840158,-33.17532,46.79794,2.651566,4.955225
131.5525,40.12463,2.84152,-33.1768,47.36785,2.868118,4.460786
131.5771,40.14268,2.843375,-33.1776,47.8324,3.034119,3.72309
131.6008,40.16138,2.845159,-33.17821,48.18227,2.764275,2.776909
131.6256,40.18154,2.84708,-33.17846,48.49801,2.32753,1.820281
131.6503,40.20373,2.865608,-33.17954,48.82337,1.507774,0.488213
131.6743,40.22456,2.889357,-33.17943,48.97267,0.8628006,-0.3366089
131.6986,40.24625,2.911774,-33.17915,48.95776,0.3749008,-0.9615784
131.7222,40.26791,2.932141,-33.17898,48.78017,0.07120514,-1.458832
131.7454,40.28987,2.950939,-33.17884,48.50872,-0.1103821,-1.829651
131.7703,40.31348,2.969787,-33.17871,48.26588,-0.2046127,-1.96463
131.7967,40.33965,2.989238,-33.18003,48.16818,-0.102829,-1.883759
131.8216,40.36425,3.006055,-33.18013,47.99123,0.3020248,-1.756775
131.8462,40.3884,3.02141,-33.18027,47.90604,0.697464,-1.742554
131.8715,40.41292,3.036007,-33.18051,47.85914,0.990097,-1.612701
131.8951,40.43425,3.050205,-33.18311,47.83546,1.102272,-1.129608
131.9191,40.45648,3.063056,-33.1836,47.58529,1.013298,-1.072906
131.9454,40.48121,3.075663,-33.18368,46.94709,0.9475479,-1.273224
131.9714,40.50531,3.086711,-33.18395,46.07362,0.7726212,-1.507599
131.9967,40.52563,3.109059,-33.18656,45.06429,0.1720276,-1.991119
132.0211,40.54671,3.148817,-33.18703,44.48395,0.01998901,-2.453522
132.047,40.56935,3.184875,-33.18692,43.84769,-0.0424118,-2.973633
132.0714,40.59023,3.214651,-33.18678,43.20014,-0.1518555,-3.314178
132.0965,40.60901,3.243758,-33.18766,42.29991,-0.2574005,-3.7453
132.1205,40.62852,3.266593,-33.18679,41.71294,-0.3766632,-3.993134
132.1466,40.64995,3.28782,-33.18601,41.03722,-1.670532,-4.102722
132.1718,40.67017,3.305605,-33.18551,40.27428,-2.441666,-4.146484
132.1962,40.68693,3.321573,-33.18624,39.26375,-3.259666,-4.296356
132.2199,40.70443,3.333395,-33.1863,38.73903,-3.889801,-4.42276
132.2446,40.72249,3.343565,-33.18633,38.20681,-4.25174,-4.674988
