time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
586.86,-31.56635,2.051494,34.62393,9.244166,-14.37527,-1.723267
586.8947,-31.56629,2.049599,34.58846,9.244166,-14.37527,-1.723267
586.9279,-31.5635,2.045099,34.55361,9.244166,-14.37527,-1.723267
586.9617,-31.562,2.042422,34.52203,9.244166,-14.37527,-1.723267
586.9929,-31.55621,2.037742,34.49091,9.244166,-14.37527,-1.723267
587.0278,-31.55428,2.035631,34.4589,9.244166,-14.37527,-1.723267
587.0599,-31.5472,2.032119,34.42572,11.23194,0.678431,0.06968701
587.0945,-31.54533,2.028684,34.39062,10.92596,1.922727,0.1961424
587.1284,-31.53829,2.024661,34.35123,9.808137,2.563872,0.2348608
587.1621,-31.53749,2.020183,34.31063,9.430549,3.777159,0.2950948
587.1927,-31.53386,2.013369,34.26976,6.168576,3.314639,0.1308875
587.2278,-31.53743,2.004681,34.21698,5.050525,2.857054,0.05812836
587.26,-31.54068,1.994689,34.16895,2.905709,-0.4853821,-0.009094238
587.2936,-31.54558,2.000168,34.11302,3.178526,-1.829803,-0.03088379
587.3251,-31.55096,2.010512,34.06594,4.115406,-4.056335,-0.1307678
587.36,-31.5559,2.018407,34.00876,5.436483,-5.238037,-0.2095947
587.3927,-31.56059,2.028171,33.96225,7.143448,-6.966187,-0.377533
587.4279,-31.56369,2.032658,33.90995,10.07275,-8.17038,-0.5081177
587.4605,-31.56544,2.035043,33.86681,12.36561,-6.573883,-0.5107117
587.4932,-31.56634,2.035809,33.82265,13.16269,-6.193604,-0.527832
587.5229,-31.56665,2.035726,33.78507,14.29743,-4.945679,-0.504425
587.5607,-31.56671,2.03817,33.73829,17.47181,-4.134979,-0.5137939
587.5948,-31.5669,2.040219,33.69639,17.18104,-3.245819,-0.4255676
587.6265,-31.5669,2.04168,33.65934,16.53592,-1.503418,-0.2293701
587.6558,-31.56854,2.040843,33.62237,15.72558,-0.4556274,-0.1111755
587.6941,-31.56831,2.041563,33.58131,14.17594,0.3012058,-0.03536987
587.725,-31.57027,2.03951,33.545,13.34451,2.491051,0.1213903
587.76,-31.56906,2.041137,33.51032,13.34451,2.491051,0.1213903
587.7906,-31.56997,2.040125,33.47902,13.34451,2.491051,0.1213903
587.8295,-31.5677,2.038621,33.44431,13.34451,2.491051,0.1213903
587.8613,-31.56836,2.037575,33.41449,13.34451,2.491051,0.1213903
587.896,-31.56623,2.036339,33.38289,7.305494,-1.04953,-0.103363
587.9282,-31.56683,2.038949,33.35154,10.35234,-0.7156372,-0.08221436
587.9611,-31.56301,2.042105,33.31785,12.04996,0.9109752,0.1199412
587.9942,-31.5597,2.046948,33.28227,11.83599,1.960722,0.261806
588.0297,-31.55328,2.047884,33.2411,10.52023,2.582253,0.3283466
588.0616,-31.54779,2.048746,33.20446,8.457495,4.159702,0.454267
588.0947,-31.53997,2.04968,33.16146,6.376091,1.33435,0.1512842
588.1283,-31.5316,2.053524,33.11837,8.344242,-1.685577,-0.1861572
588.163,-31.52354,2.054636,33.07076,7.491999,-3.454956,-0.4159546
588.1946,-31.51625,2.056134,33.03003,8.166366,-4.444092,-0.5889893
588.2277,-31.50889,2.056172,32.98655,8.277414,-5.465424,-0.7389832
588.2591,-31.50026,2.055025,32.94844,9.106496,-5.621887,-0.7566833
588.2953,-31.49194,2.053863,32.90351,15.68557,0.0808889,0.01674689
588.3256,-31.48206,2.051261,32.86664,17.7154,4.450844,0.6093671
588.3615,-31.47324,2.049882,32.82479,17.37872,2.52687,0.3459355
588.3928,-31.46038,2.050864,32.78605,17.06659,1.925107,0.2764074
588.4286,-31.4507,2.049708,32.74871,15.54392,1.243177,0.1801938
588.4609,-31.43513,2.043622,32.7133,14.22902,1.076825,0.1226263
588.4958,-31.42455,2.037998,32.68116,12.65141,0.7817836,0.07282647
588.5289,-31.40765,2.028838,32.65007,9.576945,-0.364502,-0.03918457
588.5612,-31.39842,2.023227,32.6231,9.576945,-0.364502,-0.03918457
588.5934,-31.38306,2.016314,32.59494,9.576945,-0.364502,-0.03918457
588.6293,-31.3742,2.013912,32.56425,9.576945,-0.364502,-0.03918457
588.6647,-31.36043,2.01524,32.53132,10.96455,1.287471,0.02752721
588.6964,-31.35331,2.014161,32.50143,11.24573,0.3684166,-0.06167603
588.7298,-31.34324,2.011068,32.46898,11.24573,0.3684166,-0.06167603
588.7623,-31.33842,2.005796,32.43342,11.24573,0.3684166,-0.06167603
588.7977,-31.3339,1.998265,32.39497,11.24573,0.3684166,-0.06167603
588.8318,-31.32984,1.995846,32.34966,11.24573,0.3684166,-0.06167603
588.8663,-31.32708,2.000771,32.30424,8.592733,5.563318,-0.07714844
588.8983,-31.32438,2.00396,32.25737,10.09994,5.383259,0.006685232
588.9301,-31.32367,2.009529,32.21342,12.14064,4.974216,0.1839843
588.9609,-31.32144,2.011325,32.16778,17.0911,6.457783,0.277606
588.9905,-31.3216,2.011619,32.12556,20.34579,7.72221,0.4685517
589.028,-31.31928,2.008043,32.07161,22.08327,8.248075,0.5025328
589.059,-31.32018,2.00757,32.02688,23.78821,7.524475,0.3842198
589.0941,-31.31798,2.010785,31.97898,16.5183,-2.078583,-0.2993774
589.1277,-31.32051,2.012189,31.9308,16.47806,-1.359711,-0.2303467
589.162,-31.31967,2.013268,31.88589,14.73678,-0.904541,-0.1452026
589.1934,-31.32449,2.010613,31.84123,13.12316,-0.2602844,-0.06109619
589.2264,-31.32431,2.012378,31.7999,11.6333,-0.4128418,-0.05401611
589.2563,-31.33184,2.009358,31.75819,11.54198,-0.08108521,-0.01882935
589.2947,-31.33119,2.007859,31.71246,12.12836,-0.2374573,-0.02822876
589.3254,-31.33894,2.007746,31.67057,12.50018,-0.3514709,-0.03051758
589.3609,-31.3372,2.010887,31.62906,11.69897,-0.4766541,-0.03613281
589.3933,-31.33987,2.016894,31.58776,11.65745,-0.04714966,0.01155682
589.4265,-31.33514,2.022012,31.55002,11.70212,0.2534673,0.04046777
589.4586,-31.33504,2.024715,31.51646,11.70212,0.2534673,0.04046777
589.4941,-31.32812,2.030145,31.47823,11.70212,0.2534673,0.04046777
589.5257,-31.32668,2.040781,31.44695,11.70212,0.2534673,0.04046777
589.5607,-31.32033,2.048709,31.40919,11.70212,0.2534673,0.04046777
589.5927,-31.31879,2.059118,31.3786,11.70212,0.2534673,0.04046777
589.6293,-31.31239,2.064379,31.34217,11.70212,0.2534673,0.04046777
589.6603,-31.30988,2.068405,31.31517,11.70212,0.2534673,0.04046777
589.693,-31.30432,2.069548,31.28606,11.70212,0.2534673,0.04046777
589.725,-31.30075,2.069605,31.25965,17.66624,-3.725647,-0.07775879
589.7592,-31.29557,2.067811,31.23088,19.05974,-5.217285,-0.1573792
589.7883,-31.29095,2.063658,31.20692,19.70638,-6.240448,-0.2745972
589.8281,-31.28422,2.06143,31.17431,18.91012,-4.56134,-0.2018738
589.8609,-31.27561,2.057418,31.14717,19.74088,-4.240967,-0.2637024
589.8947,-31.2678,2.055509,31.1194,20.14373,-2.596619,-0.1814575
589.927,-31.25289,2.053493,31.0922,21.37738,-1.795441,-0.1786194
589.9676,-31.2415,2.050655,31.05975,21.43269,1.618305,0.1553766
589.998,-31.22194,2.045259,31.03385,20.44828,1.742066,0.07412369
590.0315,-31.21151,2.040743,31.00601,14.61465,-5.899536,-0.5550537
590.0658,-31.19484,2.035241,30.97523,12.06031,-1.838654,-0.1919556
590.0984,-31.18771,2.033543,30.94285,11.12008,1.046238,0.03127709
590.1317,-31.17632,2.030453,30.90616,11.2389,1.179503,0.03681213
590.1646,-31.1709,2.031029,30.86626,10.14691,1.078033,0.03548067
590.1968,-31.15952,2.031644,30.82648,7.208385,1.674399,0.01404416
590.2283,-31.15361,2.031639,30.7825,4.722455,0.3274978,-0.0322876
590.2625,-31.14221,2.030677,30.73784,1.384756,4.055027,-0.1859131
590.2971,-31.13893,2.029837,30.68287,2.315115,6.700298,-0.3484192
590.3307,-31.1364,2.028953,30.63467,2.248869,9.060893,-0.4091187
590.3619,-31.13745,2.030319,30.58208,12.41868,21.23909,-0.3069458
590.3923,-31.14031,2.033652,30.53465,15.9127,22.07033,0.3740126
590.4252,-31.14318,2.035468,30.47635,18.9106,19.25626,0.2418644
590.4543,-31.14786,2.040476,30.42726,22.33391,17.21247,0.5197678
590.4916,-31.15049,2.044431,30.35971,25.60851,13.69469,0.2003713
590.5228,-31.15601,2.050388,30.30329,27.59848,12.85055,0.2647758
590.5594,-31.15865,2.055081,30.23773,27.69263,11.8404,0.1717786
590.5897,-31.16507,2.055951,30.18194,26.88099,12.63311,0.2597729
590.6258,-31.16838,2.054808,30.12183,24.4012,13.16708,0.2990766
590.6583,-31.17757,2.05313,30.06871,23.37596,13.10615,0.202793
590.6923,-31.18104,2.052814,30.0215,21.89722,13.40075,0.3125234
590.7224,-31.1914,2.054051,29.98194,21.78782,13.28026,0.5506729
590.7589,-31.19425,2.055042,29.94229,18.6481,5.673572,0.2061869
590.789,-31.20446,2.05912,29.91163,12.02766,-5.063293,-0.4645386
590.8285,-31.2059,2.060452,29.87865,9.750667,-12.59366,-1.288239
590.8633,-31.21357,2.064248,29.84954,14.08156,-11.31842,-1.579926
590.8978,-31.21408,2.065067,29.8236,16.66685,-9.115356,-1.373108
590.928,-31.21972,2.066491,29.80073,17.40086,-6.918854,-0.9464722
590.9602,-31.21881,2.064398,29.77624,13.76026,-6.047363,-0.7079163
590.9904,-31.22134,2.060441,29.75144,11.13121,-5.457275,-0.4526672
591.0267,-31.21747,2.055444,29.71901,6.070828,-11.8905,-0.9411316
591.0592,-31.21613,2.050161,29.68877,4.648664,-13.36505,-0.9923706
591.0927,-31.21104,2.049603,29.65553,3.139923,-15.39072,-1.207123
591.1235,-31.20589,2.05129,29.62568,3.961369,-16.32315,-1.702484
591.1607,-31.19765,2.052745,29.5873,5.347132,-16.64941,-1.993195
591.1927,-31.18834,2.055464,29.55471,9.582763,-17.13043,-2.65625
591.2263,-31.18042,2.056388,29.51837,16.99837,-10.40802,-1.720886
591.2546,-31.17121,2.055259,29.48567,23.03522,-4.047455,-0.6785583
591.2945,-31.16227,2.050108,29.44165,23.92973,-4.619781,-0.772522
591.3265,-31.1503,2.044398,29.4026,23.68864,-5.056244,-0.8366394
591.3582,-31.14208,2.038619,29.36786,20.74203,-5.217407,-0.8356628
591.3883,-31.12794,2.030128,29.33286,19.24871,-5.739441,-0.8635864
591.4255,-31.11821,2.024492,29.29423,17.04224,-6.046936,-0.918335
591.4564,-31.1023,2.016993,29.25955,16.84536,-5.789337,-0.9356079
591.4935,-31.0927,2.014658,29.21814,16.81699,-4.628998,-0.7754822
591.5255,-31.07578,2.012034,29.17674,17.99062,-4.057495,-0.7259521
591.5602,-31.06628,2.011967,29.13033,19.46182,-3.024414,-0.5549927
591.5911,-31.04901,2.016265,29.08194,21.13449,-2.626801,-0.5083923
591.6266,-31.03903,2.015517,29.02478,22.33101,-1.717285,-0.3399963
591.6598,-31.02286,2.012232,28.96851,19.72599,-1.213379,-0.2107849
591.6928,-31.01488,2.005828,28.9135,16.3649,-0.7033691,-0.1026611
591.7254,-31.00453,1.995808,28.86356,10.84113,-1.316895,-0.1166687
591.7601,-30.9995,1.991372,28.80803,8.112437,-0.9501648,-0.06625366
591.7908,-30.99364,1.992336,28.76341,8.237043,-1.11554,-0.08035278
591.8275,-30.99003,1.989833,28.70582,7.515688,-1.491943,-0.1056213
591.8598,-30.98693,1.989616,28.65745,8.694493,-1.321777,-0.09973145
591.8942,-30.98498,1.985743,28.60313,10.8895,-1.454224,-0.1373901
591.9264,-30.98483,1.984877,28.55254,12.99828,-1.257721,-0.1581116
591.9597,-30.98408,1.983768,28.49818,16.70558,-0.8262939,-0.2061768
591.9913,-30.98492,1.981181,28.44387,17.75419,-0.2312622,-0.1461487
592.0255,-30.9832,1.980391,28.38566,17.69805,0.3468233,-0.06103516
592.0581,-30.98364,1.978598,28.32565,19.26268,1.158672,0.08256172
592.0908,-30.98143,1.976567,28.26988,20.10003,1.367884,0.1284078
592.1218,-30.98359,1.974901,28.21319,19.51298,2.351966,0.2645413
592.1606,-30.981,1.973164,28.15744,18.48969,-0.9223328,-0.1823425
592.1943,-30.9857,1.971849,28.10995,16.44393,-0.4534302,-0.1095886
592.2261,-30.98504,1.976523,28.07272,15.50946,-0.2854004,-0.0788269
592.2556,-30.98978,1.984054,28.03976,15.0784,0.7492754,0.04773515
592.2933,-30.98575,1.987515,28.00347,13.37689,1.289939,0.110757
592.3249,-30.98612,1.988733,27.97442,11.22603,1.235443,0.09133763
592.3588,-30.97933,1.991671,27.94127,11.47148,0.4322041,0.04090662
592.3897,-30.97345,1.996431,27.91187,10.42277,-0.4365234,0.006173201
592.4259,-30.9632,1.99988,27.87373,10.10396,-0.6968994,0.01478566
592.4551,-30.95534,2.002111,27.84517,7.619656,-1.986725,0.01469485
592.4921,-30.94295,2.003679,27.8036,7.570784,-2.956451,-0.007659912
592.523,-30.93245,2.006381,27.7716,9.640565,-3.947083,-0.1216736
592.5594,-30.92065,2.007375,27.73008,11.73967,-4.277069,-0.2005005
592.5915,-30.90945,2.009256,27.69524,14.07897,-4.404358,-0.3450012
592.6263,-30.89808,2.00992,27.656,17.26278,-3.908936,-0.3795471
592.6564,-30.88554,2.010963,27.62451,21.27003,-3.696472,-0.4546204
592.6919,-30.87468,2.010541,27.58725,23.21501,-3.081329,-0.4095154
592.722,-30.86179,2.008163,27.55772,23.95118,-3.187958,-0.4625244
592.7592,-30.85056,2.006207,27.52225,22.30127,-3.050385,-0.4304199
592.7912,-30.8359,2.003219,27.49286,21.6213,-3.643616,-0.5159607
592.8264,-30.82533,2.002839,27.46164,20.21885,-3.953857,-0.573761
592.8578,-30.80801,2.00198,27.43454,20.49964,-4.166748,-0.6713867
592.893,-30.79728,2.000979,27.40384,20.17085,-4.490875,-0.7148743
592.9239,-30.77997,1.998801,27.37583,19.3994,-3.673492,-0.5731506
592.9605,-30.76947,1.998617,27.33952,16.96585,-3.314484,-0.4523621
592.9924,-30.75533,1.998562,27.3075,14.53914,-0.526947,-0.1430664
593.0251,-30.74833,1.998119,27.27271,12.40633,-1.052002,-0.1412964
593.0579,-30.74149,2.000188,27.24204,12.5701,-1.826752,-0.2052917
593.092,-30.73716,2.002971,27.20043,13.29233,-2.082367,-0.2460327
593.1226,-30.73473,2.009972,27.16847,16.28363,-2.41156,-0.3536377
593.1595,-30.73149,2.010184,27.11903,18.4015,-3.325684,-0.5473022
593.1931,-30.73093,2.012736,27.08088,18.3207,-6.467987,-1.056946
593.2264,-30.72913,2.010604,27.03868,10.12488,-8.969727,-1.324524
593.2588,-30.73122,2.009245,27.00273,12.31463,-7.747925,-1.17334
593.2912,-30.73032,2.006596,26.9644,11.39152,-6.419281,-0.9512024
593.3218,-30.73227,2.005139,26.93167,10.75265,-6.156158,-0.9135742
593.3588,-30.73035,2.005591,26.8938,9.248498,-9.023224,-1.375488
593.3886,-30.73231,2.004956,26.86336,8.887589,-9.924011,-1.564545
593.4261,-30.73116,2.003892,26.82938,7.077769,-10.55969,-1.648315
593.4554,-30.73447,2.001651,26.80006,6.337851,-10.7774,-1.641144
593.4938,-30.73397,2.000453,26.76807,6.309205,-9.335907,-1.394989
593.5247,-30.73836,1.998412,26.73808,6.189477,-10.62576,-1.565796
593.5581,-30.73856,1.998117,26.71022,15.70431,-4.244537,-0.6568298
593.5881,-30.74372,1.99948,26.67915,20.79661,-0.02423096,-0.01629639
593.6248,-30.74378,2.001255,26.64687,20.33284,-2.071075,-0.3670044
593.6567,-30.74877,2.000189,26.61061,20.68222,-2.057159,-0.3676453
593.6911,-30.7475,2.000064,26.57644,20.83732,-2.750763,-0.4734192
593.7212,-30.75198,1.998849,26.53896,18.76543,-3.815918,-0.5678711
593.7588,-30.74889,1.999481,26.49678,18.1141,-4.293304,-0.5936584
593.7889,-30.75175,1.998024,26.45486,16.38004,-4.925873,-0.6104126
593.8258,-30.74631,1.999561,26.40672,15.52911,-4.333282,-0.5246582
593.8567,-30.74606,2.00254,26.36036,14.49712,-4.546356,-0.4855347
593.8895,-30.74076,2.002704,26.31319,12.69787,-5.039703,-0.4559631
593.9193,-30.73901,2.0012,26.26988,10.2606,-5.482208,-0.287323
593.9598,-30.73065,2.00578,26.21267,9.569327,-5.639984,-0.2232056
593.9902,-30.7267,2.009777,26.17195,10.28823,-6.444397,-0.2602539
594.0235,-30.72017,2.01334,26.12867,10.85396,-5.962524,-0.2656555
594.0543,-30.71464,2.016807,26.09137,11.47724,-6.194946,-0.3355408
594.0927,-30.70818,2.01855,26.04595,12.22336,-5.852386,-0.3327332
594.1257,-30.70266,2.017639,26.0071,13.72194,-6.310974,-0.3935242
594.1588,-30.69767,2.016263,25.9683,16.18696,-6.358032,-0.4081726
594.1904,-30.69188,2.011973,25.9286,16.56124,-6.840088,-0.3804626
594.2249,-30.68716,2.009249,25.88606,16.66804,-6.696686,-0.3523254
594.254,-30.67925,2.003754,25.845,16.55268,-6.951447,-0.3877869
594.2902,-30.67349,2.002568,25.79652,16.27916,-7.256012,-0.4292603
594.3216,-30.66389,1.99805,25.74765,16.01023,-7.385803,-0.4527588
594.3578,-30.65843,1.999246,25.69117,15.46413,-7.59549,-0.4408569
594.3893,-30.64705,2.001447,25.6356,14.17066,-7.711334,-0.3354492
594.4236,-30.6412,2.007125,25.57461,14.26072,-7.461578,-0.2783813
594.4553,-30.62923,2.011483,25.51335,14.64206,-7.221802,-0.3043518
594.4918,-30.62468,2.011749,25.4417,15.51607,-6.781372,-0.2642517
594.5228,-30.61713,2.008976,25.38495,11.304,-7.33078,0.09157872
594.558,-30.61506,2.009876,25.3195,9.03284,-7.187103,0.2765615
594.5878,-30.61104,2.019378,25.2717,7.977038,-7.134216,0.3521059
594.6251,-30.61005,2.026929,25.21114,7.736556,-7.206482,0.3773363
594.6564,-30.60753,2.036029,25.1711,8.605625,-7.715393,0.3329899
594.6913,-30.60641,2.038633,25.12398,8.779406,-8.224792,0.3412354
594.72,-30.60333,2.041375,25.09329,9.365803,-9.067505,0.3372155
594.7585,-30.60216,2.040558,25.04642,12.92045,-9.862183,0.2187096
594.7878,-30.5997,2.041484,25.01299,15.75813,-10.79562,-0.1408691
594.8235,-30.59901,2.039538,24.96929,18.15354,-10.47522,-0.3660278
594.8542,-30.59736,2.037273,24.93119,20.95108,-8.16687,-0.5606079
594.8915,-30.59687,2.033436,24.88535,21.90812,-6.477661,-0.5411072
594.9222,-30.59841,2.028725,24.84617,21.69076,-4.807709,-0.4138794
594.9565,-30.59792,2.028049,24.80463,21.16505,-2.708466,-0.3650208
594.9879,-30.60103,2.026339,24.76617,20.90912,-2.382904,-0.3114319
595.0239,-30.59997,2.026228,24.72538,19.8402,-1.877747,-0.2609253
595.0535,-30.60435,2.026238,24.69134,19.8402,-1.877747,-0.2609253
595.0901,-30.60254,2.026024,24.65271,19.8402,-1.877747,-0.2609253
595.1198,-30.6055,2.025573,24.61893,19.8402,-1.877747,-0.2609253
595.1567,-30.60051,2.024223,24.58069,19.8402,-1.877747,-0.2609253
595.1885,-30.59741,2.024919,24.54618,19.8402,-1.877747,-0.2609253
595.2234,-30.589,2.024833,24.50856,19.8402,-1.877747,-0.2609253
595.2519,-30.58236,2.023524,24.47716,18.08668,2.152776,-0.1237183
595.2903,-30.57053,2.020438,24.43407,15.17381,3.547425,-0.2228699
595.3198,-30.56104,2.019006,24.40272,14.93329,3.446521,-0.2535706
595.3583,-30.54702,2.02124,24.35559,15.11733,2.491578,-0.1732483
595.39,-30.53509,2.022729,24.31908,14.24236,1.872589,-0.1473999
595.4235,-30.52327,2.022712,24.27813,15.08022,-0.1343994,-0.05502319
595.4548,-30.51141,2.021403,24.24209,16.01869,-1.227203,-0.07376099
595.4896,-30.49961,2.022195,24.20057,19.03833,-3.127075,-0.06735229
595.5198,-30.48701,2.022843,24.16481,20.3906,-3.488007,-0.1062622
595.5582,-30.47552,2.019299,24.12269,21.92756,-3.688202,-0.1312561
595.5897,-30.46144,2.015384,24.08872,21.38866,-3.515289,-0.08947754
595.6243,-30.45051,2.012011,24.05444,20.22506,-2.619568,-0.08642578
595.6547,-30.43404,2.006624,24.02377,18.0213,-1.94696,-0.1463318
595.6906,-30.42278,2.004119,23.9915,15.31216,-2.154388,-0.1027832
595.721,-30.40484,2.000274,23.96322,15.09132,-1.856659,-0.2476501
595.7563,-30.39379,1.999201,23.93175,11.30622,-4.322815,0.1379763
595.7892,-30.37603,1.997025,23.90053,10.43701,-4.640045,0.1755383
595.8253,-30.36543,1.997,23.86535,11.09581,-5.236511,0.2214107
595.8556,-30.34916,1.994999,23.83366,9.889076,-5.325073,0.3753213
595.8903,-30.33987,1.991825,23.79536,13.39803,-5.254242,0.2205934
595.9197,-30.32636,1.984718,23.76263,13.39803,-5.254242,0.2205934
595.9567,-30.3185,1.976002,23.71631,13.39803,-5.254242,0.2205934
595.9874,-30.31227,1.961741,23.68222,13.39803,-5.254242,0.2205934
596.0244,-30.30717,1.959604,23.63182,13.39803,-5.254242,0.2205934
596.0558,-30.30386,1.961643,23.59007,-10.21008,2.572844,-0.2791138
596.0898,-30.29915,1.963724,23.53848,-6.571472,0.6591489,0.2262617
596.1196,-30.29638,1.968287,23.49084,-3.574982,-1.205261,0.636793
596.1572,-30.29017,1.970705,23.42826,2.654665,-3.354828,0.8218297
596.1903,-30.28664,1.972222,23.36931,8.585945,-3.886871,0.3818165
596.224,-30.28075,1.971787,23.31181,12.29791,-4.551483,0.2111955
596.257,-30.2775,1.970291,23.25123,12.11357,-3.030914,-0.08114624
596.2917,-30.2715,1.97192,23.19363,11.6005,-2.228333,-0.2051697
596.3239,-30.27161,1.971671,23.13806,11.88724,-1.069183,-0.5257263
596.3575,-30.26713,1.97101,23.08717,10.90621,0.02559411,-0.7409058
596.3892,-30.27023,1.970416,23.03765,11.78092,0.157165,-0.7549438
596.4643,-30.25256,1.971991,22.94482,15.73665,1.874411,-1.496796
596.5002,-30.25876,1.990059,22.89375,28.75342,4.372185,-1.912903
596.5417,-30.24929,1.994091,22.84594,25.75491,2.700813,-1.231079
596.5719,-30.24842,1.997028,22.81298,25.60612,4.253259,-1.258942
596.6011,-30.24286,1.997745,22.77929,24.05439,4.83521,-1.211029
596.6323,-30.23969,2.000221,22.74319,23.3682,5.772676,-1.159088
596.6681,-30.22894,2.003,22.69624,22.54631,5.38707,-1.029968
596.7013,-30.22129,2.008044,22.65335,21.38926,3.773385,-0.7311401
596.7338,-30.21111,2.011468,22.60842,12.9526,-0.6901855,0.005519226
596.7636,-30.2034,2.016584,22.56839,12.83436,-3.767395,0.3601439
596.7996,-30.19183,2.018872,22.51813,13.72265,-6.541962,0.6484181
596.8316,-30.18226,2.021419,22.47427,14.45476,-4.681091,0.3790957
596.8686,-30.17123,2.022054,22.42352,16.34446,-5.39386,0.4556408
596.9009,-30.16085,2.020362,22.37968,16.28797,-6.02182,0.5475915
596.9352,-30.15119,2.017099,22.33471,17.43122,-6.311371,0.5367905
596.9675,-30.13859,2.011709,22.29367,17.67677,-7.444275,0.4724334
597.0014,-30.12888,2.007365,22.25264,18.35839,-7.82489,0.3868264
597.0331,-30.114,2.001397,22.21606,19.08635,-9.485504,0.3580226
597.067,-30.10419,1.997603,22.17639,19.88974,-10.0874,0.2466083
597.0964,-30.08831,1.995268,22.14202,20.43471,-12.24423,0.1689294
597.1332,-30.07926,1.995909,22.09665,20.2684,-11.87576,0.1072341
597.1636,-30.0667,1.99831,22.05862,18.89124,1.148378,-0.8469238
597.202,-30.06113,1.998563,22.00758,15.53428,5.333423,-0.9845886
597.2343,-30.0552,1.992982,21.96854,10.21972,4.984175,-1.098816
597.2659,-30.05396,1.990058,21.92678,8.477058,5.682753,-1.262024
597.295,-30.05293,1.98911,21.89401,4.870154,5.002988,-1.063629
597.3347,-30.05357,1.990008,21.84062,3.977805,5.27526,-1.039459
597.3676,-30.05579,1.994856,21.80232,5.936787,5.024415,-0.9786072
597.4011,-30.05658,1.997231,21.75966,7.459668,4.496625,-0.9273987
597.4303,-30.05844,1.99862,21.72669,9.78688,4.383166,-0.9226379
597.4653,-30.05828,1.997218,21.68395,15.49827,0.8200668,-0.8719177
597.4962,-30.05832,1.99444,21.64728,19.02056,-8.978149,0.2787909
597.5257,-30.06059,1.989523,21.61217,18.67169,-9.174347,0.6719248
597.5566,-30.06129,1.985883,21.5755,18.72424,-7.928131,0.5839363
597.5875,-30.06482,1.98315,21.53492,19.23655,-6.97168,0.4027463
597.6233,-30.06551,1.981823,21.49195,20.33044,-6.939301,0.3098836
597.6522,-30.07018,1.980849,21.45155,20.51302,-6.215881,0.1957294
597.6896,-30.07103,1.979516,21.40509,20.84135,-6.627594,0.2756651
597.7189,-30.07734,1.977014,21.36245,20.7782,-6.898438,0.4425108
597.7551,-30.07805,1.975503,21.31574,21.62449,-8.279846,0.7166821
597.7859,-30.08504,1.972242,21.27043,20.76294,-8.423737,1.056878
597.8232,-30.08394,1.970139,21.2211,19.28005,-8.298462,1.193876
597.8534,-30.08852,1.973361,21.17529,18.87647,-7.139801,1.238523
597.8889,-30.08511,1.975958,21.12608,18.04571,-6.282562,1.194477
597.9179,-30.08535,1.977897,21.08432,17.45775,-5.537933,1.233899
597.9556,-30.07812,1.978405,21.03028,15.70068,-4.146423,1.036826
597.988,-30.07173,1.979398,20.98495,11.84973,-1.530579,0.6038526
598.022,-30.06171,1.978002,20.93367,12.21609,-1.194183,0.5915146
598.0513,-30.05209,1.976626,20.88989,12.67336,-1.407867,0.5819634
598.0906,-30.03968,1.972937,20.82812,13.113,-1.990051,0.642163
598.1216,-30.02774,1.97423,20.77845,14.7251,-3.162384,0.7971457
598.1598,-30.01468,1.974702,20.71744,15.44314,-3.764587,0.9010969
598.1946,-30.00097,1.973187,20.6601,16.60288,-4.124268,0.9259331
598.2266,-29.99,1.971656,20.60748,17.9112,-4.872131,1.091271
598.2592,-29.97546,1.964935,20.55193,18.23512,-4.968964,1.115488
598.2905,-29.96463,1.959084,20.50102,17.16647,-3.436218,0.7846781
598.3237,-29.94918,1.951673,20.44556,14.53009,-3.699707,0.9048987
598.357,-29.93866,1.948792,20.3927,11.51359,-2.425262,0.6014487
598.389,-29.92157,1.945246,20.34144,9.782266,-2.2146,0.6496183
598.4232,-29.91029,1.946217,20.28912,9.527144,-2.656067,0.7914774
598.4544,-29.89306,1.951005,20.2409,9.205202,-3.141174,0.8802883
598.4946,-29.88155,1.952346,20.17825,10.84927,-2.709778,0.7592822
598.5287,-29.86755,1.948552,20.12651,9.735067,-3.590698,1.109669
598.5613,-29.85934,1.941883,20.07284,9.71273,-4.490265,1.498219
598.5947,-29.84814,1.937979,20.01885,9.436094,-4.73587,1.613672
598.6279,-29.83866,1.937432,19.95953,10.57778,-5.049255,1.730749
598.6613,-29.82794,1.939908,19.90465,10.98435,-5.421967,1.843621
598.6925,-29.81929,1.941707,19.85028,12.19985,-5.387817,1.790716
598.7247,-29.81045,1.944397,19.79813,13.51825,-6.166107,1.90398
598.7538,-29.80346,1.942693,19.74844,15.76199,-7.199158,2.09806
598.7841,-29.79637,1.943127,19.69872,15.26345,-5.50769,1.412067
598.8218,-29.7868,1.94411,19.63709,14.24839,-3.555603,0.7866775
598.8531,-29.78082,1.944513,19.58542,15.47612,-3.159027,0.6321629
598.8879,-29.77332,1.945179,19.5303,16.98388,-2.687256,0.4405826
598.9182,-29.77037,1.945661,19.47998,20.02992,-1.465057,0.006515549
598.9555,-29.76229,1.946308,19.42205,20.02992,-1.465057,0.006515549
598.9868,-29.75962,1.946244,19.37008,20.02992,-1.465057,0.006515549
599.0206,-29.7516,1.947438,19.31739,20.02992,-1.465057,0.006515549
599.0523,-29.7473,1.952483,19.26511,20.02992,-1.465057,0.006515549
