time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
167.2543,36.92245,6.046921,22.91123,1.558734,-3.286438,0.292845
167.2697,36.92147,6.048549,22.94826,1.492597,2.981139,-0.2798462
167.2876,36.91912,6.049584,22.99084,9.475101,8.29613,-0.8381653
167.3022,36.91938,6.052153,23.02563,9.374207,9.166239,-0.9299622
167.3213,36.91966,6.055285,23.07043,8.232789,4.88197,-0.5413818
167.3443,36.92049,6.058408,23.12335,3.198218,11.28526,-1.065674
167.3647,36.9209,6.05986,23.16971,0.5506095,6.676767,-0.6239014
167.3793,36.92352,6.062442,23.20285,1.469826,4.899356,-0.4595947
167.398,36.92508,6.063375,23.24413,2.52633,3.350209,-0.3279114
167.4122,36.92826,6.064328,23.27593,1.275877,0.7640611,-0.08065796
167.4312,36.93051,6.0645,23.31795,1.698739,0.163233,-0.02783203
167.445,36.9343,6.063653,23.34792,1.661892,-0.4116516,0.02719761
167.4648,36.93935,6.061757,23.39163,1.336636,-0.2792969,0.01663997
167.4864,36.9434,6.060617,23.44039,1.38308,-1.565704,0.1406929
167.5011,36.94915,6.058745,23.47344,0.5363775,-1.289246,0.1182902
167.52,36.9538,6.057909,23.51757,0.947135,-1.803833,0.1656266
167.5341,36.9604,6.056611,23.55037,0.9680936,-2.016235,0.1898893
167.5538,36.96569,6.056343,23.59818,-0.1966248,-3.602417,0.3662179
167.5662,36.97241,6.056401,23.6282,0.2053424,-4.269196,0.4505915
167.5869,36.978,6.056458,23.68045,1.929209,2.389538,-0.2626953
167.6,36.98503,6.056973,23.71342,1.262776,5.103369,-0.5185242
167.6214,36.9938,6.057062,23.76906,3.991606,10.0559,-0.9913635
167.6426,37.00006,6.056811,23.82559,3.11515,6.002921,-0.6174927
167.6558,37.00718,6.055768,23.85987,2.716744,5.465837,-0.6026001
167.6755,37.0131,6.055093,23.91336,2.553227,4.141139,-0.4805603
167.688,37.01998,6.053553,23.94665,2.077212,1.905178,-0.2379761
167.709,37.02728,6.052837,24.00534,2.018727,0.892325,-0.1224976
167.7219,37.03448,6.051662,24.04071,2.061269,-0.05560303,-0.01281738
167.7434,37.04459,6.050305,24.10165,2.403533,-1.957214,0.1921999
167.765,37.05534,6.048866,24.16247,2.617689,-3.910645,0.4110983
167.7873,37.06693,6.047351,24.22516,2.367949,-4.178467,0.4486634
167.8098,37.07911,6.045585,24.28835,2.300457,-5.983459,0.6637244
167.8315,37.09205,6.044356,24.34875,2.34354,-8.063995,0.9287202
167.8539,37.10303,6.044116,24.41045,2.42445,-9.776703,1.171314
167.8755,37.11421,6.043576,24.46963,2.12546,-9.340881,1.136354
167.8891,37.12651,6.042669,24.50542,1.345415,-11.35291,1.446389
167.9094,37.14176,6.042386,24.55858,0.7034356,-14.84378,1.991446
167.9316,37.15801,6.042488,24.6148,-0.0425415,-15.88562,2.218498
167.9543,37.17493,6.043077,24.6692,-0.5852356,-11.8118,1.622131
167.9758,37.1911,6.043494,24.7171,2.77291,-4.080261,0.4878295
167.999,37.20778,6.043378,24.76548,3.105086,-3.50528,0.3980751
168.0206,37.22323,6.042496,24.80812,4.262161,-5.433777,0.6543348
168.0424,37.23908,6.040833,24.84862,3.691041,-8.268219,1.143249
168.0654,37.25609,6.038838,24.88932,2.006186,-10.26642,1.590928
168.0874,37.27316,6.037517,24.92677,1.327428,-11.94586,2.015056
168.1098,37.29228,6.036901,24.96457,-0.2389526,-14.17188,2.609512
168.1329,37.31397,6.036839,25.00436,-0.6607361,-12.98856,2.463944
168.1541,37.33575,6.037308,25.04053,1.742436,-1.542114,0.224976
168.1768,37.36097,6.038101,25.08163,5.215806,6.604002,-1.184143
168.1994,37.38912,6.038887,25.12356,4.883521,5.42208,-0.9341125
168.222,37.41917,6.03995,25.16722,5.763326,3.731748,-0.6891785
168.244,37.44985,6.040856,25.21042,7.088835,1.404727,-0.3994141
168.2661,37.48254,6.04144,25.25457,6.624012,-0.5316162,-0.09365845
168.289,37.51778,6.041667,25.30062,7.018325,-2.260132,0.1584422
168.3113,37.55409,6.041632,25.34338,6.755301,-3.250427,0.3225572
168.3348,37.59266,6.041268,25.38614,7.366362,-2.37384,0.1779045
168.3568,37.62996,6.041148,25.42348,6.473871,-2.96582,0.2955362
168.3789,37.66711,6.04105,25.45802,6.276702,-3.203247,0.3357239
168.4013,37.70375,6.04095,25.48935,6.18277,3.791527,-0.6500244
168.4233,37.73902,6.040651,25.51613,4.898072,11.45333,-1.616486
168.4469,37.77518,6.040456,25.54166,3.654139,17.04318,-2.290649
168.4688,37.80788,6.040899,25.56229,2.7349,12.88306,-1.747864
168.4914,37.84024,6.042133,25.57937,3.565334,10.78909,-1.494324
168.5132,37.8697,6.043591,25.59407,3.784213,8.552213,-1.161804
168.5354,37.89816,6.045605,25.60552,4.869039,6.53061,-0.8879089
168.5573,37.92468,6.048298,25.61539,4.775617,5.110776,-0.6690369
168.5806,37.95204,6.051716,25.62387,5.749643,2.691544,-0.3933105
168.6012,37.97517,6.055123,25.62878,4.924037,4.902935,-0.5053406
168.6245,38.00048,6.059052,25.63393,-2.835663,8.025723,-0.5388794
168.6489,38.02705,6.063435,25.63754,-7.69162,8.731394,-0.4597778
168.6716,38.05081,6.067666,25.63952,-7.010437,5.617355,-0.2094421
168.6933,38.07289,6.071669,25.6406,-6.531586,1.791958,-0.06338501
168.7174,38.09677,6.07528,25.64134,-5.196869,-2.815399,0.01931618
168.7389,38.11665,6.078615,25.641,-4.393616,-3.900848,-0.02108765
168.7607,38.13542,6.081491,25.63915,-2.659271,-6.197327,-0.1124878
168.7838,38.1533,6.083762,25.63694,-5.094269,-2.183655,-0.1220703
168.8073,38.17104,6.086295,25.63177,-11.10934,3.850317,0.04834329
168.8331,38.18785,6.088339,25.62679,-11.62949,7.278911,0.4146633
168.8593,38.20212,6.09051,25.61906,-10.03058,2.746654,0.1125626
168.8885,38.21728,6.091368,25.61172,-8.828339,-0.2457275,-0.1988525
168.916,38.22913,6.092591,25.60207,-7.422699,-2.721863,-0.5093079
168.9462,38.24269,6.093359,25.59322,-7.397003,-4.203888,-0.7499084
168.9734,38.25153,6.094788,25.57989,-6.980194,-6.310272,-1.141174
169.0019,38.26181,6.095273,25.5701,-6.440247,-7.698547,-1.409393
169.0309,38.26897,6.096081,25.55512,-6.351563,-7.891907,-1.559723
169.0663,38.28045,6.096313,25.54251,-6.9216,0.7472457,0.01232537
169.0964,38.28235,6.097502,25.52713,-5.072235,3.813425,0.7083732
169.1416,38.28737,6.098619,25.50827,-5.108429,-0.5342102,-0.1902466
169.1841,38.28886,6.100591,25.49024,-5.642426,-4.629456,-1.072845
169.2284,38.29018,6.102317,25.47335,-6.318054,-2.418304,-0.6458435
169.2718,38.28991,6.10376,25.45904,-5.117889,10.01249,2.349539
169.3203,38.29065,6.104319,25.44362,-4.140625,3.67945,0.8905137
169.3653,38.29218,6.104815,25.42932,-3.238708,-1.184235,-0.3514709
169.4111,38.29557,6.103271,25.41535,-2.251709,-2.6474,-0.7467346
169.4559,38.29694,6.102962,25.40892,-6.38678,5.671119,1.611012
169.502,38.29671,6.103675,25.40678,-3.420502,3.74782,1.163141
169.5471,38.29679,6.10377,25.40572,-3.361145,2.705447,0.8173476
169.5895,38.2967,6.102482,25.40555,-3.832275,2.919202,0.8576463
169.6366,38.29655,6.101928,25.40708,-6.600983,4.176053,1.145512
169.6817,38.29578,6.102257,25.41068,-10.75412,12.59915,3.527114
169.725,38.29462,6.103492,25.41431,-8.96347,9.819502,3.023391
169.7692,38.29581,6.100646,25.41335,-9.052917,8.220737,2.585295
169.8137,38.29926,6.096364,25.40656,-10.15939,8.097839,2.529215
169.8587,38.30507,6.093391,25.39172,-8.35144,15.96593,5.364911
169.9041,38.31506,6.09006,25.36477,-6.753723,11.95992,4.058869
169.9463,38.33,6.085923,25.32658,-4.204926,9.80934,3.40382
169.9917,38.35272,6.077792,25.26084,-2.222351,10.16961,3.735228
170.0379,38.378,6.069007,25.16853,-3.408447,15.29346,5.687693
170.081,38.39994,6.053409,25.06518,-4.646606,19.21857,7.148149
170.129,38.42508,6.016932,24.93957,-5.806122,22.31549,7.6532
170.1718,38.45516,6.0023,24.82583,-6.771942,19.37622,5.303346
170.2123,38.48662,5.999608,24.71968,-0.6630554,10.3393,1.446276
170.2563,38.53485,5.985348,24.59901,-6.061218,28.25566,-3.150116
170.2954,38.59478,6.053891,24.5179,-11.53903,39.28871,-6.278046
170.3378,38.6572,6.093287,24.44092,-17.29578,50.70003,-9.824341
170.3807,38.7096,6.085859,24.36122,-17.29578,50.70003,-9.824341
170.4252,38.75629,6.061866,24.28774,-17.29578,50.70003,-9.824341
170.472,38.78719,6.05604,24.22377,-17.29578,50.70003,-9.824341
170.5137,38.8028,6.146858,24.17479,-17.29578,50.70003,-9.824341
