time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
25.10316,0.3108143,-1.454456,-0.8699722,0.3544534,-347.8593,311.2988
25.11485,0.3110211,-1.456181,-0.8695399,0.223511,-347.7499,310.9542
25.12629,0.3112127,-1.45811,-0.8694892,0.1110767,-347.6995,310.5859
25.13772,0.3108175,-1.459757,-0.8687464,0.03742005,-347.6395,310.1721
25.14861,0.3107075,-1.461708,-0.8686744,359.9836,-347.6105,309.763
25.15956,0.3103513,-1.463425,-0.8680985,359.8999,-347.6003,309.4078
25.16949,0.3101555,-1.465502,-0.8679601,359.8558,-347.5046,309.1131
25.18106,0.3097371,-1.467495,-0.867141,359.8393,-347.4033,308.8247
25.19155,0.3090925,-1.469545,-0.866244,359.8229,-347.293,308.4867
25.20684,0.3085749,-1.471954,-0.8661276,359.8024,-347.2239,308.1123
25.21778,0.3072394,-1.475826,-0.8660539,359.8102,-347.0651,307.3347
25.23581,0.3063795,-4.230749,-0.8654341,359.7835,-346.9503,306.9715
25.24726,0.3055487,-1.481972,-0.8651371,359.7435,-346.7813,306.6235
25.25848,0.3045873,-1.484635,-0.8648185,359.663,-346.6485,306.2499
25.26955,0.3034282,-1.48716,-0.8644104,359.6096,-346.545,305.8017
25.28081,0.3009923,-1.487113,-0.862008,359.5216,-346.4945,305.3398
25.29209,0.2997324,-1.489378,-0.8615831,359.4586,-346.4692,304.8534
25.30344,0.2986007,-1.491664,-0.8609856,359.3805,-346.4432,304.4341
25.31475,0.2974251,-1.494014,-0.8600467,359.2699,-346.4164,304.0781
25.32586,0.2963989,-1.496232,-0.8590026,359.1174,-346.4153,303.7029
25.33768,0.2951701,-1.498446,-0.8576872,358.8848,-346.3992,303.3225
25.34853,0.2938248,-1.5006,-0.8565228,358.5947,-346.4873,302.8589
25.36263,0.2924235,-1.502849,-0.8556757,358.2717,-346.5531,302.239
25.37483,0.288781,-1.506356,-0.8529108,357.7194,-346.8781,300.9755
25.39187,0.2872031,-4.278507,-0.8520409,357.4048,-347.1806,300.3727
25.4037,0.2856276,-1.512909,-0.8508791,357.195,-347.3811,299.8776
25.41462,0.2841587,-1.515629,-0.8497317,357.0403,-347.5671,299.3368
25.42586,0.2826723,-1.518226,-0.848671,357.0255,-347.6247,298.7433
25.43769,0.2796876,-1.522178,-0.8469203,357.3882,-347.5168,297.5222
25.45881,0.2782051,-4.301525,-0.8461087,357.6805,-347.4303,296.9558
25.47099,0.2759289,-1.529826,-0.8444209,358.285,-347.2676,296.0472
25.49252,0.2748565,-4.312854,-0.8432094,358.4508,-347.2052,295.6497
25.50394,0.2740651,-1.536494,-0.842672,358.6234,-347.0395,295.2689
25.52048,0.272415,-1.541026,-0.8413427,358.8257,-346.7309,294.4281
25.53723,0.2718654,-4.329266,-0.8413968,358.9598,-346.5891,293.9277
25.54851,0.2714804,-1.547937,-0.8412647,359.0859,-346.4139,293.4545
25.55967,0.2713622,-1.550862,-0.8416878,359.2894,-346.2226,293.0317
25.57101,0.2714561,-1.555433,-0.8424035,359.7696,-345.9792,292.2363
25.59222,0.2718484,-4.349719,-0.8430694,359.9465,-345.8144,291.8752
25.60391,0.2720537,-1.562629,-0.8433348,0.1265545,-345.6083,291.4621
25.61581,0.2728772,-1.567198,-0.8445419,0.5396681,-345.2093,290.6021
25.63692,0.2735136,-4.366316,-0.8452225,0.8632849,-345.003,290.2184
25.64861,0.2752178,-1.576502,-0.8465818,1.420609,-344.6577,289.4411
25.67079,0.2762442,-4.379459,-0.8474593,1.649731,-344.4859,289.0515
25.68691,0.2772337,-1.583961,-0.848655,1.883334,-344.3025,288.6867
25.69755,0.2796962,-1.588411,-0.8507947,2.40067,-343.864,288.1589
25.71471,0.2811524,-4.395738,-0.8518153,2.477469,-343.6925,287.9577
25.72566,0.2827212,-1.59497,-0.8528123,2.491281,-343.5103,287.7661
25.73705,0.284528,-1.597673,-0.8540385,2.409207,-343.4162,287.625
25.74806,0.2863083,-1.600307,-0.8550253,2.449693,-343.3469,287.4292
25.75904,0.2881651,-1.602929,-0.8561592,2.534201,-343.3661,287.233
25.77132,0.2916955,-1.606747,-0.858252,2.689486,-343.3535,286.7133
25.79267,0.2933884,-4.422358,-0.8593754,2.641524,-343.3213,286.3266
25.80398,0.2950469,-1.61303,-0.8604875,2.514708,-343.2658,285.8926
25.81496,0.2966549,-1.615732,-0.8617293,2.34354,-343.1022,285.464
25.82659,0.2999625,-1.62036,-0.8638855,2.155748,-342.6199,284.5287
25.85226,0.3016349,-4.442528,-0.8648069,2.160959,-342.3745,284.0283
25.8642,0.3049666,-1.629329,-0.8666543,2.04807,-342.1517,282.9745
25.88146,0.3065764,-4.455144,-0.8676466,1.938074,-342.1062,282.5263
25.89233,0.3081872,-1.636609,-0.8682929,1.850395,-342.0982,282.1549
25.90339,0.3096907,-1.639951,-0.8692799,1.844436,-342.0688,281.8687
25.91443,0.3113185,-1.643559,-0.8704431,1.955374,-342.1112,281.577
25.92567,0.3122625,-1.646797,-0.870953,2.134132,-342.1559,281.2588
25.93679,0.3130231,-1.64997,-0.8718464,2.299784,-342.1823,280.81
25.94791,0.3134688,-1.652882,-0.8721536,2.450097,-342.2437,280.2879
25.95921,0.3140438,-1.655952,-0.8727417,2.531287,-342.3192,279.8011
25.97124,0.3150538,-1.66048,-0.8733178,2.602927,-342.3995,279.0474
25.99254,0.3155624,-4.498362,-0.8741875,2.560845,-342.4463,278.6904
26.00827,0.3163994,-1.669035,-0.874401,2.267688,-342.5717,278.0662
26.0258,0.3167963,-4.51023,-0.8743206,2.209431,-342.6118,277.7317
26.03668,0.3172475,-1.675739,-0.8743702,2.165102,-342.5881,277.3994
26.04785,0.3176548,-1.678375,-0.874211,2.187829,-342.5722,277.1388
26.0596,0.3184243,-1.682577,-0.8742419,2.321257,-342.3115,276.5154
26.08172,0.3187031,-4.529844,-0.8742342,2.333253,-342.2227,276.1508
26.09262,0.3190786,-1.689314,-0.874321,2.32409,-342.1642,275.8067
26.10363,0.3192945,-1.692002,-0.8741275,2.384829,-342.1081,275.5039
26.11496,0.3194637,-1.694895,-0.8742144,2.473281,-342.0464,275.2533
26.12597,0.3195751,-1.697569,-0.874054,2.57918,-342.0461,275.0361
26.13705,0.3198019,-1.700486,-0.8741355,2.592048,-341.9201,274.8653
26.14792,0.3197209,-1.703274,-0.8737359,2.594385,-341.7932,274.7041
26.16357,0.3194998,-1.706124,-0.8735726,2.572278,-341.7055,274.4666
26.17425,0.3183602,-1.710606,-0.8728516,2.45061,-341.5552,273.8558
26.19214,0.3175446,-4.570102,-0.8723428,2.46493,-341.5369,273.4732
26.2032,0.3166401,-1.717369,-0.8716342,2.486098,-341.5483,273.1202
26.21467,0.3156558,-1.720154,-0.8710244,2.512841,-341.588,272.7999
26.22526,0.3147164,-1.723032,-0.8701932,2.548834,-341.6223,272.5183
26.23662,0.3137327,-1.726061,-0.8693807,2.618108,-341.6943,272.2706
26.24785,0.3125964,-1.729083,-0.8683935,2.671039,-341.7591,271.9921
26.25874,0.3113804,-1.732027,-0.8673354,2.7538,-341.7661,271.686
26.27014,0.3099885,-1.735035,-0.8661352,2.818074,-341.7051,271.4865
26.28127,0.3086958,-1.738201,-0.8651469,2.942685,-341.652,271.2552
26.2922,0.3070691,-1.74141,-0.8638881,3.165871,-341.6589,271.0211
26.30361,0.3053319,-1.744502,-0.8624959,3.370768,-341.6904,270.7245
26.31854,0.3033277,-1.747605,-0.861076,3.600125,-341.7898,270.3391
26.32956,0.2988694,-1.752434,-0.8582413,3.91036,-342.0534,269.5264
26.34811,0.2965115,-4.629042,-0.8566025,4.031703,-342.1533,269.1575
26.35981,0.292207,-1.761157,-0.853725,4.278892,-342.2839,268.7165
26.38107,0.2899495,-4.641117,-0.8520834,4.41803,-342.3318,268.5119
26.39167,0.2876314,-1.767603,-0.8503672,4.504822,-342.4482,268.3062
26.40352,0.2854019,-1.769988,-0.8487662,4.599176,-342.5534,267.9875
26.41493,0.2816353,-1.772825,-0.845772,4.956999,-342.8178,267.4336
26.43667,0.2801191,-4.657989,-0.8444086,5.187932,-342.8882,267.1318
26.44815,0.2788816,-1.777212,-0.8432559,5.424079,-342.9204,266.7961
26.45962,0.2767921,-1.778151,-0.8416665,5.752591,-342.7629,266.2758
26.48501,0.2758681,-4.6673,-0.8410414,5.888891,-342.6194,266.136
26.49572,0.2743783,-1.781051,-0.8402078,6.005919,-342.3162,266.1367
26.5141,0.2736931,-4.673822,-0.840062,5.89729,-342.1843,266.1802
26.52571,0.2728828,-1.783943,-0.8395973,5.762734,-342.0599,266.0909
26.5369,0.2720451,-1.784686,-0.8392694,5.59935,-341.9277,265.9423
26.54819,0.2713542,-1.78541,-0.8388156,5.486207,-341.8109,265.88
26.55987,0.2704152,-1.785814,-0.8380431,5.728938,-341.8656,266.0536
26.58103,0.2702276,-4.685813,-0.8376509,5.924726,-342.0785,266.2293
26.59277,0.2700787,-1.788483,-0.8365437,6.066513,-342.5666,266.5609
26.61453,0.2698715,-4.692144,-0.8358594,5.971458,-342.6711,266.7761
26.63071,0.2697085,-1.792136,-0.8352684,5.737276,-342.7695,267.0714
26.64084,0.2688538,-1.794392,-0.8338248,5.052689,-342.8232,267.6702
26.658,0.2683737,-4.704001,-0.8330954,4.646701,-342.7606,267.9967
26.67033,0.2680222,-1.799442,-0.8321965,4.301971,-342.7147,268.2907
26.68214,0.2676538,-1.801639,-0.8305948,3.693541,-342.6703,268.6595
26.70261,0.2676653,-4.71565,-0.8298509,3.464013,-342.6319,268.5916
26.71409,0.2679506,-1.805996,-0.8292292,3.364333,-342.6313,268.3996
26.72623,0.2687796,-1.80804,-0.8287638,3.704252,-342.8419,267.5577
26.74737,0.269087,-4.726964,-0.8285971,3.946788,-342.9523,267.1561
26.7591,0.2693142,-1.81252,-0.8282351,4.228617,-343.0577,266.8007
26.7704,0.2697918,-1.814581,-0.827933,4.534679,-343.257,266.5423
26.79568,0.2698656,-4.738112,-0.8275682,4.598217,-343.3246,266.4985
26.80709,0.2698335,-1.818687,-0.8274823,4.498949,-343.2467,266.7711
26.82496,0.2697554,-4.745692,-0.8275032,4.288382,-343.1248,267.02
26.83679,0.2697636,-1.822248,-0.8272074,4.09607,-342.9505,267.2469
26.84748,0.2699697,-1.823397,-0.8269645,3.851108,-342.5898,267.5698
26.8584,0.2702227,-1.824546,-0.8264956,3.682434,-342.2657,267.8772
26.86957,0.2706389,-1.825708,-0.8261179,3.550405,-341.9186,268.2558
26.88081,0.2710935,-1.827049,-0.8260349,3.522906,-341.6987,268.5686
26.89139,0.2713114,-1.828263,-0.8258435,3.575405,-341.5489,268.8036
26.90248,0.2714624,-1.82957,-0.8259652,3.653675,-341.4832,268.9254
26.91413,0.2714143,-1.830629,-0.8256787,3.700754,-341.4047,268.9303
26.92472,0.2712195,-1.831777,-0.8258034,3.814043,-341.4117,268.7768
26.94016,0.2709118,-1.83285,-0.8259438,3.931217,-341.4595,268.6095
26.95164,0.2700637,-1.833846,-0.8262503,4.255127,-341.6761,268.2383
26.96954,0.2696431,-4.776439,-0.8264054,4.449023,-341.7853,268.1104
26.98061,0.2693118,-1.83746,-0.8267304,4.543201,-341.8535,267.9929
26.99199,0.2688951,-1.838592,-0.8270333,4.555002,-341.9043,267.8548
27.00365,0.2681034,-1.839815,-0.8278707,4.475879,-341.8695,267.7255
27.02497,0.2677042,-4.788531,-0.8282249,4.462064,-341.8101,267.6998
27.03657,0.2672572,-1.843106,-0.8283471,4.442399,-341.7358,267.7309
27.04719,0.2669015,-1.844179,-0.8287644,4.456149,-341.6904,267.7665
27.05816,0.2665582,-1.845122,-0.8290162,4.524529,-341.6815,267.821
27.06921,0.2660998,-1.846011,-0.8293037,4.582933,-341.7033,267.8404
27.08399,0.2652219,-1.846795,-0.8304832,4.549717,-341.871,267.8403
27.10791,0.2648473,-4.803742,-0.8311381,4.518843,-341.9278,267.8594
27.1187,0.2640345,-1.849475,-0.8326967,4.518179,-341.978,268.0105
27.13607,0.26362,-4.809962,-0.8335314,4.482949,-342.0011,268.1118
27.14721,0.2631202,-1.852342,-0.8343004,4.426641,-342.0045,268.2134
27.15823,0.2626517,-1.853102,-0.8350569,4.417917,-342.0008,268.2754
27.16934,0.2620906,-1.853833,-0.8357614,4.360035,-342.0025,268.3063
27.18044,0.2614823,-1.854551,-0.8366654,4.30335,-342.022,268.2936
27.19125,0.2608949,-1.855309,-0.8374634,4.199389,-342.0294,268.3147
27.20257,0.2603814,-1.856167,-0.8383597,4.110929,-342.0417,268.3514
27.21393,0.2597911,-1.856892,-0.8390553,3.994166,-342.0478,268.3885
27.22456,0.2591493,-1.857712,-0.8400333,3.861085,-342.0647,268.4208
27.23576,0.2585294,-1.858591,-0.8411258,3.699839,-342.0395,268.4507
27.25136,0.2578956,-1.859376,-0.8419307,3.565615,-342.0315,268.4925
27.26193,0.2565976,-1.859987,-0.8437212,3.413016,-342.0581,268.4872
27.28048,0.2559507,-4.836349,-0.8447003,3.352624,-342.086,268.4542
27.29137,0.255344,-1.863139,-0.8456405,3.287445,-342.1154,268.4172
27.30296,0.2547692,-1.864195,-0.8466394,3.252264,-342.1301,268.3866
27.31499,0.2536933,-1.865168,-0.8486414,3.237592,-342.1724,268.4278
27.3359,0.2531897,-4.847745,-0.8495021,3.257736,-342.1779,268.4957
27.34707,0.2526706,-1.868673,-0.8504124,3.303503,-342.1921,268.5723
27.35832,0.2521007,-1.87002,-0.8515611,3.372317,-342.2303,268.6127
27.37003,0.2515039,-1.871281,-0.8525345,3.409054,-342.2574,268.6316
27.3815,0.2503665,-1.872562,-0.8544568,3.443832,-342.2603,268.6546
27.40295,0.2498786,-4.862633,-0.8556122,3.457778,-342.256,268.6815
27.41842,0.2493631,-1.876412,-0.8566269,3.494997,-342.2544,268.7218
27.42892,0.2483317,-1.877746,-0.8588603,3.464043,-342.2569,268.7816
27.44744,0.2478304,-4.872423,-0.8596766,3.421221,-342.2181,268.7824
27.4582,0.2473777,-1.881301,-0.8607594,3.377314,-342.1765,268.7797
27.47002,0.2465909,-1.88248,-0.8629408,3.323478,-342.0887,268.7754
27.4916,0.2462227,-4.88206,-0.8639295,3.28341,-342.0581,268.764
27.50378,0.245375,-1.88591,-0.8659687,3.181233,-342.0454,268.767
27.52485,0.2449271,-4.889071,-0.867,3.161101,-342.0364,268.7776
27.53672,0.2439292,-1.889121,-0.8687675,3.112332,-341.9998,268.8353
27.55858,0.2434905,-4.895885,-0.8697591,3.102397,-341.9704,268.8616
27.57473,0.2426759,-1.892198,-0.8714378,3.09999,-341.8534,268.9704
27.59173,0.242265,-4.902445,-0.8719926,3.085624,-341.7837,269.0308
27.60264,0.2419696,-1.895411,-0.8728555,3.058639,-341.7353,269.1125
27.61393,0.2416902,-1.896419,-0.8736395,3.057842,-341.6892,269.167
27.625,0.2413787,-1.897529,-0.8744222,3.053964,-341.6323,269.2489
27.63683,0.2406269,-1.89838,-0.8755103,3.121132,-341.5329,269.3091
27.6585,0.2401958,-4.916075,-0.8761296,3.154704,-341.4788,269.3345
27.66997,0.2393708,-1.901741,-0.877092,3.225061,-341.3486,269.3983
27.69186,0.2390184,-4.923088,-0.8775101,3.257723,-341.284,269.4366
27.70373,0.2382751,-1.905062,-0.8781928,3.260603,-341.1472,269.493
27.72492,0.2379514,-4.92996,-0.8783168,3.249586,-341.0695,269.5226
27.74222,0.2373565,-1.908309,-0.878644,3.267177,-340.9637,269.5352
27.75815,0.2370134,-4.936925,-0.8787404,3.287608,-340.9389,269.53
27.77037,0.2363178,-1.911911,-0.8787034,3.399445,-340.9696,269.4983
27.79119,0.2358851,-4.944221,-0.8784102,3.466665,-340.9799,269.4677
27.80258,0.2355106,-1.915576,-0.8782068,3.554109,-340.9818,269.4443
27.81419,0.2351398,-1.916761,-0.8778441,3.641378,-340.9792,269.4084
27.82569,0.234396,-1.918016,-0.8768184,3.866813,-341.0221,269.3646
27.84748,0.2341607,-4.956521,-0.8764948,3.983044,-341.066,269.3456
27.85866,0.233539,-1.921858,-0.8753767,4.111826,-341.1451,269.3265
27.88095,0.2333065,-4.963922,-0.8748296,4.137475,-341.1624,269.3369
27.8972,0.2329822,-1.925599,-0.8735121,4.193275,-341.1324,269.3802
27.91417,0.2328413,-4.971314,-0.8726926,4.206389,-341.0981,269.3967
27.92561,0.2326841,-1.929321,-0.8709794,4.249511,-341.0465,269.3743
27.9472,0.2326246,-4.978648,-0.8699636,4.244822,-341.0188,269.339
27.95903,0.2324821,-1.933096,-0.8680631,4.235925,-341.0488,269.2841
27.981,0.2324803,-4.98627,-0.8663212,4.210947,-341.0779,269.2617
28.00245,0.2325063,-4.991307,-0.86535,4.224381,-341.0868,269.2543
28.01392,0.2325523,-1.939804,-0.8643416,4.25628,-341.1015,269.232
28.02485,0.2325894,-1.941227,-0.8632177,4.298754,-341.1342,269.2051
28.03596,0.2326935,-1.942636,-0.8621703,4.348376,-341.1788,269.1761
28.05104,0.232895,-1.944048,-0.8610196,4.408709,-341.2164,269.1471
28.06204,0.2335025,-1.945717,-0.8587078,4.526363,-341.2639,269.1218
28.08088,0.2342375,-5.010279,-0.8565257,4.60688,-341.2595,269.1036
28.10304,0.2345575,-5.015572,-0.8553678,4.637018,-341.2516,269.0977
28.11416,0.2348464,-1.953469,-0.85426,4.689775,-341.2609,269.0903
28.1249,0.2352394,-1.955244,-0.8531976,4.761081,-341.2638,269.1019
28.13686,0.2359527,-1.957445,-0.8507324,4.898152,-341.2951,269.1047
28.15823,0.236326,-5.03026,-0.8495711,5.000553,-341.3058,269.0784
28.16976,0.2370419,-1.962672,-0.8473488,5.240186,-341.3824,268.9315
28.19133,0.2372815,-5.03903,-0.8461838,5.328134,-341.4752,268.8244
28.20719,0.2378261,-1.967412,-0.8439823,5.440279,-341.6404,268.6018
28.2262,0.2385885,-5.047484,-0.8419085,5.529026,-341.7291,268.5118
28.24752,0.2388651,-5.052441,-0.8408326,5.546079,-341.7444,268.5054
28.25891,0.2395049,-1.974331,-0.8388578,5.492706,-341.7899,268.5323
28.28103,0.2401254,-5.060024,-0.8370949,5.353974,-341.8287,268.5685
28.30321,0.2406858,-5.064561,-0.8352543,5.243619,-341.816,268.6128
28.3253,0.2409953,-5.069186,-0.8344545,5.192436,-341.8147,268.6439
28.33718,0.2416352,-1.981899,-0.8330491,5.128889,-341.8347,268.7304
28.35859,0.2419142,-5.075791,-0.8323196,5.060061,-341.8445,268.7565
28.37512,0.2423995,-1.984926,-0.830934,4.955758,-341.8604,268.7837
28.39147,0.2425951,-5.082453,-0.8301408,4.92382,-341.8864,268.8149
28.40296,0.2428165,-1.988191,-0.8287848,4.903576,-341.9936,268.8814
28.42491,0.2428898,-5.08953,-0.8280946,4.890381,-342.068,268.892
28.43608,0.2428794,-1.991799,-0.8274325,4.849803,-342.1565,268.8963
28.44729,0.2428879,-1.992975,-0.8266541,4.819523,-342.2352,268.8857
28.45906,0.2428144,-1.994305,-0.8252095,4.803312,-342.416,268.8031
28.48125,0.2426896,-5.101877,-0.82362,4.749766,-342.5561,268.675
28.50297,0.2426549,-5.1068,-0.8227813,4.707407,-342.6212,268.6404
28.51556,0.2427093,-2.00102,-0.8214378,4.631658,-342.6873,268.6225
28.54429,0.2426353,-5.114892,-0.8200815,4.668792,-342.7738,268.5466
28.55889,0.2423349,-5.120125,-0.8188514,4.779524,-342.9242,268.4316
28.58079,0.2421296,-5.125282,-0.8176196,4.883553,-343.1175,268.397
28.60258,0.2420174,-5.13017,-0.8167158,4.91257,-343.1912,268.3876
28.61396,0.2419667,-2.013186,-0.8161378,4.919971,-343.2481,268.3811
28.62464,0.2419682,-2.014503,-0.8155159,4.925797,-343.2786,268.3889
28.6356,0.2419438,-2.015832,-0.8149613,4.962417,-343.2986,268.3945
28.64742,0.2418677,-2.017308,-0.8139818,5.072768,-343.3959,268.385
28.66953,0.2416884,-5.145399,-0.8134813,5.103003,-343.4512,268.3624
28.68533,0.2413279,-2.020989,-0.8124574,5.138575,-343.5641,268.2927
28.70259,0.2411578,-5.152603,-0.8119988,5.128142,-343.6294,268.2847
28.71387,0.2409222,-2.024617,-0.8112042,5.154252,-343.7071,268.3019
28.73569,0.240751,-5.159862,-0.8108939,5.181736,-343.7368,268.3116
28.74715,0.2405284,-2.028059,-0.8104103,5.163658,-343.791,268.2789
28.75771,0.240336,-2.029168,-0.8101467,5.136387,-343.8402,268.2596
28.76914,0.2400491,-2.030077,-0.8094634,5.114747,-343.8869,268.2492
28.78072,0.239747,-2.031033,-0.8088504,5.00375,-343.9374,268.2243
28.80233,0.2396332,-5.173492,-0.8086634,4.95619,-343.96,268.246
28.81352,0.2395195,-2.034519,-0.8085074,4.931946,-343.9873,268.2659
28.82483,0.2393904,-2.035685,-0.8083317,4.925268,-344.0157,268.2921
28.83987,0.239224,-2.03687,-0.8081962,4.927136,-344.0667,268.283
28.85131,0.2387786,-2.038079,-0.8078618,4.906363,-344.1736,268.2545
28.86893,0.2385001,-5.18776,-0.8075936,4.914137,-344.2178,268.2249
28.88024,0.2383321,-2.041583,-0.8075677,4.902027,-344.2705,268.2349
28.8916,0.2380257,-2.042624,-0.8071666,4.895163,-344.3676,268.2706
28.9138,0.2376891,-5.197222,-0.8071305,4.884724,-344.4424,268.2673
28.93526,0.2374657,-5.202016,-0.8071818,4.8877,-344.4621,268.2655
28.94711,0.2371195,-2.048462,-0.807194,4.869842,-344.5564,268.2625
28.96901,0.2368779,-5.209031,-0.8070085,4.822762,-344.601,268.2462
28.98052,0.2366869,-2.051913,-0.8070982,4.794882,-344.6483,268.2511
28.99683,0.2361805,-2.052881,-0.8068837,4.726213,-344.7535,268.2514
29.01384,0.2356901,-5.218353,-0.8070184,4.682083,-344.8511,268.1988
29.03579,0.2354749,-5.223188,-0.8070996,4.650967,-344.8973,268.1757
29.04687,0.2352298,-2.05872,-0.806972,4.619823,-344.9205,268.144
29.05777,0.235027,-2.059922,-0.80706,4.607197,-344.959,268.1422
29.06855,0.2348125,-2.061108,-0.806927,4.585488,-344.985,268.1419
29.08031,0.2346217,-2.062294,-0.8070022,4.572923,-345.0275,268.1765
29.09127,0.2344213,-2.063532,-0.8072423,4.556319,-345.0738,268.1948
29.10229,0.2341123,-2.064638,-0.8073461,4.539841,-345.1361,268.1873
29.1139,0.2335308,-2.065571,-0.8074232,4.504436,-345.2657,268.1103
29.13549,0.2332553,-5.244387,-0.807566,4.505973,-345.3175,268.0888
29.15099,0.2330237,-2.069061,-0.8076308,4.490075,-345.3621,268.0866
29.16023,0.2326012,-2.07004,-0.8076589,4.506735,-345.4162,268.1438
29.18001,0.2324166,-5.253689,-0.807849,4.512849,-345.4124,268.1754
29.19065,0.2322186,-2.073487,-0.8078616,4.488569,-345.4222,268.1793
29.20215,0.2320269,-2.074683,-0.8080235,4.472258,-345.4444,268.1993
29.21311,0.2318532,-2.075869,-0.8082091,4.447471,-345.4545,268.2046
29.22444,0.2316632,-2.077016,-0.8083041,4.434287,-345.466,268.2234
29.23553,0.2315143,-2.078174,-0.8084655,4.446245,-345.4766,268.2203
29.24655,0.2313552,-2.079334,-0.8086684,4.469687,-345.5123,268.2022
29.25755,0.2312315,-2.080486,-0.8088261,4.469633,-345.5319,268.1904
29.26883,0.2310587,-2.081521,-0.8088119,4.468739,-345.558,268.1759
29.27978,0.2310049,-2.082679,-0.8089371,4.45204,-345.5851,268.1684
29.29097,0.2309777,-2.083814,-0.8089744,4.427917,-345.6103,268.166
29.30649,0.2308794,-2.084879,-0.8089812,4.39796,-345.6338,268.162
29.32473,0.2308282,-5.284303,-0.8091038,4.350543,-345.6397,268.1391
29.34719,0.2308756,-5.289119,-0.809227,4.323264,-345.6912,268.1574
29.36919,0.2309358,-5.29402,-0.8092759,4.315276,-345.7009,268.1771
29.37999,0.2309828,-2.093388,-0.8093647,4.307607,-345.7362,268.1674
29.39092,0.2309613,-2.094577,-0.8093556,4.311401,-345.7649,268.1545
29.4033,0.2309909,-2.095945,-0.8096105,4.349414,-345.8217,268.0868
29.42398,0.2309839,-5.306245,-0.8095204,4.358013,-345.8481,268.0602
29.43606,0.2311052,-2.099465,-0.8094989,4.347774,-345.8647,268.0432
29.45769,0.231231,-5.313492,-0.8096018,4.305992,-345.8468,268.051
29.4741,0.2314099,-2.103084,-0.8096291,4.246103,-345.8122,268.0625
29.49111,0.2315429,-5.320717,-0.8096504,4.225315,-345.8074,268.072
29.50268,0.2316119,-2.106562,-0.8095871,4.239258,-345.8313,268.0643
29.52422,0.2316177,-5.327807,-0.8096564,4.230006,-345.8445,268.05
29.53561,0.2316601,-2.110198,-0.8097761,4.18948,-345.8611,268.046
29.55753,0.2317053,-5.335066,-0.8098406,4.189811,-345.8888,268.0655
29.56893,0.2317156,-2.113657,-0.8096302,4.177332,-345.9193,268.0626
29.58005,0.2317165,-2.114812,-0.809638,4.163428,-345.9476,268.0739
29.59187,0.2318039,-2.115973,-0.8098692,4.156893,-346.035,268.0717
29.61359,0.2318015,-5.346661,-0.8096243,4.078654,-346.1152,268.0878
29.63946,0.2318394,-5.351384,-0.8095698,3.999434,-346.135,268.1015
29.65072,0.2319092,-2.12129,-0.8094368,3.889591,-346.1885,268.1174
29.66834,0.2318772,-5.358132,-0.8092587,3.827963,-346.2272,268.0923
29.67958,0.2318303,-2.124557,-0.809039,3.759618,-346.3176,268.0748
29.69083,0.2317184,-2.125606,-0.8089614,3.660176,-346.3785,268.071
29.70259,0.2314737,-2.126368,-0.8088802,3.473344,-346.5087,268.0927
29.7238,0.2312673,-5.369178,-0.8088273,3.356407,-346.5388,268.1096
29.73588,0.2310426,-2.12915,-0.8085679,3.171235,-346.6375,268.1473
29.75731,0.2308698,-5.37552,-0.8085042,3.058553,-346.7163,268.1726
29.7683,0.2306426,-2.132076,-0.8083801,2.915437,-346.7997,268.201
29.78542,0.2302389,-2.132228,-0.8080735,2.614354,-347.0301,268.2435
29.80168,0.2300485,-5.383193,-0.8078492,2.422331,-347.1496,268.2496
29.81334,0.229904,-2.134686,-0.8077003,2.240363,-347.231,268.2386
29.82498,0.2295864,-2.134541,-0.8072362,1.787088,-347.3758,268.2304
29.84622,0.2294016,-5.390165,-0.8070141,1.566931,-347.4841,268.2876
29.85797,0.2289784,-2.135987,-0.8065085,1.111348,-347.7373,268.412
29.88026,0.2283199,-5.39467,-0.8062755,0.5261074,-348.0916,268.4585
29.90148,0.2278861,-5.398815,-0.8060534,0.2038748,-348.2806,268.482
29.91312,0.2275201,-2.139335,-0.8059081,359.8961,-348.4483,268.5063
29.92463,0.2267638,-2.139128,-0.8054041,359.2758,-348.7677,268.6273
29.95065,0.2264418,-5.405704,-0.8051901,358.9572,-348.909,268.7044
29.96169,0.2255969,-2.140841,-0.8048745,358.2973,-349.215,268.7929
29.97982,0.2251227,-5.411302,-0.8048768,357.966,-349.3687,268.8051
29.99183,0.2241628,-2.142976,-0.8050098,357.392,-349.6313,268.8097
30.01345,0.2234365,-5.416516,-0.8051395,356.8954,-349.7963,268.8816
30.035,0.2231709,-5.420898,-0.8053056,356.6754,-349.8636,268.9377
30.04684,0.2225778,-2.146558,-0.8056819,356.2313,-349.9285,269.0128
30.06843,0.2222933,-5.426719,-0.8061076,355.9769,-349.9504,269.0223
30.08064,0.2218045,-2.14859,-0.8067954,355.4114,-349.9273,269.0947
30.1066,0.2216029,-5.43234,-0.8071684,355.1164,-349.8874,269.1982
30.11793,0.2214042,-2.150938,-0.808265,354.6361,-349.8176,269.4636
30.13417,0.2212659,-5.438448,-0.8087718,354.3916,-349.8001,269.5968
30.14587,0.2209949,-2.153882,-0.80934,354.186,-349.7552,269.72
30.15618,0.2206374,-2.154788,-0.8098736,353.9958,-349.7389,269.7865
30.16758,0.220097,-2.155589,-0.8101013,353.8165,-349.7408,269.8294
