time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
131.528,62.39221,10.54917,14.1726,5.835871,24.38765,-2.882538
131.5469,62.40588,10.54955,14.16807,5.70854,23.58501,-2.710999
131.5635,62.41577,10.55022,14.16239,5.52972,24.42707,-2.539612
131.5801,62.42638,10.5505,14.15815,5.463881,23.83738,-2.544098
131.5931,62.43279,10.55111,14.15312,5.448565,24.02424,-2.690338
131.6132,62.44407,10.55134,14.14824,5.446555,23.39686,-2.772369
131.626,62.44964,10.55142,14.14344,5.488368,24.16195,-2.960419
131.6471,62.46045,10.55132,14.13862,5.552703,23.75403,-3.03244
131.6597,62.46539,10.55077,14.13453,5.710358,24.75803,-3.150482
131.6806,62.47518,10.55048,14.12989,5.824917,24.00267,-3.240662
131.6936,62.47997,10.54969,14.12621,6.04537,24.41176,-3.454285
131.7138,62.48862,10.54936,14.12187,6.148336,24.36142,-3.54599
131.7313,62.49506,10.54865,14.11799,6.330317,25.49834,-3.62207
131.7474,62.50051,10.5484,14.11452,6.386817,25.69221,-3.443237
131.77,62.50833,10.54854,14.11016,6.403563,26.2321,-3.26944
131.7919,62.51566,10.54868,14.10626,6.267456,27.03458,-3.160004
131.8144,62.52302,10.54889,14.10248,6.020649,27.06719,-3.06015
131.8376,62.53056,10.54925,14.09888,5.718579,27.74725,-2.946899
131.8592,62.53774,10.54976,14.09521,5.41794,28.64403,-2.718658
131.8813,62.54517,10.55042,14.09123,5.077574,28.98556,-2.450165
131.91,62.55555,10.55124,14.08537,4.737001,29.32494,-2.201447
131.9263,62.56122,10.55173,14.08212,4.487683,29.87485,-1.880188
131.9478,62.56913,10.55206,14.07708,4.298175,30.28253,-1.440704
131.9706,62.57767,10.55258,14.07132,4.184686,30.96137,-1.057983
131.9927,62.58606,10.55308,14.06522,4.11958,31.80484,-0.7467346
132.0152,62.59464,10.55344,14.05844,3.975029,32.11878,-0.3928223
132.0387,62.60378,10.55396,14.05082,3.893396,32.42003,-0.1022034
132.0642,62.61512,10.55418,14.04193,3.886304,32.32105,-0.05187988
132.0792,62.61994,10.55464,14.03687,3.824034,32.90717,0.005239214
132.0928,62.62397,10.55503,14.03224,3.756707,33.6357,0.03662122
132.1143,62.63321,10.55516,14.02434,3.668022,33.34407,0.04012931
132.1302,62.63795,10.55542,14.0187,3.514513,33.26472,-0.01824951
132.1478,62.64486,10.55548,14.01222,3.443693,33.32256,-0.03991699
132.1614,62.64798,10.55591,14.00757,3.374705,33.51208,-0.09002686
132.1822,62.65398,10.55654,14.00016,3.253554,33.73119,-0.004287785
132.2047,62.66028,10.55736,13.99212,3.07171,33.21028,0.0575934
132.2319,62.66757,10.55812,13.98263,2.919686,32.67807,0.03149927
132.2493,62.67035,10.55867,13.97701,2.858826,32.93678,-0.07989502
132.2719,62.6744,10.55929,13.97012,2.88979,32.88898,-0.2717285
132.2929,62.67709,10.55989,13.96438,2.905526,33.1971,-0.571167
132.3152,62.67985,10.56049,13.95851,2.891727,33.54008,-0.9032288
132.338,62.68212,10.56107,13.95301,2.790547,33.54568,-1.190216
132.3601,62.68441,10.56226,13.94763,2.613471,33.03743,-1.429352
132.3885,62.6873,10.563,13.94156,2.408444,32.95418,-1.793091
132.4055,62.68736,10.56356,13.93835,2.108259,33.3949,-2.15033
132.4269,62.68852,10.56408,13.93413,1.778979,33.76482,-2.393005
132.4493,62.68989,10.56463,13.92974,1.48323,34.22771,-2.644257
132.4714,62.69131,10.56508,13.9255,1.262009,34.7471,-2.832031
132.4943,62.69318,10.56566,13.9212,1.065922,35.35258,-2.797821
132.5166,62.69508,10.56614,13.91681,0.7825888,35.58681,-2.586365
132.544,62.69831,10.56664,13.91091,0.4672885,35.36751,-2.4599
132.5616,62.69992,10.56705,13.90696,0.3125477,35.93549,-2.444305
132.5832,62.70301,10.56716,13.90163,0.2790048,36.20721,-2.327301
132.606,62.70658,10.56693,13.89558,0.3651008,36.72076,-2.080841
132.6268,62.71009,10.56662,13.88936,0.4662881,37.30159,-1.821411
132.6495,62.71442,10.56617,13.88209,0.6109073,37.18344,-1.658478
132.6732,62.71915,10.56559,13.87383,0.7935374,37.32719,-1.546387
132.699,62.72475,10.56495,13.86454,0.9148229,37.42743,-1.448425
132.7163,62.72805,10.56426,13.85717,0.9310092,37.05612,-1.285797
132.7385,62.73273,10.5639,13.84766,0.9420789,36.91153,-1.085388
132.7605,62.73722,10.56361,13.83778,0.9703168,36.83887,-0.8938904
132.7824,62.74138,10.56354,13.82767,1.020545,36.06073,-0.7290039
132.8042,62.74524,10.56316,13.81754,1.070953,35.48936,-0.574646
132.8264,62.74883,10.56277,13.80725,1.085346,35.05933,-0.434082
132.8546,62.75304,10.56237,13.79498,1.195298,33.28838,-0.4100647
132.8717,62.75439,10.56174,13.78644,1.291753,32.89597,-0.381958
132.8947,62.75632,10.56106,13.77635,1.37815,32.21472,-0.3654785
132.9167,62.75754,10.56039,13.76687,1.493188,30.76791,-0.4516907
132.9384,62.75833,10.55979,13.75773,1.585271,30.28314,-0.648468
132.9602,62.75879,10.55937,13.74893,1.606463,29.2457,-0.8822327
132.9832,62.75892,10.55902,13.74012,1.587237,28.698,-1.030151
133.0107,62.75926,10.55869,13.73059,1.56348,27.35042,-1.127747
133.0289,62.75816,10.55829,13.72348,1.559933,26.41229,-1.228363
133.0501,62.75722,10.55805,13.71604,1.476311,25.6689,-1.436401
133.072,62.7561,10.55804,13.70849,1.353752,25.06514,-1.644836
133.0957,62.75484,10.55765,13.70096,1.246529,24.5901,-1.805115
133.1173,62.75299,10.55731,13.6941,1.178738,24.12862,-1.931946
133.1395,62.75095,10.5568,13.68722,1.160054,23.89348,-2.211792
133.1658,62.74887,10.55631,13.68003,1.173244,23.62965,-2.538757
133.1824,62.74594,10.55608,13.67453,1.179313,22.67297,-2.855316
133.2051,62.74539,10.556,13.6695,1.163256,22.00449,-3.013641
133.2209,62.74223,10.55575,13.66422,1.099849,21.74918,-3.328827
133.2382,62.7389,10.55548,13.65881,1.006434,21.28073,-3.622223
133.2602,62.73597,10.55502,13.65296,0.971204,21.13779,-3.75766
133.2821,62.73306,10.55406,13.64724,1.079545,21.14388,-3.838898
133.3047,62.73028,10.55283,13.64171,1.20468,21.10739,-4.056061
133.3311,62.72818,10.55128,13.63584,1.475788,21.29276,-4.428986
133.3495,62.72608,10.5494,13.63145,1.908594,21.59598,-4.914093
133.3713,62.72462,10.54756,13.62663,2.351761,21.97797,-5.372406
133.3938,62.7239,10.54602,13.62162,2.690578,22.3558,-5.579773
133.4162,62.72373,10.54443,13.61654,2.997195,22.76976,-5.703461
133.439,62.72452,10.54365,13.61112,3.164254,23.27484,-5.894989
133.4614,62.72606,10.54314,13.60573,3.27441,22.99229,-6.08316
133.4892,62.72891,10.54298,13.59899,3.497939,22.87839,-6.072052
133.506,62.73179,10.54333,13.59472,3.563216,22.93523,-6.03183
133.5277,62.73566,10.5439,13.58883,3.387279,22.69853,-5.977722
133.5505,62.74059,10.54455,13.58226,3.060627,22.30354,-5.958984
133.5723,62.74633,10.5446,13.57567,2.631297,21.91225,-5.934326
133.5943,62.75333,10.5443,13.56876,2.29208,21.75148,-5.889801
133.6168,62.76125,10.54357,13.56138,1.957605,20.8356,-5.712891
133.6452,62.77037,10.54262,13.55124,1.67385,19.55309,-5.349213
133.6614,62.77927,10.54163,13.54558,1.754187,19.23914,-4.796478
133.6836,62.78933,10.54113,13.53755,1.934383,18.51218,-4.142029
133.7065,62.79983,10.54154,13.5288,2.133497,17.50592,-3.495728
133.728,62.81015,10.54185,13.52028,2.320524,15.86867,-2.822968
133.7503,62.82068,10.54198,13.51129,2.568852,14.95213,-2.134064
133.7731,62.83101,10.54235,13.5017,2.692249,13.95128,-1.424316
133.8001,62.84135,10.54308,13.48951,2.624624,13.25992,-0.710907
133.8192,62.85112,10.54389,13.48123,2.433789,12.61569,-0.07852173
133.8399,62.86062,10.54504,13.47195,2.086352,12.01758,0.4903964
133.8618,62.86991,10.54606,13.46147,1.556393,11.47195,1.323099
133.8828,62.8786,10.54691,13.45156,0.9654858,10.86412,2.540465
133.9067,62.88707,10.54772,13.43968,0.3068727,10.27232,3.871249
133.9279,62.8948,10.5484,13.42915,-0.2083435,9.667816,4.889891
133.9551,62.90241,10.54903,13.41442,-0.7302246,9.116852,5.629801
133.972,62.90848,10.54959,13.4057,-1.140961,8.408737,6.164848
133.9945,62.91414,10.54982,13.39273,-1.49707,7.667053,6.441475
134.0166,62.91906,10.5501,13.37952,-1.755066,6.888641,6.545987
134.0388,62.92334,10.55055,13.36534,-2.059937,6.136353,6.356916
134.0598,62.92713,10.55083,13.35116,-2.394775,5.494278,6.085759
134.0829,62.93042,10.55092,13.33466,-2.768311,4.912888,5.745283
134.1102,62.93372,10.55061,13.31412,-3.157776,4.437057,5.446634
134.1276,62.93555,10.55001,13.29996,-3.572571,4.013626,5.238324
134.1491,62.93767,10.54941,13.28166,-4.047058,4.734085,5.075003
134.1714,62.93951,10.54849,13.26191,-4.41629,4.903961,4.950586
134.1919,62.9407,10.54753,13.24318,-4.820526,5.045044,4.95522
134.2151,62.94181,10.54672,13.22182,-5.215942,5.120911,5.024846
134.2381,62.94239,10.54605,13.20046,-5.321808,5.116959,5.005384
134.2646,62.94276,10.54589,13.17657,-5.416901,5.111038,4.948709
134.2823,62.94127,10.54533,13.15976,-5.213379,4.978027,4.913711
134.3037,62.93999,10.54537,13.14086,-4.80899,5.352814,4.854953
134.326,62.93859,10.5464,13.1219,-4.415009,5.837524,4.688576
134.3492,62.93723,10.54795,13.10268,-4.158386,6.095642,4.435307
134.3696,62.93529,10.54874,13.08585,-3.945618,6.249969,3.971846
134.3929,62.93405,10.54889,13.06722,-3.465363,6.401428,3.457361
134.4196,62.93418,10.54873,13.04497,-2.817078,6.608215,3.060652
134.4387,62.93327,10.54852,13.02873,-2.062256,6.509003,2.778148
134.4588,62.93312,10.54883,13.01115,-1.480804,6.454086,2.599356
134.4813,62.93427,10.54984,12.98938,-1.196869,6.295639,2.556493
134.5028,62.93626,10.55129,12.96688,-1.238068,6.096069,2.534458
134.5262,62.93932,10.55286,12.93993,-1.398895,5.946167,2.377043
134.5482,62.94273,10.55468,12.91341,-1.763,5.83699,2.096447
134.5753,62.94829,10.557,12.87892,-2.28714,5.803925,1.685987
134.5921,62.95089,10.55943,12.8587,-2.922516,5.824066,1.259384
134.6144,62.95658,10.56059,12.8297,-3.215668,5.858047,1.082709
134.6311,62.9592,10.56259,12.81038,-3.830475,5.442001,0.7918244
134.6483,62.96186,10.56436,12.79095,-4.38208,4.747269,0.5587503
134.6716,62.966,10.56577,12.76515,-4.816406,4.181717,0.3805014
134.6929,62.96931,10.56667,12.74353,-5.193115,3.764465,0.2752303
134.7156,62.97268,10.56736,12.72246,-5.615326,3.373383,0.1363493
134.7422,62.97623,10.56787,12.69989,-6.085815,3.222076,-0.01425171
134.7601,62.97853,10.5684,12.68633,-6.474731,3.123535,-0.09521484
134.7815,62.98153,10.56887,12.67144,-6.835083,3.117081,-0.1815491
134.8032,62.98454,10.5691,12.6574,-7.145172,3.189651,-0.2793884
134.8262,62.98766,10.56928,12.6438,-7.375916,3.344894,-0.3501587
134.8487,62.99089,10.56926,12.63169,-7.533569,3.57991,-0.4698181
134.8712,62.99393,10.56937,12.62032,-7.640381,3.138779,-0.5282898
134.8992,62.99739,10.56925,12.60695,-7.669586,2.809982,-0.5904236
134.9152,63.00007,10.56881,12.59972,-7.719635,3.113235,-0.6604614
134.9384,63.00364,10.56855,12.58887,-7.697937,3.278961,-0.6131287
134.9594,63.00727,10.56811,12.57922,-7.670197,3.40332,-0.4191589
134.9815,63.01131,10.56756,12.56889,-7.609772,3.698883,-0.2270813
135.0044,63.01563,10.56689,12.55778,-7.47464,4.038879,-0.09802246
135.0259,63.02003,10.56615,12.5469,-7.366333,4.026413,-0.07180786
135.0527,63.02478,10.56514,12.53214,-7.227966,3.545929,-0.09246826
135.0711,63.02911,10.56387,12.52148,-6.947052,3.654419,-0.1340942
135.093,63.03363,10.56253,12.50764,-6.564911,3.876846,-0.1376038
135.1154,63.03817,10.56142,12.49274,-6.077209,4.184265,-0.1776733
135.1376,63.04263,10.56072,12.47639,-5.437439,4.434296,-0.3294983
135.1588,63.04686,10.56026,12.46026,-4.656036,4.8013,-0.5359802
135.1815,63.051,10.56042,12.44192,-3.891479,4.982559,-0.70755
135.2087,63.05531,10.56101,12.41892,-3.283997,5.091934,-0.7423401
135.2265,63.05865,10.56186,12.40428,-2.950226,5.143494,-0.6904907
135.248,63.06183,10.56252,12.38619,-2.700317,5.123169,-0.6882935
135.2702,63.06457,10.56296,12.36756,-2.594025,5.057678,-0.714325
135.2922,63.06672,10.56341,12.34955,-2.643463,4.889908,-0.645752
135.3145,63.06841,10.56392,12.33169,-2.832428,4.708145,-0.5784912
135.3373,63.06918,10.56433,12.31443,-3.136261,3.37352,-0.4839478
135.3642,63.06949,10.56471,12.29548,-3.414459,2.51825,-0.3750305
135.3817,63.06903,10.5652,12.28439,-3.629395,2.178253,-0.361145
135.4041,63.06831,10.56554,12.27008,-3.870544,1.762817,-0.4747314
135.4261,63.06752,10.5656,12.25677,-4.044403,1.435059,-0.6601868
135.4476,63.06641,10.56525,12.24433,-4.071503,1.138077,-0.990448
135.4698,63.06534,10.56467,12.23166,-3.944794,0.9959412,-1.406982
135.4931,63.06423,10.56424,12.21824,-3.700256,1.311646,-1.899658
135.5201,63.06358,10.56408,12.20244,-3.530273,2.092407,-2.366486
135.5376,63.06274,10.56424,12.1912,-3.716095,2.203171,-2.640564
135.5589,63.06205,10.56412,12.17774,-4.053864,2.567078,-2.755615
135.5804,63.0612,10.56345,12.164,-4.38855,2.705078,-2.644867
135.6029,63.06032,10.56242,12.15016,-4.578674,2.884445,-2.518829
135.6254,63.05915,10.5611,12.13659,-4.714233,3.007278,-2.372772
135.6474,63.05876,10.56033,12.1252,-4.751038,3.078979,-2.307373
135.6703,63.05688,10.55898,12.11211,-4.734497,3.242828,-2.180054
135.6862,63.05445,10.55779,12.10211,-4.653107,3.354614,-2.03891
135.7036,63.05174,10.55679,12.09181,-4.483215,3.443359,-1.944977
135.7255,63.04874,10.55594,12.08029,-4.399536,3.887039,-1.879395
135.7479,63.0454,10.55509,12.06883,-4.451416,4.490295,-1.800201
135.7708,63.04199,10.55459,12.05754,-4.517242,4.836365,-1.811768
135.7918,63.03854,10.55409,12.04703,-4.578888,5.16066,-1.990051
135.8153,63.03528,10.55349,12.03555,-4.726624,5.155762,-2.204712
135.8415,63.0321,10.55309,12.02281,-4.895294,5.071304,-2.338348
135.8595,63.02868,10.55282,12.01286,-4.902191,4.952469,-2.489502
135.8814,63.02583,10.55224,12.00123,-4.741394,4.802658,-2.583832
135.904,63.02317,10.55205,11.98889,-4.451569,4.654251,-2.557068
135.9248,63.02063,10.55249,11.97675,-4.02948,4.460144,-2.423584
135.9474,63.0184,10.55315,11.96334,-3.620178,4.317764,-2.251434
135.9695,63.01641,10.55375,11.94962,-3.206635,4.177719,-2.048035
135.9969,63.01508,10.55395,11.93227,-2.837311,4.144043,-1.83139
136.014,63.01308,10.55377,11.92102,-2.500549,4.219757,-1.679504
136.0376,63.012,10.55328,11.90508,-2.169006,4.405273,-1.609833
136.0578,63.01086,10.55284,11.89125,-1.854858,4.71991,-1.749512
136.0807,63.01046,10.55232,11.87482,-1.575378,5.129486,-1.953491
136.1039,63.01068,10.55193,11.85736,-1.325439,5.526611,-1.988525
136.1274,63.01147,10.55161,11.83872,-1.099976,5.946396,-1.851227
136.1541,63.0133,10.55152,11.81648,-0.9184875,6.429611,-1.727844
136.1698,63.01451,10.5515,11.80308,-0.8748474,6.969971,-1.627777
136.1926,63.01718,10.55162,11.78256,-1.001404,7.542938,-1.519958
136.2144,63.02023,10.55169,11.76223,-1.219208,8.128967,-1.397217
136.2363,63.02388,10.55138,11.74094,-1.45755,8.32814,-1.31131
136.2598,63.02814,10.55065,11.71744,-1.657562,8.303619,-1.249695
136.2814,63.03257,10.54945,11.69529,-1.762482,8.460831,-1.196869
136.3086,63.03789,10.54737,11.66698,-1.618591,8.601196,-1.195923
136.3268,63.04272,10.54524,11.64772,-1.230621,9.041138,-1.192688
136.3488,63.0483,10.54274,11.62413,-0.7789917,8.744675,-1.027557
136.3703,63.05388,10.54107,11.60065,-0.497467,8.56427,-0.6102295
136.394,63.05971,10.53939,11.5743,-0.3635864,8.479614,-0.3111572
136.4376,63.07159,10.53839,11.52317,-0.2008057,8.595428,-0.3056946
136.4652,63.0771,10.53944,11.48964,-0.1929626,7.967087,-0.04934692
136.4818,63.08198,10.5408,11.46929,-0.1220093,7.617798,0.3852748
136.5043,63.08667,10.54221,11.44102,0.0895588,7.458267,0.7914941
136.5275,63.0908,10.54313,11.41148,0.4610533,7.404541,1.382394
136.5495,63.09434,10.54354,11.38327,0.8746783,7.226471,2.07946
136.5704,63.09732,10.54407,11.35628,1.242948,7.206421,2.639488
136.5934,63.09991,10.54439,11.32574,1.52636,6.971985,2.915022
136.621,63.10172,10.54448,11.28826,1.694146,6.642944,3.0748
136.6382,63.10325,10.54435,11.26537,2.040048,6.365616,3.224183
136.6601,63.10416,10.54386,11.23573,2.466036,6.119507,3.179814
136.6828,63.10461,10.54341,11.2048,2.651145,5.911072,3.009918
136.7038,63.10486,10.54296,11.17598,2.764283,5.720535,2.905626
136.7262,63.10466,10.54274,11.14547,2.845945,5.603424,2.859697
136.7444,63.10466,10.54213,11.12054,2.988376,5.398346,2.866486
136.7658,63.10434,10.5414,11.09155,3.171761,5.26181,2.811542
136.7824,63.1041,10.54064,11.06861,3.274479,5.961411,2.648683
136.8033,63.10388,10.53983,11.04028,3.35927,6.156769,2.537377
136.8263,63.10363,10.53884,11.00988,3.571433,6.681229,2.506775
136.8485,63.10307,10.53763,10.98103,3.826751,6.797119,2.412985
136.8702,63.10254,10.53633,10.95372,4.018758,6.790833,2.212385
136.8931,63.10198,10.53508,10.92618,4.18529,6.713486,1.942613
136.9146,63.10093,10.53361,10.90106,4.300521,6.367691,1.635072
136.943,63.09971,10.53206,10.87522,4.317294,6.031342,1.312086
136.9606,63.09783,10.53044,10.86119,4.274584,5.549667,0.9690027
136.9813,63.09556,10.52886,10.84799,4.223584,5.121414,0.6751055
137.0032,63.0929,10.52744,10.83475,4.238214,4.686752,0.5071814
137.0253,63.09021,10.52687,10.82272,4.224469,4.706787,0.4166381
137.0486,63.08755,10.52749,10.81125,4.114987,5.25238,0.2853778
137.0711,63.0848,10.52908,10.80098,3.989939,5.238358,0.1119854
137.097,63.08233,10.53047,10.79024,3.913092,5.247208,-0.01434326
137.1145,63.07963,10.53141,10.78303,4.12753,4.989334,-0.05706787
137.1375,63.07719,10.53193,10.77411,4.694192,4.889618,-0.06295776
137.1577,63.07507,10.53254,10.76591,5.366378,4.678635,-0.0178833
137.1809,63.07324,10.53371,10.75504,5.731035,4.436676,0.03430794
137.2034,63.07177,10.53528,10.7438,5.762538,4.162048,0.01531229
137.2252,63.07082,10.53687,10.73198,5.787271,3.870148,-0.03356934
137.2531,63.07056,10.53819,10.71513,5.82137,3.597763,-0.06402588
137.2688,63.0701,10.53932,10.70623,5.871077,3.272537,-0.03244019
137.2921,63.07053,10.54031,10.69141,5.917531,2.950485,-0.01449585
137.3142,63.07119,10.54115,10.67709,5.891205,2.590958,0.01648398
137.3363,63.07227,10.5419,10.66238,5.77182,2.248291,0.09981892
137.3571,63.07335,10.54248,10.64829,5.558058,1.95369,0.141975
137.38,63.07459,10.54294,10.63243,5.319563,1.267578,0.2062592
137.4075,63.07595,10.54323,10.61285,5.159842,0.3710022,0.3658432
137.4248,63.07687,10.54323,10.60088,4.999062,-0.2603455,0.4715779
137.4476,63.07806,10.54322,10.58435,4.727482,-0.6919098,0.492913
137.4695,63.07934,10.54325,10.56798,4.338888,-1.058594,0.5055996
137.491,63.08082,10.5433,10.55142,3.94831,-1.127975,0.5183386
137.5143,63.08263,10.54307,10.53287,3.592032,-1.255005,0.4486148
137.5361,63.08475,10.5427,10.51482,3.203964,-1.245865,0.3638172
137.5624,63.08737,10.54234,10.49219,2.895411,-1.19754,0.3113899
137.5814,63.09001,10.54179,10.47506,2.688589,-1.534012,0.2855172
137.603,63.0929,10.54119,10.45511,2.514358,-1.740967,0.233269
137.6264,63.09598,10.5404,10.43267,2.240381,-2.351929,0.2049342
137.6485,63.09937,10.53991,10.4104,2.049645,-2.563309,0.2364857
137.6699,63.10283,10.5394,10.38829,1.965807,-2.819443,0.3871632
137.692,63.10632,10.53887,10.36504,1.898616,-2.862839,0.4764206
137.72,63.10991,10.53867,10.33504,1.881035,-2.897232,0.3895362
137.7363,63.11358,10.53852,10.31713,1.822882,-2.940811,0.3092987
137.7592,63.11665,10.53833,10.29186,1.723209,-2.99826,0.360865
137.7809,63.11944,10.53889,10.26729,1.78266,-3.028778,0.3439839
137.8025,63.12207,10.54,10.24287,2.028965,-2.931305,0.2240882
137.8248,63.12431,10.54134,10.21748,2.327212,-2.762848,0.05550954
137.8483,63.12629,10.54276,10.1905,2.592098,-2.525681,-0.01950073
137.8752,63.12797,10.54438,10.1588,2.726341,-2.253983,0.02607498
137.8926,63.12854,10.54505,10.13748,2.749282,-2.130798,0.06997492
137.9091,63.13009,10.54623,10.11832,2.684625,-1.92305,0.195664
137.9251,63.13129,10.54744,10.09943,2.586453,-1.848862,0.3785928
137.9481,63.13184,10.54882,10.07039,2.379986,-1.892944,0.6373469
137.969,63.13211,10.55007,10.04357,2.114458,-1.987488,0.870896
137.9912,63.13188,10.55095,10.01453,1.934485,-2.050964,0.925036
138.0145,63.13137,10.55167,9.984014,1.794958,-2.045807,0.9733809
138.0402,63.13047,10.55228,9.95052,1.66037,-1.966568,1.078635
138.0583,63.12959,10.55263,9.927711,1.568746,-1.827499,1.065289
138.0812,63.12841,10.55271,9.899058,1.438383,-1.717041,1.079975
138.1028,63.12727,10.55256,9.872744,1.379388,-1.630676,1.130531
138.1245,63.12592,10.55201,9.847053,1.385618,-1.600372,0.9705645
138.1482,63.12448,10.5511,9.819577,1.350217,-1.62085,0.7265548
138.1699,63.12282,10.54971,9.79447,1.356739,-1.803329,0.6155364
138.1975,63.12133,10.54802,9.763905,1.404027,-0.9792175,0.6897042
138.2144,63.11961,10.54639,9.744625,1.376822,-1.0383,0.7296194
138.2351,63.11772,10.54517,9.721801,1.372983,-0.9081573,0.5902962
138.2578,63.11558,10.54416,9.697734,1.338244,-0.8840942,0.4386307
138.2802,63.11317,10.5432,9.674832,1.287189,-0.8620911,0.3226609
138.302,63.11033,10.54211,9.65347,1.304085,-0.9987793,0.2916563
138.3252,63.10732,10.54086,9.632167,1.449796,-1.136658,0.2348707
138.3521,63.10403,10.53958,9.609159,1.589264,-1.225662,0.07397236
138.3691,63.10043,10.53873,9.594444,1.640584,-0.9324493,-0.2149658
138.3916,63.09709,10.53871,9.57605,1.5176,-0.08773804,-0.5014954
138.4137,63.09399,10.53885,9.558492,1.426345,0.234726,-0.6788635
138.4358,63.09087,10.53961,9.541332,1.403334,0.480011,-0.7463379
138.4576,63.0879,10.54116,9.524644,1.521807,0.6495514,-0.6798401
138.4804,63.08514,10.54228,9.507261,1.733156,0.7259674,-0.3913879
138.5082,63.08304,10.54288,9.4856,1.979721,0.8355103,0.02559464
138.5261,63.08053,10.54286,9.471854,2.305313,0.8744965,0.4338792
138.5469,63.07873,10.54267,9.455216,2.61159,1.00058,0.7649605
138.5691,63.07764,10.54266,9.436559,2.760228,1.224899,0.7583709
138.5908,63.07713,10.54315,9.416933,2.86116,1.508514,0.4926912
138.6138,63.07761,10.54386,9.394487,2.913348,1.73941,0.2947115
138.6366,63.07867,10.54447,9.370809,2.925194,1.943832,0.3157933
138.6621,63.0802,10.54503,9.342513,2.867798,1.685776,0.3854579
138.6808,63.08157,10.54537,9.32121,2.756991,1.483292,0.3993752
138.7023,63.08318,10.54567,9.295715,2.677564,0.7744598,0.4799148
138.7243,63.08486,10.54579,9.268943,2.631322,0.4486084,0.6444407
138.7471,63.08687,10.54563,9.240932,2.573158,0.2093201,0.8736473
138.769,63.08885,10.54528,9.213901,2.502798,0.002670288,1.085592
138.7912,63.09118,10.54459,9.186292,2.422481,-0.1509705,1.093548
138.8193,63.09352,10.54366,9.151768,2.343233,-1.096451,1.044718
138.8351,63.0957,10.54245,9.132098,2.26936,-1.427368,1.013998
138.8566,63.09795,10.54072,9.105659,2.277509,-2.132889,0.9624569
138.8803,63.10036,10.5387,9.07695,2.324851,-2.451431,0.9061186
138.9026,63.10331,10.53677,9.049751,2.443756,-2.614792,0.7118351
138.9247,63.10667,10.53534,9.022517,2.581341,-2.733429,0.4747226
138.9475,63.11003,10.53503,8.99422,2.648074,-3.057983,0.335763
138.9739,63.11301,10.53502,8.960952,2.59403,-3.921539,0.3255513
138.9903,63.11414,10.53526,8.940221,2.523378,-4.307968,0.3749283
139.0054,63.11767,10.5364,8.920877,2.415338,-4.472595,0.4451549
139.0239,63.12096,10.53813,8.897302,2.342953,-4.455048,0.5614796
139.0475,63.12348,10.54023,8.867448,2.347749,-4.644516,0.8118388
139.0682,63.12617,10.54208,8.841793,2.524823,-4.640457,1.064119
139.0901,63.12844,10.54348,8.815443,2.776412,-4.671356,1.227758
139.1123,63.13046,10.54454,8.78946,3.065244,-4.694534,1.226063
139.1401,63.13168,10.54503,8.756843,3.289365,-4.715591,1.127181
139.1575,63.1335,10.54481,8.738279,3.431932,-4.823013,1.0364
139.1803,63.13441,10.54424,8.712842,3.421357,-5.026093,1.039436
139.2022,63.13486,10.544,8.688297,3.242177,-5.380096,1.131115
139.2249,63.13475,10.54443,8.662295,2.956449,-5.723022,1.23764
139.247,63.13427,10.54491,8.63677,2.67012,-5.947556,1.250125
139.269,63.13324,10.54541,8.611203,2.354171,-6.106735,1.406101
139.2962,63.13141,10.5461,8.578598,2.044957,-6.134796,1.662871
139.3136,63.13017,10.54711,8.557752,1.809296,-6.036911,1.802492
139.3356,63.12861,10.54787,8.530972,1.556841,-5.450729,1.874577
139.3575,63.12718,10.54823,8.504007,1.405315,-4.645462,1.967668
139.3796,63.12571,10.54811,8.476274,1.388693,-4.077835,1.989047
139.4016,63.12417,10.54764,8.4486,1.529827,-3.77597,1.816744
139.4248,63.12244,10.5467,8.419147,1.688266,-3.60733,1.644657
139.4524,63.12023,10.5457,8.384115,1.727787,-3.740387,1.564203
139.4689,63.11805,10.54461,8.362221,1.663749,-3.458008,1.352126
139.4909,63.11565,10.54332,8.334232,1.517325,-2.917084,1.211763
139.5139,63.11291,10.54173,8.305854,1.435829,-2.532822,1.297512
139.5362,63.11004,10.54031,8.279305,1.442593,-2.071671,1.336406
139.5583,63.10686,10.53885,8.254133,1.505146,-1.796005,1.133258
139.5815,63.10351,10.53753,8.229231,1.565771,-1.516342,0.9128495
139.608,63.10028,10.5368,8.202521,1.582094,-0.466629,0.8479712
139.6265,63.09655,10.53678,8.184056,1.463579,-0.03312683,0.7871273
139.6478,63.09321,10.53754,8.163846,1.136318,0.8176575,0.6453311
139.6693,63.08995,10.53848,8.144033,0.7564598,1.295944,0.4227488
139.6912,63.08696,10.53989,8.124365,0.5005329,1.805908,0.2213097
139.7142,63.08409,10.5411,8.104046,0.3859072,2.030609,0.1910395
139.7357,63.08126,10.54175,8.085306,0.4343774,2.356583,0.4014265
139.763,63.07891,10.54123,8.061713,0.8221456,2.845108,0.7790063
139.7805,63.07611,10.54088,8.046373,1.305023,3.407181,0.9536825
139.8022,63.07407,10.54128,8.026843,1.765845,4.192978,0.9786102
139.825,63.07249,10.54249,8.005006,1.924223,5.022522,1.00131
139.8485,63.07157,10.54447,7.980962,1.826193,5.842728,1.204809
139.8694,63.07074,10.54648,7.958633,1.642614,6.646439,1.480677
