time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
205.2836,55.46898,7.532624,-30.43359,-0.5772095,3.95115,-0.5759277
205.3003,55.45557,7.532982,-30.46996,-0.138031,3.791954,-0.5594482
205.3172,55.4419,7.533953,-30.50539,-0.2134094,3.502011,-0.4996338
205.3405,55.4218,7.535101,-30.55271,0.7020547,2.589872,-0.3777771
205.3618,55.40216,7.536318,-30.59433,0.9121907,1.576502,-0.2345581
205.3841,55.38036,7.537868,-30.63717,1.140322,2.124529,-0.3092651
205.4068,55.35588,7.539039,-30.6806,4.399005,10.30504,-1.338745
205.4292,55.33039,7.53948,-30.72306,5.727951,10.56478,-1.360413
205.4525,55.3012,7.539203,-30.76704,5.874697,9.318689,-1.239227
205.4745,55.27076,7.539456,-30.80887,5.762945,7.835527,-1.086487
205.4965,55.23802,7.54062,-30.85089,4.8943,6.068047,-0.8540649
205.5184,55.20256,7.542311,-30.89173,4.652505,3.293271,-0.5211487
205.5403,55.16577,7.544786,-30.9319,4.716619,2.81044,-0.4671326
205.5633,55.12543,7.547201,-30.9723,4.36831,1.623921,-0.3267822
205.5858,55.08504,7.54979,-31.00958,3.905457,0.9743745,-0.2280884
205.6077,55.0447,7.552383,-31.04379,4.172946,1.058078,-0.2389832
205.6295,55.00408,7.554222,-31.07642,4.887425,-0.4054871,-0.07159424
205.6527,54.96115,7.555041,-31.10981,4.938339,0.8970668,-0.2050781
205.677,54.91629,7.554758,-31.14282,4.612031,4.666638,-0.5487976
205.6984,54.87641,7.553901,-31.17001,4.785169,3.964926,-0.4668884
205.7209,54.83475,7.552932,-31.197,6.338305,2.581287,-0.3598633
205.744,54.79234,7.551602,-31.22315,6.180618,1.473568,-0.2516785
205.7657,54.75202,7.550047,-31.2468,5.686959,1.916385,-0.2772217
205.7901,54.70736,7.548674,-31.27102,6.236541,1.654549,-0.2618408
205.8127,54.66594,7.546862,-31.29272,5.758473,1.637576,-0.2481689
205.8353,54.62461,7.544476,-31.3129,5.578002,2.032148,-0.2832947
205.8574,54.58466,7.541729,-31.33162,4.766042,2.719931,-0.3412781
205.8811,54.54304,7.538945,-31.35053,4.436325,3.57823,-0.4351196
205.9041,54.50361,7.536631,-31.36758,4.534061,4.554623,-0.5756531
205.9264,54.46567,7.534745,-31.38307,4.190234,4.9708,-0.6704102
205.9492,54.42714,7.534233,-31.39867,1.69567,2.892263,-0.3938599
205.973,54.38721,7.535007,-31.41519,1.148078,3.475008,-0.4587708
205.9964,54.34748,7.536819,-31.43155,1.774333,3.915061,-0.5315857
206.0187,54.30892,7.539271,-31.44677,1.542291,4.057136,-0.5609131
206.0403,54.27104,7.541767,-31.46185,1.780169,4.234428,-0.5873718
206.063,54.23026,7.543652,-31.47819,2.298142,4.221747,-0.5926514
206.087,54.18616,7.545018,-31.49411,2.301925,1.62237,-0.2486267
206.1131,54.13697,7.544945,-31.51414,2.575365,-1.517731,0.1820981
206.1361,54.09216,7.544478,-31.53193,3.068568,-1.524384,0.1723324
206.1573,54.04946,7.544014,-31.54873,3.359886,-0.6991882,0.05971622
206.1798,54.0017,7.543497,-31.56713,3.893388,-0.4256897,0.02204088
206.2011,53.95447,7.543093,-31.58511,3.968893,-0.4642944,0.02666194
206.2221,53.90617,7.543022,-31.60344,3.557523,-0.5372009,0.039685
206.244,53.85485,7.54342,-31.62352,4.27918,-0.9697571,0.09093712
206.267,53.79975,7.544086,-31.64544,4.168686,-1.429626,0.1564974
206.2894,53.74432,7.545177,-31.66661,3.99931,-1.800385,0.204792
206.311,53.68993,7.546106,-31.68696,4.14521,-1.806213,0.1972608
206.3336,53.63301,7.546614,-31.70851,4.072072,-1.917725,0.204422
206.3552,53.57805,7.546595,-31.72936,4.144616,-1.571045,0.1576464
206.3781,53.51993,7.545816,-31.75132,4.838811,-1.12619,0.1000941
206.3993,53.46661,7.544743,-31.77158,5.994106,-0.9178162,0.0674239
206.4213,53.41142,7.543358,-31.79308,7.1691,-0.7889404,0.04317253
206.4443,53.35408,7.541858,-31.81435,7.313862,-0.415802,0.002848135
206.4677,53.29676,7.540129,-31.83596,7.278272,-0.3869324,8.182281E-05
206.4906,53.24142,7.538159,-31.85683,7.153199,-0.2475281,-0.01745605
206.514,53.18558,7.536253,-31.87783,6.756223,-0.02264404,-0.04345703
206.536,53.13345,7.534826,-31.8981,6.339235,0.005807824,-0.04879761
206.5569,53.08373,7.533873,-31.91725,6.11656,-0.01400757,-0.04992676
206.5783,53.0325,7.533836,-31.93629,6.068586,-0.0574646,-0.04907227
206.6004,52.97959,7.533912,-31.95552,5.654986,-0.06021118,-0.04803467
206.6218,52.92766,7.534814,-31.97378,4.975355,-0.08456421,-0.04147339
206.6448,52.87188,7.536985,-31.99235,4.613725,0.08976726,-0.06777954
206.6683,52.81375,7.539411,-32.01004,4.185768,0.385896,-0.1128235
206.691,52.75742,7.541057,-32.02665,3.376724,0.6624063,-0.1506958
206.7126,52.70274,7.541639,-32.04089,1.101101,-0.9148865,0.1396407
206.7344,52.64712,7.541284,-32.05418,0.3634034,-2.163574,0.3755464
206.7552,52.59389,7.540317,-32.06572,0.3164775,-0.7872314,0.1384917
206.7763,52.53983,7.539604,-32.07636,-0.1089172,-0.7232361,0.1400016
206.7999,52.47847,7.538893,-32.08669,-0.1862488,0.4146209,-0.07958984
206.8246,52.41479,7.538313,-32.09661,-0.3883972,1.555431,-0.3136292
206.8466,52.35838,7.538078,-32.10492,-0.004118083,2.21009,-0.4639282
206.8678,52.30426,7.538614,-32.11229,-0.01266479,2.195379,-0.4642029
206.8882,52.25195,7.539765,-32.11905,0.1160207,2.072215,-0.4407654
206.9107,52.19394,7.540921,-32.12607,1.036204,2.116103,-0.4650879
206.9337,52.13429,7.541845,-32.13325,1.620912,1.20433,-0.2814636
206.9554,52.07837,7.542932,-32.13981,2.369263,0.2269927,-0.09066772
206.9782,52.01908,7.543715,-32.1467,2.906514,-0.36026,0.01820569
206.9997,51.96358,7.543624,-32.15273,3.256627,-1.039856,0.14932
207.0226,51.90575,7.542964,-32.1589,3.432347,-1.34848,0.2154213
207.0446,51.85099,7.542048,-32.16428,3.398091,-1.68399,0.2934224
207.0653,51.80028,7.540935,-32.16851,3.313458,-1.308929,0.2215162
207.0882,51.74612,7.539495,-32.17277,3.616434,-1.248383,0.2072717
207.1108,51.69492,7.538008,-32.17622,2.584602,-1.315277,0.2502211
207.135,51.64194,7.536742,-32.17954,1.916315,-1.105072,0.2211682
207.1625,51.58492,7.535907,-32.18353,1.760681,-1.046234,0.2141661
207.183,51.54349,7.534836,-32.18526,1.873229,-1.187775,0.2465633
207.2033,51.50349,7.533635,-32.18673,2.290999,-1.459747,0.3005789
207.2242,51.46419,7.532471,-32.18795,2.609025,-1.802948,0.3704304
207.2459,51.4238,7.531312,-32.18898,4.119394,0.08903049,-0.07156372
207.2684,51.3831,7.530417,-32.19006,5.496368,0.4853735,-0.1839905
207.2912,51.34196,7.53041,-32.19136,5.818594,-0.04074097,-0.06924438
207.3123,51.30305,7.53118,-32.1927,5.840832,-0.6708069,0.07552934
207.3317,51.26645,7.532279,-32.19386,5.691374,-0.4946899,0.03963233
207.355,51.22183,7.533781,-32.19696,5.541603,-0.7666016,0.104477
207.3779,51.17588,7.535368,-32.20062,5.24419,-0.7311401,0.1018107
207.4004,51.12743,7.536532,-32.2049,5.22741,-0.7150269,0.09721585
207.421,51.08134,7.537011,-32.20879,4.976541,-0.9595032,0.1591222
207.4438,51.02668,7.536671,-32.21459,4.970566,-1.009888,0.1727378
207.4663,50.96827,7.536032,-32.22103,4.913768,-1.062805,0.1914676
207.4885,50.90709,7.535964,-32.22862,4.740992,-1.362488,0.2795477
207.5109,50.84243,7.536175,-32.23745,4.819541,-1.565704,0.3461811
207.5332,50.7771,7.536559,-32.24656,5.004621,-1.781281,0.4140525
207.5552,50.71261,7.537607,-32.25641,5.127807,-1.808197,0.4337769
207.5784,50.64494,7.539061,-32.26729,5.247049,-1.94928,0.4683284
207.6008,50.58109,7.540683,-32.27801,5.859447,-2.481598,0.5867516
207.622,50.52187,7.542229,-32.28852,6.313792,-3.181976,0.7280185
207.6447,50.46015,7.543487,-32.2999,6.679961,-3.194672,0.6938943
207.667,50.40104,7.544188,-32.3112,9.082993,-3.949585,0.813547
207.6889,50.3447,7.544054,-32.32221,9.934989,-3.904694,0.7633238
207.7112,50.28793,7.542876,-32.33364,12.70832,-4.223541,0.8050408
207.7344,50.23005,7.540868,-32.34562,12.84809,-3.914368,0.7338755
207.7572,50.17365,7.538557,-32.35759,12.76732,-3.638397,0.6770946
207.7797,50.11863,7.53564,-32.3699,12.40609,-3.621613,0.6832502
207.7999,50.06964,7.532394,-32.38125,11.41569,-3.724609,0.7125462
207.8221,50.01577,7.528832,-32.39321,10.33131,-3.270935,0.6358904
207.8448,49.96059,7.525468,-32.40536,9.335809,-2.918121,0.5686209
207.8681,49.90422,7.522443,-32.41757,8.894711,-2.798218,0.547628
207.8888,49.85371,7.519582,-32.42876,8.536941,-2.333649,0.4558547
207.9099,49.80153,7.517866,-32.44027,7.411555,-1.294525,0.2295465
207.9319,49.74661,7.51672,-32.45187,7.310053,-0.4523621,0.04064499
207.9557,49.68711,7.516581,-32.4641,7.402419,0.1033351,-0.08886719
207.9771,49.63279,7.517917,-32.47506,7.79601,1.103378,-0.3308716
207.9994,49.57586,7.52034,-32.48487,8.060498,1.1626,-0.3639526
208.0204,49.52248,7.523304,-32.49379,11.0713,0.7639444,-0.34198
208.0435,49.46346,7.526798,-32.50232,14.1669,-0.6974487,-0.07125854
208.0654,49.40778,7.530173,-32.50996,12.85495,-0.9805908,0.03096142
208.0873,49.35118,7.532812,-32.51703,12.83177,-0.2792053,-0.1487427
208.1087,49.29601,7.534739,-32.52357,13.40595,-0.3941345,-0.1314087
208.1342,49.22919,7.536388,-32.53028,13.62967,-0.4375,-0.1322327
208.1549,49.17555,7.537761,-32.53532,14.21987,-0.3855896,-0.1648865
208.1759,49.12119,7.538517,-32.53983,14.58584,0.01343034,-0.2770691
208.1984,49.06356,7.539156,-32.54409,15.10897,0.6769049,-0.4647522
208.2193,49.01112,7.539826,-32.54756,15.04759,0.8719415,-0.5136108
208.2424,48.95499,7.540503,-32.55091,14.83495,0.8959806,-0.492981
208.2654,48.90189,7.541159,-32.55357,14.68602,0.9604322,-0.4908142
208.2867,48.85461,7.541887,-32.55542,14.4546,0.8664703,-0.4460144
208.3095,48.80788,7.542496,-32.55688,13.98362,0.5470177,-0.3364258
208.3314,48.76729,7.543042,-32.55746,13.64495,0.0228749,-0.1800232
208.3743,48.7068,7.543642,-32.55955,13.37831,-0.8910828,0.08567322
208.3961,48.6862,7.545283,-32.55524,12.71809,-2.226257,0.4816858
208.4192,48.66904,7.545734,-32.5538,12.92332,-3.319122,0.827788
208.4415,48.65764,7.546124,-32.55195,13.19072,-4.114838,1.084936
208.4653,48.64944,7.546799,-32.55,13.87397,-5.541962,1.529194
208.4868,48.64514,7.54795,-32.54784,14.38479,-6.367859,1.794391
208.5108,48.64207,7.549268,-32.54541,14.94917,-6.275574,1.781748
208.5314,48.64101,7.550225,-32.543,15.62414,-5.770782,1.602988
208.5533,48.64085,7.551311,-32.54027,16.72511,-5.09967,1.342011
208.5754,48.64154,7.552394,-32.53731,17.01996,-4.365997,1.087469
208.5984,48.64239,7.553647,-32.53416,17.07692,-3.839844,0.9342157
208.6201,48.64386,7.555063,-32.53114,17.1525,-3.375519,0.8037046
208.6425,48.64544,7.556412,-32.52818,17.44944,-3.174622,0.7375905
208.6644,48.64681,7.557393,-32.52523,17.92845,-3.203888,0.7419602
208.6867,48.64818,7.558444,-32.52245,18.51512,-3.161102,0.7445872
208.7101,48.64957,7.55946,-32.5198,18.22624,-2.862854,0.6766647
208.7329,48.65146,7.56029,-32.51731,18.40122,-2.705811,0.6530213
208.7542,48.65308,7.560646,-32.51536,18.74113,-2.56427,0.63894
208.7751,48.65474,7.560684,-32.51361,18.73587,-2.366394,0.6038274
208.798,48.65696,7.560347,-32.51189,20.35079,-6.005676,1.908541
208.8209,48.65976,7.559774,-32.51055,19.356,-12.58478,4.284821
208.8416,48.66321,7.558977,-32.50941,18.90581,-11.54065,4.045489
208.863,48.66792,7.558173,-32.50833,18.83358,-11.56073,4.176944
208.8851,48.67331,7.557481,-32.50716,19.63787,-11.38385,4.230862
208.9064,48.67931,7.557128,-32.50617,17.78874,-10.71371,3.963897
208.9289,48.68627,7.557376,-32.50538,18.14719,-9.933044,3.722861
208.9516,48.69329,7.557802,-32.5047,17.49182,-9.530731,3.544502
208.9743,48.70028,7.558433,-32.5041,18.51221,-9.101044,3.404682
208.9949,48.70661,7.559234,-32.5038,19.11522,-8.966187,3.334827
209.0175,48.71301,7.560029,-32.50356,19.99409,-8.723572,3.21679
209.0391,48.71869,7.560644,-32.50349,20.08429,-8.79541,3.204194
209.0623,48.72427,7.560986,-32.50361,21.13898,-8.806641,3.227715
209.0848,48.72912,7.561111,-32.5038,21.4749,-8.441406,3.085885
209.1062,48.73321,7.561066,-32.5043,21.16514,-8.600189,3.125511
209.1297,48.73703,7.56084,-32.50492,21.01104,-8.412537,3.044857
209.1512,48.73956,7.560651,-32.5055,21.16516,-4.744812,1.698518
209.1723,48.74168,7.560415,-32.50608,21.16516,-4.744812,1.698518
209.1946,48.74324,7.56019,-32.50663,21.16516,-4.744812,1.698518
209.2169,48.74399,7.559901,-32.50708,21.16516,-4.744812,1.698518
209.239,48.74444,7.559633,-32.50756,21.16516,-4.744812,1.698518
209.2627,48.7446,7.55926,-32.50799,21.16516,-4.744812,1.698518
209.2846,48.74456,7.558956,-32.50838,21.16516,-4.744812,1.698518
209.3064,48.74418,7.558579,-32.50864,13.25472,0.5768175,-0.3257446
209.3298,48.7439,7.558391,-32.50916,10.25339,0.6265003,-0.3088074
209.3521,48.74344,7.558145,-32.50959,7.689328,-0.5835876,0.1205309
209.3737,48.74297,7.557968,-32.50997,6.922753,-0.1964417,0.0002943256
209.3957,48.74256,7.557778,-32.51044,6.636248,-0.07067871,-0.03829956
209.4175,48.74194,7.557587,-32.51073,6.511397,-0.3025513,0.0378403
209.4398,48.74138,7.557367,-32.51099,6.634125,-0.1952209,-0.0006779266
209.4628,48.74094,7.557276,-32.51137,6.658236,-0.0741272,-0.04205322
209.4843,48.74046,7.557172,-32.51175,6.634964,0.0764064,-0.0920105
209.5073,48.73995,7.556909,-32.51215,6.583853,0.2451179,-0.1478882
209.528,48.73938,7.556624,-32.51251,6.607054,0.2625791,-0.1558838
209.5504,48.73868,7.556319,-32.51287,6.693771,0.3722792,-0.1958618
209.5731,48.73796,7.55597,-32.51324,6.50089,0.6981927,-0.3005371
209.5964,48.73734,7.555732,-32.51365,6.419797,0.8625939,-0.3539429
209.6169,48.7365,7.555388,-32.51396,6.358085,0.835816,-0.3453064
209.64,48.73548,7.554878,-32.51431,6.401132,0.6391186,-0.2812805
209.6622,48.73424,7.55439,-32.51472,6.288463,0.5841115,-0.2617798
209.6841,48.73286,7.553767,-32.5151,7.032856,2.546479,-0.9477234
209.7073,48.73142,7.55301,-32.51528,11.29222,9.090654,-3.377441
209.7298,48.72968,7.55202,-32.51515,15.67803,19.04515,-7.201935
209.7536,48.72775,7.550973,-32.51477,17.07408,20.62815,-8.069641
209.7778,48.72555,7.549601,-32.51403,17.74622,19.58234,-7.992767
209.802,48.72246,7.547949,-32.51282,16.00009,17.07894,-7.111755
209.8253,48.71882,7.545609,-32.51116,15.63904,15.24418,-6.648621
209.8524,48.71231,7.541551,-32.50805,13.40819,10.08996,-4.747528
209.8777,48.70557,7.538775,-32.50574,11.97796,7.563378,-3.73645
209.9017,48.69692,7.536091,-32.50351,11.49918,4.438315,-2.457458
209.9254,48.68568,7.533553,-32.50132,10.06404,3.079554,-1.826294
209.9507,48.66965,7.530962,-32.49959,10.73662,8.784183,-4.489624
209.9776,48.64635,7.526929,-32.49688,10.27384,7.360415,-3.883392
210.0092,48.61708,7.523846,-32.49623,10.067,6.608248,-3.565552
210.0382,48.58172,7.519195,-32.4945,10.25303,7.956924,-4.287994
210.0664,48.54328,7.514768,-32.49314,10.42966,8.707785,-4.756439
210.0947,48.50201,7.511993,-32.49337,10.9816,9.9092,-5.444611
210.1245,48.45295,7.508627,-32.49279,10.69417,10.42268,-5.75589
210.1564,48.39503,7.506182,-32.49316,9.529991,1.857857,-1.524689
210.1859,48.33828,7.504908,-32.49534,9.291994,-3.159454,1.126748
210.2131,48.28069,7.503195,-32.49699,8.272472,-1.779297,0.4677336
210.2376,48.22791,7.501875,-32.49969,7.657039,-0.5791321,-0.1627197
210.2647,48.16313,7.499226,-32.50179,6.397928,0.3349836,-0.6295166
210.2901,48.10163,7.498899,-32.50607,5.935297,1.182289,-1.103485
210.3149,48.03745,7.499516,-32.51098,5.596297,2.656594,-1.952576
210.3391,47.97159,7.500682,-32.5165,3.15393,-1.352173,0.6577761
210.3621,47.90778,7.501874,-32.52239,6.992162,-6.482574,3.80161
210.3845,47.84573,7.503613,-32.53033,7.590761,-5.499695,3.264505
210.4203,47.74821,7.504097,-32.54031,6.185924,-4.845276,2.891297
210.4443,47.68611,7.504562,-32.54885,7.119319,-4.87088,2.955828
210.4667,47.63194,7.504964,-32.5573,7.130298,-4.21759,2.580585
210.4974,47.58501,7.506706,-32.56542,7.343732,-3.232697,1.912698
210.5296,47.55542,7.509782,-32.57219,7.871543,-2.307312,1.260959
210.5649,47.53656,7.512289,-32.57781,9.411472,-0.4730835,-0.06329346
210.5983,47.52782,7.514115,-32.58261,10.72452,-0.1143188,-0.349762
210.6308,47.52499,7.514574,-32.58754,11.2537,1.354875,-1.328033
210.6627,47.52448,7.51587,-32.59241,11.23685,-2.054962,1.044884
210.6969,47.52578,7.517961,-32.59709,11.28181,-10.55478,6.769647
210.7279,47.52977,7.518998,-32.60193,9.477944,-7.92334,4.85548
210.7623,47.53468,7.519826,-32.60546,9.905649,-6.273682,3.754734
210.7949,47.53889,7.521299,-32.60852,11.73062,-6.242615,3.741657
210.8275,47.53962,7.523281,-32.61152,10.83406,-2.891205,1.555576
210.8611,47.53632,7.525837,-32.61411,11.99026,-0.9039307,0.3065343
210.8943,47.52977,7.528168,-32.61631,11.99026,-0.9039307,0.3065343
210.926,47.5204,7.52937,-32.61789,11.99026,-0.9039307,0.3065343
210.9591,47.50897,7.530844,-32.61899,11.99026,-0.9039307,0.3065343
210.9929,47.49708,7.531591,-32.61959,11.99026,-0.9039307,0.3065343
211.0261,47.4861,7.531823,-32.61972,6.674494,4.83765,-2.870148
211.0605,47.47586,7.532254,-32.61987,4.068094,4.516297,-2.549622
211.0934,47.46791,7.532993,-32.61949,4.312537,2.451008,-1.44458
211.1268,47.46141,7.533892,-32.6189,4.156024,1.608951,-0.9837952
211.1603,47.45544,7.535354,-32.61845,4.539538,0.4470037,-0.3826294
211.1933,47.44956,7.536083,-32.61808,4.49292,-0.2288208,-0.03424072
211.2258,47.44553,7.536799,-32.61731,4.825087,-0.5835266,0.1406676
211.2488,47.44273,7.537409,-32.61671,2.45257,1.464458,-0.8048706
211.271,47.43999,7.538388,-32.61591,-1.129669,3.663185,-1.685913
211.2945,47.43743,7.539126,-32.61501,-0.7637939,3.630083,-1.653473
211.3153,47.43597,7.539424,-32.61382,-0.3743286,3.820265,-1.751404
211.3394,47.43446,7.539381,-32.61256,-0.1538391,3.750831,-1.738312
211.3612,47.43334,7.539633,-32.61122,-1.296844,3.350238,-1.501465
211.3829,47.43223,7.540012,-32.60975,-1.742371,2.810513,-1.23407
211.4062,47.43112,7.540729,-32.60844,-2.014709,2.509011,-1.079712
211.4273,47.43028,7.541239,-32.60723,-2.158051,2.026714,-0.8499756
211.45,47.42957,7.54163,-32.60598,-2.166687,1.835863,-0.7595215
211.4736,47.42901,7.541762,-32.60484,-1.54071,1.473944,-0.615448
211.496,47.42865,7.541684,-32.60376,-0.9192505,2.069795,-0.8989868
211.5175,47.42844,7.541576,-32.60274,-0.6561584,1.425466,-0.6221619
211.5398,47.42842,7.541553,-32.60196,-0.6279297,1.524928,-0.6702576
211.5626,47.42809,7.541503,-32.60105,-0.2875061,0.4145131,-0.1795959
211.5841,47.42782,7.541525,-32.60028,-0.3542175,0.6770499,-0.2965088
211.6058,47.42772,7.541426,-32.5994,-0.3865662,0.690298,-0.3020325
211.6274,47.42767,7.541363,-32.59863,-0.2677917,0.8453455,-0.3767395
211.6504,47.42762,7.54147,-32.59796,0.8389266,3.176378,-1.469025
211.6733,47.42746,7.541736,-32.59714,1.97865,5.782353,-2.691345
211.6971,47.42727,7.541873,-32.59652,1.905813,5.758615,-2.666077
211.7174,47.42704,7.54198,-32.59584,2.268109,5.849961,-2.719147
211.739,47.42681,7.542124,-32.59512,2.304751,5.817996,-2.697571
