time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
613.1935,27.79068,1.793065,34.18766,3.990207,-12.75064,0.1289121
613.2068,27.77416,1.792677,34.2059,4.804451,-12.39673,0.08547404
613.2321,27.74395,1.792184,34.23859,5.064854,-12.17188,0.08367614
613.2488,27.7243,1.791942,34.25978,5.22531,-11.4335,0.07254944
613.2603,27.71127,1.791493,34.27478,5.483057,-11.7493,0.05889792
613.2819,27.68661,1.79118,34.30038,5.932861,-10.82791,0.03437751
613.2938,27.67331,1.790418,34.31543,5.954953,-10.60144,-0.001936778
613.3154,27.64885,1.78982,34.34009,5.760009,-10.37442,-0.004774235
613.327,27.63601,1.788062,34.355,5.22531,-10.0867,0.04599043
613.3486,27.61119,1.786995,34.37902,4.689517,-15.03635,0.1708177
613.36,27.59827,1.785969,34.39189,3.754769,-15.96405,0.2995697
613.3785,27.57681,1.783555,34.4131,2.254533,-15.46695,0.5951486
613.3935,27.55928,1.781462,34.43026,0.4600154,-14.02365,0.8522928
613.4154,27.53221,1.780823,34.45309,-0.4494324,-14.06442,0.9603333
613.4282,27.51537,1.78053,34.46758,-1.102325,-13.19992,0.9555922
613.4487,27.48845,1.780761,34.48918,-1.642151,-12.76056,0.9028713
613.4612,27.47084,1.782142,34.50277,-0.836853,-11.59607,0.7368947
613.4822,27.44091,1.783034,34.52462,0.2915385,-10.93515,0.6642516
613.4943,27.4229,1.784719,34.53759,1.414214,-9.323853,0.5096929
613.5181,27.38629,1.785801,34.56258,4.296144,-7.233276,0.3516128
613.5437,27.34481,1.785765,34.58878,4.743955,-4.970612,0.2095479
613.5599,27.31752,1.785682,34.60536,5.051101,-4.602173,0.1786028
613.5737,27.29345,1.786301,34.6186,6.05983,-2.781281,0.1070316
613.5928,27.25992,1.786831,34.63784,7.196875,-2.826508,0.1070049
613.6047,27.23855,1.787513,34.64765,7.933897,-1.828674,0.08903399
613.6265,27.19968,1.787615,34.66844,8.038424,-2.141327,0.08729532
613.6393,27.17635,1.787989,34.67823,8.274418,-2.075714,0.08002963
613.6597,27.13985,1.788289,34.6959,8.218655,-1.996918,0.0715145
613.6725,27.11634,1.788814,34.70446,7.418783,-2.263458,0.02750885
613.6992,27.06866,1.789364,34.72496,8.218575,-2.147339,-0.007141113
613.7163,27.0378,1.789536,34.73651,8.548086,-2.271881,-0.05743408
613.7375,27.00023,1.789552,34.75219,9.043917,-3.578125,-0.1390686
613.7508,26.97536,1.790102,34.75972,9.993915,-3.875519,-0.2088013
613.771,26.93791,1.79099,34.77226,11.40857,-5.302063,-0.3666687
613.7931,26.89797,1.791364,34.78749,12.71697,-4.903198,-0.34021
613.8052,26.8741,1.791954,34.79336,13.8278,-5.325287,-0.3947754
613.8265,26.83463,1.792359,34.80715,13.31469,-6.311432,-0.5223694
613.8456,26.7972,1.793445,34.81676,13.49951,-5.999451,-0.551239
613.8597,26.77013,1.793935,34.82459,13.44482,-7.204346,-0.7033386
613.872,26.74439,1.794973,34.82864,13.75713,-7.214111,-0.7441101
613.893,26.7048,1.795438,34.8404,12.6715,-7.242126,-0.7662964
613.9058,26.67843,1.796202,34.84402,12.14851,-6.917938,-0.7349548
613.9265,26.63994,1.796548,34.85513,12.23033,-7.003143,-0.731781
613.9401,26.61297,1.796905,34.85896,11.52512,-6.838989,-0.68927
613.9597,26.57775,1.79722,34.86856,10.58308,-6.58606,-0.6544495
613.9711,26.55574,1.798155,34.8702,10.18216,-6.665009,-0.6414795
613.9934,26.51676,1.799057,34.87817,9.47075,-6.425781,-0.5856018
614.0218,26.46955,1.799823,34.88944,8.758201,-5.991669,-0.5115967
614.0406,26.43894,1.800459,34.89485,6.290055,-5.000183,-0.3959656
614.0597,26.40875,1.800905,34.90302,5.459262,-4.812103,-0.3710022
614.0721,26.38943,1.802302,34.90497,5.980869,-4.433685,-0.3392944
614.0939,26.35546,1.804175,34.9126,5.916072,-4.372253,-0.3362427
614.1166,26.32012,1.806176,34.92159,6.448805,-4.610931,-0.3692322
614.1373,26.28731,1.806871,34.93233,6.458467,-3.662994,-0.2996521
614.1499,26.26728,1.806817,34.93698,7.459785,-3.76355,-0.3075256
614.1766,26.22233,1.804872,34.95237,6.983085,-3.544922,-0.2685547
614.1932,26.19346,1.803703,34.96298,7.344028,-3.062408,-0.2205811
614.2048,26.17348,1.801509,34.96952,6.467493,-3.201721,-0.1899109
614.2263,26.1335,1.80041,34.98531,5.490829,-3.430878,-0.1751709
614.2378,26.11308,1.798291,34.99291,3.546751,-2.700134,-0.1038818
614.2599,26.07001,1.797288,35.01044,2.984891,-2.804138,-0.09988403
614.2708,26.05043,1.795738,35.01827,2.629167,-2.595337,-0.08731079
614.2935,26.00523,1.79518,35.03674,2.455232,-2.712952,-0.08657837
614.306,25.98189,1.793914,35.04646,2.199568,-3.001831,-0.08740234
614.332,25.92956,1.792621,35.06804,3.030901,-3.129974,-0.08047485
614.3481,25.8964,1.792022,35.08177,3.119016,-3.230988,-0.07855225
614.3602,25.87278,1.791207,35.09187,3.657814,-3.499268,-0.07675171
614.3817,25.82707,1.791008,35.11052,3.802397,-3.652435,-0.08065796
614.3938,25.80208,1.79078,35.12142,3.921342,-3.989014,-0.0947876
614.4154,25.75509,1.790829,35.14071,4.208136,-4.416382,-0.1160278
614.437,25.70605,1.790936,35.15992,4.130772,-4.436249,-0.1262512
614.449,25.67897,1.791253,35.17118,4.506948,-4.327515,-0.1454468
614.4705,25.62785,1.791334,35.19076,4.805604,-4.767029,-0.1722412
614.4885,25.58404,1.791428,35.20831,5.442201,-4.758484,-0.1982422
614.5037,25.54599,1.791548,35.22294,5.728168,-4.320313,-0.1925659
614.5149,25.51728,1.79165,35.23354,6.002417,-4.523407,-0.2122192
614.5264,25.48661,1.791654,35.24547,5.957936,-4.276672,-0.2131958
614.5508,25.42214,1.791604,35.26852,5.939627,-4.028076,-0.2001038
614.5704,25.37026,1.791579,35.28614,5.70815,-4.01001,-0.1958313
614.5829,25.33638,1.791478,35.2992,5.527522,-4.067078,-0.1878052
614.6037,25.28175,1.791522,35.31757,5.240126,-4.023651,-0.1835022
614.6157,25.24926,1.791728,35.33036,5.287905,-3.880157,-0.1869202
614.6369,25.19444,1.791822,35.34768,5.317039,-3.821381,-0.1977539
614.6559,25.14468,1.792146,35.3648,5.637831,-3.72406,-0.2217102
614.6707,25.10606,1.792715,35.37839,5.975116,-3.635132,-0.2405396
614.6931,25.0494,1.79314,35.39684,6.495323,-2.892914,-0.1993713
614.7153,24.9943,1.793904,35.41444,6.841682,-2.633667,-0.1838989
614.7563,24.89331,1.795707,35.44234,7.681103,-1.608704,-0.1099548
614.7715,24.85533,1.79605,35.4537,7.693151,-1.237457,-0.08294678
614.7932,24.80179,1.794334,35.4678,7.475073,-0.5619812,-0.0357666
614.8214,24.73208,1.791644,35.4841,6.865704,0.3571424,0.02183213
614.837,24.69345,1.790544,35.49279,6.274218,0.5381992,0.02948472
614.8482,24.66572,1.789593,35.49894,5.197585,0.5238109,0.02386143
614.8607,24.63544,1.787643,35.50577,3.957058,0.9532269,0.0324455
614.8814,24.58578,1.786688,35.51633,3.356784,0.8287551,0.0227205
614.893,24.55964,1.785096,35.5218,1.777928,0.7416134,0.009000652
614.9145,24.51087,1.784884,35.53165,1.196742,-0.2398376,-0.001384402
614.926,24.48678,1.785312,35.5363,1.309116,-0.7279358,-0.00484295
614.9481,24.43876,1.785823,35.54569,0.9737849,-0.2891541,-0.002765356
614.966,24.40231,1.787038,35.55235,1.67518,-0.05661011,-0.001261739
614.9816,24.37138,1.788183,35.55797,3.200281,-0.0838623,-0.001939954
615.0042,24.32645,1.789179,35.56628,3.909702,0.2763664,0.009189762
615.0259,24.28287,1.789593,35.57444,5.783394,-2.321136,-0.09423828
615.0385,24.25902,1.79051,35.57791,6.665442,-2.033783,-0.09185791
615.0626,24.21166,1.791639,35.58599,7.267654,-2.085571,-0.1058044
615.0807,24.17552,1.79211,35.59263,8.547411,-2.445465,-0.1278687
615.0928,24.15142,1.792659,35.59668,7.976763,-2.567657,-0.1504517
615.1069,24.12387,1.793855,35.59993,7.79274,-2.327881,-0.1486511
615.1314,24.07531,1.79494,35.60716,7.407961,-2.416718,-0.1654968
615.1476,24.04332,1.79547,35.61219,7.109116,-2.46344,-0.1748047
615.1592,24.02031,1.795907,35.61543,6.932662,-2.545288,-0.1846008
615.1729,23.99356,1.7962,35.61781,6.866203,-2.800873,-0.2037048
615.1917,23.95704,1.796401,35.6234,6.802685,-2.517578,-0.1835632
615.2048,23.93182,1.796571,35.62503,6.820031,-2.262207,-0.1711121
615.2251,23.894,1.796526,35.6307,6.717099,-2.133453,-0.1628723
615.2391,23.86844,1.796624,35.632,6.425704,-1.990692,-0.1463013
615.2589,23.83331,1.796715,35.63709,6.326574,-1.81723,-0.1306763
615.278,23.80084,1.796624,35.63951,5.942653,-1.690643,-0.117157
615.2918,23.778,1.796668,35.64202,6.506223,-1.553192,-0.1067505
615.3048,23.75706,1.797034,35.642,6.387817,-1.640442,-0.1168823
615.3248,23.72632,1.797247,35.64603,6.499273,-1.886444,-0.1370239
615.3381,23.70675,1.797608,35.64576,6.606392,-1.989197,-0.1473694
615.3581,23.6786,1.797823,35.64923,6.841708,-2.162598,-0.1612244
615.3702,23.66199,1.798573,35.64819,7.017435,-2.091614,-0.1583252
615.392,23.63378,1.798976,35.65179,6.639087,-1.898102,-0.1446533
615.4036,23.6193,1.799801,35.65057,6.825159,-2.01651,-0.1551514
615.4251,23.59364,1.800303,35.65359,6.807306,-1.630768,-0.125
615.4431,23.57294,1.801261,35.65384,7.011846,-1.227264,-0.0930481
615.4582,23.556,1.801816,35.65524,7.533558,-0.8229675,-0.06246948
615.4702,23.54208,1.80279,35.65435,7.746722,-0.3181763,-0.02398682
615.4913,23.519,1.803204,35.65718,7.488942,-0.4744568,-0.03601074
615.5036,23.50506,1.803687,35.65646,7.248344,-0.2601624,-0.01846313
615.5252,23.48126,1.8038,35.65965,7.205697,-0.4141235,-0.02911377
615.5374,23.46738,1.803906,35.65914,7.047728,-0.2152405,-0.01391602
615.5582,23.44331,1.803839,35.6626,5.901937,-0.4486694,-0.02801514
615.5728,23.4256,1.803746,35.66356,5.328043,-0.4273987,-0.02508545
615.5917,23.40185,1.803677,35.66721,4.391841,1.627724,0.0984999
615.6105,23.37672,1.802956,35.67034,4.328151,0.08094794,0.005523988
615.6253,23.35557,1.802257,35.67371,4.347128,-0.604126,-0.02825928
615.6385,23.33723,1.800057,35.67603,3.402757,-0.1953735,-0.007232666
615.6586,23.30371,1.799085,35.68214,3.341118,-0.5214233,-0.02056885
615.6708,23.28328,1.79796,35.68555,3.14873,-0.9458923,-0.03991699
615.6916,23.24354,1.797716,35.69326,3.822332,-0.9638062,-0.04211426
615.7029,23.2214,1.797323,35.69754,3.891427,-1.057098,-0.04504395
615.7158,23.19604,1.79661,35.70287,3.903624,-1.057892,-0.0375061
615.7361,23.15284,1.796442,35.71157,3.713286,-0.9042969,-0.02801514
615.7484,23.12715,1.796847,35.71746,3.812954,-0.6022034,-0.01687622
615.7748,23.06993,1.797987,35.72966,3.336579,0.2616228,0.007417443
615.7919,23.03242,1.798594,35.73779,2.528806,-1.884186,-0.05651855
615.8043,23.00714,1.799739,35.7439,3.504684,-1.712738,-0.05886841
615.8253,22.96244,1.800239,35.75264,3.775797,-1.555603,-0.0567627
615.8372,22.93947,1.800942,35.75792,4.517147,-1.710052,-0.06893921
615.8583,22.89761,1.801222,35.76562,5.034163,-1.768951,-0.07519531
615.8713,22.87415,1.801754,35.77113,5.760026,-2.264038,-0.1052246
615.8915,22.8375,1.80201,35.77768,6.850323,-2.930054,-0.1429443
615.9042,22.8163,1.802473,35.78259,7.242942,-2.814026,-0.155426
615.9315,22.77208,1.802624,35.7911,7.70169,-2.758209,-0.1697998
615.9478,22.74659,1.802518,35.79591,7.822499,-2.834656,-0.1839905
615.9595,22.7291,1.80215,35.80023,8.180827,-3.23291,-0.2374268
615.9813,22.69657,1.801433,35.80646,8.882675,-3.381165,-0.2749023
616.0027,22.66421,1.800982,35.81144,8.865686,-3.218567,-0.2739868
616.015,22.64576,1.800282,35.81549,8.670559,-0.04776001,-0.004657852
616.0363,22.61311,1.799937,35.82007,9.113355,2.121806,0.2036707
616.0478,22.59468,1.799414,35.82436,9.704896,2.308923,0.2312313
616.0697,22.55932,1.799267,35.82923,10.60309,3.313675,0.3387367
616.0922,22.52029,1.799071,35.83598,10.82169,3.916484,0.4179297
616.1052,22.49673,1.798575,35.84068,10.89637,3.570615,0.3966182
616.1251,22.45974,1.798484,35.84575,11.4502,3.250098,0.3742065
616.1373,22.43496,1.797966,35.85089,11.28477,3.313475,0.3990863
616.1587,22.39169,1.797405,35.85618,11.46288,2.847653,0.3465703
616.174,22.35852,1.796137,35.8621,11.12694,3.012513,0.3672574
616.1914,22.32158,1.795584,35.8664,11.24249,3.666254,0.4377964
616.2034,22.29363,1.794666,35.87196,10.48464,3.718616,0.4145614
616.2244,22.24842,1.794392,35.87669,9.819295,3.088743,0.3320823
616.2424,22.20751,1.794282,35.88293,9.193922,2.964981,0.3000986
616.2584,22.17235,1.794546,35.88723,8.03466,2.616801,0.2562088
616.2697,22.14744,1.795081,35.89053,8.276624,3.022891,0.2902366
616.2813,22.12092,1.795928,35.89581,6.9968,2.646697,0.2350118
616.3026,22.07591,1.796121,35.90004,7.275195,2.92226,0.247255
616.3149,22.04942,1.796369,35.90483,6.937618,2.589772,0.1947732
616.3358,22.00664,1.796526,35.90862,6.168206,2.430027,0.172074
616.3471,21.98373,1.796634,35.91112,6.342387,2.511756,0.1712015
616.3597,21.95841,1.796134,35.91514,6.321209,2.433205,0.1598158
616.3805,21.91693,1.795526,35.91843,6.84279,1.620793,0.1068392
616.3983,21.88161,1.794288,35.92224,6.964511,1.562096,0.1044336
616.4133,21.85114,1.793647,35.92487,7.282079,1.303719,0.08862943
616.4257,21.82614,1.792491,35.92771,7.83231,1.343974,0.09562646
616.4464,21.78327,1.792012,35.93048,7.925325,1.423723,0.1020911
616.4595,21.75624,1.791243,35.93283,8.149665,1.10802,0.07976443
616.4799,21.71294,1.791013,35.93533,8.066683,1.589979,0.1127331
616.4927,21.68609,1.790978,35.937,7.838622,1.75192,0.1206827
616.5134,21.64123,1.791223,35.93929,7.742754,2.1628,0.1483764
616.5262,21.61399,1.791659,35.94056,7.737386,2.288451,0.1568896
616.5465,21.56903,1.791942,35.94241,7.657398,2.207548,0.1525371
616.564,21.53069,1.792519,35.94378,7.778154,2.173012,0.155476
616.5802,21.49461,1.792752,35.94506,7.785034,2.323394,0.1681684
616.5957,21.46031,1.792937,35.9456,8.017922,2.345579,0.1757748
616.6137,21.42028,1.792872,35.94692,8.157218,2.432723,0.1827786
616.6257,21.39342,1.792456,35.94691,8.905119,2.459706,0.1907184
616.647,21.34617,1.792199,35.94838,8.585646,-1.003937,-0.08575439
616.6592,21.31848,1.792025,35.94789,8.453118,-2.32431,-0.2077332
616.6801,21.27234,1.79201,35.94938,9.815411,-1.701782,-0.1505737
616.693,21.24337,1.791974,35.94878,9.85501,-2.309937,-0.2162781
616.7136,21.19837,1.791943,35.94996,10.19415,-1.983185,-0.1902466
616.7307,21.16086,1.791963,35.94931,9.965746,-2.79425,-0.2883911
616.7461,21.12762,1.792081,35.94994,11.22682,-2.703308,-0.2841187
616.7587,21.10035,1.792545,35.94886,10.84636,-2.850128,-0.3135681
616.7797,21.05653,1.792763,35.95061,10.18767,-3.447632,-0.3850708
616.7917,21.03136,1.793065,35.95083,10.21612,-3.289856,-0.3725891
616.805,21.00368,1.793482,35.94963,10.2346,-3.11499,-0.3647156
616.8243,20.96494,1.793476,35.95112,11.75505,-3.232544,-0.3799133
616.8379,20.93725,1.793244,35.94994,11.41232,-3.294373,-0.3917542
616.8574,20.89919,1.793072,35.95155,11.04586,-3.223267,-0.3862305
616.8711,20.87219,1.792344,35.95005,10.86988,-2.76947,-0.3280334
616.8963,20.82445,1.79128,35.95057,9.938677,-2.564972,-0.2911682
616.9127,20.79406,1.790853,35.95144,11.08423,-2.502686,-0.2752075
616.9243,20.77266,1.790452,35.95152,9.841049,-2.774567,-0.2998657
616.9357,20.75182,1.790175,35.95165,10.01063,-2.055481,-0.2181702
616.9483,20.72905,1.78979,35.95025,7.702003,-1.460175,-0.1509094
616.9692,20.692,1.78971,35.95262,7.953787,-1.629913,-0.164093
616.9807,20.67165,1.789705,35.95313,7.997353,-1.669647,-0.1650696
616.9922,20.65119,1.790141,35.95187,8.134281,-1.461273,-0.1413879
617.0128,20.61466,1.790485,35.95493,7.91445,-1.701508,-0.1631165
617.025,20.59275,1.790854,35.95603,8.021922,-1.128662,-0.1069946
617.0431,20.55938,1.791564,35.95723,7.945925,-1.393646,-0.1297607
617.0573,20.53206,1.791868,35.95953,8.105549,-1.194031,-0.11026
617.0706,20.50632,1.792476,35.95999,8.591835,-0.9952087,-0.09100342
617.0906,20.46439,1.792646,35.96471,7.799314,2.924325,0.2601709
617.1064,20.43074,1.792476,35.96687,8.144583,2.377264,0.2029112
617.1244,20.39076,1.792435,35.97147,8.037037,2.292249,0.1919516
617.1379,20.36034,1.792776,35.9738,7.591147,3.503535,0.2856813
617.1576,20.31439,1.792933,35.9796,7.439194,3.333309,0.2673526
617.1708,20.284,1.793157,35.98247,6.801172,3.20668,0.2425789
617.191,20.23607,1.793272,35.98882,7.144582,2.14568,0.1558432
617.209,20.19404,1.793603,35.99407,6.717951,2.233431,0.1467036
617.2239,20.15915,1.793789,35.99885,6.54211,2.142682,0.1343236
617.2368,20.12987,1.794312,36.00296,6.476686,2.001624,0.1172915
617.2578,20.0814,1.79478,36.01018,6.093953,1.8865,0.1115701
617.2702,20.05447,1.795576,36.01458,6.064143,1.837309,0.1077074
617.2909,20.00787,1.795882,36.02185,6.354592,1.027571,0.05991986
617.3032,19.98203,1.796366,36.02649,6.849019,-0.1125488,-0.006713867
617.3239,19.93671,1.796584,36.03365,6.948335,-0.6012268,-0.03637695
617.3362,19.91143,1.797037,36.03811,7.389166,-0.8663025,-0.05615234
617.3571,19.86655,1.797272,36.04524,7.762461,-1.351257,-0.09176636
617.3755,19.82794,1.797711,36.05187,8.365438,-0.9960938,-0.07315063
617.3913,19.79454,1.797812,36.05699,8.783574,-0.5849915,-0.04452515
617.4026,19.77101,1.798098,36.06099,9.001102,-0.5527649,-0.04421997
617.4243,19.72455,1.798351,36.06717,9.356465,-0.4706726,-0.0385437
617.4371,19.69727,1.799162,36.07172,9.484009,-0.713501,-0.06045532
617.4576,19.65266,1.799494,36.07784,9.666774,-1.658905,-0.1425781
617.4686,19.62883,1.7997,36.08142,10.08407,-2.440186,-0.2138367
617.48,19.60386,1.79994,36.08533,10.08904,-2.685089,-0.2410889
617.4909,19.57985,1.800104,36.08902,9.704396,-1.860626,-0.1716919
617.5032,19.55249,1.800085,36.09428,10.26363,-1.875122,-0.1813049
617.5244,19.50554,1.799854,36.0997,9.72928,7.202497,0.6904431
617.5427,19.46432,1.799277,36.10633,11.04451,11.61231,1.131832
617.5582,19.4292,1.798917,36.11078,9.559755,14.53357,1.418065
617.5709,19.40009,1.798335,36.11702,9.875793,15.99007,1.581934
617.5913,19.35397,1.798145,36.12146,9.98444,15.38252,1.552169
617.6052,19.32146,1.79745,36.12769,10.7889,14.60167,1.526858
617.6248,19.27622,1.796773,36.13412,10.7024,14.14128,1.504386
617.6472,19.2249,1.796319,36.1407,10.82528,13.18177,1.395108
617.6693,19.1747,1.796118,36.14698,10.51029,11.86611,1.212186
617.6913,19.12537,1.796124,36.15026,10.23508,10.69747,1.074728
617.7084,19.08597,1.797116,36.1566,10.27679,10.22381,0.9814945
617.7244,19.04947,1.79818,36.15919,10.31944,9.519226,0.9043715
617.7363,19.02126,1.799564,36.16488,9.887539,9.235975,0.8548828
617.7579,18.97088,1.799753,36.16657,9.957422,8.289733,0.7493206
617.7698,18.94254,1.799142,36.17161,9.534449,7.586846,0.6165066
617.7917,18.88926,1.797259,36.17527,9.099028,6.673324,0.4819573
617.8141,18.83315,1.795654,36.17852,6.106253,13.50574,0.7020569
617.8356,18.77798,1.794864,36.17923,6.637819,17.38137,0.7394472
617.8482,18.74684,1.793674,36.18346,5.66504,16.34073,0.5076829
617.8749,18.6798,1.792902,36.18657,4.035107,14.3899,0.2734315
617.8909,18.64045,1.792622,36.18815,3.53772,13.6609,0.1918416
617.9032,18.61212,1.792382,36.1916,3.874502,13.58068,0.09598619
617.9244,18.56146,1.792353,36.1931,3.561792,13.11627,0.05781662
617.9368,18.53552,1.792499,36.19686,4.706454,12.93942,0.007229372
617.9582,18.48821,1.792679,36.19948,3.790609,11.44717,0.002079593
617.9698,18.4657,1.792803,36.20434,4.486045,11.19732,-0.02310181
617.9912,18.42226,1.7929,36.2075,5.555428,10.4386,-0.007080078
618.0041,18.39989,1.793145,36.21201,5.02237,10.04965,-0.01318359
618.0305,18.35368,1.793232,36.2181,6.058039,10.32571,-0.002238985
618.0459,18.32751,1.793281,36.2217,6.662588,14.86509,-0.06765747
618.0584,18.30923,1.793537,36.22652,5.750417,16.53992,-0.06915283
618.0791,18.27642,1.793614,36.23167,6.21362,18.50259,-0.07949829
618.0922,18.25884,1.793833,36.23659,6.867822,17.53486,0.0431965
618.1147,18.22756,1.794058,36.24345,7.357425,16.44568,0.1597062
618.134,18.20013,1.794141,36.24836,7.929357,15.83606,0.2355623
618.1459,18.18405,1.794087,36.25227,8.390264,15.8237,0.3101257
618.159,18.16742,1.793748,36.25747,9.754204,15.23574,0.4294182
618.1836,18.13411,1.793256,36.26565,10.1145,14.41196,0.5110022
618.2006,18.11061,1.793021,36.2714,10.6664,13.7391,0.5427335
618.2117,18.09562,1.792771,36.27557,9.960319,13.74993,0.5459391
618.2234,18.07937,1.792633,36.28001,10.50235,14.20526,0.5809171
618.236,18.06196,1.792461,36.286,9.997723,12.64075,0.5704161
618.2571,18.0312,1.792419,36.29432,9.960648,12.65492,0.5895118
618.2699,18.01271,1.792179,36.30038,10.17177,12.74191,0.6197127
618.29,17.98214,1.792089,36.30905,9.920715,11.82262,0.6312497
618.3013,17.96502,1.792057,36.31433,10.6836,11.87534,0.6945035
618.3128,17.94709,1.79206,36.31991,10.99592,11.46674,0.7347066
618.3292,17.92055,1.792098,36.32857,11.59782,10.89725,0.8080437
618.3451,17.89493,1.792145,36.33668,12.29936,10.81809,0.8646698
618.3573,17.87487,1.792062,36.34335,13.56898,11.08412,0.9557319
618.3693,17.85404,1.791733,36.35001,13.45738,10.62377,0.9726882
618.3899,17.81955,1.791387,36.36224,14.4541,9.962313,0.967957
618.4014,17.79972,1.791131,36.36926,14.13612,9.436912,0.9286342
618.4131,17.77811,1.790443,36.37626,14.01269,9.093306,0.8977693
618.4342,17.74198,1.790104,36.39048,14.00785,9.419088,0.9209927
618.4451,17.72244,1.789878,36.39788,13.59828,9.435855,0.89813
618.4589,17.69666,1.78977,36.40773,13.02512,8.516426,0.7863917
618.4791,17.66046,1.789862,36.42368,11.69626,6.08709,0.5515178
618.4976,17.62595,1.790134,36.43853,11.00132,1.926551,0.1779855
618.5127,17.59787,1.790266,36.45167,10.96406,1.395261,0.1317095
618.5245,17.5748,1.790854,36.46213,10.18206,1.118693,0.09888474
618.5459,17.53348,1.791383,36.48389,10.40161,0.3413973,0.04552908
618.5582,17.5087,1.792498,36.49593,10.41787,0.406703,0.05084693
