time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
29.80695,-3.552721E-17,-2.240339,5.960474E-10,0,188.4374,0
29.82886,-3.552721E-17,-5.494311,5.960474E-10,0,188.4374,0
29.84043,-3.552721E-17,-2.243973,5.960474E-10,0,188.4374,0
29.86228,-3.552721E-17,-5.501579,5.960474E-10,0,188.4374,0
29.87321,-3.552721E-17,-2.247606,5.960474E-10,0,188.4374,0
29.88472,-3.552721E-17,-2.248817,5.960474E-10,0,188.4374,0
29.90649,-3.552721E-17,-5.511269,5.960474E-10,0,188.4374,0
29.9174,-3.552721E-17,-2.252451,5.960474E-10,0,188.4374,0
29.92868,-3.552721E-17,-2.253662,5.960474E-10,0,188.4374,0
29.93978,-3.552721E-17,-2.254874,5.960474E-10,0,188.4374,0
29.95091,-3.552721E-17,-2.256084,5.960474E-10,0,188.4374,0
29.96225,-3.552721E-17,-2.257296,5.960474E-10,0,188.4374,0
29.9735,-3.552721E-17,-2.258507,5.960474E-10,0,188.4374,0
29.98488,-3.552721E-17,-2.259718,5.960474E-10,0,188.4374,0
30.00648,-3.552721E-17,-5.53307,5.960474E-10,0,188.4374,0
30.01792,-3.552721E-17,-2.263352,5.960474E-10,0,188.4374,0
30.03989,-3.552721E-17,-5.540338,5.960474E-10,0,188.4374,0
30.05142,-3.552721E-17,-2.266986,5.960474E-10,0,188.4374,0
30.07303,-3.552721E-17,-5.547605,5.960474E-10,0,188.4374,0
30.08456,-3.552721E-17,-2.270619,5.960474E-10,0,188.4374,0
30.10649,-3.552721E-17,-5.554872,5.960474E-10,0,188.4374,0
30.1176,-3.552721E-17,-2.274253,5.960474E-10,0,188.4374,0
30.12905,-3.552721E-17,-2.275464,5.960474E-10,0,188.4374,0
30.15111,-3.552721E-17,-5.564562,5.960474E-10,0,188.4374,0
30.17283,-3.552721E-17,-5.569407,5.960474E-10,0,188.4374,0
30.18462,-3.552721E-17,-2.28152,5.960474E-10,0,188.4374,0
30.20667,-3.552721E-17,-5.576674,5.960474E-10,0,188.4374,0
30.2291,-3.552721E-17,-5.581519,5.960474E-10,0,188.4374,0
30.25093,-3.552721E-17,-5.586363,5.960474E-10,0,188.4374,0
30.26189,-3.552721E-17,-2.289999,5.960474E-10,0,188.4374,0
30.27298,-3.552721E-17,-2.29121,5.960474E-10,0,188.4374,0
30.28435,-3.552721E-17,-2.292421,5.960474E-10,0,188.4374,0
30.29529,-3.552721E-17,-2.293632,5.960474E-10,0,188.4374,0
30.30668,-3.552721E-17,-2.294843,5.960474E-10,0,188.4374,0
30.32856,-3.552721E-17,-5.60332,5.960474E-10,0,188.4374,0
30.33976,-3.552721E-17,-2.298477,5.960474E-10,0,188.4374,0
30.3515,-3.552721E-17,-2.299688,5.960474E-10,0,188.4374,0
30.373,-3.552721E-17,-5.61301,5.960474E-10,0,188.4374,0
30.38514,-3.552721E-17,-2.303322,5.960474E-10,0,188.4374,0
30.40644,-3.552721E-17,-5.620277,5.960474E-10,0,188.4374,0
30.41789,-3.552721E-17,-2.306956,5.960474E-10,0,188.4374,0
30.43962,-3.552721E-17,-5.627544,5.960474E-10,0,188.4374,0
30.45098,-3.552721E-17,-2.310589,5.960474E-10,0,188.4374,0
30.47257,-3.552721E-17,-5.634811,5.960474E-10,0,188.4374,0
30.48417,-3.552721E-17,-2.314223,5.960474E-10,0,188.4374,0
30.49535,-3.552721E-17,-2.315434,5.960474E-10,0,188.4374,0
30.5061,-3.552721E-17,-2.316645,5.960474E-10,0,188.4374,0
30.51742,-3.552721E-17,-2.317857,5.960474E-10,0,188.4374,0
30.52864,-3.552721E-17,-2.319067,5.960474E-10,0,188.4374,0
30.53965,-3.552721E-17,-2.320279,5.960474E-10,0,188.4374,0
30.5506,-3.552721E-17,-2.32149,5.960474E-10,0,188.4374,0
30.56237,-3.552721E-17,-2.322701,5.960474E-10,0,188.4374,0
30.58373,-3.552721E-17,-5.659036,5.960474E-10,0,188.4374,0
30.59531,-3.552721E-17,-2.326335,5.960474E-10,0,188.4374,0
30.60647,-3.552721E-17,-2.327546,5.960474E-10,0,188.4374,0
30.61735,-3.552721E-17,-2.328757,5.960474E-10,0,188.4374,0
30.62872,-3.552721E-17,-2.329968,5.960474E-10,0,188.4374,0
30.65062,-3.552721E-17,-5.673571,5.960474E-10,0,188.4374,0
30.66203,-3.552721E-17,-2.333602,5.960474E-10,0,188.4374,0
30.67294,-3.552721E-17,-2.334813,5.960474E-10,0,188.4374,0
30.68433,-3.552721E-17,-2.336025,5.960474E-10,0,188.4374,0
30.69543,-3.552721E-17,-2.337235,5.960474E-10,0,188.4374,0
30.7173,-3.552721E-17,-5.688105,5.960474E-10,0,188.4374,0
30.72891,-3.552721E-17,-2.340869,5.960474E-10,0,188.4374,0
30.75069,-3.552721E-17,-5.695372,5.960474E-10,0,188.4374,0
30.76194,-3.552721E-17,-2.344503,5.960474E-10,0,188.4374,0
30.78423,-3.552721E-17,-5.70264,5.960474E-10,0,188.4374,0
30.79518,-3.552721E-17,-2.348137,5.960474E-10,0,188.4374,0
30.81739,-3.552721E-17,-5.709907,5.960474E-10,0,188.4374,0
30.82905,-3.552721E-17,-2.35177,5.960474E-10,0,188.4374,0
30.85059,-3.552721E-17,-5.717174,5.960474E-10,0,188.4374,0
30.86223,-3.552721E-17,-2.355404,5.960474E-10,0,188.4374,0
30.88397,-3.552721E-17,-5.724441,5.960474E-10,0,188.4374,0
30.89523,-3.552721E-17,-2.359038,5.960474E-10,0,188.4374,0
30.91731,-3.552721E-17,-5.731709,5.960474E-10,0,188.4374,0
30.92859,-3.552721E-17,-2.362671,5.960474E-10,0,188.4374,0
30.93927,-3.552721E-17,-2.363882,5.960474E-10,0,188.4374,0
30.9503,-3.552721E-17,-2.365093,5.960474E-10,0,188.4374,0
30.96144,-3.552721E-17,-2.366305,5.960474E-10,0,188.4374,0
30.97257,-3.552721E-17,-2.367516,5.960474E-10,0,188.4374,0
30.98418,-3.552721E-17,-2.368727,5.960474E-10,0,188.4374,0
31.00596,-3.552721E-17,-5.751087,5.960474E-10,0,188.4374,0
31.01743,-3.552721E-17,-2.372361,5.960474E-10,0,188.4374,0
31.03965,-3.552721E-17,-5.758355,5.960474E-10,0,188.4374,0
31.05082,-3.552721E-17,-2.375994,5.960474E-10,0,188.4374,0
31.07315,-3.552721E-17,-5.765622,5.960474E-10,0,188.4374,0
31.08367,-3.552721E-17,-2.379628,5.960474E-10,0,188.4374,0
31.09488,-3.552721E-17,-2.380839,5.960474E-10,0,188.4374,0
31.10603,-3.552721E-17,-2.382051,5.960474E-10,0,188.4374,0
31.11706,-3.552721E-17,-2.383262,5.960474E-10,0,188.4374,0
31.12815,-3.552721E-17,-2.384473,5.960474E-10,0,188.4374,0
31.1392,-3.552721E-17,-2.385684,5.960474E-10,0,188.4374,0
31.15022,-3.552721E-17,-2.386895,5.960474E-10,0,188.4374,0
31.16175,-3.552721E-17,-2.388106,5.960474E-10,0,188.4374,0
31.17264,-3.552721E-17,-2.389318,5.960474E-10,0,188.4374,0
31.18437,-3.552721E-17,-2.390529,5.960474E-10,0,188.4374,0
31.20596,-3.552721E-17,-5.794691,5.960474E-10,0,188.4374,0
31.21712,-3.552721E-17,-2.394163,5.960474E-10,0,188.4374,0
31.22794,-3.552721E-17,-2.395374,5.960474E-10,0,188.4374,0
31.23941,-3.552721E-17,-2.396585,5.960474E-10,0,188.4374,0
31.25029,-3.552721E-17,-2.397796,5.960474E-10,0,188.4374,0
31.26144,-3.552721E-17,-2.399007,5.960474E-10,0,188.4374,0
31.27256,-3.552721E-17,-2.400219,5.960474E-10,0,188.4374,0
31.28454,-3.552721E-17,-2.40143,5.960474E-10,0,188.4374,0
31.30598,-3.552721E-17,-5.816493,5.960474E-10,0,188.4374,0
31.31698,-3.552721E-17,-2.405063,5.960474E-10,0,188.4374,0
31.32821,-3.552721E-17,-2.406275,5.960474E-10,0,188.4374,0
31.33911,-3.552721E-17,-2.407486,5.960474E-10,0,188.4374,0
31.35003,-3.552721E-17,-2.408697,5.960474E-10,0,188.4374,0
31.36169,-3.552721E-17,-2.409908,5.960474E-10,0,188.4374,0
31.37302,-3.552721E-17,-2.411119,5.960474E-10,0,188.4374,0
31.39504,-3.552721E-17,-5.835872,5.960474E-10,0,188.4374,0
31.40606,-3.552721E-17,-2.414753,5.960474E-10,0,188.4374,0
31.42786,-3.552721E-17,-5.84314,5.960474E-10,0,188.4374,0
31.43958,-3.552721E-17,-2.418387,5.960474E-10,0,188.4374,0
31.46144,-3.552721E-17,-5.850407,5.960474E-10,0,188.4374,0
31.47266,-3.552721E-17,-2.42202,5.960474E-10,0,188.4374,0
31.49474,-3.552721E-17,-5.857674,5.960474E-10,0,188.4374,0
31.50672,-3.552721E-17,-2.425654,5.960474E-10,0,188.4374,0
31.52792,-3.552721E-17,-5.864942,5.960474E-10,0,188.4374,0
31.53909,-3.552721E-17,-2.429288,5.960474E-10,0,188.4374,0
31.55017,-3.552721E-17,-2.430499,5.960474E-10,0,188.4374,0
31.56112,-3.552721E-17,-2.43171,5.960474E-10,0,188.4374,0
31.57259,-3.552721E-17,-2.432921,5.960474E-10,0,188.4374,0
31.5836,-3.552721E-17,-2.434133,5.960474E-10,0,188.4374,0
31.59449,-3.552721E-17,-2.435344,5.960474E-10,0,188.4374,0
31.60595,-3.552721E-17,-2.436555,5.960474E-10,0,188.4374,0
31.61676,-3.552721E-17,-2.437766,5.960474E-10,0,188.4374,0
31.62779,-3.552721E-17,-2.438977,5.960474E-10,0,188.4374,0
31.63901,-3.552721E-17,-2.440188,5.960474E-10,0,188.4374,0
31.65001,-3.552721E-17,-2.4414,5.960474E-10,0,188.4374,0
31.66146,-3.552721E-17,-2.442611,5.960474E-10,0,188.4374,0
31.67306,-3.552721E-17,-2.443822,5.960474E-10,0,188.4374,0
31.69497,-3.552721E-17,-5.901278,5.960474E-10,0,188.4374,0
31.7169,-3.552721E-17,-5.906123,5.960474E-10,0,188.4374,0
31.72815,-3.552721E-17,-2.449878,5.960474E-10,0,188.4374,0
31.74989,-3.552721E-17,-5.91339,5.960474E-10,0,188.4374,0
31.76164,-3.552721E-17,-2.453512,5.960474E-10,0,188.4374,0
31.78345,-3.552721E-17,-5.920657,5.960474E-10,0,188.4374,0
31.79477,-3.552721E-17,-2.457145,5.960474E-10,0,188.4374,0
31.80634,-3.552721E-17,-2.458356,5.960474E-10,0,188.4374,0
31.82816,-3.552721E-17,-5.930346,5.960474E-10,0,188.4374,0
31.85031,-3.552721E-17,-5.935192,5.960474E-10,0,188.4374,0
31.8619,-3.552721E-17,-2.464413,5.960474E-10,0,188.4374,0
31.88353,-3.552721E-17,-5.942459,5.960474E-10,0,188.4374,0
31.89656,-3.552721E-17,-2.468046,5.960474E-10,0,188.4374,0
31.9178,-3.552721E-17,-5.949726,5.960474E-10,0,188.4374,0
31.92979,-3.552721E-17,-2.47168,5.960474E-10,0,188.4374,0
31.95033,-3.552721E-17,-5.956993,5.960474E-10,0,188.4374,0
31.97219,-3.552721E-17,-5.961838,5.960474E-10,0,188.4374,0
31.98428,-3.552721E-17,-2.477736,5.960474E-10,0,188.4374,0
32.00586,-3.552721E-17,-5.969105,5.960474E-10,0,188.4374,0
32.0182,-3.552721E-17,-2.48137,5.960474E-10,0,188.4374,0
32.03864,-3.552721E-17,-5.976373,5.960474E-10,0,188.4374,0
32.05058,-3.552721E-17,-2.485003,5.960474E-10,0,188.4374,0
32.07254,-3.552721E-17,-5.98364,5.960474E-10,0,188.4374,0
32.08368,-3.552721E-17,-2.488637,5.960474E-10,0,188.4374,0
32.10535,-3.552721E-17,-5.990907,5.960474E-10,0,188.4374,0
32.11704,-3.552721E-17,-2.49227,5.960474E-10,0,188.4374,0
32.13866,-3.552721E-17,-5.998174,5.960474E-10,0,188.4374,0
32.15022,-3.552721E-17,-2.495904,5.960474E-10,0,188.4374,0
32.17178,-3.552721E-17,-6.005442,5.960474E-10,0,188.4374,0
32.18308,-3.552721E-17,-2.499538,5.960474E-10,0,188.4374,0
32.19482,-3.552721E-17,-2.500749,5.960474E-10,0,188.4374,0
32.21626,-3.552721E-17,-6.015131,5.960474E-10,0,188.4374,0
32.22757,-3.552721E-17,-2.504383,5.960474E-10,0,188.4374,0
32.23888,-3.552721E-17,-2.505594,5.960474E-10,0,188.4374,0
32.24939,-3.552721E-17,-2.506805,5.960474E-10,0,188.4374,0
32.26081,-3.552721E-17,-2.508016,5.960474E-10,0,188.4374,0
32.2719,-3.552721E-17,-2.509228,5.960474E-10,0,188.4374,0
32.28281,-3.552721E-17,-2.510438,5.960474E-10,0,188.4374,0
32.2946,-3.552721E-17,-2.51165,5.960474E-10,0,188.4374,0
32.30603,-3.552721E-17,-2.512861,5.960474E-10,0,188.4374,0
32.3279,-3.552721E-17,-6.039355,5.960474E-10,0,188.4374,0
32.34962,-3.552721E-17,-6.0442,5.960474E-10,0,188.4374,0
32.36061,-3.552721E-17,-2.518917,5.960474E-10,0,188.4374,0
32.37176,-3.552721E-17,-2.520128,5.960474E-10,0,188.4374,0
32.38332,-3.552721E-17,-2.521339,5.960474E-10,0,188.4374,0
32.39441,-3.552721E-17,-2.522551,5.960474E-10,0,188.4374,0
32.4061,-3.552721E-17,-2.523762,5.960474E-10,0,188.4374,0
32.42754,-3.552721E-17,-6.061157,5.960474E-10,0,188.4374,0
32.43888,-3.552721E-17,-2.527395,5.960474E-10,0,188.4374,0
32.46106,-3.552721E-17,-6.068424,5.960474E-10,0,188.4374,0
32.47166,-3.552721E-17,-2.531029,5.960474E-10,0,188.4374,0
32.48289,-3.552721E-17,-2.53224,5.960474E-10,0,188.4374,0
32.49447,-3.552721E-17,-2.533452,5.960474E-10,0,188.4374,0
32.51638,-3.552721E-17,-6.080537,5.960474E-10,0,188.4374,0
32.5276,-3.552721E-17,-2.537085,5.960474E-10,0,188.4374,0
32.53888,-3.552721E-17,-2.538296,5.960474E-10,0,188.4374,0
32.54985,-3.552721E-17,-2.539508,5.960474E-10,0,188.4374,0
32.56102,-3.552721E-17,-2.540719,5.960474E-10,0,188.4374,0
32.57189,-3.552721E-17,-2.54193,5.960474E-10,0,188.4374,0
32.58308,-3.552721E-17,-2.543141,5.960474E-10,0,188.4374,0
32.59493,-3.552721E-17,-2.544352,5.960474E-10,0,188.4374,0
32.61623,-3.552721E-17,-6.102338,5.960474E-10,0,188.4374,0
32.62853,-3.552721E-17,-2.547986,5.960474E-10,0,188.4374,0
32.64951,-3.552721E-17,-6.109606,5.960474E-10,0,188.4374,0
32.66129,-3.552721E-17,-2.55162,5.960474E-10,0,188.4374,0
32.68298,-3.552721E-17,-6.116873,5.960474E-10,0,188.4374,0
32.69489,-3.552721E-17,-2.555253,5.960474E-10,0,188.4374,0
32.71635,-3.552721E-17,-6.12414,5.960474E-10,0,188.4374,0
32.7281,-3.552721E-17,-2.558887,5.960474E-10,0,188.4374,0
32.74954,-3.552721E-17,-6.131407,5.960474E-10,0,188.4374,0
32.76146,-3.552721E-17,-2.562521,5.960474E-10,0,188.4374,0
32.78311,-3.552721E-17,-6.138675,5.960474E-10,0,188.4374,0
32.79461,-3.552721E-17,-2.566154,5.960474E-10,0,188.4374,0
32.81645,-3.552721E-17,-6.145942,5.960474E-10,0,188.4374,0
32.82751,-3.552721E-17,-2.569788,5.960474E-10,0,188.4374,0
32.83934,-3.552721E-17,-2.570999,5.960474E-10,0,188.4374,0
32.86087,-3.552721E-17,-6.155632,5.960474E-10,0,188.4374,0
32.87169,-3.552721E-17,-2.574633,5.960474E-10,0,188.4374,0
32.88297,-3.552721E-17,-2.575844,5.960474E-10,0,188.4374,0
32.89431,-3.552721E-17,-2.577055,5.960474E-10,0,188.4374,0
32.91633,-3.552721E-17,-6.167744,5.960474E-10,0,188.4374,0
32.92744,-3.552721E-17,-2.580689,5.960474E-10,0,188.4374,0
32.9383,-3.552721E-17,-2.5819,5.960474E-10,0,188.4374,0
32.94963,-3.552721E-17,-2.583111,5.960474E-10,0,188.4374,0
32.96079,-3.552721E-17,-2.584322,5.960474E-10,0,188.4374,0
32.97167,-3.552721E-17,-2.585533,5.960474E-10,0,188.4374,0
32.9829,-3.552721E-17,-2.586745,5.960474E-10,0,188.4374,0
32.99434,-3.552721E-17,-2.587956,5.960474E-10,0,188.4374,0
33.00488,-3.552721E-17,-2.589167,5.960474E-10,0,188.4374,0
33.01625,-3.552721E-17,-2.590378,5.960474E-10,0,188.4374,0
33.0276,-3.552721E-17,-2.59159,5.960474E-10,0,188.4374,0
33.04985,-3.552721E-17,-6.196813,5.960474E-10,0,188.4374,0
33.0613,-3.552721E-17,-2.595223,5.960474E-10,0,188.4374,0
33.08271,-3.552721E-17,-6.20408,5.960474E-10,0,188.4374,0
33.09424,-3.552721E-17,-2.598857,5.960474E-10,0,188.4374,0
33.11609,-3.552721E-17,-6.211347,5.960474E-10,0,188.4374,0
33.12719,-3.552721E-17,-2.60249,5.960474E-10,0,188.4374,0
33.13818,-3.552721E-17,-2.603702,5.960474E-10,0,188.4374,0
33.1493,-3.552721E-17,-2.604913,5.960474E-10,0,188.4374,0
33.16073,-3.552721E-17,-2.606124,5.960474E-10,0,188.4374,0
33.17182,-3.552721E-17,-2.607335,5.960474E-10,0,188.4374,0
33.18263,-3.552721E-17,-2.608546,5.960474E-10,0,188.4374,0
33.19416,-3.552721E-17,-2.609757,5.960474E-10,0,188.4374,0
33.21604,-3.552721E-17,-6.233149,5.960474E-10,0,188.4374,0
33.22746,-3.552721E-17,-2.613391,5.960474E-10,0,188.4374,0
33.23886,-3.552721E-17,-2.614603,5.960474E-10,0,188.4374,0
33.26054,-3.552721E-17,-6.242838,5.960474E-10,0,188.4374,0
33.27168,-3.552721E-17,-2.618236,5.960474E-10,0,188.4374,0
33.28308,-3.552721E-17,-2.619447,5.960474E-10,0,188.4374,0
33.29419,-3.552721E-17,-2.620659,5.960474E-10,0,188.4374,0
33.31614,-3.552721E-17,-6.254951,5.960474E-10,0,188.4374,0
33.32753,-3.552721E-17,-2.624292,5.960474E-10,0,188.4374,0
33.34937,-3.552721E-17,-6.262218,5.960474E-10,0,188.4374,0
33.36079,-3.552721E-17,-2.627926,5.960474E-10,0,188.4374,0
33.38272,-3.552721E-17,-6.269485,5.960474E-10,0,188.4374,0
33.39437,-3.552721E-17,-2.63156,5.960474E-10,0,188.4374,0
33.41621,-3.552721E-17,-6.276752,5.960474E-10,0,188.4374,0
33.4274,-3.552721E-17,-2.635193,5.960474E-10,0,188.4374,0
33.44944,-3.552721E-17,-6.284019,5.960474E-10,0,188.4374,0
33.46068,-3.552721E-17,-2.638827,5.960474E-10,0,188.4374,0
33.47199,-3.552721E-17,-2.640038,5.960474E-10,0,188.4374,0
33.49425,-3.552721E-17,-6.293709,5.960474E-10,0,188.4374,0
33.51588,-3.552721E-17,-6.298554,5.960474E-10,0,188.4374,0
33.52729,-3.552721E-17,-2.646094,5.960474E-10,0,188.4374,0
33.53812,-3.552721E-17,-2.647305,5.960474E-10,0,188.4374,0
33.54911,-3.552721E-17,-2.648516,5.960474E-10,0,188.4374,0
33.56056,-3.552721E-17,-2.649727,5.960474E-10,0,188.4374,0
33.58284,-3.552721E-17,-6.313088,5.960474E-10,0,188.4374,0
33.59404,-3.552721E-17,-2.653361,5.960474E-10,0,188.4374,0
33.61594,-3.552721E-17,-6.320356,5.960474E-10,0,188.4374,0
33.62708,-3.552721E-17,-2.656995,5.960474E-10,0,188.4374,0
33.63795,-3.552721E-17,-2.658206,5.960474E-10,0,188.4374,0
33.64912,-3.552721E-17,-2.659417,5.960474E-10,0,188.4374,0
33.6607,-3.552721E-17,-2.660629,5.960474E-10,0,188.4374,0
33.68274,-3.552721E-17,-6.33489,5.960474E-10,0,188.4374,0
33.6942,-3.552721E-17,-2.664262,5.960474E-10,0,188.4374,0
33.716,-3.552721E-17,-6.342157,5.960474E-10,0,188.4374,0
33.72729,-3.552721E-17,-2.667896,5.960474E-10,0,188.4374,0
33.74899,-3.552721E-17,-6.349425,5.960474E-10,0,188.4374,0
33.76034,-3.552721E-17,-2.671529,5.960474E-10,0,188.4374,0
33.77135,-3.552721E-17,-2.672741,5.960474E-10,0,188.4374,0
33.78271,-3.552721E-17,-2.673952,5.960474E-10,0,188.4374,0
33.79412,-3.552721E-17,-2.675163,5.960474E-10,0,188.4374,0
33.81604,-3.552721E-17,-6.363959,5.960474E-10,0,188.4374,0
33.82692,-3.552721E-17,-2.678797,5.960474E-10,0,188.4374,0
33.83811,-3.552721E-17,-2.680008,5.960474E-10,0,188.4374,0
33.84965,-3.552721E-17,-2.681219,5.960474E-10,0,188.4374,0
33.87122,-3.552721E-17,-6.376071,5.960474E-10,0,188.4374,0
33.88287,-3.552721E-17,-2.684853,5.960474E-10,0,188.4374,0
33.90483,-3.552721E-17,-6.383339,5.960474E-10,0,188.4374,0
33.91645,-3.552721E-17,-2.688486,5.960474E-10,0,188.4374,0
33.93794,-3.552721E-17,-6.390606,5.960474E-10,0,188.4374,0
33.94941,-3.552721E-17,-2.69212,5.960474E-10,0,188.4374,0
33.96059,-3.552721E-17,-2.693331,5.960474E-10,0,188.4374,0
33.98276,-3.552721E-17,-6.400295,5.960474E-10,0,188.4374,0
34.00475,-3.552721E-17,-6.40514,5.960474E-10,0,188.4374,0
34.01574,-3.552721E-17,-2.699387,5.960474E-10,0,188.4374,0
34.02705,-3.552721E-17,-2.700598,5.960474E-10,0,188.4374,0
34.03773,-3.552721E-17,-2.70181,5.960474E-10,0,188.4374,0
34.04964,-3.552721E-17,-2.703021,5.960474E-10,0,188.4374,0
34.07151,-3.552721E-17,-6.419675,5.960474E-10,0,188.4374,0
34.08237,-3.552721E-17,-2.706655,5.960474E-10,0,188.4374,0
34.09419,-3.552721E-17,-2.707866,5.960474E-10,0,188.4374,0
34.11545,-3.552721E-17,-6.429365,5.960474E-10,0,188.4374,0
34.12699,-3.552721E-17,-2.711499,5.960474E-10,0,188.4374,0
34.13781,-3.552721E-17,-2.712711,5.960474E-10,0,188.4374,0
34.14879,-3.552721E-17,-2.713922,5.960474E-10,0,188.4374,0
34.16048,-3.552721E-17,-2.715133,5.960474E-10,0,188.4374,0
34.18232,-3.552721E-17,-6.443899,5.960474E-10,0,188.4374,0
34.19367,-3.552721E-17,-2.718766,5.960474E-10,0,188.4374,0
34.20464,-3.552721E-17,-2.719978,5.960474E-10,0,188.4374,0
34.21587,-3.552721E-17,-2.721189,5.960474E-10,0,188.4374,0
34.22726,-3.552721E-17,-2.7224,5.960474E-10,0,188.4374,0
34.24878,-3.552721E-17,-6.458433,5.960474E-10,0,188.4374,0
34.26018,-3.552721E-17,-2.726034,5.960474E-10,0,188.4374,0
34.27107,-3.552721E-17,-2.727245,5.960474E-10,0,188.4374,0
34.28259,-3.552721E-17,-2.728456,5.960474E-10,0,188.4374,0
34.30453,-3.552721E-17,-6.470546,5.960474E-10,0,188.4374,0
34.31563,-3.552721E-17,-2.73209,5.960474E-10,0,188.4374,0
34.32738,-3.552721E-17,-2.733301,5.960474E-10,0,188.4374,0
34.34885,-3.552721E-17,-6.480235,5.960474E-10,0,188.4374,0
34.36022,-3.552721E-17,-2.736935,5.960474E-10,0,188.4374,0
34.37103,-3.552721E-17,-2.738146,5.960474E-10,0,188.4374,0
34.38226,-3.552721E-17,-2.739357,5.960474E-10,0,188.4374,0
34.39409,-3.552721E-17,-2.740568,5.960474E-10,0,188.4374,0
34.4157,-3.552721E-17,-6.49477,5.960474E-10,0,188.4374,0
34.42772,-3.552721E-17,-2.744202,5.960474E-10,0,188.4374,0
34.44887,-3.552721E-17,-6.502037,5.960474E-10,0,188.4374,0
34.46048,-3.552721E-17,-2.747836,5.960474E-10,0,188.4374,0
34.48221,-3.552721E-17,-6.509305,5.960474E-10,0,188.4374,0
34.49433,-3.552721E-17,-2.751469,5.960474E-10,0,188.4374,0
34.51556,-3.552721E-17,-6.516572,5.960474E-10,0,188.4374,0
34.52765,-3.552721E-17,-2.755103,5.960474E-10,0,188.4374,0
34.54897,-3.552721E-17,-6.523839,5.960474E-10,0,188.4374,0
34.56042,-3.552721E-17,-2.758736,5.960474E-10,0,188.4374,0
34.58216,-3.552721E-17,-6.531106,5.960474E-10,0,188.4374,0
34.594,-3.552721E-17,-2.76237,5.960474E-10,0,188.4374,0
34.61572,-3.552721E-17,-6.538373,5.960474E-10,0,188.4374,0
34.63755,-3.552721E-17,-6.543219,5.960474E-10,0,188.4374,0
34.64865,-3.552721E-17,-2.768426,5.960474E-10,0,188.4374,0
34.66047,-3.552721E-17,-2.769637,5.960474E-10,0,188.4374,0
34.682,-3.552721E-17,-6.552908,5.960474E-10,0,188.4374,0
34.69386,-3.552721E-17,-2.773271,5.960474E-10,0,188.4374,0
34.71546,-3.552721E-17,-6.560175,5.960474E-10,0,188.4374,0
34.72714,-3.552721E-17,-2.776905,5.960474E-10,0,188.4374,0
34.74858,-3.552721E-17,-6.567442,5.960474E-10,0,188.4374,0
34.76051,-3.552721E-17,-2.780538,5.960474E-10,0,188.4374,0
34.78213,-3.552721E-17,-6.57471,5.960474E-10,0,188.4374,0
34.79402,-3.552721E-17,-2.784172,5.960474E-10,0,188.4374,0
34.81541,-3.552721E-17,-6.581977,5.960474E-10,0,188.4374,0
34.82674,-3.552721E-17,-2.787806,5.960474E-10,0,188.4374,0
34.8487,-3.552721E-17,-6.589244,5.960474E-10,0,188.4374,0
34.85989,-3.552721E-17,-2.791439,5.960474E-10,0,188.4374,0
34.87075,-3.552721E-17,-2.79265,5.960474E-10,0,188.4374,0
34.88196,-3.552721E-17,-2.793861,5.960474E-10,0,188.4374,0
34.89346,-3.552721E-17,-2.795073,5.960474E-10,0,188.4374,0
34.91508,-3.552721E-17,-6.603779,5.960474E-10,0,188.4374,0
34.92677,-3.552721E-17,-2.798706,5.960474E-10,0,188.4374,0
34.94883,-3.552721E-17,-6.611046,5.960474E-10,0,188.4374,0
34.96002,-3.552721E-17,-2.80234,5.960474E-10,0,188.4374,0
34.98171,-3.552721E-17,-6.618313,5.960474E-10,0,188.4374,0
34.99362,-3.552721E-17,-2.805974,5.960474E-10,0,188.4374,0
35.01525,-3.552721E-17,-6.625581,5.960474E-10,0,188.4374,0
35.02657,-3.552721E-17,-2.809607,5.960474E-10,0,188.4374,0
35.0376,-3.552721E-17,-2.810818,5.960474E-10,0,188.4374,0
35.04852,-3.552721E-17,-2.81203,5.960474E-10,0,188.4374,0
35.05977,-3.552721E-17,-2.813241,5.960474E-10,0,188.4374,0
35.07096,-3.552721E-17,-2.814452,5.960474E-10,0,188.4374,0
35.08172,-3.552721E-17,-2.815663,5.960474E-10,0,188.4374,0
35.09361,-3.552721E-17,-2.816874,5.960474E-10,0,188.4374,0
35.11528,-3.552721E-17,-6.647382,5.960474E-10,0,188.4374,0
35.12668,-3.552721E-17,-2.820508,5.960474E-10,0,188.4374,0
35.1487,-3.552721E-17,-6.65465,5.960474E-10,0,188.4374,0
35.16014,-3.552721E-17,-2.824142,5.960474E-10,0,188.4374,0
35.18165,-3.552721E-17,-6.661917,5.960474E-10,0,188.4374,0
35.19367,-3.552721E-17,-2.827775,5.960474E-10,0,188.4374,0
35.21527,-3.552721E-17,-6.669184,5.960474E-10,0,188.4374,0
35.22684,-3.552721E-17,-2.831409,5.960474E-10,0,188.4374,0
35.24864,-3.552721E-17,-6.676451,5.960474E-10,0,188.4374,0
35.25997,-3.552721E-17,-2.835042,5.960474E-10,0,188.4374,0
35.2816,-3.552721E-17,-6.683719,5.960474E-10,0,188.4374,0
35.29326,-3.552721E-17,-2.838676,5.960474E-10,0,188.4374,0
35.31514,-3.552721E-17,-6.690986,5.960474E-10,0,188.4374,0
35.32679,-3.552721E-17,-2.84231,5.960474E-10,0,188.4374,0
