time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
203.8815,55.96867,7.010029,-26.9557,0,173.4086,0
203.8943,55.97238,7.010029,-26.98934,0,173.7108,0
203.9152,55.97793,7.010029,-27.04373,0,174.1863,0
203.9275,55.98084,7.010029,-27.07577,0,174.7939,0
203.9488,55.98494,7.010029,-27.13083,0,175.7493,0
203.962,55.98703,7.010029,-27.16449,0,176.4395,0
203.9821,55.98976,7.010029,-27.21555,0,176.9382,0
203.9968,55.99162,7.010029,-27.25267,0,177.1329,0
204.0155,55.99307,7.010029,-27.29938,0,178.2197,0
204.0302,55.99394,7.010029,-27.33601,0,178.6441,0
204.0487,55.99448,7.010029,-27.38122,0,179.3115,0
204.062,55.99472,7.010029,-27.41361,0,179.5722,0
204.0822,55.99474,7.010029,-27.46155,0,179.982,0
204.0946,55.99438,7.010029,-27.49051,0,-179.3,0
204.1155,55.99306,7.010029,-27.53851,0,-178.4227,0
204.1378,55.99115,7.010029,-27.58805,0,-177.7887,0
204.1518,55.98974,7.010029,-27.61838,0,-177.3309,0
204.1711,55.9877,7.010029,-27.65925,0,-177.152,0
204.1859,55.98563,7.010029,-27.68969,0,-176.0903,0
204.2045,55.98281,7.010029,-27.72688,0,-175.6755,0
204.2182,55.98048,7.010029,-27.75359,0,-175.0235,0
204.2378,55.97694,7.010029,-27.79073,0,-174.5524,0
204.2603,55.97282,7.010029,-27.83145,0,-174.2121,0
204.2827,55.96844,7.010029,-27.87013,0,-173.5442,0
204.3049,55.96353,7.010029,-27.90679,0,-172.3747,0
204.3273,55.95847,7.010029,-27.94214,0,-171.8583,0
204.3493,55.95343,7.010029,-27.97581,0,-171.485,0
204.3714,55.94842,7.010029,-28.00823,0,-171.2153,0
204.394,55.94344,7.010029,-28.03983,0,-171.0206,0
204.416,55.93867,7.010029,-28.06929,0,-170.8248,0
204.4379,55.93405,7.010029,-28.09773,0,-170.7782,0
204.4608,55.92937,7.010029,-28.12624,0,-170.676,0
204.4829,55.925,7.010029,-28.15275,0,-170.6309,0
204.505,55.92073,7.010029,-28.17851,0,-170.5983,0
204.528,55.91632,7.010029,-28.20506,0,-170.5656,0
204.549,55.91232,7.010029,-28.22914,0,-170.5576,0
204.5734,55.90759,7.010029,-28.25753,0,-170.5405,0
204.5944,55.90337,7.010029,-28.28282,0,-170.5331,0
204.6158,55.89885,7.010029,-28.30988,0,-170.5276,0
204.6388,55.89367,7.010029,-28.34095,0,-170.5222,0
204.6615,55.88828,7.010029,-28.3732,0,-170.5209,0
204.6833,55.8827,7.010029,-28.40664,0,-170.5179,0
204.7048,55.87662,7.010029,-28.44301,0,-170.5167,0
204.7275,55.8696,7.010029,-28.48503,0,-170.5155,0
204.7497,55.86222,7.010029,-28.52921,0,-170.5152,0
204.7719,55.85369,7.010029,-28.57805,0,-170.0928,0
204.7944,55.84323,7.010029,-28.63272,0,-169.1698,0
204.8161,55.8317,7.010029,-28.6908,0,-168.7621,0
204.8386,55.81817,7.010029,-28.75638,0,-168.3526,0
204.8625,55.803,7.010029,-28.82935,0,-168.2549,0
204.8831,55.7888,7.010029,-28.89641,0,-168.0412,0
204.905,55.77294,7.010029,-28.97069,0,-167.9468,0
204.9274,55.75618,7.010029,-29.04872,0,-167.8785,0
204.9493,55.73956,7.010029,-29.12579,0,-167.8291,0
204.9722,55.72195,7.010029,-29.20715,0,-167.7936,0
204.9946,55.7049,7.010029,-29.28579,0,-167.7579,0
205.0163,55.68853,7.010029,-29.36112,0,-167.7421,0
205.0383,55.67204,7.010029,-29.43692,0,-167.7306,0
205.0614,55.6552,7.010029,-29.51427,0,-167.7224,0
205.0836,55.63946,7.010029,-29.58661,0,-167.7164,0
205.1054,55.62441,7.010029,-29.65565,0,-167.7104,0
205.129,55.60873,7.010029,-29.7276,0,-167.7077,0
205.1503,55.59413,7.010029,-29.79051,0,-166.9254,0
205.1723,55.57897,7.010029,-29.85299,0,-166.3602,0
205.1956,55.56319,7.010029,-29.91606,0,-165.9518,0
205.2167,55.54832,7.010029,-29.97063,0,-164.761,0
205.2395,55.53219,7.010029,-30.02693,0,-164.0159,0
205.2619,55.51582,7.010029,-30.08065,0,-163.0557,0
205.2836,55.49974,7.010029,-30.13018,0,-162.0033,0
205.3003,55.48682,7.010029,-30.1673,0,-160.821,0
205.3172,55.47376,7.010029,-30.20353,0,-160.1656,0
205.3405,55.45422,7.010029,-30.25177,0,-157.9516,0
205.3618,55.43551,7.010029,-30.29444,0,-156.3329,0
205.3841,55.41475,7.010029,-30.33859,0,-154.8047,0
205.4068,55.39125,7.010029,-30.3837,0,-152.4888,0
205.4292,55.36719,7.010029,-30.42861,0,-151.8176,0
205.4525,55.33927,7.010029,-30.47558,0,-149.2643,0
205.4745,55.31048,7.010029,-30.52052,0,-147.3562,0
205.4965,55.27994,7.010029,-30.56575,0,-145.9776,0
205.5184,55.24724,7.010029,-30.60995,0,-143.5074,0
205.5403,55.21394,7.010029,-30.65401,0,-142.9176,0
205.5633,55.17708,7.010029,-30.69879,0,-140.5428,0
205.5858,55.14038,7.010029,-30.74112,0,-139.0721,0
205.6077,55.10413,7.010029,-30.78089,0,-137.6511,0
205.6295,55.06797,7.010029,-30.81916,0,-136.6243,0
205.6527,55.02973,7.010029,-30.85802,0,-135.4605,0
205.677,54.9898,7.010029,-30.89631,0,-133.7928,0
205.6984,54.95513,7.010029,-30.92822,0,-132.6343,0
205.7209,54.91912,7.010029,-30.95948,0,-130.9717,0
205.744,54.88254,7.010029,-30.9896,0,-129.457,0
205.7657,54.84854,7.010029,-31.017,0,-128.8654,0
205.7901,54.81053,7.010029,-31.0448,0,-126.1779,0
205.8127,54.77564,7.010029,-31.06983,0,-125.6564,0
205.8353,54.74115,7.010029,-31.09318,0,-124.0941,0
205.8574,54.7079,7.010029,-31.1147,0,-122.927,0
205.8811,54.67316,7.010029,-31.13649,0,-122.0837,0
205.9041,54.64031,7.010029,-31.15641,0,-121.2366,0
205.9264,54.60888,7.010029,-31.17519,0,-120.8624,0
205.9492,54.5768,7.010029,-31.19416,0,-120.5921,0
205.973,54.54335,7.010029,-31.21378,0,-120.3969,0
205.9964,54.50965,7.010029,-31.2331,0,-119.8338,0
206.0187,54.47626,7.010029,-31.25144,0,-118.7696,0
206.0403,54.44254,7.010029,-31.2696,0,-118.2996,0
206.063,54.40501,7.010029,-31.28905,0,-117.4056,0
206.087,54.36388,7.010029,-31.30995,0,-116.9343,0
206.1131,54.31542,7.010029,-31.33348,0,-115.9036,0
206.1361,54.27042,7.010029,-31.35473,0,-115.2706,0
206.1573,54.22736,7.010029,-31.37492,0,-115.1195,0
206.1798,54.17867,7.010029,-31.3963,0,-113.704,0
206.2011,54.13029,7.010029,-31.41692,0,-113.0787,0
206.2221,54.08059,7.010029,-31.43763,0,-112.627,0
206.244,54.02736,7.010029,-31.45946,0,-112.3007,0
206.267,53.97004,7.009956,-31.48269,0,-112.0649,0
206.2894,53.91241,7.010029,-31.50486,0,-111.0475,0
206.311,53.85598,7.010029,-31.52583,0,-110.3789,0
206.3336,53.79684,7.010029,-31.54724,0,-109.8959,0
206.3552,53.73989,7.010029,-31.56746,0,-109.5469,0
206.3781,53.68008,7.010025,-31.58839,0,-109.2949,0
206.3993,53.62544,7.010029,-31.60725,0,-109.0416,0
206.4213,53.56911,7.010029,-31.62663,0,-108.9811,0
206.4443,53.51089,7.010029,-31.64528,0,-107.7635,0
206.4677,53.45244,7.010033,-31.6634,0,-107.2259,0
206.4906,53.39612,7.010029,-31.68044,0,-106.8373,0
206.514,53.33923,7.010029,-31.69724,0,-106.4471,0
206.536,53.28622,7.010029,-31.71272,0,-106.2747,0
206.5569,53.23568,7.010029,-31.72661,0,-105.3697,0
206.5783,53.18413,7.010029,-31.74015,0,-104.7159,0
206.6004,53.13093,7.010029,-31.75347,0,-104.0589,0
206.6218,53.07884,7.010029,-31.76583,0,-103.3469,0
206.6448,53.0228,7.010025,-31.77864,0,-102.875,0
206.6683,52.9642,7.010029,-31.79092,0,-101.8431,0
206.691,52.90675,7.010029,-31.8025,0,-101.3874,0
206.7126,52.85052,7.010029,-31.81226,0,-99.84424,0
206.7344,52.79264,7.010029,-31.82159,0,-99.16278,0
206.7552,52.73669,7.010029,-31.83012,0,-98.67035,0
206.7763,52.67948,7.010029,-31.83848,0,-98.31464,0
206.7999,52.61499,7.010029,-31.84761,0,-98.05756,0
206.8246,52.54789,7.010025,-31.85681,0,-97.79938,0
206.8466,52.48788,7.010029,-31.8649,0,-97.68533,0
206.8678,52.43058,7.010029,-31.87255,0,-97.60297,0
206.8882,52.37535,7.010029,-31.87987,0,-97.54333,0
206.9107,52.31505,7.010029,-31.8878,0,-97.50037,0
206.9337,52.25359,7.010029,-31.89586,0,-97.46924,0
206.9554,52.19653,7.010029,-31.90331,0,-97.44684,0
206.9782,52.13704,7.010029,-31.91108,0,-97.42422,0
206.9997,52.08186,7.010029,-31.91825,0,-97.41434,0
207.0226,52.02446,7.010029,-31.92571,0,-97.40717,0
207.0446,51.97047,7.010029,-31.93273,0,-97.40198,0
207.0653,51.92115,7.010029,-31.93913,0,-97.39813,0
207.0882,51.86842,7.010029,-31.94598,0,-97.39435,0
207.1108,51.81879,7.010029,-31.95241,0,-97.39276,0
207.135,51.76771,7.010025,-31.95904,0,-97.39154,0
207.1625,51.7127,7.010029,-31.96618,0,-97.39035,0
207.183,51.67377,7.010029,-31.97123,0,-97.38974,0
207.2033,51.63626,7.010029,-31.97609,0,-97.38937,0
207.2242,51.59943,7.010029,-31.98086,0,-97.38916,0
207.2459,51.5619,7.010029,-31.98573,0,-97.38895,0
207.2684,51.52414,7.010029,-31.99063,0,-97.38873,0
207.2912,51.48595,7.010029,-31.99558,0,-97.38867,0
207.3123,51.45036,7.010029,-32.00047,0,-97.81042,0
207.3317,51.41699,7.010029,-32.00525,0,-98.16895,0
207.355,51.37514,7.010029,-32.01185,0,-98.95303,0
207.3779,51.33133,7.010025,-32.01902,0,-99.29938,0
207.4004,51.28444,7.010029,-32.02699,0,-99.64728,0
207.421,51.23884,7.010029,-32.03481,0,-99.73022,0
207.4438,51.18352,7.010029,-32.04448,0,-99.91183,0
207.4663,51.12438,7.010029,-32.0549,0,-99.99207,0
207.4885,51.06219,7.010029,-32.06592,0,-100.05,0
207.5109,50.99632,7.010029,-32.07767,0,-100.1082,0
207.5332,50.92967,7.010029,-32.08957,0,-100.1222,0
207.5552,50.86337,7.010029,-32.10143,0,-100.1525,0
207.5784,50.79364,7.010033,-32.11393,0,-100.166,0
207.6008,50.72772,7.010029,-32.12577,0,-100.1757,0
207.622,50.66627,7.010029,-32.13681,0,-100.1827,0
207.6447,50.60268,7.010033,-32.14822,0,-100.1877,0
207.667,50.54242,7.010029,-32.15907,0,-100.1927,0
207.6889,50.4854,7.010029,-32.16932,0,-100.1951,0
207.7112,50.42857,7.010029,-32.17954,0,-100.1966,0
207.7344,50.37117,7.010029,-32.18987,0,-100.1979,0
207.7572,50.31598,7.010029,-32.1998,0,-100.1987,0
207.7797,50.26244,7.010029,-32.20943,0,-100.1995,0
207.7999,50.21496,7.010029,-32.21761,0,-99.77805,0
207.8221,50.1627,7.010029,-32.226,0,-99.11487,0
207.8448,50.10902,7.010025,-32.23415,0,-98.63577,0
207.8681,50.05385,7.010029,-32.24219,0,-98.28967,0
207.8888,50.00413,7.010029,-32.24913,0,-97.94183,0
207.9099,49.95296,7.010029,-32.25612,0,-97.78827,0
207.9319,49.89924,7.010029,-32.26337,0,-97.67725,0
207.9557,49.84068,7.010025,-32.27118,0,-97.59714,0
207.9771,49.78731,7.010029,-32.27784,0,-97.11737,0
207.9994,49.73123,7.010029,-32.28387,0,-96.13663,0
208.0204,49.67824,7.010029,-32.28935,0,-95.90253,0
208.0435,49.61903,7.010029,-32.29494,0,-95.39063,0
208.0654,49.56225,7.010029,-32.30006,0,-95.16455,0
208.0873,49.50436,7.010029,-32.30507,0,-94.93738,0
208.1087,49.44717,7.010029,-32.30996,0,-94.88315,0
208.1342,49.37813,7.010025,-32.3157,0,-94.76456,0
208.1549,49.32198,7.010029,-32.32034,0,-94.71225,0
208.1759,49.26523,7.010029,-32.32498,0,-94.67438,0
208.1984,49.20533,7.010029,-32.32984,0,-94.63635,0
208.2193,49.15042,7.010029,-32.33428,0,-94.62738,0
208.2424,49.09201,7.010029,-32.33899,0,-94.60742,0
208.2654,49.03675,7.010029,-32.34343,0,-94.59863,0
208.2867,48.98744,7.010029,-32.34739,0,-94.59235,0
208.3095,48.9385,7.010029,-32.35132,0,-94.58777,0
208.3314,48.89575,7.010029,-32.35475,0,-94.58447,0
208.3743,48.83277,7.010025,-32.3598,0,-94.57977,0
208.3961,48.80693,7.010029,-32.36186,0,-94.57867,0
208.4192,48.78688,7.010029,-32.36346,0,-94.57788,0
208.4415,48.77278,7.010029,-32.3646,0,-94.57733,0
208.4653,48.76186,7.010029,-32.36547,0,-94.57672,0
208.4868,48.75464,7.010029,-32.36605,0,-94.57657,0
208.5108,48.74877,7.010029,-32.36652,0,-94.57635,0
208.5314,48.74469,7.010029,-32.36684,0,-94.57626,0
208.5533,48.74151,7.010029,-32.3671,0,-94.57617,0
208.5754,48.73919,7.010029,-32.36729,0,-94.57605,0
208.5984,48.73723,7.010029,-32.36744,0,-94.57605,0
208.6201,48.73588,7.010029,-32.36755,0,-94.57593,0
208.6425,48.73486,7.010029,-32.36763,0,-94.57593,0
208.6644,48.73414,7.010029,-32.36769,0,-94.57593,0
208.6867,48.73354,7.010029,-32.36774,0,-94.57593,0
208.7101,48.73313,7.010029,-32.36777,0,-94.57587,0
208.7329,48.73346,7.010029,-32.36774,0,-94.57587,0
208.7542,48.73375,7.010029,-32.36772,0,-94.57587,0
208.7751,48.73443,7.010029,-32.36766,0,-94.57587,0
208.798,48.73598,7.010029,-32.36754,0,-94.57587,0
208.8209,48.7382,7.010029,-32.36736,0,-94.57587,0
208.8416,48.74119,7.010029,-32.36712,0,-94.57587,0
208.863,48.74523,7.010029,-32.3668,0,-94.57587,0
208.8851,48.74998,7.010029,-32.36642,0,-94.57587,0
208.9064,48.75523,7.010029,-32.366,0,-94.57587,0
208.9289,48.76125,7.010029,-32.36552,0,-94.57587,0
208.9516,48.76761,7.010029,-32.36501,0,-94.57587,0
208.9743,48.77398,7.010029,-32.3645,0,-94.57587,0
208.9949,48.77973,7.010029,-32.36404,0,-94.57587,0
209.0175,48.78587,7.010029,-32.36354,0,-94.57587,0
209.0391,48.79147,7.010029,-32.3631,0,-94.57587,0
209.0623,48.79729,7.010029,-32.36264,0,-94.57587,0
209.0848,48.80257,7.010029,-32.36221,0,-94.57587,0
209.1062,48.80713,7.010029,-32.36185,0,-94.57587,0
209.1297,48.81157,7.010029,-32.36149,0,-94.57587,0
209.1512,48.81502,7.010029,-32.36122,0,-94.57587,0
209.1723,48.81802,7.010029,-32.36098,0,-94.57587,0
209.1946,48.82057,7.010029,-32.36077,0,-94.57587,0
209.2169,48.82256,7.010029,-32.36061,0,-94.57587,0
209.239,48.82404,7.010029,-32.36049,0,-94.57587,0
209.2627,48.8252,7.010029,-32.3604,0,-94.57587,0
209.2846,48.82607,7.010029,-32.36034,0,-94.57587,0
209.3064,48.8267,7.010029,-32.36028,0,-94.57587,0
209.3298,48.82719,7.010029,-32.36024,0,-94.57587,0
209.3521,48.82753,7.010029,-32.36022,0,-94.57587,0
209.3737,48.8278,7.010029,-32.36019,0,-94.57587,0
209.3957,48.828,7.010029,-32.36018,0,-94.57587,0
209.4175,48.82815,7.010029,-32.36017,0,-94.57587,0
209.4398,48.82825,7.010029,-32.36016,0,-94.57587,0
209.4628,48.82834,7.010029,-32.36015,0,-94.57587,0
209.4843,48.8284,7.010029,-32.36015,0,-94.57587,0
209.5073,48.82845,7.010029,-32.36014,0,-94.57587,0
209.528,48.82848,7.010029,-32.36014,0,-94.57587,0
209.5504,48.82851,7.010029,-32.36014,0,-94.57587,0
209.5731,48.82853,7.010029,-32.36013,0,-94.57587,0
209.5964,48.82855,7.010029,-32.36013,0,-94.57587,0
209.6169,48.82856,7.010029,-32.36013,0,-94.57587,0
209.64,48.82858,7.010029,-32.36013,0,-94.57587,0
209.6622,48.82859,7.010029,-32.36013,0,-94.57587,0
209.6841,48.82859,7.010029,-32.36013,0,-94.57587,0
209.7073,48.8286,7.010029,-32.36013,0,-94.57587,0
209.7298,48.82859,7.010029,-32.36013,0,-94.57587,0
209.7536,48.82859,7.010029,-32.36013,0,-94.57587,0
209.7778,48.82854,7.010029,-32.36013,0,-94.57587,0
209.802,48.82832,7.010029,-32.36015,0,-94.57587,0
209.8253,48.82766,7.010029,-32.3602,0,-94.57587,0
209.8524,48.82597,7.010029,-32.36034,0,-94.57587,0
209.8777,48.82298,7.010029,-32.36058,0,-94.57587,0
209.9017,48.81825,7.010033,-32.36096,0,-94.57587,0
209.9254,48.81126,7.010029,-32.36152,0,-94.57587,0
209.9507,48.79988,7.010029,-32.36243,0,-94.57587,0
209.9776,48.78418,7.010029,-32.36369,0,-94.57587,0
210.0092,48.75986,7.010029,-32.36563,0,-94.57587,0
210.0382,48.73209,7.010033,-32.36786,0,-94.57587,0
210.0664,48.70102,7.010029,-32.37034,0,-94.57587,0
210.0947,48.66444,7.010025,-32.37327,0,-94.57587,0
210.1245,48.6219,7.010025,-32.37667,0,-94.57587,0
210.1564,48.57028,7.010033,-32.3808,0,-94.57587,0
210.1859,48.51749,7.010029,-32.38503,0,-94.57587,0
210.2131,48.46492,7.010029,-32.38924,0,-94.57587,0
210.2376,48.4144,7.010029,-32.39328,0,-94.57587,0
210.2647,48.3531,7.010029,-32.39819,0,-94.57587,0
210.2901,48.29174,7.010029,-32.40309,0,-94.57587,0
210.3149,48.2279,7.010029,-32.40821,0,-94.57587,0
210.3391,48.16258,7.010029,-32.41343,0,-94.57587,0
210.3621,48.09887,7.010029,-32.41853,0,-94.57587,0
210.3845,48.03635,7.010029,-32.42354,0,-94.57587,0
210.4203,47.93811,7.010002,-32.4314,0,-94.57587,0
210.4443,47.8746,7.010002,-32.43648,0,-94.57587,0
210.4667,47.81853,7.010002,-32.44097,0,-94.57587,0
210.4974,47.76818,7.010002,-32.44431,0,-93.79544,0
210.5296,47.73344,7.010002,-32.44614,0,-93.01132,0
210.5649,47.7085,7.009998,-32.44724,0,-92.52972,0
210.5983,47.69298,7.010002,-32.44785,0,-92.23407,0
210.6308,47.68309,7.010002,-32.4482,0,-92.05246,0
210.6627,47.67672,7.010002,-32.44841,0,-91.94086,0
210.6969,47.67268,7.010002,-32.44855,0,-91.85605,0
210.7279,47.67028,7.009998,-32.44862,0,-91.82022,0
210.7623,47.66836,7.010002,-32.44868,0,-91.79303,0
210.7949,47.66547,7.009998,-32.44877,0,-91.78168,0
210.8275,47.65989,7.010002,-32.44894,0,-91.77454,0
210.8611,47.6507,7.010002,-32.44923,0,-91.77026,0
210.8943,47.63859,7.010002,-32.4496,0,-91.76755,0
210.926,47.62469,7.009998,-32.45003,0,-91.76556,0
210.9591,47.6095,7.010002,-32.4505,0,-91.76477,0
210.9929,47.59429,7.010002,-32.45097,0,-91.76404,0
211.0261,47.58033,7.010002,-32.4514,0,-91.76385,0
211.0605,47.56742,7.010002,-32.45197,0,-92.54413,0
211.0934,47.55666,7.010002,-32.45259,0,-93.32813,0
211.1268,47.54766,7.010002,-32.45321,0,-93.92456,0
211.1603,47.53999,7.010002,-32.45377,0,-94.17584,0
211.1933,47.53351,7.010002,-32.45427,0,-94.33023,0
211.2258,47.52798,7.010002,-32.4547,0,-94.44763,0
211.2488,47.52441,7.010002,-32.45498,0,-94.48328,0
211.271,47.52123,7.010002,-32.45522,0,-94.50897,0
211.2945,47.51805,7.010002,-32.45548,0,-94.52753,0
211.3153,47.51558,7.010002,-32.45567,0,-94.54614,0
211.3394,47.51293,7.010002,-32.45589,0,-94.55444,0
211.3612,47.51086,7.010002,-32.45605,0,-94.56036,0
211.3829,47.50912,7.010002,-32.45619,0,-94.56464,0
211.4062,47.5075,7.010002,-32.45632,0,-94.56775,0
211.4273,47.50633,7.010002,-32.45641,0,-94.57007,0
211.45,47.50537,7.010002,-32.45649,0,-94.57224,0
211.4736,47.50462,7.010002,-32.45655,0,-94.57324,0
211.496,47.50411,7.010002,-32.45659,0,-94.57397,0
211.5175,47.50371,7.010002,-32.45662,0,-94.57452,0
211.5398,47.50341,7.010002,-32.45665,0,-94.57498,0
211.5626,47.50318,7.010002,-32.45666,0,-94.57526,0
211.5841,47.50303,7.010002,-32.45668,0,-94.57547,0
211.6058,47.5029,7.010002,-32.45668,0,-94.57556,0
211.6274,47.50281,7.010002,-32.45669,0,-94.57562,0
211.6504,47.50274,7.010002,-32.4567,0,-94.57578,0
211.6733,47.50268,7.010002,-32.4567,0,-94.57578,0
211.6971,47.50265,7.010002,-32.45671,0,-94.57578,0
211.7174,47.50262,7.010002,-32.4567,0,-94.57587,0
211.739,47.5026,7.010002,-32.45671,0,-94.57587,0
