time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
158.6745,1.13247,1.589842,21.96447,1.888985,-42.31265,6.231668
158.6974,1.119504,1.590075,22.00094,2.037026,-40.36871,5.802169
158.7201,1.106813,1.590461,22.03588,2.215092,-37.86322,5.334116
158.7419,1.095612,1.591001,22.06791,2.300925,-35.14194,4.947797
158.7655,1.084584,1.59159,22.10015,2.473545,-31.44427,4.461516
158.7867,1.076231,1.592042,22.12743,2.395559,-28.29626,4.108517
158.8098,1.067455,1.592467,22.15521,2.223822,-25.06332,3.768245
158.8307,1.060188,1.592805,22.17898,1.576403,-22.27606,3.5512
158.8536,1.051441,1.593346,22.20362,1.074707,-18.92535,3.104331
158.876,1.042363,1.594285,22.22738,0.8759032,-15.63965,2.551571
158.8974,1.033054,1.595171,22.24972,0.860177,-12.35208,1.982927
158.9215,1.021807,1.594781,22.27431,1.146038,-8.641663,1.327149
158.943,1.011724,1.59419,22.29635,1.558051,-5.568909,0.804845
158.9642,1.000915,1.593544,22.31855,1.860416,-2.807465,0.3678807
158.9874,0.9879448,1.592839,22.34387,2.139349,-0.1314697,-0.03930664
159.0097,0.9747534,1.592439,22.36924,2.269074,2.142968,-0.3726196
159.0326,0.9607127,1.5926,22.39647,2.564948,4.294664,-0.6759338
159.0539,0.947111,1.593035,22.42287,3.016653,6.152851,-0.9016724
159.0759,0.932892,1.593341,22.45113,3.384996,7.935587,-1.092834
159.0987,0.9182054,1.593178,22.48095,3.687738,9.638489,-1.266052
159.1213,0.9035968,1.592571,22.51087,3.86497,11.08422,-1.410461
159.144,0.8888744,1.591777,22.54152,4.244499,12.42093,-1.508881
159.1659,0.8744406,1.590512,22.57113,4.330559,13.72953,-1.575317
159.1888,0.8596007,1.588775,22.60241,4.33555,15.11847,-1.633942
159.2097,0.8459959,1.586537,22.63121,4.414451,16.15126,-1.646149
159.2331,0.831024,1.584046,22.66407,4.500966,17.19444,-1.639709
159.258,0.8149697,1.581222,22.70011,4.582016,18.18736,-1.607971
159.276,0.8023927,1.578476,22.7269,4.599368,18.71819,-1.585724
159.2997,0.7865422,1.576146,22.76439,4.580983,19.45466,-1.582397
159.3209,0.7717292,1.574343,22.80006,4.713764,20.11184,-1.535095
159.3421,0.7563232,1.573709,22.83747,4.609697,20.45402,-1.544312
159.3662,0.7387383,1.5743,22.8829,4.215422,20.6976,-1.652863
159.3868,0.7230909,1.576671,22.92466,3.972232,20.79108,-1.710724
159.4102,0.7058483,1.579675,22.97474,3.816116,20.54833,-1.687927
159.4325,0.6895219,1.582919,23.02492,3.632986,20.14743,-1.652039
159.4544,0.6743994,1.586033,23.07547,3.744171,19.82242,-1.532471
159.4763,0.6598773,1.588225,23.12793,3.882254,19.34515,-1.400482
159.4993,0.6456934,1.589165,23.18489,3.873952,18.879,-1.301575
159.5209,0.6339864,1.588709,23.23996,3.866939,18.54614,-1.229523
159.5422,0.6230699,1.58794,23.29625,4.239018,18.0116,-1.043243
159.5658,0.6124237,1.586873,23.36132,4.447302,17.30507,-0.9304504
159.5872,0.6034725,1.585405,23.42374,4.534739,16.56382,-0.8499756
159.6095,0.5947603,1.584142,23.49261,4.709003,15.76915,-0.7468262
159.6321,0.5867174,1.583632,23.56684,5.395409,14.9618,-0.5315247
159.6539,0.5789839,1.583515,23.64187,5.878839,14.62913,-0.350647
159.6757,0.5713304,1.582394,23.72104,5.95482,14.39341,-0.2927856
159.6994,0.5625511,1.580563,23.8118,5.538053,14.47279,-0.3528748
159.7205,0.5548894,1.578621,23.89665,5.112725,15.04283,-0.4385986
159.7431,0.5467476,1.576236,23.99108,4.61644,16.43693,-0.5892639
159.7663,0.5382814,1.572786,24.09214,4.204982,17.78754,-0.7086182
159.7868,0.5304823,1.568586,24.18482,3.796678,19.016,-0.8088379
159.8095,0.5215215,1.564206,24.29063,3.844679,20.56023,-0.715332
159.8321,0.5119442,1.55934,24.39861,4.151037,21.6964,-0.4523621
159.8532,0.5017417,1.556731,24.50019,4.084781,22.73953,-0.3493042
159.875,0.489786,1.55531,24.605,3.634307,24.0245,-0.4958496
159.8979,0.4765897,1.55435,24.7117,3.59334,25.51247,-0.6546631
159.9189,0.4637125,1.555056,24.80707,3.540842,25.8495,-0.6530151
159.9425,0.44974,1.55681,24.90953,3.574368,25.27838,-0.5465393
159.963,0.4369158,1.559667,24.9951,3.588329,24.14371,-0.4424744
159.9855,0.4231804,1.562484,25.08508,3.635081,22.96885,-0.3431702
160.0075,0.4106451,1.56579,25.17052,4.179708,21.77166,-0.08666992
160.0305,0.3984625,1.568535,25.25756,4.122208,20.99297,-0.05020142
160.052,0.3873087,1.569504,25.33849,4.038562,20.69247,-0.02963257
160.0752,0.3755267,1.569387,25.42644,3.982183,20.26661,-0.03244019
160.096,0.3660752,1.569053,25.50523,3.695325,19.40274,-0.1456299
160.1157,0.3554827,1.568253,25.58099,3.479872,18.84069,-0.2256775
160.1354,0.3450535,1.567423,25.6587,3.848478,17.64175,-0.09628296
160.1531,0.3355328,1.566102,25.72983,4.30575,16.41527,0.06144524
160.1741,0.3246981,1.563363,25.81554,4.490881,14.8267,0.1221471
160.1968,0.313331,1.558925,25.90978,4.371371,12.88991,0.09505598
160.218,0.303333,1.554221,26.00009,4.464799,11.3443,0.1195172
160.2422,0.2925801,1.549586,26.1051,4.630943,9.76645,0.1374105
160.2637,0.2830726,1.545276,26.20027,4.626589,8.783822,0.1186851
160.2859,0.2732403,1.541819,26.29843,4.390728,7.885241,0.05856432
160.3076,0.2645009,1.541017,26.39224,3.810031,7.449005,-0.02926636
160.3308,0.2565171,1.542215,26.48965,3.015859,6.645789,-0.1279297
160.3526,0.2499563,1.545565,26.58001,2.985412,6.353762,-0.1275635
160.3741,0.2445253,1.549605,26.66615,3.339329,6.165857,-0.07699585
160.3968,0.238522,1.552799,26.75498,3.220313,4.730859,-0.07232666
160.4199,0.2321315,1.554648,26.84412,2.866961,3.262252,-0.06680298
160.4415,0.2268874,1.555241,26.92734,2.501199,2.31277,-0.0630188
160.4647,0.2217739,1.554964,27.01694,2.250055,1.020606,-0.03604126
160.4859,0.2180336,1.552633,27.10003,2.728937,-0.3770752,0.000968362
160.5079,0.2135429,1.547722,27.18776,3.404191,-1.21698,0.01107765
160.5298,0.2087127,1.54022,27.27654,3.887673,-1.802979,0.01352636
160.5527,0.2036681,1.531911,27.37133,4.16562,-2.242615,0.0139247
160.5755,0.1990529,1.525296,27.46593,4.356574,-2.222382,0.01346562
160.5962,0.1951258,1.520717,27.55253,4.557676,-2.46994,0.01165402
160.6191,0.190176,1.519437,27.64735,4.42085,-3.192566,0.03727872
160.6405,0.1845944,1.521848,27.73416,3.247008,-3.619446,0.1314812
160.6646,0.1770367,1.525728,27.82837,2.111542,-3.871399,0.2169417
160.6846,0.1696437,1.532314,27.90606,2.587515,-3.831421,0.1723486
160.708,0.1613711,1.539996,27.99829,3.410836,-3.640747,0.103313
160.7294,0.1536888,1.546675,28.08388,4.197117,-3.633057,0.0541315
160.7515,0.1461627,1.551586,28.17383,4.290319,-3.449249,0.0516693
160.7745,0.1386098,1.553208,28.26729,3.873895,-3.363129,0.07554339
160.7958,0.1314569,1.551777,28.35472,3.930043,-3.620026,0.09290556
160.8182,0.1247333,1.548243,28.44841,4.510664,-3.980988,0.09016491
160.8416,0.1191417,1.540885,28.54746,6.031806,-5.082581,0.020798
160.862,0.1154149,1.531299,28.63399,6.555203,-5.432312,0.005157803
160.8846,0.1133629,1.526331,28.72955,6.433264,-5.437592,0.04228055
160.9074,0.1127592,1.523744,28.82464,6.899738,-5.939972,0.02090288
160.9286,0.1141046,1.524488,28.91022,7.331688,-6.699402,0.00621506
160.9503,0.1166179,1.527781,28.99541,7.469751,-7.284668,0.0498467
160.9727,0.1200056,1.533566,29.07804,6.914613,-8.168427,0.1941963
160.9954,0.1246647,1.541356,29.15545,6.172673,-9.272461,0.3738905
161.0179,0.1307976,1.551249,29.22551,6.477093,-10.42731,0.4173225
161.0405,0.1371373,1.561618,29.29021,6.978335,-11.85165,0.4555472
161.0617,0.1433572,1.571419,29.34796,7.150996,-13.15646,0.5732496
161.0845,0.1494537,1.57994,29.40604,7.336328,-14.41418,0.6887866
161.1067,0.1564288,1.587415,29.45814,7.020141,-14.85202,0.7349277
161.1296,0.1640227,1.59277,29.50847,6.464084,-14.88031,0.7859372
161.1511,0.1668856,1.594818,29.55359,6.287539,-13.86514,0.7258211
161.1696,0.1754457,1.598026,29.58767,5.966733,-13.69492,0.7466493
161.1882,0.1838485,1.600277,29.61934,5.401672,-13.61136,0.8637446
161.207,0.1922102,1.601281,29.64908,5.152156,-13.67609,0.914902
161.2309,0.2001362,1.601805,29.68372,4.621872,-13.32697,1.01801
161.2531,0.2086433,1.601964,29.71151,4.174679,-13.05795,1.098493
161.2748,0.2177928,1.601921,29.73482,3.790666,-12.79092,1.154064
161.2977,0.2272626,1.60249,29.75535,3.279054,-12.69196,1.251768
161.3189,0.2364152,1.602798,29.77108,2.648403,-13.017,1.45081
161.3426,0.2446788,1.603289,29.78679,2.120511,-13.62729,1.683719
161.3651,0.252554,1.60456,29.79619,1.597041,-14.55219,1.944118
161.3875,0.2598088,1.606139,29.80067,0.9434114,-15.49463,2.222957
161.4087,0.2664595,1.607811,29.80127,0.5206973,-16.36966,2.453493
161.4311,0.2726472,1.609495,29.80055,0.4940791,-16.33563,2.541243
161.4539,0.2785289,1.611298,29.79817,0.7430641,-16.26453,2.546141
161.4756,0.2841227,1.61279,29.79447,1.168014,-15.84497,2.452175
161.4971,0.2892333,1.613524,29.78996,1.532762,-15.42178,2.371318
161.52,0.29333,1.61365,29.78536,1.565773,-14.94867,2.375387
161.5427,0.2963802,1.613242,29.78068,1.65167,-14.51184,2.392317
161.5653,0.2985906,1.612766,29.77651,1.965885,-13.7984,2.302065
161.5925,0.3000173,1.612401,29.77287,2.235581,-12.75626,2.164154
161.6134,0.3008486,1.611923,29.76939,2.347844,-12.13608,2.08619
161.634,0.3013601,1.611458,29.76708,2.352203,-11.68417,2.044573
161.6546,0.3014491,1.61078,29.76649,2.43588,-11.20566,1.977523
161.6766,0.3012083,1.610394,29.76778,2.575073,-10.54724,1.868253
161.6986,0.3005544,1.610261,29.77107,2.741973,-9.857422,1.757834
161.7203,0.2994775,1.610036,29.7761,3.103167,-9.155426,1.60497
161.7418,0.2987064,1.610277,29.78338,3.625624,-8.373718,1.427689
161.7641,0.2982709,1.611279,29.79279,4.092618,-7.748108,1.285803
161.7854,0.2979024,1.612154,29.80466,4.542479,-7.440094,1.199976
161.8089,0.2975466,1.612771,29.81922,5.008714,-6.729767,1.055977
161.8299,0.2967934,1.613007,29.83543,5.27212,-5.690948,0.8849286
161.8544,0.2972786,1.612677,29.855,5.726381,-4.464966,0.6690688
161.877,0.2978263,1.61188,29.87505,6.135046,-3.342316,0.4797104
161.8996,0.2989019,1.61068,29.89671,6.093817,-2.368652,0.3395352
161.9198,0.2994648,1.609509,29.91778,5.964641,-2.057922,0.2947036
161.9429,0.302125,1.60868,29.9426,6.118591,-1.44873,0.1930816
161.9643,0.3051813,1.607655,29.96747,6.444979,-0.3751526,0.02402875
161.9862,0.3099608,1.606676,29.99336,6.877744,0.5734754,-0.1117859
162.009,0.3172457,1.605845,30.02104,7.685761,1.131198,-0.1855469
162.0305,0.3252044,1.605443,30.04713,8.514893,1.445649,-0.2199402
162.0516,0.3349543,1.60452,30.07287,8.812965,1.750377,-0.2493896
162.0749,0.3487532,1.604701,30.1005,8.992034,1.48757,-0.203125
162.0968,0.3637046,1.60545,30.12585,9.269284,0.7953233,-0.1263123
162.121,0.3828564,1.605642,30.15246,9.212584,0.6359845,-0.1350708
162.1424,0.4010818,1.605136,30.17521,8.700397,0.5694451,-0.1455078
162.1658,0.4238339,1.603921,30.19919,7.973984,0.349348,-0.1177063
162.1882,0.4483594,1.602909,30.22237,7.555072,0.05917681,-0.05917358
162.2148,0.4814027,1.602469,30.25089,7.995782,-0.6632385,0.04767006
162.2356,0.5110929,1.601676,30.27343,8.150599,-1.836426,0.1905502
162.2552,0.5413651,1.601435,30.29564,8.550905,-2.975525,0.2924492
162.2759,0.5766742,1.601433,30.32051,8.606154,-4.070618,0.4010425
162.2988,0.618997,1.60149,30.34945,8.849476,-5.277893,0.4996248
162.3204,0.6616697,1.601136,30.37776,9.316294,-6.866608,0.619795
162.3421,0.7064253,1.600066,30.40711,9.307444,-8.405884,0.7844971
162.3642,0.7537388,1.599225,30.43835,8.890875,-9.519623,1.023506
162.3865,0.8031483,1.59932,30.46945,8.890875,-9.519623,1.023506
162.4078,0.8507876,1.599738,30.49787,8.890875,-9.519623,1.023506
162.4317,0.9038426,1.600009,30.52832,8.890875,-9.519623,1.023506
162.4523,0.948045,1.599567,30.55208,8.890875,-9.519623,1.023506
162.475,0.994024,1.598965,30.5772,8.890875,-9.519623,1.023506
162.4973,1.036939,1.598642,30.60086,8.890875,-9.519623,1.023506
162.5196,1.077067,1.598131,30.62358,8.890875,-9.519623,1.023506
162.5426,1.115054,1.59778,30.64447,8.890875,-9.519623,1.023506
162.5642,1.146875,1.598451,30.66135,7.00166,-26.42856,3.50991
162.5866,1.176383,1.600078,30.6769,6.65611,-25.55093,3.583557
162.6086,1.20221,1.602606,30.68972,6.719229,-24.37921,3.447668
162.6314,1.227108,1.605324,30.70175,7.319553,-22.76025,3.014505
162.652,1.24731,1.607685,30.71016,7.88474,-21.25168,2.588134
162.6752,1.268446,1.60924,30.7184,8.197941,-19.55731,2.252839
162.698,1.287555,1.609976,30.72494,8.466007,-18.0502,2.027108
162.7198,1.305542,1.610321,30.73027,9.218654,-17.15448,1.845843
162.7419,1.323282,1.610374,30.73492,10.51676,-16.94055,1.746529
162.7639,1.340957,1.61007,30.73917,11.76627,-16.78601,1.730327
162.7859,1.359148,1.609616,30.74341,12.85685,-16.73843,1.736956
162.8087,1.378969,1.609256,30.74811,14.00034,-17.021,1.697332
162.8316,1.399996,1.608777,30.75339,15.0035,-17.40555,1.666405
162.8534,1.420957,1.608351,30.75824,15.83932,-17.78223,1.66112
162.8759,1.443842,1.6078,30.76401,16.44511,-18.06528,1.710768
162.8981,1.46749,1.606837,30.77036,16.96971,-18.33829,1.802251
162.9192,1.490955,1.606076,30.77647,17.80325,-18.28699,1.830556
162.943,1.518821,1.606017,30.78439,18.94814,-18.20911,1.761774
162.9649,1.545549,1.605591,30.79149,19.84744,-18.27402,1.720177
162.987,1.572813,1.604618,30.79897,20.47878,-18.20355,1.749038
163.0091,1.60022,1.603566,30.80635,20.9777,-18.10953,1.808857
163.031,1.627256,1.603197,30.81326,21.82685,-18.15918,1.799795
163.0537,1.655796,1.603512,30.82,21.82685,-18.15918,1.799795
163.0734,1.680816,1.605063,30.82516,21.82685,-18.15918,1.799795
163.0981,1.713762,1.607309,30.83165,21.82685,-18.15918,1.799795
163.119,1.742197,1.610187,30.83675,21.82685,-18.15918,1.799795
163.1416,1.774904,1.613325,30.84224,21.82685,-18.15918,1.799795
163.1631,1.807074,1.616199,30.84649,24.21395,-22.05667,0.8304571
163.185,1.840783,1.618593,30.8502,23.22787,-20.862,0.7670081
163.2086,1.878043,1.620521,30.85352,22.07272,-19.66626,0.7538506
163.2314,1.91496,1.621593,30.85493,21.2027,-18.85583,0.6338744
163.2532,1.950585,1.621742,30.85524,20.35141,-18.17145,0.5382884
163.274,1.984514,1.621811,30.85396,19.34143,-17.65396,0.5370368
163.2973,2.022875,1.622574,30.85135,18.44656,-17.19263,0.4285472
163.3189,2.058588,1.623934,30.84639,17.99991,-17.15817,0.2359806
163.3409,2.094415,1.624791,30.84032,17.59393,-17.35977,0.03848943
163.3634,2.13034,1.624906,30.83344,16.84021,-17.45325,0.005091021
163.385,2.164366,1.625155,30.82553,16.07915,-17.19922,-0.07028198
163.408,2.201046,1.626387,30.81671,15.48801,-16.71494,-0.2190857
163.4305,2.236749,1.627649,30.8073,15.20604,-16.2612,-0.4065247
163.4524,2.27122,1.628548,30.79749,14.72495,-15.83569,-0.501709
163.4743,2.305393,1.629017,30.78726,14.14698,-15.31909,-0.5697021
163.4967,2.339768,1.628763,30.77605,13.3632,-14.55161,-0.5615845
163.5188,2.373235,1.627825,30.76419,12.42076,-13.80176,-0.4802856
163.5425,2.408073,1.626944,30.75147,11.2329,-13.19827,-0.3591919
163.5641,2.438767,1.626698,30.73866,10.27296,-12.71567,-0.2889099
163.5859,2.468237,1.627025,30.72558,9.361311,-12.25436,-0.2414246
163.6089,2.497728,1.627794,30.71218,8.591542,-11.77148,-0.2261047
163.6311,2.525155,1.629181,30.69921,8.076407,-11.3382,-0.2429504
163.6519,2.54905,1.630715,30.68682,7.642089,-11.00229,-0.250885
163.6752,2.573836,1.632034,30.67416,7.11932,-10.58188,-0.2417297
163.6968,2.594477,1.633598,30.66237,6.475893,-10.11993,-0.1948242
163.7202,2.6155,1.635518,30.65071,6.039922,-9.623657,-0.1800842
163.7414,2.632481,1.637141,30.64021,5.833196,-9.362854,-0.1892395
163.7635,2.648562,1.638342,30.63002,5.499445,-9.021362,-0.1763916
163.785,2.663988,1.638635,30.62343,5.052218,-8.658386,-0.1438293
163.8046,2.675543,1.639057,30.61464,4.737514,-8.435944,-0.127594
163.8251,2.687528,1.640023,30.60566,4.931322,-8.385925,-0.1891479
163.8454,2.699129,1.640658,30.59713,5.130575,-8.29129,-0.2415771
163.8657,2.710612,1.639601,30.58917,4.936948,-7.879913,-0.2229919
163.8863,2.72292,1.637074,30.58124,4.93334,-7.482452,-0.2166748
163.9076,2.737328,1.635109,30.5729,4.967878,-7.26355,-0.2265015
163.9302,2.754654,1.634591,30.56343,5.032166,-7.245422,-0.2363892
163.9516,2.77208,1.634655,30.55377,5.105797,-7.358032,-0.2498779
163.9739,2.79208,1.635568,30.54315,5.259532,-7.440186,-0.2799988
163.9964,2.813153,1.636847,30.53203,5.290611,-7.535858,-0.290863
164.0186,2.834071,1.637674,30.52067,5.034426,-7.612274,-0.2584229
164.0414,2.855743,1.638151,30.50858,5.095577,-7.626465,-0.2618713
164.0637,2.876595,1.638816,30.49678,5.27549,-7.640259,-0.2818604
164.0865,2.897387,1.638834,30.48509,5.409157,-7.53009,-0.2999268
164.1075,2.915754,1.638053,30.47456,5.576759,-7.252625,-0.3156433
164.1297,2.933989,1.636789,30.46432,5.438318,-6.869934,-0.2870789
164.1511,2.951305,1.636075,30.45473,5.593482,-6.628693,-0.2877197
164.1743,2.969337,1.635436,30.44508,6.122697,-6.648163,-0.3048401
164.1974,2.986336,1.634425,30.43642,6.416306,-6.526001,-0.2794189
164.219,3.001482,1.63346,30.42909,6.291559,-6.36499,-0.2328796
164.2402,3.016047,1.632921,30.42231,6.195848,-6.052856,-0.1956482
164.263,3.031009,1.632273,30.41527,6.066795,-5.685486,-0.1583862
164.2855,3.045454,1.63151,30.40854,5.973385,-5.205444,-0.1247559
164.3078,3.059866,1.630622,30.40211,5.884743,-4.688293,-0.0960083
164.3293,3.074105,1.629616,30.39562,5.773227,-4.111389,-0.07345581
164.3518,3.089183,1.628666,30.38853,5.710731,-3.636658,-0.05795288
164.3743,3.104757,1.627737,30.38101,5.698051,-3.146393,-0.04785156
164.3967,3.120956,1.626831,30.37283,5.64672,-2.592743,-0.03884888
164.4185,3.137693,1.626085,30.36431,5.794932,-2.046295,-0.03210449
164.4406,3.155406,1.62554,30.35545,5.977214,-1.51825,-0.02825928
164.4626,3.174003,1.625247,30.34585,6.309721,-1.037445,-0.02584839
164.4851,3.194104,1.625055,30.33495,6.62296,-0.5496521,-0.01773071
164.5084,3.216026,1.624642,30.32268,6.884167,-0.0831604,-0.00592041
164.5305,3.237942,1.62356,30.31042,7.129559,0.4437369,0.009956324
164.5514,3.259344,1.621987,30.29834,7.330516,0.9635864,0.02664161
164.5747,3.283761,1.619799,30.28365,7.718087,1.364174,0.0415689
164.597,3.307862,1.616888,30.26879,7.970261,1.779349,0.05353091
164.6183,3.331727,1.613449,30.25385,8.021777,2.20476,0.05854036
164.6412,3.358668,1.610504,30.23573,8.084042,2.676155,0.06387921
164.6631,3.385688,1.608885,30.21703,8.580713,2.766993,0.08754012
164.6845,3.414448,1.608804,30.19648,9.294939,2.209128,0.08872272
164.7072,3.447391,1.609469,30.17192,9.592959,1.726701,0.06979205
164.7287,3.481097,1.61011,30.14634,9.465089,1.234178,0.04160227
164.7526,3.52092,1.611102,30.11524,9.419153,0.6036879,0.01259728
164.7741,3.557275,1.61179,30.08654,8.935157,0.05858522,-0.009429932
164.7952,3.594614,1.612078,30.05714,8.813251,-0.2885742,-0.01596069
164.8188,3.638264,1.613397,30.02253,9.285961,-0.743103,-0.02981567
164.8408,3.679484,1.615018,29.98996,9.491389,-0.9384766,-0.03790283
164.8634,3.72261,1.61656,29.95558,9.612885,-0.8331604,-0.03686523
164.8852,3.764613,1.617535,29.92275,10.07247,-0.5974731,-0.03411865
164.9074,3.807723,1.618299,29.88937,10.54343,-0.1575928,-0.01611328
164.9297,3.851374,1.618679,29.856,11.18098,0.5254954,0.02229133
164.9508,3.893181,1.618702,29.82309,11.60892,0.8658215,0.04492998
164.9718,3.935639,1.618452,29.79315,12.66089,2.364937,0.1632346
164.9965,3.985564,1.617741,29.75581,13.11693,3.238504,0.236903
165.0183,4.030765,1.615816,29.72275,13.48723,3.367213,0.2491063
165.042,4.080331,1.61315,29.68606,13.46577,3.214562,0.2237263
165.0639,4.127501,1.609949,29.65246,12.98537,3.387075,0.1995206
165.085,4.173213,1.606786,29.62005,12.39731,3.662396,0.170333
165.1076,4.222407,1.604619,29.58523,12.00074,3.877805,0.1466172
165.1299,4.27027,1.603724,29.55128,11.59571,4.037847,0.1320709
165.1522,4.317839,1.603696,29.51817,11.11232,4.243519,0.1144326
165.1739,4.363051,1.605214,29.48698,10.66663,4.433018,0.08768702
165.1976,4.41042,1.608784,29.45471,10.41143,4.604466,0.07157914
165.2187,4.450387,1.613136,29.42819,10.39694,4.864378,0.07615932
165.2411,4.489999,1.617025,29.40273,10.50592,5.005661,0.08772708
165.2623,4.525336,1.619496,29.38098,10.51312,4.984622,0.08683087
165.2847,4.559888,1.620707,29.36048,10.59523,4.958626,0.08325189
165.3083,4.593585,1.621897,29.34093,10.80738,4.904765,0.09108146
165.3299,4.621962,1.622299,29.32487,11.07747,4.814992,0.09783599
165.3514,4.64875,1.622459,29.30976,11.00398,4.651977,0.08557359
165.3749,4.676432,1.623003,29.29444,10.85005,4.465761,0.06892221
165.3961,4.70021,1.623426,29.28145,10.90476,4.227846,0.06509314
165.4194,4.726014,1.624083,29.26752,11.07983,3.662804,0.06092021
165.441,4.74957,1.625025,29.25511,11.10687,3.21442,0.04942485
165.4626,4.773541,1.626032,29.24264,11.03357,2.852565,0.03839318
165.4855,4.799764,1.627061,29.22952,11.11389,2.509989,0.0351502
165.508,4.826256,1.628457,29.21666,11.24072,2.273862,0.03311631
165.5288,4.851521,1.629626,29.20512,11.51236,2.174423,0.04328129
165.5515,4.879913,1.630112,29.19253,11.82051,2.078084,0.05893878
165.5734,4.907948,1.629789,29.18076,11.99045,2.04513,0.0672078
165.5957,4.937306,1.628691,29.16931,11.79626,2.053656,0.05907466
165.6178,4.96685,1.626906,29.15842,11.66905,2.201164,0.05453802
165.6409,4.997983,1.624535,29.14784,11.50205,2.418084,0.05141865
