time,rot.x,rot.y,rot.z
221.7222,13.7079,-2.753876,-0.4898682
221.7333,13.7079,-2.753876,-0.4898682
221.7444,13.7079,-2.753876,-0.4898682
221.7556,11.34873,-3.069305,-0.4432373
221.7667,11.34873,-3.069305,-0.4432373
221.7778,11.34873,-3.069305,-0.4432373
221.7889,11.34873,-3.069305,-0.4432373
221.7925,8.73473,-2.264069,-0.2522278
221.8,8.73473,-2.264069,-0.2522278
221.8111,8.73473,-2.264069,-0.2522278
221.8222,8.73473,-2.264069,-0.2522278
221.8333,8.73473,-2.264069,-0.2522278
221.8445,8.17642,-0.8717651,-0.09927368
221.8556,8.17642,-0.8717651,-0.09927368
221.8623,8.751971,0.4665442,0.05752574
221.8778,8.751971,0.4665442,0.05752574
221.8889,8.751971,0.4665442,0.05752574
221.9,8.751971,0.4665442,0.05752574
221.9028,9.369649,0.677493,0.09531137
221.9111,9.369649,0.677493,0.09531137
221.9222,9.369649,0.677493,0.09531137
221.9333,8.61021,0.3633229,0.05791331
221.9444,8.61021,0.3633229,0.05791331
221.9556,8.61021,0.3633229,0.05791331
221.9667,8.61021,0.3633229,0.05791331
221.9703,5.861633,0.4420796,0.04569182
221.9889,5.861633,0.4420796,0.04569182
222,5.861633,0.4420796,0.04569182
222.0111,5.861633,0.4420796,0.04569182
222.0139,6.72806,0.9428548,0.08108199
222.0222,6.72806,0.9428548,0.08108199
222.0333,6.72806,0.9428548,0.08108199
222.0444,8.13847,1.59674,0.1358724
222.0556,8.13847,1.59674,0.1358724
222.0667,8.13847,1.59674,0.1358724
222.0778,8.13847,1.59674,0.1358724
222.0825,10.12827,2.19005,0.250426
222.1,10.12827,2.19005,0.250426
222.1111,10.12827,2.19005,0.250426
222.1222,10.12827,2.19005,0.250426
222.1296,9.315145,0.9517574,0.1137386
222.1333,9.315145,0.9517574,0.1137386
222.1445,9.315145,0.9517574,0.1137386
222.1556,9.315145,0.9517574,0.1137386
222.1667,9.315145,0.9517574,0.1137386
222.1778,9.837581,0.01525433,-0.007171631
222.1889,9.837581,0.01525433,-0.007171631
222.1964,12.33208,-0.6127319,-0.09985352
222.2,12.33208,-0.6127319,-0.09985352
222.2111,12.33208,-0.6127319,-0.09985352
222.2222,12.33208,-0.6127319,-0.09985352
222.2333,12.33208,-0.6127319,-0.09985352
222.2444,11.7629,2.903316,0.4032673
222.2556,11.7629,2.903316,0.4032673
222.2667,11.7629,2.903316,0.4032673
222.2778,11.7629,2.903316,0.4032673
222.2804,12.26898,2.50715,0.334922
222.3,12.26898,2.50715,0.334922
222.3071,11.05189,1.173171,0.1210512
222.3111,11.05189,1.173171,0.1210512
222.3222,11.05189,1.173171,0.1210512
222.3333,11.05189,1.173171,0.1210512
222.3445,11.05189,1.173171,0.1210512
222.3556,9.70857,0.2811447,0.0003538222
222.3667,9.70857,0.2811447,0.0003538222
222.3778,9.70857,0.2811447,0.0003538222
222.3889,9.70857,0.2811447,0.0003538222
222.3919,10.76431,-0.7771301,-0.163208
222.4,10.76431,-0.7771301,-0.163208
222.4111,10.76431,-0.7771301,-0.163208
222.4222,10.76431,-0.7771301,-0.163208
222.4333,10.76431,-0.7771301,-0.163208
222.4444,11.64314,-1.551514,-0.302002
222.4556,11.64314,-1.551514,-0.302002
222.4667,11.64314,-1.551514,-0.302002
222.4778,11.64314,-1.551514,-0.302002
222.4817,11.30925,-1.932678,-0.3780823
222.5,11.30925,-1.932678,-0.3780823
222.5111,11.30925,-1.932678,-0.3780823
222.5222,11.30925,-1.932678,-0.3780823
222.5251,9.666643,-4.029968,-0.6503601
222.5333,9.666643,-4.029968,-0.6503601
222.5444,9.666643,-4.029968,-0.6503601
222.5556,9.666643,-4.029968,-0.6503601
222.5667,9.666643,-4.029968,-0.6503601
222.5778,9.408723,-4.363953,-0.6390686
222.5889,9.408723,-4.363953,-0.6390686
222.5934,9.802864,-3.716248,-0.4739075
222.6,9.802864,-3.716248,-0.4739075
222.6111,9.802864,-3.716248,-0.4739075
222.6222,9.802864,-3.716248,-0.4739075
222.6333,9.802864,-3.716248,-0.4739075
222.64,8.770433,-4.277771,-0.5458069
222.6556,8.770433,-4.277771,-0.5458069
222.6667,8.770433,-4.277771,-0.5458069
222.6778,8.770433,-4.277771,-0.5458069
222.6801,7.102595,-4.520691,-0.5657043
222.7,7.102595,-4.520691,-0.5657043
222.7059,4.987062,-4.153168,-0.4295349
222.7111,4.987062,-4.153168,-0.4295349
222.7222,4.987062,-4.153168,-0.4295349
222.7333,4.987062,-4.153168,-0.4295349
222.7444,4.987062,-4.153168,-0.4295349
222.7556,4.907585,-3.658905,-0.3770142
222.7667,4.907585,-3.658905,-0.3770142
222.7778,4.907585,-3.658905,-0.3770142
222.7889,4.907585,-3.658905,-0.3770142
222.7916,3.700514,-4.148865,-0.3316345
222.8,3.700514,-4.148865,-0.3316345
222.8111,3.700514,-4.148865,-0.3316345
222.8222,3.700514,-4.148865,-0.3316345
222.8333,3.700514,-4.148865,-0.3316345
222.8445,2.189023,-4.07608,-0.2478943
222.8556,2.189023,-4.07608,-0.2478943
222.8667,2.189023,-4.07608,-0.2478943
222.8778,2.189023,-4.07608,-0.2478943
222.8813,3.285443,-3.664459,-0.2032166
222.9,3.285443,-3.664459,-0.2032166
222.9111,3.285443,-3.664459,-0.2032166
222.9222,3.285443,-3.664459,-0.2032166
222.9252,3.732938,-3.057495,-0.1912537
222.9333,3.732938,-3.057495,-0.1912537
222.9444,3.732938,-3.057495,-0.1912537
222.9556,3.732938,-3.057495,-0.1912537
222.9667,3.732938,-3.057495,-0.1912537
222.9778,4.551308,-2.706665,-0.1994629
222.9889,4.551308,-2.706665,-0.1994629
222.9958,5.993608,-1.480011,-0.1289978
223,5.993608,-1.480011,-0.1289978
223.0111,5.993608,-1.480011,-0.1289978
223.0222,5.993608,-1.480011,-0.1289978
223.0333,5.993608,-1.480011,-0.1289978
223.0444,6.32472,-0.4489136,-0.04916382
223.0556,6.32472,-0.4489136,-0.04916382
223.0667,6.32472,-0.4489136,-0.04916382
223.0778,6.32472,-0.4489136,-0.04916382
223.082,7.309096,0.6207741,0.03823322
223.1,7.309096,0.6207741,0.03823322
223.1111,7.309096,0.6207741,0.03823322
223.1222,7.309096,0.6207741,0.03823322
223.1271,8.744323,0.7640324,0.05834943
223.1333,8.744323,0.7640324,0.05834943
223.1445,8.744323,0.7640324,0.05834943
223.1556,8.744323,0.7640324,0.05834943
223.1667,8.744323,0.7640324,0.05834943
223.1731,9.354205,0.3906153,0.03365139
223.1889,9.354205,0.3906153,0.03365139
223.2,9.354205,0.3906153,0.03365139
223.2111,9.354205,0.3906153,0.03365139
223.2145,11.09773,0.3626901,0.03573273
223.2222,11.09773,0.3626901,0.03573273
223.2333,11.09773,0.3626901,0.03573273
223.2444,11.09773,0.3626901,0.03573273
223.2556,11.09773,0.3626901,0.03573273
223.2608,12.225,0.5100504,0.05451242
223.2778,12.225,0.5100504,0.05451242
223.2889,12.225,0.5100504,0.05451242
223.3,12.225,0.5100504,0.05451242
223.3041,12.55558,-0.5270691,-0.06286621
223.3111,12.55558,-0.5270691,-0.06286621
223.3222,12.55558,-0.5270691,-0.06286621
223.3333,12.55558,-0.5270691,-0.06286621
223.3445,12.55558,-0.5270691,-0.06286621
223.3556,12.55558,-0.5270691,-0.06286621
223.3667,8.908487,-3.998169,-0.3904419
223.3778,8.908487,-3.998169,-0.3904419
223.3889,8.908487,-3.998169,-0.3904419
223.3911,8.416269,-4.279999,-0.3751221
223.4,8.416269,-4.279999,-0.3751221
223.4111,8.416269,-4.279999,-0.3751221
223.4222,7.062818,-3.556458,-0.2521057
223.4333,7.062818,-3.556458,-0.2521057
223.4444,7.062818,-3.556458,-0.2521057
223.4556,7.062818,-3.556458,-0.2521057
223.4667,4.158775,-1.370331,-0.04458618
223.4778,4.158775,-1.370331,-0.04458618
223.4889,4.158775,-1.370331,-0.04458618
223.5,4.158775,-1.370331,-0.04458618
223.5036,-1.004456,2.032303,-0.01330566
223.5111,-1.004456,2.032303,-0.01330566
223.5222,-1.004456,2.032303,-0.01330566
223.5333,-1.004456,2.032303,-0.01330566
223.5444,-1.004456,2.032303,-0.01330566
223.5556,-2.324799,3.496411,-0.03787231
223.5667,-2.324799,3.496411,-0.03787231
223.574,-1.662628,4.11436,0.07200276
223.5889,-1.662628,4.11436,0.07200276
223.6,-1.662628,4.11436,0.07200276
223.6111,-1.662628,4.11436,0.07200276
223.6134,-0.1915588,5.559714,0.1090873
223.6222,-0.1915588,5.559714,0.1090873
223.6333,-0.1915588,5.559714,0.1090873
223.6445,-0.1915588,5.559714,0.1090873
223.6556,-0.1915588,5.559714,0.1090873
223.6667,0.645439,5.001349,0.1676368
223.6778,0.645439,5.001349,0.1676368
223.6835,3.92137,3.995116,0.2438747
223.7,3.92137,3.995116,0.2438747
223.7111,3.92137,3.995116,0.2438747
223.7222,3.92137,3.995116,0.2438747
223.7251,8.326891,1.564957,0.1209684
223.7333,8.326891,1.564957,0.1209684
223.7444,8.326891,1.564957,0.1209684
223.7556,8.326891,1.564957,0.1209684
223.7667,8.326891,1.564957,0.1209684
223.7778,11.99608,-0.4437561,-0.05862427
223.7889,11.99608,-0.4437561,-0.05862427
223.8,11.99608,-0.4437561,-0.05862427
223.8111,11.99608,-0.4437561,-0.05862427
223.8123,13.93769,-1.561218,-0.1826172
223.8222,13.93769,-1.561218,-0.1826172
223.8333,13.93769,-1.561218,-0.1826172
223.8445,13.31228,-0.7275391,-0.09057617
223.8556,13.31228,-0.7275391,-0.09057617
223.8667,13.31228,-0.7275391,-0.09057617
223.8778,13.31228,-0.7275391,-0.09057617
223.8889,13.53435,-0.8877869,-0.1026917
223.9,13.53435,-0.8877869,-0.1026917
223.9041,12.63583,0.4210208,0.02939858
223.9111,12.63583,0.4210208,0.02939858
223.9222,12.63583,0.4210208,0.02939858
223.9333,12.63583,0.4210208,0.02939858
223.9444,12.63583,0.4210208,0.02939858
223.9556,11.82965,2.273015,0.2229075
223.9667,11.82965,2.273015,0.2229075
223.9778,11.82965,2.273015,0.2229075
223.9889,11.82965,2.273015,0.2229075
223.9905,11.50925,3.231663,0.3262619
224,11.50925,3.231663,0.3262619
224.0111,11.50925,3.231663,0.3262619
224.0222,11.15593,4.757411,0.4830827
224.0333,11.15593,4.757411,0.4830827
224.0444,11.15593,4.757411,0.4830827
224.0556,11.15593,4.757411,0.4830827
224.0667,9.434835,5.252569,0.4072899
224.0778,9.434835,5.252569,0.4072899
224.0889,9.434835,5.252569,0.4072899
224.1,9.434835,5.252569,0.4072899
224.1111,9.434835,5.252569,0.4072899
224.1222,9.434835,5.252569,0.4072899
224.1277,1.387893,5.216523,-0.1111145
224.1333,1.387893,5.216523,-0.1111145
224.1445,1.387893,5.216523,-0.1111145
224.1556,1.387893,5.216523,-0.1111145
224.1667,1.387893,5.216523,-0.1111145
224.1722,1.613219,6.039132,0.157949
224.1889,1.613219,6.039132,0.157949
224.2,1.613219,6.039132,0.157949
224.2111,1.613219,6.039132,0.157949
224.2161,4.487696,6.877403,0.4540278
224.2222,4.487696,6.877403,0.4540278
224.2333,4.487696,6.877403,0.4540278
224.2444,4.487696,6.877403,0.4540278
224.2556,4.487696,6.877403,0.4540278
224.2667,3.976013,6.694419,0.4769314
224.2778,3.976013,6.694419,0.4769314
224.282,4.70441,7.949299,0.5953135
224.3,4.70441,7.949299,0.5953135
224.3111,4.70441,7.949299,0.5953135
224.3222,4.70441,7.949299,0.5953135
224.3247,6.501046,7.144042,0.5728449
224.3333,6.501046,7.144042,0.5728449
224.3445,6.501046,7.144042,0.5728449
224.3556,6.501046,7.144042,0.5728449
224.3667,6.501046,7.144042,0.5728449
224.3778,8.355905,7.246313,0.6038827
224.3889,8.355905,7.246313,0.6038827
224.3925,14.73221,7.079906,0.7391866
224.4,14.73221,7.079906,0.7391866
224.4111,14.73221,7.079906,0.7391866
224.4222,14.73221,7.079906,0.7391866
224.4333,14.73221,7.079906,0.7391866
224.4444,13.19456,4.966243,0.5435045
224.4556,13.19456,4.966243,0.5435045
224.4667,11.79542,4.129742,0.4656565
224.4778,11.79542,4.129742,0.4656565
224.4889,11.79542,4.129742,0.4656565
224.5,11.79542,4.129742,0.4656565
224.502,11.80187,2.002875,0.2286734
224.5111,11.80187,2.002875,0.2286734
224.5222,11.80187,2.002875,0.2286734
224.5333,11.80187,2.002875,0.2286734
224.5442,11.3679,1.875453,0.2121856
224.5556,11.3679,1.875453,0.2121856
224.5667,11.3679,1.875453,0.2121856
224.5708,10.92391,1.853059,0.2029518
224.5889,10.92391,1.853059,0.2029518
224.6,10.92391,1.853059,0.2029518
224.6111,10.92391,1.853059,0.2029518
224.613,11.3189,1.779921,0.2092321
224.6222,11.3189,1.779921,0.2092321
224.6333,11.3189,1.779921,0.2092321
224.6445,10.2636,1.337984,0.1417239
224.6556,10.2636,1.337984,0.1417239
224.6667,10.2636,1.337984,0.1417239
224.6778,10.2636,1.337984,0.1417239
224.6889,9.403216,0.5352613,0.04639447
224.7,9.403216,0.5352613,0.04639447
224.7081,7.736354,-0.2268066,-0.02081299
224.7111,7.736354,-0.2268066,-0.02081299
224.7222,7.736354,-0.2268066,-0.02081299
224.7333,7.736354,-0.2268066,-0.02081299
224.7444,7.736354,-0.2268066,-0.02081299
224.7556,6.399263,-1.232635,-0.08029175
224.7667,6.399263,-1.232635,-0.08029175
224.7711,2.54539,-2.071106,-0.07513428
224.7889,2.54539,-2.071106,-0.07513428
224.8,2.54539,-2.071106,-0.07513428
224.8111,2.54539,-2.071106,-0.07513428
224.8132,2.352757,-2.03717,-0.07833862
224.8222,2.352757,-2.03717,-0.07833862
224.8333,2.352757,-2.03717,-0.07833862
224.8445,2.352757,-2.03717,-0.07833862
224.8556,2.352757,-2.03717,-0.07833862
224.8667,1.429676,-0.9913635,-0.04864502
224.8778,1.429676,-0.9913635,-0.04864502
224.8889,1.429676,-0.9913635,-0.04864502
224.9,2.501348,-1.800751,-0.09088135
224.9,2.501348,-1.800751,-0.09088135
224.9111,2.501348,-1.800751,-0.09088135
224.9222,2.501348,-1.800751,-0.09088135
224.9333,1.550613,-0.5698547,-0.01791382
224.9444,1.550613,-0.5698547,-0.01791382
224.9556,1.550613,-0.5698547,-0.01791382
224.9667,1.550613,-0.5698547,-0.01791382
224.9778,2.102308,3.67993,0.09611031
224.9889,2.102308,3.67993,0.09611031
224.9935,2.087522,5.004853,0.07351322
225,2.087522,5.004853,0.07351322
225.0111,2.087522,5.004853,0.07351322
225.0222,2.087522,5.004853,0.07351322
225.0333,2.087522,5.004853,0.07351322
225.0444,3.561414,7.431194,0.1219892
225.0556,3.561414,7.431194,0.1219892
225.0667,4.228309,7.301579,0.1967642
225.0778,4.228309,7.301579,0.1967642
225.0889,4.228309,7.301579,0.1967642
225.0997,4.186695,7.834168,0.3176371
225.1,4.186695,7.834168,0.3176371
225.1111,4.186695,7.834168,0.3176371
225.1222,4.186695,7.834168,0.3176371
225.1333,5.096273,7.441485,0.4587213
225.1445,5.096273,7.441485,0.4587213
225.1556,5.096273,7.441485,0.4587213
225.1667,5.096273,7.441485,0.4587213
225.1778,7.292223,6.565699,0.4579805
225.1889,7.292223,6.565699,0.4579805
225.1925,9.734267,6.711348,0.5667437
225.2,9.734267,6.711348,0.5667437
225.2111,9.734267,6.711348,0.5667437
225.2222,9.734267,6.711348,0.5667437
225.2333,9.734267,6.711348,0.5667437
225.2444,10.37572,5.718215,0.4502012
225.2556,10.37572,5.718215,0.4502012
225.2667,10.37572,5.718215,0.4502012
225.2777,10.62015,-0.7471008,-0.04641724
225.2889,10.62015,-0.7471008,-0.04641724
225.3,10.62015,-0.7471008,-0.04641724
225.303,11.21046,-1.033478,-0.09820557
225.3111,11.21046,-1.033478,-0.09820557
225.3222,11.21046,-1.033478,-0.09820557
225.3333,11.21046,-1.033478,-0.09820557
225.3445,11.21046,-1.033478,-0.09820557
225.3556,12.12914,-1.83017,-0.2235107
225.3667,12.12914,-1.83017,-0.2235107
225.3778,12.12914,-1.83017,-0.2235107
225.3889,12.12914,-1.83017,-0.2235107
225.4,12.65424,-2.026184,-0.2510986
225.4111,12.65424,-2.026184,-0.2510986
225.4157,11.99878,-2.463593,-0.3075256
225.4222,11.99878,-2.463593,-0.3075256
225.4333,11.99878,-2.463593,-0.3075256
225.4444,11.99878,-2.463593,-0.3075256
225.4556,11.99878,-2.463593,-0.3075256
225.4667,11.16242,-2.699615,-0.3355103
225.4778,11.16242,-2.699615,-0.3355103
225.4823,10.91864,-2.211334,-0.2284851
225.5,10.91864,-2.211334,-0.2284851
225.5111,10.91864,-2.211334,-0.2284851
225.5222,10.91864,-2.211334,-0.2284851
225.5238,9.954861,-1.589417,-0.1079407
225.5333,9.954861,-1.589417,-0.1079407
225.5444,9.954861,-1.589417,-0.1079407
225.5556,5.645271,-2.337372,-0.1057739
225.5667,5.645271,-2.337372,-0.1057739
225.5778,5.645271,-2.337372,-0.1057739
225.5889,5.645271,-2.337372,-0.1057739
225.6,2.747464,-2.740448,-0.09194946
225.6111,2.747464,-2.740448,-0.09194946
225.6142,0.8831435,-3.007904,-0.03860474
225.6222,0.8831435,-3.007904,-0.03860474
225.6333,0.8831435,-3.007904,-0.03860474
225.6445,0.8831435,-3.007904,-0.03860474
225.6556,0.8831435,-3.007904,-0.03860474
225.6667,-0.4015503,-3.41864,-0.0569458
225.6778,-0.4015503,-3.41864,-0.0569458
225.6889,-0.4015503,-3.41864,-0.0569458
225.7,-0.4015503,-3.41864,-0.0569458
225.7016,-2.2229,1.43416,0.01295089
225.7111,-2.2229,1.43416,0.01295089
225.7222,-2.2229,1.43416,0.01295089
225.7333,-1.022949,1.043311,-0.001473524
225.7444,-1.022949,1.043311,-0.001473524
225.7556,-1.022949,1.043311,-0.001473524
225.7667,-1.022949,1.043311,-0.001473524
225.7778,-0.7189331,0.389219,-0.006652832
225.7889,-0.7189331,0.389219,-0.006652832
225.8,-0.7189331,0.389219,-0.006652832
225.8103,1.152127,0.9101893,-0.001795749
225.8103,1.152127,0.9101893,-0.001795749
225.8222,1.152127,0.9101893,-0.001795749
225.8333,1.152127,0.9101893,-0.001795749
225.8445,2.322284,1.149612,0.01474943
225.8556,2.322284,1.149612,0.01474943
225.8667,2.322284,1.149612,0.01474943
225.8778,2.322284,1.149612,0.01474943
225.8889,4.800699,1.046676,0.03372883
225.9,4.800699,1.046676,0.03372883
225.9056,5.142442,0.7785704,0.032915
225.9111,5.142442,0.7785704,0.032915
225.9222,5.142442,0.7785704,0.032915
225.9333,5.142442,0.7785704,0.032915
225.9444,5.142442,0.7785704,0.032915
225.9556,5.956214,0.7813403,0.03973424
225.9667,5.956214,0.7813403,0.03973424
225.9703,5.890692,0.9843076,0.04179847
225.9889,5.890692,0.9843076,0.04179847
226,5.890692,0.9843076,0.04179847
226.0111,5.890692,0.9843076,0.04179847
226.0111,7.503432,1.095638,0.059381
226.0222,7.503432,1.095638,0.059381
226.0333,7.503432,1.095638,0.059381
226.0444,7.800936,1.439734,0.06976411
226.0556,7.800936,1.439734,0.06976411
226.0667,7.800936,1.439734,0.06976411
226.0778,7.800936,1.439734,0.06976411
226.0889,8.129987,2.032008,0.1097185
226.1,8.129987,2.032008,0.1097185
226.1042,9.584359,2.106325,0.1530343
226.1111,9.584359,2.106325,0.1530343
226.1222,9.584359,2.106325,0.1530343
226.1333,9.584359,2.106325,0.1530343
226.1445,9.584359,2.106325,0.1530343
226.1556,9.969235,2.678892,0.2223847
226.1667,9.969235,2.678892,0.2223847
226.1778,9.969235,2.678892,0.2223847
226.1889,9.969235,2.678892,0.2223847
226.2,10.12196,2.477464,0.2016201
226.2111,10.12196,2.477464,0.2016201
226.215,9.570969,1.623683,0.1012571
226.2222,9.570969,1.623683,0.1012571
226.2333,9.570969,1.623683,0.1012571
226.2444,9.570969,1.623683,0.1012571
226.2556,9.570969,1.623683,0.1012571
226.2667,8.090844,-0.2686462,0.001045426
226.2778,8.090844,-0.2686462,0.001045426
226.2889,8.090844,-0.2686462,0.001045426
226.3,8.090844,-0.2686462,0.001045426
226.3005,9.714448,-1.006378,-0.005209459
226.3111,9.714448,-1.006378,-0.005209459
226.3222,9.714448,-1.006378,-0.005209459
226.3333,9.714448,-1.006378,-0.005209459
226.3445,9.714448,-1.006378,-0.005209459
226.3556,9.714448,-1.006378,-0.005209459
226.3667,9.714448,-1.006378,-0.005209459
226.3778,9.714448,-1.006378,-0.005209459
226.3889,9.714448,-1.006378,-0.005209459
226.3903,9.714448,-1.006378,-0.005209459
226.4,9.714448,-1.006378,-0.005209459
226.4111,9.714448,-1.006378,-0.005209459
226.4222,9.714448,-1.006378,-0.005209459
226.4333,9.714448,-1.006378,-0.005209459
226.4444,0.2985281,-4.493317,0.003999446
226.4556,0.2985281,-4.493317,0.003999446
226.4667,0.01753868,-4.261169,0.1065479
226.4778,0.01753868,-4.261169,0.1065479
226.4889,0.01753868,-4.261169,0.1065479
226.4994,0.1128416,-3.902863,0.1348015
226.5,0.1128416,-3.902863,0.1348015
226.5111,0.1128416,-3.902863,0.1348015
226.5222,0.1128416,-3.902863,0.1348015
226.5333,1.523838,-3.587219,0.1205162
226.5444,1.523838,-3.587219,0.1205162
226.5556,1.523838,-3.587219,0.1205162
226.5665,1.97489,-1.927246,0.06006043
226.5778,1.97489,-1.927246,0.06006043
226.5889,1.97489,-1.927246,0.06006043
226.6,3.79546,-2.769531,-0.01980591
226.6111,3.79546,-2.769531,-0.01980591
226.6222,3.79546,-2.769531,-0.01980591
226.6333,3.79546,-2.769531,-0.01980591
226.6344,6.131237,-3.613892,-0.111908
226.6445,6.131237,-3.613892,-0.111908
226.6556,6.131237,-3.613892,-0.111908
226.6667,6.131237,-3.613892,-0.111908
226.6778,6.131237,-3.613892,-0.111908
226.6889,8.909088,-4.536774,-0.2017517
226.7,8.909088,-4.536774,-0.2017517
226.703,11.55033,-5.553497,-0.3541565
226.7111,11.55033,-5.553497,-0.3541565
226.7222,11.55033,-5.553497,-0.3541565
226.7333,11.55033,-5.553497,-0.3541565
226.7442,13.84998,-5.905457,-0.4266663
226.7556,13.84998,-5.905457,-0.4266663
226.7667,13.84998,-5.905457,-0.4266663
226.7732,15.28724,-6.501038,-0.5057678
226.7889,15.28724,-6.501038,-0.5057678
226.8,15.28724,-6.501038,-0.5057678
226.8111,15.35604,-3.172089,-0.1665955
226.8111,15.35604,-3.172089,-0.1665955
226.8222,15.35604,-3.172089,-0.1665955
226.8333,15.35604,-3.172089,-0.1665955
226.8445,13.99207,-2.066467,-0.118927
226.8556,13.99207,-2.066467,-0.118927
226.8667,13.99207,-2.066467,-0.118927
226.8769,14.05232,-0.5595093,-0.01071167
226.8889,14.05232,-0.5595093,-0.01071167
226.9,14.05232,-0.5595093,-0.01071167
226.9015,14.70828,0.1200156,0.04198354
226.9111,14.70828,0.1200156,0.04198354
226.9222,14.70828,0.1200156,0.04198354
226.9333,14.70828,0.1200156,0.04198354
226.9439,13.86762,1.450098,0.1815728
226.9556,13.86762,1.450098,0.1815728
226.9667,13.86762,1.450098,0.1815728
226.9778,11.84815,1.251599,0.1367821
226.9889,11.84815,1.251599,0.1367821
227,11.84815,1.251599,0.1367821
227.0105,10.10598,1.80424,0.154378
227.0105,10.10598,1.80424,0.154378
227.0222,10.10598,1.80424,0.154378
227.0333,10.10598,1.80424,0.154378
227.0444,7.817512,1.329805,0.08986605
227.0556,7.817512,1.329805,0.08986605
227.0667,7.817512,1.329805,0.08986605
227.0777,4.769796,1.148389,0.03492568
227.0889,4.769796,1.148389,0.03492568
227.1,4.769796,1.148389,0.03492568
227.101,-0.602478,1.886414,-0.08691406
227.1111,-0.602478,1.886414,-0.08691406
227.1222,-0.602478,1.886414,-0.08691406
227.1333,-0.602478,1.886414,-0.08691406
227.1445,-0.602478,1.886414,-0.08691406
227.1556,-2.261108,2.56397,-0.08389282
227.1667,-2.261108,2.56397,-0.08389282
227.1778,-2.261108,2.56397,-0.08389282
227.1889,-2.261108,2.56397,-0.08389282
227.1901,-2.25589,2.502817,-0.07958984
227.2,-2.25589,2.502817,-0.07958984
227.2111,-2.25589,2.502817,-0.07958984
227.2222,-2.25589,2.502817,-0.07958984
