time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
18.07703,0.5036608,-0.5970216,-0.9293679,349.3065,219.0981,0.08739738
18.09919,0.505354,-2.572051,-0.9309576,349.2637,217.9322,0.02331292
18.12134,0.5061324,-2.576996,-0.9316064,349.2718,217.4307,359.9419
18.13262,0.5077507,-0.6033334,-0.9333655,349.2579,216.502,359.6698
18.15419,0.5085129,-2.584761,-0.9341313,349.1975,216.0282,359.5197
18.16577,0.5098917,-0.608151,-0.9354584,349.0622,215.0995,359.3011
18.18758,0.5105686,-2.593403,-0.9363415,349.0132,214.6476,359.2775
18.19895,0.5112198,-0.6128303,-0.9370074,348.9865,214.2167,359.2425
18.20957,0.5120049,-0.6145637,-0.9379941,349.0082,213.788,359.2507
18.22136,0.5134801,-0.6166224,-0.9395,349.099,212.8276,359.223
18.24279,0.5141749,-2.607645,-0.9403011,349.1388,212.3162,359.2505
18.2544,0.514847,-0.6204647,-0.941242,349.159,211.7928,359.2983
18.26562,0.5161928,-0.6215504,-0.9428868,349.1816,210.72,359.3452
18.2871,0.5167259,-2.617131,-0.9436108,349.1893,210.1399,359.3593
18.2986,0.5173321,-0.6249057,-0.9442959,349.1826,209.5734,359.3192
18.30939,0.5177543,-0.6258281,-0.9450303,349.1219,208.9331,359.3056
18.32078,0.5182118,-0.6268563,-0.9457783,349.049,208.3228,359.2934
18.33212,0.5186065,-0.6277726,-0.9464705,348.9912,207.6719,359.2465
18.34315,0.5190127,-0.6287349,-0.947093,348.9597,207.0242,359.2157
18.35419,0.519401,-0.6296197,-0.9475731,348.9211,206.3785,359.2184
18.36546,0.5197687,-0.6305107,-0.9481338,348.9202,205.6973,359.2266
18.37613,0.5201107,-0.6312261,-0.9487044,348.9417,205.0294,359.2494
18.38843,0.5205191,-0.6314865,-0.9500922,348.9803,203.6341,359.3289
18.40933,0.5207357,-2.640119,-0.9507136,348.9684,202.8972,359.3582
18.42052,0.5209271,-0.634444,-0.9512553,348.8957,202.1907,359.3657
18.43268,0.5210618,-0.6350083,-0.9523615,348.8162,200.7412,359.3455
18.45365,0.5210428,-2.648478,-0.95278,348.8062,200.0297,359.3257
18.46519,0.5210189,-0.638083,-0.9532055,348.8008,199.2922,359.3242
18.47595,0.5209402,-0.639124,-0.9534818,348.7924,198.5509,359.3208
18.48711,0.5208693,-0.6402131,-0.9538118,348.752,197.7968,359.3139
18.49881,0.5207301,-0.6413134,-0.9540863,348.7038,197.0687,359.3351
18.51024,0.5203909,-0.6422824,-0.9547119,348.65,195.6844,359.4291
18.5322,0.5201654,-2.664468,-0.9548535,348.6615,195.0004,359.4661
18.54255,0.5198673,-0.6457114,-0.9550924,348.6679,194.2418,359.5258
18.55412,0.5195106,-0.6468328,-0.9551641,348.6934,193.4636,359.5943
18.56498,0.5190992,-0.6478581,-0.9554849,348.7048,192.6774,359.6592
18.57618,0.5185014,-0.6487932,-0.9559036,348.7523,191.9047,359.7123
18.58713,0.5178256,-0.6499374,-0.9555391,348.7827,191.204,359.7534
18.59864,0.5170933,-0.6509155,-0.9556959,348.7771,190.5074,359.8006
18.60926,0.516298,-0.6520722,-0.9554672,348.7842,189.764,359.8839
18.62043,0.5153743,-0.6531192,-0.9553193,348.7651,189.0081,359.9536
18.63261,0.5132159,-0.6543616,-0.954675,348.7303,187.4399,0.1619718
18.65417,0.5120655,-2.689913,-0.9544648,348.6722,186.6732,0.2716863
18.66565,0.5108555,-0.6580551,-0.9541463,348.5905,185.9445,0.4095734
18.67629,0.5096164,-0.6593876,-0.9538234,348.4916,185.2048,0.535823
18.68714,0.5083334,-0.6609198,-0.953413,348.3885,184.4429,0.648032
18.69943,0.5055155,-0.6627622,-0.9525864,348.2958,182.9001,0.865106
18.72067,0.5040322,-2.705968,-0.952072,348.3173,182.1468,1.016121
18.73264,0.501006,-0.6668025,-0.9512128,348.4811,180.7665,1.401128
18.75381,0.4993524,-2.713278,-0.9506094,348.6196,180.1045,1.614805
18.76598,0.4957486,-0.6699842,-0.9495589,348.9662,178.7846,2.008903
18.7875,0.4940051,-2.719645,-0.9494545,349.0513,178.1494,2.163655
18.79931,0.4901667,-0.6725411,-0.9482988,349.1409,176.8582,2.405013
18.8205,0.4881273,-2.726014,-0.9476999,349.1466,176.2544,2.458575
18.83219,0.4839086,-0.6752551,-0.9466013,349.0433,175.1221,2.551695
18.85369,0.4817879,-2.732408,-0.9460821,348.9779,174.5751,2.632284
18.86581,0.4775136,-0.6783714,-0.9450661,348.8903,173.4255,2.810128
18.8873,0.4754393,-2.739401,-0.9446354,348.8784,172.836,2.878235
18.8989,0.4714763,-0.6821606,-0.9437968,348.9079,171.6192,2.926965
18.92082,0.4695908,-2.746843,-0.9436318,348.9408,171.0121,2.9223
18.93227,0.4660602,-0.6858976,-0.9428208,349.0047,169.8192,2.981919
18.95351,0.4643864,-2.754156,-0.9424878,349.0451,169.2098,3.062985
18.96557,0.4613214,-0.6894321,-0.9418062,349.1671,167.9878,3.259822
18.98705,0.4598566,-2.761485,-0.9415048,349.2344,167.4126,3.323291
18.99881,0.4571077,-0.6935173,-0.940923,349.3961,166.3396,3.338476
19.02045,0.4559237,-2.769243,-0.940619,349.4893,165.8201,3.32701
19.03227,0.4537191,-0.6972377,-0.9398793,349.6405,164.7861,3.3712
19.05394,0.4527461,-2.776344,-0.9394491,349.6669,164.2819,3.383717
19.0654,0.4513034,-0.7004743,-0.9385231,349.6966,163.246,3.285759
19.08721,0.4507276,-2.783363,-0.9376109,349.7015,162.7026,3.212504
19.09888,0.4499906,-0.7038436,-0.9365714,349.6367,161.6106,3.059726
19.12037,0.449703,-2.790321,-0.9357396,349.5693,161.0741,3.001389
19.13233,0.4493009,-0.707473,-0.93424,349.4573,160.0602,2.877376
19.1538,0.4491526,-2.797611,-0.9334648,349.4487,159.5482,2.823378
19.16534,0.449207,-0.7111877,-0.9318888,349.5256,158.5207,2.819599
19.18773,0.4495507,-2.804944,-0.930379,349.5425,157.5836,2.911988
19.20963,0.4497943,-2.809677,-0.9298762,349.5207,157.1306,2.941039
19.22032,0.4501189,-0.7171042,-0.9292645,349.4842,156.6802,2.958812
19.23222,0.4508893,-0.7182186,-0.9281511,349.3972,155.7326,2.983813
19.25368,0.4513181,-2.819198,-0.9274474,349.3614,155.2497,2.999323
19.26524,0.4519439,-0.7216419,-0.927056,349.3343,154.7775,2.989349
19.27704,0.4531488,-0.7229574,-0.9256946,349.2861,153.9446,2.9138
19.29854,0.4538172,-2.828999,-0.9250021,349.2489,153.5484,2.835119
19.31027,0.4556241,-0.727129,-0.9240508,349.295,152.881,2.529327
19.3325,0.457477,-2.837049,-0.9228061,349.3144,151.9925,2.339969
19.35382,0.4584672,-2.842041,-0.922105,349.3039,151.5583,2.30395
19.36516,0.4600179,-0.7329886,-0.9232558,349.3283,151.1973,2.289405
19.37669,0.4625351,-0.7343669,-0.9221903,349.2734,150.4842,2.239376
19.39843,0.463946,-2.851293,-0.921594,349.2712,150.1145,2.188099
19.40979,0.4669043,-0.7383287,-0.92044,349.2538,149.2864,2.154887
19.43233,0.4701065,-2.858998,-0.9191017,349.1939,148.57,2.102619
19.45362,0.4717583,-2.86401,-0.9184517,349.1727,148.2368,2.077042
19.46546,0.475298,-0.7452679,-0.9171613,349.1524,147.5358,2.036203
19.48669,0.4771603,-2.871705,-0.9165592,349.1679,147.1542,2.088686
19.49862,0.4810938,-0.7482378,-0.9155186,349.2568,146.457,2.32962
19.52032,0.4829732,-2.877915,-0.9149823,349.3098,146.1472,2.436997
19.53161,0.4848038,-0.7511894,-0.9144441,349.3157,145.8821,2.452035
19.54263,0.4865878,-0.7522895,-0.9139782,349.2718,145.6311,2.413646
19.55335,0.4883465,-0.7535098,-0.9136314,349.203,145.3704,2.302643
19.56522,0.491948,-0.7548308,-0.9129639,349.124,144.7952,2.245904
19.58669,0.4937102,-2.89223,-0.9126253,349.1386,144.4752,2.313991
19.59848,0.4953934,-0.7586524,-0.9122585,349.2102,144.1419,2.418192
19.60944,0.497056,-0.7600647,-0.9118817,349.2869,143.8083,2.531105
19.62021,0.4987089,-0.7615304,-0.9115235,349.3798,143.4986,2.633484
19.63179,0.5024919,-0.7632109,-0.9105777,349.4827,142.8216,2.750576
19.65343,0.5041799,-2.908192,-0.9102221,349.5133,142.4405,2.731882
19.66492,0.5065237,-0.7656567,-0.9140908,349.5893,142.0673,2.696244
19.67685,0.5096465,-0.7673476,-0.9138412,349.5344,141.2206,2.680004
19.69808,0.5109779,-2.917216,-0.9131008,349.5686,140.8155,2.709185
19.70881,0.5124191,-0.7714682,-0.9130658,349.6357,140.443,2.747428
19.72023,0.5137064,-0.7730455,-0.9125382,349.7062,140.0814,2.802853
19.73139,0.5149898,-0.7744191,-0.9126176,349.7593,139.6867,2.892329
19.7422,0.5161905,-0.7759511,-0.9123031,349.8307,139.3187,2.986008
19.75311,0.5173367,-0.7772458,-0.9124482,349.9112,138.9158,3.102013
19.76488,0.5184751,-0.778721,-0.911996,349.9841,138.5004,3.222098
19.77683,0.5205352,-0.7799008,-0.9121274,350.0896,137.6254,3.420814
19.79872,0.5223895,-2.940026,-0.9128813,350.156,136.6731,3.473546
19.82027,0.5231736,-2.944764,-0.9131625,350.155,136.1984,3.492721
19.83173,0.5245843,-0.7853301,-0.9140745,350.2483,135.264,3.465273
19.85361,0.5251629,-2.951668,-0.9146192,350.258,134.7865,3.431876
19.86446,0.525746,-0.7889287,-0.9150313,350.2543,134.2535,3.399218
19.87564,0.5262455,-0.7902024,-0.9156145,350.1935,133.7258,3.342024
19.88673,0.5268327,-0.7914374,-0.91608,350.156,133.1466,3.322769
19.89851,0.5278873,-0.7926898,-0.9171278,350.0181,132.0889,3.198904
19.9207,0.5288957,-2.965988,-0.9186443,350.0301,130.8325,3.173683
19.94224,0.529452,-2.970531,-0.9197251,350.0689,130.1745,3.160094
19.95423,0.5302384,-0.7975578,-0.9214013,349.9642,128.8229,3.374632
19.97562,0.5306956,-2.977202,-0.9223989,349.9348,128.1425,3.349879
19.98674,0.5311676,-0.8008728,-0.9233766,349.9082,127.6486,3.3911
19.99797,0.5316744,-0.8020666,-0.9243159,349.7982,127.057,3.430622
20.00913,0.5319741,-0.8031468,-0.9255825,349.8747,126.4987,3.414193
20.02072,0.5324191,-0.8037331,-0.9283593,349.7842,125.2533,3.763035
20.04259,0.5326506,-2.990574,-0.9298037,349.7273,124.6426,3.848931
20.05365,0.5328599,-0.8071495,-0.9313004,349.6996,124.166,3.837426
20.06474,0.5330636,-0.8084741,-0.9327821,349.6841,123.6259,3.827466
20.07601,0.5331974,-0.8097718,-0.9345099,349.7065,123.0847,3.823221
20.08708,0.533221,-0.8114216,-0.9374467,349.7239,121.9991,3.865388
20.10879,0.5331887,-3.006006,-0.9392673,349.7115,121.3117,3.845162
20.12004,0.5331597,-0.8157629,-0.9407322,349.7322,120.7489,3.833898
20.13166,0.5329278,-0.8175255,-0.944087,349.8036,119.3755,3.998021
20.15323,0.5328614,-3.016745,-0.9458388,349.7858,118.6754,4.133521
20.16538,0.5326804,-0.8211854,-0.9491003,349.8523,117.1364,4.441
20.18695,0.5326915,-3.023736,-0.9505318,349.8426,116.3012,4.567817
20.19849,0.5323421,-0.8238266,-0.9532501,349.7324,114.9578,4.900516
20.22007,0.5322304,-3.029826,-0.9546304,349.6713,114.1802,5.043755
20.23163,0.5315345,-0.8262211,-0.9573392,349.519,112.8077,5.236077
20.2536,0.5311666,-3.035783,-0.9589375,349.3709,112.0922,5.351969
20.26492,0.5302697,-0.8289168,-0.9620308,349.0133,110.6332,5.596297
20.2869,0.5296997,-3.042484,-0.9635111,348.866,109.9489,5.725675
20.29814,0.5291202,-0.832481,-0.9649869,348.7746,109.2551,5.85543
20.30953,0.5279075,-0.8338201,-0.9681216,348.7468,107.9172,6.111166
20.33152,0.5267434,-3.052654,-0.9710823,348.7588,106.6167,6.312175
20.35347,0.5261434,-3.057528,-0.972595,348.8265,105.9497,6.45294
20.36503,0.5250231,-0.8402317,-0.9753942,348.9182,104.6344,6.780784
20.38662,0.5245196,-3.064776,-0.9766619,348.9603,103.9909,6.973318
20.39788,0.5238795,-0.8438666,-0.9780214,348.9701,103.3133,7.083219
20.40948,0.5226996,-0.8451178,-0.9801869,349.0645,101.9806,7.212228
20.43221,0.5213558,-3.074464,-0.9822838,349.1793,100.6869,7.171396
20.4534,0.5206358,-3.079381,-0.9833924,349.1856,100.0225,7.079153
20.46479,0.5191343,-0.8514242,-0.985185,349.1861,98.75327,6.954593
20.48635,0.5183438,-3.08705,-0.9857645,349.1723,98.11535,6.903811
20.49779,0.5174354,-0.85535,-0.9863942,349.2231,97.47337,6.817787
20.50882,0.5163854,-0.856703,-0.9867883,349.3126,96.94109,6.753224
20.51988,0.5152833,-0.8580766,-0.9871883,349.3355,96.31441,6.675551
20.53173,0.5127449,-0.8597062,-0.9874275,349.4765,95.12583,6.578007
20.55316,0.5115205,-3.10249,-0.9875708,349.4833,94.4817,6.568236
20.56519,0.5087345,-0.8636047,-0.9874972,349.45,93.28291,6.611179
20.58631,0.5073248,-3.11012,-0.9871476,349.411,92.644,6.663075
20.59826,0.5042248,-0.867565,-0.986432,349.3529,91.39564,6.711366
20.61953,0.5025601,-3.117743,-0.9855275,349.3366,90.75575,6.676253
20.63227,0.4993138,-0.871655,-0.9839987,349.297,89.51613,6.597622
20.65305,0.4976058,-3.12531,-0.9832188,349.3063,88.88933,6.577073
20.665,0.4942557,-0.8754749,-0.9813918,349.2513,87.6134,6.639975
20.68659,0.4926496,-3.132759,-0.980214,349.2167,86.97408,6.658147
20.69861,0.4894003,-0.8791518,-0.9780658,349.1394,85.62914,6.70255
20.71975,0.4877066,-3.140162,-0.9765458,349.0955,84.94024,6.689529
20.73149,0.4845311,-0.8830534,-0.9742246,349.0107,83.56503,6.604276
20.75306,0.4830024,-3.147715,-0.972942,348.9976,82.88718,6.535721
20.76466,0.4798835,-0.8873293,-0.97004,348.9563,81.55912,6.329275
20.78638,0.4782752,-3.155777,-0.9685113,348.9552,80.91866,6.201129
20.79785,0.4752285,-0.8918825,-0.9656658,348.9831,79.68702,5.94407
20.81979,0.4737287,-3.163936,-0.9640749,349.0035,79.07411,5.863163
20.83163,0.4708021,-0.8964559,-0.9604207,349.0738,77.89381,5.690335
20.85339,0.4693505,-3.172167,-0.9585911,349.1158,77.3651,5.571064
20.86424,0.4679367,-0.9007368,-0.9567292,349.1695,76.84205,5.424115
20.87489,0.4665539,-0.902193,-0.9548781,349.2173,76.32928,5.288138
20.88621,0.4652362,-0.9039612,-0.9521232,349.2566,75.82812,5.192715
20.8978,0.4639009,-0.9053671,-0.9502628,349.3153,75.30001,5.109725
20.90922,0.4611108,-0.9071519,-0.9461839,349.3845,74.14948,5.074008
20.9312,0.4588641,-3.190969,-0.9417704,349.5382,72.94292,5.182794
20.95318,0.4577009,-3.19566,-0.9396036,349.6743,72.30563,5.248092
20.96484,0.4553714,-0.9122702,-0.9357613,350.0126,71.03637,5.210614
20.98621,0.4540361,-3.201988,-0.9341725,350.1324,70.37889,5.08949
20.99766,0.45272,-0.9155709,-0.9326471,350.2102,69.77625,4.93635
21.00866,0.4514735,-0.9169309,-0.9307202,350.2672,69.15813,4.828693
21.01961,0.4500847,-0.9175563,-0.9303256,350.3178,68.50112,4.699411
21.03103,0.44877,-0.9189703,-0.928502,350.3402,67.8942,4.612467
21.04169,0.4473824,-0.9203601,-0.9272283,350.3734,67.26936,4.558555
21.05333,0.4459798,-0.9218895,-0.9255356,350.4266,66.6271,4.50474
21.06492,0.443222,-0.9239535,-0.9224032,350.5618,65.31237,4.382658
21.08636,0.4418766,-3.22514,-0.9205853,350.6351,64.65182,4.327424
21.09765,0.4406154,-0.9289464,-0.9175521,350.6928,63.90218,4.238423
21.10842,0.4392667,-0.9303584,-0.9158289,350.7619,63.17566,4.195777
21.11968,0.4378791,-0.9317142,-0.9141814,350.791,62.45879,4.145166
21.13082,0.4370554,-0.9297535,-0.9207121,350.8378,61.7748,4.010183
21.14201,0.4356787,-0.9310015,-0.9193977,350.9038,61.08277,3.919137
21.15271,0.4343567,-0.9322468,-0.9181514,350.9615,60.43888,3.826295
21.16464,0.4315938,-0.9336466,-0.9156232,351.02,59.16095,3.661209
21.18648,0.4302281,-3.245345,-0.9144851,351.0737,58.60311,3.635036
21.19777,0.4288748,-0.9371083,-0.9133862,351.1003,57.98911,3.657809
21.2089,0.426587,-0.938138,-0.9114232,351.0574,56.60877,3.696992
21.2311,0.4243428,-3.254269,-0.9096996,351.0626,55.28957,3.718579
21.25294,0.4232888,-3.258952,-0.9089558,351.061,54.60283,3.6767
21.26455,0.4212796,-0.9437721,-0.9068177,351.0853,53.33289,3.497045
21.28624,0.4201675,-3.266805,-0.905138,351.1013,52.67587,3.383697
21.29794,0.4182262,-0.9481015,-0.9039357,351.0835,51.44312,3.203214
21.31966,0.4173889,-3.274348,-0.9034965,351.0794,50.8206,3.149678
21.3313,0.4155817,-0.9520416,-0.9018084,351.0847,49.5263,3.191125
21.35314,0.414762,-3.281866,-0.9016191,351.0688,48.87813,3.255258
21.36408,0.4138145,-0.9558377,-0.9007888,351.0663,48.22984,3.323653
21.37507,0.4131265,-0.9568793,-0.9005505,351.0359,47.56962,3.375338
21.38608,0.4123076,-0.9580534,-0.9001381,351.0157,46.93537,3.397815
21.39773,0.4110516,-0.9590852,-0.8996587,350.9186,45.6404,3.39932
21.41967,0.4105534,-3.296113,-0.8995405,350.8688,45.00612,3.408527
21.4319,0.4095817,-0.9626893,-0.8993846,350.7937,43.75454,3.456021
21.45292,0.4091138,-3.303474,-0.8995759,350.7751,43.1474,3.50818
21.47756,0.4081621,-3.308804,-0.8994951,350.825,41.5472,3.614447
21.49076,0.407749,-3.313445,-0.8997926,350.9117,40.62846,3.677619
21.50206,0.4077848,-0.9716973,-0.8997728,350.7372,39.81284,3.598696
21.51297,0.4074378,-0.9728177,-0.9002044,350.7852,39.10592,3.74467
21.52404,0.4067035,-0.9736629,-0.8999991,350.8257,38.6594,3.83077
21.53553,0.4065135,-0.9743967,-0.8999817,350.9387,37.93953,3.927516
21.54649,0.4060204,-0.9752915,-0.9002839,350.959,37.35167,3.960928
21.55794,0.405528,-0.9763334,-0.9002341,350.9868,36.68442,3.92508
21.57151,0.4051578,-0.9773753,-0.900528,351.089,36.00693,3.810608
21.581,0.4048083,-0.9785607,-0.9007369,351.0746,35.40297,3.707069
21.59125,0.4044287,-0.9797559,-0.9010561,351.0464,34.80252,3.642247
21.60195,0.4039902,-0.9811149,-0.9010569,350.9427,34.1718,3.558942
21.61293,0.4034176,-0.9822391,-0.901425,350.9053,33.58867,3.547803
21.6238,0.403017,-0.9834723,-0.9018283,350.904,33.01365,3.573146
21.63559,0.4025454,-0.9845611,-0.9021682,350.9576,32.42142,3.627648
21.64658,0.4022779,-0.9859186,-0.9025896,350.6958,31.76193,3.781581
21.65738,0.4017375,-0.9868634,-0.9026362,350.7374,31.37561,3.9902
21.66861,0.4014725,-0.98789,-0.9029597,350.6429,30.86675,4.172885
21.67962,0.4008454,-0.9889191,-0.9029001,350.6819,30.32655,4.303813
21.69056,0.4002334,-0.9899303,-0.903262,350.7543,29.86129,4.38318
21.7018,0.3996277,-0.990876,-0.9034358,350.8844,29.28102,4.367988
21.71301,0.3989062,-0.9919736,-0.9033259,350.8819,28.75768,4.43474
21.72412,0.3983461,-0.9930878,-0.9035935,350.7686,28.11048,4.536942
21.73568,0.397674,-0.9941702,-0.9038415,350.7565,27.6613,4.612845
21.7466,0.3969973,-0.9952419,-0.9042128,350.6927,27.14758,4.692088
21.75746,0.3963285,-0.9964224,-0.9044635,350.6523,26.61406,4.706968
21.76866,0.3956523,-0.9975512,-0.9048469,350.6525,26.2175,4.754479
21.77945,0.3950375,-0.9988285,-0.905162,350.6264,25.79696,4.753222
21.79051,0.3944404,-0.999977,-0.9055295,350.6702,25.30592,4.743109
21.80222,0.3937884,-1.001307,-0.9059422,350.6682,24.7926,4.726822
21.81279,0.3930817,-1.002641,-0.9064031,350.638,24.29958,4.761651
21.82405,0.392385,-1.003899,-0.9068177,350.6214,23.84755,4.787348
21.8362,0.3915819,-1.005247,-0.9070572,350.6531,23.38414,4.803761
21.84717,0.3907454,-1.006528,-0.9074538,350.6563,22.92227,4.802538
21.85727,0.3898031,-1.007879,-0.9075904,350.619,22.55723,4.81315
21.86874,0.3888021,-1.009057,-0.9079401,350.6509,22.16161,4.872934
21.87938,0.387663,-1.010281,-0.9081128,350.6603,21.70609,4.934938
21.89069,0.3865317,-1.011537,-0.9084731,350.7025,21.22572,4.958726
21.90166,0.3852479,-1.012776,-0.9086027,350.7285,20.68876,4.982338
21.91275,0.3840261,-1.014052,-0.9088976,350.6865,20.01012,5.01787
21.92434,0.3826586,-1.015239,-0.909017,350.6725,19.37658,5.052475
21.93527,0.3812548,-1.016489,-0.9090799,350.6664,18.69013,5.059392
21.94659,0.3798499,-1.017768,-0.909335,350.6511,18.05597,5.043647
21.95801,0.3784817,-1.018878,-0.9098463,350.6378,17.37142,5.044957
21.96973,0.3770843,-1.020149,-0.9100453,350.682,16.75175,5.085491
21.98093,0.3755324,-1.021402,-0.91035,350.7288,16.29572,5.114401
21.99251,0.3742481,-1.022581,-0.9104893,350.812,16.11874,5.28923
22.00377,0.3729329,-1.023925,-0.9106745,350.8933,15.66997,5.236295
22.01523,0.371637,-1.025488,-0.9102862,351.1229,15.18399,5.023354
22.02682,0.3703715,-1.026959,-0.9104255,351.1349,14.76267,4.976397
22.03835,0.3690775,-1.028536,-0.9105316,351.1291,14.34649,4.947535
22.04967,0.367898,-1.029877,-0.9106448,351.2944,13.95457,4.906397
22.06092,0.3665713,-1.03126,-0.9105829,351.4123,13.53495,4.881936
22.07268,0.3653216,-1.032601,-0.9106185,351.491,13.07603,4.90591
22.08399,0.3639649,-1.033936,-0.9104089,351.5063,12.61705,4.874447
22.09495,0.3627084,-1.03534,-0.9102774,351.5676,12.19197,4.845468
22.10708,0.3614568,-1.036685,-0.9103007,351.6487,11.77858,4.878459
22.11849,0.3602327,-1.037973,-0.9102176,351.7058,11.36249,4.90783
22.12966,0.359035,-1.039333,-0.9101971,351.7808,10.93012,4.885828
22.14097,0.35781,-1.040749,-0.9101692,351.9109,10.48367,4.875648
22.15254,0.356572,-1.042145,-0.9101419,352.0326,10.01475,4.867641
22.16454,0.3541757,-1.043981,-0.9096377,352.2397,9.015544,4.763155
22.18579,0.352929,-3.464893,-0.9093672,352.3334,8.504267,4.728291
22.19731,0.3517112,-1.047872,-0.9093236,352.4405,8.157707,4.715005
22.20848,0.3494329,-1.0494,-0.9087442,352.496,7.447524,4.740336
22.23083,0.347142,-3.475282,-0.9084871,352.5,6.798732,4.770456
22.25256,0.3460341,-3.480226,-0.9084337,352.5771,6.440399,4.784822
22.26343,0.3448879,-1.05594,-0.9083142,352.6208,6.112925,4.800974
22.2748,0.3438002,-1.057246,-0.9082434,352.6828,5.836074,4.820131
22.28593,0.3426507,-1.058574,-0.9080175,352.6917,5.58519,4.82759
22.29709,0.3416008,-1.059752,-0.9079351,352.6838,5.35099,4.80071
22.30809,0.3405641,-1.061147,-0.9078455,352.7831,5.094512,4.745329
22.31915,0.339619,-1.062722,-0.9080033,352.834,4.814928,4.693953
22.33062,0.3376298,-1.064612,-0.9082961,352.9836,4.247847,4.628673
22.35257,0.3366838,-3.503739,-0.9082161,353.0743,3.953471,4.582405
22.36375,0.3359321,-1.0688,-0.9086609,353.1471,3.663508,4.530382
22.37459,0.3351059,-1.070267,-0.908636,353.2212,3.369672,4.504855
22.38565,0.3342151,-1.071836,-0.9090123,353.3249,3.085935,4.469893
22.39693,0.3334102,-1.07328,-0.9091724,353.4033,2.808128,4.452219
22.40812,0.3327702,-1.07473,-0.9091908,353.4774,2.512659,4.471336
22.41909,0.3320068,-1.076019,-0.90897,353.5362,2.241229,4.511164
22.43128,0.3309862,-1.077607,-0.9089286,353.6736,1.738545,4.641053
22.45291,0.3300873,-3.527751,-0.9091581,353.7727,1.310169,4.651523
22.47478,0.3296773,-3.532791,-0.9092877,353.793,1.146195,4.626169
22.48569,0.3288524,-1.083998,-0.9082251,353.7977,0.9431504,4.602713
22.49789,0.3283231,-1.085562,-0.9084207,353.8869,0.6542742,4.530273
22.51878,0.3281351,-3.54273,-0.9085302,353.8926,0.5426732,4.493951
22.53125,0.3274954,-1.089211,-0.9082984,353.8891,0.3267191,4.47605
22.55226,0.3273144,-3.549943,-0.9084342,353.8768,0.2171775,4.484184
22.564,0.326704,-1.092676,-0.907968,353.8671,359.9798,4.500391
22.58619,0.3263881,-3.557039,-0.9082267,353.8645,359.796,4.504408
22.60759,0.3262485,-3.561923,-0.9083576,353.8723,359.7082,4.476947
