time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
114.1561,17.97256,1.55249,-33.6134,-6.187012,13.50938,1.567446
114.1832,18.00387,1.55037,-33.60394,-6.36084,14.68953,1.71263
114.2173,18.04374,1.550136,-33.6012,-6.110718,15.22385,1.796697
114.2432,18.07575,1.550551,-33.59849,-5.662262,15.97481,1.905573
114.2689,18.109,1.552487,-33.59682,-5.454651,16.34766,1.949845
114.2941,18.14182,1.556038,-33.59274,-7.35498,17.21785,1.717987
114.327,18.18657,1.556398,-33.59591,-9.614777,17.23049,1.42439
114.3547,18.22549,1.556042,-33.59961,-11.75568,16.62312,1.058617
114.3815,18.26009,1.5576,-33.60493,-12.09183,15.0229,0.9104922
114.4166,18.31547,1.558872,-33.61185,-11.3786,12.17407,0.8115342
114.4433,18.35756,1.560133,-33.6178,-10.11902,10.18349,0.7763239
114.4686,18.39806,1.561523,-33.62341,-8.685913,8.855185,0.8119119
114.4953,18.4383,1.563537,-33.62963,-5.032593,6.172584,0.7430962
114.5268,18.48906,1.563476,-33.63414,-2.857574,5.347244,0.7142166
114.5522,18.52866,1.562973,-33.63763,-1.70401,5.355555,0.7448348
114.5771,18.56651,1.56232,-33.64108,-1.317871,6.531699,0.9155297
114.6048,18.60896,1.559986,-33.64691,-2.326904,7.511079,0.9553201
114.6367,18.65394,1.559,-33.65192,-3.74765,8.401563,0.9872874
114.6636,18.6898,1.558223,-33.65644,-5.346008,9.441651,1.044163
114.6896,18.72314,1.557422,-33.66069,-8.41568,12.36102,1.318346
114.715,18.75645,1.554925,-33.66706,-8.75943,12.92157,1.466459
114.7497,18.79786,1.553422,-33.67125,-8.906433,13.0431,1.526937
114.7751,18.82752,1.551252,-33.67517,-8.952423,13.24522,1.576921
114.8013,18.85819,1.548931,-33.67907,-8.662231,13.16402,1.594875
114.827,18.89071,1.542655,-33.68673,-7.980133,13.89756,1.873858
114.8598,18.92999,1.539395,-33.69059,-8.118988,15.1391,2.097101
114.885,18.96177,1.537037,-33.69435,-7.927948,15.5785,2.194226
114.9106,18.99669,1.537811,-33.69736,-8.54184,15.64657,2.215436
114.9379,19.03736,1.544086,-33.70324,-8.311005,15.57966,2.373262
114.9704,19.08667,1.547348,-33.70537,-8.343262,15.73738,2.285731
114.9981,19.1305,1.550177,-33.70749,-9.22052,16.17133,2.055855
115.0235,19.17221,1.5524,-33.70955,-12.20496,16.33538,1.596883
115.0485,19.20872,1.557056,-33.71436,-14.54819,16.39986,1.036884
115.082,19.26619,1.561458,-33.71552,-14.74503,15.70444,1.151664
115.1069,19.30686,1.565426,-33.71702,-14.42578,15.08096,1.305776
115.1332,19.34889,1.568617,-33.71841,-13.73523,14.57016,1.449637
115.1599,19.38478,1.572405,-33.71991,-12.29276,14.26378,1.645858
115.1932,19.43104,1.573547,-33.72047,-10.70248,13.34192,1.656726
115.22,19.46508,1.574193,-33.72072,-8.567352,13.21781,1.772125
115.2468,19.49483,1.574278,-33.72059,-6.404114,14.02534,1.978984
115.2716,19.51891,1.573056,-33.71881,-7.165222,14.93227,1.984104
115.3026,19.54751,1.571973,-33.71801,-8.364594,15.65043,1.929434
115.3291,19.57018,1.571003,-33.71695,-9.80307,16.82429,1.937041
115.3535,19.58982,1.570455,-33.7156,-10.70404,16.57392,1.817458
115.3788,19.60883,1.570365,-33.71402,-11.18619,17.13275,1.952152
115.4037,19.62754,1.570276,-33.70932,-11.49161,18.30658,2.374695
115.4378,19.64954,1.570171,-33.70711,-11.12576,18.2834,2.491836
115.4646,19.66645,1.569749,-33.70472,-9.720276,18.06173,2.578927
115.4914,19.68584,1.568047,-33.69842,-7.950073,17.93654,2.818607
115.5279,19.70996,1.567098,-33.69577,-6.909424,18.12874,2.972893
115.5507,19.72678,1.565782,-33.69238,-5.904633,17.77523,3.001403
115.5754,19.74533,1.564183,-33.68896,-6.305939,17.6419,2.977554
115.6002,19.76464,1.561975,-33.6855,-7.505646,17.53299,2.840706
115.6264,19.78675,1.558983,-33.67668,-8.829865,16.8706,2.399475
115.6594,19.81421,1.55723,-33.6742,-10.53424,16.57218,2.188871
115.6844,19.83651,1.555811,-33.67142,-12.27405,16.08701,1.97647
115.7097,19.86116,1.555702,-33.66898,-12.66681,15.68213,1.878265
115.7346,19.88778,1.555872,-33.66692,-12.68018,16.23666,2.008241
115.7595,19.91782,1.558458,-33.66239,-12.50906,17.18371,2.161912
115.7938,19.9651,1.558968,-33.66473,-13.35651,18.01354,2.129157
115.8189,20.00217,1.558461,-33.66693,-13.25449,18.32956,1.903663
115.8437,20.04274,1.557827,-33.67046,-14.10565,19.67645,1.721109
115.869,20.08585,1.55987,-33.6743,-14.1712,20.49906,1.736554
115.9032,20.16313,1.562065,-33.68227,-13.50778,20.96438,2.07572
115.9293,20.2266,1.563578,-33.68864,-12.14297,20.66692,2.354875
115.9559,20.2952,1.564542,-33.69519,-11.73672,20.07438,2.579808
115.981,20.36182,1.565657,-33.70103,-9.688782,19.84521,3.117927
116.016,20.45612,1.565986,-33.7082,-8.109039,20.39486,3.486936
116.0434,20.52822,1.565666,-33.71365,-7.006409,20.56065,3.617028
116.0692,20.5961,1.563936,-33.71892,-6.931,21.43719,3.644163
116.1052,20.67662,1.56297,-33.7234,-7.882294,22.75179,3.647604
116.1314,20.73131,1.562016,-33.72696,-9.406372,22.33881,3.327412
116.1582,20.78628,1.560037,-33.73277,-11.694,21.94001,3.111181
116.1921,20.84296,1.558381,-33.73623,-12.06247,20.12208,2.845892
116.2175,20.88358,1.556289,-33.73938,-6.148926,9.710373,1.309743
116.2433,20.92291,1.553972,-33.74257,1.370161,2.053056,0.3018973
116.2707,20.96694,1.549704,-33.75018,5.91024,-4.604645,-0.5925598
116.3047,21.0147,1.547935,-33.75367,8.744356,-5.057587,-0.6620789
116.3282,21.04902,1.545956,-33.75758,9.778768,-5.125427,-0.684906
116.3538,21.08629,1.545284,-33.76102,9.981876,-4.444458,-0.6029663
116.3795,21.12743,1.546015,-33.76997,10.25177,-3.541107,-0.5110779
116.4157,21.17726,1.547025,-33.77203,10.51576,-3.02301,-0.4490356
116.4407,21.21213,1.549635,-33.77466,10.6287,-2.149445,-0.3192444
116.4674,21.24884,1.552882,-33.77646,9.967685,-1.478882,-0.2126465
116.4943,21.28378,1.555617,-33.78167,9.341493,-0.9228516,-0.1170349
116.5257,21.32661,1.555789,-33.78171,7.754994,0.8040299,0.111572
116.5513,21.3617,1.555694,-33.78172,6.566421,0.2786109,0.03680421
116.575,21.39533,1.555695,-33.78139,5.198604,-0.06744385,-0.007904053
116.6012,21.43432,1.556315,-33.78028,4.789736,-0.01922607,-0.005737305
116.6259,21.46977,1.558751,-33.78045,5.509983,-0.1916199,-0.02841187
116.6595,21.52279,1.560014,-33.77711,6.103713,-0.3129578,-0.04840088
116.6852,21.56316,1.561102,-33.77459,8.179619,-0.741333,-0.1122437
116.7133,21.60715,1.561646,-33.77239,9.241022,-1.037201,-0.1583862
116.7409,21.65078,1.560649,-33.7699,9.844034,-1.109161,-0.1585999
116.7714,21.69649,1.558991,-33.76719,9.44605,-1.500122,-0.1913757
116.7989,21.73701,1.55704,-33.76494,8.173835,-2.267273,-0.2490845
116.8261,21.7782,1.553082,-33.76094,5.260701,-2.491486,-0.2151184
116.8594,21.82336,1.551286,-33.75845,4.15121,-2.137787,-0.1759338
116.886,21.85851,1.549514,-33.7558,3.707629,-1.021118,-0.08572388
116.9131,21.89338,1.545916,-33.74932,3.956864,-0.4790039,-0.03775024
116.9492,21.9354,1.543883,-33.74703,4.780259,-2.59201,-0.2094116
116.9779,21.96786,1.542694,-33.74446,7.088892,-7.895447,-0.6110229
117.0064,21.99958,1.540955,-33.73779,11.48744,-11.49829,-0.9311523
117.0391,22.03551,1.541209,-33.73681,13.94521,-15.50659,-1.266418
117.0731,22.07367,1.545143,-33.73293,13.66076,-14.4628,-1.188477
117.1047,22.10957,1.547514,-33.73394,13.43238,-14.51093,-1.134766
117.1323,22.14112,1.549379,-33.73525,12.1897,-15.06094,-1.002838
117.1606,22.17179,1.550513,-33.73439,10.92984,-15.74075,-0.5541382
117.192,22.21171,1.550559,-33.73623,10.12161,-16.10489,-0.4242859
117.2208,22.25112,1.550691,-33.7379,8.950394,-21.90134,-0.5435486
117.2476,22.28781,1.551843,-33.73739,6.740461,-28.37064,-1.008453
117.2835,22.34943,1.552994,-33.7402,6.197971,-29.39191,-1.205933
117.3116,22.39709,1.555325,-33.74039,6.702933,-26.49182,-1.159576
117.3498,22.46845,1.556667,-33.74393,7.57105,-22.94754,-1.074524
117.3769,22.5183,1.557781,-33.74572,9.042871,-19.73154,-0.9760132
117.4052,22.56843,1.558327,-33.74499,9.980617,-15.86835,-0.7125244
117.4394,22.62726,1.557541,-33.74596,9.675205,-16.83093,-0.5865784
117.4678,22.67364,1.556299,-33.74599,8.57189,-12.57703,-0.3091736
117.4985,22.72143,1.55358,-33.74342,6.592329,-4.935242,-0.04367065
117.532,22.76923,1.552977,-33.74427,6.18587,-1.71579,-0.02191162
117.5654,22.81407,1.55066,-33.74479,6.796686,5.440236,0.07146567
117.6007,22.85517,1.549067,-33.74734,4.099401,-0.06118774,-0.003615512
117.6397,22.89682,1.546274,-33.75169,1.388693,-11.58148,-0.1811523
117.681,22.93791,1.543255,-33.75765,0.4462,-10.15466,-0.1835632
117.7258,22.98127,1.540906,-33.76569,1.32812,-6.196747,-0.1384888
117.7712,23.02762,1.537462,-33.77505,2.996181,-8.505463,-0.2066956
117.8143,23.07523,1.536603,-33.78416,2.597703,-10.80075,-0.2297363
117.8577,23.12784,1.542822,-33.79179,1.435696,-15.03174,-0.1339417
117.9047,23.1907,1.54726,-33.79683,0.9922667,-17.33084,-0.08416748
117.952,23.26435,1.550524,-33.79911,0.386,-22.3764,0.1162825
117.9989,23.34604,1.555137,-33.79785,0.4381769,-27.02966,0.08486701
118.0452,23.43183,1.556605,-33.79437,0.930036,-28.58231,-0.01776123
118.0929,23.52124,1.555783,-33.79132,1.186696,-29.1102,-0.3345947
118.1421,23.61108,1.552879,-33.7877,2.766428,-29.05865,-0.6741638
118.1927,23.70227,1.546561,-33.78035,3.428315,-29.03781,-0.9000244
118.2393,23.78339,1.540945,-33.77459,3.326416,-36.79495,-0.9503479
118.2863,23.86351,1.534847,-33.76818,2.619636,-37.55054,-0.6199036
118.3334,23.94263,1.530811,-33.76219,2.550414,-37.11273,-0.6531982
118.3827,24.02463,1.53254,-33.7574,3.192552,-35.93173,-0.9134521
118.4312,24.10318,1.541204,-33.74573,3.733753,-34.21762,-1.304596
118.4805,24.18326,1.543342,-33.74454,2.939617,-32.11514,-0.7373352
118.5305,24.26118,1.542623,-33.7438,0.9005893,-29.70572,0.2375398
118.5826,24.33966,1.542222,-33.74335,-1.091431,-25.26849,0.6106681
118.6336,24.40697,1.543784,-33.74207,-0.2028503,-19.77524,0.2983069
118.6903,24.48622,1.545287,-33.74673,-0.1781311,-16.98849,0.0858824
118.7459,24.56305,1.548692,-33.75273,2.353788,-19.36417,-0.1484375
118.8021,24.64377,1.549728,-33.7567,2.501806,-19.40973,-0.2131958
118.8581,24.72688,1.549013,-33.76084,2.346056,-20.33652,0.007256514
118.9115,24.80329,1.547166,-33.76514,2.605888,-21.65894,0.2990742
118.9678,24.8808,1.542009,-33.77252,1.888393,-23.75604,0.7768279
119.0208,24.94362,1.539265,-33.77873,1.205294,-26.16104,1.028784
119.075,24.99902,1.537529,-33.78455,0.4710936,-24.6088,0.9824393
119.1334,25.05355,1.541581,-33.79459,1.817415,-19.25891,0.4027764
119.1907,25.10465,1.548253,-33.80243,2.374555,-16.92502,0.352165
119.2485,25.1671,1.548072,-33.80477,2.235453,-15.51352,0.6124851
119.302,25.23832,1.548847,-33.80488,2.02157,-15.97067,0.8245557
119.3563,25.32817,1.55182,-33.80005,3.348902,-18.91406,0.8196114
119.4124,25.43181,1.554336,-33.79764,-0.009521484,-14.54303,0.3848689
119.4638,25.52514,1.552354,-33.79818,-6.117462,-9.470764,0.2642983
119.5098,25.60608,1.548169,-33.8,-7.459961,-8.467224,0.309169
119.5497,25.6753,1.543171,-33.80181,-8.310059,-18.57864,1.017149
119.5856,25.73484,1.54027,-33.8024,-6.211456,-30.12906,1.096262
119.6259,25.79471,1.53692,-33.80198,-5.162964,-39.36554,1.228467
119.6706,25.85586,1.534573,-33.8006,1.377642,-26.38977,0.7847583
119.7067,25.90308,1.533993,-33.80022,2.93216,-12.9025,0.321463
119.7339,25.93977,1.532461,-33.79634,2.82379,-13.93423,0.4279171
119.7705,25.98715,1.531709,-33.79571,1.817238,-13.58328,0.5652294
119.7991,26.02508,1.531476,-33.79439,1.942604,-11.27933,0.5907791
119.8242,26.05901,1.532941,-33.78907,-0.6954041,-9.995605,0.71707
119.8574,26.10287,1.533985,-33.78872,-2.523041,-8.633057,0.7024783
119.8835,26.13771,1.534577,-33.7882,-3.131104,-6.94635,0.647761
119.9114,26.17479,1.534702,-33.78659,-4.736115,-7.911957,0.8575758
119.9488,26.23238,1.534976,-33.78918,-5.608063,-7.626526,0.8869249
119.9738,26.27184,1.536059,-33.79118,-5.634766,-8.466187,1.021597
120.0009,26.31423,1.539176,-33.79399,-5.006073,-6.764679,0.8154675
120.0373,26.3724,1.541304,-33.79829,-2.801605,-3.739105,0.4076431
120.063,26.41049,1.543121,-33.80103,-1.111298,-3.387573,0.3274974
120.0903,26.44793,1.544122,-33.80414,0.433518,-2.231262,0.1776432
120.1685,26.53666,1.543822,-33.80727,1.609398,-2.30307,0.1715683
120.2021,26.57461,1.539298,-33.8084,2.33654,-0.457428,0.02194633
120.2346,26.61349,1.534834,-33.80973,2.604025,-0.04779053,-0.01318359
120.2614,26.64518,1.532341,-33.81057,3.15241,0.1934081,-0.03762817
120.2878,26.67834,1.529841,-33.81093,2.410446,-4.232849,0.3784227
120.3146,26.71792,1.525323,-33.81396,-0.48526,-2.720184,0.3216192
120.3457,26.76049,1.523759,-33.8168,-3.624603,-0.9066162,0.1548026
120.3702,26.79543,1.522638,-33.82024,-4.68927,1.117375,-0.1090393
120.3966,26.83327,1.522069,-33.82352,-5.287354,-0.9255371,0.2029398
120.4217,26.87259,1.525417,-33.83072,-5.432831,-1.317139,0.2548208
120.4561,26.92376,1.529036,-33.83043,-5.001526,-1.155579,0.2218603
120.4834,26.96415,1.532064,-33.83048,-4.252228,-1.090515,0.206438
120.5094,27.00155,1.533658,-33.82998,-3.207184,-1.341431,0.2444166
120.5363,27.03658,1.53316,-33.83218,-4.118225,-0.9972534,0.2083734
120.5689,27.08093,1.532876,-33.82759,-4.470367,-0.3760681,0.09702218
120.5954,27.11632,1.532888,-33.82384,-4.197723,-0.4334412,0.101804
120.6223,27.14837,1.534292,-33.82187,-5.134064,0.08041806,-0.005123656
120.657,27.19762,1.535468,-33.81482,-5.710327,0.3602804,-0.05636597
120.6831,27.23405,1.536725,-33.80981,-2.589966,-1.456512,0.2840612
120.7086,27.2697,1.537898,-33.80461,8.525933,-5.016479,0.8905866
120.7341,27.30255,1.538902,-33.80067,15.36995,-8.487823,1.382237
120.7679,27.34959,1.538287,-33.79375,16.28089,-8.719543,1.343748
120.7927,27.38389,1.537342,-33.78884,17.09327,-8.843292,1.308633
120.8192,27.42019,1.536752,-33.78339,18.01771,-9.147308,1.31661
120.8453,27.45763,1.535602,-33.77606,17.86679,-8.779846,1.286437
120.8798,27.50425,1.534813,-33.76785,17.50961,-7.8797,1.217883
120.9057,27.53913,1.533809,-33.76062,16.62074,-7.493896,1.235251
120.9308,27.57293,1.532652,-33.75274,16.02407,-5.788025,1.022086
120.9557,27.60668,1.528856,-33.74041,14.69236,-5.296692,1.059458
120.9916,27.6485,1.527042,-33.73027,13.6368,-5.313721,1.0758
121.0177,27.67815,1.525858,-33.72144,13.28119,-5.689697,1.134557
121.045,27.70805,1.523235,-33.7072,13.7185,-6.872253,1.228927
121.0818,27.7459,1.522043,-33.69707,14.83455,-7.864471,1.315198
121.1091,27.77367,1.521072,-33.68819,15.57413,-8.355286,1.321661
121.1352,27.80048,1.519832,-33.67454,16.25477,-8.722992,1.295442
121.169,27.83688,1.520281,-33.66497,17.27894,-8.712036,1.276785
121.1939,27.86481,1.521073,-33.65685,15.46392,-6.945526,1.030659
121.2191,27.89427,1.521192,-33.6495,14.31318,-4.993286,0.7483011
121.2442,27.92298,1.519079,-33.64317,12.38784,-2.422241,0.3523451
121.2796,27.97399,1.517707,-33.63562,11.58677,-0.7781982,-0.03726196
121.3065,28.01649,1.518318,-33.62976,10.59341,0.4400976,-0.3342285
121.3313,28.05966,1.520091,-33.62407,11.37473,0.4045796,-0.3297424
121.3561,28.10569,1.523808,-33.61948,12.45451,0.04286457,-0.2729187
121.3902,28.17269,1.525433,-33.61193,13.68915,-1.718079,0.09925417
121.4165,28.22474,1.526158,-33.60642,15.19889,-3.457489,0.4475495
121.4425,28.27601,1.526253,-33.60143,17.1632,-4.879852,0.715567
121.4676,28.32595,1.525538,-33.59835,17.83194,-6.197266,1.047692
121.4992,28.38476,1.524594,-33.59267,17.96511,-6.506073,1.190828
121.5237,28.42957,1.523289,-33.58905,16.39178,-6.413452,1.274597
121.549,28.47421,1.52199,-33.5859,14.97998,-5.906525,1.213227
121.5741,28.51737,1.520729,-33.58344,14.57445,-5.400909,1.116591
121.6004,28.56391,1.517042,-33.58382,15.15435,-4.371735,0.9515756
121.633,28.61413,1.514882,-33.58012,15.27746,-3.770996,0.8607322
121.6577,28.65186,1.512609,-33.57881,15.65723,-3.238678,0.7724499
121.6823,28.68875,1.510601,-33.57783,16.36286,-3.239014,0.8070717
121.7089,28.72738,1.508263,-33.5768,16.67624,-3.303284,0.8497151
121.7357,28.76749,1.506082,-33.58105,16.2864,-4.081604,1.209191
121.7659,28.80933,1.506602,-33.57902,15.83022,-4.32077,1.379753
121.7901,28.84283,1.506815,-33.57796,15.56213,-4.959534,1.638646
121.8149,28.87672,1.507421,-33.57658,15.32453,-5.075043,1.754154
121.8413,28.9125,1.508046,-33.57139,14.51872,-5.146057,1.83202
121.8674,28.94904,1.508612,-33.57404,11.46545,-2.641846,1.111823
121.8923,28.98565,1.508542,-33.57141,10.47347,-2.376282,1.062568
121.9174,29.02437,1.508401,-33.56792,10.53479,-2.169434,1.083757
121.943,29.06528,1.508879,-33.56512,9.871663,-2.246887,1.225211
121.9685,29.10918,1.509625,-33.55949,9.615829,-2.717957,1.427972
121.9941,29.15466,1.511158,-33.55361,10.3135,-3.055664,1.588848
122.0202,29.20191,1.512862,-33.54769,11.44385,-2.978638,1.602504
122.0454,29.24753,1.514857,-33.54205,12.86609,-3.397491,1.782923
122.0702,29.2922,1.515621,-33.53637,14.08645,-3.876007,1.997555
122.0965,29.33926,1.515979,-33.53064,15.07911,-4.289215,2.180741
122.1236,29.38699,1.515697,-33.52418,18.12969,-4.873901,2.598723
122.1518,29.43464,1.515095,-33.51805,18.82045,-4.743011,2.60442
122.178,29.47848,1.513566,-33.51157,18.94063,-5.440491,2.937403
122.2033,29.51876,1.512486,-33.50656,18.57141,-5.849701,3.114368
122.2299,29.5593,1.51139,-33.50153,18.23767,-6.087585,3.207291
122.2559,29.59719,1.50981,-33.49476,15.13179,-6.042938,2.948839
122.2825,29.63282,1.5089,-33.4901,14.33294,-7.458435,3.442931
122.3073,29.6644,1.508437,-33.48537,13.80762,-8.281921,3.702486
122.3353,29.69778,1.508842,-33.47892,14.03823,-10.00934,4.279562
122.3621,29.72825,1.509345,-33.47522,15.26308,-10.7731,4.524155
122.3887,29.75661,1.510945,-33.46915,16.54937,-11.6835,4.7558
122.4152,29.78495,1.512635,-33.46643,18.56197,-12.54211,5.082057
122.4407,29.81197,1.514333,-33.4646,19.44839,-12.90634,5.156691
122.4658,29.83779,1.515365,-33.4636,13.04494,-10.10568,3.715659
122.4903,29.86024,1.515853,-33.46181,10.85428,-9.031982,3.279322
122.5149,29.88551,1.515768,-33.46247,9.686546,-9.023743,3.287323
122.5409,29.91478,1.51591,-33.46407,10.31008,-9.853851,3.55775
122.5651,29.94248,1.516589,-33.46545,10.88804,-9.061676,3.108566
122.591,29.9795,1.517223,-33.46903,11.26939,-8.454987,2.821402
122.6175,30.02051,1.518022,-33.47362,11.86327,-7.695923,2.51116
122.644,30.06298,1.519814,-33.47904,13.58908,-7.30191,2.255458
122.6697,30.10854,1.521517,-33.4847,15.15494,-6.653778,1.96279
122.6965,30.15901,1.522158,-33.49026,15.15494,-6.653778,1.96279
122.7227,30.20661,1.523048,-33.49496,15.15494,-6.653778,1.96279
122.7492,30.25542,1.523173,-33.49896,15.15494,-6.653778,1.96279
122.7754,30.30277,1.52309,-33.50237,15.15494,-6.653778,1.96279
122.8015,30.34901,1.522844,-33.50543,12.08088,-6.455536,1.82471
122.8275,30.39395,1.522757,-33.50851,11.10234,-5.835724,1.641211
122.8534,30.43734,1.522827,-33.51101,10.18784,-5.348969,1.503333
122.8797,30.47947,1.52317,-33.51313,10.97024,-4.797028,1.34218
122.9062,30.52008,1.523706,-33.51506,11.39549,-2.852844,0.7734545
122.9333,30.56052,1.523495,-33.51805,11.47792,-2.021118,0.5471277
122.9589,30.59609,1.523096,-33.5202,12.25749,-1.405853,0.3822519
122.9837,30.62844,1.522496,-33.52211,12.60228,-0.8341675,0.2323286
123.0084,30.65885,1.521846,-33.52419,13.04848,-0.4226074,0.1106087
123.0347,30.69048,1.521145,-33.52765,13.06307,-0.04504395,0.003583549
123.0591,30.71714,1.520567,-33.52975,11.9814,-2.086121,0.600885
123.0841,30.74321,1.520457,-33.53141,9.609211,-5.085114,1.459642
123.1084,30.76778,1.520926,-33.53299,9.242069,-5.373322,1.561695
123.1323,30.79184,1.521989,-33.53586,8.963613,-4.942078,1.467159
123.1582,30.81627,1.522692,-33.53616,8.86316,-4.358124,1.310892
123.1836,30.84048,1.523193,-33.53587,9.675579,-3.573639,1.112623
123.2094,30.86526,1.523131,-33.53486,9.038904,-3.389374,1.073751
123.2341,30.88891,1.522059,-33.5345,9.202291,-1.988007,0.7135695
123.2594,30.91528,1.52246,-33.5317,8.664695,-1.773834,0.6824335
123.2856,30.94467,1.523655,-33.52789,8.437497,-1.819397,0.7296128
123.3115,30.97541,1.526172,-33.52335,6.632768,-1.521881,0.6089593
123.3371,31.00791,1.527999,-33.51771,-2.186646,-1.854645,0.4866596
123.3632,31.04169,1.529401,-33.51143,-5.952942,-2.324158,0.5456532
123.389,31.07574,1.530617,-33.50444,-3.828674,-2.015076,0.4736209
123.4151,31.11052,1.530953,-33.49783,-2.896759,-1.534454,0.3554745
123.4406,31.14434,1.530968,-33.49126,-1.4841,-2.12796,0.512228
123.4656,31.1772,1.530431,-33.48334,-0.9141846,-1.815918,0.4278699
123.4901,31.20889,1.529985,-33.47615,-0.04333496,-0.9078979,0.2147055
123.5151,31.24069,1.529348,-33.46847,0.2653137,-0.8731689,0.2067626
123.5406,31.27263,1.528435,-33.46025,0.4241237,-1.101135,0.2574668
123.5658,31.30365,1.526793,-33.44902,0.1520065,-1.513153,0.3366856
123.592,31.33521,1.525652,-33.43961,1.094118,-2.186188,0.4799266
123.6184,31.36637,1.524178,-33.42975,0.8782134,-3.172913,0.6751699
123.6452,31.39779,1.522538,-33.41613,1.848959,-3.762756,0.7689282
123.6709,31.42799,1.521604,-33.40573,2.102925,-3.904388,0.7778681
123.696,31.45741,1.5208,-33.39555,1.877074,-4.093719,0.7989715
123.7205,31.48573,1.520174,-33.38315,1.637324,-4.180603,0.8179759
123.7459,31.51591,1.520363,-33.374,2.344704,-4.174622,0.8328186
123.771,31.5457,1.520517,-33.36549,1.251569,-3.9758,0.8301982
123.7956,31.5746,1.520346,-33.35759,0.1498817,-3.730072,0.8317602
123.8199,31.6014,1.520187,-33.3489,-1.281097,-2.946564,0.7069609
123.8445,31.63123,1.520965,-33.34239,-2.169983,-2.313324,0.561366
123.8683,31.66072,1.522341,-33.33666,-2.01239,-1.778351,0.4237951
123.8937,31.69335,1.523922,-33.33118,-0.9751282,-1.561859,0.3545026
123.9193,31.72725,1.5255,-33.32642,-0.2120056,-1.351227,0.2937312
123.943,31.75818,1.52819,-33.32328,1.249902,-1.03418,0.1930494
123.9682,31.7933,1.530339,-33.32016,2.583704,-0.8835449,0.1261192
123.9941,31.82984,1.532403,-33.31739,3.934144,-1.418427,0.1972995
124.0193,31.86581,1.534026,-33.31511,5.722226,-2.215179,0.3015896
124.046,31.90433,1.535529,-33.31424,6.87663,-2.140533,0.2446039
124.07,31.93914,1.535654,-33.31226,8.324777,-3.5354,0.4610274
124.0957,31.97586,1.535378,-33.30939,11.37066,-6.94339,1.031931
124.1219,32.01464,1.533755,-33.30781,11.60934,-7.187531,1.155076
124.1501,32.05436,1.532305,-33.30461,10.90075,-6.140717,1.023056
124.1753,32.09229,1.529866,-33.30442,10.1123,-5.475525,0.9610001
124.2001,32.1267,1.5282,-33.30247,8.790267,-4.753113,0.8668879
124.2275,32.16324,1.526236,-33.30018,7.569277,-3.696716,0.6980419
124.2536,32.19958,1.522899,-33.30102,6.502539,-1.802582,0.3485706
124.2795,32.23283,1.52047,-33.29967,6.093063,-1.858551,0.3912961
124.3061,32.26648,1.518059,-33.29843,5.902721,-1.667603,0.3838396
124.3324,32.30153,1.515109,-33.29923,4.975254,-0.7915649,0.2138959
124.358,32.33385,1.513826,-33.29681,4.468059,0.08272191,0.007361187
124.3824,32.3648,1.513451,-33.29422,3.862006,-0.4750977,0.1685447
124.4057,32.39439,1.513156,-33.29137,6.170312,-6.958374,2.127574
124.4329,32.42934,1.511759,-33.28843,6.090151,-11.77679,3.902644
124.4587,32.46224,1.510297,-33.28358,4.834908,-13.81769,4.848346
124.4841,32.49574,1.508968,-33.27797,3.266241,-12.34644,4.62891
124.5103,32.5312,1.507345,-33.2715,0.5113204,-10.62991,4.237801
124.5369,32.5698,1.50645,-33.26223,-0.7005005,-7.75174,3.189697
124.5632,32.60957,1.506172,-33.25174,-1.117798,-4.564362,1.892661
124.5896,32.65024,1.50604,-33.23929,-1.378235,1.233186,-0.6086426
124.6148,32.69017,1.505731,-33.22794,-0.4767151,4.363966,-1.961182
124.6419,32.73405,1.50594,-33.21596,6.203274,-2.263428,1.476676
124.6698,32.77967,1.505731,-33.20192,9.934785,-6.213776,3.558347
124.698,32.82602,1.504976,-33.19072,12.76158,-3.987396,2.983871
124.7268,32.87407,1.502976,-33.17757,13.63002,-2.216583,2.348754
124.7553,32.92076,1.501029,-33.16708,13.79299,-1.581146,2.097422
124.7859,32.97165,1.497432,-33.15455,13.73417,-4.059479,3.217712
124.8154,33.02051,1.493336,-33.14212,13.30197,-5.778839,3.975475
124.8467,33.07115,1.489139,-33.13018,12.4331,-8.097107,4.989369
124.878,33.12115,1.485532,-33.11848,11.49425,-11.75455,6.550322
124.9098,33.16986,1.483716,-33.11043,11.30649,-15.18228,8.026801
124.9426,33.2196,1.481557,-33.1017,11.60635,-19.54135,9.945765
124.9761,33.27076,1.480587,-33.09255,11.61075,-22.49265,11.52527
125.0084,33.31929,1.480672,-33.08655,12.52152,-28.33676,14.34749
125.0419,33.36757,1.481241,-33.08615,14.3906,-32.58728,16.65432
125.0748,33.41477,1.482691,-33.08819,8.025694,-25.84622,13.23671
125.1035,33.45807,1.484177,-33.09055,0.04603377,-22.11859,10.56533
125.1322,33.50062,1.487751,-33.09579,-5.401733,-18.16678,8.326892
125.1674,33.55787,1.490001,-33.0993,-9.858032,-10.84573,4.883415
125.1934,33.60097,1.492474,-33.10302,-9.435944,-7.328522,3.266554
125.218,33.64297,1.494946,-33.10688,-9.214172,-3.578339,1.577104
125.2455,33.69132,1.499425,-33.11404,-6.329834,-5.547974,2.218904
125.2774,33.74912,1.500911,-33.11819,-3.643372,-4.218994,1.638164
