time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
586.8289,-31.49966,1.138158,34.85735,-0.6844177,-179.938,1.449346
586.86,-31.50042,1.138143,34.82566,-0.7176208,-178.6182,1.433198
586.8947,-31.50169,1.138113,34.79259,-0.7378235,-177.8078,1.422906
586.9279,-31.50308,1.138113,34.76277,-0.7501526,-177.31,1.416442
586.9617,-31.50458,1.138067,34.73379,-0.7576904,-177.0042,1.412419
586.9929,-31.50621,1.138036,34.70781,-0.7726746,-176.3948,1.40428
587.0278,-31.50873,1.137975,34.67837,-0.8039856,-175.1095,1.386596
587.0599,-31.5114,1.137564,34.65025,-0.8170471,-174.5678,1.378933
587.0945,-31.51474,1.135778,34.6176,-0.8269653,-174.1558,1.373022
587.1284,-31.51845,1.132894,34.58245,-0.8311157,-173.9822,1.370511
587.1621,-31.52265,1.128484,34.54318,-0.8336487,-173.8755,1.368961
587.1927,-31.52706,1.122564,34.50246,-0.8352356,-173.8101,1.368008
587.2278,-31.53302,1.115071,34.44786,-0.8364258,-173.7603,1.367281
587.26,-31.53799,1.106252,34.39288,-0.8108826,-174.8244,1.382578
587.2936,-31.54276,1.109807,34.33246,-0.7950439,-175.4779,1.391735
587.3251,-31.54678,1.11411,34.27523,-0.782959,-175.975,1.398581
587.36,-31.55093,1.118779,34.21279,-0.777832,-176.1844,1.401434
587.3927,-31.55454,1.123006,34.15662,-0.7746887,-176.3131,1.403177
587.4279,-31.5573,1.125798,34.10019,-0.7530823,-177.1912,1.414884
587.4605,-31.559,1.12615,34.05121,-0.7326355,-178.0164,1.425583
587.4932,-31.56018,1.126242,34.00531,-0.7199707,-178.5232,1.432007
587.5229,-31.56097,1.126272,33.96638,-0.7121887,-178.8344,1.435897
587.5607,-31.56086,1.12885,33.92002,-0.6800232,179.8895,1.451401
587.5948,-31.56012,1.131704,33.88123,-0.6553345,178.9187,1.462713
587.6265,-31.55921,1.134222,33.84674,-0.6448975,178.5096,1.467355
587.6558,-31.55771,1.136358,33.81653,-0.6104736,177.1734,1.481994
587.6941,-31.55518,1.138998,33.77911,-0.5840759,176.1569,1.492591
587.725,-31.55278,1.140538,33.75002,-0.5618896,175.3068,1.501092
587.76,-31.54952,1.142996,33.71837,-0.5307007,174.1216,1.512393
587.7906,-31.54642,1.143498,33.69162,-0.5114441,173.3936,1.519013
587.8295,-31.54202,1.14208,33.65858,-0.4855042,172.4182,1.527499
587.8613,-31.53774,1.13976,33.63168,-0.4471741,170.9868,1.539151
587.896,-31.53262,1.138188,33.60151,-0.4309692,170.3836,1.543773
587.9282,-31.52741,1.138174,33.57202,-0.4209595,170.0132,1.546527
587.9611,-31.52138,1.138189,33.5388,-0.4133606,169.7314,1.548578
587.9942,-31.51469,1.138174,33.50232,-0.4101257,169.6127,1.549432
588.0297,-31.50678,1.138173,33.45948,-0.4081726,169.5397,1.549953
588.0616,-31.49912,1.138173,33.41824,-0.4069519,169.4949,1.550272
588.0947,-31.49071,1.138174,33.37301,-0.4062195,169.4674,1.550467
588.1283,-31.48184,1.138037,33.32544,-0.4056396,169.4465,1.550615
588.163,-31.47374,1.137776,33.27556,-0.4416199,170.7794,1.540759
588.1946,-31.46688,1.137425,33.23054,-0.4566956,171.3412,1.536355
588.2277,-31.46016,1.13703,33.18467,-0.4659424,171.6862,1.533578
588.2591,-31.45409,1.136586,33.14239,-0.4700317,171.8385,1.532333
588.2953,-31.44766,1.136022,33.09651,-0.4750977,172.0282,1.530769
588.3256,-31.44265,1.135519,33.06041,-0.4772339,172.108,1.530106
588.3615,-31.43716,1.134923,33.02053,-0.4788513,172.1688,1.529598
588.3928,-31.43267,1.13735,32.98791,-0.4795227,172.1945,1.529384
588.4286,-31.42802,1.138159,32.95395,-0.4800415,172.214,1.52922
588.4609,-31.4241,1.13703,32.92523,-0.4802856,172.2222,1.529152
588.4958,-31.42011,1.134862,32.89606,-0.4804077,172.2272,1.52911
588.5289,-31.41701,1.132878,32.86959,-0.5093689,173.3152,1.519712
588.5612,-31.41434,1.130986,32.84435,-0.5270691,173.9834,1.513668
588.5934,-31.41189,1.129079,32.8189,-0.5404663,174.4917,1.508934
588.6293,-31.40915,1.126867,32.78946,-0.5461121,174.7059,1.506902
588.6647,-31.40636,1.124547,32.7584,-0.5503845,174.8689,1.505343
588.6964,-31.4037,1.122274,32.72839,-0.5521851,174.9375,1.504682
588.7298,-31.40055,1.119603,32.69263,-0.5535583,174.9898,1.504177
588.7623,-31.39716,1.116674,32.65371,-0.5541382,175.0118,1.503965
588.7977,-31.39301,1.113134,32.6062,-0.5545044,175.0253,1.503834
588.8318,-31.38868,1.110876,32.55636,-0.554718,175.0336,1.503754
588.8663,-31.38404,1.111212,32.50301,-0.5548401,175.0387,1.503705
588.8983,-31.37962,1.111547,32.45213,-0.5549622,175.0426,1.503667
588.9301,-31.37522,1.111883,32.40141,-0.5549927,175.0442,1.503651
588.9609,-31.37104,1.111624,32.35334,-0.5550232,175.0452,1.503642
588.9905,-31.36714,1.109105,32.30846,-0.5550232,175.0458,1.503636
589.028,-31.36246,1.105062,32.25442,-0.5550537,175.0463,1.503631
589.059,-31.35795,1.10407,32.21189,-0.5264893,173.9615,1.51387
589.0941,-31.35257,1.107489,32.16623,-0.5088501,173.2955,1.519887
589.1277,-31.34735,1.110631,32.12442,-0.4979553,172.8863,1.523483
589.162,-31.34203,1.113683,32.0837,-0.4896851,172.5751,1.526165
589.1934,-31.33657,1.115575,32.04779,-0.4571838,171.359,1.536213
589.2264,-31.33049,1.119055,32.01105,-0.4371033,170.6122,1.542041
589.2563,-31.32487,1.119878,31.97863,-0.4247437,170.1536,1.545491
589.2947,-31.31697,1.120091,31.93791,-0.3941956,169.0245,1.55356
589.3254,-31.31016,1.123387,31.90563,-0.368927,168.0936,1.55976
589.3609,-31.30162,1.127157,31.86839,-0.3417969,167.1002,1.565921
589.3933,-31.29269,1.13059,31.83383,-0.298584,165.523,1.574736
589.4265,-31.28284,1.13529,31.79745,-0.2802734,164.8584,1.578092
589.4586,-31.27279,1.140004,31.76134,-0.269043,164.4503,1.580049
589.4941,-31.26115,1.144841,31.72039,-0.2604675,164.1398,1.581484
589.5257,-31.25076,1.149114,31.68416,-0.2568359,164.009,1.582074
589.5607,-31.24009,1.153249,31.64431,-0.2845459,165.0134,1.577329
589.5927,-31.23106,1.157568,31.60908,-0.3015137,165.6304,1.574173
589.6293,-31.22153,1.159978,31.57058,-0.3143921,166.0996,1.571651
589.6603,-31.21399,1.160604,31.53969,-0.3198242,166.2974,1.570556
589.693,-31.20654,1.161169,31.50884,-0.3239441,166.4479,1.569711
589.725,-31.20018,1.161443,31.47994,-0.3553467,167.5961,1.562904
589.7592,-31.19405,1.160177,31.45036,-0.3745728,168.3013,1.558412
589.7883,-31.18916,1.157766,31.42588,-0.386322,168.7344,1.555536
589.8281,-31.18331,1.156743,31.39327,-0.4163818,169.8441,1.547763
589.8609,-31.179,1.155065,31.36678,-0.4412842,170.7668,1.540857
589.8947,-31.17491,1.153371,31.34004,-0.4564819,171.3334,1.536417
589.927,-31.17171,1.151693,31.31469,-0.4969788,172.8494,1.523803
589.9676,-31.16821,1.149602,31.28297,-0.5195007,173.6973,1.516281
589.998,-31.16627,1.147908,31.25879,-0.565033,175.4273,1.499907
590.0315,-31.16452,1.146001,31.23136,-0.5895081,176.3654,1.490455
590.0658,-31.16332,1.146093,31.20132,-0.6246338,177.7218,1.476083
590.0984,-31.16283,1.146108,31.16925,-0.6607666,179.1312,1.460273
590.1317,-31.16264,1.146138,31.1326,-0.6758728,179.7251,1.453345
590.1646,-31.16269,1.146138,31.09217,-0.6851196,-179.9102,1.449014
590.1968,-31.16292,1.146123,31.04787,-0.6907654,-179.6861,1.446324
590.2283,-31.16333,1.146093,30.99955,-0.6950684,-179.5158,1.444264
590.2625,-31.16388,1.146047,30.9423,-0.6968689,-179.444,1.443392
590.2971,-31.16453,1.145986,30.88003,-0.6982422,-179.3893,1.442726
590.3307,-31.16521,1.145956,30.81756,-0.698822,-179.3663,1.442446
590.3619,-31.16587,1.145894,30.75882,-0.6990967,-179.3561,1.442321
590.3923,-31.16653,1.145833,30.70114,-0.6993408,-179.3459,1.442197
590.4252,-31.16723,1.145788,30.63883,-0.6995544,-179.3382,1.442103
590.4543,-31.16786,1.145741,30.584,-0.6996155,-179.3349,1.442063
590.4916,-31.16867,1.147314,30.51474,-0.6996765,-179.3324,1.442032
590.5228,-31.16932,1.151098,30.45778,-0.699707,-179.3313,1.442019
590.5594,-31.16919,1.155721,30.39318,-0.6800232,179.889,1.451407
590.5897,-31.16838,1.1565,30.3421,-0.6600952,179.1055,1.46057
590.6258,-31.167,1.156484,30.28464,-0.6478271,178.6243,1.466062
590.6583,-31.16492,1.156499,30.23757,-0.6183472,177.478,1.478728
590.6923,-31.16221,1.156484,30.19279,-0.5940552,176.5399,1.488653
590.7224,-31.15913,1.156499,30.15739,-0.5550537,175.046,1.503634
590.7589,-31.15511,1.156485,30.11943,-0.5264587,173.9613,1.513871
590.789,-31.15134,1.155843,30.09196,-0.47995,172.2104,1.529251
590.8285,-31.14629,1.153859,30.06058,-0.4442749,170.8783,1.539994
590.8633,-31.14142,1.151159,30.03498,-0.3998413,169.2321,1.552122
590.8978,-31.13627,1.149343,30.01034,-0.3723755,168.2211,1.558935
590.928,-31.13142,1.147329,29.98834,-0.3554688,167.6003,1.562878
590.9602,-31.1258,1.145055,29.9636,-0.3450623,167.219,1.565209
590.9904,-31.11999,1.142751,29.93858,-0.3371277,166.9289,1.566936
591.0267,-31.11263,1.139745,29.90616,-0.3453064,167.2284,1.565153
591.0592,-31.10606,1.138174,29.87505,-0.3684082,168.0755,1.559876
591.0927,-31.09927,1.138188,29.84109,-0.3859558,168.7199,1.555634
591.1235,-31.09299,1.138189,29.80885,-0.3933105,168.9915,1.553787
591.1607,-31.08538,1.138189,29.76909,-0.3978271,169.1582,1.552636
591.1927,-31.07881,1.138189,29.73443,-0.4006042,169.2607,1.551922
591.2263,-31.07265,1.13796,29.69792,-0.4320374,170.4235,1.543473
591.2546,-31.06787,1.136617,29.66738,-0.4508362,171.1226,1.538087
591.2945,-31.06205,1.132817,29.62557,-0.4763794,172.0761,1.530371
591.3265,-31.05816,1.130498,29.59291,-0.506897,173.2225,1.520534
591.3582,-31.0548,1.127873,29.56138,-0.5255432,173.9265,1.514191
591.3883,-31.05188,1.125448,29.53192,-0.5369568,174.3587,1.510183
591.4255,-31.04844,1.122472,29.4955,-0.5439453,174.6243,1.507679
591.4564,-31.04635,1.119863,29.46436,-0.5844421,176.1702,1.492455
591.4935,-31.04413,1.119878,29.42455,-0.6013794,176.8217,1.485713
591.5255,-31.04238,1.119863,29.38733,-0.6141968,177.3173,1.480457
591.5602,-31.04047,1.119878,29.3433,-0.6195984,177.5261,1.478208
591.5911,-31.03872,1.119863,29.30042,-0.6228943,177.6544,1.476817
591.6266,-31.03656,1.117223,29.24561,-0.6254272,177.752,1.475754
591.6598,-31.03446,1.113347,29.19118,-0.6264648,177.7931,1.475304
591.6928,-31.03232,1.109137,29.13504,-0.6271362,177.8183,1.475029
591.7254,-31.0302,1.10494,29.07912,-0.627533,177.8338,1.474859
591.7601,-31.02797,1.101491,29.02006,-0.6278381,177.8456,1.47473
591.7908,-31.02603,1.099508,28.96879,-0.6279602,177.8506,1.474675
591.8275,-31.02376,1.094884,28.90844,-0.6280518,177.8544,1.474634
591.8598,-31.02178,1.090795,28.85576,-0.6281128,177.856,1.474616
591.8942,-31.01969,1.085698,28.79997,-0.6281128,177.857,1.474605
591.9264,-31.01773,1.085531,28.74775,-0.6281433,177.8576,1.474599
591.9597,-31.01569,1.085393,28.69366,-0.6281433,177.8579,1.474595
591.9913,-31.01306,1.08518,28.64233,-0.6080017,177.0779,1.483009
592.0255,-31.00928,1.084921,28.58688,-0.5827942,176.1071,1.493098
592.0581,-31.00488,1.084569,28.53475,-0.5585022,175.1786,1.502346
592.0908,-30.99986,1.083258,28.48394,-0.5370483,174.3617,1.510155
592.1218,-30.99469,1.083257,28.43838,-0.5153503,173.5412,1.517691
592.1606,-30.98738,1.083257,28.38751,-0.4698486,171.832,1.532386
592.1943,-30.981,1.083258,28.34767,-0.4449158,170.9027,1.539805
592.2261,-30.97454,1.085149,28.31378,-0.400238,169.2471,1.552017
592.2556,-30.96787,1.08727,28.28517,-0.3363953,166.9027,1.56709
592.2933,-30.95864,1.089941,28.24971,-0.2957458,165.4199,1.57527
592.3249,-30.95039,1.09223,28.21937,-0.2785339,164.7951,1.578402
592.3588,-30.94081,1.094808,28.18503,-0.2679443,164.4114,1.580231
592.3897,-30.93143,1.097281,28.15195,-0.2614441,164.1757,1.58132
592.4259,-30.9198,1.100332,28.11133,-0.2574463,164.031,1.581976
592.4551,-30.91006,1.101567,28.07755,-0.2550049,163.9421,1.582373
592.4921,-30.89733,1.101568,28.03357,-0.2531433,163.8745,1.582673
592.523,-30.88689,1.101568,27.99656,-0.2639771,164.2678,1.580898
592.5594,-30.87547,1.101568,27.95283,-0.2948608,165.3884,1.575433
592.5915,-30.86585,1.101568,27.91468,-0.3078308,165.8606,1.572949
592.6263,-30.85584,1.101568,27.87411,-0.3157959,166.1506,1.571371
592.6564,-30.84782,1.101552,27.84008,-0.3322449,166.7504,1.567979
592.6919,-30.83969,1.101552,27.80186,-0.3671265,168.0282,1.56018
592.722,-30.83345,1.101553,27.77104,-0.3817749,168.5666,1.556661
592.7592,-30.82639,1.101568,27.7351,-0.3907471,168.8973,1.554432
592.7912,-30.82143,1.101553,27.70559,-0.4338989,170.4929,1.542948
592.8264,-30.81659,1.101567,27.67447,-0.4519653,171.1651,1.537751
592.8578,-30.81254,1.101568,27.6472,-0.4630432,171.5781,1.534454
592.893,-30.80885,1.101552,27.61619,-0.5072632,173.2361,1.520414
592.9239,-30.80581,1.101568,27.58767,-0.5257568,173.9349,1.514115
592.9605,-30.80221,1.101568,27.55125,-0.5371094,174.3639,1.510135
592.9924,-30.79896,1.101568,27.51676,-0.5440369,174.6274,1.507648
593.0251,-30.79545,1.101568,27.47834,-0.5483093,174.7893,1.506106
593.0579,-30.7917,1.101568,27.43626,-0.5515442,174.9124,1.504925
593.092,-30.78747,1.101568,27.38812,-0.5532227,174.9767,1.504305
593.1226,-30.78351,1.101567,27.34283,-0.5539246,175.0037,1.504043
593.1595,-30.77863,1.098302,27.28686,-0.5543823,175.0204,1.503882
593.1931,-30.77426,1.094945,27.23674,-0.5546265,175.0306,1.503783
593.2264,-30.77017,1.09139,27.18959,-0.5548401,175.0383,1.503708
593.2588,-30.76646,1.089239,27.14681,-0.5549316,175.0416,1.503677
593.2912,-30.76265,1.086476,27.10638,-0.5438843,174.6218,1.507702
593.3218,-30.75887,1.084875,27.07228,-0.5195923,173.7009,1.516249
593.3588,-30.75427,1.08521,27.03494,-0.5010071,173.0003,1.522488
593.3886,-30.75075,1.085485,27.0075,-0.4931335,172.7051,1.525049
593.4261,-30.74658,1.08579,26.97583,-0.4883118,172.5238,1.526602
593.4554,-30.74349,1.086019,26.95269,-0.4853516,172.4124,1.527548
593.4938,-30.73946,1.086339,26.92442,-0.4718323,171.906,1.531779
593.5247,-30.73593,1.086568,26.90231,-0.4461365,170.9481,1.539452
593.5581,-30.73192,1.086889,26.87872,-0.4303284,170.3598,1.543952
593.5881,-30.72813,1.08843,26.85741,-0.4182434,169.9124,1.547265
593.6248,-30.72331,1.090795,26.83084,-0.413147,169.7238,1.548633
593.6567,-30.71853,1.092931,26.80671,-0.3888855,168.8277,1.554905
593.6911,-30.71241,1.094564,26.77851,-0.3600464,167.7687,1.561827
593.7212,-30.70656,1.097875,26.75223,-0.3512878,167.4477,1.563819
593.7588,-30.69801,1.100774,26.7151,-0.3403931,167.0484,1.56623
593.7889,-30.69029,1.101568,26.68201,-0.3357849,166.88,1.567223
593.8258,-30.68017,1.101552,26.63763,-0.343811,167.1737,1.565481
593.8567,-30.67158,1.101552,26.59713,-0.3674927,168.0419,1.560092
593.8895,-30.66235,1.101552,26.55153,-0.382019,168.5751,1.556605
593.9193,-30.65399,1.101568,26.50889,-0.3908997,168.9025,1.554396
593.9598,-30.64292,1.106939,26.45118,-0.397644,169.1516,1.552682
593.9902,-30.63525,1.110708,26.40912,-0.4119263,169.6783,1.548961
594.0235,-30.62797,1.113989,26.36482,-0.4385376,170.665,1.541638
594.0543,-30.62197,1.117879,26.32582,-0.4548035,171.2709,1.536914
594.0927,-30.61564,1.119817,26.27994,-0.4784546,172.1535,1.529726
594.1257,-30.6113,1.119878,26.24172,-0.5152283,173.5365,1.517733
594.1588,-30.60742,1.119879,26.20408,-0.5306396,174.1193,1.512414
594.1904,-30.60461,1.119878,26.16805,-0.568573,175.5622,1.498573
594.2249,-30.60212,1.119878,26.12809,-0.5916748,176.4483,1.489601
594.254,-30.60029,1.119878,26.09327,-0.6058044,176.9925,1.483915
594.2902,-30.59851,1.122228,26.04822,-0.6253357,177.7484,1.475793
594.3216,-30.59788,1.125387,26.00639,-0.6611328,179.1451,1.460113
594.3578,-30.59775,1.129369,25.95352,-0.679657,179.8741,1.451583
594.3893,-30.59791,1.132665,25.90342,-0.6874084,-179.8187,1.447918
594.4236,-30.59828,1.13712,25.84443,-0.6921997,-179.6299,1.445646
594.4553,-30.59878,1.138188,25.78556,-0.6950989,-179.5141,1.444243
594.4918,-30.5995,1.138189,25.71345,-0.6973267,-179.4259,1.443172
594.5228,-30.60017,1.138189,25.65136,-0.6982727,-179.3888,1.44272
594.558,-30.60093,1.138173,25.58196,-0.6988525,-179.366,1.442442
594.5878,-30.60155,1.142889,25.52559,-0.6991882,-179.352,1.442271
594.6251,-30.6023,1.147772,25.45976,-0.6994629,-179.3413,1.442141
594.6564,-30.60288,1.151174,25.4087,-0.699585,-179.3368,1.442086
594.6913,-30.60348,1.151464,25.35619,-0.699646,-179.3341,1.442053
594.72,-30.60394,1.151083,25.3163,-0.6996765,-179.3324,1.442032
594.7585,-30.60451,1.148565,25.26602,-0.699707,-179.3311,1.442016
594.7878,-30.60493,1.145788,25.22918,-0.6997375,-179.3305,1.442009
594.8235,-30.60543,1.142492,25.18514,-0.6997375,-179.3302,1.442005
594.8542,-30.60499,1.139684,25.14799,-0.665741,179.326,1.458018
594.8915,-30.60402,1.136357,25.10324,-0.6512756,178.7598,1.464526
594.9222,-30.60231,1.133596,25.06675,-0.6144409,177.3271,1.480352
594.9565,-30.59937,1.133459,25.02665,-0.5751953,175.8154,1.496046
594.9879,-30.59588,1.133718,24.99095,-0.5389404,174.4338,1.509479
595.0239,-30.5909,1.134099,24.95156,-0.4958191,172.8052,1.524185
595.0535,-30.5863,1.134435,24.9208,-0.460968,171.5003,1.535081
595.0901,-30.5796,1.134588,24.88426,-0.4101868,169.614,1.549422
595.1198,-30.57352,1.133168,24.85528,-0.3712463,168.1792,1.559207
595.1567,-30.5646,1.131231,24.81926,-0.3140259,166.0863,1.571724
595.1885,-30.55615,1.129476,24.78732,-0.2897949,165.2043,1.576372
595.2234,-30.54606,1.127477,24.75057,-0.2748718,164.6627,1.579041
595.2519,-30.53719,1.125753,24.71897,-0.2657166,164.33,1.58061
595.2903,-30.52438,1.123358,24.67396,-0.2600708,164.1257,1.581548
595.3198,-30.51393,1.121557,24.63754,-0.2565918,164.0003,1.582113
595.3583,-30.50003,1.122594,24.58804,-0.265625,164.3265,1.580626
595.39,-30.48914,1.123418,24.54682,-0.289917,165.2085,1.576351
595.4235,-30.47826,1.124228,24.50361,-0.3083496,165.8795,1.572848
595.4548,-30.46854,1.12496,24.46421,-0.3161316,166.1622,1.571307
595.4896,-30.45828,1.125707,24.42205,-0.3208923,166.3358,1.570341
595.5198,-30.45055,1.125569,24.38717,-0.3534851,167.5273,1.56333
595.5582,-30.44209,1.122259,24.34582,-0.3781738,168.4338,1.557542
595.5897,-30.43579,1.121312,24.31402,-0.3885498,168.8157,1.554986
595.6243,-30.42967,1.120321,24.2811,-0.4063416,169.472,1.550434
595.6547,-30.42521,1.121007,24.25364,-0.4419556,170.7928,1.540656
595.6906,-30.42059,1.12171,24.22283,-0.4604797,171.4822,1.535226
595.721,-30.41682,1.122273,24.19708,-0.4660645,171.6912,1.533537
595.7563,-30.4131,1.122838,24.16661,-0.5019531,173.0361,1.522175
595.7892,-30.40987,1.122854,24.13695,-0.522522,173.812,1.515239
595.8253,-30.40639,1.1238,24.10228,-0.5350952,174.2885,1.51084
595.8556,-30.4034,1.123326,24.07073,-0.5428162,174.5811,1.508088
595.8903,-30.39983,1.12113,24.03149,-0.5486755,174.8038,1.505967
595.9197,-30.39662,1.118672,23.99557,-0.5511475,174.8976,1.505067
595.9567,-30.39229,1.115301,23.9464,-0.553009,174.9689,1.504379
595.9874,-30.38851,1.11263,23.90332,-0.5538025,174.999,1.504089
596.0244,-30.38377,1.113011,23.84909,-0.5542908,175.0174,1.503911
596.0558,-30.37927,1.113348,23.80149,-0.5434875,174.6071,1.507842
596.0898,-30.3734,1.113775,23.74843,-0.5193481,173.6918,1.516331
596.1196,-30.36771,1.114202,23.70125,-0.504425,173.1297,1.521353
596.1572,-30.35991,1.114751,23.64041,-0.4930725,172.7021,1.525075
596.1903,-30.35282,1.115331,23.5868,-0.4871216,172.479,1.526983
596.224,-30.34483,1.115926,23.53268,-0.4637756,171.6047,1.534239
596.257,-30.33634,1.116568,23.48053,-0.4411621,170.7631,1.540885
596.2917,-30.32711,1.118917,23.42759,-0.4239197,170.1229,1.545718
596.3239,-30.31803,1.119863,23.38055,-0.3955078,169.0728,1.553227
596.3575,-30.30812,1.119879,23.33347,-0.3697205,168.1233,1.559569
596.3892,-30.29886,1.119878,23.29165,-0.3538208,167.5402,1.56325
596.4643,-30.27503,1.12116,23.20273,-0.2841797,164.9995,1.577398
596.5002,-30.26354,1.122014,23.16152,-0.2683716,164.4264,1.580161
596.5417,-30.24989,1.123053,23.11351,-0.2601013,164.1273,1.58154
596.5719,-30.23951,1.123815,23.07742,-0.2557983,163.9712,1.582243
596.6011,-30.22902,1.124609,23.04103,-0.2544861,163.9239,1.582454
596.6323,-30.21722,1.125478,23.00023,-0.2531738,163.8763,1.582665
596.6681,-30.20295,1.126561,22.95106,-0.2521973,163.8401,1.582824
596.7013,-30.18939,1.127568,22.90435,-0.25177,163.8249,1.582891
596.7338,-30.17683,1.128531,22.85781,-0.2814331,164.9004,1.577887
596.7636,-30.16577,1.129339,22.81489,-0.2996216,165.5609,1.574538
596.7996,-30.15298,1.130315,22.7634,-0.3134155,166.0634,1.571849
596.8316,-30.14228,1.131108,22.7182,-0.33078,166.6969,1.568288
596.8686,-30.13147,1.131933,22.66742,-0.3663635,168.0002,1.560359
596.9009,-30.12276,1.132284,22.62447,-0.3813171,168.5495,1.556775
596.9352,-30.11494,1.130224,22.58024,-0.4198303,169.9717,1.546831
596.9675,-30.10844,1.127203,22.53994,-0.4433899,170.8451,1.540252
597.0014,-30.10278,1.12412,22.49886,-0.4786682,172.1617,1.529658
597.0331,-30.0985,1.121282,22.46107,-0.5153503,173.5408,1.517695
597.067,-30.09464,1.11823,22.4207,-0.5418396,174.5437,1.508443
597.0964,-30.09203,1.116568,22.3851,-0.5753784,175.8228,1.495971
597.1332,-30.08945,1.116765,22.33898,-0.600708,176.7958,1.485985
597.1636,-30.08825,1.116857,22.29903,-0.6392822,178.2909,1.469806
597.202,-30.08751,1.116918,22.24617,-0.6627502,179.2091,1.459374
597.2343,-30.08743,1.116597,22.19923,-0.680481,179.9075,1.451187
597.2659,-30.08759,1.116445,22.15225,-0.6879272,-179.7981,1.447671
597.295,-30.08788,1.116415,22.1087,-0.6925049,-179.6173,1.445494
597.3347,-30.0884,1.116369,22.05011,-0.6959839,-179.4799,1.443828
597.3676,-30.08887,1.116292,22.00304,-0.6974182,-179.4219,1.443123
597.4011,-30.08849,1.116109,21.95669,-0.6708679,179.5287,1.455654
597.4303,-30.08773,1.113454,21.91816,-0.6544495,178.8842,1.463108
597.4653,-30.08656,1.110967,21.8738,-0.6443481,178.4884,1.467593
597.4962,-30.0854,1.108236,21.8362,-0.6381226,178.2454,1.470313
597.5257,-30.08422,1.105733,21.8016,-0.6333618,178.0605,1.472365
597.5566,-30.08298,1.10317,21.7664,-0.6313477,177.9826,1.473225
597.5875,-30.08147,1.100683,21.7318,-0.6192627,177.5129,1.478351
597.6233,-30.07909,1.099218,21.69223,-0.5946045,176.5614,1.48843
597.6522,-30.07682,1.099401,21.66021,-0.5794067,175.977,1.494418
597.6896,-30.07359,1.099645,21.61823,-0.5700378,175.618,1.498018
597.7189,-30.07043,1.100972,21.58498,-0.5423889,174.5648,1.508243
597.7551,-30.06577,1.101446,21.54307,-0.5186462,173.6658,1.516566
597.7859,-30.06138,1.102148,21.50684,-0.5040283,173.1138,1.521493
597.8232,-30.0545,1.101079,21.46168,-0.4569397,171.3499,1.536286
597.8534,-30.04827,1.101522,21.42405,-0.4369507,170.6066,1.542084
597.8889,-30.04023,1.102148,21.37778,-0.4246521,170.1502,1.545516
597.9179,-30.03308,1.102682,21.33787,-0.4170837,169.8698,1.547576
597.9556,-30.023,1.10343,21.2827,-0.4113159,169.6565,1.549117
597.988,-30.01398,1.104055,21.23381,-0.408905,169.5667,1.549761
598.022,-30.0042,1.101324,21.18105,-0.4070435,169.4983,1.550247
598.0513,-29.99567,1.099019,21.1352,-0.4062805,169.4695,1.550452
598.0906,-29.98412,1.09522,21.07325,-0.4057922,169.4518,1.550577
598.1216,-29.97496,1.09699,21.02415,-0.4054871,169.4409,1.550654
598.1598,-29.96365,1.098669,20.9635,-0.4052734,169.4327,1.550712
598.1946,-29.95371,1.100164,20.90805,-0.4165649,169.8501,1.547719
598.2266,-29.94542,1.100011,20.85715,-0.4413757,170.7705,1.540828
598.2592,-29.93752,1.096929,20.80539,-0.456543,171.3357,1.536399
598.2905,-29.93068,1.09377,20.7561,-0.4771423,172.1045,1.530135
598.3237,-29.92475,1.092504,20.70413,-0.5145569,173.5109,1.517963
598.357,-29.91944,1.092901,20.65278,-0.5302429,174.1036,1.51256
598.389,-29.91473,1.093252,20.60435,-0.5398254,174.4676,1.50916
598.4232,-29.90998,1.093602,20.55332,-0.5457153,174.6911,1.507043
598.4544,-29.90574,1.093923,20.50652,-0.5493164,174.8284,1.505731
598.4946,-29.90012,1.094335,20.44322,-0.552063,174.9327,1.504728
598.5287,-29.89506,1.093481,20.38558,-0.5532227,174.9768,1.504303
598.5613,-29.88994,1.089391,20.32698,-0.5541077,175.0103,1.503979
598.5947,-29.88322,1.084676,20.26383,-0.5259705,173.9429,1.514041
598.6279,-29.87572,1.083257,20.20022,-0.5085449,173.2839,1.51999
598.6613,-29.86781,1.083242,20.13698,-0.4977722,172.8792,1.523544
598.6925,-29.8603,1.083258,20.07894,-0.4911804,172.6308,1.525688
598.7247,-29.85263,1.083257,20.02097,-0.4870911,172.4781,1.526991
598.7538,-29.84576,1.080755,19.96965,-0.4845886,172.3844,1.527786
598.7841,-29.83845,1.080404,19.91824,-0.4718018,171.9051,1.531786
598.8218,-29.82837,1.081365,19.85662,-0.4399719,170.719,1.541224
598.8531,-29.81985,1.082036,19.80723,-0.4265137,170.2191,1.545003
598.8879,-29.81039,1.082601,19.75406,-0.4182434,169.9122,1.547267
598.9182,-29.8022,1.082952,19.70884,-0.413147,169.7236,1.548635
598.9555,-29.79077,1.083227,19.654,-0.3728027,168.2363,1.558836
598.9868,-29.78057,1.083257,19.60761,-0.3557129,167.6097,1.56282
599.0206,-29.76846,1.083257,19.55743,-0.3238525,166.4445,1.56973
599.0523,-29.75567,1.083257,19.51057,-0.2775269,164.759,1.578577
599.0887,-29.7398,1.083257,19.45768,-0.2373657,163.3043,1.585113
599.1192,-29.72595,1.083242,19.41403,-0.212616,162.411,1.588621
