time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
200.4738,8.206862,1.060001,5.268427,0,179.1121,0
200.4959,8.20722,1.060001,5.230855,0,179.4548,0
200.5182,8.207474,1.060001,5.19398,0,179.606,0
200.5402,8.207685,1.060001,5.158009,0,179.6652,0
200.5618,8.20828,1.060001,5.123409,0,179.0139,0
200.5839,8.209184,1.060001,5.088737,0,178.5071,0
200.6076,8.210464,1.060001,5.052085,0,177.9979,0
200.6285,8.211653,1.060001,5.020028,0,177.8764,0
200.6507,8.213041,1.060001,4.986763,0,177.6106,0
200.6722,8.214417,1.060001,4.955332,0,177.4931,0
200.6952,8.216142,1.060001,4.922576,0,176.9864,0
200.7173,8.218284,1.060001,4.892107,0,175.9788,0
200.7401,8.220566,1.060001,4.86148,0,175.7382,0
200.762,8.223147,1.060001,4.833168,0,174.7902,0
200.7839,8.226064,1.060001,4.80591,0,173.8945,0
200.8059,8.229175,1.060001,4.779634,0,173.2474,0
200.8298,8.233278,1.060001,4.752133,0,171.512,0
200.8505,8.236921,1.060001,4.728876,0,171.0977,0
200.8723,8.241482,1.060001,4.705182,0,169.1065,0
200.8953,8.24669,1.060001,4.68108,0,167.8053,0
200.9177,8.252179,1.060001,4.658204,0,166.5065,0
200.9419,8.259014,1.060001,4.634184,0,164.1164,0
200.961,8.264502,1.060001,4.615604,0,163.5459,0
200.9846,8.272142,1.060001,4.593144,0,161.2128,0
201.0069,8.279618,1.060001,4.572398,0,160.1826,0
201.0282,8.287269,1.060001,4.552819,0,158.6577,0
201.0509,8.295808,1.060001,4.532146,0,157.556,0
201.0728,8.304516,1.060001,4.512606,0,155.9795,0
201.095,8.313998,1.060001,4.493187,0,153.9738,0
201.1187,8.324576,1.060001,4.47277,0,152.6109,0
201.1395,8.334247,1.060001,4.455177,0,151.2044,0
201.1614,8.34478,1.060001,4.437057,0,149.8295,0
201.1843,8.356194,1.060001,4.418494,0,148.4144,0
201.207,8.368025,1.060001,4.400906,0,146.072,0
201.2286,8.37945,1.060001,4.384434,0,145.255,0
201.2505,8.391493,1.060001,4.368426,0,143.0465,0
201.2737,8.40441,1.060001,4.352131,0,141.5941,0
201.2958,8.417204,1.060001,4.337388,0,139.0496,0
201.3171,8.429727,1.060001,4.32347,0,138.0203,0
201.34,8.443499,1.060001,4.309219,0,135.9798,0
201.362,8.457248,1.060001,4.296393,0,133.0093,0
201.384,8.47132,1.060001,4.284066,0,131.2203,0
201.4065,8.486124,1.060001,4.272358,0,128.3377,0
201.4286,8.500805,1.060001,4.261203,0,127.2277,0
201.4544,8.51815,1.060001,4.249148,0,124.8004,0
201.4843,8.538434,1.059998,4.236362,0,122.2246,0
201.5085,8.554724,1.060001,4.226704,0,120.6651,0
201.5291,8.568171,1.060001,4.219195,0,119.1797,0
201.551,8.581909,1.060001,4.212114,0,117.2656,0
201.5736,8.595264,1.060001,4.205616,0,115.9431,0
201.5954,8.607544,1.060001,4.199894,0,114.9877,0
201.618,8.619104,1.060001,4.194675,0,114.2973,0
201.6398,8.62925,1.060001,4.190469,0,112.5185,0
201.662,8.638444,1.060001,4.186804,0,111.7329,0
201.6845,8.647019,1.060001,4.183439,0,111.4261,0
201.7068,8.654552,1.060001,4.180647,0,110.3333,0
201.7314,8.661923,1.060001,4.178055,0,109.3737,0
201.751,8.667229,1.060001,4.176289,0,108.4095,0
201.773,8.672874,1.060001,4.174435,0,108.1793,0
201.796,8.678441,1.060001,4.172661,0,107.676,0
201.8178,8.683633,1.060001,4.171029,0,107.4537,0
201.841,8.689209,1.060001,4.169293,0,107.2931,0
201.8616,8.694345,1.060001,4.16771,0,107.1318,0
201.8847,8.700299,1.060001,4.165879,0,107.0933,0
201.9066,8.706364,1.060001,4.164024,0,107.0091,0
201.9281,8.712882,1.060001,4.162035,0,106.9718,0
201.9507,8.720379,1.060001,4.15975,0,106.945,0
201.9747,8.729431,1.060001,4.157183,0,105.8327,0
201.9948,8.737666,1.060001,4.154889,0,105.5672,0
202.018,8.748634,1.060001,4.151953,0,104.9865,0
202.0397,8.760604,1.060001,4.148806,0,104.7301,0
202.0622,8.77486,1.060001,4.145107,0,104.5448,0
202.0842,8.790124,1.060001,4.141185,0,104.411,0
202.1067,8.807946,1.060001,4.136637,0,104.3143,0
202.1288,8.827451,1.060001,4.131696,0,104.2171,0
202.151,8.849185,1.060001,4.126206,0,104.1742,0
202.1729,8.871752,1.060001,4.12052,0,104.1432,0
202.1957,8.896952,1.060001,4.114181,0,104.1208,0
202.2175,8.922405,1.060001,4.107785,0,104.1046,0
202.2403,8.950176,1.060001,4.100815,0,104.0884,0
202.2619,8.97714,1.060001,4.094052,0,104.0812,0
202.2855,9.007086,1.060001,4.086545,0,104.074,0
202.3071,9.034762,1.060001,4.079607,0,104.0722,0
202.3289,9.062861,1.060001,4.072565,0,104.0685,0
202.351,9.091465,1.060001,4.065398,0,104.0668,0
202.3938,9.14752,1.059998,4.051355,0,104.0647,0
202.4224,9.185402,1.059998,4.041865,0,104.0639,0
202.4527,9.225653,1.060001,4.031782,0,104.0635,0
202.4752,9.255415,1.060001,4.024326,0,104.0631,0
202.4947,9.280982,1.060001,4.017922,0,104.0629,0
202.5197,9.313192,1.060001,4.009853,0,104.0628,0
202.5389,9.337402,1.060001,4.003789,0,104.0627,0
202.5614,9.365048,1.060001,3.996864,0,104.0626,0
202.584,9.391895,1.060001,3.990139,0,104.0626,0
202.606,9.417144,1.060001,3.983815,0,104.0626,0
202.6295,9.443328,1.060001,3.977256,0,104.0625,0
202.6502,9.466019,1.060001,3.971572,0,104.0625,0
202.6729,9.49047,1.060001,3.965448,0,104.0625,0
202.6946,9.513767,1.060001,3.959612,0,104.0625,0
202.7171,9.537827,1.060001,3.953585,0,104.0625,0
202.7392,9.561779,1.060001,3.947586,0,104.0625,0
202.7614,9.586137,1.060001,3.941484,0,104.0625,0
202.7837,9.611076,1.060001,3.935237,0,104.0625,0
202.8061,9.636511,1.060001,3.928866,0,104.0625,0
202.8292,9.663295,1.060001,3.922157,0,104.0625,0
202.8503,9.687978,1.060001,3.91633,0,103.2821,0
202.8726,9.714525,1.060001,3.910339,0,102.7182,0
202.8947,9.741426,1.060001,3.904546,0,102.1516,0
202.9178,9.77024,1.060001,3.898474,0,101.9014,0
202.94,9.798388,1.060001,3.893033,0,100.9402,0
202.961,9.826037,1.060001,3.888035,0,100.2457,0
202.9867,9.861403,1.060001,3.88223,0,99.32201,0
203.006,9.88942,1.060001,3.878345,0,97.8955,0
203.0286,9.923454,1.060001,3.874085,0,97.133,0
203.0503,9.958209,1.060001,3.87076,0,95.4658,0
203.073,9.996841,1.060001,3.86785,0,94.30761,0
203.0949,10.03627,1.060001,3.865706,0,93.1123,0
203.1171,10.07818,1.060001,3.864616,0,91.4895,0
203.139,10.12041,1.060001,3.863994,0,90.8441,0
203.163,10.168,1.060001,3.864465,0,89.4331,0
203.1837,10.20927,1.060001,3.865885,0,88.0295,0
203.2066,10.25459,1.060001,3.868562,0,86.6193,0
203.2284,10.29685,1.060001,3.871307,0,86.2827,0
203.2503,10.33792,1.060001,3.874357,0,85.7533,0
203.2729,10.37786,1.060001,3.877696,0,85.2214,0
203.2948,10.41408,1.060001,3.880873,0,84.98651,0
203.3175,10.44894,1.060001,3.884076,0,84.7506,0
203.3389,10.48017,1.060001,3.886976,0,84.6942,0
203.3615,10.51103,1.060001,3.88991,0,84.57111,0
203.384,10.53978,1.060001,3.892669,0,84.5166,0
203.4061,10.56652,1.060001,3.895255,0,84.4773,0
203.4288,10.59326,1.060001,3.897854,0,84.4489,0
203.4506,10.61834,1.060001,3.9003,0,84.4284,0
203.4722,10.64279,1.060001,3.902694,0,84.4078,0
203.4968,10.67057,1.060001,3.905418,0,84.3987,0
203.5175,10.69433,1.060001,3.907751,0,84.3921,0
203.5409,10.72153,1.060001,3.910425,0,84.3874,0
203.564,10.74937,1.060001,3.913162,0,84.3839,0
203.5845,10.77504,1.060001,3.915688,0,84.3805,0
203.606,10.80324,1.060001,3.918463,0,84.379,0
203.6288,10.83437,1.060001,3.921528,0,84.3779,0
203.6521,10.86807,1.060001,3.924846,0,84.3771,0
203.6723,10.89903,1.060001,3.927469,0,85.15691,0
203.6951,10.93608,1.060001,3.930099,0,85.9405,0
203.7173,10.97365,1.060001,3.932642,0,86.1275,0
203.7389,11.01208,1.060001,3.934968,0,86.5365,0
203.7625,11.05631,1.060001,3.937505,0,86.7172,0
203.783,11.09626,1.060001,3.939159,0,87.6282,0
203.8055,11.14164,1.060001,3.940313,0,88.5434,0
203.8283,11.18874,1.060001,3.941331,0,88.7619,0
203.8499,11.23451,1.060001,3.941939,0,89.2396,0
203.8722,11.28308,1.060001,3.942405,0,89.4506,0
203.8938,11.33075,1.060001,3.942685,0,89.6626,0
203.9176,11.3839,1.060001,3.942911,0,89.7562,0
203.9386,11.43109,1.060001,3.942734,0,90.21469,0
203.9613,11.4823,1.060001,3.941647,0,91.2171,0
203.9828,11.53061,1.060001,3.940247,0,91.65979,0
204.0082,11.58771,1.060001,3.938148,0,92.1046,0
204.0274,11.63098,1.060001,3.936478,0,92.21082,0
204.0494,11.68032,1.060001,3.934373,0,92.443,0
204.0717,11.73074,1.060001,3.932131,0,92.5455,0
204.0946,11.78326,1.060001,3.929729,0,92.61959,0
204.1172,11.83585,1.060001,3.927254,0,92.694,0
204.1385,11.88611,1.060001,3.924873,0,92.7118,0
204.1624,11.94386,1.060001,3.922099,0,92.75061,0
204.1832,11.99564,1.060001,3.919595,0,92.76781,0
204.206,12.05385,1.060001,3.916769,0,92.78019,0
204.2273,12.10921,1.060001,3.91448,0,92.36731,0
204.2502,12.17033,1.060001,3.912655,0,91.7103,0
204.2721,12.22959,1.060001,3.911568,0,91.0504,0
204.2944,12.29123,1.060001,3.910752,0,90.7589,0
204.3165,12.35262,1.060001,3.910164,0,90.54829,0
204.3399,12.41836,1.060001,3.90971,0,90.3961,0
204.3614,12.47914,1.060001,3.909406,0,90.2862,0
204.383,12.54011,1.060001,3.90922,0,90.1757,0
204.4049,12.60216,1.060001,3.909082,0,90.127,0
204.4279,12.66694,1.060001,3.908978,0,90.0918,0
204.4495,12.7278,1.060001,3.908908,0,90.06631,0
204.4713,12.78839,1.060001,3.908857,0,90.0479,0
204.4939,12.85001,1.060001,3.908825,0,90.02941,0
204.5193,12.91718,1.060001,3.908801,0,90.0212,0
204.539,12.96798,1.060001,3.908787,0,90.0153,0
204.5609,13.02116,1.060001,3.908777,0,90.0111,0
204.584,13.07337,1.060001,3.90877,0,90.00681,0
204.6056,13.11858,1.060001,3.908767,0,90.00491,0
204.6274,13.16154,1.060001,3.908763,0,90.0042,0
204.6496,13.2018,1.060001,3.908762,0,90.0025,0
204.6725,13.23982,1.060001,3.908761,0,90.0018,0
204.694,13.27283,1.060001,3.90876,0,90.00109,0
204.7164,13.30588,1.060001,3.908516,0,90.42281,0
204.7386,13.33686,1.060001,3.907789,0,91.3449,0
204.7604,13.36609,1.060001,3.906894,0,91.7522,0
204.7836,13.39688,1.060001,3.905794,0,92.04639,0
204.8048,13.42488,1.060001,3.904649,0,92.34211,0
204.8279,13.45564,1.060001,3.903126,0,92.8345,0
204.8503,13.48627,1.060001,3.901031,0,93.9113,0
204.8721,13.51715,1.060001,3.898663,0,94.38681,0
204.8938,13.54889,1.060001,3.896037,0,94.7304,0
204.9158,13.58218,1.060001,3.892679,0,95.75911,0
204.9383,13.61732,1.060001,3.888673,0,96.5024,0
204.9607,13.65348,1.060001,3.883572,0,98.0296,0
204.9828,13.69011,1.060001,3.877821,0,98.9232,0
205.0052,13.72795,1.060001,3.870911,0,100.3494,0
205.0296,13.76965,1.060001,3.861892,0,102.204,0
205.0486,13.80204,1.060001,3.854471,0,102.9047,0
205.0714,13.84102,1.060001,3.844129,0,104.8586,0
205.0939,13.87903,1.060001,3.833087,0,106.1986,0
205.1165,13.91693,1.060001,3.821381,0,107.1668,0
205.1381,13.95239,1.060001,3.809415,0,108.6467,0
205.1618,13.99048,1.060001,3.795763,0,109.716,0
205.1828,14.02329,1.060001,3.783028,0,111.2122,0
205.2054,14.05761,1.060001,3.768918,0,112.35,0
205.2267,14.08956,1.060001,3.755244,0,113.1721,0
205.2485,14.12164,1.060001,3.741119,0,113.7661,0
205.2709,14.15421,1.060001,3.726482,0,114.1952,0
205.2946,14.18868,1.060001,3.71068,0,114.6264,0
205.316,14.21989,1.060001,3.696307,0,114.7293,0
205.3381,14.25229,1.060001,3.681229,0,114.9543,0
205.3608,14.28624,1.060001,3.665362,0,115.0537,0
205.3822,14.31875,1.060001,3.650096,0,115.1536,0
205.404,14.35238,1.060001,3.634284,0,115.1774,0
205.4271,14.38855,1.060001,3.617245,0,115.2295,0
205.4489,14.42339,1.060001,3.60081,0,115.2526,0
205.4919,14.49255,1.059998,3.568145,0,115.2812,0
205.519,14.5357,1.060001,3.547753,0,115.2933,0
205.5391,14.56708,1.060001,3.532923,0,115.2986,0
205.5602,14.59888,1.060001,3.517888,0,115.3024,0
205.5821,14.63033,1.060001,3.503019,0,115.3053,0
205.6044,14.66112,1.060001,3.488459,0,115.3073,0
205.6256,14.68838,1.060001,3.475568,0,115.3087,0
205.6478,14.71513,1.060001,3.462921,0,115.3102,0
205.6705,14.74043,1.060001,3.450955,0,115.3108,0
205.6927,14.76413,1.060001,3.439746,0,115.3113,0
205.7154,14.78702,1.060001,3.428918,0,115.3116,0
205.7379,14.80882,1.060001,3.41861,0,115.3118,0
205.7585,14.82845,1.060001,3.409322,0,115.3121,0
205.7814,14.85025,1.060001,3.399014,0,115.3122,0
205.8033,14.87156,1.060001,3.388937,0,115.3123,0
205.8265,14.89493,1.060001,3.377882,0,115.3123,0
205.8493,14.91938,1.060001,3.366317,0,115.3124,0
205.8705,14.94356,1.060001,3.354883,0,115.3124,0
205.8928,14.97013,1.060001,3.342314,0,115.3125,0
205.9151,14.9984,1.060001,3.328943,0,115.3125,0
205.9367,15.02744,1.060001,3.315212,0,115.3125,0
205.9598,15.05964,1.060001,3.299978,0,115.3125,0
205.9812,15.09019,1.060001,3.285532,0,115.3125,0
206.004,15.1232,1.060001,3.269921,0,115.3125,0
206.027,15.15665,1.060001,3.254099,0,115.3125,0
206.0505,15.19072,1.060001,3.237983,0,115.3125,0
206.0705,15.21952,1.060001,3.223687,0,116.3977,0
206.0931,15.25185,1.060001,3.207303,0,116.8771,0
206.1156,15.28408,1.060001,3.190723,0,117.2233,0
206.1369,15.31455,1.060001,3.174879,0,117.4736,0
206.1597,15.347,1.060001,3.157873,0,117.6543,0
206.1829,15.37984,1.060001,3.13973,0,118.9212,0
206.203,15.40799,1.060001,3.123984,0,119.2237,0
206.2262,15.43999,1.060001,3.105279,0,120.3068,0
206.248,15.46958,1.060001,3.087314,0,121.2623,0
206.272,15.50153,1.060001,3.067385,0,121.9527,0
206.2933,15.52902,1.060001,3.049242,0,123.4267,0
206.3143,15.55573,1.060001,3.031295,0,123.8971,0
206.3366,15.58309,1.060001,3.011632,0,125.706,0
206.3599,15.61061,1.060001,2.991101,0,126.7242,0
206.3813,15.63491,1.060001,2.972195,0,127.8817,0
206.4039,15.65979,1.060001,2.951994,0,129.0765,0
206.4256,15.68266,1.060001,2.932846,0,129.9398,0
206.4485,15.70535,1.060001,2.912493,0,131.8924,0
206.47,15.72576,1.060001,2.893623,0,132.7548,0
206.492,15.74596,1.060001,2.874249,0,133.7997,0
206.5145,15.76564,1.060001,2.854625,0,134.9132,0
206.5366,15.78437,1.060001,2.835429,0,135.7178,0
206.5623,15.80521,1.060001,2.812836,0,137.3065,0
206.5819,15.82107,1.060001,2.795078,0,138.2274,0
206.6034,15.83841,1.060001,2.775204,0,138.8927,0
206.6273,15.85839,1.060001,2.751912,0,139.3735,0
206.6489,15.87697,1.060001,2.729027,0,140.9417,0
206.6703,15.89636,1.060001,2.704528,0,141.6343,0
206.6926,15.91773,1.060001,2.677037,0,142.1347,0
206.7145,15.93921,1.060001,2.648256,0,143.2767,0
206.7368,15.96193,1.060001,2.616855,0,144.1018,0
206.7583,15.98447,1.060001,2.584242,0,145.3526,0
206.781,16.00853,1.060001,2.548693,0,145.9091,0
206.803,16.03201,1.060001,2.512367,0,147.1259,0
206.8266,16.05695,1.060001,2.471754,0,148.4437,0
206.8484,16.07995,1.060001,2.432872,0,149.396,0
206.8701,16.10243,1.060001,2.392695,0,150.7744,0
206.8933,16.12588,1.060001,2.348853,0,151.8603,0
206.9142,16.14671,1.060001,2.308581,0,152.6449,0
206.9373,16.16896,1.060001,2.262977,0,153.9921,0
206.9601,16.19032,1.060001,2.217234,0,154.9656,0
206.9801,16.2087,1.060001,2.176604,0,155.6689,0
207.0032,16.22886,1.060001,2.129213,0,156.9575,0
207.026,16.24773,1.060001,2.081894,0,158.2521,0
207.0471,16.26429,1.060001,2.038208,0,159.2457,0
207.0729,16.28317,1.060001,1.985391,0,160.3222,0
207.0927,16.29688,1.060001,1.945348,0,161.1,0
207.1144,16.31094,1.060001,1.902951,0,161.6619,0
207.1359,16.32305,1.060001,1.862557,0,163.3118,0
207.1584,16.3345,1.060001,1.822499,0,164.0404,0
207.1829,16.34526,1.060001,1.781366,0,165.3473,0
207.2039,16.35347,1.060001,1.747701,0,166.2916,0
207.2285,16.36142,1.060001,1.711082,0,167.7542,0
207.2486,16.36631,1.060001,1.683303,0,170.0042,0
207.2715,16.37081,1.060001,1.654182,0,171.2171,0
207.2938,16.37377,1.060001,1.628151,0,173.521,0
207.3147,16.37617,1.060001,1.605033,0,174.0709,0
207.3365,16.37783,1.060001,1.582801,0,175.7163,0
207.3615,16.37874,1.060001,1.559227,0,177.7911,0
207.3814,16.37899,1.060001,1.541663,0,179.1845,0
207.4042,16.37867,1.060001,1.522415,0,-179.0282,0
207.4253,16.378,1.060001,1.50565,0,-177.737,0
207.4489,16.37658,1.060001,1.48806,0,-175.3544,0
207.4704,16.37487,1.060001,1.473061,0,-173.5217,0
207.4926,16.373,1.060001,1.458185,0,-172.8059,0
207.5195,16.37003,1.060001,1.441754,0,-169.7819,0
207.5386,16.36791,1.060001,1.430617,0,-169.2052,0
207.5595,16.36529,1.060001,1.419387,0,-166.8591,0
207.5854,16.36185,1.060001,1.406497,0,-165.0424,0
207.6152,16.35767,1.059998,1.39332,0,-162.4368,0
207.6374,16.35447,1.060001,1.384207,0,-160.6449,0
207.6604,16.35102,1.060001,1.375216,0,-158.9917,0
207.6807,16.34784,1.060001,1.367725,0,-157.0169,0
207.7031,16.34391,1.060001,1.359838,0,-153.5256,0
207.7254,16.33964,1.060001,1.351965,0,-151.5066,0
207.7469,16.33513,1.060001,1.344379,0,-149.2674,0
207.7697,16.32972,1.060001,1.335971,0,-147.2278,0
207.7932,16.32322,1.060001,1.326797,0,-144.6799,0
207.814,16.31645,1.060001,1.317889,0,-142.7742,0
207.8376,16.30757,1.060001,1.30677,0,-141.3973,0
207.8584,16.29881,1.060001,1.296468,0,-139.622,0
207.8809,16.2879,1.060001,1.284204,0,-138.3394,0
207.9042,16.27518,1.060001,1.270733,0,-136.6289,0
207.9251,16.26274,1.060001,1.258127,0,-135.3964,0
207.9469,16.24914,1.060001,1.244758,0,-134.5059,0
207.9699,16.23423,1.060001,1.230816,0,-133.0821,0
207.9918,16.21987,1.060001,1.217863,0,-132.0534,0
208.0141,16.20541,1.060001,1.205623,0,-130.2394,0
208.0357,16.19168,1.060001,1.194233,0,-129.6878,0
208.0583,16.17816,1.060001,1.183479,0,-128.4818,0
208.0806,16.16567,1.060001,1.174013,0,-127.1687,0
208.1047,16.15334,1.060001,1.164983,0,-126.22,0
208.1247,16.14375,1.060001,1.158131,0,-125.5346,0
208.1483,16.13346,1.060001,1.151122,0,-124.2589,0
208.1704,16.12472,1.060001,1.145454,0,-122.9772,0
208.1931,16.11659,1.060001,1.140293,0,-122.4112,0
208.2151,16.10934,1.060001,1.135764,0,-122.0022,0
208.2357,16.10289,1.060001,1.131778,0,-121.7068,0
208.2582,16.09628,1.060001,1.127728,0,-121.4933,0
208.2802,16.09009,1.060001,1.123964,0,-121.2788,0
208.3025,16.08391,1.060001,1.120223,0,-121.1841,0
208.3251,16.07754,1.060001,1.116378,0,-121.1156,0
208.3472,16.0711,1.060001,1.1125,0,-121.0662,0
208.3696,16.06415,1.060001,1.108321,0,-121.0305,0
208.392,16.05652,1.060001,1.103736,0,-120.9946,0
208.4138,16.04832,1.060001,1.098811,0,-120.9787,0
208.4355,16.03952,1.060001,1.093619,0,-120.5454,0
208.4591,16.02867,1.060001,1.08739,0,-119.8738,0
208.4805,16.01763,1.060001,1.08122,0,-119.199,0
208.5035,16.0043,1.060001,1.073859,0,-118.901,0
208.5263,15.98961,1.060001,1.065824,0,-118.6856,0
208.5472,15.97507,1.060001,1.057919,0,-118.5301,0
208.5921,15.93662,1.059998,1.037208,0,-118.3048,0
208.6203,15.90989,1.060001,1.022847,0,-118.2549,0
208.6463,15.88181,1.059998,1.008273,0,-117.4243,0
208.6702,15.85347,1.060001,0.9939373,0,-116.8383,0
208.6917,15.8266,1.060001,0.9805863,0,-116.4149,0
208.7135,15.79703,1.060001,0.9660944,0,-116.109,0
208.7356,15.76504,1.060001,0.9506323,0,-115.8017,0
208.7582,15.73031,1.060001,0.9345204,0,-114.8855,0
208.7801,15.69516,1.060001,0.9187055,0,-114.2235,0
208.8027,15.6573,1.060001,0.9020489,0,-113.7452,0
208.8252,15.61756,1.060001,0.885312,0,-112.8429,0
208.8466,15.57798,1.060001,0.8693432,0,-111.9673,0
208.8693,15.53399,1.060001,0.8521639,0,-111.3346,0
208.8918,15.48864,1.060001,0.8348651,0,-110.8776,0
208.9135,15.44263,1.060001,0.8176218,0,-110.5473,0
208.9369,15.38995,1.060001,0.7993454,0,-109.1303,0
208.9579,15.33995,1.060001,0.7826128,0,-108.5045,0
208.9799,15.28616,1.060001,0.7650823,0,-108.0523,0
209.0024,15.22885,1.060001,0.7467624,0,-107.7256,0
209.025,15.16977,1.060001,0.7281466,0,-107.4896,0
209.0477,15.10964,1.060001,0.7107166,0,-106.1672,0
209.0693,15.05218,1.060001,0.6946908,0,-105.5831,0
209.0916,14.99349,1.060001,0.678787,0,-105.1612,0
209.1139,14.93665,1.060001,0.6637084,0,-104.8563,0
209.1396,14.87407,1.060001,0.6473666,0,-104.636,0
209.1583,14.83104,1.060001,0.6363069,0,-104.4147,0
209.1807,14.78202,1.060001,0.6237565,0,-104.3619,0
209.203,14.73676,1.060001,0.6122649,0,-104.2464,0
209.2252,14.6957,1.060001,0.6018768,0,-104.1954,0
209.2467,14.65934,1.060001,0.5927055,0,-104.1585,0
209.2687,14.6245,1.060001,0.5839324,0,-104.1319,0
209.2914,14.59134,1.060001,0.5755966,0,-104.1126,0
209.3141,14.56083,1.060001,0.5679376,0,-104.0933,0
209.3371,14.53138,1.060001,0.5605474,0,-104.0848,0
209.3588,14.50463,1.060001,0.5542254,0,-103.2957,0
209.3804,14.47804,1.060001,0.5480925,0,-102.9889,0
209.4025,14.4507,1.060001,0.5420284,0,-102.5063,0
209.4243,14.42289,1.060001,0.5361054,0,-102.0216,0
209.4471,14.39279,1.060001,0.5298138,0,-101.8075,0
209.4695,14.36154,1.060001,0.5234034,0,-101.5924,0
209.4907,14.33107,1.060001,0.5174156,0,-101.1191,0
209.5134,14.29681,1.060001,0.5111421,0,-100.375,0
209.5357,14.26159,1.060001,0.5051677,0,-99.62741,0
209.5586,14.22408,1.060001,0.4990275,0,-99.29724,0
209.5799,14.18849,1.060001,0.4933527,0,-99.05859,0
209.6017,14.15145,1.060001,0.4875618,0,-98.88629,0
209.6249,14.11132,1.060001,0.481412,0,-98.7131,0
209.6483,14.07068,1.060001,0.4752391,0,-98.6366,0
209.6688,14.03512,1.060001,0.4698737,0,-98.58139,0
209.6914,13.99657,1.060001,0.464083,0,-98.5415,0
209.7129,13.96053,1.060001,0.458689,0,-98.5126,0
209.7375,13.92042,1.060001,0.4527057,0,-98.48361,0
209.7575,13.88891,1.060001,0.4480133,0,-98.47089,0
209.7795,13.85472,1.060001,0.4429267,0,-98.46161,0
209.8027,13.81966,1.060001,0.437715,0,-98.4549,0
209.825,13.78678,1.060001,0.4328308,0,-98.45013,0
209.8466,13.75531,1.060001,0.4281583,0,-98.44531,0
209.8682,13.72388,1.060001,0.4237293,0,-98.02219,0
209.891,13.69046,1.060001,0.4195679,0,-97.0972,0
209.9136,13.65707,1.060001,0.4156514,0,-96.68869,0
209.9344,13.62548,1.060001,0.4121118,0,-96.39349,0
209.9581,13.58845,1.060001,0.4081571,0,-96.09698,0
209.9792,13.55465,1.060001,0.404588,0,-96.02621,0
210.0024,13.51615,1.060001,0.4006296,0,-95.8714,0
210.0245,13.47795,1.060001,0.3967473,0,-95.80301,0
210.0465,13.43816,1.060001,0.392738,0,-95.7536,0
210.068,13.39806,1.060001,0.3887223,0,-95.7179,0
210.0911,13.35338,1.060001,0.3842691,0,-95.6922,0
210.1141,13.30734,1.060001,0.3805802,0,-94.58099,0
210.1352,13.26417,1.060001,0.3774934,0,-94.09021,0
210.1592,13.2142,1.060001,0.3743518,0,-93.59723,0
210.181,13.16839,1.060001,0.3716465,0,-93.37952,0
210.2017,13.12521,1.060001,0.3692158,0,-93.22211,0
210.2252,13.0767,1.060001,0.3665815,0,-93.10852,0
210.2465,13.03361,1.060001,0.3643031,0,-93.02631,0
210.2686,12.98985,1.060001,0.3620355,0,-92.96701,0
210.2909,12.94735,1.060001,0.3598644,0,-92.92413,0
210.313,12.90656,1.060001,0.3578115,0,-92.8811,0
210.3366,12.8645,1.060001,0.3557085,0,-92.86209,0
210.3591,12.82545,1.060001,0.3537657,0,-92.8483,0
210.3802,12.78917,1.060001,0.351967,0,-92.83841,0
210.4016,12.75289,1.060001,0.3501728,0,-92.83124,0
210.424,12.71477,1.060001,0.3482925,0,-92.82401,0
210.4472,12.67463,1.060001,0.3463144,0,-92.8208,0
210.4685,12.6372,1.060001,0.344472,0,-92.81851,0
210.4904,12.59763,1.060001,0.3425251,0,-92.81689,0
210.513,12.55496,1.060001,0.340426,0,-92.8157,0
210.5351,12.51149,1.060001,0.3382891,0,-92.81454,0
210.557,12.46713,1.060001,0.3361088,0,-92.81421,0
210.5801,12.41816,1.060001,0.3337018,0,-92.81354,0
210.6017,12.37044,1.060001,0.3313568,0,-92.81329,0
210.6244,12.31846,1.060001,0.3280925,0,-93.59351,0
210.646,12.26749,1.060001,0.324191,0,-94.37741,0
210.6723,12.2037,1.060001,0.3189201,0,-94.7236,0
210.7025,12.12829,1.059998,0.3122276,0,-95.0715,0
210.7236,12.07532,1.060001,0.307384,0,-95.2251,0
210.7468,12.01654,1.060001,0.3018937,0,-95.33612,0
210.7683,11.96217,1.060001,0.296708,0,-95.4476,0
210.7907,11.90638,1.060001,0.2913393,0,-95.4968,0
210.8128,11.85235,1.060001,0.2861063,0,-95.53241,0
210.8358,11.79817,1.060001,0.2808336,0,-95.55811,0
210.8576,11.74931,1.060001,0.2760627,0,-95.57669,0
210.879,11.70421,1.060001,0.2716444,0,-95.59534,0
210.9016,11.6602,1.060001,0.2673271,0,-95.60361,0
210.9237,11.61915,1.060001,0.2632946,0,-95.6095,0
210.9457,11.5815,1.060001,0.259594,0,-95.6138,0
210.9685,11.54525,1.060001,0.2560293,0,-95.617,0
210.9909,11.51198,1.060001,0.2527552,0,-95.62012,0
211.0127,11.48085,1.060001,0.2496911,0,-95.62079,0
211.035,11.45014,1.060001,0.2466683,0,-95.62241,0
211.057,11.42056,1.060001,0.2437556,0,-95.62311,0
211.0796,11.3903,1.060001,0.2407758,0,-95.62369,0
211.1017,11.36016,1.060001,0.2378079,0,-95.62421,0
211.1235,11.32976,1.060001,0.2348135,0,-95.6243,0
