time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
136.6504,22.61722,1.603223,16.00097,0.5463635,-0.005160828,0.8375322
136.6763,22.64894,1.603639,16.0326,0.546202,-0.005369079,0.8376363
136.6948,22.67098,1.604398,16.05503,0.5461901,-0.002600171,0.8376572
136.7172,22.69794,1.605336,16.08249,0.5461653,0.002911176,0.8376724
136.7394,22.72491,1.606103,16.11047,0.546937,0.008152063,0.8371341
136.7611,22.75188,1.606582,16.13894,0.5472519,0.01429146,0.836846
136.7836,22.781,1.606553,16.17014,0.5461043,0.01937179,0.8374932
136.8064,22.81135,1.606328,16.20279,0.5432065,0.02166429,0.8393196
136.8273,22.84027,1.605886,16.23453,0.5410426,0.02035996,0.8407487
136.8496,22.87232,1.605376,16.26993,0.5397007,0.01867727,0.8416497
136.8716,22.9051,1.604645,16.30639,0.5376415,0.0163436,0.8430151
136.8936,22.9386,1.604193,16.34373,0.5341747,0.01498592,0.8452412
136.9165,22.97522,1.604114,16.3847,0.5304592,0.01749008,0.84753
136.9385,23.01168,1.604475,16.42578,0.5257975,0.02357603,0.850283
136.9608,23.05057,1.60503,16.46878,0.5210011,0.02616331,0.853155
136.9828,23.08943,1.605336,16.51114,0.5172979,0.02669431,0.8553889
137.0051,23.129,1.604758,16.55395,0.5151983,0.02654,0.85666
137.028,23.16931,1.603045,16.59702,0.5132846,0.02487671,0.8578578
137.0495,23.2064,1.601552,16.6361,0.5107182,0.02236987,0.8594571
137.0717,23.24377,1.600093,16.67462,0.5078244,0.01811581,0.8612701
137.0937,23.27915,1.598396,16.71192,0.5059783,0.01359755,0.862439
137.1159,23.31426,1.597447,16.74883,0.5053182,0.00941282,0.8628818
137.1385,23.34952,1.597009,16.78609,0.5061162,0.004895646,0.8624515
137.1607,23.38413,1.596775,16.82245,0.507472,0.002695462,0.8616641
137.1825,23.41868,1.596774,16.8586,0.5083476,0.002075006,0.8611495
137.2053,23.45597,1.596902,16.89788,0.5104275,0.002849076,0.8599161
137.2273,23.49321,1.597082,16.9375,0.514288,0.006253087,0.8575947
137.2493,23.53222,1.597342,16.9796,0.5176658,0.009447232,0.8555307
137.2722,23.57485,1.59756,17.02615,0.5201217,0.009779559,0.8540362
137.2937,23.6162,1.59796,17.07174,0.5217386,0.01175245,0.8530245
137.3161,23.66165,1.598562,17.12212,0.5200431,0.01634851,0.8539835
137.3388,23.71049,1.598608,17.17579,0.5154482,0.02072877,0.85667
137.3609,23.76011,1.598019,17.23079,0.5106562,0.02378593,0.859456
137.3828,23.81067,1.597647,17.28691,0.5056462,0.0270622,0.8623164
137.4056,23.86547,1.597281,17.34775,0.5008716,0.03287602,0.864897
137.4269,23.91776,1.596244,17.40528,0.4958019,0.03664847,0.867662
137.4494,23.97238,1.594325,17.46541,0.4906083,0.03122395,0.8708206
137.4715,24.02464,1.591997,17.52336,0.4860111,0.02186092,0.8736792
137.4936,24.07574,1.590788,17.57992,0.4845452,0.01568627,0.8746256
137.5079,24.10752,1.588732,17.61547,0.4814494,0.003870928,0.8764654
137.5268,24.14751,1.587165,17.66006,0.4768355,-0.00652621,0.8789683
137.5494,24.19431,1.586689,17.71182,0.4711542,-0.01165171,0.8819739
137.5715,24.23872,1.586986,17.76047,0.4658706,-0.01437716,0.884736
137.5936,24.28184,1.587656,17.80758,0.4621723,-0.01453237,0.8866711
137.6155,24.324,1.588274,17.85383,0.4591494,-0.01170809,0.8882819
137.6381,24.36783,1.58875,17.9019,0.4567029,-0.005886866,0.8895999
137.6602,24.4111,1.588967,17.94924,0.4541243,-0.0002277466,0.8909383
137.6824,24.45558,1.58941,17.99813,0.4500956,0.004930103,0.8929668
137.7044,24.50091,1.590177,18.04832,0.4458145,0.009456319,0.8950754
137.7269,24.54823,1.591052,18.10141,0.4396123,0.01655558,0.898035
137.7488,24.59515,1.591567,18.15428,0.4303861,0.01968402,0.9024302
137.7717,24.64522,1.592159,18.21102,0.4227619,0.01923647,0.9060366
137.7938,24.69463,1.592995,18.26701,0.4165567,0.01926933,0.9089055
137.8158,24.74436,1.5933,18.32347,0.4117682,0.01919779,0.9110864
137.8383,24.79564,1.593451,18.38166,0.4110595,0.01892054,0.9114122
137.8598,24.84449,1.59367,18.43694,0.4106313,0.02188673,0.9115387
137.8822,24.89472,1.591959,18.4931,0.4079403,0.02184805,0.9127471
137.905,24.94479,1.589963,18.54852,0.4038637,0.01760981,0.9146497
137.927,24.99224,1.588734,18.60061,0.3984562,0.008970726,0.9171435
137.9495,25.03975,1.587608,18.65201,0.391539,0.0006169924,0.9201613
137.9716,25.08576,1.587343,18.70131,0.3863435,-0.004122677,0.9223458
137.9936,25.13076,1.588385,18.74895,0.3817926,-0.004335355,0.9242378
138.0157,25.1757,1.589914,18.79631,0.3766003,0.0001494563,0.9263759
138.0386,25.22179,1.591649,18.8452,0.3711311,0.006785318,0.9285557
138.0604,25.26598,1.593202,18.89231,0.3689588,0.01497101,0.9293252
138.0824,25.31081,1.594328,18.94088,0.3693366,0.02290188,0.9290134
138.1053,25.35819,1.595128,18.99291,0.3695608,0.02506187,0.9288685
138.1264,25.40236,1.59636,19.04214,0.3666855,0.02892026,0.9298953
138.1494,25.45133,1.598178,19.09694,0.3621429,0.03683806,0.9313944
138.1721,25.50078,1.600455,19.15262,0.3569879,0.04621988,0.9329649
138.1938,25.54869,1.602407,19.20696,0.3504124,0.05214525,0.9351428
138.2162,25.59854,1.604333,19.26371,0.340068,0.05315213,0.9388976
138.2382,25.64768,1.606456,19.31964,0.3262401,0.0564783,0.9435982
138.2599,25.6961,1.608622,19.37502,0.3116949,0.06473533,0.9479745
138.2828,25.74584,1.611179,19.43386,0.2968411,0.07550815,0.9519369
138.3053,25.79288,1.613167,19.49137,0.279876,0.08425842,0.9563315
138.327,25.83567,1.613703,19.5451,0.2600004,0.08820973,0.961571
138.3492,25.8776,1.613578,19.59885,0.2411827,0.08872564,0.9664153
138.3721,25.91869,1.613064,19.65218,0.224417,0.08964743,0.9703609
138.3937,25.95496,1.61245,19.70068,0.2047951,0.08833705,0.9748105
138.4157,25.99029,1.611914,19.74867,0.1841294,0.08500745,0.9792191
138.4384,26.02565,1.611146,19.79738,0.1641391,0.0807626,0.9831255
138.46,26.05817,1.610472,19.843,0.1439371,0.07700146,0.9865865
138.4824,26.092,1.61001,19.89064,0.1223423,0.07665332,0.9895234
138.5049,26.12629,1.609236,19.9389,0.1003933,0.07706773,0.9919586
138.5271,26.16014,1.60793,19.9879,0.07619683,0.0753884,0.9942387
138.549,26.19617,1.607325,20.03725,0.063067,0.07439141,0.9952329
138.5648,26.21975,1.606411,20.07469,0.03694752,0.0702104,0.9968477
138.5822,26.24683,1.605585,20.11704,0.01450112,0.06315468,0.9978984
138.6047,26.28393,1.605442,20.17331,-0.008082849,0.0583652,0.9982626
138.627,26.32186,1.605469,20.23134,-0.03305784,0.0566023,0.9978493
138.6496,26.36152,1.605294,20.29189,-0.05730515,0.05529421,0.9968243
138.6714,26.40111,1.604512,20.3518,-0.07884034,0.05259825,0.9954987
138.6933,26.44143,1.603501,20.41241,-0.09599062,0.0507853,0.9940858
138.7159,26.48372,1.602969,20.47602,-0.1077883,0.05138867,0.9928448
138.7378,26.52526,1.601637,20.53778,-0.1193414,0.05335715,0.9914185
138.7599,26.56644,1.599352,20.59917,-0.1274858,0.0502484,0.9905667
138.7819,26.60644,1.597254,20.65918,-0.1324933,0.04306783,0.9902478
138.8044,26.64562,1.596101,20.71858,-0.1396402,0.03424065,0.9896101
138.827,26.68287,1.595113,20.77501,-0.1488901,0.02318607,0.9885819
138.8491,26.71749,1.594965,20.82749,-0.1587282,0.01464607,0.9872137
138.8714,26.75148,1.595725,20.87827,-0.1675286,0.007969767,0.985835
138.8935,26.78193,1.596866,20.92612,-0.1761069,0.007883104,0.9843395
138.9155,26.81107,1.598123,20.97317,-0.1868154,0.01467464,0.9822854
138.9383,26.84041,1.599016,21.02134,-0.1970738,0.02395622,0.9800959
138.9593,26.86625,1.598724,21.0662,-0.2070071,0.03231315,0.9778057
138.982,26.89452,1.597639,21.11576,-0.2147903,0.03553469,0.9760135
139.0034,26.92125,1.596462,21.16439,-0.2203493,0.03408045,0.9748255
139.027,26.95137,1.596634,21.22034,-0.2264405,0.03383634,0.9734371
139.0478,26.97799,1.597052,21.27211,-0.2331242,0.03834708,0.9716906
139.0702,27.00705,1.597457,21.33066,-0.2410745,0.03979638,0.9696903
139.0923,27.03578,1.598206,21.38971,-0.2499405,0.03691761,0.9675571
139.1148,27.06543,1.598783,21.45184,-0.2592705,0.03820357,0.9650488
139.1371,27.09459,1.599157,21.51562,-0.2663559,0.04005946,0.963042
139.1594,27.12308,1.599384,21.58098,-0.2735735,0.04252695,0.9609105
139.1811,27.15058,1.59927,21.64526,-0.2803014,0.04571729,0.9588227
139.2033,27.17786,1.598513,21.71087,-0.2853357,0.0446437,0.9573873
139.2256,27.204,1.598044,21.7751,-0.2886313,0.04283381,0.9564817
139.2477,27.22834,1.597474,21.83613,-0.2906107,0.03567141,0.9561762
139.2699,27.25083,1.59733,21.89359,-0.290872,0.02377192,0.9564666
139.2925,27.27269,1.597733,21.94895,-0.29266,0.01033501,0.9561607
139.3144,27.29219,1.599361,21.99823,-0.2994495,0.002962098,0.9541076
139.337,27.31129,1.602083,22.04601,-0.3113209,0.006246231,0.9502843
139.3597,27.3292,1.60527,22.09073,-0.3238438,0.01435068,0.9460017
139.3817,27.34585,1.608385,22.13241,-0.334969,0.02440134,0.9419131
139.4041,27.36207,1.610827,22.17308,-0.3470511,0.03490982,0.9371963
139.4265,27.37753,1.61271,22.21245,-0.3603296,0.04476338,0.9317504
139.4482,27.39193,1.613107,22.24955,-0.3747511,0.05176295,0.9256793
139.4711,27.40687,1.612833,22.28847,-0.3879254,0.05579091,0.9200007
139.4928,27.42101,1.611688,22.32565,-0.4014082,0.05917842,0.9139854
139.5151,27.43564,1.610206,22.36464,-0.4150021,0.0614467,0.9077432
139.5378,27.4502,1.608428,22.40499,-0.4279287,0.06078856,0.9017659
139.5599,27.46432,1.60675,22.44472,-0.4376078,0.05495558,0.897485
139.5813,27.47851,1.605961,22.48395,-0.441309,0.05165007,0.8958675
139.5944,27.48639,1.604752,22.50823,-0.4465295,0.04499412,0.8936369
139.614,27.4988,1.60486,22.54523,-0.4512411,0.04021032,0.8914957
139.6367,27.51355,1.605799,22.58931,-0.4556258,0.03966695,0.8892872
139.6586,27.527,1.607804,22.63297,-0.4577288,0.04148236,0.8881236
139.6812,27.54072,1.61018,22.67899,-0.4556582,0.04536584,0.888998
139.7034,27.55419,1.611842,22.72429,-0.4506632,0.04782581,0.891412
139.7253,27.56738,1.611056,22.76862,-0.4462815,0.04936806,0.8935298
139.7474,27.58004,1.610205,22.81355,-0.4464595,0.0503048,0.8933887
139.7697,27.59231,1.609988,22.85885,-0.4514978,0.04528578,0.8911223
139.7921,27.60397,1.609296,22.90395,-0.4569281,0.04213689,0.888505
139.8142,27.61459,1.609148,22.94823,-0.4646254,0.03986348,0.8846096
139.8364,27.62493,1.609697,22.99266,-0.4754609,0.0366498,0.8789731
139.8592,27.63521,1.610654,23.03814,-0.4872134,0.03616009,0.872534
139.8812,27.64405,1.611936,23.08242,-0.5001389,0.03910737,0.8650616
139.9037,27.65212,1.611046,23.12682,-0.5126818,0.04475052,0.8574116
139.9249,27.66017,1.611626,23.17026,-0.5225391,0.04896503,0.8512082
139.9474,27.66876,1.611015,23.21759,-0.5291589,0.053346,0.8468441
139.9699,27.67751,1.610025,23.26631,-0.5341813,0.05521693,0.8435647
139.9919,27.68572,1.608614,23.31574,-0.5392537,0.05382922,0.8404212
140.0142,27.69407,1.607113,23.36707,-0.5461117,0.05171127,0.8361148
140.0372,27.70275,1.606168,23.42145,-0.5531626,0.05272621,0.8314031
140.0594,27.71137,1.605571,23.47613,-0.5600821,0.05652908,0.8265063
140.0811,27.71947,1.605202,23.53159,-0.5688247,0.05667248,0.8205039
140.104,27.72702,1.605277,23.5925,-0.5808005,0.05264955,0.8123416
140.1254,27.73429,1.60575,23.65128,-0.5936919,0.05146055,0.8030453
140.1479,27.74035,1.606804,23.71592,-0.6051008,0.05023836,0.7945623
140.1705,27.74498,1.607538,23.78169,-0.615023,0.04369545,0.7872976
140.1923,27.74655,1.607195,23.84495,-0.6217012,0.03607432,0.7824234
140.2149,27.74579,1.606294,23.90963,-0.6261591,0.03715257,0.7788097
140.2374,27.74271,1.605547,23.97333,-0.6289307,0.0429553,0.7762738
140.2588,27.73828,1.605347,24.03237,-0.6305279,0.04606697,0.7747983
140.2813,27.73182,1.604993,24.09241,-0.6293916,0.04775333,0.7756196
140.3038,27.72317,1.604725,24.15072,-0.627244,0.05003184,0.7772141
140.3255,27.7135,1.605654,24.20595,-0.6268407,0.05324176,0.7773262
140.348,27.7022,1.607126,24.26153,-0.6275625,0.05845289,0.7763689
140.3702,27.69007,1.608763,24.31549,-0.6305755,0.06639171,0.7732831
140.3923,27.67764,1.610556,24.3682,-0.6364722,0.06554502,0.7685096
140.4142,27.66493,1.612604,24.41978,-0.6453607,0.06451876,0.7611484
140.4371,27.65168,1.61471,24.47313,-0.657177,0.06958956,0.7505169
140.459,27.63887,1.616553,24.52318,-0.6711454,0.07108594,0.7379096
140.4809,27.62603,1.617377,24.57202,-0.6846898,0.06719898,0.7257301
140.5033,27.61281,1.618286,24.62159,-0.698707,0.06898686,0.712074
140.5253,27.59976,1.619444,24.66985,-0.7120723,0.07580191,0.6980023
140.5476,27.58679,1.620188,24.71879,-0.7252328,0.08457153,0.6832898
140.5704,27.57386,1.620209,24.76878,-0.7379423,0.08919348,0.6689438
140.5919,27.56161,1.62025,24.81571,-0.7494243,0.08961082,0.6559978
140.6138,27.55197,1.620124,24.86401,-0.7552822,0.08932377,0.6492842
140.626,27.54333,1.619842,24.88978,-0.765301,0.08866335,0.6375368
140.6475,27.53251,1.61872,24.93473,-0.7730514,0.08534715,0.6285757
140.67,27.52198,1.616899,24.98086,-0.7813159,0.08106989,0.6188483
140.6916,27.51247,1.615447,25.02282,-0.7911723,0.07610728,0.6068395
140.7143,27.50382,1.613806,25.06401,-0.8009688,0.06883664,0.5947356
140.7366,27.49574,1.612245,25.10129,-0.8090379,0.05764291,0.584923
140.7585,27.48804,1.611648,25.13434,-0.8181237,0.0464,0.5731673
140.7806,27.48083,1.611696,25.16548,-0.8277675,0.03774016,0.5598006
140.8033,27.47351,1.612213,25.19434,-0.8370966,0.03371791,0.5460151
140.8257,27.46634,1.613339,25.22056,-0.8470957,0.03306854,0.5304106
140.8469,27.45934,1.614532,25.24421,-0.8580599,0.03560731,0.5123138
140.8694,27.452,1.615422,25.26842,-0.8687122,0.04049591,0.493659
140.8922,27.44412,1.615777,25.29279,-0.8786936,0.04622844,0.4751427
140.9134,27.43624,1.615903,25.3157,-0.8884251,0.05158984,0.4561135
140.9363,27.42755,1.615357,25.34176,-0.8981472,0.05535678,0.4361963
140.9585,27.41884,1.614172,25.3679,-0.9073761,0.05705341,0.4164295
140.9804,27.41004,1.612541,25.39473,-0.9150292,0.05692282,0.3993514
141.0025,27.40121,1.61039,25.42301,-0.9200398,0.05197902,0.3883618
141.0251,27.39173,1.608118,25.45335,-0.9231175,0.04581531,0.3817789
141.0467,27.38264,1.606364,25.48321,-0.9254946,0.04192536,0.3764334
141.069,27.37243,1.605312,25.51543,-0.9271424,0.03813452,0.3727638
141.0913,27.36113,1.605165,25.5486,-0.9279277,0.03731392,0.3708882
141.1133,27.34891,1.606518,25.58258,-0.9288304,0.04009971,0.3683288
141.1353,27.33501,1.609257,25.6171,-0.9312641,0.04561929,0.3614774
141.1584,27.31971,1.612797,25.65365,-0.9346274,0.05109563,0.3519387
141.1801,27.30399,1.616452,25.68798,-0.9373676,0.05446326,0.3440576
141.2026,27.28676,1.61974,25.72317,-0.9392959,0.05816726,0.3381416
141.2247,27.26907,1.6219,25.75704,-0.940073,0.05966913,0.3357117
141.2462,27.25175,1.622576,25.78919,-0.9405549,0.05948952,0.3343916
141.2689,27.23317,1.621964,25.82269,-0.9421749,0.06199399,0.3293377
141.2909,27.21481,1.620992,25.85487,-0.9443145,0.06523702,0.3225126
141.3132,27.19561,1.619815,25.8877,-0.9461997,0.06784099,0.316392
141.336,27.17506,1.618392,25.92168,-0.9480348,0.07299604,0.3096801
141.3582,27.15421,1.61684,25.95574,-0.9509323,0.07687012,0.2996979
141.3799,27.13315,1.615057,25.98961,-0.9544693,0.07685818,0.2882384
141.4017,27.11101,1.61324,26.02462,-0.9579597,0.07461171,0.2770312
141.424,27.08749,1.611518,26.06146,-0.9615826,0.07019553,0.265389
141.4461,27.06362,1.610206,26.09852,-0.9653968,0.06319224,0.2530133
141.4689,27.03782,1.609814,26.13837,-0.9690517,0.05650742,0.2403037
141.4911,27.01156,1.610109,26.17814,-0.9726451,0.05567313,0.2255264
141.5134,26.98405,1.610373,26.21909,-0.9759879,0.05608077,0.2104823
141.5353,26.95628,1.61037,26.26005,-0.9796278,0.0530287,0.1936936
141.5574,26.92765,1.610101,26.30167,-0.9831672,0.04829503,0.1762099
141.5796,26.89822,1.609272,26.34355,-0.9865021,0.0462294,0.1570881
141.6019,26.86773,1.607841,26.38624,-0.9891376,0.04845225,0.1387786
141.6238,26.83851,1.607259,26.43084,-0.990357,0.04959237,0.1293586
141.6364,26.8195,1.606396,26.4537,-0.9928255,0.05495303,0.1061967
141.6575,26.78941,1.605815,26.49499,-0.994989,0.063567,0.07717637
141.6794,26.75829,1.604463,26.53811,-0.996186,0.07179982,0.04958378
141.7017,26.72721,1.603348,26.5819,-0.9971099,0.07132439,0.02616677
141.7238,26.69732,1.602319,26.62443,-0.9977365,0.06676403,0.008042665
141.7459,26.66881,1.601682,26.66515,-0.9981319,0.06080284,-0.005984755
141.7686,26.64127,1.601815,26.70477,-0.9985036,0.05233787,-0.01585089
141.7906,26.61626,1.603475,26.7407,-0.9986871,0.04690335,-0.02059401
141.8124,26.59289,1.606117,26.77374,-0.998765,0.04425561,-0.02257858
141.8349,26.57001,1.609044,26.80507,-0.9986311,0.0461901,-0.02454313
141.8568,26.54934,1.611829,26.83272,-0.9983254,0.05078389,-0.02770437
141.8794,26.52928,1.614015,26.85903,-0.9978169,0.05722538,-0.03296487
141.9021,26.50959,1.61554,26.88432,-0.997108,0.06420364,-0.04066319
141.9234,26.49145,1.616576,26.9067,-0.9963104,0.06986251,-0.04984909
141.9456,26.47281,1.617079,26.92945,-0.9954184,0.07531884,-0.05890153
141.9685,26.45385,1.617316,26.95268,-0.9943977,0.08187427,-0.06685836
141.9906,26.43554,1.617317,26.97451,-0.993398,0.08921167,-0.07212327
142.0123,26.41713,1.617093,26.99562,-0.9927545,0.09378846,-0.07511692
142.0346,26.39818,1.616463,27.01684,-0.9925761,0.09538218,-0.07546619
142.0569,26.37892,1.615394,27.03744,-0.9930978,0.09495579,-0.06884959
142.0788,26.35966,1.614095,27.05704,-0.993959,0.091288,-0.06092892
142.1012,26.33966,1.613484,27.0769,-0.9947239,0.08483677,-0.05768171
142.1233,26.31912,1.614065,27.09661,-0.9952313,0.07921889,-0.0569129
142.1461,26.2974,1.615936,27.1167,-0.9954185,0.07865764,-0.05436125
142.1677,26.27595,1.618493,27.13521,-0.9950591,0.08469756,-0.05180558
142.1901,26.25348,1.621406,27.15509,-0.9942793,0.08996691,-0.057573
142.2127,26.23044,1.624048,27.17511,-0.993798,0.08891709,-0.06677789
142.2344,26.20811,1.626519,27.19401,-0.993501,0.08703077,-0.07335926
142.2568,26.18498,1.628547,27.21275,-0.9932999,0.08530666,-0.07796308
142.2791,26.16218,1.6297,27.23069,-0.9933704,0.08384877,-0.07864276
142.3013,26.13937,1.630354,27.24788,-0.9935841,0.08447844,-0.07519489
142.3234,26.11654,1.630642,27.26408,-0.9938895,0.08477412,-0.07068881
142.3458,26.09293,1.630921,27.27927,-0.9941505,0.08618617,-0.06509249
142.3677,26.06913,1.631288,27.29321,-0.993817,0.09242921,-0.06151983
142.3901,26.04423,1.631226,27.3069,-0.9934827,0.09705107,-0.05977799
142.4125,26.01863,1.630846,27.32026,-0.9933585,0.09898108,-0.05866431
142.4342,25.99271,1.630334,27.33293,-0.9933829,0.09972051,-0.05697699
142.4568,25.96494,1.629835,27.34567,-0.9932078,0.1024405,-0.05517666
142.4792,25.93649,1.628835,27.35782,-0.9932054,0.1029791,-0.05420804
142.5011,25.90841,1.627388,27.369,-0.9934639,0.1010901,-0.05301614
142.5233,25.87941,1.625729,27.37932,-0.9939105,0.09791689,-0.05053991
142.5455,25.85027,1.624481,27.38851,-0.9946274,0.09381598,-0.04376196
142.5679,25.82064,1.623766,27.39724,-0.9950494,0.09193983,-0.03773722
142.5902,25.79132,1.623031,27.40519,-0.9954132,0.08894159,-0.03523988
142.6125,25.76246,1.622833,27.41541,-0.9955016,0.08814089,-0.03475625
142.6239,25.74624,1.622822,27.41732,-0.9955523,0.08852822,-0.03222722
142.6454,25.71654,1.623568,27.42527,-0.9955186,0.08970974,-0.02991758
142.6683,25.68389,1.623829,27.43478,-0.9956301,0.08918529,-0.02768772
142.69,25.6514,1.622772,27.44476,-0.9960179,0.085714,-0.02453286
142.7119,25.616,1.620087,27.45596,-0.9962333,0.08371501,-0.02260272
142.7342,25.57655,1.617988,27.46915,-0.9958094,0.08834523,-0.02364246
142.7568,25.53419,1.616837,27.48359,-0.9956202,0.08955099,-0.02685342
142.7785,25.49123,1.615905,27.49831,-0.9957382,0.0874755,-0.02921242
142.8007,25.44536,1.615934,27.51417,-0.9957489,0.08646774,-0.03174316
142.8233,25.39795,1.61724,27.53086,-0.9955345,0.08765976,-0.03502418
142.8453,25.35208,1.618822,27.54699,-0.9954853,0.08738317,-0.03705397
142.8676,25.30608,1.619968,27.56322,-0.995401,0.08812506,-0.03756357
142.8898,25.26125,1.620461,27.5792,-0.9954013,0.08868507,-0.03621152
142.9118,25.21826,1.619815,27.59435,-0.9953886,0.08946235,-0.03461663
142.9344,25.17477,1.618028,27.60939,-0.9952487,0.0905457,-0.03580166
142.9566,25.13212,1.615374,27.62395,-0.9950545,0.09149816,-0.03865982
142.9786,25.0898,1.612164,27.63819,-0.9946494,0.09416825,-0.04248486
143.0009,25.0465,1.608869,27.65313,-0.9945239,0.09380027,-0.04608563
143.0234,25.00174,1.605876,27.66876,-0.9943773,0.0932935,-0.05010168
143.0452,24.95705,1.603894,27.68462,-0.9942429,0.09193029,-0.05504406
143.0673,24.91025,1.603066,27.70159,-0.993978,0.09224735,-0.05914612
143.0896,24.86049,1.602517,27.71988,-0.9935719,0.09366573,-0.06357448
143.1113,24.81006,1.602416,27.73905,-0.9941639,0.08344208,-0.06837898
143.1344,24.75413,1.604051,27.76046,-0.9946154,0.07395022,-0.0726058
143.1567,24.69928,1.605077,27.78209,-0.9946379,0.07131478,-0.07489847
143.1783,24.64534,1.60498,27.80355,-0.9946091,0.07141034,-0.07518965
143.2009,24.58838,1.604416,27.8259,-0.9947218,0.06965976,-0.07533847
143.2236,24.53067,1.604045,27.84812,-0.9947362,0.07027986,-0.07456986
143.2449,24.47667,1.603438,27.86867,-0.9948026,0.07066914,-0.07330531
143.2674,24.41958,1.602596,27.89021,-0.9947898,0.07127467,-0.07289155
143.2896,24.36352,1.602021,27.91122,-0.994756,0.07134391,-0.07328311
143.3116,24.30841,1.601776,27.93203,-0.9948673,0.06839118,-0.07457835
143.3339,24.25236,1.602165,27.95292,-0.9948276,0.06750911,-0.07589932
143.3564,24.19562,1.602306,27.97404,-0.9946272,0.06875569,-0.07738984
143.3783,24.13973,1.602033,27.99475,-0.9947316,0.0653593,-0.0789773
143.4009,24.08153,1.602205,28.01625,-0.9949545,0.05773142,-0.08205231
143.4227,24.02417,1.603695,28.03711,-0.9946428,0.05782614,-0.08568494
143.4451,23.96321,1.60585,28.05851,-0.9942209,0.06303688,-0.08689906
143.4672,23.90145,1.607816,28.07967,-0.9938053,0.06757931,-0.0882272
143.4894,23.83706,1.609665,28.10129,-0.9934425,0.06886968,-0.09126368
143.5118,23.76995,1.610969,28.12352,-0.9929345,0.07050422,-0.09544861
143.5338,23.70179,1.611288,28.14576,-0.992215,0.07584477,-0.0987779
143.556,23.63103,1.610411,28.16871,-0.991483,0.08082313,-0.1021239
143.5786,23.55768,1.609304,28.19231,-0.990944,0.08198015,-0.1063456
143.6006,23.48452,1.608822,28.21722,-0.9906104,0.08249466,-0.1090225
143.6126,23.44481,1.607785,28.22882,-0.9897238,0.08562363,-0.1145222
143.6338,23.37452,1.606912,28.25123,-0.9888116,0.08965468,-0.1192211
143.6563,23.30148,1.606514,28.27485,-0.9885291,0.08594944,-0.1241903
143.6782,23.23182,1.606158,28.29766,-0.9885038,0.07663861,-0.1303334
143.7002,23.16525,1.606124,28.31971,-0.9883184,0.06647468,-0.1371419
143.7225,23.10173,1.606695,28.34125,-0.9883805,0.0537886,-0.1421654
143.7447,23.04214,1.608039,28.36041,-0.9885902,0.04610066,-0.1434028
143.767,22.98646,1.60989,28.37766,-0.9888116,0.04234433,-0.1430349
143.7893,22.93314,1.611279,28.39375,-0.9890872,0.04114283,-0.1414705
143.8113,22.88353,1.612097,28.40798,-0.9895394,0.04106784,-0.1382948
143.8343,22.83375,1.612634,28.42152,-0.9898336,0.04358507,-0.1353881
143.8562,22.78748,1.612448,28.4335,-0.9899598,0.04636705,-0.1335285
143.8781,22.74187,1.611871,28.44503,-0.9898776,0.05060701,-0.1325954
143.9002,22.69554,1.611503,28.45661,-0.9894161,0.05440871,-0.1345197
143.9225,22.64887,1.611156,28.4682,-0.9885647,0.060261,-0.1382337
143.9445,22.603,1.610512,28.47947,-0.9880223,0.06091926,-0.1417781
143.9671,22.55612,1.61009,28.49093,-0.987848,0.05565664,-0.1451161
143.989,22.51107,1.609955,28.50174,-0.9877468,0.0507947,-0.1475679
144.0112,22.46599,1.610057,28.51235,-0.9877651,0.04434117,-0.1495131
144.0335,22.42127,1.611094,28.5222,-0.9876068,0.03490386,-0.1530188
144.0557,22.37777,1.613089,28.53111,-0.9871364,0.02929284,-0.1571744
144.0777,22.33512,1.615905,28.53927,-0.9866636,0.02867268,-0.1602279
144.1,22.29303,1.61916,28.54715,-0.9858296,0.03241245,-0.1645895
144.1222,22.25248,1.621657,28.55388,-0.9850344,0.0356469,-0.1686315
144.1443,22.21401,1.622303,28.55999,-0.9846045,0.03660411,-0.1709209
144.1663,22.1764,1.622454,28.56602,-0.9844373,0.03832323,-0.171507
144.1778,22.15708,1.623708,28.5682,-0.9841924,0.04279439,-0.1718543
144.2,22.12108,1.625312,28.57279,-0.9844817,0.04588012,-0.1693839
144.2224,22.0859,1.626557,28.57697,-0.985352,0.04617407,-0.1641622
144.2446,22.05264,1.628017,28.58039,-0.9860731,0.04542863,-0.1599881
144.2665,22.02174,1.629624,28.58303,-0.9865131,0.04351793,-0.1577925
144.2887,21.99216,1.631049,28.58527,-0.9868564,0.04152733,-0.1561737
144.311,21.96429,1.632077,28.58707,-0.9869331,0.04111523,-0.1557969
144.3334,21.93742,1.632597,28.5888,-0.9865775,0.04200734,-0.1577995
144.3556,21.91222,1.632297,28.59053,-0.9859939,0.04296014,-0.1611543
144.3783,21.8863,1.631181,28.59238,-0.9852119,0.04150418,-0.1662381
144.455,21.79995,1.62945,28.60073,-0.9843565,0.03887665,-0.1718454
144.4673,21.78163,1.621363,28.60049,-0.9826393,0.0336803,-0.1824447
144.4887,21.75639,1.617929,28.60266,-0.9821772,0.02947105,-0.185633
144.5111,21.73043,1.614611,28.60491,-0.9816629,0.02500345,-0.1889791
144.5332,21.70546,1.611156,28.60726,-0.981586,0.0186015,-0.1901136
144.5563,21.67976,1.608346,28.60982,-0.9820625,0.01233941,-0.1881517
