time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
40.54612,0.3946887,-3.057527,-1.024274,0.0002246452,0.09035206,0.9959099
40.5567,0.3946077,-3.05861,-1.024034,8.400111E-05,0.09052765,0.995894
40.56815,0.394612,-3.059808,-1.024025,-4.298962E-05,0.09066107,0.9958818
40.58532,0.3946229,-3.061078,-1.024072,-0.0002781439,0.09093162,0.9958571
40.59504,0.3945739,-3.062248,-1.023961,-0.0004691333,0.09079039,0.9958699
40.61253,0.3945177,-7.492245,-1.023787,-0.0004093817,0.09067289,0.9958807
40.624,0.3945187,-3.065818,-1.023771,-0.0005222603,0.09051402,0.995895
40.63445,0.3945031,-3.067065,-1.023708,-0.0005218685,0.09046437,0.9958996
40.64571,0.3945349,-3.068272,-1.023677,-0.0007047919,0.09028967,0.9959153
40.6569,0.394542,-3.069448,-1.023571,-0.0008189776,0.0901771,0.9959254
40.66849,0.3945606,-3.070685,-1.023556,-0.0007045735,0.09002395,0.9959394
40.67941,0.3945144,-3.071928,-1.023324,-0.0006638847,0.08994025,0.9959469
40.69146,0.3945116,-3.07309,-1.023142,-0.0007298019,0.08969267,0.9959692
40.71241,0.3945028,-7.513982,-1.022889,-0.0009550799,0.08948775,0.9959875
40.7238,0.3945233,-3.076651,-1.022847,-0.0008912825,0.08933938,0.9960008
40.73976,0.3945639,-3.077887,-1.022754,-0.00100429,0.08918154,0.9960149
40.75175,0.3946562,-3.079151,-1.022852,-0.001168604,0.08905306,0.9960262
40.76814,0.3946939,-7.526171,-1.022837,-0.001103249,0.0889477,0.9960357
40.77926,0.3947558,-3.082833,-1.022978,-0.001148963,0.08890421,0.9960395
40.79025,0.3947758,-3.084037,-1.02298,-0.001239876,0.08891714,0.9960383
40.80265,0.3947353,-3.085216,-1.022875,-0.001302883,0.08896645,0.9960338
40.81435,0.3946906,-3.086325,-1.022769,-0.001525178,0.08922133,0.9960107
40.83506,0.3947239,-7.540623,-1.022719,-0.001771543,0.0893686,0.9959971
40.84632,0.3947142,-3.089937,-1.022722,-0.001765836,0.08937769,0.9959962
40.85772,0.3946976,-3.09115,-1.022702,-0.001887949,0.08965711,0.9959709
40.86954,0.3946857,-3.092252,-1.022517,-0.002068126,0.08968244,0.9959683
40.89025,0.3946876,-7.552564,-1.022511,-0.002154649,0.08975753,0.9959613
40.90917,0.3946938,-3.095924,-1.022723,-0.002178783,0.09008786,0.9959314
40.92371,0.3946921,-7.559888,-1.022711,-0.00229986,0.09017029,0.9959237
40.93547,0.3946612,-3.099509,-1.022675,-0.002158532,0.09025327,0.9959165
40.9463,0.394642,-3.100701,-1.022662,-0.002075133,0.09026719,0.9959154
40.95751,0.3946864,-3.101992,-1.022727,-0.001929401,0.09039889,0.9959038
40.96981,0.3946462,-3.103198,-1.022501,-0.00202343,0.09059434,0.9958858
40.99025,0.3946408,-7.574441,-1.022457,-0.001968986,0.09068785,0.9958774
41.00141,0.3946777,-3.106829,-1.022405,-0.002029171,0.09091561,0.9958565
41.01243,0.3946881,-3.108023,-1.022413,-0.002148346,0.09106925,0.9958422
41.02448,0.3946877,-3.109227,-1.022372,-0.002347745,0.0911921,0.9958305
41.03668,0.3946517,-3.1104,-1.022311,-0.002359272,0.09080508,0.9958659
41.05682,0.3946966,-7.588995,-1.022271,-0.002552808,0.09089795,0.9958569
41.07371,0.394707,-3.114107,-1.02222,-0.002620869,0.09068089,0.9958766
41.08638,0.3947177,-3.115465,-1.022277,-0.002661262,0.09060505,0.9958833
41.10153,0.3946205,-7.598728,-1.022075,-0.002708501,0.09067027,0.9958773
41.1124,0.3946951,-3.119062,-1.02205,-0.002868159,0.09043492,0.9958982
41.12387,0.394673,-3.120281,-1.021989,-0.002876783,0.0905376,0.9958889
41.13557,0.3946883,-3.121543,-1.021932,-0.003241178,0.09057409,0.9958844
41.14616,0.3946793,-3.122762,-1.021861,-0.003311155,0.09074489,0.9958687
41.15717,0.3946764,-3.123987,-1.021745,-0.003515274,0.09092808,0.9958513
41.16876,0.3946899,-3.125206,-1.021679,-0.003719798,0.09074558,0.9958671
41.17924,0.3946938,-3.126316,-1.021338,-0.003991651,0.0905196,0.9958867
41.19054,0.3947248,-3.127527,-1.021287,-0.004433961,0.09029403,0.9959053
41.20175,0.3946903,-3.128694,-1.021009,-0.004774378,0.09023969,0.9959086
41.21277,0.3946893,-3.129887,-1.020935,-0.005034682,0.09024719,0.9959067
41.23008,0.3947126,-3.131121,-1.02086,-0.005361469,0.09002794,0.9959248
41.24121,0.3947659,-3.132317,-1.020681,-0.005682166,0.0899003,0.9959345
41.25734,0.3948121,-7.63264,-1.020619,-0.005965139,0.0896356,0.9959568
41.27023,0.3948869,-3.135911,-1.020357,-0.007395238,0.08969963,0.9959414
41.29062,0.3949504,-7.639927,-1.020341,-0.007793771,0.09009887,0.9959024
41.3026,0.3950601,-3.13961,-1.020248,-0.008613504,0.0898423,0.9959188
41.32376,0.3951139,-7.647183,-1.020172,-0.008994969,0.08972343,0.9959261
41.3356,0.3951749,-3.143278,-1.02017,-0.009872815,0.08974995,0.9959154
41.34584,0.3952436,-3.144509,-1.020096,-0.01063385,0.0895126,0.9959289
41.35742,0.3954006,-3.145726,-1.020043,-0.01156582,0.08943129,0.9959258
41.36872,0.3955254,-3.14695,-1.01992,-0.01249662,0.08925098,0.9959308
41.38609,0.3956602,-3.14828,-1.019897,-0.01305065,0.08900339,0.9959458
41.39587,0.3958722,-3.149481,-1.019724,-0.014359,0.08820827,0.9959986
41.41215,0.3960592,-7.666761,-1.019652,-0.01533871,0.08808777,0.9959946
41.42454,0.3963831,-3.153207,-1.019431,-0.01703568,0.08773339,0.9959983
41.44549,0.3965588,-7.674125,-1.01929,-0.01798435,0.08754706,0.995998
41.45753,0.3967348,-3.156835,-1.018993,-0.01862887,0.08722588,0.9960144
41.46995,0.3971521,-3.158107,-1.018648,-0.01964757,0.08646418,0.9960612
41.4898,0.3973671,-7.683856,-1.018539,-0.02003446,0.0863563,0.9960629
41.50142,0.3975646,-3.161804,-1.018386,-0.02067442,0.08617856,0.9960652
41.51239,0.397716,-3.163064,-1.018313,-0.02158284,0.08552756,0.996102
41.52328,0.3979186,-3.164309,-1.018189,-0.02203443,0.08497211,0.9961396
41.53932,0.3981773,-3.165554,-1.018048,-0.02257071,0.08462024,0.9961576
41.55015,0.3985858,-3.166803,-1.017605,-0.02329594,0.08402089,0.9961916
41.56754,0.3987918,-7.701073,-1.017469,-0.0236577,0.08375359,0.9962056
41.57877,0.3989845,-3.170485,-1.017222,-0.02388316,0.08343878,0.9962267
41.58994,0.3992342,-3.171678,-1.016915,-0.02420763,0.08304801,0.9962515
41.60088,0.3994689,-3.172936,-1.016752,-0.02449789,0.08295161,0.9962524
41.61216,0.3996831,-3.174171,-1.016468,-0.02454625,0.08242213,0.9962952
41.6233,0.399926,-3.175417,-1.016296,-0.0247789,0.08219831,0.9963079
41.63428,0.4001389,-3.176728,-1.01631,-0.02496259,0.08210015,0.9963114
41.64568,0.4003718,-3.177969,-1.016154,-0.02495766,0.08167037,0.9963468
41.65622,0.4006308,-3.17927,-1.01608,-0.02506616,0.08140997,0.9963654
41.66753,0.4008697,-3.180542,-1.015908,-0.02525051,0.0810812,0.9963876
41.67881,0.4011067,-3.181759,-1.015368,-0.02514837,0.08060039,0.9964292
41.69559,0.4013627,-3.183044,-1.015093,-0.02566154,0.0803333,0.9964377
41.70612,0.4017408,-3.184344,-1.014454,-0.02628063,0.08013958,0.9964371
41.72329,0.4019397,-7.735559,-1.014211,-0.02642608,0.07993857,0.9964495
41.73416,0.4020739,-3.188015,-1.013876,-0.02672526,0.07973602,0.9964577
41.74538,0.4022557,-3.189254,-1.013616,-0.02714803,0.07950453,0.9964647
41.75606,0.4024324,-3.190609,-1.013511,-0.02733397,0.07949468,0.9964604
41.7678,0.4025809,-3.191867,-1.013247,-0.02772908,0.07930943,0.9964643
41.78018,0.4028016,-3.193193,-1.012712,-0.02818073,0.0788621,0.9964871
41.80122,0.4029117,-7.752897,-1.012461,-0.02837541,0.07855552,0.9965059
41.81263,0.4029814,-3.196926,-1.012222,-0.02867346,0.0785135,0.9965006
41.82298,0.403107,-3.198171,-1.011956,-0.02893113,0.07840698,0.9965016
41.83466,0.4031877,-3.199461,-1.011778,-0.02870885,0.07847998,0.9965022
41.85203,0.4032852,-3.200719,-1.011504,-0.02883922,0.07859368,0.9964895
41.86199,0.4035356,-3.202108,-1.010874,-0.0292827,0.07869139,0.9964688
41.87941,0.4035441,-7.770323,-1.010543,-0.02992283,0.07848226,0.9964663
41.8895,0.4035681,-3.205935,-1.010481,-0.03001902,0.07846155,0.9964651
41.90089,0.4035868,-3.207224,-1.010223,-0.0304027,0.07844345,0.9964549
41.91229,0.4035074,-3.208463,-1.009945,-0.03023845,0.07831953,0.9964696
41.92434,0.4034563,-3.209682,-1.009266,-0.03014106,0.07817697,0.9964837
41.9455,0.4034196,-7.785136,-1.009026,-0.03033685,0.07806588,0.9964865
41.95636,0.4034106,-3.213516,-1.008808,-0.0309341,0.07827772,0.9964516
41.96854,0.4032966,-3.214776,-1.008681,-0.03153787,0.0788738,0.9963856
41.97932,0.40316,-3.216155,-1.008629,-0.03177717,0.07904157,0.9963647
41.99053,0.4030293,-3.217442,-1.008498,-0.03224639,0.07962082,0.9963035
42.0073,0.4029119,-3.218717,-1.008286,-0.03248379,0.07991906,0.9962719
42.01888,0.4027604,-3.220064,-1.007985,-0.03322324,0.08027864,0.9962186
42.03407,0.4027574,-7.805274,-1.007973,-0.03357028,0.08069868,0.9961731
42.04495,0.4026692,-3.223888,-1.007809,-0.03398068,0.08091055,0.996142
42.05677,0.4025515,-3.225214,-1.007703,-0.03380399,0.08138654,0.9961092
42.0675,0.4024531,-3.226471,-1.007569,-0.03413912,0.08153789,0.9960854
42.07872,0.4023551,-3.227757,-1.007427,-0.03385308,0.08164247,0.9960866
42.09009,0.4022673,-3.229036,-1.007107,-0.03378289,0.08196669,0.9960623
42.10149,0.4021653,-3.230348,-1.006972,-0.03346398,0.08210079,0.996062
42.1121,0.402018,-3.231629,-1.006723,-0.03329281,0.08206833,0.9960704
42.12311,0.4019009,-3.232945,-1.006597,-0.03292852,0.08247043,0.9960493
42.13407,0.4018013,-3.234238,-1.00663,-0.03247206,0.08261756,0.9960521
42.14538,0.4016645,-3.235501,-1.00652,-0.03223821,0.08271813,0.9960514
42.1627,0.40148,-3.236815,-1.00645,-0.03190397,0.08325934,0.9960171
42.17358,0.4010803,-3.238104,-1.006122,-0.03225772,0.08390976,0.9959511
42.18961,0.4009725,-7.840235,-1.006165,-0.03269332,0.08455518,0.9958823
42.20145,0.4007934,-3.241857,-1.006083,-0.03296703,0.08513425,0.9958239
42.21258,0.4005988,-3.243132,-1.006113,-0.03306023,0.08592813,0.9957527
42.22438,0.4001901,-3.244367,-1.006211,-0.03310554,0.08664832,0.9956887
42.24501,0.3999749,-7.852515,-1.006153,-0.0332487,0.08720158,0.9956357
42.2563,0.3997518,-3.248041,-1.006005,-0.03325659,0.08760282,0.9956002
42.26756,0.3995277,-3.249308,-1.005948,-0.03321242,0.08812599,0.9955555
42.27872,0.3993309,-3.250551,-1.005871,-0.03315016,0.08852486,0.9955222
42.28994,0.399167,-3.251838,-1.005888,-0.03237375,0.08914839,0.9954921
42.30185,0.398921,-3.253083,-1.005818,-0.03183141,0.08957604,0.9954712
42.31808,0.3987246,-3.254469,-1.005964,-0.03169599,0.09000576,0.9954367
42.32895,0.3981262,-3.255657,-1.00572,-0.0313383,0.09043209,0.9954094
42.34593,0.3977741,-7.874631,-1.005621,-0.03096863,0.09085361,0.9953826
42.35793,0.3972682,-3.259398,-1.005747,-0.03008512,0.09130545,0.9953684
42.37914,0.3970016,-7.882066,-1.005635,-0.02969068,0.09165866,0.9953477
42.39026,0.3967224,-3.263011,-1.005492,-0.02901537,0.09197603,0.9953384
42.4017,0.3964623,-3.26423,-1.005365,-0.02864161,0.09215298,0.9953328
42.41225,0.396224,-3.26545,-1.005341,-0.02852995,0.0920874,0.9953421
42.42432,0.3957591,-3.266752,-1.005262,-0.02817354,0.09236772,0.9953263
42.44577,0.395487,-7.896652,-1.005245,-0.02773282,0.0924702,0.9953291
42.45722,0.3952271,-3.270315,-1.005141,-0.02752237,0.09224114,0.9953563
42.47472,0.3950379,-3.271538,-1.005146,-0.02752054,0.09246666,0.9953354
42.48556,0.3946063,-3.272628,-1.004926,-0.0273647,0.09318674,0.9952725
42.50168,0.3943952,-7.908566,-1.004831,-0.02732255,0.09346509,0.9952476
42.51333,0.3939334,-3.276245,-1.004642,-0.02690846,0.09400175,0.9952083
42.53503,0.3937264,-7.915926,-1.004764,-0.02652243,0.09447291,0.9951741
42.5464,0.3933699,-3.279904,-1.004449,-0.02628823,0.09490668,0.995139
42.56811,0.3932167,-7.923162,-1.00428,-0.02628241,0.09512232,0.9951186
42.57949,0.3930435,-3.283551,-1.004213,-0.02620173,0.09490456,0.9951415
42.5908,0.3927028,-3.284709,-1.004024,-0.02615141,0.09477504,0.9951552
42.61281,0.3926142,-7.932827,-1.004046,-0.02613591,0.09475557,0.9951574
42.63379,0.3923544,-7.937623,-1.003803,-0.02566573,0.09461329,0.9951832
42.64719,0.3922274,-3.290783,-1.003737,-0.02526719,0.09494285,0.995162
42.66852,0.3921455,-7.94488,-1.003601,-0.02512214,0.09514308,0.9951466
42.67955,0.3919218,-3.29438,-1.003455,-0.02509255,0.09536316,0.9951262
42.70179,0.391826,-7.95212,-1.00342,-0.02483635,0.09554973,0.9951147
42.71288,0.3916784,-3.297876,-1.003312,-0.02464181,0.0959686,0.9950793
42.73502,0.3916317,-7.959197,-1.003163,-0.02439618,0.09628797,0.9950545
42.74644,0.3915687,-3.30131,-1.002993,-0.02414508,0.09663031,0.9950274
42.76849,0.3915555,-7.966351,-1.003,-0.02429282,0.09674034,0.9950132
42.785,0.3916068,-3.304818,-1.002906,-0.02375584,0.09712913,0.9949883
42.80162,0.3916674,-7.973526,-1.002862,-0.02297988,0.09720665,0.9949989
42.82441,0.3917407,-7.978371,-1.002859,-0.02266876,0.09728528,0.9949983
42.84598,0.3917286,-7.983273,-1.002928,-0.02226914,0.09725618,0.9950102
42.85667,0.3917629,-3.31341,-1.002922,-0.02212816,0.09730028,0.9950091
42.86877,0.3919022,-3.314632,-1.002887,-0.02177746,0.09727498,0.9950193
42.88992,0.3920362,-7.99295,-1.002879,-0.02171543,0.09708364,0.9950393
42.90131,0.3920793,-3.318241,-1.002878,-0.02168645,0.0972127,0.9950273
42.9125,0.3920917,-3.31942,-1.002807,-0.02180768,0.09726669,0.9950194
42.9242,0.3921272,-3.320454,-1.002693,-0.02154914,0.09739745,0.9950122
42.95111,0.3922004,-8.004797,-1.002699,-0.02128285,0.09742042,0.9950157
42.96218,0.3923114,-3.323915,-1.002785,-0.02075509,0.09805072,0.994965
42.9782,0.3923385,-8.011935,-1.002772,-0.02038261,0.09829968,0.9949481
42.99031,0.3924355,-3.327559,-1.002931,-0.02013522,0.09807081,0.9949757
43.00225,0.3924859,-3.32876,-1.002949,-0.01939973,0.09811129,0.9949864
43.02265,0.3925083,-8.021605,-1.002955,-0.01915422,0.09801669,0.9950004
43.03462,0.392474,-3.332366,-1.003054,-0.01877621,0.09836707,0.9949731
43.04536,0.392471,-3.333554,-1.003047,-0.01827616,0.09843603,0.9949756
43.05644,0.3924573,-3.334731,-1.002989,-0.01805598,0.09863521,0.9949598
43.06867,0.3924024,-3.335823,-1.002758,-0.01734325,0.09807434,0.995028
43.08971,0.3922953,-8.035923,-1.002692,-0.01717154,0.09783591,0.9950544
43.10744,0.3922735,-3.339396,-1.002665,-0.01690202,0.09780015,0.9950625
43.11955,0.3921754,-3.340479,-1.002446,-0.01597527,0.0972057,0.9951361
43.13345,0.3921315,-8.045433,-1.002365,-0.01526309,0.09686214,0.9951808
43.14514,0.3920388,-3.343974,-1.002178,-0.01474871,0.09673193,0.9952012
43.15736,0.3919344,-3.345176,-1.002279,-0.01361384,0.09663596,0.9952267
43.17815,0.391909,-8.054983,-1.002293,-0.0131474,0.09666806,0.9952298
43.1902,0.3919398,-3.348744,-1.002403,-0.01246422,0.09693684,0.9952125
43.20113,0.3919065,-3.349937,-1.002436,-0.01180718,0.0970166,0.9952127
43.21115,0.3919023,-3.351223,-1.002733,-0.01108459,0.097133,0.9952097
43.22259,0.3918765,-3.352415,-1.002789,-0.01045099,0.09723266,0.9952068
43.23396,0.3917974,-3.3536,-1.002991,-0.009855942,0.09734797,0.9952016
43.24489,0.3917754,-3.354798,-1.003051,-0.00924512,0.09735174,0.9952071
43.2619,0.3917456,-3.355965,-1.003126,-0.008754288,0.0973502,0.9952117
43.27102,0.3916295,-3.357008,-1.003148,-0.00724814,0.09766857,0.9951926
43.28918,0.3916573,-8.078984,-1.003385,-0.006430706,0.09763913,0.9952011
43.30003,0.3916466,-3.360624,-1.003461,-0.005641906,0.09778554,0.9951915
43.31152,0.3915779,-3.361856,-1.003642,-0.004602078,0.09808677,0.9951673
43.32381,0.3915142,-3.363047,-1.003831,-0.003094759,0.09835244,0.9951468
43.34468,0.3914723,-8.091015,-1.003909,-0.002385919,0.09829478,0.9951545
43.35651,0.3914384,-3.366605,-1.003992,-0.001713584,0.09830847,0.9951545
43.3677,0.3913658,-3.367751,-1.003942,-0.0008276752,0.09819773,0.9951666
43.37873,0.391314,-3.36894,-1.00405,7.13903E-05,0.09814371,0.9951723
43.39072,0.3912066,-3.370184,-1.004302,0.001580691,0.09800214,0.995185
43.41184,0.3911371,-8.105547,-1.004543,0.00226194,0.09791877,0.9951918
43.4305,0.3909976,-3.374036,-1.004816,0.003266261,0.09764151,0.9952163
43.44559,0.3910421,-8.113033,-1.005156,0.00357165,0.09734826,0.995244
43.45765,0.390973,-3.377802,-1.005345,0.004742009,0.09763479,0.995211
43.47881,0.39092,-8.120354,-1.00548,0.005377137,0.09745798,0.9952251
43.48939,0.3908778,-3.381479,-1.005593,0.005973927,0.09736624,0.9952307
43.50087,0.3908128,-3.382718,-1.005726,0.006955173,0.09726284,0.9952344
43.5117,0.3907373,-3.383867,-1.005828,0.007712628,0.09715124,0.9952397
43.523,0.3906912,-3.385088,-1.005985,0.008176513,0.09701055,0.9952497
43.53414,0.3906195,-3.386362,-1.006226,0.008919387,0.09739943,0.9952054
43.54516,0.3905202,-3.387565,-1.006396,0.009208295,0.09730978,0.9952115
43.55656,0.3904522,-3.388784,-1.006558,0.01017629,0.09720541,0.9952123
43.56743,0.3903694,-3.38996,-1.006658,0.01071161,0.09731887,0.9951956
43.58426,0.3903223,-3.391162,-1.006826,0.01151803,0.09723672,0.9951946
43.59426,0.3900853,-3.392302,-1.006866,0.01283607,0.09749513,0.9951532
43.61166,0.390003,-8.149336,-1.006933,0.01331447,0.09740283,0.995156
43.62281,0.3899907,-3.395843,-1.007126,0.01371311,0.0974866,0.9951423
43.63405,0.389944,-3.397028,-1.007269,0.01434475,0.09760365,0.995122
43.64529,0.3899516,-3.398277,-1.007322,0.01516034,0.09760963,0.9951093
43.65602,0.3899141,-3.399484,-1.00746,0.01581676,0.09775183,0.9950851
43.66763,0.3898362,-3.400671,-1.007673,0.0165014,0.09771854,0.9950773
43.67871,0.38981,-3.401909,-1.007801,0.01709349,0.09784205,0.9950551
43.68941,0.3898484,-3.40318,-1.007972,0.01738679,0.09804811,0.9950298
43.70066,0.3898331,-3.404433,-1.00807,0.01801754,0.09781834,0.9950412
43.7123,0.3898538,-3.40574,-1.008358,0.019085,0.09714976,0.9950868
43.73416,0.3898564,-8.176188,-1.008435,0.01969534,0.09673437,0.9951153
43.75064,0.3898283,-3.409416,-1.008529,0.02060438,0.09596155,0.9951718
43.76719,0.3898877,-8.183584,-1.008758,0.0213917,0.09536627,0.9952124
43.7789,0.3898782,-3.413303,-1.008965,0.022941,0.09420168,0.9952888
43.80034,0.3898862,-8.191042,-1.009024,0.02352842,0.09397861,0.9952962
43.81181,0.3898781,-3.417057,-1.009058,0.02396285,0.09391657,0.9952917
43.82404,0.3898727,-3.418304,-1.009098,0.02464128,0.09380592,0.9952855
43.84539,0.3899047,-8.200841,-1.009239,0.02505486,0.09348,0.9953058
43.85621,0.3899414,-3.421986,-1.009295,0.02545755,0.09359528,0.9952848
43.86728,0.3898951,-3.423106,-1.009181,0.02593377,0.09353917,0.9952778
43.87849,0.38992,-3.424333,-1.009254,0.0262002,0.09340826,0.9952831
43.88947,0.389941,-3.425497,-1.009172,0.02655737,0.09315807,0.9952971
43.90661,0.3899761,-3.426726,-1.009257,0.02676178,0.09274797,0.9953299
43.91712,0.3900256,-3.427993,-1.00947,0.02727904,0.09242431,0.995346
43.9327,0.3901148,-3.429239,-1.009617,0.02765865,0.09253746,0.995325
43.94434,0.3901115,-3.430388,-1.009618,0.02782644,0.09245723,0.9953278
43.95565,0.390147,-8.224988,-1.009694,0.02823696,0.0923968,0.9953218
43.96608,0.3902465,1.360569,-1.009941,0.02862731,0.0927621,0.9952767
43.97733,0.3902807,-3.434063,-1.010036,0.02908087,0.09280454,0.9952596
43.9889,0.3902794,-8.232388,-1.010134,0.0295112,0.09269876,0.9952568
44.00008,0.3902799,-3.43775,-1.010241,0.02985876,0.09238514,0.9952756
44.01046,0.3903082,1.360481,-1.010462,0.02979654,0.092584,0.9952589
44.02206,0.3903289,-3.439008,-1.010568,0.02995807,0.09266035,0.995247
44.03276,0.3903483,-3.44021,-1.010617,0.03008939,0.09256574,0.9952518
44.04424,0.3903509,-3.44137,-1.010643,0.03055814,0.09254731,0.9952393
44.06062,0.3903835,-8.246905,-1.010768,0.03102162,0.09264201,0.9952161
44.07199,0.3904816,-3.445062,-1.011183,0.03159682,0.09287033,0.9951767
44.08871,0.3904594,-3.446168,-1.011075,0.03160768,0.09281982,0.9951811
44.10031,0.3904898,-8.256546,-1.011223,0.03158348,0.09259946,0.9952024
44.11249,0.3906381,-3.449743,-1.011474,0.03179025,0.09250818,0.9952043
44.13264,0.3906589,-3.450944,-1.011644,0.03209404,0.09240557,0.9952041
44.14432,0.3906932,-3.452135,-1.011799,0.03206911,0.09269845,0.9951777
44.15562,0.3907098,-8.268579,-1.011969,0.03226662,0.09305975,0.9951376
44.1672,0.3906485,-3.455611,-1.012,0.03241206,0.09325399,0.9951146
44.17837,0.3906913,-3.45681,-1.012172,0.03232196,0.09341769,0.9951022
44.18899,0.3906947,-3.457977,-1.012262,0.03257104,0.0934464,0.9950914
44.19937,0.3907369,1.36085,-1.012584,0.03275653,0.09357421,0.9950733
44.21558,0.3907361,-8.280458,-1.012728,0.03301961,0.09376001,0.9950471
44.22699,0.3907514,-3.461632,-1.013169,0.03362207,0.09374566,0.9950283
44.24367,0.3908598,-3.462932,-1.013547,0.03381136,0.09391464,0.995006
44.25536,0.3908833,-3.46413,-1.013797,0.03396532,0.09423164,0.9949707
44.26582,0.390904,-3.465251,-1.013993,0.03421643,0.0944979,0.9949369
44.27709,0.3908896,-3.46645,-1.014233,0.03447769,0.09503095,0.9948771
44.28876,0.3909057,-3.46761,-1.014531,0.03448657,0.09523771,0.994857
44.29944,0.3908991,-3.468743,-1.014722,0.03477099,0.09561525,0.9948109
44.3109,0.3909097,-3.469922,-1.01495,0.03500694,0.09585294,0.9947798
44.32237,0.3908639,-8.304417,-1.014963,0.03544522,0.09607023,0.9947432
44.33286,0.3909006,1.36118,-1.015169,0.03568449,0.09642591,0.9947003
44.3442,0.3908885,-3.4734,-1.015311,0.03611175,0.09681769,0.9946468
44.35594,0.3908906,-8.311606,-1.015494,0.03652445,0.097103,0.9946039
44.37298,0.3909685,-3.477023,-1.015613,0.0365885,0.09739754,0.9945728
44.38413,0.3909297,-3.478215,-1.015788,0.03735549,0.09778365,0.9945064
44.39956,0.3909195,-3.479445,-1.015929,0.0374839,0.0979346,0.9944867
44.41085,0.3909493,-3.480688,-1.016142,0.03716178,0.09781788,0.9945103
44.42246,0.3908841,-8.326148,-1.016039,0.0369855,0.0976688,0.9945315
44.43279,0.3908848,1.361219,-1.016162,0.03692122,0.09762292,0.9945384
44.44413,0.3909621,-3.484293,-1.016443,0.03704953,0.09757151,0.9945387
44.45563,0.3909775,-8.333394,-1.016549,0.03702024,0.09757563,0.9945393
44.46591,0.3909391,1.36133,-1.016488,0.03724659,0.097638,0.9945248
44.47762,0.3909387,-3.487795,-1.016584,0.03732628,0.09783383,0.9945025
44.48886,0.3909817,-3.489024,-1.016731,0.03737258,0.0981388,0.9944708
44.49973,0.3909861,-3.490273,-1.016828,0.03717812,0.09823748,0.9944683
44.51082,0.390983,-3.49149,-1.016893,0.03689605,0.09824624,0.9944779
44.52742,0.3909224,-8.347913,-1.017015,0.0369352,0.09847347,0.994454
44.53872,0.3908418,-3.495188,-1.017142,0.03631204,0.09826409,0.9944977
44.55519,0.3907741,-3.496413,-1.017222,0.03589209,0.09786262,0.9945525
44.56688,0.3906554,-8.357608,-1.017155,0.03518523,0.09748476,0.9946148
44.57852,0.3905383,-3.499993,-1.01722,0.03483142,0.09714878,0.9946602
44.59017,0.3902508,-3.501172,-1.017515,0.03318672,0.09729561,0.994702
44.61096,0.3899806,-3.502364,-1.017564,0.03188215,0.09744013,0.9947306
44.62244,0.3896819,-8.369655,-1.017493,0.03005266,0.09799967,0.9947326
44.63337,0.3893288,-3.505952,-1.017516,0.0281465,0.09803104,0.9947852
44.64421,0.3890119,1.361349,-1.01757,0.02615837,0.09796485,0.994846
44.65561,0.3885242,-8.376858,-1.017583,0.02411511,0.09785309,0.9949086
44.66661,0.3879251,1.3614,-1.017605,0.02126696,0.09804907,0.9949543
44.6836,0.3873289,-8.381685,-1.017586,0.01829244,0.09821024,0.9949976
44.69313,0.3859023,-3.511913,-1.017283,0.0110818,0.09817208,0.9951078
44.71104,0.3851184,-3.513105,-1.017212,0.007051757,0.09774794,0.9951862
44.7227,0.3842426,-8.391302,-1.017021,0.002775103,0.09713543,0.9952673
44.7338,0.3833472,-3.516765,-1.016925,-0.001658173,0.0968101,0.9953015
44.74482,0.3823161,-3.517876,-1.016693,-0.006408017,0.09633463,0.9953284
44.75607,0.3813252,-3.519104,-1.016563,-0.01113402,0.09592842,0.995326
44.76724,0.3802395,-3.520258,-1.016264,-0.01640966,0.09550155,0.995294
44.77837,0.3791126,-3.521474,-1.016138,-0.02183048,0.0949523,0.9952424
44.7893,0.378003,-3.522655,-1.015921,-0.02731614,0.09433358,0.9951658
44.8004,0.3768069,-3.523898,-1.015733,-0.03319187,0.09384093,0.9950337
44.81139,0.3755274,-3.525097,-1.015446,-0.03898548,0.09344691,0.9948607
44.82367,0.3728528,-3.526433,-1.015037,-0.05182108,0.09284557,0.9943311
44.85029,0.3713927,-8.417918,-1.014622,-0.0584843,0.09211922,0.994029
44.87417,0.3669223,-8.422809,-1.01406,-0.07940815,0.09080631,0.9926976
44.8895,0.363871,-8.427488,-1.013373,-0.09480832,0.0899912,0.9914197
44.9117,0.3623363,-8.432317,-1.013224,-0.1023044,0.08992227,0.9906805
44.92316,0.3591669,-3.537003,-1.012935,-0.1171861,0.08953824,0.9890654
44.94471,0.3575765,-8.439322,-1.012748,-0.1242155,0.08962096,0.9881997
44.95632,0.3544337,-3.54043,-1.012474,-0.1382657,0.08936803,0.9863549
44.9786,0.3528431,-8.446486,-1.012416,-0.1456314,0.08934384,0.9852965
44.99592,0.3494346,-3.543809,-1.011699,-0.1605877,0.08981864,0.9829264
45.01159,0.347787,-8.453543,-1.011637,-0.1686441,0.09009831,0.9815505
45.02257,0.3461194,-3.547545,-1.011485,-0.1765197,0.09007107,0.9801673
45.0345,0.3427325,-3.549066,-1.011263,-0.1923303,0.08957969,0.9772331
45.05594,0.3410546,-8.463836,-1.011236,-0.2000162,0.08886497,0.9757543
