time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
179.5819,189.0505,2.530465,132.931,-7.072296,11.85394,-4.140259
179.6273,188.9748,2.523511,132.9786,-6.983063,12.47302,-4.44458
179.6649,188.915,2.510358,133.015,-7.402283,13.21521,-4.734711
179.7095,188.8495,2.495736,133.0554,-7.518158,12.65317,-4.256409
179.7547,188.7866,2.486437,133.094,-7.931305,12.62408,-3.337555
179.7981,188.7273,2.485407,133.1307,-8.656158,13.02393,-2.126801
179.8429,188.6655,2.487706,133.1718,-8.703949,12.21695,-1.262207
179.8875,188.6014,2.498827,133.2167,-8.309753,12.08801,-1.262268
179.9314,188.5346,2.513544,133.2654,-8.219269,12.38376,-0.9866333
179.9762,188.4611,2.528801,133.3233,-8.113403,11.46484,0.2129252
180.0204,188.3805,2.54466,133.3903,-7.735138,11.43292,1.017565
180.0653,188.2914,2.559202,133.4673,-8.134216,12.14386,0.9600154
180.1097,188.1982,2.568766,133.554,-9.222626,11.42139,0.7750825
180.1552,188.1014,2.562244,133.6483,-9.483521,11.15643,0.9757825
180.1992,188.0108,2.548865,133.7405,-8.97522,11.2644,2.068046
180.2408,187.9304,2.541826,133.825,-7.856903,11.50613,2.399013
180.2857,187.8516,2.540827,133.9101,-7.257996,12.12592,2.229933
180.3344,187.7735,2.54199,133.9958,-8.659454,13.05139,1.901214
180.3763,187.7106,2.542352,134.0653,-10.2822,13.90512,0.9265671
180.4223,187.6447,2.538698,134.1384,-11.43881,14.8678,0.2072326
180.4666,187.584,2.540448,134.207,-12.52988,15.61172,-0.5670776
180.5095,187.5262,2.544985,134.2738,-13.48254,16.12769,-1.281952
180.5555,187.4648,2.545342,134.3443,-13.66199,16.52731,-1.925354
180.5997,187.404,2.534406,134.4128,-14.13596,18.4119,-2.552856
180.6483,187.3334,2.519788,134.489,-14.68033,19.45056,-3.248962
180.6933,187.2642,2.520418,134.5606,-14.40579,21.53543,-3.322113
180.732,187.2006,2.527783,134.6245,-14.41394,22.78705,-3.635254
180.7794,187.1128,2.523906,134.705,-14.36832,24.11752,-4.468994
180.8231,187.0231,2.504328,134.7803,-13.90384,26.29413,-5.841461
180.8654,186.9308,2.496706,134.8537,-13.46033,27.35516,-6.591095
180.9091,186.8369,2.498159,134.9269,-13.12332,27.68689,-4.713776
180.9523,186.7497,2.490447,134.9931,-13.43967,28.57367,-4.146606
180.9955,186.6728,2.491566,135.0537,-13.35007,28.07819,-5.194702
181.042,186.5997,2.496602,135.1128,-12.55453,27.77191,-5.609314
181.0856,186.543,2.499737,135.159,-11.79855,27.33182,-5.783813
181.1288,186.4956,2.501025,135.1988,-12.0509,27.46472,-5.830353
181.174,186.4554,2.503156,135.2343,-12.39886,26.85684,-5.802094
181.2203,186.4205,2.504909,135.2654,-12.76889,26.61954,-6.050537
181.2638,186.3905,2.50588,135.2919,-13.09076,26.69717,-6.358978
181.3084,186.3611,2.507173,135.3183,-13.40518,26.87024,-6.587463
181.3513,186.3327,2.508208,135.3448,-13.56067,26.25726,-6.409241
181.3962,186.3014,2.509627,135.3737,-13.93494,25.75107,-5.992462
181.4436,186.2651,2.510292,135.4079,-14.82114,25.96844,-5.745087
181.4855,186.2278,2.505989,135.4438,-14.92511,24.81409,-6.091187
181.5293,186.1837,2.497759,135.4876,-14.28418,23.99069,-6.331665
181.5745,186.1307,2.491293,135.5407,-15.12668,22.88181,-6.307861
181.6178,186.073,2.482095,135.6006,-14.7767,21.42148,-5.284332
181.6649,186.0034,2.479829,135.6754,-14.24466,20.52805,-4.870392
181.707,185.934,2.480897,135.7545,-13.55554,18.63272,-4.492859
181.7557,185.8466,2.489809,135.8599,-12.75446,17.1839,-4.266296
181.7991,185.7625,2.498637,135.9626,-11.44,16.04947,-4.928162
181.8408,185.6776,2.496128,136.0699,-8.769165,15.36478,-6.996826
181.8858,185.5888,2.496636,136.1934,-4.964935,13.47394,-7.493469
181.9311,185.5034,2.505674,136.3179,-1.550964,13.2659,-6.618713
181.9724,185.4306,2.515518,136.427,-0.2033997,14.03064,-5.73526
182.0183,185.3544,2.530092,136.5441,-0.7207031,15.47577,-4.465668
182.062,185.2854,2.545963,136.6536,-3.152252,16.91125,-3.43219
182.1072,185.214,2.58238,136.7671,-6.048859,17.74954,-3.969086
182.1521,185.1419,2.607541,136.8814,-8.85556,17.93457,-5.422272
182.1969,185.0692,2.614095,136.9984,-12.15582,17.71384,-6.459259
182.241,184.9983,2.61106,137.115,-14.37277,17.67456,-6.822357
182.2889,184.9211,2.614255,137.2423,-15.29199,18.08493,-7.990631
182.3296,184.8553,2.614021,137.3526,-15.87097,18.48297,-9.310333
182.3733,184.7803,2.619364,137.4722,-16.18433,20.24069,-10.58893
182.4177,184.6967,2.631667,137.5984,-16.86255,22.14554,-11.41241
182.4635,184.5976,2.64966,137.7325,-16.45233,24.38812,-11.58167
182.5072,184.4967,2.672405,137.8615,-15.81549,25.87469,-12.04416
182.5517,184.397,2.711043,137.9837,-13.20874,26.64233,-12.04294
182.5963,184.3107,2.756367,138.087,-11.82513,26.58609,-9.264343
182.6403,184.2417,2.766994,138.172,-13.30783,26.34555,-7.342957
182.6854,184.1843,2.764835,138.2416,-13.98337,26.68213,-8.921112
182.7293,184.1371,2.773505,138.2974,-14.2352,27.1048,-9.862
182.7737,184.0981,2.781326,138.3444,-13.78406,27.30136,-8.754486
182.8198,184.0636,2.807515,138.3863,-13.65195,27.64838,-8.437836
182.8636,184.0333,2.82847,138.4214,-13.63843,27.72397,-9.08374
182.9063,184.0055,2.843698,138.4545,-14.44958,26.61908,-9.341248
182.9513,183.9761,2.855258,138.4905,-15.86987,25.66916,-9.759613
182.9958,183.9461,2.86297,138.5278,-16.97827,25.39749,-10.20648
183.0403,183.9153,2.865671,138.567,-17.86032,24.33002,-10.41318
183.0836,183.8846,2.863418,138.6078,-18.01822,23.82935,-10.14072
183.1274,183.8523,2.854614,138.6512,-17.97437,24.01337,-9.000244
183.1732,183.817,2.844906,138.7009,-17.9964,23.21332,-7.926636
183.2175,183.7802,2.832585,138.754,-17.75214,22.5567,-7.521912
183.2613,183.7394,2.815952,138.8129,-17.51523,21.95892,-6.596436
183.3061,183.6924,2.799289,138.8822,-17.45255,21.70129,-6.389801
183.3535,183.6387,2.791551,138.9674,-16.80087,19.59738,-5.734283
183.3946,183.5871,2.800719,139.0506,-16.0369,18.53784,-4.508453
183.4384,183.5268,2.818485,139.149,-16.33606,17.94586,-3.468536
183.4851,183.461,2.842201,139.2653,-15.85101,16.41055,-3.16391
183.5289,183.3987,2.870237,139.3797,-14.92725,15.64001,-3.516113
183.573,183.342,2.877849,139.496,-15.06827,13.04581,-2.90921
183.6177,183.2909,2.88824,139.6077,-14.72485,11.92981,-1.17514
183.6618,183.2503,2.903599,139.7087,-14.60944,9.607086,-0.2066345
183.7057,183.2165,2.925259,139.7989,-14.586,8.791473,-0.0206604
183.751,183.1904,2.945494,139.8805,-14.05783,8.071899,0.9621109
183.795,183.172,2.957201,139.9518,-13.97736,7.040375,1.011345
183.8394,183.1573,2.964351,140.0156,-14.33423,6.715363,-0.1550598
183.8855,183.1451,2.974347,140.0744,-14.30356,6.606781,-0.5501099
183.9289,183.1357,2.982542,140.126,-15.04376,6.662994,-0.8030396
183.9731,183.1277,2.989144,140.1748,-15.92026,7.100342,-1.170288
184.0166,183.1196,2.993767,140.2209,-17.02039,7.772858,-2.165741
184.0628,183.1094,2.998795,140.2698,-18.40829,9.718719,-2.784149
184.105,183.0996,3.002148,140.3158,-19.49307,10.96225,-2.915131
184.149,183.0878,3.003952,140.3659,-20.08569,12.08774,-3.312256
184.1943,183.0733,3.005129,140.4215,-20.8241,12.69531,-4.254883
184.2387,183.0568,3.005619,140.4812,-20.89532,13.42252,-4.665039
184.2822,183.0392,3.007405,140.5449,-21.18585,14.4071,-4.328522
184.3275,183.0187,3.010534,140.6181,-21.80243,15.10278,-3.849213
184.3724,182.9963,3.014484,140.6956,-22.3197,15.66528,-3.727448
184.419,182.971,3.021387,140.7804,-22.84244,16.00027,-3.583221
184.463,182.9467,3.031653,140.8629,-23.22897,16.29782,-3.471802
184.5065,182.922,3.047015,140.9455,-23.50143,16.50284,-3.145081
184.5491,182.8968,3.054148,141.028,-23.1506,16.6236,-3.116058
184.5937,182.8688,3.052502,141.1169,-22.01208,16.44995,-3.372253
184.6402,182.8379,3.054643,141.2117,-22.16818,16.55045,-4.122314
184.6829,182.8093,3.063108,141.2966,-21.5379,16.40811,-3.721832
184.7271,182.7806,3.077773,141.3785,-21.02374,16.5567,-3.676056
184.7717,182.7548,3.090546,141.4533,-21.12946,16.4975,-3.425964
184.8158,182.7323,3.096267,141.5206,-20.01392,16.48029,-4.526154
184.8623,182.7132,3.099852,141.5843,-18.74887,14.71646,-5.562195
184.9054,182.6981,3.103643,141.6373,-19.18814,13.96976,-4.89444
184.9519,182.6835,3.107441,141.6884,-19.78555,14.09775,-4.277039
184.9934,182.6725,3.112387,141.7303,-20.40741,13.57388,-5.046875
185.0383,182.6626,3.116416,141.7734,-20.12289,13.4812,-5.379211
185.0813,182.6543,3.119468,141.8151,-19.76227,12.72556,-5.023438
185.1272,182.6458,3.121845,141.8613,-19.16415,-347.545,-4.914703
185.1708,182.6384,3.125791,141.911,-19.13828,-349.0506,-4.845459
185.2141,182.6311,3.131887,141.9684,-19.54272,-350.2328,-4.729492
185.2598,182.6219,3.141257,142.0389,-20.18475,-350.5274,-4.948639
185.3046,182.6105,3.155885,142.1214,-21.21567,-350.4585,-4.678436
185.3486,182.5959,3.166821,142.2163,-21.88004,-349.9619,-4.81665
185.3938,182.5808,3.178268,142.3243,-21.32129,-351.1589,-4.915771
185.4367,182.5659,3.20022,142.4389,-20.7178,-352.515,-4.095612
185.4858,182.5495,3.235379,142.5766,-20.63284,-353.7161,-2.500031
185.5246,182.5344,3.26843,142.6864,-20.29538,-354.4749,-1.848083
185.569,182.5194,3.30465,142.8097,-19.42215,-354.9273,-1.806641
185.6148,182.5052,3.338119,142.9315,-18.34052,-355.6632,-2.568695
185.6592,182.4932,3.381226,143.0438,-18.39291,-356.6902,-1.982971
185.7044,182.4838,3.41803,143.1533,-18.61923,2.500824,-0.6208496
185.7713,182.4739,3.442565,143.3065,-19.6557,1.898468,0.6549708
185.8163,182.4694,3.450253,143.4074,-19.98471,1.996002,0.9279068
185.8607,182.466,3.459367,143.5058,-19.74435,2.142914,0.3961828
185.9031,182.4632,3.473351,143.597,-19.95328,2.97937,-0.08190918
185.9467,182.4597,3.489181,143.6872,-20.45123,3.927277,-0.8965759
185.9957,182.4561,3.503839,143.7786,-20.49289,4.309753,-1.40387
186.0377,182.4539,3.513866,143.8502,-20.57053,5.221039,-2.105804
186.0808,182.4526,3.51958,143.9155,-21.06512,5.784729,-2.879517
186.1273,182.452,3.523819,143.9766,-21.6329,6.876282,-3.82843
186.1701,182.4514,3.526338,144.0281,-22.19861,8.738251,-5.149933
186.2135,182.4508,3.528205,144.0774,-22.21445,10.45584,-6.059814
186.259,182.4491,3.53756,144.1275,-21.77103,-347.5252,-6.530792
186.3039,182.4458,3.546919,144.1765,-21.48862,-346.1302,-7.185822
186.3482,182.4401,3.557389,144.2269,-21.75952,-343.8396,-7.852142
186.3923,182.4324,3.568075,144.2815,-22.36441,-342.3775,-8.320007
186.4348,182.4226,3.577226,144.3414,-22.63513,-341.3926,-9.089661
186.4803,182.4075,3.605695,144.415,-22.78607,-338.6379,-10.48523
186.5284,182.3853,3.646106,144.5049,-22.93527,-336.8494,-11.32928
186.5711,182.3603,3.678076,144.5949,-22.21838,-336.3128,-11.75742
186.6136,182.3287,3.710844,144.6946,-20.19321,-336.2018,-12.19305
186.6595,182.291,3.751263,144.8065,-19.33224,-335.5013,-13.3476
186.7036,182.2525,3.788029,144.9104,-18.47766,-335.641,-12.25909
186.7474,182.2149,3.834138,145.0076,-18.99976,-335.6175,-11.59543
186.7914,182.1798,3.876444,145.0984,-20.04803,-335.4228,-11.98679
186.8358,182.1472,3.921096,145.1819,-19.85663,-335.1313,-12.46976
186.8809,182.1177,3.968339,145.2618,-18.63043,-336.1911,-12.83258
186.9262,182.0905,4.009822,145.336,-18.57672,-337.2709,-12.02753
186.9709,182.0647,4.044782,145.4069,-19.90204,-337.5714,-10.76849
187.0132,182.039,4.0845,145.4745,-20.47672,-337.4814,-11.21268
187.0605,182.009,4.130043,145.5532,-20.52148,-337.2539,-11.71304
187.1033,181.9783,4.168021,145.6315,-20.89493,-337.1093,-11.24921
187.146,181.9458,4.209066,145.7167,-21.19943,-338.271,-10.32745
187.191,181.9102,4.254599,145.8162,-21.93872,-339.5073,-8.854797
187.2375,181.873,4.304928,145.9286,-21.67004,-341.4818,-6.994812
187.2821,181.8372,4.360268,146.0435,-21.08627,-343.3215,-5.347412
187.3252,181.8025,4.421678,146.163,-20.18442,-345.3352,-3.845215
187.368,181.771,4.490714,146.2856,-19.51892,-347.6636,-1.678955
187.4146,181.7411,4.56369,146.4192,-19.3577,-348.5903,-0.7894592
187.459,181.7166,4.626947,146.5427,-18.92358,-349.9359,-0.7529907
187.503,181.6984,4.689708,146.6583,-18.52377,-351.8393,0.8631468
187.5469,181.6862,4.738553,146.7642,-17.53531,-353.3826,3.516424
187.593,181.6786,4.787716,146.8616,-16.98843,5.355042,3.898231
187.6364,181.6754,4.834862,146.9392,-16.80328,4.611084,2.76563
187.6804,181.6744,4.874823,147.0074,-17.3934,3.803894,1.554212
187.7254,181.6753,4.910615,147.0679,-18.97552,3.27655,1.349058
187.768,181.6779,4.93835,147.1194,-20.66653,3.213074,0.5345246
187.8143,181.6811,4.964036,147.1729,-22.33844,3.69281,-0.9289246
187.8596,181.685,4.986201,147.2251,-23.3302,4.296143,-2.176392
187.9017,181.6888,5.011594,147.2761,-23.82022,6.14447,-3.36264
187.946,181.6916,5.039134,147.3336,-24.15518,-352.0233,-4.180542
187.9909,181.6936,5.070289,147.3977,-24.4668,-350.5969,-5.022797
188.0354,181.6939,5.10227,147.4667,-24.60379,-348.6768,-6.011566
188.0797,181.6928,5.141519,147.5416,-23.83813,-346.8747,-6.872986
188.128,181.6892,5.200357,147.6306,-23.44302,-345.9975,-7.408142
188.1696,181.688,5.256611,147.7123,-23.29385,-345.3458,-7.829285
188.2134,181.6718,5.261415,147.7253,-23.37265,-344.5731,-9.692047
188.2576,181.6502,5.265267,147.7356,-22.37735,-343.954,-11.89059
188.3033,181.626,5.26488,147.7414,-20.91162,-343.4145,-12.72318
188.3456,181.6014,5.25692,147.7456,-19.28995,-342.7864,-13.03555
188.3912,181.5883,5.349655,147.8393,-18.64581,-341.9662,-13.60648
188.4356,181.5746,5.439291,147.9311,-18.43271,-341.9906,-14.2175
188.4778,181.5616,5.509915,148.0196,-18.75769,-341.9474,-14.73059
188.5246,181.5458,5.578362,148.12,-18.76904,-341.7003,-15.64853
188.57,181.5286,5.639629,148.2189,-17.95892,-341.264,-16.51196
188.6133,181.5127,5.702566,148.3134,-17.86188,-341.8482,-15.12256
188.6586,181.4962,5.763646,148.4121,-18.53424,-342.3007,-12.9473
188.7021,181.482,5.799119,148.5072,-19.45642,-343.6831,-12.04279
188.7453,181.468,5.836764,148.6024,-19.93967,-344.3435,-11.81268
188.7888,181.4554,5.884093,148.6995,-20.01566,-346.3722,-11.06491
188.8335,181.4421,5.951374,148.8021,-20.80466,-347.5356,-9.452301
188.8813,181.4293,6.029945,148.916,-21.42496,10.5271,-8.112671
188.9251,181.4177,6.117683,149.0268,-20.6756,8.880161,-6.215668
188.9706,181.4083,6.208562,149.1469,-18.74649,7.729312,-4.702423
189.0141,181.404,6.298588,149.2597,-16.46329,6.702548,-3.394562
189.0588,181.4012,6.39498,149.3697,-13.47525,5.385393,-2.082397
189.0917,181.3975,6.468377,149.446,-12.21008,4.25478,-1.958923
189.1236,181.3943,6.53601,149.5145,-11.60489,3.256659,-1.930908
189.1633,181.3929,6.610291,149.5915,-11.0401,2.231427,-1.127899
189.1981,181.3924,6.671623,149.6525,-11.34567,1.344265,0.2502121
189.2375,181.3925,6.739446,149.7168,-11.94754,0.2891974,1.142284
189.2702,181.3936,6.795319,149.7685,-12.58432,-0.3604977,1.475023
189.3047,181.3957,6.855792,149.824,-13.39362,0.5215403,1.468411
189.347,181.3988,6.921652,149.8972,-14.01721,1.440254,0.5428266
189.3892,181.4014,6.994398,149.9782,-14.87927,1.920536,-0.4309387
189.4328,181.4029,7.070966,150.068,-15.22043,-356.9626,-0.7261658
189.4799,181.4045,7.156905,150.1704,-15.11395,-356.1851,-0.8744202
189.5224,181.4053,7.23286,150.2663,-14.63159,-354.4638,-1.950165
189.5682,181.4055,7.315287,150.3709,-14.39462,-353.6042,-3.542542
189.6125,181.4235,7.310524,150.3814,-14.51648,-351.865,-5.166016
189.6557,181.4186,7.308075,150.3891,-13.69012,-350.5627,-6.30191
189.7039,181.4353,7.309113,150.3977,-12.72849,-349.2209,-7.405182
189.7465,181.4481,7.312531,150.4033,-11.56366,-348.2245,-8.638306
189.7897,181.4391,7.312411,150.4053,-9.832367,-347.8034,-9.96936
189.8335,181.4453,7.307785,150.4015,-7.704285,-348.0052,-10.85596
189.879,181.4497,7.304377,150.3955,-7.053253,-347.9981,-11.07376
189.9251,181.4521,7.303727,150.3862,-7.296173,-347.6906,-10.38675
189.9667,181.4528,7.304823,150.3767,-8.049042,-347.58,-10.23062
190.013,181.4528,7.306802,150.3683,-8.963104,-347.3782,-9.960815
190.0568,181.4518,7.307423,150.3629,-9.584381,-346.8527,-10.10443
190.1023,181.4519,7.30621,150.361,-9.499237,-347.6133,-10.18228
190.1437,181.4483,7.303328,150.3623,-9.189423,-347.6814,-9.722351
190.1884,181.443,7.298853,150.3663,-8.432404,-348.4749,-9.17926
190.2377,181.4352,7.294679,150.3733,-8.389282,-348.6281,-8.654327
190.2788,181.425,7.289274,150.3823,-8.263824,-348.6609,-7.590393
190.3237,181.4123,7.285783,150.3929,-7.889221,-350.2767,-5.770813
190.3664,181.3979,7.286666,150.4054,-8.414001,-351.2704,-3.720276
190.4106,181.382,7.289299,150.4181,-7.362823,-353.574,-2.261139
190.456,181.3671,7.291665,150.4282,-5.589478,-355.364,0.01266989
190.5005,181.3556,7.292914,150.4323,-3.272491,-356.6931,2.485474
190.5438,181.348,7.294941,150.4313,-2.778656,-358.128,3.43424
190.5905,181.3453,7.296698,150.4237,-2.470795,-358.9682,2.998721
190.6328,181.3459,7.298207,150.4164,-3.339294,-359.3063,2.84499
190.6784,181.3469,7.301012,150.4111,-4.400391,-359.7285,3.681873
190.712,181.3484,7.303851,150.4057,-4.317261,-359.7899,4.093059
190.7483,181.3509,7.307166,150.3997,-4.048035,-358.9952,3.732006
190.7811,181.3539,7.31108,150.394,-4.215607,-357.7788,2.856601
190.8119,181.3573,7.314543,150.3881,-4.298859,-357.2411,2.015536
190.8465,181.3612,7.316753,150.3827,-4.379944,-356.9038,1.222284
190.8795,181.3658,7.318605,150.3778,-5.068024,-356.8322,0.8768855
190.9129,181.3708,7.319848,150.3738,-5.962769,-356.877,0.6805655
190.9457,181.3761,7.320724,150.3703,-6.71817,-356.8907,0.1535842
190.9784,181.3818,7.321962,150.3671,-7.419647,-356.8594,-0.5263977
191.0131,181.3876,7.323267,150.3636,-8.333679,-356.1808,-1.175232
191.0441,181.3943,7.323695,150.36,-9.160248,4.34433,-1.867401
191.0789,181.4015,7.32353,150.3556,-9.91452,4.572815,-2.464233
191.1126,181.4094,7.323192,150.351,-10.73959,4.672668,-2.937988
191.1457,181.4177,7.324226,150.3464,-11.95462,5.188019,-3.404572
191.1801,181.4254,7.32791,150.3427,-13.24512,5.70929,-3.863525
191.2126,181.4321,7.333597,150.3386,-14.17093,5.221802,-4.219116
191.2478,181.4381,7.339936,150.3344,-14.86295,4.254303,-4.529022
191.2804,181.4431,7.343756,150.329,-14.4567,4.339996,-5.274567
191.3138,181.4465,7.343102,150.3219,-13.29434,3.840118,-6.703918
191.3463,181.4484,7.340825,150.314,-12.49063,3.319824,-8.253967
191.3796,181.4485,7.340614,150.3059,-13.09998,1.941498,-8.300781
191.4138,181.4472,7.33974,150.2975,-13.14545,-0.2127075,-7.159302
191.4459,181.4451,7.341603,150.2892,-13.63965,-2.423492,-5.905396
191.4795,181.4429,7.343972,150.2808,-14.17899,-4.311951,-5.438599
191.5129,181.441,7.345811,150.2721,-14.67621,-6.428009,-5.927856
191.5684,181.4384,7.348416,150.2606,-14.96796,-8.548553,-6.677032
191.6055,181.4372,7.349508,150.2552,-15.035,-9.459137,-6.489594
191.6406,181.4359,7.350674,150.2517,-15.55762,-10.45737,-6.050659
191.6721,181.4345,7.351182,150.2495,-15.82693,-10.80743,-5.518585
191.7059,181.4331,7.351827,150.248,-16.23831,-10.89008,-4.966919
191.7402,181.4285,7.377121,150.266,-16.48654,-10.83752,-4.380676
191.7807,181.4276,7.376162,150.267,-15.80225,-10.82135,-4.253326
191.8243,181.4269,7.375676,150.2699,-15.26431,-11.53296,-4.083344
191.8668,181.4261,7.374153,150.2737,-14.18982,-12.21744,-4.199036
191.9128,181.4258,7.372035,150.2779,-13.82663,-12.4368,-3.931427
191.9566,181.4249,7.369826,150.2829,-13.1066,-12.19095,-3.744049
191.9996,181.4237,7.369785,150.2872,-12.33023,-12.29114,-3.851013
192.0443,181.4222,7.369351,150.291,-12.17398,-12.41241,-4.206543
192.091,181.4198,7.372338,150.2982,-11.95724,-12.52161,-4.531464
192.1331,181.4175,7.371031,150.3021,-11.13715,-12.34842,-4.642853
192.179,181.4153,7.369814,150.306,-10.78891,-12.08255,-4.259155
192.2232,181.4131,7.369713,150.309,-10.60388,-10.42752,-3.850952
192.2665,181.4111,7.37024,150.3106,-10.83273,-9.621704,-4.010193
192.315,181.4091,7.370849,150.312,-11.23013,-9.018463,-4.203247
192.3552,181.4075,7.370898,150.3136,-11.18225,-8.846191,-4.525146
192.4004,181.4063,7.370143,150.3157,-10.68884,-8.388153,-4.999817
192.4447,181.4058,7.369284,150.3189,-10.50986,-7.527924,-5.055267
192.4887,181.4053,7.368188,150.3217,-10.20468,-6.895477,-4.858307
192.5347,181.4047,7.367531,150.3235,-10.29565,-6.475677,-4.654846
192.5763,181.4045,7.368269,150.324,-10.83981,-5.886292,-4.777039
192.624,181.405,7.368984,150.3242,-11.08713,-5.104095,-4.855194
192.6662,181.4055,7.370776,150.3237,-12.05692,-4.263275,-4.940979
192.7126,181.4063,7.376672,150.322,-15.73822,-3.435883,-5.420868
192.7564,181.4073,7.383544,150.3173,-20.7486,-3.473846,-5.46582
192.7997,181.4088,7.385051,150.3115,-22.19461,-3.744141,-5.201569
192.8477,181.4093,7.385472,150.308,-22.37939,-3.925934,-5.646729
192.8892,181.4098,7.385219,150.306,-22.00674,-4.002228,-5.990417
192.9349,181.4105,7.385295,150.3051,-22.11246,-3.99765,-6.035706
192.9789,181.4107,7.385004,150.3039,-22.20035,-3.93396,-5.826111
193.0219,181.4109,7.384912,150.3031,-22.24652,-3.886627,-5.893768
193.0656,181.4109,7.385233,150.3016,-22.31943,-3.948029,-5.957031
193.1113,181.4111,7.385842,150.2995,-22.53683,-4.104095,-5.947754
193.1537,181.4116,7.387045,150.297,-23.20633,-4.236664,-5.917358
193.2002,181.4121,7.388062,150.2936,-24.04105,-4.476013,-5.87973
193.2461,181.413,7.390056,150.2895,-25.32471,-4.660034,-5.944061
193.2881,181.4142,7.392351,150.2842,-26.94583,-4.731995,-6.018341
193.3323,181.4155,7.394843,150.2786,-28.88492,-4.809601,-5.900391
193.38,181.4169,7.396745,150.2725,-30.59836,-4.9021,-5.941437
193.4208,181.4181,7.398545,150.2668,-32.50058,-5.140656,-5.782715
193.4649,181.4195,7.399716,150.2618,-33.95837,-5.232391,-5.762146
193.5112,181.421,7.400516,150.2578,-34.85379,-5.106293,-6.145142
193.556,181.4231,7.400799,150.255,-35.11667,-5.055023,-6.191772
193.5997,181.4253,7.400756,150.2533,-35.22858,-4.735443,-6.499054
193.6429,181.4275,7.40066,150.2526,-34.98999,-4.376892,-6.853027
193.6883,181.4302,7.399957,150.2526,-34.4317,-4.000488,-7.210815
193.7304,181.4329,7.398351,150.2546,-33.11737,-3.382874,-7.65567
193.7771,181.4357,7.396194,150.2578,-31.19751,-2.742706,-7.645325
193.8222,181.4389,7.394153,150.262,-29.21021,-1.87796,-7.627777
193.8669,181.4425,7.39164,150.2667,-26.59735,-0.7347107,-7.923706
193.9146,181.4461,7.388068,150.2724,-23.36615,0.5091248,-8.290466
193.9565,181.4497,7.384508,150.2782,-20.56934,1.944489,-8.472076
193.9988,181.4532,7.379074,150.2842,-17.80103,3.305389,-8.454437
194.0451,181.456,7.37363,150.2901,-14.94498,4.545288,-8.50296
194.0891,181.4573,7.369025,150.2959,-12.64362,-354.3618,-8.30603
194.1333,181.4582,7.365564,150.3022,-10.85175,-353.2907,-7.378876
194.1765,181.4586,7.362051,150.3086,-9.435516,-352.1675,-6.780823
194.2226,181.4592,7.358667,150.3154,-8.528442,-351.9808,-6.20285
194.2664,181.4596,7.354908,150.3218,-8.094177,-352.0115,-5.30954
194.3116,181.4603,7.351515,150.329,-8.151245,-352.2444,-4.571075
194.3541,181.4605,7.348404,150.3365,-8.589325,-352.2196,-4.206451
194.3998,181.4615,7.344797,150.3441,-8.638733,-352.0578,-4.351532
194.4462,181.4485,7.340598,150.3495,-8.423065,-353.0162,-4.04953
194.487,181.4359,7.339478,150.3533,-8.235596,-353.4017,-3.481842
194.5327,181.4431,7.345136,150.3593,-7.882019,-353.6545,-2.720215
194.5756,181.4318,7.351789,150.3602,-7.020966,-353.3832,-2.25238
194.6196,181.421,7.354154,150.359,-5.404358,-353.3257,-2.83844
194.6649,181.4121,7.351934,150.3576,-5.05127,-353.7037,-2.98877
194.7092,181.4061,7.350391,150.3568,-5.624298,-354.2585,-1.730988
194.753,181.4077,7.347916,150.3563,-5.61499,-354.6292,-0.5439758
194.7984,181.4115,7.348194,150.357,-5.908539,5.486434,0.3913846
194.8444,181.4113,7.351005,150.3581,-5.734772,5.781778,0.2805287
194.8846,181.4155,7.353894,150.3602,-6.09726,6.065126,-1.091522
194.931,181.4209,7.355137,150.3648,-6.55423,5.756,-2.198639
194.9777,181.4286,7.353945,150.3709,-6.370209,5.130287,-2.274933
195.0178,181.4381,7.351665,150.3762,-6.276855,4.858494,-2.759552
195.0642,181.4495,7.348642,150.3795,-6.656281,4.522649,-2.996948
195.1095,181.4625,7.349709,150.3815,-7.489777,-354.4189,-2.830902
195.1526,181.4743,7.354447,150.3826,-8.452057,-354.4846,-3.531921
195.1986,181.4845,7.358441,150.3828,-8.710052,-353.9279,-4.452515
195.2439,181.4917,7.353819,150.3791,-7.803589,-353.5934,-6.348724
195.2898,181.4951,7.348085,150.3746,-7.438324,-352.5432,-8.597229
195.3306,181.4948,7.346374,150.3703,-7.673981,-352.0569,-7.809326
195.3769,181.4934,7.347091,150.3659,-7.931702,7.785736,-6.364563
195.4106,181.4911,7.348206,150.3616,-7.94632,7.621399,-6.406921
195.4431,181.4877,7.349717,150.3574,-8.350708,7.061401,-6.990265
195.4782,181.4843,7.35097,150.354,-8.611389,5.784729,-7.21933
195.5116,181.4803,7.351541,150.3513,-8.522156,4.50766,-6.965149
195.5454,181.4743,7.352158,150.3487,-8.348175,2.251648,-6.139465
195.5768,181.4667,7.352749,150.3462,-8.373718,-0.4492493,-5.348297
195.6116,181.4557,7.353029,150.3434,-8.709656,-3.814331,-4.445709
195.645,181.4415,7.353102,150.3401,-9.228485,-8.376678,-3.418274
195.6795,181.4257,7.353028,150.3367,-9.47934,-13.54977,-2.508636
195.7139,181.4091,7.353319,150.3326,-9.482422,-18.95172,-1.507446
195.7479,181.3923,7.353722,150.3271,-9.540436,-24.71402,-0.1917114
