time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
206.0187,54.30882,7.539271,-31.4473,7.793979,23.70189,3.993837
206.0403,54.27094,7.541767,-31.46238,7.794835,23.24194,4.055692
206.063,54.23016,7.543652,-31.47872,7.796306,22.42847,3.981364
206.087,54.18607,7.545018,-31.49464,7.899906,21.70856,3.824931
206.1131,54.13688,7.544945,-31.51467,7.806787,20.33195,3.895069
206.1361,54.09207,7.544478,-31.53246,7.568407,19.49443,3.77865
206.1573,54.04938,7.544014,-31.54927,7.323808,19.38174,3.317305
206.1798,54.00162,7.543497,-31.56767,7.189005,18.07469,2.929643
206.2011,53.95439,7.543093,-31.58564,7.190682,17.51544,2.890902
206.2221,53.90609,7.543022,-31.60398,7.259528,17.14572,2.960641
206.244,53.85477,7.54342,-31.62407,7.375692,16.95929,2.879248
206.267,53.79966,7.544086,-31.64598,7.432967,16.85504,2.667905
206.2894,53.74423,7.545177,-31.66715,7.295739,15.95392,2.538921
206.311,53.68984,7.546106,-31.6875,7.045645,15.33395,2.517469
206.3336,53.63293,7.546614,-31.70905,6.783494,14.81845,2.450304
206.3552,53.57796,7.546595,-31.7299,6.57199,14.35226,2.343542
206.3781,53.51984,7.545816,-31.75187,6.448068,13.96783,2.191956
206.3993,53.46652,7.544743,-31.77213,6.335824,13.61975,2.094033
206.4213,53.41134,7.543358,-31.79363,6.164889,13.4967,2.01918
206.4443,53.354,7.541858,-31.8149,6.012214,12.18323,1.902614
206.4677,53.29669,7.540129,-31.83651,5.939382,11.55487,1.891024
206.4906,53.24135,7.538159,-31.85738,6.030722,11.09155,2.063681
206.514,53.1855,7.536253,-31.87839,6.16766,10.66153,2.292301
206.536,53.13338,7.534826,-31.89865,6.290948,10.44806,2.586377
206.5569,53.08366,7.533873,-31.9178,6.366679,9.496429,2.88141
206.5783,53.03243,7.533836,-31.93685,6.494756,8.847229,3.105089
206.6004,52.97952,7.533912,-31.95608,6.746254,8.157532,3.292361
206.6218,52.92759,7.534814,-31.97434,7.250331,7.362671,3.489001
206.6448,52.87181,7.536985,-31.9929,7.782785,6.829132,3.841548
206.6683,52.81367,7.539411,-32.01059,8.390257,5.717529,4.084226
206.691,52.75735,7.541057,-32.0272,9.017228,5.101501,4.036206
206.7126,52.70268,7.541639,-32.04145,9.485277,3.391327,4.056416
206.7344,52.64705,7.541284,-32.05473,9.90659,2.437775,4.194597
206.7552,52.59384,7.540317,-32.06628,10.29566,1.598999,4.543617
206.7763,52.53978,7.539604,-32.07692,10.8326,0.7181091,4.780173
206.7999,52.47843,7.538893,-32.08725,11.3436,-0.2287292,4.841037
206.8246,52.41476,7.538313,-32.09717,11.74535,-1.092438,4.65151
206.8466,52.35835,7.538078,-32.10548,11.98155,-1.557037,4.371689
206.8678,52.30423,7.538614,-32.11284,12.06118,-1.641174,4.147913
206.8882,52.25191,7.539765,-32.1196,12.06352,-1.469849,3.96112
206.9107,52.1939,7.540921,-32.12663,12.05025,-1.225037,3.930327
206.9337,52.13426,7.541845,-32.13381,11.96004,-1.053986,4.140261
206.9554,52.07833,7.542932,-32.14037,11.83945,-0.8963013,4.464912
206.9782,52.01904,7.543715,-32.14726,11.48118,-0.7506409,4.745837
206.9997,51.96354,7.543624,-32.15329,11.35574,-0.6095581,4.704528
207.0226,51.90571,7.542964,-32.15946,11.50483,-0.4927368,4.44526
207.0446,51.85096,7.542048,-32.16485,11.72355,-0.4835815,4.315634
207.0653,51.80025,7.540935,-32.16908,11.95103,-0.6162415,4.221491
207.0882,51.74609,7.539495,-32.17333,12.1235,-0.6502686,4.126937
207.1108,51.69489,7.538008,-32.17678,12.42366,-0.5963135,3.878799
207.135,51.6419,7.536742,-32.1801,12.6278,-0.5156555,3.516156
207.1625,51.58487,7.535907,-32.18409,12.6519,-0.4383545,3.040258
207.183,51.54344,7.534836,-32.18581,12.57129,-0.2622375,2.61935
207.2033,51.50344,7.533635,-32.18729,12.41108,0.002807617,2.500985
207.2242,51.46413,7.532471,-32.18851,12.34019,0.2821045,2.626181
207.2459,51.42374,7.531312,-32.18954,12.33661,0.6221924,2.779958
207.2684,51.38304,7.530417,-32.19062,12.40172,1.006805,2.843581
207.2912,51.34189,7.53041,-32.19192,12.37863,1.344635,2.785367
207.3123,51.30299,7.53118,-32.19325,12.35048,2.111572,2.669873
207.3317,51.26638,7.532279,-32.19442,12.45468,2.756439,2.631691
207.355,51.22176,7.533781,-32.19752,12.66259,3.755463,2.671821
207.3779,51.1758,7.535368,-32.20118,12.98642,4.315369,2.743279
207.4004,51.12736,7.536532,-32.20545,13.20583,4.820923,2.856934
207.421,51.08127,7.537011,-32.20936,13.39489,5.039581,2.99759
207.4438,51.02661,7.536671,-32.21515,13.41666,5.351013,2.962539
207.4663,50.96819,7.536032,-32.2216,13.31168,5.614105,2.699887
207.4885,50.90701,7.535964,-32.22918,13.3405,6.002808,2.1837
207.5109,50.84234,7.536175,-32.23801,13.39547,6.466095,1.496053
207.5332,50.77702,7.536559,-32.24713,13.53214,6.849121,1.019904
207.5552,50.71252,7.537607,-32.25697,13.75322,7.251648,0.7855477
207.5784,50.64485,7.539061,-32.26785,13.70651,7.542358,0.7485014
207.6008,50.58101,7.540683,-32.27857,13.39754,7.819275,0.751313
207.622,50.52177,7.542229,-32.28908,12.87344,8.079224,0.7270116
207.6447,50.46005,7.543487,-32.30046,12.2438,8.281433,0.6974916
207.667,50.40094,7.544188,-32.31176,11.52075,8.453003,0.6440505
207.6889,50.3446,7.544054,-32.32277,10.90995,8.628601,0.5569847
207.7112,50.28783,7.542876,-32.33421,10.48707,8.753662,0.4571972
207.7344,50.22994,7.540868,-32.34617,10.25302,8.866852,0.3419062
207.7572,50.17354,7.538557,-32.35816,10.19521,8.973907,0.327563
207.7797,50.11853,7.53564,-32.37046,10.36911,9.072052,0.3593547
207.7999,50.06953,7.532394,-32.38181,10.61864,8.689026,0.4712482
207.8221,50.01566,7.528832,-32.39377,11.03545,7.956177,0.6906442
207.8448,49.96049,7.525468,-32.40593,11.39362,7.30484,1.013656
207.8681,49.90412,7.522443,-32.41813,11.73784,6.614288,1.340235
207.8888,49.85362,7.519582,-32.42932,12.09549,5.804169,1.508339
207.9099,49.80143,7.517866,-32.44083,12.21101,5.152222,1.630515
207.9319,49.74652,7.51672,-32.45243,12.22968,4.571045,1.647736
207.9557,49.68703,7.516581,-32.46466,12.21171,4.107086,1.748579
207.9771,49.63272,7.517917,-32.47563,12.47292,3.36972,1.901139
207.9994,49.57578,7.52034,-32.48545,12.79495,2.21228,2.054232
208.0204,49.5224,7.523304,-32.49436,12.90748,1.967499,2.336122
208.0435,49.46339,7.526798,-32.50289,13.15278,1.46225,2.600667
208.0654,49.40771,7.530173,-32.51054,13.38123,1.10321,2.622912
208.0873,49.35111,7.532812,-32.5176,13.31591,0.6412659,2.6214
208.1087,49.29594,7.534739,-32.52415,13.21537,0.3014221,2.609218
208.1342,49.22914,7.536388,-32.53086,13.24953,-0.1048279,2.678915
208.1549,49.1755,7.537761,-32.5359,13.23377,-0.3957214,2.725219
208.1759,49.12114,7.538517,-32.54041,13.11207,-0.6142578,2.73983
208.1984,49.06351,7.539156,-32.54468,13.22944,-0.8459473,2.736641
208.2193,49.01108,7.539826,-32.54815,13.38033,-0.9783325,2.690569
208.2424,48.95494,7.540503,-32.5515,13.64165,-1.184082,2.406406
208.2654,48.90184,7.541159,-32.55416,13.92025,-1.289063,2.168085
208.2867,48.85456,7.541887,-32.55601,14.31919,-1.3013,1.920509
208.3095,48.80783,7.542496,-32.55747,14.68108,-1.142822,1.74547
208.3314,48.76723,7.543042,-32.55806,15.11513,-0.7651062,1.711551
208.3743,48.70674,7.543642,-32.56014,15.57277,-0.1740723,1.860636
208.3961,48.68612,7.545283,-32.55583,16.30178,1.016785,2.395369
208.4192,48.66896,7.545734,-32.55439,16.44737,1.516571,2.520461
208.4415,48.65755,7.546124,-32.55254,16.46288,1.936096,2.52867
208.4653,48.64935,7.546799,-32.55059,16.35013,2.282104,2.588194
208.4868,48.64505,7.54795,-32.54843,16.33074,2.400818,2.591915
208.5108,48.64198,7.549268,-32.54599,16.40823,2.282745,2.483468
208.5314,48.64092,7.550225,-32.54359,16.32662,2.11142,2.43457
208.5533,48.64076,7.551311,-32.54086,16.18754,1.964874,2.496435
208.5754,48.64146,7.552394,-32.53789,16.05153,1.810913,2.442099
208.5984,48.6423,7.553647,-32.53474,16.08655,1.701599,2.304285
208.6201,48.64378,7.555063,-32.53172,16.17591,1.616058,2.170705
208.6425,48.64536,7.556412,-32.52877,16.09205,1.5271,2.097089
208.6644,48.64673,7.557393,-32.52582,15.94586,1.42453,2.026789
208.6867,48.64809,7.558444,-32.52304,15.93226,1.31189,1.865171
208.7101,48.64949,7.55946,-32.5204,15.97933,1.188782,1.710505
208.7329,48.65138,7.56029,-32.51791,16.10272,1.057495,1.561383
208.7542,48.653,7.560646,-32.51595,16.13933,0.9012451,1.351317
208.7751,48.65466,7.560684,-32.51421,16.18253,0.7615967,1.175441
208.798,48.65689,7.560347,-32.51249,16.32374,0.6002502,1.012936
208.8209,48.65969,7.559774,-32.51115,16.64553,0.4156494,0.8082784
208.8416,48.66313,7.558977,-32.51001,17.05857,0.1265259,0.6361048
208.863,48.66785,7.558173,-32.50894,17.47451,-0.2542114,0.5708823
208.8851,48.67324,7.557481,-32.50776,17.80489,-0.6466675,0.6510093
208.9064,48.67925,7.557128,-32.50677,18.06566,-1.028229,0.6818699
208.9289,48.68621,7.557376,-32.50598,18.18457,-1.383057,0.6154842
208.9516,48.69324,7.557802,-32.5053,18.10539,-1.696472,0.4918792
208.9743,48.70023,7.558433,-32.50471,17.94026,-2.002014,0.3546971
208.9949,48.70657,7.559234,-32.5044,17.65761,-2.30423,0.226455
209.0175,48.71297,7.560029,-32.50416,17.35247,-2.542725,0.1967304
209.0391,48.71865,7.560644,-32.50409,17.13022,-2.783997,0.157046
209.0623,48.72424,7.560986,-32.50421,16.99269,-3.027039,0.1185625
209.0848,48.72909,7.561111,-32.50441,16.9157,-3.268372,0.1447823
209.1062,48.73318,7.561066,-32.50491,16.9273,-3.509705,0.1875508
209.1297,48.73701,7.56084,-32.50552,16.95297,-3.74118,0.2493705
209.1512,48.73954,7.560651,-32.5061,16.97505,-3.870239,0.2837017
209.1723,48.74165,7.560414,-32.50668,16.98933,-3.918457,0.2996955
209.1946,48.74322,7.560189,-32.50723,17.01553,-3.86142,0.4100619
209.2169,48.74397,7.559898,-32.50768,16.99601,-3.746613,0.5763895
209.239,48.74442,7.559628,-32.50817,17.06013,-3.609467,0.7517918
209.2627,48.74458,7.559254,-32.50859,17.14156,-3.432861,0.8952162
209.2846,48.74453,7.558948,-32.50898,17.20519,-3.249451,1.033668
209.3064,48.74416,7.558579,-32.50924,17.22093,-3.069733,1.180798
209.3298,48.74388,7.558391,-32.50976,17.27068,-2.903564,1.293824
209.3521,48.74342,7.558145,-32.51019,17.28812,-2.748016,1.327117
209.3737,48.74295,7.557968,-32.51057,17.35083,-2.625092,1.358909
209.3957,48.74254,7.557778,-32.51104,17.39596,-2.527069,1.370191
209.4175,48.74192,7.557587,-32.51133,17.41936,-2.443817,1.395643
209.4398,48.74136,7.557367,-32.5116,17.43744,-2.366669,1.441244
209.4628,48.74091,7.557276,-32.51197,17.42391,-2.300201,1.471882
209.4843,48.74044,7.557172,-32.51236,17.46436,-2.262146,1.487936
209.5073,48.73993,7.556909,-32.51276,17.52627,-2.239197,1.500592
209.528,48.73936,7.556624,-32.51312,17.59597,-2.234985,1.529329
209.5504,48.73866,7.556319,-32.51349,17.6295,-2.237213,1.575972
209.5731,48.73794,7.55597,-32.51386,17.69738,-2.269928,1.534064
209.5964,48.73732,7.555732,-32.51427,17.78571,-2.286621,1.489046
209.6169,48.73648,7.555388,-32.51459,17.87623,-2.277252,1.473009
209.64,48.73547,7.554878,-32.51494,17.94122,-2.235718,1.48087
209.6622,48.73423,7.55439,-32.51535,18.04277,-2.16095,1.458919
209.6841,48.73285,7.553767,-32.51573,18.18939,-2.056702,1.435879
209.7073,48.7314,7.55301,-32.51591,18.35761,-1.854156,1.472934
209.7298,48.72966,7.55202,-32.51578,18.58538,-1.452423,1.581235
209.7536,48.72771,7.550973,-32.5154,18.95474,-0.8356018,1.773566
209.7778,48.7255,7.549601,-32.51466,19.35094,-0.01022339,1.977845
209.802,48.7224,7.547949,-32.51344,19.79936,1.162903,2.23015
209.8253,48.71875,7.545609,-32.5118,20.38425,2.670715,2.569269
209.8524,48.71221,7.541551,-32.50867,21.31024,5.088593,3.319916
209.8777,48.70545,7.538775,-32.50636,21.85078,6.708435,3.787356
209.9017,48.6968,7.536091,-32.50413,22.27779,8.221405,4.185314
209.9254,48.68554,7.533553,-32.50194,22.71168,9.543304,4.483573
209.9507,48.66951,7.530962,-32.5002,23.10125,10.59802,4.670357
209.9776,48.64619,7.526929,-32.49749,23.4046,11.84796,4.726366
210.0092,48.61691,7.523846,-32.49685,23.62078,12.49658,4.731239
210.0382,48.58155,7.519195,-32.49511,24.02527,13.02216,4.829421
210.0664,48.54311,7.514768,-32.49374,24.41007,13.30722,5.043173
210.0947,48.50184,7.511993,-32.49398,24.58206,13.37897,5.350627
210.1245,48.45278,7.508627,-32.4934,24.88364,13.44662,5.772666
210.1564,48.39486,7.506182,-32.49377,25.28355,13.56207,5.685522
210.1859,48.33812,7.504908,-32.49596,25.77974,13.52121,5.515232
210.2131,48.28053,7.503195,-32.4976,26.863,13.17133,5.644662
210.2376,48.22776,7.501875,-32.50031,27.59642,12.7475,5.748679
210.2647,48.16299,7.499226,-32.50241,29.08407,11.89499,5.91079
210.2901,48.10149,7.498899,-32.50669,29.74099,11.27979,5.67161
210.3149,48.03732,7.499516,-32.5116,30.09449,10.73679,5.144353
210.3391,47.97146,7.500682,-32.51712,30.29485,10.34772,4.559658
210.3621,47.90765,7.501874,-32.52302,30.54529,10.0918,4.380911
210.3845,47.84561,7.503613,-32.53096,31.11976,9.123627,4.059181
210.4203,47.74809,7.504097,-32.54093,31.24454,8.685303,3.715369
210.4443,47.68599,7.504562,-32.54948,31.43937,7.896362,3.333486
210.4667,47.63184,7.504964,-32.55793,31.88022,6.917053,3.162055
210.4974,47.58492,7.506706,-32.56605,31.92659,5.112793,3.10867
210.5296,47.55534,7.509782,-32.57283,31.8385,3.246643,3.091254
210.5649,47.53649,7.512289,-32.57845,31.50216,1.652679,3.041234
210.5983,47.52775,7.514115,-32.58325,31.06504,0.5669861,2.882185
210.6308,47.52494,7.514574,-32.58818,30.76865,-0.5660706,2.550877
210.6627,47.52443,7.51587,-32.59305,30.61397,-1.65802,2.322857
210.6969,47.52575,7.517961,-32.59772,30.36045,-2.72818,2.391338
210.7279,47.52976,7.518998,-32.60258,30.06487,-4.335327,2.489174
210.7623,47.53468,7.519826,-32.60611,29.9249,-5.980652,2.586421
210.7949,47.53892,7.521299,-32.60917,29.8699,-7.538696,2.687373
210.8275,47.53967,7.523281,-32.61216,29.7208,-9.356262,2.331172
210.8611,47.53637,7.525837,-32.61476,29.28004,-10.6618,1.75448
210.8943,47.52983,7.528171,-32.61695,28.88354,-11.33533,1.519191
210.926,47.52048,7.529371,-32.61854,28.57666,-12.1915,1.740337
210.9591,47.50906,7.530843,-32.61964,28.03079,-12.70235,2.060282
210.9929,47.49717,7.531589,-32.62024,27.66644,-12.69041,2.176567
211.0261,47.48618,7.531823,-32.62037,27.69323,-12.60484,2.378129
211.0605,47.47594,7.532254,-32.62052,27.65995,-11.70877,2.583396
211.0934,47.46799,7.532993,-32.62013,27.55846,-10.44446,2.651113
211.1268,47.46149,7.533892,-32.61954,27.33084,-9.346252,2.907253
211.1603,47.45552,7.535354,-32.6191,26.79056,-8.740112,3.277107
211.1933,47.44964,7.536083,-32.61872,26.36837,-8.431213,3.486264
211.2258,47.44559,7.536799,-32.61795,26.21525,-8.14447,3.394902
211.2488,47.4428,7.537409,-32.61736,26.02477,-7.996765,3.47787
211.271,47.44006,7.538388,-32.61655,25.54684,-7.841949,3.679801
211.2945,47.4375,7.539126,-32.61564,25.14335,-7.558167,3.885932
211.3153,47.43604,7.539424,-32.61446,25.05939,-7.271179,3.850337
211.3394,47.43452,7.539381,-32.6132,25.16547,-6.888245,3.759286
211.3612,47.4334,7.539633,-32.61186,25.09148,-6.508881,3.745794
211.3829,47.43229,7.540012,-32.61039,25.01667,-6.059143,3.740304
211.4062,47.43116,7.540729,-32.60908,24.85647,-5.684631,3.725785
211.4273,47.43032,7.541239,-32.60786,24.6677,-5.320557,3.725876
211.45,47.42961,7.54163,-32.60661,24.51504,-5.039001,3.694808
211.4736,47.42905,7.541762,-32.60548,24.40003,-4.778748,3.636569
211.496,47.42869,7.541684,-32.60439,24.34356,-4.529327,3.621513
211.5175,47.42848,7.541576,-32.60338,24.41466,-4.288269,3.667283
211.5398,47.42845,7.541553,-32.6026,24.50028,-4.189514,3.675093
211.5626,47.42812,7.541503,-32.60169,24.49536,-4.06543,3.668824
211.5841,47.42785,7.541525,-32.60092,24.49836,-3.969696,3.652899
211.6058,47.42774,7.541426,-32.60004,24.51661,-3.922852,3.570772
211.6274,47.42769,7.541363,-32.59927,24.55803,-3.835938,3.515286
211.6504,47.42764,7.54147,-32.5986,24.49216,-3.779816,3.503653
211.6733,47.42748,7.541736,-32.59778,24.44945,-3.726013,3.486417
211.6971,47.42729,7.541873,-32.59717,24.36468,-3.687225,3.462257
211.7174,47.42707,7.54198,-32.59649,24.31943,-3.669128,3.349463
211.739,47.42684,7.542124,-32.59576,24.25671,-3.57019,3.214809
