time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
136.7319,2.527669,1.110001,-1.618779,0,22.4935,0
136.7615,2.528191,1.110001,-1.617519,0,22.496,0
136.8014,2.528827,1.110001,-1.615982,0,22.4975,0
136.8389,2.529362,1.110001,-1.61469,0,22.4986,0
136.868,2.529748,1.110001,-1.613758,0,22.4991,0
136.8994,2.530142,1.110001,-1.612807,0,22.4994,0
136.944,2.530667,1.110001,-1.611541,0,22.4997,0
136.9843,2.531091,1.110001,-1.610517,0,22.4998,0
137.0206,2.531401,1.110001,-1.609767,0,22.4998,0
137.0525,2.531617,1.110001,-1.609247,0,22.4999,0
137.088,2.531795,1.110001,-1.608816,0,22.4999,0
137.1186,2.531901,1.110001,-1.608559,0,22.4999,0
137.1544,2.531983,1.110001,-1.608361,0,22.4999,0
137.1891,2.532031,1.110001,-1.608248,0,22.4999,0
137.2219,2.53206,1.110001,-1.608177,0,22.4999,0
137.2517,2.532077,1.110001,-1.608135,0,22.4999,0
137.2902,2.53209,1.110001,-1.608103,0,22.4999,0
137.3261,2.532099,1.110001,-1.608084,0,22.4999,0
137.3607,2.532104,1.110001,-1.608071,0,22.4999,0
137.3989,2.532107,1.110001,-1.608063,0,22.4999,0
137.4292,2.532109,1.110001,-1.608059,0,22.4999,0
137.4658,2.53211,1.110001,-1.608056,0,22.4999,0
137.4963,2.532111,1.110001,-1.608054,0,22.4999,0
137.5377,2.532111,1.110001,-1.608052,0,22.4999,0
137.5679,2.532112,1.110001,-1.608052,0,22.4999,0
137.5989,2.532112,1.110001,-1.608051,0,22.4999,0
137.6299,2.532112,1.110001,-1.608051,0,22.4999,0
137.6647,2.532112,1.110001,-1.608051,0,22.4999,0
137.6993,2.532112,1.110001,-1.608051,0,22.4999,0
137.7323,2.532112,1.110001,-1.608051,0,22.4999,0
137.7654,2.532112,1.110001,-1.60805,0,22.4999,0
137.7991,2.532112,1.110001,-1.60805,0,22.4999,0
137.834,2.532112,1.110001,-1.60805,0,22.4999,0
137.8709,2.532112,1.110001,-1.60805,0,22.4999,0
137.9031,2.532112,1.110001,-1.60805,0,22.4999,0
137.9339,2.532112,1.110001,-1.60805,0,22.4999,0
137.9663,2.532112,1.110001,-1.60805,0,22.4999,0
137.999,2.532112,1.110001,-1.60805,0,22.4999,0
138.0331,2.532112,1.110001,-1.60805,0,22.4999,0
138.0659,2.532112,1.110001,-1.60805,0,22.4999,0
138.0958,2.532112,1.110001,-1.60805,0,22.4999,0
138.133,2.532112,1.110001,-1.60805,0,22.4999,0
138.1632,2.532112,1.110001,-1.60805,0,22.4999,0
138.2021,2.532112,1.110001,-1.60805,0,22.4999,0
138.2317,2.532112,1.110001,-1.60805,0,22.4999,0
138.2666,2.532112,1.110001,-1.60805,0,22.4999,0
138.2957,2.532112,1.110001,-1.60805,0,22.4999,0
138.3332,2.532112,1.110001,-1.60805,0,22.4999,0
138.3692,2.532112,1.110001,-1.60805,0,22.4999,0
138.4006,2.532112,1.110001,-1.60805,0,22.4999,0
138.4329,2.532112,1.110001,-1.60805,0,22.4999,0
138.4645,2.532112,1.110001,-1.60805,0,22.4999,0
138.494,2.532112,1.110001,-1.60805,0,22.4999,0
138.5362,2.532112,1.110001,-1.60805,0,22.4999,0
138.5651,2.532112,1.110001,-1.60805,0,22.4999,0
138.6013,2.532112,1.110001,-1.60805,0,22.4999,0
138.6337,2.532112,1.110001,-1.60805,0,22.4999,0
138.6706,2.532117,1.110001,-1.608038,0,22.4999,0
138.7126,2.532159,1.110001,-1.607937,0,22.4999,0
138.7464,2.532231,1.110001,-1.607764,0,22.4999,0
138.7822,2.532363,1.110001,-1.607445,0,22.4999,0
138.815,2.532525,1.110001,-1.607055,0,22.4999,0
138.8496,2.532754,1.110001,-1.606501,0,22.4999,0
138.8988,2.533186,1.110001,-1.605458,0,22.4999,0
138.9395,2.53363,1.110001,-1.604312,0,21.1555,0
138.9816,2.534141,1.110001,-1.602942,0,20.4538,0
139.0254,2.534709,1.110001,-1.601386,0,20.0875,0
139.0742,2.535342,1.110001,-1.599637,0,19.8649,0
139.1184,2.535865,1.110001,-1.598146,0,19.3582,0
139.1678,2.536305,1.110001,-1.59679,0,17.9768,0
139.2191,2.536589,1.110001,-1.595882,0,17.3638,0
139.28,2.536747,1.110001,-1.595315,0,15.4947,0
139.3341,2.536806,1.110001,-1.595073,0,13.8221,0
139.3891,2.536832,1.110001,-1.594954,0,12.3912,0
139.456,2.536843,1.110001,-1.594891,0,9.506701,0
139.5141,2.536846,1.110001,-1.594865,0,6.667,0
139.574,2.536847,1.110001,-1.594853,0,4.266201,0
139.6395,2.536847,1.110001,-1.594848,0,1.7961,0
139.7,2.536847,1.110001,-1.594846,0,0.5757,0
139.7621,2.536847,1.110001,-1.594832,0,-0.2048035,0
139.8289,2.536839,1.110001,-1.594603,0,-1.82901,0
139.8882,2.536802,1.110001,-1.593719,0,-2.441589,0
139.9474,2.536702,1.110001,-1.591577,0,-2.672699,0
140.0072,2.536568,1.110001,-1.588299,0,-2.337891,0
140.0629,2.536501,1.110001,-1.584584,0,-1.037415,0
140.1217,2.536472,1.110001,-1.580429,0,-0.3912964,0
140.1823,2.536462,1.110001,-1.576271,0,-0.1476135,0
140.2354,2.536458,1.110001,-1.572861,0,-0.05569458,0
140.2873,2.536457,1.110001,-1.569711,0,-0.02481079,0
140.3448,2.536456,1.110001,-1.566339,0,-0.01098633,0
140.3999,2.536456,1.110001,-1.562915,0,-0.004224699,0
140.4559,2.536456,1.110001,-1.558891,0,-0.001902435,0
140.5186,2.536456,1.110001,-1.553218,0,-0.0008096048,0
140.5747,2.536254,1.110001,-1.546618,0,-1.752106,0
140.6304,2.535857,1.110001,-1.537207,0,-2.412598,0
140.6879,2.535158,1.110001,-1.522011,0,-2.635101,0
140.7421,2.533579,1.110001,-1.499926,0,-4.089996,0
140.7946,2.531005,1.110001,-1.470174,0,-4.943909,0
140.8511,2.527257,1.110001,-1.430288,0,-5.368195,0
140.904,2.523257,1.110001,-1.388674,0,-5.490997,0
140.9581,2.518864,1.110001,-1.343662,0,-5.574493,0
141.0185,2.514911,1.110001,-1.293672,0,-4.520691,0
141.0708,2.512383,1.110001,-1.253157,0,-3.570496,0
141.1226,2.510443,1.110001,-1.217886,0,-3.148895,0
141.177,2.508883,1.110001,-1.187738,0,-2.961792,0
141.2308,2.507626,1.110001,-1.162658,0,-2.868805,0
141.285,2.506438,1.110001,-1.13868,0,-2.837494,0
141.3413,2.505145,1.110001,-1.112461,0,-2.821991,0
141.3949,2.503783,1.110001,-1.084784,0,-2.816711,0
141.4439,2.502452,1.110001,-1.057699,0,-2.814392,0
141.4978,2.500956,1.110001,-1.027261,0,-2.813385,0
141.5499,2.49958,1.110001,-0.9992552,0,-2.812897,0
141.5994,2.498359,1.110001,-0.974412,0,-2.812714,0
141.6562,2.497042,1.110001,-0.9475865,0,-2.812622,0
141.707,2.495866,1.110001,-0.9236467,0,-2.812622,0
141.7562,2.49466,1.110001,-0.8991058,0,-2.812622,0
141.8089,2.493658,1.110001,-0.8708668,0,-2.032104,0
141.8582,2.493211,1.110001,-0.8424749,0,-0.9017029,0
141.9055,2.492979,1.110001,-0.8142011,0,-0.4707031,0
141.9511,2.492876,1.110001,-0.785882,0,-0.2088928,0
142.0031,2.492828,1.110001,-0.7515998,0,-0.07879639,0
142.0519,2.492804,1.110001,-0.7173553,0,-0.04119873,0
142.0973,2.493246,1.110001,-0.6839604,0,0.7589,0
142.1427,2.494419,1.110001,-0.648618,0,1.9013,0
142.1914,2.496091,1.110001,-0.6088636,0,2.4081,0
142.2362,2.497828,1.110001,-0.570641,0,2.6014,0
142.2774,2.49953,1.110001,-0.5345693,0,2.7023,0
142.3237,2.501517,1.110001,-0.4934027,0,2.7635,0
142.3735,2.503674,1.110001,-0.4491546,0,2.7907,0
142.4177,2.505578,1.110001,-0.4102497,0,2.8011,0
142.46,2.507375,1.110001,-0.3735964,0,2.8074,0
142.5057,2.509296,1.110001,-0.3344603,0,2.8098,0
142.5589,2.511515,1.110001,-0.2892663,0,2.8112,0
142.607,2.513554,1.110001,-0.2477612,0,2.8119,0
142.6529,2.515549,1.110001,-0.2071388,0,2.8122,0
142.6988,2.517554,1.110001,-0.166333,0,2.8123,0
142.7485,2.519647,1.110001,-0.123718,0,2.8124,0
142.7925,2.521385,1.110001,-0.08833718,0,2.8124,0
142.8394,2.523036,1.110001,-0.05474257,0,2.8124,0
142.8852,2.523906,1.110001,-0.0258801,0,1.7271,0
142.9486,2.524237,1.110001,0.008383036,0,0.5536001,0
143.0005,2.52435,1.110001,0.03474164,0,0.2456,0
143.0517,2.524399,1.110001,0.06047702,0,0.1089,0
143.1078,2.523532,1.110001,0.0894897,0,-1.710693,0
143.1596,2.522442,1.110001,0.1174066,0,-2.237396,0
143.2061,2.520645,1.110001,0.1437461,0,-3.901703,0
143.2556,2.518118,1.110001,0.1734691,0,-4.860413,0
143.3018,2.514658,1.110001,0.203229,0,-6.630188,0
143.3439,2.510831,1.110001,0.2323256,0,-7.49411,0
143.3898,2.506056,1.110001,0.2665415,0,-7.945099,0
143.4362,2.500762,1.110001,0.3031888,0,-8.218994,0
143.4792,2.495644,1.110001,0.3381705,0,-8.323486,0
143.5228,2.490424,1.110001,0.3736138,0,-8.377991,0
143.5664,2.485327,1.110001,0.4080901,0,-8.411194,0
143.6159,2.479815,1.110001,0.4453082,0,-8.423798,0
143.6582,2.475298,1.110001,0.475781,0,-8.430389,0
143.7007,2.470908,1.110001,0.5053911,0,-8.434387,0
143.7422,2.466692,1.110001,0.5338163,0,-8.435944,0
143.7864,2.462224,1.110001,0.5639405,0,-8.436798,0
143.8263,2.458207,1.110001,0.591023,0,-8.437195,0
143.8678,2.454085,1.110001,0.6188116,0,-8.437408,0
143.9083,2.450635,1.110001,0.6455483,0,-7.352203,0
143.9559,2.447115,1.110001,0.6763148,0,-6.526611,0
143.9968,2.444514,1.110001,0.7024999,0,-5.673798,0
144.0421,2.442421,1.110001,0.7318239,0,-4.082092,0
144.0853,2.440658,1.110001,0.7608519,0,-3.475342,0
144.134,2.438747,1.110001,0.7960706,0,-3.106598,0
144.175,2.437846,1.110001,0.8278832,0,-1.621704,0
144.2195,2.437379,1.110001,0.8650436,0,-0.7196045,0
144.2631,2.437082,1.110001,0.903636,0,-0.4419861,0
144.3102,2.43693,1.110001,0.9478359,0,-0.196106,0
144.3509,2.437797,1.110001,0.9877987,0,1.2419,0
144.3932,2.439401,1.110001,1.031239,0,2.1156,0
144.4324,2.441118,1.110001,1.072453,0,2.3845,0
144.4746,2.443226,1.110001,1.118485,0,2.6225,0
144.5287,2.446131,1.110001,1.179444,0,2.7282,0
144.568,2.448338,1.110001,1.225098,0,2.7684,0
144.6082,2.450679,1.110001,1.27321,0,2.7854,0
144.6705,2.454416,1.110001,1.349517,0,2.8038,0
144.7121,2.456883,1.110001,1.399815,0,2.8079,0
144.7601,2.459618,1.110001,1.455529,0,2.8104,0
144.803,2.461949,1.110001,1.502993,0,2.8112,0
144.841,2.463859,1.110001,1.541889,0,2.8119,0
144.8972,2.466442,1.110001,1.594469,0,2.8122,0
144.9383,2.468184,1.110001,1.629932,0,2.8123,0
144.9822,2.469885,1.110001,1.664564,0,2.8124,0
145.0253,2.471462,1.110001,1.696651,0,2.8124,0
145.064,2.472833,1.110001,1.724571,0,2.8124,0
145.1033,2.474217,1.110001,1.752747,0,2.8124,0
145.1441,2.47569,1.110001,1.782718,0,2.8124,0
145.1941,2.4776,1.110001,1.821602,0,2.8124,0
145.2323,2.478414,1.110001,1.853376,0,1.468,0
145.2703,2.478869,1.110001,1.887372,0,0.7663,0
145.3098,2.479134,1.110001,1.925315,0,0.4,0
145.3559,2.479282,1.110001,1.973191,0,0.1774,0
145.3943,2.47935,1.110001,2.015377,0,0.0926,0
145.4312,2.479391,1.110001,2.056881,0,0.05679999,0
145.4712,2.479415,1.110001,2.10183,0,0.0296,0
145.5121,2.479427,1.110001,2.14643,0,0.0154,0
145.5478,2.479432,1.110001,2.18359,0,0.008,0
145.5852,2.479435,1.110001,2.221093,0,0.0049,0
145.6273,2.479436,1.110001,2.261701,0,0.0021,0
145.667,2.479437,1.110001,2.299471,0,0.0013,0
145.7085,2.479438,1.110001,2.33939,0,0.0005,0
145.7454,2.479438,1.110001,2.375635,0,0.0003,0
145.7869,2.479438,1.110001,2.418231,0,9.999999E-05,0
145.8239,2.479438,1.110001,2.458341,0,0,0
145.8595,2.479438,1.110001,2.498932,0,0,0
145.8981,2.479438,1.110001,2.544742,0,0,0
145.9375,2.479438,1.110001,2.593359,0,0,0
145.9781,2.479438,1.110001,2.64468,0,0,0
146.0163,2.479438,1.110001,2.693271,0,0,0
146.0507,2.479757,1.110001,2.736549,0,0.4218,0
146.0938,2.481204,1.110001,2.789543,0,1.5645,0
146.1342,2.482938,1.110001,2.83809,0,2.046,0
146.1713,2.484797,1.110001,2.882198,0,2.4124,0
146.2089,2.486837,1.110001,2.927068,0,2.6036,0
146.2511,2.489295,1.110001,2.979124,0,2.7034,0
146.2924,2.491936,1.110001,3.034007,0,2.7555,0
146.33,2.49455,1.110001,3.087771,0,2.7827,0
146.3666,2.49735,1.110001,3.145142,0,2.7942,0
146.4096,2.500885,1.110001,3.217359,0,2.8029,0
146.4479,2.504169,1.110001,3.284312,0,2.8074,0
146.4854,2.507399,1.110001,3.350132,0,2.8098,0
146.5237,2.510654,1.110001,3.416423,0,2.8111,0
146.5687,2.513815,1.110001,3.492175,0,2.3898,0
146.6081,2.515217,1.110001,3.556529,0,1.2475,0
146.6501,2.515964,1.110001,3.62225,0,0.6511,0
146.6974,2.515364,1.110001,3.692147,0,-0.4916077,0
146.7462,2.513288,1.110001,3.758852,0,-1.782806,0
146.788,2.51023,1.110001,3.810931,0,-3.360321,0
146.8309,2.506438,1.110001,3.859728,0,-4.44281,0
146.8748,2.501266,1.110001,3.903992,0,-6.6651,0
146.9232,2.494558,1.110001,3.948358,0,-8.597595,0
146.9653,2.487646,1.110001,3.983402,0,-11.15839,0
147.0109,2.47934,1.110001,4.019471,0,-12.96851,0
147.0569,2.469748,1.110001,4.055682,0,-14.83578,0
147.1075,2.455589,1.110001,4.097662,0,-18.63821,0
147.1567,2.437668,1.110001,4.143002,0,-21.56699,0
147.2033,2.416322,1.110001,4.192431,0,-23.35742,0
147.2562,2.385811,1.110001,4.256311,0,-25.5303,0
147.3081,2.351186,1.110001,4.323839,0,-27.14639,0
147.353,2.31907,1.110001,4.381877,0,-28.95859,0
147.4013,2.284096,1.110001,4.441665,0,-30.32639,0
147.4511,2.249128,1.110001,4.496641,0,-32.4588,0
147.5084,2.213051,1.110001,4.550212,0,-33.95761,0
147.5558,2.187006,1.110001,4.586852,0,-35.40671,0
147.6063,2.163296,1.110001,4.617624,0,-37.61429,0
147.6593,2.143582,1.110001,4.641387,0,-39.67911,0
147.7099,2.128533,1.110001,4.658653,0,-41.07452,0
147.7647,2.115604,1.110001,4.672268,0,-43.51959,0
147.8184,2.10498,1.110001,4.683139,0,-44.3432,0
147.8671,2.09568,1.110001,4.692535,0,-44.70859,0
147.9178,2.085236,1.110001,4.703025,0,-44.8707,0
147.9712,2.072256,1.110001,4.716032,0,-44.94269,0
148.0256,2.056191,1.110001,4.731677,0,-45.75891,0
148.0835,2.035264,1.110001,4.751258,0,-46.9014,0
148.1456,2.007793,1.110001,4.775777,0,-48.24939,0
148.2008,1.978794,1.110001,4.800483,0,-49.57101,0
148.2604,1.942608,1.110001,4.828716,0,-52.03891,0
148.3259,1.900678,1.110001,4.858896,0,-54.25439,0
148.382,1.864247,1.110001,4.883543,0,-55.91931,0
148.4366,1.828033,1.110001,4.906465,0,-57.66791,0
148.4961,1.786233,1.110001,4.929912,0,-60.71021,0
148.5461,1.748592,1.110001,4.949415,0,-62.61139,0
148.5954,1.706302,1.110001,4.968912,0,-65.2489,0
148.651,1.653735,1.110001,4.991603,0,-66.651,0
148.7033,1.602031,1.110001,5.012073,0,-68.40131,0
148.7548,1.550122,1.110001,5.030405,0,-70.5498,0
148.8067,1.498152,1.110001,5.046056,0,-73.23911,0
148.8595,1.446414,1.110001,5.059124,0,-75.8255,0
148.9136,1.39476,1.110001,5.069884,0,-78.23291,0
148.968,1.344574,1.110001,5.077953,0,-80.86569,0
149.0152,1.302361,1.110001,5.083272,0,-82.8179,0
149.0603,1.262851,1.110001,5.086557,0,-85.24881,0
149.1086,1.22069,1.110001,5.088951,0,-86.74921,0
149.1621,1.173837,1.110001,5.090339,0,-88.3031,0
149.2114,1.129925,1.110001,5.090829,0,-89.36011,0
149.2591,1.086775,1.110001,5.091043,0,-89.71613,0
149.3115,1.03909,1.110001,5.091167,0,-89.85181,0
149.3627,0.9928164,1.110001,5.09122,0,-89.9343,0
149.4097,0.9509696,1.110001,5.091241,0,-89.97089,0
149.463,0.9042466,1.110001,5.091251,0,-89.98721,0
149.5076,0.8648039,1.110001,5.091255,0,-89.99438,0
149.5558,0.8212366,1.110001,5.091257,0,-89.9975,0
149.6007,0.7799773,1.110001,5.09204,0,-88.91351,0
149.6513,0.732666,1.110001,5.09373,0,-87.9534,0
149.6991,0.6879709,1.110001,5.096712,0,-86.18301,0
149.7441,0.6461848,1.110001,5.100444,0,-84.897,0
149.7895,0.604598,1.110001,5.105519,0,-83.04211,0
149.8376,0.5610573,1.110001,5.112513,0,-80.87469,0
149.8853,0.5182766,1.110001,5.120767,0,-79.07874,0
149.9312,0.4777125,1.110001,5.1302,0,-76.90939,0
149.9748,0.4399014,1.110001,5.14026,0,-75.10049,0
150.0246,0.3973553,1.110001,5.153336,0,-72.91641,0
150.07,0.3578165,1.110001,5.166758,0,-71.24991,0
150.1124,0.3191721,1.110001,5.18124,0,-69.45749,0
150.1551,0.2766781,1.110001,5.198764,0,-67.5881,0
150.2029,0.2235096,1.110001,5.222465,0,-65.97461,0
150.2466,0.1699381,1.110001,5.247037,0,-65.35941,0
150.2911,0.1107206,1.110001,5.276664,0,-63.42111,0
150.3323,0.05322433,1.110001,5.306363,0,-62.68213,0
150.3812,-0.01658416,1.110001,5.343019,0,-62.2963,0
150.4269,-0.08094907,1.110001,5.378683,0,-61.0097,0
150.4722,-0.1427166,1.110001,5.414449,0,-59.92651,0
150.5143,-0.198066,1.110001,5.447124,0,-59.44589,0
150.5602,-0.2561097,1.110001,5.481638,0,-59.2627,0
150.6043,-0.3087676,1.110001,5.513071,0,-59.16711,0
150.6466,-0.3563752,1.110001,5.541543,0,-59.11719,0
150.6906,-0.402539,1.110001,5.568012,0,-60.17212,0
150.735,-0.44662,1.110001,5.59246,0,-60.98611,0
150.7761,-0.4855762,1.110001,5.613689,0,-61.41101,0
150.8185,-0.5247538,1.110001,5.634128,0,-62.44971,0
150.8588,-0.562361,1.110001,5.652862,0,-63.51941,0
150.9039,-0.6056256,1.110001,5.673891,0,-64.07779,0
150.9482,-0.6505308,1.110001,5.694154,0,-65.71359,0
150.9907,-0.6955755,1.110001,5.713676,0,-66.5675,0
151.0338,-0.7433479,1.110001,5.73387,0,-67.0863,0
151.0791,-0.7940702,1.110001,5.755104,0,-67.28412,0
151.1195,-0.8387654,1.110001,5.77372,0,-67.3873,0
151.1609,-0.883054,1.110001,5.792119,0,-67.44119,0
151.2016,-0.925226,1.110001,5.809614,0,-67.4693,0
151.2441,-0.968106,1.110001,5.828346,0,-66.40121,0
151.2825,-1.006772,1.110001,5.845772,0,-65.7399,0
151.3212,-1.04633,1.110001,5.864019,0,-65.23691,0
151.3555,-1.081859,1.110001,5.881199,0,-64.19391,0
151.3961,-1.124291,1.110001,5.903135,0,-62.6636,0
151.4279,-1.157278,1.110001,5.921214,0,-61.27411,0
151.4686,-1.198603,1.110001,5.946169,0,-58.87271,0
151.5018,-1.231152,1.110001,5.967243,0,-57.0802,0
151.534,-1.261419,1.110001,5.988237,0,-55.25269,0
151.5755,-1.297351,1.110001,6.016048,0,-52.26031,0
151.6067,-1.322212,1.110001,6.036819,0,-50.1221,0
151.64,-1.346463,1.110001,6.058544,0,-48.14569,0
151.6748,-1.368337,1.110001,6.080513,0,-44.87589,0
151.7073,-1.385945,1.110001,6.100439,0,-41.46609,0
151.7447,-1.403611,1.110001,6.122415,0,-38.79352,0
151.7768,-1.416947,1.109997,6.140487,0,-36.42551,0
151.8101,-1.428765,1.110001,6.15867,0,-33.02179,0
151.8428,-1.439131,1.110001,6.176591,0,-30.047,0
151.8734,-1.448093,1.110001,6.193479,0,-27.9527,0
151.9088,-1.457004,1.110001,6.213645,0,-23.8392,0
151.9399,-1.463757,1.110001,6.231831,0,-20.37149,0
151.9742,-1.469667,1.110001,6.25208,0,-16.2706,0
152.0053,-1.473834,1.110001,6.270383,0,-12.82611,0
152.0383,-1.477022,1.110001,6.28918,0,-9.62561,0
152.0741,-1.479252,1.110001,6.308527,0,-6.574707,0
152.105,-1.480237,1.110001,6.324124,0,-3.615906,0
152.136,-1.480414,1.110001,6.33834,0,-0.713501,0
152.1722,-1.479642,1.110001,6.352619,0,3.0967,0
152.2045,-1.478334,1.110001,6.363692,0,6.7348,0
152.242,-1.47654,1.110001,6.374341,0,9.5623,0
152.2733,-1.4748,1.110001,6.382267,0,12.3841,0
152.3059,-1.472864,1.110001,6.389392,0,15.2023,0
152.335,-1.471073,1.110001,6.394897,0,18.0182,0
152.37,-1.468914,1.110001,6.400663,0,20.5281,0
152.4047,-1.466804,1.110001,6.405424,0,23.9002,0
152.4395,-1.464735,1.110001,6.409553,0,26.6157,0
152.4692,-1.463005,1.110001,6.412578,0,29.7667,0
152.5099,-1.460715,1.110001,6.416046,0,33.4369,0
152.5411,-1.459036,1.110001,6.418344,0,36.1501,0
152.5808,-1.457017,1.110001,6.420741,0,40.1212,0
152.6205,-1.45514,1.110001,6.422645,0,44.578,0
152.6551,-1.453624,1.110001,6.424025,0,47.6918,0
152.6924,-1.452086,1.110001,6.425203,0,52.563,0
152.7348,-1.450354,1.110001,6.42632,0,57.1768,0
152.7775,-1.448458,1.110001,6.427333,0,61.8521,0
152.8179,-1.446358,1.110001,6.428239,0,66.6766,0
152.8583,-1.443823,1.110001,6.429121,0,70.8441,0
152.9064,-1.439647,1.110001,6.430235,0,75.04491,0
152.9464,-1.434083,1.110001,6.431242,0,79.75579,0
152.9879,-1.425562,1.110001,6.432326,0,82.7442,0
153.0337,-1.412172,1.110001,6.433446,0,85.216,0
153.082,-1.395344,1.110001,6.434577,0,86.1583,0
153.1262,-1.378206,1.110001,6.43558,0,86.6502,0
153.1725,-1.359514,1.110001,6.436576,0,86.9491,0
153.2162,-1.342007,1.110001,6.437475,0,87.063,0
153.2657,-1.322699,1.110001,6.438442,0,87.1322,0
153.3135,-1.303919,1.110001,6.438859,0,88.72751,0
153.3587,-1.2851,1.110001,6.439077,0,89.3357,0
153.4047,-1.264048,1.110001,6.438898,0,90.4857,0
153.4568,-1.237451,1.110001,6.437875,0,92.2019,0
153.507,-1.208312,1.110001,6.435784,0,94.10609,0
153.5587,-1.174463,1.110001,6.432049,0,96.2954,0
153.6107,-1.135142,1.110001,6.426022,0,98.7148,0
153.6604,-1.092681,1.110001,6.418591,0,99.9266,0
153.7057,-1.050233,1.110001,6.409843,0,101.6444,0
153.7537,-1.000543,1.110001,6.397995,0,103.4114,0
153.8039,-0.9424863,1.110001,6.38182,0,105.5687,0
153.85,-0.8855505,1.110001,6.36411,0,107.2783,0
153.8982,-0.8221989,1.110001,6.342999,0,108.4299,0
153.9498,-0.7527108,1.110001,6.318208,0,109.635,0
154.0023,-0.683789,1.110001,6.291435,0,111.2288,0
154.0488,-0.6254847,1.110001,6.268072,0,111.8364,0
154.0975,-0.5685894,1.110001,6.243013,0,113.7701,0
154.144,-0.5187752,1.110001,6.219025,0,115.7134,0
154.1952,-0.468581,1.110001,6.192521,0,117.8354,0
154.2425,-0.4261642,1.110001,6.167694,0,120.3415,0
154.2894,-0.3861513,1.110001,6.142719,0,121.9707,0
154.3368,-0.3478081,1.110001,6.116558,0,124.3048,0
154.3885,-0.3085074,1.110001,6.088462,0,125.5607,0
154.4335,-0.276545,1.110001,6.065207,0,126.0395,0
154.4806,-0.2465718,1.110001,6.043165,0,126.3304,0
154.527,-0.2208035,1.110001,6.024126,0,126.4595,0
154.5787,-0.195569,1.110001,6.005441,0,126.5168,0
154.6289,-0.1728952,1.110001,5.988637,0,126.5422,0
154.6745,-0.1519516,1.110001,5.97311,0,126.5534,0
154.7243,-0.1271005,1.110001,5.954682,0,126.5585,0
154.7769,-0.09734201,1.110001,5.932613,0,126.5604,0
154.8224,-0.06792188,1.110001,5.910795,0,126.5615,0
154.8677,-0.03502822,1.110001,5.8864,0,126.562,0
154.915,0.002066135,1.110001,5.858888,0,126.5622,0
154.9653,0.04486918,1.110001,5.827144,0,126.5623,0
155.0109,0.08574677,1.110001,5.796827,0,126.5624,0
155.0568,0.1276338,1.110001,5.765762,0,126.5624,0
155.104,0.1704206,1.110001,5.734029,0,126.5624,0
155.1565,0.2166979,1.110001,5.701627,0,124.9979,0
155.2034,0.2562292,1.110001,5.674558,0,124.4014,0
155.2471,0.2908053,1.110001,5.651203,0,124.039,0
155.2922,0.3250544,1.110001,5.62954,0,122.3136,0
155.3407,0.360502,1.110001,5.607685,0,121.6558,0
155.3851,0.3924496,1.110001,5.588251,0,121.3124,0
155.4272,0.4229032,1.110001,5.569856,0,121.1332,0
155.4693,0.4543359,1.110001,5.550951,0,121.0243,0
155.5158,0.490957,1.110001,5.528968,0,120.976,0
155.5591,0.5271738,1.110001,5.507244,0,120.9576,0
155.6,0.5638409,1.110001,5.485257,0,120.9479,0
155.6406,0.6029141,1.110001,5.461832,0,120.9429,0
155.6869,0.6516423,1.110001,5.432622,0,120.9403,0
155.7288,0.6994894,1.110001,5.403942,0,120.9389,0
155.7699,0.7498121,1.110001,5.373779,0,120.9382,0
155.8161,0.8094389,1.110001,5.33804,0,120.9378,0
155.8659,0.8733842,1.110001,5.299713,0,120.9376,0
155.911,0.9287436,1.110001,5.266531,0,120.9375,0
155.9565,0.9812167,1.110001,5.23508,0,120.9375,0
156.0013,1.029901,1.110001,5.2059,0,120.9375,0
156.0491,1.07867,1.110001,5.17667,0,120.9375,0
156.0953,1.123948,1.110001,5.14953,0,120.9375,0
156.1414,1.168317,1.110001,5.122936,0,120.9375,0
156.1906,1.215998,1.110001,5.094358,0,120.9375,0
156.2399,1.265042,1.110001,5.064962,0,120.9375,0
156.287,1.313293,1.110001,5.036041,0,120.9375,0
156.3354,1.36508,1.110001,5.00632,0,119.8522,0
156.3833,1.418525,1.110001,4.976662,0,119.0266,0
156.4343,1.477973,1.110001,4.944432,0,118.465,0
156.4828,1.536066,1.110001,4.91263,0,118.6977,0
156.5363,1.600442,1.110001,4.875808,0,119.7683,0
156.591,1.664355,1.110001,4.838167,0,120.4965,0
156.6436,1.722033,1.110001,4.803862,0,120.7418,0
156.7005,1.77868,1.110001,4.76944,0,121.2855,0
156.7586,1.829086,1.110001,4.737134,0,122.6565,0
156.8103,1.867665,1.110001,4.710767,0,124.35,0
156.8609,1.898517,1.110001,4.687932,0,126.5085,0
156.9268,1.930595,1.110001,4.662218,0,128.7157,0
156.9798,1.952797,1.110001,4.643001,0,130.8781,0
157.0359,1.97441,1.110001,4.622725,0,133.1711,0
157.0891,1.994683,1.110001,4.602726,0,134.6103,0
157.1396,2.014656,1.110001,4.581758,0,136.3916,0
157.1922,2.036718,1.110001,4.557025,0,138.2673,0
157.2491,2.062866,1.110001,4.525689,0,140.1576,0
157.3027,2.090325,1.110001,4.490565,0,141.9822,0
157.3553,2.120056,1.110001,4.448667,0,144.6404,0
157.4125,2.155705,1.110001,4.394022,0,146.8801,0
157.4639,2.189521,1.110001,4.337343,0,149.1794,0
