time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
730.5549,-33.72977,2.1275,-52.85997,10.16164,9.349258,-3.438141
730.5875,-33.69142,2.13288,-52.85926,11.54208,10.09908,-3.170288
730.6212,-33.65135,2.141894,-52.86361,12.32259,11.00562,-2.648071
730.6541,-33.61092,2.147909,-52.86153,12.33319,11.39563,-2.73175
730.6876,-33.57275,2.153624,-52.86368,12.03135,11.78667,-3.437592
730.7206,-33.52973,2.155213,-52.86042,12.01287,11.18003,-3.804626
730.754,-33.48779,2.155364,-52.8586,12.04494,11.83869,-4.700745
730.7899,-33.4361,2.14945,-52.85289,11.85814,11.52695,-4.888214
730.8253,-33.38607,2.144226,-52.84787,11.11534,11.10237,-4.6026
730.8576,-33.3371,2.137925,-52.84309,10.82489,10.36353,-4.422516
730.8898,-33.28869,2.131968,-52.83865,10.42094,9.811401,-4.185974
730.9228,-33.23868,2.127998,-52.83479,10.38065,9.400032,-4.386078
730.9549,-33.18915,2.121635,-52.83027,10.54987,8.652473,-4.445374
730.9865,-33.14261,2.116229,-52.82777,10.79103,7.762375,-4.228027
731.0209,-33.08995,2.108479,-52.82277,10.95461,6.871819,-3.620911
731.0541,-33.04396,2.102688,-52.82096,11.31005,6.013428,-3.292145
731.0861,-32.99678,2.093492,-52.81472,12.01589,5.445869,-2.123077
731.1199,-32.95161,2.087593,-52.81326,12.28149,4.631241,-1.561462
731.1524,-32.90415,2.080184,-52.80616,12.76878,4.538635,-0.121928
731.1862,-32.85733,2.076013,-52.80481,12.70357,4.355431,0.6672739
731.2158,-32.80965,2.070577,-52.79837,12.60411,2.969681,1.709804
731.2535,-32.75509,2.063248,-52.80004,13.06725,2.4011,2.182082
731.2839,-32.70718,2.053041,-52.79682,15.50521,2.263145,3.271773
731.3196,-32.65355,2.050396,-52.80069,17.12194,2.200981,3.62482
731.3528,-32.60341,2.048223,-52.80094,19.72309,2.868736,4.035731
731.386,-32.55056,2.054324,-52.80634,20.67898,3.219254,4.082515
731.4182,-32.4995,2.065387,-52.8104,22.44422,4.235474,4.325374
731.4542,-32.43204,2.088155,-52.81969,22.6141,4.691528,4.571728
731.4846,-32.37373,2.105226,-52.82796,22.77463,4.980034,5.547965
731.5207,-32.29924,2.114295,-52.84003,23.10893,4.932083,6.158728
731.5525,-32.23266,2.114802,-52.85219,24.13251,4.561188,6.651059
731.5856,-32.16433,2.114669,-52.86434,24.77151,4.330437,6.599818
731.6177,-32.10287,2.112796,-52.87767,26.63851,3.982155,5.80192
731.6537,-32.03603,2.112392,-52.89043,27.2152,3.849213,5.257576
731.6848,-31.98053,2.110253,-52.90285,26.95749,4.417313,4.592848
731.719,-31.9223,2.106534,-52.91286,26.58805,5.333504,4.577347
731.7504,-31.86914,2.104711,-52.92524,25.30965,5.556915,4.406725
731.7844,-31.81636,2.101206,-52.93454,24.69353,5.805191,4.292847
731.8162,-31.76879,2.096177,-52.9472,24.97032,5.899948,3.371572
731.8531,-31.71848,2.091867,-52.95572,25.41632,6.092522,2.53449
731.8822,-31.67948,2.088387,-52.9682,25.83802,6.1605,1.137515
731.918,-31.63459,2.086505,-52.97485,25.81596,7.258301,0.4812055
731.9487,-31.59557,2.086462,-52.98542,26.05882,7.338272,-0.2984762
731.9843,-31.55427,2.083903,-52.99001,26.53236,8.489655,-0.3383846
732.0177,-31.51891,2.079665,-52.99489,27.56378,8.985229,-0.730072
732.0515,-31.48111,2.073962,-52.99712,28.24533,9.317047,-1.381317
732.0828,-31.44977,2.067432,-53.00058,29.71268,9.568787,-2.894897
732.1174,-31.40779,2.059241,-53.00077,29.62371,9.78418,-3.074158
732.1479,-31.37249,2.053794,-53.00019,29.33307,9.982712,-2.818176
732.1853,-31.32397,2.044104,-52.99747,29.12652,9.755669,-2.639771
732.2175,-31.28241,2.03626,-52.99294,28.78375,8.843781,-1.90387
732.2527,-31.23557,2.036399,-52.99003,28.79176,8.069695,-1.410309
732.285,-31.19371,2.037369,-52.98317,28.68202,7.329193,-0.7418213
732.3199,-31.14759,2.037853,-52.9792,28.3587,7.022263,-0.7004395
732.3521,-31.10387,2.046121,-52.9691,27.51652,6.631889,-0.4399827
732.3842,-31.06181,2.054688,-52.96373,27.14752,6.352623,-0.2404597
732.416,-31.01884,2.059451,-52.95121,26.65965,6.005188,0.505936
732.452,-30.97271,2.066173,-52.9446,26.64516,5.819321,0.9293748
732.4849,-30.92906,2.069825,-52.92991,27.63214,5.523865,2.184906
732.5174,-30.8873,2.073276,-52.92279,28.03851,5.410851,2.883635
732.5519,-30.84027,2.073104,-52.9084,28.11084,4.985222,4.066476
732.5852,-30.7947,2.072568,-52.90151,28.18627,4.656898,4.656566
732.619,-30.74569,2.070085,-52.88829,29.75606,3.794838,6.132213
732.6528,-30.69404,2.068276,-52.88285,30.88302,3.233231,6.892897
732.6867,-30.64305,2.063909,-52.87417,32.78815,1.767265,7.747226
732.72,-30.58315,2.063147,-52.87137,33.57531,0.9398575,7.832693
732.7542,-30.51815,2.06387,-52.86742,34.37772,-0.6625214,7.22561
732.7882,-30.44225,2.064911,-52.86718,34.1746,-1.461937,7.036813
732.8205,-30.36525,2.067284,-52.86723,33.30265,-2.554337,6.785189
732.8534,-30.28264,2.066757,-52.8687,32.96727,-2.783676,6.760574
732.8857,-30.19887,2.066512,-52.87212,32.93476,-2.839813,6.877512
732.9193,-30.11361,2.065483,-52.87503,33.10173,-2.739784,6.808554
732.9522,-30.029,2.057516,-52.88127,33.67379,-2.557076,6.217887
732.9859,-29.94601,2.050097,-52.88515,33.96503,-2.550148,5.798908
733.0171,-29.86769,2.042035,-52.89313,34.47417,-2.716141,4.51807
733.0527,-29.78482,2.034194,-52.89725,34.47578,-2.152138,3.944829
733.0852,-29.70751,2.024188,-52.90527,34.15179,-1.83622,3.088867
733.119,-29.63135,2.013805,-52.90892,34.03078,-1.76635,2.65276
733.1517,-29.55474,1.99557,-52.91814,34.54491,-1.844383,2.13437
733.1845,-29.48244,1.986691,-52.92208,34.70705,-1.300713,1.765453
733.2197,-29.40578,1.976213,-52.93035,34.67234,-1.721367,0.5670762
733.2526,-29.33675,1.965199,-52.93335,34.7279,-1.829659,-0.269566
733.287,-29.26818,1.953032,-52.93946,35.62464,-2.235107,-1.908173
733.3189,-29.20315,1.943047,-52.94132,36.01734,-2.075119,-2.440247
733.3532,-29.1354,1.933463,-52.94442,36.35146,-1.788132,-2.979614
733.387,-29.06547,1.929571,-52.94458,36.03688,-1.447098,-2.657867
733.4193,-29.0086,1.945426,-52.9424,35.15358,-2.360603,-1.680756
733.4526,-28.94913,1.958807,-52.93931,34.7654,-2.842354,-1.477936
733.4869,-28.89022,1.973246,-52.93536,34.41075,-3.020248,-1.523499
733.5198,-28.83452,1.985936,-52.93157,34.36208,-3.07589,-1.441162
733.5532,-28.78175,1.997824,-52.92559,34.31229,-3.599014,-1.32019
733.5875,-28.72821,2.009233,-52.92211,33.88244,-4.411667,-0.9806824
733.6186,-28.68182,2.01646,-52.91418,32.83097,-4.276176,-0.2446127
733.6564,-28.62559,2.021262,-52.91087,32.25367,-5.420761,0.01290351
733.6886,-28.5793,2.024724,-52.90329,31.34052,-5.7967,1.348675
733.7189,-28.53536,2.026227,-52.90097,31.23067,-6.12886,2.041443
733.7526,-28.48682,2.030452,-52.89612,31.38231,-6.006874,3.263579
733.7871,-28.43726,2.031918,-52.89609,31.35031,-5.883217,3.512224
733.8221,-28.39072,2.03212,-52.89556,31.73694,-5.422974,3.746943
733.8538,-28.34645,2.028103,-52.89792,32.10926,-5.355476,4.219754
733.8848,-28.30513,2.027444,-52.90106,32.4224,-5.818481,4.766094
733.9199,-28.24988,2.028939,-52.90511,32.12363,-6.175514,4.566124
733.9515,-28.20202,2.031472,-52.911,31.58957,-6.610474,4.113602
733.9857,-28.14629,2.031049,-52.91637,31.41752,-6.728394,3.868356
734.0168,-28.09785,2.028221,-52.92446,31.18879,-6.745178,3.605726
734.0525,-28.04018,2.024024,-52.93077,31.00012,-6.582069,3.318818
734.0862,-27.98582,2.020209,-52.9394,30.01015,-6.279808,2.304333
734.1185,-27.93462,2.016645,-52.94434,29.58479,-5.410072,2.044635
734.1526,-27.8787,2.012093,-52.95188,28.86213,-4.447388,1.471869
734.1868,-27.826,2.007976,-52.95662,28.90628,-3.966248,1.335737
734.2194,-27.77473,2.00336,-52.96618,29.26219,-3.892845,0.8553098
734.255,-27.72295,1.999321,-52.97177,29.18075,-3.907265,0.2418407
734.2878,-27.67379,1.994787,-52.98352,29.05453,-4.231071,-1.06543
734.3204,-27.62964,1.994825,-52.98993,29.0577,-4.324799,-1.800232
734.3552,-27.5817,1.994898,-53.00148,28.71795,-3.437309,-2.923737
734.3868,-27.54187,1.994533,-53.00647,28.70942,-2.560112,-3.349884
734.42,-27.50056,1.992066,-53.02172,30.23061,-1.935989,-4.484863
734.4645,-27.45436,1.988858,-53.02778,32.10461,-2.036896,-4.961761
734.4987,-27.42091,1.990963,-53.0337,33.43276,-1.696457,-4.895355
734.5323,-27.38613,1.997355,-53.03853,33.54203,-1.054611,-5.023193
734.5654,-27.35017,2.006125,-53.04201,33.12213,0.09519196,-4.962341
734.6013,-27.30933,2.015511,-53.0441,32.62711,1.078621,-4.284882
734.6372,-27.26646,2.025153,-53.04508,32.07376,1.364418,-3.472656
734.67,-27.22527,2.031896,-53.04584,31.24942,0.3579636,-2.707825
734.7043,-27.1801,2.03406,-53.04595,30.31693,-0.1528473,-2.709412
734.7396,-27.13099,2.0309,-53.04524,29.34547,-0.5458298,-2.563049
734.7715,-27.08349,2.026466,-53.04449,28.54767,-1.64753,-1.129669
734.8047,-27.03265,2.020666,-53.04287,27.88237,-1.702736,0.5086994
734.8373,-26.98208,2.013084,-53.0393,27.98974,-1.512352,1.296929
734.8695,-26.93248,2.008732,-53.03452,28.6425,-1.102631,2.092554
734.9063,-26.87604,2.013545,-53.02946,29.29626,-0.7306442,2.807476
734.9482,-26.81161,2.020256,-53.0242,29.46789,-0.6433182,3.584356
734.9847,-26.75216,2.027008,-53.00702,29.30903,-0.6741638,5.236367
735.0305,-26.67797,2.032225,-53.00477,29.82581,-0.3786087,5.843718
735.064,-26.62291,2.029321,-53.00238,30.45085,0.08236694,6.165123
735.0964,-26.56867,2.021237,-53.00253,31.43888,0.3722229,6.726197
735.1293,-26.50892,2.014883,-53.00529,32.53885,0.1327057,8.07523
735.1617,-26.44453,2.010978,-53.01008,32.94169,-0.4182968,8.548668
735.1941,-26.37487,2.007175,-53.01819,32.53909,-0.9548492,7.758944
735.2286,-26.30035,1.998429,-53.02632,32.04816,-1.281311,7.088682
735.26,-26.23232,1.990425,-53.03446,31.94932,-1.137413,6.63364
735.296,-26.15271,1.977035,-53.04383,32.16221,-0.8519897,6.754717
735.3278,-26.0834,1.96446,-53.05317,32.91032,-0.3526154,7.066548
735.3619,-26.00755,1.951153,-53.0627,33.23835,-0.1688461,7.336476
735.3896,-25.94606,1.941527,-53.07185,34.09996,0.8172913,7.336409
735.4266,-25.86221,1.941386,-53.08259,34.03158,1.078362,7.056142
735.4564,-25.80959,1.944614,-53.09097,33.65454,0.2324982,6.231006
735.494,-25.7486,1.949532,-53.09746,33.44836,0.5374527,5.511854
735.5237,-25.69985,1.955059,-53.10761,33.42374,-0.1162643,4.047808
735.5599,-25.64732,1.962069,-53.11408,33.72399,0.04903412,3.377172
735.5899,-25.60585,1.969416,-53.12452,34.62767,0.4545212,1.994856
735.6268,-25.55818,1.976299,-53.12873,34.53863,0.6738968,1.287842
735.6558,-25.52129,1.983322,-53.13601,33.32124,0.657486,0.1022555
735.6971,-25.47322,1.986931,-53.13672,32.77729,1.589043,-0.5645916
735.7293,-25.43897,1.984665,-53.13984,33.38169,1.763672,-2.316895
735.7613,-25.40268,1.980449,-53.13877,34.24379,1.957619,-2.999908
735.7935,-25.36726,1.972387,-53.13874,35.8441,2.256638,-3.096313
735.8292,-25.32298,1.962766,-53.13601,36.38908,2.505142,-2.83139
735.8587,-25.28616,1.957446,-53.13382,36.26534,2.887192,-2.566742
735.8953,-25.23515,1.948654,-53.13084,35.95669,1.802193,-2.510315
735.9267,-25.19041,1.946508,-53.12748,35.14112,1.907524,-2.703522
735.9606,-25.13863,1.942397,-53.1236,34.95309,1.812248,-2.721558
735.9913,-25.08944,1.937561,-53.11631,34.53476,1.817818,-2.119019
736.0276,-25.02927,1.932337,-53.11019,34.2187,1.752502,-1.550049
736.0581,-24.97558,1.92682,-53.09952,33.82906,1.058495,-0.8023376
736.0937,-24.91383,1.921306,-53.09345,33.64811,0.1736755,-0.4239562
736.1241,-24.85878,1.914931,-53.08123,33.48843,0.2266998,0.4397257
736.16,-24.79886,1.909811,-53.07554,34.00673,0.01660156,0.9543765
736.1883,-24.7518,1.908689,-53.06517,35.02722,-0.5098572,2.253139
736.2274,-24.68991,1.906342,-53.06266,35.00549,-1.312248,2.543252
736.2573,-24.64548,1.904873,-53.05945,34.54921,-1.079758,2.514977
736.2953,-24.59029,1.899607,-53.06008,34.7154,-0.9531631,2.901457
736.329,-24.54441,1.893395,-53.06156,35.63672,-0.389595,4.640567
736.3613,-24.49488,1.886124,-53.06489,35.98574,-0.3435364,5.276053
736.3928,-24.44708,1.883314,-53.06993,36.12175,-0.3642426,4.887142
736.4277,-24.38964,1.884727,-53.07496,35.87209,-0.4613724,4.52292
736.46,-24.3373,1.887478,-53.08165,35.25049,-0.7138062,3.864245
736.4952,-24.28082,1.887965,-53.08701,35.08515,-0.7460556,3.570968
736.5275,-24.23262,1.886758,-53.09411,35.15419,-0.5123138,3.412778
736.5627,-24.18088,1.882745,-53.09976,34.99713,-0.4464722,3.490976
736.5941,-24.1359,1.880481,-53.10755,33.79218,-0.4677048,3.261945
736.6282,-24.08862,1.881243,-53.11318,32.87025,-0.6194229,3.024439
736.6599,-24.0434,1.881445,-53.1223,31.39537,-1.057465,2.334763
736.6943,-23.99741,1.88376,-53.12865,30.83552,-0.8767548,1.906346
736.7283,-23.94825,1.885621,-53.13948,30.30807,-0.4901962,0.8253181
736.7608,-23.90435,1.887537,-53.14602,30.07704,-0.2031555,0.1831983
736.7924,-23.85874,1.889363,-53.15903,30.38609,-0.3074112,-0.6729821
736.8285,-23.81198,1.891909,-53.16655,30.6109,-0.3853989,-1.223877
736.8604,-23.76828,1.895473,-53.18,30.95302,-0.7373581,-2.782928
736.8962,-23.72428,1.896053,-53.18656,31.45253,-0.9543762,-3.255676
736.928,-23.6879,1.894632,-53.19722,33.32683,-1.841255,-3.710022
736.9621,-23.65103,1.897294,-53.20214,34.17198,-2.346451,-3.719025
736.9944,-23.62094,1.900055,-53.21098,34.65524,-3.161339,-4.039337
737.0313,-23.58155,1.90496,-53.21532,34.42281,-3.203537,-4.607941
737.0654,-23.5494,1.912082,-53.22268,33.37745,-2.309929,-5.471741
737.0989,-23.51313,1.914632,-53.22615,32.94366,-1.583778,-5.540649
737.1313,-23.4812,1.916924,-53.23108,31.98195,-0.08781433,-5.214691
737.1654,-23.4447,1.91627,-53.23322,31.57242,0.06533051,-4.921265
737.2001,-23.41364,1.91895,-53.23738,30.09701,0.1575012,-4.45874
737.2405,-23.37256,1.917272,-53.23877,29.24648,-0.5327911,-4.19043
737.2728,-23.33952,1.916064,-53.23903,28.42167,-0.7387085,-4.307709
737.3069,-23.30325,1.914759,-53.23893,27.53049,-1.279709,-4.675262
737.3398,-23.26747,1.913743,-53.23812,26.41589,-2.221199,-4.967499
737.3732,-23.22984,1.913379,-53.23653,25.42753,-2.877174,-5.064606
737.4059,-23.1925,1.912194,-53.23413,24.86273,-3.034912,-4.922699
737.4374,-23.15626,1.909584,-53.23072,24.84816,-2.989861,-4.512817
737.4722,-23.11589,1.90626,-53.22706,25.01918,-2.772568,-3.876648
737.5064,-23.0742,1.903845,-53.22277,24.95864,-2.589371,-3.09903
737.5386,-23.03185,1.901381,-53.21711,24.40399,-2.524475,-2.305054
737.5733,-22.98206,1.899976,-53.21201,24.0111,-2.482918,-1.494324
737.6087,-22.92796,1.896759,-53.20714,23.92267,-2.388336,-0.7745728
737.641,-22.87612,1.892874,-53.20214,24.31829,-2.372742,-0.08751535
737.6744,-22.8215,1.888363,-53.19824,25.27208,-2.246536,1.053221
737.7062,-22.76986,1.883575,-53.19521,26.77128,-1.929977,2.358591
737.7398,-22.71476,1.882391,-53.19308,28.00083,-0.827507,3.839194
737.7737,-22.65842,1.883976,-53.19162,28.2906,0.2256851,5.327591
737.8067,-22.60442,1.886859,-53.19114,27.58497,0.5075531,5.947824
737.8398,-22.55115,1.891821,-53.19075,26.55573,0.7089386,5.684958
737.8723,-22.50101,1.898648,-53.19101,25.85136,0.6524734,5.733934
737.9067,-22.45043,1.904208,-53.19175,25.29065,0.5746994,5.729118
737.9404,-22.40381,1.908134,-53.19438,25.2811,0.5928192,5.841849
737.9743,-22.36087,1.911965,-53.19638,25.19019,0.5368118,6.147702
738.0049,-22.32573,1.914161,-53.19839,24.72967,0.4280472,5.892544
738.0405,-22.28465,1.913758,-53.20116,24.51075,0.303421,5.77473
738.0731,-22.25063,1.912614,-53.20399,24.07185,0.1097794,5.17475
738.1075,-22.21548,1.910529,-53.207,23.94209,-0.02275848,4.966765
738.1376,-22.18652,1.909133,-53.21091,24.0517,-0.3124161,4.853515
738.1736,-22.1531,1.907074,-53.21445,24.03987,-0.4169235,4.767725
738.2078,-22.12198,1.905946,-53.22002,23.7218,-0.6635818,4.660757
738.2397,-22.09536,1.905302,-53.2243,23.44858,-0.8430023,4.627151
738.2707,-22.07071,1.905048,-53.23117,23.11488,-1.004677,4.241856
738.3072,-22.04437,1.904576,-53.23576,23.2564,-1.000839,3.814026
738.3387,-22.02211,1.903343,-53.24361,23.26663,-0.918869,3.004298
738.3733,-21.9995,1.902432,-53.24823,23.11538,-0.8337097,2.557581
738.4059,-21.97696,1.900166,-53.25637,23.14656,-0.4737854,1.759205
738.4383,-21.95539,1.899,-53.26123,23.23262,-0.2451859,1.409248
738.4702,-21.93062,1.896935,-53.26957,22.92433,0.3082504,0.9944465
738.5061,-21.90464,1.895469,-53.27444,22.73443,0.6363373,0.72801
738.5389,-21.87778,1.890776,-53.28251,23.10758,1.1828,0.4690728
738.5735,-21.85123,1.887792,-53.28732,23.72292,1.44783,0.4881179
738.6055,-21.82625,1.881495,-53.29518,24.80685,2.06601,0.2286994
738.6406,-21.80026,1.878994,-53.29958,25.554,2.366508,-0.07323599
738.6714,-21.77938,1.876276,-53.30648,27.14577,2.815742,-0.602351
738.707,-21.754,1.877141,-53.3106,27.10123,2.968689,-0.8447266
738.7386,-21.7337,1.877511,-53.31656,27.01602,3.46434,-1.591766
738.7726,-21.71317,1.878616,-53.32001,27.26539,3.660118,-2.001312
738.8067,-21.69693,1.880526,-53.32454,27.13593,4.115067,-2.615326
738.8383,-21.68031,1.882786,-53.32698,26.71564,3.884529,-2.897644
738.8682,-21.66821,1.887217,-53.33036,25.82178,3.251862,-3.147186
738.9042,-21.65131,1.890309,-53.33309,25.07899,2.698578,-3.135651
738.9329,-21.63962,1.893908,-53.33574,23.82613,2.708855,-3.354523
738.9711,-21.62398,1.897199,-53.33786,23.48111,2.637123,-3.39447
739.0005,-21.61304,1.899106,-53.3395,23.35328,2.819,-3.239227
739.0381,-21.60062,1.900976,-53.34111,23.19563,2.921516,-3.155853
739.1132,-21.58215,1.902481,-53.3434,23.01505,3.146805,-2.901489
739.1539,-21.57323,1.899197,-53.3454,23.96818,3.608643,-2.363983
739.1893,-21.56631,1.896484,-53.34683,24.58814,4.043983,-2.494019
739.2201,-21.56161,1.895173,-53.34775,24.84985,4.1968,-2.428253
739.2502,-21.55698,1.891987,-53.34877,25.35489,4.485725,-2.166962
739.2811,-21.55314,1.891284,-53.34933,25.51234,4.548103,-2.161255
739.3124,-21.54862,1.889466,-53.34915,25.59431,4.517891,-2.072662
739.3497,-21.54437,1.88898,-53.34919,25.70936,4.26236,-1.93399
739.3826,-21.54017,1.887506,-53.34869,26.06067,3.584801,-1.739014
739.4161,-21.53585,1.886928,-53.34871,26.18413,3.302956,-1.918457
739.4473,-21.53167,1.885261,-53.34862,26.34786,2.81353,-2.104614
739.4819,-21.52731,1.885081,-53.34916,26.51255,2.675888,-2.166534
739.5132,-21.52318,1.883722,-53.34948,26.58968,2.536499,-2.452057
739.5486,-21.51813,1.883777,-53.34999,26.57572,2.496338,-2.59671
739.5784,-21.51327,1.883369,-53.3502,26.51279,2.432426,-2.731506
739.615,-21.50771,1.883593,-53.35064,26.6882,2.430405,-2.784149
739.6466,-21.50192,1.883587,-53.3508,26.74476,2.483421,-2.610352
739.6823,-21.49533,1.884274,-53.35128,26.83534,2.547386,-2.528564
739.7148,-21.48795,1.885371,-53.35174,26.80997,2.58474,-2.17923
739.7478,-21.4815,1.88685,-53.35252,27.02044,2.619789,-2.029968
739.7795,-21.47545,1.888377,-53.35331,27.59268,2.657173,-1.851501
739.8174,-21.46953,1.890373,-53.35429,28.06436,2.612465,-1.694
739.8476,-21.46441,1.894959,-53.35545,28.10686,2.727463,-1.84433
739.8817,-21.46014,1.897997,-53.35613,27.74132,2.815338,-2.08313
739.9116,-21.45755,1.902554,-53.35681,27.67393,3.46154,-2.001587
739.9494,-21.45592,1.904044,-53.35685,27.53383,4.68618,-2.109467
739.9809,-21.45467,1.905809,-53.35652,27.63506,5.109879,-2.044312
740.0139,-21.45406,1.90623,-53.35638,28.07997,5.1633,-1.782867
740.0454,-21.45335,1.909113,-53.35556,28.70906,5.075417,-2.099152
740.0824,-21.45293,1.911288,-53.35506,28.45374,4.961205,-2.499817
740.114,-21.45353,1.917084,-53.35371,28.25481,4.435524,-2.50589
740.1479,-21.45364,1.920498,-53.35275,27.89253,5.278923,-2.679565
740.1819,-21.45377,1.925594,-53.35054,26.71723,5.295334,-3.159424
740.2134,-21.454,1.927216,-53.34946,26.52102,5.332993,-3.070038
740.2448,-21.45502,1.930498,-53.34775,26.39909,5.129799,-2.645721
740.2816,-21.45757,1.930848,-53.34695,25.46506,5.156853,-2.737091
740.3127,-21.46397,1.92904,-53.3454,25.69234,5.01545,-2.86203
740.3498,-21.48064,1.925948,-53.34489,27.07489,5.059441,-2.476501
740.382,-21.50228,1.922549,-53.34422,28.00644,5.366005,-2.168396
740.4149,-21.52404,1.920856,-53.3439,27.07838,5.730865,-2.391907
740.4446,-21.54536,1.919871,-53.34366,25.40143,6.433174,-2.145416
740.481,-21.57027,1.916859,-53.34274,25.30897,5.277267,-1.885712
740.5135,-21.59065,1.913775,-53.34195,25.02713,4.80484,-1.341797
740.5488,-21.60982,1.910493,-53.34095,25.26909,4.38076,-1.297028
740.5797,-21.62417,1.907076,-53.34031,26.12544,3.986298,-1.354828
740.6158,-21.63841,1.904204,-53.33972,26.75636,3.842125,-1.546173
740.6492,-21.64932,1.904165,-53.33927,26.87722,4.073425,-2.104156
740.6811,-21.65658,1.904696,-53.3389,26.14337,4.294777,-2.283691
740.7123,-21.66027,1.906844,-53.33867,24.72552,4.649643,-1.931152
740.7484,-21.66323,1.907217,-53.3385,24.40798,4.700668,-1.47113
740.7794,-21.6624,1.907338,-53.33924,24.55249,4.57399,-0.4920937
740.8156,-21.66201,1.906344,-53.33995,24.50451,4.46637,-0.2617262
740.847,-21.65982,1.902426,-53.34186,25.28596,4.342155,-0.27501
740.8796,-21.65968,1.900103,-53.34299,26.13213,4.300751,-0.4634736
740.9124,-21.6591,1.896178,-53.3451,27.56161,4.376472,-1.205078
740.9479,-21.65894,1.895127,-53.34613,27.64268,4.484467,-1.609833
740.979,-21.65808,1.895253,-53.34809,27.26007,4.703476,-1.785889
741.0145,-21.65788,1.895551,-53.34888,27.0211,4.817009,-1.855225
741.0429,-21.65697,1.895901,-53.35008,26.64194,5.055038,-1.805145
741.0812,-21.65704,1.895566,-53.35067,26.8417,5.149109,-1.762756
741.1125,-21.6575,1.894555,-53.35143,27.48899,5.313019,-2.071167
741.1478,-21.65733,1.894247,-53.3518,27.61086,5.440659,-2.302063
741.1813,-21.65806,1.894022,-53.35216,27.85896,5.758484,-2.496582
741.213,-21.65798,1.894424,-53.35212,27.85786,5.8349,-2.384369
741.2423,-21.65929,1.896226,-53.35199,27.48871,5.914642,-2.283813
741.28,-21.65932,1.897388,-53.35193,27.20513,5.890945,-2.19632
741.309,-21.66136,1.899688,-53.35194,26.63729,5.773117,-2.059814
741.3467,-21.66196,1.900631,-53.35199,26.39833,5.682335,-2.168884
741.3785,-21.66456,1.901803,-53.35217,26.06487,5.618614,-2.367645
741.4138,-21.66557,1.90222,-53.35238,25.90933,5.596191,-2.453369
741.4467,-21.66849,1.903093,-53.35322,25.68874,5.669518,-2.251801
741.4789,-21.66983,1.903426,-53.35379,25.58217,5.747093,-2.131378
741.5082,-21.67119,1.903915,-53.35428,25.48524,5.838257,-2.112671
741.5398,-21.67388,1.904899,-53.35524,25.1648,5.921394,-2.077728
741.5713,-21.67503,1.905645,-53.3558,24.8913,5.928856,-2.204529
741.6029,-21.67734,1.906845,-53.35685,24.52795,6.042213,-2.507538
741.6368,-21.67832,1.907485,-53.3573,24.38869,6.16761,-2.554749
741.6687,-21.68032,1.908263,-53.35811,24.24941,6.427711,-2.654327
741.7036,-21.68098,1.908471,-53.35832,24.15485,6.550194,-2.662598
741.7342,-21.68195,1.909124,-53.35878,23.98625,6.713646,-2.644318
741.7702,-21.68228,1.909398,-53.359,23.86479,6.724014,-2.7099
741.8004,-21.68263,1.90977,-53.35924,23.83046,6.722023,-2.854767
741.8357,-21.68251,1.910034,-53.35942,23.75667,6.727783,-2.873505
741.8662,-21.68178,1.910751,-53.36,23.64114,6.823647,-3.056366
741.9038,-21.68106,1.910763,-53.36052,23.56435,6.912193,-3.096375
741.9334,-21.68034,1.910096,-53.36205,23.78435,7.110039,-3.053741
741.9708,-21.68019,1.909611,-53.363,24.05451,7.245644,-2.961029
742.0002,-21.6798,1.909569,-53.36548,24.20332,7.420212,-2.868713
742.0369,-21.67807,1.910079,-53.367,23.95314,7.501801,-3.145599
742.0659,-21.67548,1.911544,-53.37043,23.58615,7.590431,-3.413879
742.1032,-21.67065,1.912266,-53.37262,23.30798,7.595284,-3.497009
742.1366,-21.66425,1.912428,-53.37683,23.24736,7.59539,-3.939819
742.1705,-21.65687,1.912376,-53.37946,23.30396,7.623787,-4.064514
742.2034,-21.64766,1.910852,-53.38442,23.73819,7.528549,-4.093506
742.2338,-21.63802,1.912189,-53.38739,24.09111,7.499016,-4.080353
742.2639,-21.62695,1.913593,-53.39308,24.70737,7.439072,-4.322479
742.3005,-21.61195,1.916202,-53.39661,24.81142,7.419167,-4.57251
742.3322,-21.59809,1.919542,-53.40249,24.91852,7.479637,-4.885864
742.3696,-21.57904,1.923195,-53.40613,25.02139,7.479424,-5.022614
742.4006,-21.56358,1.926418,-53.41139,24.96345,7.52343,-5.20636
742.4363,-21.54182,1.930144,-53.41481,24.9756,7.495125,-5.273071
742.4668,-21.52313,1.934656,-53.41945,24.6779,7.523834,-5.724945
742.5029,-21.49718,1.938811,-53.42238,24.66923,7.485542,-5.791412
742.5344,-21.47588,1.942803,-53.42611,24.82197,7.44101,-6.199097
742.5681,-21.45129,1.947109,-53.42863,25.04005,7.458717,-6.384796
742.5982,-21.43194,1.952249,-53.43096,25.28771,7.483459,-6.745972
742.6361,-21.40626,1.956175,-53.43267,25.10809,7.527382,-6.925812
742.6666,-21.38848,1.96071,-53.43375,24.31272,6.836891,-6.823151
742.7023,-21.36749,1.961697,-53.43538,23.85205,5.960152,-6.647797
742.7335,-21.35025,1.96152,-53.43645,23.14496,5.601631,-6.078735
742.7709,-21.32865,1.95964,-53.43838,22.93453,5.399399,-5.771057
742.8036,-21.30846,1.956943,-53.43945,22.88751,5.419449,-5.505493
