time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
303.2789,14.32098,1.626247,48.60057,355.3596,-10.08295,359.3957
303.2974,14.28232,1.626319,48.59708,355.5399,-10.89398,359.0792
303.319,14.23548,1.62737,48.59398,355.6723,-11.28596,358.9656
303.3372,14.19505,1.630038,48.59036,356.2038,-12.17751,358.8414
303.355,14.15517,1.632404,48.58705,356.7173,-13.07649,358.7478
303.3735,14.11344,1.633778,48.58424,356.9319,-13.41373,358.6169
303.3897,14.07755,1.637174,48.58115,357.3575,-13.8996,358.1825
303.4089,14.03526,1.640427,48.57793,357.4466,-14.42603,357.7401
303.4297,13.98864,1.641737,48.57515,357.3118,-14.71089,357.5975
303.4477,13.94946,1.643389,48.57251,356.8505,-15.27895,357.4735
303.4651,13.91142,1.643225,48.57013,356.2361,-15.77879,357.463
303.4845,13.86865,1.642677,48.56778,355.9545,-15.97672,357.4168
303.5019,13.83066,1.641901,48.56536,355.6639,-16.3008,357.3145
303.5197,13.79172,1.641927,48.56302,355.4145,-16.61697,357.4473
303.5415,13.7441,1.642089,48.56036,355.3274,-16.85815,357.7299
303.5624,13.69952,1.642306,48.55813,355.4174,-16.95285,357.8957
303.5805,13.6615,1.643104,48.55628,355.7251,-17.1492,358.1599
303.5972,13.62725,1.643976,48.55494,356.164,-17.38815,358.2778
303.6187,13.58516,1.644364,48.55326,356.3262,-17.47894,358.3441
303.6366,13.55119,1.645482,48.55244,356.4362,-17.67474,358.3582
303.6532,13.52078,1.646569,48.55201,356.2025,-17.72632,358.1275
303.6743,13.48476,1.647283,48.55122,355.8824,-17.69199,357.6888
303.6968,13.4492,1.647317,48.5505,355.5749,-17.60229,357.2783
303.7194,13.41677,1.647134,48.5494,355.4731,-17.55226,357.1152
303.7384,13.39045,1.646333,48.54897,355.2903,-17.39923,356.7831
303.7566,13.36633,1.6453,48.54855,355.2238,-17.22095,356.4602
303.7749,13.34339,1.644173,48.54818,355.2689,-17.11661,356.2316
303.796,13.31958,1.642898,48.54762,355.2469,-17.06334,356.1898
303.8188,13.29738,1.642282,48.54686,355.2645,-17.00606,356.1601
303.8361,13.28074,1.641381,48.5465,355.3767,-16.8437,356.0268
303.8546,13.2645,1.640595,48.54604,355.5796,-16.67975,355.7062
303.8739,13.24936,1.639695,48.54544,355.8005,-16.54782,355.3516
303.8962,13.23366,1.639109,48.54491,355.8834,-16.52872,355.2177
303.9137,13.22189,1.63796,48.54466,356.0732,-16.53156,354.9767
303.9323,13.21007,1.636953,48.5444,356.2724,-16.55396,354.743
303.9527,13.19738,1.63647,48.54387,356.392,-16.55591,354.5843
303.9711,13.18601,1.635455,48.54359,356.6765,-16.59204,354.2486
303.9883,13.17536,1.63437,48.54331,356.7872,-16.29721,354.0328
304.0084,13.16237,1.633241,48.54282,356.7949,-15.64861,353.9948
304.0306,13.14763,1.632853,48.5419,356.8228,-15.57663,354.0121
304.0489,13.13479,1.632339,48.54138,356.8488,-15.31946,353.9984
304.0665,13.12191,1.631856,48.54111,356.7665,-15.34431,353.9885
304.0855,13.1078,1.631866,48.54081,356.6945,-15.26031,354.0334
304.1078,13.09035,1.632332,48.54028,356.5465,-15.2023,354.094
304.1291,13.07247,1.632565,48.5392,356.4037,-15.13138,354.0931
304.1469,13.05734,1.63314,48.53902,356.2183,-15.03238,353.9962
304.1647,13.04158,1.634255,48.53888,356.1529,-14.93755,353.8696
304.1855,13.02166,1.636061,48.53851,355.9868,-14.91565,353.8028
304.2081,12.99813,1.637996,48.53794,355.7987,-15.01089,353.8919
304.2289,12.97522,1.639073,48.53661,355.741,-15.10199,353.9814
304.247,12.95452,1.641533,48.53666,355.6736,-15.32129,354.1352
304.2637,12.93414,1.644111,48.53683,355.6771,-15.61803,354.2771
304.2863,12.90551,1.646148,48.53617,355.5732,-15.9155,354.3945
304.3075,12.87747,1.646836,48.53563,355.2956,-16.21696,354.3795
304.3295,12.84741,1.646543,48.53485,355.0009,-16.44467,354.2619
304.3528,12.81477,1.64659,48.53369,354.7345,-16.61313,354.0258
304.374,12.78507,1.646597,48.53288,354.5765,-16.7605,353.8671
304.3965,12.75374,1.646517,48.53165,354.4085,-16.90848,353.7656
304.4193,12.72276,1.646561,48.53012,354.3387,-17.04092,353.6248
304.4429,12.69137,1.64688,48.52841,354.3182,-17.16939,353.4275
304.4643,12.6636,1.647308,48.5266,354.1237,-17.25342,353.2045
304.4853,12.6367,1.647395,48.52448,353.8182,-17.34048,353.0792
304.5072,12.60861,1.64646,48.52201,353.6599,-17.48169,353.089
304.5293,12.57966,1.644608,48.51912,353.6335,-17.64697,353.2317
304.5536,12.54586,1.642394,48.51559,353.5884,-17.86545,353.3946
304.575,12.51432,1.639853,48.51205,353.544,-18.17645,353.5397
304.596,12.48094,1.63695,48.50798,353.5233,-18.55872,353.5743
304.6191,12.4411,1.633914,48.50304,353.6857,-18.77632,353.4678
304.6427,12.39678,1.631295,48.49751,353.907,-18.76331,353.3141
304.6634,12.35555,1.62882,48.49197,354.0422,-18.64333,353.1523
304.6855,12.30788,1.626854,48.48545,354.2824,-18.51021,353.1224
304.7081,12.25572,1.625368,48.47829,354.6773,-18.27179,353.1122
304.7296,12.20217,1.624228,48.4707,354.7861,-17.91815,353.0806
304.7531,12.14012,1.624959,48.46195,354.6628,-17.56776,353.0119
304.7746,12.08096,1.626983,48.45303,354.4703,-17.35742,352.8968
304.7974,12.01621,1.627888,48.44371,354.5175,-17.26788,352.7635
304.8192,11.9535,1.628913,48.43467,354.861,-17.14301,352.6529
304.8424,11.88692,1.63,48.42544,355.1215,-16.93793,352.571
304.8634,11.82752,1.630425,48.41689,354.9501,-16.87537,352.5327
304.8857,11.76475,1.630764,48.40813,354.6689,-16.96313,352.5822
304.9081,11.70292,1.631417,48.39969,354.6304,-17.14767,352.739
304.9296,11.64476,1.631869,48.39181,354.6745,-17.41019,352.9967
304.9523,11.58415,1.632566,48.38422,354.6953,-17.6855,353.369
304.9747,11.52533,1.633738,48.37748,354.7969,-17.66464,353.7674
304.9971,11.46734,1.635198,48.37137,355.0507,-17.19812,354.1662
305.0188,11.41172,1.636607,48.36649,355.3669,-16.30746,354.589
305.0413,11.35512,1.637481,48.36259,355.5772,-14.68457,355.1165
305.0629,11.30173,1.637569,48.35975,355.8654,-12.35208,355.7786
305.0865,11.24425,1.63706,48.35817,356.2769,-9.321503,356.7197
305.1067,11.19595,1.63579,48.35858,356.7008,-5.463226,357.8427
305.1299,11.14268,1.633457,48.35952,357.3062,-0.5450745,359.0778
305.151,11.09617,1.630718,48.36178,357.9579,4.749237,0.1865585
305.1736,11.04768,1.628053,48.36395,358.5332,10.00815,1.234261
305.1957,11.00308,1.626824,48.36304,358.7914,12.63376,1.714105
305.2129,10.96811,1.624642,48.36676,359.1383,17.9505,2.669443
305.2308,10.93258,1.622272,48.3702,359.6416,23.08432,3.548309
305.2526,10.89176,1.620193,48.37281,0.2196867,27.65714,4.497447
305.2753,10.85072,1.618908,48.37528,0.5374849,31.64978,5.783311
305.2965,10.81356,1.617661,48.37762,0.6875924,35.19238,7.358002
305.3175,10.77739,1.616715,48.37951,0.9277715,38.27121,8.785154
305.3416,10.73755,1.616489,48.38071,1.056502,40.84003,9.960304
305.3627,10.70336,1.616215,48.38219,0.962191,43.63278,10.84609
305.3863,10.66707,1.61608,48.38235,0.7956491,46.91782,11.47503
305.4082,10.63395,1.615855,48.38231,0.7859122,49.33499,12.05494
305.4295,10.60248,1.615695,48.38176,0.9688979,51.11249,12.64261
305.4525,10.57041,1.614995,48.38079,1.2172,52.41043,13.09794
305.4753,10.53967,1.613953,48.37897,1.681363,53.22791,13.20054
305.4964,10.51183,1.613106,48.37688,2.006631,53.71396,13.21962
305.5179,10.48423,1.612602,48.37465,2.264656,53.74271,13.21312
305.5424,10.45392,1.611799,48.37146,2.454463,53.75626,13.1537
305.5631,10.42822,1.610316,48.36878,2.736584,53.73602,13.08883
305.5855,10.40122,1.608254,48.36524,3.156054,53.66876,12.96953
305.6098,10.37247,1.606078,48.36088,3.544101,53.50162,12.82605
305.6315,10.34674,1.603685,48.35633,3.946337,53.18939,12.80819
305.6532,10.32118,1.601795,48.35113,4.249572,52.81134,12.89052
305.6761,10.29477,1.600427,48.34541,4.628729,52.38013,12.89338
305.6973,10.27096,1.600004,48.33927,4.992543,51.91373,12.97905
305.7188,10.24744,1.600361,48.3328,5.289388,51.29196,13.17843
305.7426,10.22186,1.601466,48.32572,5.251239,50.51129,13.37643
305.7646,10.19876,1.602856,48.31839,4.9982,49.54721,13.37832
305.7854,10.1773,1.604174,48.31049,4.709931,48.33197,13.23872
305.8088,10.15343,1.604629,48.30116,4.660854,46.38007,12.92337
305.831,10.13048,1.604114,48.29098,4.858353,43.43658,12.35418
305.8532,10.10731,1.602291,48.27901,5.736998,38.89713,11.18172
305.876,10.08318,1.599698,48.26529,6.52986,33.28732,9.609042
305.8963,10.06123,1.596998,48.25049,7.167998,27.12366,7.810025
305.9186,10.03776,1.593771,48.23392,8.08697,19.90543,5.675672
305.942,10.01318,1.591117,48.21609,8.448803,11.72147,3.495971
305.9642,9.990113,1.588919,48.1965,8.50629,3.452728,1.37646
305.9864,9.967973,1.586368,48.17673,8.84515,-5.090424,359.0781
306.0089,9.945593,1.583828,48.15688,9.064021,-13.63272,356.7025
306.0315,9.922706,1.582482,48.13749,8.795116,-21.67285,354.8226
306.0518,9.90278,1.581426,48.11916,8.55409,-29.51541,352.9711
306.0741,9.87844,1.581684,48.10244,7.929082,-36.69736,351.4949
306.097,9.850109,1.583359,48.08652,6.976979,-42.72862,350.724
306.1184,9.821929,1.584294,48.07267,6.786209,-47.74646,350.0403
306.1426,9.786348,1.585602,48.05912,6.868882,-51.94754,349.1394
306.1633,9.755713,1.587809,48.04694,6.788058,-55.53542,348.4159
306.1859,9.716773,1.589254,48.038,6.648672,-57.0932,348.3065
306.2063,9.684616,1.591897,48.02766,6.475298,-59.72568,348.2454
306.226,9.654037,1.593487,48.01889,6.515768,-61.4294,348.3366
306.2454,9.624883,1.594367,48.01077,6.358088,-62.55075,348.5307
306.2634,9.598781,1.595102,48.00388,6.065222,-63.57442,349.0426
306.2854,9.566413,1.595384,47.9956,5.722596,-64.04547,349.7932
306.3082,9.533836,1.595378,47.98736,5.614002,-64.48183,350.3805
306.3303,9.503821,1.595594,47.97837,5.503238,-63.80809,350.6077
306.3525,9.474651,1.596525,47.96872,5.257846,-63.84627,350.5421
306.3751,9.445457,1.597906,47.95773,5.086946,-63.00465,350.4348
306.3968,9.417495,1.599166,47.94709,4.858405,-63.49174,350.4899
306.4188,9.388867,1.600409,47.93481,4.648342,-62.21371,350.7437
306.4435,9.355502,1.601505,47.92076,4.432257,-61.70435,351.0912
306.464,9.328152,1.602572,47.90734,4.106148,-61.13124,351.3596
306.4852,9.299285,1.603289,47.89214,3.798157,-60.32068,351.4313
306.5076,9.267834,1.603774,47.87528,3.505401,-59.15164,351.5558
306.5311,9.234106,1.603846,47.85598,3.238345,-57.21889,351.9636
306.5522,9.203374,1.604007,47.83708,3.003537,-56.42525,352.5108
306.5741,9.170619,1.604143,47.81639,2.751373,-55.25241,352.8747
306.5973,9.134458,1.604207,47.79327,2.702318,-53.42105,353.0914
306.6188,9.098893,1.604346,47.77061,2.821425,-51.40747,353.6594
306.6428,9.057508,1.604746,47.74346,2.712759,-47.86336,354.7849
306.6632,9.020679,1.604876,47.71945,2.44262,-45.67099,355.8573
306.6863,8.977888,1.604873,47.6913,2.480162,-42.77574,356.4075
306.7078,8.937484,1.604445,47.66422,2.765479,-39.49763,356.8125
306.7296,8.900553,1.604099,47.63931,2.934711,-36.71257,357.5274
306.7517,8.864345,1.603038,47.61766,2.889901,-33.77757,358.2562
306.7752,8.830405,1.602637,47.59305,2.759861,-32.18625,358.8058
306.797,8.801234,1.602156,47.57177,2.736289,-30.88095,359.2603
306.8191,8.774554,1.601781,47.55222,2.65709,-29.64658,359.6345
306.8416,8.750334,1.601441,47.53403,2.691878,-28.2961,359.6388
306.8627,8.729246,1.601307,47.51791,2.946092,-26.89441,359.581
306.8859,8.708225,1.601925,47.5013,3.309399,-25.53593,359.7489
306.9076,8.690377,1.603659,47.48637,3.491398,-24.04245,359.9845
306.9297,8.673511,1.606523,47.47132,3.331014,-22.40981,359.8904
306.9526,8.656792,1.609827,47.45512,2.93015,-20.97943,359.8276
306.9748,8.640827,1.613085,47.43866,2.236031,-20.43333,0.09283862
306.9969,8.625018,1.615957,47.4217,1.543447,-19.13594,0.3693345
307.0182,8.609869,1.618007,47.40464,1.091508,-17.81458,0.4559416
307.0416,8.592995,1.619324,47.38493,0.9182373,-16.22713,0.4391602
307.0636,8.577318,1.619584,47.36578,0.8478737,-14.94339,0.303279
307.0855,8.561832,1.619009,47.34541,0.7295038,-13.10725,0.1970409
307.1075,8.546505,1.618021,47.32344,0.5917345,-10.95915,0.1841086
307.1291,8.531313,1.616271,47.30081,0.5514626,-9.517944,0.2423442
307.1512,8.515471,1.6142,47.27669,0.4156382,-8.422928,0.2872754
307.1753,8.49772,1.612071,47.24873,0.2213822,-6.787979,0.3410071
307.1977,8.480743,1.611142,47.22257,0.2373499,-6.042618,0.4589733
307.2173,8.466745,1.609439,47.19758,0.7299315,-4.481155,0.8953061
307.2407,8.449201,1.609259,47.16795,1.148594,-3.544632,1.15232
307.2624,8.433067,1.610456,47.13984,1.413734,-2.558716,1.425725
307.2841,8.416574,1.612788,47.1114,1.573074,-1.692566,1.763773
307.3082,8.398225,1.614933,47.07996,1.753944,-1.01004,2.054206
307.3292,8.382209,1.616571,47.05313,1.863538,-0.3568115,2.369147
307.3517,8.364845,1.617433,47.02504,1.916875,0.06420898,2.624664
307.3741,8.346692,1.616637,46.99825,1.942071,-0.4945221,2.769387
307.3968,8.327376,1.615972,46.97117,1.599423,-0.9700012,2.649407
307.4192,8.307465,1.615616,46.94455,1.104903,-1.212906,2.437286
307.442,8.286812,1.614877,46.91753,0.8869246,-1.381943,2.309017
307.464,8.266757,1.614801,46.89179,0.8629531,-1.290344,2.242207
307.4847,8.247691,1.616145,46.86775,0.9680229,-1.044968,2.263147
307.5073,8.227156,1.618236,46.84196,1.252636,-0.5028076,2.256616
307.53,8.206468,1.620588,46.81627,1.322966,0.131485,2.311587
307.5515,8.186868,1.622862,46.79277,1.27275,0.7099762,2.403788
307.575,8.165642,1.624749,46.76709,0.9655247,1.304321,2.451349
307.5954,8.147002,1.626069,46.74539,0.5622519,1.887589,2.286636
307.6193,8.125884,1.626219,46.71956,0.2488209,2.523529,1.869995
307.6424,8.105383,1.625209,46.69463,0.08560293,3.0811,1.24346
307.6632,8.086377,1.623528,46.67081,0.005047323,3.457886,0.5505571
307.6847,8.065948,1.621134,46.64576,359.7225,3.697632,0.1523069
307.7087,8.04174,1.618712,46.61708,359.4111,2.606323,0.08245558
307.7317,8.017596,1.616659,46.58893,359.2965,2.68132,0.05742778
307.7518,7.99501,1.61471,46.56373,359.3539,2.50853,0.04099206
307.774,7.96978,1.613302,46.53514,359.5405,2.760773,0.131092
307.7964,7.943349,1.613043,46.50542,359.9436,2.856827,0.3830233
307.8177,7.916997,1.614213,46.47613,0.2500286,2.980423,0.5498068
307.8417,7.886879,1.61631,46.44196,0.5536404,3.079117,0.4181594
307.8618,7.860744,1.619134,46.41301,0.9210012,3.176941,0.1576607
307.8843,7.831623,1.622021,46.38032,1.371726,3.27356,0.007472287
307.9071,7.802258,1.624904,46.34713,1.666231,3.368088,359.8467
307.9281,7.77548,1.627191,46.31682,1.666429,3.575363,359.603
307.9505,7.74841,1.627705,46.2852,1.607724,3.873383,359.4293
307.9737,7.720977,1.627502,46.25243,1.574528,4.04689,359.4044
307.9948,7.696781,1.627666,46.22329,1.522604,4.212418,359.4834
308.0173,7.671974,1.628178,46.1926,1.473525,4.412537,359.5623
308.0408,7.647269,1.628778,46.16112,1.469217,4.584518,359.4539
308.0619,7.626296,1.629766,46.13355,1.585652,4.757599,359.2108
308.0849,7.604884,1.631203,46.10461,1.739117,5.03627,358.9314
308.1069,7.585581,1.632709,46.07828,1.753888,5.312363,358.9854
308.1286,7.567828,1.634246,46.05382,1.591136,5.44725,359.3378
308.1516,7.55039,1.635214,46.02972,1.428932,5.442642,359.8244
308.191,7.522863,1.635763,45.99183,1.467254,5.418121,0.01671244
308.2084,7.512025,1.636067,45.97636,1.386556,5.439484,359.8999
308.2292,7.498834,1.636006,45.95845,1.301345,5.487869,359.8034
308.2467,7.48822,1.635374,45.94421,1.16729,5.626053,359.7265
308.266,7.476445,1.634333,45.92908,0.9406666,5.744446,359.7993
308.2848,7.464783,1.633144,45.91499,0.7945871,5.182144,359.9908
308.3051,7.452837,1.632474,45.90029,0.7580665,4.779099,0.09449796
308.3235,7.441504,1.631209,45.88713,0.6123088,4.744904,0.2365069
308.3413,7.43033,1.630247,45.87466,0.5096941,5.027008,0.3984694
308.3613,7.418645,1.629956,45.8598,0.4916626,4.944443,0.4992995
308.3796,7.407239,1.628913,45.84621,0.4784606,5.3629,0.690078
308.3985,7.395114,1.62752,45.8327,0.5540661,5.695129,0.7430365
308.4159,7.383865,1.626656,45.81952,0.6496982,5.08046,0.7165253
308.4343,7.371141,1.624754,45.80514,1.0265,4.969635,0.5726885
308.4536,7.357297,1.622689,45.78928,1.375709,5.293518,0.3642939
308.4711,7.344271,1.621686,45.77446,1.444774,5.191818,0.3332148
308.489,7.329491,1.620054,45.75817,1.40688,5.525635,0.3812712
308.5065,7.314642,1.619386,45.74121,1.394722,5.977066,0.4083827
308.526,7.297361,1.619037,45.72185,1.485671,5.820435,0.395911
308.544,7.280064,1.618783,45.70252,1.733713,5.473358,0.4117274
308.5616,7.262125,1.619881,45.6825,1.913939,5.971359,0.7373011
308.5821,7.240157,1.621045,45.65915,1.977984,5.910477,1.079394
308.6015,7.218075,1.624027,45.63563,2.02255,6.214355,1.831727
308.6196,7.196537,1.627262,45.613,1.932137,6.592911,2.26176
308.6382,7.172802,1.628732,45.58852,1.805031,6.767822,2.339368
308.6576,7.147531,1.630933,45.56247,1.663984,7.418243,2.28926
308.6765,7.122068,1.631407,45.53746,1.611541,7.159607,2.352547
308.6954,7.094618,1.631141,45.51118,1.549818,6.761139,2.439584
308.7152,7.065578,1.630414,45.48331,1.240552,6.933167,2.458209
308.736,7.033719,1.630103,45.45363,1.024359,7.012283,2.175015
308.7543,7.005262,1.629619,45.42745,1.007585,7.627243,2.0205
308.7729,6.976049,1.629343,45.40088,1.06805,7.758362,2.131928
308.7919,6.94627,1.628973,45.37448,1.2295,8.270416,2.626325
308.8103,6.917131,1.628863,45.34959,1.45453,8.781311,3.3468
308.8271,6.891437,1.628735,45.32714,1.582747,9.024643,3.648857
308.8449,6.863798,1.627984,45.30446,1.912497,9.70575,4.047807
308.8629,6.836139,1.626576,45.28217,2.226634,10.48689,4.202855
308.8817,6.808343,1.625514,45.25894,2.302054,11.01901,4.102427
308.8998,6.779971,1.623335,45.23799,2.445534,11.75854,3.822855
308.9191,6.749172,1.621027,45.21563,2.515697,13.69734,3.596691
308.9376,6.72008,1.619741,45.1933,2.57444,14.23299,3.522582
308.9557,6.689351,1.616833,45.17174,2.959689,16.50092,3.398941
308.9742,6.656915,1.614358,45.14897,3.280206,18.54391,3.621559
308.9932,6.624317,1.613213,45.1241,3.334251,19.44258,3.871628
309.011,6.590571,1.611118,45.1007,3.462525,21.35762,4.669014
309.03,6.554209,1.609387,45.07476,3.551122,23.02055,5.318051
309.0485,6.519294,1.608722,45.04765,3.578764,23.62686,5.508162
309.0674,6.481546,1.607839,45.01972,3.767721,24.6963,5.772518
309.0862,6.443319,1.607752,44.99104,4.094759,25.28818,5.935947
309.1047,6.406265,1.608246,44.96182,4.170692,25.37013,6.084089
309.1224,6.369119,1.609921,44.93357,4.161625,25.43677,6.294679
309.1408,6.330363,1.612372,44.90335,4.129714,25.17473,6.282545
309.1609,6.289223,1.613569,44.87011,4.094958,24.95648,6.193025
309.179,6.251876,1.615522,44.8397,4.060761,24.18909,5.856056
309.1978,6.214431,1.616181,44.80752,4.068183,23.5058,5.372776
309.2173,6.177541,1.615789,44.77502,4.118495,23.36736,5.060017
309.2356,6.144772,1.614393,44.74353,4.390598,21.61514,4.307816
309.2552,6.111181,1.613123,44.70971,4.643091,18.79488,3.61348
309.273,6.083611,1.612093,44.67959,4.813976,15.50201,3.344789
309.2941,6.053405,1.611156,44.64603,5.481767,11.40529,3.170869
309.3163,6.022484,1.611018,44.61427,5.894289,9.516449,3.006953
309.3335,6.003659,1.611997,44.588,6.299028,5.218918,2.267855
309.3524,5.985138,1.613655,44.56071,6.308828,0.3739014,1.055736
309.3723,5.967778,1.615127,44.53395,6.378273,-4.767471,359.8951
309.3951,5.949167,1.616417,44.50623,6.474434,-9.468674,359.096
309.4159,5.934447,1.617459,44.48302,6.556653,-13.71402,358.6096
309.4404,5.916859,1.618792,44.45751,6.4851,-17.54863,358.0949
309.4623,5.902092,1.62008,44.43486,6.12563,-20.85768,357.5187
309.4844,5.887146,1.620095,44.4132,5.792774,-23.44984,356.9485
309.5057,5.872592,1.619226,44.39269,5.620857,-25.61487,356.5978
309.5289,5.855011,1.617941,44.3704,5.647557,-27.56178,356.583
309.5517,5.837056,1.615987,44.34818,5.749209,-29.539,356.6313
309.5733,5.819864,1.613594,44.32663,5.748135,-31.41051,356.6687
309.595,5.801722,1.610977,44.30418,5.739288,-32.99142,356.5222
309.617,5.783115,1.608363,44.28063,5.792081,-33.31151,356.2124
309.6401,5.762767,1.60634,44.25508,5.73001,-34.14471,355.937
309.6617,5.74367,1.604901,44.23051,5.54153,-35.11563,355.951
309.6842,5.72295,1.60356,44.20409,5.382536,-36.21826,356.0043
309.7063,5.702067,1.602779,44.17738,5.366993,-37.13503,355.7661
309.729,5.679981,1.603187,44.14919,5.430164,-37.89645,355.3962
309.7509,5.658283,1.604814,44.12172,5.493885,-38.46184,355.2107
309.7732,5.635739,1.607276,44.09353,5.465881,-39.10733,355.2501
309.7954,5.613195,1.610653,44.0656,5.522948,-39.7814,355.3737
309.8181,5.59035,1.61454,44.03752,5.464286,-40.33736,355.5025
309.8407,5.567713,1.617715,44.01008,5.061789,-40.76598,355.5618
309.8619,5.546963,1.619664,43.98561,4.744153,-41.19182,355.5118
309.8846,5.525202,1.619794,43.96089,4.592693,-41.54013,355.425
309.906,5.505256,1.619233,43.93832,4.478854,-42.03581,355.4673
309.9283,5.484566,1.619311,43.91566,4.353988,-42.88132,355.8926
309.9507,5.463702,1.619529,43.89373,4.143751,-44.00633,356.5219
309.9736,5.442506,1.620153,43.87157,3.909235,-45.17198,356.8633
309.9955,5.422733,1.621436,43.85106,3.778824,-46.37556,356.7849
310.0178,5.402498,1.623054,43.83064,3.707169,-47.83078,356.5843
310.0407,5.380963,1.624901,43.80958,3.390816,-49.36012,356.326
310.0616,5.360819,1.626552,43.79037,2.945969,-50.73663,356.0327
310.0852,5.337008,1.627555,43.76722,2.51278,-51.51639,355.7253
310.1067,5.314072,1.628052,43.74446,2.265367,-51.97163,355.5527
310.1287,5.288823,1.627917,43.71903,2.152706,-52.49744,355.5756
310.1516,5.260939,1.626797,43.69016,1.807799,-52.88182,355.6143
310.1732,5.233176,1.625135,43.66162,1.433257,-53.48232,355.5342
310.1964,5.202592,1.62315,43.62915,1.287809,-52.81635,355.403
310.2193,5.171221,1.620384,43.59558,1.204427,-52.91724,355.1157
310.2403,5.141801,1.617363,43.56314,1.147346,-52.86752,354.6909
310.2622,5.111087,1.614717,43.5283,1.062185,-52.69795,354.2921
310.2855,5.078255,1.613308,43.48929,1.065935,-52.40494,354.0141
310.3078,5.046627,1.612901,43.44993,1.05272,-51.80095,353.7592
310.3302,5.015701,1.613431,43.40965,0.9538984,-51.30412,353.5743
310.3515,4.987751,1.616254,43.37062,0.9184679,-50.45663,353.4636
310.3746,4.95979,1.619267,43.32909,0.9335499,-50.12543,353.2748
310.3961,4.937033,1.620486,43.29129,0.8285717,-48.81827,353.0573
310.4152,4.918062,1.622028,43.25977,0.5842516,-48.33612,352.448
310.4355,4.900313,1.62245,43.22765,0.3077811,-48.16858,351.9743
310.4558,4.885715,1.623364,43.19795,0.2604478,-47.13101,351.8748
310.4758,4.873434,1.625296,43.17052,0.277743,-47.36977,351.9607
310.495,4.864185,1.627262,43.14632,0.05763837,-47.22331,351.9561
310.5186,4.855145,1.63002,43.11963,359.8572,-47.44072,351.8432
310.5392,4.850459,1.633917,43.09912,359.6432,-46.47879,351.6399
310.562,4.846334,1.636938,43.08381,359.1245,-46.51492,351.4553
310.5846,4.845126,1.641034,43.06654,358.4539,-46.5063,351.6082
310.608,4.845045,1.644669,43.05065,357.9301,-46.25935,352.0912
310.6304,4.846015,1.647438,43.0365,357.524,-46.81636,352.7111
310.6524,4.848278,1.650087,43.02345,357.0931,-46.26129,353.2269
310.6737,4.851626,1.652285,43.01144,356.6233,-46.03726,353.5944
310.6969,4.855525,1.653201,42.9997,356.4624,-45.13675,353.7538
310.7182,4.860012,1.652865,42.98898,356.7208,-45.54787,353.9035
310.7415,4.864599,1.651775,42.97803,356.8809,-44.73331,354.0984
310.7623,4.869435,1.650484,42.96828,356.7466,-44.27412,354.2776
310.7857,4.873942,1.64881,42.95898,356.6295,-43.8412,354.3223
310.8076,4.878685,1.64707,42.95047,356.8775,-43.66029,354.2863
310.8301,4.883189,1.645151,42.94241,357.2393,-43.96605,354.2985
310.8522,4.887465,1.643439,42.9346,357.66,-43.5215,354.4784
310.8744,4.891444,1.642182,42.92744,358.1294,-43.26271,354.5475
310.897,4.895087,1.641298,42.92101,358.7173,-42.99629,354.2888
310.9191,4.898726,1.640766,42.91542,359.1234,-42.65587,353.951
310.9433,4.902205,1.640909,42.90958,359.2119,-41.40497,353.8891
310.9652,4.905377,1.641034,42.90452,359.1158,-40.68208,354.1504
310.9872,4.908253,1.640489,42.90007,359.1907,-40.18152,354.364
311.0071,4.910864,1.639721,42.89629,359.3555,-39.64381,354.4665
311.0304,4.913215,1.639344,42.89121,359.4471,-39.26949,354.6652
311.0531,4.915295,1.639179,42.88556,359.4063,-39.08134,355.0305
311.0751,4.917062,1.639138,42.87988,359.3394,-38.91306,355.2831
311.0974,4.918561,1.639009,42.87363,359.3681,-38.85506,355.323
311.1174,4.919738,1.638815,42.86794,359.473,-38.82683,355.2776
311.1405,4.920562,1.638365,42.86047,359.7191,-38.74574,355.2439
311.1622,4.920746,1.637169,42.85273,0.02103058,-38.55281,355.2202
311.1852,4.920341,1.635098,42.8434,0.4510275,-38.29689,355.1465
311.2068,4.918892,1.632634,42.83391,0.9160146,-38.08005,355.1929
311.2294,4.916807,1.630939,42.82182,1.334129,-37.9126,355.3988
311.2508,4.914049,1.630332,42.80789,1.569193,-37.80261,355.7555
311.2734,4.910616,1.630223,42.79082,1.528946,-37.64055,355.8784
311.2962,4.906609,1.630458,42.77155,1.422092,-37.33623,355.6688
311.3171,4.90206,1.63094,42.75176,1.458981,-36.84041,355.2528
311.3405,4.896951,1.63142,42.72873,1.541389,-36.11151,354.7818
311.3611,4.891659,1.631778,42.70724,1.481865,-35.18411,354.4015
311.3835,4.885786,1.631906,42.68377,1.275386,-35.00017,354.3479
311.406,4.879736,1.631547,42.65976,0.8679642,-34.62616,354.5818
311.4283,4.874052,1.630671,42.63578,0.5482903,-34.03964,354.7686
311.4521,4.868479,1.628932,42.60994,0.3779071,-33.88631,354.9071
311.4735,4.86507,1.627824,42.58683,0.3429323,-34.60698,354.938
311.4944,4.857334,1.623732,42.5605,0.4250124,-34.62003,354.9524
311.5179,4.851675,1.620616,42.53139,0.4540682,-34.70876,354.8904
311.5388,4.845725,1.617294,42.50346,0.4870923,-35.59024,354.8706
311.5605,4.839267,1.613776,42.47316,0.7088822,-36.07672,354.8285
