time,rot.x,rot.y,rot.z
158.8556,0.8428711,6.409171,-0.4506531
158.8667,0.8428711,6.409171,-0.4506531
158.8778,0.8428711,6.409171,-0.4506531
158.8889,0.8428711,6.409171,-0.4506531
158.9,0.8428711,6.409171,-0.4506531
158.903,-0.4320374,5.47038,-0.3418274
158.9111,-0.4320374,5.47038,-0.3418274
158.9222,-0.4320374,5.47038,-0.3418274
158.9333,-0.4320374,5.47038,-0.3418274
158.9444,-0.4320374,5.47038,-0.3418274
158.9556,-0.4320374,5.47038,-0.3418274
158.9601,-2.213318,4.622535,-0.2539673
158.9778,-2.213318,4.622535,-0.2539673
158.9889,-2.213318,4.622535,-0.2539673
159,-2.213318,4.622535,-0.2539673
159.0111,-2.213318,4.622535,-0.2539673
159.0124,-0.6863708,6.832838,-0.3406067
159.0222,-0.6863708,6.832838,-0.3406067
159.0333,-0.6863708,6.832838,-0.3406067
159.0444,-0.6863708,6.832838,-0.3406067
159.0556,-0.6863708,6.832838,-0.3406067
159.0667,-0.6863708,6.832838,-0.3406067
159.076,-0.02944946,7.467944,-0.312561
159.0889,-0.02944946,7.467944,-0.312561
159.1,-0.02944946,7.467944,-0.312561
159.1111,-0.02944946,7.467944,-0.312561
159.1222,-0.02944946,7.467944,-0.312561
159.1333,-0.02944946,7.467944,-0.312561
159.135,1.905952,11.49328,-0.4474182
159.1445,1.905952,11.49328,-0.4474182
159.1556,1.905952,11.49328,-0.4474182
159.1667,1.905952,11.49328,-0.4474182
159.1778,1.905952,11.49328,-0.4474182
159.1889,1.905952,11.49328,-0.4474182
159.2,4.104548,12.4543,-0.1993103
159.2111,4.104548,12.4543,-0.1993103
159.2222,4.104548,12.4543,-0.1993103
159.2333,4.104548,12.4543,-0.1993103
159.2418,5.459347,11.66086,-0.08822632
159.2418,5.459347,11.66086,-0.08822632
159.2556,5.459347,11.66086,-0.08822632
159.2667,5.459347,11.66086,-0.08822632
159.2778,5.459347,11.66086,-0.08822632
159.2889,5.459347,11.66086,-0.08822632
159.3,5.459347,11.66086,-0.08822632
159.3055,6.364646,12.78253,0.002874604
159.3111,6.364646,12.78253,0.002874604
159.3222,6.364646,12.78253,0.002874604
159.3333,6.364646,12.78253,0.002874604
159.3445,6.364646,12.78253,0.002874604
159.3556,6.364646,12.78253,0.002874604
159.3624,6.407262,13.98908,0.1141854
159.3778,6.407262,13.98908,0.1141854
159.3889,6.407262,13.98908,0.1141854
159.4,6.407262,13.98908,0.1141854
159.4111,6.407262,13.98908,0.1141854
159.4193,7.544955,13.09515,0.1804133
159.4222,7.544955,13.09515,0.1804133
159.4333,7.544955,13.09515,0.1804133
159.4444,7.544955,13.09515,0.1804133
159.4556,7.544955,13.09515,0.1804133
159.4667,7.544955,13.09515,0.1804133
159.4778,8.27559,14.28218,0.2085208
159.4889,8.27559,14.28218,0.2085208
159.5,8.27559,14.28218,0.2085208
159.5111,8.27559,14.28218,0.2085208
159.519,8.545821,14.18495,0.3203125
159.5222,8.545821,14.18495,0.3203125
159.5333,8.545821,14.18495,0.3203125
159.5444,8.545821,14.18495,0.3203125
159.5556,8.545821,14.18495,0.3203125
159.5667,8.545821,14.18495,0.3203125
159.5752,7.722705,15.26156,0.3758625
159.5889,7.722705,15.26156,0.3758625
159.6,7.722705,15.26156,0.3758625
159.6111,7.722705,15.26156,0.3758625
159.6222,7.722705,15.26156,0.3758625
159.6294,7.237589,16.20223,0.3764263
159.6333,7.237589,16.20223,0.3764263
159.6445,7.237589,16.20223,0.3764263
159.6556,7.237589,16.20223,0.3764263
159.6667,7.237589,16.20223,0.3764263
159.6778,7.237589,16.20223,0.3764263
159.6829,7.421618,16.35063,0.5161676
159.7,7.421618,16.35063,0.5161676
159.7111,7.421618,16.35063,0.5161676
159.7222,7.421618,16.35063,0.5161676
159.7333,7.421618,16.35063,0.5161676
159.7391,8.357678,16.83187,0.7718586
159.7444,8.357678,16.83187,0.7718586
159.7556,8.357678,16.83187,0.7718586
159.7667,8.357678,16.83187,0.7718586
159.7778,8.357678,16.83187,0.7718586
159.7889,8.357678,16.83187,0.7718586
159.8,9.275545,16.37677,0.9077487
159.8111,9.275545,16.37677,0.9077487
159.8222,9.275545,16.37677,0.9077487
159.8333,9.275545,16.37677,0.9077487
159.8445,9.275545,16.37677,0.9077487
159.8445,9.079228,16.61988,0.9288114
159.8556,9.079228,16.61988,0.9288114
159.8667,9.079228,16.61988,0.9288114
159.8778,9.079228,16.61988,0.9288114
159.8889,9.079228,16.61988,0.9288114
159.9,9.079228,16.61988,0.9288114
159.9034,8.991961,17.27263,0.9895408
159.9111,8.991961,17.27263,0.9895408
159.9222,8.991961,17.27263,0.9895408
159.9333,8.991961,17.27263,0.9895408
159.9444,8.991961,17.27263,0.9895408
159.954,8.281844,16.48898,0.9026706
159.9667,8.281844,16.48898,0.9026706
159.9778,8.281844,16.48898,0.9026706
159.9889,8.281844,16.48898,0.9026706
160,8.281844,16.48898,0.9026706
160.0086,7.549705,16.45808,0.7441557
160.0111,7.549705,16.45808,0.7441557
160.0222,7.549705,16.45808,0.7441557
160.0333,7.549705,16.45808,0.7441557
160.0444,7.549705,16.45808,0.7441557
160.0556,7.549705,16.45808,0.7441557
160.065,5.72407,14.79201,0.4920223
160.0778,5.72407,14.79201,0.4920223
160.0889,5.72407,14.79201,0.4920223
160.1,5.72407,14.79201,0.4920223
160.1111,5.72407,14.79201,0.4920223
160.1186,3.951748,16.79962,0.3968136
160.1222,3.951748,16.79962,0.3968136
160.1333,3.951748,16.79962,0.3968136
160.1445,3.951748,16.79962,0.3968136
160.1556,3.951748,16.79962,0.3968136
160.1667,3.951748,16.79962,0.3968136
160.1778,4.238435,17.35134,0.6419066
160.1889,4.238435,17.35134,0.6419066
160.2,4.238435,17.35134,0.6419066
160.2111,4.238435,17.35134,0.6419066
160.222,5.090168,10.01071,0.4672026
160.222,5.090168,10.01071,0.4672026
160.2333,5.090168,10.01071,0.4672026
160.2444,5.090168,10.01071,0.4672026
160.2556,5.090168,10.01071,0.4672026
160.2667,5.090168,10.01071,0.4672026
160.2725,5.090168,10.01071,0.4672026
160.2889,5.090168,10.01071,0.4672026
160.3,5.090168,10.01071,0.4672026
160.3111,5.090168,10.01071,0.4672026
160.3205,5.090168,10.01071,0.4672026
160.3205,5.090168,10.01071,0.4672026
160.3333,5.090168,10.01071,0.4672026
160.3445,5.090168,10.01071,0.4672026
160.3556,5.090168,10.01071,0.4672026
160.3667,5.090168,10.01071,0.4672026
160.3778,5.090168,10.01071,0.4672026
160.3889,5.090168,10.01071,0.4672026
160.4,5.090168,10.01071,0.4672026
160.4111,5.090168,10.01071,0.4672026
160.4189,5.090168,10.01071,0.4672026
160.4222,5.090168,10.01071,0.4672026
160.4333,5.090168,10.01071,0.4672026
160.4444,5.090168,10.01071,0.4672026
160.4556,5.090168,10.01071,0.4672026
160.4628,8.290528,24.00555,0.08220161
160.4778,8.290528,24.00555,0.08220161
160.4889,8.290528,24.00555,0.08220161
160.5,8.290528,24.00555,0.08220161
160.5101,6.892976,36.96535,-0.1037292
160.5101,6.892976,36.96535,-0.1037292
160.5222,6.892976,36.96535,-0.1037292
160.5333,6.892976,36.96535,-0.1037292
160.5444,6.892976,36.96535,-0.1037292
160.5556,6.892976,36.96535,-0.1037292
160.5667,6.928109,39.66576,-0.3615723
160.5778,6.928109,39.66576,-0.3615723
160.5889,6.928109,39.66576,-0.3615723
160.6,6.928109,39.66576,-0.3615723
160.6043,5.708586,43.33802,-0.7478333
160.6111,5.708586,43.33802,-0.7478333
160.6222,5.708586,43.33802,-0.7478333
160.6333,5.708586,43.33802,-0.7478333
160.6445,5.708586,43.33802,-0.7478333
160.6503,6.479384,33.49123,-0.5811768
160.6667,6.479384,33.49123,-0.5811768
160.6778,6.479384,33.49123,-0.5811768
160.6889,6.479384,33.49123,-0.5811768
160.6972,5.477824,36.69966,-0.9372253
160.7,5.477824,36.69966,-0.9372253
160.7111,5.477824,36.69966,-0.9372253
160.7222,5.477824,36.69966,-0.9372253
160.7333,5.477824,36.69966,-0.9372253
160.7444,5.477824,36.69966,-0.9372253
160.7556,5.53098,38.38084,-1.116455
160.7667,5.53098,38.38084,-1.116455
160.7778,5.53098,38.38084,-1.116455
160.7889,5.53098,38.38084,-1.116455
160.7908,6.985701,34.79226,-0.815094
160.8,6.985701,34.79226,-0.815094
160.8111,6.985701,34.79226,-0.815094
160.8222,6.985701,34.79226,-0.815094
160.8333,6.985701,34.79226,-0.815094
160.8445,7.344844,21.29806,-0.1392517
160.8556,7.344844,21.29806,-0.1392517
160.8667,7.344844,21.29806,-0.1392517
160.8769,7.743695,14.45175,0.02769433
160.8889,7.743695,14.45175,0.02769433
160.9,7.743695,14.45175,0.02769433
160.9111,7.743695,14.45175,0.02769433
160.9222,7.743695,14.45175,0.02769433
160.9306,7.62988,11.70807,0.07258186
160.9306,7.62988,11.70807,0.07258186
160.9444,7.62988,11.70807,0.07258186
160.9556,7.62988,11.70807,0.07258186
160.9667,7.62988,11.70807,0.07258186
160.9776,8.626753,9.26749,0.161842
160.9889,8.626753,9.26749,0.161842
161,8.626753,9.26749,0.161842
161.0111,8.626753,9.26749,0.161842
161.0218,9.161761,6.760426,0.1478352
161.0218,9.161761,6.760426,0.1478352
161.0333,9.161761,6.760426,0.1478352
161.0444,9.161761,6.760426,0.1478352
161.0556,9.161761,6.760426,0.1478352
161.0653,8.254215,5.15288,0.08006024
161.0778,8.254215,5.15288,0.08006024
161.0889,8.254215,5.15288,0.08006024
161.1,8.254215,5.15288,0.08006024
161.1111,8.254215,5.15288,0.08006024
161.1144,7.620813,4.141887,0.1522772
161.1222,7.620813,4.141887,0.1522772
161.1333,7.620813,4.141887,0.1522772
161.1445,7.620813,4.141887,0.1522772
161.1556,7.620813,4.141887,0.1522772
161.1667,8.885405,4.969199,0.2382184
161.1778,8.885405,4.969199,0.2382184
161.1889,8.885405,4.969199,0.2382184
161.2,8.885405,4.969199,0.2382184
161.2028,9.84447,5.34459,0.2723103
161.2111,9.84447,5.34459,0.2723103
161.2222,9.84447,5.34459,0.2723103
161.2333,9.84447,5.34459,0.2723103
161.2444,9.84447,5.34459,0.2723103
161.2556,9.68541,5.551962,0.2214113
161.2667,9.68541,5.551962,0.2214113
161.2778,9.68541,5.551962,0.2214113
161.2889,9.68541,5.551962,0.2214113
161.2912,7.584331,6.644037,0.1701176
161.3,7.584331,6.644037,0.1701176
161.3111,7.584331,6.644037,0.1701176
161.3222,7.584331,6.644037,0.1701176
161.3333,7.584331,6.644037,0.1701176
161.3445,6.552384,6.567576,0.1012811
161.3556,6.552384,6.567576,0.1012811
161.3667,6.552384,6.567576,0.1012811
161.3778,6.552384,6.567576,0.1012811
161.3889,4.993392,7.464705,-0.007415771
161.4,4.993392,7.464705,-0.007415771
161.4111,4.993392,7.464705,-0.007415771
161.4222,4.993392,7.464705,-0.007415771
161.4276,3.755959,7.222929,0.03870774
161.4333,3.755959,7.222929,0.03870774
161.4444,3.755959,7.222929,0.03870774
161.4556,3.755959,7.222929,0.03870774
161.4667,3.755959,7.222929,0.03870774
161.4741,3.763015,6.498384,0.07993156
161.4889,3.763015,6.498384,0.07993156
161.5,3.763015,6.498384,0.07993156
161.5111,3.763015,6.498384,0.07993156
161.5155,3.803295,5.856456,0.05789343
161.5222,3.803295,5.856456,0.05789343
161.5333,3.803295,5.856456,0.05789343
161.5444,3.803295,5.856456,0.05789343
161.5556,3.803295,5.856456,0.05789343
161.5667,3.391453,-3.592041,-0.01522827
161.5778,3.391453,-3.592041,-0.01522827
161.5889,3.391453,-3.592041,-0.01522827
161.5982,1.177402,-17.52884,-0.1174316
161.6,1.177402,-17.52884,-0.1174316
161.6111,1.177402,-17.52884,-0.1174316
161.6222,1.177402,-17.52884,-0.1174316
161.6333,1.177402,-17.52884,-0.1174316
161.6443,4.267752,-12.0968,-0.2798462
161.6556,4.267752,-12.0968,-0.2798462
161.6667,4.267752,-12.0968,-0.2798462
161.6778,4.267752,-12.0968,-0.2798462
161.6852,6.45589,-8.414276,-0.2404785
161.7,6.45589,-8.414276,-0.2404785
161.7111,6.45589,-8.414276,-0.2404785
161.7222,6.45589,-8.414276,-0.2404785
161.7242,8.508135,-3.798431,-0.1337891
161.7333,8.508135,-3.798431,-0.1337891
161.7444,8.508135,-3.798431,-0.1337891
161.7556,8.508135,-3.798431,-0.1337891
161.7642,10.26483,-8.030853,-0.3973694
161.7778,10.26483,-8.030853,-0.3973694
161.7889,10.26483,-8.030853,-0.3973694
161.8,10.26483,-8.030853,-0.3973694
161.8076,12.33455,-3.768433,-0.1723633
161.8111,12.33455,-3.768433,-0.1723633
161.8222,12.33455,-3.768433,-0.1723633
161.8333,12.33455,-3.768433,-0.1723633
161.8443,11.48903,3.510194,0.2086884
161.8556,11.48903,3.510194,0.2086884
161.8667,11.48903,3.510194,0.2086884
161.8778,11.48903,3.510194,0.2086884
161.8846,10.33778,6.64099,0.346695
161.9,10.33778,6.64099,0.346695
161.9111,10.33778,6.64099,0.346695
161.9222,10.33778,6.64099,0.346695
161.9275,10.80841,5.175928,0.2845239
161.9333,10.80841,5.175928,0.2845239
161.9444,10.80841,5.175928,0.2845239
161.9556,10.80841,5.175928,0.2845239
161.9667,10.80841,5.175928,0.2845239
161.9778,12.48249,-1.536224,-0.01031494
161.9889,12.48249,-1.536224,-0.01031494
162,12.48249,-1.536224,-0.01031494
162.0028,10.36221,-1.238586,-0.01797485
162.0111,10.36221,-1.238586,-0.01797485
162.0222,10.36221,-1.238586,-0.01797485
162.0333,10.36221,-1.238586,-0.01797485
162.0444,9.829182,-3.632507,-0.1290283
162.0556,9.829182,-3.632507,-0.1290283
162.0667,9.829182,-3.632507,-0.1290283
162.0747,9.706086,-6.684235,-0.2245789
162.0889,9.706086,-6.684235,-0.2245789
162.1,9.706086,-6.684235,-0.2245789
162.1111,9.706086,-6.684235,-0.2245789
162.1119,9.662047,-11.84894,-0.4111938
162.1222,9.662047,-11.84894,-0.4111938
162.1333,9.662047,-11.84894,-0.4111938
162.1445,9.662047,-11.84894,-0.4111938
162.1524,8.476264,-14.07825,-0.4141235
162.1667,8.476264,-14.07825,-0.4141235
162.1778,8.476264,-14.07825,-0.4141235
162.1889,8.476264,-14.07825,-0.4141235
162.1911,6.959694,-5.449829,-0.08319092
162.2,6.959694,-5.449829,-0.08319092
162.2111,6.959694,-5.449829,-0.08319092
162.2222,6.959694,-5.449829,-0.08319092
162.2333,5.311543,2.946076,0.0399261
162.2444,5.311543,2.946076,0.0399261
162.2556,5.311543,2.946076,0.0399261
162.2614,5.311543,2.946076,0.0399261
162.2778,5.311543,2.946076,0.0399261
162.2889,5.311543,2.946076,0.0399261
162.2988,6.552778,-7.286835,-0.1985168
162.3,6.552778,-7.286835,-0.1985168
162.3111,6.552778,-7.286835,-0.1985168
162.3222,6.552778,-7.286835,-0.1985168
162.3333,6.552778,-7.286835,-0.1985168
162.3417,8.655249,-15.53024,-0.7036133
162.3556,8.655249,-15.53024,-0.7036133
162.3667,8.655249,-15.53024,-0.7036133
162.3778,8.655249,-15.53024,-0.7036133
162.3889,11.32368,-23.37119,-1.402405
162.4,11.32368,-23.37119,-1.402405
162.4111,11.32368,-23.37119,-1.402405
162.4184,10.68502,-13.50623,-0.6292114
162.4222,10.68502,-13.50623,-0.6292114
162.4333,10.68502,-13.50623,-0.6292114
162.4444,10.68502,-13.50623,-0.6292114
162.4556,10.68502,-13.50623,-0.6292114
162.4609,11.98647,-10.54407,-0.3203125
162.4778,11.98647,-10.54407,-0.3203125
162.4889,11.98647,-10.54407,-0.3203125
162.5,11.98647,-10.54407,-0.3203125
162.5038,15.75102,-8.697205,-0.134552
162.5111,15.75102,-8.697205,-0.134552
162.5222,15.75102,-8.697205,-0.134552
162.5333,15.75102,-8.697205,-0.134552
162.5421,15.9942,-17.34845,-1.036682
162.5556,15.9942,-17.34845,-1.036682
162.5667,15.9942,-17.34845,-1.036682
162.5778,15.9942,-17.34845,-1.036682
162.5826,15.73497,-19.35431,-1.326691
162.6,15.73497,-19.35431,-1.326691
162.6111,15.73497,-19.35431,-1.326691
162.6222,15.73497,-19.35431,-1.326691
162.6245,16.36711,-19.93222,-1.495605
162.6333,16.36711,-19.93222,-1.495605
162.6445,16.36711,-19.93222,-1.495605
162.6556,16.36711,-19.93222,-1.495605
162.6667,16.36711,-19.93222,-1.495605
162.6778,19.6028,-6.018219,-0.1798706
162.6889,19.6028,-6.018219,-0.1798706
162.7,19.6028,-6.018219,-0.1798706
162.7111,19.6028,-6.018219,-0.1798706
162.7119,17.43161,-9.242004,-0.3800354
162.7222,17.43161,-9.242004,-0.3800354
162.7333,17.43161,-9.242004,-0.3800354
162.7444,17.43161,-9.242004,-0.3800354
162.7514,17.16413,-7.181946,-0.170105
162.7667,17.16413,-7.181946,-0.170105
162.7778,17.16413,-7.181946,-0.170105
162.7889,17.16413,-7.181946,-0.170105
162.7903,16.53723,-4.40274,-0.03637695
162.8,16.53723,-4.40274,-0.03637695
162.8111,16.53723,-4.40274,-0.03637695
162.8222,16.53723,-4.40274,-0.03637695
162.8333,16.53723,-4.40274,-0.03637695
162.8445,14.39403,-2.531342,-0.003613062
162.8556,14.39403,-2.531342,-0.003613062
162.8667,14.39403,-2.531342,-0.003613062
162.8751,14.21181,0.2758801,0.07325172
162.8889,14.21181,0.2758801,0.07325172
162.9,14.21181,0.2758801,0.07325172
162.9111,14.21181,0.2758801,0.07325172
162.9158,15.48377,2.338485,0.1705719
162.9222,15.48377,2.338485,0.1705719
162.9333,15.48377,2.338485,0.1705719
162.9444,15.48377,2.338485,0.1705719
162.9556,15.48377,2.338485,0.1705719
162.9667,16.6095,8.73447,0.4552285
162.9778,16.6095,8.73447,0.4552285
162.9889,16.6095,8.73447,0.4552285
163,16.6095,8.73447,0.4552285
163.0103,16.29813,9.52457,0.3351513
163.0103,16.29813,9.52457,0.3351513
163.0222,16.29813,9.52457,0.3351513
163.0333,16.29813,9.52457,0.3351513
163.0444,16.29813,9.52457,0.3351513
163.0514,15.95207,11.75441,0.1540346
163.0667,15.95207,11.75441,0.1540346
163.0778,15.95207,11.75441,0.1540346
163.0889,15.95207,11.75441,0.1540346
163.0935,15.45333,12.77276,-0.04525757
163.1,15.45333,12.77276,-0.04525757
163.1111,15.45333,12.77276,-0.04525757
163.1222,15.45333,12.77276,-0.04525757
163.1333,15.45333,12.77276,-0.04525757
163.1445,11.70119,5.717718,-0.1215515
163.1556,11.70119,5.717718,-0.1215515
163.1667,11.70119,5.717718,-0.1215515
163.1778,11.70119,5.717718,-0.1215515
163.1815,6.327672,-1.762817,0.02762509
163.2,6.327672,-1.762817,0.02762509
163.2111,6.327672,-1.762817,0.02762509
163.2222,6.327672,-1.762817,0.02762509
163.2229,3.852471,-2.463562,0.1187308
163.2333,3.852471,-2.463562,0.1187308
163.2444,3.852471,-2.463562,0.1187308
163.2556,3.852471,-2.463562,0.1187308
163.2662,2.684406,-1.529877,0.09946965
163.2778,2.684406,-1.529877,0.09946965
163.2889,2.684406,-1.529877,0.09946965
163.3,2.684406,-1.529877,0.09946965
163.3074,0.8091246,0.6991961,-0.0680542
163.3111,0.8091246,0.6991961,-0.0680542
163.3222,0.8091246,0.6991961,-0.0680542
163.3333,0.8091246,0.6991961,-0.0680542
163.3445,0.8091246,0.6991961,-0.0680542
163.3527,2.912787,1.067409,-0.1116028
163.3667,2.912787,1.067409,-0.1116028
163.3778,2.912787,1.067409,-0.1116028
163.3889,2.912787,1.067409,-0.1116028
163.3944,4.072405,1.258759,-0.1178894
163.4,4.072405,1.258759,-0.1178894
163.4111,4.072405,1.258759,-0.1178894
163.4222,4.072405,1.258759,-0.1178894
163.4333,4.072405,1.258759,-0.1178894
163.4444,6.195321,-4.252106,0.1681992
163.4556,6.195321,-4.252106,0.1681992
163.4667,6.195321,-4.252106,0.1681992
163.4733,6.42537,-14.69366,0.6559081
163.4889,6.42537,-14.69366,0.6559081
163.5,6.42537,-14.69366,0.6559081
163.5111,6.42537,-14.69366,0.6559081
163.5222,6.42537,-14.69366,0.6559081
163.5237,7.934452,-14.16708,0.5340405
163.5333,7.934452,-14.16708,0.5340405
163.5444,7.934452,-14.16708,0.5340405
163.5556,7.934452,-14.16708,0.5340405
163.5638,9.991818,-13.789,0.3861965
163.5778,9.991818,-13.789,0.3861965
163.5889,9.991818,-13.789,0.3861965
163.6,9.991818,-13.789,0.3861965
163.6052,11.87376,-15.29361,0.3113601
163.6111,11.87376,-15.29361,0.3113601
163.6222,11.87376,-15.29361,0.3113601
163.6333,11.87376,-15.29361,0.3113601
163.6445,11.87376,-15.29361,0.3113601
163.6556,13.26618,-15.93005,0.1716809
163.6667,13.26618,-15.93005,0.1716809
163.6778,13.26618,-15.93005,0.1716809
163.6889,13.26618,-15.93005,0.1716809
163.6917,13.79332,-11.11279,-0.04064941
163.7,13.79332,-11.11279,-0.04064941
163.7111,13.79332,-11.11279,-0.04064941
163.7222,13.79332,-11.11279,-0.04064941
163.7333,13.79332,-11.11279,-0.04064941
163.7444,11.2901,-1.864441,-0.01724243
163.7556,11.2901,-1.864441,-0.01724243
163.7667,11.2901,-1.864441,-0.01724243
163.7742,10.43735,-2.266846,-0.02212524
163.7889,10.43735,-2.266846,-0.02212524
163.8,10.43735,-2.266846,-0.02212524
163.8111,10.43735,-2.266846,-0.02212524
163.8129,10.11212,-2.245453,-0.01358032
163.8222,10.11212,-2.245453,-0.01358032
163.8333,10.11212,-2.245453,-0.01358032
163.8445,10.11212,-2.245453,-0.01358032
163.8548,10.01272,-1.64032,0.01706857
163.8667,10.01272,-1.64032,0.01706857
163.8778,10.01272,-1.64032,0.01706857
163.8889,10.01272,-1.64032,0.01706857
163.8927,10.38682,-0.6732178,0.03534264
163.9,10.38682,-0.6732178,0.03534264
163.9111,10.38682,-0.6732178,0.03534264
163.9222,10.38682,-0.6732178,0.03534264
163.9307,10.38709,-0.4564514,0.03281244
163.9444,10.38709,-0.4564514,0.03281244
163.9556,10.38709,-0.4564514,0.03281244
163.9667,10.38709,-0.4564514,0.03281244
163.975,10.37985,-0.7484436,0.02180623
163.9889,10.37985,-0.7484436,0.02180623
164,10.37985,-0.7484436,0.02180623
164.0111,10.37985,-0.7484436,0.02180623
164.02,9.80336,0.7279053,0.05478334
164.02,9.80336,0.7279053,0.05478334
164.0333,9.80336,0.7279053,0.05478334
164.0444,9.80336,0.7279053,0.05478334
164.0556,9.80336,0.7279053,0.05478334
164.0624,7.47168,-1.946655,-0.0168457
164.0778,7.47168,-1.946655,-0.0168457
164.0889,7.47168,-1.946655,-0.0168457
164.0981,7.290933,-1.225922,0.01494779
164.1,7.290933,-1.225922,0.01494779
164.1111,7.290933,-1.225922,0.01494779
164.1222,7.290933,-1.225922,0.01494779
164.1333,7.290933,-1.225922,0.01494779
164.1445,7.584295,-1.493896,0.01764371
164.1556,7.584295,-1.493896,0.01764371
164.1667,7.584295,-1.493896,0.01764371
164.1751,6.957697,-2.163208,-0.01876831
164.1889,6.957697,-2.163208,-0.01876831
164.2,6.957697,-2.163208,-0.01876831
164.2111,6.957697,-2.163208,-0.01876831
164.2169,7.22713,-2.139618,-0.03121948
164.2222,7.22713,-2.139618,-0.03121948
164.2333,7.22713,-2.139618,-0.03121948
164.2444,7.22713,-2.139618,-0.03121948
164.2534,7.829015,-1.69516,-0.03085327
164.2667,7.829015,-1.69516,-0.03085327
164.2778,7.829015,-1.69516,-0.03085327
164.2885,7.958216,-3.288147,-0.1013184
164.3,7.958216,-3.288147,-0.1013184
164.3111,7.958216,-3.288147,-0.1013184
164.3222,7.958216,-3.288147,-0.1013184
164.3294,9.012681,-3.420776,-0.1415405
164.3333,9.012681,-3.420776,-0.1415405
164.3445,9.012681,-3.420776,-0.1415405
