time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
421.9802,33.2652,5.510017,26.66779,0,-2.648651,0
422.0029,33.26457,5.510017,26.67634,0,-4.17276,0
422.0254,33.2639,5.510017,26.68391,0,-5.065155,0
422.0478,33.2632,5.510017,26.69098,0,-5.709839,0
422.0696,33.26246,5.510017,26.69734,0,-6.597534,0
422.097,33.2614,5.510017,26.70489,0,-7.987946,0
422.1149,33.26065,5.510017,26.70981,0,-8.602051,0
422.1366,33.25967,5.510017,26.71601,0,-9.045746,0
422.1586,33.25859,5.510017,26.72251,0,-9.366333,0
422.1803,33.25742,5.510017,26.72947,0,-9.597961,0
422.203,33.25605,5.510017,26.73739,0,-9.830658,0
422.2255,33.25454,5.510017,26.74599,0,-9.93335,0
422.2523,33.25257,5.510017,26.75716,0,-10.00766,0
422.2699,33.25121,5.510017,26.76481,0,-10.06125,0
422.2919,33.24939,5.510017,26.77504,0,-10.10004,0
422.3133,33.24753,5.510017,26.78545,0,-10.13895,0
422.3354,33.24556,5.510017,26.79643,0,-10.14825,0
422.3503,33.2442,5.510014,26.80404,0,-10.16284,0
422.369,33.24247,5.510017,26.81368,0,-10.16855,0
422.391,33.2404,5.510017,26.8252,0,-10.18106,0
422.4099,33.2386,5.510014,26.83524,0,-10.18655,0
422.4251,33.23713,5.510017,26.84342,0,-10.19055,0
422.4471,33.23499,5.510017,26.85529,0,-10.19214,0
422.4689,33.23286,5.510017,26.86715,0,-10.19556,0
422.4909,33.23069,5.510017,26.87924,0,-10.19705,0
422.5033,33.22945,5.510014,26.88607,0,-10.19763,0
422.5242,33.22737,5.510017,26.89766,0,-10.19855,0
422.5392,33.22588,5.510014,26.90595,0,-10.19925,0
422.558,33.22399,5.510017,26.91645,0,-10.19943,0
422.5848,33.22133,5.510017,26.93121,0,-10.20016,0
422.6022,33.21962,5.510017,26.94072,0,-10.20026,0
422.6254,33.21736,5.510017,26.95328,0,-10.20044,0
422.6476,33.21525,5.510017,26.96504,0,-10.20065,0
422.6696,33.2131,5.510017,26.97647,0,-10.62256,0
422.6926,33.21074,5.510017,26.98804,0,-11.54514,0
422.7145,33.20848,5.510017,26.99873,0,-11.95255,0
422.743,33.20552,5.510017,27.01221,0,-12.36194,0
422.7601,33.20377,5.510017,27.02008,0,-12.54276,0
422.7816,33.20158,5.510017,27.02982,0,-12.67334,0
422.8053,33.19913,5.510017,27.04026,0,-13.18954,0
422.8265,33.19684,5.510017,27.04953,0,-13.92114,0
422.8489,33.1943,5.510017,27.05923,0,-14.65616,0
422.8719,33.19149,5.510017,27.06918,0,-15.76126,0
422.9011,33.1877,5.51001,27.08192,0,-16.55966,0
422.92,33.18509,5.510014,27.09017,0,-17.55835,0
422.9407,33.18202,5.510017,27.09928,0,-18.63855,0
422.9631,33.17839,5.510017,27.10916,0,-20.14566,0
422.9847,33.17478,5.510017,27.11869,0,-20.76334,0
423.0074,33.17066,5.510017,27.12862,0,-22.53574,0
423.0298,33.16644,5.510017,27.1382,0,-23.79565,0
423.0573,33.16103,5.51001,27.14937,0,-25.84195,0
423.0764,33.1572,5.510017,27.15689,0,-26.96484,0
423.0974,33.15309,5.510017,27.16457,0,-28.19806,0
423.1196,33.1487,5.510017,27.17233,0,-29.44754,0
423.142,33.14447,5.510017,27.17956,0,-30.35034,0
423.1636,33.14048,5.510017,27.18609,0,-31.42453,0
423.188,33.13604,5.510017,27.19293,0,-33.00238,0
423.2142,33.13139,5.51001,27.19991,0,-33.69913,0
423.2328,33.12804,5.510014,27.2046,0,-35.48456,0
423.2545,33.12418,5.510017,27.20993,0,-35.91077,0
423.2779,33.11993,5.51001,27.21544,0,-37.62317,0
423.3003,33.11588,5.510017,27.22052,0,-38.59866,0
423.3231,33.11172,5.510017,27.22552,0,-39.72537,0
423.3489,33.10696,5.510017,27.23093,0,-41.35587,0
423.3806,33.10105,5.51001,27.23724,0,-43.13776,0
423.4078,33.09598,5.510017,27.24246,0,-44.14383,0
423.4367,33.09055,5.51001,27.24766,0,-46.23993,0
423.4646,33.08523,5.510017,27.2524,0,-48.30765,0
423.4928,33.07988,5.51001,27.25691,0,-49.88235,0
423.5194,33.07484,5.510017,27.26093,0,-51.35828,0
423.5556,33.06804,5.51001,27.26595,0,-53.61694,0
423.5825,33.06305,5.510017,27.26941,0,-55.31348,0
423.611,33.05787,5.510017,27.2728,0,-56.77716,0
423.641,33.05258,5.51001,27.27606,0,-58.33945,0
423.6733,33.04713,5.51001,27.27929,0,-59.29895,0
423.7115,33.04095,5.51001,27.28272,0,-60.97348,0
423.7461,33.03568,5.51001,27.28541,0,-63.02777,0
423.7815,33.03054,5.51001,27.28787,0,-64.34866,0
423.8213,33.02512,5.51001,27.29027,0,-66.13397,0
423.8703,33.0189,5.51001,27.2928,0,-67.87488,0
423.9208,33.01285,5.51001,27.29502,0,-69.82504,0
423.9604,33.00821,5.51001,27.29665,0,-70.69354,0
424.0036,33.00334,5.51001,27.29825,0,-71.77628,0
424.0516,32.9983,5.51001,27.29974,0,-73.50757,0
424.1022,32.99379,5.51001,27.3009,0,-75.62006,0
424.1437,32.99073,5.51001,27.30163,0,-76.61475,0
424.1852,32.98832,5.51001,27.30211,0,-78.78357,0
424.2336,32.98595,5.51001,27.30252,0,-80.03235,0
424.2822,32.98374,5.51001,27.30284,0,-81.86453,0
424.3266,32.98178,5.51001,27.30308,0,-82.98492,0
424.3682,32.97996,5.51001,27.30326,0,-84.49225,0
424.4115,32.97811,5.51001,27.30341,0,-85.40808,0
424.4618,32.97602,5.51001,27.30354,0,-86.23624,0
424.5093,32.97412,5.51001,27.30362,0,-87.53387,0
424.5514,32.9725,5.51001,27.30367,0,-88.21127,0
424.5949,32.9709,5.51001,27.30368,0,-89.70798,0
424.6428,32.9692,5.51001,27.30366,0,-90.85144,0
424.6855,32.9678,5.51001,27.30361,0,-92.06787,0
424.7311,32.96661,5.51001,27.30354,0,-93.26675,0
424.7738,32.96579,5.51001,27.30348,0,-93.89255,0
424.8323,32.96524,5.51001,27.30342,0,-96.26773,0
424.8749,32.96496,5.51001,27.30338,0,-97.88867,0
424.9299,32.96433,5.51001,27.30328,0,-99.17493,0
424.9782,32.96328,5.51001,27.30308,0,-101.0901,0
425.0327,32.9614,5.51001,27.30267,0,-102.16,0
425.0795,32.9595,5.51001,27.30225,0,-102.6348,0
425.1317,32.95758,5.51001,27.30176,0,-104.1897,0
425.1812,32.95622,5.51001,27.3014,0,-105.1,0
425.2322,32.95541,5.51001,27.30117,0,-105.5039,0
425.278,32.95498,5.51001,27.30105,0,-105.6577,0
425.3312,32.95473,5.51001,27.30098,0,-105.7625,0
425.3894,32.95461,5.51001,27.30094,0,-105.7978,0
425.4342,32.95456,5.51001,27.30093,0,-105.8134,0
425.4966,32.95452,5.51001,27.30092,0,-105.8212,0
425.5504,32.95451,5.51001,27.30091,0,-105.8238,0
425.5962,32.9545,5.51001,27.30091,0,-105.825,0
425.6382,32.9545,5.51001,27.30091,0,-105.8254,0
425.696,32.9545,5.51001,27.30091,0,-105.8258,0
425.7435,32.95449,5.51001,27.30091,0,-105.8258,0
425.7944,32.95449,5.51001,27.30091,0,-105.8258,0
425.8376,32.95449,5.51001,27.30091,0,-105.8258,0
425.8819,32.95449,5.51001,27.30091,0,-105.8258,0
425.9283,32.95449,5.51001,27.30091,0,-106.2478,0
425.9699,32.95449,5.51001,27.30091,0,-107.3905,0
426.0107,32.95449,5.51001,27.30091,0,-108.7675,0
426.0508,32.95449,5.51001,27.30091,0,-110.472,0
426.1006,32.95449,5.51001,27.30091,0,-112.5811,0
426.1378,32.95446,5.51001,27.30089,0,-114.7296,0
426.1797,32.95418,5.51001,27.30075,0,-116.9364,0
426.2243,32.95324,5.51001,27.30023,0,-118.7693,0
426.2709,32.95139,5.51001,27.29912,0,-120.9565,0
426.3091,32.94942,5.51001,27.2979,0,-122.0514,0
426.3545,32.9465,5.51001,27.29593,0,-123.9773,0
426.3964,32.94352,5.51001,27.29383,0,-125.1334,0
426.4327,32.94086,5.51001,27.29185,0,-126.6594,0
426.4632,32.93865,5.51001,27.29018,0,-127.122,0
426.5043,32.93584,5.51001,27.28799,0,-127.7916,0
426.5346,32.93782,5.51001,27.28954,0,-127.9399,0
426.5717,32.94005,5.51001,27.29138,0,-129.4689,0
426.6075,32.94207,5.51001,27.29309,0,-130.2669,0
426.6369,32.9437,5.51001,27.29448,0,-130.6033,0
426.6665,32.94532,5.510017,27.29589,0,-130.8097,0
426.7044,32.94739,5.51001,27.29771,0,-131.3887,0
426.7326,32.94891,5.510017,27.29908,0,-132.0997,0
426.7762,32.9512,5.51001,27.30121,0,-132.9847,0
426.8039,32.9498,5.51001,27.29989,0,-133.3575,0
426.8364,32.9482,5.51001,27.29837,0,-133.5864,0
426.8633,32.9469,5.510017,27.29707,0,-134.8124,0
426.9029,32.94479,5.51001,27.29491,0,-135.745,0
426.9347,32.94287,5.51001,27.29284,0,-137.2233,0
426.9696,32.94028,5.51001,27.28984,0,-139.1283,0
426.9962,32.93799,5.510017,27.28711,0,-140.0329,0
427.034,32.93387,5.51001,27.28175,0,-142.5033,0
427.0594,32.93071,5.510017,27.27729,0,-144.6296,0
427.0911,32.92603,5.51001,27.27016,0,-146.7157,0
427.1228,32.92052,5.51001,27.26124,0,-148.3018,0
427.1492,32.91555,5.510017,27.25271,0,-149.7826,0
427.1746,32.91064,5.510017,27.24346,0,-152.0509,0
427.2119,32.90375,5.51001,27.22851,0,-155.2393,0
427.2406,32.89989,5.510017,27.21901,0,-157.8775,0
427.2634,32.8978,5.510017,27.21343,0,-159.4643,0
427.2997,32.89587,5.51001,27.20752,0,-161.9792,0
427.3229,32.89509,5.51001,27.20474,0,-164.1871,0
427.3485,32.89449,5.510017,27.20249,0,-165.1621,0
427.371,32.89415,5.510017,27.20104,0,-166.6472,0
427.4122,32.89383,5.51001,27.19946,0,-168.4951,0
427.4352,32.89371,5.510017,27.19881,0,-170.3592,0
427.4573,32.89365,5.510017,27.19836,0,-171.1824,0
427.4803,32.8936,5.510017,27.19802,0,-172.1992,0
427.502,32.89357,5.510017,27.19775,0,-173.2923,0
427.5239,32.89355,5.510017,27.19756,0,-174.082,0
427.5479,32.89353,5.510017,27.1974,0,-175.2975,0
427.5685,32.89354,5.510017,27.1975,0,-176.3113,0
427.5904,32.89355,5.510017,27.19761,0,-177.0437,0
427.6104,32.89355,5.510017,27.19781,0,-177.573,0
427.631,32.89357,5.510017,27.19815,0,-177.9553,0
427.6521,32.89357,5.510017,27.19839,0,-178.2316,0
427.6754,32.89358,5.510017,27.1986,0,-178.4313,0
427.7006,32.89358,5.51001,27.19875,0,-178.6318,0
427.7216,32.89357,5.510014,27.19842,0,-178.7204,0
427.7429,32.89357,5.510017,27.19796,0,-178.7842,0
427.7632,32.89355,5.510017,27.19737,0,-178.8306,0
427.7849,32.89354,5.510017,27.19656,0,-178.864,0
427.808,32.89352,5.510017,27.19547,0,-178.8974,0
427.8292,32.89349,5.510017,27.19434,0,-178.9054,0
427.8564,32.89347,5.51001,27.19261,0,-179.349,0
427.8778,32.89347,5.510014,27.19151,0,-179.7113,0
427.9013,32.89348,5.51001,27.19063,0,179.4969,0
427.9226,32.89349,5.510017,27.19005,0,179.1472,0
427.9438,32.89349,5.510014,27.18958,0,179.0105,0
427.9642,32.8935,5.510017,27.18925,0,178.7119,0
427.9853,32.89351,5.510017,27.189,0,178.5801,0
428.0122,32.89352,5.51001,27.18877,0,178.0257,0
428.034,32.89352,5.510017,27.18859,0,177.3037,0
428.0557,32.89354,5.510017,27.18844,0,176.7821,0
428.0778,32.89354,5.510017,27.18831,0,176.4052,0
428.0992,32.89355,5.510017,27.18822,0,176.133,0
428.1223,32.89355,5.51001,27.18811,0,175.8595,0
428.1449,32.89357,5.510017,27.18797,0,175.7386,0
428.1698,32.89359,5.510017,27.18768,0,175.6514,0
428.1909,32.89362,5.510017,27.1873,0,174.8079,0
428.2119,32.89369,5.510017,27.18666,0,174.1984,0
428.2342,32.89381,5.510017,27.18559,0,173.586,0
428.2557,32.89399,5.510017,27.18401,0,173.3157,0
428.2777,32.89424,5.510014,27.18195,0,173.1203,0
428.2994,32.89459,5.510017,27.17911,0,172.9791,0
428.3257,32.89523,5.51001,27.17454,0,172.0967,0
428.3466,32.89595,5.510017,27.16985,0,171.2101,0
428.3685,32.89693,5.510017,27.16381,0,170.8186,0
428.3885,32.89804,5.510017,27.15765,0,169.7551,0
428.4099,32.89951,5.510017,27.1501,0,168.9869,0
428.4295,32.90108,5.510017,27.14271,0,168.01,0
428.452,32.90318,5.510017,27.13365,0,166.9455,0
428.478,32.90585,5.51001,27.12282,0,166.1765,0
428.4978,32.90805,5.510014,27.1146,0,164.982,0
428.5219,32.91084,5.510017,27.10489,0,163.9773,0
428.5409,32.91307,5.510017,27.09748,0,163.2514,0
428.5607,32.91537,5.510017,27.09027,0,162.3052,0
428.5821,32.91779,5.510017,27.08312,0,161.2629,0
428.6043,32.92026,5.510017,27.07616,0,160.5098,0
428.6317,32.92309,5.510017,27.06839,0,159.9657,0
428.6498,32.92492,5.510017,27.06371,0,158.6385,0
428.6711,32.92699,5.510017,27.05854,0,158.2033,0
428.6936,32.92911,5.510017,27.05349,0,157.2515,0
428.716,32.93114,5.510017,27.04874,0,156.8311,0
428.7372,32.9331,5.510017,27.04448,0,155.3235,0
428.7592,32.93512,5.510017,27.04016,0,154.9635,0
428.7866,32.93761,5.510017,27.035,0,154.1765,0
428.8049,32.93926,5.510017,27.03164,0,153.8291,0
428.8252,32.9411,5.510017,27.02801,0,153.1561,0
428.8484,32.9432,5.510017,27.02406,0,151.9813,0
428.8695,32.94509,5.510017,27.02056,0,151.7009,0
428.8923,32.94709,5.510017,27.01693,0,151.0876,0
428.9146,32.94902,5.510017,27.01348,0,150.8167,0
428.9423,32.95138,5.510017,27.00928,0,150.621,0
428.9584,32.95275,5.510017,27.00687,0,150.4797,0
428.9809,32.95466,5.510017,27.00351,0,150.3776,0
429.0027,32.95653,5.510017,27.00023,0,150.2749,0
429.0244,32.95839,5.510017,26.99697,0,150.2297,0
429.0474,32.96039,5.510017,26.99349,0,150.1969,0
429.0693,32.9623,5.510017,26.99016,0,150.1731,0
429.0982,32.96481,5.510017,26.98577,0,150.1494,0
429.1146,32.96624,5.510017,26.9833,0,150.1389,0
429.1355,32.96806,5.510017,26.98012,0,150.1348,0
429.1589,32.97011,5.510017,26.97655,0,150.1259,0
429.1803,32.97201,5.510017,26.97324,0,150.122,0
429.2032,32.9741,5.510017,26.9696,0,150.119,0
429.2239,32.97602,5.510017,26.96626,0,150.1161,0
429.252,32.97873,5.510017,26.96156,0,150.115,0
429.2704,32.98053,5.510017,26.95842,0,150.1139,0
429.2907,32.98258,5.510017,26.95485,0,150.1133,0
429.3126,32.98489,5.510017,26.95097,0,149.3324,0
429.3354,32.98734,5.510017,26.94693,0,148.7681,0
429.3575,32.98973,5.510017,26.94303,0,148.3605,0
429.3797,32.99216,5.510017,26.93916,0,147.951,0
429.4054,32.99497,5.510017,26.9347,0,147.7701,0
429.4235,32.99695,5.510017,26.93157,0,147.6393,0
429.4467,32.99954,5.510017,26.92751,0,147.545,0
429.4692,33.00208,5.510017,26.92351,0,147.4768,0
429.4908,33.00462,5.510017,26.91954,0,147.4081,0
429.5123,33.00724,5.510017,26.91551,0,146.97,0
429.5348,33.01018,5.510017,26.91116,0,146.0116,0
429.5623,33.01401,5.510017,26.9056,0,145.4232,0
429.5792,33.01644,5.510017,26.90216,0,144.7415,0
429.6017,33.01982,5.510017,26.89753,0,143.8902,0
429.6236,33.0232,5.510017,26.89299,0,143.2753,0
429.6456,33.02663,5.510017,26.88847,0,142.831,0
429.6685,33.03018,5.510017,26.88384,0,142.51,0
429.6901,33.03351,5.510017,26.87955,0,142.1874,0
429.7179,33.03779,5.510017,26.87422,0,141.2645,0
429.7346,33.04035,5.510017,26.87111,0,140.5977,0
429.7572,33.04373,5.510017,26.86706,0,140.116,0
429.7794,33.04697,5.510017,26.86322,0,139.7678,0
429.8021,33.05024,5.510017,26.85947,0,138.9962,0
429.8241,33.05335,5.510017,26.85599,0,138.1785,0
429.8463,33.05645,5.510017,26.8526,0,137.5876,0
429.8737,33.06017,5.510017,26.84861,0,136.9939,0
429.8914,33.06255,5.510017,26.84607,0,136.8522,0
429.9136,33.06549,5.510017,26.84308,0,135.457,0
429.9349,33.06829,5.510017,26.84026,0,135.124,0
429.9575,33.07122,5.510017,26.83739,0,134.3957,0
429.9794,33.07396,5.510017,26.83475,0,134.0741,0
430.0007,33.07645,5.510017,26.83239,0,133.4198,0
430.0291,33.07948,5.510017,26.82964,0,132.2639,0
430.0479,33.08133,5.510017,26.82798,0,131.9879,0
430.0699,33.08316,5.510017,26.8264,0,130.6039,0
430.0927,33.08473,5.510017,26.82509,0,129.7736,0
430.1135,33.08588,5.510017,26.82419,0,128.1588,0
430.1364,33.08685,5.510017,26.82345,0,127.2266,0
430.1593,33.08769,5.510017,26.82283,0,126.8624,0
430.1853,33.08867,5.510017,26.82215,0,124.7909,0
430.2056,33.08959,5.510017,26.82152,0,124.3702,0
430.2261,33.09096,5.510017,26.82064,0,122.67,0
430.248,33.093,5.510017,26.81937,0,121.6998,0
430.2721,33.09598,5.510017,26.81758,0,120.9989,0
430.2922,33.09887,5.510017,26.81594,0,119.7121,0
430.3151,33.10275,5.510017,26.81381,0,118.7824,0
430.3429,33.10805,5.510017,26.81101,0,117.8483,0
430.3612,33.11181,5.510017,26.80912,0,116.6552,0
430.3806,33.11592,5.510017,26.80713,0,115.7933,0
430.4038,33.12099,5.510017,26.80475,0,115.1705,0
430.4261,33.12591,5.510017,26.80248,0,114.7205,0
430.4481,33.13084,5.510017,26.8003,0,113.8467,0
430.4701,33.13583,5.510017,26.79815,0,113.3801,0
430.4963,33.14193,5.510017,26.79564,0,112.36,0
430.5155,33.14648,5.510017,26.79381,0,111.9096,0
430.5364,33.15152,5.510017,26.79181,0,111.584,0
430.5587,33.15706,5.510017,26.78974,0,110.5685,0
430.5814,33.1628,5.510017,26.78766,0,109.8347,0
430.6035,33.16856,5.510017,26.78567,0,109.0974,0
430.6247,33.17416,5.510017,26.78377,0,108.7717,0
430.6519,33.18147,5.510017,26.78132,0,108.5366,0
430.6703,33.18649,5.510017,26.77965,0,108.3666,0
430.6916,33.19241,5.510017,26.77775,0,107.8219,0
430.7139,33.19878,5.510017,26.77583,0,106.7761,0
430.7366,33.20547,5.510017,26.77387,0,106.3142,0
430.7586,33.21213,5.510017,26.77196,0,105.9805,0
430.7808,33.21912,5.510017,26.77005,0,105.3174,0
430.808,33.22835,5.510017,26.76772,0,104.1528,0
430.8266,33.23493,5.510017,26.76612,0,103.6384,0
430.8474,33.24261,5.510017,26.76429,0,103.4375,0
430.8705,33.25179,5.510017,26.7623,0,102.2178,0
430.8925,33.26122,5.510017,26.76039,0,101.4599,0
430.9134,33.27064,5.510017,26.75857,0,100.9123,0
430.9354,33.28167,5.510017,26.75664,0,99.94025,0
430.9633,33.29686,5.510017,26.75422,0,99.03394,0
430.9808,33.3069,5.510017,26.75275,0,98.37905,0
431.0026,33.3203,5.510017,26.75089,0,97.90595,0
431.0234,33.33381,5.510017,26.74909,0,97.56404,0
431.0467,33.35012,5.510017,26.74702,0,97.22065,0
431.0683,33.36586,5.510017,26.74529,0,96.28854,0
431.0902,33.38255,5.510017,26.74365,0,95.61505,0
431.1162,33.40297,5.510017,26.74182,0,95.12846,0
431.1346,33.41764,5.510017,26.74059,0,94.77695,0
431.1566,33.43549,5.510017,26.73918,0,94.52296,0
431.1777,33.45261,5.510014,26.7379,0,94.26775,0
431.1945,33.46624,5.510017,26.7369,0,94.20676,0
431.2119,33.48021,5.510017,26.7359,0,94.11105,0
431.2332,33.49731,5.510014,26.73468,0,94.07354,0
431.2555,33.51483,5.510017,26.73345,0,93.99174,0
431.2829,33.53584,5.51001,26.732,0,93.94154,0
431.3,33.5487,5.510017,26.73113,0,93.91936,0
431.3214,33.56421,5.510014,26.73006,0,93.90335,0
431.3451,33.58076,5.51001,26.72894,0,93.89175,0
431.3668,33.59543,5.510017,26.72794,0,93.88334,0
431.3878,33.60908,5.510014,26.72702,0,93.87736,0
431.4106,33.62309,5.510017,26.72607,0,93.87126,0
431.4367,33.63831,5.51001,26.72505,0,93.86856,0
431.4552,33.64872,5.510014,26.72434,0,93.86664,0
431.4766,33.66017,5.510017,26.72357,0,93.86525,0
431.4989,33.6715,5.510017,26.72265,0,94.64465,0
431.5217,33.68255,5.510017,26.72159,0,95.42775,0
431.5443,33.69321,5.510017,26.72054,0,95.61475,0
431.5655,33.70281,5.510017,26.71953,0,96.02355,0
431.5937,33.71527,5.51001,26.71799,0,97.05506,0
431.6107,33.7227,5.510014,26.71703,0,97.41976,0
431.6326,33.7323,5.510017,26.71568,0,97.99335,0
431.6553,33.74236,5.510017,26.71419,0,98.40766,0
431.6777,33.75255,5.510017,26.71261,0,98.82405,0
431.6996,33.7629,5.510017,26.71097,0,99.00785,0
431.7214,33.77372,5.510017,26.70923,0,99.14075,0
431.7493,33.78846,5.51001,26.70682,0,99.27415,0
431.7663,33.79785,5.510014,26.70528,0,99.30605,0
431.7889,33.81142,5.51001,26.70304,0,99.37575,0
431.8107,33.82578,5.510014,26.70066,0,99.40645,0
431.8333,33.84226,5.510017,26.69792,0,99.43735,0
431.8557,33.86058,5.51001,26.69487,0,99.45105,0
431.8773,33.87949,5.510014,26.69172,0,99.45634,0
431.9056,33.90794,5.51001,26.68698,0,99.47086,0
431.9218,33.92525,5.510014,26.68409,0,99.47315,0
431.9436,33.94992,5.510017,26.67997,0,99.47694,0
431.966,33.97739,5.510017,26.67577,0,98.69915,0
431.9878,34.00598,5.510017,26.67168,0,98.13715,0
432.0098,34.0365,5.510017,26.66762,0,97.57265,0
432.0239,34.05637,5.510017,26.66503,0,97.43785,0
432.0432,34.08485,5.510014,26.66142,0,97.22586,0
432.0706,34.12642,5.51001,26.65626,0,97.07276,0
432.0882,34.15339,5.510014,26.65299,0,96.91895,0
432.1098,34.18666,5.510017,26.64897,0,96.88226,0
432.1325,34.22095,5.510017,26.64488,0,96.80186,0
432.1547,34.25344,5.510017,26.64103,0,96.76646,0
432.1766,34.28471,5.510017,26.63733,0,96.74085,0
432.1989,34.31503,5.510017,26.63398,0,96.30045,0
432.2249,34.34782,5.51001,26.63091,0,95.35935,0
432.239,34.36529,5.510014,26.62934,0,95.13465,0
432.2548,34.38393,5.510014,26.62778,0,94.78135,0
432.2764,34.40781,5.510017,26.62589,0,94.52616,0
432.2993,34.43149,5.510017,26.62409,0,94.34175,0
432.3213,34.45286,5.510017,26.62254,0,94.15645,0
432.3438,34.47337,5.510017,26.62107,0,94.07465,0
432.3669,34.49355,5.51001,26.61966,0,94.01556,0
432.3925,34.51495,5.510017,26.61817,0,93.97284,0
432.4099,34.52883,5.510014,26.6174,0,93.16145,0
432.4324,34.54628,5.510017,26.61669,0,92.34635,0
432.4543,34.56283,5.510017,26.61607,0,92.15175,0
432.4763,34.57912,5.510017,26.61558,0,91.72624,0
432.499,34.59579,5.510017,26.61513,0,91.53834,0
432.5203,34.61141,5.510017,26.61475,0,91.40254,0
432.5487,34.63234,5.51001,26.61428,0,91.26617,0
432.5655,34.64486,5.510014,26.61401,0,91.23366,0
432.5867,34.66111,5.510017,26.61369,0,91.16245,0
432.6092,34.67869,5.510017,26.61333,0,91.14546,0
432.632,34.69734,5.510017,26.61297,0,91.10825,0
432.6536,34.71553,5.510017,26.61263,0,91.09185,0
432.6763,34.73542,5.510017,26.61225,0,91.07995,0
432.704,34.76116,5.51001,26.61177,0,91.06525,0
432.7204,34.77695,5.510014,26.61148,0,91.06275,0
432.7421,34.79847,5.510017,26.61108,0,91.05895,0
432.7655,34.82285,5.510017,26.61063,0,91.05626,0
432.7871,34.84639,5.510017,26.6102,0,91.05345,0
432.8095,34.87144,5.510017,26.60956,0,91.47415,0
432.8315,34.89656,5.510017,26.60862,0,92.13666,0
432.8597,34.92915,5.51001,26.60702,0,92.80225,0
432.8764,34.94848,5.510014,26.60602,0,92.96117,0
432.8993,34.97458,5.510017,26.60451,0,93.30865,0
432.9201,34.99782,5.510017,26.60294,0,93.88396,0
432.9429,35.0224,5.510017,26.60093,0,94.65826,0
432.9658,35.04657,5.510017,26.59873,0,95.21767,0
432.9868,35.0679,5.510017,26.59663,0,95.62177,0
433.0147,35.09517,5.51001,26.59322,0,97.11314,0
433.0317,35.11134,5.510014,26.5911,0,97.46915,0
433.0544,35.13214,5.510017,26.58809,0,98.24765,0
433.0764,35.15185,5.510017,26.58496,0,99.01336,0
433.0981,35.17101,5.510017,26.58161,0,99.92516,0
433.1211,35.19103,5.510017,26.57777,0,100.8412,0
433.1431,35.21019,5.510017,26.57403,0,101.0598,0
433.1702,35.23402,5.51001,26.56911,0,101.6521,0
433.1874,35.24924,5.510014,26.56595,0,101.7492,0
433.2093,35.26882,5.510017,26.56154,0,102.6823,0
433.2217,35.28014,5.510014,26.55892,0,103.0466,0
433.2428,35.29972,5.510017,26.5541,0,103.8434,0
433.2658,35.3218,5.510017,26.54851,0,104.1954,0
433.2874,35.34306,5.510017,26.54303,0,104.4497,0
433.3094,35.36561,5.510017,26.53714,0,104.6333,0
433.3358,35.39424,5.51001,26.5296,0,104.7661,0
433.3508,35.41091,5.510014,26.52518,0,104.862,0
433.3652,35.42758,5.510014,26.52074,0,104.8994,0
433.3868,35.45364,5.510017,26.51377,0,104.9812,0
433.4093,35.48121,5.510017,26.50638,0,105.0009,0
433.4314,35.50908,5.510017,26.49888,0,105.0537,0
433.4542,35.53782,5.510017,26.49115,0,105.0625,0
433.4761,35.56522,5.510017,26.48376,0,105.0813,0
433.5034,35.59889,5.51001,26.47495,0,104.668,0
433.5206,35.61974,5.510014,26.46975,0,104.0106,0
433.5425,35.64555,5.510017,26.46354,0,103.5357,0
433.5645,35.67073,5.510017,26.45763,0,103.1924,0
433.5865,35.69504,5.510017,26.45209,0,102.8478,0
433.6096,35.71994,5.510017,26.44645,0,102.7654,0
433.6316,35.74286,5.510017,26.44133,0,102.5854,0
433.6589,35.77031,5.51001,26.43565,0,101.6946,0
433.6768,35.78782,5.510014,26.43213,0,101.3633,0
433.699,35.80883,5.510017,26.42818,0,100.6391,0
433.721,35.82862,5.510017,26.42458,0,100.3194,0
433.7437,35.84813,5.510017,26.42111,0,100.0883,0
433.7653,35.86591,5.510017,26.418,0,99.92125,0
433.7877,35.88335,5.510017,26.41512,0,99.37875,0
433.8139,35.90281,5.51001,26.41227,0,98.33514,0
433.8318,35.91568,5.510014,26.41044,0,98.08595,0
433.854,35.93104,5.510017,26.40841,0,97.54116,0
433.8756,35.94577,5.510017,26.40652,0,97.30056,0
433.898,35.96101,5.510017,26.40461,0,97.12677,0
433.9207,35.97677,5.510017,26.40269,0,96.95205,0
433.9424,35.99215,5.510017,26.40083,0,96.91035,0
433.9698,36.01273,5.51001,26.39837,0,96.79746,0
433.987,36.02599,5.510017,26.3968,0,96.77895,0
434.0092,36.04382,5.510017,26.39469,0,96.73846,0
434.0318,36.0624,5.510017,26.3925,0,96.72886,0
434.0547,36.08185,5.510017,26.39021,0,96.71366,0
434.0753,36.09967,5.510017,26.38798,0,97.12025,0
434.0974,36.11907,5.510017,26.38533,0,97.77695,0
434.1257,36.14411,5.51001,26.38162,0,98.43665,0
434.1422,36.15879,5.510014,26.3794,0,98.59415,0
434.1654,36.17931,5.510017,26.37602,0,99.36035,0
434.1873,36.19858,5.510017,26.37256,0,100.1759,0
434.2088,36.21752,5.510017,26.36905,0,100.4944,0
434.2309,36.23685,5.510017,26.36523,0,101.1908,0
434.2534,36.25647,5.510017,26.36123,0,101.4984,0
