time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
179.498,-0.6083975,1.060001,26.83283,0,-165.8763,0
179.5215,-0.6211228,1.060001,26.78219,0,-165.8933,0
179.543,-0.632973,1.060001,26.73642,0,-165.4837,0
179.5654,-0.6456146,1.060001,26.6898,0,-164.8292,0
179.5873,-0.6582428,1.060001,26.64526,0,-164.1716,0
179.6095,-0.6708984,1.060001,26.60108,0,-164.0146,0
179.6331,-0.6841293,1.060001,26.55592,0,-163.6714,0
179.6554,-0.6965364,1.060001,26.51398,0,-163.5198,0
179.676,-0.7076764,1.060001,26.47659,0,-163.4102,0
179.6989,-0.719714,1.060001,26.43646,0,-163.3002,0
179.7208,-0.7310591,1.060001,26.39871,0,-163.2739,0
179.7431,-0.7422743,1.060001,26.36152,0,-163.2165,0
179.7664,-0.7537147,1.060001,26.32365,0,-163.1911,0
179.7878,-0.7639356,1.060001,26.28986,0,-163.1728,0
179.8111,-0.7749247,1.060001,26.25356,0,-163.1544,0
179.8329,-0.7850458,1.060001,26.22015,0,-163.15,0
179.855,-0.7947758,1.060001,26.18639,0,-163.9208,0
179.8773,-0.804148,1.060001,26.15264,0,-164.4805,0
179.8988,-0.8129365,1.060001,26.1201,0,-164.8848,0
179.9189,-0.8209384,1.060001,26.08987,0,-165.1769,0
179.939,-0.8288109,1.060001,26.05967,0,-165.388,0
179.9586,-0.8363585,1.060001,26.0304,0,-165.5405,0
179.9781,-0.8437316,1.060001,26.00158,0,-165.6507,0
179.9989,-0.8514228,1.059999,25.97134,0,-165.7303,0
180.0222,-0.8593582,1.060001,25.93811,0,-166.5683,0
180.0448,-0.8663129,1.060001,25.90697,0,-167.4102,0
180.0657,-0.8722394,1.059999,25.8796,0,-167.782,0
180.0886,-0.8783321,1.060001,25.85081,0,-168.0506,0
180.1105,-0.8835312,1.060001,25.82566,0,-168.3205,0
180.1331,-0.8885595,1.060001,25.8012,0,-168.3849,0
180.154,-0.892755,1.060001,25.78053,0,-168.5258,0
180.1761,-0.8969136,1.060001,25.75998,0,-168.5595,0
180.1983,-0.9007024,1.060001,25.74113,0,-168.633,0
180.2213,-0.9041348,1.060001,25.72333,0,-169.0874,0
180.2438,-0.9070598,1.060001,25.70712,0,-169.7742,0
180.2666,-0.9096694,1.060001,25.69158,0,-170.4643,0
180.2882,-0.9120245,1.060001,25.67731,0,-170.629,0
180.31,-0.914265,1.060001,25.66318,0,-170.9893,0
180.3319,-0.9164817,1.060001,25.64895,0,-171.1483,0
180.3539,-0.9187227,1.060001,25.63429,0,-171.3082,0
180.377,-0.9211553,1.060001,25.61824,0,-171.3788,0
180.3991,-0.9233296,1.060001,25.60235,0,-172.2102,0
180.4216,-0.9254391,1.060001,25.58562,0,-172.811,0
180.4439,-0.9274095,1.060001,25.56899,0,-173.245,0
180.4663,-0.9289675,1.060001,25.55292,0,-174.4615,0
180.4883,-0.9301144,1.060001,25.54015,0,-174.8704,0
180.5104,-0.9309068,1.060001,25.52826,0,-176.1864,0
180.5338,-0.9314569,1.060001,25.51683,0,-177.2447,0
180.5553,-0.9317898,1.059999,25.50725,0,-178.0093,0
180.5771,-0.9319208,1.060001,25.49788,0,-179.1994,0
180.6007,-0.9319668,1.060001,25.48769,0,-179.7413,0
180.6233,-0.9317972,1.060001,25.4772,0,179.0735,0
180.645,-0.9315121,1.060001,25.46593,0,178.5502,0
180.667,-0.9309191,1.060001,25.45292,0,177.3915,0
180.6885,-0.9300798,1.059999,25.43898,0,176.5544,0
180.7104,-0.9289426,1.060001,25.42292,0,175.9496,0
180.7329,-0.927459,1.060001,25.40471,0,175.342,0
180.7551,-0.9255137,1.060001,25.38524,0,174.2932,0
180.7787,-0.9230349,1.060001,25.36337,0,173.5354,0
180.7991,-0.9206525,1.059999,25.344,0,172.9879,0
180.8216,-0.9178346,1.060001,25.32232,0,172.5923,0
180.8447,-0.9148065,1.060001,25.30023,0,172.1949,0
180.8662,-0.912006,1.059999,25.28026,0,172.0194,0
180.889,-0.90911,1.060001,25.25993,0,171.8926,0
180.9103,-0.9064879,1.059999,25.24173,0,171.801,0
180.9332,-0.9038391,1.060001,25.2235,0,171.7348,0
180.9554,-0.9014414,1.060001,25.20712,0,171.6683,0
180.9772,-0.8992786,1.060001,25.19241,0,171.6389,0
180.9975,-0.8973699,1.060001,25.17945,0,171.6177,0
181.0176,-0.8956185,1.060001,25.16759,0,171.6024,0
181.0381,-0.8939078,1.060001,25.15602,0,171.5913,0
181.0584,-0.8923108,1.060001,25.14522,0,171.5833,0
181.0772,-0.8908693,1.059999,25.13549,0,171.5775,0
181.099,-0.8892297,1.060001,25.12442,0,171.5733,0
181.1225,-0.8874596,1.060001,25.11248,0,171.5703,0
181.1443,-0.8857812,1.059999,25.10115,0,171.5681,0
181.1664,-0.8839936,1.060001,25.0891,0,171.5665,0
181.1885,-0.8820671,1.060001,25.07611,0,171.565,0
181.2095,-0.880104,1.060001,25.06287,0,171.5646,0
181.2327,-0.8776696,1.060001,25.04646,0,171.5638,0
181.255,-0.8750302,1.060001,25.02866,0,171.5634,0
181.277,-0.8720873,1.060001,25.00882,0,171.5631,0
181.2994,-0.8686961,1.060001,24.98596,0,171.5629,0
181.3208,-0.8651993,1.060001,24.96238,0,171.5628,0
181.3442,-0.8609483,1.060001,24.93372,0,171.5627,0
181.3659,-0.8570101,1.060001,24.90443,0,172.3431,0
181.3881,-0.8530982,1.060001,24.87197,0,173.1271,0
181.4095,-0.8497013,1.060001,24.843,0,173.3143,0
181.4316,-0.8472657,1.060001,24.82125,0,173.6086,0
181.4545,-0.8455052,1.060001,24.80477,0,173.9043,0
181.4762,-0.8443182,1.060001,24.79341,0,174.0349,0
181.4971,-0.8434046,1.060001,24.78452,0,174.1293,0
181.5207,-0.8426632,1.060001,24.77723,0,174.1975,0
181.5427,-0.8419443,1.060001,24.77007,0,174.2659,0
181.5649,-0.8411568,1.060001,24.76218,0,174.2962,0
181.5887,-0.8402232,1.060001,24.7528,0,174.318,0
181.6094,-0.8392269,1.060001,24.74275,0,174.34,0
181.6314,-0.8379781,1.060001,24.73013,0,174.3452,0
181.6532,-0.8363385,1.060001,24.71354,0,174.3567,0
181.6753,-0.8342172,1.060001,24.69205,0,174.3618,0
181.6969,-0.8317913,1.060001,24.66747,0,174.3654,0
181.7201,-0.8284467,1.060001,24.63354,0,174.3691,0
181.7422,-0.8249172,1.060001,24.59774,0,174.37,0
181.7648,-0.8208266,1.060001,24.55623,0,174.3719,0
181.787,-0.8164008,1.060001,24.51131,0,174.3727,0
181.809,-0.8117056,1.060001,24.46366,0,174.3733,0
181.8308,-0.8068619,1.060001,24.41449,0,174.3738,0
181.8533,-0.8008799,1.060001,24.36121,0,173.5936,0
181.8754,-0.7940248,1.060001,24.30687,0,172.8099,0
181.8983,-0.7885915,1.060001,24.2658,0,172.4637,0
181.9202,-0.7842428,1.060001,24.234,0,172.2136,0
181.9438,-0.780399,1.060001,24.20902,0,171.2524,0
181.965,-0.7776987,1.060001,24.19278,0,170.558,0
181.9878,-0.7754198,1.060001,24.18004,0,169.8603,0
182.01,-0.7735181,1.060001,24.17,0,169.2719,0
182.032,-0.7719816,1.060001,24.16278,0,167.9852,0
182.055,-0.770717,1.060001,24.15731,0,166.9951,0
182.0767,-0.7697489,1.060001,24.15356,0,165.5017,0
182.0943,-0.769096,1.060001,24.1511,0,165.1452,0
182.1126,-0.7685838,1.060001,24.14925,0,164.5846,0
182.1327,-0.7680943,1.059999,24.1476,0,163.3991,0
182.1546,-0.7675615,1.060001,24.14591,0,162.5425,0
182.1765,-0.7666454,1.060001,24.14314,0,161.682,0
182.2016,-0.7647271,1.060001,24.13747,0,161.3019,0
182.222,-0.7625572,1.059999,24.13116,0,161.0274,0
182.2447,-0.758966,1.060001,24.12083,0,160.829,0
182.2663,-0.7544144,1.059999,24.10785,0,160.6856,0
182.287,-0.7492744,1.060001,24.09327,0,160.5821,0
182.3084,-0.7428762,1.060001,24.07519,0,160.5072,0
182.3311,-0.7349967,1.060001,24.05302,0,160.4321,0
182.3542,-0.7259375,1.060001,24.02758,0,160.3989,0
182.3755,-0.7167587,1.060001,24.00243,0,159.953,0
182.3975,-0.7060354,1.060001,23.97409,0,159.2723,0
182.4198,-0.6937938,1.060001,23.94287,0,158.5884,0
182.4419,-0.6804635,1.060001,23.9094,0,158.2863,0
182.464,-0.6663717,1.060001,23.87422,0,158.1684,0
182.486,-0.6512394,1.060001,23.83694,0,157.9104,0
182.5086,-0.6350755,1.060001,23.79649,0,158.2184,0
182.5319,-0.6185963,1.060001,23.7535,0,159.0264,0
182.5529,-0.6038323,1.060001,23.71459,0,159.2193,0
182.5748,-0.5887774,1.060001,23.67402,0,159.6411,0
182.597,-0.5739877,1.060001,23.63377,0,159.8274,0
182.6205,-0.5589125,1.060001,23.59243,0,159.962,0
182.6419,-0.5457743,1.060001,23.55614,0,160.0972,0
182.6642,-0.5324066,1.060001,23.51916,0,160.1295,0
182.6867,-0.5194005,1.060001,23.48303,0,160.2001,0
182.7091,-0.5066884,1.060001,23.44766,0,160.2313,0
182.7306,-0.4945536,1.060001,23.41385,0,160.2538,0
182.7536,-0.4814082,1.060001,23.37719,0,160.2764,0
182.775,-0.4689581,1.060001,23.34245,0,160.2818,0
182.7979,-0.4551143,1.060001,23.3038,0,160.2936,0
182.8193,-0.4416731,1.060001,23.26626,0,160.2989,0
182.8418,-0.4269828,1.060001,23.22523,0,160.3026,0
182.8642,-0.4116552,1.060001,23.18338,0,159.8835,0
182.886,-0.3955939,1.060001,23.14105,0,159.222,0
182.9082,-0.3783896,1.060001,23.09725,0,158.5575,0
182.9309,-0.3599319,1.060001,23.05192,0,157.8422,0
182.953,-0.3414271,1.060001,23.0084,0,156.9667,0
182.9764,-0.3212495,1.060001,22.96326,0,155.9124,0
182.9971,-0.3034243,1.060001,22.9254,0,154.792,0
183.0196,-0.2835297,1.060001,22.88705,0,152.5811,0
183.043,-0.2633207,1.060001,22.85032,0,151.1828,0
183.0637,-0.2456125,1.060001,22.81987,0,149.8139,0
183.086,-0.2272288,1.060001,22.78949,0,148.8249,0
183.1084,-0.2093658,1.060001,22.76124,0,147.6885,0
183.1309,-0.1915336,1.060001,22.73476,0,146.0481,0
183.1499,-0.1767118,1.060001,22.71306,0,145.6565,0
183.1677,-0.1628681,1.060001,22.69357,0,144.6189,0
183.1872,-0.1475598,1.059999,22.67287,0,143.5105,0
183.2081,-0.1311624,1.060001,22.65134,0,142.7098,0
183.2314,-0.1128331,1.060001,22.62777,0,142.1312,0
183.2531,-0.09580398,1.060001,22.60633,0,141.55,0
183.2757,-0.07810309,1.060001,22.58424,0,141.2933,0
183.2966,-0.06179285,1.060001,22.56402,0,141.1078,0
183.3196,-0.04372628,1.060001,22.54173,0,140.9738,0
183.3427,-0.02522318,1.060001,22.5196,0,140.0965,0
183.3638,-0.007785985,1.060001,22.49939,0,139.2152,0
183.3865,0.01168971,1.060001,22.47712,0,138.8259,0
183.4079,0.03046301,1.060001,22.45587,0,138.5447,0
183.4303,0.05118129,1.060001,22.43258,0,138.3415,0
183.4525,0.07311355,1.060001,22.4081,0,138.1373,0
183.4749,0.09636173,1.060001,22.38152,0,138.8276,0
183.4975,0.1212819,1.060001,22.35252,0,139.3264,0
183.5191,0.146144,1.060001,22.32322,0,139.6867,0
183.5423,0.1746483,1.060001,22.28931,0,139.9471,0
183.5636,0.2021067,1.060001,22.25542,0,140.9891,0
183.587,0.2335474,1.060001,22.21565,0,141.6685,0
183.6092,0.2641399,1.060001,22.17627,0,142.1594,0
183.6302,0.2939714,1.060001,22.13737,0,142.5141,0
183.6533,0.3270758,1.060001,22.09255,0,143.5508,0
183.6749,0.3579294,1.060001,22.04915,0,144.5923,0
183.6962,0.3885488,1.060001,22.00568,0,144.841,0
183.7191,0.4211261,1.060001,21.95848,0,145.3846,0
183.7416,0.4531399,1.060001,21.91168,0,145.6248,0
183.7623,0.4820475,1.060001,21.86915,0,145.7983,0
183.7856,0.5138208,1.060001,21.82209,0,145.9726,0
183.8079,0.5438593,1.060001,21.77754,0,146.0141,0
183.8293,0.5715749,1.060001,21.73628,0,146.1051,0
183.8517,0.5997417,1.060001,21.69429,0,146.1453,0
183.8742,0.6271569,1.060001,21.65338,0,146.1743,0
183.8967,0.6535507,1.060001,21.61396,0,146.1953,0
183.9189,0.6786811,1.060001,21.57641,0,146.2105,0
183.9406,0.7026285,1.060001,21.54116,0,145.8038,0
183.9625,0.726518,1.060001,21.50686,0,145.1472,0
183.9845,0.7505128,1.060001,21.47301,0,144.6727,0
184.007,0.7748402,1.060001,21.43911,0,144.3299,0
184.0294,0.7990904,1.060001,21.40563,0,144.0823,0
184.0513,0.8230184,1.060001,21.3729,0,143.8334,0
184.0742,0.8480908,1.060001,21.33868,0,143.774,0
184.0957,0.8721015,1.060001,21.30655,0,143.2223,0
184.1204,0.9005796,1.060001,21.26944,0,142.5015,0
184.1407,0.9245072,1.060001,21.23883,0,141.9808,0
184.1587,0.9461944,1.060001,21.21188,0,141.1826,0
184.1761,0.9678299,1.059999,21.18587,0,140.2474,0
184.1964,0.993927,1.060001,21.15523,0,139.5717,0
184.2189,1.023696,1.060001,21.12089,0,139.0835,0
184.2407,1.053179,1.060001,21.08729,0,138.7308,0
184.2628,1.083923,1.060001,21.05257,0,138.4759,0
184.2855,1.116453,1.060001,21.01616,0,138.2199,0
184.3078,1.149169,1.060001,20.97969,0,138.1068,0
184.33,1.182356,1.060001,20.9428,0,138.0251,0
184.352,1.215714,1.060001,20.9058,0,137.9661,0
184.3737,1.249081,1.060001,20.86884,0,137.9235,0
184.3972,1.285673,1.060001,20.82837,0,137.8806,0
184.4187,1.319249,1.060001,20.79126,0,137.8617,0
184.4415,1.355238,1.060001,20.7515,0,137.848,0
184.4625,1.388286,1.060001,20.71501,0,137.8382,0
184.4852,1.4243,1.060001,20.67525,0,137.831,0
184.507,1.458807,1.060001,20.63716,0,137.8238,0
184.5306,1.496372,1.060001,20.5957,0,137.8207,0
184.5525,1.531203,1.060001,20.55726,0,137.8184,0
184.5741,1.565803,1.060001,20.51908,0,137.8167,0
184.5971,1.602962,1.060001,20.47808,0,137.8151,0
184.6198,1.640136,1.060001,20.43706,0,137.8143,0
184.6411,1.67525,1.060001,20.39774,0,138.2357,0
184.6639,1.713131,1.060001,20.35431,0,138.8987,0
184.6853,1.749241,1.060001,20.31222,0,139.3777,0
184.7073,1.786725,1.060001,20.26777,0,139.859,0
184.731,1.82775,1.060001,20.21875,0,140.0716,0
184.752,1.863935,1.060001,20.17528,0,140.2251,0
184.7748,1.90284,1.060001,20.12765,0,140.7579,0
184.7964,1.93857,1.060001,20.08273,0,141.5015,0
184.8179,1.972784,1.060001,20.03855,0,142.2485,0
184.8418,2.009808,1.060001,19.99016,0,142.5784,0
184.8626,2.041318,1.060001,19.94862,0,142.8168,0
184.8853,2.075448,1.060001,19.90335,0,142.989,0
184.9081,2.109642,1.060001,19.85778,0,143.1135,0
184.9293,2.141822,1.060001,19.81471,0,143.2385,0
184.9522,2.17709,1.060001,19.76744,0,143.2683,0
184.9736,2.210891,1.060001,19.72204,0,143.3336,0
184.9962,2.247487,1.060001,19.67283,0,143.3624,0
185.0192,2.285258,1.060001,19.62201,0,143.3832,0
185.0409,2.321359,1.060001,19.5734,0,143.3983,0
185.0626,2.357455,1.060001,19.52478,0,143.4091,0
185.0838,2.392714,1.060001,19.47727,0,143.4201,0
185.1073,2.43135,1.060001,19.4252,0,143.4249,0
185.1286,2.46606,1.060001,19.37841,0,143.4284,0
185.1521,2.503627,1.060001,19.32777,0,143.4309,0
185.1731,2.536404,1.060001,19.28358,0,143.4327,0
185.188,2.55945,1.059999,19.25251,0,143.434,0
185.2065,2.587981,1.060001,19.21512,0,142.6545,0
185.2281,2.620954,1.060001,19.17278,0,142.0913,0
185.2509,2.655539,1.060001,19.12901,0,141.6844,0
185.2722,2.68767,1.060001,19.08878,0,141.3904,0
185.2894,2.713354,1.060001,19.05686,0,141.178,0
185.3071,2.739741,1.059999,19.02473,0,140.6026,0
185.328,2.770849,1.060001,18.98742,0,140.1841,0
185.3507,2.804704,1.060001,18.9481,0,139.2689,0
185.373,2.837492,1.060001,18.91056,0,138.8648,0
185.3951,2.869745,1.060001,18.87416,0,138.4587,0
185.4177,2.902164,1.060001,18.83769,0,138.3618,0
185.4394,2.933125,1.060001,18.80312,0,138.1498,0
185.4626,2.966232,1.060001,18.76628,0,138.0562,0
185.484,2.996937,1.060001,18.73219,0,137.9885,0
185.5064,3.029596,1.060001,18.69602,0,137.9206,0
185.5284,3.061889,1.060001,18.66028,0,137.9044,0
185.5525,3.09784,1.060001,18.62053,0,137.8689,0
185.5739,3.129987,1.060001,18.58501,0,137.8532,0
185.5958,3.163072,1.060001,18.54847,0,137.8419,0
185.6179,3.195957,1.060001,18.51217,0,137.8305,0
185.6401,3.22869,1.060001,18.47603,0,137.8278,0
185.6622,3.260212,1.060001,18.44124,0,137.8219,0
185.6847,3.291051,1.060001,18.40721,0,137.8193,0
185.7067,3.319504,1.060001,18.37581,0,137.8174,0
185.7297,3.347172,1.060001,18.34528,0,137.8155,0
185.7517,3.372281,1.060001,18.31716,0,138.2369,0
185.7741,3.395293,1.060001,18.29054,0,139.1584,0
185.7962,3.415901,1.060001,18.26636,0,139.5654,0
185.8187,3.434937,1.060001,18.24369,0,139.9742,0
185.8415,3.453224,1.060001,18.22184,0,140.0718,0
185.8632,3.469431,1.060001,18.20237,0,140.2253,0
185.8863,3.485734,1.060001,18.18268,0,140.3795,0
185.9073,3.499896,1.060001,18.16505,0,141.2281,0
185.9315,3.515775,1.060001,18.14466,0,142.0806,0
185.9533,3.530193,1.060001,18.1259,0,142.4571,0
185.9754,3.545136,1.060001,18.10627,0,142.7292,0
185.9963,3.559991,1.060001,18.08661,0,142.9257,0
186.0193,3.577372,1.060001,18.06348,0,143.0677,0
186.041,3.594647,1.060001,18.04042,0,143.1703,0
186.0645,3.614825,1.060001,18.0134,0,143.2444,0
186.0874,3.635976,1.060001,17.98501,0,143.3189,0
186.1075,3.655812,1.060001,17.95834,0,143.3518,0
186.1295,3.678359,1.060001,17.92801,0,143.3756,0
186.1524,3.703076,1.060001,17.89474,0,143.3927,0
186.1742,3.727826,1.060001,17.86141,0,143.4051,0
186.1961,3.753843,1.060001,17.82635,0,143.4176,0
186.2202,3.784097,1.060001,17.7862,0,143.0012,0
186.2415,3.812064,1.060001,17.74996,0,142.3418,0
186.2632,3.842387,1.060001,17.71134,0,141.8654,0
186.2859,3.875639,1.060001,17.6695,0,141.5212,0
186.3077,3.908911,1.060001,17.62816,0,141.1753,0
186.3309,3.945859,1.060001,17.58249,0,141.0226,0
186.3533,3.982804,1.060001,17.53708,0,140.8692,0
186.3751,4.019376,1.060001,17.49219,0,140.8325,0
186.3943,4.0525,1.060001,17.45161,0,140.7749,0
186.415,4.088922,1.060001,17.40706,0,140.7333,0
186.4339,4.12302,1.060001,17.36539,0,140.7032,0
186.4543,4.160291,1.059999,17.31989,0,140.6815,0
186.4762,4.201614,1.060001,17.26946,0,140.6658,0
186.4975,4.242114,1.060001,17.22006,0,140.6545,0
186.5198,4.285533,1.060001,17.16711,0,140.6463,0
186.5429,4.331337,1.060001,17.11128,0,140.638,0
186.5648,4.375492,1.060001,17.05826,0,140.2125,0
186.5858,4.418149,1.060001,17.00823,0,139.5465,0
186.6095,4.46632,1.060001,16.95305,0,138.8774,0
186.6311,4.50966,1.060001,16.90369,0,138.7176,0
186.6541,4.554745,1.060001,16.85297,0,138.3683,0
186.6757,4.59539,1.060001,16.80749,0,138.2141,0
186.698,4.635966,1.060001,16.76226,0,138.1026,0
186.7205,4.6757,1.060001,16.7181,0,138.0221,0
186.7423,4.712682,1.060001,16.67708,0,137.9639,0
186.7642,4.748526,1.060001,16.6374,0,137.9055,0
186.7873,4.784744,1.060001,16.59734,0,137.8797,0
186.8087,4.817403,1.060001,16.56125,0,137.861,0
186.8318,4.851419,1.060001,16.52367,0,137.8475,0
186.8546,4.883487,1.060001,16.48826,0,137.8378,0
186.8757,4.912056,1.060001,16.45672,0,137.828,0
186.8997,4.943189,1.060001,16.42236,0,137.8237,0
186.92,4.968705,1.060001,16.3942,0,137.8206,0
186.9422,4.995372,1.060001,16.36477,0,137.8183,0
186.9638,5.020448,1.060001,16.3371,0,137.8161,0
186.9868,5.046123,1.060001,16.30877,0,137.8151,0
187.0094,5.070134,1.060001,16.28154,0,138.5948,0
187.0312,5.092573,1.060001,16.25558,0,139.1582,0
187.0527,5.113945,1.060001,16.2305,0,139.5652,0
187.0745,5.134939,1.060001,16.2055,0,139.9741,0
187.0979,5.157101,1.060001,16.17894,0,140.1547,0
187.1188,5.176754,1.060001,16.15528,0,140.2852,0
187.142,5.198003,1.060001,16.12889,0,141.16,0
187.1638,5.217857,1.060001,16.10367,0,141.7919,0
187.1865,5.238513,1.060001,16.07682,0,142.4269,0
187.2091,5.259445,1.060001,16.04947,0,142.5785,0
187.232,5.281286,1.060001,16.02058,0,142.9099,0
187.2535,5.302741,1.060001,15.99205,0,143.0563,0
187.2741,5.324425,1.060001,15.9631,0,143.1621,0
187.298,5.351449,1.060001,15.92689,0,143.2683,0
187.3203,5.377695,1.060001,15.89168,0,143.2937,0
187.3416,5.404575,1.060001,15.85556,0,143.3492,0
187.3628,5.4328,1.060001,15.81759,0,143.3737,0
187.3864,5.465954,1.060001,15.77296,0,143.3914,0
187.4081,5.497114,1.060001,15.731,0,143.4041,0
187.4301,5.529933,1.060001,15.68678,0,143.4134,0
187.4529,5.564505,1.060001,15.64019,0,143.4227,0
187.4746,5.598076,1.060001,15.59495,0,143.4268,0
187.4969,5.632931,1.060001,15.54796,0,143.4297,0
187.5205,5.670077,1.060001,15.49789,0,143.4319,0
187.543,5.705939,1.060001,15.44954,0,143.434,0
187.5648,5.740908,1.060001,15.4024,0,143.435,0
187.5862,5.77577,1.060001,15.35539,0,143.4357,0
187.609,5.813062,1.060001,15.30511,0,143.4361,0
187.6306,5.848823,1.060001,15.2569,0,143.4365,0
187.6538,5.887908,1.060001,15.2042,0,143.4369,0
187.675,5.92412,1.060001,15.15537,0,143.437,0
187.6974,5.963172,1.060001,15.10272,0,143.4371,0
187.7177,5.999046,1.060001,15.05435,0,143.4372,0
187.7424,6.043239,1.060001,14.99476,0,143.4373,0
187.7643,6.082914,1.060001,14.94126,0,143.4373,0
187.7865,6.122793,1.060001,14.8875,0,143.4374,0
187.8082,6.161411,1.060001,14.83542,0,143.4374,0
187.8331,6.204579,1.060001,14.77722,0,143.4374,0
187.8568,6.244243,1.060001,14.72374,0,143.4374,0
187.875,6.274159,1.059999,14.69794,0,143.4374,0
187.8987,6.314019,1.060001,14.69506,0,143.4374,0
187.9206,6.353299,1.060001,14.68679,0,143.4374,0
187.9422,6.392923,1.060001,14.67479,0,143.4374,0
187.965,6.435483,1.060001,14.65744,0,143.4374,0
187.9865,6.475098,1.060001,14.63566,0,143.4374,0
188.0075,6.512638,1.060001,14.60991,0,143.4374,0
188.03,6.550507,1.060001,14.57791,0,143.8593,0
188.0521,6.583502,1.060001,14.54199,0,144.5227,0
188.0749,6.612749,1.060001,14.5012,0,145.002,0
188.0965,6.639003,1.060001,14.46303,0,145.4836,0
188.1174,6.664045,1.060001,14.42645,0,145.5985,0
188.1391,6.688789,1.060001,14.38939,0,146.2717,0
188.1611,6.712922,1.060001,14.35217,0,147.0462,0
188.1838,6.736924,1.060001,14.31434,0,147.6057,0
188.2047,6.75838,1.060001,14.27999,0,148.0099,0
188.228,6.781083,1.060001,14.24208,0,149.0825,0
188.2488,6.80082,1.060001,14.20809,0,149.8574,0
188.2709,6.821191,1.060001,14.1722,0,150.4173,0
188.2939,6.8412,1.060001,14.13447,0,152.065,0
188.3127,6.857371,1.060001,14.10346,0,152.4584,0
188.3291,6.870509,1.059999,14.0764,0,154.099,0
188.3493,6.886143,1.060001,14.04347,0,154.6091,0
188.3714,6.901925,1.060001,14.00777,0,156.1465,0
188.3948,6.917207,1.060001,13.97124,0,157.3026,0
188.4157,6.92998,1.060001,13.9394,0,158.1378,0
188.4383,6.94234,1.060001,13.9063,0,159.5217,0
188.4596,6.952933,1.060001,13.87636,0,160.5216,0
188.4824,6.962873,1.060001,13.8452,0,162.3067,0
188.5044,6.971954,1.060001,13.81577,0,162.8513,0
188.5264,6.980179,1.060001,13.787,0,164.0421,0
188.5485,6.987766,1.060001,13.75871,0,164.99,0
188.5706,6.994728,1.060001,13.73072,0,166.0334,0
188.5868,6.999511,1.059999,13.71034,0,166.7872,0
188.604,7.004313,1.060001,13.68898,0,167.3319,0
188.6209,7.008943,1.059999,13.66802,0,167.5446,0
188.6373,7.013237,1.060001,13.64803,0,167.8791,0
188.6541,7.017539,1.059999,13.62777,0,168.0097,0
188.6706,7.02165,1.060001,13.60807,0,168.2151,0
188.6927,7.026956,1.060001,13.5823,0,168.3635,0
188.7082,7.030578,1.059999,13.56454,0,168.4708,0
188.7256,7.034521,1.060001,13.54508,0,168.5482,0
188.7417,7.038058,1.059999,13.52757,0,168.5785,0
188.7579,7.041488,1.060001,13.51052,0,168.6261,0
188.773,7.044592,1.059999,13.49506,0,168.6447,0
188.7918,7.048318,1.060001,13.47646,0,168.6739,0
188.8075,7.051314,1.059999,13.46149,0,168.6853,0
188.825,7.054338,1.060001,13.44574,0,169.1321,0
188.8417,7.05706,1.059999,13.43105,0,169.4967,0
188.8583,7.059462,1.060001,13.41734,0,170.0699,0
188.8727,7.061462,1.059999,13.40564,0,170.2938,0
188.8911,7.063763,1.060001,13.39167,0,170.6458,0
188.9045,7.065365,1.059999,13.3818,0,170.7833,0
188.9246,7.06756,1.060001,13.36794,0,170.9995,0
188.9395,7.069081,1.059999,13.35817,0,171.1557,0
188.9578,7.070755,1.060001,13.34677,0,171.6386,0
188.9733,7.071975,1.059999,13.33763,0,172.398,0
188.9908,7.073181,1.060001,13.32789,0,172.9466,0
189.0061,7.07415,1.059999,13.31981,0,173.1608,0
189.0242,7.075195,1.060001,13.31064,0,173.4977,0
189.0388,7.075983,1.059999,13.30358,0,173.6293,0
189.0578,7.076776,1.060001,13.29452,0,175.0023,0
189.0734,7.077425,1.059999,13.28709,0,175.0023,0
189.0909,7.078051,1.060001,13.27848,0,175.8455,0
189.1057,7.07858,1.059999,13.27083,0,176.0468,0
189.1243,7.07916,1.060001,13.26049,0,176.7852,0
189.1391,7.07952,1.059999,13.25163,0,177.6773,0
189.1582,7.079951,1.060001,13.23912,0,178.0257,0
189.1741,7.080234,1.059999,13.22777,0,178.5735,0
189.1917,7.080424,1.060001,13.21393,0,179.2094,0
189.2057,7.08038,1.059999,13.20187,0,-179.7908,0
189.2252,7.080189,1.060001,13.18359,0,-179.4003,0
189.24,7.079661,1.059999,13.16842,0,-178.0058,0
189.2581,7.078403,1.060001,13.14739,0,-176.5764,0
189.2725,7.077138,1.059999,13.13007,0,-175.8243,0
189.2918,7.074132,1.060001,13.10409,0,-173.3993,0
189.3078,7.071178,1.059999,13.08103,0,-172.7019,0
189.3246,7.067195,1.060001,13.05535,0,-171.1834,0
189.339,7.063274,1.059999,13.03217,0,-170.3965,0
189.3585,7.056993,1.060001,12.99937,0,-169.1592,0
189.3724,7.051664,1.059999,12.97537,0,-167.4847,0
189.3914,7.043759,1.060001,12.94158,0,-166.8308,0
189.4056,7.037071,1.059999,12.91594,0,-165.3806,0
189.4246,7.027461,1.060001,12.88101,0,-164.6203,0
189.4382,7.019774,1.059999,12.85586,0,-163.0031,0
189.459,7.006866,1.060001,12.81733,0,-161.476,0
189.4735,6.997141,1.059999,12.79068,0,-159.9508,0
189.491,6.984903,1.060001,12.75853,0,-159.1613,0
189.5045,6.975163,1.059999,12.73382,0,-158.4902,0
