time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
66.5479,-3.552721E-17,-6.245806,5.960474E-10,0,188.4374,0
66.56013,-3.552721E-17,-6.247017,5.960474E-10,0,188.4374,0
66.58109,-3.552721E-17,-13.50767,5.960474E-10,0,188.4374,0
66.5929,-3.552721E-17,-6.25065,5.960474E-10,0,188.4374,0
66.61446,-3.552721E-17,-13.51494,5.960474E-10,0,188.4374,0
66.62755,-3.552721E-17,-6.254284,5.960474E-10,0,188.4374,0
66.64765,-3.552721E-17,-13.5222,5.960474E-10,0,188.4374,0
66.66257,-3.552721E-17,-6.257918,5.960474E-10,0,188.4374,0
66.67437,-3.552721E-17,-6.25913,5.960474E-10,0,188.4374,0
66.69178,-3.552721E-17,-13.53189,5.960474E-10,0,188.4374,0
66.70366,-3.552721E-17,-6.262763,5.960474E-10,0,188.4374,0
66.71603,-3.552721E-17,-6.263974,5.960474E-10,0,188.4374,0
66.73634,-3.552721E-17,-13.54158,5.960474E-10,0,188.4374,0
66.74905,-3.552721E-17,-6.267608,5.960474E-10,0,188.4374,0
66.76973,-3.552721E-17,-13.54885,5.960474E-10,0,188.4374,0
66.78318,-3.552721E-17,-6.271241,5.960474E-10,0,188.4374,0
66.80311,-3.552721E-17,-13.55612,5.960474E-10,0,188.4374,0
66.82049,-3.552721E-17,-6.274875,5.960474E-10,0,188.4374,0
66.83689,-3.552721E-17,-13.56338,5.960474E-10,0,188.4374,0
66.85022,-3.552721E-17,-6.278508,5.960474E-10,0,188.4374,0
66.87026,-3.552721E-17,-13.57065,5.960474E-10,0,188.4374,0
66.8838,-3.552721E-17,-6.282142,5.960474E-10,0,188.4374,0
66.90301,-3.552721E-17,-13.57792,5.960474E-10,0,188.4374,0
66.91687,-3.552721E-17,-6.285776,5.960474E-10,0,188.4374,0
66.9366,-3.552721E-17,-13.58519,5.960474E-10,0,188.4374,0
66.95069,-3.552721E-17,-6.289409,5.960474E-10,0,188.4374,0
66.97007,-3.552721E-17,-13.59245,5.960474E-10,0,188.4374,0
66.98692,-3.552721E-17,-6.293043,5.960474E-10,0,188.4374,0
67.00266,-3.552721E-17,-13.59972,5.960474E-10,0,188.4374,0
67.01537,-3.552721E-17,-6.296677,5.960474E-10,0,188.4374,0
67.03623,-3.552721E-17,-13.60699,5.960474E-10,0,188.4374,0
67.04934,-3.552721E-17,-6.30031,5.960474E-10,0,188.4374,0
67.06961,-3.552721E-17,-13.61425,5.960474E-10,0,188.4374,0
67.08352,-3.552721E-17,-6.303944,5.960474E-10,0,188.4374,0
67.10349,-3.552721E-17,-13.62152,5.960474E-10,0,188.4374,0
67.11657,-3.552721E-17,-6.307578,5.960474E-10,0,188.4374,0
67.13653,-3.552721E-17,-13.62879,5.960474E-10,0,188.4374,0
67.15329,-3.552721E-17,-6.311211,5.960474E-10,0,188.4374,0
67.17028,-3.552721E-17,-13.63606,5.960474E-10,0,188.4374,0
67.18195,-3.552721E-17,-6.314845,5.960474E-10,0,188.4374,0
67.20304,-3.552721E-17,-13.64332,5.960474E-10,0,188.4374,0
67.21631,-3.552721E-17,-6.318478,5.960474E-10,0,188.4374,0
67.23636,-3.552721E-17,-13.65059,5.960474E-10,0,188.4374,0
67.25021,-3.552721E-17,-6.322112,5.960474E-10,0,188.4374,0
67.27124,-3.552721E-17,-13.65786,5.960474E-10,0,188.4374,0
67.28432,-3.552721E-17,-6.325746,5.960474E-10,0,188.4374,0
67.30298,-3.552721E-17,-13.66512,5.960474E-10,0,188.4374,0
67.31913,-3.552721E-17,-6.329379,5.960474E-10,0,188.4374,0
67.33186,-3.552721E-17,-6.330591,5.960474E-10,0,188.4374,0
67.35674,-3.552721E-17,-21.01904,5.960474E-10,0,188.4374,0
67.37629,-3.552721E-17,-6.335435,5.960474E-10,0,188.4374,0
67.39288,-3.552721E-17,-13.68451,5.960474E-10,0,188.4374,0
67.40504,-3.552721E-17,-6.339069,5.960474E-10,0,188.4374,0
67.42514,-3.552721E-17,-13.69177,5.960474E-10,0,188.4374,0
67.43835,-3.552721E-17,-6.342702,5.960474E-10,0,188.4374,0
67.4585,-3.552721E-17,-13.69904,5.960474E-10,0,188.4374,0
67.47436,-3.552721E-17,-6.346336,5.960474E-10,0,188.4374,0
67.49152,-3.552721E-17,-13.70631,5.960474E-10,0,188.4374,0
67.5044,-3.552721E-17,-6.34997,5.960474E-10,0,188.4374,0
67.52498,-3.552721E-17,-13.71357,5.960474E-10,0,188.4374,0
67.53778,-3.552721E-17,-6.353603,5.960474E-10,0,188.4374,0
67.55809,-3.552721E-17,-13.72084,5.960474E-10,0,188.4374,0
67.57022,-3.552721E-17,-6.357237,5.960474E-10,0,188.4374,0
67.59148,-3.552721E-17,-13.72811,5.960474E-10,0,188.4374,0
67.60324,-3.552721E-17,-6.36087,5.960474E-10,0,188.4374,0
67.61649,-3.552721E-17,-6.362082,5.960474E-10,0,188.4374,0
67.6396,-3.552721E-17,-13.7378,5.960474E-10,0,188.4374,0
67.65296,-3.552721E-17,-6.365716,5.960474E-10,0,188.4374,0
67.66906,-3.552721E-17,-13.74507,5.960474E-10,0,188.4374,0
67.68182,-3.552721E-17,-6.369349,5.960474E-10,0,188.4374,0
67.70253,-3.552721E-17,-13.75233,5.960474E-10,0,188.4374,0
67.7149,-3.552721E-17,-6.372983,5.960474E-10,0,188.4374,0
67.73586,-3.552721E-17,-13.7596,5.960474E-10,0,188.4374,0
67.74697,-3.552721E-17,-6.376616,5.960474E-10,0,188.4374,0
67.75986,-3.552721E-17,-6.377828,5.960474E-10,0,188.4374,0
67.78049,-3.552721E-17,-13.76929,5.960474E-10,0,188.4374,0
67.79539,-3.552721E-17,-6.381461,5.960474E-10,0,188.4374,0
67.81441,-3.552721E-17,-13.77656,5.960474E-10,0,188.4374,0
67.82579,-3.552721E-17,-6.385095,5.960474E-10,0,188.4374,0
67.84702,-3.552721E-17,-13.78382,5.960474E-10,0,188.4374,0
67.85905,-3.552721E-17,-6.388729,5.960474E-10,0,188.4374,0
67.88026,-3.552721E-17,-13.79109,5.960474E-10,0,188.4374,0
67.89194,-3.552721E-17,-6.392362,5.960474E-10,0,188.4374,0
67.90459,-3.552721E-17,-6.393574,5.960474E-10,0,188.4374,0
67.9248,-3.552721E-17,-13.80078,5.960474E-10,0,188.4374,0
67.93804,-3.552721E-17,-6.397207,5.960474E-10,0,188.4374,0
67.96236,-3.552721E-17,-13.80805,5.960474E-10,0,188.4374,0
67.97564,-3.552721E-17,-6.40084,5.960474E-10,0,188.4374,0
67.99122,-3.552721E-17,-13.81532,5.960474E-10,0,188.4374,0
68.00361,-3.552721E-17,-6.404474,5.960474E-10,0,188.4374,0
68.02486,-3.552721E-17,-13.82258,5.960474E-10,0,188.4374,0
68.03814,-3.552721E-17,-6.408108,5.960474E-10,0,188.4374,0
68.05793,-3.552721E-17,-13.82985,5.960474E-10,0,188.4374,0
68.07078,-3.552721E-17,-6.411741,5.960474E-10,0,188.4374,0
68.09149,-3.552721E-17,-13.83712,5.960474E-10,0,188.4374,0
68.10953,-3.552721E-17,-6.415375,5.960474E-10,0,188.4374,0
68.12469,-3.552721E-17,-13.84439,5.960474E-10,0,188.4374,0
68.13817,-3.552721E-17,-6.419009,5.960474E-10,0,188.4374,0
68.15756,-3.552721E-17,-13.85165,5.960474E-10,0,188.4374,0
68.17181,-3.552721E-17,-6.422642,5.960474E-10,0,188.4374,0
68.1909,-3.552721E-17,-13.85892,5.960474E-10,0,188.4374,0
68.20367,-3.552721E-17,-6.426276,5.960474E-10,0,188.4374,0
68.22473,-3.552721E-17,-13.86619,5.960474E-10,0,188.4374,0
68.23737,-3.552721E-17,-6.42991,5.960474E-10,0,188.4374,0
68.25784,-3.552721E-17,-13.87345,5.960474E-10,0,188.4374,0
68.27402,-3.552721E-17,-6.433543,5.960474E-10,0,188.4374,0
68.29157,-3.552721E-17,-13.88072,5.960474E-10,0,188.4374,0
68.30527,-3.552721E-17,-6.437177,5.960474E-10,0,188.4374,0
68.32486,-3.552721E-17,-13.88799,5.960474E-10,0,188.4374,0
68.33813,-3.552721E-17,-6.44081,5.960474E-10,0,188.4374,0
68.35779,-3.552721E-17,-13.89526,5.960474E-10,0,188.4374,0
68.37097,-3.552721E-17,-6.444444,5.960474E-10,0,188.4374,0
68.39176,-3.552721E-17,-13.90252,5.960474E-10,0,188.4374,0
68.40548,-3.552721E-17,-6.448078,5.960474E-10,0,188.4374,0
68.42458,-3.552721E-17,-13.90979,5.960474E-10,0,188.4374,0
68.43981,-3.552721E-17,-6.451711,5.960474E-10,0,188.4374,0
68.45834,-3.552721E-17,-13.91706,5.960474E-10,0,188.4374,0
68.47009,-3.552721E-17,-6.455345,5.960474E-10,0,188.4374,0
68.49129,-3.552721E-17,-13.92432,5.960474E-10,0,188.4374,0
68.50386,-3.552721E-17,-6.458979,5.960474E-10,0,188.4374,0
68.52454,-3.552721E-17,-13.93159,5.960474E-10,0,188.4374,0
68.5379,-3.552721E-17,-6.462612,5.960474E-10,0,188.4374,0
68.55766,-3.552721E-17,-13.93886,5.960474E-10,0,188.4374,0
68.57088,-3.552721E-17,-6.466246,5.960474E-10,0,188.4374,0
68.59158,-3.552721E-17,-13.94613,5.960474E-10,0,188.4374,0
68.60842,-3.552721E-17,-6.469879,5.960474E-10,0,188.4374,0
68.62504,-3.552721E-17,-13.95339,5.960474E-10,0,188.4374,0
68.6377,-3.552721E-17,-6.473513,5.960474E-10,0,188.4374,0
68.6647,-3.552721E-17,-13.96066,5.960474E-10,0,188.4374,0
68.67982,-3.552721E-17,-13.9655,5.960474E-10,0,188.4374,0
68.69186,-3.552721E-17,-6.479569,5.960474E-10,0,188.4374,0
68.71379,-3.552721E-17,-13.97277,5.960474E-10,0,188.4374,0
68.72604,-3.552721E-17,-6.483202,5.960474E-10,0,188.4374,0
68.74644,-3.552721E-17,-13.98004,5.960474E-10,0,188.4374,0
68.7637,-3.552721E-17,-6.486836,5.960474E-10,0,188.4374,0
68.77998,-3.552721E-17,-13.98731,5.960474E-10,0,188.4374,0
68.79171,-3.552721E-17,-6.49047,5.960474E-10,0,188.4374,0
68.81367,-3.552721E-17,-13.99457,5.960474E-10,0,188.4374,0
68.82603,-3.552721E-17,-6.494103,5.960474E-10,0,188.4374,0
68.84676,-3.552721E-17,-14.00184,5.960474E-10,0,188.4374,0
68.85957,-3.552721E-17,-6.497737,5.960474E-10,0,188.4374,0
68.88032,-3.552721E-17,-14.00911,5.960474E-10,0,188.4374,0
68.89204,-3.552721E-17,-6.501371,5.960474E-10,0,188.4374,0
68.9047,-3.552721E-17,-6.502583,5.960474E-10,0,188.4374,0
68.92757,-3.552721E-17,-14.0188,5.960474E-10,0,188.4374,0
68.94014,-3.552721E-17,-6.506216,5.960474E-10,0,188.4374,0
68.9583,-3.552721E-17,-14.02607,5.960474E-10,0,188.4374,0
68.97129,-3.552721E-17,-6.509849,5.960474E-10,0,188.4374,0
68.99104,-3.552721E-17,-14.03333,5.960474E-10,0,188.4374,0
69.00369,-3.552721E-17,-6.513483,5.960474E-10,0,188.4374,0
69.02431,-3.552721E-17,-14.0406,5.960474E-10,0,188.4374,0
69.03687,-3.552721E-17,-6.517117,5.960474E-10,0,188.4374,0
69.05775,-3.552721E-17,-14.04787,5.960474E-10,0,188.4374,0
69.07318,-3.552721E-17,-6.52075,5.960474E-10,0,188.4374,0
69.09131,-3.552721E-17,-14.05513,5.960474E-10,0,188.4374,0
69.10436,-3.552721E-17,-6.524384,5.960474E-10,0,188.4374,0
69.12458,-3.552721E-17,-14.0624,5.960474E-10,0,188.4374,0
69.13705,-3.552721E-17,-6.528018,5.960474E-10,0,188.4374,0
69.15765,-3.552721E-17,-14.06967,5.960474E-10,0,188.4374,0
69.17083,-3.552721E-17,-6.531651,5.960474E-10,0,188.4374,0
69.1911,-3.552721E-17,-14.07694,5.960474E-10,0,188.4374,0
69.20413,-3.552721E-17,-6.535285,5.960474E-10,0,188.4374,0
69.22436,-3.552721E-17,-14.0842,5.960474E-10,0,188.4374,0
69.23923,-3.552721E-17,-6.538918,5.960474E-10,0,188.4374,0
69.25168,-3.552721E-17,-6.54013,5.960474E-10,0,188.4374,0
69.26904,-3.552721E-17,-14.09389,5.960474E-10,0,188.4374,0
69.28213,-3.552721E-17,-6.543763,5.960474E-10,0,188.4374,0
69.30242,-3.552721E-17,-14.10116,5.960474E-10,0,188.4374,0
69.31485,-3.552721E-17,-6.547397,5.960474E-10,0,188.4374,0
69.33561,-3.552721E-17,-14.10843,5.960474E-10,0,188.4374,0
69.34863,-3.552721E-17,-6.55103,5.960474E-10,0,188.4374,0
69.36907,-3.552721E-17,-14.1157,5.960474E-10,0,188.4374,0
69.38164,-3.552721E-17,-6.554664,5.960474E-10,0,188.4374,0
69.40572,-3.552721E-17,-14.12296,5.960474E-10,0,188.4374,0
69.41809,-3.552721E-17,-6.558298,5.960474E-10,0,188.4374,0
69.43488,-3.552721E-17,-14.13023,5.960474E-10,0,188.4374,0
69.44715,-3.552721E-17,-6.561931,5.960474E-10,0,188.4374,0
69.46864,-3.552721E-17,-14.1375,5.960474E-10,0,188.4374,0
69.48107,-3.552721E-17,-6.565565,5.960474E-10,0,188.4374,0
69.50169,-3.552721E-17,-14.14476,5.960474E-10,0,188.4374,0
69.51359,-3.552721E-17,-6.569199,5.960474E-10,0,188.4374,0
69.53568,-3.552721E-17,-14.15203,5.960474E-10,0,188.4374,0
69.55192,-3.552721E-17,-6.572832,5.960474E-10,0,188.4374,0
69.56859,-3.552721E-17,-14.1593,5.960474E-10,0,188.4374,0
69.58124,-3.552721E-17,-6.576466,5.960474E-10,0,188.4374,0
69.60212,-3.552721E-17,-14.16656,5.960474E-10,0,188.4374,0
69.61366,-3.552721E-17,-6.5801,5.960474E-10,0,188.4374,0
69.62437,-3.552721E-17,-6.581311,5.960474E-10,0,188.4374,0
69.63667,-3.552721E-17,-6.582522,5.960474E-10,0,188.4374,0
69.65709,-3.552721E-17,-14.17868,5.960474E-10,0,188.4374,0
69.66844,-3.552721E-17,-6.586155,5.960474E-10,0,188.4374,0
69.67922,-3.552721E-17,-6.587367,5.960474E-10,0,188.4374,0
69.69051,-3.552721E-17,-6.588578,5.960474E-10,0,188.4374,0
69.70522,-3.552721E-17,-6.589789,5.960474E-10,0,188.4374,0
69.71735,-3.552721E-17,-6.591001,5.960474E-10,0,188.4374,0
69.73522,-3.552721E-17,-14.19563,5.960474E-10,0,188.4374,0
69.74652,-3.552721E-17,-6.594634,5.960474E-10,0,188.4374,0
69.75795,-3.552721E-17,-6.595846,5.960474E-10,0,188.4374,0
69.76989,-3.552721E-17,-6.597057,5.960474E-10,0,188.4374,0
69.79034,-3.552721E-17,-14.20775,5.960474E-10,0,188.4374,0
69.80283,-3.552721E-17,-6.60069,5.960474E-10,0,188.4374,0
69.82355,-3.552721E-17,-14.21501,5.960474E-10,0,188.4374,0
69.83696,-3.552721E-17,-6.604323,5.960474E-10,0,188.4374,0
69.85706,-3.552721E-17,-14.22228,5.960474E-10,0,188.4374,0
69.87356,-3.552721E-17,-6.607957,5.960474E-10,0,188.4374,0
69.89037,-3.552721E-17,-14.22955,5.960474E-10,0,188.4374,0
69.90281,-3.552721E-17,-6.611591,5.960474E-10,0,188.4374,0
69.92376,-3.552721E-17,-14.23682,5.960474E-10,0,188.4374,0
69.93699,-3.552721E-17,-6.615224,5.960474E-10,0,188.4374,0
69.95784,-3.552721E-17,-14.24408,5.960474E-10,0,188.4374,0
69.9713,-3.552721E-17,-6.618858,5.960474E-10,0,188.4374,0
69.9905,-3.552721E-17,-14.25135,5.960474E-10,0,188.4374,0
70.00294,-3.552721E-17,-6.622492,5.960474E-10,0,188.4374,0
70.02397,-3.552721E-17,-14.25862,5.960474E-10,0,188.4374,0
70.04063,-3.552721E-17,-6.626125,5.960474E-10,0,188.4374,0
70.05716,-3.552721E-17,-14.26588,5.960474E-10,0,188.4374,0
70.0691,-3.552721E-17,-6.629759,5.960474E-10,0,188.4374,0
70.0901,-3.552721E-17,-14.27315,5.960474E-10,0,188.4374,0
70.10319,-3.552721E-17,-6.633392,5.960474E-10,0,188.4374,0
70.12403,-3.552721E-17,-14.28042,5.960474E-10,0,188.4374,0
70.13696,-3.552721E-17,-6.637026,5.960474E-10,0,188.4374,0
70.15725,-3.552721E-17,-14.28769,5.960474E-10,0,188.4374,0
70.16951,-3.552721E-17,-6.64066,5.960474E-10,0,188.4374,0
70.19064,-3.552721E-17,-14.29495,5.960474E-10,0,188.4374,0
70.20693,-3.552721E-17,-6.644293,5.960474E-10,0,188.4374,0
70.22439,-3.552721E-17,-14.30222,5.960474E-10,0,188.4374,0
70.2374,-3.552721E-17,-6.647927,5.960474E-10,0,188.4374,0
70.25779,-3.552721E-17,-14.30949,5.960474E-10,0,188.4374,0
70.27018,-3.552721E-17,-6.651561,5.960474E-10,0,188.4374,0
70.29024,-3.552721E-17,-14.31676,5.960474E-10,0,188.4374,0
70.30286,-3.552721E-17,-6.655194,5.960474E-10,0,188.4374,0
70.32368,-3.552721E-17,-14.32402,5.960474E-10,0,188.4374,0
70.33575,-3.552721E-17,-6.658828,5.960474E-10,0,188.4374,0
70.3574,-3.552721E-17,-14.33129,5.960474E-10,0,188.4374,0
70.37261,-3.552721E-17,-6.662462,5.960474E-10,0,188.4374,0
70.39056,-3.552721E-17,-14.33856,5.960474E-10,0,188.4374,0
70.40372,-3.552721E-17,-6.666095,5.960474E-10,0,188.4374,0
70.4239,-3.552721E-17,-14.34583,5.960474E-10,0,188.4374,0
70.43687,-3.552721E-17,-6.669729,5.960474E-10,0,188.4374,0
70.45708,-3.552721E-17,-14.35309,5.960474E-10,0,188.4374,0
70.46952,-3.552721E-17,-6.673362,5.960474E-10,0,188.4374,0
70.49054,-3.552721E-17,-14.36036,5.960474E-10,0,188.4374,0
70.50393,-3.552721E-17,-6.676996,5.960474E-10,0,188.4374,0
70.52451,-3.552721E-17,-14.36763,5.960474E-10,0,188.4374,0
70.54038,-3.552721E-17,-6.68063,5.960474E-10,0,188.4374,0
70.55772,-3.552721E-17,-14.37489,5.960474E-10,0,188.4374,0
70.57111,-3.552721E-17,-6.684263,5.960474E-10,0,188.4374,0
70.59067,-3.552721E-17,-14.38216,5.960474E-10,0,188.4374,0
70.60389,-3.552721E-17,-6.687897,5.960474E-10,0,188.4374,0
70.62366,-3.552721E-17,-14.38943,5.960474E-10,0,188.4374,0
70.63541,-3.552721E-17,-6.691531,5.960474E-10,0,188.4374,0
70.65765,-3.552721E-17,-14.3967,5.960474E-10,0,188.4374,0
70.66941,-3.552721E-17,-6.695164,5.960474E-10,0,188.4374,0
70.69047,-3.552721E-17,-14.40396,5.960474E-10,0,188.4374,0
70.70654,-3.552721E-17,-6.698798,5.960474E-10,0,188.4374,0
70.72408,-3.552721E-17,-14.41123,5.960474E-10,0,188.4374,0
70.73713,-3.552721E-17,-6.702432,5.960474E-10,0,188.4374,0
70.75707,-3.552721E-17,-14.4185,5.960474E-10,0,188.4374,0
70.76939,-3.552721E-17,-6.706065,5.960474E-10,0,188.4374,0
70.79044,-3.552721E-17,-14.42576,5.960474E-10,0,188.4374,0
70.80328,-3.552721E-17,-6.709699,5.960474E-10,0,188.4374,0
70.82384,-3.552721E-17,-14.43303,5.960474E-10,0,188.4374,0
70.83468,-3.552721E-17,-6.713332,5.960474E-10,0,188.4374,0
70.84792,-3.552721E-17,-6.714544,5.960474E-10,0,188.4374,0
70.87152,-3.552721E-17,-14.44272,5.960474E-10,0,188.4374,0
70.88403,-3.552721E-17,-6.718177,5.960474E-10,0,188.4374,0
70.90138,-3.552721E-17,-14.44999,5.960474E-10,0,188.4374,0
70.9145,-3.552721E-17,-6.721811,5.960474E-10,0,188.4374,0
70.93523,-3.552721E-17,-14.45726,5.960474E-10,0,188.4374,0
70.95771,-3.552721E-17,-14.4621,5.960474E-10,0,188.4374,0
70.97127,-3.552721E-17,-6.727867,5.960474E-10,0,188.4374,0
70.99036,-3.552721E-17,-14.46937,5.960474E-10,0,188.4374,0
71.00269,-3.552721E-17,-6.731501,5.960474E-10,0,188.4374,0
71.02692,-3.552721E-17,-14.47663,5.960474E-10,0,188.4374,0
71.03824,-3.552721E-17,-6.735134,5.960474E-10,0,188.4374,0
71.0564,-3.552721E-17,-14.4839,5.960474E-10,0,188.4374,0
71.06802,-3.552721E-17,-6.738768,5.960474E-10,0,188.4374,0
71.08012,-3.552721E-17,-6.739979,5.960474E-10,0,188.4374,0
71.10256,-3.552721E-17,-14.49359,5.960474E-10,0,188.4374,0
71.14766,-3.552721E-17,-30.01172,5.960474E-10,0,188.4374,0
71.16067,-3.552721E-17,-6.748457,5.960474E-10,0,188.4374,0
71.18184,-3.552721E-17,-14.51055,5.960474E-10,0,188.4374,0
71.19373,-3.552721E-17,-6.752091,5.960474E-10,0,188.4374,0
71.21245,-3.552721E-17,-14.51782,5.960474E-10,0,188.4374,0
71.22598,-3.552721E-17,-6.755724,5.960474E-10,0,188.4374,0
71.24564,-3.552721E-17,-14.52508,5.960474E-10,0,188.4374,0
71.25806,-3.552721E-17,-6.759358,5.960474E-10,0,188.4374,0
71.27892,-3.552721E-17,-14.53235,5.960474E-10,0,188.4374,0
71.29112,-3.552721E-17,-6.762992,5.960474E-10,0,188.4374,0
71.31199,-3.552721E-17,-14.53962,5.960474E-10,0,188.4374,0
71.32743,-3.552721E-17,-6.766625,5.960474E-10,0,188.4374,0
71.33974,-3.552721E-17,-6.767837,5.960474E-10,0,188.4374,0
71.35609,-3.552721E-17,-14.54931,5.960474E-10,0,188.4374,0
71.36898,-3.552721E-17,-6.771471,5.960474E-10,0,188.4374,0
71.38955,-3.552721E-17,-14.55658,5.960474E-10,0,188.4374,0
71.40295,-3.552721E-17,-6.775104,5.960474E-10,0,188.4374,0
71.42276,-3.552721E-17,-14.56384,5.960474E-10,0,188.4374,0
71.43578,-3.552721E-17,-6.778738,5.960474E-10,0,188.4374,0
71.45587,-3.552721E-17,-14.57111,5.960474E-10,0,188.4374,0
71.46759,-3.552721E-17,-6.782371,5.960474E-10,0,188.4374,0
71.48463,-3.552721E-17,-6.783583,5.960474E-10,0,188.4374,0
71.50098,-3.552721E-17,-14.5808,5.960474E-10,0,188.4374,0
71.51398,-3.552721E-17,-6.787216,5.960474E-10,0,188.4374,0
71.53452,-3.552721E-17,-14.58807,5.960474E-10,0,188.4374,0
71.54653,-3.552721E-17,-6.79085,5.960474E-10,0,188.4374,0
71.56755,-3.552721E-17,-14.59533,5.960474E-10,0,188.4374,0
71.57946,-3.552721E-17,-6.794483,5.960474E-10,0,188.4374,0
71.60039,-3.552721E-17,-14.6026,5.960474E-10,0,188.4374,0
71.61272,-3.552721E-17,-6.798117,5.960474E-10,0,188.4374,0
71.6236,-3.552721E-17,-6.799329,5.960474E-10,0,188.4374,0
71.64101,-3.552721E-17,-6.80054,5.960474E-10,0,188.4374,0
71.65616,-3.552721E-17,-14.61471,5.960474E-10,0,188.4374,0
71.66792,-3.552721E-17,-6.804173,5.960474E-10,0,188.4374,0
71.69954,-3.552721E-17,-14.62198,5.960474E-10,0,188.4374,0
71.71214,-3.552721E-17,-14.62682,5.960474E-10,0,188.4374,0
71.72414,-3.552721E-17,-6.810229,5.960474E-10,0,188.4374,0
71.74522,-3.552721E-17,-14.63409,5.960474E-10,0,188.4374,0
71.75612,-3.552721E-17,-6.813863,5.960474E-10,0,188.4374,0
71.76942,-3.552721E-17,-6.815074,5.960474E-10,0,188.4374,0
71.78975,-3.552721E-17,-14.64378,5.960474E-10,0,188.4374,0
71.80623,-3.552721E-17,-6.818707,5.960474E-10,0,188.4374,0
71.8235,-3.552721E-17,-14.65105,5.960474E-10,0,188.4374,0
71.83507,-3.552721E-17,-6.822341,5.960474E-10,0,188.4374,0
71.8566,-3.552721E-17,-14.65832,5.960474E-10,0,188.4374,0
71.86743,-3.552721E-17,-6.825975,5.960474E-10,0,188.4374,0
71.87931,-3.552721E-17,-6.827187,5.960474E-10,0,188.4374,0
71.90101,-3.552721E-17,-14.66801,5.960474E-10,0,188.4374,0
71.91307,-3.552721E-17,-6.83082,5.960474E-10,0,188.4374,0
71.93452,-3.552721E-17,-14.67527,5.960474E-10,0,188.4374,0
71.9474,-3.552721E-17,-6.834453,5.960474E-10,0,188.4374,0
71.97184,-3.552721E-17,-14.68254,5.960474E-10,0,188.4374,0
71.99006,-3.552721E-17,-14.68739,5.960474E-10,0,188.4374,0
72.00274,-3.552721E-17,-6.840509,5.960474E-10,0,188.4374,0
72.02301,-3.552721E-17,-14.69465,5.960474E-10,0,188.4374,0
72.03544,-3.552721E-17,-6.844143,5.960474E-10,0,188.4374,0
72.05694,-3.552721E-17,-14.70192,5.960474E-10,0,188.4374,0
72.0699,-3.552721E-17,-6.847776,5.960474E-10,0,188.4374,0
72.08974,-3.552721E-17,-14.70919,5.960474E-10,0,188.4374,0
72.10313,-3.552721E-17,-6.85141,5.960474E-10,0,188.4374,0
72.12773,-3.552721E-17,-14.71646,5.960474E-10,0,188.4374,0
72.13946,-3.552721E-17,-6.855044,5.960474E-10,0,188.4374,0
72.15579,-3.552721E-17,-14.72372,5.960474E-10,0,188.4374,0
72.16821,-3.552721E-17,-6.858677,5.960474E-10,0,188.4374,0
72.18911,-3.552721E-17,-14.73099,5.960474E-10,0,188.4374,0
72.20174,-3.552721E-17,-6.862311,5.960474E-10,0,188.4374,0
72.22276,-3.552721E-17,-14.73826,5.960474E-10,0,188.4374,0
72.23573,-3.552721E-17,-6.865945,5.960474E-10,0,188.4374,0
72.25604,-3.552721E-17,-14.74552,5.960474E-10,0,188.4374,0
72.27145,-3.552721E-17,-6.869578,5.960474E-10,0,188.4374,0
72.28966,-3.552721E-17,-14.75279,5.960474E-10,0,188.4374,0
72.30224,-3.552721E-17,-6.873212,5.960474E-10,0,188.4374,0
72.3228,-3.552721E-17,-14.76006,5.960474E-10,0,188.4374,0
72.3359,-3.552721E-17,-6.876845,5.960474E-10,0,188.4374,0
72.35574,-3.552721E-17,-14.76733,5.960474E-10,0,188.4374,0
72.36906,-3.552721E-17,-6.880479,5.960474E-10,0,188.4374,0
72.38966,-3.552721E-17,-14.77459,5.960474E-10,0,188.4374,0
72.40292,-3.552721E-17,-6.884113,5.960474E-10,0,188.4374,0
72.42255,-3.552721E-17,-14.78186,5.960474E-10,0,188.4374,0
72.43731,-3.552721E-17,-6.887746,5.960474E-10,0,188.4374,0
72.44866,-3.552721E-17,-6.888958,5.960474E-10,0,188.4374,0
72.46718,-3.552721E-17,-14.79155,5.960474E-10,0,188.4374,0
72.47866,-3.552721E-17,-6.892591,5.960474E-10,0,188.4374,0
72.48936,-3.552721E-17,-6.893803,5.960474E-10,0,188.4374,0
72.50151,-3.552721E-17,-6.895014,5.960474E-10,0,188.4374,0
72.52268,-3.552721E-17,-14.80366,5.960474E-10,0,188.4374,0
72.53481,-3.552721E-17,-6.898647,5.960474E-10,0,188.4374,0
72.5457,-3.552721E-17,-6.899859,5.960474E-10,0,188.4374,0
72.56746,-3.552721E-17,-14.81335,5.960474E-10,0,188.4374,0
72.58118,-3.552721E-17,-6.903492,5.960474E-10,0,188.4374,0
72.6041,-3.552721E-17,-14.82062,5.960474E-10,0,188.4374,0
72.61616,-3.552721E-17,-6.907126,5.960474E-10,0,188.4374,0
72.63405,-3.552721E-17,-14.82789,5.960474E-10,0,188.4374,0
72.64683,-3.552721E-17,-6.910759,5.960474E-10,0,188.4374,0
72.6675,-3.552721E-17,-14.83515,5.960474E-10,0,188.4374,0
72.67937,-3.552721E-17,-6.914393,5.960474E-10,0,188.4374,0
72.70132,-3.552721E-17,-14.84242,5.960474E-10,0,188.4374,0
72.72277,-3.552721E-17,-14.84726,5.960474E-10,0,188.4374,0
