time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
435.3885,35.56604,1.796876,51.39567,-0.07269287,-48.83084,4.59141
435.4099,35.55141,1.797111,51.42582,-0.1479797,-46.73694,4.612168
435.4279,35.53738,1.797515,51.44689,-0.264679,-47.2655,4.590709
435.4432,35.52505,1.797718,51.46233,-0.2178345,-46.85025,4.453199
435.4658,35.50911,1.797752,51.48491,-0.1848755,-47.45581,4.470743
435.4911,35.49226,1.797616,51.50686,-0.0703125,-46.18323,4.481642
435.5096,35.48061,1.797463,51.52254,-2.90283E-05,-45.07538,4.461584
435.5215,35.47186,1.797153,51.529,0.06234257,-45.77722,4.437821
435.543,35.45869,1.796864,51.54556,0.136212,-44.72321,4.394323
435.5563,35.45018,1.796372,51.55182,0.2721636,-44.8031,4.44156
435.5762,35.438,1.79632,51.56591,0.3120872,-44.64658,4.53035
435.5946,35.42636,1.796602,51.57639,0.2835563,-44.43588,4.777911
435.6102,35.41635,1.797503,51.58507,0.2439433,-44.32394,4.930112
435.6328,35.40118,1.798441,51.59964,0.1485122,-43.72134,4.80158
435.6545,35.38572,1.79909,51.61352,0.04242252,-42.84607,4.264036
435.6765,35.36859,1.799436,51.62695,-0.146637,-40.77484,3.51041
435.699,35.35018,1.799232,51.64052,-0.3430481,-40.09717,2.935298
435.7209,35.33153,1.798795,51.65346,-0.5901489,-39.49936,2.786911
435.7435,35.31149,1.798532,51.66644,-0.9232178,-38.60602,2.929706
435.7721,35.28654,1.797815,51.68186,-1.093414,-37.64651,3.019709
435.7875,35.27327,1.797529,51.68943,-1.114563,-36.45663,2.964204
435.7997,35.26241,1.796918,51.69444,-1.003357,-36.65506,2.513618
435.8209,35.2445,1.796495,51.70322,-0.7614746,-35.81052,1.761952
435.843,35.22688,1.796276,51.71213,-0.6260681,-34.63278,1.404636
435.8567,35.2153,1.79591,51.7168,-0.41922,-34.49579,0.5958694
435.8767,35.19891,1.795876,51.72312,-0.4318848,-33.44885,-0.1542664
435.8994,35.18014,1.796019,51.72966,-0.6382751,-32.07651,-0.7542419
435.9271,35.15693,1.795871,51.73745,-0.76474,-31.32025,-1.114716
435.9434,35.14199,1.795507,51.74109,-0.9257813,-30.48636,-1.263763
435.9657,35.12132,1.794798,51.74638,-0.9387207,-29.75702,-1.497131
435.9878,35.09972,1.793766,51.75128,-0.8018188,-28.90768,-1.860352
436.0138,35.073,1.792597,51.75664,-0.6392822,-27.0079,-2.258484
436.0332,35.05099,1.791261,51.75946,-0.5131836,-26.06467,-2.579834
436.0542,35.02832,1.790555,51.76347,-0.5222473,-24.84616,-2.691467
436.0731,35.00481,1.788887,51.76543,-0.420105,-23.8981,-3.021698
436.0874,34.98756,1.787979,51.76734,-0.3613586,-23.12006,-3.174194
436.1003,34.96953,1.786322,51.76723,-0.2309875,-21.99814,-3.371582
436.1205,34.94467,1.785495,51.76931,-0.1166687,-21.18918,-3.510956
436.1328,34.92659,1.783823,51.76844,0.002911368,-19.94888,-3.78949
436.1539,34.89873,1.78309,51.76938,-0.0223999,-18.49048,-3.935181
436.1675,34.87798,1.781713,51.76767,-0.0524292,-17.90546,-4.248444
436.1872,34.85072,1.781037,51.76758,-0.03897095,-16.74451,-4.352386
436.1992,34.83105,1.77973,51.76543,0.01035649,-16.45142,-4.499878
436.2204,34.80051,1.779227,51.76482,0.03306089,-15.72882,-4.573944
436.2396,34.77041,1.778589,51.76205,0.2326424,-14.76813,-4.767426
436.2541,34.74657,1.778783,51.75851,0.5870401,-13.63806,-4.935547
436.2768,34.71031,1.77964,51.75436,0.837496,-12.82217,-4.927094
436.2985,34.67628,1.780352,51.75166,0.92101,-12.24738,-4.836945
436.3101,34.65601,1.782168,51.74719,0.9256276,-12.0184,-4.620605
436.3321,34.61879,1.78414,51.7421,0.9349673,-11.55688,-4.479095
436.354,34.58121,1.786408,51.73691,0.9689987,-11.5343,-4.336182
436.3772,34.54035,1.788352,51.73155,1.043798,-11.51404,-3.96933
436.4042,34.49234,1.789881,51.72598,1.146989,-11.75024,-3.430267
436.4211,34.46244,1.791065,51.72156,1.202316,-12.15903,-2.927368
436.4435,34.42236,1.791849,51.71703,1.213208,-12.53548,-2.581787
436.4652,34.38415,1.791675,51.71326,1.279434,-12.91602,-2.397919
436.4873,34.3454,1.790936,51.70987,1.372817,-13.27249,-2.371307
436.5103,34.305,1.790501,51.70657,1.137079,-13.60696,-2.461182
436.5346,34.26178,1.790056,51.70339,0.8207964,-14.00018,-2.507568
436.5606,34.2159,1.789455,51.69995,0.6859244,-14.4248,-2.454285
436.5773,34.18764,1.788757,51.69767,0.7685553,-14.91212,-2.192627
436.5987,34.15115,1.788407,51.69494,1.032378,-15.43341,-1.85553
436.6208,34.11196,1.788369,51.69261,1.131812,-15.70671,-1.685944
436.6338,34.09132,1.788944,51.69078,1.309879,-16.30286,-1.426727
436.6544,34.05554,1.789556,51.68851,1.395162,-16.61517,-1.412354
436.6665,34.0372,1.791063,51.6866,1.372218,-17.26732,-1.435272
436.6881,34.00151,1.792906,51.68364,1.119613,-17.97667,-1.444641
436.716,33.95464,1.794826,51.68002,0.725923,-18.76791,-1.290314
436.7322,33.92894,1.796548,51.67704,0.2983711,-19.17357,-1.026825
436.7544,33.89264,1.797909,51.67273,-0.1290283,-19.37494,-0.8300476
436.7766,33.85664,1.798916,51.66782,-0.46875,-19.89325,-0.6131592
436.7985,33.82176,1.799546,51.6625,-0.7405396,-20.71698,-0.3849792
436.8214,33.78572,1.799942,51.65602,-0.9770203,-20.59038,-0.1471863
436.8433,33.75228,1.800313,51.6492,-1.239716,-21.40201,0.03544471
436.8722,33.70823,1.80062,51.63988,-1.529816,-21.49181,0.1480227
436.8879,33.68663,1.800911,51.63348,-1.734222,-22.56139,0.2487964
436.9098,33.65608,1.801108,51.62545,-1.859283,-23.3053,0.274092
436.9318,33.62664,1.801406,51.6165,-1.992401,-22.93512,0.2431015
436.9543,33.59745,1.80179,51.60727,-2.175934,-23.92661,0.1963457
436.9761,33.57051,1.802272,51.59774,-2.332245,-23.6774,0.253244
436.9987,33.54377,1.802851,51.58766,-2.538391,-24.2634,0.3945484
437.0273,33.51143,1.803433,51.57481,-2.671509,-23.72136,0.4893924
437.0467,33.49104,1.804034,51.56501,-2.707916,-23.79057,0.4178042
437.0651,33.47274,1.804546,51.55581,-2.768494,-23.75539,0.2703999
437.0875,33.45092,1.805339,51.54377,-2.845642,-23.65556,0.2279884
437.1098,33.4303,1.805843,51.53196,-2.893524,-23.47818,0.2454059
437.1316,33.41045,1.805947,51.52168,-2.914368,-21.91922,0.2909639
437.1439,33.401,1.806221,51.51432,-2.852264,-23.04996,0.3562019
437.1653,33.38307,1.806341,51.50416,-2.859436,-21.98366,0.3961054
437.1833,33.36951,1.806615,51.49472,-2.893707,-22.67468,0.4307383
437.1984,33.35813,1.806632,51.48751,-2.908844,-21.82553,0.4364028
437.2119,33.34925,1.806729,51.48016,-2.822357,-22.3221,0.3359891
437.2321,33.33479,1.806671,51.47089,-2.755798,-21.50856,0.2222624
437.2443,33.32761,1.806522,51.46427,-2.59668,-21.17749,-0.02670288
437.265,33.31376,1.806405,51.45481,-2.51297,-21.1183,-0.1665039
437.2778,33.30643,1.805907,51.44815,-2.310272,-20.7321,-0.4395752
437.2984,33.29342,1.805637,51.43891,-2.229401,-20.47212,-0.5455017
437.3105,33.28672,1.80504,51.43266,-2.18399,-20.25279,-0.6812134
437.3318,33.27422,1.80455,51.42211,-2.180298,-19.5358,-0.7297974
437.3599,33.25745,1.804184,51.40761,-2.199554,-18.32411,-0.6974487
437.3765,33.24765,1.803856,51.39882,-2.170807,-18.31104,-0.7329712
437.3985,33.23455,1.803732,51.38654,-1.996765,-16.56111,-0.9355164
437.4203,33.22113,1.804178,51.37402,-1.90332,-15.8369,-1.236389
437.443,33.2071,1.804685,51.35995,-1.829865,-14.74608,-1.493317
437.4651,33.19329,1.80502,51.34522,-1.806885,-14.16351,-1.742065
437.487,33.17894,1.805281,51.3297,-1.849854,-13.18141,-1.918945
437.5051,33.16751,1.805228,51.31638,-1.847992,-12.42558,-2.371918
437.5201,33.15772,1.805151,51.30483,-1.883362,-11.71019,-2.587494
437.5323,33.15018,1.804208,51.29486,-2.011932,-11.21968,-3.01239
437.5571,33.134,1.803109,51.27488,-2.101868,-10.17815,-3.255768
437.5764,33.12164,1.802264,51.25876,-2.109009,-9.330399,-3.38092
437.5987,33.10806,1.801551,51.24011,-2.112,-7.87056,-3.553223
437.6204,33.09573,1.801042,51.222,-2.046143,-6.274918,-3.78418
437.6433,33.0838,1.800878,51.2034,-1.922455,-5.381424,-4.093353
437.671,33.07082,1.800597,51.18219,-1.819733,-3.339951,-4.375366
437.6872,33.06364,1.800419,51.16943,-1.727295,-2.51973,-4.670593
437.7101,33.05392,1.800173,51.1526,-1.62674,-1.312088,-4.941528
437.7322,33.04507,1.799876,51.13679,-1.495605,0.005233765,-5.139923
437.7538,33.0367,1.799424,51.12161,-1.361176,0.8250732,-5.162567
437.7766,33.02818,1.798928,51.10592,-1.295593,1.747833,-5.03183
437.799,33.01994,1.798214,51.09064,-1.273468,2.413513,-4.756531
437.826,33.01011,1.797294,51.07318,-1.271667,3.067978,-4.470581
437.8434,33.0038,1.796248,51.0612,-1.299774,3.57048,-4.177032
437.8649,32.99609,1.795081,51.04669,-1.317444,4.006287,-3.891907
437.8871,32.98787,1.793731,51.03188,-1.324341,4.413574,-3.671295
437.9104,32.97903,1.792244,51.01586,-1.302307,4.774994,-3.556915
437.9321,32.97015,1.790832,51.00027,-1.339844,5.115891,-3.535339
437.9535,32.9611,1.789446,50.98384,-1.381439,5.510269,-3.56723
437.9829,32.94759,1.787782,50.96037,-1.339447,5.979172,-3.669769
437.9982,32.93974,1.786023,50.94635,-1.193268,6.525711,-3.751526
438.0202,32.92748,1.784233,50.92677,-1.050964,7.029785,-3.723053
438.0436,32.91368,1.782828,50.90427,-0.8981018,7.454086,-3.607452
438.0674,32.89861,1.781943,50.87972,-0.8254395,7.881912,-3.484619
438.0867,32.88565,1.781367,50.85863,-0.6783752,8.324829,-3.481079
438.1101,32.86949,1.781022,50.83187,-0.6165161,8.754974,-3.553558
438.1375,32.84977,1.781145,50.7997,-0.6555481,8.697342,-3.621704
438.1535,32.83728,1.781466,50.77947,-0.7351685,8.333786,-3.582916
438.177,32.81896,1.781723,50.75026,-0.6888733,8.122986,-3.553894
438.198,32.80202,1.782417,50.72346,-0.6037292,7.908875,-3.486847
438.2205,32.78362,1.783378,50.69453,-0.5795898,7.916946,-3.357697
438.2431,32.76497,1.784443,50.66533,-0.564209,7.961563,-3.191406
438.2648,32.74722,1.785605,50.63734,-0.5596619,7.986435,-3.006256
438.2935,32.72411,1.787017,50.6012,-0.5476379,8.009491,-2.869049
438.3098,32.71098,1.788675,50.58033,-0.6201782,8.127609,-2.808929
438.3314,32.6939,1.790683,50.55317,-0.7467651,8.305725,-2.799927
438.3536,32.67607,1.792928,50.5254,-0.9511719,8.107834,-2.764557
438.3765,32.65724,1.79546,50.49687,-1.104187,7.660873,-2.687958
438.3981,32.63898,1.797634,50.46999,-1.179474,7.225296,-2.565643
438.4205,32.61979,1.799393,50.44258,-1.108582,7.176224,-2.375122
438.4489,32.59517,1.800472,50.4082,-0.8138733,7.271561,-2.142365
438.4648,32.58144,1.800842,50.38958,-0.5527649,7.5242,-1.991302
438.4873,32.56197,1.800289,50.36346,-0.4110413,7.846024,-2.019501
438.5097,32.54279,1.799144,50.33815,-0.4193115,8.179138,-2.12854
438.5313,32.52449,1.797927,50.31433,-0.504303,8.66066,-2.181152
438.5543,32.50542,1.796636,50.28984,-0.5151672,9.181534,-2.127899
438.5789,32.48566,1.7956,50.26354,-0.4845581,9.734436,-2.00058
438.6051,32.46485,1.794465,50.23742,-0.4942322,10.3261,-1.955292
438.6205,32.45232,1.793834,50.22321,-0.4998779,10.8969,-1.99173
438.6425,32.43445,1.793574,50.20238,-0.5336304,11.49257,-2.108368
438.6643,32.4166,1.793248,50.18209,-0.4674988,12.07799,-2.202881
438.6872,32.39751,1.79279,50.16045,-0.29422,12.67967,-2.344757
438.7092,32.37856,1.792216,50.13915,-0.1876221,13.30528,-2.615082
438.7311,32.35918,1.791445,50.11755,-0.15625,13.93159,-3.007568
438.7598,32.33363,1.790442,50.08762,-0.09347534,14.57716,-3.383667
438.7758,32.31802,1.789376,50.071,0.06391351,15.2605,-3.592804
438.7978,32.29672,1.788154,50.04692,0.2257934,15.93312,-3.695557
438.8204,32.2743,1.787028,50.02087,0.3266329,17.02727,-3.863922
438.8423,32.2524,1.786015,49.9945,0.38214,18.32367,-4.133453
438.8646,32.22962,1.784979,49.96635,0.4221686,19.38301,-4.410278
438.8869,32.20639,1.783803,49.93734,0.525992,20.37164,-4.630676
438.9153,32.17681,1.782642,49.89872,0.6704279,21.10571,-4.823853
438.9313,32.15913,1.781533,49.87733,0.750542,21.59151,-5.127747
438.9536,32.13592,1.780517,49.84698,0.804898,22.4968,-5.444489
438.9757,32.11364,1.779585,49.81717,0.952943,23.5564,-5.725861
438.998,32.09206,1.779034,49.78769,1.042524,24.59521,-5.89505
439.0204,32.07146,1.77889,49.75958,1.083618,25.20146,-6.053589
439.0425,32.05228,1.779176,49.73331,1.092143,25.80634,-6.181366
439.0702,32.02997,1.779779,49.70174,1.059974,26.22336,-6.300201
439.0896,32.01416,1.780697,49.68137,0.9547774,26.56609,-6.333771
439.1087,31.99885,1.781994,49.66203,0.8504989,26.86316,-6.348236
439.1308,31.98326,1.783048,49.6392,0.7807225,27.06544,-6.388306
439.1426,31.97307,1.784775,49.62858,0.6599314,27.41934,-6.534637
439.1644,31.95744,1.784786,49.6081,0.6359347,27.79947,-6.567657
439.186,31.94219,1.784188,49.58825,0.6065757,28.15077,-6.605591
439.2085,31.92648,1.783645,49.56749,0.6000267,28.52496,-6.753693
439.2357,31.90808,1.783066,49.54187,0.7123847,28.93776,-6.951294
439.2527,31.89613,1.782309,49.52679,1.005449,29.34824,-7.061493
439.2935,31.86835,1.781284,49.48771,1.502402,29.60309,-7.030487
439.3083,31.85787,1.781037,49.47489,1.823726,29.45131,-7.182556
439.3317,31.84153,1.781152,49.45282,2.011044,29.56499,-7.466431
439.3524,31.82703,1.781323,49.43214,2.037152,29.5517,-7.647034
439.3657,31.81741,1.781822,49.42063,1.852679,29.6825,-7.880585
439.3913,31.79821,1.782216,49.3959,1.524191,29.15565,-7.998535
439.4078,31.78566,1.782366,49.37958,1.334363,29.24008,-8.04245
439.4193,31.77643,1.782234,49.36982,1.092685,29.12175,-8.228424
439.441,31.75909,1.782051,49.34772,0.993548,28.98212,-8.351318
439.4537,31.74848,1.781421,49.33638,0.8268551,28.99348,-8.59848
439.4745,31.731,1.781005,49.3151,0.781962,29.08043,-8.687958
439.4859,31.72086,1.780083,49.30483,0.67149,29.39076,-8.75235
439.5078,31.70136,1.779488,49.28194,0.6093331,29.01595,-8.680847
439.5199,31.69005,1.778406,49.27049,0.5568355,29.29904,-8.503723
439.5471,31.66438,1.777161,49.24225,0.5444734,28.88547,-8.237946
439.5637,31.64853,1.776081,49.22547,0.5282223,29.27498,-8.064331
439.5853,31.6272,1.775556,49.20254,0.499855,28.24672,-8.020844
439.6003,31.61198,1.774624,49.187,0.5343373,28.37906,-7.91098
439.619,31.59257,1.774218,49.16687,0.5464652,27.94559,-7.823822
439.6316,31.57919,1.773618,49.15361,0.5643525,28.16745,-7.629669
439.6527,31.55615,1.773273,49.13066,0.5150299,27.2088,-7.402649
439.6756,31.5301,1.773384,49.10536,0.4594367,26.74878,-7.325043
439.7034,31.49749,1.774045,49.0743,0.2586102,26.53688,-7.29071
439.7191,31.47849,1.775079,49.05685,0.01020409,25.73195,-7.204742
439.7425,31.4497,1.77611,49.031,-0.1917725,25.28761,-7.05481
439.7639,31.42274,1.777421,49.00729,-0.382019,24.8994,-6.833344
439.7859,31.39472,1.778929,48.98343,-0.7283325,24.23343,-6.419312
439.8093,31.36478,1.780422,48.95824,-1.0242,23.86159,-5.943695
439.8305,31.33806,1.781805,48.93578,-1.296143,23.70607,-5.546082
439.8594,31.30155,1.783285,48.90622,-1.488495,23.08966,-5.27002
439.8767,31.28013,1.784657,48.88834,-1.692108,22.49091,-4.975433
439.8971,31.25478,1.78615,48.86771,-1.855896,22.36241,-4.579529
439.919,31.22751,1.787832,48.84621,-1.974701,21.77396,-4.284515
439.9423,31.19812,1.789587,48.824,-2.154144,20.85294,-4.064453
439.9638,31.1704,1.79135,48.8036,-2.299377,20.20605,-3.914764
439.9859,31.14111,1.793003,48.78281,-2.488403,19.77008,-3.675964
440.0151,31.10036,1.794491,48.75559,-2.577972,19.36414,-3.386475
440.0305,31.07861,1.795746,48.74061,-2.643402,19.37811,-3.021881
440.0524,31.04632,1.796189,48.71954,-2.620209,19.52025,-2.696472
440.0752,31.01172,1.795339,48.69744,-2.529388,19.71942,-2.432373
440.0976,30.97643,1.793855,48.67572,-2.472412,19.66833,-2.23407
440.1226,30.93565,1.79256,48.65182,-2.441895,19.36986,-2.037537
440.142,30.90341,1.791331,48.63385,-2.287842,19.22865,-1.799835
440.1695,30.85703,1.790128,48.60885,-2.02475,19.23801,-1.549255
440.1855,30.82977,1.789627,48.59447,-1.847595,19.17188,-1.437225
440.1977,30.80894,1.788918,48.58452,-1.463562,19.50562,-1.329956
440.2191,30.77179,1.788838,48.56628,-1.227325,19.75905,-1.478607
440.2422,30.73141,1.789295,48.54646,-1.161682,20.13857,-1.795807
440.263,30.6947,1.789616,48.52779,-1.174988,20.29181,-1.962067
440.2758,30.67153,1.790378,48.51746,-1.210419,20.71637,-2.269806
440.2969,30.63362,1.790793,48.49939,-1.180084,21.09285,-2.461243
440.3255,30.58119,1.791042,48.47352,-1.09668,21.46242,-2.59436
440.3423,30.54976,1.791259,48.45887,-1.118805,21.81297,-2.662109
440.3632,30.51016,1.79103,48.44003,-1.17038,22.13374,-2.705383
440.3859,30.46779,1.790755,48.41862,-1.17926,22.29419,-2.749725
440.3976,30.44498,1.789937,48.4092,-1.190338,22.6889,-2.938354
440.4196,30.4027,1.788768,48.38923,-1.232086,23.10968,-3.268921
440.4411,30.3613,1.78725,48.3703,-1.25705,23.52695,-3.599548
440.4633,30.31919,1.786417,48.34938,-1.22464,23.75696,-3.722229
440.4814,30.28393,1.784643,48.33435,-1.008881,24.24197,-3.929291
440.4967,30.25379,1.782936,48.3226,-0.7043152,24.81561,-4.074951
440.5191,30.21016,1.781559,48.30391,-0.2884827,25.48526,-4.315247
440.5414,30.16685,1.780537,48.28583,0.1413029,26.22734,-4.588928
440.5633,30.12411,1.780027,48.26857,0.4541086,27.13553,-4.912109
440.5858,30.08002,1.780149,48.2509,0.5784073,28.1676,-5.178589
440.6083,30.03553,1.780489,48.23356,0.5473602,29.2612,-5.42807
440.6332,29.98642,1.780805,48.21407,0.509903,30.41872,-5.691925
440.6584,29.93627,1.781275,48.19412,0.4881213,31.64645,-5.92334
440.6743,29.90406,1.781689,48.18398,0.5335789,32.94775,-6.146698
440.6961,29.86114,1.781866,48.1645,0.5670669,33.61252,-6.24585
440.7093,29.8343,1.782344,48.15725,0.5369329,34.95599,-6.393829
440.7296,29.79482,1.782631,48.1397,0.4938092,35.6201,-6.472137
440.7422,29.76967,1.783145,48.13319,0.3889983,37.01201,-6.630768
440.7629,29.73013,1.783124,48.11547,0.3358541,37.73833,-6.688293
440.7739,29.70911,1.782966,48.11122,0.2542518,39.22594,-6.751678
440.7963,29.66854,1.782807,48.09308,0.2695354,40.03313,-6.788391
440.8134,29.63855,1.782792,48.08398,0.4474398,41.80055,-6.854858
440.8297,29.61122,1.783027,48.07653,0.6974462,43.76289,-6.853363
440.8517,29.57547,1.783149,48.06165,0.8673551,44.01428,-6.797302
440.8636,29.55768,1.783258,48.05967,1.131266,45.68909,-6.594666
440.8851,29.52619,1.783535,48.05085,1.330149,47.11421,-6.421967
440.9073,29.49391,1.783802,48.03947,1.373268,46.47723,-6.405823
440.9193,29.47904,1.784771,48.04007,1.250088,47.90424,-6.54541
440.9405,29.45169,1.785714,48.03589,0.9280978,48.44888,-6.885559
440.9629,29.42181,1.786133,48.02722,0.8008564,48.94409,-7.085846
440.979,29.40343,1.786736,48.02748,0.5673474,49.10406,-7.613647
440.9959,29.38235,1.786892,48.02336,0.4797679,49.63754,-7.913574
441.008,29.36966,1.786825,48.0267,0.3010452,51.46176,-8.535156
441.0294,29.34291,1.786632,48.02166,0.2644842,50.78864,-8.83783
441.0405,29.33187,1.785897,48.02488,0.3535653,53.1441,-9.464142
441.063,29.30398,1.785485,48.02007,0.4207567,52.81934,-9.689209
441.0742,29.29276,1.784505,48.02342,0.7429418,54.22427,-10.03732
441.0969,29.26662,1.783538,48.02274,1.16231,54.98175,-10.17447
441.1178,29.24108,1.783153,48.01994,1.281672,54.63739,-10.14923
441.1382,29.21804,1.782661,48.02101,1.482642,55.14182,-10.01245
441.1513,29.20266,1.782577,48.02069,1.533013,55.49954,-9.940948
441.1635,29.19008,1.78252,48.02435,1.483467,55.59521,-9.897644
441.1842,29.16498,1.782658,48.0233,1.426115,55.25308,-9.929657
441.1976,29.15106,1.782555,48.02658,1.321117,55.82333,-10.02954
441.2183,29.12661,1.782384,48.02693,1.276142,54.62827,-10.02783
441.2333,29.11102,1.782007,48.03044,1.325458,55.92203,-10.06699
441.2512,29.09043,1.781693,48.03179,1.387696,54.27032,-10.1181
441.2654,29.07603,1.781101,48.03623,1.524734,54.89117,-10.21585
441.2848,29.05425,1.780721,48.03815,1.627153,54.14899,-10.29895
441.3033,29.03496,1.77975,48.04311,1.854512,53.91995,-10.50067
441.3181,29.01897,1.779329,48.04583,1.914168,53.54404,-10.57339
441.3317,29.0057,1.778791,48.05145,1.894635,53.24094,-10.68845
441.3515,28.98419,1.778642,48.05503,1.853743,53.2554,-10.73795
441.3649,28.97146,1.778443,48.06068,1.78898,52.7952,-10.79858
441.3849,28.94993,1.778345,48.06475,1.841203,52.7724,-10.81973
441.3977,28.93787,1.777967,48.07076,1.930124,52.25845,-10.88815
441.4183,28.91594,1.777753,48.07612,1.956166,51.18536,-10.89581
441.4313,28.90353,1.777331,48.08273,2.034572,51.70334,-10.86652
441.4514,28.88222,1.777086,48.08947,2.085658,50.09155,-10.82153
441.4698,28.86364,1.776512,48.09792,2.163519,50.73541,-10.61026
441.4846,28.8479,1.776311,48.10385,2.204859,49.7431,-10.44269
441.4976,28.83525,1.775714,48.11147,2.337212,50.19946,-10.03729
441.5178,28.81318,1.775526,48.12048,2.433121,48.66754,-9.819885
441.5305,28.80058,1.775197,48.1285,2.607322,48.98526,-9.43988
441.5527,28.77686,1.77505,48.14097,2.824574,48.06226,-9.185181
441.5774,28.7499,1.774993,48.15523,3.147264,47.2962,-8.996796
441.5962,28.72962,1.775353,48.16824,3.367341,45.30423,-8.791504
441.6176,28.70451,1.775674,48.18209,3.43837,45.04266,-8.69928
441.6363,28.68377,1.776555,48.19721,3.496352,43.28033,-8.529877
441.6543,28.66293,1.777548,48.21199,3.490314,43.40866,-8.443542
441.674,28.63854,1.77805,48.22937,3.405501,41.10873,-8.35434
441.6865,28.62436,1.779057,48.24116,3.322645,42.30554,-8.042664
441.7071,28.59819,1.779493,48.26132,3.351326,39.95673,-7.832733
441.7194,28.58388,1.780247,48.2742,3.394138,40.02533,-7.394012
441.7405,28.55629,1.780623,48.29693,3.343225,39.03784,-7.188995
441.7528,28.5417,1.781339,48.31084,3.282523,39.06754,-6.908142
441.7735,28.51455,1.781559,48.33527,3.252226,37.96368,-6.797974
441.7924,28.49068,1.781831,48.3584,3.117483,37.65173,-6.502991
441.8069,28.47205,1.781865,48.37681,3.048817,37.12845,-6.328949
441.8179,28.45929,1.781958,48.39067,2.890415,36.94821,-6.031555
441.8397,28.43153,1.78204,48.41949,2.749107,36.03711,-5.919525
441.851,28.41815,1.782168,48.43494,2.532901,34.63403,-5.881531
441.8622,28.40514,1.782448,48.45068,2.297781,34.17804,-5.845764
441.873,28.39275,1.782717,48.466,2.011219,33.7886,-5.790375
441.8839,28.38076,1.782773,48.48122,1.865383,32.95035,-5.689087
441.8951,28.36875,1.78287,48.49711,1.803809,32.19699,-5.552582
441.9073,28.35765,1.783136,48.51487,1.832956,30.82394,-5.156921
441.9282,28.33683,1.783317,48.54359,1.787101,29.85117,-4.987396
441.9452,28.32313,1.783873,48.5682,1.526259,28.42358,-4.609985
441.9606,28.30986,1.784168,48.58891,1.412956,27.92343,-4.427216
441.9725,28.30092,1.784517,48.60508,1.348735,26.67484,-4.204285
441.9846,28.29409,1.785067,48.6223,1.176128,26.05161,-3.575623
442.0054,28.27912,1.785342,48.64845,1.049163,25.09796,-3.286499
442.0179,28.27291,1.785751,48.66535,0.6398501,24.57486,-2.634277
442.0387,28.2599,1.785688,48.69042,0.5035822,23.34299,-2.249878
442.0508,28.25346,1.785553,48.70521,0.4017117,22.41354,-1.808014
442.0629,28.24913,1.785353,48.72048,0.2900327,21.4809,-0.9424438
442.083,28.23879,1.785247,48.74352,0.2178042,20.0351,-0.6407776
442.1024,28.23135,1.785378,48.76684,-0.1546326,18.32697,-0.4887695
442.1163,28.22554,1.785549,48.78284,-0.4084778,17.39859,-0.5443115
442.127,28.22178,1.785627,48.79529,-0.6228943,16.58713,-0.6192627
442.1387,28.21778,1.785588,48.80884,-0.7667542,15.87827,-0.689209
442.1526,28.21522,1.785392,48.82522,-0.9359741,14.79068,-0.4698181
442.1718,28.20897,1.785303,48.84592,-0.8894958,12.81024,-0.2348938
442.183,28.20618,1.785048,48.85777,-0.7716675,12.62173,-0.006256104
442.195,28.20325,1.784911,48.8704,-0.7352905,11.93802,0.2284492
442.2061,28.20105,1.784841,48.88224,-0.7391663,10.16776,0.438785
442.2185,28.20079,1.785003,48.89503,-0.8494568,9.068298,0.6353226
442.2386,28.19577,1.785087,48.91551,-0.9096375,7.917816,0.6138763
442.257,28.19382,1.785695,48.9342,-1.168396,6.818024,0.5393586
442.2721,28.19112,1.785991,48.94925,-1.347015,5.912933,0.5358863
442.2842,28.18965,1.786248,48.96138,-1.527252,4.617798,0.5558972
442.295,28.18866,1.786445,48.97168,-1.661072,3.930298,0.600109
442.3074,28.18948,1.786653,48.983,-2.013275,3.057648,0.7479441
442.3268,28.18648,1.786677,49.00105,-2.144958,2.296051,0.7917399
442.3398,28.1873,1.786443,49.01188,-2.307495,1.794006,0.7100561
442.3606,28.18415,1.786428,49.02977,-2.389435,1.357391,0.6342957
442.3725,28.1832,1.786249,49.03911,-2.49118,1.101746,0.5454747
442.3842,28.18222,1.785684,49.04762,-2.618286,0.8439026,0.4108928
442.3947,28.18153,1.785094,49.05481,-2.72229,0.5276794,0.2972394
442.4128,28.18077,1.783933,49.06614,-2.898102,-0.1975708,0.08640129
442.4277,28.17924,1.783744,49.07571,-2.995575,-1.050446,-0.0249939
442.4391,28.17831,1.783771,49.0827,-3.076752,-1.449432,-0.1637268
442.452,28.1775,1.784048,49.08891,-3.126312,-1.977539,-0.4633179
442.4725,28.17493,1.784214,49.10098,-3.08725,-2.542877,-0.5961609
442.4858,28.17353,1.784804,49.10717,-2.919769,-2.986053,-0.8908386
442.506,28.17077,1.785095,49.11856,-2.758942,-3.373047,-1.031769
442.5179,28.16864,1.785964,49.12311,-2.503174,-3.835083,-1.284668
442.5395,28.16526,1.786395,49.13598,-2.436279,-4.107513,-1.424927
442.5512,28.16204,1.787274,49.14096,-2.507965,-4.505798,-1.559204
442.5779,28.15586,1.788028,49.158,-2.796295,-5.007507,-1.463928
442.5938,28.15214,1.788263,49.16922,-2.99762,-5.285126,-1.387543
442.6056,28.14878,1.78837,49.17783,-3.225708,-5.576813,-1.276306
