time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
34.85989,0.5271161,-2.428466,-1.017762,357.403,26.4649,1.509991
34.87075,0.5271581,-2.429665,-1.017646,357.3722,26.21392,1.470456
34.88196,0.5271775,-2.43084,-1.017536,357.3615,26.04963,1.448209
34.89346,0.5272958,-2.431987,-1.017338,357.365,25.82613,1.418115
34.91508,0.5272991,-6.240715,-1.017133,357.3354,25.65217,1.409006
34.92677,0.5273359,-2.435573,-1.01702,357.4389,25.13803,1.365873
34.94883,0.5273601,-6.247856,-1.016907,357.3982,24.88838,1.365876
34.96002,0.5274826,-2.439221,-1.016587,357.3851,24.30863,1.309346
34.98171,0.5276037,-6.255236,-1.016449,357.3084,24.08972,1.301073
34.99362,0.5275863,-2.442944,-1.016207,357.278,23.45322,1.222474
35.01525,0.5276084,-6.262586,-1.016016,357.2018,23.21657,1.189048
35.02657,0.5276431,-2.446618,-1.016132,357.2,22.59687,1.10964
35.0376,0.5276282,-2.447832,-1.015946,357.1904,22.34606,1.080638
35.04852,0.527687,-2.449105,-1.015871,357.1668,22.10319,1.073594
35.05977,0.5276423,-2.450335,-1.01573,357.1896,21.79911,1.055833
35.07096,0.5277025,-2.451514,-1.01567,357.1679,21.47547,1.035905
35.08172,0.5277103,-2.452719,-1.015441,357.1992,21.23264,1.031423
35.09361,0.527739,-2.45393,-1.015195,357.2005,21.01005,1.015295
35.11528,0.5277164,-6.28445,-1.015024,357.1576,20.72372,0.9856198
35.12668,0.5277376,-2.457596,-1.01483,357.2609,20.13473,0.9195126
35.1487,0.5277531,-6.291722,-1.014753,357.2719,19.96765,0.9188302
35.16014,0.527787,-2.46123,-1.014661,357.2247,19.54702,0.8761992
35.18165,0.5278805,-6.298969,-1.014749,357.2079,19.36928,0.8952145
35.19367,0.5278498,-2.464785,-1.014618,357.3005,18.86459,0.8465421
35.21527,0.5278377,-6.306144,-1.014573,357.3277,18.68035,0.8560349
35.22684,0.5278279,-2.468295,-1.014592,357.432,18.37253,0.8187602
35.24864,0.5278132,-6.313347,-1.014605,357.4962,18.20789,0.8432208
35.25997,0.5277857,-2.471926,-1.014567,357.6292,17.78658,0.8018973
35.2816,0.527687,-6.320573,-1.014417,357.6913,17.66271,0.7727067
35.29326,0.5276711,-2.475491,-1.014379,357.7446,17.37787,0.7160323
35.31514,0.5276327,-6.327774,-1.01436,357.8053,17.3274,0.6815935
35.32679,0.5275446,-2.479043,-1.01412,357.9105,17.02942,0.6548657
35.34827,0.5275936,-6.334984,-1.014121,357.9132,16.93894,0.7006609
35.35984,0.5275676,-2.482728,-1.013965,357.9391,16.54305,0.7079145
35.38168,0.5275293,-6.342238,-1.013932,357.9453,16.32814,0.7811098
35.39305,0.5275047,-2.486335,-1.013864,357.9542,15.88897,0.7622071
35.40398,0.5275065,-2.487579,-1.013806,357.8779,15.73022,0.7455114
35.41499,0.5274704,-2.488786,-1.013927,357.8459,15.57791,0.7288347
35.42663,0.5273866,-2.489956,-1.014048,357.7321,15.46119,0.708293
35.4488,0.5273706,-6.356809,-1.014034,357.6096,15.41015,0.6693138
35.47036,0.5273779,-6.361697,-1.014108,357.3688,15.07592,0.6068913
35.48158,0.5273865,-2.496034,-1.014114,357.209,14.78793,0.5672081
35.49356,0.5274262,-2.497236,-1.014239,357.1408,14.67454,0.5675644
35.51496,0.527419,-6.371328,-1.014306,357.0882,14.561,0.5993953
35.52596,0.5273854,-2.500864,-1.014308,357.0681,14.24702,0.5798987
35.53697,0.5273515,-2.502056,-1.014359,357.0122,14.12498,0.566486
35.54823,0.5273187,-2.503236,-1.014306,357.0065,13.98465,0.5395234
35.55928,0.5273292,-2.504465,-1.014234,356.9815,13.87285,0.5055679
35.5706,0.527325,-2.505697,-1.014184,356.9602,13.78074,0.4598425
35.582,0.5273247,-2.506908,-1.014217,356.945,13.67258,0.4195266
35.604,0.5273643,-6.390712,-1.014141,356.9563,13.59708,0.3947574
35.61516,0.527348,-2.510535,-1.014091,356.9631,13.43043,0.3875503
35.62607,0.5273597,-2.51179,-1.013982,356.9684,13.34028,0.41796
35.63734,0.5273399,-2.513019,-1.013907,356.9728,13.20297,0.4307886
35.64848,0.5273454,-2.514197,-1.01377,357.0306,13.01289,0.4500172
35.66164,0.5274459,-2.515433,-1.013451,357.0613,12.74657,0.4393282
35.68187,0.527496,-6.407752,-1.013303,357.0726,12.43462,0.4333755
35.69293,0.5275093,-2.519125,-1.013113,357.1787,12.03641,0.3762605
35.70374,0.5275703,-2.520405,-1.013049,357.2105,11.85602,0.3553847
35.71507,0.5275663,-2.521621,-1.012932,357.2512,11.70612,0.3417097
35.72604,0.5276402,-2.522858,-1.012808,357.2861,11.52764,0.3376198
35.73724,0.5276368,-2.524059,-1.012711,357.325,11.28308,0.3259588
35.74879,0.5277195,-2.525367,-1.012516,357.3252,11.04404,0.3349868
35.77044,0.5276641,-6.427361,-1.012366,357.3438,10.88869,0.3983724
35.78237,0.5275413,-2.529081,-1.012275,357.3667,10.5576,0.3809006
35.80408,0.527491,-6.434639,-1.012276,357.3906,10.35642,0.3714197
35.81529,0.5273884,-2.53265,-1.012112,357.3331,10.14016,0.3188999
35.83735,0.5273313,-6.441886,-1.011988,357.2983,10.08215,0.2758932
35.84842,0.5273392,-2.536337,-1.011935,357.2357,10.00729,0.2574351
35.86047,0.5273044,-2.537523,-1.011832,357.1962,10.00644,0.2511327
35.8814,0.5272231,-6.451676,-1.01164,357.1461,9.981185,0.2567917
35.89304,0.527141,-2.541265,-1.011402,357.0811,9.964976,0.2479063
35.91474,0.5270917,-6.458981,-1.011308,357.0409,9.963393,0.220343
35.92573,0.5270908,-2.544885,-1.011233,356.9974,9.919538,0.2052724
35.93724,0.5270228,-2.546096,-1.011169,357.0045,9.930586,0.1903672
35.9482,0.5269481,-2.54729,-1.011045,356.994,9.904946,0.1821225
35.95916,0.5268917,-2.548445,-1.010969,356.9962,9.896628,0.1647989
35.97048,0.5268895,-2.549632,-1.010946,356.9995,9.889511,0.1457403
35.98182,0.5268145,-2.550764,-1.010816,357.0021,9.879602,0.1390612
36.00372,0.5267576,-6.478149,-1.010701,357.0285,9.876966,0.1344756
36.01482,0.5266774,-2.554367,-1.010598,357.0469,9.78855,0.1438591
36.02588,0.5266221,-2.555631,-1.010543,357.0709,9.710625,0.15985
36.03679,0.5265685,-2.556866,-1.010393,357.1082,9.647031,0.1729966
36.04804,0.5265433,-2.558082,-1.010352,357.1377,9.580105,0.1801144
36.05923,0.526483,-2.559275,-1.010247,357.1493,9.499162,0.1783594
36.07058,0.5264249,-2.560497,-1.010138,357.1662,9.440686,0.1658672
36.08118,0.5263679,-2.561766,-1.010037,357.2118,9.381237,0.1569803
36.0929,0.5262788,-2.563096,-1.009905,357.2901,9.296271,0.1367594
36.11451,0.5262149,-6.502606,-1.009838,357.3733,9.220237,0.09614223
36.12558,0.5261588,-2.566742,-1.009765,357.4001,9.149168,0.06427667
36.13681,0.5261047,-2.56791,-1.009765,357.3708,9.169841,0.06676583
36.15025,0.5260321,-2.569154,-1.009706,357.3271,9.239243,0.06770285
36.17035,0.525991,-6.514735,-1.009611,357.2762,9.309232,0.06854787
36.18117,0.5259252,-2.572846,-1.009514,357.2278,9.371492,0.06768943
36.19294,0.5257854,-2.573985,-1.009241,357.2128,9.392319,0.06894594
36.21436,0.5257571,-6.524426,-1.009088,357.2039,9.40176,0.07028779
36.22564,0.5257689,-2.577713,-1.009047,357.2998,9.300526,0.05801327
36.23706,0.5257436,-2.578941,-1.008891,357.3621,9.266489,0.05272391
36.24817,0.5257348,-2.580134,-1.008792,357.4087,9.200774,0.05074828
36.25905,0.5256952,-2.581348,-1.008646,357.4328,9.170781,0.05087544
36.27002,0.5256591,-2.582594,-1.008513,357.4593,9.136477,0.05458064
36.28094,0.5256135,-2.583856,-1.008363,357.4675,9.136849,0.05232517
36.29361,0.5256076,-2.585096,-1.008076,357.4402,9.155403,0.03963584
36.3145,0.5255747,-6.54638,-1.007973,357.419,9.201604,0.03335744
36.32627,0.5255902,-2.588695,-1.007761,357.3867,9.229793,0.03309161
36.34777,0.5256548,-6.553569,-1.007627,357.3655,9.248151,0.07021116
36.35977,0.5256552,-2.592208,-1.007356,357.3714,9.290106,0.1010203
36.38132,0.5257001,-6.560823,-1.007338,357.3813,9.289656,0.1396788
36.39386,0.5257995,-2.595859,-1.007141,357.3865,9.323492,0.1487223
36.41473,0.525768,-6.568086,-1.006983,357.4074,9.32651,0.1388821
36.4266,0.5257897,-2.599448,-1.006859,357.4714,9.253942,0.1337757
36.44813,0.5257771,-6.575336,-1.006751,357.5017,9.230538,0.1320191
36.45939,0.5257207,-2.603106,-1.006539,357.342,9.533515,0.1531082
36.48136,0.5257503,-6.582617,-1.006428,357.2767,9.606451,0.1580685
36.49279,0.5257427,-2.606799,-1.006274,357.1247,9.767659,0.1659878
36.51484,0.5257108,-6.589942,-1.006169,357.0699,9.831897,0.1728762
36.52581,0.5257497,-2.610411,-1.006087,356.965,9.992066,0.1891139
36.53697,0.5257107,-2.611591,-1.006052,356.9216,10.05094,0.1871009
36.54812,0.5257139,-2.612885,-1.006042,356.895,10.10246,0.1915832
36.55927,0.5257131,-2.614027,-1.005966,356.8674,10.14976,0.1803524
36.58126,0.5257487,-6.604415,-1.00604,356.8503,10.16962,0.1821063
36.59286,0.5256817,-2.617659,-1.006087,356.8177,10.27641,0.1921982
36.61491,0.5256628,-6.611675,-1.006191,356.792,10.31806,0.1981837
36.63704,0.5256253,-6.616506,-1.00619,356.7722,10.50879,0.1949708
36.64782,0.5256216,-2.62369,-1.006235,356.8244,10.70403,0.2151436
36.6594,0.525591,-2.624873,-1.006276,356.8193,10.7996,0.2185626
36.68128,0.5255721,-6.626125,-1.006363,356.8039,10.89496,0.2268836
36.69281,0.5254974,-2.628462,-1.00656,356.7755,11.1862,0.2573403
36.71471,0.5254318,-6.633332,-1.006768,356.7862,11.30446,0.2720932
36.7368,0.5253774,-6.638167,-1.006801,356.8001,11.48754,0.2858195
36.74791,0.5253195,-2.634484,-1.006906,356.7882,11.64717,0.303167
36.7592,0.5252548,-2.635714,-1.007023,356.7871,11.73424,0.2905245
36.78131,0.5252635,-6.647884,-1.007182,356.7449,11.8635,0.2792167
36.79263,0.5251906,-2.639279,-1.007383,356.7398,12.23179,0.3125819
36.81446,0.5251653,-6.655089,-1.007435,356.7213,12.42363,0.3254243
36.82576,0.5251231,-2.642907,-1.007585,356.6648,12.6923,0.3531304
36.83669,0.5250669,-2.644108,-1.007623,356.6448,12.68115,0.353485
36.84752,0.5250167,-2.645324,-1.007739,356.6454,12.67264,0.3494466
36.85928,0.5249557,-2.646478,-1.00802,356.6566,12.69733,0.3621937
36.88119,0.5249205,-6.669579,-1.008157,356.7009,12.75068,0.3652111
36.89271,0.5249018,-2.65009,-1.008356,356.6703,12.87287,0.3796569
36.91427,0.5248448,-6.676825,-1.008432,356.673,12.97851,0.3587337
36.92569,0.5248209,-2.6537,-1.008498,356.6575,13.15798,0.3708487
36.93718,0.5247713,-2.654874,-1.008679,356.638,13.23394,0.3743958
36.95854,0.5247465,-6.686436,-1.008759,356.6403,13.30412,0.4001078
36.97005,0.5247254,-2.658513,-1.008772,356.6425,13.51845,0.4342018
36.98125,0.5246497,-2.65976,-1.008828,356.6157,13.62801,0.4612757
37.00367,0.5246286,-6.696201,-1.008873,356.5781,13.78227,0.4689637
37.01447,0.5246767,-2.663376,-1.008929,356.565,14.21475,0.5278254
37.02541,0.5246546,-2.664604,-1.008983,356.5549,14.38788,0.5476407
37.03682,0.5246514,-2.665901,-1.009058,356.596,14.55677,0.5633221
37.05887,0.5246345,-6.708338,-1.009193,356.5902,14.72369,0.5568727
37.0705,0.5245854,-2.669512,-1.009234,356.4604,15.87046,0.7068324
37.09205,0.5246035,-6.715574,-1.009425,356.4044,16.36543,0.7897251
37.10342,0.5245328,-2.673089,-1.009519,356.3858,17.19486,0.9344721
37.12541,0.5244957,-6.722851,-1.009586,356.3176,17.62557,1.040454
37.13665,0.5244877,-2.676772,-1.00959,356.3076,18.34996,1.140325
37.14751,0.5244418,-2.678003,-1.009535,356.3443,18.67044,1.1701
37.15892,0.5244126,-2.679221,-1.00956,356.3855,18.92972,1.201895
37.1697,0.5243943,-2.680441,-1.009604,356.3961,19.16277,1.220165
37.18093,0.5243853,-2.681661,-1.00963,356.4002,19.32491,1.238958
37.19207,0.5243807,-2.682865,-1.009656,356.2768,19.55126,1.265445
37.20328,0.5243842,-2.684059,-1.009622,356.2403,19.75115,1.300522
37.21422,0.5243621,-2.685284,-1.009606,356.17,19.97837,1.336271
37.22536,0.5243374,-2.686503,-1.009611,356.1107,20.28252,1.378028
37.23643,0.5243058,-2.687705,-1.009685,356.0837,20.55399,1.417164
37.24751,0.5243008,-2.688923,-1.009735,356.0182,20.8585,1.453908
37.25887,0.5243602,-2.690078,-1.009909,356.0034,21.10668,1.476394
37.28097,0.5243626,-6.756763,-1.009988,355.9639,21.36261,1.516931
37.29218,0.5243627,-2.693703,-1.010139,355.9644,21.99466,1.592917
37.31438,0.5243496,-6.764041,-1.010196,356.0017,22.21357,1.635341
37.32508,0.5244035,-2.697359,-1.010345,356.4262,22.4366,1.653988
37.33649,0.524377,-2.698537,-1.010485,356.5531,22.54468,1.661476
37.34734,0.5243694,-2.69974,-1.010442,356.649,22.69238,1.68483
37.3591,0.5243485,-2.700905,-1.010556,356.5997,22.94313,1.69352
37.38154,0.5242767,-6.778446,-1.010704,356.5121,23.22935,1.746131
37.40343,0.5242784,-6.783247,-1.010862,356.6302,23.78818,1.85391
37.42608,0.5242484,-6.788128,-1.011187,356.6363,24.1645,1.938837
37.44806,0.5242167,-6.792929,-1.011342,356.5999,24.71361,1.989787
37.47019,0.524215,-6.79774,-1.011602,356.5435,25.38318,2.041205
37.49265,0.5241472,-6.802536,-1.011761,356.4836,25.41401,2.022846
37.5147,0.5241148,-6.807345,-1.012023,356.4817,25.767,2.068539
37.53665,0.524066,-6.812154,-1.012196,356.3903,26.10019,2.126228
37.54821,0.5240009,-2.72122,-1.012446,356.4346,26.4443,2.175297
37.57026,0.5239152,-6.819334,-1.012772,356.3744,26.67801,2.211691
37.59244,0.5237907,-6.824152,-1.01323,356.3075,27.10153,2.244057
37.61483,0.5236707,-6.828918,-1.013636,356.3601,27.55604,2.261911
37.63672,0.5234821,-6.833732,-1.014001,356.5394,28.34619,2.332851
37.65889,0.5232871,-6.83848,-1.014387,356.5598,28.93408,2.41012
37.68206,0.5231868,-6.843274,-1.014815,356.6105,29.49186,2.465903
37.70518,0.5230615,-6.848097,-1.015135,356.7763,30.06608,2.51022
37.72583,0.5229631,-6.852943,-1.015574,356.7127,30.63846,2.564798
37.74776,0.5228821,-6.857853,-1.015735,356.6518,31.0732,2.614115
37.75891,0.5227541,-2.743916,-1.016067,356.6178,31.616,2.683814
37.78139,0.5225866,-6.865082,-1.016433,356.6463,31.84842,2.721157
37.80313,0.5224503,-6.869911,-1.016696,356.6622,32.47699,2.769897
37.82597,0.522361,-6.874751,-1.016988,356.6878,32.89165,2.798849
37.84739,0.5222948,-6.879658,-1.017144,356.6018,32.78179,2.766474
37.85837,0.5221335,-2.754797,-1.017275,356.6101,32.92172,2.789841
37.86921,0.5220866,-2.75602,-1.017408,356.5996,32.95154,2.787135
37.8806,0.5220021,-2.757242,-1.01759,356.6585,33.02573,2.795895
37.89249,0.5218561,-2.75841,-1.018072,356.7684,33.22108,2.803728
37.91381,0.5218201,-6.894125,-1.018247,356.8513,33.35521,2.793563
37.92493,0.5217698,-2.762067,-1.018433,356.9601,33.66169,2.827362
37.93602,0.5217164,-2.763267,-1.018578,357.039,33.78931,2.829077
37.94713,0.5217236,-2.764432,-1.018722,357.0432,33.87101,2.834881
37.95826,0.5216978,-2.765682,-1.018907,357.0787,34.00954,2.844612
37.96933,0.5216915,-2.76691,-1.019014,357.1445,34.11873,2.853591
37.98047,0.5216901,-2.768101,-1.019076,357.1871,34.21466,2.860766
37.99235,0.5216626,-2.769369,-1.019281,357.2313,34.32183,2.853315
38.01387,0.5216554,-6.916016,-1.019291,357.3,34.39692,2.850449
38.02517,0.5215878,-2.772981,-1.019414,357.3454,34.52791,2.865994
38.03601,0.521552,-2.774132,-1.019597,357.3749,34.57174,2.8534
38.04721,0.5215274,-2.775402,-1.019595,357.4272,34.56573,2.859672
38.05839,0.5215265,-2.776686,-1.019769,357.5929,34.24303,2.829411
38.0699,0.5215135,-2.778022,-1.019979,357.9566,33.83562,2.782203
38.09192,0.5215143,-6.933175,-1.01996,358.607,33.46929,2.744054
38.10268,0.521531,-2.781709,-1.020005,0.1246928,32.63957,2.64142
38.11376,0.5215453,-2.78297,-1.01999,0.6876184,32.31994,2.596958
38.12489,0.5215272,-2.784191,-1.019985,1.235566,31.99716,2.552822
38.13589,0.5215354,-2.785348,-1.020162,1.698401,31.69737,2.512876
38.14699,0.5215406,-2.786604,-1.020201,2.135803,31.43793,2.462517
38.15903,0.5215815,-2.78784,-1.020252,2.501067,31.18159,2.441094
38.1806,0.5216748,-6.952682,-1.02035,2.85797,30.93884,2.398807
38.19205,0.5217977,-2.791544,-1.020493,3.411767,30.58837,2.35751
38.21376,0.5218203,-6.959938,-1.020674,3.596184,30.42057,2.363219
38.22504,0.5218598,-2.795119,-1.020894,3.940302,30.18415,2.356572
38.23697,0.5219598,-2.796233,-1.021226,4.102911,30.08608,2.367705
38.25867,0.5221241,-6.969582,-1.021325,4.257691,29.95015,2.339065
38.28025,0.5221828,-6.974421,-1.02149,4.505912,29.81028,2.317554
38.2924,0.5223396,-2.802329,-1.021855,4.682471,29.72589,2.309524
38.31419,0.5223353,-6.98155,-1.02208,4.786113,29.65935,2.312052
