time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
302.8092,33.63467,1.775151,24.48564,-0.05401611,-11.66113,-4.657776
302.8318,33.66212,1.77659,24.47509,-0.5061035,-10.9036,-4.817291
302.8518,33.68635,1.778157,24.4661,-1.016235,-10.46928,-4.757538
302.8741,33.71379,1.77957,24.45635,-1.486359,-9.62616,-4.604187
302.8959,33.74055,1.780851,24.44684,-1.932007,-9.399765,-4.501709
302.9196,33.76968,1.782277,24.43697,-2.367859,-8.519966,-4.488037
302.9423,33.79777,1.784111,24.42797,-2.798431,-7.717216,-4.49231
302.9624,33.82257,1.786542,24.4198,-3.269684,-7.414391,-4.529877
302.9851,33.85021,1.788556,24.41078,-3.758484,-7.413788,-4.761566
303.0076,33.87674,1.788216,24.40264,-3.981415,-6.76149,-5.393341
303.0299,33.90228,1.785623,24.39604,-3.79538,-6.019035,-6.346863
303.0529,33.92789,1.782988,24.39015,-3.237823,-5.93084,-7.464508
303.0753,33.95214,1.781631,24.38452,-2.657196,-5.752365,-8.338806
303.097,33.97497,1.780331,24.37962,-1.988098,-5.910309,-8.772522
303.1187,33.99683,1.778979,24.37527,-1.256561,-6.036087,-8.698395
303.1412,34.01823,1.778649,24.3716,-0.6562195,-6.331337,-8.3638
303.1646,34.03935,1.779441,24.36808,-0.2424011,-6.831818,-8.16095
303.1856,34.05738,1.781089,24.36557,-0.1706543,-7.449974,-8.150024
303.209,34.07649,1.783475,24.36297,-0.4254456,-8.073784,-8.463654
303.2314,34.09396,1.785672,24.36091,-0.8687744,-8.679108,-8.925293
303.2524,34.10971,1.787435,24.35938,-1.423767,-9.364677,-9.243835
303.2747,34.12579,1.788498,24.35808,-1.880341,-10.17486,-9.339386
303.2968,34.14111,1.789346,24.35676,-2.210114,-11.02789,-9.308258
303.3193,34.15647,1.78978,24.35578,-2.456024,-11.79697,-9.397491
303.3413,34.17129,1.789954,24.35504,-2.671448,-12.39902,-9.605225
303.3638,34.1861,1.789837,24.35468,-2.795715,-12.49593,-9.735504
303.3856,34.20033,1.789438,24.35453,-2.778748,-12.38453,-9.699646
303.4089,34.21554,1.788672,24.35493,-2.742065,-12.33896,-9.557556
303.432,34.23112,1.786841,24.3572,-2.409607,-13.06328,-9.542053
303.4634,34.25175,1.78537,24.35797,-2.052948,-12.3129,-9.566956
303.4867,34.26778,1.783643,24.35988,-1.746918,-12.24285,-9.535034
303.5094,34.28428,1.781865,24.36247,-1.567352,-12.43723,-9.517853
303.5313,34.30116,1.77998,24.3656,-1.462708,-12.34705,-9.522675
303.554,34.31978,1.77796,24.36897,-1.281921,-12.99977,-9.509216
303.5754,34.33861,1.77594,24.37245,-1.103058,-13.83044,-9.40213
303.5965,34.35852,1.774028,24.37666,-0.7798157,-14.40602,-9.213226
303.619,34.3814,1.772091,24.38144,-0.3113708,-14.86614,-8.965393
303.6415,34.40549,1.770604,24.38652,0.07864539,-15.67728,-8.663605
303.6638,34.43114,1.769424,24.39198,0.4113756,-16.73479,-8.296967
303.6869,34.4594,1.768502,24.39762,0.632508,-17.81316,-7.947784
303.7094,34.48836,1.76763,24.40301,0.8345149,-19.14333,-7.805023
303.731,34.51724,1.766308,24.40854,1.292321,-20.50693,-7.770905
303.7524,34.54625,1.765053,24.41366,1.929861,-21.9748,-7.715637
303.7747,34.57703,1.764422,24.41884,2.503796,-23.44832,-7.619812
303.797,34.6083,1.764691,24.42382,2.914769,-24.87904,-7.423065
303.8192,34.64004,1.765528,24.4285,3.240712,-26.32022,-7.227295
303.8423,34.67321,1.766927,24.43291,3.417512,-27.26414,-7.06958
303.8638,34.70422,1.76866,24.43743,3.415978,-27.83556,-7.032074
303.8865,34.73757,1.770561,24.44183,3.29358,-28.46322,-7.081207
303.9074,34.76854,1.772078,24.44615,3.160698,-28.95207,-7.0383
303.9304,34.80307,1.772812,24.45024,3.082563,-29.61568,-6.948578
303.9534,34.83743,1.77238,24.45418,2.880063,-30.29248,-6.89563
303.9763,34.87172,1.770899,24.45908,2.618502,-31.17992,-6.809082
304.0092,34.92538,1.769881,24.46405,2.655578,-30.70552,-6.624817
304.0317,34.96115,1.76847,24.46901,3.184938,-30.45527,-6.286835
304.0646,35.01666,1.768128,24.47508,3.74687,-29.96758,-6.139618
304.0879,35.0548,1.769085,24.48111,4.232718,-30.11016,-5.676727
304.1185,35.10802,1.771039,24.4884,4.018449,-30.04276,-5.143829
304.1411,35.14657,1.773331,24.49527,3.663857,-29.7428,-4.73822
304.1645,35.18686,1.77581,24.50285,3.135074,-29.69483,-4.617432
304.1867,35.22478,1.777981,24.51143,2.482161,-29.52544,-4.746704
304.2112,35.26494,1.780489,24.52328,1.571906,-29.0125,-5.031586
304.2612,35.34692,1.782536,24.55202,0.8693898,-27.31661,-4.90625
304.287,35.38826,1.783422,24.56809,0.6129309,-26.95993,-4.737183
304.3085,35.4206,1.784228,24.58308,0.4853818,-26.23466,-4.650238
304.3331,35.45376,1.785567,24.60293,0.4567617,-25.46147,-4.492249
304.3652,35.4951,1.786978,24.62837,0.4017213,-25.07502,-4.298492
304.3976,35.53492,1.787831,24.65298,0.2150966,-24.09784,-4.22049
304.4202,35.55914,1.788468,24.6713,-0.00191875,-24.09697,-4.291626
304.4439,35.57989,1.789284,24.69181,-0.3730774,-24.04001,-4.398224
304.4747,35.60799,1.789343,24.715,-0.5158386,-23.33209,-4.440033
304.498,35.62658,1.789155,24.7329,-0.5247498,-23.88962,-4.431152
304.5222,35.64117,1.788953,24.7525,-0.5258789,-23.70302,-4.328461
304.5528,35.66001,1.789048,24.77349,-0.5734863,-22.7253,-4.249603
304.5753,35.67077,1.789757,24.78907,-0.627655,-22.81763,-4.261322
304.5969,35.67942,1.791209,24.80364,-0.6965637,-22.16036,-4.386627
304.6204,35.68795,1.792072,24.81818,-0.7704773,-22.0759,-4.609558
304.6422,35.69456,1.792153,24.83137,-0.7579651,-21.97461,-4.974548
304.6657,35.699,1.791843,24.84597,-0.5084534,-21.347,-5.551666
304.6978,35.70848,1.791797,24.86364,-0.2982483,-20.8998,-5.811066
304.7204,35.71352,1.791685,24.87657,-0.3136292,-19.83825,-5.925751
304.7424,35.71791,1.791632,24.88881,-0.3386536,-19.46699,-5.934387
304.7646,35.72216,1.792092,24.90051,-0.458313,-19.08867,-5.924438
304.7863,35.72566,1.793093,24.91216,-0.8388672,-17.56193,-6.009888
304.8094,35.72921,1.794127,24.92437,-1.323486,-17.82489,-6.228973
304.8313,35.73161,1.794796,24.93531,-1.673035,-16.55056,-6.575409
304.8537,35.73344,1.795133,24.94635,-1.879486,-16.09781,-6.906067
304.8752,35.73461,1.795223,24.95615,-1.993256,-15.93736,-7.009308
304.8972,35.73566,1.795215,24.96618,-2.199738,-15.94335,-7.062714
304.9194,35.73637,1.795279,24.97539,-2.493561,-15.25636,-7.196503
304.943,35.73547,1.794455,24.9863,-2.608673,-14.55975,-7.629456
304.9744,35.73639,1.793321,24.99731,-2.386383,-13.69295,-7.844727
304.9976,35.73626,1.792039,25.00611,-2.257355,-13.04693,-7.937927
305.0192,35.73604,1.790729,25.01459,-2.196014,-12.37136,-8.012817
305.0413,35.73604,1.789139,25.02349,-2.328766,-12.00892,-8.044312
305.0629,35.73602,1.78713,25.03337,-2.427856,-10.84401,-8.111023
305.0852,35.73656,1.784529,25.04417,-2.399597,-10.5393,-8.122925
305.1084,35.73751,1.781381,25.05736,-2.228912,-9.630696,-8.138428
305.1315,35.738,1.776592,25.07377,-2.122559,-8.76969,-8.365723
305.1637,35.74189,1.773379,25.09866,-1.978027,-8.144099,-8.779205
305.1854,35.74419,1.770202,25.11833,-1.574005,-8.034348,-9.265228
305.2102,35.7468,1.766836,25.1466,-0.8098755,-7.030727,-9.623383
305.2416,35.75376,1.766511,25.18668,-0.6438599,-6.194046,-9.39743
305.2667,35.75944,1.767589,25.22303,-0.5684509,-6.083015,-8.59552
305.2966,35.76826,1.770344,25.26992,-0.3532715,-5.59456,-8.006561
305.3205,35.77577,1.777483,25.31102,-0.3592224,-5.283149,-7.012817
305.3529,35.78699,1.781692,25.36817,-0.5549927,-5.133231,-6.437622
305.3753,35.79479,1.785177,25.40827,-0.681427,-5.18116,-5.931061
305.3971,35.80247,1.787425,25.44723,-0.7240601,-5.306239,-5.669861
305.4198,35.81031,1.788645,25.48696,-0.9006958,-5.444849,-5.546204
305.4436,35.81797,1.788565,25.52687,-1.263062,-5.63038,-5.485504
305.475,35.82824,1.788278,25.57829,-1.590576,-5.802454,-5.235535
305.4971,35.83526,1.787885,25.61289,-1.943298,-6.01727,-4.781311
305.5197,35.84194,1.78755,25.64684,-2.227875,-6.355176,-4.17804
305.5445,35.84843,1.788471,25.68192,-2.409729,-7.244293,-3.257202
305.5762,35.85664,1.790298,25.72332,-2.186188,-8.459592,-2.254364
305.6074,35.86454,1.791453,25.76118,-1.763428,-9.390644,-1.702423
305.6314,35.87064,1.79228,25.78762,-0.7337036,-10.79216,-1.561432
305.6625,35.87763,1.79216,25.8193,0.1749374,-11.65668,-1.818604
305.688,35.88338,1.791495,25.84266,1.279997,-12.53574,-2.556061
305.7198,35.88964,1.792551,25.86922,0.7878451,-12.89322,-3.123932
305.7427,35.89442,1.794537,25.88548,-0.6289368,-11.73135,-3.937805
305.7743,35.89913,1.795907,25.90582,-1.361084,-10.81009,-4.186707
305.7985,35.90335,1.797541,25.91817,-1.982513,-9.989777,-4.237946
305.829,35.90719,1.798527,25.93233,-2.280548,-9.343445,-4.120575
305.8532,35.91002,1.799705,25.94166,-2.442719,-7.727142,-4.062653
305.8765,35.91322,1.801735,25.94765,-2.700958,-6.700125,-4.223083
305.9076,35.91582,1.802859,25.9567,-3.109985,-5.797777,-4.681641
305.9308,35.91789,1.803888,25.96227,-3.614044,-5.202875,-5.266693
305.9532,35.91971,1.80435,25.96665,-3.845093,-4.29834,-5.74939
305.974,35.92123,1.804323,25.97028,-3.776398,-2.947552,-6.116425
305.9987,35.92297,1.804101,25.97341,-3.556091,-2.127595,-6.405212
306.0304,35.92428,1.803971,25.97875,-3.424744,-1.524842,-6.411316
306.0517,35.92526,1.803754,25.98141,-3.281311,-1.191701,-6.196442
306.075,35.92616,1.803927,25.98381,-3.221069,-1.187802,-5.883118
306.0983,35.92696,1.805469,25.98519,-3.371643,-1.398091,-5.583588
306.1303,35.92746,1.807043,25.98769,-3.625427,-1.54856,-5.511322
306.1528,35.92779,1.808706,25.98866,-3.884857,-1.751385,-5.529419
306.175,35.92813,1.81023,25.9893,-4.157471,-1.919821,-5.603577
306.1975,35.92854,1.811116,25.99033,-4.317841,-2.025676,-5.860016
306.2355,35.9294,1.811602,25.99281,-4.200012,-2.02352,-6.585999
306.2643,35.92989,1.811456,25.99676,-4.051544,-1.944342,-6.904175
306.2869,35.93054,1.811405,26.00006,-3.999969,-1.813982,-7.067413
306.3184,35.93113,1.81154,26.00709,-4.14624,-1.689864,-7.020294
306.3401,35.93153,1.811673,26.01228,-4.210663,-1.57149,-6.963745
306.3635,35.93174,1.811877,26.01865,-4.293701,-1.519244,-6.978516
306.3852,35.93174,1.812212,26.02472,-4.438599,-1.459937,-7.054504
306.4076,35.93173,1.812639,26.03181,-4.651001,-1.411108,-7.015167
306.4303,35.93179,1.812838,26.0388,-4.760712,-1.347944,-6.93808
306.4516,35.93187,1.812865,26.04548,-4.783356,-1.22177,-6.88504
306.4753,35.93193,1.812748,26.05285,-4.683228,-1.047935,-6.855652
306.4971,35.93197,1.8126,26.05951,-4.610931,-0.8650407,-6.834351
306.5188,35.93192,1.812379,26.06589,-4.545135,-0.7371507,-6.772095
306.5428,35.93141,1.812086,26.07328,-4.440186,-0.5999191,-6.62146
306.5733,35.93099,1.811951,26.08044,-4.434723,-0.5968497,-6.485229
306.5958,35.93036,1.81192,26.08554,-4.440338,-0.6337407,-6.328491
306.6183,35.92957,1.81181,26.09022,-4.447815,-0.7179894,-6.183594
306.6411,35.92875,1.811645,26.09481,-4.408875,-0.8398534,-6.123016
306.664,35.92773,1.811492,26.09871,-4.340759,-0.9654273,-6.139191
306.6852,35.92645,1.811434,26.10255,-4.234131,-1.042699,-6.147125
306.7074,35.92523,1.811389,26.10559,-4.142242,-1.103874,-6.069824
306.732,35.92312,1.811081,26.10957,-4.005707,-1.172523,-5.833862
306.7635,35.92167,1.810751,26.11322,-3.859711,-1.232425,-5.633087
306.7858,35.92022,1.81038,26.11592,-3.727936,-1.283641,-5.412292
306.8069,35.91877,1.810064,26.11863,-3.634674,-1.348518,-5.19873
306.8304,35.91736,1.809559,26.12149,-3.534454,-1.411203,-4.996155
306.8528,35.91524,1.809034,26.12475,-3.450378,-1.569176,-4.734802
306.8851,35.91395,1.808808,26.12792,-3.402832,-1.697865,-4.5737
306.907,35.91257,1.808581,26.13048,-3.355621,-1.817869,-4.473938
306.9302,35.91129,1.808197,26.13268,-3.264679,-1.911998,-4.402435
306.9526,35.90996,1.807875,26.13511,-3.113922,-2.010374,-4.368774
306.9756,35.90794,1.807076,26.13822,-2.808441,-2.122822,-4.272461
307.0069,35.90675,1.806585,26.14103,-2.611816,-2.21308,-4.195526
307.0312,35.90521,1.805923,26.14393,-2.406006,-2.316066,-4.068024
307.0625,35.90429,1.805703,26.14683,-2.296112,-2.363487,-3.976929
307.0869,35.90314,1.805088,26.1494,-2.107483,-2.446976,-3.87265
307.12,35.90228,1.804543,26.15248,-2.026489,-2.508435,-3.749237
307.1534,35.90177,1.804346,26.15528,-2.046326,-2.606599,-3.530151
307.1861,35.90161,1.804328,26.15782,-2.053223,-2.648764,-3.474579
307.2108,35.90141,1.804384,26.15972,-2.1073,-2.699309,-3.545929
307.2411,35.90134,1.804515,26.162,-2.137482,-2.72502,-3.592499
307.2643,35.90129,1.804579,26.16328,-2.187073,-2.761484,-3.595459
307.2977,35.9014,1.80449,26.16579,-2.217865,-2.757348,-3.61972
307.3315,35.90162,1.804387,26.16857,-2.178101,-2.703861,-3.648956
307.3645,35.90198,1.804103,26.17111,-2.08432,-2.634456,-3.637024
307.3992,35.90251,1.803734,26.17402,-1.95813,-2.559107,-3.641663
307.4394,35.90295,1.803682,26.17726,-1.933807,-2.521686,-3.710938
307.4633,35.90309,1.803726,26.17922,-2.005096,-2.502113,-3.742889
307.4893,35.90326,1.80393,26.18114,-2.120178,-2.533423,-3.746582
307.519,35.90337,1.80406,26.18348,-2.1604,-2.562016,-3.752106
307.5436,35.90345,1.804111,26.18511,-2.242126,-2.580692,-3.781647
307.5747,35.90356,1.803962,26.1876,-2.27478,-2.577436,-3.814789
307.5986,35.90379,1.803869,26.18963,-2.331146,-2.534594,-3.843628
307.6294,35.90409,1.80378,26.19226,-2.33786,-2.469463,-3.878021
307.6524,35.90441,1.803532,26.19401,-2.276855,-2.414482,-3.919067
307.6759,35.90493,1.803078,26.19606,-2.176117,-2.397723,-3.917999
307.7064,35.90539,1.802904,26.19843,-2.180298,-2.402124,-3.926941
307.7318,35.90609,1.802773,26.20016,-2.211212,-2.449357,-4.028229
307.7644,35.90688,1.802521,26.20246,-2.261719,-2.570442,-4.065308
307.7955,35.90754,1.802201,26.2046,-2.301392,-2.636277,-4.095978
307.8198,35.90855,1.801257,26.20621,-2.269684,-2.693521,-4.253204
307.8524,35.9093,1.800579,26.20841,-2.192291,-2.735693,-4.337341
