time,rot.x,rot.y,rot.z
359.0667,7.080635,0.6223396,-0.08676147
359.0778,7.080635,0.6223396,-0.08676147
359.0889,7.080635,0.6223396,-0.08676147
359.0948,6.286276,0.7657521,-0.09432983
359.1,6.286276,0.7657521,-0.09432983
359.1111,6.286276,0.7657521,-0.09432983
359.1222,6.286276,0.7657521,-0.09432983
359.1333,6.286276,0.7657521,-0.09432983
359.1444,8.42982,2.894411,-0.2619019
359.1556,8.42982,2.894411,-0.2619019
359.1667,8.42982,2.894411,-0.2619019
359.1778,8.42982,2.894411,-0.2619019
359.1889,8.42982,2.894411,-0.2619019
359.1916,7.972302,4.562609,-0.3213806
359.2,7.972302,4.562609,-0.3213806
359.2111,7.972302,4.562609,-0.3213806
359.2222,7.972302,4.562609,-0.3213806
359.2333,7.972302,4.562609,-0.3213806
359.2409,8.831676,5.888982,-0.3415527
359.2556,8.831676,5.888982,-0.3415527
359.2667,8.831676,5.888982,-0.3415527
359.2778,8.831676,5.888982,-0.3415527
359.2857,8.400389,6.557842,-0.4112244
359.3,8.400389,6.557842,-0.4112244
359.3111,8.400389,6.557842,-0.4112244
359.3222,8.400389,6.557842,-0.4112244
359.3296,-0.1755981,-6.444458,0.3478851
359.3333,-0.1755981,-6.444458,0.3478851
359.3445,-0.1755981,-6.444458,0.3478851
359.3556,-0.1755981,-6.444458,0.3478851
359.3667,-0.1755981,-6.444458,0.3478851
359.3718,-1.643402,-6.61264,0.2701138
359.3889,-1.643402,-6.61264,0.2701138
359.4,-1.643402,-6.61264,0.2701138
359.4111,-1.643402,-6.61264,0.2701138
359.4187,0.4543663,-4.326447,0.1152731
359.4222,0.4543663,-4.326447,0.1152731
359.4333,0.4543663,-4.326447,0.1152731
359.4445,0.4543663,-4.326447,0.1152731
359.4556,0.4543663,-4.326447,0.1152731
359.4667,1.371652,-4.03537,0.12674
359.4778,1.371652,-4.03537,0.12674
359.4889,1.371652,-4.03537,0.12674
359.5,1.371652,-4.03537,0.12674
359.5019,0.1318967,-2.262451,0.1324584
359.5111,0.1318967,-2.262451,0.1324584
359.5222,0.1318967,-2.262451,0.1324584
359.5334,0.1318967,-2.262451,0.1324584
359.5434,-1.929535,-2.117462,0.1684182
359.5556,-1.929535,-2.117462,0.1684182
359.5667,-1.929535,-2.117462,0.1684182
359.5778,-1.929535,-2.117462,0.1684182
359.5889,-1.929535,-2.117462,0.1684182
359.5972,-2.964935,-1.112701,0.09160893
359.6,-2.964935,-1.112701,0.09160893
359.6111,-2.964935,-1.112701,0.09160893
359.6222,-2.964935,-1.112701,0.09160893
359.6333,-2.964935,-1.112701,0.09160893
359.6444,-3.230774,-1.141754,0.08625976
359.6556,-3.230774,-1.141754,0.08625976
359.6667,-3.230774,-1.141754,0.08625976
359.6773,-3.69516,-1.00415,0.07529441
359.6889,-3.69516,-1.00415,0.07529441
359.7,-3.69516,-1.00415,0.07529441
359.7111,-3.69516,-1.00415,0.07529441
359.7222,-3.69516,-1.00415,0.07529441
359.724,-4.356323,-0.4334717,0.0285929
359.7333,-4.356323,-0.4334717,0.0285929
359.7444,-4.356323,-0.4334717,0.0285929
359.7556,-4.356323,-0.4334717,0.0285929
359.7667,-4.356323,-0.4334717,0.0285929
359.7707,-5.608154,0.2840911,-0.02401733
359.7889,-5.608154,0.2840911,-0.02401733
359.8,-5.608154,0.2840911,-0.02401733
359.8111,-5.608154,0.2840911,-0.02401733
359.8116,-1.741089,0.07376871,-0.006134033
359.8222,-1.741089,0.07376871,-0.006134033
359.8333,-1.741089,0.07376871,-0.006134033
359.8445,-1.741089,0.07376871,-0.006134033
359.855,0.2460278,-0.1670532,0.008002218
359.8667,0.2460278,-0.1670532,0.008002218
359.8778,0.2460278,-0.1670532,0.008002218
359.8889,0.2460278,-0.1670532,0.008002218
359.9,-2.018188,-0.8302612,0.04460089
359.9,-2.018188,-0.8302612,0.04460089
359.9111,-2.018188,-0.8302612,0.04460089
359.9222,-2.018188,-0.8302612,0.04460089
359.9333,-2.018188,-0.8302612,0.04460089
359.9445,-2.018188,-0.8302612,0.04460089
359.9556,-2.106537,-1.621826,0.1008505
359.9667,-2.106537,-1.621826,0.1008505
359.9778,-2.106537,-1.621826,0.1008505
359.9889,-2.106537,-1.621826,0.1008505
359.9901,-1.286072,-3.021484,0.1757713
360,-1.286072,-3.021484,0.1757713
360.0111,-1.286072,-3.021484,0.1757713
360.0222,-1.286072,-3.021484,0.1757713
360.0334,-1.286072,-3.021484,0.1757713
360.0445,0.4518696,-4.522369,0.1928236
360.0556,0.4518696,-4.522369,0.1928236
360.0667,0.4518696,-4.522369,0.1928236
360.0752,3.808112,-6.103363,0.09153938
360.0889,3.808112,-6.103363,0.09153938
360.1,3.808112,-6.103363,0.09153938
360.1111,3.808112,-6.103363,0.09153938
360.1222,3.808112,-6.103363,0.09153938
360.1297,3.406681,-6.470123,0.0813568
360.1333,3.406681,-6.470123,0.0813568
360.1444,3.406681,-6.470123,0.0813568
360.1556,3.406681,-6.470123,0.0813568
360.1667,3.406681,-6.470123,0.0813568
360.1778,1.650545,-7.787201,0.3531439
360.1889,1.650545,-7.787201,0.3531439
360.2,1.650545,-7.787201,0.3531439
360.2083,3.460675,-5.854309,0.355306
360.2111,3.460675,-5.854309,0.355306
360.2222,3.460675,-5.854309,0.355306
360.2333,3.460675,-5.854309,0.355306
360.2444,3.460675,-5.854309,0.355306
360.2556,3.460675,-5.854309,0.355306
360.2667,14.96153,12.4845,-0.7392578
360.2778,14.96153,12.4845,-0.7392578
360.2889,14.96153,12.4845,-0.7392578
360.3,14.96153,12.4845,-0.7392578
360.3069,18.47755,16.31067,-0.7149658
360.3111,18.47755,16.31067,-0.7149658
360.3222,18.47755,16.31067,-0.7149658
360.3333,18.47755,16.31067,-0.7149658
360.3445,18.47755,16.31067,-0.7149658
360.3503,20.54391,16.49701,-0.4537048
360.3667,20.54391,16.49701,-0.4537048
360.3778,20.54391,16.49701,-0.4537048
360.3889,20.54391,16.49701,-0.4537048
360.3957,19.27701,16.73668,-0.3987427
360.4,19.27701,16.73668,-0.3987427
360.4111,19.27701,16.73668,-0.3987427
360.4222,19.27701,16.73668,-0.3987427
360.4333,19.27701,16.73668,-0.3987427
360.4445,18.16843,17.20479,-0.6642456
360.4556,18.16843,17.20479,-0.6642456
360.4667,18.16843,17.20479,-0.6642456
360.4778,18.16843,17.20479,-0.6642456
360.4839,18.89402,18.69206,-0.9682617
360.5,18.89402,18.69206,-0.9682617
360.5111,18.89402,18.69206,-0.9682617
360.5222,18.89402,18.69206,-0.9682617
360.5261,19.77739,20.36228,-0.8795166
360.5334,19.77739,20.36228,-0.8795166
360.5445,19.77739,20.36228,-0.8795166
360.5556,19.77739,20.36228,-0.8795166
360.5667,19.77739,20.36228,-0.8795166
360.5778,19.8429,21.96342,-0.7574463
360.5889,19.8429,21.96342,-0.7574463
360.6,19.8429,21.96342,-0.7574463
360.6111,19.8429,21.96342,-0.7574463
360.6123,20.25525,23.76101,-0.685791
360.6222,20.25525,23.76101,-0.685791
360.6333,20.25525,23.76101,-0.685791
360.6444,20.25525,23.76101,-0.685791
360.6556,20.25525,23.76101,-0.685791
360.6609,19.80115,24.74705,-0.6665039
360.6778,19.80115,24.74705,-0.6665039
360.6889,19.80115,24.74705,-0.6665039
360.7,19.80115,24.74705,-0.6665039
360.7029,23.90277,17.97954,-0.6925354
360.7111,23.90277,17.97954,-0.6925354
360.7222,23.90277,17.97954,-0.6925354
360.7333,23.90277,17.97954,-0.6925354
360.7444,23.90277,17.97954,-0.6925354
360.7556,26.46794,14.02148,-0.5072021
360.7667,26.46794,14.02148,-0.5072021
360.7778,26.46794,14.02148,-0.5072021
360.7889,26.46794,14.02148,-0.5072021
360.7908,27.07911,15.54868,-0.802002
360.8,27.07911,15.54868,-0.802002
360.8111,27.07911,15.54868,-0.802002
360.8222,27.07911,15.54868,-0.802002
360.8333,27.07911,15.54868,-0.802002
360.8445,24.5097,17.22078,-1.448822
360.8556,24.5097,17.22078,-1.448822
360.8667,24.5097,17.22078,-1.448822
360.8773,21.86948,17.55608,-1.931671
360.8889,21.86948,17.55608,-1.931671
360.9,21.86948,17.55608,-1.931671
360.9111,21.86948,17.55608,-1.931671
360.9214,21.86948,17.55608,-1.931671
360.9214,21.86948,17.55608,-1.931671
360.9333,21.86948,17.55608,-1.931671
360.9445,21.86948,17.55608,-1.931671
360.9556,21.86948,17.55608,-1.931671
360.9657,21.86948,17.55608,-1.931671
360.9778,21.86948,17.55608,-1.931671
360.9889,21.86948,17.55608,-1.931671
361,21.86948,17.55608,-1.931671
361.0111,21.86948,17.55608,-1.931671
361.0147,21.86948,17.55608,-1.931671
361.0222,21.86948,17.55608,-1.931671
361.0334,21.86948,17.55608,-1.931671
361.0445,21.86948,17.55608,-1.931671
361.0556,21.86948,17.55608,-1.931671
361.0667,21.86948,17.55608,-1.931671
361.0778,21.86948,17.55608,-1.931671
361.0889,21.86948,17.55608,-1.931671
361.0986,-4.598846,-4.073242,0.2976482
361.1,-4.598846,-4.073242,0.2976482
361.1111,-4.598846,-4.073242,0.2976482
361.1222,-4.598846,-4.073242,0.2976482
361.1333,-4.598846,-4.073242,0.2976482
361.1443,-3.00528,-4.628662,0.3448866
361.1556,-3.00528,-4.628662,0.3448866
361.1667,-3.00528,-4.628662,0.3448866
361.1778,-3.00528,-4.628662,0.3448866
361.1889,-3.00528,-4.628662,0.3448866
361.1903,1.8223,-6.021973,0.4205637
361.2,1.8223,-6.021973,0.4205637
361.2111,1.8223,-6.021973,0.4205637
361.2222,1.8223,-6.021973,0.4205637
361.2328,3.765421,-5.679993,0.3294227
361.2444,3.765421,-5.679993,0.3294227
361.2556,3.765421,-5.679993,0.3294227
361.2667,3.765421,-5.679993,0.3294227
361.2778,3.765421,-5.679993,0.3294227
361.2889,3.367442,-4.907166,0.2624869
361.3,3.367442,-4.907166,0.2624869
361.3111,3.367442,-4.907166,0.2624869
361.3222,3.367442,-4.907166,0.2624869
361.3225,4.256738,-5.261139,0.2786744
361.3333,4.256738,-5.261139,0.2786744
361.3445,4.256738,-5.261139,0.2786744
361.3556,4.256738,-5.261139,0.2786744
361.3667,4.256738,-5.261139,0.2786744
361.3778,4.319424,-5.705963,0.2593242
361.3889,4.319424,-5.705963,0.2593242
361.4,4.319424,-5.705963,0.2593242
361.4078,4.465059,-6.478088,0.2290474
361.4111,4.465059,-6.478088,0.2290474
361.4222,4.465059,-6.478088,0.2290474
361.4333,4.465059,-6.478088,0.2290474
361.4445,4.465059,-6.478088,0.2290474
361.4556,4.465059,-6.478088,0.2290474
361.4667,3.188978,-5.467865,0.2526615
361.4778,3.188978,-5.467865,0.2526615
361.4889,3.188978,-5.467865,0.2526615
361.4995,-0.4762573,-3.978394,0.3085968
361.5,-0.4762573,-3.978394,0.3085968
361.5111,-0.4762573,-3.978394,0.3085968
361.5222,-0.4762573,-3.978394,0.3085968
361.5334,-0.4762573,-3.978394,0.3085968
361.5445,-0.4762573,-3.978394,0.3085968
361.5556,-0.434967,-6.169067,0.5375782
361.5667,-0.434967,-6.169067,0.5375782
361.5778,-0.434967,-6.169067,0.5375782
361.5852,5.099174,-9.454498,0.6942613
361.6,5.099174,-9.454498,0.6942613
361.6111,5.099174,-9.454498,0.6942613
361.6222,5.099174,-9.454498,0.6942613
361.6285,6.156901,-10.56415,0.6203392
361.6333,6.156901,-10.56415,0.6203392
361.6444,6.156901,-10.56415,0.6203392
361.6556,6.156901,-10.56415,0.6203392
361.6667,6.156901,-10.56415,0.6203392
361.6757,6.401073,-12.09933,0.6658491
361.6889,6.401073,-12.09933,0.6658491
361.7,6.401073,-12.09933,0.6658491
361.7111,6.401073,-12.09933,0.6658491
361.7222,6.401073,-12.09933,0.6658491
361.7232,4.911191,-11.8147,0.6303957
361.7333,4.911191,-11.8147,0.6303957
361.7444,4.911191,-11.8147,0.6303957
361.7556,4.911191,-11.8147,0.6303957
361.7628,5.988837,-12.06091,0.5959978
361.7778,5.988837,-12.06091,0.5959978
361.7889,5.988837,-12.06091,0.5959978
361.8,5.988837,-12.06091,0.5959978
361.8064,9.920317,-13.7536,0.5342693
361.8111,9.920317,-13.7536,0.5342693
361.8222,9.920317,-13.7536,0.5342693
361.8333,9.920317,-13.7536,0.5342693
361.8445,9.920317,-13.7536,0.5342693
361.8522,2.467685,-12.89621,0.3946651
361.8667,2.467685,-12.89621,0.3946651
361.8778,2.467685,-12.89621,0.3946651
361.8889,2.467685,-12.89621,0.3946651
361.9,2.467685,-12.89621,0.3946651
361.903,0.5785806,-10.59158,0.2623031
361.9111,0.5785806,-10.59158,0.2623031
361.9222,0.5785806,-10.59158,0.2623031
361.9333,0.5785806,-10.59158,0.2623031
361.9412,1.171909,-9.746704,0.177717
361.9556,1.171909,-9.746704,0.177717
361.9667,1.171909,-9.746704,0.177717
361.9778,1.171909,-9.746704,0.177717
361.9868,2.293108,-8.78363,0.09278127
362,2.293108,-8.78363,0.09278127
362.0111,2.293108,-8.78363,0.09278127
362.0222,2.293108,-8.78363,0.09278127
362.0333,3.886579,-7.921295,-0.03710938
362.0333,3.886579,-7.921295,-0.03710938
362.0445,3.886579,-7.921295,-0.03710938
362.0556,3.886579,-7.921295,-0.03710938
362.0667,3.886579,-7.921295,-0.03710938
362.0778,3.886579,-7.921295,-0.03710938
362.0889,4.630776,-5.788116,-0.04840088
362.1,4.630776,-5.788116,-0.04840088
362.1111,4.630776,-5.788116,-0.04840088
362.1186,2.960927,-5.160614,0.08973907
362.1222,2.960927,-5.160614,0.08973907
362.1333,2.960927,-5.160614,0.08973907
362.1444,2.960927,-5.160614,0.08973907
362.1556,2.960927,-5.160614,0.08973907
362.1643,-0.2913513,-5.23996,0.2587651
362.1778,-0.2913513,-5.23996,0.2587651
362.1889,-0.2913513,-5.23996,0.2587651
362.2,-0.2913513,-5.23996,0.2587651
362.2079,-2.282349,0.1005655,-0.006774902
362.2111,-2.282349,0.1005655,-0.006774902
362.2222,-2.282349,0.1005655,-0.006774902
362.2333,-2.282349,0.1005655,-0.006774902
362.2444,-2.282349,0.1005655,-0.006774902
362.2556,-2.282349,0.1005655,-0.006774902
362.2667,-1.296051,2.812886,-0.102417
362.2778,-1.296051,2.812886,-0.102417
362.2889,-1.296051,2.812886,-0.102417
362.2974,-0.7477722,2.090149,-0.05053711
362.3,-0.7477722,2.090149,-0.05053711
362.3111,-0.7477722,2.090149,-0.05053711
362.3222,-0.7477722,2.090149,-0.05053711
362.3333,-0.7477722,2.090149,-0.05053711
362.3445,0.9562657,2.579328,-0.03408813
362.3556,0.9562657,2.579328,-0.03408813
362.3667,0.9562657,2.579328,-0.03408813
362.3778,0.9562657,2.579328,-0.03408813
362.3801,1.408061,2.34456,-0.01638794
362.4,1.408061,2.34456,-0.01638794
362.4111,1.408061,2.34456,-0.01638794
362.4222,1.408061,2.34456,-0.01638794
362.4231,2.785796,1.362222,-0.01272583
362.4333,2.785796,1.362222,-0.01272583
362.4445,2.785796,1.362222,-0.01272583
362.4556,2.785796,1.362222,-0.01272583
362.4609,4.32855,1.932524,-0.02816772
362.4778,4.32855,1.932524,-0.02816772
362.4889,4.32855,1.932524,-0.02816772
362.5,4.32855,1.932524,-0.02816772
362.5088,4.298524,0.8466968,-0.007080078
362.5111,4.298524,0.8466968,-0.007080078
362.5222,4.298524,0.8466968,-0.007080078
362.5334,4.298524,0.8466968,-0.007080078
362.5445,4.298524,0.8466968,-0.007080078
362.554,4.091848,1.849663,-0.006164551
362.5667,4.091848,1.849663,-0.006164551
362.5778,4.091848,1.849663,-0.006164551
362.5889,4.091848,1.849663,-0.006164551
362.6,4.091848,1.849663,-0.006164551
362.605,5.244992,4.178547,0.07011854
362.6111,5.244992,4.178547,0.07011854
362.6222,5.244992,4.178547,0.07011854
362.6333,5.244992,4.178547,0.07011854
362.6423,5.244992,4.178547,0.07011854
362.6556,5.244992,4.178547,0.07011854
362.6667,5.244992,4.178547,0.07011854
362.6778,5.244992,4.178547,0.07011854
362.6875,5.244992,4.178547,0.07011854
362.7,5.244992,4.178547,0.07011854
362.7111,5.244992,4.178547,0.07011854
362.7222,5.244992,4.178547,0.07011854
362.7318,5.244992,4.178547,0.07011854
362.7318,5.244992,4.178547,0.07011854
362.7444,5.244992,4.178547,0.07011854
362.7556,5.244992,4.178547,0.07011854
362.7667,5.244992,4.178547,0.07011854
362.7778,5.244992,4.178547,0.07011854
362.7828,11.00211,1.954008,0.07649563
362.8,11.00211,1.954008,0.07649563
362.8111,11.00211,1.954008,0.07649563
362.8222,11.00211,1.954008,0.07649563
362.825,9.805886,-2.400787,-0.1012573
362.8333,9.805886,-2.400787,-0.1012573
362.8445,9.805886,-2.400787,-0.1012573
362.8556,9.805886,-2.400787,-0.1012573
362.8667,9.805886,-2.400787,-0.1012573
362.8778,9.718328,-5.967529,-0.2115173
362.8889,9.718328,-5.967529,-0.2115173
362.9,9.718328,-5.967529,-0.2115173
362.9111,9.718328,-5.967529,-0.2115173
362.9133,8.133903,-7.571747,-0.2585144
362.9222,8.133903,-7.571747,-0.2585144
362.9333,8.133903,-7.571747,-0.2585144
362.9445,8.133903,-7.571747,-0.2585144
362.9556,8.133903,-7.571747,-0.2585144
362.9667,8.153998,-15.52536,-0.3337097
362.9778,8.153998,-15.52536,-0.3337097
362.9889,8.153998,-15.52536,-0.3337097
363,8.153998,-15.52536,-0.3337097
363.0001,6.610608,-17.13559,-0.1213074
363.0111,6.610608,-17.13559,-0.1213074
363.0222,6.610608,-17.13559,-0.1213074
363.0334,6.610608,-17.13559,-0.1213074
363.0421,5.401173,-12.57965,0.00604986
363.0556,5.401173,-12.57965,0.00604986
363.0667,5.401173,-12.57965,0.00604986
363.0778,5.401173,-12.57965,0.00604986
363.0868,6.32933,-9.043243,-0.01763916
363.1,6.32933,-9.043243,-0.01763916
363.1111,6.32933,-9.043243,-0.01763916
363.1222,6.32933,-9.043243,-0.01763916
363.1333,6.32933,-9.043243,-0.01763916
363.1384,8.084557,-4.039368,-0.05569458
363.1444,8.084557,-4.039368,-0.05569458
363.1556,8.084557,-4.039368,-0.05569458
363.1667,8.084557,-4.039368,-0.05569458
363.1761,8.340787,-1.960022,-0.02578735
363.1889,8.340787,-1.960022,-0.02578735
363.2,8.340787,-1.960022,-0.02578735
363.2111,8.340787,-1.960022,-0.02578735
363.2222,8.340787,-1.960022,-0.02578735
363.2225,8.073639,1.158294,0.001586326
363.2333,8.073639,1.158294,0.001586326
363.2444,8.073639,1.158294,0.001586326
363.2556,8.073639,1.158294,0.001586326
363.2667,8.073639,1.158294,0.001586326
363.2778,8.037191,4.070687,0.002695048
363.2889,8.037191,4.070687,0.002695048
363.3,8.037191,4.070687,0.002695048
363.3111,8.037191,4.070687,0.002695048
363.3139,8.962028,5.661402,-0.02233887
363.3222,8.962028,5.661402,-0.02233887
363.3333,8.962028,5.661402,-0.02233887
363.3445,8.962028,5.661402,-0.02233887
363.3548,8.117868,8.257263,-0.08526611
363.3667,8.117868,8.257263,-0.08526611
363.3778,8.117868,8.257263,-0.08526611
363.3889,8.117868,8.257263,-0.08526611
363.3999,9.905064,4.828383,-0.1128235
363.4,9.905064,4.828383,-0.1128235
363.4111,9.905064,4.828383,-0.1128235
363.4222,9.905064,4.828383,-0.1128235
363.4333,9.905064,4.828383,-0.1128235
363.4409,7.848637,3.500434,-0.1795044
363.4556,7.848637,3.500434,-0.1795044
363.4667,7.848637,3.500434,-0.1795044
363.4778,7.848637,3.500434,-0.1795044
363.4889,7.848637,3.500434,-0.1795044
363.4911,6.00503,3.059573,-0.1812744
363.5,6.00503,3.059573,-0.1812744
363.5111,6.00503,3.059573,-0.1812744
363.5222,6.00503,3.059573,-0.1812744
363.5313,6.347504,1.819544,-0.08947754
363.5445,6.347504,1.819544,-0.08947754
363.5556,6.347504,1.819544,-0.08947754
363.5667,6.347504,1.819544,-0.08947754
363.5727,4.69337,-4.625244,0.3044631
363.5889,4.69337,-4.625244,0.3044631
363.6,4.69337,-4.625244,0.3044631
363.6111,4.69337,-4.625244,0.3044631
363.6174,2.185518,-12.61459,0.665647
363.6222,2.185518,-12.61459,0.665647
363.6333,2.185518,-12.61459,0.665647
363.6444,2.185518,-12.61459,0.665647
363.6556,2.185518,-12.61459,0.665647
363.6662,3.156121,-13.33768,0.6974167
363.6778,3.156121,-13.33768,0.6974167
363.6889,3.156121,-13.33768,0.6974167
363.7,3.156121,-13.33768,0.6974167
363.7051,4.912398,-14.42096,0.5523124
363.7111,4.912398,-14.42096,0.5523124
363.7222,4.912398,-14.42096,0.5523124
363.7333,4.912398,-14.42096,0.5523124
363.7444,4.912398,-14.42096,0.5523124
363.7504,6.56811,-16.1395,0.436377
363.7667,6.56811,-16.1395,0.436377
363.7778,6.56811,-16.1395,0.436377
363.7889,6.56811,-16.1395,0.436377
363.7973,-11.67303,-18.20239,0.4096375
363.8,-11.67303,-18.20239,0.4096375
363.8111,-11.67303,-18.20239,0.4096375
363.8222,-11.67303,-18.20239,0.4096375
363.8333,-11.67303,-18.20239,0.4096375
363.8438,-11.71387,-15.83743,0.2741763
363.8556,-11.71387,-15.83743,0.2741763
363.8667,-11.71387,-15.83743,0.2741763
363.8778,-11.71387,-15.83743,0.2741763
363.8823,-11.26672,-14.9032,0.2660657
363.9,-11.26672,-14.9032,0.2660657
363.9111,-11.26672,-14.9032,0.2660657
363.9222,-11.26672,-14.9032,0.2660657
363.9255,-11.66864,-14.56808,0.2628701
363.9333,-11.66864,-14.56808,0.2628701
363.9445,-11.66864,-14.56808,0.2628701
363.9556,-11.66864,-14.56808,0.2628701
363.9607,-12.90771,-13.39215,0.3161091
363.9778,-12.90771,-13.39215,0.3161091
363.9889,-12.90771,-13.39215,0.3161091
364,-12.90771,-13.39215,0.3161091
364.0035,-13.04272,-12.33829,0.2618976
364.0111,-13.04272,-12.33829,0.2618976
364.0222,-13.04272,-12.33829,0.2618976
364.0334,-13.04272,-12.33829,0.2618976
364.0445,-15.2594,-11.80386,0.4216686
364.0556,-15.2594,-11.80386,0.4216686
364.0667,-15.2594,-11.80386,0.4216686
364.0778,-15.2594,-11.80386,0.4216686
364.0823,-17.51105,-12.17712,0.6235544
364.1,-17.51105,-12.17712,0.6235544
364.1111,-17.51105,-12.17712,0.6235544
364.1222,-17.51105,-12.17712,0.6235544
364.1264,-16.1908,-11.46005,0.5225807
364.1333,-16.1908,-11.46005,0.5225807
364.1444,-16.1908,-11.46005,0.5225807
364.1556,-16.1908,-11.46005,0.5225807
364.1667,-16.1908,-11.46005,0.5225807
364.1772,-9.349731,-5.421417,0.2344268
364.1889,-9.349731,-5.421417,0.2344268
364.2,-9.349731,-5.421417,0.2344268
364.2111,-9.349731,-5.421417,0.2344268
364.2194,-9.941437,-3.239136,0.1476492
364.2222,-9.941437,-3.239136,0.1476492
364.2333,-9.941437,-3.239136,0.1476492
364.2444,-9.941437,-3.239136,0.1476492
364.2556,-9.941437,-3.239136,0.1476492
364.2606,-9.617065,-4.788879,0.225431
364.2778,-9.617065,-4.788879,0.225431
364.2889,-9.617065,-4.788879,0.225431
364.3,-9.617065,-4.788879,0.225431
364.3081,-14.83212,0.02904151,0.0159351
364.3111,-14.83212,0.02904151,0.0159351
364.3222,-14.83212,0.02904151,0.0159351
364.3333,-14.83212,0.02904151,0.0159351
364.3445,-14.83212,0.02904151,0.0159351
364.3556,-14.83212,0.02904151,0.0159351
364.3667,-16.70822,7.08471,-0.1469727
364.3778,-16.70822,7.08471,-0.1469727
364.3889,-16.70822,7.08471,-0.1469727
364.3986,-14.15872,9.613728,-0.06103516
364.4,-14.15872,9.613728,-0.06103516
364.4111,-14.15872,9.613728,-0.06103516
364.4222,-14.15872,9.613728,-0.06103516
364.4333,-14.15872,9.613728,-0.06103516
364.4406,-14.00211,11.78764,-0.05218506
364.4556,-14.00211,11.78764,-0.05218506
364.4667,-14.00211,11.78764,-0.05218506
364.4778,-14.00211,11.78764,-0.05218506
364.4836,-15.05157,14.13807,-0.1897278
364.5,-15.05157,14.13807,-0.1897278
364.5111,-15.05157,14.13807,-0.1897278
364.5222,-15.05157,14.13807,-0.1897278
364.5334,-15.05157,14.13807,-0.1897278
