time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
390.4905,4.135657,1.607974,55.85275,2.521937,50.54897,-1.2034
390.5125,4.131406,1.607674,55.85393,2.579924,50.58401,-1.286499
390.5345,4.127224,1.607019,55.85546,2.800861,50.11374,-1.295715
390.5567,4.12317,1.606552,55.85692,2.969597,50.50749,-1.33194
390.5784,4.118912,1.60587,55.85837,3.021304,49.67036,-1.340332
390.6014,4.114604,1.604891,55.85995,3.171454,49.3427,-1.335846
390.6225,4.11249,1.6045,55.86066,3.273845,48.9131,-1.334259
390.6387,4.108083,1.603841,55.86229,3.474842,48.84607,-1.429016
390.6567,4.103553,1.603448,55.86383,3.751732,48.73325,-1.488007
390.6778,4.101236,1.603298,55.86451,3.868837,48.41098,-1.499359
390.6924,4.096761,1.603089,55.86601,4.102501,48.68015,-1.512604
390.7103,4.094563,1.603083,55.86666,4.273228,47.96858,-1.496399
390.7251,4.090382,1.602942,55.8683,4.666189,48.35718,-1.404236
390.7437,4.088319,1.602733,55.86887,4.861715,47.59612,-1.337006
390.7578,4.084527,1.602343,55.87068,5.186513,47.11787,-1.294495
390.7774,4.082716,1.602263,55.8711,5.297318,47.03627,-1.323212
390.7909,4.079462,1.601765,55.8731,5.41689,47.05844,-1.489838
390.8105,4.077933,1.601452,55.87334,5.423165,46.55293,-1.615082
390.825,4.07506,1.601233,55.87553,5.408323,46.9845,-1.866882
390.8662,4.07302,1.601209,55.87273,5.36353,45.99556,-1.991547
390.8817,4.068755,1.6006,55.87815,5.177046,47.93634,-2.560638
390.8996,4.06742,1.600626,55.87743,5.102731,48.44534,-2.749939
390.9154,4.065229,1.600968,55.87844,4.898275,48.88586,-3.063904
390.9326,4.063816,1.601235,55.87704,4.818775,48.94057,-3.182739
390.9465,4.061802,1.601795,55.8777,4.814685,50.40738,-3.359436
390.9658,4.060313,1.602133,55.87528,4.846324,50.40385,-3.393463
390.9797,4.058614,1.603106,55.87563,4.995175,51.76199,-3.280457
391.0002,4.056893,1.603588,55.87232,5.052269,51.14273,-3.141113
391.0132,4.055201,1.604502,55.87212,5.013666,52.44911,-2.780792
391.0334,4.053353,1.60482,55.86867,4.948985,52.41714,-2.562683
391.0477,4.051763,1.605297,55.86823,4.83516,53.96422,-2.00293
391.0663,4.049939,1.605462,55.86527,4.824304,53.52568,-1.74881
391.0792,4.048496,1.605831,55.86563,4.829051,54.9261,-1.313049
391.099,4.046633,1.60585,55.86264,4.816831,54.24896,-1.124603
391.1118,4.045251,1.605711,55.86365,4.809274,54.51836,-0.8295288
391.1323,4.043128,1.605605,55.86115,4.795388,54.636,-0.7193909
391.1447,4.041746,1.605251,55.86272,4.844913,54.75716,-0.5801392
391.1656,4.039492,1.605157,55.86059,4.862625,54.01862,-0.5299377
391.1795,4.037603,1.605288,55.86202,4.850403,54.62962,-0.4372864
391.1988,4.035189,1.605388,55.86034,4.857522,53.77303,-0.4044189
391.2128,4.032996,1.605348,55.86176,4.906815,53.65051,-0.4108887
391.2317,4.030542,1.605188,55.86007,4.994834,53.50204,-0.3789978
391.2461,4.028779,1.604837,55.86135,5.228395,53.05655,-0.2737732
391.2655,4.025937,1.604617,55.85929,5.339367,52.04048,-0.2424011
391.2813,4.023743,1.604207,55.86013,5.46208,52.08844,-0.2904663
391.3,4.020536,1.604017,55.85811,5.475779,50.94186,-0.3733826
391.3138,4.018282,1.603892,55.85917,5.485431,50.7308,-0.4572144
391.3318,4.014714,1.60386,55.85696,5.510502,49.40558,-0.4230652
391.345,4.011951,1.603864,55.85587,5.539897,48.09596,-0.3869934
391.3583,4.009281,1.604162,55.85717,5.570044,47.82027,-0.3668518
391.3772,4.004778,1.604396,55.85477,5.500494,46.74799,-0.4095154
391.3904,4.001864,1.605272,55.8561,5.331133,46.26395,-0.6471558
391.4097,3.99688,1.605644,55.85353,5.244172,44.9743,-0.8236084
391.4229,3.993897,1.606435,55.85491,5.065434,44.66652,-1.103149
391.4434,3.988512,1.606981,55.85197,5.000063,43.06627,-1.22113
391.4585,3.984945,1.607932,55.85295,4.7837,42.03996,-1.450714
391.4763,3.980231,1.608402,55.85105,4.669783,41.66818,-1.617126
391.4888,3.977366,1.60942,55.8527,4.383883,40.62756,-1.94165
391.5094,3.971916,1.609863,55.85043,4.186044,39.9679,-2.043304
391.5216,3.968949,1.610297,55.85001,3.990817,38.90433,-2.150543
391.5347,3.965918,1.611025,55.85165,3.633354,38.45874,-2.430511
391.5541,3.961245,1.611296,55.85008,3.447648,37.39273,-2.599609
391.5685,3.957995,1.611677,55.85137,3.10407,36.26215,-2.933105
391.5874,3.953777,1.611698,55.85021,2.970455,35.77863,-3.036407
391.6014,3.950925,1.611502,55.85149,2.664854,34.9689,-3.144012
391.6207,3.947181,1.61143,55.85053,2.501099,34.38431,-3.190369
391.6337,3.944786,1.611165,55.85151,2.330747,33.96843,-3.342072
391.6542,3.941122,1.610989,55.85064,2.277086,32.77145,-3.433655
391.6671,3.938757,1.610481,55.85146,2.113472,32.02853,-3.506287
391.6875,3.935222,1.610213,55.85058,2.023327,31.16106,-3.518677
391.7012,3.93247,1.609835,55.85129,1.94144,30.25723,-3.506989
391.7215,3.928817,1.609608,55.85052,1.91102,29.68871,-3.542603
391.7354,3.92604,1.609215,55.85093,1.875484,29.10681,-3.619446
391.7547,3.922436,1.609024,55.85023,1.910592,28.22699,-3.661377
391.7683,3.919347,1.60852,55.85084,1.972725,27.33487,-3.745087
391.7871,3.915426,1.608306,55.84993,1.960455,26.4216,-3.756592
391.7999,3.911959,1.607914,55.85052,1.896319,25.46625,-3.774872
391.8214,3.906864,1.60769,55.84915,1.884266,24.47281,-3.79187
391.8368,3.90231,1.607045,55.8493,1.873333,23.1151,-3.763031
391.8551,3.897426,1.60667,55.84817,1.920411,22.5202,-3.689575
391.8699,3.892732,1.605645,55.84832,2.121347,21.48236,-3.574463
391.8881,3.887482,1.605275,55.84701,2.240375,21.04895,-3.560974
391.9026,3.882624,1.604915,55.84667,2.443919,19.80011,-3.640381
391.9213,3.87692,1.604736,55.84517,2.566839,19.06438,-3.683746
391.935,3.872266,1.604319,55.84515,2.884305,17.7977,-3.650818
391.9549,3.866118,1.604115,55.84363,3.003339,16.97395,-3.602692
391.967,3.862191,1.603713,55.84384,3.12458,16.23032,-3.584106
391.9878,3.855706,1.603633,55.84219,3.187054,15.66226,-3.650269
392.0008,3.851601,1.60366,55.842,3.250919,15.207,-3.962311
392.0218,3.845008,1.603704,55.84023,3.235552,14.86707,-4.156647
392.0347,3.841098,1.603828,55.83988,3.200787,14.59848,-4.580292
392.054,3.835181,1.603843,55.83817,3.212769,14.44014,-4.768127
392.0666,3.831718,1.603725,55.83732,3.229721,14.40385,-5.120636
392.0879,3.825485,1.603635,55.83499,3.242931,14.40546,-5.290741
392.1043,3.821156,1.603725,55.83315,3.311767,14.51378,-5.567902
392.1209,3.816523,1.603959,55.83113,3.372493,14.61874,-5.668976
392.1354,3.81317,1.604715,55.82891,3.364354,14.76923,-5.67749
392.1541,3.808135,1.605181,55.82639,3.367316,14.82486,-5.624176
392.1685,3.805143,1.606248,55.82369,3.326477,14.93777,-5.344299
392.1878,3.800003,1.606762,55.82115,3.133844,14.19775,-5.144714
392.2,3.797357,1.607862,55.81857,2.609541,14.01636,-4.712189
392.2208,3.791668,1.608314,55.816,2.455351,13.63255,-4.548584
392.2336,3.788422,1.60872,55.81349,2.043633,13.7283,-4.31488
392.2542,3.782342,1.608748,55.81085,1.796516,13.47067,-4.233978
392.268,3.777967,1.60877,55.80815,1.405418,13.82233,-4.089905
392.2872,3.771789,1.608718,55.80537,1.215498,13.78978,-4.073181
392.3013,3.766596,1.608408,55.80186,0.8407788,14.11,-4.047516
392.3217,3.759583,1.608162,55.79865,0.7497642,14.18521,-3.934509
392.3355,3.754083,1.607368,55.79439,0.8394418,14.364,-3.566132
392.3541,3.747241,1.607033,55.79088,0.8817621,14.45197,-3.390839
392.3686,3.741239,1.606185,55.78565,1.116441,14.6216,-3.081207
392.3877,3.73363,1.605787,55.78133,1.285024,14.7384,-2.964111
392.4019,3.727338,1.605044,55.7752,1.542125,14.91815,-2.738525
392.4208,3.718914,1.604841,55.7705,1.669194,14.20958,-2.566803
392.4346,3.71235,1.604795,55.76379,1.956785,14.00946,-2.106171
392.4549,3.702368,1.604718,55.7585,2.077323,13.53081,-1.866913
392.4693,3.694824,1.604582,55.75117,2.268408,13.14767,-1.244843
392.4875,3.684926,1.604585,55.74593,2.331405,12.43279,-0.896637
392.5011,3.677226,1.604646,55.73863,2.469447,11.85913,-0.328064
392.5202,3.665914,1.604511,55.73344,2.52978,11.07083,-0.121521
392.5345,3.657353,1.604176,55.72631,2.678906,10.63669,0.2712125
392.5555,3.643929,1.603809,55.72105,2.798723,10.11737,0.4187306
392.5704,3.634734,1.603263,55.71442,3.066739,9.771393,0.7403336
392.5868,3.623739,1.603078,55.70988,3.162551,9.398682,0.9069936
392.6007,3.61486,1.603129,55.70393,3.331614,9.039337,1.2409
392.6205,3.600848,1.603298,55.69905,3.419334,8.909424,1.325047
392.6331,3.592643,1.603786,55.69383,3.474644,8.699677,1.405485
392.6536,3.577212,1.604067,55.68914,3.451901,8.576355,1.426231
392.667,3.568183,1.604721,55.68439,3.440317,8.07785,1.449591
392.6876,3.552679,1.604849,55.68024,3.469624,7.357697,1.453162
392.7011,3.543566,1.604928,55.67635,3.529197,7.109131,1.455862
392.7209,3.528971,1.604938,55.67289,3.566102,6.541107,1.445565
392.7344,3.519996,1.604869,55.66961,3.544014,6.026886,1.4349
392.7535,3.506405,1.604838,55.66687,3.537431,5.136871,1.447189
392.7668,3.49755,1.604622,55.66425,3.517998,4.734161,1.548036
392.7862,3.484192,1.604513,55.6621,3.489698,3.696838,1.659592
392.8,3.474833,1.604272,55.66014,3.480119,2.975189,1.786703
392.8197,3.461601,1.604114,55.65864,3.518091,2.004364,1.787045
392.8317,3.453694,1.603888,55.65763,3.544943,1.290009,1.776077
392.8451,3.444562,1.603491,55.65623,3.678663,1.178436,1.672715
392.8651,3.431685,1.603295,55.6552,3.741255,0.01260376,1.634367
392.8772,3.423066,1.603057,55.65448,3.842379,-0.6867676,1.615349
392.8996,3.408536,1.603036,55.65382,3.867681,-1.596191,1.633455
392.913,3.398946,1.60282,55.65347,3.960503,-2.3508,1.651185
392.9315,3.386721,1.602625,55.65339,4.046899,-2.618195,1.659261
392.9463,3.376238,1.602018,55.65394,4.256042,-3.024628,1.63139
392.9647,3.364161,1.601657,55.65423,4.395896,-3.270569,1.592317
392.9801,3.353557,1.600576,55.65542,4.667223,-3.408203,1.361577
392.998,3.341918,1.599946,55.65607,4.759164,-3.418945,1.216705
393.0126,3.332067,1.598959,55.65759,4.96384,-3.404968,0.9159784
393.0335,3.31884,1.598398,55.65845,5.063715,-3.387482,0.7716666
393.0513,3.307401,1.597402,55.66048,5.184598,-3.284973,0.5332457
393.0653,3.298644,1.596849,55.66152,5.176111,-3.258118,0.4117125
393.08,3.289195,1.595764,55.66376,5.179269,-3.165405,0.1849983
393.0988,3.277723,1.595175,55.66492,5.162138,-3.172455,0.1117793
393.1142,3.268057,1.593894,55.66741,5.202171,-3.137085,0.004974297
393.1313,3.257656,1.593194,55.66883,5.240316,-3.141266,-0.05709839
393.146,3.24848,1.591809,55.67161,5.36888,-2.736786,-0.2109985
393.1656,3.236454,1.591284,55.67285,5.42674,-1.83786,-0.2521973
393.1809,3.226418,1.590876,55.67578,5.411585,-1.753601,-0.2123718
393.1986,3.215008,1.59094,55.67711,5.317574,-1.512512,-0.2035217
393.2127,3.20499,1.590945,55.68018,5.164817,-1.582092,-0.3383484
393.2313,3.192532,1.590872,55.68136,5.15799,-1.428619,-0.487854
393.2455,3.182064,1.590956,55.68414,5.254678,-0.6117249,-0.7532043
393.2652,3.168026,1.591136,55.685,5.333571,-0.3278198,-0.7781372
393.2782,3.157736,1.592053,55.68787,5.46306,0.05230713,-0.6380005
393.2982,3.142442,1.592805,55.68851,5.552575,0.1919861,-0.539093
393.3121,3.130837,1.594292,55.69095,5.698533,0.3681641,-0.3748169
393.331,3.115167,1.594921,55.6914,5.730718,0.5223999,-0.3048706
393.3441,3.10371,1.595697,55.69367,5.764725,0.3858948,-0.1300049
393.3646,3.085515,1.595795,55.69354,5.776143,0.4232788,-0.02578735
393.3766,3.074445,1.595778,55.69409,5.797522,0.3563232,0.09029102
393.3925,3.059475,1.595228,55.69556,5.817834,0.2059631,0.3591937
393.4115,3.040674,1.594938,55.69511,5.830905,0.15979,0.4709632
393.4259,3.026178,1.594393,55.69604,5.819088,0.02426147,0.4851862
393.443,3.008277,1.594161,55.69523,5.791709,0.02798462,0.3993363
393.4559,2.994525,1.593829,55.69552,5.708563,-0.01074219,0.1785808
393.4767,2.971598,1.593679,55.69402,5.650221,-0.0078125,0.07703056
393.491,2.955575,1.593408,55.6935,5.512247,-0.07366943,0.02166223
393.5088,2.935422,1.593251,55.69172,5.450638,-0.0763855,0.105813
393.5214,2.92094,1.593084,55.69063,5.428456,-0.0982666,0.1569759
393.5357,2.903996,1.592636,55.68931,5.426449,-0.05664063,0.1976614
393.5541,2.882387,1.59241,55.6872,5.451313,-0.008331299,0.1461278
393.5678,2.865614,1.592014,55.6855,5.602464,0.07980347,0.04562076
393.5858,2.843968,1.591705,55.68323,5.666877,0.1233521,0.0379247
393.601,2.82493,1.591089,55.68076,5.773224,0.2118225,0.06942156
393.62,2.801447,1.590845,55.67806,5.810856,0.24823,0.08137554
393.6332,2.78401,1.590647,55.67525,5.865292,0.3235168,0.0121522
393.6527,2.759285,1.590631,55.6721,5.869003,0.3485107,-0.07684326
393.6668,2.740369,1.590588,55.66855,5.884709,0.3883057,-0.2233582
393.6865,2.714955,1.590441,55.66514,5.946305,0.3919983,-0.2421265
393.7017,2.694633,1.590058,55.66114,6.065448,0.3761902,-0.1718445
393.7197,2.671289,1.589829,55.65773,6.125155,0.3783875,-0.1322327
393.7336,2.652778,1.58973,55.65337,6.362261,0.3927307,-0.09768677
393.7542,2.626036,1.590132,55.64942,6.439651,0.3941345,-0.03814697
393.7682,2.607286,1.591691,55.6446,6.443487,0.4050598,0.1168619
393.7868,2.583407,1.592254,55.64066,6.497179,0.4225769,0.09582835
393.8008,2.565733,1.592861,55.63566,6.701497,0.4605713,0.04762295
393.8196,2.542688,1.593199,55.63182,6.866317,0.4534607,0.1165875
393.8318,2.528638,1.594064,55.62735,7.307397,0.4154968,0.405042
393.8534,2.503292,1.594507,55.62345,7.477019,0.3807373,0.591177
393.8663,2.489347,1.595497,55.61928,7.53171,0.3387451,0.8677055
393.8861,2.467295,1.595811,55.61572,7.438348,0.3597412,0.8492101
393.8997,2.453141,1.596093,55.61159,7.12855,0.4244385,0.5888727
393.9189,2.432277,1.596037,55.60822,6.937591,0.4515076,0.461395
393.931,2.41924,1.595931,55.60572,6.732788,0.4465637,0.4107319
393.9443,2.405362,1.595225,55.60192,6.430564,0.3812561,0.3973684
393.9636,2.384137,1.594902,55.59886,6.367254,0.3193665,0.4951605
393.9771,2.369506,1.594803,55.59555,6.27446,0.1308289,0.8901598
393.9976,2.34675,1.594962,55.59244,6.241129,0.02145386,1.068194
394.0103,2.332422,1.595539,55.58947,6.310075,-0.1925354,1.172602
394.032,2.308464,1.59591,55.58628,6.359875,-0.2595215,1.120148
394.0464,2.292585,1.596671,55.5833,6.575187,-0.3786316,0.8232871
394.0641,2.273516,1.596959,55.58068,6.705428,-0.430542,0.7081756
394.0763,2.260558,1.597323,55.57785,7.007476,-0.5756226,0.5292373
394.0978,2.238313,1.597327,55.57486,7.076841,-0.6694946,0.4699097
394.1102,2.225858,1.597458,55.57192,7.023174,-0.9137878,0.4153514
394.1308,2.20551,1.597511,55.5691,6.934198,-1.060028,0.3647393
394.1428,2.193841,1.597531,55.56708,6.812034,-1.240509,0.303906
394.1564,2.180918,1.597086,55.56416,6.59677,-1.620361,0.09857713
394.1754,2.163547,1.596657,55.56164,6.481407,-1.830597,0.01169288
394.1889,2.151019,1.595597,55.55895,6.278843,-2.331757,-0.1057434
394.2086,2.133657,1.595103,55.5565,6.213317,-2.604095,-0.1248779
394.2227,2.120882,1.593802,55.55407,6.146446,-3.205322,-0.1454468
394.2417,2.104453,1.593194,55.55206,6.14594,-3.519531,-0.1444702
394.2546,2.092535,1.592096,55.5503,6.247696,-4.156616,-0.1882629
394.2747,2.075457,1.591574,55.54855,6.389832,-4.472992,-0.2302246
394.2886,2.063049,1.590631,55.54731,6.719708,-5.068237,-0.3925171
394.3084,2.046291,1.590337,55.54559,6.885231,-4.936371,-0.4881592
394.3218,2.034362,1.589976,55.54475,7.241985,-4.849548,-0.6870422
394.3413,2.017886,1.589818,55.54313,7.398114,-4.651703,-0.7958069
394.3543,2.006563,1.589553,55.5428,7.635059,-4.961884,-0.9831543
394.3748,1.989324,1.589342,55.54121,7.686494,-4.898468,-1.081085
394.3878,1.978229,1.589025,55.54151,7.681421,-5.260315,-1.172791
394.4079,1.961234,1.589008,55.53987,7.640019,-4.527252,-1.166107
394.4211,1.949929,1.589386,55.54006,7.534227,-4.232086,-1.235107
394.4423,1.931962,1.589785,55.53801,7.414073,-4.073547,-1.363373
394.4569,1.919159,1.590551,55.5378,7.111628,-3.873749,-1.648865
394.4747,1.903966,1.591074,55.5358,6.960968,-2.891724,-1.656097
394.4879,1.892571,1.592152,55.53538,6.781526,-2.80249,-1.425323
394.5083,1.87508,1.592732,55.5326,6.698404,-2.321686,-1.232697
394.5213,1.864121,1.594024,55.53199,6.586515,-2.49353,-0.8677673
394.5419,1.846561,1.594589,55.52868,6.547088,-2.083511,-0.8296509
394.5559,1.834919,1.595413,55.52732,6.37647,-2.277161,-0.8500366
394.575,1.818561,1.595794,55.52405,6.232558,-2.202728,-0.8552856
394.5883,1.8073,1.596557,55.52236,5.978409,-1.914398,-0.9194336
394.6091,1.789372,1.597036,55.51803,5.878133,-1.177811,-1.01355
394.6225,1.77783,1.59807,55.51547,5.657158,-0.6671143,-1.29007
394.642,1.760674,1.598489,55.51081,5.514987,-0.455658,-1.384552
394.6554,1.748708,1.599399,55.50742,5.214069,-0.1152954,-1.348816
394.6756,1.730878,1.599709,55.5022,5.035357,0.1489105,-1.297516
394.6911,1.716672,1.599995,55.49789,4.758461,0.3312073,-1.123932
394.7088,1.701018,1.599957,55.4932,4.680773,0.5420837,-1.022705
394.7221,1.688673,1.59953,55.48942,4.69262,0.7020569,-0.8154297
394.7421,1.671123,1.599109,55.48405,4.743305,0.8816071,-0.7002563
394.755,1.659082,1.597929,55.48022,4.829666,1.012207,-0.4789734
394.7749,1.641568,1.597211,55.47473,4.87537,1.177338,-0.4516296
394.7889,1.628462,1.595925,55.47029,4.964091,1.404022,-0.4546814
394.8087,1.610945,1.59532,55.46413,5.05012,1.513763,-0.4833984
394.8224,1.598317,1.593949,55.45931,5.287642,1.722046,-0.4312134
394.8417,1.580863,1.593399,55.45341,5.46728,1.830902,-0.3447876
394.8547,1.56882,1.592369,55.44823,5.86772,2.074463,-0.2949829
394.8755,1.549853,1.591641,55.44146,6.093497,2.226181,-0.361084
394.8889,1.537987,1.590344,55.43546,6.566514,2.546219,-0.5877686
394.9085,1.519823,1.590147,55.42856,6.802664,2.700455,-0.6490479
394.9216,1.508341,1.591114,55.42184,7.028306,2.92334,-0.5291748
394.9418,1.489149,1.591383,55.41421,7.036575,2.982422,-0.3721008
394.9569,1.476053,1.591797,55.4067,7.01806,3.093414,-0.06295776
394.9756,1.458409,1.592441,55.39946,7.017943,3.156448,0.06254154
394.9896,1.44674,1.594321,55.39222,6.912317,3.22142,0.3098604
395.0081,1.429379,1.595379,55.38512,6.777355,3.210007,0.4973677
395.0219,1.418054,1.59757,55.37813,6.397703,3.108429,0.983818
395.041,1.400528,1.598517,55.37109,6.21247,3.061981,1.118532
395.0542,1.390178,1.600071,55.36464,5.823983,2.907715,1.299056
395.0743,1.372584,1.600657,55.35767,5.677212,2.814117,1.372223
395.0874,1.363234,1.600895,55.35168,5.482532,2.617996,1.51463
395.1076,1.347113,1.600569,55.34534,5.460148,2.487625,1.581782
395.1196,1.338415,1.600222,55.3416,5.432571,2.3517,1.680859
395.1335,1.329436,1.599454,55.33639,5.394378,2.093262,1.885907
395.1518,1.316627,1.599037,55.3314,5.354714,1.954422,1.922734
395.1636,1.308722,1.598631,55.328,5.277364,1.830673,1.896156
395.1768,1.300638,1.598234,55.32365,5.154879,1.618408,1.741718
395.1968,1.287319,1.598171,55.31866,5.129959,1.520294,1.63178
395.2112,1.278105,1.598087,55.31417,5.056169,1.314362,1.370512
395.2296,1.26562,1.598114,55.30964,5.019758,1.200684,1.281832
395.2425,1.256638,1.598704,55.30546,4.961597,0.9323578,1.313113
395.2635,1.241564,1.599059,55.30025,4.931797,0.796402,1.367471
395.2763,1.23156,1.59961,55.29618,4.856047,0.4906464,1.492885
395.2971,1.215636,1.599651,55.29081,4.855089,0.3631897,1.516492
395.3094,1.205181,1.599459,55.28695,4.927538,0.1120911,1.580783
395.3302,1.188309,1.59907,55.28165,5.00363,-0.01608276,1.579902
395.3446,1.175582,1.598183,55.27747,5.15641,-0.2158508,1.575497
395.3636,1.159452,1.597536,55.27257,5.206587,-0.3009338,1.554887
395.3771,1.146801,1.596189,55.26877,5.274901,-0.4615173,1.479385
395.3971,1.129243,1.595446,55.26358,5.310872,-0.5650177,1.444003
395.412,1.114817,1.593665,55.2598,5.355564,-0.7628479,1.423038
395.4294,1.099103,1.592654,55.25549,5.430387,-0.8627625,1.42657
395.443,1.085652,1.59041,55.25256,5.671527,-1.035889,1.405799
395.4629,1.06751,1.589148,55.24788,5.835454,-1.13501,1.39347
395.476,1.054381,1.586636,55.24584,6.164679,-1.332413,1.43844
395.4966,1.035553,1.58546,55.24105,6.332893,-1.015411,1.407358
395.5101,1.022055,1.583349,55.23925,6.659271,-0.8272705,1.09263
395.5292,1.004426,1.582422,55.23483,6.825619,-0.3465118,0.8716104
395.5417,0.9925334,1.581559,55.23243,6.964071,0.003295898,0.67783
395.5539,0.9803532,1.580683,55.23146,7.165822,-0.146347,0.4411791
395.5742,0.9611361,1.580694,55.22654,7.218829,0.149765,0.4015968
395.5855,0.9500034,1.58119,55.22443,7.202892,0.1473694,0.3661059
395.5984,0.9365587,1.582688,55.22325,7.163404,0.05076599,0.2229671
395.6191,0.9162592,1.583713,55.21782,7.185284,0.07173157,0.113871
395.6328,0.902095,1.585823,55.21593,7.208762,-0.1231995,0.05319866
395.6515,0.8835588,1.586725,55.21091,7.234252,-0.221344,0.1327261
395.6646,0.8703585,1.588061,55.20913,7.412259,-0.5951996,0.3460904
395.6849,0.8500819,1.588469,55.20338,7.555373,-0.7525635,0.4488353
395.6985,0.8369781,1.588844,55.20144,7.809249,-1.108582,0.5447421
395.7185,0.8167012,1.588923,55.19558,7.871029,-1.275574,0.5133001
395.7319,0.803757,1.589033,55.19336,7.882432,-1.601578,0.3423276
395.7523,0.7828896,1.589262,55.18697,7.851682,-1.738052,0.2054043
395.765,0.7700994,1.5901,55.18423,7.698319,-2.069855,0.008750647
395.7858,0.7483543,1.590604,55.17723,7.596158,-2.226761,-0.0196228
395.7986,0.7350263,1.591606,55.17387,7.322208,-2.575073,0.01153119
395.8183,0.7142255,1.5922,55.16706,7.185604,-2.728424,0.01037586
395.8304,0.7013482,1.592653,55.16291,7.059878,-2.893219,-0.04476929
395.844,0.6870117,1.593429,55.1585,6.870354,-3.156769,-0.2406006
395.8628,0.6676418,1.593703,55.15169,6.845675,-3.297333,-0.3309021
395.8766,0.6533114,1.593998,55.1465,6.893062,-3.577866,-0.4298401
395.8962,0.6336632,1.593993,55.13929,6.909639,-3.72818,-0.4522705
395.9107,0.6192113,1.593749,55.13324,6.900742,-4.035461,-0.4685059
395.9304,0.6000407,1.593614,55.12585,6.871699,-4.182663,-0.486969
395.9443,0.5864175,1.593223,55.11947,6.830307,-4.464874,-0.5394592
395.9631,0.5685993,1.592916,55.11213,6.841509,-4.609512,-0.553772
395.9771,0.5554562,1.592135,55.10523,6.902141,-4.881607,-0.5929565
395.9972,0.5370933,1.591768,55.09734,6.942417,-5.000183,-0.5587769
396.0116,0.5240282,1.591052,55.08966,7.030885,-5.263702,-0.4728088
396.0306,0.5070765,1.590674,55.08195,7.063709,-5.398178,-0.4424744
396.0444,0.4951786,1.589843,55.07365,7.044585,-5.661957,-0.5152893
396.0636,0.4783724,1.589406,55.06534,6.998033,-5.80191,-0.5393982
396.0775,0.4670095,1.588732,55.05638,7.032959,-6.146088,-0.487793
396.0963,0.4508198,1.588523,55.04792,7.181118,-6.344681,-0.4485779
396.1102,0.4405435,1.588766,55.03807,7.565422,-6.813126,-0.3762512
396.1299,0.4242089,1.588866,55.02875,7.721263,-7.07518,-0.3778687
396.1417,0.4151367,1.589068,55.02178,7.787601,-7.404282,-0.3775024
396.1538,0.4077699,1.589975,55.01131,7.79192,-8.181442,-0.2536926
396.1744,0.3907289,1.590535,55.00113,7.801105,-8.616943,-0.1329041
396.1886,0.3820532,1.592084,54.98932,7.711547,-9.64151,0.2874147
396.2074,0.3669214,1.592995,54.97943,7.603934,-10.21957,0.5622227
396.2235,0.3567804,1.594169,54.96712,7.432488,-11.44443,1.077084
396.2407,0.3433021,1.594386,54.95788,7.333437,-12.05688,1.309237
396.2536,0.3364586,1.594398,54.94692,7.161249,-13.2459,1.674485
396.2743,0.3197029,1.594217,54.93684,7.070813,-13.81985,1.873578
396.2886,0.3113002,1.593884,54.92609,7.014792,-14.91769,2.382159
396.3073,0.296322,1.593746,54.91682,7.037552,-14.64752,2.66116
396.3205,0.2890534,1.593779,54.907,6.991343,-15.31418,3.096248
396.3413,0.2722014,1.594051,54.89714,6.914202,-15.31219,3.248061
396.3542,0.2652566,1.59475,54.88797,6.706085,-16.17413,3.552517
396.3739,0.2497779,1.595173,54.87865,6.602294,-16.48509,3.714865
396.3861,0.2413143,1.595845,54.8722,6.483507,-16.93913,3.865277
396.3999,0.2339951,1.597023,54.86308,6.226769,-17.8203,4.154699
396.42,0.2193178,1.597762,54.85378,6.089021,-17.8284,4.247917
396.4345,0.2121062,1.59918,54.84451,5.874856,-19.08305,4.286049
396.4533,0.1994384,1.599767,54.83596,5.771969,-19.39555,4.253526
396.4664,0.1942378,1.600784,54.82753,5.518836,-20.81543,4.145803
396.4859,0.1824628,1.60122,54.8189,5.425795,-21.07387,4.129421
396.4995,0.1776381,1.601963,54.81025,5.324368,-22.67932,4.211386
396.5191,0.1668634,1.602152,54.80177,5.260975,-23.03845,4.302509
396.5338,0.1618648,1.602293,54.79286,5.03925,-25.09541,4.47298
396.5532,0.1520542,1.602359,54.78461,4.934283,-25.85844,4.513081
396.5668,0.1483188,1.602377,54.77609,4.784366,-28.01883,4.576581
396.587,0.1386158,1.602257,54.76787,4.746889,-28.73033,4.563279
396.6013,0.1346318,1.601999,54.75973,4.734779,-30.40495,4.477126
396.6201,0.1262414,1.601861,54.75202,4.776918,-30.63686,4.44241
396.6364,0.1212533,1.601398,54.74382,4.914696,-32.69717,4.361863
396.6545,0.1134838,1.601063,54.7364,5.000221,-32.66512,4.29358
396.6695,0.1089479,1.600151,54.72901,5.245279,-33.98195,4.045489
396.6868,0.1014993,1.599635,54.72203,5.332131,-33.91115,3.912264
396.7025,0.09631811,1.598758,54.71502,5.538381,-35.85883,3.636615
396.721,0.08929302,1.598078,54.70712,5.729238,-36.94952,3.23237
396.7437,0.08013348,1.597423,54.69778,5.787759,-37.49849,2.61114
396.7659,0.07110453,1.596963,54.68828,5.841549,-36.90121,1.890222
396.7882,0.06168327,1.596617,54.67879,5.805542,-37.98865,1.33742
396.8112,0.05178796,1.596323,54.66849,5.739665,-36.96773,1.022904
