time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
397.3009,-0.06206334,1.597726,54.36829,-2.573608,10.10963,-0.6889954
397.3229,-0.06188616,1.59781,54.35403,-2.79541,9.571198,-0.6853943
397.3449,-0.06196789,1.59817,54.33971,-2.79541,9.571198,-0.6853943
397.3675,-0.06233295,1.598637,54.32499,-2.79541,9.571198,-0.6853943
397.3912,-0.0630388,1.598892,54.3098,-2.79541,9.571198,-0.6853943
397.4123,-0.06352071,1.598707,54.29661,-2.79541,9.571198,-0.6853943
397.434,-0.06445255,1.598189,54.28355,-3.636414,10.21408,-0.8716736
397.4566,-0.06612407,1.597599,54.27041,-3.965881,10.44619,-0.9252319
397.4787,-0.06846048,1.596981,54.25777,-4.331177,10.2026,-0.9129333
397.5001,-0.07124628,1.596792,54.24554,-4.601746,10.05122,-0.8836975
397.5222,-0.07500619,1.596785,54.23285,-4.566345,9.796351,-0.8177185
397.5446,-0.07953984,1.596868,54.21948,-4.300415,9.509898,-0.7278442
397.5667,-0.084877,1.59668,54.20551,-4.064087,9.416409,-0.650238
397.5884,-0.0906956,1.596397,54.19122,-3.827606,9.372554,-0.5857849
397.6111,-0.09746773,1.595753,54.17511,-3.735626,9.298985,-0.5449524
397.6335,-0.1048413,1.594851,54.15792,-3.618317,9.141545,-0.5209045
397.6568,-0.113267,1.593927,54.13853,-3.741882,8.833899,-0.493042
397.6784,-0.1219097,1.592951,54.11917,-3.641785,8.86205,-0.4685974
397.7006,-0.1313135,1.592037,54.09799,-3.448761,9.087049,-0.4345398
397.7226,-0.1410111,1.591402,54.07627,-3.174377,9.412063,-0.4115601
397.7451,-0.1492169,1.590988,54.05307,-3.178192,9.56609,-0.4085388
397.7631,-0.158365,1.590366,54.0353,-3.257263,9.705429,-0.4198608
397.7824,-0.1678037,1.590187,54.01668,-3.489166,9.916908,-0.4568787
397.8018,-0.1771918,1.590693,53.99841,-3.517609,10.23839,-0.465332
397.8221,-0.186403,1.591982,53.97989,-3.422058,10.56646,-0.4584961
397.8456,-0.1956568,1.594052,53.95979,-3.28241,10.85786,-0.4431458
397.868,-0.2040205,1.596362,53.94169,-2.903961,11.55971,-0.4420166
397.8896,-0.211409,1.59874,53.92561,-2.846893,12.24426,-0.420105
397.9118,-0.2179546,1.600722,53.91057,-2.428406,12.81805,-0.3826904
397.9356,-0.2236736,1.602071,53.89577,-2.192413,12.9458,-0.3536072
397.957,-0.2283778,1.603023,53.88359,-2.208008,13.35922,-0.3622742
397.9792,-0.2323163,1.603643,53.87182,-2.208008,13.35922,-0.3622742
398.0017,-0.2358767,1.604189,53.8602,-2.29483,13.78745,-0.4063721
398.0238,-0.2389999,1.604558,53.84911,-2.539917,13.68458,-0.4277039
398.0456,-0.241778,1.604996,53.83813,-2.570953,13.31756,-0.4173279
398.068,-0.2442229,1.605338,53.82695,-2.802979,12.84541,-0.4031067
398.0892,-0.2461719,1.605691,53.81585,-2.940002,12.27139,-0.3693542
398.1117,-0.2477795,1.606013,53.8041,-2.672302,11.58527,-0.3436584
398.1337,-0.2488525,1.605783,53.79254,-2.172668,11.08302,-0.3279724
398.1549,-0.2495414,1.605363,53.78151,-2.172668,11.08302,-0.3279724
398.1767,-0.2496568,1.604926,53.77025,-2.172668,11.08302,-0.3279724
398.2004,-0.2494616,1.604536,53.7583,-2.172668,11.08302,-0.3279724
398.222,-0.248745,1.603927,53.74735,-2.404602,9.980491,-0.3723145
398.2452,-0.2477708,1.603149,53.73602,-2.413635,9.705703,-0.3896484
398.2666,-0.2464724,1.602519,53.72551,-2.502625,9.244428,-0.394989
398.2885,-0.244828,1.602106,53.71472,-3.102203,8.83871,-0.3847046
398.3102,-0.2427504,1.601883,53.70398,-3.27771,8.662234,-0.3543396
398.3332,-0.2402686,1.601642,53.69255,-2.83078,8.835681,-0.3315125
398.3555,-0.2375055,1.601354,53.68124,-2.75,8.991227,-0.3171997
398.3785,-0.2345905,1.601167,53.66948,-2.747345,9.139637,-0.315155
398.4004,-0.2315129,1.600993,53.65796,-2.773651,9.247476,-0.3184509
398.423,-0.2282797,1.600678,53.64576,-2.786652,9.278176,-0.3174744
398.4444,-0.225066,1.600251,53.63369,-2.806366,9.247856,-0.3157349
398.4668,-0.2219755,1.599683,53.62007,-2.759399,9.224682,-0.2974243
398.4891,-0.2191986,1.599013,53.60551,-2.726074,9.149586,-0.2779846
398.5117,-0.2168392,1.598896,53.58944,-2.835114,9.167618,-0.2945557
398.5342,-0.2146765,1.599317,53.5722,-3.10849,8.769916,-0.3117065
398.5556,-0.2128784,1.599545,53.55517,-3.508698,8.680386,-0.3578796
398.578,-0.2115816,1.599251,53.53645,-3.971191,8.56435,-0.4096375
398.6008,-0.2107225,1.598546,53.5167,-4.543365,8.499599,-0.4787903
398.6224,-0.2104318,1.597703,53.49741,-5.146423,8.469398,-0.5575256
398.6458,-0.2106943,1.597396,53.47549,-5.82901,8.605856,-0.6104126
398.6668,-0.2110799,1.597641,53.45529,-6.12207,8.296638,-0.5839844
398.6899,-0.2120315,1.598184,53.43209,-6.284088,8.061335,-0.5441895
398.7114,-0.2131563,1.598586,53.41032,-6.419006,7.804579,-0.5068054
398.7346,-0.2146057,1.599151,53.38617,-6.515747,7.512556,-0.4724426
398.7566,-0.2161079,1.599813,53.3628,-6.469757,7.236178,-0.432251
398.7789,-0.2177483,1.600236,53.33908,-6.408478,6.890733,-0.3960876
398.8023,-0.2194618,1.60041,53.31396,-6.322205,6.680483,-0.3747864
398.8226,-0.2212453,1.600077,53.2925,-6.154388,6.589613,-0.3609619
398.8452,-0.223448,1.599331,53.26865,-5.955475,6.707372,-0.3578796
398.8669,-0.2252469,1.598869,53.24551,-5.657379,6.894424,-0.3607178
398.8841,-0.2277934,1.59766,53.2274,-5.346344,7.199102,-0.3557739
398.9018,-0.2306747,1.596247,53.20878,-5.308319,7.520499,-0.3808594
398.9229,-0.2342031,1.594639,53.18698,-5.391235,7.765883,-0.4176636
398.9447,-0.2383182,1.593467,53.16463,-5.624512,8.303539,-0.4735413
398.9676,-0.2429248,1.593133,53.14129,-5.741608,8.596455,-0.499939
398.9905,-0.2477623,1.593217,53.11821,-5.770386,8.83643,-0.502533
399.0111,-0.2524667,1.593428,53.09782,-5.899719,9.028986,-0.5158081
399.034,-0.2569924,1.594309,53.07574,-5.936493,9.134964,-0.5383301
399.056,-0.2612503,1.596106,53.05489,-5.891907,9.255073,-0.5610657
399.0783,-0.2651304,1.598334,53.03412,-5.855103,9.308635,-0.5650635
399.1003,-0.2686125,1.600699,53.0139,-5.788971,8.72049,-0.5118408
399.1227,-0.2716881,1.60273,52.99401,-5.556152,8.722589,-0.4996338
399.1441,-0.2745079,1.603764,52.97567,-5.314575,8.877213,-0.5095825
399.1674,-0.2768412,1.603501,52.95691,-5.180603,8.894186,-0.5301514
399.1891,-0.2787284,1.602797,52.94012,-5.310059,8.751793,-0.5401611
399.2118,-0.280118,1.601866,52.92319,-5.068481,8.60064,-0.5376892
399.234,-0.2809889,1.601084,52.90681,-5.111664,8.595531,-0.5269165
399.2571,-0.2813583,1.600679,52.88974,-4.889954,8.477444,-0.5025635
399.2796,-0.2812691,1.600476,52.8733,-4.809418,8.425117,-0.490509
399.3007,-0.2809486,1.600545,52.85783,-4.723206,8.384151,-0.4773254
399.3233,-0.2802582,1.600921,52.84096,-4.633484,8.365685,-0.4641724
399.3457,-0.279279,1.60139,52.82386,-4.516846,8.335643,-0.4472961
399.367,-0.278011,1.60157,52.80705,-4.458252,8.314412,-0.4408569
399.3901,-0.2764659,1.601428,52.78864,-4.595673,8.275499,-0.4609375
399.4126,-0.2747313,1.601021,52.77049,-4.499695,8.177936,-0.4875183
399.4345,-0.272566,1.600489,52.75265,-4.466522,7.249982,-0.4541931
399.4586,-0.2700408,1.599797,52.73291,-4.695313,6.149753,-0.3922424
399.4791,-0.2673064,1.598769,52.71585,-4.770203,4.961418,-0.3184204
399.5009,-0.2643157,1.597505,52.6979,-4.801239,3.412492,-0.2223511
399.5229,-0.2610717,1.596027,52.67958,-4.801239,3.412492,-0.2223511
399.5453,-0.2574935,1.594313,52.66117,-4.801239,3.412492,-0.2223511
399.5684,-0.2537022,1.592474,52.64217,-4.984375,2.185659,-0.1532898
399.5899,-0.2494905,1.590804,52.62423,-5.128632,0.7602826,-0.05404663
399.6139,-0.2448118,1.589823,52.60391,-5.111847,-0.7229919,0.06111988
399.6353,-0.239734,1.589334,52.58522,-4.945221,-1.773254,0.145135
399.6572,-0.2346679,1.588845,52.56559,-4.83017,-2.651764,0.2207786
399.6793,-0.2296045,1.588686,52.54498,-4.872711,-3.483307,0.30555
399.7018,-0.2246128,1.589034,52.52305,-4.95636,-4.168945,0.3786781
399.7242,-0.2197354,1.590146,52.50028,-4.952637,-4.730133,0.4314392
399.7473,-0.2149252,1.591027,52.47562,-4.883026,-5.301392,0.4802063
399.7693,-0.210315,1.591134,52.45114,-4.86145,-5.870575,0.5377148
399.7905,-0.2060521,1.590431,52.42674,-5.071991,-6.36499,0.6172993
399.8136,-0.2022377,1.589914,52.39819,-5.370117,-6.707092,0.6989821
399.836,-0.1987828,1.590071,52.36843,-5.586578,-6.826965,0.7510909
399.8576,-0.1959154,1.590415,52.33863,-5.587219,-6.585815,0.7397664
399.8798,-0.1934363,1.590842,52.30612,-5.317657,-6.249329,0.6999325
399.9014,-0.19141,1.591352,52.27299,-4.914795,-5.503387,0.598725
399.9232,-0.1897611,1.591741,52.23884,-4.572754,-4.903748,0.5090202
399.9465,-0.1883332,1.591813,52.20105,-4.009064,-4.035767,0.3965876
399.9702,-0.187055,1.591774,52.16196,-3.484589,-3.134613,0.2939912
399.9924,-0.1860173,1.59171,52.12482,-3.03186,-2.175354,0.1967473
400.0122,-0.1852369,1.591443,52.09162,-2.602722,-1.234741,0.1080777
400.0361,-0.1848268,1.590846,52.05136,-2.14447,-0.2189941,0.02123911
400.0588,-0.1846927,1.590028,52.01296,-1.13327,0.9089082,-0.06787109
400.0789,-0.1851171,1.588931,51.97926,-1.214203,1.997094,-0.1500244
400.1015,-0.186004,1.587319,51.94186,-0.855957,3.190522,-0.2538757
400.1229,-0.1873764,1.585815,51.9069,-0.8410034,4.044657,-0.3484802
400.1451,-0.1892992,1.584837,51.87129,-1.127563,4.902081,-0.4597473
400.1681,-0.1916571,1.584336,51.83542,-0.8199463,5.678947,-0.5620728
400.1898,-0.1942977,1.585051,51.80225,-1.079437,5.635278,-0.5557556
400.2142,-0.1972572,1.58694,51.76574,-0.9999695,4.154113,-0.3879395
400.2349,-0.2004001,1.589578,51.73561,-0.9999695,4.154113,-0.3879395
400.2567,-0.2037456,1.591979,51.70498,-0.1289063,3.629786,-0.2749329
400.2794,-0.2073092,1.593466,51.67443,0.04648457,2.48705,-0.1769104
400.3012,-0.2107614,1.594457,51.64623,0.1625388,1.166916,-0.07971191
400.3235,-0.213834,1.595384,51.61788,0.356767,-0.127533,0.008874457
400.3463,-0.216484,1.596095,51.58984,0.6633685,-1.488617,0.09072722
400.3678,-0.2186967,1.596907,51.56414,0.8380985,-2.802094,0.1607625
400.3904,-0.2203565,1.597689,51.53774,0.8832241,-4.172211,0.2327828
400.4142,-0.2216835,1.598636,51.51063,0.8307018,-5.624146,0.310277
400.4342,-0.2229583,1.599432,51.48819,0.6413825,-6.826385,0.3859693
400.4575,-0.2238519,1.600204,51.46247,0.3600951,-8.267853,0.4821687
400.4806,-0.224461,1.601063,51.43703,0.2584314,-9.631104,0.5612533
400.5019,-0.224829,1.601791,51.41356,0.2803922,-10.85977,0.604984
400.5245,-0.2248922,1.602064,51.38898,0.2310423,-12.08893,0.6534703
400.5469,-0.224553,1.601846,51.36481,0.2493656,-13.22006,0.7101057
400.5689,-0.2240708,1.601488,51.34132,0.1528712,-14.28387,0.7561403
400.5919,-0.2234665,1.600723,51.31703,0.2619811,-14.01694,0.7116662
400.6145,-0.2226201,1.599407,51.2934,0.6516125,-13.79825,0.6680368
400.6357,-0.2215758,1.59765,51.2713,0.9042442,-13.75516,0.6633061
400.6593,-0.2203197,1.595862,51.24674,1.094302,-13.83081,0.6837171
400.6837,-0.218961,1.59391,51.22125,0.6318382,-14.29819,0.7487907
400.7065,-0.2178256,1.59192,51.19724,-0.1305542,-15.13412,0.8801502
400.727,-0.2168982,1.59032,51.17493,-0.8650208,-16.49481,1.067169
400.7475,-0.2162584,1.589775,51.15185,-1.428009,-16.98315,1.159338
400.7689,-0.215822,1.589934,51.12715,-1.864441,-17.50882,1.205861
400.7903,-0.2155622,1.590405,51.10145,-1.5867,-17.69919,1.224383
400.8128,-0.2151823,1.592021,51.07363,-1.365753,-17.6217,1.22304
400.8337,-0.2145921,1.593749,51.04731,-1.50116,-17.89529,1.257805
400.8558,-0.213834,1.594752,51.0192,-1.263733,-18.15594,1.308794
400.8783,-0.2129392,1.595005,50.99011,-1.548553,-18.09067,1.396434
400.9,-0.2120064,1.594799,50.96193,-2.108521,-17.9115,1.488886
400.9232,-0.2110381,1.594589,50.93071,-2.643799,-17.40134,1.498007
400.9437,-0.2099963,1.594856,50.90225,-2.882843,-16.95575,1.434678
400.9659,-0.2089334,1.595357,50.87085,-3.099152,-16.20074,1.297645
400.9891,-0.2079674,1.595985,50.83832,-3.256409,-15.21597,1.144484
401.0107,-0.2069619,1.596652,50.80844,-3.31604,-14.16116,1.006833
401.0329,-0.2060399,1.597195,50.77893,-3.161041,-12.91681,0.8593696
401.0556,-0.2051541,1.597825,50.75008,-3.171021,-11.6731,0.7395357
401.0772,-0.2042982,1.598283,50.72438,-3.206573,-10.52582,0.6477651
401.0981,-0.2035284,1.598387,50.70065,-3.120667,-9.651947,0.5834395
401.121,-0.2028189,1.598472,50.67646,-2.87619,-8.701599,0.5135519
401.1437,-0.2021438,1.598814,50.65435,-2.852631,-7.770569,0.4517958
401.1682,-0.2014981,1.599235,50.63244,-2.889862,-6.813995,0.3972797
401.1888,-0.2007841,1.599484,50.61481,-2.821259,-6.098511,0.3462716
401.2101,-0.200161,1.599666,50.5983,-2.685272,-5.400299,0.2918079
401.2322,-0.1997068,1.599463,50.58255,-2.599762,-4.704987,0.2453598
401.2534,-0.1992335,1.598783,50.56853,-2.621918,-4.144653,0.2174811
401.2768,-0.1988558,1.597749,50.55399,-2.645721,-3.529846,0.1927721
401.2981,-0.1986141,1.596664,50.54084,-2.691742,-2.963013,0.1677106
401.3209,-0.198458,1.595697,50.52698,-2.809845,-2.318848,0.1374328
401.3435,-0.1984119,1.59488,50.51284,-3.224731,-1.547607,0.09699447
401.3653,-0.1985821,1.593837,50.49918,-3.564392,-0.88974,0.06109479
401.3885,-0.1991162,1.592969,50.48404,-3.863495,-0.005385397,0.00581078
401.4105,-0.2000019,1.592325,50.46879,-4.095215,0.729552,-0.04400635
401.4335,-0.2012294,1.591797,50.45188,-4.296295,1.422876,-0.09317017
401.4537,-0.2028275,1.591227,50.43587,-4.457397,1.995009,-0.1346741
401.4771,-0.2046908,1.590472,50.41649,-4.553833,2.55287,-0.1739197
401.4998,-0.2069114,1.589605,50.39662,-4.593262,3.103953,-0.2108154
401.5215,-0.209416,1.58878,50.37693,-4.519196,3.545909,-0.2348328
401.544,-0.2121274,1.58787,50.35545,-4.427795,3.897145,-0.2519836
401.5671,-0.2147748,1.586782,50.33244,-4.369537,4.131641,-0.2619629
401.5898,-0.2173122,1.585565,50.30881,-4.410004,4.308949,-0.2745056
401.6132,-0.2198171,1.584308,50.28346,-4.545288,4.494397,-0.3016663
401.6357,-0.2224371,1.583796,50.25783,-4.737946,4.633891,-0.3290405
401.658,-0.2250713,1.584016,50.23144,-4.938538,4.616407,-0.3392334
401.6788,-0.2277272,1.584743,50.20545,-5.021851,4.507295,-0.3368835
401.7019,-0.2300959,1.585756,50.17506,-5.074615,4.657966,-0.3487244
401.725,-0.232382,1.586638,50.1432,-5.385742,4.73134,-0.3627625
401.7473,-0.2346048,1.587186,50.11181,-5.633362,4.797215,-0.3881836
401.7695,-0.2365983,1.587277,50.07935,-6.073822,5.016631,-0.4355774
401.79,-0.2367676,1.587213,50.04809,-6.269043,5.095476,-0.4520264
401.8102,-0.2383823,1.587368,50.01615,-6.356903,5.335073,-0.4733276
401.8328,-0.2394377,1.587825,49.97873,-6.281769,5.614289,-0.4818726
401.8548,-0.2401706,1.588239,49.94066,-6.117554,5.710624,-0.4677734
401.8752,-0.2405496,1.588284,49.90422,-6.047058,5.753503,-0.4603271
401.8951,-0.2405196,1.588029,49.86768,-6.177124,5.797526,-0.4760437
401.9156,-0.2400872,1.587556,49.82964,-6.323517,5.846092,-0.4990845
401.9363,-0.2392367,1.587035,49.79037,-6.406097,5.871697,-0.5157166
401.9582,-0.2380143,1.586356,49.74899,-6.534119,5.830313,-0.5309753
401.9804,-0.2363626,1.585238,49.70697,-6.863281,5.814465,-0.5691223
402.0032,-0.2342535,1.58385,49.66416,-7.239044,5.778941,-0.6065063
402.0269,-0.2314671,1.582479,49.6199,-7.69458,5.962157,-0.6586914
402.0503,-0.2283209,1.58052,49.57684,-8.096832,5.77704,-0.6737061
402.0785,-0.2242223,1.577827,49.5266,-8.739563,5.669244,-0.709137
402.1016,-0.2190003,1.573445,49.48383,-9.867218,5.585356,-0.7955017
402.1267,-0.2142328,1.570472,49.44047,-10.70999,5.599844,-0.8604736
402.1487,-0.2092606,1.568646,49.40228,-11.32233,5.766885,-0.9208679
402.1704,-0.2038392,1.568414,49.36421,-11.59283,6.032134,-0.971344
402.1917,-0.1982628,1.568976,49.3267,-11.7489,6.321484,-1.026978
402.2143,-0.1925441,1.569933,49.28645,-11.99744,6.678974,-1.11441
402.2348,-0.1871701,1.570569,49.25004,-12.35922,6.744891,-1.156128
402.2563,-0.1818596,1.570255,49.21123,-12.35757,6.749611,-1.154053
402.2798,-0.1766833,1.569198,49.16764,-12.15054,6.920175,-1.15863
402.3018,-0.172093,1.568125,49.12503,-12.06393,7.099446,-1.188171
402.3228,-0.1682078,1.567118,49.0832,-12.15256,7.177672,-1.220245
402.3455,-0.1645458,1.566483,49.03681,-12.13416,7.249211,-1.237701
402.3676,-0.1611918,1.566555,48.98984,-11.83514,7.42073,-1.244446
402.3889,-0.1581366,1.567041,48.94355,-11.47986,7.647051,-1.257355
402.4114,-0.1552189,1.567499,48.89399,-11.38998,7.851458,-1.293884
402.4344,-0.1526691,1.567902,48.84269,-11.49274,8.09608,-1.357544
402.4554,-0.1508813,1.568092,48.7957,-11.67542,8.332776,-1.424866
402.4789,-0.1491021,1.568079,48.74339,-11.77032,8.555332,-1.482361
402.4996,-0.1480427,1.567923,48.69766,-11.88696,8.681749,-1.525055
402.5214,-0.1475141,1.567111,48.65081,-12.14493,8.85322,-1.592682
402.5436,-0.1474296,1.566205,48.60428,-12.29987,8.919083,-1.625183
402.5658,-0.1479632,1.565717,48.55912,-12.03448,8.942044,-1.59613
402.5874,-0.1488296,1.56551,48.51638,-11.85034,8.963724,-1.575806
402.6108,-0.1500689,1.565589,48.47242,-11.71536,8.957088,-1.570038
402.6323,-0.1517565,1.565595,48.43466,-11.63724,8.916137,-1.565247
402.6537,-0.1534247,1.565292,48.39933,-11.6416,8.7772,-1.552765
402.6764,-0.1547606,1.564525,48.36432,-11.77621,8.511033,-1.53067
402.6978,-0.1558183,1.563549,48.33266,-12.12976,8.49024,-1.571045
402.72,-0.1563962,1.562987,48.30065,-12.26163,8.150768,-1.548645
402.7435,-0.1563915,1.563122,48.26712,-12.18793,8.021197,-1.550934
402.7657,-0.1558076,1.563824,48.23542,-12.11798,7.884035,-1.540222
402.7871,-0.1546673,1.564904,48.20457,-12.11993,7.780828,-1.53598
402.8097,-0.152892,1.566676,48.17134,-11.95645,7.793703,-1.531647
402.8315,-0.1507682,1.568774,48.13834,-11.561,7.993154,-1.529663
402.8534,-0.1481556,1.570565,48.10377,-11.06427,8.154549,-1.493195
402.8762,-0.1449507,1.571652,48.06698,-10.7251,8.300876,-1.462219
402.8978,-0.1412553,1.5717,48.03091,-10.56891,8.525018,-1.468414
402.92,-0.1370227,1.570648,47.99285,-10.30121,8.601604,-1.471191
402.9419,-0.1322744,1.568506,47.95496,-10.81531,8.713934,-1.5112
402.965,-0.1268878,1.565646,47.9143,-11.15652,8.817544,-1.547333
402.987,-0.1210684,1.562963,47.8748,-11.65674,9.45435,-1.660583
403.01,-0.1147769,1.560756,47.83269,-11.49881,9.431332,-1.65155
403.0331,-0.1081971,1.560848,47.78901,-11.14819,9.469767,-1.616699
403.054,-0.1019406,1.561705,47.74944,-10.92874,9.487147,-1.594055
403.0763,-0.09583602,1.562654,47.70687,-10.87149,9.297137,-1.561584
403.0985,-0.09034913,1.563245,47.66503,-10.52075,8.732985,-1.466156
403.1203,-0.08556139,1.563424,47.62462,-10.3855,8.683043,-1.467407
403.1424,-0.08154647,1.564011,47.58404,-10.26889,8.538284,-1.447449
403.1666,-0.07814389,1.565389,47.53963,-10.31305,8.45456,-1.436981
403.1888,-0.07560584,1.566042,47.49879,-10.36374,8.263505,-1.39856
403.2084,-0.07354108,1.567407,47.46373,-10.18292,7.912405,-1.307983
403.2282,-0.07206154,1.568563,47.42821,-9.70932,7.55204,-1.188812
403.2501,-0.07106241,1.569223,47.38833,-9.157532,7.260771,-1.077972
403.2713,-0.07043643,1.569563,47.3491,-8.716858,6.75939,-0.9698181
403.2919,-0.07022855,1.569242,47.31014,-8.373688,6.370242,-0.8800659
403.3113,-0.07042162,1.568941,47.27217,-8.029327,6.148113,-0.8213501
403.3326,-0.07116243,1.568805,47.22953,-7.800598,5.999811,-0.7853699
403.3545,-0.07227919,1.568617,47.18384,-7.587738,5.914667,-0.7548828
403.3775,-0.07376724,1.568167,47.13409,-7.608276,6.137317,-0.7961731
403.3997,-0.07534768,1.568052,47.08481,-7.941956,6.292299,-0.8549194
403.421,-0.07728483,1.568852,47.03624,-8.263916,6.581764,-0.9209595
403.4444,-0.07954904,1.571404,46.98087,-8.025848,7.233295,-0.9681396
403.4673,-0.08217986,1.573473,46.92615,-7.62149,7.497631,-0.9636536
403.4894,-0.08508261,1.574156,46.87374,-7.622437,7.65814,-0.9949036
403.5121,-0.08799525,1.573365,46.82087,-8.431519,7.839573,-1.071838
403.5347,-0.09054454,1.572514,46.76878,-8.684021,7.55262,-1.077393
403.5559,-0.09251161,1.571735,46.71994,-8.624451,7.041671,-0.9897156
403.5769,-0.09369838,1.571575,46.67245,-8.28891,6.854697,-0.9399719
403.5997,-0.09430904,1.571285,46.62274,-8.243591,6.56518,-0.890625
403.6223,-0.09464931,1.571387,46.57502,-8.11142,6.33098,-0.84198
403.6443,-0.0945665,1.572043,46.52935,-7.911224,6.068264,-0.7836304
403.6656,-0.09409894,1.573055,46.48633,-7.551086,6.107445,-0.7679138
403.6881,-0.09324661,1.573976,46.44189,-7.050903,5.97403,-0.7299194
403.7096,-0.09213909,1.574574,46.39954,-6.699463,6.051477,-0.7246094
403.7316,-0.09077275,1.574483,46.35638,-6.720245,6.119586,-0.7399292
403.754,-0.08917504,1.57337,46.31258,-6.760681,5.93514,-0.7293396
403.778,-0.08732907,1.571721,46.26525,-6.562775,5.727043,-0.7067871
403.8049,-0.08507676,1.569737,46.21147,-6.569336,5.461065,-0.6698608
403.8233,-0.08245908,1.568497,46.17405,-6.80719,5.005506,-0.6196899
403.8484,-0.0795783,1.568016,46.12249,-7.130768,4.575787,-0.5767822
403.8671,-0.07647275,1.568036,46.08379,-7.424103,4.21396,-0.5414734
403.8869,-0.07344677,1.568063,46.04279,-7.472595,3.826344,-0.4950562
403.9105,-0.07069749,1.568217,45.99389,-7.691895,3.570847,-0.4640198
403.931,-0.0684069,1.567938,45.95166,-7.904236,3.461639,-0.4500427
403.954,-0.06673424,1.567877,45.90413,-7.948456,3.75379,-0.4892273
403.9757,-0.06551579,1.568555,45.8599,-8.187958,4.156579,-0.5454102
403.9985,-0.0646807,1.569337,45.8146,-8.384979,4.207602,-0.5587769
404.0203,-0.06405523,1.570143,45.77251,-8.359711,4.325854,-0.5687561
404.0442,-0.06369932,1.571035,45.72744,-8.254456,4.371043,-0.562561
404.0658,-0.06340924,1.571941,45.68815,-8.077484,4.460044,-0.5545959
404.0862,-0.06322481,1.572783,45.65247,-7.811005,4.581398,-0.5444336
404.1088,-0.06327152,1.573436,45.61385,-7.755096,4.785212,-0.5402832
404.1312,-0.06356047,1.573734,45.5761,-7.224487,4.921519,-0.5209656
404.1545,-0.06423414,1.574091,45.53731,-6.663177,5.059949,-0.4988708
404.1771,-0.06507882,1.574513,45.49943,-6.270325,5.19802,-0.4860535
404.1985,-0.06623578,1.574962,45.4633,-6.046631,5.33715,-0.4745789
404.2194,-0.06772222,1.575655,45.42733,-5.864075,5.58057,-0.4781799
404.245,-0.06967866,1.576253,45.38216,-5.852783,5.982909,-0.5070496
404.2658,-0.07200818,1.576566,45.3449,-5.690002,6.375347,-0.548645
404.2866,-0.07427628,1.576932,45.3069,-6.043945,6.686728,-0.600708
404.309,-0.07626674,1.577682,45.26534,-6.296875,7.393552,-0.6874084
404.3307,-0.07816031,1.579099,45.22472,-6.506256,8.097804,-0.7688293
404.3529,-0.07994428,1.580821,45.18394,-6.594116,8.62534,-0.8301392
404.3754,-0.08162761,1.582139,45.1438,-6.41095,8.98274,-0.8647766
404.3976,-0.08319984,1.582571,45.10623,-6.538605,9.190753,-0.8973694
404.419,-0.08464736,1.58278,45.07137,-6.635468,9.077713,-0.9033203
404.4413,-0.08570994,1.582673,45.03668,-6.686493,8.952216,-0.8911743
404.4638,-0.08633128,1.5829,45.00248,-6.790619,9.053726,-0.8852539
404.4853,-0.08656079,1.583235,44.96991,-6.455292,8.892831,-0.8374634
404.5085,-0.08633345,1.58369,44.93424,-6.105804,8.629149,-0.7697449
404.5308,-0.08572798,1.58403,44.89925,-5.756409,8.358121,-0.6956787
404.5543,-0.08458548,1.584008,44.86072,-5.436279,8.02618,-0.6225281
404.5757,-0.0831157,1.583477,44.82391,-5.244751,7.700184,-0.5739746
404.5977,-0.08138848,1.582194,44.78525,-5.319489,7.423298,-0.5625305
404.6201,-0.07981447,1.580438,44.74391,-5.532257,7.161577,-0.5665894
404.6423,-0.07801768,1.578261,44.70201,-5.792999,6.980306,-0.5835266
404.6643,-0.07683358,1.576931,44.65937,-5.881744,6.818965,-0.5840759
404.6826,-0.07495068,1.573638,44.62333,-6.136017,6.65783,-0.6013184
404.6992,-0.07292138,1.570741,44.59013,-6.800446,6.547857,-0.6402283
404.7195,-0.07060569,1.569812,44.54814,-7.181549,6.149805,-0.6331177
404.7421,-0.06800088,1.570512,44.50019,-7.271576,5.852009,-0.5957642
404.7634,-0.06538128,1.570612,44.45449,-7.361969,5.462442,-0.5557861
404.7856,-0.06295405,1.570608,44.40643,-7.852356,5.098631,-0.5449829
404.8083,-0.06083629,1.570076,44.35762,-8.609589,4.881706,-0.566803
404.8321,-0.05904107,1.569738,44.30616,-9.225464,4.92996,-0.6028442
404.8539,-0.05779308,1.570319,44.25872,-9.320709,4.83678,-0.590332
404.8746,-0.05717636,1.571362,44.21355,-9.07431,4.885366,-0.5739441
404.8965,-0.05683067,1.572007,44.16563,-8.17572,3.971957,-0.4436951
404.919,-0.05655975,1.572208,44.11635,-7.539215,3.414507,-0.3673401
404.9408,-0.05621041,1.571977,44.06873,-7.539215,3.414507,-0.3673401
404.9642,-0.05588483,1.571486,44.01766,-6.827576,3.207533,-0.3389282
404.9856,-0.05561211,1.570949,43.97112,-6.246338,3.045772,-0.3179932
405.0086,-0.05553938,1.570219,43.9215,-5.995728,2.892471,-0.3041382
405.0309,-0.0557442,1.569163,43.8741,-5.84314,2.742266,-0.2934875
405.0529,-0.05631759,1.568138,43.82777,-5.679749,2.662091,-0.2904358
