time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
49.90533,0,1.059999,0,0,168.7501,0
49.91988,0,1.06,0,0,168.7501,0
49.9394,0,1.059999,0,0,168.7501,0
49.96711,0,1.059999,0,0,168.7501,0
49.98378,0,1.06,0,0,168.7501,0
50.00494,0,1.059999,0,0,168.7501,0
50.01898,0,1.06,0,0,168.7501,0
50.03853,0,1.059999,0,0,168.7501,0
50.05292,0,1.06,0,0,168.7501,0
50.07159,0,1.059999,0,0,168.7501,0
50.08522,0,1.06,0,0,168.7501,0
50.10495,0,1.059999,0,0,168.7501,0
50.12321,0,1.059999,0,0,168.7501,0
50.13808,0,1.06,0,0,168.7501,0
50.15019,0,1.06,0,0,168.7501,0
50.1712,0,1.059999,0,0,168.7501,0
50.18818,0,1.06,0,0,168.7501,0
50.20558,0,1.059999,0,0,168.7501,0
50.22697,0,1.059999,0,0,168.7501,0
50.23986,0,1.06,0,0,168.7501,0
50.25975,0,1.059999,0,0,168.7501,0
50.27904,0,1.059999,0,0,168.7501,0
50.29328,0,1.06,0,0,168.7501,0
50.30521,0,1.06,0,0,168.7501,0
50.32671,0,1.059999,0,0,168.7501,0
50.33819,0,1.06,0,0,168.7501,0
50.36033,0,1.059999,0,0,168.7501,0
50.37204,0,1.06,0,0,168.7501,0
50.39347,0,1.059999,0,0,168.7501,0
50.40617,0,1.06,0,0,168.7501,0
50.42719,0,1.059999,0,0,168.7501,0
50.44548,0,1.059999,0,0,168.7501,0
50.4605,0,1.06,0,0,168.7501,0
50.47381,0,1.06,0,0,168.7501,0
50.49432,0,1.059999,0,0,168.7501,0
50.51639,0,1.059999,0,0,168.7501,0
50.53917,0,1.059999,0,0,168.7501,0
50.56124,0,1.059999,0,0,168.7501,0
50.5839,0,1.059999,0,0,168.7501,0
50.61114,0,1.059999,0,0,168.7501,0
50.62755,0,1.06,0,0,168.7501,0
50.64092,0,1.06,0,0,168.7501,0
50.66126,0,1.059999,0,0,168.7501,0
50.68353,0,1.059999,0,0,168.7501,0
50.70846,0,1.059999,0,0,168.7501,0
50.72869,0,1.059999,0,0,168.7501,0
50.75057,0,1.059999,0,0,168.7501,0
50.77798,0,1.059999,0,0,168.7501,0
50.79504,0,1.06,0,0,168.7501,0
50.81742,0,1.059999,0,0,168.7501,0
50.8399,0,1.059999,0,0,168.7501,0
50.86247,0,1.059999,0,0,168.7501,0
50.88447,0,1.059999,0,0,168.7501,0
50.90652,0,1.059999,0,0,168.7501,0
50.93392,0,1.059999,0,0,168.7501,0
50.95132,0,1.06,0,0,168.7501,0
50.97345,0,1.059999,0,0,168.7501,0
50.99546,0,1.059999,0,0,168.7501,0
51.01891,0,1.059999,0,0,168.7501,0
51.04111,0,1.059999,0,0,168.7501,0
51.06274,0,1.059999,0,0,168.7501,0
51.09259,0,1.059999,0,0,168.7501,0
51.10846,0,1.06,0,0,168.7501,0
51.12859,0,1.059999,0,0,168.7501,0
51.15124,0,1.059999,0,0,168.7501,0
51.17312,0,1.059999,0,0,168.7501,0
51.19633,0,1.059999,0,0,168.7501,0
51.22063,0,1.059999,0,0,168.7501,0
51.24747,0,1.059999,0,0,168.7501,0
51.26485,0,1.06,0,0,168.7501,0
51.28516,0,1.059999,0,0,168.7501,0
51.30761,0,1.059999,0,0,168.7501,0
51.32866,0,1.059999,0,0,168.7501,0
51.35136,0,1.059999,0,0,168.7501,0
51.37331,0,1.059999,0,0,168.7501,0
51.40133,0,1.059999,0,0,168.7501,0
51.41862,0,1.06,0,0,168.7501,0
51.43983,0,1.059999,0,0,168.7501,0
51.46179,0,1.059999,0,0,168.7501,0
51.48414,0,1.059999,0,0,168.7501,0
51.50594,0,1.059999,0,0,168.7501,0
51.52857,0,1.059999,0,0,168.7501,0
51.55637,0,1.059999,0,0,168.7501,0
51.57369,0,1.06,0,0,168.7501,0
51.59509,0,1.059999,0,0,168.7501,0
51.61701,0,1.059999,0,0,168.7501,0
51.64043,0,1.059999,0,0,168.7501,0
51.66137,0,1.059999,0,0,168.7501,0
51.6834,0,1.059999,0,0,168.7501,0
51.7119,0,1.059999,0,0,168.7501,0
51.73046,0,1.06,0,0,168.7501,0
51.75079,0,1.059999,0,0,168.7501,0
51.77144,0,1.059999,0,0,168.7501,0
51.78634,0,1.06,0,0,168.7501,0
51.80488,0,1.059999,0,0,168.7501,0
51.82748,0,1.059999,0,0,168.7501,0
51.84999,0,1.059999,0,0,168.7501,0
51.8783,0,1.059999,0,0,168.7501,0
51.89375,0,1.06,0,0,168.7501,0
51.91923,0,1.059999,0,0,168.7501,0
51.94091,0,1.059999,0,0,168.7501,0
51.95993,0,1.059999,0,0,168.7501,0
51.98333,0,1.059999,0,0,168.7501,0
52.00435,0,1.059999,0,0,168.7501,0
52.03296,0,1.059999,0,0,168.7501,0
52.04943,0,1.059999,0,0,168.7501,0
52.07137,0,1.059999,0,0,168.7501,0
52.09326,0,1.059999,0,0,168.7501,0
52.11571,0,1.059999,0,0,168.7501,0
52.1373,0,1.059999,0,0,168.7501,0
52.15985,0,1.059999,0,0,168.7501,0
52.17833,0,1.059999,0,0,168.7501,0
52.19359,0,1.06,0,0,168.7501,0
52.21575,0,1.059999,0,0,168.7501,0
52.24046,0,1.059999,0,0,168.7501,0
52.26006,0,1.059999,0,0,168.7501,0
52.28212,0,1.059999,0,0,168.7501,0
52.30416,0,1.059999,0,0,168.7501,0
52.3266,0,1.059999,0,0,168.7501,0
52.35548,0,1.059999,0,0,168.7501,0
52.37149,0,1.059999,0,0,168.7501,0
52.39431,0,1.059999,0,0,168.7501,0
52.41634,0,1.059999,0,0,168.7501,0
52.43854,0,1.059999,0,0,168.7501,0
52.46088,0,1.059999,0,0,168.7501,0
52.48356,0,1.059999,0,0,168.7501,0
52.51157,0,1.059999,0,0,168.7501,0
52.52802,0,1.06,0,0,168.7501,0
52.5501,0,1.059999,0,0,168.7501,0
52.57303,0,1.059999,0,0,168.7501,0
52.59452,0,1.059999,0,0,168.7501,0
52.61673,0,1.059999,0,0,168.7501,0
52.64009,0,1.059999,0,0,168.7501,0
52.66697,0,1.059999,0,0,168.7501,0
52.68481,0,1.06,0,0,168.7501,0
52.70602,0,1.059999,0,0,168.7501,0
52.72853,0,1.059999,0,0,168.7501,0
52.75381,0,1.059999,0,0,168.7501,0
52.77386,0,1.059999,0,0,168.7501,0
52.79492,0,1.059999,0,0,168.7501,0
52.82298,0,1.059999,0,0,168.7501,0
52.84057,0,1.06,0,0,168.7501,0
52.86171,0,1.059999,0,0,168.7501,0
52.88473,0,1.059999,0,0,168.7501,0
52.90693,0,1.059999,0,0,168.7501,0
52.92874,0,1.059999,0,0,168.7501,0
52.95205,0,1.059999,0,0,168.7501,0
52.97864,0,1.059999,0,0,168.7501,0
52.99591,0,1.06,0,0,168.7501,0
53.01857,0,1.059999,0,0,168.7501,0
53.04015,0,1.059999,0,0,168.7501,0
53.0621,0,1.059999,0,0,168.7501,0
53.08466,0,1.059999,0,0,168.7501,0
53.10625,0,1.059999,0,0,168.7501,0
53.13523,0,1.059999,0,0,168.7501,0
53.15158,0,1.06,0,0,168.7501,0
53.17321,0,1.059999,0,0,168.7501,0
53.19521,0,1.059999,0,0,168.7501,0
53.21735,0,1.059999,0,0,168.7501,0
53.23932,0,1.059999,0,0,168.7501,0
53.26434,0,1.059999,0,0,168.7501,0
53.29102,0,1.059999,0,0,168.7501,0
53.30767,0,1.06,0,0,168.7501,0
53.32752,0,1.059999,0,0,168.7501,0
53.34994,0,1.059999,0,0,168.7501,0
53.37177,0,1.059999,0,0,168.7501,0
53.39471,0,1.059999,0,0,168.7501,0
53.4164,0,1.059999,0,0,168.7501,0
53.44497,0,1.059999,0,0,168.7501,0
53.46082,0,1.06,0,0,168.7501,0
53.4833,0,1.059999,0,0,168.7501,0
53.50536,0,1.059999,0,0,168.7501,0
53.52704,0,1.059999,0,0,168.7501,0
53.55013,0,1.059999,0,0,168.7501,0
53.57143,0,1.059999,0,0,168.7501,0
53.59887,0,1.059999,0,0,168.7501,0
53.61591,0,1.059999,0,0,168.7501,0
53.63772,0,1.059999,0,0,168.7501,0
53.6602,0,1.059999,0,0,168.7501,0
53.6828,0,1.059999,0,0,168.7501,0
53.70428,0,1.059999,0,0,168.7501,0
53.72738,0,1.059999,0,0,168.7501,0
53.75511,0,1.059999,0,0,168.7501,0
53.77342,0,1.059999,0,0,168.7501,0
53.79416,0,1.059999,0,0,168.7501,0
53.81561,0,1.059999,0,0,168.7501,0
53.83798,0,1.059999,0,0,168.7501,0
53.85981,0,1.059999,0,0,168.7501,0
53.88264,0,1.059999,0,0,168.7501,0
53.90985,0,1.059999,0,0,168.7501,0
53.9266,0,1.059999,0,0,168.7501,0
53.94994,0,1.059999,0,0,168.7501,0
53.9707,0,1.059999,0,0,168.7501,0
53.9929,0,1.059999,0,0,168.7501,0
54.01559,0,1.059999,0,0,168.7501,0
54.03777,0,1.059999,0,0,168.7501,0
54.06618,0,1.059999,0,0,168.7501,0
54.08237,0,1.059999,0,0,168.7501,0
54.10448,0,1.059999,0,0,168.7501,0
54.12709,0,1.059999,0,0,168.7501,0
54.14903,0,1.059999,0,0,168.7501,0
54.17079,0,1.059999,0,0,168.7501,0
54.19403,0,1.059999,0,0,168.7501,0
54.22118,0,1.059999,0,0,168.7501,0
54.23764,0,1.059999,0,0,168.7501,0
54.26002,0,1.059999,0,0,168.7501,0
54.28481,0,1.059999,0,0,168.7501,0
54.30449,0,1.059999,0,0,168.7501,0
54.32669,0,1.059999,0,0,168.7501,0
54.34935,0,1.059999,0,0,168.7501,0
54.37716,0,1.059999,0,0,168.7501,0
54.39413,0,1.059999,0,0,168.7501,0
54.41568,0,1.059999,0,0,168.7501,0
54.43811,0,1.059999,0,0,168.7501,0
54.46037,0,1.059999,0,0,168.7501,0
54.48272,0,1.059999,0,0,168.7501,0
54.50501,0,1.059999,0,0,168.7501,0
54.53261,0,1.059999,0,0,168.7501,0
54.54969,0,1.059999,0,0,168.7501,0
54.57191,0,1.059999,0,0,168.7501,0
54.59328,0,1.059999,0,0,168.7501,0
54.61636,0,1.059999,0,0,168.7501,0
54.63804,0,1.059999,0,0,168.7501,0
54.66079,0,1.059999,0,0,168.7501,0
54.68884,0,1.059999,0,0,168.7501,0
54.70481,0,1.059999,0,0,168.7501,0
54.72662,0,1.059999,0,0,168.7501,0
54.74994,0,1.059999,0,0,168.7501,0
54.77176,0,1.059999,0,0,168.7501,0
54.79625,0,1.059999,0,0,168.7501,0
54.81707,0,1.059999,0,0,168.7501,0
54.84485,0,1.059999,0,0,168.7501,0
54.86009,0,1.06,0,0,168.7501,0
54.88191,0,1.059999,0,0,168.7501,0
54.90426,0,1.059999,0,0,168.7501,0
54.92651,0,1.059999,0,0,168.7501,0
54.9487,0,1.059999,0,0,168.7501,0
54.97065,0,1.059999,0,0,168.7501,0
54.9985,0,1.059999,0,0,168.7501,0
55.01573,0,1.059999,0,0,168.7501,0
55.03721,0,1.059999,0,0,168.7501,0
55.05934,0,1.059999,0,0,168.7501,0
55.08264,0,1.059999,0,0,168.7501,0
55.10386,0,1.059999,0,0,168.7501,0
55.1262,0,1.059999,0,0,168.7501,0
55.15588,0,1.059999,0,0,168.7501,0
55.17128,0,1.06,0,0,168.7501,0
55.19387,0,1.059999,0,0,168.7501,0
