time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
23.59618,-3.552721E-17,-4.135411,5.960474E-10,0,188.4374,0
23.6075,-3.552721E-17,-1.564522,5.960474E-10,0,188.4374,0
23.61882,-3.552721E-17,-1.565733,5.960474E-10,0,188.4374,0
23.62949,-3.552721E-17,-1.566944,5.960474E-10,0,188.4374,0
23.6407,-3.552721E-17,-1.568155,5.960474E-10,0,188.4374,0
23.65171,-3.552721E-17,-1.569366,5.960474E-10,0,188.4374,0
23.6632,-3.552721E-17,-1.570577,5.960474E-10,0,188.4374,0
23.67467,-3.552721E-17,-1.571788,5.960474E-10,0,188.4374,0
23.69613,-3.552721E-17,-4.157209,5.960474E-10,0,188.4374,0
23.70763,-3.552721E-17,-1.575422,5.960474E-10,0,188.4374,0
23.72948,-3.552721E-17,-4.164475,5.960474E-10,0,188.4374,0
23.74062,-3.552721E-17,-1.579055,5.960474E-10,0,188.4374,0
23.75233,-3.552721E-17,-1.580266,5.960474E-10,0,188.4374,0
23.77381,-3.552721E-17,-4.174164,5.960474E-10,0,188.4374,0
23.78545,-3.552721E-17,-1.583899,5.960474E-10,0,188.4374,0
23.79639,-3.552721E-17,-1.58511,5.960474E-10,0,188.4374,0
23.80712,-3.552721E-17,-1.586321,5.960474E-10,0,188.4374,0
23.81897,-3.552721E-17,-1.587532,5.960474E-10,0,188.4374,0
23.84057,-3.552721E-17,-4.188697,5.960474E-10,0,188.4374,0
23.85169,-3.552721E-17,-1.591165,5.960474E-10,0,188.4374,0
23.86272,-3.552721E-17,-1.592376,5.960474E-10,0,188.4374,0
23.87394,-3.552721E-17,-1.593587,5.960474E-10,0,188.4374,0
23.88578,-3.552721E-17,-1.594798,5.960474E-10,0,188.4374,0
23.90761,-3.552721E-17,-4.203229,5.960474E-10,0,188.4374,0
23.92959,-3.552721E-17,-4.208074,5.960474E-10,0,188.4374,0
23.94036,-3.552721E-17,-1.600853,5.960474E-10,0,188.4374,0
23.95163,-3.552721E-17,-1.602064,5.960474E-10,0,188.4374,0
23.96305,-3.552721E-17,-1.603275,5.960474E-10,0,188.4374,0
23.97364,-3.552721E-17,-1.604486,5.960474E-10,0,188.4374,0
23.98471,-3.552721E-17,-1.605698,5.960474E-10,0,188.4374,0
23.99601,-3.552721E-17,-1.606909,5.960474E-10,0,188.4374,0
24.00754,-3.552721E-17,-1.608119,5.960474E-10,0,188.4374,0
24.01804,-3.552721E-17,-1.609331,5.960474E-10,0,188.4374,0
24.02965,-3.552721E-17,-1.610542,5.960474E-10,0,188.4374,0
24.04028,-3.552721E-17,-1.611753,5.960474E-10,0,188.4374,0
24.05159,-3.552721E-17,-1.612964,5.960474E-10,0,188.4374,0
24.06295,-3.552721E-17,-1.614175,5.960474E-10,0,188.4374,0
24.07449,-3.552721E-17,-1.615386,5.960474E-10,0,188.4374,0
24.09584,-3.552721E-17,-4.244404,5.960474E-10,0,188.4374,0
24.10701,-3.552721E-17,-1.619019,5.960474E-10,0,188.4374,0
24.11838,-3.552721E-17,-1.62023,5.960474E-10,0,188.4374,0
24.1295,-3.552721E-17,-1.621441,5.960474E-10,0,188.4374,0
24.14032,-3.552721E-17,-1.622652,5.960474E-10,0,188.4374,0
24.15157,-3.552721E-17,-1.623863,5.960474E-10,0,188.4374,0
24.16257,-3.552721E-17,-1.625074,5.960474E-10,0,188.4374,0
24.17357,-3.552721E-17,-1.626285,5.960474E-10,0,188.4374,0
24.18486,-3.552721E-17,-1.627496,5.960474E-10,0,188.4374,0
24.19614,-3.552721E-17,-1.628707,5.960474E-10,0,188.4374,0
24.2076,-3.552721E-17,-1.629918,5.960474E-10,0,188.4374,0
24.2293,-3.552721E-17,-4.273469,5.960474E-10,0,188.4374,0
24.24087,-3.552721E-17,-1.633551,5.960474E-10,0,188.4374,0
24.2629,-3.552721E-17,-4.280735,5.960474E-10,0,188.4374,0
24.27428,-3.552721E-17,-1.637185,5.960474E-10,0,188.4374,0
24.29639,-3.552721E-17,-4.288002,5.960474E-10,0,188.4374,0
24.31808,-3.552721E-17,-4.292846,5.960474E-10,0,188.4374,0
24.33004,-3.552721E-17,-1.64324,5.960474E-10,0,188.4374,0
24.35183,-3.552721E-17,-4.300112,5.960474E-10,0,188.4374,0
24.36343,-3.552721E-17,-1.646873,5.960474E-10,0,188.4374,0
24.38485,-3.552721E-17,-4.307378,5.960474E-10,0,188.4374,0
24.3961,-3.552721E-17,-1.650506,5.960474E-10,0,188.4374,0
24.41828,-3.552721E-17,-4.314645,5.960474E-10,0,188.4374,0
24.4302,-3.552721E-17,-1.654139,5.960474E-10,0,188.4374,0
24.45153,-3.552721E-17,-4.321911,5.960474E-10,0,188.4374,0
24.46251,-3.552721E-17,-1.657772,5.960474E-10,0,188.4374,0
24.47326,-3.552721E-17,-1.658983,5.960474E-10,0,188.4374,0
24.4848,-3.552721E-17,-1.660194,5.960474E-10,0,188.4374,0
24.49562,-3.552721E-17,-1.661405,5.960474E-10,0,188.4374,0
24.50676,-3.552721E-17,-1.662616,5.960474E-10,0,188.4374,0
24.51838,-3.552721E-17,-1.663827,5.960474E-10,0,188.4374,0
24.54036,-3.552721E-17,-4.341288,5.960474E-10,0,188.4374,0
24.55168,-3.552721E-17,-1.66746,5.960474E-10,0,188.4374,0
24.56231,-3.552721E-17,-1.668672,5.960474E-10,0,188.4374,0
24.57372,-3.552721E-17,-1.669883,5.960474E-10,0,188.4374,0
24.5848,-3.552721E-17,-1.671093,5.960474E-10,0,188.4374,0
24.59686,-3.552721E-17,-1.672305,5.960474E-10,0,188.4374,0
24.61799,-3.552721E-17,-4.358242,5.960474E-10,0,188.4374,0
24.62929,-3.552721E-17,-1.675938,5.960474E-10,0,188.4374,0
24.64042,-3.552721E-17,-1.677149,5.960474E-10,0,188.4374,0
24.65184,-3.552721E-17,-1.67836,5.960474E-10,0,188.4374,0
24.6733,-3.552721E-17,-4.370353,5.960474E-10,0,188.4374,0
24.68425,-3.552721E-17,-1.681993,5.960474E-10,0,188.4374,0
24.69581,-3.552721E-17,-1.683204,5.960474E-10,0,188.4374,0
24.70659,-3.552721E-17,-1.684415,5.960474E-10,0,188.4374,0
24.71781,-3.552721E-17,-1.685626,5.960474E-10,0,188.4374,0
24.72889,-3.552721E-17,-1.686837,5.960474E-10,0,188.4374,0
24.74043,-3.552721E-17,-1.688048,5.960474E-10,0,188.4374,0
24.75152,-3.552721E-17,-1.689259,5.960474E-10,0,188.4374,0
24.76333,-3.552721E-17,-1.69047,5.960474E-10,0,188.4374,0
24.7851,-3.552721E-17,-4.394573,5.960474E-10,0,188.4374,0
24.80719,-3.552721E-17,-4.399418,5.960474E-10,0,188.4374,0
24.81892,-3.552721E-17,-1.696526,5.960474E-10,0,188.4374,0
24.8404,-3.552721E-17,-4.406684,5.960474E-10,0,188.4374,0
24.85198,-3.552721E-17,-1.700159,5.960474E-10,0,188.4374,0
24.87419,-3.552721E-17,-4.41395,5.960474E-10,0,188.4374,0
24.89593,-3.552721E-17,-4.418794,5.960474E-10,0,188.4374,0
24.90799,-3.552721E-17,-1.706214,5.960474E-10,0,188.4374,0
24.92929,-3.552721E-17,-4.42606,5.960474E-10,0,188.4374,0
24.94099,-3.552721E-17,-1.709847,5.960474E-10,0,188.4374,0
24.96257,-3.552721E-17,-4.433327,5.960474E-10,0,188.4374,0
24.97443,-3.552721E-17,-1.71348,5.960474E-10,0,188.4374,0
24.9959,-3.552721E-17,-4.440593,5.960474E-10,0,188.4374,0
25.00769,-3.552721E-17,-1.717113,5.960474E-10,0,188.4374,0
25.02919,-3.552721E-17,-4.447859,5.960474E-10,0,188.4374,0
25.0406,-3.552721E-17,-1.720746,5.960474E-10,0,188.4374,0
25.06259,-3.552721E-17,-4.455125,5.960474E-10,0,188.4374,0
25.074,-3.552721E-17,-1.724379,5.960474E-10,0,188.4374,0
25.09848,-3.552721E-17,-4.462391,5.960474E-10,0,188.4374,0
25.11787,-3.552721E-17,-4.467236,5.960474E-10,0,188.4374,0
25.12852,-3.552721E-17,-1.730435,5.960474E-10,0,188.4374,0
25.13977,-3.552721E-17,-1.731645,5.960474E-10,0,188.4374,0
25.15054,-3.552721E-17,-1.732857,5.960474E-10,0,188.4374,0
25.16174,-3.552721E-17,-1.734067,5.960474E-10,0,188.4374,0
25.17296,-3.552721E-17,-1.735279,5.960474E-10,0,188.4374,0
25.18409,-3.552721E-17,-1.73649,5.960474E-10,0,188.4374,0
25.1951,-3.552721E-17,-1.7377,5.960474E-10,0,188.4374,0
25.2064,-3.552721E-17,-1.738912,5.960474E-10,0,188.4374,0
25.2178,-3.552721E-17,-1.740123,5.960474E-10,0,188.4374,0
25.2288,-3.552721E-17,-1.741334,5.960474E-10,0,188.4374,0
25.23992,-3.552721E-17,-1.742545,5.960474E-10,0,188.4374,0
25.25114,-3.552721E-17,-1.743756,5.960474E-10,0,188.4374,0
25.26165,-3.552721E-17,-1.744967,5.960474E-10,0,188.4374,0
25.27258,-3.552721E-17,-1.746178,5.960474E-10,0,188.4374,0
25.28351,-3.552721E-17,-1.747389,5.960474E-10,0,188.4374,0
25.29488,-3.552721E-17,-1.7486,5.960474E-10,0,188.4374,0
25.30604,-3.552721E-17,-1.749811,5.960474E-10,0,188.4374,0
25.31717,-3.552721E-17,-1.751022,5.960474E-10,0,188.4374,0
25.32789,-3.552721E-17,-1.752233,5.960474E-10,0,188.4374,0
25.33933,-3.552721E-17,-1.753444,5.960474E-10,0,188.4374,0
25.35037,-3.552721E-17,-1.754655,5.960474E-10,0,188.4374,0
25.36178,-3.552721E-17,-1.755866,5.960474E-10,0,188.4374,0
25.37264,-3.552721E-17,-1.757077,5.960474E-10,0,188.4374,0
25.38373,-3.552721E-17,-1.758288,5.960474E-10,0,188.4374,0
25.39477,-3.552721E-17,-1.759499,5.960474E-10,0,188.4374,0
25.40591,-3.552721E-17,-1.76071,5.960474E-10,0,188.4374,0
25.41712,-3.552721E-17,-1.761922,5.960474E-10,0,188.4374,0
25.42849,-3.552721E-17,-1.763132,5.960474E-10,0,188.4374,0
25.44,-3.552721E-17,-1.764344,5.960474E-10,0,188.4374,0
25.45061,-3.552721E-17,-1.765554,5.960474E-10,0,188.4374,0
25.46152,-3.552721E-17,-1.766766,5.960474E-10,0,188.4374,0
25.47264,-3.552721E-17,-1.767977,5.960474E-10,0,188.4374,0
25.48377,-3.552721E-17,-1.769188,5.960474E-10,0,188.4374,0
25.49458,-3.552721E-17,-1.770399,5.960474E-10,0,188.4374,0
25.50605,-3.552721E-17,-1.77161,5.960474E-10,0,188.4374,0
25.51689,-3.552721E-17,-1.772821,5.960474E-10,0,188.4374,0
25.52819,-3.552721E-17,-1.774032,5.960474E-10,0,188.4374,0
25.54143,-3.552721E-17,-1.775243,5.960474E-10,0,188.4374,0
25.56189,-3.552721E-17,-4.564118,5.960474E-10,0,188.4374,0
25.57335,-3.552721E-17,-1.778876,5.960474E-10,0,188.4374,0
25.59527,-3.552721E-17,-4.571385,5.960474E-10,0,188.4374,0
25.60652,-3.552721E-17,-1.782509,5.960474E-10,0,188.4374,0
25.61775,-3.552721E-17,-1.78372,5.960474E-10,0,188.4374,0
25.62844,-3.552721E-17,-1.784931,5.960474E-10,0,188.4374,0
25.63953,-3.552721E-17,-1.786142,5.960474E-10,0,188.4374,0
25.65122,-3.552721E-17,-1.787354,5.960474E-10,0,188.4374,0
25.67337,-3.552721E-17,-4.58834,5.960474E-10,0,188.4374,0
25.68464,-3.552721E-17,-1.790987,5.960474E-10,0,188.4374,0
25.70614,-3.552721E-17,-4.595606,5.960474E-10,0,188.4374,0
25.71711,-3.552721E-17,-1.79462,5.960474E-10,0,188.4374,0
25.72857,-3.552721E-17,-1.795831,5.960474E-10,0,188.4374,0
25.73985,-3.552721E-17,-1.797042,5.960474E-10,0,188.4374,0
25.75069,-3.552721E-17,-1.798253,5.960474E-10,0,188.4374,0
25.76151,-3.552721E-17,-1.799464,5.960474E-10,0,188.4374,0
25.77334,-3.552721E-17,-1.800675,5.960474E-10,0,188.4374,0
25.79493,-3.552721E-17,-4.614983,5.960474E-10,0,188.4374,0
25.80651,-3.552721E-17,-1.804308,5.960474E-10,0,188.4374,0
25.81726,-3.552721E-17,-1.805519,5.960474E-10,0,188.4374,0
25.82875,-3.552721E-17,-1.80673,5.960474E-10,0,188.4374,0
25.83958,-3.552721E-17,-1.807941,5.960474E-10,0,188.4374,0
25.85061,-3.552721E-17,-1.809152,5.960474E-10,0,188.4374,0
25.86162,-3.552721E-17,-1.810363,5.960474E-10,0,188.4374,0
25.87299,-3.552721E-17,-1.811574,5.960474E-10,0,188.4374,0
25.88412,-3.552721E-17,-1.812785,5.960474E-10,0,188.4374,0
25.89504,-3.552721E-17,-1.813996,5.960474E-10,0,188.4374,0
25.90644,-3.552721E-17,-1.815207,5.960474E-10,0,188.4374,0
25.91699,-3.552721E-17,-1.816418,5.960474E-10,0,188.4374,0
25.92824,-3.552721E-17,-1.817629,5.960474E-10,0,188.4374,0
25.93945,-3.552721E-17,-1.818841,5.960474E-10,0,188.4374,0
25.9507,-3.552721E-17,-1.820051,5.960474E-10,0,188.4374,0
25.96169,-3.552721E-17,-1.821262,5.960474E-10,0,188.4374,0
25.97307,-3.552721E-17,-1.822474,5.960474E-10,0,188.4374,0
25.98398,-3.552721E-17,-1.823685,5.960474E-10,0,188.4374,0
25.9949,-3.552721E-17,-1.824896,5.960474E-10,0,188.4374,0
26.00594,-3.552721E-17,-1.826107,5.960474E-10,0,188.4374,0
26.01691,-3.552721E-17,-1.827318,5.960474E-10,0,188.4374,0
26.02854,-3.552721E-17,-1.828529,5.960474E-10,0,188.4374,0
26.03981,-3.552721E-17,-1.82974,5.960474E-10,0,188.4374,0
26.05045,-3.552721E-17,-1.830951,5.960474E-10,0,188.4374,0
26.06222,-3.552721E-17,-1.832162,5.960474E-10,0,188.4374,0
26.08364,-3.552721E-17,-4.677957,5.960474E-10,0,188.4374,0
26.0953,-3.552721E-17,-1.835795,5.960474E-10,0,188.4374,0
26.10598,-3.552721E-17,-1.837007,5.960474E-10,0,188.4374,0
26.11719,-3.552721E-17,-1.838218,5.960474E-10,0,188.4374,0
26.12852,-3.552721E-17,-1.839429,5.960474E-10,0,188.4374,0
26.13951,-3.552721E-17,-1.84064,5.960474E-10,0,188.4374,0
26.15057,-3.552721E-17,-1.841851,5.960474E-10,0,188.4374,0
26.16257,-3.552721E-17,-1.843062,5.960474E-10,0,188.4374,0
26.18416,-3.552721E-17,-4.699759,5.960474E-10,0,188.4374,0
26.19573,-3.552721E-17,-1.846696,5.960474E-10,0,188.4374,0
26.21703,-3.552721E-17,-4.707026,5.960474E-10,0,188.4374,0
26.22879,-3.552721E-17,-1.85033,5.960474E-10,0,188.4374,0
26.25055,-3.552721E-17,-4.714293,5.960474E-10,0,188.4374,0
26.26234,-3.552721E-17,-1.853963,5.960474E-10,0,188.4374,0
26.28372,-3.552721E-17,-4.72156,5.960474E-10,0,188.4374,0
26.29498,-3.552721E-17,-1.857597,5.960474E-10,0,188.4374,0
26.30618,-3.552721E-17,-1.858808,5.960474E-10,0,188.4374,0
26.31738,-3.552721E-17,-1.860019,5.960474E-10,0,188.4374,0
26.32861,-3.552721E-17,-1.86123,5.960474E-10,0,188.4374,0
26.3395,-3.552721E-17,-1.862442,5.960474E-10,0,188.4374,0
26.35056,-3.552721E-17,-1.863653,5.960474E-10,0,188.4374,0
26.36159,-3.552721E-17,-1.864864,5.960474E-10,0,188.4374,0
26.3728,-3.552721E-17,-1.866076,5.960474E-10,0,188.4374,0
26.38433,-3.552721E-17,-1.867287,5.960474E-10,0,188.4374,0
26.40619,-3.552721E-17,-4.748207,5.960474E-10,0,188.4374,0
26.41713,-3.552721E-17,-1.87092,5.960474E-10,0,188.4374,0
26.42851,-3.552721E-17,-1.872131,5.960474E-10,0,188.4374,0
26.44006,-3.552721E-17,-1.873343,5.960474E-10,0,188.4374,0
26.46165,-3.552721E-17,-4.760319,5.960474E-10,0,188.4374,0
26.47264,-3.552721E-17,-1.876976,5.960474E-10,0,188.4374,0
26.4838,-3.552721E-17,-1.878188,5.960474E-10,0,188.4374,0
26.49491,-3.552721E-17,-1.879399,5.960474E-10,0,188.4374,0
26.50593,-3.552721E-17,-1.88061,5.960474E-10,0,188.4374,0
26.51711,-3.552721E-17,-1.881821,5.960474E-10,0,188.4374,0
26.52805,-3.552721E-17,-1.883033,5.960474E-10,0,188.4374,0
26.53962,-3.552721E-17,-1.884243,5.960474E-10,0,188.4374,0
26.55056,-3.552721E-17,-1.885455,5.960474E-10,0,188.4374,0
26.56151,-3.552721E-17,-1.886666,5.960474E-10,0,188.4374,0
26.57267,-3.552721E-17,-1.887877,5.960474E-10,0,188.4374,0
26.58364,-3.552721E-17,-1.889088,5.960474E-10,0,188.4374,0
26.59459,-3.552721E-17,-1.8903,5.960474E-10,0,188.4374,0
26.60576,-3.552721E-17,-1.891511,5.960474E-10,0,188.4374,0
26.617,-3.552721E-17,-1.892722,5.960474E-10,0,188.4374,0
26.62838,-3.552721E-17,-1.893933,5.960474E-10,0,188.4374,0
26.63992,-3.552721E-17,-1.895144,5.960474E-10,0,188.4374,0
26.66153,-3.552721E-17,-4.803923,5.960474E-10,0,188.4374,0
26.67271,-3.552721E-17,-1.898778,5.960474E-10,0,188.4374,0
26.68377,-3.552721E-17,-1.899989,5.960474E-10,0,188.4374,0
26.69466,-3.552721E-17,-1.901201,5.960474E-10,0,188.4374,0
26.70596,-3.552721E-17,-1.902411,5.960474E-10,0,188.4374,0
26.71738,-3.552721E-17,-1.903623,5.960474E-10,0,188.4374,0
26.72827,-3.552721E-17,-1.904834,5.960474E-10,0,188.4374,0
26.74004,-3.552721E-17,-1.906045,5.960474E-10,0,188.4374,0
26.76146,-3.552721E-17,-4.825724,5.960474E-10,0,188.4374,0
26.773,-3.552721E-17,-1.909679,5.960474E-10,0,188.4374,0
26.79454,-3.552721E-17,-4.832992,5.960474E-10,0,188.4374,0
26.80632,-3.552721E-17,-1.913313,5.960474E-10,0,188.4374,0
26.82771,-3.552721E-17,-4.840259,5.960474E-10,0,188.4374,0
26.84027,-3.552721E-17,-1.916946,5.960474E-10,0,188.4374,0
26.86117,-3.552721E-17,-4.847526,5.960474E-10,0,188.4374,0
26.87284,-3.552721E-17,-1.92058,5.960474E-10,0,188.4374,0
26.89481,-3.552721E-17,-4.854794,5.960474E-10,0,188.4374,0
26.90606,-3.552721E-17,-1.924214,5.960474E-10,0,188.4374,0
26.91731,-3.552721E-17,-1.925425,5.960474E-10,0,188.4374,0
26.93927,-3.552721E-17,-4.864483,5.960474E-10,0,188.4374,0
26.95007,-3.552721E-17,-1.929058,5.960474E-10,0,188.4374,0
26.96145,-3.552721E-17,-1.930269,5.960474E-10,0,188.4374,0
26.97252,-3.552721E-17,-1.931481,5.960474E-10,0,188.4374,0
26.98351,-3.552721E-17,-1.932692,5.960474E-10,0,188.4374,0
26.99481,-3.552721E-17,-1.933903,5.960474E-10,0,188.4374,0
27.00562,-3.552721E-17,-1.935114,5.960474E-10,0,188.4374,0
27.01642,-3.552721E-17,-1.936325,5.960474E-10,0,188.4374,0
27.02777,-3.552721E-17,-1.937537,5.960474E-10,0,188.4374,0
27.03925,-3.552721E-17,-1.938748,5.960474E-10,0,188.4374,0
27.05021,-3.552721E-17,-1.939959,5.960474E-10,0,188.4374,0
27.06099,-3.552721E-17,-1.94117,5.960474E-10,0,188.4374,0
27.07218,-3.552721E-17,-1.942381,5.960474E-10,0,188.4374,0
27.08362,-3.552721E-17,-1.943593,5.960474E-10,0,188.4374,0
27.09469,-3.552721E-17,-1.944804,5.960474E-10,0,188.4374,0
27.10567,-3.552721E-17,-1.946015,5.960474E-10,0,188.4374,0
27.11671,-3.552721E-17,-1.947227,5.960474E-10,0,188.4374,0
27.12745,-3.552721E-17,-1.948438,5.960474E-10,0,188.4374,0
27.13937,-3.552721E-17,-1.949649,5.960474E-10,0,188.4374,0
27.15032,-3.552721E-17,-1.95086,5.960474E-10,0,188.4374,0
27.16166,-3.552721E-17,-1.952071,5.960474E-10,0,188.4374,0
27.18344,-3.552721E-17,-4.917776,5.960474E-10,0,188.4374,0
27.19459,-3.552721E-17,-1.955705,5.960474E-10,0,188.4374,0
27.20571,-3.552721E-17,-1.956916,5.960474E-10,0,188.4374,0
27.21689,-3.552721E-17,-1.958127,5.960474E-10,0,188.4374,0
27.22777,-3.552721E-17,-1.959338,5.960474E-10,0,188.4374,0
27.23935,-3.552721E-17,-1.96055,5.960474E-10,0,188.4374,0
27.25101,-3.552721E-17,-1.961761,5.960474E-10,0,188.4374,0
27.27255,-3.552721E-17,-4.937155,5.960474E-10,0,188.4374,0
27.28357,-3.552721E-17,-1.965395,5.960474E-10,0,188.4374,0
27.29479,-3.552721E-17,-1.966606,5.960474E-10,0,188.4374,0
27.30578,-3.552721E-17,-1.967817,5.960474E-10,0,188.4374,0
27.31665,-3.552721E-17,-1.969028,5.960474E-10,0,188.4374,0
27.32765,-3.552721E-17,-1.970239,5.960474E-10,0,188.4374,0
27.33899,-3.552721E-17,-1.971451,5.960474E-10,0,188.4374,0
27.35011,-3.552721E-17,-1.972662,5.960474E-10,0,188.4374,0
27.361,-3.552721E-17,-1.973873,5.960474E-10,0,188.4374,0
27.37212,-3.552721E-17,-1.975084,5.960474E-10,0,188.4374,0
27.38375,-3.552721E-17,-1.976295,5.960474E-10,0,188.4374,0
27.40569,-3.552721E-17,-4.966225,5.960474E-10,0,188.4374,0
27.41656,-3.552721E-17,-1.979929,5.960474E-10,0,188.4374,0
27.42803,-3.552721E-17,-1.98114,5.960474E-10,0,188.4374,0
27.43966,-3.552721E-17,-1.982352,5.960474E-10,0,188.4374,0
27.46121,-3.552721E-17,-4.978336,5.960474E-10,0,188.4374,0
27.47197,-3.552721E-17,-1.985985,5.960474E-10,0,188.4374,0
27.48325,-3.552721E-17,-1.987196,5.960474E-10,0,188.4374,0
27.49408,-3.552721E-17,-1.988408,5.960474E-10,0,188.4374,0
27.5057,-3.552721E-17,-1.989619,5.960474E-10,0,188.4374,0
27.51699,-3.552721E-17,-1.99083,5.960474E-10,0,188.4374,0
27.53906,-3.552721E-17,-4.995294,5.960474E-10,0,188.4374,0
27.55024,-3.552721E-17,-1.994464,5.960474E-10,0,188.4374,0
27.56187,-3.552721E-17,-1.995675,5.960474E-10,0,188.4374,0
27.573,-3.552721E-17,-1.996886,5.960474E-10,0,188.4374,0
27.59422,-3.552721E-17,-5.007405,5.960474E-10,0,188.4374,0
27.60555,-3.552721E-17,-2.00052,5.960474E-10,0,188.4374,0
27.61667,-3.552721E-17,-2.001731,5.960474E-10,0,188.4374,0
27.62745,-3.552721E-17,-2.002942,5.960474E-10,0,188.4374,0
27.63935,-3.552721E-17,-2.004153,5.960474E-10,0,188.4374,0
27.66153,-3.552721E-17,-5.02194,5.960474E-10,0,188.4374,0
27.68338,-3.552721E-17,-5.026785,5.960474E-10,0,188.4374,0
27.69409,-3.552721E-17,-2.010209,5.960474E-10,0,188.4374,0
27.70553,-3.552721E-17,-2.01142,5.960474E-10,0,188.4374,0
27.71673,-3.552721E-17,-2.012632,5.960474E-10,0,188.4374,0
27.72736,-3.552721E-17,-2.013843,5.960474E-10,0,188.4374,0
27.73896,-3.552721E-17,-2.015054,5.960474E-10,0,188.4374,0
27.74957,-3.552721E-17,-2.016265,5.960474E-10,0,188.4374,0
27.7607,-3.552721E-17,-2.017476,5.960474E-10,0,188.4374,0
27.77237,-3.552721E-17,-2.018688,5.960474E-10,0,188.4374,0
27.78275,-3.552721E-17,-2.019899,5.960474E-10,0,188.4374,0
27.79425,-3.552721E-17,-2.02111,5.960474E-10,0,188.4374,0
27.80546,-3.552721E-17,-2.022321,5.960474E-10,0,188.4374,0
27.81611,-3.552721E-17,-2.023532,5.960474E-10,0,188.4374,0
27.82739,-3.552721E-17,-2.024744,5.960474E-10,0,188.4374,0
27.83903,-3.552721E-17,-2.025955,5.960474E-10,0,188.4374,0
27.86081,-3.552721E-17,-5.065543,5.960474E-10,0,188.4374,0
27.87218,-3.552721E-17,-2.029589,5.960474E-10,0,188.4374,0
27.8835,-3.552721E-17,-2.0308,5.960474E-10,0,188.4374,0
27.89451,-3.552721E-17,-2.032011,5.960474E-10,0,188.4374,0
27.90504,-3.552721E-17,-2.033222,5.960474E-10,0,188.4374,0
27.91612,-3.552721E-17,-2.034434,5.960474E-10,0,188.4374,0
27.92721,-3.552721E-17,-2.035645,5.960474E-10,0,188.4374,0
27.93879,-3.552721E-17,-2.036856,5.960474E-10,0,188.4374,0
27.95046,-3.552721E-17,-2.038067,5.960474E-10,0,188.4374,0
27.97231,-3.552721E-17,-5.089768,5.960474E-10,0,188.4374,0
27.98372,-3.552721E-17,-2.041701,5.960474E-10,0,188.4374,0
28.00534,-3.552721E-17,-5.097035,5.960474E-10,0,188.4374,0
28.01624,-3.552721E-17,-2.045334,5.960474E-10,0,188.4374,0
28.02756,-3.552721E-17,-2.046546,5.960474E-10,0,188.4374,0
28.03881,-3.552721E-17,-2.047757,5.960474E-10,0,188.4374,0
28.0493,-3.552721E-17,-2.048968,5.960474E-10,0,188.4374,0
28.06074,-3.552721E-17,-2.050179,5.960474E-10,0,188.4374,0
28.07211,-3.552721E-17,-2.05139,5.960474E-10,0,188.4374,0
28.08302,-3.552721E-17,-2.052602,5.960474E-10,0,188.4374,0
28.09485,-3.552721E-17,-2.053813,5.960474E-10,0,188.4374,0
28.1158,-3.552721E-17,-5.121259,5.960474E-10,0,188.4374,0
28.12757,-3.552721E-17,-2.057446,5.960474E-10,0,188.4374,0
28.13886,-3.552721E-17,-2.058658,5.960474E-10,0,188.4374,0
28.14937,-3.552721E-17,-2.059869,5.960474E-10,0,188.4374,0
28.16103,-3.552721E-17,-2.06108,5.960474E-10,0,188.4374,0
28.17178,-3.552721E-17,-2.062291,5.960474E-10,0,188.4374,0
28.18307,-3.552721E-17,-2.063502,5.960474E-10,0,188.4374,0
28.19409,-3.552721E-17,-2.064714,5.960474E-10,0,188.4374,0
28.20514,-3.552721E-17,-2.065925,5.960474E-10,0,188.4374,0
28.21572,-3.552721E-17,-2.067136,5.960474E-10,0,188.4374,0
28.22746,-3.552721E-17,-2.068347,5.960474E-10,0,188.4374,0
28.23908,-3.552721E-17,-2.069558,5.960474E-10,0,188.4374,0
28.26028,-3.552721E-17,-5.15275,5.960474E-10,0,188.4374,0
28.27186,-3.552721E-17,-2.073192,5.960474E-10,0,188.4374,0
28.28255,-3.552721E-17,-2.074403,5.960474E-10,0,188.4374,0
28.29391,-3.552721E-17,-2.075615,5.960474E-10,0,188.4374,0
28.30512,-3.552721E-17,-2.076826,5.960474E-10,0,188.4374,0
28.3158,-3.552721E-17,-2.078037,5.960474E-10,0,188.4374,0
28.32713,-3.552721E-17,-2.079248,5.960474E-10,0,188.4374,0
28.33854,-3.552721E-17,-2.08046,5.960474E-10,0,188.4374,0
28.34933,-3.552721E-17,-2.081671,5.960474E-10,0,188.4374,0
28.36029,-3.552721E-17,-2.082882,5.960474E-10,0,188.4374,0
28.37178,-3.552721E-17,-2.084093,5.960474E-10,0,188.4374,0
28.38232,-3.552721E-17,-2.085304,5.960474E-10,0,188.4374,0
28.39382,-3.552721E-17,-2.086516,5.960474E-10,0,188.4374,0
28.4049,-3.552721E-17,-2.087727,5.960474E-10,0,188.4374,0
28.41576,-3.552721E-17,-2.088938,5.960474E-10,0,188.4374,0
28.42724,-3.552721E-17,-2.090149,5.960474E-10,0,188.4374,0
28.43905,-3.552721E-17,-2.09136,5.960474E-10,0,188.4374,0
28.46029,-3.552721E-17,-5.196354,5.960474E-10,0,188.4374,0
28.47197,-3.552721E-17,-2.094994,5.960474E-10,0,188.4374,0
