time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
248.6326,1.627136,1.060001,0.2080151,0,112.4999,0
248.6468,1.627136,1.060001,0.2080152,0,112.4999,0
248.6663,1.627135,1.059999,0.2080152,0,112.4999,0
248.6889,1.627135,1.059998,0.2080152,0,112.4999,0
248.7118,1.627135,1.060001,0.2080153,0,112.4999,0
248.733,1.627135,1.059999,0.2080153,0,112.4999,0
248.7553,1.627135,1.060001,0.2080153,0,112.4999,0
248.777,1.627135,1.060001,0.2080153,0,112.4999,0
248.7994,1.627135,1.060001,0.2080153,0,112.4999,0
248.8221,1.627135,1.060001,0.2080153,0,112.4999,0
248.8439,1.627135,1.060001,0.2080153,0,112.4999,0
248.8662,1.627135,1.060001,0.2080153,0,112.4999,0
248.8885,1.627135,1.060001,0.2080153,0,112.4999,0
248.9106,1.627135,1.060001,0.2080153,0,112.4999,0
248.9328,1.627135,1.060001,0.2080153,0,112.4999,0
248.9464,1.627135,1.060001,0.2080153,0,112.4999,0
248.9649,1.627135,1.059999,0.2080153,0,112.4999,0
248.9769,1.627135,1.059999,0.2080153,0,112.4999,0
248.9982,1.627135,1.060001,0.2080153,0,112.4999,0
249.0101,1.627135,1.059999,0.2080153,0,112.4999,0
249.0241,1.627135,1.060001,0.2080153,0,112.4999,0
249.0432,1.627135,1.059999,0.2080153,0,112.4999,0
249.0572,1.627135,1.060001,0.2080153,0,112.4999,0
249.0766,1.627135,1.059999,0.2080153,0,112.4999,0
249.0906,1.627135,1.060001,0.2080153,0,112.4999,0
249.1097,1.627135,1.059999,0.2080153,0,112.4999,0
249.1233,1.627135,1.060001,0.2080153,0,112.4999,0
249.1431,1.627135,1.059999,0.2080153,0,112.4999,0
249.1571,1.627135,1.060001,0.2080153,0,112.4999,0
249.1765,1.627135,1.059999,0.2080153,0,112.4999,0
249.1897,1.627135,1.060001,0.2080153,0,112.4999,0
249.2099,1.627135,1.059999,0.2080153,0,112.4999,0
249.2238,1.627135,1.060001,0.2080153,0,112.4999,0
249.2433,1.627135,1.059999,0.2080153,0,112.4999,0
249.2567,1.627135,1.060001,0.2080153,0,112.4999,0
249.2762,1.627135,1.059999,0.2080153,0,112.4999,0
249.2898,1.627135,1.060001,0.2080153,0,112.4999,0
249.3099,1.627135,1.059999,0.2080153,0,112.4999,0
249.3233,1.627135,1.060001,0.2080153,0,112.4999,0
249.3439,1.627135,1.059999,0.2080153,0,112.4999,0
249.3661,1.627135,1.060001,0.2080153,0,112.4999,0
249.379,1.627135,1.060001,0.2080153,0,112.4999,0
249.3999,1.627135,1.059999,0.2080153,0,112.4999,0
249.4218,1.627135,1.060001,0.2080153,0,112.4999,0
249.4438,1.627135,1.060001,0.2080153,0,112.4999,0
249.4659,1.627135,1.060001,0.2080153,0,112.4999,0
249.4878,1.627135,1.060001,0.2080153,0,112.4999,0
249.5103,1.627135,1.060001,0.2080153,0,112.4999,0
249.5242,1.627135,1.060001,0.2080153,0,112.4999,0
249.5444,1.627135,1.059999,0.2080153,0,112.4999,0
249.5657,1.627135,1.060001,0.2080153,0,112.4999,0
249.5794,1.627135,1.060001,0.2080153,0,112.4999,0
249.5992,1.627135,1.059999,0.2080153,0,112.4999,0
249.6215,1.627135,1.060001,0.2080153,0,112.4999,0
249.6442,1.627135,1.060001,0.2080153,0,112.4999,0
249.6666,1.627135,1.060001,0.2080153,0,112.4999,0
249.6917,1.627135,1.059998,0.2080153,0,112.4999,0
249.7115,1.627135,1.060001,0.2080153,0,112.4999,0
249.7325,1.627135,1.059999,0.2080153,0,112.4999,0
249.7553,1.627135,1.060001,0.2080153,0,112.4999,0
249.7775,1.627135,1.060001,0.2080153,0,112.4999,0
249.7992,1.627135,1.060001,0.2080153,0,112.4999,0
249.8219,1.627135,1.060001,0.2080153,0,112.9217,0
249.8441,1.627135,1.060001,0.2080153,0,113.5852,0
249.8658,1.627135,1.060001,0.2080153,0,114.0645,0
249.8879,1.627135,1.060001,0.2080153,0,114.546,0
249.9111,1.627135,1.060001,0.2080153,0,114.661,0
249.9324,1.627135,1.060001,0.2080153,0,114.9124,0
249.9553,1.627135,1.060001,0.2080153,0,115.0234,0
249.9774,1.627135,1.060001,0.2080153,0,115.1036,0
249.9994,1.627135,1.060001,0.2080153,0,115.1616,0
250.0219,1.627135,1.060001,0.2080153,0,115.2034,0
250.0439,1.627135,1.060001,0.2080153,0,115.2455,0
250.0658,1.627135,1.060001,0.2080153,0,115.2641,0
250.0885,1.627135,1.060001,0.2080153,0,115.2775,0
250.1108,1.627135,1.060001,0.2080153,0,115.2872,0
250.1323,1.627135,1.060001,0.2080153,0,115.2942,0
250.1553,1.627135,1.060001,0.2080153,0,115.3012,0
250.1772,1.627135,1.060001,0.2080153,0,115.3043,0
250.1992,1.627135,1.060001,0.2080153,0,115.3066,0
250.2216,1.627135,1.060001,0.2080153,0,115.3082,0
250.2438,1.627135,1.060001,0.2080153,0,115.3098,0
250.2655,1.627135,1.060001,0.2080153,0,115.3106,0
250.2879,1.627135,1.060001,0.2080153,0,115.3108,0
250.3106,1.627135,1.060001,0.2080153,0,115.3115,0
250.3323,1.627135,1.060001,0.2080153,0,115.3117,0
250.3554,1.627135,1.060001,0.2080153,0,115.312,0
250.3768,1.627135,1.060001,0.2080153,0,115.3121,0
250.3992,1.627135,1.060001,0.2080153,0,115.3122,0
250.4222,1.627135,1.059998,0.2080153,0,115.3123,0
250.4435,1.627135,1.059999,0.2080153,0,115.3123,0
250.4662,1.627135,1.060001,0.2080153,0,115.3124,0
250.4882,1.627135,1.060001,0.2080153,0,115.3124,0
250.5102,1.627135,1.060001,0.2080153,0,115.3124,0
250.5321,1.627135,1.060001,0.2080153,0,115.3124,0
250.5556,1.627135,1.059998,0.2080153,0,115.3124,0
250.5772,1.627135,1.059999,0.2080153,0,115.3124,0
250.599,1.627135,1.060001,0.2080153,0,115.3124,0
250.6116,1.627135,1.060001,0.2080153,0,115.3124,0
250.6327,1.627135,1.059999,0.2080153,0,115.3124,0
250.655,1.627135,1.060001,0.2080153,0,115.3124,0
250.6766,1.627135,1.060001,0.2080153,0,115.3124,0
250.6994,1.627135,1.060001,0.2080153,0,115.3124,0
250.7215,1.627135,1.060001,0.2080153,0,115.3124,0
250.7434,1.627135,1.060001,0.2080153,0,115.3124,0
250.7657,1.627135,1.060001,0.2080153,0,115.3124,0
250.7879,1.627135,1.060001,0.2080153,0,115.3124,0
250.8103,1.627135,1.060001,0.2080153,0,115.3124,0
250.833,1.627135,1.060001,0.2080153,0,115.3124,0
250.8556,1.627135,1.059998,0.2080153,0,115.3124,0
250.8764,1.627135,1.059999,0.2080153,0,115.3124,0
250.8992,1.627135,1.060001,0.2080153,0,115.3124,0
250.9216,1.627135,1.060001,0.2080153,0,115.3124,0
250.9438,1.627135,1.060001,0.2080153,0,115.3124,0
250.9658,1.627135,1.060001,0.2080153,0,115.3124,0
250.988,1.627135,1.060001,0.2080153,0,115.3124,0
251.0103,1.627135,1.060001,0.2080153,0,115.3124,0
251.0326,1.627135,1.060001,0.2080153,0,115.3124,0
251.055,1.627135,1.060001,0.2080153,0,115.3124,0
251.0772,1.627135,1.060001,0.2080153,0,115.3124,0
251.0995,1.627135,1.060001,0.2080153,0,115.3124,0
251.1218,1.627135,1.060001,0.2080153,0,115.3124,0
251.1434,1.627135,1.060001,0.2080153,0,115.3124,0
251.1656,1.627135,1.060001,0.2080153,0,115.3124,0
251.1882,1.627135,1.060001,0.2080153,0,115.3124,0
251.2102,1.627135,1.060001,0.2080153,0,115.3124,0
251.2323,1.627135,1.060001,0.2080153,0,115.3124,0
251.2553,1.627135,1.060001,0.2080153,0,115.3124,0
251.2775,1.627135,1.060001,0.2080153,0,115.3124,0
251.2996,1.627135,1.060001,0.2080153,0,115.3124,0
251.3223,1.627135,1.059998,0.2080153,0,115.3124,0
251.3445,1.627135,1.060001,0.2080153,0,115.3124,0
251.3658,1.627135,1.059999,0.2080153,0,115.3124,0
251.3879,1.627135,1.060001,0.2080153,0,115.3124,0
251.4105,1.627135,1.060001,0.2080153,0,115.3124,0
251.4325,1.627135,1.060001,0.2080153,0,115.3124,0
251.4545,1.627135,1.060001,0.2080153,0,115.3124,0
251.4768,1.627135,1.060001,0.2080153,0,115.3124,0
251.4994,1.627135,1.060001,0.2080153,0,115.3124,0
251.5221,1.627135,1.060001,0.2080153,0,115.3124,0
251.544,1.627135,1.060001,0.2080153,0,115.3124,0
251.5661,1.627135,1.060001,0.2080153,0,115.3124,0
251.5886,1.627135,1.060001,0.2080153,0,115.3124,0
251.6099,1.627135,1.060001,0.2080153,0,115.3124,0
251.6245,1.627135,1.060001,0.2080153,0,115.3124,0
251.6437,1.627135,1.059999,0.2080153,0,115.3124,0
251.6657,1.627135,1.060001,0.2080153,0,115.3124,0
251.6885,1.627135,1.060001,0.2080153,0,115.3124,0
251.7106,1.627135,1.060001,0.2080153,0,115.3124,0
251.732,1.627135,1.060001,0.2080153,0,115.3124,0
251.7543,1.627135,1.060001,0.2080153,0,115.3124,0
251.7766,1.627135,1.060001,0.2080153,0,115.3124,0
251.7982,1.627135,1.060001,0.2080153,0,115.3124,0
251.8206,1.627135,1.060001,0.2080153,0,115.3124,0
251.8432,1.627135,1.060001,0.2080153,0,114.532,0
251.8657,1.627135,1.060001,0.2080153,0,113.9681,0
251.8881,1.627135,1.060001,0.2080153,0,113.5607,0
251.9105,1.627135,1.060001,0.2080153,0,113.2663,0
251.9318,1.627135,1.060001,0.2080153,0,113.0536,0
251.954,1.627135,1.060001,0.2080153,0,112.84,0
251.9765,1.627135,1.060001,0.2080153,0,112.7456,0
251.9988,1.627135,1.060001,0.2080153,0,112.6774,0
252.021,1.627135,1.060001,0.2080153,0,112.6282,0
252.043,1.627135,1.060001,0.2080153,0,112.5926,0
252.0652,1.627135,1.060001,0.2080153,0,112.5568,0
252.0877,1.627135,1.060001,0.2080153,0,112.5483,0
252.1101,1.627135,1.060001,0.2080153,0,112.5296,0
252.132,1.627135,1.060001,0.2080153,0,112.5214,0
252.1544,1.627135,1.060001,0.2080153,0,112.5154,0
252.177,1.627135,1.060001,0.2080153,0,112.5094,0
252.1991,1.627135,1.060001,0.2080153,0,112.508,0
252.221,1.627135,1.060001,0.2080153,0,112.5049,0
252.2432,1.627135,1.060001,0.2080153,0,112.5035,0
252.2651,1.627135,1.060001,0.2080153,0,112.5021,0
252.2878,1.627135,1.060001,0.2080153,0,112.5015,0
252.3101,1.627135,1.060001,0.2080153,0,112.5013,0
252.3318,1.627135,1.060001,0.2080153,0,112.5007,0
252.3551,1.627135,1.060001,0.2080153,0,112.5005,0
252.3755,1.627135,1.060001,0.2080153,0,112.5003,0
252.3977,1.627135,1.060001,0.2080153,0,112.5002,0
252.4202,1.627135,1.060001,0.2080153,0,112.5001,0
252.4425,1.627135,1.060001,0.2080153,0,112.5,0
252.4643,1.627135,1.060001,0.2080153,0,112.5,0
252.4871,1.627135,1.060001,0.2080153,0,112.5,0
252.5087,1.627135,1.060001,0.2080153,0,112.5,0
252.5239,1.627135,1.060001,0.2080153,0,112.5,0
252.5421,1.627135,1.059999,0.2080153,0,112.5,0
252.5645,1.627135,1.060001,0.2080153,0,112.5,0
252.5867,1.627135,1.060001,0.2080153,0,112.5,0
252.6086,1.627135,1.060001,0.2080153,0,112.5,0
252.6233,1.627135,1.060001,0.2080153,0,112.5,0
252.6416,1.627135,1.059999,0.2080153,0,112.5,0
252.6565,1.627135,1.060001,0.2080153,0,112.5,0
252.6751,1.627135,1.059999,0.2080153,0,112.5,0
252.6882,1.627135,1.059999,0.2080153,0,112.5,0
252.7084,1.627135,1.060001,0.2080153,0,112.5,0
252.7224,1.627135,1.060001,0.2080153,0,112.5,0
252.7409,1.627135,1.059999,0.2080153,0,112.5,0
252.7546,1.627135,1.059999,0.2080153,0,112.5,0
252.7743,1.627135,1.060001,0.2080153,0,112.5,0
252.7872,1.627135,1.059999,0.2080153,0,112.5,0
252.8078,1.627135,1.060001,0.2080153,0,112.5,0
252.8211,1.627135,1.059999,0.2080153,0,112.5,0
252.8411,1.627135,1.060001,0.2080153,0,112.5,0
252.8544,1.627135,1.059999,0.2080153,0,112.5,0
252.8744,1.627135,1.060001,0.2080153,0,112.5,0
252.8872,1.627135,1.059999,0.2080153,0,112.5,0
252.9075,1.627135,1.060001,0.2080153,0,112.5,0
252.9212,1.627135,1.059999,0.2080153,0,112.5,0
252.9409,1.627135,1.060001,0.2080153,0,112.5,0
252.9544,1.627135,1.059999,0.2080153,0,112.5,0
252.974,1.627135,1.060001,0.2080153,0,112.5,0
252.9877,1.627135,1.059999,0.2080153,0,112.5,0
253.0075,1.627135,1.060001,0.2080153,0,112.5,0
253.0198,1.627135,1.059999,0.2080153,0,112.5,0
253.0411,1.627135,1.060001,0.2080153,0,112.5,0
253.0542,1.627135,1.059999,0.2080153,0,112.5,0
253.0744,1.627135,1.060001,0.2080153,0,112.5,0
253.0871,1.627135,1.059999,0.2080153,0,112.5,0
253.1082,1.627135,1.060001,0.2080153,0,112.5,0
253.1309,1.627135,1.060001,0.2080153,0,112.5,0
253.1526,1.627135,1.060001,0.2080153,0,112.5,0
253.1748,1.627135,1.060001,0.2080153,0,112.5,0
253.1882,1.627135,1.059999,0.2080153,0,112.5,0
253.2083,1.627135,1.060001,0.2080153,0,112.5,0
253.2305,1.627135,1.060001,0.2080153,0,112.5,0
253.2435,1.627135,1.059999,0.2080153,0,112.5,0
253.2639,1.627135,1.060001,0.2080153,0,112.5,0
253.2763,1.627135,1.059999,0.2080153,0,112.5,0
253.2975,1.627135,1.060001,0.2080153,0,112.5,0
253.319,1.627135,1.060001,0.2080153,0,112.5,0
253.3323,1.627135,1.059999,0.2080153,0,112.5,0
253.3528,1.627135,1.060001,0.2080153,0,112.5,0
253.3661,1.627135,1.059999,0.2080153,0,112.5,0
253.3858,1.627135,1.060001,0.2080153,0,112.5,0
253.3991,1.627135,1.059999,0.2080153,0,112.5,0
253.4193,1.627135,1.060001,0.2080153,0,112.5,0
253.4328,1.627135,1.059999,0.2080153,0,112.5,0
253.453,1.627135,1.060001,0.2080153,0,112.5,0
253.4755,1.627135,1.060001,0.2080153,0,112.5,0
253.4979,1.627135,1.060001,0.2080153,0,112.5,0
253.5196,1.627135,1.060001,0.2080153,0,112.5,0
253.5416,1.627135,1.060001,0.2080153,0,112.5,0
253.5636,1.627135,1.060001,0.2080153,0,112.5,0
253.5765,1.627135,1.059999,0.2080153,0,112.5,0
253.5974,1.627135,1.060001,0.2080153,0,112.5,0
253.6194,1.627135,1.060001,0.2080153,0,112.5,0
253.6417,1.627135,1.060001,0.2080153,0,112.5,0
253.6637,1.627135,1.060001,0.2080153,0,112.5,0
253.6858,1.627135,1.060001,0.2080153,0,112.5,0
253.7086,1.627135,1.060001,0.2080153,0,112.5,0
253.7305,1.627135,1.060001,0.2080153,0,112.5,0
253.7528,1.627135,1.060001,0.2080153,0,112.5,0
253.7759,1.627135,1.060001,0.2080153,0,112.5,0
253.7975,1.627135,1.060001,0.2080153,0,112.5,0
253.82,1.627135,1.060001,0.2080153,0,112.5,0
253.842,1.627135,1.060001,0.2080153,0,112.5,0
253.8641,1.627135,1.060001,0.2080153,0,112.5,0
253.8867,1.627135,1.060001,0.2080153,0,112.5,0
253.9086,1.627135,1.060001,0.2080153,0,112.5,0
253.9306,1.627135,1.060001,0.2080153,0,112.5,0
253.9537,1.627135,1.060001,0.2080153,0,112.5,0
253.9757,1.627135,1.060001,0.2080153,0,112.5,0
253.9974,1.627135,1.060001,0.2080153,0,112.5,0
254.0202,1.627135,1.060001,0.2080153,0,112.5,0
254.0419,1.627135,1.060001,0.2080153,0,112.5,0
254.0647,1.627135,1.060001,0.2080153,0,112.5,0
254.0868,1.627135,1.060001,0.2080153,0,112.5,0
254.1085,1.627135,1.060001,0.2080153,0,112.5,0
254.131,1.627135,1.060001,0.2080153,0,112.5,0
254.1532,1.627135,1.060001,0.2080153,0,112.5,0
254.1753,1.627135,1.060001,0.2080153,0,112.5,0
254.1973,1.627135,1.060001,0.2080153,0,112.5,0
254.2204,1.627135,1.060001,0.2080153,0,112.5,0
254.2418,1.627135,1.060001,0.2080153,0,112.5,0
254.2643,1.627135,1.060001,0.2080153,0,112.5,0
254.2866,1.627135,1.060001,0.2080153,0,112.5,0
254.3089,1.627135,1.060001,0.2080153,0,112.5,0
254.3309,1.627135,1.060001,0.2080153,0,112.5,0
254.3537,1.627135,1.060001,0.2080153,0,112.5,0
254.3752,1.627135,1.060001,0.2080153,0,112.5,0
254.3976,1.627135,1.060001,0.2080153,0,112.5,0
254.4198,1.627135,1.060001,0.2080153,0,112.5,0
254.4422,1.627135,1.060001,0.2080153,0,112.5,0
254.4644,1.627135,1.060001,0.2080153,0,112.5,0
254.4868,1.627135,1.060001,0.2080153,0,112.5,0
254.5088,1.627135,1.060001,0.2080153,0,112.5,0
254.5313,1.627135,1.060001,0.2080153,0,112.5,0
254.5536,1.627135,1.060001,0.2080153,0,112.5,0
254.5754,1.627135,1.060001,0.2080153,0,112.5,0
254.5976,1.627135,1.060001,0.2080153,0,112.5,0
254.6089,1.627135,1.059999,0.2080153,0,112.5,0
254.6309,1.627135,1.060001,0.2080153,0,112.5,0
254.653,1.627135,1.060001,0.2080153,0,112.5,0
254.6751,1.627135,1.060001,0.2080153,0,112.5,0
254.6978,1.627135,1.060001,0.2080153,0,112.5,0
254.7199,1.627135,1.060001,0.2080153,0,112.5,0
254.7416,1.627135,1.060001,0.2080153,0,112.5,0
254.7644,1.627135,1.060001,0.2080153,0,112.5,0
254.7863,1.627135,1.060001,0.2080153,0,112.5,0
254.8083,1.627135,1.060001,0.2080153,0,112.5,0
254.8311,1.627135,1.060001,0.2080153,0,112.5,0
254.8529,1.627135,1.060001,0.2080153,0,112.5,0
254.8752,1.627135,1.060001,0.2080153,0,112.5,0
254.8978,1.627135,1.060001,0.2080153,0,112.5,0
254.9201,1.627135,1.060001,0.2080153,0,112.5,0
254.9422,1.627135,1.060001,0.2080153,0,112.5,0
254.9644,1.627135,1.060001,0.2080153,0,112.5,0
254.987,1.627135,1.060001,0.2080153,0,112.5,0
255.0086,1.627135,1.060001,0.2080153,0,112.5,0
255.0308,1.627135,1.060001,0.2080153,0,112.5,0
255.0533,1.627135,1.060001,0.2080153,0,112.5,0
255.0755,1.627135,1.060001,0.2080153,0,112.5,0
255.0974,1.627135,1.060001,0.2080153,0,112.5,0
255.1192,1.627135,1.060001,0.2080153,0,112.5,0
255.1417,1.627135,1.060001,0.2080153,0,112.5,0
255.1638,1.627135,1.060001,0.2080153,0,112.5,0
255.1857,1.627135,1.060001,0.2080153,0,112.5,0
255.2088,1.627135,1.060001,0.2080153,0,112.5,0
255.2305,1.627135,1.060001,0.2080153,0,112.5,0
255.2535,1.627135,1.060001,0.2080153,0,112.5,0
255.2751,1.627145,1.060001,0.208011,0,112.5,0
255.2971,1.627241,1.060001,0.2079715,0,112.5,0
255.3199,1.627468,1.060001,0.2078774,0,112.5,0
255.341,1.627995,1.060001,0.2076589,0,112.5,0
255.3636,1.629063,1.060001,0.2072169,0,112.5,0
255.3858,1.630744,1.060001,0.2065204,0,112.5,0
255.4081,1.633142,1.060001,0.2055271,0,112.5,0
255.4301,1.635961,1.060001,0.2043595,0,112.5,0
255.4526,1.639546,1.060001,0.2028747,0,112.5,0
255.4749,1.643654,1.060001,0.2011729,0,112.5,0
255.4969,1.648172,1.060001,0.1993017,0,112.5,0
255.5191,1.652961,1.060001,0.1973179,0,112.5,0
255.5416,1.658209,1.060001,0.1951439,0,112.5,0
255.5633,1.663711,1.060001,0.1928652,0,112.5,0
255.5855,1.669977,1.060001,0.1902696,0,112.5,0
255.5978,1.673588,1.059999,0.1887739,0,112.5,0
255.6196,1.680786,1.060001,0.1857924,0,112.5,0
255.6423,1.689149,1.060001,0.1823284,0,112.5,0
255.6642,1.697992,1.060001,0.1786655,0,112.5,0
255.686,1.707311,1.060001,0.1748053,0,112.5,0
255.7086,1.717683,1.060001,0.170509,0,112.5,0
255.7301,1.72809,1.060001,0.1661985,0,112.5,0
255.7528,1.739721,1.060001,0.1613805,0,112.5,0
255.7749,1.751426,1.060001,0.1565323,0,112.5,0
255.8092,1.771399,1.059998,0.1482592,0,112.5,0
255.8253,1.78118,1.060001,0.1442919,0,112.0781,0
255.842,1.791651,1.059999,0.1401855,0,111.4147,0
255.8642,1.806126,1.060001,0.1345837,0,111.1556,0
255.8861,1.821144,1.060001,0.1289421,0,110.5891,0
255.9079,1.837137,1.060001,0.1231473,0,109.917,0
255.9297,1.854297,1.060001,0.1173245,0,108.7431,0
255.9527,1.873761,1.060001,0.1109159,0,108.2247,0
255.9764,1.895684,1.060001,0.1041841,0,107.0697,0
255.9966,1.915276,1.060001,0.09847924,0,106.2352,0
256.0202,1.939689,1.060001,0.09164805,0,105.6322,0
256.0407,1.961878,1.060001,0.08569144,0,105.0265,0
256.0629,1.986292,1.060001,0.07939579,0,104.46,0
256.0855,2.011647,1.060001,0.073439,0,103.2213,0
256.1074,2.036041,1.060001,0.06795297,0,102.6743,0
256.1299,2.060661,1.060001,0.06259434,0,102.279,0
256.1522,2.084181,1.060001,0.05764583,0,101.8819,0
256.1739,2.106533,1.060001,0.05298143,0,101.7871,0
256.1956,2.128023,1.060001,0.04900058,0,100.4946,0
256.2101,2.142007,1.059999,0.04648804,0,100.186,0
256.2289,2.159754,1.060001,0.04345424,0,99.7008,0
256.2424,2.172209,1.059999,0.04136737,0,99.5113,0
256.2629,2.190757,1.060001,0.03835895,0,99.2133,0
256.2853,2.210777,1.060001,0.0351888,0,98.99799,0
256.3072,2.230304,1.060001,0.03217221,0,98.7817,0
256.3291,2.250088,1.060001,0.02914977,0,98.6861,0
256.3515,2.270551,1.060001,0.02604875,0,98.6171,0
256.3734,2.29081,1.060001,0.02299664,0,98.5672,0
256.3868,2.30339,1.059999,0.02101474,0,98.95311,0
256.4064,2.322136,1.060001,0.01794587,0,99.2976,0
256.4198,2.335073,1.059999,0.01570204,0,99.8394,0
256.4397,2.354685,1.060001,0.01222585,0,100.051,0
256.4529,2.367997,1.059999,0.00978655,0,100.3837,0
256.4732,2.388976,1.060001,0.00585138,0,100.6241,0
256.4866,2.402908,1.059999,0.003214383,0,100.7179,0
256.5065,2.424619,1.060001,-0.0009755399,0,100.9232,0
256.52,2.439665,1.059999,-0.003892593,0,100.9722,0
256.5397,2.462435,1.060001,-0.00866192,0,101.8298,0
256.5531,2.478532,1.059999,-0.01213195,0,102.1647,0
256.5733,2.503623,1.060001,-0.01778243,0,102.6913,0
256.5866,2.520987,1.059999,-0.02175825,0,102.897,0
256.6063,2.547661,1.060001,-0.02802469,0,103.2204,0
256.6204,2.56757,1.059999,-0.03278758,0,103.4541,0
256.6401,2.596496,1.060001,-0.03975614,0,103.5453,0
256.6628,2.631628,1.060001,-0.04834957,0,103.7449,0
256.684,2.665745,1.060001,-0.05701734,0,104.2549,0
256.6985,2.689618,1.059999,-0.06325711,0,104.6479,0
256.7172,2.720926,1.060001,-0.07180212,0,105.2659,0
256.7302,2.742856,1.059999,-0.07797141,0,105.7124,0
256.7507,2.777959,1.060001,-0.0879619,0,105.8868,0
256.7642,2.801062,1.059999,-0.094657,0,106.161,0
256.7841,2.835443,1.060001,-0.1046898,0,106.2681,0
256.7974,2.85838,1.059999,-0.1114565,0,106.4365,0
256.8171,2.892471,1.060001,-0.1215925,0,106.5582,0
256.8312,2.916764,1.059999,-0.128837,0,106.6057,0
256.851,2.950645,1.060001,-0.1387179,0,106.2585,0
256.8732,2.98805,1.060001,-0.1490289,0,105.4111,0
256.8886,3.013849,1.059999,-0.1560424,0,105.2088,0
256.9063,3.042636,1.060001,-0.1636972,0,104.8907,0
256.9192,3.063595,1.059999,-0.1692216,0,104.7664,0
256.9394,3.094996,1.060001,-0.1769291,0,103.7906,0
256.9526,3.114986,1.059999,-0.1815756,0,103.0856,0
256.9729,3.144577,1.060001,-0.188304,0,102.8102,0
256.9852,3.161692,1.059999,-0.1920598,0,102.3772,0
257.0064,3.190096,1.060001,-0.1977273,0,101.2839,0
257.0208,3.208446,1.059999,-0.2012466,0,100.857,0
257.0399,3.23166,1.060001,-0.2054174,0,100.1856,0
257.0533,3.247116,1.059999,-0.2081213,0,99.9233,0
257.0737,3.269044,1.060001,-0.2114258,0,98.5695,0
257.0949,3.290749,1.060001,-0.2145256,0,98.1278,0
257.1093,3.304838,1.059999,-0.2163638,0,97.43329,0
257.1294,3.323295,1.060001,-0.2184698,0,96.50959,0
257.1506,3.341995,1.060001,-0.220265,0,95.4836,0
257.1651,3.354341,1.059999,-0.2213632,0,95.083,0
257.1838,3.369525,1.060001,-0.2223677,0,93.785,0
257.1978,3.38069,1.059999,-0.2231064,0,93.785,0
257.2179,3.396268,1.060001,-0.2237387,0,92.3244,0
257.2401,3.413228,1.060001,-0.2243237,0,91.9758,0
257.2624,3.430291,1.060001,-0.2245595,0,90.7915,0
257.2842,3.447448,1.060001,-0.224497,0,89.7913,0
257.2978,3.45847,1.059999,-0.2243178,0,89.06881,0
257.318,3.475456,1.060001,-0.2239581,0,88.7866,0
257.34,3.495426,1.060001,-0.2233198,0,88.1695,0
257.3624,3.517669,1.060001,-0.222503,0,87.897,0
257.3843,3.541317,1.060001,-0.2215533,0,87.7001,0
257.4065,3.566874,1.060001,-0.2206518,0,87.9797,0
257.4291,3.595098,1.060001,-0.2199326,0,88.5403,0
257.4512,3.624892,1.060001,-0.2194663,0,89.1035,0
257.4734,3.656648,1.060001,-0.2191073,0,89.3523,0
257.4962,3.690698,1.060001,-0.2188709,0,89.6022,0
257.5184,3.724647,1.060001,-0.2186706,0,89.6619,0
257.5406,3.759129,1.060001,-0.2185236,0,89.7557,0
257.563,3.794303,1.060001,-0.2184314,0,89.8499,0
257.5853,3.828995,1.060001,-0.2183658,0,89.89161,0
257.6072,3.862902,1.060001,-0.2187813,0,90.7021,0
257.6294,3.896436,1.060001,-0.2195351,0,91.2877,0
257.6521,3.929844,1.060001,-0.2206294,0,91.8761,0
257.6739,3.961421,1.060001,-0.2218071,0,92.13592,0
257.6957,3.992431,1.060001,-0.2230654,0,92.3236,0
257.718,4.023908,1.060001,-0.2244173,0,92.4593,0
257.7403,4.055341,1.060001,-0.2258212,0,92.5573,0
257.7623,4.086623,1.060001,-0.2272722,0,92.6557,0
257.7847,4.118948,1.060001,-0.2292378,0,93.47969,0
257.8069,4.151317,1.060001,-0.2315438,0,94.075,0
257.8289,4.184205,1.060001,-0.2341351,0,94.50509,0
257.8518,4.219121,1.060001,-0.2373359,0,95.2377,0
257.8745,4.254377,1.060001,-0.2413356,0,96.4724,0
257.8959,4.288095,1.060001,-0.2454862,0,97.0177,0
257.9188,4.324446,1.060001,-0.2504874,0,97.8336,0
257.9401,4.358519,1.060001,-0.2557509,0,98.78161,0
257.9628,4.39491,1.060001,-0.261819,0,99.4666,0
257.9851,4.430855,1.060001,-0.2685306,0,100.5766,0
258.0073,4.466726,1.060001,-0.2755679,0,101.0995,0
258.0295,4.502511,1.060001,-0.2833329,0,102.2428,0
258.0522,4.538997,1.060001,-0.2915873,0,102.7478,0
258.0739,4.573903,1.060001,-0.2997182,0,103.1126,0
258.097,4.611289,1.060001,-0.3086796,0,103.4791,0
258.1184,4.64619,1.060001,-0.3171014,0,103.5666,0
258.1402,4.682473,1.060001,-0.32526,0,102.6727,0
258.1632,4.721992,1.060001,-0.3338604,0,102.2778,0
258.185,4.760624,1.060001,-0.3419883,0,101.8812,0
258.2115,4.809542,1.059998,-0.3521241,0,101.706,0
258.2289,4.842189,1.059999,-0.3585632,0,101.1576,0
258.251,4.885083,1.060001,-0.3664378,0,100.4027,0
258.2726,4.928114,1.060001,-0.3739149,0,99.8574,0
