time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
37.57518,0.4911662,-2.73204,-1.024147,1.315901,11.60271,0.02753668
37.59726,0.4912063,-6.832777,-1.024094,1.322891,11.89901,0.009934237
37.61913,0.4912027,-6.837677,-1.023907,1.426851,12.48275,0.01010513
37.64175,0.4910966,-6.84248,-1.023589,1.522455,12.8441,0.02035492
37.66375,0.491012,-6.847374,-1.023353,1.602676,13.08745,0.01381409
37.68599,0.4909348,-6.852274,-1.023082,1.650796,13.29042,0.01327746
37.70878,0.4908507,-6.857138,-1.022971,1.663223,13.46217,0.007230681
37.72987,0.4908088,-6.861926,-1.022712,1.679605,13.5212,359.9904
37.74114,0.4907497,-2.750468,-1.022455,1.68984,13.60797,0.02268872
37.76299,0.4907319,-6.869253,-1.022345,1.692823,13.6164,0.006866362
37.77465,0.4907055,-2.754085,-1.02199,1.688393,13.63616,0.02931583
37.81078,0.4906829,-10.99886,-1.021561,1.705251,13.70792,0.02641585
37.82976,0.490684,-6.883727,-1.021476,1.718931,13.71332,-0.002055171
37.84079,0.4906802,-2.76131,-1.021378,1.715034,13.70553,359.9886
37.85238,0.4906932,-2.762559,-1.021364,1.687733,13.69586,0.004310986
37.87474,0.4906719,-6.893433,-1.021138,1.72985,13.71295,0.03032237
37.89622,0.4906868,-6.898324,-1.021142,1.7402,13.71623,0.01730912
37.90768,0.4906437,-2.768639,-1.021074,1.758022,13.69863,0.0008087709
37.9186,0.4906188,-2.769844,-1.020985,1.760506,13.69625,0.007444058
37.93064,0.490601,-2.770988,-1.020743,1.791114,13.67396,359.9843
37.95166,0.4906566,-6.910413,-1.020804,1.77479,13.70342,0.005398666
37.96321,0.4906533,-2.774667,-1.020714,1.836111,13.72263,0.002734907
37.97466,0.4906326,-2.775825,-1.020405,1.852679,13.71074,0.01658976
37.9962,0.4906839,-6.920178,-1.020562,1.884015,13.69324,0.01315758
38.00779,0.4907128,-2.779563,-1.02039,1.93881,13.70639,359.987
38.02977,0.4907589,-6.927388,-1.020397,1.971617,13.73166,359.9916
38.04112,0.4907753,-2.783157,-1.020269,2.009161,13.75245,-0.0007278626
38.06293,0.4907956,-6.934626,-1.020206,2.023071,13.7641,0.007681413
38.0748,0.4908296,-2.786775,-1.020137,2.080334,13.76588,0.02864596
38.09635,0.4908744,-6.941934,-1.020122,2.116006,13.77994,0.002593559
38.1079,0.4908922,-2.790437,-1.020039,2.186251,13.80058,359.9886
38.12946,0.4908665,-6.949224,-1.02003,2.189846,13.84975,359.9836
38.14151,0.4910111,-2.794162,-1.01992,2.21765,13.8405,359.9896
38.16286,0.4910617,-6.956556,-1.019873,2.261033,13.83762,359.9926
38.17514,0.4911422,-2.797925,-1.019813,2.301714,13.86447,-0.002887364
38.19622,0.4911524,-6.963912,-1.019647,2.330792,13.83566,-0.002469395
38.208,0.4911341,-2.801495,-1.019342,2.343923,13.83597,0.0178805
38.22955,0.4911402,-6.971186,-1.019348,2.343058,13.8524,0.01598533
38.24105,0.4911431,-2.805124,-1.019107,2.355958,13.80356,0.005621942
38.26291,0.4911527,-6.978402,-1.019051,2.357877,13.81627,359.9789
38.27528,0.4912475,-2.808732,-1.018944,2.312223,13.82778,0.000316207
38.29651,0.4912567,-6.985554,-1.01872,2.325167,13.84526,0.01061666
38.30827,0.4913751,-2.812306,-1.01863,2.444347,13.86957,0.02177415
38.3296,0.4914117,-6.992877,-1.018487,2.518608,13.86697,0.008281039
38.34111,0.4914465,-2.816056,-1.018345,2.66023,13.87902,359.9715
38.36275,0.4914909,-7.00027,-1.01827,2.679332,13.88644,359.9923
38.37492,0.4915382,-2.819846,-1.018162,2.755401,13.90431,359.9886
38.39603,0.491557,-7.00768,-1.018083,2.779971,13.88775,-0.003006714
38.40759,0.4915785,-2.823555,-1.017866,2.841055,13.87072,0.007856609
38.42988,0.4916304,-7.01509,-1.017648,2.825301,13.86978,0.01184065
38.45213,0.4915839,-7.019944,-1.017457,2.820227,13.87181,0.004055561
38.4638,0.4915669,-2.829758,-1.017363,2.704167,13.83054,359.9836
38.48544,0.4916396,-7.027198,-1.017213,2.646717,13.81286,359.9908
38.50789,0.4916719,-7.031987,-1.01664,2.578503,13.7386,0.003071493
38.52983,0.4916309,-7.036675,-1.016201,2.448959,13.73294,0.004504302
38.55188,0.4916097,-7.041432,-1.015976,2.437489,13.69501,-0.0007291153
38.56293,0.4916142,-2.840275,-1.015912,2.406592,13.67043,0.00630764
38.57499,0.4915159,-2.841364,-1.015831,2.415513,13.64393,0.008546717
38.5966,0.4915634,-7.051028,-1.016077,2.42527,13.62131,359.989
38.61885,0.4915636,-7.05587,-1.016007,2.424577,13.63721,0.001452288
38.64103,0.4915889,-7.060679,-1.01561,2.434876,13.6415,0.001181222
38.66306,0.4915776,-7.065522,-1.015543,2.466033,13.65438,359.9927
38.67468,0.4915491,-2.8523,-1.015311,2.504673,13.61926,359.9738
38.69667,0.4915223,-7.072764,-1.014951,2.498896,13.64041,359.9693
38.71864,0.4915214,-7.077598,-1.014941,2.456265,13.65157,0.003173564
38.74107,0.4914909,-7.082495,-1.014865,2.454715,13.67109,359.9907
38.76265,0.491493,-7.087359,-1.01479,2.534683,13.50421,0.002206816
38.77392,0.4914144,-2.863134,-1.014469,2.1245,10.64285,359.9884
38.78514,0.4913488,-2.864365,-1.014529,1.957973,8.855514,-0.0002719256
38.80774,0.4913431,-7.097035,-1.014783,1.705706,7.041934,359.991
38.82963,0.4913282,-7.102004,-1.015192,1.449551,1.390429,-0.0001728811
38.85217,0.491493,-7.1071,-1.015772,1.225109,356.0143,0.004999527
38.87398,0.4915077,-7.111969,-1.015752,0.9754041,351.925,359.9918
38.88554,0.491622,-2.875808,-1.015838,0.9706008,348.9136,359.9791
38.90707,0.4917122,-7.119506,-1.016,0.9490249,347.8007,359.9825
38.9186,0.491706,-2.879638,-1.016074,0.9186345,345.9614,359.9852
38.94084,0.4917623,-7.126861,-1.016422,0.904942,345.2069,0.0003469555
38.96259,0.4917265,-7.131657,-1.016574,0.8659098,344.0992,0.002096761
38.9737,0.4918475,-2.885673,-1.016711,0.8624869,343.2344,0.01373432
38.98501,0.4919341,-2.886919,-1.017022,0.8609684,342.9097,0.004086008
39.00743,0.4920384,-7.141428,-1.017161,0.8911918,342.6121,359.9777
39.02898,0.4921032,-7.146359,-1.017424,0.8929119,342.2402,359.9893
39.04065,0.4921436,-2.893139,-1.017551,0.8804471,341.9701,359.9633
39.06261,0.4920992,-7.153511,-1.017486,0.8774049,341.8291,359.9854
39.07437,0.4921817,-2.89671,-1.017672,0.8588394,341.5916,-0.003308278
39.09599,0.4922204,-7.160842,-1.017731,0.8388762,341.5056,0.01869123
39.10738,0.4922539,-2.900419,-1.018003,0.7928635,341.3539,0.01495454
39.12904,0.4923043,-7.168252,-1.01808,0.7849225,341.3016,359.9835
39.14056,0.4923866,-2.904203,-1.018416,0.8483567,341.1952,359.9763
39.16219,0.4924311,-7.175591,-1.018507,0.8779968,341.1597,359.9931
39.17418,0.4925014,-2.907754,-1.018397,0.9327638,341.1469,359.9762
39.1957,0.4925331,-7.182779,-1.018464,0.9337168,341.1451,0.007098283
39.20715,0.492569,-2.91143,-1.018713,0.9783571,341.1278,0.02109559
39.22931,0.492628,-7.190122,-1.019041,0.993099,341.1153,0.0263318
39.24039,0.4926526,-2.915094,-1.0191,1.021698,341.1271,-0.0005151208
39.25117,0.4926864,-2.9163,-1.019159,1.027793,341.1226,-0.001914041
39.26231,0.4927324,-2.917591,-1.019282,1.029255,341.1098,-0.004398257
39.27399,0.4927634,-2.918738,-1.019214,1.035389,341.0989,359.9857
39.29565,0.4928224,-7.204661,-1.019255,1.029007,341.0811,-0.0005301589
39.30719,0.4929344,-2.922276,-1.019042,1.008461,341.0661,359.9742
39.32909,0.4929462,-7.211788,-1.0191,1.031173,341.0727,0.01914677
39.34065,0.492974,-2.925896,-1.019258,0.9882716,341.0126,359.9741
39.36246,0.4929529,-7.21905,-1.019056,1.002478,340.9748,359.9893
39.37404,0.4930036,-2.929492,-1.01914,0.9866426,340.9089,-0.001963664
39.39553,0.4930478,-7.226299,-1.019151,0.9869002,340.8882,0.004932514
39.40702,0.4931055,-2.933056,-1.01916,0.9873916,340.8622,0.01823822
39.42899,0.4931208,-7.23351,-1.019137,1.008921,340.8341,-0.001163047
39.44018,0.4931604,-2.936702,-1.019149,1.043693,340.7919,359.9932
39.45145,0.4931865,-2.937953,-1.019166,1.038346,340.7633,0.008133783
39.46373,0.4932667,-2.939279,-1.019239,1.045352,340.7593,359.9573
39.48506,0.4933559,-7.245832,-1.019382,1.067884,340.7617,359.9937
39.5076,0.4934481,-7.250653,-1.019255,1.050145,340.7449,359.9906
39.5293,0.4934849,-7.255468,-1.019021,1.072051,340.7218,359.9846
39.54086,0.493535,-2.947701,-1.018689,1.111394,340.7146,359.9597
39.5626,0.4936011,-7.262726,-1.018713,1.101023,340.7238,359.9731
39.57446,0.4937303,-2.951411,-1.018843,1.136405,340.7449,359.9727
39.59594,0.4938014,-7.27007,-1.018798,1.117846,340.7242,359.9872
39.60699,0.4939293,-2.955099,-1.018742,1.157852,340.7337,359.9744
39.62909,0.4940218,-7.277415,-1.018785,1.174688,340.716,-0.005041779
39.64129,0.4941978,-2.958803,-1.018654,1.229347,340.7299,-0.00201142
39.66245,0.4942401,-7.284698,-1.018611,1.256977,340.7239,359.9938
39.67416,0.4943725,-2.962485,-1.018668,1.281396,340.7058,359.9615
39.69598,0.4944358,-7.292057,-1.018644,1.262075,340.7228,359.9755
39.70738,0.4945474,-2.966232,-1.018774,1.300996,340.7401,359.9391
39.72955,0.4946534,-7.299408,-1.018905,1.299354,340.7423,359.9547
39.75164,0.4946954,-7.30419,-1.018807,1.339453,340.7311,359.98
39.77429,0.4948461,-7.309092,-1.018913,1.379017,340.7862,0.03101228
39.79535,0.4948651,-7.313939,-1.018953,1.398607,340.816,0.00181537
39.80823,0.4949445,-2.977136,-1.019142,1.358492,340.919,0.004713061
39.82882,0.4949667,-7.321213,-1.019305,1.359185,340.9579,0.003980865
39.84005,0.4949298,-2.98071,-1.019167,1.350891,341.0001,359.9759
39.8512,0.49495,-2.981876,-1.019375,1.329482,341.0211,0.01661698
39.87346,0.4949236,-7.330746,-1.019434,1.348237,341.0343,359.9933
39.8848,0.4949323,-2.985379,-1.019639,1.364973,340.9885,0.02948544
39.90659,0.4949613,-7.337946,-1.019953,1.379322,340.985,0.02409804
39.91831,0.4949468,-2.988967,-1.020035,1.406587,341.0311,0.03686975
39.94024,0.4948901,-7.345109,-1.020086,1.411709,341.0308,0.02488593
39.96196,0.4949411,-7.349999,-1.02044,1.44074,340.9998,0.007245839
39.97364,0.494918,-2.995007,-1.020423,1.43373,340.9323,0.001903978
39.99531,0.4948976,-7.357224,-1.020452,1.449124,340.9224,0.00463686
40.00645,0.4948817,-2.998599,-1.020354,1.444277,340.8383,-0.00322845
40.01745,0.494855,-2.999818,-1.020373,1.448704,340.8181,0.001833718
40.02861,0.4949113,-3.001079,-1.020499,1.420061,340.7686,0.007811333
40.04081,0.4948422,-3.002303,-1.020625,1.406361,340.8425,0.01144433
40.06192,0.4948528,-7.371759,-1.020592,1.400332,340.8547,-0.0003657378
40.07394,0.4948425,-3.006055,-1.020756,1.401155,340.9902,359.9773
40.09519,0.4948185,-7.379257,-1.020737,1.405046,341.0215,359.9803
40.10693,0.4948076,-3.009825,-1.020858,1.45522,341.0109,359.9656
40.12845,0.4948263,-7.386643,-1.020891,1.421227,341.0325,359.9797
40.13988,0.4947928,-3.013517,-1.020761,1.432656,341.0514,359.9742
40.15078,0.4948537,-3.01478,-1.020913,1.428464,341.0704,0.001425578
40.1622,0.4948834,-3.016008,-1.021046,1.428852,341.082,-0.003752008
40.17409,0.4948756,-3.017347,-1.021214,1.413409,341.0578,-0.002269514
40.19536,0.4948649,-7.401369,-1.021233,1.428711,341.0637,0.006861271
40.20729,0.4948169,-3.02088,-1.020933,1.461382,341.0593,0.0133698
40.22886,0.4948191,-7.408501,-1.020968,1.472985,341.0621,359.9905
40.23993,0.4948229,-3.024501,-1.021071,1.277728,342.5246,0.01367821
40.25118,0.4948001,-3.025641,-1.021023,1.199656,343.7261,0.005314372
40.27357,0.4947785,-7.418131,-1.021116,0.9934583,345.2197,0.01103164
40.29526,0.4947531,-7.422963,-1.021135,0.9667715,350.3709,-0.003770981
40.30635,0.4947354,-3.031661,-1.021169,0.9689947,356.232,0.02220017
40.31763,0.4946854,-3.032827,-1.021189,0.9669302,358.5532,0.01770518
40.32962,0.4947158,-3.033894,-1.021096,0.9637318,0.5886402,0.04071471
40.35069,0.4947222,-7.434824,-1.021113,1.024841,2.431452,0.02260148
40.36206,0.4946957,-3.037424,-1.020982,1.175227,5.38606,0.00270523
40.37366,0.4946448,-3.038595,-1.020917,1.247782,6.537113,359.9926
40.39543,0.4947069,-7.444492,-1.021029,1.298681,7.546524,0.005824472
40.40701,0.4946869,-3.04228,-1.021014,1.391857,9.201662,0.003875075
40.42861,0.4946441,-7.451721,-1.021107,1.417408,9.839654,0.0084086
40.43983,0.4946154,-3.045885,-1.020968,1.478768,10.87062,0.01020563
40.45082,0.4945921,-3.047099,-1.020958,1.499259,11.26674,0.004740267
40.46175,0.4946244,-3.048346,-1.020959,1.511628,11.59687,0.0009305102
40.47314,0.4946021,-3.049544,-1.020927,1.51889,11.91151,-0.001079909
40.4839,0.4946207,-3.050783,-1.021008,1.530914,12.18415,0.01161461
40.49572,0.4945849,-3.051918,-1.020992,1.536388,12.43007,359.9941
40.51815,0.4945973,-7.471149,-1.0211,1.528857,12.62208,359.9788
40.53965,0.4946014,-7.47596,-1.021076,1.55389,12.95138,359.9859
40.55084,0.49457,-3.057971,-1.021062,1.58411,13.18061,0.01551995
40.56199,0.4945439,-3.059113,-1.021063,1.597466,13.28002,0.02563291
40.57337,0.4945043,-3.060328,-1.021071,1.582616,13.34304,0.03875475
40.59554,0.4944714,-7.487934,-1.021023,1.635646,13.4245,0.009579655
40.60632,0.4943897,-3.063925,-1.02119,1.647402,13.58268,0.02017965
40.61805,0.4943148,-3.065105,-1.02117,1.687974,13.63713,0.0193754
40.64006,0.4942252,-7.497565,-1.021007,1.715122,13.68839,359.9882
40.66227,0.494071,-7.502277,-1.020825,1.725989,13.78551,0.02891464
40.68442,0.4940319,-7.507027,-1.020767,1.761501,13.83393,0.02111203
40.6968,0.4939305,-3.073368,-1.020427,1.801684,13.89357,0.01263418
40.71808,0.4937743,-7.514311,-1.020386,1.801032,13.91966,0.01035137
40.73979,0.4937345,-7.519209,-1.02023,1.803834,13.93518,359.9938
40.75098,0.4937093,-3.079539,-1.02037,1.783236,13.93628,0.02559611
40.77343,0.4936939,-7.526675,-1.020179,1.785236,13.95075,0.001694563
40.79527,0.493616,-7.531488,-1.02024,1.80585,14.00697,0.005400239
40.80743,0.4935068,-3.085681,-1.020006,1.832916,14.00587,-0.001692939
40.82863,0.493462,-7.538737,-1.01994,1.830584,14.04437,0.01184642
40.84128,0.4934397,-3.089335,-1.01994,1.829083,14.04582,0.01815337
40.86134,0.4933582,-7.545964,-1.019874,1.857855,14.08108,0.01326562
40.87281,0.4933035,-3.092885,-1.019827,1.871754,14.09433,0.004802278
40.88389,0.4933558,-3.094202,-1.020047,1.875828,14.09012,0.002462856
40.89493,0.4933009,-3.095408,-1.019998,1.894234,14.09124,-0.001684055
40.90612,0.493227,-3.096618,-1.019999,1.920281,14.10035,0.00502672
40.91777,0.4930766,-3.097842,-1.019913,1.949788,14.10164,0.0327641
40.93941,0.4930178,-7.562976,-1.019976,1.936235,14.09807,0.02292588
40.95075,0.4929408,-3.101448,-1.019932,1.971957,14.0771,0.007488561
40.96154,0.4929205,-3.10275,-1.020184,1.969397,14.0616,0.004956522
40.97285,0.4928504,-3.10396,-1.020124,1.964239,14.06754,-0.005634721
40.98388,0.4928592,-3.105152,-1.020007,1.990869,14.07836,-0.001241736
40.99561,0.4927632,-3.10625,-1.019818,2.017857,14.07673,0.01282317
41.01678,0.4926636,-7.57991,-1.019922,2.068037,14.09103,0.00885246
41.02838,0.4926031,-3.109888,-1.019874,2.147515,14.0944,0.005136521
41.0397,0.4925331,-3.111088,-1.019751,2.19769,14.09829,0.008453641
41.05206,0.4924723,-3.11221,-1.019664,2.221834,14.11868,0.02385329
41.07255,0.4924431,-7.59193,-1.019626,2.217728,14.15087,359.9857
41.08381,0.4924775,-3.115871,-1.019431,2.228306,14.18491,359.9913
41.09542,0.4924155,-3.117064,-1.019267,2.226329,14.18447,359.9904
41.11703,0.4923813,-7.60156,-1.019254,2.226624,14.15473,0.01120231
41.12856,0.4923876,-3.120554,-1.019369,2.177154,14.12633,0.003441565
41.15036,0.4923671,-7.608721,-1.019339,2.186826,14.14631,0.009076861
41.16165,0.4923568,-3.124164,-1.019443,2.194203,14.14482,0.0005872131
41.17308,0.4923015,-3.125386,-1.019464,2.220701,14.11663,359.9801
41.19481,0.4922986,-7.618412,-1.019447,2.229573,14.0893,-0.002259381
41.20581,0.492307,-3.128992,-1.019516,2.221066,14.07943,0.01903352
41.21831,0.4922646,-3.130129,-1.019491,2.211317,14.0864,0.01800511
41.23907,0.4923157,-7.628049,-1.019649,2.233673,14.104,0.009191133
41.25136,0.4922383,-3.133712,-1.019754,2.228743,14.11479,359.9847
41.27286,0.4922183,-7.635211,-1.019762,2.242567,14.08901,-0.002711314
41.28386,0.4921024,-3.137156,-1.019734,2.302145,14.08431,0.003181273
41.29567,0.4920319,-3.138206,-1.019308,2.315213,14.0733,0.009077073
41.31697,0.4920453,-7.64448,-1.019087,2.348408,14.04863,0.002187097
41.3288,0.492056,-3.141688,-1.019027,2.385489,14.08109,0.01176992
41.35055,0.492071,-7.65167,-1.019001,2.413805,14.04657,359.9865
41.36141,0.4919547,-3.145208,-1.018508,2.464626,14.01814,-0.00190501
41.37298,0.491932,-3.146336,-1.018162,2.466905,14.01071,359.9714
41.39462,0.4919261,-7.661142,-1.018086,2.479554,14.00678,-0.001953476
41.40585,0.4918568,-3.149843,-1.017648,2.468606,13.99343,-0.001391689
41.41751,0.4918226,-3.15099,-1.018054,2.450055,13.98335,0.01924914
41.43912,0.4918094,-7.670562,-1.018073,2.456264,13.98671,0.01525187
41.45016,0.4917848,-3.154479,-1.017987,2.463563,13.9791,-0.003130399
41.46173,0.4917963,-3.155715,-1.018385,2.440994,13.96028,359.9896
41.48342,0.491868,-7.680322,-1.018359,2.499512,13.96851,359.9905
41.49485,0.4918371,-3.159391,-1.018458,2.483989,13.96082,0.005311967
41.50634,0.4918544,-3.160753,-1.018829,2.484452,13.95605,359.9943
41.52824,0.4918266,-7.69011,-1.018757,2.514739,13.93486,-0.00214664
41.53986,0.4918145,-3.164356,-1.018906,2.531625,13.9195,0.006954851
41.56147,0.4919331,-7.697385,-1.019102,2.520917,13.91566,0.006592683
41.57382,0.491905,-3.167986,-1.019155,2.520828,13.89489,0.0218511
41.5951,0.4918815,-7.704606,-1.019096,2.541799,13.89762,359.9936
41.60626,0.4919649,-3.171691,-1.019372,2.571182,13.36857,0.01500187
41.62827,0.491978,-7.711965,-1.019318,2.53184,12.82345,0.009654237
41.6393,0.4920891,-3.175414,-1.019698,2.31458,9.283592,359.9913
41.6506,0.4921033,-3.17663,-1.019646,2.101267,7.633803,359.992
41.66146,0.4921129,-3.177823,-1.019509,1.900971,5.637455,0.001656759
41.67313,0.492178,-3.179058,-1.01956,1.657116,3.224159,359.9816
41.69504,0.4922013,-7.726628,-1.019523,1.605493,0.6042163,0.002835899
41.706,0.4922029,-3.182727,-1.019487,1.512465,355.1591,0.002577013
41.71766,0.492196,-3.184046,-1.019806,1.465148,353.0895,359.9745
41.73934,0.4921762,-7.736453,-1.019825,1.380612,351.2607,-0.0047742
41.75011,0.492157,-3.187706,-1.019787,1.512763,348.1978,359.9733
41.76166,0.4921959,-3.188932,-1.019821,1.606329,346.6667,0.01243105
41.77291,0.4922696,-3.190184,-1.020187,1.663982,345.3207,0.02889508
41.79475,0.4923205,-7.748617,-1.019489,1.738406,344.1041,359.9827
41.80859,0.4922279,-3.193791,-1.019205,1.790595,342.0311,359.9771
41.82817,0.4922406,-7.75588,-1.019181,1.769903,341.2128,359.9915
41.8393,0.4921474,-3.197363,-1.018839,1.782527,340.2978,359.9653
41.84994,0.4921225,-3.198574,-1.01881,1.767534,339.9035,0.0006259538
41.86147,0.4919552,-3.199553,-1.018368,1.787272,339.5432,0.005765563
41.87262,0.4919129,-3.200675,-1.018329,1.795965,339.2244,359.9876
41.89433,0.4919091,-7.770071,-1.018792,1.796533,338.9877,0.00593838
41.90644,0.491809,-3.204201,-1.018775,1.825426,338.532,0.03110518
41.92773,0.4917806,-7.777135,-1.018726,1.817809,338.3864,-0.0002790576
41.93977,0.4916722,-3.207661,-1.018358,1.860122,338.1604,-0.001313743
41.96079,0.491616,-7.784205,-1.017718,1.906794,338.0163,359.9748
41.97303,0.4916368,-3.211246,-1.018298,1.896067,337.8828,0.003291152
41.99456,0.4915639,-7.791505,-1.01882,1.91562,337.8067,0.02866496
42.00555,0.4915353,-3.214876,-1.018772,1.977906,337.6935,359.9921
42.01688,0.4916356,-3.216154,-1.019236,1.97358,337.6666,0.002742934
42.02813,0.4916324,-3.217356,-1.019199,2.011218,337.6204,359.9941
42.04002,0.4917435,-3.218682,-1.019578,2.026626,337.6116,359.978
42.06115,0.4917786,-7.806258,-1.019665,2.023326,337.5565,-0.003020426
42.07264,0.4918346,-3.222446,-1.019753,2.019343,337.5237,-0.005012897
42.09435,0.4918702,-7.813683,-1.020101,2.024131,337.5098,0.01136578
42.10593,0.4919196,-3.226144,-1.019637,2.075426,337.4814,359.9745
42.12754,0.4919467,-7.820925,-1.019604,2.074733,337.4589,-0.004107957
42.13901,0.4919592,-3.229825,-1.019343,2.10835,337.4118,359.9677
42.14995,0.4919588,-3.231052,-1.019289,2.101339,337.4165,359.9753
42.16124,0.4920056,-3.23222,-1.019207,2.128387,337.3731,359.9691
42.17239,0.4920219,-3.233407,-1.018954,2.131998,337.3779,359.9821
42.18344,0.4920108,-3.234677,-1.018964,2.116572,337.3668,359.9823
42.1944,0.4919847,-3.235863,-1.019041,2.119325,337.3463,-0.001055346
42.20541,0.4919947,-3.237056,-1.018977,2.110108,337.345,359.9871
42.21647,0.4919809,-3.238217,-1.019451,2.101357,337.3438,0.03268563
42.22751,0.4919887,-3.239396,-1.01942,2.113837,337.3222,-0.003970802
42.23901,0.492046,-3.240614,-1.019198,2.129401,337.3044,0.009117768
42.25035,0.4921149,-3.241852,-1.01946,2.110228,337.308,359.9786
42.2722,0.492177,-7.852359,-1.019112,2.15108,337.2583,359.9861
42.28331,0.4922343,-3.245471,-1.01913,2.163169,337.2417,0.007170245
42.29427,0.492318,-3.246698,-1.019391,2.152033,337.2096,0.01594301
42.30554,0.4923566,-3.24789,-1.019314,2.135391,337.1805,0.002040201
42.31725,0.4924355,-3.249035,-1.019429,2.11907,337.1605,0.02113126
42.33852,0.4924228,-7.866841,-1.01935,2.10849,337.1298,359.9926
42.35065,0.4924558,-3.252622,-1.018991,2.111465,337.0649,359.9631
42.37232,0.492502,-7.874053,-1.018895,2.082345,337.0553,359.9642
42.38424,0.4924605,-3.256239,-1.018218,2.088462,337.0197,359.9383
42.40525,0.4924858,-7.881312,-1.018098,2.057439,337.0188,359.9746
42.41674,0.4926507,-3.260041,-1.018667,2.063708,336.9721,359.9782
42.43871,0.4926899,-7.88873,-1.01839,2.075737,336.9771,0.00180721
42.45024,0.492712,-3.26368,-1.01815,2.03349,337.3706,359.9932
42.47205,0.4926997,-7.895953,-1.018354,2.023822,337.5677,-0.003153966
42.48323,0.4927374,-3.267247,-1.018281,1.934523,337.895,359.9908
42.49409,0.492862,-3.268482,-1.018612,1.889803,338.0106,-0.004933787
42.5052,0.4928823,-3.269684,-1.018548,1.883664,338.0923,359.9875
42.51645,0.4929267,-3.270895,-1.018704,1.865254,338.1809,-8.467518E-05
42.52757,0.4929511,-3.272106,-1.018644,1.85519,338.2433,359.9866
42.53868,0.4930075,-3.273414,-1.018786,1.849198,338.3178,359.994
42.55014,0.4931439,-3.274711,-1.018914,1.862798,338.3313,359.9829
42.57217,0.4932386,-7.918033,-1.019239,1.856306,338.3723,0.006438056
42.58382,0.4933167,-3.278434,-1.019478,1.828099,338.4749,0.007736352
42.60532,0.4933405,-7.925292,-1.019463,1.852475,338.4689,0.01050541
42.61694,0.4933701,-3.282026,-1.019493,1.913389,338.53,0.02391137
42.63879,0.493481,-7.93268,-1.019906,1.90826,338.5228,-0.001859082
42.65026,0.4935491,-3.285859,-1.019948,1.912797,338.5121,-0.003227381
42.67225,0.4935966,-7.939949,-1.020036,1.891659,338.554,-0.00142997
42.69447,0.4936383,-7.9449,-1.020337,1.898337,338.5563,0.01511302
42.70522,0.4936343,-3.291976,-1.020338,1.961642,338.5502,359.9838
42.71677,0.4937127,-3.293295,-1.020733,1.975629,338.5612,359.9936
42.73868,0.4937736,-7.954737,-1.020718,2.009912,338.5495,359.9924
42.74994,0.4939209,-3.297028,-1.02081,2.057374,338.4962,0.004589163
42.77233,0.4939455,-7.962107,-1.021051,2.032106,338.5215,-0.001829667
42.79421,0.4939696,-7.967002,-1.021176,2.003869,338.4643,-0.004189521
42.80595,0.4940314,-3.303247,-1.021178,1.981887,338.4474,359.9931
42.82831,0.4940186,-7.974305,-1.021293,2.014112,338.5202,0.0220562
42.84965,0.4940091,-7.979168,-1.021303,1.974795,339.1603,0.01184976
42.86094,0.4940003,-3.309289,-1.021358,1.917114,339.5422,0.007493229
42.87187,0.4940123,-3.310459,-1.021476,1.912272,339.7488,0.006695392
42.88322,0.4939941,-3.311682,-1.021515,1.910706,339.9069,-0.001176594
42.89425,0.4940048,-3.312916,-1.021728,1.898008,340.0666,0.005355752
42.90526,0.4939652,-3.314122,-1.021775,1.883427,340.2158,0.009511455
42.91659,0.4939864,-3.315316,-1.021844,1.863718,340.3109,0.01165916
42.92756,0.4939614,-3.316523,-1.021883,1.875043,340.4015,0.02274452
42.93839,0.4939287,-3.317766,-1.021667,1.872848,340.4719,0.0115053
42.94971,0.4938883,-3.318966,-1.021674,1.900911,340.5567,0.01273448
42.96079,0.4938564,-3.320147,-1.021563,2.00982,340.9829,0.003730217
42.97202,0.4938287,-3.321307,-1.021756,1.965455,342.5391,0.03651462
42.98282,0.4937953,-3.322516,-1.021754,1.850422,344.2748,0.02017641
42.99428,0.4937324,-3.323632,-1.021537,1.906271,346.3914,0.009059925
43.00504,0.4936888,-3.324845,-1.021515,1.912418,349.3842,-0.003314435
43.01627,0.4936114,-3.326009,-1.021316,1.982188,352.1906,359.9837
43.02758,0.4934993,-3.327253,-1.021311,1.99221,355.0376,359.9771
43.03831,0.4933404,-3.328397,-1.021057,1.981935,357.5887,359.9796
43.04956,0.4932771,-3.329569,-1.020952,1.937414,359.638,359.9905
43.06064,0.4931867,-3.330781,-1.020926,1.914793,1.494742,0.01109274
43.0719,0.4930513,-3.331921,-1.020871,1.844502,3.021929,0.00942883
43.08274,0.4929212,-3.333144,-1.020839,1.799706,4.324296,0.02645598
43.09388,0.4928239,-3.334471,-1.020794,1.731386,5.422422,0.008435
43.10516,0.4926852,-3.335696,-1.020767,1.699369,6.393715,0.0135102
43.11633,0.492493,-3.336795,-1.020505,1.679254,7.276759,0.01154299
43.12759,0.4923325,-3.338016,-1.020471,1.659954,7.991188,0.0106015
43.13948,0.4919316,-3.339169,-1.02029,1.6691,8.640923,0.00285842
43.16122,0.4914981,-8.046535,-1.020144,1.624936,9.198598,359.9826
43.1831,0.4912269,-8.051369,-1.020156,1.57917,10.15066,359.9751
43.19516,0.4906889,-3.345167,-1.020425,1.575469,10.77708,359.9643
