time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
238.6969,-22.77987,2.147822,-0.3172455,0.4073774,-6.354309,-0.2394714
238.7195,-22.76522,2.150438,-0.3471375,-2.680817,-4.563568,-0.07818604
238.7432,-22.75086,2.153492,-0.3768539,-3.644043,-4.163422,-0.02252197
238.7657,-22.73777,2.156951,-0.4034729,-3.90094,-4.260895,-0.0194397
238.7885,-22.72501,2.160302,-0.4292068,-3.943115,-4.28479,-0.03747559
238.8121,-22.71239,2.162489,-0.4550209,-3.762177,-3.722076,-0.04837036
238.8352,-22.70081,2.164125,-0.4793205,-3.389557,-3.487976,-0.05664063
238.8574,-22.69032,2.165221,-0.5021133,-2.579041,-7.728973,-0.1202393
238.8805,-22.68192,2.166114,-0.5237923,-0.1379395,-15.27582,-0.2516174
238.9184,-22.66569,2.168194,-0.5636711,2.505115,-19.47827,-0.4239807
238.9425,-22.65683,2.169922,-0.5889931,3.073621,-19.02777,-0.6492004
238.9655,-22.64926,2.17135,-0.6136551,4.042371,-18.91196,-0.8764038
238.9904,-22.64159,2.17228,-0.6405106,5.340749,-19.08603,-1.162781
239.0146,-22.63988,2.170604,-0.6721115,6.947246,-20.99973,-1.470154
239.0515,-22.62892,2.169894,-0.7117462,6.668597,-22.1951,-1.394897
239.0756,-22.62427,2.169018,-0.739399,6.523133,-25.03174,-1.45105
239.0984,-22.62085,2.168917,-0.765789,6.243795,-28.98819,-1.704376
239.1215,-22.61823,2.168447,-0.7918663,5.313298,-22.26724,-1.4245
239.1439,-22.61703,2.168879,-0.8172951,3.410272,-17.55502,-1.20166
239.1665,-22.61662,2.170078,-0.842411,0.3772223,-7.690796,-0.6124573
239.1894,-22.61626,2.17094,-0.8673744,1.144007,-0.197998,-0.01641846
239.2119,-22.61559,2.171945,-0.8917885,2.247766,1.6654,0.1563736
239.2343,-22.61428,2.173109,-0.9156761,3.856816,-3.170074,-0.3206482
239.2564,-22.61163,2.173677,-0.9388618,4.555494,-8.343079,-0.8824158
239.2788,-22.60714,2.173344,-0.9620857,5.190508,-10.12534,-1.118103
239.2999,-22.60141,2.171011,-0.9837685,5.66329,-11.59158,-1.293457
239.3216,-22.59397,2.169729,-1.006096,5.211248,-13.96667,-1.448578
239.343,-22.58498,2.168122,-1.029041,3.092473,-13.73477,-1.172333
239.3642,-22.57511,2.168316,-1.051998,2.222253,-4.596069,-0.29776
239.3871,-22.56258,2.168959,-1.077293,-0.5247803,0.3039375,0.01474758
239.4091,-22.54978,2.170027,-1.101692,-2.218323,1.334771,0.05107453
239.4303,-22.53761,2.171607,-1.125908,-2.513763,2.478787,0.09590729
239.4514,-22.52488,2.175411,-1.150379,-1.834167,3.400264,0.1637527
239.4725,-22.51206,2.178202,-1.175167,-1.171051,3.987467,0.2260163
239.4934,-22.49953,2.180106,-1.200291,0.766266,4.014015,0.2560587
239.5152,-22.48652,2.181365,-1.227085,2.629536,3.609404,0.262316
239.5367,-22.47363,2.182113,-1.253761,4.379468,2.747353,0.2232712
239.5586,-22.46083,2.182846,-1.281178,5.754497,2.314092,0.2084802
239.5811,-22.44834,2.183732,-1.309425,5.31692,9.971707,1.014189
239.6026,-22.43735,2.184421,-1.336838,4.990005,15.28722,1.799324
239.6241,-22.42691,2.184864,-1.364491,6.051305,13.33403,1.812848
239.6465,-22.41567,2.184147,-1.392887,8.575045,9.752279,1.465291
239.6688,-22.40392,2.182299,-1.420845,9.215171,5.424161,0.8576384
239.6909,-22.39111,2.180324,-1.448177,8.640263,3.509657,0.5540996
239.713,-22.37757,2.17804,-1.475357,8.515956,1.537466,0.232776
239.7353,-22.36328,2.175978,-1.502163,7.772079,0.774519,0.1134109
239.7572,-22.34929,2.175279,-1.528011,6.510468,1.129038,0.1630646
239.7794,-22.33489,2.174709,-1.553902,5.581705,1.981737,0.2840814
239.8036,-22.31976,2.176551,-1.581951,4.487587,2.948796,0.4161831
239.8241,-22.30679,2.180579,-1.605518,4.6101,3.81013,0.5493886
239.8461,-22.29369,2.183949,-1.631378,4.967651,4.391788,0.6601514
239.869,-22.28039,2.186099,-1.658623,5.529272,4.652432,0.7097527
239.8932,-22.26687,2.186867,-1.688084,5.851034,4.762187,0.714745
239.9155,-22.25478,2.185886,-1.715256,5.828063,5.371629,0.7764498
239.9364,-22.244,2.184803,-1.741093,5.566419,5.877734,0.8190321
239.9581,-22.23379,2.185068,-1.768547,5.077439,6.036888,0.8329886
239.9823,-22.22355,2.186835,-1.799538,8.777712,4.400192,0.6459036
240.0034,-22.21497,2.189277,-1.826111,10.04407,5.190739,0.7891904
240.0251,-22.20702,2.192304,-1.852959,10.61707,5.535053,0.8937874
240.0485,-22.19891,2.195217,-1.882008,11.16256,5.089944,0.8636731
240.0701,-22.19202,2.198202,-1.908195,11.88809,4.593502,0.7917021
240.0924,-22.18483,2.20017,-1.935207,12.18756,4.320986,0.7263914
240.1146,-22.17793,2.200692,-1.962284,11.65166,4.664509,0.7308147
240.1364,-22.17139,2.200634,-1.988705,10.99163,5.233481,0.7488152
240.1592,-22.16454,2.200023,-2.015839,9.372396,5.370831,0.6844171
240.1821,-22.15797,2.199013,-2.042507,7.849084,5.549951,0.6349371
240.2036,-22.15136,2.197805,-2.068153,6.718637,4.969081,0.5388569
240.2285,-22.14468,2.197284,-2.095505,7.590564,2.145874,0.2237991
240.2521,-22.13802,2.196473,-2.121235,11.22513,-6.257843,-0.597229
240.2711,-22.13268,2.195514,-2.142086,13.1812,-12.8631,-1.198578
240.2928,-22.1262,2.194406,-2.165302,15.43813,-17.54926,-1.598389
240.3152,-22.11926,2.192731,-2.189266,16.55883,-19.68085,-1.652527
240.3366,-22.11239,2.190289,-2.21188,16.46688,-17.68396,-1.25531
240.3595,-22.10386,2.187091,-2.235542,15.7675,-14.79584,-0.7802124
240.3821,-22.09475,2.183631,-2.258667,13.62144,-10.96957,-0.3548584
240.4033,-22.08585,2.180069,-2.280128,10.87704,-5.248505,-0.02285767
240.4257,-22.0765,2.176519,-2.301964,8.346423,-1.686951,0.043908
240.448,-22.06742,2.173584,-2.323387,6.476515,2.79254,-0.08789063
240.4698,-22.05834,2.171645,-2.344467,5.783357,6.964878,-0.2923889
240.4927,-22.04865,2.170717,-2.36644,6.173225,8.913775,-0.3645325
240.5145,-22.03884,2.170253,-2.387489,10.05734,2.383184,-0.01660156
240.5364,-22.028,2.170643,-2.408947,13.35922,-2.194305,0.205202
240.56,-22.01534,2.172549,-2.432774,14.80278,-2.43634,0.2431257
240.5815,-22.00251,2.174338,-2.455482,15.37994,-1.750427,0.2318916
240.6041,-21.98753,2.175663,-2.480495,15.67694,-1.134003,0.2050483
240.6265,-21.97155,2.176191,-2.505836,15.47144,-1.586548,0.2358902
240.6495,-21.95372,2.17593,-2.533764,13.89778,-1.110535,0.2004307
240.6709,-21.93548,2.175707,-2.561024,12.23692,-0.7875977,0.1739622
240.6937,-21.91489,2.176514,-2.591774,10.54241,-0.7295532,0.1677584
240.7159,-21.89403,2.178175,-2.62302,9.637809,-0.493103,0.128738
240.7384,-21.87252,2.180097,-2.654747,8.817106,-0.5177307,0.1146608
240.7604,-21.8513,2.181348,-2.686043,9.05143,-0.464386,0.09732191
240.783,-21.83018,2.179401,-2.717724,9.915184,-0.7529907,0.1303366
240.8075,-21.80834,2.177373,-2.751595,10.41316,-0.6801147,0.1175647
240.8289,-21.78965,2.174834,-2.779984,11.74652,-0.444519,0.07610732
240.851,-21.7717,2.172004,-2.808323,13.1192,-0.7216797,0.0905756
240.8722,-21.75498,2.169128,-2.834633,13.453,-0.5238342,0.03896905
240.895,-21.73801,2.166065,-2.862064,14.13215,0.0627211,-0.05801392
240.9166,-21.72103,2.162842,-2.88625,14.29699,0.2708835,-0.09710693
240.9399,-21.70333,2.160437,-2.911442,14.70301,0.7949224,-0.1638184
240.9718,-21.6805,2.156523,-2.946167,16.10795,1.487946,-0.255188
241.005,-21.65765,2.152744,-2.981094,17.35997,1.191332,-0.2362976
241.0385,-21.63433,2.147907,-3.015358,15.86848,-9.615601,0.8413234
241.0708,-21.61116,2.142683,-3.046646,15.24069,-11.9686,1.124958
241.1055,-21.58646,2.138211,-3.078663,14.92858,-11.45529,1.072731
241.1382,-21.56225,2.134823,-3.107323,15.32178,-10.58405,0.8808885
241.1721,-21.5389,2.132668,-3.136662,15.77938,-9.248779,0.605113
241.205,-21.51658,2.135664,-3.165577,16.48407,-6.774353,0.2315677
241.2374,-21.49583,2.138365,-3.194359,17.04338,-5.028351,0.01395678
241.2709,-21.47611,2.139036,-3.225086,16.72342,-3.097137,-0.06936646
241.3047,-21.45772,2.135575,-3.257492,16.49743,-1.586151,-0.1079407
241.3394,-21.44004,2.133461,-3.294308,15.08423,-0.1882629,-0.2485657
241.3722,-21.42384,2.134696,-3.334232,13.85614,0.4360866,-0.3738708
241.4068,-21.40757,2.13635,-3.380619,13.057,1.280651,-0.4599609
241.4376,-21.39332,2.138316,-3.423916,7.670009,3.181887,-0.4836426
241.4716,-21.37724,2.140882,-3.473106,7.817563,3.270276,-0.4862061
241.5063,-21.35946,2.142375,-3.522812,8.025737,3.188675,-0.4780884
241.5387,-21.3424,2.143353,-3.568756,9.484694,1.871939,-0.356842
241.5721,-21.3252,2.143173,-3.614017,11.23718,3.292917,-0.534668
241.6057,-21.3081,2.142159,-3.657276,11.73967,7.010416,-0.925293
241.6381,-21.29215,2.141075,-3.696213,6.256649,3.32437,-0.3902283
241.6723,-21.27628,2.140365,-3.735153,6.256649,3.32437,-0.3902283
241.7069,-21.26104,2.138824,-3.77256,6.256649,3.32437,-0.3902283
241.73,-21.2516,2.13783,-3.796631,6.256649,3.32437,-0.3902283
241.753,-21.24252,2.135346,-3.819786,3.896307,-6.621918,0.3760949
241.7767,-21.23348,2.134575,-3.84314,6.15537,-8.882629,0.4113487
241.8025,-21.22586,2.132142,-3.869312,6.695957,-5.842926,0.2040896
241.8413,-21.2101,2.131727,-3.908001,6.426209,-2.430389,0.09458231
241.8669,-21.19993,2.131958,-3.934902,5.968786,-0.9696655,0.04739823
241.8926,-21.19012,2.136199,-3.96645,6.255009,-0.1668396,0.03079709
241.9294,-21.17098,2.138737,-4.007244,5.405159,0.1684732,0.01867157
241.9554,-21.15712,2.139937,-4.037685,4.572425,-1.527954,0.05665523
241.9812,-21.14458,2.140608,-4.068684,2.637123,-3.77179,0.1669128
242.0189,-21.12014,2.139421,-4.114231,1.753183,-9.194794,0.3825718
242.0424,-21.10479,2.139964,-4.142475,1.537971,-11.61304,0.5316495
242.0685,-21.08812,2.142648,-4.171257,0.06873088,-13.16882,0.6224735
242.1073,-21.06136,2.141157,-4.216164,-0.4169006,-16.16141,0.6778418
242.1323,-21.0449,2.140462,-4.242508,-0.04556274,-16.9462,0.6561957
242.1572,-21.02929,2.141213,-4.263592,-5.601471,-19.32031,0.4446301
242.1968,-21.00588,2.139347,-4.300968,-15.06635,-14.94638,0.3225043
242.2234,-20.99133,2.140132,-4.323769,-13.76715,-12.15839,0.1438736
242.2488,-20.97797,2.140758,-4.341602,-11.53729,-9.197388,-0.08349609
242.2851,-20.95962,2.140702,-4.372395,-9.467743,-7.227051,-0.1350403
242.3104,-20.94667,2.139901,-4.393501,-8.81308,-6.18692,-0.1560364
242.338,-20.93052,2.136217,-4.416313,-8.544891,-6.746002,-0.244751
242.3733,-20.91197,2.134337,-4.448627,-8.817047,-8.19577,-0.3385925
242.4003,-20.89648,2.132076,-4.473808,-9.149963,-9.604553,-0.4137573
242.4276,-20.87595,2.12768,-4.498501,-9.333893,-11.68759,-0.6140442
242.4627,-20.854,2.126563,-4.534908,-9.383087,-14.56256,-0.8951111
242.4877,-20.83671,2.126663,-4.561573,-8.548035,-15.48843,-1.097961
242.5149,-20.81239,2.128031,-4.590229,-7.520721,-16.44476,-1.508484
242.5507,-20.78794,2.130269,-4.635139,-3.664917,-12.79153,-1.217072
242.5777,-20.76829,2.133833,-4.66993,-2.790222,-6.158722,-0.6282959
242.6028,-20.74711,2.139689,-4.700565,-3.555145,-8.03006,-0.7357483
242.6398,-20.72225,2.141246,-4.75415,-4.335419,-9.544525,-0.7827148
242.6658,-20.70517,2.141667,-4.792168,-5.877838,-11.84305,-0.7697754
242.6916,-20.68974,2.140461,-4.828522,-9.956146,-16.11697,-0.5050354
242.7281,-20.66766,2.141109,-4.885059,-11.70215,-19.75226,-0.5166321
242.7543,-20.6533,2.141982,-4.925674,-13.75653,-11.16998,-0.4194946
242.7794,-20.64377,2.148254,-4.967144,-15.24945,-6.224762,-0.5350037
242.8185,-20.62496,2.155365,-5.026028,-12.69345,5.832334,0.2376949
242.8417,-20.61572,2.159519,-5.061691,-10.79056,7.725078,0.4729759
242.8665,-20.60601,2.164324,-5.098919,-6.968842,4.84097,0.3318045
242.8896,-20.59723,2.166451,-5.133076,-4.205444,2.579028,0.1908962
242.9124,-20.59304,2.165833,-5.171257,-3.438354,-5.116974,-0.5886536
242.9476,-20.57761,2.164547,-5.220001,-3.446167,-9.797791,-1.130127
242.9712,-20.56878,2.162952,-5.254219,-4.150085,-11.25195,-1.352478
242.9941,-20.55996,2.161774,-5.288044,-4.549683,-12.10437,-1.547302
243.0176,-20.55045,2.160934,-5.322788,-3.824554,-13.94,-1.879761
243.04,-20.54102,2.159758,-5.356678,-3.742249,-15.90939,-2.31134
243.0626,-20.53123,2.158781,-5.391308,-3.055176,-17.37646,-2.683289
243.0851,-20.52132,2.158322,-5.426037,-2.623962,-17.02463,-2.802704
243.1079,-20.51141,2.157372,-5.460999,-2.381042,-18.44516,-3.079468
243.1297,-20.50275,2.156091,-5.49464,-2.443329,-20.94241,-3.346039
243.153,-20.4934,2.155391,-5.529655,0.06232576,-10.50494,-1.666931
243.1762,-20.48426,2.157811,-5.564102,1.203724,-5.595764,-0.845459
243.1974,-20.47692,2.15976,-5.595757,2.393237,3.491318,0.5296724
243.2182,-20.47042,2.161824,-5.626492,2.663927,8.297003,1.170822
243.24,-20.4635,2.164214,-5.65749,1.88177,9.808518,1.389025
243.2598,-20.45736,2.168753,-5.685463,1.213112,7.261669,1.045633
243.2797,-20.45066,2.172963,-5.712631,1.970642,5.524704,0.8195192
243.302,-20.4416,2.176048,-5.741627,2.678973,2.852094,0.4429283
243.324,-20.43232,2.1784,-5.769524,3.900365,1.200864,0.1911538
243.3464,-20.42269,2.180213,-5.797356,5.031939,-1.523804,-0.2438049
243.3685,-20.41267,2.180728,-5.823414,5.13221,-2.621552,-0.3834839
243.3918,-20.40151,2.180153,-5.850704,3.646969,-3.132324,-0.4095764
243.4123,-20.39223,2.180222,-5.874622,2.796845,-4.775665,-0.5753479
243.4343,-20.38175,2.184554,-5.901184,2.169062,-4.049469,-0.4806213
243.4562,-20.37132,2.189874,-5.928131,4.31972,2.470755,0.3143215
243.4788,-20.36019,2.195055,-5.956741,4.164553,1.614933,0.2076793
243.5016,-20.34914,2.200019,-5.986382,4.496096,1.327771,0.172094
243.5229,-20.33905,2.203789,-6.014805,4.280771,0.7593688,0.1039465
243.5449,-20.32839,2.208681,-6.04475,5.453157,-0.7962341,-0.08837891
243.5676,-20.3175,2.211071,-6.076355,5.671938,-0.9076233,-0.1029358
243.5895,-20.30701,2.211576,-6.107365,5.809108,0.05061686,0.01175869
243.6117,-20.29636,2.211209,-6.13868,5.199036,0.08228671,0.01379476
243.6344,-20.28555,2.210684,-6.170879,4.776558,-0.04818726,-0.0006025289
243.6559,-20.27605,2.209852,-6.201302,3.863094,-0.4836121,-0.04031372
243.6785,-20.26601,2.208902,-6.232704,4.718085,4.656336,0.3860808
243.7004,-20.25671,2.207163,-6.262486,3.95931,5.450505,0.3787111
243.7227,-20.24701,2.204541,-6.292255,2.556144,5.417597,0.2888955
243.7448,-20.23737,2.201735,-6.321144,1.778389,4.72778,0.1887917
243.7684,-20.22706,2.198554,-6.350784,0.6298853,4.089264,0.1272769
243.7886,-20.2183,2.195006,-6.375305,0.194328,3.94587,0.08734613
243.8124,-20.20789,2.191507,-6.402946,-0.0994873,4.326507,0.06721573
243.8337,-20.19829,2.188686,-6.426838,0.04629724,3.910712,0.05331228
243.8556,-20.18803,2.186655,-6.450703,0.5840784,3.294033,0.05994906
243.8784,-20.17737,2.185498,-6.475422,1.384212,3.457783,0.08805536
243.9001,-20.16685,2.184831,-6.499134,3.137684,3.248379,0.1134571
243.9224,-20.15594,2.184715,-6.523811,4.220325,3.411657,0.146853
243.9451,-20.14487,2.185461,-6.549355,5.081133,3.991787,0.1950251
243.9674,-20.13396,2.18722,-6.575001,6.39782,5.137604,0.2746698
243.989,-20.12378,2.191259,-6.600292,6.611793,7.228294,0.3806974
244.0117,-20.11647,2.195101,-6.627163,5.626203,8.564525,0.3673059
244.0333,-20.10693,2.198601,-6.65239,5.064052,8.929418,0.2603258
244.0549,-20.09799,2.201529,-6.677502,6.974508,0.7557871,-0.01928711
244.0768,-20.0896,2.203908,-6.702599,8.793215,-5.994873,0.03748993
244.0995,-20.08159,2.205983,-6.729099,9.484511,-9.815399,0.2680104
244.1225,-20.07381,2.208639,-6.756317,9.644328,-10.95114,0.4200346
244.1444,-20.06701,2.213265,-6.783123,9.885945,-9.733368,0.34304
244.1666,-20.06089,2.216799,-6.81142,9.357196,-7.930725,0.2470173
244.1895,-20.05506,2.219805,-6.841637,10.31353,-7.473724,0.2164297
244.2105,-20.04981,2.222508,-6.869705,10.90163,-7.063416,0.1854557
244.2327,-20.04401,2.224457,-6.900417,11.7749,-6.81955,0.1579971
244.2552,-20.03806,2.226038,-6.932339,12.73269,-6.371765,0.1233152
244.2768,-20.03257,2.226475,-6.962986,12.89081,-6.713959,0.1789744
244.2993,-20.02682,2.225768,-6.994682,12.03248,-6.055786,0.2315024
244.3224,-20.02116,2.224433,-7.026966,11.19004,-5.501038,0.2700215
244.3445,-20.01609,2.222387,-7.057011,10.18945,-4.790497,0.2654457
244.3663,-20.01154,2.218798,-7.085449,9.870719,-4.469757,0.2698968
244.3894,-20.00706,2.216001,-7.113987,9.314833,-3.71582,0.214682
244.4106,-20.00317,2.213472,-7.139717,9.51336,-3.454071,0.1762556
244.4333,-19.99907,2.21091,-7.165943,10.55043,-3.161499,0.1071293
244.456,-19.99545,2.20814,-7.190617,12.28103,-2.828705,0.02701983
244.4771,-19.99239,2.205029,-7.21236,13.53213,-2.476349,-0.03500366
244.5002,-19.98872,2.201975,-7.234665,14.22132,-2.424072,-0.05651855
244.5225,-19.98533,2.201269,-7.255585,14.4239,-1.709534,-0.1117859
244.5449,-19.98176,2.200707,-7.275536,14.58426,-0.7971802,-0.1766357
244.5661,-19.97845,2.20046,-7.293938,14.20008,0.1411743,-0.2260132
244.5889,-19.9744,2.199987,-7.313049,13.81536,1.371713,-0.2879028
244.6113,-19.97049,2.199751,-7.331871,13.49161,3.730769,-0.4247437
244.6329,-19.96627,2.19963,-7.350338,16.46647,0.8942616,-0.2281799
244.656,-19.96105,2.199503,-7.370159,19.48945,-6.37323,0.3204525
244.6789,-19.95536,2.199159,-7.390266,21.45621,-5.811859,0.3081382
244.7008,-19.9493,2.198712,-7.410294,22.1618,-4.892273,0.2875304
244.7225,-19.94309,2.198141,-7.430458,22.22688,-3.753357,0.2421441
244.7459,-19.93523,2.197958,-7.453041,20.71017,-2.593872,0.1993341
244.7681,-19.92716,2.197321,-7.474884,19.16708,-1.800812,0.1546469
244.7898,-19.91852,2.19676,-7.497463,17.92285,-1.701172,0.1494988
244.813,-19.90812,2.195323,-7.522762,16.25366,-0.9902954,0.07311012
244.8353,-19.89785,2.193089,-7.547554,13.2868,-0.1169128,-0.03820801
244.858,-19.88656,2.190202,-7.573963,11.52379,0.170956,-0.07388306
244.8783,-19.87563,2.188272,-7.598385,10.51461,0.8482008,-0.1988525
244.9013,-19.86237,2.188787,-7.627377,10.31728,0.729634,-0.1585388
244.9232,-19.84925,2.191873,-7.655659,10.93088,0.4294579,-0.0821228
244.945,-19.83572,2.194882,-7.683563,11.51699,0.3414677,-0.06784058
244.9674,-19.82166,2.197354,-7.712189,13.05363,-0.4867554,0.08148734
244.9911,-19.80688,2.199163,-7.742035,14.68565,-0.4851074,0.02603302
245.0125,-19.79379,2.200581,-7.768227,16.14713,-0.9472961,0.06639753
245.0347,-19.78068,2.201382,-7.794762,17.16617,-1.587158,0.1611476
245.0568,-19.76774,2.201974,-7.820744,17.94632,-1.996033,0.2071989
245.0797,-19.75424,2.202579,-7.847179,18.591,-1.834503,0.1514435
245.1016,-19.7416,2.202256,-7.872215,19.86483,-1.289093,0.05431103
245.1245,-19.72845,2.201607,-7.898304,20.04719,-0.8479309,0.001932349
245.1455,-19.71595,2.200947,-7.92226,20.44085,-0.4880676,-0.04806519
245.1674,-19.70229,2.199434,-7.947327,21.25297,0.2161775,-0.1605835
245.1915,-19.6869,2.19644,-7.974529,21.16043,-0.3988037,-0.04217529
245.2125,-19.67211,2.193239,-7.9977,11.9039,-3.755859,0.5020512
245.2345,-19.65623,2.189745,-8.021679,11.9039,-3.755859,0.5020512
245.257,-19.63996,2.185761,-8.045769,11.9039,-3.755859,0.5020512
245.279,-19.62359,2.181908,-8.069386,11.9039,-3.755859,0.5020512
245.3012,-19.6068,2.17861,-8.093304,11.9039,-3.755859,0.5020512
245.3246,-19.58932,2.176385,-8.119438,-10.27203,-10.75891,1.256579
245.3472,-19.57215,2.177268,-8.145206,-10.52527,-9.97998,1.076572
245.3699,-19.55487,2.179151,-8.171871,-9.152954,-10.34903,1.032099
245.391,-19.5386,2.182161,-8.197628,-7.806427,-9.737854,0.8904784
245.4131,-19.52232,2.186011,-8.225655,-7.159943,-8.998199,0.7469692
245.4347,-19.5068,2.189023,-8.253307,-5.852539,-9.312775,0.7337984
245.4581,-19.49088,2.191521,-8.284378,-5.445984,-10.00635,0.7893108
245.4808,-19.47556,2.193376,-8.315289,-5.607239,-9.807495,0.8200232
245.5033,-19.46084,2.194499,-8.346283,-7.187317,-10.33923,0.9436653
245.5257,-19.44633,2.195231,-8.377911,-8.381866,-10.39096,0.9830418
245.5483,-19.43212,2.19689,-8.410667,-8.449829,-10.78729,1.04065
245.5687,-19.41962,2.198083,-8.4403,-9.27182,-10.14636,0.9532546
245.5914,-19.40609,2.197176,-8.474258,-9.170197,-9.681793,0.8185709
245.6135,-19.39315,2.196628,-8.507973,-9.178345,-8.85675,0.6378033
245.6354,-19.38026,2.196099,-8.542191,-7.797943,-8.345215,0.4863335
245.6582,-19.36712,2.194749,-8.578487,-7.05545,-7.441711,0.3648915
245.6804,-19.35468,2.194098,-8.614334,-6.110352,-7.443848,0.3244207
245.7018,-19.34309,2.195067,-8.64938,-4.382172,-5.945862,0.258718
245.7245,-19.33106,2.195575,-8.686966,-2.837616,-5.675751,0.2461202
245.7477,-19.31907,2.195801,-8.725609,-3.924011,-6.191681,0.2815359
245.7705,-19.30774,2.196064,-8.763393,-4.945099,-6.4487,0.31858
245.7926,-19.29714,2.196264,-8.79961,-5.413147,-6.940735,0.3471794
245.8159,-19.28582,2.196745,-8.837219,-5.76651,-7.186035,0.3412052
245.8374,-19.27539,2.197278,-8.871624,-5.572906,-7.489502,0.2884367
245.8587,-19.26524,2.197718,-8.905499,-4.833069,-7.986938,0.2296156
245.8809,-19.25496,2.197357,-8.940083,-3.736786,-8.139099,0.1617124
245.903,-19.24514,2.196229,-8.974033,-2.898224,-7.938568,0.1262233
245.9254,-19.23516,2.195088,-9.007343,-1.206604,-2.626648,0.04894556
245.9468,-19.22591,2.194075,-9.038868,2.750759,0.08240197,0.002105254
245.9697,-19.21618,2.192945,-9.071323,2.213489,0.2346027,-0.003720725
245.9929,-19.2065,2.192352,-9.103477,0.6692135,-1.9888,0.07114851
246.0157,-19.19689,2.192852,-9.133911,0.7337077,-1.745056,0.06327336
246.0368,-19.1881,2.194418,-9.161301,-0.1265869,-1.281799,0.04296124
246.0591,-19.17872,2.19712,-9.189301,-0.03707886,-0.9481506,0.02657651
246.0809,-19.16938,2.200556,-9.216179,0.9006276,-0.2192993,0.004319186
246.1032,-19.15962,2.204141,-9.243179,1.882359,-0.06521606,0.001563109
246.1255,-19.14945,2.207734,-9.270226,4.029844,-0.1295471,0.002534375
246.1474,-19.14034,2.211545,-9.298077,4.023116,1.011492,0.01122235
246.169,-19.13111,2.213634,-9.32523,4.631191,0.2824343,0.004746089
246.2018,-19.11404,2.212966,-9.366234,3.242545,-2.508636,0.02468909
246.2348,-19.09545,2.214288,-9.408829,1.228063,-4.260162,0.1214519
246.2679,-19.07594,2.216895,-9.452545,-1.256683,-7.006134,0.2909173
246.3023,-19.0556,2.220349,-9.499146,-1.739502,-9.594116,0.3655067
246.3344,-19.03712,2.220399,-9.543434,-1.974915,-9.624268,0.2064359
246.3695,-19.01717,2.218534,-9.592197,-1.546112,-11.5433,0.134901
246.4035,-18.99956,2.215117,-9.640217,0.4901391,-10.07333,0.05239328
246.4356,-18.9851,2.212514,-9.686699,0.4901391,-10.07333,0.05239328
246.4681,-18.97208,2.212775,-9.73373,0.4901391,-10.07333,0.05239328
246.501,-18.95934,2.213833,-9.780731,0.4901391,-10.07333,0.05239328
246.5353,-18.94572,2.21489,-9.828632,0.4901391,-10.07333,0.05239328
246.567,-18.93263,2.213712,-9.871311,0.4901391,-10.07333,0.05239328
246.6004,-18.91884,2.208287,-9.91394,0.4901391,-10.07333,0.05239328
246.6328,-18.90522,2.201626,-9.952744,0.4901391,-10.07333,0.05239328
246.6655,-18.89205,2.194817,-9.988735,0.4901391,-10.07333,0.05239328
246.6998,-18.87899,2.189248,-10.0223,0.4901391,-10.07333,0.05239328
246.7328,-18.86654,2.189561,-10.05318,0.4901391,-10.07333,0.05239328
246.7652,-18.85533,2.194325,-10.08176,7.557873,1.59637,0.05948306
246.7995,-18.84574,2.196138,-10.11058,6.28122,0.9446734,0.01898154
246.8316,-18.83953,2.194174,-10.1355,3.117928,1.75838,-0.0005065373
246.8657,-18.83593,2.193248,-10.16194,1.718872,2.58528,-0.03430176
246.8993,-18.83276,2.196523,-10.18701,1.509727,2.89496,-0.06567383
246.9211,-18.83178,2.199625,-10.2023,2.523057,3.162259,-0.06607056
246.9438,-18.83122,2.203027,-10.21752,2.510016,3.209463,-0.0552063
246.966,-18.83147,2.206218,-10.23139,2.357882,3.047055,-0.04974365
246.9883,-18.83225,2.208384,-10.24444,2.516263,2.402772,-0.05212402
247.011,-18.8334,2.210329,-10.25751,4.40883,1.974106,-0.06838989
247.0323,-18.835,2.212327,-10.26928,5.509946,1.438641,-0.0725708
247.056,-18.83622,2.214201,-10.28272,6.556363,0.9295201,-0.07397461
247.0764,-18.83785,2.215771,-10.29419,6.98323,0.1151449,-0.06072998
247.0984,-18.83924,2.216858,-10.30635,7.498273,-0.02069092,-0.05722046
247.121,-18.84047,2.218045,-10.31885,8.157033,-0.7016296,-0.06878662
247.1427,-18.84171,2.219041,-10.33029,9.135953,-2.203827,-0.1128235
247.1644,-18.84296,2.219691,-10.34157,9.757285,-2.072418,-0.125946
247.1876,-18.84405,2.219998,-10.35363,10.36032,-3.243835,-0.1806335
247.2087,-18.84526,2.220038,-10.36448,10.85724,-3.456726,-0.2036438
247.2317,-18.84666,2.219976,-10.37603,11.21405,-2.863892,-0.1882629
247.2548,-18.84845,2.219743,-10.38671,10.7231,-1.783142,-0.129303
247.2759,-18.85072,2.219412,-10.3961,7.462543,4.913653,0.1670905
247.2987,-18.85316,2.218873,-10.40532,7.110966,5.134292,0.1251182
247.3196,-18.85557,2.21829,-10.41376,5.470347,5.886939,0.1172973
247.3419,-18.85791,2.21734,-10.42237,4.915854,6.05701,0.08856615
247.3641,-18.86024,2.216312,-10.43087,3.678488,4.871754,0.05282422
247.3863,-18.86252,2.214989,-10.43944,3.177225,5.987987,0.04722159
