time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
145.5852,2.601369,1.840236,2.331038,7.961291,6.626319,0.2463226
145.6273,2.598898,1.841342,2.367097,8.004792,3.311921,0.1610308
145.667,2.597493,1.841732,2.402639,8.225231,4.152433,0.1907786
145.7085,2.593826,1.841382,2.437737,7.728567,4.077864,0.1599998
145.7454,2.59001,1.840145,2.471406,7.899636,3.923516,0.1767635
145.7869,2.585578,1.839362,2.512677,10.14149,5.149249,0.3064567
145.8239,2.582998,1.838961,2.55266,9.983924,4.62359,0.319447
145.8595,2.576844,1.838291,2.594506,11.10523,3.667226,0.3209606
145.8981,2.56912,1.837651,2.642976,12.51076,2.410304,0.2421138
145.9375,2.560214,1.837556,2.695719,12.47379,0.7857988,0.09037685
145.9781,2.55557,1.837737,2.749899,13.31021,0.5627366,0.07443847
146.0163,2.545341,1.837515,2.804789,13.42604,0.4382631,0.06024726
146.0507,2.534792,1.835856,2.855269,11.88597,1.179856,0.1108044
146.0938,2.525227,1.83468,2.915126,9.828519,1.895496,0.1265633
146.1342,2.521599,1.834539,2.966815,8.262574,-9.963562,-0.5588989
146.1713,2.512044,1.835613,3.016452,5.666155,-14.81735,-0.5723267
146.2089,2.501661,1.838747,3.064498,4.493336,-10.47488,-0.2702637
146.2511,2.491875,1.843395,3.119176,4.098847,-5.898315,-0.1213379
146.2924,2.488445,1.845594,3.175062,4.673985,-2.146729,-0.03997803
146.33,2.479323,1.84788,3.229533,4.286829,2.762449,0.0113513
146.3666,2.47181,1.846776,3.285911,5.145572,-0.8878784,0.008331573
146.4096,2.466006,1.843378,3.357159,4.406002,3.045475,-0.072052
146.4479,2.465152,1.841663,3.423364,5.879442,6.206528,-0.1634521
146.4854,2.461752,1.838403,3.487891,5.853641,7.919977,-0.2578735
146.5237,2.459567,1.83715,3.552041,5.049345,2.29803,-0.1173096
146.5687,2.458421,1.838382,3.624846,2.873217,-7.358673,0.3837076
146.6081,2.456201,1.839713,3.685717,5.348818,-9.583313,0.5288474
146.6501,2.454544,1.84095,3.749369,5.53867,-8.195007,0.419644
146.6974,2.45265,1.841331,3.818179,5.31168,-7.468719,0.3743221
146.7462,2.447053,1.840856,3.88,5.583617,-3.988129,0.2029828
146.788,2.442162,1.840859,3.928257,7.294483,-2.67041,0.1089474
146.8309,2.435764,1.83895,3.971409,8.170167,-1.004364,0.01464052
146.8748,2.429086,1.839749,4.012724,10.02533,-0.04071045,-0.03594971
146.9232,2.420845,1.841209,4.055002,10.91679,1.344189,-0.07946777
146.9653,2.412628,1.842717,4.088897,10.88564,-3.968475,0.02104494
147.0109,2.402752,1.842917,4.125655,9.94251,-0.7499695,-0.01672363
147.0569,2.391958,1.840388,4.16397,10.57024,-0.02484131,-0.005029712
147.1075,2.37725,1.837336,4.208366,10.53135,1.81411,-0.02328491
147.1567,2.359889,1.83817,4.256502,10.87787,4.489267,-0.06765747
147.2033,2.340024,1.841408,4.307053,9.315435,-3.283752,0.06782602
147.2562,2.312468,1.841125,4.37017,9.473466,-1.336548,0.02868131
147.3081,2.277941,1.838182,4.437088,8.690956,-1.122253,0.03418065
147.353,2.243795,1.837485,4.493653,8.127227,-1.956177,0.02895402
147.4013,2.206442,1.837793,4.549315,8.316577,-1.601044,0.04798634
147.4511,2.168506,1.838378,4.598128,7.342716,-1.264038,0.07623909
147.5084,2.125281,1.838993,4.636036,6.084695,-0.4741211,0.06247598
147.5558,2.093357,1.838841,4.659815,5.165258,0.4044187,0.009430347
147.6063,2.062872,1.839737,4.676406,3.803008,3.142904,-0.0914917
147.6593,2.033622,1.841433,4.677602,5.86625,10.2483,-0.2225952
147.7099,2.012839,1.841772,4.680661,6.509471,13.13417,-0.250061
147.7647,1.993412,1.842337,4.68269,5.321891,5.681186,-0.03518677
147.8184,1.972019,1.84187,4.678469,6.426674,4.702488,0.008043119
147.8671,1.954279,1.841505,4.679688,7.770309,3.008145,0.005128322
147.9178,1.935806,1.840217,4.682069,8.305394,2.972057,-0.02487183
147.9712,1.911097,1.838536,4.6851,7.812101,2.52474,-0.04141235
148.0256,1.887489,1.836449,4.695771,7.343755,1.219313,-0.03451538
148.0835,1.85893,1.833928,4.712637,4.404457,-3.674835,0.06379455
148.1456,1.821147,1.83231,4.732842,4.522193,-2.244415,0.01324771
148.2008,1.785299,1.831533,4.753114,4.369626,-0.739624,-8.784718E-05
148.2604,1.746206,1.831462,4.77849,3.835426,1.60502,-0.03442383
148.3259,1.701402,1.834234,4.804046,3.76216,2.267055,-0.05517578
148.382,1.664086,1.838842,4.824502,5.327273,2.38883,-0.0430603
148.4366,1.628808,1.844942,4.842127,6.180101,3.219342,-0.02581787
148.4961,1.587558,1.84944,4.860889,6.566221,2.354249,-0.001204115
148.5461,1.552694,1.852251,4.873164,6.446759,0.8658578,0.003214675
148.5954,1.513348,1.850328,4.887924,7.652854,0.05773077,0.001939573
148.651,1.463743,1.848366,4.906317,8.225416,0.1442015,0.002476362
148.7033,1.416651,1.847938,4.921981,8.518144,-0.2212524,-0.01065063
148.7548,1.368117,1.84902,4.937938,8.494851,-0.1267395,-0.008392334
148.8067,1.319255,1.85086,4.952261,9.078578,-0.545105,-0.01538086
148.8595,1.269448,1.853499,4.964624,9.861601,-1.089722,-0.0456543
148.9136,1.215745,1.853882,4.976473,10.87195,-1.623627,-0.09637451
148.968,1.158491,1.852965,4.988686,12.09542,-2.387756,-0.1740112
149.0152,1.111711,1.851231,4.998226,12.1161,6.025847,0.3914757
149.0603,1.067944,1.848279,5.007064,11.15041,5.456166,0.3099207
149.1086,1.021083,1.844754,5.01598,10.75769,4.237569,0.2378042
149.1621,0.9700259,1.840861,5.02427,9.722651,2.120296,0.1162437
149.2114,0.9213545,1.838733,5.03588,9.472421,1.274223,0.08099388
149.2591,0.8763791,1.841856,5.043492,9.872231,6.922467,0.3406777
149.3115,0.8283193,1.846903,5.051449,9.057385,5.588841,0.2493662
149.3627,0.7841811,1.849941,5.058656,7.988054,5.312273,0.145599
149.4097,0.7485827,1.847485,5.068241,6.669286,3.576247,0.01794539
149.463,0.7077228,1.841998,5.072788,5.48282,2.959259,-0.025177
149.5076,0.6729759,1.838868,5.076688,6.252198,2.19524,0.003207509
149.5558,0.6335371,1.837836,5.079065,5.174635,0.7179541,0.006351421
149.6007,0.5963013,1.837826,5.080637,4.878817,-1.987183,0.06968803
149.6513,0.5520935,1.838001,5.082185,1.010063,2.445898,-0.07064819
149.6991,0.5082278,1.836454,5.084816,-0.8026733,1.831183,-0.0632019
149.7441,0.4653133,1.834368,5.08828,1.446828,-0.1502075,0.007403915
149.7895,0.4230819,1.832158,5.092268,2.048767,-1.255157,0.04146612
149.8376,0.379158,1.831436,5.097543,0.1170631,-1.621155,0.03677076
149.8853,0.3360252,1.830313,5.103712,1.672447,-1.985138,0.02777494
149.9312,0.2947376,1.828701,5.111423,2.977058,-1.890747,0.01356376
149.9748,0.2551763,1.826419,5.12058,3.82992,-0.9923401,-0.002108898
150.0246,0.209265,1.824483,5.133794,4.90177,0.4557877,0.009603892
150.07,0.1656663,1.823933,5.147938,5.521155,1.088879,0.02660111
150.1124,0.1223626,1.825796,5.163277,6.143864,1.346872,0.04072279
150.1551,0.07524514,1.829633,5.180735,6.096876,1.254718,0.03893198
150.2029,0.01877618,1.834024,5.20419,4.861383,-0.1603699,-0.001926417
150.2466,-0.03720641,1.839218,5.228718,4.528144,-0.5372314,-0.01043701
150.2911,-0.09747243,1.844218,5.259098,4.000476,-1.418152,-0.0322876
150.3323,-0.1541665,1.846276,5.288399,3.552073,-2.350067,-0.06652832
150.3812,-0.2230587,1.845705,5.325377,4.232495,-3.003693,-0.1204529
150.4269,-0.2858629,1.844641,5.361581,4.359056,-3.211548,-0.120636
150.4722,-0.3447645,1.845009,5.398222,3.991363,-3.803772,-0.09307861
150.5143,-0.3967197,1.847205,5.432532,4.487676,-4.511688,-0.1228638
150.5602,-0.4515095,1.850705,5.468091,6.07062,-5.657837,-0.2341614
150.6043,-0.5026381,1.853629,5.501743,8.084208,-5.299927,-0.3445435
150.6466,-0.5499065,1.853359,5.532532,8.714019,-4.911774,-0.3574219
150.6906,-0.5954719,1.851325,5.561965,7.931337,-4.466309,-0.2979126
150.735,-0.6388333,1.848492,5.590489,7.67645,-3.637054,-0.2203674
150.7761,-0.6759214,1.844756,5.616139,7.334948,-3.295898,-0.170166
150.8185,-0.711988,1.842135,5.641634,6.660073,-2.335724,-0.120636
150.8588,-0.7453141,1.840696,5.665736,6.113269,-2.815765,-0.1511536
150.9039,-0.7845643,1.844075,5.692649,5.860486,-3.823456,-0.2443542
150.9482,-0.8261163,1.851874,5.718746,5.57438,-4.301056,-0.302063
150.9907,-0.8671546,1.857119,5.743597,6.255639,-6.14212,-0.4070435
151.0338,-0.9099112,1.859322,5.768088,5.651143,-7.774719,-0.4276428
151.0791,-0.9539192,1.855957,5.792105,4.936635,-10.15256,-0.4182434
151.1195,-0.9913092,1.85079,5.813856,4.42065,-11.32104,-0.3973694
151.1609,-1.027789,1.846622,5.835227,4.183454,-14.58127,-0.517334
151.2016,-1.06594,1.845033,5.853854,3.290236,-16.83887,-0.614624
151.2441,-1.100918,1.842452,5.874553,4.45385,-19.17975,-0.7339172
151.2825,-1.132337,1.840399,5.894438,4.589614,-22.56155,-0.9445801
151.3212,-1.165292,1.839429,5.915954,4.706708,-18.60883,-0.7142029
151.3555,-1.197863,1.839068,5.934997,4.906942,-10.58606,-0.2919006
151.3961,-1.234931,1.838388,5.961248,4.906942,-10.58606,-0.2919006
151.4279,-1.261851,1.838766,5.984177,4.906942,-10.58606,-0.2919006
151.4686,-1.299542,1.839264,6.011132,7.247547,4.718182,0.136769
151.5018,-1.324178,1.840344,6.03521,7.758676,-1.197052,0.004764484
151.534,-1.34583,1.841807,6.05788,8.18004,-5.570282,-0.1360779
151.5755,-1.377327,1.842513,6.086261,9.575194,-7.879364,-0.2008362
151.6067,-1.393806,1.843765,6.108855,9.896678,-13.15051,-0.4044189
151.64,-1.41395,1.844349,6.131635,10.02635,-14.16913,-0.3757324
151.6748,-1.428035,1.845121,6.156594,8.538079,-8.751617,-0.1710205
151.7073,-1.44162,1.845934,6.17801,9.180911,-10.69424,-0.2932129
151.7447,-1.451377,1.84708,6.203314,9.619439,-11.83835,-0.3522339
151.7768,-1.460768,1.847595,6.22319,9.762343,-9.834442,-0.3103333
151.8101,-1.464462,1.848097,6.244181,10.74847,-12.43127,-0.3964233
151.8428,-1.470275,1.848183,6.263476,11.1429,-12.14099,-0.3036194
151.8734,-1.468574,1.848256,6.282582,11.89386,-15.25089,-0.4019165
151.9088,-1.470976,1.848439,6.304043,11.32932,-16.23712,-0.359375
151.9399,-1.464404,1.849267,6.323031,11.08119,-21.07022,-0.4322815
151.9742,-1.463109,1.849864,6.34361,8.97961,-21.97729,-0.4952393
152.0053,-1.452404,1.850511,6.359873,11.14861,-14.09409,-0.2085266
152.0383,-1.447745,1.850759,6.377066,9.00242,-3.192505,0.03829078
152.0741,-1.432199,1.853712,6.392272,10.54202,-0.8726807,0.08630656
152.105,-1.424603,1.854452,6.404093,9.409173,-6.510895,-0.01263428
152.136,-1.407515,1.856055,6.411042,11.3587,-13.49588,-0.1950684
152.1722,-1.398072,1.856651,6.420904,12.19025,-15.91605,-0.2695313
152.2045,-1.379165,1.858022,6.423419,13.70977,-22.47095,-0.5943604
152.242,-1.368783,1.858264,6.429169,12.92987,-15.68887,-0.274353
152.2733,-1.349992,1.858329,6.427269,11.44986,-9.634888,-0.1195068
152.3059,-1.340018,1.857859,6.429267,11.00238,-7.656219,-0.04483032
152.335,-1.322999,1.857515,6.422128,10.25005,-12.14554,0.03436601
152.37,-1.312979,1.858045,6.421144,11.66987,-13.44751,0.01295475
152.4047,-1.296274,1.859515,6.411848,12.33785,-18.96878,-0.2980042
152.4395,-1.287364,1.86013,6.408357,13.60514,-19.3862,-0.3705139
152.4692,-1.27287,1.860833,6.395402,13.28262,-25.23849,-0.7915344
152.5099,-1.264722,1.861114,6.390699,12.75921,-14.81116,-0.2655029
152.5411,-1.252206,1.860963,6.375526,11.95211,-7.587708,-0.05673218
152.5808,-1.241134,1.860679,6.360001,11.73023,-1.582336,0.1077834
152.6205,-1.235474,1.860875,6.352565,12.85532,-9.601898,-0.1166992
152.6551,-1.227723,1.861812,6.335951,14.48522,-15.6026,-0.5411072
152.6924,-1.223334,1.861894,6.31953,15.57906,-22.14166,-0.9462891
152.7348,-1.22058,1.861882,6.303389,13.22504,-12.24252,-0.413147
152.7775,-1.218664,1.861943,6.295954,12.62269,-12.22672,-0.421051
152.8179,-1.217743,1.861756,6.280501,13.17238,-15.04779,-0.575531
152.8583,-1.217454,1.86183,6.265917,13.28695,-16.94223,-0.7675476
152.9064,-1.215974,1.861313,6.25337,14.14472,-21.17096,-1.121094
152.9464,-1.214085,1.859057,6.241714,12.25196,-16.96964,-0.7172546
152.9879,-1.209541,1.856475,6.230319,9.84618,-10.17007,-0.3534851
153.0337,-1.200199,1.852419,6.219854,8.011991,-9.118408,-0.1879883
153.082,-1.186808,1.848583,6.210376,7.27735,-9.085297,-0.1347351
153.1262,-1.173301,1.847141,6.203175,6.946347,-6.614075,-0.03292847
153.1725,-1.158743,1.846712,6.199496,6.520835,-4.16214,0.03199356
153.2162,-1.144471,1.847049,6.197721,6.03935,-2.008026,0.01602916
153.2657,-1.128501,1.846807,6.197712,6.009299,-0.7273865,0.04404936
153.3135,-1.110783,1.847329,6.198534,6.226206,-0.1382446,0.03808477
153.3587,-1.092396,1.846365,6.200279,7.800495,0.7637718,0.06970091
153.4047,-1.069908,1.845811,6.202145,9.81469,1.138112,0.1029623
153.4568,-1.040035,1.841664,6.206411,8.526113,0.6445019,0.08321769
153.507,-1.00777,1.838037,6.206679,6.72781,0.351996,0.0594756
153.5587,-0.9709702,1.83395,6.204483,2.873726,1.016467,-0.01974487
153.6107,-0.9282556,1.831834,6.200749,4.164842,1.998443,-0.03778076
153.6604,-0.8833027,1.831055,6.195514,4.812723,3.138602,-0.03051758
153.7057,-0.8355956,1.829719,6.191357,5.827678,3.549364,0.02814999
153.7537,-0.7820413,1.827367,6.181815,5.588516,3.586241,0.02396363
153.8039,-0.7200866,1.825205,6.167102,7.292168,3.671787,0.02940132
153.85,-0.6594865,1.825955,6.149194,10.58106,8.29407,0.12729
153.8982,-0.593611,1.828704,6.127607,11.09937,7.101259,0.1658239
153.9498,-0.5228293,1.833264,6.103336,10.69282,4.549338,0.06765661
154.0023,-0.4560282,1.839113,6.076399,8.840285,-0.1950684,0.01509241
154.0488,-0.4008043,1.842084,6.052382,5.525359,-1.768066,0.0392967
154.0975,-0.3464139,1.844516,6.024971,6.468299,-3.41684,0.04721292
154.144,-0.299253,1.84644,5.996892,8.658179,-5.432068,-0.01202393
154.1952,-0.252703,1.847265,5.966679,8.454868,-7.940765,-0.05569458
154.2425,-0.2157433,1.846812,5.935251,7.283042,-8.469482,-0.01239014
154.2894,-0.1798623,1.845331,5.905197,6.34457,-6.697418,0.08584922
154.3368,-0.143213,1.848657,5.871861,2.279612,-4.276611,-0.00579834
154.3885,-0.1053417,1.852168,5.836084,2.885227,-2.508453,-0.03619385
154.4335,-0.07540536,1.854874,5.805661,2.846546,-2.9776,-0.03390503
154.4806,-0.04733086,1.855628,5.777114,2.922837,-2.268127,-0.02288818
154.527,-0.0253346,1.853993,5.752089,2.243205,-0.8638611,-0.007080078
154.5787,-0.007100344,1.85258,5.725504,5.289664,-0.3374023,-0.008026123
154.6289,0.01060343,1.851354,5.704721,7.251224,-0.1915588,-0.001699809
154.6745,0.0260725,1.849658,5.68569,5.957323,-2.461029,-0.1088257
154.7243,0.04512811,1.847167,5.66444,4.628389,-3.885712,-0.1634827
154.7769,0.06559038,1.844779,5.639958,4.354312,-3.574738,-0.1469727
154.8224,0.08904099,1.844164,5.617246,4.223551,-2.909729,-0.1093445
154.8677,0.1164906,1.844248,5.592961,3.416242,-2.128967,-0.05285645
154.915,0.1491387,1.84742,5.566507,1.994218,-1.075256,-0.02380371
154.9653,0.1878536,1.849927,5.537145,4.237188,-3.910492,-0.08752441
155.0109,0.2246251,1.848243,5.512331,4.11649,-2.865021,-0.08108521
155.0568,0.2647398,1.846277,5.485513,4.843214,-0.8187561,-0.0189209
155.104,0.3075366,1.846194,5.457448,5.372115,1.544353,0.04448116
155.1565,0.355582,1.849516,5.432895,5.691849,2.765402,0.07946651
155.2034,0.3974504,1.850935,5.412793,6.883422,2.901203,0.11604
155.2471,0.4365709,1.851459,5.394962,8.884678,3.124963,0.1907107
155.2922,0.4773529,1.850728,5.378409,10.8034,5.045459,0.3878236
155.3407,0.5204149,1.848155,5.36293,9.973759,4.515713,0.3049267
155.3851,0.5612969,1.845227,5.349435,8.899654,3.854373,0.2309538
155.4272,0.6010171,1.841022,5.337511,8.892183,2.389617,0.1188634
155.4693,0.6419057,1.83778,5.324339,8.545631,1.19375,0.0614288
155.5158,0.6878067,1.835179,5.308082,8.288905,1.35491,0.06384043
155.5591,0.7328267,1.832679,5.292607,7.824953,1.554669,0.07081077
155.6,0.7779,1.832252,5.276614,7.035913,1.351025,0.06730386
155.6406,0.8253205,1.831956,5.258608,7.857686,1.3869,0.07235146
155.6869,0.8810935,1.833406,5.234659,7.065384,1.718867,0.06736653
155.7288,0.9348642,1.8373,5.210205,7.842448,1.959109,0.06416843
155.7699,0.9893284,1.84128,5.183351,7.855039,4.238015,0.1388591
155.8161,1.050773,1.843466,5.149626,9.037943,18.25422,0.6758233
155.8659,1.114787,1.842283,5.110808,7.94805,20.38817,0.6812962
155.911,1.169234,1.840218,5.074677,6.602647,17.87654,0.3546422
155.9565,1.219132,1.839602,5.037467,4.728569,15.25668,0.1253944
156.0013,1.263853,1.840583,5.00204,3.110113,11.21296,-0.0289917
156.0491,1.308977,1.84226,4.967309,2.911909,9.125546,-0.05847168
156.0953,1.350014,1.842801,4.931829,3.278955,5.348693,0.006370442
156.1414,1.390363,1.842029,4.895908,4.172095,2.965393,0.02149723
156.1906,1.434457,1.841316,4.856429,5.784673,10.9611,0.27386
156.2399,1.477726,1.839356,4.80933,7.100029,12.15678,0.3499297
156.287,1.521186,1.837296,4.768165,7.36711,7.136767,0.2334426
156.3354,1.56754,1.833429,4.726057,7.703942,4.394681,0.1183075
156.3833,1.614035,1.829302,4.683752,7.271997,2.071213,0.05630554
156.4343,1.665741,1.827705,4.639031,6.001841,-0.0194397,0.01533233
156.4828,1.712344,1.835864,4.588968,6.792475,-3.849701,-0.07739258
156.5363,1.767939,1.839188,4.542421,4.815001,-6.568756,-0.06542969
156.591,1.821161,1.838226,4.497442,3.481318,-5.503784,0.02501382
156.6436,1.861553,1.835755,4.453591,2.698281,-4.780243,0.02767857
156.7005,1.907307,1.836744,4.415327,3.098698,-4.394775,0.03806799
156.7586,1.942273,1.839443,4.379887,1.819344,2.37245,-0.05133057
156.8103,1.970674,1.840417,4.351529,2.540806,3.210627,-0.06988525
156.8609,1.991218,1.839958,4.327168,1.764615,4.327676,-0.1093445
156.9268,2.009389,1.839335,4.298516,3.863725,4.382917,-0.03079224
156.9798,2.021699,1.837254,4.276228,6.875026,4.192468,0.04323538
157.0359,2.039099,1.834879,4.254063,6.480963,3.16081,0.0120359
157.0891,2.054922,1.83129,4.232052,4.608583,0.5121711,0.02082993
157.1396,2.073123,1.829579,4.209885,5.602523,1.119039,0.01283158
157.1922,2.094624,1.827916,4.183866,8.164877,0.6351254,0.06496768
157.2491,2.122582,1.824768,4.149121,8.971956,-0.05407715,0.0898101
157.3027,2.153565,1.822157,4.111109,8.186547,0.2608957,0.06768955
157.3553,2.190921,1.81744,4.064689,8.098407,1.621264,0.03370101
157.4125,2.232801,1.814613,4.007772,9.101178,2.622744,0.02408222
157.4639,2.273016,1.813499,3.950061,11.24065,-1.892792,0.1046105
157.5152,2.31734,1.817938,3.885322,10.34914,-1.478729,0.08783821
157.5699,2.359683,1.82431,3.812177,9.364959,-0.8849792,0.07043763
157.621,2.397914,1.832812,3.74445,9.739016,-0.9468384,0.06794207
157.6674,2.428614,1.836133,3.685473,10.59048,-2.124573,0.1054526
157.7242,2.460448,1.83623,3.617872,10.20953,-0.8057861,0.05735444
157.7778,2.483873,1.83474,3.556606,12.50344,-2.060272,0.04535562
157.8277,2.504399,1.835007,3.498572,13.6312,-4.399994,0.01648113
157.8791,2.523862,1.836479,3.439228,12.72905,-0.3549194,0.01499814
157.9274,2.539865,1.838228,3.384364,10.05106,12.82393,-0.2365112
157.9792,2.548585,1.841323,3.32527,11.24715,11.23779,0.01907845
158.0567,2.554258,1.840673,3.245932,12.24647,2.692144,0.07880549
158.108,2.549723,1.835817,3.199599,9.367668,7.413773,-0.07199097
158.1699,2.55803,1.833531,3.15062,7.453927,6.280116,-0.08093262
158.2296,2.55409,1.829119,3.103622,7.775875,-5.553101,0.1150221
158.289,2.551054,1.823594,3.05891,9.588848,-15.55038,-0.03549194
158.344,2.548148,1.821474,3.015461,7.532283,-8.664795,0.05636796
158.4024,2.560302,1.824534,2.961905,7.228605,-12.76898,0.03556627
158.4542,2.560718,1.833273,2.913748,6.292271,-14.82504,0.1830195
158.5089,2.574062,1.835327,2.857442,7.287465,-13.30386,0.3115974
158.563,2.57778,1.829614,2.809301,6.591138,0.8590681,0.01288613
158.6127,2.577346,1.82427,2.769844,4.537469,2.392916,-0.1075439
158.6704,2.587473,1.823691,2.714316,2.607917,2.469743,-0.1481018
158.7279,2.589422,1.825844,2.670321,1.248414,4.930287,-0.3725891
158.7788,2.590103,1.827174,2.633204,1.176541,4.669302,-0.3265381
158.8408,2.594191,1.826775,2.581642,0.8428711,6.409171,-0.4506531
158.903,2.593434,1.825294,2.53613,-0.4320374,5.47038,-0.3418274
158.9601,2.59122,1.824814,2.495223,-2.213318,4.622535,-0.2539673
159.0124,2.589364,1.823313,2.455747,-0.6863708,6.832838,-0.3406067
159.076,2.585963,1.82229,2.404093,-0.02944946,7.467944,-0.312561
159.135,2.580793,1.821929,2.352455,1.905952,11.49328,-0.4474182
159.1889,2.573869,1.821145,2.300046,4.104548,12.4543,-0.1993103
159.2418,2.565867,1.818821,2.241817,5.459347,11.66086,-0.08822632
159.3055,2.549446,1.818516,2.163948,6.364646,12.78253,0.002874604
159.3624,2.529874,1.819509,2.088574,6.407262,13.98908,0.1141854
159.4193,2.506906,1.82371,2.009117,7.544955,13.09515,0.1804133
159.4682,2.483554,1.827087,1.941937,8.27559,14.28218,0.2085208
159.519,2.458307,1.832892,1.874026,8.545821,14.18495,0.3203125
159.5752,2.425038,1.836466,1.80202,7.722705,15.26156,0.3758625
159.6294,2.39298,1.839072,1.741259,7.237589,16.20223,0.3764263
159.6829,2.363858,1.842508,1.695281,7.421618,16.35063,0.5161676
159.7391,2.335218,1.846543,1.657323,8.357678,16.83187,0.7718586
159.7899,2.311369,1.851278,1.636864,9.275545,16.37677,0.9077487
159.8445,2.28804,1.852541,1.614886,9.079228,16.61988,0.9288114
159.9034,2.261397,1.852829,1.595691,8.991961,17.27263,0.9895408
159.954,2.239987,1.852576,1.578957,8.281844,16.48898,0.9026706
160.0086,2.214478,1.849489,1.560513,7.549705,16.45808,0.7441557
160.065,2.190326,1.846979,1.538615,5.72407,14.79201,0.4920223
160.1186,2.165502,1.844008,1.515409,3.951748,16.79962,0.3968136
160.1691,2.143696,1.844169,1.488884,4.238435,17.35134,0.6419066
160.222,2.122567,1.843455,1.454371,5.090168,10.01071,0.4672026
160.2725,2.104185,1.841158,1.409579,5.090168,10.01071,0.4672026
160.3205,2.087838,1.842059,1.368761,5.090168,10.01071,0.4672026
160.3696,2.072768,1.844894,1.323657,5.090168,10.01071,0.4672026
160.4189,2.058787,1.848477,1.277525,5.090168,10.01071,0.4672026
160.4628,2.049896,1.851358,1.236536,8.290528,24.00555,0.08220161
160.5101,2.041868,1.852855,1.196195,6.892976,36.96535,-0.1037292
160.5576,2.042623,1.851295,1.157857,6.928109,39.66576,-0.3615723
160.6043,2.039517,1.848126,1.122334,5.708586,43.33802,-0.7478333
160.6503,2.038621,1.847072,1.089437,6.479384,33.49123,-0.5811768
160.6972,2.040704,1.84721,1.057165,5.477824,36.69966,-0.9372253
160.7471,2.044185,1.847177,1.024857,5.53098,38.38084,-1.116455
160.7908,2.048316,1.845772,0.9947782,6.985701,34.79226,-0.815094
160.8337,2.052568,1.843961,0.9616513,7.344844,21.29806,-0.1392517
160.8769,2.057703,1.840652,0.9247098,7.743695,14.45175,0.02769433
160.9306,2.062573,1.836652,0.874649,7.62988,11.70807,0.07258186
160.9776,2.068979,1.831119,0.8232965,8.626753,9.26749,0.161842
161.0218,2.076329,1.823982,0.7657814,9.161761,6.760426,0.1478352
161.0653,2.084401,1.81769,0.7000356,8.254215,5.15288,0.08006024
161.1144,2.100363,1.817745,0.6088529,7.620813,4.141887,0.1522772
161.1583,2.115009,1.822257,0.5251207,8.885405,4.969199,0.2382184
161.2028,2.131948,1.829217,0.4374394,9.84447,5.34459,0.2723103
161.2457,2.149314,1.835638,0.351584,9.68541,5.551962,0.2214113
161.2912,2.16616,1.83955,0.2598329,7.584331,6.644037,0.1701176
161.334,2.183179,1.841944,0.1737101,6.552384,6.567576,0.1012811
161.378,2.199701,1.841697,0.08941722,4.993392,7.464705,-0.007415771
161.4276,2.215796,1.842223,0.001253128,3.755959,7.222929,0.03870774
161.4741,2.229063,1.844185,-0.07345557,3.763015,6.498384,0.07993156
161.5155,2.23875,1.84677,-0.1339238,3.803295,5.856456,0.05789343
161.5582,2.246655,1.849406,-0.1917849,3.391453,-3.592041,-0.01522827
161.5982,2.254268,1.851936,-0.2422092,1.177402,-17.52884,-0.1174316
161.6443,2.262593,1.852913,-0.2959206,4.267752,-12.0968,-0.2798462
161.6852,2.269921,1.852574,-0.3419127,6.45589,-8.414276,-0.2404785
161.7242,2.27664,1.851855,-0.3810675,8.508135,-3.798431,-0.1337891
161.7642,2.283209,1.851277,-0.4189787,10.26483,-8.030853,-0.3973694
161.8076,2.291909,1.850821,-0.457269,12.33455,-3.768433,-0.1723633
161.8443,2.297918,1.849204,-0.4801204,11.48903,3.510194,0.2086884
161.8846,2.306547,1.848975,-0.5133688,10.33778,6.64099,0.346695
161.9275,2.314929,1.847211,-0.5474923,10.80841,5.175928,0.2845239
161.967,2.321929,1.844163,-0.5792449,12.48249,-1.536224,-0.01031494
162.0028,2.328339,1.841167,-0.6109517,10.36221,-1.238586,-0.01797485
162.0392,2.337701,1.839565,-0.6427448,9.829182,-3.632507,-0.1290283
162.0747,2.34504,1.837416,-0.6759846,9.706086,-6.684235,-0.2245789
162.1119,2.352937,1.839154,-0.7140138,9.662047,-11.84894,-0.4111938
162.1524,2.362435,1.843063,-0.7556665,8.476264,-14.07825,-0.4141235
162.1911,2.375138,1.844784,-0.7941413,6.959694,-5.449829,-0.08319092
162.2257,2.38179,1.846343,-0.8340049,5.311543,2.946076,0.0399261
162.2614,2.393889,1.846397,-0.8734374,5.311543,2.946076,0.0399261
162.2988,2.402578,1.842894,-0.9168324,6.552778,-7.286835,-0.1985168
162.3417,2.41677,1.840412,-0.966464,8.655249,-15.53024,-0.7036133
162.3785,2.429774,1.840297,-1.008523,11.32368,-23.37119,-1.402405
162.4184,2.447456,1.840836,-1.055879,10.68502,-13.50623,-0.6292114
162.4609,2.462316,1.842056,-1.106639,11.98647,-10.54407,-0.3203125
162.5038,2.477099,1.843396,-1.156861,15.75102,-8.697205,-0.134552
162.5421,2.490016,1.845271,-1.200799,15.9942,-17.34845,-1.036682
162.5826,2.505282,1.846473,-1.24393,15.73497,-19.35431,-1.326691
162.6245,2.520565,1.846309,-1.284905,16.36711,-19.93222,-1.495605
162.6685,2.534267,1.844521,-1.323222,19.6028,-6.018219,-0.1798706
